rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.31929418,0.5490528,1.4241172,0.8135768,1.5990311
0.25500637,0.21821548,1.1203473,0.7009987,1.4338751
0.22856887,0.25663713,0.9629338,0.511954,0.9773172
0.42056268,0.62029994,1.5623869,0.85667354,1.5844458
0.20083933,0.22658046,0.8356721,0.4164081,0.9064103
0.23375055,0.23257259,1.1523583,0.5857899,1.1945864
0.1555018,0.19019446,0.9859134,0.46628726,0.96907866
0.20766598,0.23970245,1.1328022,0.7034584,1.3592964
0.2456717,0.22747736,1.0008731,0.5917769,1.1706905
0.28939968,0.27420196,1.325741,0.7522691,1.5128186
0.20725362,0.25237688,0.9708435,0.5426363,1.115137
0.21696784,0.18256657,1.009157,0.59450215,1.1748599
0.26371205,0.19390741,1.4761883,0.7247606,1.5222793
0.1715058,0.23086205,1.0183115,0.5452725,1.0178959
0.22872393,0.17361139,1.0909064,0.61991376,1.2717501
0.23347817,0.21345802,1.135437,0.71140337,1.4831303
0.15936251,0.22747189,0.96065336,0.47270876,0.9474969
0.24295266,0.31752795,1.1387533,0.7258193,1.4584811
0.14202765,0.2153789,0.770985,0.37184107,0.82663614
0.20597526,0.24636948,1.0647004,0.6018376,1.2296518
0.19904429,0.25514048,1.050074,0.576699,1.2329565
0.2128233,0.32073876,1.0055083,0.6075009,1.1170224
0.2037139,0.18194114,0.9687361,0.4675537,1.0149574
0.19192167,0.24402818,1.1975433,0.61834824,1.194407
0.24375984,0.31806412,0.994284,0.6155183,1.2055818
0.24317822,0.29225025,0.99800456,0.56253546,1.1258501
0.2514542,0.18230176,0.9145992,0.6005432,1.0962003
0.21415944,0.27619687,1.0770752,0.6349448,1.1745532
0.22123323,0.25298905,0.8482104,0.5221933,0.8907199
0.20735225,0.24922098,0.93208766,0.47183186,0.9716511
0.25639898,0.19166094,1.001987,0.55636585,1.1894081
0.23587473,0.16484375,1.1295483,0.71301377,1.2354696
0.2906571,0.24967772,1.4750091,0.8634377,1.6456995
0.21039093,0.20528471,0.97167224,0.517397,0.9885208
0.21775648,0.25744504,1.080294,0.7085817,1.2904036
0.2264398,0.16611855,1.0178562,0.5892637,1.166097
0.31982702,0.27222148,1.3148867,0.6613797,1.3840568
0.22436014,0.2402705,1.0539668,0.6382414,1.2495165
0.18688479,0.22714874,0.9479974,0.591989,1.1680398
0.19497672,0.2187698,0.9355891,0.63098603,1.0464193
0.24433798,0.18688105,1.1333405,0.61505884,1.1566749
0.28316486,0.30923757,1.2991077,0.8346801,1.6554438
0.19945334,0.202713,1.179735,0.58475184,1.2179257
0.40090165,0.47437015,1.55808,0.77251285,1.5786937
0.31688532,0.24799041,1.1245993,0.70742345,1.3678925
0.18629257,0.19280441,0.6404437,0.33383784,0.71005464
0.23205423,0.16537637,0.8693775,0.32988873,0.779686
0.25049317,0.21388227,1.2591194,0.43423608,1.0001736
0.24963734,0.16262288,0.6376272,0.2884649,0.6602116
0.2321124,0.25857088,1.5889344,0.5970876,1.2555048
0.25256914,0.5520185,1.8487426,0.6235926,1.6075617
0.22179674,0.26545766,1.3242087,0.5308998,1.2502415
0.22852847,0.19271751,1.0528919,0.38871658,0.8998573
0.34680092,0.6347052,1.9145129,0.58685136,1.6294799
0.23673598,0.23644559,0.86921227,0.30462867,0.7561126
0.21798232,0.21549883,1.2977124,0.48684537,1.1285208
0.18509449,0.20196863,1.0401918,0.36592057,0.8544545
0.2279118,0.25606102,1.365076,0.566337,1.2044792
0.192202,0.26610845,1.1900324,0.42346963,1.0019834
0.21666689,0.37114012,1.6366564,0.58894217,1.4218936
0.24793422,0.26714417,1.1683205,0.43686002,1.0029005
0.16722679,0.2622972,1.2002441,0.45987776,1.0117236
0.18044102,0.22756396,1.7184387,0.62437546,1.3484272
0.23823908,0.22037634,1.1399575,0.36847582,0.91935194
0.2174624,0.14644945,1.2367338,0.5224296,1.1448495
0.24369437,0.21401258,1.4756105,0.58591044,1.183542
0.20283797,0.18644422,0.9752476,0.31418657,0.7886166
0.32274744,0.30668005,1.4611893,0.6445161,1.3592603
0.18708143,0.15700477,0.8556109,0.29800266,0.74278164
0.24199261,0.22770676,1.2907168,0.50149316,1.141682
0.19668101,0.22193688,1.1541808,0.5547778,1.083772
0.27163112,0.29606003,1.111193,0.41856074,1.0030415
0.16113178,0.25956714,1.1571114,0.3848259,0.9179594
0.21081941,0.24085443,1.3215175,0.43406013,1.0168265
0.33947465,0.30780903,1.1508522,0.4454173,1.0425487
0.26875705,0.28646046,1.1537267,0.42105132,1.0057222
0.18077503,0.24279764,1.1663438,0.435101,1.0669822
0.25722396,0.24698333,1.2285341,0.50844646,1.143231
0.2753686,0.22499171,0.93554485,0.31355232,0.7797301
0.25923508,0.22504608,1.0822381,0.34828666,0.8573396
0.16724563,0.19235973,1.1975936,0.4349532,1.0777581
0.16933317,0.20358515,1.3919898,0.56777185,1.1250154
0.22649048,0.28645805,1.6291192,0.6832037,1.7347239
0.22394013,0.20702909,1.0166943,0.3697933,0.8754803
0.25271398,0.22154771,1.3060914,0.51467335,1.1469951
0.15334101,0.19849841,1.1684848,0.43229252,0.994824
0.24707448,0.30609718,1.5386451,0.6114413,1.36094
0.23989005,0.21174613,1.280666,0.44562736,1.0389992
0.26092204,0.19554128,1.0638433,0.43655068,0.96200466
0.20161988,0.22793865,1.1645756,0.45126075,0.9317145
0.20705922,0.22242206,1.275674,0.51450574,1.1091346
0.28598225,0.41584215,1.6627784,0.6309702,1.3243309
0.18742834,0.22434625,1.2812195,0.47939265,1.1133127
0.28629988,0.474277,1.910027,0.6138382,1.5260354
0.23382334,0.25471836,1.5000787,0.54475516,1.0905889
0.23826562,0.15328605,0.6845619,0.25228477,0.6387897
0.30086556,0.17748974,0.89698297,0.2802632,0.7976006
0.3221861,0.17451261,1.1920007,0.37243155,1.024572
0.28351027,0.12827721,0.58055687,0.1920287,0.5468079
0.2661924,0.2575572,1.228429,0.5469534,1.227992
0.36388502,0.42251638,1.4825641,0.68546313,1.4550064
0.28756803,0.21105847,1.0795909,0.44857997,1.0676998
0.3049517,0.1795443,0.99813795,0.34886727,0.89422786
0.47819954,0.477432,1.4387456,0.65652764,1.4687861
0.2889774,0.17451742,0.8084369,0.26314744,0.73576164
0.29304647,0.20084459,1.0923818,0.4272468,1.0647459
0.21072249,0.1338401,0.9344859,0.28778514,0.85761017
0.27608398,0.20381123,1.1076559,0.4132021,1.0591265
0.25348398,0.17307287,0.9807627,0.35071015,0.97048527
0.32217315,0.3089804,1.2551421,0.5898727,1.393632
0.32228196,0.20993926,1.026935,0.33404827,0.9271141
0.24257125,0.19557363,0.9710778,0.40984342,0.963565
0.25051042,0.26114812,1.2566242,0.6239669,1.2663201
0.2743817,0.16533174,1.0166829,0.3336351,0.8954228
0.3012959,0.18672623,1.0485954,0.4938969,1.0816257
0.3064306,0.18935281,1.1910783,0.4891503,1.1055692
0.2803197,0.17047118,0.914725,0.2793632,0.77956176
0.43757355,0.25691342,1.2801805,0.50740916,1.1517079
0.19977356,0.1512233,0.73905724,0.23461728,0.7362905
0.29768157,0.20824106,1.1136473,0.47137633,1.1016269
0.24734072,0.23014337,0.9883847,0.4298905,0.9672583
0.4149154,0.20006776,1.0699828,0.35529366,0.93299294
0.19440039,0.2063529,0.90229905,0.3408087,0.8597762
0.2509313,0.18303573,1.0098833,0.34097716,0.92003727
0.39681238,0.21202826,1.1168782,0.36206916,1.0067098
0.34850702,0.21272165,1.0700928,0.34060332,0.95487946
0.19677487,0.1958176,0.95887774,0.47558784,1.0322803
0.31636938,0.25473818,1.1448599,0.4116007,1.0401845
0.34241903,0.15919189,0.8719239,0.25220445,0.75841045
0.29793894,0.16011006,0.87376976,0.24972618,0.7495317
0.21687168,0.20227246,0.954823,0.42405984,1.0496202
0.25100732,0.17126022,1.0597018,0.56472874,1.2140934
0.36896554,0.32416335,1.4182072,0.6467328,1.5914352
0.3011677,0.1732479,0.91667753,0.28550303,0.83000696
0.31951436,0.20191768,1.1164452,0.3766988,1.0495591
0.21586348,0.17016754,1.0108771,0.33985844,0.8954899
0.29661712,0.25896212,1.2655749,0.56332517,1.3534243
0.3379236,0.20535871,1.0500357,0.3741629,0.993081
0.31326964,0.15186252,0.988879,0.29290143,0.8635027
0.29658023,0.18672909,0.9463772,0.34803435,0.8593226
0.299399,0.19110538,1.0558048,0.40317342,0.98861974
0.3838677,0.2961823,1.3402946,0.57595617,1.3241036
0.23915449,0.18529686,1.0668769,0.41780308,0.99714446
0.41743577,0.3395168,1.3880342,0.5922408,1.5882256
0.26085755,0.18271653,1.1613019,0.52837765,1.1189001
0.27949965,0.13018608,0.6722409,0.2091146,0.65238184
0.2389514,0.14096043,0.81009716,0.34666514,0.80475646
0.29461905,0.19720776,1.0621053,0.4614729,0.99788374
0.23460561,0.114665955,0.48165676,0.23757496,0.54678357
0.25663093,0.25042373,0.9779911,0.7560571,1.1563674
0.3470716,0.31661013,1.2160022,0.9056789,1.5352193
0.26547015,0.18864746,0.89506453,0.6184466,1.0299827
0.25679478,0.1844497,0.9151333,0.39382383,0.9034328
0.38969207,0.42472526,1.1325079,0.85738575,1.540799
0.24143574,0.15685165,0.7881599,0.35493135,0.78361344
0.25807428,0.2069414,0.9654888,0.5826091,1.1124033
0.20466931,0.16691421,0.8539721,0.39137313,0.87571746
0.24204479,0.18050824,1.017012,0.569164,1.1761221
0.2219842,0.16383496,0.9161036,0.48808146,1.0386713
0.31392452,0.238765,0.95821553,0.73920995,1.2346064
0.2839008,0.14628564,0.90089256,0.41955614,0.90093744
0.20478493,0.16733041,0.811135,0.5313363,0.9902946
0.24868281,0.27199206,0.9982277,0.8201572,1.3109176
0.23813422,0.1759151,0.8881651,0.41213134,0.92044485
0.20799899,0.26649326,0.86986554,0.6335821,1.0984352
0.30577245,0.18781526,0.962251,0.63376725,1.0472562
0.24851458,0.120220125,0.7794333,0.3383241,0.78976893
0.3791909,0.21502213,1.1007254,0.67070705,1.1801555
0.18939213,0.1359883,0.76013577,0.33811843,0.7505413
0.27037093,0.24890137,1.0094899,0.6620094,1.1344811
0.23106867,0.17990567,0.88544476,0.54890376,0.9732429
0.3654121,0.1620908,0.95481294,0.40165025,0.9241087
0.15972355,0.17263648,0.8117228,0.48875153,0.9041549
0.2390561,0.20449336,0.9353559,0.48245922,0.976396
0.38834935,0.16713631,0.9912721,0.43818706,0.9913206
0.307945,0.16304155,0.9334955,0.41252348,0.93044496
0.17017768,0.27402025,0.73917526,0.6275084,0.9482925
0.2995961,0.21087575,1.0383918,0.57254374,1.1351587
0.3530361,0.14263664,0.7935025,0.31064406,0.73666537
0.2507419,0.13696773,0.77150893,0.3182754,0.7821163
0.18474217,0.22416152,0.7682733,0.5559789,0.9830792
0.21177568,0.23907022,0.88914186,0.74205273,1.2187766
0.2889112,0.40841886,1.1515181,0.8568566,1.5384616
0.26113552,0.14856459,0.8075659,0.3813607,0.88112694
0.29767266,0.17534433,1.0026659,0.5075205,1.0913882
0.19466941,0.18163617,0.9117331,0.5021404,0.94887656
0.26740637,0.2843189,0.95947665,0.7641232,1.342224
0.3034457,0.21008708,0.9352006,0.4944216,0.9906456
0.2700497,0.1980733,0.85447246,0.37402907,0.8304088
0.26027057,0.13936763,0.7928277,0.44444478,0.85433227
0.2192921,0.17826487,0.9260275,0.51008964,0.9780355
0.31556317,0.2691745,1.0288339,0.74388677,1.2708528
0.22972806,0.2144753,0.91808844,0.6140723,1.0728695
0.40476027,0.2780872,1.0932349,0.84674543,1.623821
0.26178187,0.29370457,0.917516,0.66896963,1.1569024
0.22195598,0.12399807,0.57019174,0.24405219,0.6225295
0.22126333,0.2878155,0.8001521,0.4340327,0.854441
0.26654452,0.37284198,1.0250008,0.5941629,1.1629932
0.2200893,0.2289014,0.47498998,0.2536815,0.57212615
0.19218844,0.5886432,1.3660467,0.9285542,1.3465756
0.27864262,0.64676946,1.3545396,1.0010377,1.5670867
0.19736014,0.46077636,1.1531756,0.7442697,1.3361685
0.25720596,0.3733062,1.0586149,0.59618205,1.0979284
0.33726668,0.7368817,1.3729302,1.1035508,1.396133
0.19281152,0.31170923,0.8428062,0.44124088,0.8658088
0.20521988,0.44262758,1.1718417,0.7656031,1.3764241
0.16069734,0.36698532,0.8670885,0.5048075,1.0271497
0.24260189,0.47158554,1.1354656,0.7568636,1.3820351
0.20263071,0.36977875,0.91050464,0.63373977,1.163688
0.20241164,0.5247004,1.2064333,0.87944275,1.4111254
0.24209757,0.37980124,1.0486256,0.6094778,1.1135161
0.17740667,0.3805296,0.84779555,0.6346509,1.0098337
0.18244165,0.63631046,1.3812786,0.95139503,1.5948384
0.20767435,0.42449522,0.8936067,0.5282122,0.9957877
0.17463675,0.50875866,1.1258161,0.74780643,1.2189257
0.2423368,0.45489246,1.1760465,0.8273991,1.3749355
0.21637939,0.30030823,0.82961327,0.45909196,0.9618609
0.32507777,0.49450618,1.1651586,0.7883382,1.3040837
0.15196046,0.28816202,0.75399643,0.4126384,0.81203157
0.25004154,0.49568403,1.1847425,0.81611544,1.3770698
0.16877328,0.4054712,1.0598183,0.746926,1.3086642
0.30754277,0.3511346,0.9368608,0.5422033,1.0743821
0.13231924,0.35019875,0.86883473,0.58681667,0.9832495
0.20292976,0.41680846,0.8960143,0.5804458,1.1032374
0.34495533,0.3626025,0.99040383,0.59572273,1.1146748
0.2635265,0.38768917,1.0358973,0.5756609,1.0974566
0.17887886,0.49081093,0.85857576,0.72690153,1.0060102
0.27070948,0.39787552,1.0541462,0.70206934,1.2733943
0.32473317,0.29815608,0.75835156,0.37928724,0.8065621
0.2523651,0.32446307,0.8830527,0.45399174,0.975473
0.16748643,0.4201875,0.8871005,0.6358558,0.9893132
0.1792651,0.49204323,0.9488611,0.7922014,1.2110608
0.23748937,0.7251704,1.4491425,1.0173218,1.738666
0.24179627,0.3454144,0.82265383,0.4766586,0.9904017
0.28086948,0.42928466,1.0691297,0.6664621,1.2679831
0.16376638,0.4105928,0.8539428,0.6072083,1.0770053
0.23704284,0.5489498,1.2363287,0.85744053,1.3503633
0.24855505,0.39026776,1.0537128,0.6880916,1.2740252
0.25952724,0.3553017,0.9585047,0.5504286,0.9721102
0.22576135,0.3105615,0.80240744,0.5469253,0.96026033
0.20163898,0.39321277,0.9925577,0.7362844,1.265202
0.28989434,0.5459337,1.0628043,0.8580656,1.3470784
0.18816338,0.45294404,1.0684314,0.7722157,1.2306081
0.27960867,0.5594572,1.2450707,0.976795,1.570229
0.23936358,0.48175335,0.95224994,0.74328405,1.1296338
0.19949593,0.23102193,0.6309649,0.29391032,0.63706225
0.2363883,0.40453997,0.8094876,0.5479629,0.8613084
0.24599166,0.5510103,1.1156621,0.7791756,1.2861371
0.21633437,0.28844333,0.47076458,0.3178601,0.522467
0.24103953,0.8566625,1.4930559,0.9363708,1.4590516
0.34708232,0.9078563,1.2047035,1.2940357,1.2288868
0.21745123,0.6122262,1.088897,0.75104815,1.2032894
0.32049754,0.5214152,0.98172116,0.66577333,1.076878
0.49506393,1.0613368,1.2820859,1.5444238,1.3296131
0.21260038,0.47600284,0.87773156,0.5543019,0.9025947
0.24475837,0.68052566,1.1372958,0.85401946,1.2978137
0.18094626,0.4784099,0.7690634,0.58424115,0.8731492
0.27138013,0.6277811,0.94227636,0.88149077,1.0817423
0.20980886,0.5611354,0.75994456,0.74871165,0.88355434
0.23470154,0.6678953,1.094665,0.92263794,1.2118158
0.27132967,0.5217385,1.0626056,0.6896156,1.1086485
0.17611961,0.56118417,0.6939236,0.7649284,0.8085503
0.19985521,0.8048874,1.3324763,0.9642285,1.3640343
0.20216538,0.54566294,0.93459964,0.68697,1.0521381
0.19669239,0.65695226,1.1067438,0.882177,1.1281695
0.26860484,0.61379206,1.1679987,0.90854734,1.2922275
0.22310355,0.46168974,0.88566846,0.57623065,0.9984308
0.34125084,0.6789115,1.2670646,0.8422419,1.3152444
0.15842332,0.40125465,0.74708813,0.5077667,0.90923417
0.27332488,0.66580373,1.1973102,0.92435014,1.2493733
0.21355896,0.5798742,0.8818434,0.78803086,1.0814211
0.32140437,0.45994455,0.93230313,0.71811,1.1253996
0.1746159,0.47626495,0.7306558,0.6133229,0.8187227
0.21880145,0.56981885,0.8102022,0.73389137,0.9749931
0.3034761,0.5213411,1.1476908,0.77837443,1.2774308
0.3196836,0.5563397,1.115693,0.7931553,1.1756337
0.1703834,0.61479324,0.85388947,0.79319537,0.8740231
0.3124148,0.56832105,1.0968231,0.7958344,1.2591598
0.3035929,0.44703805,0.7491647,0.5057789,0.8220358
0.24179487,0.4640701,0.8610983,0.5860169,0.990513
0.15601406,0.5399202,0.87608045,0.6380724,0.9070835
0.17603865,0.62214166,0.7044056,0.87105536,0.86700463
0.3364432,0.8424155,1.5164657,1.1012541,1.4701897
0.2574309,0.48266634,0.8589746,0.6438591,1.045158
0.2814476,0.56151706,0.9444987,0.76242894,1.0596364
0.20418058,0.54292786,0.676534,0.6950295,0.77701765
0.25770855,0.6926058,1.2368375,0.89203084,1.259155
0.25576124,0.5654236,0.9313814,0.76831186,1.0076898
0.24499571,0.4934942,0.82477057,0.6743177,0.8578438
0.22854118,0.4261488,0.6605195,0.5996947,0.8124798
0.23198345,0.55657744,0.8428166,0.74643075,1.1290345
0.34338373,0.66194797,1.0841916,0.86774147,1.1975756
0.20078444,0.59724915,1.0274848,0.77712137,1.1411201
0.33037964,0.7346603,1.0838182,1.0468758,1.2504671
0.22405784,0.6410917,1.0600315,0.8518299,1.1200619
0.20626123,0.3232683,0.6033348,0.36500692,0.60215133
0.22016086,0.5304219,0.5737506,0.85812163,0.7473998
0.24068373,0.69452435,0.72171783,1.089491,0.982391
0.2101812,0.36434737,0.36609933,0.5394127,0.4424011
0.20701455,0.87008727,0.8625746,1.2709216,1.030265
0.3599795,1.0811057,1.1176302,1.6056451,1.1528076
0.22634347,0.689565,0.77104914,1.0370708,0.9496231
0.3083237,0.6393278,0.69996375,0.8036044,0.81473255
0.6276636,1.2908862,1.2172731,1.6701244,1.2017283
0.21422568,0.58397126,0.674611,0.77759296,0.7996763
0.20522626,0.73789877,0.7352112,1.1327718,0.97739196
0.19539687,0.5582307,0.59347945,0.8770139,0.7394795
0.2632472,0.7824445,0.7693871,1.3423656,1.1224439
0.19355658,0.6833135,0.63904166,1.0695499,0.91808957
0.2298788,0.8142229,0.8789704,1.3169289,1.1016212
0.31024128,0.6494357,0.6591876,0.9429715,0.83243054
0.15954423,0.6486661,0.6078091,1.0874285,0.86965024
0.1976147,0.83319247,0.9683854,1.4458516,1.0529957
0.22145993,0.67763406,0.67593914,1.109201,0.88797826
0.18868096,0.75041217,0.72229433,1.1592311,1.0388044
0.2440647,0.7102521,0.72908145,1.0688635,1.0168015
0.2213758,0.530504,0.5876074,0.88336,0.7760885
0.32519063,0.8255843,0.8147815,1.192067,1.0783304
0.15632296,0.4724562,0.49127245,0.7369483,0.6041028
0.23160398,0.7893275,0.839537,1.0922112,1.0368874
0.21285681,0.67967075,0.65926576,0.9861575,0.94415766
0.3095506,0.60541075,0.6685925,0.9809884,0.9294321
0.17014202,0.53029555,0.5842981,0.8078494,0.7426448
0.1966888,0.7147177,0.7098316,1.1365576,0.9385362
0.2709759,0.62660444,0.73821086,1.0383797,0.96119106
0.3051978,0.68152034,0.73086476,0.9284585,0.85406816
0.17056473,0.6587824,0.6532834,1.0489693,0.8747398
0.29102325,0.71944404,0.7377152,1.0902808,1.0863159
0.2908394,0.5418225,0.5672824,0.7991534,0.67455804
0.27711532,0.5867576,0.63907886,0.92961633,0.83493215
0.15153128,0.63225454,0.5811983,0.99384826,0.8169799
0.19037904,0.69647235,0.7140761,1.2170689,0.95542157
0.34589314,0.92028236,1.2272338,1.3276552,1.1241599
0.25426686,0.61240476,0.63521093,1.0676705,0.9688151
0.3065548,0.73891664,0.79298544,1.2376056,1.2135857
0.19526733,0.674557,0.64015996,1.1314204,0.83613783
0.23674864,0.84547716,0.9955443,1.1279877,1.0535496
0.24661784,0.7107756,0.71095544,1.0917482,0.9200325
0.2284955,0.60351443,0.61211216,1.0000284,0.92795336
0.21041885,0.50879973,0.59370714,0.8468753,0.8436991
0.23734058,0.72924435,0.69461983,1.1707443,1.0540584
0.34061936,0.7971917,0.97813797,1.17964,1.1030071
0.17080061,0.7690766,0.7440447,1.2341268,0.96251625
0.35283634,0.97479165,1.0755959,1.5955303,1.1857309
0.24053495,0.7670434,0.81015134,1.142673,0.96749014
0.20580047,0.4227785,0.43027607,0.6643433,0.57854974
0.19650361,0.633516,0.50842875,0.90719223,0.7996022
0.24472018,0.77359796,0.66131884,1.2081863,1.0366198
0.20937836,0.47473982,0.35648686,0.6456933,0.48634553
0.22331832,1.0703107,0.7713341,1.4818103,1.1593604
0.46661854,1.4492669,0.9796805,1.7721149,1.0993972
0.258446,0.9016605,0.62189144,1.2782811,1.1216364
0.27081752,0.6861117,0.5497946,1.0032585,0.866311
0.75561583,1.6041538,1.1214983,1.8422232,1.0844936
0.2204383,0.6511329,0.5111976,0.950873,0.69813246
0.23842464,0.8354339,0.6409144,1.291158,0.98952615
0.18959118,0.80244535,0.53530335,1.0122439,0.8555359
0.25581914,0.9731406,0.6834096,1.31539,1.0286077
0.2162654,0.87014246,0.63117546,1.2168243,0.93052256
0.24409977,1.1232935,0.7896272,1.5427902,1.0652789
0.3069167,0.72865087,0.5759104,1.0404624,0.879024
0.18855436,0.8554154,0.56218207,1.2721695,0.8966569
0.22347876,1.1491237,0.8474635,1.5652052,1.0807368
0.20818703,0.7654101,0.59962076,1.1372999,0.92258257
0.19409761,1.0088718,0.692099,1.358429,1.0840578
0.28782707,0.898399,0.68035066,1.355507,1.0933616
0.22649251,0.65917623,0.53802973,0.98376626,0.8358079
0.32331777,0.9303542,0.7080787,1.2584467,1.095159
0.18965654,0.5888932,0.42904174,0.90308434,0.6427933
0.2635203,0.90696794,0.65724134,1.3312708,1.1120353
0.23000732,0.80682695,0.58037454,1.1748327,1.0234027
0.2986817,0.74082226,0.596865,1.1088123,1.0029694
0.15959539,0.7719576,0.52141446,1.0862217,0.82668436
0.21659349,0.8267873,0.6488349,1.2360356,0.9612047
0.29815704,0.7754452,0.66518176,1.2027061,1.0656081
0.31655023,0.8003964,0.6378594,1.0960174,1.0019488
0.1698257,0.9636781,0.6120042,1.2472928,0.9424337
0.27470648,0.8064916,0.65162385,1.1645244,1.030665
0.28768638,0.6749336,0.531056,0.9033474,0.79983974
0.24018225,0.7432435,0.5853116,1.0298412,0.8397756
0.19656779,0.9157995,0.5499351,1.2716105,0.9826321
0.19594643,0.9615081,0.6397089,1.3597395,0.98307616
0.31560665,1.2485344,1.0139016,1.7652785,1.1887176
0.25688124,0.6804752,0.57693833,1.0067568,0.87671995
0.27406672,0.8681413,0.6887764,1.2435753,1.1339705
0.175161,0.83195424,0.5451198,1.081633,0.9072514
0.2506938,1.03227,0.84698063,1.4515297,1.1763781
0.23535721,0.844897,0.6138638,1.2008028,0.9717163
0.25574085,0.73601675,0.5927513,1.0529038,0.9832439
0.21981119,0.6724282,0.50611633,1.0048541,0.9093603
0.21194024,0.8580568,0.6880863,1.2633122,1.1225809
0.32699373,1.0685809,0.8864216,1.4828703,1.1513186
0.2192547,0.86566186,0.6868965,1.3439934,1.0233983
0.3381249,1.309636,0.98368555,1.7099708,1.157116
0.23096104,0.94299364,0.6681318,1.3206931,1.0587604
0.20336834,0.52422756,0.41041574,0.72731,0.5767386
0.18004738,0.78435016,0.48988685,0.92511743,0.7698028
0.22491215,1.0280877,0.5989861,1.1887559,0.9899851
0.2077762,0.54312116,0.3412609,0.6173654,0.47929412
0.19996442,1.3662566,0.740112,1.5118735,1.0835505
0.5510486,1.6658001,0.96551186,1.8297468,1.0944928
0.29685903,1.2205832,0.6918543,1.3405194,1.0645316
0.23999195,0.8830189,0.52862364,1.0556319,0.8861996
0.68618476,1.6384104,0.98049104,1.812957,1.0624082
0.23344311,0.90077925,0.5114961,0.9653324,0.76687
0.20847182,1.1516382,0.7059471,1.3727198,0.96464497
0.1894025,1.0351923,0.58236533,1.0854143,0.84943
0.24935265,1.287077,0.68654656,1.340045,1.2208301
0.24129349,1.0261844,0.619838,1.2170963,0.869564
0.258473,1.3558922,0.73361963,1.5736151,1.0197481
0.29939556,0.99875,0.6031596,1.190362,0.8892703
0.22252953,1.0595263,0.6019286,1.2296059,0.86721253
0.17919087,1.2929096,0.7378989,1.7526352,1.0220369
0.21125771,1.0541446,0.55210584,1.1354591,0.8708854
0.16557066,1.2805245,0.7116042,1.3339663,0.9927381
0.31392336,1.2413704,0.7575599,1.4030533,1.0195144
0.21518278,0.89482015,0.5129651,0.9504016,0.8496627
0.33876082,1.2472566,0.80006725,1.3933746,1.1002309
0.16682874,0.8150933,0.4503361,0.9415334,0.6657538
0.23706822,1.1717038,0.69657177,1.4112352,1.0387079
0.22093554,1.124552,0.6774495,1.3233702,0.9816199
0.3098525,0.9306959,0.6217681,1.1505543,1.0424842
0.17147017,0.96029115,0.5814537,1.1723891,0.8542749
0.24412118,1.1658059,0.68079567,1.2837466,0.94469917
0.3120163,0.9813687,0.6492427,1.2100292,1.1063843
0.33816054,0.96902454,0.6474072,1.2052076,1.0620621
0.16420028,1.0654279,0.6659292,1.3342592,0.8936211
0.2482955,1.1262628,0.6434375,1.2522721,1.0460012
0.2651059,0.7383856,0.5294939,0.8873271,0.7599174
0.22933833,0.8893367,0.5440401,1.0270327,0.8664709
0.20052569,1.1043129,0.63798845,1.3300178,0.92352474
0.18261327,1.1728046,0.6748936,1.4022164,0.93446577
0.2780262,1.5330257,0.8095498,1.868421,1.1137822
0.23608764,0.8083079,0.6002505,1.0021462,0.9784454
0.27474573,1.0732884,0.62002313,1.236492,1.141473
0.14990483,1.0306404,0.56763047,1.1119791,0.9360794
0.22670685,1.3340316,0.7841373,1.5822941,1.0473962
0.29067144,1.1044173,0.67537975,1.2576289,1.0239491
0.23535605,0.90912116,0.57399327,1.1418489,0.93532246
0.2527006,0.87464124,0.5139043,1.0917832,0.84113383
0.19900817,1.188057,0.6846992,1.2973411,1.0733436
0.31285197,1.4072152,0.77802026,1.6037769,1.0971164
0.22455996,1.0890845,0.66256094,1.4036145,0.9677088
0.3756441,1.5180656,0.9047474,1.8480141,1.1223246
0.22352213,1.2117687,0.68017805,1.4405131,1.0106043
0.19375487,0.6681053,0.38978028,0.726943,0.5508875
0.1780128,0.757978,0.513482,0.9169089,0.7299148
0.22772019,1.0021718,0.7575692,1.124382,0.9258872
0.20042339,0.5370827,0.3734496,0.6498109,0.40150422
0.19419509,1.2160481,0.84542584,1.5096027,0.9556196
0.54165375,1.6847183,0.9100864,1.7934041,1.0525827
0.26743668,1.0729955,0.7809635,1.3821492,0.8884228
0.23082834,0.9519669,0.6032576,1.0247948,0.8027175
0.61094064,1.7580488,0.9119297,1.7412332,1.038048
0.22962596,0.86161536,0.57727176,0.9451984,0.6404343
0.19891687,1.0432364,0.765736,1.3095745,0.8317927
0.18716559,0.8556047,0.6274479,1.0585936,0.7522369
0.24927573,1.1261574,0.8292022,1.3291401,1.0588593
0.22393115,0.9063568,0.68999517,1.1957577,0.78339374
0.23719905,1.219527,0.80745727,1.6005605,0.97506917
0.25503784,1.0040777,0.7350393,1.1284999,0.85701346
0.18749967,0.8678281,0.6474479,1.155694,0.8453622
0.17892618,1.2054183,0.8387004,1.592767,0.9519529
0.19036254,0.96926236,0.70304793,1.1360072,0.8499775
0.14549804,1.0290415,0.7835155,1.4208661,0.91560817
0.20057248,1.0694313,0.8382541,1.3974407,0.9138333
0.18111621,0.8304739,0.58570087,0.96487045,0.7309208
0.29903346,1.228429,0.9195138,1.4753083,1.0128835
0.15796115,0.7262969,0.507051,0.876017,0.51347625
0.20882209,1.1009829,0.7761866,1.3306091,0.84490883
