rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.22427678,0.50412035,0.27693886,0.43764433,0.22418317
0.12754284,0.30055472,0.20289208,0.21840817,0.20424156
0.22183006,0.4695171,0.2686235,0.457446,0.33000454
0.27007598,0.65248394,0.2794765,0.72002226,0.284899
0.21488318,0.39193028,0.2533678,0.3544031,0.26680756
0.20106924,0.34950888,0.25139257,0.44673944,0.2135822
0.2755204,0.72292215,0.29855543,0.46312132,0.29822052
0.18718377,0.40761054,0.23074938,0.6408527,0.21929608
0.21661192,0.5845237,0.2560809,0.5655991,0.23158547
0.18800123,0.38076374,0.23889369,0.5701665,0.2197513
0.22350697,0.40992403,0.26292494,0.49293455,0.2365511
0.19857197,0.32749128,0.23683676,0.50361055,0.20952481
0.22157064,0.56390667,0.26071545,0.56542706,0.2751319
0.20497286,0.30655152,0.24276537,0.6644067,0.20709622
0.17073412,0.39622155,0.22483796,0.3967466,0.24068874
0.22869353,0.54701024,0.25266513,0.5304729,0.29695618
0.20098567,0.4513469,0.2529753,0.64634305,0.1997204
0.22247443,0.43076846,0.22063814,0.35167402,0.2359457
0.2150144,0.60546094,0.25042492,0.7697963,0.258237
0.19296563,0.31455508,0.22496003,0.5284643,0.20132133
0.22810231,0.60946476,0.24726161,0.74212474,0.24076745
0.166052,0.44518483,0.22675887,0.28532138,0.19926006
0.22836809,0.8160979,0.27925104,0.826615,0.22895132
0.21776633,0.5000233,0.23828685,0.6705863,0.26007578
0.20247339,0.47087753,0.2672449,0.7609303,0.21353951
0.17635073,0.3568774,0.21568725,0.40546474,0.20651667
0.1971742,0.4460905,0.25762743,0.31619757,0.23079368
0.21335523,0.39137083,0.31273532,0.71918774,0.2125979
0.21340801,0.30750668,0.24395719,0.7293523,0.22266307
0.17598,0.4377935,0.19058187,0.7220673,0.25052518
0.22970602,0.43809238,0.24440917,0.3306178,0.2281544
0.16636774,0.40691394,0.25033844,0.34668526,0.18959169
0.19256859,0.4152172,0.25782531,0.49767217,0.17662515
0.1725379,0.40169358,0.21291228,0.30745384,0.23822138
0.1815491,0.39200848,0.21907695,0.6667719,0.24401501
0.25196287,0.5950896,0.274894,0.46319908,0.28286016
0.196785,0.33682495,0.23350695,0.31278947,0.19713044
0.22409311,0.40824848,0.25110433,0.45697138,0.21760789
0.1877709,0.3486645,0.2379142,0.4097587,0.25037253
0.2267412,0.6223166,0.26054966,0.43031424,0.2720763
0.20394063,0.41531515,0.27038297,0.6600244,0.21558377
0.18945915,0.7244128,0.2461431,0.54570585,0.21807094
0.18243198,0.41501954,0.23498106,0.53658557,0.22885571
0.20279098,0.40217656,0.2546149,0.8465559,0.22692761
0.22225106,0.533378,0.24382827,0.578628,0.34885415
0.21052906,0.43494558,0.23874626,0.3630959,0.22085424
0.2505524,0.60407144,0.2935653,0.50160354,0.24805498
0.19675383,0.57533896,0.26752618,0.5064113,0.33425212
0.14495152,0.23712459,0.19807722,0.31184438,0.1604866
0.16481522,0.5219333,0.22072293,0.40271837,0.19882315
0.21576078,0.7994451,0.21845803,0.4005856,0.18045679
0.13128985,0.2994933,0.17744693,0.26992294,0.19214757
0.22260723,0.69791156,0.23900694,0.9318268,0.25132272
0.2537125,0.9203575,0.2779788,0.6878958,0.24335039
0.1870907,0.35059035,0.21336955,0.66786265,0.22455452
0.19665763,0.72476655,0.22112982,0.4204742,0.15572023
0.24799368,1.0974104,0.27641368,0.232434,0.27373984
0.17580378,0.23313856,0.17713301,0.33999518,0.17415571
0.20779924,0.7231918,0.21782242,0.27717686,0.18721037
0.15638949,0.4199593,0.19773367,0.3595355,0.17185754
0.2115766,0.5293546,0.27402133,0.70038044,0.19503535
0.18432067,0.37270203,0.22698273,0.5316171,0.18247409
0.21528974,0.8940245,0.25055844,0.81982106,0.24163404
0.20045799,0.5250101,0.2130042,0.5590234,0.16310117
0.15642354,0.52497727,0.21923685,0.27783924,0.19341482
0.22264454,0.9077359,0.26935732,0.71158427,0.26542383
0.19110997,0.52919066,0.23192021,0.20420699,0.15535633
0.19021921,1.0186241,0.23443794,0.72484124,0.23387775
0.20094816,0.69035804,0.25026622,0.39668918,0.236051
0.17560613,0.6175596,0.19785248,0.20861988,0.13656382
0.22433086,0.6929954,0.2599189,0.4564272,0.265622
0.1482973,0.4498041,0.18656337,0.29008204,0.18030818
0.21022138,0.7913105,0.23897678,0.49682727,0.20204447
0.18396603,0.7028532,0.23556262,0.85703593,0.22996701
0.2041949,0.6859944,0.23414072,0.4091162,0.1900518
0.1568149,0.75273496,0.22478431,0.71323764,0.21678573
0.20706697,0.5102356,0.22482559,0.29887414,0.18699047
0.20731209,0.7196503,0.29172933,0.35359448,0.21273234
0.21495658,0.69894475,0.22353312,0.28064314,0.17505093
0.16556282,0.85852826,0.24030936,0.5225963,0.21315153
0.23088972,0.65402496,0.24559414,0.48887518,0.22756927
0.17108957,0.46357492,0.19420679,0.23468274,0.1651704
0.20148218,0.2977293,0.22119062,0.32578596,0.15966475
0.15839745,0.8582188,0.20042042,0.3673157,0.21164428
0.17575927,0.6737327,0.2519589,0.5898583,0.22756936
0.2549432,1.1495827,0.27798486,0.32459763,0.28256676
0.20843199,0.4162121,0.21143384,0.32333815,0.175588
0.21372482,0.61241764,0.23184565,0.769101,0.21785238
0.1593528,0.50935894,0.2353194,0.5646614,0.19288583
0.2278573,0.7181698,0.24469659,0.6197769,0.2588688
0.17991294,0.70981145,0.24335736,0.27139547,0.20244202
0.16596387,0.53539515,0.3023664,0.35176954,0.20051898
0.14412574,0.4296248,0.25585142,0.47919264,0.21577944
0.19421573,0.5463097,0.2341333,1.0259235,0.2256055
0.23570001,0.65946347,0.2384235,0.47416142,0.24107626
0.19669732,0.6260736,0.20662048,0.3881835,0.18613298
0.24895665,0.6668644,0.24773696,0.4125241,0.24400178
0.18996096,1.1297665,0.25456968,0.37681898,0.21812975
0.14189477,0.41278642,0.19335756,0.17435656,0.121024534
0.14693166,0.55617535,0.17009582,0.1667862,0.14139618
0.20521004,0.8181072,0.19761772,0.35432428,0.18127431
0.14987338,0.2528002,0.1617235,0.1383357,0.10968612
0.22282784,0.8516862,0.21317264,0.44922712,0.19277973
0.2645672,1.1799794,0.2564718,0.24724656,0.2361064
0.19771348,0.40231678,0.18946946,0.24957824,0.20598438
0.19692338,0.7909201,0.19638042,0.27966815,0.16950879
0.25443956,0.925589,0.28941151,0.23532411,0.23091875
0.16864605,0.17417209,0.17135105,0.26920256,0.13445051
0.20356801,0.80508083,0.20945123,0.14359532,0.19794013
0.18056901,0.7056077,0.24815765,0.16945653,0.18519986
0.20877002,0.44822738,0.19971836,0.22670902,0.18434979
0.18619303,0.2938037,0.19208245,0.22838569,0.15314758
0.22125866,0.8520989,0.21733727,0.61131734,0.21646887
0.19136406,0.5686094,0.18075825,0.21584994,0.14772667
0.19304745,0.35952234,0.19610114,0.40701932,0.18065436
0.22640237,1.0299067,0.22560893,0.22606453,0.22417246
0.17875066,0.57157844,0.2186175,0.31510684,0.15122429
0.19604677,0.9079039,0.2047252,0.09686157,0.21320744
0.21248336,0.7027636,0.21970788,0.262662,0.18742439
0.19569284,0.20517327,0.15214948,0.14020097,0.14378141
0.21159838,0.76484656,0.21784602,0.3329765,0.17386515
0.16285895,0.51543784,0.1537325,0.116384566,0.15955018
0.20563938,0.8257513,0.2091765,0.17084055,0.2285602
0.2037721,0.64920485,0.18733218,0.3817904,0.17640251
0.17759858,0.4479411,0.18721183,0.19329157,0.18249027
0.17885168,0.63147056,0.19107415,0.193058,0.16427162
0.18258579,0.56386465,0.21219693,0.37686995,0.16478801
0.20835845,0.49871358,0.19805636,0.22289608,0.2010729
0.20506701,0.30377716,0.20326868,0.26609394,0.14817792
0.18829279,0.8105584,0.22166798,0.26307216,0.2107594
0.2022824,0.77419907,0.20425533,0.56139165,0.21917859
0.1670758,0.25484148,0.18187615,0.23978117,0.12660104
0.18019348,0.2407707,0.1716295,0.07729586,0.12872067
0.18261757,0.93128145,0.21997653,0.33778837,0.1992514
0.19096212,0.7386904,0.21650894,0.5590419,0.22208488
0.26016787,1.2854357,0.24102437,0.17645381,0.2773369
0.17931639,0.32404423,0.16788451,0.13471858,0.12877294
0.20261769,0.5344969,0.2033292,0.49024692,0.18103078
0.19795924,0.6000201,0.1987591,0.30992746,0.16595134
0.24216086,0.85464287,0.21051972,0.50943166,0.24191168
0.19152953,0.63801533,0.19532412,0.46812525,0.19742338
0.19400728,0.70876074,0.1904328,0.1497595,0.1680376
0.17438227,0.43658033,0.20634551,0.17736769,0.20873174
0.18815154,0.6242179,0.22405666,0.29871756,0.17580675
0.23094748,0.6921585,0.22564654,0.48240295,0.22047092
0.19948366,0.62580323,0.20637846,0.15627198,0.17540994
0.25102177,0.60334426,0.2149101,0.3722827,0.23686576
0.20524018,1.2397767,0.21458808,0.4881784,0.22120164
0.122592136,0.42069203,0.16505705,0.070952676,0.13627928
0.15507387,0.5837111,0.18713492,0.2300675,0.14689045
0.203179,0.8620367,0.19967885,0.10439188,0.17364898
0.1072022,0.17204562,0.18274651,0.074496016,0.14812271
0.22609796,0.8912816,0.21431354,0.4261235,0.21254288
0.25720596,0.5088504,0.253641,0.30238253,0.22507873
0.17589246,0.36105263,0.20207952,0.3296147,0.19033359
0.19075705,0.6520137,0.18455903,0.4619858,0.18204841
0.26052326,0.65560687,0.27162528,0.33820328,0.2204422
0.17803416,0.549008,0.18477811,0.09396575,0.15979108
0.20984298,0.6886825,0.22069234,0.20083606,0.19878978
0.1782741,0.55464584,0.23317608,0.16188073,0.18628585
0.20955129,0.45022234,0.2143532,0.23936933,0.1908089
0.17215583,0.4599996,0.195049,0.22449553,0.18439063
0.21344581,0.9685648,0.23100501,0.412701,0.21593736
0.20082492,0.36635217,0.17849088,0.57420397,0.16388384
0.17097776,0.36331704,0.19820376,0.30712527,0.18116018
0.21458578,0.8742233,0.23702785,0.29783303,0.21925558
0.18105209,0.71944684,0.22663252,0.31063476,0.19686392
0.20354146,0.9489891,0.2097895,0.40201172,0.19487943
0.18407157,0.28827128,0.19855236,0.15966827,0.19434643
0.1784635,0.42265114,0.18674001,0.091907054,0.12874721
0.20572653,0.5478966,0.19880682,0.27522597,0.19498007
0.1709913,0.5212125,0.18907526,0.1048705,0.14604004
0.20580386,0.7585898,0.22298044,0.14471969,0.221327
0.18439361,0.6250228,0.19655828,0.63288337,0.20738713
0.18096967,0.45974335,0.18090431,0.34562895,0.17653173
0.1585878,0.5686254,0.1839618,0.2616821,0.176655
0.18597938,0.87668043,0.22778067,0.25211346,0.16511747
0.20122516,0.23467916,0.19513968,0.14263774,0.21723588
0.1915703,0.5692043,0.18600431,0.3203962,0.1640431
0.1868703,0.9743574,0.21925491,0.24361056,0.220947
0.20630679,0.71366346,0.20765898,0.30925605,0.19480665
0.18192692,0.3913303,0.19815668,0.08239587,0.13986036
0.18488562,0.3013886,0.18774551,0.2553598,0.16692862
0.18044078,0.8074658,0.2071318,0.328955,0.18610418
0.17523988,0.5909548,0.21342246,0.63519335,0.22630581
0.23577315,1.2003925,0.22827561,0.4550374,0.26978353
0.17699042,0.5553499,0.19243474,0.17788243,0.18819733
0.20805852,0.39939338,0.20094204,0.2232232,0.16359924
0.17717084,0.4722169,0.20196775,0.12869513,0.17425825
0.2131534,0.8633531,0.22865991,0.28480273,0.26061755
0.17477944,0.7926966,0.20555568,0.31649217,0.19776593
0.16958223,0.8618108,0.24999416,0.103557415,0.1644147
0.16082262,0.4569115,0.22134973,0.197271,0.2444475
0.1913017,0.8254282,0.18934016,0.22486542,0.15609193
0.20923142,0.69121224,0.22829534,0.31310114,0.20563935
0.18388852,0.67282885,0.20253946,0.11663967,0.17261924
0.25489312,0.77924365,0.23187366,0.55494523,0.22761773
0.19178116,1.2881471,0.21655887,0.31281,0.22590545
0.12703629,0.47638357,0.1448924,0.14096263,0.09934308
0.14758565,0.34145093,0.1874613,0.28185928,0.21026413
0.19182713,0.42743382,0.2130216,0.79481846,0.2172664
0.10199008,0.124123365,0.16463035,0.10230135,0.14289154
0.21931608,1.1311164,0.2500856,0.65097,0.2512183
0.2691152,0.27406767,0.26437652,0.50537777,0.22310033
0.19803134,0.2952173,0.2034336,0.34529856,0.24089038
0.16674371,0.5816082,0.25395417,0.4922295,0.21039161
0.29176265,0.48299047,0.3204526,0.33774903,0.3821333
0.16090284,0.32164985,0.26620948,0.3114056,0.23609462
0.2123175,0.51853883,0.2520597,0.23343125,0.2451841
0.17718646,0.9193679,0.24040854,0.34299815,0.18390809
0.19369146,0.73180366,0.24839738,0.30374372,0.24897134
0.18710501,0.42060518,0.1942264,0.23546064,0.20545974
0.23037328,0.5906209,0.23929787,0.55827963,0.23151958
0.19035174,0.4512688,0.1990175,0.3431802,0.21794046
0.17894368,0.55503494,0.2105898,0.15592481,0.19922571
0.22201453,0.9136647,0.24743965,0.5528754,0.27117223
0.18837811,0.79381895,0.28321764,0.2752141,0.19637734
0.217185,0.5758841,0.22217697,0.37265322,0.23037736
0.19924434,0.3421828,0.21683308,0.7128065,0.25814995
0.16346344,0.36103138,0.2328327,0.33374608,0.20531297
0.21231149,0.5912372,0.2362378,0.2974535,0.24691331
0.15353388,0.50279677,0.26426694,0.18273823,0.1523289
0.2169311,0.66367054,0.26443383,0.29780668,0.2574964
0.18719351,0.5129671,0.20726398,0.43616116,0.23489639
0.1799564,0.49485072,0.23491684,0.2656347,0.20934841
0.16411293,0.4184371,0.2014477,0.22230566,0.22040126
0.19254826,0.76527816,0.23838452,0.28140226,0.22674647
0.18771385,0.5318038,0.20970626,0.21815258,0.20614296
0.18161687,0.27869752,0.19691528,0.7174796,0.19816926
0.19049707,0.719602,0.20544352,0.26421413,0.23892659
0.19566716,0.74165344,0.2579712,0.3070188,0.23339117
0.15037021,0.32044637,0.21813594,0.12794676,0.19360076
0.15803327,0.117584765,0.23561507,0.1962614,0.18734
0.1858688,0.79291993,0.23906308,0.21992564,0.22508898
0.18754612,0.35881826,0.25217533,0.45352092,0.24901858
0.24147224,1.098202,0.2807063,0.32036024,0.2813351
0.16960533,0.4308876,0.28114557,0.19064642,0.1907255
0.19897866,0.42863443,0.2486777,0.46168804,0.21337572
0.16749083,0.54917735,0.24813616,0.20688754,0.20890886
0.229716,0.92350864,0.23404202,0.3473241,0.22332662
0.19379993,0.23634294,0.20410903,0.25628737,0.22932525
0.16986644,0.51128775,0.2494041,0.10942263,0.2070958
0.15989977,0.24849227,0.20818721,0.19920655,0.20309147
0.19133988,0.4034424,0.24737468,0.79747033,0.24046916
0.20973456,0.6957066,0.27219045,0.4402421,0.22318551
0.19895096,0.5498008,0.2431122,0.41875455,0.20652623
0.24472019,0.55069923,0.24788633,0.71127623,0.2325292
0.19163011,0.57510644,0.22860985,0.195965,0.22366612
0.107614264,0.44122937,0.17009513,0.13111524,0.14832717
0.15548496,0.19765516,0.23826674,0.5361054,0.20049112
0.19991092,0.310549,0.22466075,0.27200195,0.29452512
0.103220575,0.119983606,0.20544669,0.14444713,0.12555839
0.23219961,1.0890461,0.29531822,0.37383327,0.2673411
0.28295425,0.28684703,0.42836812,0.25995186,0.3678242
0.20255992,0.27800184,0.23573822,0.5736254,0.26818922
0.17412315,0.5295419,0.21245769,0.4920012,0.22417183
0.30775785,0.36453468,0.30460605,0.32460657,0.39201903
0.16934954,0.19080137,0.22669305,0.19347492,0.19539705
0.22237529,0.46304542,0.27604595,0.29666385,0.27052304
0.1836568,0.37518117,0.27873397,0.21192586,0.2236702
0.21671984,0.30572718,0.3246202,0.25295344,0.23253965
0.19388884,0.49565628,0.27577442,0.20860976,0.57761514
0.22887422,0.49256125,0.25626957,0.29587087,0.23051146
0.17622301,0.28851208,0.23500499,0.9103843,0.22425167
0.19254296,0.33711085,0.4640005,0.22068128,0.32174164
0.24189243,0.58961904,0.25450763,0.24225962,0.282827
0.18068711,0.60741127,0.31768692,0.23548579,0.2340124
0.21052809,0.3693299,0.3079792,0.22776964,0.38409802
0.2072353,0.28349924,0.21991262,0.3849327,0.2555102
0.16348036,0.29822823,0.25648132,0.18320501,0.21512431
0.22419822,0.5976452,0.23878977,0.2526079,0.23796639
0.16828275,0.19145584,0.2151609,0.3369924,0.19083777
0.21961133,0.537121,0.21259314,0.31087166,0.3126408
0.19156665,0.26032028,0.3415967,0.22977598,0.5048145
0.1846299,0.4222361,0.21217899,0.4388333,0.220778
0.16409893,0.30559447,0.32515877,0.15800934,0.18939726
0.1861958,0.667121,0.3389782,0.20424952,0.22222467
0.1906179,0.20979212,0.25477418,0.24748862,0.23755467
0.19756593,0.33950526,0.20932887,0.64087826,0.2534772
0.19611351,0.32066908,0.24013421,0.24978042,0.3887529
0.19663054,0.23710632,0.31624952,0.26834804,0.34607613
0.14513576,0.24903807,0.21507339,0.1856932,0.20429401
0.16371188,0.17463785,0.20666622,0.23383504,0.22108592
0.17558482,0.48117247,0.226877,0.18884946,0.21544117
0.17781329,0.21017233,0.3744525,0.20010391,0.20526654
0.2470437,0.8110241,0.2723008,0.36386964,0.28054792
0.1671114,0.22615167,0.24243808,0.23058397,0.23068489
0.20482953,0.2321158,0.23781258,0.25230035,0.2973196
0.18658616,0.25161776,0.19306345,0.22666414,0.25809202
0.22424495,0.43875697,0.26192412,0.22239323,0.23029333
0.20356755,0.23747006,0.27979213,0.18702127,0.23570031
0.18082196,0.19251592,0.2537783,0.6403262,0.22540402
0.16165145,0.30524895,0.2035686,0.17402361,0.21962774
0.18392253,0.27618188,0.24896985,0.19566922,0.2513183
0.21840139,0.53445137,0.269409,0.3249906,0.29209974
0.20821139,0.3369543,0.2676903,0.2181663,0.22682336
0.24719474,0.3047881,0.43045732,0.54482853,0.2601824
0.20439976,0.4161933,0.39701483,0.34819165,0.37536138
0.100872,0.15242036,0.18662862,0.17500111,0.15189289
0.13920325,0.20979935,0.22301029,0.21075504,0.4788734
0.20881285,0.26442856,0.3071357,0.27904758,0.8459913
0.10298608,0.1539691,0.1810219,0.2105542,0.35875702
0.2308655,0.7421682,0.4201354,0.24142736,0.75789326
0.3035018,0.29708877,0.5010696,0.27446172,0.2583231
0.20793931,0.22930728,0.59313977,0.23679504,0.5321963
0.18175723,0.24585423,0.32457128,0.26231632,0.404853
0.34184283,0.41395885,0.2775629,0.30060425,0.7969026
0.16808948,0.20976254,0.43426287,0.21360384,0.3092663
0.22086981,0.35568267,0.3050681,0.2574753,0.79034054
0.18395706,0.22202852,0.46852928,0.19988553,0.5148019
0.21855073,0.24631983,0.3717429,0.27208018,0.6362707
0.20246749,0.20101833,0.3714988,0.22657561,0.5514745
0.25378913,0.27862102,0.72781646,0.23399422,0.7683817
0.18487678,0.25134107,0.2825209,0.22114348,0.5115871
0.20161295,0.18569277,0.36512113,0.22566937,0.5955373
0.24000466,0.25899783,0.39752632,0.23830938,0.7490275
0.19691573,0.367067,0.34514672,0.22993533,0.6595681
0.22156823,0.25837737,0.3876497,0.2325905,0.7262339
0.21343258,0.30751216,0.40595555,0.21897788,0.56835204
0.17465378,0.21706738,0.2500831,0.2157286,0.50304496
0.24179932,0.36732957,0.40211776,0.2481252,0.5905639
0.16366346,0.20505887,0.22925037,0.18328355,0.2268428
0.22422041,0.4272809,0.36170352,0.25267357,0.71152145
0.20904368,0.23238397,0.39840627,0.23695573,0.72446716
0.20874019,0.22198984,0.3282206,0.18372682,0.4046703
0.18372145,0.36238387,0.3015597,0.2019508,0.4089009
0.21195844,0.31116956,0.40281612,0.25721142,0.6607092
0.2170283,0.21998252,0.31117573,0.23862085,0.78069705
0.19419649,0.2430113,0.2905274,0.21830466,0.36810595
0.20048983,0.24791679,0.54593104,0.23254144,0.5903856
0.20490114,0.27984208,0.629742,0.22843094,0.8337931
0.15584303,0.21174595,0.2673213,0.21984212,0.4332407
0.17121026,0.24132517,0.25214344,0.21534082,0.7247644
0.20834129,0.24575952,0.28890637,0.2361731,0.3583875
0.21079327,0.21115313,0.55829465,0.27924538,0.48897776
0.2586427,0.32738563,0.28841203,0.25875956,0.60014874
0.17662112,0.24137795,0.4131752,0.22377993,0.4527371
0.2139549,0.27131578,0.34158832,0.24305844,0.8081021
0.19215988,0.18779588,0.331095,0.23615041,0.6888667
0.2390129,0.77281344,0.57253075,0.30056754,0.5389516
0.20372397,0.28955728,0.6802291,0.25492895,0.6468368
0.19340469,0.24286747,0.39578038,0.25254095,0.57770896
0.17819466,0.17899868,0.28409463,0.2037456,0.35260513
0.21517615,0.2578372,0.52778566,0.23903,1.0006686
0.2403118,0.36823303,0.53233474,0.23172936,0.3114821
0.2232173,0.45595145,0.41450375,0.23675737,0.8408075
0.2690112,0.32864353,0.8882261,0.2583022,0.607612
0.22370857,0.36300555,0.48540667,0.22112721,0.44368678
0.09803417,0.14473529,0.20239328,0.21616642,0.31188405
0.15742558,0.25400573,0.23287538,0.1950104,0.7489893
0.20854391,0.24427754,0.5484829,0.23487493,0.86248195
0.113923535,0.14138317,0.26260737,0.22012609,0.35670006
0.26167232,0.26859987,0.4878703,0.27316278,0.9468165
0.32878095,0.29321194,0.674167,0.29152825,0.29541522
0.223732,0.23331845,0.4330187,0.26326454,0.88862145
0.18230397,0.26308903,0.2657739,0.21343538,0.5096299
0.35332695,0.3261966,0.30314413,0.29956725,0.49054328
0.16846552,0.21793137,0.48995546,0.22046894,0.46430102
0.22976121,0.23730427,0.33676654,0.32955223,1.0243328
0.19850682,0.23802936,0.3543983,0.20965096,0.6390684
0.22526346,0.2559079,0.3657026,0.24062505,0.7013614
0.2171947,0.27874777,0.31549013,0.25016573,0.51334304
0.2690093,0.27336735,0.57274485,0.27298108,0.94508797
0.20959486,0.25384042,0.28836665,0.20597729,0.4231698
0.20904471,0.22796647,0.3470389,0.26440692,0.59554565
0.28094897,0.2815448,0.84641683,0.26624414,0.5473242
0.20337473,0.20886225,0.45226723,0.2174137,0.467945
0.24999085,0.23531184,0.35931784,0.31183594,0.9583134
0.22573964,0.24497,0.4734792,0.2665827,0.5065589
0.17607613,0.21114609,0.3673309,0.19889732,0.54989517
0.23337626,0.2421732,0.35422182,0.22962444,0.62762636
0.17909518,0.17520551,0.21730575,0.21670039,0.45023045
0.24056944,0.24253863,0.39717075,0.24892372,0.92508477
0.23027645,0.23161787,0.36297584,0.23411942,0.60959566
0.19373131,0.2453275,0.4000653,0.24432743,0.7419925
0.21076559,0.21061398,0.3925869,0.23115891,0.3749619
0.23006602,0.22147268,0.32240346,0.24732691,0.65250045
0.20663945,0.26133868,0.31677487,0.21894336,0.5972831
0.21155395,0.272576,0.3841745,0.23000751,0.72822255
0.22500141,0.25050452,0.47848707,0.28050974,1.1170673
0.22594318,0.24706447,0.38836733,0.21681458,0.59730846
0.16057152,0.26583892,0.51635,0.21865804,0.8828689
0.19061986,0.2516951,0.25479385,0.19931182,0.43152818
0.2247824,0.23931894,0.28749406,0.246925,0.62543285
0.22847001,0.23474908,0.51091164,0.25231373,0.5059492
0.29915202,0.30581978,0.44895712,0.26064587,0.871229
0.18687443,0.26401016,0.2466681,0.18328552,0.70645595
0.21952169,0.27992463,0.5715151,0.2293146,0.90681154
0.21013108,0.2575566,0.37637052,0.23323548,0.5963385
0.2624134,0.27210042,0.69574326,0.267958,0.72552717
0.21068905,0.2541126,0.43217546,0.23477617,0.70826423
0.19895932,0.25289774,0.4019423,0.21873109,0.8076158
0.1878557,0.23651612,0.30864567,0.22003333,0.6806857
0.22441982,0.31652835,0.68052846,0.23764524,0.9368423
0.26448956,0.28706333,0.54226077,0.2865862,0.45865116
0.23623428,0.23364434,0.40885356,0.26289186,0.7502629
0.28952128,0.31626335,0.76471776,0.27062023,0.34089032
0.24991009,0.2433734,0.45592636,0.27425444,0.5751585
0.11655375,0.18585415,0.21285835,0.20933053,0.3498016
0.18721192,0.20838276,0.23117542,0.19446413,0.6791743
0.24262434,0.24094251,0.28306934,0.23253715,0.4998149
0.13842109,0.14749275,0.25093836,0.20006631,0.4920775
0.29121956,0.272601,0.43750674,0.26819232,0.88447165
0.39772338,0.28580084,1.004825,0.30366108,0.35810015
0.25409165,0.240064,0.3185632,0.28679103,0.61590356
0.20669337,0.23677292,0.33435798,0.23229846,0.58624285
0.41460288,0.2976811,0.38557893,0.31946313,0.2675721
0.20276111,0.22963768,0.40104407,0.23382965,0.5804972
0.27901974,0.2691785,0.3522714,0.25360286,0.80948275
0.23190364,0.23600176,0.30837607,0.22937526,0.6840762
0.265685,0.25875163,0.52723175,0.2564765,0.6611663
0.23152274,0.21675439,0.3148725,0.2241556,0.5130071
0.3155985,0.26431572,0.5214237,0.32382426,0.5348638
0.24470624,0.2249216,0.31005758,0.23476097,0.60757625
0.23993838,0.22777854,0.32805404,0.25484833,0.4526984
0.30233577,0.27090037,0.45417985,0.3130471,0.88352597
0.22564436,0.24389794,0.33358017,0.21497291,0.43899858
0.27340403,0.24800873,0.56767,0.35143313,0.68823785
0.26216787,0.24429184,0.56133896,0.28240228,0.43616965
0.20349503,0.22768737,0.2480905,0.19637164,0.5382724
0.27305806,0.26569834,0.33623788,0.26713613,0.7344109
0.20985022,0.22761348,0.28500706,0.217904,0.36883333
0.2712037,0.2562653,0.5549271,0.29969278,0.71134406
0.25308046,0.2511923,0.31387416,0.26973638,0.7049865
0.21707228,0.22900519,0.28133136,0.22103034,0.7863398
0.24060947,0.22777158,0.5389803,0.27560923,0.4400816
0.24727747,0.24684215,0.374121,0.2764113,0.6788893
0.22411036,0.23443636,0.287504,0.23855925,0.56154263
0.2445583,0.2363742,0.29008928,0.25437295,0.5362583
0.26601487,0.26210257,0.5248542,0.31301537,0.85114217
0.2507362,0.25391263,0.3246585,0.23682871,0.5623818
0.18281044,0.25282478,0.21495803,0.19469163,0.56552273
0.21017586,0.22808832,0.29115903,0.19416074,0.5091507
0.2527799,0.24068615,0.6104254,0.2646121,0.6106633
0.25839633,0.2322332,0.3961385,0.27414617,0.7582498
0.3357108,0.28380293,0.4323372,0.28298008,0.7774918
0.21608052,0.23565304,0.4266945,0.18795468,0.47172934
0.26852247,0.2727347,0.3552039,0.21012032,0.59170705
0.24833715,0.23038307,0.6282414,0.21099047,0.6386844
0.2979292,0.2484349,0.4956961,0.28300428,0.52545947
0.23359123,0.2504661,0.34425187,0.29693124,0.86273545
0.20874262,0.22468692,0.30885842,0.24561682,0.79366636
0.21021083,0.21463005,0.28107122,0.23511344,0.61288947
0.24674046,0.27408257,0.4921464,0.24826083,0.86830574
0.28529757,0.2796866,0.5117585,0.28972757,0.27968538
0.26375824,0.24381822,0.3810364,0.3013728,0.54638195
0.3415482,0.28259712,0.5830417,0.27013898,0.5356145
0.28266484,0.23952481,0.5993596,0.2983018,0.49494764
0.14823791,0.20881113,0.20971484,0.16819985,0.6379318
0.24200436,0.23927176,0.262961,0.20562567,0.6185296
0.30086315,0.25183806,0.30622256,0.2265424,0.68450034
0.16844201,0.17020953,0.19834422,0.17159802,0.2742646
0.3539182,0.24523935,0.33760923,0.25715384,0.64070415
0.48245314,0.2999754,0.5338739,0.30926073,0.81078494
0.33512405,0.26273307,0.5265789,0.24446782,0.55443186
0.28339666,0.2593731,0.35426912,0.20094372,0.7194959
0.5118507,0.33105257,0.3874713,0.30010524,0.46970764
0.2772184,0.23545146,0.2971429,0.19762866,0.47307682
0.34580335,0.2676772,0.3659597,0.23724532,0.57743573
0.28190216,0.26533625,0.30797747,0.2231789,0.6655197
0.32396305,0.26423207,0.35027263,0.23793703,0.6831386
0.284185,0.2601666,0.45489767,0.2401298,0.40035227
0.36888704,0.2579074,0.42972344,0.2890098,0.35931882
0.28115928,0.24220723,0.6762476,0.21592581,0.5919694
0.30625135,0.23427558,0.66060394,0.22507517,0.6282477
0.36843455,0.27328846,0.32797956,0.27063507,0.28967753
0.300759,0.26116598,0.32608396,0.22639084,0.4981149
0.33985856,0.25908732,0.3729576,0.31183663,0.5534623
