rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18
0.5200692562243366,0.5244960824711385,0.5332154449534945,0.5989164339534739,0.8731950966393313,0.8120529064248346,0.4118635012940202,0.8245648986253261,0.8034423443646909,0.2333077934927434,0.033536309528134856,0.05403149322114422,0.6369913081924816,0.43851781338417034,0.05033577676745072,,,
0.2079969467965821,0.15083591613223493,0.017291080155163084,0.07332158909681188,0.4426862942089108,0.3660389309829944,0.3996919681586422,3.0166151571759086,5.468659287477623,5.33089686477715,5.879871263178979,17.267090617507193,18.278441370798614,15.656649131883283,13.625245636880095,,,
0.4802797064689598,0.47139458635336473,0.44416746637773585,0.37864059245979803,0.5795046745915212,0.7066030018509544,0.031281701027794935,1.3266479356576963,1.1764678970113889,0.30257713901074756,0.18889271721141918,0.3520396058075571,1.151836689707775,0.5426497655495136,0.16281564014582656,,,
0.5541226518853843,0.577265525957515,0.6066344353316186,0.5290285900391601,0.3978082499628001,0.6662794015225494,0.579175039519807,0.7450673052458993,0.9415177163678085,0.04888913115060457,0.2529036850375887,0.053625632427513295,1.4738624754148535,2.4097164271485725,1.5716769626499292,,,
0.5323953056502707,0.5356729568850441,0.5540563175710808,0.5553257947493082,0.22667645305279138,0.047065937755337295,0.11149140538591343,0.9462035355381484,0.888201654637406,0.19904429419348804,0.3185006613617247,0.0032136953256029195,0.9386263259700356,0.8791882173074985,0.148827901064649,,,
0.26769036136654634,0.21747439163579393,0.10414890245863902,0.020825435269197938,0.6021922735597377,0.798658694453449,0.3361767983484774,3.2802082120068685,5.61135999257828,5.255309732850053,7.513572735925243,12.910436119023363,13.045373103605943,10.152204009340643,7.106394322723563,,,
0.26826938068794565,0.197409775645732,0.14742661660016612,0.05456623850019688,0.4812813106490562,0.7682396150405367,0.23164579602554092,1.084157746795518,2.215770472128855,1.9002002783194376,5.388164278161959,15.859420537496389,17.85890099730396,13.859158967904072,16.028436257652125,,,
0.37388174621148623,0.38728232596406076,0.38906241838822275,0.34795010426719136,0.0855775333798543,0.03383517208886832,1.1224234227957302,0.2759484786196661,0.3173945729857186,1.1462736227740067,3.013596440377697,2.738265653597535,3.8139616141844517,3.11132560918034,2.0877581868354604,,,
0.5265703731611782,0.5122202448909983,0.53412159475453,0.49855901857653895,0.5023884125221086,0.8186429345284824,0.5620309405269792,0.6773226888547952,0.9632369231987863,0.08499850991619792,0.26554204036584844,0.15342991084697766,0.7555216967351105,0.974787274346108,0.3005011289559269,,,
0.47700388784778736,0.45572285566028936,0.4247356715415338,0.3278525234389123,0.2335050563010155,0.12315644651959107,0.1436906460886094,1.2296354659960518,0.8348267305975337,0.05190567238357429,0.16556951143177137,0.7991016573938089,1.1311595229910063,0.22093947186827823,0.05536276963089755,,,
0.37704114835526353,0.2973571694375082,0.2342132149954317,0.1008331760432173,0.12306947006960836,0.7077329874378397,0.03318557117816158,2.3902114633836478,3.9354171263812345,2.4947871812869535,2.105719517452656,4.293407039908111,5.855120400735874,3.388172312254845,2.402990924495027,,,
0.34060356124757846,0.3025080167092451,0.2845426181706814,0.18226312337623027,0.10017963295796674,0.4323266353626703,0.6627883615834343,0.9250832704268747,1.8805386348752653,2.468175009518749,2.495464060412263,1.3251095263463528,4.160876502362733,5.978910078085203,2.1826580939175435,,,
0.39878812656450274,0.3613620040551201,0.33527223105503423,0.3070297640259414,0.27339979498310385,0.5071201086065454,0.08408481626181116,1.919826691799383,2.6516685250885477,1.414390395990177,1.9951423137050883,3.3027720102061626,3.4775516677934957,1.8595749927940959,0.9308505332768797,,,
0.44082547116830917,0.4282476836444225,0.41701113390442657,0.3720525256443005,0.7614078597197148,0.9301299818784202,0.6436828371523883,1.391551339720768,2.2283560870468433,1.2456308207267008,1.1605419158252956,0.8486371084244748,1.9960360419427088,1.4997464933181677,0.5322425732756499,,,
0.41933937791717346,0.3639832169854833,0.42347498262939304,0.3920181753270921,0.8245761969076288,0.9311168263221153,0.725249319696261,2.0785563685978965,4.556690634221863,1.9930694534901352,1.2054041160590536,1.1508861923831883,3.0704999718275356,1.8743510657980738,0.7465911316228638,,,
0.39563805616327924,0.3337781786363477,0.3169079065320749,0.287708192954707,0.27950890984213667,0.6255719250009198,0.05359633677486877,0.9198969043237475,2.3162577728406437,1.6843861225954126,1.4860397304235682,2.0892501672804458,3.2840762964071164,1.5260852402740743,1.157755262137078,,,
0.3704726794604183,0.3175013619178141,0.29630764634551404,0.22130816237973652,0.04469781564858374,0.23431987070836247,0.010122450366995547,0.5886582517158047,1.3349866838488573,2.7215430007574377,2.275673906850412,1.4540346574614507,5.332991113466761,5.056387510940242,1.8791748270335973,,,
0.3706611769381397,0.32390689154285635,0.30822792799191756,0.24508829203126775,0.2345155183298888,0.3977628669441518,0.2567098396501577,1.4213098026865472,2.4076140460036974,2.277846335971537,2.388890874990086,5.159094148108978,6.385804900976125,7.419153188962967,4.502627260373984,,,
0.3640248889875945,0.3358223688196278,0.30043763244137206,0.2471373137066508,0.11113526159826322,0.31839196100836636,0.5005631540178402,1.1312369153914357,1.6344706918175944,3.165061617159294,3.3146039639403457,2.2786202633931985,3.92493279202574,2.654308795516356,1.453931438825596,,,
0.3079535404858068,0.2839296660603998,0.2574653355026254,0.23510607784175205,0.058628215561206794,0.4858781237369214,0.04658567552897768,1.4615183697196457,2.6643329140634266,4.26803831512855,3.0884837212862677,4.8884771415694885,11.991782988664001,11.837192309982562,10.492167431696801,,,
0.5215934589389257,0.5430142549492695,0.5635052082317263,0.3349880304874586,0.7500977725951599,0.9660416783167577,0.8696818915734312,0.4005738578131151,0.5717270839830382,0.02141042437025999,0.0352953022362686,1.457432348441688,2.7114250798442088,2.2759708395975253,1.1172833282360082,,,
0.5167919667062975,0.5446732184128724,0.6056031852238517,0.6908347189452323,0.9149868326405426,0.976348267402795,0.3748152502090262,0.8981309566731878,0.86965092292851,0.009097601475490689,0.1061596140651392,0.3891759476520305,2.107448349356451,1.858561094727422,0.896630598454122,,,
0.49770379683233057,0.5004497678084742,0.5002868994501124,0.4559102884260187,0.6822598439238953,0.41691204906154455,0.40137219310006855,1.1154576998500465,0.17091561441049188,0.35926630125658404,0.1842342494215182,1.4649581280523725,1.3241875786404458,0.23300284480604294,0.25002031640008127,,,
0.4176177307440047,0.38005164019372156,0.3065973324418099,0.10143299247028098,0.10526714382550155,0.8309869555316213,0.8532187943075311,1.188483755799231,0.5090900082418056,0.19890016353640555,0.8257160549407216,4.7901408110920185,5.123559332432039,2.2054715964295935,2.022065210243843,,,
0.3353648822096717,0.2473001499076535,0.17213986816037927,0.061404868500207134,1.0301706150686543,2.934966959607432,0.6055251825108706,0.8144104071391547,1.2035838712723617,2.3137074701064244,0.15193264436049098,0.6423133144773412,5.525642229704901,5.395718337244118,1.8641017717488773,,,
0.2835479960067433,0.2121539749456496,0.14997277284075242,0.1023174221380322,0.09114868375295176,2.412422331178553,0.539125852595988,1.0799244796520717,1.8575912778038641,4.535119546697459,3.560483884421638,4.729656121030791,3.9453957885306132,3.345047638632178,1.4902958333851182,,,
0.3739533149534802,0.35109580284430375,0.3448156302504758,0.4020639157022465,0.8275438692615262,0.912730777541516,0.1179910931587803,2.5293415189108686,3.119079731854316,2.624216042172234,2.508343771144628,4.034194992605999,7.613997473890855,5.490422350071252,2.0060322995741973,,,
0.5246728931292676,0.5412243799185432,0.5829338882279511,0.7060734166536413,0.9076442240851647,0.8454730807530431,0.03138703874179815,0.8796631439656548,0.19306920489427942,0.2931756166823971,0.20242886437501467,0.7710815762779012,1.3150892354454697,0.03042967155166476,0.40684467885161046,,,
0.20079459515502046,0.11904606929433362,0.08371694040431019,0.8271204917859781,0.12866995618926988,6.002484670199893,1.7024207897298789,2.4502190779516297,3.073197005993044,6.153327032992883,5.296304481699885,4.078924070881047,3.603420745388583,1.8937364087030049,0.5356343738397256,,,
0.47757728021839496,0.4632005871062785,0.4684392828315741,0.38521823091213064,0.48770031748585413,0.08410504459557608,0.6205104949114215,0.9493834447981533,0.4770328657625875,0.1423717588065575,0.13060135041335344,1.2956206531752326,2.0387861714412283,0.7959261365256125,0.1654384207012091,,,
0.3931470817461136,0.32480300251918115,0.25455987170179334,0.1423510087131472,0.504340513791905,3.2133916566469414,1.2202492186425333,2.3946611253155314,1.9390705866157407,1.3953019460882956,0.4331801528265252,0.5443059799835683,3.5832794443561125,3.3016798180366744,0.7144045782877186,,,
0.4055132542545647,0.33457188355877443,0.28180009945709755,0.11408742331110736,0.5485112041366382,0.43263288981437464,0.650717737840989,3.593318156002514,2.598809196842398,1.4859377758983157,1.19849267494444,3.2232332980016998,4.298691039249537,1.9224739825209443,1.3459653027459741,,,
0.3896686685036498,0.327850308899939,0.26402038053910437,0.16516888841506483,0.10988563176272649,1.4920201352003242,1.325950155550213,1.3279946024505156,1.7518870847386987,0.9045565490284242,0.21063723629967,1.3168951420726849,3.8265687843941256,3.4006651251202773,0.7264299262480152,,,
0.4022254703302677,0.3448240776074754,0.3484824310234233,0.3316737106785847,0.7996213592031245,0.8125174409887885,0.21825835625130394,2.2657134960859966,2.6626688941672962,2.6134593415680394,2.6790091436822374,4.179865443834771,4.956001319973452,3.9052790905005015,1.711875354265125,,,
0.3022561267464032,0.2661768539053765,0.21122545148658473,0.08872710387316389,0.32158092457806015,0.5754238882904831,0.24082110009465893,0.7309334142525594,1.6786128460504492,4.356236621087575,2.9416370103419673,3.496280946479735,7.249907214481608,4.546799162687035,2.4647760193889234,,,
0.4621703112830249,0.4476492946826485,0.4671074222888316,0.5403369237731503,0.8587991747755922,0.9526572584198498,0.03774180670624225,1.413338984309533,0.9726181412271306,0.6052682551827077,0.3906357416167001,1.0880772261031453,1.1040231072113724,0.5041155380814897,0.09542383574718759,,,
0.33680235039635364,0.29576510081608304,0.2993566666443404,0.2397791824478342,0.7369526356981394,0.8091279664712961,0.32947279701165594,2.4174598297790806,2.9746279954456964,3.476239711845742,7.412820852295776,13.564807586647024,11.52675583335293,5.47726605055832,4.784742291838717,,,
0.2967413630921464,0.29074168564256575,0.2501150155662668,0.13323520604888917,0.346209303987014,1.9460234305535804,0.25913077222813147,0.8100703939988319,1.2590331441015785,4.290820398959595,2.786062435101512,2.873026242732084,5.518402836583294,3.2054364291509816,1.574266864555695,,,
0.4524941575132025,0.427928383771486,0.3812051533114127,0.18410458283461267,0.7526218842074442,2.149720025766473,1.367962851727681,1.3849084869918944,0.6059491466153585,0.35580326471010765,1.0696901144072481,2.3745668184599364,2.191307786306863,0.6097206238701455,0.14149133685507248,,,
0.36720860145154965,0.32194339788346826,0.3058637783824242,0.1682848414987415,0.3123225049525607,1.6685982112246032,0.8377205305415376,1.085642680490864,1.7867290288219773,1.9548702836384755,1.1261206806430337,3.776959938952545,7.562540024202093,7.964869790767079,3.9058811258066175,,,
0.36935018917354934,0.3125590800048349,0.3055816254836842,0.15268921007505268,0.6996605639935639,0.9331506569210304,0.31355369825602314,1.980696845536804,2.219063318841768,2.326956587688692,1.2407031351822697,3.482509988689161,6.605890049503223,6.683620898692057,2.3407613494343913,,,
0.5080463969004334,0.498996909280207,0.5150746061887,0.541029789818232,0.8157367383087513,0.8099667772883941,0.2592937896886949,1.074785394310325,0.7442490340356024,0.41589412934188064,0.3188677244750773,0.4297090924832482,1.799562242033042,0.8252999766215525,0.03807505385743865,,,
0.4252745104816527,0.39176457063010456,0.38162360403055007,0.4203990858551239,0.8123311526592827,0.424902055001524,0.5095618550993075,2.2513517040104953,2.4156938925393763,1.1642574983235459,0.5605445759064259,1.9572160399950067,3.435014667643019,2.5488806940273188,0.37179394796278875,,,
0.4186443777512525,0.3634865870943993,0.3146717952150138,0.140752103418631,0.4798499460284944,0.24523443361592448,0.3637564815806476,2.703527073299762,2.1403977485174557,0.9051457544343315,1.0034846361017866,1.363557359884593,4.601788419989511,4.263205579669597,1.9510904683056045,,,
0.3873946712395177,0.3198604754514675,0.24055570209036106,0.02951452320020753,0.3489950071323314,1.1909182070803992,0.6258725364091702,1.4972859829677592,1.8440285580606837,0.7157721808913151,0.1504071428694692,1.044920853425668,4.023184294939613,3.71161145352357,0.5744000643531411,,,
0.38836099411883485,0.3398168252893637,0.3099135723362404,0.1672260338515454,0.6628025594378685,0.720323028721431,0.7079845066368801,2.620731834441999,3.4458741478663812,3.371818122453993,1.7923560593049386,2.198467363935311,3.5519316390874285,3.990099432563035,2.82205647960119,,,
0.5082078789417214,0.5097009658214519,0.5621011567840494,0.6225740910769364,0.8765401592448219,0.9514234096441331,0.2889236824745095,1.0486355615829932,0.7107419267545183,0.025143864113164077,0.21072293227301303,0.9059042572663655,1.4715144025028757,0.47362953571811306,0.1440253839853081,,,
0.33440880944504614,0.2631123089945379,0.23260129829063317,0.2621419479435495,0.7749432493501401,0.8520129217525125,1.4531944872094662,6.024038021906513,5.2178238141123146,4.56157825306556,3.7814588333898667,5.748681900211298,7.788697121790528,4.476508754505756,2.913064438598226,,,
0.3974772685830671,0.3595194591228465,0.23274952472013608,0.006980378621311506,0.025549446849922563,1.1444360174776795,0.4937839841102371,1.4970082830601823,2.1687217978192206,1.6166212305453111,1.3455080085438262,3.140035261612798,5.56428223525011,4.650442125562691,2.1728615480812503,,,
0.5148929249293327,0.5248952237716753,0.5682004321759077,0.6027396185081485,0.8828176114633624,0.9719276161646458,0.35869271725994767,0.9354513972033865,0.5165144852529124,0.004857283704944031,0.17749657584695186,0.16687679304031158,0.9387407094087352,0.6974262042998094,0.33855630286340826,,,
0.5183557047378079,0.527397111904739,0.5606122332889163,0.6796938654638878,0.9036056342632228,0.9223253342469611,0.34299092301853207,0.9829793066639321,0.39464703505709814,0.008414833071921523,0.2429969389732265,0.21864921830074838,0.47332299783021986,0.3095257084297883,0.4073420319289422,,,
0.2051309603437276,0.1655380786799864,0.09415129078734365,0.04194012046255712,0.33001107669170743,0.3482156813523013,0.9703802319087454,3.160977349756764,5.477283074829992,5.122381822983746,7.6454393606657405,13.854677448668316,18.961162573274127,12.839725027186415,8.60306243337007,,,
0.47967584554146575,0.4572154461002056,0.4406768934976061,0.46789933279631296,0.8001576635416595,0.5239932195792051,0.18044301649990727,0.9962516506937338,1.0214764394993268,0.5270530670882774,0.20153701256375614,0.9191670746503318,1.3524089758110254,0.7244003137197245,0.029247123422848704,,,
0.5466231717001864,0.567440923159589,0.5929756940740281,0.49834878294950247,0.7484615250414003,0.6961806951419892,0.3201645440198654,1.0014938825166937,0.7297380405497765,0.03558320365783559,0.06932266153101244,0.19716460607077776,1.1355939006388394,1.4143559221569582,0.6774426993739529,,,
0.5341476095591213,0.5210382474890036,0.53960764787957,0.4338155060756941,0.16634116439046026,0.5857968979128131,0.20618774498900067,0.7876704489562766,0.2002658686068101,0.4044198675242318,0.2892245424391207,0.22876925736788034,0.9751210538240536,0.387496238443717,0.03236836389114707,,,
0.2567134278094124,0.2061563966564556,0.16491883019996242,0.009037163068906937,0.5345110724096088,0.4589442665438525,0.4108809549103042,3.0197355338654988,4.636361999795796,4.947566978562299,9.994628293127798,13.722561922195485,14.618212911267024,9.96581352558646,9.587623347126737,,,
0.24796840656983654,0.19793119287641645,0.155989665059311,0.2087458423311434,0.7169659743641038,0.5090247197977938,0.47300375574907005,0.5681197624115613,1.273536436164924,1.1770473183467454,5.501297420691914,13.798025043814595,18.15748892169806,14.70738218706003,15.120091297701007,,,
0.3767444728275835,0.375144266934654,0.375514706583046,0.31498178363021595,0.17760816912215133,1.0138975360139233,0.17638699486951478,0.5985693295095793,1.0141802452229565,3.2444334472537424,2.5395812726313585,2.7256123860322576,4.105878984378869,1.8381215379393483,1.8591928323664209,,,
0.5396283345583445,0.528957397065655,0.5529280598109906,0.576204005930349,0.8600515035206451,0.6346959674975571,0.005618110109990587,1.008223204098434,0.3456465295735413,0.5062857425999424,0.4332185777069765,0.02701919776470581,1.154032698232683,0.15127943796239748,0.30906703578962325,,,
0.4846749977381249,0.4646149429356559,0.4498876224298608,0.3993953607671324,0.6602289337620066,0.22084820394281574,0.3803540209429837,0.7223198764931306,0.6018480085883693,0.17130940672657252,0.010619053534663156,0.7340604162291174,1.0285208239429513,0.3647395479570206,0.031734169660828856,,,
0.36611528599480725,0.2997327743096008,0.1963055319713505,0.008848538621624605,0.7138689648543216,0.8165483361481705,0.8294574637083719,2.969190324368076,3.210215534791712,1.7572949067220094,2.1773924676104808,6.550433599193971,6.076991479002112,2.635366701282752,1.4775254468673344,,,
0.35537645635578125,0.3305997292596601,0.2920361369596364,0.2783640424756404,0.15187276519510895,0.4769342506137398,0.232730891054328,0.29050298007038694,1.872931391630455,3.153795816712115,1.6880186286510894,1.9881586632236397,6.074257749255192,4.187032962318649,1.8292523616426086,,,
0.40909222726543204,0.36062999109101657,0.32794295151696506,0.17207282668861854,0.14321134763088236,0.02360090005573716,0.5794577918587408,2.5194355321982385,2.58362884871022,2.077580844852924,1.3325366996201682,2.3577349384660677,3.6149009283891833,2.01038157354596,1.2070846358671317,,,
0.4422013974030374,0.4131574292702078,0.41675694994596757,0.36282764527281897,0.776303614332634,0.941646760493317,0.08722186425940044,2.4440173253400754,2.6057358756064866,1.1665616844033602,0.9006482169324893,1.2063260415697663,2.043762366738442,1.1379968035982537,0.3957056897879203,,,
0.4124458526411312,0.37539327333749795,0.42279509379286995,0.5855821255388444,0.8831398165234452,0.8691237911679552,0.8838115732269664,3.9570634724462823,2.8210508703362804,1.4419178450194805,0.6935974315395472,2.3395312776723785,3.859676216293464,2.0726018760829965,0.34317323657473864,,,
0.391570701736612,0.3460759526847713,0.3105630979461642,0.2476705330367559,0.5346264179592829,0.14132232170905754,0.7336075066627294,1.4991677643977455,2.052490845875651,2.5854502462952498,1.5099602585336174,2.4114411008478718,4.006887309580557,2.5503139188576425,1.9225389848827317,,,
0.33286896580706293,0.27800736975533374,0.2480762399450036,0.18141159831492729,0.05883700594988385,1.5151705503077428,0.4179173616357098,1.1831074635791397,1.7168708679034324,3.764419666975995,2.0097588852528405,1.7872641649896082,4.7717755871211835,3.7102413714778018,1.6218796281114047,,,
0.3629445200063632,0.2819999576899892,0.2333912811148133,0.14943636181135966,0.2641596471196392,0.3207007026142476,0.2896731475683867,1.0985743360918527,2.22931528718088,2.56245657228636,0.8834817817195424,2.1905571225220544,8.96134301971862,8.240344346153716,3.3209395986236916,,,
0.3349343958512443,0.29154223809537394,0.2788337334823106,0.1406658112995389,0.3127108776312432,0.1825152554290703,0.12230321648081714,0.6786217375147573,1.1214902170277161,2.828610883161514,2.489772055706047,3.428091574605533,4.1474596461379365,2.081451920562422,1.2759220900104713,,,
0.32002192823093256,0.2943034966202401,0.2770851437381509,0.06557862782262987,0.5771380176911839,0.2183660297631081,0.41182993706632687,1.0815352568013237,2.1764844349722967,4.198774712763319,1.4811276068561323,6.531244534103838,13.9929304962074,12.57962779725643,8.554556948805994,,,
0.517285950394487,0.555175490164259,0.5664242679356075,0.4108762938578701,0.8159706610879686,0.9748690724023816,0.5035078352970839,0.4994928982795443,0.7244027970474104,0.15606321708904647,0.02275872847066289,2.299971170990058,3.081022048906915,1.8212579725821916,0.9504863064706577,,,
0.5304526812054344,0.5450680941953594,0.6199723733243451,0.7570286666321808,0.9385621847769463,0.9361966266771088,0.336638317104979,1.2721533297075514,0.17464377580016274,0.2830021393604261,0.1088299744374821,1.2516819349977526,1.7560626032420013,1.0718112059645062,,,,
0.48980164073710025,0.47310348338950803,0.49287744018409674,0.45124206855720544,0.4206934384946839,0.03648346926639963,1.5010322258470585,1.5169763622056542,0.04847821978684035,0.3362463770673354,0.048897985634431054,1.5376681166333477,0.6549082444065271,0.27800172813932755,,,,
0.42258503526792285,0.4013991090272069,0.39295085825195525,0.11635907300091775,0.7093909326949379,0.9365054838083003,0.13711956542412151,1.0900251238431236,0.39487917434722297,0.12562875370090196,0.8850020107812219,7.330387222743978,7.510217165802376,2.276796370470291,,,,
0.33333557416206355,0.2754894552532655,0.1652244617315321,0.2926135787646783,0.23014157679103436,0.04371385800817907,0.9267356717998796,1.9796457012007727,1.9639526993270444,0.8339428410939946,0.5984693597257853,3.441270130657031,5.149505647127697,1.9771648370361352,,,,
0.2718651618123994,0.2104567192456563,0.13739479998668624,0.16309531720412693,0.06112583744180922,0.6245944843163015,1.1003825741415554,2.161417592519941,4.3673541128186955,4.914125904870764,4.970936144059876,4.58174351051531,3.92809296039365,2.771583387348773,,,,
0.3573755270776767,0.2908838055473909,0.23178821648984313,0.3498068958908468,0.748303561632625,0.42962089564896094,1.159081380968618,2.5535817973546115,2.3651284841214104,2.2375553644922332,1.6291500304457167,4.97403406011016,6.149690266014165,4.151625396491364,,,,
0.5364231689565598,0.5490295204124376,0.5883300045146408,0.581917579543798,0.7306224910374847,0.19867264260340506,0.8217532159442787,0.8896704497892459,0.2005324004924535,0.3270502407681037,0.4236196516342698,0.09069566323651705,0.9888719135514519,0.49584156792997536,,,,
0.177548881410814,0.07835049807660886,0.028796116482168416,0.17191403557347376,0.05931976819290835,1.4185185962573876,2.1262082924682826,2.879739673408089,3.745683994628031,5.349045484167319,5.854196521148178,4.020899679299493,4.185028566443415,1.1270342052095477,,,,
0.48432008822388317,0.49278323802138735,0.5134278546737706,0.3388317084661996,0.49142560485706216,0.05592191286278853,1.0287899965597345,1.1511028274520718,0.24164389494218907,0.35184035296983274,0.5400984277053507,3.0651520234096576,2.0137588277488323,0.6494628581245382,,,,
0.3914310285650998,0.3249275692127422,0.23871185690825023,0.08667671750327297,0.4492692173897676,0.007622615791731481,1.4275275500313025,2.4418068056735622,0.9661899060689391,0.13291803971623356,1.939872363472633,4.710227919129607,3.9609053560012923,0.7180491821307516,,,,
0.40767093409224714,0.33829510862131046,0.23159259975497662,0.10764563992383562,0.26872867275158546,0.22928503474672948,2.1030552638079594,3.249987677374657,1.939539796927311,0.9464761931749184,1.7280375340244367,4.712636046300833,4.0954377924549465,1.2438503878552052,,,,
0.37973302875563086,0.3036708738541324,0.22762202913152146,0.019134478625577857,0.41050781891864957,0.3651482468326094,1.6309877331294775,1.7296985151215207,1.7562713728146202,0.6114015075740662,1.021384429563287,3.9551662177734026,4.83868281627144,2.600586441602988,,,,
0.3925495352497952,0.33526343442366047,0.29730658184518605,0.23078905653645265,0.6824037325609218,0.3609594188718201,1.1744679676618153,2.9227668979991264,1.9367879868610542,1.9680710101982402,2.9207402199411625,5.20973948286936,4.811059417542346,2.2548379349598986,,,,
0.3086941851484725,0.279379314895778,0.25114757839783797,0.15978929870045427,0.3072794481763937,0.29501892677408165,0.7287707000090541,1.7412093832931341,3.701798781719692,5.356431190589292,3.02541341039323,4.947197462996993,5.941289666229211,2.8471000317325177,,,,
0.46076583588911346,0.43980314064536064,0.49400645597459447,0.7114638773074856,0.8975359477250454,0.6178647847411642,0.9456273539296706,1.2874011094397873,0.2351347167599579,0.01872816895752971,0.8446611742272058,1.7881101422674583,1.09826068260323,0.0967247925950403,,,,
0.32855701100704077,0.2793136576670784,0.18703756411109615,0.24947224650913544,0.6898269549614526,0.3021260315550541,0.3935357518146617,2.4376914343651936,2.048676529534142,3.098954846167414,10.532987693400033,14.208913404344331,11.013836043523167,6.497322073304131,,,,
0.32401285031651256,0.28719456198187016,0.24543228174338375,0.0940943853970713,0.3316457749642407,0.03480090366510329,0.4431709131621766,1.7164781535502842,3.859637757997411,3.8241886298895458,1.747845179894543,4.51295165525495,4.819000774875755,1.7083878583444387,,,,
0.44327779463296696,0.4054152069293319,0.3069164333742953,0.11888516389907673,1.2019716418506634,0.5847048339662995,1.7117398168305573,1.6516335285462906,0.4528696340737005,0.05916033489645686,1.3009346708047762,4.347579814111787,3.123812715928429,0.9298566177200056,,,,
0.37457225441953895,0.3405372329207231,0.3269782854133738,0.1928276316853796,0.19298499476761694,0.02720557051622283,0.6633329903407001,2.0091363950005294,1.9082991484152922,1.1274291728273662,2.5976237271091778,6.029968357198284,6.137955866167934,2.8839295225381565,,,,
0.3551953816414018,0.2857428706873077,0.170907305396616,0.2005824959250705,0.3764041736386679,0.8772165839523388,2.285275044559833,2.3636638101988825,2.687220681234243,2.109623971879838,1.645893578231344,4.024113709756557,4.359010106948314,1.962798369659851,,,,
0.5052136586625489,0.4854656137295649,0.516524743232999,0.5952151809858925,0.7887871336209498,0.5147740707483687,0.8920121288792376,1.562155356921094,0.1265093975482405,0.3692843114383789,0.059997664179271507,1.601490889401529,1.435347301692719,0.1474575139694109,,,,
0.4178917070007982,0.37653649588769683,0.38962476183341327,0.20971690351998573,0.4537364053727601,0.24910465441364596,0.6555990423679838,1.646382605244249,1.2609425541485435,0.45757675796344205,1.2798260438408924,5.0265210485153275,3.939816523250681,2.0652566174840508,,,,
0.42171239403755617,0.34537739276084795,0.3022120787773437,0.2189804473023482,0.6860419862081498,0.7322604677927611,1.2909227659717408,3.4315345076587596,1.9062727642061463,0.45061205426141576,0.4971590614766037,2.0043418612630455,5.435320524348055,3.2864206565160323,,,,
0.39273273500939065,0.338655985193052,0.3076367877037444,0.12838581909396757,0.38978710134206157,0.17303277274393872,1.2336598042472542,2.110050489867926,1.2437355906984167,0.5488337221061624,2.3903052325821603,5.745028087769821,5.064478524213833,2.2685680733135145,,,,
0.39235701987631044,0.3399051079214506,0.2917768771043272,0.09332014447874068,0.4156370641943416,0.2868448138406576,3.0666753848831414,3.620945452961471,3.0065255025291675,2.7325618967178187,2.0303541550984203,3.1932216059087337,3.26506422619855,2.597818916167904,,,,
0.5035133696627936,0.5066165153721623,0.5661768148040333,0.738143248451653,0.9288677767396224,0.8868980723879011,0.4442729999436373,1.1674477000084291,0.09299626464316038,0.09222585277048155,0.43441077064160266,1.323504297649328,1.0499196115900933,0.23816714437701156,,,,
0.3369079069583205,0.2797900544940978,0.32217778902289895,0.44983192365868324,0.804476454183895,0.5287693785663039,3.527110536434997,7.118143637580097,4.465938824158127,3.6985358890446927,5.553899688142399,7.136521246686827,4.6605013629483745,3.295646422202298,,,,
0.3884647169121092,0.30382193065272495,0.16603030867765073,0.3003376065705363,0.19330584165495715,0.44499732256017094,1.730030172081673,1.9628351617693578,1.443298383336144,0.6582676973751443,2.7830507695851385,6.082996588443127,4.9523497950766995,1.929766947399913,,,,
0.5105707216707029,0.5145092969200186,0.5582584290924691,0.6705473333688138,0.7965649736427807,0.5123018121177741,0.5886149371958622,1.1140827549914916,0.31380815587676886,0.056742194227020905,0.03520086864404005,0.811551690892664,0.48267285557573203,0.1282585922512,,,,
0.5113019187572354,0.5024876951516993,0.5602643128382062,0.64624112672997,0.770366985711546,0.4172010770933014,0.6369967037679609,1.0950701253266537,0.32339804634393254,0.2096638810182968,0.2053371802203238,0.6638390598157317,0.38798163163713234,0.1748714990160413,,,,
0.20551245019206824,0.12432188525641918,0.04972149333488107,0.24454253366125164,0.4865998828379904,0.4726680337970047,2.4990863934272607,3.8264657775949997,4.698424860414612,5.552059887157208,9.708790673246567,12.342460150839086,13.67867368473496,8.15297133296139,,,,
0.47852690755461735,0.44791442231309897,0.4253935561787323,0.41959358900071214,0.6572053865456979,0.38371223275414507,0.8460968302830584,1.037709793846679,0.09198396234966368,0.27206429736148663,1.0473363727835714,2.5765176081011276,1.3123489366670855,0.36937060748140804,,,,
0.5477786313349964,0.5677178656529343,0.5908151308517733,0.582772994291342,0.7213496731940174,0.4530397709158183,0.6979975193438782,1.2924423001044747,0.02055539076815961,0.29416076896953863,0.016692622913199326,2.1376535274995554,2.553595859921581,0.8693650612955839,,,,
0.5341088013412736,0.5213908723959177,0.5157650568451009,0.41258982091756297,0.15493540733652353,0.2435480137207917,1.1493241993117755,0.9098757319442539,0.5529629661720996,0.3664211760408392,0.4901105169061493,2.3839592651296324,1.9258954453203685,0.15836992001552375,,,,
