rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.0012912154,0.015785038,0.052324265,0.018997252,0.060148284,0.1869672,0.13524115,0.2310258,0.22205298,0.08988549,0.07209486,0.53361773,0.39651832,0.05313988,0.018932685,0.01214987,0.022351384,0.024542123,0.00940612,0.029645085
0.036869735,0.07615054,0.08281967,0.041527927,0.010090798,0.09689231,0.05898699,0.24787791,0.17399748,0.024535522,0.12593484,0.65727246,0.5072696,0.10552813,0.04390903,0.022800878,0.0015759468,0.016584694,0.00011456013,0.04785271
0.051807523,0.07984495,0.0014671087,0.024419487,0.041443855,0.03146869,0.011823833,0.004989326,0.070079535,0.13457343,0.3972907,1.3819561,1.0885512,0.2499497,0.18947017,0.14770599,0.1008735,0.079053715,0.07191461,0.16614628
0.021437526,0.284213,0.022610813,0.07952115,0.107822075,0.036328673,0.09417917,0.037444472,0.020902246,0.12348761,0.29018283,1.2145772,0.5541061,0.120808735,0.047251776,0.024187908,0.050558716,0.020218655,0.05452916,0.08056462
0.060730755,0.17406154,0.07222471,0.079598814,0.1070279,0.029193312,0.053947404,0.047025234,0.043229938,0.12560402,0.24066743,1.363457,0.8309811,0.19737758,0.16506346,0.10659681,0.07584643,0.037285194,0.04593669,0.083041295
0.046464473,0.09304196,0.08636713,0.030314445,0.013960466,0.09319389,0.117345005,0.1442859,0.033030763,0.0062748045,0.013323903,0.61531603,0.48346147,0.015366197,0.03484708,0.047112092,0.042401865,0.027531713,0.03325261,0.018251106
0.033933878,0.082037926,0.060976565,0.012702554,0.0115861595,0.025896788,0.03391397,0.0699895,0.029771805,0.053740203,0.25760376,1.0826892,0.820689,0.2709324,0.1594398,0.042940244,0.06550866,0.068365395,0.019411936,0.05876328
0.017217338,0.22202504,0.010990411,0.010983616,0.05011724,0.07588555,0.072616026,0.113184705,0.078740805,0.03249252,0.07342553,0.9193435,0.66115355,0.067397386,0.031493887,0.013611928,0.024701,0.03285803,0.0110602975,0.03577052
0.0025100708,0.23863566,0.046921134,0.01957035,0.046172574,0.14259465,0.09571189,0.02822572,0.027505368,0.05398892,0.10644689,0.895295,0.59497046,0.12308593,0.066255435,0.040813237,0.024890825,0.08744167,0.14407755,0.25816798
0.017162174,0.20057166,0.029325068,0.018049449,0.026763186,0.009673789,0.053551838,0.08556363,0.0027739704,0.035586506,0.11399388,0.62464035,0.47354132,0.03978002,0.024310544,0.019563615,0.021692768,0.026199147,0.02627471,0.010645062
0.007677734,0.123705864,0.01238364,0.020151377,0.038292304,0.06842439,0.082285345,0.12400995,0.06930822,0.043760374,0.16212028,0.97295004,0.6712136,0.10927947,0.07426542,0.02312094,0.050305203,0.009535998,0.1180616,0.22118714
0.039002657,0.009475946,0.041311085,0.0017523468,0.027538866,0.011444718,0.039805308,0.028075218,0.035240382,0.047474712,0.27985752,1.080104,0.901441,0.22157878,0.16506734,0.08397819,0.03560339,0.071081996,0.08100334,0.13982724
0.012348652,0.090914905,0.044532776,0.006771356,0.06463891,0.09923431,0.119144276,0.118597835,0.118113905,0.00051882863,0.13812283,0.8796871,0.6578713,0.103342,0.03565979,0.027557716,0.031242594,0.06117314,0.07464518,0.05428028
0.08269614,0.14484954,0.00893271,0.032015532,0.021642208,0.0022864342,0.027180761,0.0016751885,0.04450339,0.13444142,0.3607036,1.2435724,0.9916879,0.22720009,0.21084122,0.13939252,0.10430659,0.07593483,0.04263982,0.07747021
0.017677486,0.054321766,0.05597797,0.027627587,0.008608341,0.10550977,0.13307776,0.19630155,0.10114804,0.0073932707,0.14927596,0.7747713,0.5836488,0.1719692,0.085381,0.03636141,0.028837308,0.24471736,0.03977695,0.086399436
0.0014178902,0.21575099,0.002325952,0.044247553,0.046218783,0.045348376,0.06769593,0.07916485,0.0048839003,0.047268152,0.062882364,0.8249148,0.44799298,0.084773004,0.009779245,0.01978685,0.06431733,0.004117891,0.0070355535,0.023081943
0.122124374,0.065071225,0.038705677,0.06808467,0.13622907,0.015221074,0.015637755,0.008378416,0.06790209,0.0950194,0.33744347,0.22220218,0.2091638,0.06311925,0.081769675,0.06249523,0.02955614,0.032675892,0.010997608,0.10676424
0.05013621,0.18940473,0.068818,0.09286128,0.00069335103,0.0001359582,0.041695,0.007457584,0.058591932,0.073821634,0.32013786,0.104893,0.24158752,0.08830522,0.032208234,0.032065555,0.05765958,0.08319919,0.08476721,0.0798766
0.10996938,0.09866822,0.0038856417,0.03628564,0.034451567,0.027963534,0.000468269,0.027604535,0.0071019083,0.012456417,0.10705988,0.037398756,0.07307923,0.062125713,0.1284173,0.18894216,0.32165122,0.4544916,0.8550423,0.66014785
0.016152263,0.056632757,0.0056735277,0.014962554,0.010502875,0.025384873,0.15897942,0.092419565,0.010266125,0.118101895,0.6761374,0.053095117,0.3948842,0.092697725,0.066495776,0.040556908,0.0072013736,0.050106913,0.08006483,0.1740524
0.04853472,0.14371419,0.0070878267,0.004344821,0.010183722,0.033230454,0.0005505681,0.023913711,0.09291461,0.2225982,1.0258857,0.027465776,0.60577995,0.23300865,0.19496706,0.13858248,0.123676226,0.09587951,0.11841583,0.21964759
0.006664455,0.08128905,0.015971482,0.009695262,0.16854428,0.035428688,0.17253257,0.19382536,0.101077616,0.027191639,0.4727853,0.15628909,0.21610364,0.04913786,0.034530267,0.049528718,0.031465977,0.0064345747,0.015414208,0.07743169
0.112719834,0.0064291954,0.063875616,0.11785777,0.080951735,0.023255631,0.0057028234,0.025690675,0.09830463,0.15923557,0.36786544,0.27756423,0.24627125,0.151218,0.0831732,0.04948178,0.10560474,0.08793785,0.04963833,0.12054384
0.27355066,0.21870553,0.012861937,0.016197115,0.016346067,0.04076448,0.007773906,0.033977658,0.11207929,0.2742954,1.1108445,0.034616157,0.6685263,0.24088345,0.14132896,0.09516674,0.060512006,0.103374064,0.1707797,0.045826316
0.10181844,0.0769285,0.014781535,0.06697795,0.15684733,0.02777642,0.002932787,0.0085067,0.041666687,0.15321495,0.39135343,0.22948335,0.1919405,0.06299515,0.07845667,0.04814869,0.01587838,0.04179573,0.05444555,0.06229277
0.042455673,0.014817238,0.0014905334,0.045472026,0.07692495,0.06339067,0.07541902,0.1312311,0.10021737,0.093415946,0.43427435,0.005877167,0.19611293,0.05350539,0.006743163,0.010190994,0.0051156133,0.018533483,0.021763667,0.035873353
0.04660082,0.08386624,0.040456086,0.0036010146,0.027217418,0.07356538,0.08763069,0.02814728,0.0011901557,0.099432826,0.37523037,0.08557336,0.15316568,0.06637372,0.018682852,0.0011000186,0.01854685,0.029372036,0.012739047,0.040482327
0.033805132,0.013548374,0.0014707148,0.053511843,0.18693683,0.07194805,0.08928244,0.0664691,0.06698713,0.09495419,0.4518273,0.017082095,0.23169589,0.076214135,0.046284035,0.06854436,0.040451214,0.02088365,0.03528641,0.010999948
0.01612252,0.026010036,0.0022883117,0.020662054,0.097324595,0.058561906,0.11678557,0.100171,0.011809766,0.007816255,0.32175234,0.13493538,0.13941473,0.0085841715,0.021142319,0.027808696,0.009920403,0.021772265,0.18953143,0.06962773
0.0038416982,0.046914816,0.017419904,0.02426356,0.023544014,0.08758399,0.07452059,0.062380433,0.0049266517,0.13906364,0.7576052,0.042642176,0.43650293,0.19842993,0.074756965,0.0062847137,0.15289506,0.09959784,0.27000546,0.25314033
0.029043972,0.12186611,0.040141106,0.09323366,0.059102535,0.04187718,0.052367434,0.020464167,0.04514511,0.09047538,0.30433354,0.11416978,0.20939367,0.10036796,0.09700969,0.084608406,0.05775626,0.013276234,0.02670458,0.014715493
0.014548168,0.052767813,0.016280025,0.022618562,0.14195158,0.12463029,0.16328125,0.20613378,0.10204296,0.01701188,0.40048423,0.16993919,0.15228537,0.0044542104,0.012879476,0.0211,0.10547133,0.018851966,0.08042045,0.08469498
0.008257151,0.0013617277,0.013742089,0.00060757995,0.007923722,0.076891884,0.056285813,0.06135267,0.025861204,0.13098943,0.78202975,0.09488295,0.43859208,0.19389796,0.09973146,0.09195304,0.05744171,0.066492304,0.08513129,0.19998884
0.0035621524,0.083251834,0.012110531,0.060450956,0.05614896,0.019352853,0.0067772567,0.010050476,0.025448963,0.13383004,0.39914173,0.20331083,0.27692533,0.14739838,0.0038239956,0.04160504,0.039282247,0.036757037,0.030861735,0.09828398
0.022929162,0.078647375,0.021166444,0.037931174,0.0833254,0.12503302,0.12717335,0.17328344,0.08637145,0.0566338,0.50262415,0.120434195,0.24963066,0.054645568,0.07473849,0.053099036,0.0035295486,0.0021603554,0.022125274,0.13693078
0.027517676,0.0017389059,0.0001335144,0.019286841,0.3071628,0.06631486,0.07653032,0.13442907,0.10553399,0.061411828,0.4873651,0.056377113,0.28107494,0.14718895,0.14069694,0.10155207,0.054023445,0.0042111874,0.0072226524,0.1292089
0.14816242,0.016734123,0.03607741,0.074625105,0.051482484,0.06861086,0.021202356,0.04483491,0.06831345,0.10896149,0.37667364,0.3355003,0.26372826,0.073811024,0.065135375,0.027040899,0.040677607,0.022554621,0.0073447824,0.04737912
0.03153771,0.07275927,0.024290323,0.09686664,0.11886567,0.008739978,0.05780223,0.07688367,0.08403665,0.11587459,0.4870912,0.052390277,0.30077815,0.13174309,0.103288844,0.08719319,0.06488149,0.040278286,0.07999551,0.14797202
0.11971967,0.1444698,0.041042656,0.023789033,0.02893573,0.06235957,0.015687302,0.023837328,0.015356645,0.048973262,0.31123775,0.08122219,0.17338479,0.053315163,0.07751006,0.0031767488,0.005533099,0.014622346,0.0052930564,0.00063860416
0.026581913,0.011734605,0.0038292706,0.040401697,0.08980328,0.02649802,0.10969609,0.09413016,0.08358422,0.09667921,0.44808117,0.0022262335,0.24679753,0.091436684,0.059254423,0.09266879,0.10335406,0.0789853,0.026311845,0.07827142
0.00050807,0.0154646635,0.005160928,0.025381863,0.16209738,0.07982612,0.62515384,0.1478477,0.050009668,0.05316341,0.3365913,0.109543175,0.16700464,0.04223697,0.001835987,0.038193002,0.024858892,0.021991655,0.032165527,0.0024566948
0.099035144,0.14389181,0.05647677,0.10276644,0.0365389,0.006351888,0.017991483,0.003724873,0.059470132,0.12335278,0.39521405,0.181261,0.19345611,0.080662936,0.05596797,0.08464411,0.08457047,0.0457184,0.013758227,0.024142653
0.011625111,0.09461969,0.04266043,0.014284536,0.14232078,0.07343982,0.1453509,0.11390391,0.06746565,0.05663076,0.33726013,0.18096319,0.10706064,0.024224386,0.027183756,0.025803968,0.007839322,0.0065747052,0.031017065,0.01834549
0.0379999,0.028214455,0.03199908,0.025967196,0.10929902,0.073466346,0.06014873,0.06913294,0.070447594,0.012283534,0.40876248,0.058808193,0.2199993,0.13700569,0.10036014,0.0631195,0.0075162947,0.12858328,0.004575506,0.29904434
0.12005001,0.08561814,0.08525762,0.11133602,0.19197819,0.029100806,0.0021721125,0.002289921,0.051660925,0.15549195,0.3434822,0.18893826,0.21249717,0.09472343,0.069068685,0.07819411,0.032628074,0.09318437,0.02889651,0.051616043
0.120550215,0.11866689,0.044077963,0.08279793,0.0022038221,0.030551806,0.021278828,0.028194532,0.071046025,0.18093647,0.375219,0.24726132,0.24827603,0.11117475,0.1212538,0.10917325,0.05629179,0.079116076,0.088232085,0.11212556
0.02592127,0.009038627,0.037825674,0.086624205,0.13128184,0.15446636,0.19871773,0.23019177,0.14311759,0.009035498,0.44606292,0.1629579,0.21880753,0.021337628,0.006066859,0.26004797,0.25987113,0.23283811,0.019181669,0.1148593
0.06888485,0.01423502,0.06507069,0.07582979,0.046396494,0.006845355,0.019685596,0.04687962,0.0670581,0.12624526,0.3827176,0.113293916,0.23258257,0.092963904,0.034645528,0.099065766,0.06844576,0.080085546,0.070470616,0.09638627
0.1603981,0.06596333,0.026320398,0.06424114,0.054552123,0.012151942,0.015095651,0.03180617,0.061760873,0.09690462,0.3237508,0.34352177,0.1930376,0.044423,0.11186643,0.12674859,0.26294416,0.5276165,0.23641004,0.011615276
0.08533853,0.18784666,0.051404715,0.09398088,0.0769116,0.0048064142,0.0048642308,0.0627815,0.09479572,0.09758113,0.39047495,0.38373294,0.26057905,0.08322871,0.04668501,0.03730233,0.06533617,0.09002218,0.07706198,0.09476359
0.0122844875,0.025548458,0.035959378,0.019376218,0.13159938,0.11347416,0.16845046,0.26544446,0.11328511,0.022451907,0.4229426,0.170115,0.18601507,0.00838232,0.030291319,0.08422068,0.07930951,0.09102321,0.07842514,0.115328535
0.010282829,0.025841832,0.023669094,0.024335206,0.057227522,0.06060575,0.17703782,0.19819282,0.10979448,0.0033719838,0.48598808,0.119110234,0.27148604,0.11255224,0.019653082,0.033072516,0.05360195,0.16194588,0.38168815,0.5289877
0.0056147873,0.16037476,0.024279326,0.021620363,0.015117019,0.06851593,0.0030363798,0.0199804,0.10383856,0.22621821,1.008217,0.031716734,0.5282717,0.2116529,0.121010065,0.13669565,0.087772444,0.04573691,0.09369838,0.26002264
0.21968955,0.15565014,0.076250106,0.10621029,0.0040444434,0.0159176,0.01984103,0.00832656,0.09636368,0.16812953,0.37282985,0.35803616,0.23836634,0.14466798,0.08644198,0.08483146,0.08209436,0.06339297,0.051438376,0.07924001
0.10958338,0.01148808,0.058053434,0.09831582,0.19136497,0.08153096,0.058189183,0.017703235,0.07796557,0.13316357,0.44400796,0.14898944,0.21142688,0.07994163,0.060461447,0.0330358,0.03495504,0.08923468,0.07600935,0.1098285
0.009487256,0.079861164,0.025443703,0.008600205,0.16258332,0.07754563,0.16126755,0.122311845,0.031378195,0.009931743,0.3436035,0.17564029,0.13287792,0.0024207234,0.009194344,0.006461635,0.04739234,0.0012207627,0.015119582,0.029986665
0.009352833,0.050979853,0.0006710589,0.0068902075,0.0043770373,0.08229107,0.058513194,0.048856825,0.01355201,0.12145534,0.48801208,0.22823095,0.15997806,0.15508014,0.1321976,0.09672238,0.06557572,0.04503882,0.087840766,0.15104043
0.008908093,0.012415171,0.025545001,0.029822469,0.16669057,0.05380386,0.10990268,0.11290157,0.008271843,0.015925467,0.25368324,0.07712899,0.14801788,0.02888164,0.004539311,0.015981004,0.018026724,0.012795046,0.0047349334,0.06378803
0.014662176,0.017807484,0.0054585636,0.039583758,0.10131149,0.07333656,0.029467598,0.0081079155,0.04857588,0.010474652,0.33172983,0.03247145,0.155646,0.028288811,0.02410695,0.015296549,0.0348444,0.014320865,0.026146367,0.02999413
0.020007253,0.006507337,0.025975794,0.016919583,0.09776577,0.1086417,0.06618896,0.040118933,0.0087065995,0.016359508,0.27556336,0.14834353,0.09576687,0.056165308,0.029688537,0.040808484,0.0062654316,0.008510321,0.0034444183,0.055497274
0.07062572,0.061245084,0.021565348,0.00016403198,0.046129525,0.024319291,0.043074593,0.100951955,0.033668816,0.04201764,0.39825854,0.040289566,0.18343082,0.048743576,0.02299884,0.027796283,0.013994768,0.018284902,0.009642899,0.06958982
0.006709963,0.056952,0.0071570277,0.026360363,0.15696159,0.097491264,0.07587172,0.083551615,0.0031005144,0.1557408,0.76753175,0.029189453,0.44631574,0.19210269,0.011923611,0.016840816,8.4117055e-05,0.00018273294,0.014296874,0.13471234
0.031861484,0.068378925,0.011642247,0.022849709,0.10951619,0.11544761,0.06669597,0.16117331,0.07107994,0.038648754,0.46652558,0.112705305,0.21493188,0.057855472,0.021513492,0.0060178787,0.04554555,0.007313803,0.022036523,0.11794992
0.0083884895,0.17787325,0.01833871,0.015296608,0.010725141,0.05323568,0.018314332,0.010782123,0.08379108,0.20439126,0.9441454,0.015588403,0.50176,0.20595296,0.05046159,0.007150531,0.00045216084,0.082009554,0.14947715,0.10679796
0.0005468726,0.02574575,0.025948822,0.015613139,0.018979281,0.10667035,0.1730838,0.16088238,0.06881648,0.034867436,0.5888132,0.11365576,0.29623336,0.042607874,0.010588914,0.015073717,0.03635198,0.012896672,0.032485023,0.15851024
0.12491399,0.038847327,0.025085852,0.05360104,0.045339882,0.028723866,0.015127659,0.03477618,0.073706865,0.015011057,0.22638315,0.17494291,0.16853094,0.017678365,0.018090874,0.011610433,0.046685874,0.09096001,0.07955076,0.013332769
0.18322289,0.010584116,0.045952126,0.09152107,0.05587317,0.020519063,0.05341682,0.021448717,0.087156,0.21328741,0.9443308,0.4646386,0.09053153,0.010422319,0.045094192,0.050092325,0.002958089,0.012520105,0.06470485,0.13441943
0.1085524,0.0046741366,0.063144475,0.09528379,0.019312933,0.0184571,0.0008199513,0.06503305,0.11814967,0.18289617,1.1945596,0.72077394,0.16261111,0.14000107,0.07431984,0.07315746,0.05532162,0.06098117,0.080059305,0.20318234
0.17717862,0.016373038,0.023282051,0.04942914,0.0005900413,0.018372297,0.009344548,0.038752213,0.051454723,0.0641316,0.67848706,0.35188082,0.04594408,0.022813708,0.065259576,0.03919959,0.029895946,0.049874954,0.06262651,0.039811537
0.02637124,0.04146573,0.017630726,0.03226614,0.10917488,0.005783707,0.013244331,0.04823062,0.013092905,0.26553753,1.1603566,0.87996966,0.15351334,0.0675672,0.019547194,0.023444906,0.0060721487,0.0072132796,0.058446497,0.34165302
0.025518775,0.091229975,0.020965725,0.0070323646,0.008836567,0.0014057457,0.025460333,0.05597502,0.15198173,0.38371402,1.2825912,0.9712722,0.27903798,0.11399889,0.026021928,0.024019301,0.04408279,0.13920656,0.15359107,0.25030512
0.025768101,0.03752026,0.005919218,0.034109652,0.076057896,0.018555552,0.13094819,0.14504772,0.0276424,0.13403577,0.796798,0.62100035,0.102310956,0.07815446,0.06554413,0.019300073,0.002048552,0.047164723,0.1027644,0.0038624406
0.06428492,0.012465209,0.0721772,0.087742686,0.028817102,0.07291345,0.0002551973,0.04523313,0.13699026,0.2546025,1.1536162,0.57821286,0.12469843,0.054390132,0.039854914,0.050616413,0.031511277,0.05753325,0.084696576,0.18599385
0.11145806,0.0013504624,0.020182818,0.014867187,0.018707782,0.00031289458,0.019023925,0.08254433,0.1977987,0.45608574,1.2000034,0.836721,0.32191616,0.17658356,0.018895417,0.22240022,0.025083333,0.07255024,0.021476865,0.33776876
0.14754367,0.012939334,0.046121806,0.07131752,0.0033250153,0.043518007,0.057482764,0.00023975968,0.101454884,0.24380419,1.1002278,0.5467353,0.031536132,0.030506685,0.047485456,0.01219137,0.009158701,0.013874322,0.012648284,0.15895653
0.07944238,0.032777786,0.021869332,0.06112729,0.05842498,0.010095909,0.035456493,0.08499944,0.038088858,0.19269058,1.1070553,0.74607843,0.16498892,0.09287113,0.08119352,0.055065975,0.061781377,0.06557681,0.0421699,0.27448577
0.067406,0.02552715,0.011470273,0.0172517,0.031649187,0.082500875,0.060639724,0.07353249,0.02020733,0.16944532,0.8554998,0.48775616,0.08021587,0.00626646,0.0027906299,0.022065908,0.017512634,0.0013263524,0.04605557,0.18641455
0.07438576,0.0064693987,0.024196059,0.07301171,0.034240365,0.009928092,0.06794606,0.1165075,0.014851481,0.2016047,1.1031909,0.77749175,0.15794033,0.080295146,0.06663406,0.005074218,0.009075999,0.013216153,0.02985163,0.21415308
0.08886206,0.044426203,0.01072824,0.032196134,0.04448484,0.10716204,0.078253835,0.009466141,0.00038036704,0.009624302,0.74438524,0.57573926,0.056950033,0.0024490058,0.056801558,0.033262223,0.024645522,0.0649654,0.068454996,0.026372164
0.0050109625,0.06491798,0.04379961,0.00046783686,0.08618072,0.06505732,0.053136796,0.021109372,0.056848586,0.2533056,0.9596276,0.7113169,0.20241734,0.12241121,0.09597251,0.065929145,0.03960821,0.028812706,0.06551485,0.33372575
0.22167408,0.0076780617,0.05085838,0.0902286,0.029202461,0.0008623302,0.005800426,0.0072654933,0.09481689,0.2431499,1.2197448,0.7329848,0.17391233,0.025024801,0.05752696,0.040210947,0.06271739,0.056221128,0.037300915,0.21810614
0.037475944,0.04256639,0.05685596,0.0048731863,0.08101608,0.13241832,0.18965565,0.12065852,0.03641951,0.0767436,0.5771589,0.44001222,0.044571757,0.014010027,0.036051482,0.00044052303,0.031292677,0.026718616,0.031621233,0.22392455
0.02128005,0.037165284,0.028767437,0.020808905,0.02997312,0.051899493,0.052644998,0.01839304,0.06612387,0.24671924,0.9963702,0.79798317,0.22523779,0.16262251,0.10843375,0.04749915,0.06015128,0.035491675,0.05928573,0.34827283
0.15102887,0.009291023,0.03669417,0.06166713,0.009444013,0.031883553,0.010476157,0.029988289,0.06564294,0.24405009,1.2144052,0.70944715,0.15011883,0.077382684,0.06645271,0.06288384,0.0180275,0.05432406,0.058127403,0.19998913
0.14372575,0.038300037,0.0063767433,0.032329604,0.07183662,0.10057473,0.114794046,0.17580813,0.008872628,0.15796897,0.92655927,0.6919082,0.12850744,0.087522924,0.06589027,0.07156761,0.011696488,0.015371278,0.030860543,0.19116575
0.02856195,0.02405551,0.032916576,0.054810837,0.06106192,0.027955621,0.09305543,0.12559205,2.0086765e-05,0.19038072,1.0503137,0.7871838,0.2105529,0.14320266,0.029765159,0.035280064,0.0119060725,0.028168723,0.026431233,0.2301986
0.24315208,0.031205684,0.03581223,0.07457496,0.005862057,0.03358318,0.017233074,0.044428572,0.08710654,0.1950814,1.110212,0.5926908,0.17080998,0.05742632,0.03513375,0.03993225,0.03432335,0.035094485,0.021658733,0.09049739
0.14419127,0.010958046,0.07238191,0.099908635,0.08255878,0.018844888,0.028412268,0.08284575,0.008056194,0.22511184,1.2577854,0.8707465,0.16815728,0.15854187,0.1325197,0.10560219,0.04408887,0.05344984,0.09720886,0.31361243
0.17590642,0.02481243,0.0037019253,0.03313327,0.0010985881,0.052255273,0.027852803,0.08768313,0.008144408,0.14947462,0.83668137,0.53934705,0.084438115,0.03291051,0.03702259,0.021523401,0.0019724518,0.02518414,0.034047216,0.11693637
0.10523605,0.023901135,0.028613508,0.06232652,0.018424794,0.015566736,0.022457749,0.06777406,0.04558316,0.2069529,1.1878754,0.8372984,0.18003646,0.13166764,0.10453601,0.08646901,0.05891116,0.011048362,0.075923964,0.21771447
0.06118089,0.050171733,7.18832e-05,0.038712546,0.07016781,0.07395002,0.06511946,0.0064097196,0.048548058,0.16156761,0.761312,0.69827604,0.14330421,0.04218167,0.026607826,0.024015203,0.005550772,0.005873099,0.023455545,0.1470424
0.2391389,0.03132686,0.08045305,0.09896079,0.060474664,0.020592079,0.016668856,0.082266495,0.07705577,0.16528502,1.193953,0.6639523,0.12703359,0.037166476,0.028959021,0.0681767,0.06559512,0.045409262,0.09968956,0.22046356
0.05804968,0.06767771,0.020865485,0.009144396,0.08412802,0.100486726,0.15058035,0.14627703,0.03183426,0.037994683,0.49032962,0.39456305,0.05088125,0.031866804,0.051794574,0.067999035,0.1674405,0.18539557,0.29915392,0.17807904
0.021003187,0.018683821,0.011277169,0.045482904,0.067259744,0.021403506,0.111949965,0.064329505,0.008365512,0.16142648,0.97162676,0.69898224,0.11358142,0.019669145,0.005589664,0.0016627163,0.030982941,0.002703309,0.007128954,0.18513669
0.19463843,0.05000469,0.07011032,0.11084744,0.013585597,0.020096213,0.015206635,0.07923621,0.11644751,0.24763264,1.3206463,0.6896162,0.12723452,0.06567827,0.045301095,0.049725726,0.075597554,0.072918236,0.054897383,0.032759786
0.22970194,0.018055677,0.087261945,0.11576839,0.0121462345,0.09351006,0.003457725,0.032181412,0.13854314,0.29669958,1.4621278,0.81247807,0.1903945,0.1502661,0.09082438,0.06721546,0.06610651,0.095571786,0.10580151,0.19000906
0.0026490092,0.053875536,0.048658535,0.1355767,0.12449017,0.16925398,0.19338343,0.19214219,0.043332353,0.07035628,0.51146936,0.37862623,0.04934506,0.0042642653,0.0073311925,0.008230194,0.035454556,0.05294101,0.0016813576,0.26883665
0.1523928,0.03274685,0.06564087,0.09095769,0.020432457,0.00036662817,0.0065017343,0.0027597845,0.09178482,0.24694589,1.3120962,0.8084377,0.21979558,0.11502248,0.06297669,0.07379803,0.0655261,0.075166374,0.08997586,0.221904
0.1566971,0.0048492253,0.016523689,0.086360574,0.03626038,0.03221926,0.03613898,0.013841793,0.100801006,0.19003169,1.1942995,0.52383983,0.12697347,0.012791097,0.0037478656,0.036712512,0.026774824,0.053415537,0.040222168,0.12845406
0.1830607,0.070780724,0.087422386,0.10441761,0.03583151,0.044630006,0.045918107,0.02153103,0.13045244,0.21695696,1.3316777,0.6234052,0.10922183,0.03145893,0.025432438,0.09453827,0.063124046,0.0047639012,0.055198967,0.20012212
0.022720635,0.03833595,0.03212717,0.08016388,0.1063233,0.1131244,0.20967315,0.20769714,0.06032245,0.07803658,0.5384625,0.4080534,0.06635499,0.01652214,0.037839502,0.012484863,0.04306239,0.039719194,0.016960353,0.22648233
0.0065972805,0.07595289,0.049424767,0.02115354,0.11129932,0.10687664,0.16634099,0.13481192,0.035456106,0.12635314,0.6674389,0.55625993,0.18005572,0.082344756,0.0078454465,0.013035834,0.0022101402,0.020152673,0.05346325,0.25814167
0.037923813,0.017507017,0.015046477,0.02888602,0.07190022,0.023016304,0.00979656,0.05708447,0.1448308,0.3734809,1.3769233,1.0277879,0.29686177,0.08481014,0.0034489036,0.042518765,0.30992138,0.38285446,0.20870501,0.19561642
0.29965168,0.03896472,0.078271106,0.10397503,0.0345127,0.09126058,0.0053139925,0.042852297,0.11880478,0.2790305,1.2779143,0.63402104,0.20391,0.0723656,0.11201736,0.08057535,0.044765174,0.079382464,0.06967938,0.20074566
0.087926745,0.054421276,0.08489719,0.104597196,0.043697864,0.03917989,0.020624489,0.007998109,0.11340533,0.25558585,1.4308733,0.8035531,0.15762693,0.12448113,0.09153704,0.06527917,0.04383056,0.0423716,0.0366773,0.09573352
0.05312085,0.052032977,0.025471449,0.030112654,0.06497426,0.063660756,0.13324271,0.064470336,0.013869956,0.08952689,0.65930575,0.49953052,0.034709424,0.010026112,0.03138469,0.041440934,0.023513079,0.10982594,0.06757444,0.13874875
0.025783539,0.053641915,0.017590433,0.021775186,0.07349479,0.04390371,0.030989438,0.011298507,0.07480949,0.27497697,1.0872371,0.79602,0.19653152,0.14520974,0.0911835,0.047658026,0.06457268,0.055638522,0.09474562,0.3647864
0.088680446,0.022192061,0.0025565028,0.049369782,0.05198343,0.034326106,0.10445757,0.008796304,0.04545304,0.1424011,0.922755,0.66534925,0.073530525,0.056254953,0.052054882,0.03176038,0.041139707,0.01776418,0.030842617,0.13957767
0.07224727,0.03465146,0.014836162,0.043778986,0.07478882,0.049529165,0.016026676,0.039176434,0.0015867352,0.12076846,0.9324892,0.6049026,0.08416824,0.03990701,0.051063225,0.03762202,0.013807595,0.030039981,0.0051190406,0.16150337
0.006383598,0.029388517,0.0156084895,0.0071897656,0.061361,0.0065852553,0.04003857,0.099432886,0.055758536,0.15484464,0.67572606,0.37257126,0.02760607,0.0068101734,0.033324197,0.011132106,0.01160875,0.04964724,0.020342857,0.17339577
0.08067989,0.029122531,0.016411364,0.05380392,0.07480185,0.052272797,0.041694954,0.06302911,0.01936981,0.17049098,0.96331847,0.6902724,0.11450872,0.017954677,0.046127602,0.03527215,0.040262505,0.020945713,0.03719148,0.18897866
0.11060929,0.05372125,0.013089925,0.029592276,0.11139569,0.06793468,0.04065916,0.04826197,0.06833348,0.2927903,1.0788957,0.85091764,0.16982386,0.018695563,0.013468921,0.029168174,0.04026614,0.05238816,0.09083022,0.32020655
0.03836447,0.061481804,0.006200433,0.022512332,0.08631253,0.046032324,0.13970068,0.122727305,0.018600583,0.15094209,0.88445145,0.62521577,0.08836755,0.025210902,0.04165852,0.061437503,0.050790116,0.030302346,0.039163366,0.24334335
0.08897114,0.045662582,0.028996676,0.01892224,0.007571757,0.030482382,0.0034251213,0.018437237,0.1320346,0.3548994,1.2360333,0.9699533,0.27323642,0.17373943,0.11167182,0.08308159,0.037277564,0.04808849,0.027809113,0.21284553
