rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.061651547,0.08238085,0.08069059,0.077417694,0.06527596,0.07515429,0.07834955,0.11591934,0.12348552,0.10229612,0.09018559,0.08187197,0.06662613,0.044953078,0.033124845,0.031940315,0.03724608,0.042709142,0.04727155,0.047777355
0.10174566,0.14528383,0.12327614,0.11275868,0.10971192,0.121753775,0.10584282,0.09538777,0.093295485,0.09060448,0.060125966,0.034270164,0.029909192,0.046540033,0.047610562,0.041624933,0.04209169,0.035929892,0.04202471,0.03961001
0.065253876,0.06341966,0.056685425,0.054336213,0.042680554,0.038240694,0.040495057,0.079989806,0.06926674,0.05039361,0.046662036,0.062226467,0.065746374,0.051654834,0.049737524,0.045950007,0.04114847,0.037763353,0.037326857,0.03624986
0.08157432,0.106715634,0.068970375,0.06168671,0.05014248,0.056126907,0.060221065,0.09725042,0.07550431,0.076466784,0.07005006,0.06253653,0.053926233,0.042602867,0.031726107,0.03703936,0.04235506,0.04776848,0.042120036,0.035960093
0.056870088,0.06207591,0.0639226,0.06074741,0.04643215,0.050938483,0.066595845,0.09059581,0.07099149,0.082178965,0.0901999,0.09630092,0.08835505,0.0788486,0.06322924,0.05659604,0.047413997,0.040088136,0.036993556,0.03626802
0.085349016,0.11016953,0.09893347,0.098113775,0.08636293,0.09901285,0.10013893,0.097619206,0.09821138,0.08589354,0.07133425,0.07178187,0.034196425,0.0269134,0.030697078,0.044264205,0.04959509,0.05016654,0.044939898,0.04604924
0.06874186,0.07200055,0.06640238,0.06351185,0.04893149,0.05754417,0.06706694,0.089047015,0.087229595,0.07983906,0.08440422,0.088910386,0.08168028,0.07192876,0.057187453,0.05067544,0.03607034,0.03519921,0.03658427,0.042785726
0.06332747,0.06512624,0.059526213,0.055845063,0.045702763,0.053576965,0.059329145,0.0684618,0.06613054,0.059769362,0.05590822,0.05661431,0.045985248,0.04322089,0.03985154,0.036791395,0.041349567,0.04450833,0.039082028,0.043227784
0.05583695,0.05748177,0.05790463,0.054072596,0.046195958,0.047512736,0.055482034,0.08359187,0.06634168,0.064769946,0.061581675,0.0733035,0.068564676,0.05960035,0.04773227,0.039758552,0.03698165,0.04408415,0.04252025,0.039010197
0.070650674,0.07938988,0.06953243,0.06585445,0.049608782,0.05950419,0.07251688,0.0845241,0.08739503,0.08157503,0.07508755,0.07316717,0.06468729,0.06035008,0.041327678,0.032217346,0.03308661,0.032956712,0.038698155,0.045824938
0.084853,0.104628,0.096031755,0.09278829,0.08368885,0.1047285,0.099264584,0.09495558,0.100369304,0.08741982,0.07391436,0.059203584,0.028171288,0.023596758,0.029634293,0.047528468,0.05639978,0.050922956,0.047048494,0.04660547
0.07204226,0.08367278,0.074870296,0.0728465,0.058062486,0.06548875,0.080179304,0.09682546,0.09865279,0.10559471,0.09438879,0.08719901,0.086002834,0.07499971,0.05382955,0.041525718,0.03718158,0.039285984,0.043726362,0.048094917
0.093497716,0.12541096,0.11840356,0.11003832,0.101016864,0.11735339,0.11052493,0.0967912,0.09672538,0.087420605,0.0617318,0.044995297,0.034348305,0.03277136,0.034559235,0.03930765,0.04405425,0.046295177,0.046189602,0.047538012
0.06893777,0.08791371,0.08539977,0.08252377,0.070718564,0.08137151,0.083946414,0.106789745,0.1027637,0.09628197,0.08568443,0.06558031,0.058165167,0.04099539,0.032369927,0.035053745,0.044200476,0.0530058,0.04696624,0.039295804
0.044875674,0.038404237,0.04058712,0.036929555,0.028898865,0.033789624,0.040621307,0.037962567,0.044482615,0.05825237,0.06296597,0.04816861,0.039169583,0.03658205,0.039400276,0.038092624,0.0411484,0.042371675,0.038153067,0.037233155
0.046662785,0.068704784,0.04859318,0.038666725,0.03692241,0.041418366,0.05164565,0.06093571,0.056213133,0.05408837,0.053836178,0.052222796,0.049499582,0.042069767,0.036438137,0.03497098,0.039113063,0.042912602,0.043510444,0.03678357
0.06439369,0.10986118,0.07131587,0.054139163,0.0493053,0.060942754,0.078053676,0.07219049,0.06655557,0.06567817,0.079592474,0.08927337,0.08342538,0.062538706,0.05360191,0.046334762,0.035921227,0.031169971,0.033105947,0.04052049
0.029718747,0.029723885,0.027536614,0.025103955,0.027459208,0.035044566,0.027988259,0.028439961,0.037888095,0.055979226,0.05488583,0.03678844,0.035695154,0.0404614,0.050783362,0.051331114,0.059232242,0.067805484,0.08497988,0.08098146
0.06597953,0.12871115,0.09068012,0.08849224,0.080724396,0.08629971,0.08923541,0.10408189,0.09873604,0.08212552,0.072471805,0.0501762,0.02818529,0.028773481,0.03444475,0.043999627,0.05092704,0.045661487,0.040538844,0.039746583
0.09056388,0.17819762,0.120523,0.11527804,0.1202687,0.11659766,0.099980816,0.094382584,0.080590844,0.060679607,0.04051914,0.034713224,0.03261378,0.03804884,0.04256678,0.04722935,0.0450162,0.042883936,0.042672195,0.04440418
0.05558278,0.104634315,0.07750032,0.07109208,0.0627653,0.069315344,0.08017449,0.12247935,0.10098173,0.11373672,0.101059556,0.095775135,0.08776259,0.07935251,0.04132124,0.03424399,0.03349119,0.038596794,0.04501973,0.042316653
0.057465468,0.08828012,0.05811343,0.048391405,0.042714622,0.051238295,0.06343866,0.06703624,0.062056247,0.057877097,0.060319845,0.05642872,0.050166674,0.04449673,0.039752416,0.037046347,0.03476662,0.03219247,0.039550155,0.04115857
0.10347328,0.1721118,0.13030957,0.117496274,0.13142756,0.10135594,0.10008851,0.09336317,0.052320275,0.031625804,0.02666867,0.0315173,0.038990352,0.045818295,0.04597479,0.042650055,0.043849528,0.046868116,0.05225638,0.057569545
0.049369004,0.07768753,0.055023484,0.04306303,0.043938566,0.05059614,0.052208327,0.057945866,0.055732038,0.045613814,0.041738037,0.03987822,0.040468287,0.038463295,0.03824753,0.040295858,0.044041555,0.04088622,0.03432942,0.036662467
0.060299322,0.10087662,0.07484866,0.0634628,0.058516033,0.06985928,0.07210339,0.09421492,0.097016625,0.09304514,0.091508225,0.08928421,0.07724522,0.07597749,0.06422929,0.05320218,0.049091194,0.048501533,0.045307897,0.045531366
0.046056297,0.06724105,0.06370471,0.050856452,0.04889627,0.05914146,0.06417806,0.06391538,0.066238776,0.054336116,0.044467743,0.041056845,0.042518843,0.035408877,0.04190492,0.049238037,0.04213196,0.040251855,0.039357167,0.037574947
0.05968225,0.104299515,0.07419022,0.065061964,0.05848294,0.06715769,0.08076856,0.09853963,0.106146835,0.10222955,0.10502962,0.10009065,0.08937354,0.089550555,0.06129921,0.03600498,0.031292513,0.032382064,0.038173415,0.04751469
0.05172349,0.09441768,0.06958243,0.05513542,0.054354914,0.06378678,0.078391775,0.090333976,0.085498795,0.09163218,0.098276064,0.09904645,0.0921061,0.07823968,0.06840646,0.0557901,0.03689528,0.030485846,0.035159096,0.04413591
0.069261625,0.13833675,0.09803706,0.097261176,0.090612955,0.10937223,0.10784586,0.10842322,0.10111856,0.08330586,0.09112226,0.043629594,0.031784885,0.029094355,0.035569385,0.047402445,0.05397097,0.05171847,0.049447514,0.05159345
0.056475535,0.09325627,0.06298745,0.045601923,0.04733156,0.06022305,0.07053702,0.06553829,0.069811575,0.07414784,0.07411463,0.06689032,0.056459855,0.04804849,0.034770265,0.031051844,0.0321115,0.040283963,0.04272482,0.046382476
0.04722858,0.092271216,0.06672531,0.062502526,0.06057219,0.07090815,0.08448873,0.10914958,0.09674361,0.10094465,0.104892604,0.09828001,0.09178705,0.08218661,0.05599828,0.038226966,0.03329918,0.035851344,0.043223195,0.050609563
0.07269147,0.14716291,0.09977123,0.098183684,0.09840583,0.11012931,0.1027848,0.1056903,0.09832263,0.0898354,0.08982113,0.05590524,0.04282093,0.030734397,0.029973269,0.035249755,0.043174297,0.04103027,0.0425553,0.04079607
0.056833513,0.09104205,0.06535897,0.049959492,0.05058776,0.06751322,0.060063455,0.061983783,0.069997676,0.062535346,0.04838544,0.03648431,0.034320887,0.03180297,0.040636145,0.045773212,0.04064167,0.037601843,0.039843727,0.04202347
0.057455476,0.1151996,0.07893418,0.073482275,0.06565583,0.07355317,0.08134967,0.119597375,0.106548354,0.116248816,0.10161802,0.08963875,0.086446784,0.07979487,0.033347517,0.029316252,0.033318233,0.042812537,0.04698001,0.048324406
0.06215097,0.11448465,0.08279367,0.07217339,0.069113985,0.078492954,0.082019635,0.09530082,0.1077803,0.104472265,0.08935928,0.07810453,0.06299598,0.04315722,0.025430953,0.025702331,0.032627504,0.047571536,0.053060412,0.05267543
0.049302556,0.07808346,0.051221084,0.045793615,0.039652467,0.05243457,0.050463073,0.04438589,0.048524324,0.047501035,0.041246917,0.03488713,0.034858525,0.040015962,0.038491275,0.04265249,0.040461916,0.038634695,0.03716431,0.038297374
0.06686831,0.115983434,0.077098876,0.06583122,0.06888303,0.0762142,0.073543966,0.094321005,0.10986899,0.10631498,0.0960263,0.07773732,0.07234673,0.053800292,0.033573814,0.029823596,0.03130809,0.042649742,0.048074864,0.049040783
0.040989768,0.06272944,0.05545189,0.038937703,0.042293597,0.050515115,0.049784187,0.05324994,0.057315487,0.052339654,0.04056927,0.03495137,0.033268064,0.03664914,0.044079244,0.047271255,0.041696887,0.037558243,0.035855368,0.035259068
0.062461905,0.118368365,0.07947023,0.06722652,0.06427452,0.07647272,0.0835888,0.0874073,0.10317061,0.09613874,0.09280862,0.08411521,0.068717115,0.061224576,0.044421498,0.027818302,0.027967671,0.033110775,0.042642716,0.04769477
0.054023232,0.09078958,0.06871459,0.059953533,0.055780716,0.06146689,0.075923815,0.08930293,0.080325335,0.08133951,0.081846476,0.08545222,0.0764956,0.06794842,0.057089817,0.04177731,0.034185555,0.035246648,0.03990074,0.046957087
0.058126315,0.096678376,0.0588889,0.04890457,0.04349599,0.056492068,0.06705745,0.0693778,0.07061594,0.069641516,0.06758718,0.07302688,0.06941268,0.052440852,0.040922035,0.033680927,0.03263714,0.039772984,0.04324265,0.04135726
0.0447107,0.076730505,0.06466346,0.05521571,0.05459133,0.05770968,0.07759178,0.087823495,0.08223857,0.08572611,0.09056695,0.09743074,0.08709655,0.0784516,0.06741153,0.044608086,0.028836558,0.027202304,0.03072105,0.0457273
0.055330426,0.09559029,0.07485466,0.061039526,0.056374606,0.07038149,0.07457491,0.0789851,0.0831982,0.08824452,0.08101897,0.063301995,0.05104834,0.040576898,0.03081227,0.03045478,0.036321133,0.04593895,0.04526086,0.042333927
0.063428216,0.10421064,0.06620167,0.0545057,0.053128693,0.05579618,0.0714945,0.07599281,0.0785677,0.07583693,0.07967425,0.0898519,0.08532917,0.06708733,0.05463051,0.037682004,0.030412812,0.029839626,0.035639193,0.043923132
0.06482782,0.11108107,0.0668617,0.057456482,0.046262607,0.0538307,0.060367547,0.08379402,0.0726146,0.06595476,0.062208112,0.06778906,0.06619839,0.05246778,0.040019505,0.034438226,0.035130527,0.03793327,0.038525596,0.047727067
0.051065397,0.09536376,0.074924454,0.0702785,0.06718645,0.075140625,0.08925289,0.12385444,0.1013126,0.11091256,0.09601278,0.09375741,0.087347135,0.06386369,0.036566526,0.029753365,0.028579485,0.03659789,0.041859798,0.045676317
0.062524244,0.102989525,0.06980136,0.05294562,0.053404983,0.061364174,0.0729116,0.08448911,0.07737577,0.076831296,0.077704266,0.0804132,0.07431053,0.06314983,0.05265543,0.039124012,0.032995917,0.03475453,0.03622721,0.0422313
0.045922622,0.065351695,0.047129087,0.042096693,0.041827228,0.049030196,0.04578934,0.044178687,0.048541874,0.051905494,0.045489125,0.03231075,0.03147646,0.03717812,0.04375147,0.044419546,0.040696014,0.0437665,0.04438823,0.051507693
0.0537471,0.085951924,0.05599751,0.04644801,0.045162126,0.057998326,0.054295592,0.04331257,0.044007268,0.05143159,0.04788175,0.035220034,0.03296944,0.03671413,0.044939697,0.047008477,0.036943797,0.03326265,0.034010183,0.038978353
0.049253237,0.09400615,0.07047639,0.06760257,0.065083325,0.072777994,0.083644725,0.119295344,0.10306636,0.11521179,0.10194958,0.09098133,0.08890143,0.083725266,0.036252607,0.032312028,0.03219935,0.037893403,0.04828223,0.053130385
0.05461927,0.1097924,0.07758638,0.0765087,0.068476066,0.076404095,0.10014183,0.1239795,0.10935334,0.10248084,0.08335989,0.07711706,0.052973706,0.027760932,0.026585639,0.035311125,0.048871826,0.05458572,0.053644013,0.05400519
0.083703205,0.17110156,0.112133406,0.11246449,0.114152424,0.111630246,0.10276982,0.09534044,0.09360981,0.07687577,0.04456176,0.034881063,0.033621237,0.035088155,0.04609084,0.045476876,0.043678585,0.04371335,0.042007107,0.044174295
0.054081418,0.083129026,0.054969285,0.048056338,0.03825756,0.04497536,0.05888537,0.059613764,0.054067086,0.04432106,0.041037716,0.040508583,0.04647399,0.039775908,0.03911873,0.037189633,0.037523363,0.038681522,0.044459093,0.041653454
0.06596867,0.114119716,0.07020812,0.054906048,0.05344949,0.058143962,0.08310021,0.08457595,0.08673528,0.08752608,0.087749384,0.092927046,0.08388688,0.07818663,0.061389107,0.061967187,0.03637075,0.03241074,0.03630378,0.0423109
0.04616111,0.07414489,0.06668633,0.053262006,0.049861908,0.05560866,0.0821123,0.08697259,0.08844708,0.0868844,0.08665071,0.09162085,0.078294195,0.06929658,0.04345172,0.028931972,0.02400883,0.030596828,0.045222923,0.045924336
0.06976217,0.14053434,0.09740449,0.10013886,0.088331655,0.10236095,0.09749621,0.10104198,0.09621339,0.07490485,0.082625024,0.0641942,0.038284287,0.034084857,0.03728326,0.045119956,0.054409735,0.050322004,0.044299383,0.040569346
0.054810468,0.10236472,0.07189023,0.05958474,0.054682232,0.060411174,0.08509342,0.08840102,0.086540185,0.095228344,0.09702449,0.102684505,0.09674381,0.07979118,0.07762876,0.06588307,0.043520298,0.03412071,0.038328446,0.044266954
0.051418208,0.08374077,0.06124356,0.04715515,0.050378527,0.06047182,0.05991526,0.06361925,0.07758265,0.07789181,0.06702447,0.057118107,0.058710855,0.057275724,0.048078,0.04144382,0.0381585,0.03805784,0.037080444,0.04036763
0.045957554,0.079013586,0.06268958,0.04543239,0.04566553,0.05586954,0.067298375,0.0703508,0.06840406,0.058153614,0.060736574,0.08407924,0.07800386,0.044594146,0.040014185,0.036220327,0.034525815,0.038056742,0.042294487,0.045920648
0.053566854,0.089067906,0.06887171,0.06022694,0.05529459,0.065681525,0.069597535,0.08611598,0.08761147,0.0882191,0.086740024,0.08323768,0.08022748,0.06920269,0.054570895,0.03668291,0.027368756,0.03341348,0.040355805,0.046838287
0.070063375,0.13945378,0.09653249,0.09230398,0.09282164,0.102242954,0.099346064,0.10051537,0.09258968,0.078221485,0.07035835,0.036388285,0.024236945,0.030400332,0.045243785,0.06062024,0.06401731,0.057068497,0.055302527,0.054325275
0.05753704,0.09916558,0.076684356,0.07040042,0.062398467,0.075663656,0.081354216,0.10568833,0.102116555,0.102962516,0.096097596,0.0836813,0.07629858,0.06743086,0.044588003,0.03560349,0.037971362,0.04338551,0.047340885,0.05269902
0.08109547,0.16372266,0.114121534,0.107460134,0.10864435,0.115051284,0.10264439,0.108273596,0.08980935,0.081698224,0.061301745,0.04292345,0.03307766,0.029430507,0.034416005,0.044165183,0.055347115,0.054062203,0.06076491,0.06697724
0.059544023,0.12011584,0.08392483,0.082957454,0.080301516,0.08484965,0.091590285,0.10684613,0.098960005,0.094534114,0.067990944,0.06933215,0.045665555,0.038406707,0.036689077,0.041025613,0.040595617,0.045187753,0.042039137,0.04207978
0.03563049,0.050263237,0.036960505,0.03205092,0.029292705,0.034207057,0.04183372,0.0395864,0.051710073,0.059722815,0.051037747,0.039751466,0.03594973,0.03862859,0.039322443,0.03978708,0.039362572,0.038447566,0.04028672,0.04353437
0.055225234,0.046461217,0.046498656,0.036957216,0.03418156,0.040656537,0.07629878,0.061678167,0.05083685,0.052741956,0.08838504,0.08393416,0.063762866,0.055465154,0.05325868,0.049225986,0.042901788,0.04289272,0.03483414,0.036643736
0.08512492,0.06591301,0.059064426,0.04729248,0.0557149,0.06270684,0.07793125,0.07452316,0.066378504,0.06017891,0.061998107,0.054787584,0.04834443,0.035874374,0.036788315,0.04155683,0.037076633,0.038212195,0.036928184,0.03922564
0.033295114,0.027668756,0.027941063,0.027227048,0.027443672,0.031901393,0.030050177,0.039844092,0.050742537,0.04827545,0.0348972,0.032250747,0.032888737,0.0406548,0.043095842,0.04149458,0.04377931,0.046776734,0.050256077,0.05259368
0.104987934,0.09480483,0.08938838,0.08165951,0.09250281,0.08335248,0.082320906,0.08929024,0.0717471,0.06613432,0.041723732,0.031773653,0.03417436,0.044744153,0.04900733,0.05199421,0.04684822,0.04345268,0.04211496,0.04497335
0.1589604,0.13075611,0.12591676,0.120413974,0.1261837,0.101853564,0.10303089,0.085081734,0.055815052,0.03801733,0.031072196,0.030607563,0.03798298,0.04100605,0.045664392,0.04389879,0.044502016,0.04729562,0.05086398,0.051030673
0.08839503,0.07969897,0.0731812,0.061661348,0.07120292,0.06985381,0.08931695,0.13319862,0.10660153,0.104192935,0.08972735,0.08840531,0.07708229,0.050503083,0.028054247,0.02764112,0.031504057,0.039898504,0.047341656,0.055137165
0.07425708,0.060760923,0.055119246,0.04779455,0.05021607,0.048893522,0.069288954,0.07056743,0.06067785,0.052935548,0.06649075,0.06994181,0.061993014,0.04883249,0.04392261,0.038946375,0.040341698,0.039014615,0.03645306,0.03715851
0.16876489,0.13604955,0.13335057,0.12228944,0.12535729,0.08371451,0.10328213,0.062358283,0.03253634,0.027749782,0.028167041,0.036468662,0.048193477,0.043772213,0.038825255,0.04197965,0.0425143,0.046897475,0.04490957,0.041760605
0.061394505,0.05274128,0.048810035,0.04528619,0.04749418,0.04458909,0.05387238,0.058424097,0.05471995,0.03960331,0.037268158,0.04145473,0.048356753,0.049144268,0.044416774,0.034577817,0.03749576,0.041045584,0.04001334,0.033740498
0.09149317,0.07698558,0.070361555,0.055919923,0.07201579,0.06691728,0.074147925,0.08623864,0.06891227,0.06284051,0.05744508,0.049417395,0.042414613,0.040513396,0.039906763,0.039620254,0.036569774,0.035484355,0.036005683,0.034970302
0.06735464,0.06115338,0.05895959,0.058013078,0.052940447,0.053137053,0.05567184,0.07081975,0.06760904,0.047068786,0.042452406,0.048538167,0.045172784,0.042190526,0.042931125,0.045014244,0.03923739,0.035456125,0.03728118,0.03607111
0.09205162,0.07643667,0.07063839,0.06054039,0.06970066,0.063556656,0.077439055,0.13207418,0.10134984,0.091079436,0.088075384,0.071393535,0.062316183,0.03794436,0.029665794,0.031317364,0.040667478,0.050651565,0.0540202,0.050328225
0.07541792,0.06835898,0.06273477,0.047442917,0.056684002,0.07907168,0.08770331,0.08266725,0.07707451,0.08835429,0.09192882,0.0834989,0.071327634,0.055521138,0.047936644,0.03997561,0.03881205,0.03796621,0.043006483,0.04920355
0.113005124,0.103088476,0.10114638,0.08763475,0.109875165,0.10426735,0.102950566,0.103538655,0.08897542,0.08563022,0.0726294,0.04699392,0.039688684,0.036549505,0.036913455,0.04078052,0.04155109,0.043424472,0.047703046,0.05342622
0.07844345,0.059143834,0.05481569,0.053445145,0.05578722,0.05366796,0.062306818,0.0714987,0.064611465,0.049020164,0.042968743,0.04167319,0.038660135,0.046726245,0.04388666,0.03775315,0.037263356,0.03665506,0.03556453,0.032757863
0.07564867,0.06774674,0.065514185,0.051776845,0.060374938,0.07477123,0.11100878,0.09208486,0.10200241,0.0983746,0.097547196,0.09028879,0.08568672,0.07023474,0.04764931,0.03635757,0.029152773,0.029579265,0.036371134,0.044929955
0.12597734,0.108874284,0.10074722,0.09646786,0.111320615,0.10490532,0.09616463,0.09742164,0.086710215,0.08192903,0.059028853,0.03834791,0.032788664,0.02962208,0.03576814,0.042843815,0.04164683,0.041806746,0.04513835,0.04873896
0.07369208,0.062386695,0.058461286,0.057631455,0.059365228,0.05552213,0.05401744,0.06902874,0.06568624,0.041968398,0.03511596,0.03539532,0.03661349,0.037145533,0.03999949,0.03825115,0.041477777,0.03652804,0.037690412,0.03696099
0.095000684,0.08236279,0.07620952,0.064553574,0.07245518,0.07651325,0.08360267,0.1215384,0.09875537,0.096527405,0.07785765,0.07688493,0.06253686,0.035781242,0.028716974,0.028433288,0.036797345,0.047524028,0.05282968,0.050449368
0.09764117,0.08231035,0.07568591,0.061264172,0.07752037,0.073443174,0.0775712,0.103094675,0.10614835,0.0944728,0.07178522,0.0589009,0.04079127,0.028923217,0.029248483,0.038933314,0.05121174,0.05107362,0.046986505,0.045154024
0.05491439,0.055107843,0.053317346,0.04541713,0.040918235,0.042373065,0.055897463,0.061117247,0.055517368,0.04868755,0.03947645,0.039665584,0.036656294,0.04320032,0.046815556,0.04624321,0.039656114,0.03567295,0.036245078,0.04092573
0.09626809,0.08134461,0.071667664,0.061331537,0.08014851,0.06842944,0.06939043,0.114352114,0.11327621,0.1046344,0.085265964,0.07495736,0.06421771,0.03700366,0.026255425,0.02619872,0.039164875,0.05434767,0.053408273,0.042964395
0.05638808,0.052072242,0.048495714,0.04671363,0.040781897,0.04454505,0.050047882,0.0606631,0.057736,0.043035794,0.038012702,0.03364919,0.0366121,0.04266929,0.04790705,0.041991647,0.0380819,0.036102287,0.032240693,0.0320929
0.09513739,0.07932243,0.07436027,0.060668323,0.07642314,0.065176465,0.0647956,0.08741224,0.098722115,0.08079641,0.062409397,0.050239168,0.04415203,0.032985684,0.031809423,0.034053113,0.038878426,0.045336977,0.044041734,0.04031268
0.08033318,0.073499106,0.06517216,0.05340478,0.064171866,0.06808873,0.08269512,0.08088924,0.0658282,0.058438964,0.052875232,0.044087954,0.03443732,0.03807648,0.041727,0.039412517,0.041836616,0.041662913,0.040093802,0.043734875
0.07518,0.05965117,0.054689154,0.045365747,0.047088463,0.058872126,0.075998,0.063745394,0.06086214,0.06175435,0.069069535,0.07507303,0.060959116,0.054948244,0.052452695,0.044448327,0.03742026,0.032491397,0.031986292,0.03369574
0.06845309,0.062298585,0.05975902,0.050049275,0.056960557,0.06718207,0.086821966,0.08110432,0.0724116,0.07007044,0.07630163,0.06737677,0.05589354,0.040216036,0.032002784,0.03378801,0.037046216,0.048765697,0.05507038,0.051672455
0.08016146,0.07271727,0.06884476,0.054320525,0.07222883,0.06466199,0.07379924,0.08606828,0.08092711,0.059502676,0.050879087,0.043697406,0.036259454,0.033804152,0.036435317,0.045273878,0.041356254,0.038162854,0.037259813,0.039335597
0.08778998,0.061459932,0.05730541,0.0460561,0.047508318,0.055576134,0.08932234,0.06982588,0.075298905,0.07065669,0.081683196,0.083840206,0.07557114,0.061461963,0.048876088,0.043903567,0.036228776,0.037448607,0.038037024,0.04009932
0.08415364,0.06199058,0.057254698,0.051141165,0.05634126,0.05003819,0.06525525,0.080097266,0.06687927,0.046922747,0.040924,0.039842904,0.035749186,0.03413179,0.041245382,0.051106583,0.044842467,0.036554575,0.033494968,0.03579878
0.08306815,0.075325005,0.076892205,0.06558284,0.07686727,0.08261569,0.099404894,0.105462514,0.10110178,0.094960436,0.08704565,0.08131503,0.071713366,0.041031823,0.028215494,0.02828315,0.033046946,0.042746734,0.048902676,0.049035378
0.08999604,0.066709824,0.060438365,0.052395873,0.060983367,0.06526399,0.083197154,0.07391894,0.07051515,0.060484424,0.056528915,0.048775,0.039997313,0.033873104,0.04423671,0.04019061,0.04054606,0.040221684,0.036894944,0.03473513
0.052345995,0.049335252,0.048961084,0.04162649,0.038494907,0.046205908,0.049913347,0.059115805,0.057545044,0.04902268,0.038647406,0.034920838,0.034214713,0.040958736,0.044022948,0.042467978,0.040808015,0.033761322,0.035928365,0.036623094
0.063534275,0.05780004,0.05225318,0.049377438,0.046441406,0.045951437,0.042338006,0.05487764,0.051485214,0.043296937,0.03655378,0.03725414,0.046512995,0.047400724,0.044900026,0.03377353,0.033275865,0.04018201,0.039783537,0.033573654
0.07980113,0.07019509,0.07220329,0.05826061,0.06679406,0.071010165,0.1008406,0.13066544,0.10762315,0.10973972,0.08975482,0.0869389,0.072161734,0.043131568,0.023349658,0.024376389,0.033001203,0.045913335,0.05139841,0.048375696
0.09180184,0.08148224,0.07898831,0.068540126,0.08152031,0.07861649,0.098646596,0.11515854,0.092817575,0.08374705,0.0607747,0.04201323,0.025278505,0.026867863,0.032820884,0.04827809,0.05050726,0.043355033,0.041760445,0.040347647
0.14304805,0.12426648,0.1132143,0.110598266,0.1201869,0.10870498,0.09799508,0.09460044,0.087308265,0.06098592,0.040719844,0.034406923,0.036036134,0.043374546,0.04189943,0.047327176,0.050878927,0.050034948,0.051877435,0.049584042
0.061216593,0.060063146,0.05305368,0.04636465,0.03982459,0.042413358,0.0612715,0.06414454,0.047757722,0.04299435,0.04407498,0.04689734,0.040268272,0.04543919,0.039801136,0.03793591,0.037165076,0.036642123,0.036086302,0.034016073
0.09511382,0.06950749,0.058913205,0.05397092,0.058815118,0.05734136,0.07845762,0.09933803,0.0846197,0.06349258,0.05460146,0.054593544,0.049105793,0.039190028,0.037809044,0.040196165,0.042688493,0.045676872,0.046917114,0.05039206
0.070385754,0.06589959,0.060777493,0.048309494,0.05390688,0.067091875,0.09523222,0.07493609,0.07429782,0.075310916,0.07593729,0.068860196,0.055065062,0.03756994,0.031401504,0.034744665,0.03782662,0.039600242,0.045653492,0.0437237
0.11859295,0.10086082,0.100463875,0.08926178,0.10179796,0.09858876,0.097399846,0.09042671,0.072390474,0.07175288,0.05848792,0.03231943,0.030573478,0.036056794,0.043794572,0.048124924,0.04726645,0.046038397,0.044450466,0.043074068
0.07719628,0.06757536,0.06393761,0.049426667,0.059245948,0.06471943,0.08493752,0.08213042,0.07000925,0.06324139,0.060785938,0.060864933,0.052359473,0.05125507,0.047570363,0.03551593,0.03533746,0.03536143,0.041734677,0.047223642
0.07031328,0.061286774,0.057177246,0.05322496,0.056317043,0.05922655,0.051605538,0.06508198,0.061741408,0.06143634,0.053802468,0.04635619,0.041100003,0.04127416,0.040947955,0.03711402,0.036337294,0.037465815,0.042869307,0.040900785
0.06833881,0.059781797,0.055478998,0.051128816,0.0543925,0.052502055,0.06158992,0.085669704,0.07530234,0.052882537,0.050781336,0.06333727,0.060135968,0.048367057,0.045518707,0.042770986,0.038494695,0.032497436,0.036917448,0.03822258
0.079666115,0.07202192,0.06681324,0.055473637,0.06364398,0.05970922,0.07176924,0.09943854,0.082495324,0.069693185,0.066382565,0.06424762,0.061039757,0.043233607,0.036275793,0.033976827,0.03503182,0.035143826,0.047035553,0.048479863
0.120988004,0.09943442,0.095315695,0.089114256,0.10458817,0.098598026,0.096523836,0.093362436,0.08130951,0.07362887,0.05286356,0.028906874,0.02874535,0.04145491,0.04906606,0.05480307,0.054178715,0.049381625,0.05013436,0.04846554
0.08427582,0.07734169,0.07441934,0.057797983,0.073996365,0.07254705,0.08427738,0.108695254,0.09096603,0.08311536,0.07566515,0.066383265,0.06220609,0.051876538,0.044836786,0.03355157,0.03189101,0.036928117,0.036849603,0.03951565
0.13291177,0.12175614,0.11161129,0.10574551,0.11788962,0.10849607,0.099235274,0.09937025,0.08763792,0.06641256,0.045056522,0.036248773,0.0373033,0.040336113,0.041737862,0.0475282,0.051733322,0.053507105,0.05211748,0.055116106
0.098843075,0.08760215,0.085519314,0.074722074,0.08747199,0.08494077,0.09286621,0.099918045,0.0886884,0.076576866,0.060582116,0.048027277,0.042894356,0.0360367,0.035425838,0.04120752,0.044896595,0.04339544,0.03851785,0.036013328
0.041821938,0.039900612,0.03341955,0.028365692,0.02970302,0.03731806,0.035425927,0.045526598,0.06699212,0.05902663,0.03795125,0.036388297,0.0383162,0.048384305,0.041776244,0.035961542,0.036930654,0.040520847,0.045586225,0.039781187
