rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.0060927593,0.047282174,0.24156286,0.15092508,0.14666894,0.63951826,1.412663,1.4907376,2.663818,3.021753,2.664714,2.721587,2.320885,2.3646362,1.9568683,1.1763141,1.0308671,0.9891406,1.1402036,1.3145959
0.009113655,0.089246094,0.27703768,0.30749455,0.58515745,0.7680907,0.9344978,1.0981847,1.5365771,1.5326535,1.3444995,1.2491109,1.5625306,1.6534652,1.6987829,1.1508758,1.0657797,1.0824475,0.96274424,0.91859806
0.068974085,0.18599892,0.35712054,0.301162,0.4571093,0.8525266,3.1108499,3.6070929,4.5758524,4.0908875,2.487556,3.0830848,2.632911,1.9826292,2.612751,2.5606117,2.4725993,2.6467776,2.829147,2.9275668
0.004495061,0.038411267,0.21014328,0.3126776,0.4019427,0.67750883,0.84003127,0.81543505,0.9321891,1.0794975,1.066425,0.82933515,0.99603665,0.838284,0.7787251,0.8558109,0.8829898,0.80796045,0.7550484,0.7081141
0.0042029335,0.036479983,0.20312974,0.21057037,0.29584917,0.7635992,1.4756027,1.5420576,2.1320376,2.137894,2.362331,2.303781,2.309467,1.7753826,1.7304662,1.2904115,1.2310804,1.1648153,1.1344908,1.1400123
0.01032464,0.027187025,0.1011941,0.18345651,0.31466815,0.5548767,0.89901125,0.82080764,1.1512448,1.6578795,1.4827962,1.1459284,1.1348335,1.0274607,0.9715917,0.85954654,0.73013395,0.72239494,0.78739095,0.8472676
0.0038724523,0.061604228,0.33250865,0.2549705,0.22254592,0.7589749,1.6282499,1.5131224,2.4049408,3.211676,2.775001,2.5974438,2.6301332,2.3882885,2.6144588,2.0137298,1.4386309,1.2900313,1.1313803,1.1431
0.0053052767,0.018259121,0.10488665,0.14146043,0.2137721,0.78363186,1.0104232,1.2727073,1.9374259,1.7249901,1.8819515,2.1130805,2.3846416,1.939812,1.8002396,1.6481761,1.1640728,0.8864792,0.7704172,0.806707
0.0095529845,0.037934307,0.22396776,0.14340788,0.29686058,0.74578834,1.5884234,2.7098675,2.5919566,2.7049913,2.8286989,2.8163104,2.8908172,1.5904533,1.5328639,1.4514716,1.5198517,1.6543647,1.6380576,1.8172052
0.0055627516,0.07912698,0.48277926,0.5262884,0.4092321,0.7766302,1.0813048,1.1667852,1.9298046,1.4013793,1.4100465,1.5027033,2.1399164,1.9835898,1.3909235,1.1636102,0.882448,0.8343865,0.9061712,0.992647
0.005178259,0.014743653,0.062176563,0.09009221,0.17034592,0.60704273,0.8874891,1.3610201,2.3030953,1.7874334,2.1244884,2.2095764,2.0319002,1.8922586,1.942859,1.4509845,1.0809046,0.92820835,0.81269515,0.8024953
0.009532209,0.04021132,0.20319682,0.10683535,0.26593864,0.4621228,1.6531669,2.355601,2.3857155,2.5603535,2.914364,2.7611,2.2170575,1.7104158,1.6811546,1.528142,1.5702138,1.806998,1.8639243,1.9768476
0.0052794972,0.044387482,0.26172203,0.39001054,0.4967749,0.6337018,1.1032603,1.0863315,1.541549,1.6578463,1.3716869,1.2036465,1.2773685,1.147763,1.0024476,0.9427677,0.92603594,0.9115563,0.93952364,0.98844856
0.0071255434,0.045757998,0.19185163,0.11573415,0.14449087,0.751634,1.5861565,1.5214369,2.3587418,4.0849304,2.8535268,2.847739,2.3697727,2.5976233,2.2642937,1.5082924,1.0808914,1.14275,1.1246852,1.1988326
0.0052512577,0.04685851,0.18624294,0.13820654,0.19980901,0.716208,1.6037722,1.5901412,2.8148274,3.4117954,3.1272805,2.7582586,2.5942433,2.5327322,2.1450856,1.3788335,1.200244,1.155528,1.1296251,1.4471347
0.0053944415,0.036624204,0.1932012,0.30015403,0.46165693,0.68433297,0.75243646,0.85156393,1.0852145,1.2178442,1.1500454,1.028351,1.1610987,0.97469455,1.0656166,0.91716266,0.8352972,0.7422916,0.82000315,0.8563904
0.0069562234,0.14734258,0.7614715,0.64754903,0.3525326,0.852766,1.8671525,1.9073039,2.3566792,3.6156652,3.2754867,3.2692895,2.8269217,2.5931318,2.666498,1.9523426,1.4894141,1.4646482,1.3340489,1.3238167
0.0056208135,0.0186988,0.09504368,0.15725707,0.28170255,0.4942916,0.5840943,0.6252369,0.7718553,1.1619546,0.98822474,0.66401845,0.75838876,0.6978376,0.7190199,0.66471905,0.6138627,0.60467726,0.6248535,0.6349078
0.0042549376,0.096714966,0.49611896,0.4178262,0.32280493,0.80214715,1.680636,1.7259536,2.3405592,2.9998522,2.7635317,2.741755,2.6629555,2.2306325,2.0417573,1.9770489,1.3303761,1.298532,1.2303436,1.3060421
0.00544722,0.031801466,0.15829381,0.17491199,0.27676415,0.76134944,1.1899503,1.2039361,1.5879912,2.4673321,1.9538966,1.9292408,2.0917442,1.781778,1.6296831,1.4061819,0.95390743,0.8642121,0.86153424,0.9688714
0.005926583,0.03888142,0.20863084,0.28940693,0.47378466,0.8554299,0.99756795,1.0842896,2.0716937,1.5686834,1.5405219,1.7977226,2.3244278,1.8070369,1.5209961,1.3583658,1.1670358,1.0339861,0.97903305,0.97228605
0.008413007,0.025512788,0.11173214,0.10484943,0.26884687,0.6347024,0.7719145,0.9441771,2.029554,1.2913649,1.2932382,1.5735903,1.8709438,1.47613,1.2765981,0.8550307,0.6286014,0.5917421,0.62726533,0.7652341
0.0072013093,0.014767914,0.04713953,0.06850132,0.24542224,0.5865652,1.304605,1.4092108,2.245639,2.0618265,2.1846516,2.2643154,2.156815,1.4498546,1.5063677,1.1898558,0.9263327,0.89323175,0.9576072,1.0835928
0.009591056,0.07650843,0.35238215,0.5052219,0.59980726,0.9573771,1.1719718,1.3515594,2.054675,2.0388122,1.7699686,1.5881822,2.1776867,1.995344,1.5444002,1.4629071,1.135349,1.0937701,1.149593,1.0602076
0.009870777,0.13396123,0.5673556,0.55478036,0.5342155,0.9391117,1.2455676,1.1997142,1.8707178,1.800764,1.5044752,1.3572387,1.8483208,1.7371848,1.322937,1.1458886,1.0734186,1.0452769,1.1035643,1.1656072
0.0070538823,0.02298588,0.09691657,0.08333852,0.17415074,0.62677485,1.1616926,1.4739665,2.1721945,2.4979362,2.1202726,2.2136605,1.7303319,1.7451208,1.6249146,0.94134974,0.8105099,0.7740261,0.8510136,0.98807657
0.0065323594,0.13016228,0.6849467,0.6791922,0.5399107,0.9559449,1.4156741,1.3977308,2.0125508,2.0114474,1.9173923,1.8074973,2.2370634,1.7224653,1.5441811,1.2914994,1.0960454,1.0503839,1.1507382,1.2431653
0.0061551984,0.038250297,0.25502452,0.3263728,0.43283418,0.621106,0.7179706,0.7975773,0.89484173,1.0250368,1.0390779,0.961809,0.94263303,0.7766478,0.7654887,0.7505419,0.72364664,0.71877563,0.7203135,0.8594495
0.009045202,0.05576951,0.2702869,0.35282722,0.48167205,0.7360176,0.8790797,0.9204431,1.2064843,1.3872908,1.258188,0.98981696,1.1189585,0.9506788,0.9606669,0.98837465,0.99192566,0.85256726,0.90102404,0.87505794
0.008307795,0.015482954,0.060388327,0.038684882,0.10629187,0.5984457,0.9339467,1.1500758,2.49698,2.3108776,2.18398,2.11112,2.0262175,1.7549672,1.7441084,1.0918342,0.8426017,0.87180805,0.8894495,0.8939488
0.005726975,0.014920917,0.08945532,0.049983915,0.16032611,0.5984245,1.1858673,1.4518734,3.0517595,2.9055114,2.254519,2.2305987,1.8237032,1.7954471,1.3288612,0.8720242,0.88012743,0.9132756,1.1417956,1.3801447
0.023424068,0.04120836,0.24392536,0.20365652,0.3880422,0.5736689,1.9459007,2.9428232,3.028861,3.3754487,3.5966034,2.9065144,2.6802669,2.1130228,2.244637,2.2032802,2.1503322,2.5790927,2.5396104,2.6150725
0.009743369,0.033237554,0.20542394,0.27985314,0.48954684,0.7953897,0.89670014,0.9353766,1.6280185,1.4553422,1.2189366,1.0419364,1.6056037,1.3954843,1.0779552,0.9557139,0.9110494,0.8538909,0.891201,0.9659843
0.0077668517,0.09930088,0.5769274,0.522502,0.3695791,1.0133257,1.3725454,1.3959811,2.7507794,1.8576893,2.1648588,2.0769174,2.427884,1.9716545,1.5807488,1.3129448,1.1477637,1.1442416,1.2530917,1.3097697
0.011198867,0.021255994,0.08408341,0.09797399,0.15670824,0.6059044,0.79653597,0.8869158,2.166117,1.3413113,1.6256793,1.5354263,1.7097031,1.3826246,1.3258016,0.9520413,0.68363434,0.6919801,0.7588803,0.8593226
0.0101197595,0.024156507,0.11500187,0.11435145,0.3149409,0.64103544,1.8220024,2.35311,2.7329197,2.856756,2.6667151,2.5182703,2.3328948,1.5260872,1.5476754,1.632351,1.6357033,1.8526604,1.9845629,1.9233402
0.0031985268,0.016106829,0.0676917,0.0992992,0.2779619,0.70448893,1.1772504,1.2763802,2.0892353,1.7112508,1.8910769,1.9809908,1.8978705,1.7823373,1.4904392,1.4413971,1.2784545,1.0050117,0.95353526,0.9191696
0.0047014463,0.016804732,0.08131974,0.13972515,0.35631618,0.67666465,0.9658471,0.93701935,1.5819793,1.6475976,1.3704547,1.3586898,1.7940224,1.3827118,1.1367725,1.1421468,0.92234993,0.93421733,0.8639058,0.82714593
0.0039819283,0.023499185,0.094822675,0.09498381,0.2715907,0.64380336,0.8179303,0.8959934,1.376995,1.4114281,1.177004,1.0403038,1.2638805,1.1285406,0.91234857,0.8158387,0.698046,0.718118,0.7826538,0.7793187
0.0059534768,0.024394343,0.093923375,0.11274505,0.24445112,0.67347795,1.3308682,1.2698047,2.2710643,1.798392,1.8947423,1.7670436,1.7479026,1.4262376,1.4658637,1.2003605,1.0224615,1.0221109,1.0013899,1.0769418
0.011724085,0.07047907,0.34060723,0.25233594,0.5454506,0.7087217,1.8721598,2.390446,2.6934795,2.8228884,2.5569034,2.6257226,2.3634317,1.4667852,1.4746475,1.5212145,1.7089905,2.0853705,1.9347969,1.7882552
0.008479717,0.021344643,0.06751719,0.063055865,0.20340554,0.80497575,1.3111122,1.5172943,2.468434,2.4854233,2.6127744,2.547532,2.393005,1.8149103,1.9190593,1.5251204,1.2120116,1.1237153,1.0986847,1.135864
0.019547116,0.07634796,0.3439043,0.24776767,0.47573823,0.6535335,1.9980739,3.0252476,2.78915,3.2297292,2.9937944,2.950103,2.820318,2.1781085,2.2403142,2.097099,1.9881736,2.1665246,2.4045346,2.521157
0.008258859,0.04671865,0.22607474,0.10460187,0.2869023,0.6143616,1.4292206,2.0015662,2.5239503,2.899541,3.0345592,2.607606,2.0213099,1.6563053,1.3861828,1.138159,1.2377106,1.3345969,1.3038325,1.2723947
0.005357211,0.019011341,0.08184997,0.20532924,0.3432714,0.39773986,0.46850643,0.58205706,0.5080553,0.75910544,0.9540846,0.7459261,0.65527534,0.51766366,0.527243,0.57770973,0.51332337,0.5286591,0.52436805,0.66127056
0.0068859453,0.061102517,0.13013855,0.20131981,0.46674493,0.5734777,0.753587,1.0297248,1.3286283,1.125813,0.8766614,0.9903653,0.70892084,1.1025298,0.8101337,0.80069375,0.7741243,0.7333013,0.83217174,0.8412593
0.00951186,0.09966502,0.14530759,0.32957953,0.71629465,1.0517766,1.4096094,2.0001423,1.7906522,1.5788121,1.7944126,2.6413271,1.4945999,1.658997,1.4395509,1.2962109,1.282718,1.2011017,1.2089328,1.2648997
0.0023948413,0.039070964,0.22644728,0.22458479,0.31507996,0.34253305,0.4115872,0.3489356,0.4004289,0.47947827,0.6480135,0.6621327,0.19895713,0.36926928,0.38841197,0.46792862,0.50401014,0.4894675,0.62327814,0.7952255
0.018157572,0.019874897,0.057712592,0.07787936,0.17438443,0.9997465,2.2012362,2.552487,3.9062264,3.5584633,3.3537812,3.0220714,0.7121563,1.6260269,1.3640494,1.3410695,1.5573246,1.9541214,1.7287658,1.5926212
0.038466077,0.02961229,0.27350232,0.28938398,0.50012654,1.4225765,2.7248056,2.735868,3.2641304,3.090292,2.4157367,3.8694577,0.6018643,2.5989225,2.3087728,2.3110983,2.4878504,2.5448723,2.6280942,2.7172635
0.009662782,0.014998785,0.08023243,0.08024517,0.22583991,1.165765,1.3972898,1.5303751,2.8999703,2.908765,3.202578,2.9043086,1.4458414,2.2120287,2.6376216,1.2229488,1.0451092,1.0651602,1.0654613,1.3229228
0.012828017,0.09060748,0.18454893,0.43259403,0.71899176,0.8169908,1.0962539,1.5432936,1.3846772,1.2724812,1.239586,1.5171057,1.0712619,1.4028537,1.0886568,1.1495391,0.9813319,0.9184064,0.9054751,0.9822086
0.052083608,0.07325557,0.19370914,0.26068074,0.74435973,2.2724528,2.974987,3.4896379,4.349815,3.0119615,2.7419748,4.013225,0.71967256,2.8628247,2.5406592,2.4165993,2.5424547,2.693509,2.7454855,2.7392228
0.008730618,0.06733729,0.10942571,0.23651357,0.49673665,0.66440785,0.8808624,1.1637864,1.1725483,1.0860722,0.9398014,1.0887896,0.35549298,0.7443193,0.6774715,0.75699526,0.840843,0.84621847,0.8162815,0.7283336
0.0059861173,0.029424204,0.12819172,0.13071841,0.43141317,1.2394695,1.4681342,1.6417996,2.3850877,2.7293608,2.5461078,2.7050433,1.4309568,1.9891818,1.8304517,1.6062587,1.1939882,1.1208488,1.1351111,1.195734
0.009352326,0.027158953,0.15872447,0.1150066,0.29730457,0.7698655,0.75846726,1.267536,1.7162675,1.3753018,1.0501906,1.2239401,0.42360994,0.90092605,0.7722469,0.7100535,0.6655978,0.79910076,0.8174285,0.8194292
0.0032187044,0.022345133,0.10325314,0.13211465,0.3996407,1.2865903,1.5148853,1.9130226,2.3536491,2.5578058,2.9314976,3.140061,1.8863113,2.3453026,2.632046,1.8737888,1.2382658,1.2127671,1.0988375,1.1887889
0.0046164584,0.015853645,0.043432586,0.06341393,0.44926915,1.0374913,1.1797932,1.8381231,2.1055036,1.8975648,2.2267063,2.5864995,1.5065882,1.9731236,1.7297927,1.5799304,1.1678295,0.89634293,0.8815755,0.8731465
0.012919843,0.011242319,0.11423331,0.12925759,0.23991694,1.0410644,2.5063443,3.0225627,3.0476336,3.0458198,2.8581662,3.0024703,0.5639291,1.5902357,1.4514438,1.4395311,1.6052538,1.9807622,1.876243,1.6720129
0.006403932,0.05282395,0.15465133,0.30053613,0.5613137,1.0064704,1.290359,1.5760144,1.4713826,1.6273329,1.492622,1.9670907,1.2487483,1.5031345,1.3748488,1.1088128,1.0401205,0.934524,0.9461384,0.9801065
0.007307449,0.008137857,0.053500514,0.07217251,0.31569707,0.96332324,1.2526107,1.7692665,2.417673,2.4878273,2.3686662,2.521421,1.4765456,1.8644928,1.6413784,1.0243955,0.8081623,0.76644725,0.80379546,0.89693606
0.012134443,0.011360456,0.08054721,0.077409334,0.20851554,0.83534086,2.2849493,2.5498166,2.7893288,3.0796216,2.8777442,3.4645693,0.857247,1.9315008,1.5680529,1.6404703,1.8328229,1.9164803,1.9800447,1.9181947
0.005419628,0.016818164,0.0754969,0.21768272,0.46599194,0.97655267,1.0740756,1.5992084,1.6042298,1.6568404,1.519825,1.506355,0.45817104,0.8918202,0.8422423,0.88541514,1.012193,1.0066293,0.9747741,1.0057076
0.006568491,0.020027027,0.07982953,0.07381722,0.30916765,1.2457273,1.5756791,1.8309239,3.0020015,2.9280477,3.0630136,2.8126152,1.4447172,2.164521,2.3744752,1.2070718,1.0962055,1.1338621,1.1523906,1.249166
0.006824999,0.02433651,0.05476626,0.0677983,0.27722365,1.3365078,1.8037473,2.054879,2.9431367,2.8829918,3.0913565,3.1914465,1.4306868,2.2658653,1.9503784,1.2160727,1.1052265,1.17235,1.2237049,1.5131719
0.007827845,0.046138007,0.13030492,0.28396273,0.5581916,0.7059122,0.83259326,1.0869529,0.97555095,1.0288622,0.9942219,1.0913036,0.33904833,0.84639704,0.81057715,0.7694209,0.77788055,0.75126046,0.8306132,0.7723694
0.00964352,0.029632354,0.22861552,0.34498084,0.48054427,1.527031,1.9096345,2.4597526,2.7692077,3.1018927,3.382365,3.2265754,1.5602684,2.4788723,2.1943567,1.5864869,1.5662416,1.5548804,1.60994,1.5150514
0.0069072377,0.022177462,0.08209141,0.10316602,0.33697334,0.5794629,0.61522436,0.9859551,1.0646561,0.94122416,0.7942128,0.7849628,0.29935005,0.69197553,0.6746471,0.6047533,0.6067959,0.62075746,0.6804814,0.6195534
0.005533758,0.03807548,0.14672776,0.18145795,0.37036437,1.3447727,1.7868094,1.9569262,2.7461407,2.63483,2.6622036,3.1356487,1.5475458,2.0957983,2.1295195,1.7877266,1.2244139,1.1854951,1.2123089,1.3111429
0.0059818863,0.021513818,0.16039133,0.14381757,0.32808384,1.0315219,1.1306145,1.513977,2.5047452,2.1636858,2.2618518,2.4461682,1.4975283,1.9843282,1.7626604,1.6389065,1.0645547,0.9442481,0.9413185,0.9385641
0.005202848,0.041618943,0.15611967,0.36758998,0.6805278,0.8685159,1.1202382,1.7373958,1.6603969,1.5389643,1.4313134,2.0865436,1.586519,1.583009,1.3922421,1.2501609,1.1904652,1.0236354,1.0415038,1.0493492
0.009550688,0.013179526,0.17422731,0.16734016,0.37200603,0.7584554,0.88813776,1.1914607,1.9069803,1.828133,1.760973,2.003098,1.2347345,1.6118305,1.4552299,1.1943489,0.8575755,0.68158495,0.63908774,0.69773626
0.005897965,0.013360395,0.048596647,0.08771356,0.30638966,1.0512307,1.3242674,1.7561138,2.0674918,1.9389203,2.3043919,2.495253,1.0902188,1.2479416,1.3740213,0.98695713,0.8740989,0.8812205,1.0498762,1.1195656
0.012264781,0.101285055,0.17541614,0.36653456,0.76565444,1.0247059,1.3241647,1.9138674,1.8268651,1.6470554,1.6572514,2.4620826,1.9654536,1.8001161,1.5175514,1.5084866,1.2728982,1.1568997,1.0931532,1.0810506
0.014756028,0.18378802,0.24597847,0.3762906,0.73857754,1.0050783,1.2651794,1.7094955,1.8361654,1.8372121,1.7046884,2.04613,1.2766522,1.6342733,1.4433124,1.2453067,1.029526,1.0266712,1.1481432,1.1401083
0.00731811,0.00507862,0.099990405,0.11594084,0.21452342,0.84876925,1.2852334,1.6849269,2.7886848,2.4996116,2.7317958,2.2751596,1.3683432,1.8956609,1.2109123,0.7946974,0.74822295,0.7998142,0.97124285,1.1536978
0.009446823,0.07202741,0.21072046,0.35874298,0.70821714,1.1360197,1.4675128,2.0652285,2.085783,1.9259446,1.950991,2.4436505,1.2732661,1.685037,1.670731,1.4200318,1.142013,1.0799003,1.1075066,1.1385053
0.008645572,0.06338315,0.15036038,0.25336382,0.51367706,0.6399921,0.7363426,0.83818126,0.89782524,0.9914759,0.9897196,0.9031222,0.22086722,0.6457105,0.71460646,0.90247333,0.83701676,0.69161683,0.6702077,0.7175755
0.0099435,0.08711404,0.23279104,0.4003989,0.637613,0.9011609,0.95123523,1.2227157,1.1957924,1.2407202,1.1546615,1.0965607,0.2993569,0.74110943,0.80378115,0.9771288,1.0762299,0.9935982,0.84021884,0.83393997
0.0059906477,0.00486544,0.062483788,0.060110506,0.21164224,0.864691,1.3620495,1.708202,2.9644213,2.4272752,2.712277,2.586298,1.6169014,1.9785814,1.7830297,1.0021985,0.79601514,0.8160609,0.8992073,0.91999966
0.0074350326,0.005364848,0.04930058,0.04641732,0.14831552,0.91968966,1.4104459,1.5894027,3.747178,3.1031578,2.8929024,2.4499962,1.0184262,1.6119651,0.9556696,0.8698735,1.0341809,1.2131805,1.3761758,1.383178
0.035364136,0.027261756,0.18365683,0.17702603,0.25826374,0.84319013,2.3999693,3.5142338,3.3225927,3.916165,2.611837,3.4585426,0.580923,2.3835223,2.281821,2.2860792,2.3509674,2.5590417,2.4951425,2.5501833
0.012747837,0.06957543,0.19359136,0.35673174,0.6430276,0.8030406,0.8497707,1.3101295,1.3994993,1.2929316,1.0786853,1.3046287,0.4083696,0.9101077,0.8731517,0.9098191,1.0923514,0.97525996,0.93576187,0.84717
0.008867127,0.1256045,0.18371376,0.25976825,0.7667161,1.2535446,1.5198888,2.105037,1.9783148,2.3853502,2.207846,2.270327,1.3583015,1.8003079,1.6189973,1.3660922,1.0984967,1.0632155,1.2318673,1.2058314
0.00954961,0.024099637,0.20165804,0.14355263,0.33824715,0.847821,0.9384207,1.7269416,1.6810927,1.7823693,1.8094224,2.1579225,1.6544882,1.5637908,1.5118406,1.0874375,0.8089919,0.7013092,0.69323844,0.791229
0.018589053,0.0161528,0.09709404,0.13876998,0.23177114,0.8893115,2.48615,2.7449815,3.2071865,3.19707,2.883418,3.3757899,0.6688465,1.6972535,1.487737,1.5677973,1.5903246,1.7387463,2.0011072,1.9403876
0.005276726,0.023151703,0.08500378,0.078199364,0.3753997,1.066208,1.2051113,1.8168744,2.2012386,2.0042698,2.1459205,2.4498632,1.6381186,2.0722039,1.7137144,1.7647436,1.5227164,1.0522535,0.97076094,1.0531483
0.005028045,0.018328132,0.08180179,0.13482937,0.42643353,0.9013578,0.94241446,1.3201206,1.5924877,1.507395,1.4124459,1.7188452,0.9390022,1.166593,1.0933406,0.8788152,0.7950317,0.81303793,0.9139457,0.9230336
0.005487723,0.018192224,0.061085068,0.062140703,0.35473365,0.71010387,0.7998577,1.526559,1.5715237,1.190513,1.1391414,1.7989175,0.9817455,1.0938077,0.8171272,0.714962,0.63886654,0.74700606,0.9489307,0.8615433
0.006302887,0.01651858,0.07623689,0.10768358,0.42971927,1.0951372,1.2234887,1.703068,2.193064,1.9498082,2.0492551,2.3772461,1.4219846,1.8609023,1.6548715,1.6074382,1.2110704,0.9851039,0.91359454,0.9522868
0.021629049,0.034590114,0.22238132,0.14095232,0.32107943,0.9767727,2.5199993,2.827865,3.211429,2.9020576,2.8442833,3.3880255,0.76803696,1.6246356,1.4538075,1.5284367,1.6765876,1.9471225,2.038699,1.8850499
0.009660724,0.018128935,0.061873164,0.08161791,0.29406238,1.1963011,1.505528,1.9261094,2.7817142,2.659249,2.9038978,2.7744699,1.4540982,2.1429703,1.9206183,1.4707242,1.1594595,1.1399124,1.0839865,1.1327814
0.022568451,0.023682069,0.1520488,0.16447133,0.3972019,1.1012497,2.5236144,3.0896885,3.1314225,3.149727,2.6818101,3.56291,0.58813554,2.2965279,2.1073492,2.0863428,2.101837,2.424573,2.428839,2.37119
0.015240278,0.012278642,0.085965574,0.086051635,0.1589713,0.8267528,1.9068822,2.4313035,3.0194528,2.6917002,2.7182922,2.4292152,0.9027386,1.3650829,1.1363338,1.1231933,1.1959966,1.4570339,1.4531817,1.3844131
0.004876875,0.04580892,0.13505611,0.19163504,0.3619091,0.379959,0.48565736,0.61048275,0.6821922,0.74837166,0.74929476,0.7745939,0.3087984,0.5198126,0.5365098,0.48698822,0.60450524,0.61387414,0.54013157,0.5112905
0.0124204755,0.072976165,0.19639976,0.41971475,0.55591923,0.5667721,0.76498216,1.4499525,1.054626,0.8797351,0.93125385,1.9435698,1.7777843,1.1961865,1.0368094,0.8986304,0.9127887,0.70667124,0.74092275,0.7415567
0.023329876,0.17410709,0.22897458,0.4592978,0.86424094,1.0306088,1.5731852,2.1536162,1.7709123,1.7238753,1.5944963,2.314552,1.9605142,1.4991962,1.4527785,1.2435985,1.0638031,1.0770382,1.0304726,1.0783068
0.004450241,0.072712354,0.18985863,0.28900704,0.3059382,0.32918647,0.4158018,0.40937686,0.411851,0.5271446,0.5708525,0.6282675,0.57666487,0.57631683,0.6492024,0.7973039,0.8327377,0.746704,0.8251694,0.7881483
0.014723732,0.10904008,0.094072916,0.18215504,0.6318083,1.2986505,2.198353,2.6864471,3.1267428,2.5689902,2.4452674,1.8446969,1.4405168,1.4229105,1.5132247,1.5154887,1.5239134,1.6436076,1.6040418,1.515616
0.06655001,0.32901362,0.12825623,0.19125144,0.7101447,1.366532,2.4399254,2.9115152,3.5894802,2.2842255,2.8340762,2.8912542,2.0102794,2.4280303,2.2817988,2.4715993,2.6385453,2.6536295,2.672385,2.8203712
0.010960774,0.05612347,0.05909664,0.12824172,0.6872479,1.30799,1.598634,2.8393838,2.930305,2.7708101,2.6083586,2.4284012,2.1859894,2.0440795,1.6124811,1.0825938,1.0073843,1.0516801,1.135515,1.214716
0.02617989,0.1273772,0.2319891,0.56967795,0.78767705,0.8360828,1.0807629,1.7289937,1.3861028,1.4488378,1.2811049,1.5929887,1.5790143,1.3675126,1.0683733,1.0070018,0.905244,0.9797806,0.96897423,0.9449519
0.105439745,0.17155641,0.32349595,0.41695717,1.0672516,1.6366771,2.5013115,3.7803206,3.1052446,2.4558833,3.1153028,2.6542494,2.0461419,2.7279775,2.7473662,2.510161,2.547201,2.7242968,2.7588706,2.8032365
0.009051897,0.06801958,0.18282175,0.33826366,0.6546236,0.6693291,0.88741696,1.0579803,1.0880624,0.9754225,0.9252465,0.989816,0.87576073,0.7927352,0.72753644,0.75723743,0.73827773,0.79635125,0.78918016,0.7409456
0.009507525,0.04042829,0.08715321,0.2287842,0.81039137,1.3187654,1.7970921,2.3647475,2.3868556,2.2625978,2.140315,2.1600602,1.9832692,1.4998912,1.3727067,1.2495177,1.0793025,1.1143807,1.1482159,1.2031357
0.01118588,0.0674016,0.14813125,0.23112147,0.5128616,0.6511894,1.0499836,1.5926191,1.4902201,1.2734094,1.134722,1.1723996,0.9962788,0.8114905,0.80037504,0.7080911,0.67545164,0.8091878,0.77223694,0.77773076
0.010141703,0.080716394,0.08908954,0.17280704,0.78095776,1.4219075,1.8576227,2.5485895,2.6943598,2.6385846,2.5449593,2.480045,2.0138445,2.3082497,1.6886706,1.278635,1.0955315,1.0727829,1.1607664,1.2813534
0.005874011,0.057334073,0.093806006,0.21087368,0.7939404,0.9544674,1.5990514,1.8675178,1.776011,1.8690438,2.3159204,2.743117,1.8946086,1.8297083,1.6447448,1.2964382,0.8571059,0.7983022,0.81585324,0.870696
0.029016616,0.14174958,0.08064336,0.19231826,0.822483,0.9727435,2.5420868,2.785299,2.8634346,3.0843945,2.6581852,2.6352267,1.6373996,1.6572639,1.476635,1.443121,1.5593541,1.8379017,1.8607408,1.8183597
0.013281705,0.17040981,0.25584537,0.322485,0.7493136,0.8420829,1.2697982,1.9425274,1.5682355,1.4070891,1.3625277,1.8577042,1.7054816,1.3484861,1.1430707,1.013124,0.9404736,0.91126126,0.98201174,1.002965
0.007947659,0.023290468,0.041305233,0.10726153,0.6383642,0.93614465,1.4437145,2.3092015,2.017379,2.3200076,2.4005148,2.506175,2.1348004,2.026518,1.9904242,1.3296779,1.004569,0.8787836,0.7499306,0.74539524
0.021628344,0.105664454,0.061176084,0.117811285,0.51033676,0.8370282,2.316534,2.4902205,2.8608367,2.7705288,2.5716999,2.242575,1.6938317,1.6823931,1.5484507,1.621359,1.9165695,2.01537,1.919875,1.8353683
0.008666799,0.0885823,0.15528361,0.3009281,0.6001272,0.72451925,1.2050419,1.2274406,1.5216238,1.6564547,1.5069185,1.272684,0.97010547,0.898124,0.8868208,1.0644968,1.0859592,1.0760819,1.0120169,0.95584655
0.012115406,0.056969993,0.056283906,0.13744004,0.76822144,1.5776975,1.6952139,2.161463,3.688236,2.7015107,3.038276,2.4627733,2.1295118,1.9730378,1.4788699,1.0299233,1.0856162,1.2490575,1.3028834,1.3991512
0.010112132,0.06429273,0.07463304,0.20645897,0.7798048,1.6845299,1.7779896,2.6792686,3.7144854,3.132439,3.2004278,2.6855738,2.5453007,2.4912949,1.7164161,1.2784452,1.2518101,1.171977,1.2496638,1.3779367
0.008524296,0.08962716,0.22489645,0.39598164,0.66560197,0.5723503,0.8534497,1.284726,1.3079695,1.052874,0.94144875,1.1271358,1.0589542,0.97574943,0.8390972,0.7674306,0.72346234,0.7674904,0.84281975,0.823756
0.031489927,0.26740596,0.3523889,0.31623936,0.85262996,1.6153799,1.9118448,2.2383566,3.55521,3.3162472,3.0504742,2.471506,2.1225297,2.0375216,1.479768,1.2429078,1.2512649,1.3492241,1.5443989,1.571207
