rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.0492445,0.063000254,0.06611379,0.0725475,0.07239344,0.07818133,0.07942993,0.090327434,0.0835968,0.06462369,0.052869823,0.03338654,0.02078715,0.022468144,0.027556393,0.03372015,0.038828764,0.034618072,0.03139255,0.030097589
0.07180976,0.09508495,0.09643834,0.09792694,0.10684458,0.09937083,0.07999023,0.072309375,0.058934636,0.042571954,0.028252816,0.025774483,0.02557201,0.029336356,0.03239788,0.035520267,0.033303615,0.031647906,0.030965026,0.031735428
0.04095123,0.051680382,0.056193285,0.05953324,0.05733884,0.06376866,0.072903566,0.100010455,0.08836833,0.10159315,0.08908622,0.0739207,0.0668982,0.057127554,0.029819047,0.025988586,0.025596673,0.02909885,0.03316454,0.031136196
0.030681062,0.033795446,0.037742827,0.038566437,0.036410376,0.043019235,0.051928278,0.05556681,0.053329606,0.051034294,0.051118683,0.04641558,0.040089194,0.035619706,0.031732958,0.029572012,0.0287472,0.02699793,0.03076265,0.03266623
0.07956962,0.099161975,0.10462665,0.099929176,0.1151567,0.0815035,0.07713993,0.07066662,0.037540957,0.023105484,0.021310782,0.025245357,0.030365556,0.03523578,0.034675483,0.03159402,0.031769615,0.03321115,0.034951217,0.036821987
0.0273511,0.03191441,0.036117524,0.034006488,0.035610255,0.041467547,0.042903483,0.04655051,0.04554421,0.039170075,0.035855986,0.03326102,0.03353236,0.0318682,0.03239725,0.033561967,0.03575184,0.03397906,0.028920762,0.02995926
0.039869048,0.047198478,0.05160492,0.052429546,0.052324116,0.06166169,0.06431703,0.07771193,0.08352734,0.07942124,0.075954415,0.07174062,0.059550956,0.055284057,0.045199137,0.036512796,0.03454979,0.03414295,0.031951297,0.032322243
0.030724443,0.03457981,0.04237157,0.041049708,0.04146895,0.049705934,0.053724393,0.05384547,0.055515006,0.045152377,0.03667397,0.03251479,0.032432538,0.02908186,0.0330885,0.038413852,0.03357238,0.03137847,0.031469196,0.02991507
0.039845906,0.048523862,0.0524674,0.054110333,0.05281394,0.06040085,0.07105895,0.08406213,0.09160847,0.09027077,0.09334894,0.08413487,0.068801776,0.06857755,0.043332603,0.02544601,0.023671845,0.025001328,0.029019903,0.03536252
0.035578124,0.04367736,0.048923615,0.04683368,0.0489137,0.055913027,0.06598311,0.07489284,0.074454255,0.08091837,0.08471207,0.08322257,0.07458455,0.05953884,0.04856568,0.038414974,0.027155511,0.023648541,0.025964625,0.031213438
0.05520456,0.07200957,0.07583089,0.081188634,0.081898175,0.09847005,0.0985117,0.09604405,0.083378434,0.062775716,0.06913955,0.031032607,0.023900263,0.024003787,0.028143587,0.035532005,0.040114038,0.037911784,0.035902053,0.0372072
0.033240654,0.039565776,0.042757805,0.038935557,0.04172186,0.05070015,0.05865213,0.05673518,0.06093692,0.06351235,0.062140174,0.053463705,0.044081707,0.036191203,0.027462691,0.02520852,0.025644826,0.031101104,0.03221868,0.034990758
0.03643724,0.046659846,0.050545197,0.05282688,0.054256015,0.062379573,0.07256363,0.089219704,0.08440666,0.088888966,0.09247463,0.081754126,0.07198625,0.060900822,0.03946234,0.02733815,0.025212584,0.027663562,0.03280124,0.038674384
0.057512056,0.07581853,0.077125035,0.08200825,0.08689239,0.09785207,0.0917636,0.09120307,0.079354815,0.068457745,0.06854793,0.040111296,0.030009259,0.023534661,0.023641499,0.026811616,0.032194827,0.031179221,0.032419097,0.030988472
0.03337172,0.038506057,0.04323329,0.040867854,0.042522814,0.056099687,0.052172508,0.052760255,0.058223154,0.050900564,0.03873795,0.02997523,0.028234195,0.02691014,0.031698372,0.036159262,0.03302563,0.030274836,0.031228598,0.032606922
0.042368848,0.05469542,0.057488445,0.061167594,0.059587292,0.06668883,0.07427748,0.098727345,0.09223278,0.10386306,0.088069715,0.069414586,0.06413877,0.056829937,0.024668971,0.022783406,0.025404759,0.03168214,0.035260115,0.035834927
0.043312084,0.053358376,0.05837183,0.06009807,0.059889942,0.069498435,0.07414768,0.083972186,0.09113695,0.088190146,0.072725534,0.0584827,0.04549328,0.030487131,0.01943322,0.020955976,0.026425933,0.036067437,0.040949136,0.039611366
0.027129877,0.030742945,0.03390215,0.035201136,0.032910634,0.04130734,0.04094571,0.03738026,0.04042841,0.039169073,0.034555983,0.0296209,0.029387016,0.031574238,0.03159609,0.03375031,0.0323875,0.031025868,0.029851576,0.03023881
0.043116774,0.053215317,0.054403264,0.05557077,0.058818173,0.066167496,0.066667624,0.07959036,0.08979636,0.089746214,0.080751605,0.06017989,0.054964617,0.038523667,0.02422313,0.023631964,0.02554101,0.032878604,0.036708266,0.03661736
0.025640436,0.029500527,0.035995636,0.031946544,0.035396934,0.041498512,0.04176053,0.044111457,0.046452757,0.04287087,0.033719547,0.029186219,0.027638651,0.029880105,0.03403726,0.037444487,0.033787083,0.030577922,0.029714113,0.028666038
0.04145052,0.05199347,0.055407856,0.055639755,0.056494057,0.067350484,0.07372009,0.0765883,0.08608959,0.08096351,0.07669403,0.06549205,0.05101599,0.04265839,0.030300677,0.021881184,0.02300403,0.02658656,0.032606013,0.036276873
0.037037466,0.043840762,0.048328754,0.049729552,0.04912656,0.054665715,0.06455062,0.07410934,0.068978004,0.06963367,0.06741505,0.06914061,0.06040259,0.052270893,0.0421669,0.031422023,0.026549347,0.027590005,0.030984603,0.035159007
0.032060076,0.03829546,0.03956014,0.040106714,0.03846955,0.04741644,0.05680638,0.058666814,0.060871664,0.060125418,0.058254942,0.058812674,0.05390281,0.039935127,0.031325977,0.026843581,0.026308997,0.030592743,0.033523064,0.03203296
0.033324048,0.0401575,0.04637785,0.046269704,0.048262164,0.05142747,0.06506075,0.07334368,0.07138249,0.07440251,0.07732127,0.08309374,0.07246242,0.06066437,0.049977984,0.03201617,0.022296278,0.022308813,0.025488166,0.03377525
0.03787856,0.04452648,0.051379304,0.0504857,0.049873013,0.0610663,0.06519172,0.067132,0.07052068,0.07193925,0.06593175,0.04999187,0.039269265,0.031011455,0.02492286,0.025167387,0.029050965,0.03489404,0.035576206,0.032189555
0.034631312,0.03989076,0.04375165,0.04420847,0.04337996,0.04826666,0.05968654,0.063102454,0.068203874,0.06702226,0.06857355,0.07486477,0.06819293,0.051203087,0.039813574,0.028075237,0.023667788,0.023936953,0.027876033,0.0333195
0.03467564,0.04053165,0.04291489,0.04507085,0.040435996,0.046399802,0.052313168,0.06727948,0.06262152,0.05743674,0.053553585,0.054694384,0.05197405,0.04094371,0.031506952,0.027835079,0.028279921,0.030794207,0.03126516,0.037371114
0.04088062,0.052754775,0.057881016,0.059962075,0.061048545,0.06752924,0.07939045,0.10287945,0.089323185,0.09893967,0.082117565,0.07289278,0.066233434,0.0454878,0.025001565,0.021311268,0.02210546,0.026922999,0.031570423,0.0345446
0.036691856,0.044028122,0.047724713,0.0446265,0.047079813,0.053538617,0.0634057,0.07079495,0.06714002,0.06585713,0.06450734,0.06448689,0.058273055,0.048006464,0.0389434,0.030211497,0.025882024,0.027603772,0.029193271,0.032895334
0.024953453,0.027226552,0.030340843,0.03209077,0.033206508,0.038684018,0.036697283,0.036177278,0.038069278,0.040954895,0.036336962,0.026810389,0.0259168,0.02936365,0.03291945,0.03400018,0.03013496,0.031194882,0.033566523,0.038621414
0.028465891,0.03204964,0.036098674,0.036086187,0.036708422,0.045988195,0.043361496,0.036836997,0.036600456,0.041265942,0.038076416,0.029135438,0.027766146,0.029498411,0.03504895,0.036875617,0.030383123,0.027719293,0.027725594,0.030821634
0.03906219,0.05032816,0.054405082,0.05768113,0.05862155,0.06566444,0.074211664,0.097152874,0.09034008,0.103087686,0.08956477,0.07116925,0.06610749,0.060193107,0.026096191,0.022306215,0.024344638,0.02993566,0.037607055,0.04150678
0.04367185,0.057916317,0.06018486,0.06464242,0.063459925,0.07083861,0.087955244,0.1036749,0.09397438,0.084799424,0.062324006,0.05560074,0.034878895,0.020322839,0.021657607,0.027318275,0.036745343,0.041546945,0.038998075,0.035899386
0.06511393,0.08574678,0.087088875,0.09418801,0.10202848,0.100545354,0.087559156,0.07256856,0.069606535,0.056875195,0.033015683,0.026343623,0.026170485,0.028357673,0.03502076,0.03574396,0.034946267,0.034573834,0.032561943,0.033683512
0.02908237,0.03283594,0.035961244,0.037390947,0.033314086,0.038406964,0.04767202,0.048096593,0.045404322,0.037844803,0.034240253,0.032252274,0.03553067,0.03229872,0.031932913,0.031076275,0.031347413,0.031650312,0.035358347,0.0335536
0.037434135,0.045995075,0.048552517,0.04600496,0.046595264,0.05128885,0.06794479,0.070351645,0.07562337,0.0765248,0.07589889,0.07784447,0.068443775,0.059281886,0.043732055,0.04116387,0.026553651,0.025920222,0.028386991,0.03253406
0.033323083,0.03968441,0.047482077,0.0451719,0.04577738,0.051163904,0.066640295,0.07137091,0.07699937,0.076577835,0.07553178,0.07651795,0.062823035,0.052287642,0.031062359,0.021918794,0.020281393,0.02456065,0.032960087,0.03456243
0.05396786,0.06980583,0.07262379,0.081963934,0.07920299,0.092134975,0.08786434,0.088511325,0.078826234,0.053782407,0.055791374,0.04178422,0.024954362,0.026034841,0.02955147,0.035131365,0.041666083,0.037955042,0.0333643,0.030108407
0.036403824,0.04488165,0.04867095,0.048991475,0.04815314,0.053401902,0.07088115,0.073758535,0.07572966,0.08374911,0.08515371,0.088924386,0.081757925,0.06211124,0.05709821,0.045917656,0.030240782,0.025698744,0.029310293,0.032910973
0.031616133,0.037489176,0.041122746,0.03948584,0.04211335,0.050456088,0.0518129,0.055225827,0.065789275,0.06471635,0.055291306,0.046864886,0.045927946,0.04411409,0.03745182,0.03274137,0.030630125,0.030525366,0.02989915,0.03191651
0.030358754,0.036906954,0.04226866,0.038286753,0.040065024,0.04726436,0.055825442,0.059434637,0.058789458,0.05111829,0.052538984,0.063045055,0.059856568,0.03571601,0.032153007,0.029534118,0.027935047,0.030589176,0.033439856,0.036110256
0.036424566,0.043172102,0.04784684,0.04922332,0.04903021,0.05728446,0.06147006,0.07195709,0.074781805,0.075681105,0.074009985,0.06876507,0.062429514,0.05206203,0.039017502,0.025927568,0.021513168,0.02584178,0.030952126,0.03590398
0.053896483,0.06999319,0.07284583,0.07727031,0.08256432,0.091879204,0.08895148,0.089790314,0.076259546,0.060442504,0.050949495,0.024934862,0.019637909,0.025781838,0.035820633,0.04731822,0.050604224,0.043374762,0.041328594,0.040052403
0.040967144,0.04933776,0.05487129,0.05828444,0.056381684,0.06671392,0.07332332,0.08941157,0.08775492,0.08919323,0.080790885,0.06633208,0.055358667,0.04563167,0.029683685,0.026176738,0.028992092,0.03341639,0.036333635,0.04044013
0.06341451,0.08316172,0.08822413,0.090352274,0.097018294,0.10252436,0.086557634,0.08710199,0.0676187,0.060490783,0.044021457,0.03132275,0.025009245,0.023347305,0.026512928,0.031926267,0.04020233,0.038712684,0.042040583,0.045358125
0.047346015,0.06175422,0.064377725,0.06939249,0.07191749,0.07654564,0.08130763,0.090690985,0.08312794,0.076043256,0.0510581,0.047221784,0.030717265,0.027002078,0.028126758,0.031058162,0.031707592,0.034956794,0.0329522,0.03248936
0.019749919,0.020902866,0.024200536,0.024928724,0.024752306,0.028110942,0.032705262,0.032902896,0.039861906,0.047062896,0.041879237,0.032433935,0.029761055,0.030296177,0.031052625,0.03114938,0.031145344,0.030956063,0.03215738,0.033940583
0.02576379,0.027946347,0.032684576,0.031232418,0.030762082,0.03564658,0.058912367,0.051451225,0.045895416,0.048343446,0.06924136,0.06784415,0.05142214,0.04303029,0.039185505,0.03613216,0.032587897,0.032725204,0.027795425,0.02953054
0.036351696,0.03990391,0.04347487,0.040634736,0.04776027,0.05367269,0.065058865,0.06375735,0.05735588,0.04992032,0.047666714,0.041582905,0.03651314,0.028783672,0.028917518,0.03208622,0.02964645,0.030601729,0.029676763,0.030805666
0.017016323,0.017862687,0.019429248,0.022017235,0.021983756,0.025346788,0.024613943,0.03128792,0.03866522,0.03728338,0.027017241,0.025589779,0.02606102,0.03104161,0.032767247,0.032458946,0.034034777,0.03585089,0.03785607,0.03912392
0.05624021,0.063416,0.06868061,0.07020022,0.0814604,0.073857196,0.07226771,0.07407864,0.05732725,0.049590185,0.03051802,0.02486069,0.027504062,0.03387115,0.037670374,0.039799377,0.036470972,0.033980716,0.033494473,0.03536917
0.08796288,0.09574896,0.10453536,0.10668308,0.1117528,0.081630446,0.08060989,0.06363904,0.039014157,0.027355174,0.024322899,0.024320137,0.028754894,0.030734997,0.033478335,0.03241364,0.032607894,0.033241075,0.03482389,0.03582257
0.046610665,0.052937314,0.05684628,0.05484138,0.06328779,0.06353761,0.07767884,0.109099485,0.09302618,0.0913982,0.07154321,0.066995,0.05621927,0.034709036,0.020660022,0.020547818,0.023791833,0.029836653,0.034812957,0.040338524
0.031216005,0.03539227,0.039338294,0.03922358,0.04106068,0.04232989,0.056118254,0.059223298,0.052917223,0.04640935,0.05073413,0.05248747,0.047296137,0.03680541,0.034186836,0.030507647,0.031200694,0.03085817,0.02932799,0.029535525
0.093370415,0.102297746,0.11104503,0.10603171,0.10735227,0.06387305,0.08109676,0.043027367,0.02386205,0.022243196,0.02348758,0.027972251,0.03587745,0.033629023,0.03019664,0.031233374,0.031285558,0.03392843,0.032676376,0.0314359
0.028022721,0.030897291,0.03430673,0.036429226,0.03882453,0.03802378,0.04362355,0.047165744,0.04539708,0.033625636,0.032144368,0.032910906,0.037551012,0.038420998,0.035539627,0.028692672,0.030174807,0.03226512,0.031744577,0.027905937
0.043810986,0.048669852,0.052435298,0.04904095,0.060511254,0.058350924,0.06275854,0.070265844,0.05707989,0.04986058,0.044632055,0.03725816,0.03249235,0.030843353,0.030650666,0.030867934,0.028983641,0.028169999,0.028371887,0.027905252
0.033714063,0.038187828,0.042353537,0.04711325,0.04477656,0.044974428,0.04770317,0.056527883,0.0557529,0.039723337,0.035901852,0.03668739,0.03539961,0.03328502,0.034472,0.0352445,0.03223897,0.029293206,0.030633654,0.029452672
0.044065893,0.049070314,0.053160675,0.052967146,0.06043078,0.057118732,0.06807944,0.1076643,0.08679268,0.077820815,0.07053104,0.05444925,0.044677265,0.02612967,0.02208055,0.024612142,0.031407375,0.03846722,0.0410885,0.03622949
0.038867965,0.04414242,0.047852166,0.04345895,0.049858976,0.06599458,0.072726555,0.0720193,0.06733964,0.072863966,0.07427247,0.064666145,0.05325984,0.039001487,0.033640455,0.02873738,0.028955946,0.028972194,0.032194033,0.035841625
0.064587384,0.073014654,0.0812028,0.07780552,0.09753577,0.09522264,0.08953821,0.08769747,0.06841362,0.06415076,0.053299807,0.03403256,0.029220536,0.028002473,0.028469732,0.030830259,0.031613577,0.03255946,0.034990676,0.037669342
0.035241302,0.037208937,0.040403053,0.044378188,0.046299208,0.046093926,0.052841783,0.05967791,0.05482343,0.04080095,0.035034947,0.033256482,0.031522945,0.035589576,0.033889584,0.029805453,0.030257598,0.02887892,0.028281942,0.026705487
0.042199086,0.047638547,0.052020703,0.04772619,0.054726243,0.06550071,0.090674505,0.0792322,0.08966851,0.08645356,0.08258056,0.071915224,0.06567707,0.05125903,0.03404368,0.026929488,0.023020223,0.023966672,0.028079549,0.033622086
0.06909584,0.0771586,0.08052899,0.08412452,0.09826983,0.094201416,0.08323815,0.07988852,0.06427738,0.0588602,0.041090146,0.027259333,0.024483224,0.02356351,0.027360631,0.031637352,0.031219916,0.0305217,0.03224729,0.03401221
0.034737967,0.0389353,0.042247392,0.047154605,0.049000833,0.047161814,0.047150616,0.053827256,0.053519823,0.03413704,0.029371955,0.028453171,0.030079272,0.030217554,0.032439824,0.030847747,0.03256944,0.029437616,0.029961582,0.029626574
0.048856765,0.05474586,0.05940366,0.05705866,0.064537235,0.06836857,0.07545108,0.101443455,0.08558214,0.08233197,0.061011076,0.0562209,0.043515258,0.024540093,0.020381568,0.022244556,0.02836781,0.035840888,0.039445568,0.036770795
0.04871965,0.053752538,0.05899351,0.05425285,0.0667938,0.06519641,0.0689986,0.08443159,0.08740224,0.07738418,0.055246264,0.04312822,0.030230114,0.022507155,0.023332221,0.030302335,0.039425097,0.039738603,0.03645064,0.034052595
0.02702021,0.03121523,0.036278535,0.03661151,0.03445328,0.036411308,0.045423828,0.051538885,0.04678866,0.040672,0.032178033,0.03253233,0.030860463,0.0341289,0.03698496,0.036610045,0.031968582,0.029130928,0.029590158,0.032539126
0.046782076,0.052350566,0.055025492,0.053220578,0.067300715,0.06043241,0.06358499,0.09188159,0.094130516,0.08870454,0.0698087,0.05684854,0.04700278,0.02638331,0.020008625,0.021904022,0.029913807,0.040807545,0.040870763,0.03245146
0.027360156,0.031988442,0.034142237,0.0380191,0.034188136,0.03767956,0.04134722,0.048037283,0.048239205,0.035919555,0.03161414,0.028276047,0.030018086,0.03325979,0.03672253,0.03363788,0.031013131,0.029275632,0.026583347,0.02652021
0.04583165,0.050518103,0.05559732,0.052329592,0.065671936,0.057967972,0.05826727,0.07221974,0.07980461,0.06401895,0.047644597,0.037025355,0.031908173,0.02518676,0.025002643,0.026954466,0.030055195,0.03372664,0.033128515,0.030403182
0.041004144,0.04660435,0.049410757,0.046543416,0.05433753,0.058282487,0.06981319,0.070129886,0.055630792,0.04710804,0.04135849,0.034839295,0.02810028,0.02933519,0.03206381,0.031099848,0.033101495,0.032784145,0.03202724,0.033596657
0.0332696,0.0363811,0.040146235,0.038999356,0.04118054,0.049269862,0.061186798,0.054349396,0.0531164,0.051584844,0.052501425,0.056916665,0.04831223,0.04296729,0.04114445,0.034567814,0.029825563,0.026669493,0.026694462,0.028013129
0.03798512,0.042550813,0.046387777,0.044496212,0.049494717,0.057484068,0.071316004,0.06824191,0.06250109,0.060142912,0.061233185,0.05272911,0.042479135,0.030240111,0.025097784,0.026436215,0.028574709,0.03571549,0.03975883,0.03845618
0.040950492,0.046793092,0.051499914,0.04694617,0.060945354,0.057207868,0.061958224,0.07159487,0.06613932,0.046532247,0.039250284,0.033197504,0.028645273,0.026736446,0.028769527,0.03401762,0.032532617,0.029915772,0.02974326,0.03043702
0.03625388,0.038297787,0.042117424,0.040475912,0.042844627,0.04882929,0.07102138,0.059917495,0.06679149,0.06271489,0.06796862,0.06624322,0.058775343,0.046265725,0.036035582,0.03312427,0.028468488,0.029240241,0.029584887,0.030824281
0.036120012,0.03807044,0.04207638,0.042916164,0.04676993,0.04448708,0.0544057,0.06730669,0.05576361,0.03855337,0.033361953,0.031538438,0.029423764,0.02891728,0.032634787,0.03954728,0.03544842,0.029819623,0.027191382,0.02844545
0.048113156,0.05376713,0.061527506,0.05803221,0.06774603,0.07309337,0.08558095,0.09104056,0.088652745,0.08169494,0.06821854,0.059948836,0.05114593,0.02847787,0.020863263,0.0221495,0.026065882,0.032634184,0.037387792,0.037368782
0.039428104,0.042315997,0.04522793,0.044849433,0.05206827,0.056580238,0.068873346,0.06281988,0.058882553,0.04936448,0.044599466,0.038102187,0.03174478,0.028097648,0.032836694,0.031804007,0.031285778,0.031359885,0.02899177,0.027592786
0.025031254,0.02825962,0.033565298,0.033805706,0.031839404,0.038170427,0.04188885,0.04904064,0.048272237,0.04066513,0.032294523,0.029403497,0.028466202,0.032215815,0.03419221,0.033615697,0.03266745,0.027956927,0.029239569,0.02967274
0.028643906,0.03369257,0.036447313,0.039752994,0.03769938,0.038552422,0.036909223,0.045280475,0.04358912,0.03552549,0.030972712,0.030573387,0.03598533,0.036878776,0.035075374,0.028419629,0.027358774,0.030892106,0.031099204,0.027744303
0.04570986,0.05027957,0.057809155,0.05263011,0.06085955,0.06498367,0.0864149,0.106369615,0.094325505,0.096950404,0.07237934,0.06571829,0.05099353,0.027808068,0.017305372,0.019320857,0.02551726,0.035084024,0.039523184,0.03537475
0.052159257,0.057938527,0.0635259,0.060952265,0.0730658,0.07120251,0.086087994,0.09776356,0.07584041,0.065677054,0.042191494,0.028128458,0.01981996,0.021747885,0.026187751,0.0367633,0.038459677,0.03265147,0.031171171,0.029708643
0.077304855,0.08789332,0.09152386,0.096725315,0.10741483,0.095401265,0.078101605,0.0708874,0.06382282,0.043539464,0.029585851,0.026008239,0.02704194,0.032309156,0.03153255,0.03454393,0.03528937,0.03461114,0.03508201,0.035429765
0.029072937,0.03362206,0.036930565,0.037926,0.034418717,0.037861675,0.0469843,0.054350354,0.040359348,0.036862765,0.034232516,0.03634038,0.032870494,0.036371943,0.03274157,0.03108859,0.030148767,0.029775662,0.029067826,0.028037487
0.040339455,0.044302084,0.044648826,0.046302997,0.050550576,0.051765073,0.06556335,0.08248917,0.07077485,0.051529706,0.043610882,0.041504417,0.03693479,0.030564649,0.030088631,0.031481676,0.03314027,0.034712397,0.03541098,0.037562575
0.037437536,0.04327164,0.046359576,0.043489657,0.047356967,0.058986887,0.07764496,0.06451275,0.06465575,0.06392992,0.060402673,0.053082116,0.041599914,0.029154304,0.025138702,0.02692639,0.029569585,0.030664247,0.03412614,0.033217795
0.06339832,0.06924711,0.078779764,0.07797699,0.09126274,0.089020096,0.084123425,0.075255476,0.054151006,0.04936252,0.037872784,0.022684556,0.023349402,0.02782175,0.033056766,0.036061753,0.03590449,0.03458604,0.03277559,0.03138177
0.03908284,0.043356784,0.04816637,0.043778468,0.05152901,0.056558017,0.06957725,0.06951081,0.057955455,0.050242048,0.047078766,0.04604722,0.039743274,0.039107654,0.03657747,0.028663876,0.028888788,0.029297799,0.033399597,0.036748406
0.033546682,0.037795004,0.041349567,0.043508027,0.04554596,0.048676103,0.04510964,0.053669687,0.051915564,0.049893565,0.04308923,0.03655247,0.032249026,0.031949285,0.032028902,0.030190539,0.029936714,0.030229306,0.03364697,0.032730494
0.033372805,0.03753944,0.04078811,0.042450063,0.045278374,0.04577613,0.052935287,0.071080215,0.064150624,0.044958588,0.043131478,0.046011608,0.046181645,0.037872195,0.035875693,0.033183057,0.030897256,0.026376404,0.028887082,0.030049808
0.04009294,0.045536473,0.049530648,0.04822652,0.054325834,0.052529,0.06163154,0.080977835,0.06969973,0.058448445,0.05270911,0.049804963,0.04616129,0.032708295,0.028205728,0.027244022,0.028558059,0.029005663,0.035929523,0.03789653
0.063540265,0.06938671,0.07532889,0.07756186,0.09256507,0.089052804,0.08418923,0.07884675,0.06310339,0.054716453,0.03536449,0.02193679,0.023374291,0.03141279,0.037402567,0.041724272,0.04254601,0.038001765,0.038487893,0.03691327
0.045347888,0.05097373,0.057113953,0.051427692,0.064847805,0.06485099,0.07252454,0.088532,0.07619629,0.06689288,0.05736336,0.048126295,0.044152737,0.0364945,0.03216297,0.02556716,0.024846395,0.027690327,0.028304197,0.030221846
0.07403636,0.085982345,0.09060063,0.09281917,0.10459602,0.09498502,0.08058005,0.076047026,0.06522753,0.047193784,0.032726165,0.028071033,0.028477231,0.030502329,0.032126427,0.035760295,0.03766342,0.038529195,0.036188528,0.036945287
0.055896696,0.06182192,0.06832782,0.06610126,0.078266285,0.07634113,0.08017819,0.0852743,0.07102485,0.060092803,0.042998947,0.033462554,0.03065795,0.026996931,0.027496073,0.031309236,0.034619555,0.03446545,0.030677836,0.029017398
0.019947568,0.023178287,0.024255097,0.023769598,0.02507199,0.02968941,0.030010164,0.035564218,0.05198795,0.047791526,0.031643864,0.030924318,0.031303488,0.037265588,0.033361822,0.029994294,0.030063136,0.031397697,0.035065185,0.03131147
0.029765263,0.032376364,0.028685767,0.03261679,0.040103517,0.040743787,0.042425867,0.047929518,0.05726011,0.045600504,0.03601702,0.03628752,0.043546245,0.042913213,0.032384776,0.03206969,0.033478443,0.034174524,0.03148104,0.03146785
0.039438725,0.043733254,0.04138626,0.044461254,0.05390807,0.060071982,0.055722542,0.056266926,0.053675767,0.05421361,0.047361318,0.03734511,0.030127645,0.028632965,0.03065821,0.033821322,0.03390265,0.03431799,0.027618224,0.026355838
0.017784016,0.021519467,0.020480627,0.021814046,0.023952095,0.024602097,0.023961598,0.031080099,0.03982988,0.03797067,0.02553673,0.026070751,0.028383417,0.031911798,0.03366973,0.036359865,0.04102169,0.047545318,0.0493704,0.051922835
0.0630303,0.067235895,0.07346702,0.07176744,0.08242977,0.080485575,0.08708373,0.08327657,0.066178866,0.05396192,0.034103937,0.020237394,0.021904426,0.026626717,0.03747191,0.043274328,0.038038924,0.034022473,0.03344583,0.03434001
0.09579682,0.09622262,0.1019197,0.11074375,0.09983866,0.08493808,0.069995224,0.06513042,0.03923795,0.027675038,0.025183894,0.024834966,0.028949127,0.03312732,0.033496942,0.0344869,0.031785723,0.031106507,0.03286536,0.034162827
0.052110057,0.05657941,0.05895673,0.060124356,0.06544626,0.06728285,0.09024994,0.103645995,0.094168596,0.08552823,0.07026967,0.06734142,0.05990196,0.034382626,0.026165545,0.02249068,0.02415663,0.029663298,0.034054745,0.036680207
0.033225626,0.03735245,0.03746314,0.038201224,0.04499712,0.046630856,0.05803979,0.057218283,0.047116682,0.042268466,0.042579923,0.046197295,0.044167414,0.03451579,0.029211003,0.026881872,0.027969569,0.03178877,0.034773853,0.03296388
0.097930826,0.1054075,0.105834305,0.11519621,0.0873956,0.07485427,0.07456507,0.045676686,0.027186591,0.0235382,0.023983644,0.027892023,0.03473023,0.03333798,0.033947714,0.032933764,0.037301287,0.037744433,0.038460787,0.04054387
0.031084262,0.034449127,0.03448419,0.038412757,0.04172892,0.037161097,0.0393006,0.048216693,0.05116531,0.03960499,0.030992957,0.029667294,0.029926453,0.031406663,0.036539525,0.037742823,0.03228915,0.0289345,0.02882267,0.030779801
0.048449334,0.052701093,0.05104817,0.05557214,0.062810116,0.060434204,0.06986462,0.08712178,0.07860094,0.07072369,0.061100855,0.05178296,0.046031527,0.036335003,0.030175176,0.030130152,0.031414974,0.03350127,0.03599409,0.038669214
0.036977887,0.043319933,0.039845515,0.04671417,0.04831701,0.045516364,0.051161546,0.05550293,0.050668582,0.040763337,0.03518394,0.03309905,0.032289427,0.032010823,0.032973625,0.03526003,0.032451484,0.029127734,0.027669666,0.028575141
0.048890904,0.05337335,0.054105666,0.05519649,0.063116655,0.06520814,0.08173064,0.10264629,0.09191901,0.09045851,0.07329409,0.06581961,0.05917313,0.028644055,0.021455863,0.024076875,0.032228798,0.03671995,0.03953083,0.037856523
0.044342194,0.049783833,0.04666909,0.050395153,0.057097133,0.06806031,0.07599862,0.07648135,0.073047236,0.07471641,0.07173075,0.06267956,0.048219696,0.03654409,0.031325158,0.026684837,0.026668351,0.03011154,0.03312212,0.036014654
0.072915085,0.07717024,0.08168082,0.083190516,0.096792296,0.09648026,0.091158554,0.07346043,0.060209233,0.055965297,0.026299613,0.01915831,0.023829577,0.032913808,0.04247062,0.045689024,0.04184908,0.04098461,0.041916832,0.04161079
0.03944156,0.041785486,0.040297516,0.04375489,0.04895157,0.052295808,0.06761129,0.06484055,0.053384315,0.051070686,0.049139183,0.04407967,0.03665965,0.031044025,0.029972073,0.031107947,0.034528688,0.03390694,0.036198903,0.037534848
0.04716424,0.050812583,0.052631162,0.05372886,0.05980955,0.078271985,0.08970719,0.088586874,0.09572325,0.08853465,0.07719107,0.07475332,0.06550073,0.04786053,0.03764848,0.030388283,0.028016409,0.029399995,0.033507064,0.03744675
0.07662651,0.07806974,0.08341907,0.08830181,0.0991602,0.09335427,0.08424469,0.07321287,0.061332244,0.053133294,0.031075722,0.02552027,0.025643997,0.028806599,0.038312837,0.03744052,0.0312067,0.03368536,0.03682223,0.04164268
0.038055073,0.042437162,0.042255364,0.04663718,0.050287616,0.047321673,0.052247617,0.057687394,0.046863463,0.033381924,0.029073972,0.028144306,0.031333245,0.03569965,0.03431038,0.033435926,0.029383294,0.032796834,0.03411893,0.036303695
