rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.14477064,0.30190113,0.21607432,0.40088868,0.7573687,1.0940994,1.3982869,1.7490765,1.7207456,1.6966821,1.5830296,1.3883487,1.1887239,1.1596787,1.0584588,1.0565385,1.1255982,1.2534912,1.2243587,1.1557558
0.083997786,0.25042677,0.42117673,0.52086794,0.5763127,0.65416455,0.77350783,0.7283662,0.78895855,0.91388243,0.91866106,0.87327385,0.7623552,0.70750314,0.75328153,0.7362037,0.7660867,0.7650057,0.7404999,0.7288627
0.12552647,0.2398362,0.4241502,0.6741032,0.7433341,0.90067154,0.99474126,1.0703238,1.0305355,0.9698951,1.047763,0.7180795,0.92144424,0.8749875,0.8459344,0.8470175,0.84240776,0.90035164,0.915228,0.8536381
0.18272698,0.3225303,0.56567425,0.86997664,0.9951562,1.2418603,1.4136226,1.3368808,1.2484833,1.222713,1.3926528,1.1762776,1.3215802,1.1797936,1.1508838,1.0869225,1.0242261,1.0158274,1.0234083,1.0594374
0.107287616,0.38173407,0.47749183,0.51899326,0.48051792,0.5950373,0.57327884,0.5806611,0.6314481,0.81101894,0.85611117,0.46181932,0.6255489,0.6556152,0.769477,0.7564744,0.8049371,0.90930986,1.0993043,1.0538337
0.09793578,0.1659336,0.22631297,0.45448434,0.77724457,1.5249655,1.6386611,1.756225,1.7870268,1.6242859,1.6702473,0.775815,1.2300211,1.1881495,1.2231368,1.2267792,1.2716633,1.2724683,1.2582276,1.2365285
0.098691456,0.25603944,0.34224945,0.67924345,0.9886238,1.4536518,1.5254827,1.7906119,1.6885862,1.5953617,1.9863619,0.7802722,1.6112081,1.5305955,1.5325471,1.6334082,1.6371027,1.6169478,1.6065875,1.6138484
0.080299236,0.18447056,0.18949573,0.46539116,1.0185621,1.235514,1.3768706,1.8204519,1.6019026,1.6907612,1.6822026,1.2890065,1.4678276,1.4410684,1.1019322,1.0025414,1.0250366,1.1016369,1.136669,1.0787386
0.18710412,0.30965775,0.5795397,0.8679358,0.80723375,1.0543563,1.223416,1.2334981,1.1735903,1.1503688,1.1981128,0.7806624,1.0204858,1.0223985,1.0020674,0.96691006,0.9605931,0.9449336,1.0096334,1.0066624
0.24802056,0.37040958,0.5643696,1.0877045,1.3132511,1.6426525,1.863722,1.9420924,1.6488026,1.6505121,2.0006044,0.8078079,1.6275947,1.5801413,1.5823187,1.6038451,1.6177279,1.6571561,1.7257651,1.6823615
0.13842234,0.2591877,0.43242258,0.67486185,0.69360596,0.98597175,1.0292264,1.0556662,1.0468385,0.97223926,1.0015718,0.53476703,0.8916743,0.8535323,0.8577713,0.90185803,0.90539443,0.9136985,0.86138195,0.86807907
0.12490586,0.31655124,0.33744496,0.6463168,1.0936162,1.3451006,1.3334451,1.5800159,1.5937103,1.4866469,1.6287541,1.1587684,1.3671461,1.3084676,1.2740508,1.1681513,1.1173757,1.1283915,1.1411158,1.113523
0.11491729,0.30378473,0.2591814,0.51362,0.74198234,1.0167252,1.1708775,1.1779555,1.1593567,1.0405375,1.0822619,0.5468181,0.88869274,0.8535695,0.8979297,0.9718103,0.8932361,0.90530723,0.8736483,0.8647951
0.09398365,0.2661881,0.31069136,0.66424173,1.0696794,1.312434,1.4210558,1.6125146,1.7138598,1.6262,1.7277213,1.2792579,1.4772016,1.5785372,1.3070889,1.0810963,1.0691304,1.0642595,1.0934212,1.1106434
0.066609114,0.18243665,0.23173556,0.63691807,1.036303,1.1406686,1.2978854,1.4204382,1.3163725,1.3936862,1.5767266,1.2838272,1.4138017,1.2270557,1.252511,1.0257589,0.94312114,0.9163041,0.9429215,0.9461531
0.06886971,0.1597026,0.21078518,0.49921563,0.82440037,1.5495617,1.7529747,1.7819173,1.776358,1.64503,1.8536611,0.7852332,1.2915586,1.2118769,1.2046189,1.272285,1.351372,1.3831469,1.3539468,1.3396907
0.117640756,0.31891105,0.4546542,0.72339153,0.854256,1.1875099,1.2745676,1.2464064,1.2491002,1.2920033,1.4046266,0.87909955,1.100161,1.0391995,0.9738579,0.9372557,0.9157231,1.0072106,1.0267084,1.0453184
0.06090381,0.1227708,0.17586853,0.5701669,1.0533757,1.1916623,1.3253088,1.6235167,1.4777458,1.481828,1.6300519,1.2507168,1.3627386,1.365358,1.0620085,0.8600042,0.8745394,0.90872824,0.957082,0.9930892
0.0811208,0.15498964,0.18556869,0.48516688,0.68368214,1.5033911,1.653794,1.8092724,1.7815622,1.6515735,1.8044775,0.9236866,1.4256094,1.2655042,1.2432054,1.2734993,1.372682,1.3698573,1.3935984,1.357848
0.08353873,0.21123591,0.35251096,0.6006033,0.7702041,1.1881481,1.2118549,1.2125643,1.2696773,1.2053418,1.1704266,0.5113752,0.9348891,0.929197,1.0019734,1.0167295,0.9877536,0.9683815,0.9995076,1.0001751
0.0843973,0.18590544,0.18244883,0.5340892,1.1319915,1.3087339,1.3871702,1.7965621,1.7081659,1.7724551,1.7349032,1.1971573,1.5004545,1.5318359,1.0638481,1.0166664,1.0712283,1.1328523,1.1642216,1.1641446
0.056524053,0.15474802,0.20041889,0.544906,1.1408385,1.4351836,1.449337,1.5633547,1.739408,1.7211438,1.676553,1.0251521,1.2892122,1.1786907,1.0590727,1.0366348,1.0477574,1.154153,1.2206681,1.1739969
0.12946452,0.27582693,0.4826709,0.72092116,0.63753563,0.93544275,1.03952,0.9608254,1.0219085,1.0259349,1.0153462,0.50796366,0.8683906,0.94142836,0.8999995,0.9349434,0.8798808,0.8987533,0.8891165,0.8981559
0.081621945,0.35362968,0.4277472,0.68364537,1.117642,1.4432735,1.4099164,1.591003,1.8226326,1.7517841,1.7438964,1.0077184,1.4615026,1.3386729,1.1572909,1.1187718,1.1419492,1.2409449,1.2576476,1.2401564
0.10557078,0.2538677,0.28782514,0.5161762,0.58364385,0.8835908,0.9426785,0.94603807,0.98253185,0.9717537,0.8821499,0.470986,0.75921637,0.77774465,0.81328917,0.87634844,0.8155027,0.800467,0.7753674,0.7743633
0.078285985,0.21173397,0.30877078,0.5969344,1.122184,1.4644452,1.4995184,1.4991523,1.6537954,1.5883703,1.6971954,1.0977843,1.3117294,1.3009274,1.172188,1.0708042,1.0635729,1.0956839,1.1608025,1.1688154
0.103432745,0.2462613,0.256384,0.5350309,1.0029484,1.1407367,1.3076363,1.4724259,1.3443899,1.3484958,1.4664251,1.0837957,1.2575458,1.192801,1.1536235,0.9653848,0.9383963,0.9311915,0.9765538,0.9980986
0.17699003,0.35768208,0.5854149,0.8231242,0.8635281,1.1669943,1.2617065,1.270734,1.2700287,1.2380099,1.2766457,0.9776196,1.204396,1.0917978,1.0367193,0.9544644,0.9705385,1.0398197,1.0479914,1.021141
0.09094144,0.21053138,0.2570484,0.48427495,0.86793303,0.97494197,1.2265191,1.3622293,1.2728561,1.2761608,1.4368116,1.22626,1.2546315,1.2068923,1.163827,0.8956808,0.8024739,0.80071485,0.81287587,0.90534467
0.08308831,0.18009873,0.25700524,0.5207862,0.95765674,1.1785599,1.3438165,1.4011557,1.4117599,1.4806162,1.5033209,0.84681916,1.0783726,1.086948,0.9602534,0.94344926,0.9884462,1.0852587,1.0720837,1.0355573
0.17947142,0.30152965,0.5663962,0.895869,1.022567,1.1961545,1.3172301,1.3674914,1.3590432,1.320988,1.4405063,1.1931099,1.3867294,1.2095058,1.2462671,1.072298,1.0100518,1.0156679,1.0235382,1.0711707
0.20993046,0.33598047,0.5948513,0.8852297,0.8881725,1.1416129,1.2318699,1.4769163,1.3326299,1.2692176,1.3152108,0.9109813,1.2206291,1.1558777,1.0762981,1.0207856,1.0285566,1.0709689,1.0463911,1.0838406
0.049190763,0.1785875,0.26360002,0.40971905,0.9270486,1.1929808,1.4094836,1.8047936,1.5054786,1.6067858,1.5950253,1.2688696,1.4110674,1.2189957,0.9586477,0.8879717,0.89967406,0.9757761,0.99457777,0.9822302
0.13948229,0.3945876,0.5506149,0.8619451,0.99948156,1.2770257,1.3726406,1.4679444,1.3877286,1.3735199,1.4802355,1.074164,1.340926,1.2422278,1.2393866,1.0918882,1.0281333,1.0611866,1.079807,1.0905917
0.14967535,0.29073665,0.46065336,0.714976,0.6587832,0.82537454,0.9534412,0.9230711,0.9476976,1.0060557,0.98569995,0.46767217,0.7813748,0.83278495,0.8715241,0.87991154,0.84738857,0.8684817,0.88898736,0.9576746
0.2127363,0.37674642,0.5414449,0.8115823,0.6966638,0.9542658,1.1446934,0.98372775,0.99430066,1.0633242,1.097581,0.54702157,0.8594109,0.9270218,0.99934626,1.0063332,0.9000706,0.89750963,0.91060793,0.92272246
0.038756642,0.10533756,0.14416926,0.43512106,0.9524433,1.1643673,1.3060957,1.7149134,1.5548949,1.6456792,1.5969602,1.2040266,1.389772,1.3943896,0.9518838,0.87769604,0.9071028,0.9187631,0.9912644,1.0279639
0.04475042,0.097530454,0.13822041,0.3944324,0.8477187,1.2010859,1.6061736,1.8932053,1.6787648,1.5777351,1.5801364,1.0853505,1.2502326,0.96585536,0.9285882,0.95846564,1.0910039,1.1681185,1.136158,1.1160945
0.115931876,0.24681135,0.2516699,0.53271526,0.73158544,1.5449475,1.7562165,1.9888935,1.8489909,1.6573961,1.8762274,0.7776775,1.538814,1.4997933,1.519001,1.5023421,1.5882679,1.5905852,1.5716163,1.5823305
0.19939375,0.33110896,0.5603818,0.80766034,0.7783785,0.9738832,1.1677281,1.1738926,1.1238797,1.0363364,1.0606769,0.59588575,0.971408,0.9690293,0.9605084,0.9477628,0.9184725,0.950412,0.9997626,0.96016407
0.1989012,0.38473317,0.55048156,0.9168035,1.0439982,1.241874,1.4604688,1.4850802,1.4840022,1.4990073,1.5719393,1.210127,1.4183221,1.3128952,1.2671697,1.2933874,1.0671045,1.0703707,1.0947452,1.1236829
0.12828712,0.25489807,0.21472725,0.49996927,0.8819179,0.9833504,1.3030553,1.3697588,1.3706697,1.3176361,1.4282628,1.1964407,1.1971698,1.209646,0.9704864,0.8271504,0.8006545,0.84904826,0.97202784,0.94917864
0.07471889,0.18674853,0.27390122,0.45350918,0.78491026,1.5445046,1.6882037,1.8053751,1.7676872,1.601669,1.8178912,0.8893378,1.3239454,1.2369231,1.2512181,1.2491769,1.379729,1.4069462,1.3815612,1.3089491
0.088315465,0.19514757,0.20168065,0.60803837,1.0559283,1.144377,1.4151092,1.4491602,1.3746691,1.4621898,1.5604861,1.287889,1.4656439,1.2446065,1.3619597,1.248197,1.0190918,0.9694939,0.9846948,1.0218291
0.09605025,0.23983629,0.31021416,0.60197777,0.8753489,1.1147759,1.1363773,1.1459264,1.2913785,1.2803736,1.2526867,0.7297286,1.0316921,1.0172589,1.0285323,0.9455418,0.8493711,0.91809267,0.90248835,0.93482715
0.09740878,0.20573641,0.21322529,0.54371244,0.82431096,0.9812113,1.1685734,1.2281849,1.1706527,1.0066279,1.1283855,1.095055,1.1752084,0.9014423,0.88689923,0.8353664,0.8257051,0.87733626,0.89970136,0.93142956
0.09296217,0.23706762,0.29055503,0.6485367,1.0106561,1.2258724,1.2581772,1.4059037,1.3967328,1.4248364,1.504876,1.0746993,1.2764748,1.235944,1.1726999,1.0008669,0.94828093,0.945726,1.0088118,1.0481528
0.091504104,0.18097155,0.21528874,0.51075,0.75683695,1.5641917,1.710733,1.7477137,1.7074851,1.5599442,1.7780055,0.70550066,1.2648392,1.2009563,1.26401,1.3078188,1.3947067,1.374961,1.380715,1.3529819
0.096370466,0.24708459,0.26170114,0.5474311,1.1100928,1.3303225,1.4043485,1.6378294,1.5885196,1.5940096,1.6210822,1.132388,1.2911453,1.3258197,1.1307687,1.0304093,1.0063394,1.0751992,1.1137555,1.114177
0.10220515,0.2574884,0.34806702,0.6640197,0.8371202,1.5423309,1.684225,1.9409821,1.7382461,1.6863154,1.8807908,0.8373222,1.5254842,1.4319141,1.408585,1.435426,1.6150781,1.5615828,1.5687652,1.5820451
0.06264362,0.13225627,0.17735054,0.41765612,0.77937615,1.3710473,1.5897506,1.732422,1.6849339,1.6271857,1.5714897,0.96467805,1.1957573,1.1262672,1.0815161,1.108026,1.091163,1.1907347,1.1838039,1.1462562
0.11462163,0.22783107,0.42700392,0.5860695,0.554096,0.6794909,0.790214,0.7463637,0.8430881,0.9480873,0.8808997,0.51807046,0.7189946,0.73323125,0.731583,0.7455904,0.7364536,0.7204257,0.7356402,0.7680932
0.22256847,0.46585816,0.6545269,0.61962855,0.7823549,0.90799713,1.2263671,1.0371535,0.89935756,0.9308708,1.4112146,1.291329,1.0285655,0.9622587,0.9438217,0.9186295,0.89303106,0.8927462,0.8323872,0.83896625
0.18577293,0.39567545,0.71883243,0.78956705,1.128115,1.3060842,1.4163991,1.3594112,1.2635461,1.2188513,1.3341826,1.1815636,1.0927172,1.058914,1.0359666,1.0498472,1.0303468,1.0592375,1.0526179,1.0402385
0.20326719,0.41963643,0.45620048,0.41023964,0.5032425,0.60759234,0.59101105,0.6695677,0.7778805,0.75744075,0.7136557,0.63449746,0.5976185,0.6849356,0.70011425,0.6649959,0.67572063,0.72987443,0.7582265,0.7454782
0.15865985,0.25072452,0.44769803,0.60551196,1.0557884,1.491609,1.5860754,1.6481332,1.5141655,1.4424366,1.3267515,1.1687719,1.1701397,1.2272047,1.2841277,1.3009956,1.2890325,1.254135,1.2434893,1.2222536
0.25152415,0.3064541,0.3656284,0.571539,0.84864235,1.263185,1.6798538,1.7882833,1.5967287,1.7068106,1.6718471,1.4197617,1.5778762,1.5107307,1.5839891,1.5991651,1.6119139,1.5979983,1.649912,1.5394249
0.10452394,0.15790313,0.35698673,0.6818262,1.0569553,1.3337537,1.4925109,2.0129845,1.6969109,1.625837,1.499845,1.4536853,1.3835175,1.206235,0.9922391,0.99804354,1.0132036,1.0796552,1.1347978,1.1171908
0.23206675,0.45676485,0.69202137,0.6812024,0.96905106,1.1227564,1.2661657,1.2601757,1.1325403,1.0776494,1.2987388,1.2791426,1.1341057,1.0152365,0.9926265,0.96971786,0.99675447,0.98717624,0.9656306,0.95841324
0.3234305,0.3930781,0.44951332,0.77995485,0.9999625,1.4370881,1.9469875,1.6601372,1.5858539,1.7634698,1.6230502,1.433885,1.6675977,1.6140803,1.5603116,1.609972,1.6538712,1.6989437,1.6970626,1.4671297
0.21170811,0.38178772,0.55496067,0.60857654,0.8296452,0.9836465,1.0133158,1.0906262,1.0180488,0.8703215,0.9852552,0.94319683,0.928922,0.9419091,0.91675097,0.84084773,0.8573481,0.91781175,0.88866675,0.8367105
0.1168733,0.24204515,0.46186185,0.6358403,1.1740234,1.389202,1.4151484,1.5738463,1.3648899,1.3636631,1.3255363,1.1821364,1.1234087,1.0937941,1.0939462,1.0768548,1.0799484,1.0936372,1.0804151,1.0406998
0.10340693,0.17508021,0.30880746,0.46426773,0.77375585,1.0242327,1.0667276,1.2420741,1.1921654,1.0000675,1.016089,0.92537963,0.93548995,0.8931229,0.9281692,0.88780135,0.8925815,0.8642725,0.88286096,0.84455216
0.099760994,0.19790703,0.4408321,0.6265063,1.1475018,1.3249393,1.4162135,2.0261884,1.718451,1.5571166,1.5535388,1.3090788,1.3707918,1.1151733,1.0358047,1.0407115,1.098484,1.1913744,1.2223064,1.1115732
0.10529564,0.1922181,0.44948146,0.8006267,1.0309956,1.3926862,1.4651507,1.3725351,1.2556566,1.4191363,1.501527,1.329368,1.1646607,1.107212,0.9857827,0.9697632,0.9627099,0.96243227,0.97269416,0.9734237
0.161788,0.26431975,0.43781316,0.6172649,1.0968224,1.4976184,1.7313203,1.738086,1.6775976,1.6455698,1.5936856,1.2387873,1.2586753,1.2342674,1.214252,1.2640748,1.3086495,1.3315399,1.3489063,1.2425827
0.17278393,0.3775074,0.5947473,0.58935326,0.97582215,1.1397294,1.204865,1.3161817,1.239422,1.1050913,1.1703119,1.0594552,0.98333853,1.0327619,1.0390059,0.98043054,0.9600551,1.0068858,0.9886886,0.943146
0.09991317,0.18659143,0.35075748,0.73777276,0.9464854,1.2922323,1.6454499,1.4841415,1.521686,1.4848063,1.471016,1.3051863,1.3242226,1.2412951,0.9361706,0.89366156,0.8719589,0.8846784,0.9000301,0.9087183
0.1388652,0.23534453,0.36948448,0.46271932,0.88184434,1.44952,1.6117505,1.7322986,1.6550038,1.6057371,1.4854263,1.2739666,1.3056701,1.2514141,1.2557331,1.3499372,1.342902,1.3372324,1.3919688,1.2844405
0.14750923,0.34292912,0.55081123,0.5136871,0.87419796,1.1295463,1.1240966,1.3076417,1.2545817,1.069426,1.0364822,0.96419096,0.95309603,0.9485405,1.0027472,0.9506427,1.0107864,0.97267926,0.99956083,0.92626315
0.11070415,0.2001651,0.41648442,0.7244637,1.1571202,1.4191824,1.4593309,1.8805437,1.642725,1.6332626,1.4790459,1.3527576,1.3619188,1.0924944,1.0438374,1.0312321,1.054122,1.1276305,1.2038999,1.1215671
0.106572784,0.20808657,0.45029363,0.76539415,1.2046437,1.4401959,1.4578779,1.7028873,1.80246,1.6689655,1.3935661,1.2320942,1.1607432,1.0748292,1.0615596,1.0751693,1.1585829,1.1990753,1.1897347,1.1002486
0.273493,0.5046447,0.64357835,0.59422237,0.7847215,0.9614578,1.0758493,1.1230785,1.0612183,1.0179061,1.0356908,0.93388623,0.8893448,0.92980736,0.9906245,0.9502366,0.89212424,0.8724684,0.8709614,0.91303355
0.175821,0.3684819,0.56826997,0.77522,1.2815931,1.4210852,1.3635676,1.8365843,1.9185855,1.7839946,1.5670937,1.4158027,1.4568005,1.1839745,1.1122345,1.1072519,1.1904049,1.318243,1.3086101,1.1710368
0.12773351,0.23344196,0.3581001,0.4209649,0.6860925,0.88476944,0.9206897,1.0200218,1.0154865,0.8521458,0.8565266,0.7640166,0.7719901,0.8237177,0.86998594,0.81266415,0.7997937,0.79013425,0.75572765,0.7276474
0.12763803,0.257731,0.47146326,0.73375416,1.2886207,1.3900365,1.3124936,1.5545999,1.6898383,1.5316247,1.4095227,1.263463,1.1731634,1.1344011,1.0880702,1.0458424,1.1161615,1.2114587,1.1790404,1.0932653
0.12872674,0.19560906,0.3387609,0.6156209,1.014368,1.2974854,1.4475442,1.4404782,1.276647,1.1943274,1.1992283,0.99172217,0.9670322,0.9614509,0.9901274,0.9658585,1.0196626,1.022871,1.0032207,0.9871272
0.19347219,0.31912166,0.6709264,0.721595,1.0052744,1.2172484,1.3449602,1.2192076,1.2060595,1.1883711,1.3279924,1.2583542,1.1124277,1.0834697,1.0757488,1.0488275,0.998346,0.9644127,0.97386056,0.9452857
0.10400019,0.14526923,0.28911135,0.6071925,0.8188178,1.1505142,1.3601707,1.3134946,1.1691246,1.1817188,1.198257,1.0579675,0.98059124,0.873001,0.80426085,0.8016792,0.8252319,0.9461782,0.9935141,0.92141706
0.09037777,0.21387386,0.41653407,0.6307667,0.98842597,1.3036064,1.3572615,1.5401887,1.5042093,1.2862209,1.1514809,1.0086029,1.03486,0.9645659,0.9933973,0.99720937,1.0603902,1.0328562,1.0258571,0.9619085
0.20339185,0.45360905,0.75273335,0.8239306,1.101527,1.2005603,1.5106083,1.3103929,1.3426183,1.3117057,1.5101013,1.4169685,1.2991365,1.244044,1.1258284,1.1037903,1.0431492,1.0726148,1.0756813,1.0623446
0.25161543,0.45438805,0.72560936,0.6915334,1.040256,1.1764495,1.3017167,1.4403044,1.319694,1.1319226,1.2226515,1.1091762,1.011623,1.0175534,1.0977083,1.1354424,1.0798836,1.0587419,1.0191841,1.016843
0.08403182,0.24323368,0.34026417,0.6309035,1.0274513,1.3576666,1.5558282,1.6032522,1.5219651,1.5275315,1.4226222,1.2597386,1.2910665,1.0105523,0.8889259,0.87488496,0.9073424,0.9731561,1.0508584,0.95672256
0.19210148,0.41088486,0.7157882,0.78629947,1.1768177,1.3736635,1.4925873,1.4117978,1.3776718,1.2962025,1.3420389,1.2067714,1.1026765,1.0641034,1.1221051,1.0843968,1.1202625,1.1113744,1.0950975,1.0378133
0.26098365,0.4821358,0.5935833,0.579343,0.7455158,0.9443422,0.9884557,1.0275701,1.0086509,0.9844206,0.9407087,0.8579792,0.8363213,0.8590996,0.9039272,0.90146095,0.8649746,0.8195141,0.83983284,0.82923424
0.2659019,0.46015838,0.63413453,0.63215613,0.77675885,1.0442005,0.98490304,1.103223,1.0958726,1.0034002,1.0849789,0.92930627,0.9805358,1.0200336,0.9717532,0.89700675,0.90275085,0.9700397,0.943187,0.88298595
0.08618135,0.14598735,0.33555567,0.7055004,0.87924755,1.2042096,1.5357515,1.9034617,1.5799474,1.6325191,1.4366075,1.3662105,1.2727027,1.0359406,0.85784477,0.83192116,0.90432763,0.9756452,1.0746992,0.94314903
0.09608985,0.12488225,0.3092085,0.60525435,0.92817557,1.2816392,1.6106874,1.8258193,1.5251788,1.4869336,1.1969447,1.0145477,0.9759285,0.9303986,0.96724087,1.0664243,1.1288582,1.0814624,1.074551,0.9569315
0.18419905,0.3550877,0.43314394,0.52150446,0.94315803,1.5633893,1.8234233,1.85366,1.7509204,1.7009077,1.6629711,1.4335977,1.5085042,1.5271765,1.4832586,1.6018721,1.5778487,1.6295959,1.6281137,1.5038687
0.31958976,0.496011,0.6727681,0.6534705,0.88181293,1.018125,1.168168,1.1828983,1.029814,0.9800585,1.1617787,1.0648853,0.9669181,1.017882,0.9836571,0.95044017,0.9367438,0.95553005,0.9561464,0.91977495
0.21202382,0.38327202,0.6149962,0.7349657,1.1173539,1.2897869,1.4517055,1.6807132,1.5348752,1.3318908,1.3498651,1.2493434,1.1885839,1.1257505,1.0762736,1.0931435,1.1167365,1.1382082,1.1567024,1.1271867
0.10497886,0.14859891,0.31492913,0.6099917,0.86912096,1.2112656,1.4902495,1.2390049,1.2497367,1.2687072,1.2667893,1.110118,1.0343338,0.90445435,0.84082866,0.8380266,0.87910914,0.90297073,0.9415963,0.9009463
0.11707088,0.19723277,0.41146243,0.5457618,1.0113539,1.5331814,1.7609379,1.7399272,1.6011728,1.5904093,1.5109558,1.2012175,1.2454396,1.2586967,1.272325,1.3253238,1.3416089,1.3569342,1.3504367,1.256083
0.09846575,0.24969941,0.5095946,0.77621645,1.1006349,1.2961029,1.4695424,1.4404224,1.2850019,1.2472067,1.1151383,1.1264522,1.0869578,1.095563,1.0732,0.9664513,0.98647225,0.97269773,1.0355659,1.0168988
0.12038896,0.22224413,0.4643224,0.55831975,0.8897632,1.1267953,1.0592536,1.160996,1.1491886,1.1401526,1.1209444,0.9856173,0.8996583,0.9419051,0.93385667,0.8921457,0.9180477,0.91923076,0.94516253,0.91874427
0.085297644,0.13528922,0.31835908,0.52365375,0.85094345,1.0196191,1.1107683,1.3903446,1.2543854,1.0250497,1.0303779,1.0716652,1.0105318,0.9444077,0.9153991,0.86695814,0.8491958,0.8480777,0.8567628,0.83824235
0.11695031,0.20048349,0.3869403,0.5317621,1.0482738,1.2530513,1.304907,1.6246992,1.437179,1.302352,1.2854898,1.1403507,1.2125294,1.0521857,0.96496177,0.9492517,0.9544053,0.99354935,1.0825154,1.054838
0.12675217,0.1826978,0.39812103,0.5923486,1.0542121,1.4962144,1.729214,1.7220489,1.5837245,1.5884657,1.5051888,1.2080231,1.2144892,1.2658762,1.2717916,1.3092147,1.365649,1.3567889,1.3590642,1.2865362
0.15526868,0.26940495,0.48975286,0.7809447,1.1522127,1.3859949,1.4678636,1.7504581,1.56563,1.4919789,1.4273092,1.1960033,1.1467364,1.1861677,1.076512,1.0145804,1.014303,1.0687559,1.0679089,1.0107309
0.23080757,0.4274663,0.55296856,0.6094015,0.9755647,1.5341772,1.7243607,1.786818,1.709923,1.6769971,1.6026623,1.404137,1.4784949,1.4605485,1.4183499,1.5274872,1.5674034,1.551951,1.5809666,1.4526225
0.1182063,0.18062623,0.37514684,0.6007371,1.0651128,1.453905,1.5837574,1.6766765,1.6308444,1.4815784,1.2983178,1.0992669,1.1733893,1.1112335,1.0900722,1.1001241,1.1845517,1.1892067,1.1495895,1.0540326
0.2192723,0.36393976,0.48239008,0.48522595,0.6193175,0.757149,0.7064961,0.79018366,1.0264862,0.94499063,0.7944892,0.71801925,0.7131226,0.836725,0.7697567,0.70326805,0.7340202,0.75186384,0.79554576,0.73245907
0.2508717,0.36182994,0.6140279,0.7810243,1.0278058,0.98187786,0.95143145,1.0223734,1.1644862,1.104551,0.5599343,0.87085146,0.99250454,1.0035287,0.8694892,0.8425831,0.85241085,0.8935653,0.85588557,0.80691975
0.3632567,0.51065266,0.6518558,0.93881077,1.3485616,1.3926258,1.2868551,1.2516729,1.2485335,1.3642051,0.822863,1.0969994,1.0523365,1.0239269,1.0411755,1.0563228,1.0938705,1.1166757,1.0431052,0.91024196
0.2613812,0.38695127,0.42230576,0.47814247,0.5456102,0.5929543,0.57513696,0.6507381,0.79703814,0.8036148,0.40503514,0.5999609,0.6212504,0.69107,0.69401574,0.71104866,0.7792293,0.9215257,0.9621519,1.0011544
0.12592085,0.22551672,0.39277795,0.7726738,1.5011551,1.6713481,1.6905111,1.7476,1.6172322,1.6951691,0.7562899,1.2318624,1.1683637,1.1848444,1.255898,1.319387,1.2903239,1.2922958,1.2572162,0.99340194
0.19552585,0.2666218,0.5042044,0.6657133,1.1580204,1.4647347,1.7409087,1.7713814,1.565462,1.9860113,0.7710057,1.5925349,1.5260651,1.5159552,1.5768797,1.6404862,1.6245462,1.617263,1.615619,1.0533166
0.15661809,0.20033474,0.42538303,0.922897,1.3095791,1.2993915,1.6133674,1.891194,1.6633714,1.6595883,1.1031343,1.4478124,1.4848162,1.1458728,1.0304776,1.020598,1.0435635,1.075377,1.0962416,0.8923463
0.33280146,0.48781154,0.63246995,0.8420758,1.133106,1.1433203,1.2828104,1.2578943,1.1313932,1.0984614,0.6954538,1.0752032,1.1025528,1.0258806,0.9556859,0.918049,0.94228566,1.009024,1.0288776,0.94117737
0.1623034,0.27832922,0.7048898,0.7400529,1.1209297,1.6061332,1.9089379,1.7332462,1.6801105,2.0111854,0.8036046,1.6456463,1.5668647,1.5782214,1.6383245,1.6771653,1.700852,1.6664565,1.6795104,1.1160687
0.24191101,0.32755768,0.60444355,0.76403767,1.0079179,0.94770503,0.93964136,1.0942544,1.1093253,1.0316569,0.51420224,0.84774804,0.8536818,0.8695775,0.97386026,0.9459971,0.90964305,0.8556879,0.84594774,0.8209568
0.16661394,0.2859787,0.6149816,1.0771435,1.4370222,1.2990407,1.4282979,1.7166225,1.5652941,1.6548883,1.0140375,1.3198719,1.2537105,1.1730694,1.0756879,1.0400554,1.0614406,1.1057255,1.1523682,1.0299561
0.13230908,0.18379943,0.49670684,0.7470321,1.0442406,1.0314963,1.1132107,1.1783814,1.098775,1.1065731,0.5619815,0.8776567,0.87252754,0.8889723,0.914331,0.918309,0.9112393,0.8731783,0.84596616,0.7386236
0.20459367,0.2941761,0.55549467,1.0185794,1.4099485,1.3381852,1.5412176,1.9026169,1.6987027,1.7309673,1.1498438,1.5227218,1.5313292,1.163038,1.0386059,1.0473069,1.1234549,1.1719533,1.1769047,1.0006112
0.15644856,0.22354999,0.562496,1.0255195,1.2145548,1.3363042,1.438734,1.3975507,1.3598616,1.5087571,1.187049,1.2394722,1.1522202,1.081745,0.9625295,0.91318345,0.93534255,0.9748231,0.980941,0.8370447
0.13608935,0.21832763,0.375155,0.70823723,1.4456838,1.7918918,1.7501162,1.6962128,1.643237,1.7820692,0.70015633,1.2543612,1.1977161,1.220207,1.2408296,1.3446542,1.3781731,1.3772234,1.369228,0.9943766
0.31605357,0.4245929,0.5764612,0.85438085,1.1872222,1.2101151,1.4029886,1.3102175,1.1920732,1.3076321,0.8146073,1.0909208,1.0350463,0.9832299,0.96322185,0.95203316,0.99405175,1.0121076,1.033659,1.006066
