rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20
0.08642275,0.0024506026,0.004291084,0.0073748217,0.13569768,0.22300954,0.19158715,0.28316045,0.56918573,0.6984203,0.019419475,0.40855253,0.78376496,0.77373785,0.38873377,0.19833009,0.115686774,0.35612464,0.2943517,0.08525543
0.038999666,0.16099663,0.034605183,0.059395432,0.20816396,0.37374634,0.005559731,0.25032508,0.2394634,0.11860408,0.43406317,0.6592224,0.86381704,0.6792888,0.0974751,0.23561668,0.26469308,0.29006445,0.19385464,0.094260424
0.06608469,0.040463407,0.10080183,0.05196632,0.16863085,0.34458724,0.28182513,0.111726716,0.19826303,0.41078138,0.09408222,0.45271498,0.83584696,0.7761452,0.43738645,0.24022809,0.14165136,0.23707278,0.31960356,0.3613659
0.07070005,0.017343523,0.23670292,0.05698036,0.077119835,0.18106237,0.112984665,0.14059187,0.5874889,0.33532068,0.19906023,0.5973964,0.8274534,0.6979526,0.16077955,0.003996679,0.05344135,0.025624279,0.15685582,0.32785517
0.088007465,0.019576456,0.13001388,0.039732676,0.05175957,0.2423786,0.20414573,0.34906855,0.42065495,0.26193357,0.126855,0.389914,0.8187268,0.7659566,0.37458023,0.118970975,0.08093567,0.24631497,0.2428943,0.03804492
0.08966269,0.022310792,0.06458024,0.103111066,0.028678207,0.21867552,0.7643401,0.49882668,0.46367905,0.40322205,0.037516713,0.35851797,0.7725239,0.7052752,0.26518977,0.11903424,0.1583678,0.085196584,0.4444497,0.90805095
0.07889063,0.029167224,0.2684022,0.093769565,0.21330255,0.3784093,0.08102754,0.015065683,0.21307188,0.00618249,0.35804388,0.2964972,0.7605226,0.70123947,0.27664325,0.05115814,0.04382535,0.1302115,0.12008811,0.09498286
0.026638504,0.20417362,0.3434907,0.288936,0.295824,0.10724504,0.5640414,0.6031953,1.1654551,0.38744736,0.15173079,0.14053087,0.6074916,0.6347834,0.14291002,0.04611991,0.11423422,0.20504771,0.24695204,0.4721116
0.073519476,0.044232547,0.15790075,0.043455087,0.0388463,0.117262386,0.2987297,0.486632,0.53489465,0.37543902,0.108119704,0.24579164,0.77272636,0.7291264,0.2773988,0.19993657,0.2046073,0.092219144,0.063746005,0.069570474
0.06331436,0.055651322,0.014653242,0.07217042,0.24090594,0.37342024,0.038439557,0.10417329,0.16509931,0.026312642,0.38632601,0.4969675,0.7814415,0.7226344,0.3308532,0.25286728,0.25664806,0.35137245,0.26279145,0.3044035
0.0608262,0.1812396,0.056774553,0.038596813,0.16470273,0.4133523,0.3219586,0.13931596,0.094668426,0.086590186,0.34653902,0.5287373,0.82022357,0.72107375,0.44244605,0.37728196,0.3519739,0.355298,0.17531577,0.25396702
0.050968338,0.0077691115,0.00692198,0.27025726,0.18131582,0.15126593,0.6085398,1.1372341,1.3972758,0.7575935,0.1840816,0.262842,0.66499424,0.6297381,0.22467455,0.18060708,0.14943162,0.09254057,0.2110264,0.3278513
0.069804825,0.18808785,0.28337055,0.06815332,0.20426175,0.36968905,0.14786014,0.09206443,0.110611275,0.10185675,0.28563717,0.4766945,0.8157761,0.7638858,0.40339202,0.35134947,0.41075683,0.26845527,0.20907223,0.103893794
0.024715018,0.1163043,0.09776215,0.10304795,0.2600185,0.15489958,0.059306238,0.18628417,0.17163843,5.3358137e-05,0.28428844,0.5938644,0.89734405,0.75064623,0.36730283,0.2519893,0.18916662,0.092440195,0.027149623,0.34116122
0.08695115,0.10223131,0.07450028,0.1991573,0.34625143,0.40454653,0.037094653,0.31565025,0.06658282,0.09805105,0.4148094,0.676879,0.9089459,0.77250946,0.26155326,0.22743127,0.21331578,0.320133,0.319419,0.17089742
0.113024846,0.019296523,0.042840503,0.24021588,0.15721056,0.07942748,0.5894115,0.64536273,1.3318537,1.1447866,0.22813813,0.2328786,0.67837304,0.6196514,0.16342631,0.14723274,0.2388815,0.16356592,0.015128367,0.012663184
0.02383893,0.07214459,0.14016041,0.317714,0.14296092,0.058268864,0.47481355,0.7399843,1.3383399,1.044801,0.25900355,0.34397647,0.7103407,0.6924293,0.34965,0.315543,0.2886565,0.07184279,0.1419654,0.12677899
0.026217502,0.13010553,0.16911194,0.20403041,0.008517369,0.08626334,0.041771576,0.13110079,0.037587285,0.113331735,0.3070495,0.6407046,0.8735669,0.8610038,0.59490633,0.56973195,0.40357995,0.2694778,0.13248453,0.2959947
0.009801883,0.109622255,0.07479096,0.19771795,0.26471826,0.42038023,0.12693055,0.2225287,0.10982105,0.15146525,0.47339547,0.64002424,0.835884,0.73876065,0.48440835,0.36840853,0.33969066,0.39376682,0.22008917,0.19192316
0.117899545,0.17860958,0.17731708,0.16997921,0.2839756,0.37007788,0.036007944,0.14578691,0.23521344,0.2097727,0.27963194,0.47114596,0.8619955,0.7601084,0.45162913,0.44050625,0.4343213,0.39465195,0.13257408,0.42439386
0.062965095,0.0446452,0.07789231,0.28748256,0.13470909,0.07408591,0.30698183,0.6116993,0.89426625,0.3648233,0.08483722,0.30991727,0.742859,0.66040546,0.23630059,0.16627833,0.14206673,0.07329436,0.22826551,0.4827168
0.010772373,0.096252844,0.11286028,0.15052857,0.00015073344,0.054327738,0.38155794,0.20921278,0.2554438,0.17044131,0.20293579,0.53922194,0.83374345,0.79272014,0.43437877,0.4808707,0.22370596,0.2621958,0.37563497,0.21471025
0.06706226,0.0457975,0.16508189,0.076038875,0.14479022,0.17069407,0.59745,0.39320442,0.4880447,0.056688853,0.12566558,0.05663029,0.7608853,0.72878057,0.24112272,0.045158166,0.004634844,0.16299686,0.23279646,0.36002234
0.0822694,0.05190504,0.20235398,0.08988405,0.037230425,0.18686655,0.53652394,0.1099115,0.4101143,0.15468906,0.18175606,0.14391966,0.73116934,0.6995862,0.23534691,0.02493052,0.04051781,0.11455823,0.09842663,0.04986938
0.051253013,0.11323768,0.269901,0.10171989,0.016507244,0.113825954,0.035256434,0.19120163,0.43477604,0.09977648,0.25335392,0.44699383,0.68231267,0.7097608,0.17923568,0.05853937,0.19955577,0.09271771,0.09852508,0.12744208
0.05032252,0.007469226,0.035882033,0.045368146,0.08893431,0.21190327,0.26818958,0.22721547,0.53483117,0.0010624422,0.109277904,0.406968,0.80525,0.73429114,0.2779221,0.13835219,0.07060608,0.17147739,0.30221888,0.45044756
0.078863494,0.113540836,0.06326529,0.24644467,0.04956131,0.09813168,0.45202303,0.65932214,0.33763993,0.10187746,0.1421606,0.5783188,0.8669733,0.86734515,0.63720834,0.40790126,0.07108944,0.19390708,0.17184326,0.047254536
0.06350737,0.011262536,0.0117748445,0.085826546,0.021713706,0.14203723,0.3730944,0.5400888,0.7122645,0.78368825,0.07851339,0.36452776,0.76903564,0.7301441,0.3125982,0.11945958,0.13616964,0.051751856,0.115741715,0.4132304
0.008148411,0.12526727,0.15679897,0.21177329,0.069415316,0.12877207,0.02891216,0.11892289,0.020092716,0.11772122,0.3085792,0.60900146,0.8427891,0.8253962,0.65914756,0.5367773,0.36949387,0.28719497,0.1998029,0.2325239
0.04390499,0.01602009,0.051411778,0.21021006,0.06800842,0.05450596,0.55437213,0.77379155,0.950175,0.9695922,0.050928965,0.3791393,0.76240844,0.7233129,0.333894,0.3045285,0.32582587,0.12214161,0.20408264,0.19129315
0.025138054,0.04189815,0.36369115,0.029948726,0.13923018,0.14317223,0.31450093,0.19384113,0.2023289,0.44981542,0.27459276,0.32945827,0.87262267,0.7417157,0.05133085,0.10015806,0.020229531,0.3348489,0.41461924,0.46602744
0.08793193,0.22071126,0.0433128,0.16775648,0.30693597,0.0003855766,0.07007645,0.2749031,0.19161181,0.2515105,0.37262666,0.6973515,0.29807574,0.34680954,0.11774624,0.07223154,0.1381851,0.0559358,0.07471076,0.12562531
0.10550799,0.064101465,0.11309847,0.15798293,0.30103716,0.7109382,0.07435199,0.11080755,0.050969508,0.34253317,0.21573365,0.5534477,0.25801632,0.49695224,0.17965953,0.018891977,0.014437032,0.050280865,0.02317938,0.24317962
0.050348274,0.5029021,0.563266,0.20725948,0.16426168,0.103264526,0.081321076,0.1811364,0.15092771,0.10144519,0.067810304,0.45661512,0.24935415,0.33023956,0.041138813,0.30829096,0.71853375,1.31383,2.6122632,2.878304
0.08962205,0.15720148,0.02486212,0.053762056,0.048999447,0.027765851,0.11577677,0.4801731,0.7849969,0.015519022,0.31578714,0.74979943,0.39901564,0.5424269,0.41619715,0.37169775,0.20540252,0.21224764,0.118838996,0.35425645
0.0018398223,0.5243968,0.12100877,0.03722546,0.01770836,0.014677915,0.21829239,0.05656642,0.14881814,0.28054965,0.4932083,0.8168192,0.09921563,0.7668266,0.52189726,0.4301987,0.38420168,0.19496243,0.07228625,0.5784457
0.10103671,0.514862,0.09016107,0.030664055,0.09560231,1.4876848,0.0862157,0.41460186,0.76998234,0.49297312,0.097983204,0.65297073,1.5667564,0.4568517,0.18904911,0.20529869,0.1131113,0.033611856,0.2784819,0.5051521
0.06600158,0.187944,0.018361885,0.1843532,0.38887146,0.30771527,0.02411735,0.15238711,0.21577564,0.3574931,0.52445155,0.5925272,0.31902787,0.46417078,0.30089122,0.16365159,0.29422185,0.30741003,0.26720574,0.21215189
0.011596206,0.9365912,0.13590725,0.051500514,0.042988494,0.03922938,0.14703636,0.07759085,0.109713145,0.3361282,0.5720252,0.850379,0.2870598,0.7350591,0.5418102,0.48589844,0.32588583,0.19289693,0.21283199,0.20547158
0.15656483,0.037060402,0.13647413,0.075772434,0.2851873,0.7723482,0.1380737,0.2769916,0.14367305,0.23194073,0.41047925,0.6150875,0.53399867,0.6892219,0.48737484,0.23118207,0.05875961,0.15566571,0.21007459,0.38589883
0.069937386,0.07064318,0.05519176,0.0012505626,0.1724587,0.6483512,0.23319627,0.39745852,0.5219441,0.25674257,0.14028922,0.60653037,0.013108433,0.45855185,0.24652697,0.05107323,0.029045386,0.17162856,0.09630471,0.004510062
0.04242843,0.15904748,0.08059033,0.16375554,4.5304783e-05,0.8335966,0.26444367,0.2746599,0.49739882,0.087360315,0.2896646,0.66840553,0.189269,0.44126645,0.39208263,0.29362068,0.27239716,0.1658201,0.16128975,0.12103569
0.061230935,0.014933421,0.025515104,0.008448966,0.17472756,0.84937483,0.7714373,0.58486277,0.5372104,0.34229413,0.14647216,0.63204336,0.03987201,0.41668352,0.2317387,0.13883184,0.12007072,0.26110694,0.20779496,0.25740662
0.033275902,0.17297843,0.0876934,0.027892768,0.09122763,0.45725584,0.2812185,0.7315127,0.75407535,0.21046065,0.14430171,0.49859852,0.73176605,0.28481188,0.050494615,0.11061065,0.15329494,0.2249115,0.029059174,0.18630993
0.0001497497,0.18269554,0.102413274,0.027382575,0.060388155,0.08204893,0.32876426,0.7261156,0.41137522,0.0076557714,0.33018747,0.7742857,0.467964,0.7356261,0.46708012,0.3746607,0.04074545,0.1418975,0.11409412,0.34950042
0.08053019,0.1201526,0.032273863,0.12450104,0.34345612,1.054549,0.6856042,0.1704138,0.1121533,0.16448233,0.33564636,0.37407228,0.19389662,0.4399753,0.1682409,0.10227726,0.15319592,0.31123582,0.20621768,0.10736318
0.05316225,0.2653939,0.11330457,0.052659225,0.054278232,0.42176798,0.5565953,1.1233149,1.4295759,0.801612,0.019985197,0.5808207,2.02651,0.41681013,0.022127414,0.1470617,0.03455656,0.39459682,0.1647689,0.3056618
0.000950613,0.02452084,0.110932425,0.028589772,0.015075225,0.0091821,0.26436827,0.28787392,0.23603532,0.08673358,0.32612187,0.7625852,0.56384736,0.74196774,0.21984215,0.13099116,0.023150695,0.16319028,0.09536911,0.28286368
0.09115411,0.04413297,0.08761621,0.026029868,0.21422338,0.584398,0.089122795,0.21318305,0.07041784,0.02143154,0.23115216,0.65196913,0.34366086,0.6492375,0.59652126,0.3176417,0.005368106,0.087699,0.23460808,0.47943887
0.035592493,0.62891823,0.150283,0.028476048,0.079310045,0.26945177,0.701718,0.39348555,0.7749812,0.28494203,0.121765286,0.66165715,0.9548331,0.51375735,0.24584267,0.18683466,0.22727416,0.2998419,0.21652865,0.27670076
0.057080988,0.32879165,0.09468984,0.05241773,0.050520938,1.1974571,0.44773516,0.17785795,0.64349425,0.17196617,0.16983813,0.65026623,0.4390521,0.5416157,0.33104584,0.26923662,0.13033669,0.29476374,0.062761806,0.064018644
0.16028488,0.18261816,0.15085268,0.14170712,0.31707302,0.70243895,0.27847555,0.079915956,0.26858526,0.30009043,0.5514848,0.6904388,0.6845874,0.5504828,0.4245683,0.38718328,0.19685885,0.26380926,0.14445873,0.37736857
0.08155065,0.17654216,0.020653678,0.054899745,0.31285626,0.8030572,0.6752112,0.39146116,0.4234178,0.13074158,0.31820756,0.64105636,0.14862145,0.5590906,0.3528063,0.069246344,0.7678733,0.77301925,0.035823263,0.34238693
0.043396894,0.36101562,0.2237198,0.17761569,0.11605577,1.025204,0.28874555,0.49159476,0.3865017,0.13053803,0.47736254,0.7336735,0.21985385,0.49742013,0.28884476,0.028831124,0.06506272,0.096846394,0.0030824689,0.02136413
0.08989043,0.05586887,0.014544448,0.014211401,0.16821478,0.45239407,0.1902442,0.5478383,0.44294408,0.23230357,0.054616366,0.6292409,0.03108339,0.4351029,0.27751374,0.23007706,0.2702712,0.31912744,0.22776516,0.04179981
0.035335045,0.13636884,0.03733024,0.016219629,0.058885183,0.88009757,0.25133812,0.5097225,0.6556857,0.11911918,0.14636566,0.59213436,0.6077845,0.4103501,0.13525338,0.008306063,0.07491475,0.12000062,0.15329497,0.039340116
0.022854127,0.21740931,0.12772499,0.15322088,0.3534396,0.2018213,0.07166623,0.11054801,0.0960681,0.16636613,0.4611201,0.42032263,0.29087588,0.46201146,0.15439439,0.06770033,0.009284033,0.05867343,0.012623599,0.16496629
0.0096013285,0.09092199,0.14226717,0.10947065,0.025336625,0.5428295,0.53278565,0.8668142,0.9276492,0.53523403,0.18024161,0.5623459,2.0248544,0.20344578,0.12206932,0.23461923,0.18933295,0.035208352,0.036100976,0.0813081
0.0661229,0.0071854354,0.017363919,0.0916353,0.13256948,0.6059864,0.25673658,0.5395457,0.6443377,0.24863169,0.049730964,0.62143534,0.31544355,0.43421182,0.26721072,0.33530307,0.35533038,0.068038076,0.35366914,0.17648362
0.08375927,0.15780918,0.082575575,0.1820135,0.3602728,0.30770764,0.13640547,0.11067957,0.07304952,0.36758512,0.34230626,0.4627893,0.28877997,0.48120114,0.27910957,0.1531971,0.1386946,0.26034826,0.19783466,0.29283112
0.1289137,0.15635838,0.08716083,0.16157289,0.36211234,0.2951318,0.015271104,0.17006145,0.04219577,0.29556662,0.4450752,0.47563535,0.39011437,0.5310408,0.29310963,0.27783862,0.2947244,0.3670167,0.26319677,0.07857335
0.0058984607,0.25841582,0.062474504,0.16389479,0.16227978,0.65064394,0.8204665,1.3600073,1.3192903,1.180915,0.23521289,0.63401157,1.7011498,0.45863163,0.06542484,0.15563206,0.2803334,0.13084327,0.2893618,0.14313257
0.055285156,0.08366437,0.008997546,0.16962324,0.3296227,0.29686773,0.5002835,0.20896068,0.09833612,0.27421755,0.34829167,0.5836696,0.2789086,0.43798792,0.30813494,0.1685163,0.26566237,0.33028182,0.3019107,0.064987816
0.11451239,0.24357986,0.17597868,0.14764033,0.29698783,0.22893447,0.059406992,0.1048064,0.02269066,0.17648137,0.37880775,0.75464725,0.7302418,0.5427461,0.3767726,0.09869206,0.06371003,0.062373,0.26720253,0.18754618
0.07392409,0.22132428,0.009847576,0.1695342,0.3443475,1.5205508,0.37517282,0.0032587156,0.2887202,0.1481006,0.53724617,0.72153765,0.72054607,0.7221898,0.5136306,0.23026703,0.13549104,0.31483588,0.47856575,0.14696017
0.033695016,0.12092267,0.2213175,0.1046558,0.09567805,0.8215922,0.9251328,1.3058226,1.6770655,1.0862979,0.28553808,0.59101814,1.9445102,0.32463834,0.038017366,0.07849041,0.06720135,0.118252784,0.10583863,0.3810457
0.0031382602,0.10779852,0.081466176,0.10234831,0.097831696,0.5807162,0.4114663,0.51724523,1.5672265,0.64050347,0.025643008,0.65546775,1.3453525,0.55752254,0.47638255,0.1081889,0.36108825,0.23618107,0.15199873,0.03836948
0.0841855,0.0011512107,0.118486345,0.07158678,0.09327287,0.06626863,0.14046817,0.021965843,0.1014966,0.23698083,0.51795727,0.83348423,0.04923393,0.74381566,0.5595336,0.48076612,0.4586023,0.43656147,0.43378252,0.3880542
0.057092365,0.3976517,0.14148849,0.23747915,0.38279942,0.09013778,0.027157294,0.08775557,0.034509245,0.4212001,0.5063756,0.5278637,0.64124143,0.65537274,0.55038047,0.3733899,0.03669826,0.2682696,0.42489645,0.41928992
0.07991257,0.061015267,0.01634795,0.16857727,0.28337038,0.4059121,0.579492,0.17303336,0.044145375,0.19167544,0.3629452,0.64278245,0.3918776,0.4961233,0.35092947,0.3230736,0.48707896,0.45319697,0.3826241,0.37340015
0.01941943,0.007021294,0.3147233,0.031071661,0.008313144,0.6560422,0.24698584,0.77806956,0.56888974,0.33692148,0.0682445,0.5117559,1.7325848,0.30628908,0.110147074,0.11440176,0.02241464,0.032490525,0.71602404,1.4256366
0.16376945,0.039956156,0.15227059,0.020055043,0.022746896,0.026969219,0.28101498,0.13217036,0.20039168,0.0520939,0.34051934,0.6787765,0.49363518,0.65200883,0.133835,0.074461445,0.28445342,0.12571983,0.14695561,0.03695261
0.05787454,0.028839955,0.006898076,0.10495703,0.12669349,0.5443369,0.22197288,0.46532023,0.42854694,0.3939113,0.14889294,0.5734795,0.23695573,0.36705357,0.053885974,0.019808998,0.06971249,0.15192199,0.026385495,0.12278597
0.046895813,0.018668406,0.08188914,0.018920884,0.20278229,0.4875284,0.11230271,0.25642446,0.14268611,0.049461275,0.26220286,0.5624402,0.3295491,0.34949252,0.1825813,0.27263895,0.26086974,0.016259471,0.020429958,0.03379614
0.046775058,0.04167191,0.030066388,0.110915884,0.13267754,0.54236543,0.19141863,0.5432956,0.5703418,0.08648773,0.23278674,0.42669025,0.41342288,0.41575012,0.14639537,0.16173229,0.1135196,0.060363024,0.089349404,0.1912354
0.050686784,0.02677676,0.019708244,0.045861173,0.0067200703,0.13738763,0.39518094,0.39768764,0.39232644,0.03429166,0.22082911,0.60960567,0.19685127,0.41154867,0.14704363,0.008975574,0.021100922,0.07577649,0.2870628,0.3326313
0.028678296,0.045920815,0.23971322,0.044737294,0.07204863,0.08796456,0.18037246,0.31095734,0.22847396,0.025521915,0.32695764,0.77470726,0.46364453,0.5228106,0.3882093,0.22176728,0.109017484,0.24057092,0.27127814,0.28597528
0.05297773,0.46333203,0.1464448,0.046586268,0.10031359,0.42808613,0.49904346,0.7064713,0.7963815,0.3478444,0.17251316,0.6383419,0.94133925,0.4787585,0.21436866,0.01842899,0.029431209,0.16825481,0.19680908,0.14568433
0.069001205,0.19565384,0.16554727,0.089705646,0.07205096,0.03292872,0.2243888,0.08512956,0.03476779,0.21507971,0.48607785,0.7957488,0.13404314,0.77290505,0.49977133,0.5220777,0.4114176,0.34341124,0.34855467,0.459924
0.037127748,0.60400236,0.05803773,0.05943395,0.050463036,0.26096335,0.7033986,0.9764052,0.93532914,0.26099917,0.10406247,0.70804137,0.93465763,0.6176987,0.012803444,0.22758512,0.19263634,0.07006208,0.010544722,0.14289106
0.025890863,0.43234938,0.20227218,0.12242136,0.21005212,0.20900472,0.08145083,0.16449335,0.6203159,0.22889622,0.24842618,0.56135565,0.4896936,0.4480904,0.13830237,0.23059192,0.30405366,0.14240615,0.1922256,0.006920751
0.057629675,0.18069576,0.02253463,0.048392806,0.35896522,0.34359795,0.10000538,0.32735536,0.12079023,0.36971834,0.47704792,0.73385614,0.66877407,0.281709,0.017464347,0.18989545,0.03558614,0.13324538,0.13107774,0.053876426
0.16805826,0.16847773,0.0697364,0.18418805,0.36005306,0.09483049,0.25976807,0.20660868,0.074038185,0.37027264,0.4075621,0.7392019,0.6924,0.3638996,0.21649046,0.09323125,0.29029983,0.41679615,0.4084937,0.3797317
0.013016862,0.27672923,0.030000087,0.024939807,0.28066313,0.093688786,0.12798202,0.06439346,0.042221356,0.23082836,0.26754865,0.66326267,0.08499223,1.9480236,2.7640982,5.9080315,8.010517,2.6148138,2.7350185,2.696576
0.046719458,0.01769744,0.12151139,0.062053718,0.1265821,0.66721714,0.027539508,0.326691,0.15560125,0.07827782,0.5242822,0.84472334,0.84973806,0.5693588,0.44393593,0.4057981,0.33915845,0.28753275,0.305306,0.35220858
0.08252068,0.070650466,0.13580512,0.061713073,0.022873271,0.10304288,0.15015095,0.060719382,0.18262571,0.4144505,0.6732251,0.84756213,0.76359695,0.5095751,0.3241402,0.10016008,0.00069979497,0.5805198,0.7649152,0.10045144
0.04377371,0.14254855,0.06510214,0.03890132,0.1241512,0.2791774,0.53077376,0.7635688,0.7786695,0.04387927,0.36394095,0.75590336,0.6959395,0.3288514,0.13956726,0.096611515,0.2085667,0.12564017,0.09883053,0.10667788
0.029166805,0.2914183,0.017947784,0.12597272,0.404316,0.16450748,0.16395009,0.09923267,0.31598336,0.42549473,0.51401466,0.81077075,0.6789836,0.33122396,0.16949117,0.3013894,0.30096945,0.24332714,0.35169694,0.2620702
0.2977219,0.0065139355,0.014506373,0.06666386,0.009117971,0.05332642,0.11629963,0.07804915,0.24840748,0.574162,0.6745131,0.8509042,0.8139011,0.537905,0.1791569,0.22114646,0.64763546,0.155046,0.07995758,0.017927876
0.104376145,0.19446759,0.007446873,0.1371121,0.27663687,0.022161847,0.08225995,0.20157275,0.08166693,0.415481,0.5925682,0.8234364,0.78581816,0.4299154,0.25627843,0.08164117,0.2269961,0.016861713,0.09812584,0.0874201
0.019575164,0.1672881,0.020693693,0.07839115,0.20807964,0.47993955,0.35976738,0.337205,0.14618176,0.16112758,0.44654945,0.8216255,0.7463042,0.36694747,0.18712808,0.22617844,0.2619852,0.2875893,0.1295662,0.22267407
0.09807539,0.28043655,0.067763135,0.081628814,0.12627417,0.1199988,0.5895701,0.37421054,0.039617896,0.14151609,0.17909361,0.7728198,0.7370194,0.31099623,0.17362851,0.24471429,0.14105882,0.013267559,0.13217168,0.20033023
0.0331302,0.112300724,0.059366927,0.13530882,0.29552272,0.4353625,0.27452993,0.32211393,0.32029334,0.33122796,0.4336659,0.80842966,0.7512045,0.35954776,0.19355775,0.19556977,0.29126963,0.21895212,0.019524755,0.10597784
0.060239352,0.16916914,0.18330401,0.15729561,0.099505134,0.19138639,0.68058187,0.5943568,0.5102673,0.18672489,0.19825286,0.7017768,0.6848798,0.18886615,0.043571476,0.13601804,0.0015379891,0.20758028,0.111445256,0.33897534
0.15662251,0.18448064,0.1636955,0.029479632,0.08031499,0.3244794,0.29361254,0.24464813,0.09430159,0.15454103,0.49927858,0.8028399,0.78426397,0.5857875,0.5688538,0.47189176,0.20134726,0.03683608,0.07759186,0.073401116
0.032473665,0.07490759,0.03658422,0.16974178,0.27591962,0.13519587,0.103445984,0.23915303,0.022870528,0.17036368,0.5103785,0.74750125,0.70744723,0.2844898,0.10636076,0.0036162166,0.21884818,0.043778747,0.10683358,0.029305993
0.06613529,0.056481067,0.067247614,0.2925019,0.10674613,0.7084906,0.9465946,1.0659668,0.92779744,0.89406157,0.06770433,0.6889457,0.6177369,0.13994528,0.1113802,0.2656952,0.14837787,0.03301792,0.056113955,0.016822444
0.08430623,0.010541785,0.08486057,0.06597621,0.09969587,0.13429245,0.26429027,0.22663818,0.07799967,0.22850168,0.50790304,0.8273916,0.82029194,0.6102347,0.48109755,0.2797963,0.2430782,0.005295818,0.40259424,0.15843882
0.01684901,0.15395351,0.012313162,0.15539314,0.26638559,0.22597776,0.018692696,0.19474618,0.026106384,0.07690584,0.49036652,0.89182067,0.8565176,0.5433342,0.3341498,0.13461195,0.028378744,0.21905448,0.25812066,0.32585612
0.028521918,0.07062817,0.043887563,0.06276982,0.033677828,0.4048444,0.24846824,0.52192277,0.8733462,0.054939125,0.35462356,0.77033156,0.74004656,0.33695087,0.25038192,0.4342301,0.25845185,0.059852485,0.22062075,0.139729
0.031293582,0.048634168,0.069953874,0.14313528,0.22857946,0.37256396,0.19225672,0.50380176,0.5377448,0.011548593,0.39740837,0.7893941,0.756168,0.35984698,0.20556635,0.07892163,0.23660053,0.1539485,0.23274435,0.19097641
0.049304057,0.21567036,0.0025078184,0.15379708,0.40778333,0.09500686,0.27703416,0.17759545,0.06907098,0.40256163,0.5899687,0.7989546,0.72334063,0.41482428,0.27351737,0.3894239,0.28860435,0.20765176,0.18508525,0.010484521
0.0049625547,0.06168292,0.03283839,0.1931474,0.3436569,0.31725246,0.059596166,0.25990057,0.4190581,0.1669121,0.46192926,0.8384016,0.7877511,0.46529436,0.4247547,0.4168645,0.4190578,0.23572543,0.14244692,0.19483222
0.009964192,0.21536227,0.06808411,0.025584474,0.18279655,0.018493116,0.5439161,0.299824,0.013141888,0.19744909,0.4650668,0.8150807,0.786842,0.39501086,0.12486367,0.07996931,0.03587393,0.20721844,0.10087548,0.06427539
0.010993482,0.077103965,0.051671952,0.092912816,0.24792357,0.21556775,0.19768243,0.5139004,0.21729068,0.21347706,0.45185718,0.81902903,0.742517,0.36869088,0.20821849,0.15386534,0.12410236,0.028097814,0.17427823,0.45663255
0.040290862,0.1658853,0.18157189,0.007231562,0.15966792,0.52820987,0.5420079,0.41902566,0.3555931,0.04431816,0.32592958,0.7768785,0.71071863,0.26051897,0.119456016,0.014899183,0.16296935,0.03845763,0.16524115,0.019971462
0.060918447,0.2810919,0.10961589,0.2594511,0.35086867,0.020576922,0.011162586,0.06055745,0.09423072,0.36300218,0.52029026,0.7820866,0.68109024,0.39672482,0.37423077,0.4486202,0.5021122,0.32654706,0.28161967,0.31154156
0.13092631,0.1144818,0.29446414,0.12867883,0.0007553998,0.46669853,1.1911845,1.0575272,0.94755733,0.21783966,0.19363582,0.6596563,0.61775225,0.032813862,0.09389099,0.02691926,0.051626872,0.13899112,0.11696946,0.025496112
0.0032816846,0.02076655,0.07363013,0.055424135,0.22887391,0.48974508,0.31710908,0.24974558,0.17069939,0.07911851,0.2729152,0.7764759,0.76032484,0.4074734,0.4901634,0.3095944,0.20102431,0.0990779,0.11771523,0.26220194
0.047346096,0.09091406,0.026992263,0.1972401,0.3766447,0.14776069,0.004440203,0.16245398,0.066609144,0.31301025,0.5156796,0.8222558,0.70473933,0.3378392,0.19821745,0.16378239,0.09396322,0.3181487,0.35299104,0.17168938
0.108720645,0.08986184,0.10352058,0.19897257,0.40605524,0.35895824,0.21200158,0.12974912,0.1677435,0.38358614,0.5968117,0.85538775,0.6832487,0.4265749,0.4065765,0.35559306,0.46570003,0.30019748,0.3881891,0.33643082
0.059133686,0.012972649,0.16552761,0.19409145,0.7812946,0.71509147,0.7794262,1.6139534,1.5065187,0.65832293,0.18164387,0.6678108,0.58928347,0.115420684,0.035033226,0.096062444,0.023453431,0.26592404,0.3338698,0.03728738
0.045509543,0.1607595,0.011446055,0.15523872,0.34374443,0.0879089,0.04074533,0.0439292,0.003159231,0.3060654,0.5016999,0.8250818,0.76837814,0.489032,0.52952296,0.3822357,0.29500476,0.074266374,0.14756276,0.25847647
0.12924145,0.09769974,0.07999384,0.19449116,0.38710997,0.009670609,0.29272616,0.11498908,0.014055988,0.29807103,0.56606364,0.8889305,0.8224526,0.45898262,0.072722815,0.4751755,0.7414463,1.3673031,2.3387325,4.700271
0.052181333,0.093633875,0.16708972,0.3038477,0.4279303,0.024925938,0.119569995,0.0045383456,0.20156801,0.42864183,0.5773129,0.8423093,0.71813196,0.2674543,0.20247406,0.2531591,0.30494905,0.07862467,0.113133624,0.29575637
