rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.5043137,0.6912315,2.7398381,1.6690719,3.7441242,21.034588,12.447521,5.853974
0.43359256,1.7945254,9.059653,11.0811405,32.80188,38.569702,19.500504,0.92626953
0.67401767,1.076358,2.6956787,3.6740131,3.59805,16.762114,8.75089,0.5256574
0.5485022,0.050013542,2.711573,5.444085,14.578907,11.163048,6.5720387,1.1387317
0.81402564,2.3859162,16.892107,7.2054353,28.290648,40.20298,6.4908257,0.4472723
0.10494542,0.8654783,4.1740856,3.9321032,19.070942,12.251394,5.071594,0.48588276
0.4575565,0.8047385,2.6767516,0.11339784,0.7796445,14.650806,10.02231,0.1606288
0.70585203,1.0690113,4.0689545,2.1044853,3.451917,8.329349,11.084137,0.54074734
0.0861218,0.4976604,2.336194,0.1946994,0.1508069,8.543971,9.886768,0.113271
0.44613314,0.6963234,2.5810487,5.6007404,11.82067,14.116613,10.3235235,0.21843755
0.76613057,0.9984603,3.7874205,14.814491,26.907953,28.015589,30.528305,3.5243692
0.029544353,0.4993124,1.5589671,0.12809205,0.14068317,9.800745,10.474638,0.8737464
0.8975086,1.1632223,4.8093915,12.299626,25.739563,14.320581,13.9737625,2.1828873
0.4276507,0.7916205,5.7052145,9.298727,11.082716,28.12784,19.83138,7.2075977
0.124043226,0.30315447,1.834971,0.19010818,0.11695421,7.761687,7.946795,0.98429453
0.57819533,0.9448526,2.8337607,1.1165166,2.1503763,17.11297,7.7927856,0.080993414
0.5362139,2.1447,4.486452,0.5393965,1.0722055,22.469675,5.846509,0.023377419
0.12302327,0.4732647,4.188561,7.1098166,40.12692,12.220509,6.6988544,3.0815475
0.012462616,0.32431984,1.4541016,0.7026589,0.53545237,17.562916,5.5679092,1.3094803
0.7568368,1.3513513,4.7203655,4.7472215,11.879029,12.048387,5.170727,0.11413872
0.16564035,0.721622,2.7764382,2.9515827,1.6109827,13.418901,7.3664293,0.040819883
0.6522846,0.71691275,2.362354,0.91524494,1.5581408,10.358578,8.043314,0.83611584
0.34716964,0.9284804,2.686189,3.8260686,6.1844597,11.229496,8.920881,0.40519643
0.79298663,0.9860051,5.257495,5.67721,9.968805,10.362155,7.9499664,0.11755091
0.5386286,0.8162936,3.470149,3.0885305,4.58389,15.590823,6.3662252,0.31767404
0.58270764,0.41877842,2.2959614,0.11561561,0.7365997,9.802624,7.8806696,1.3882208
0.6644869,0.27472472,1.708226,1.193784,0.97505283,9.015443,7.830412,1.7202362
0.6196709,0.7492498,5.3284817,12.757123,20.130816,16.637655,8.824568,2.0394464
0.23198509,0.40863776,2.531281,0.49398065,0.0018839836,7.9321456,9.611196,0.69212365
0.11271393,0.40973186,2.7037332,1.7020385,5.6471367,8.925984,2.9263968,0.7819613
0.43747997,0.00078344345,4.692403,6.8813076,22.711788,14.150764,6.500164,2.7025366
0.5785394,0.82857925,3.5122027,13.660394,14.779162,14.84836,12.661057,1.6316315
0.388726,0.8956102,3.3108907,18.952078,30.931427,17.04991,22.868534,16.59038
0.1344254,0.33468962,3.9176974,5.5042095,7.310771,33.375233,25.345884,0.43491697
0.6284373,0.45631528,3.1339355,7.675107,30.808578,15.088909,10.139734,4.551176
0.6290791,0.0046999454,1.77336,0.2375114,1.7029867,9.241086,11.357452,0.8714638
0.6112696,0.9809979,4.0203533,11.777555,36.7959,11.1510315,15.322822,5.522442
0.5604539,1.506269,4.626296,6.1129975,11.948563,28.05467,15.665396,3.2363455
0.58155775,0.7887031,3.501107,7.889394,20.10295,13.497579,8.06365,0.2610309
0.5712824,0.7521838,3.7736433,2.7042608,1.6522384,9.739934,9.477697,0.65242374
0.57399154,1.011821,5.1038327,7.5450206,20.746311,12.374063,12.60813,1.5959165
0.52616775,1.0010777,2.8028054,0.698387,0.5241759,9.61606,7.1686897,0.5635538
0.68856263,1.59673,7.9348354,9.68209,20.149637,31.125477,22.655958,4.330427
0.58258,1.2239782,4.346353,4.579261,4.960022,17.537046,6.66269,0.5886413
0.32427812,0.60171103,4.561354,7.7178316,14.117298,25.223982,23.998617,1.8112535
0.81661093,1.468646,5.4803476,8.157312,7.7679534,27.904367,11.147832,3.273641
0.10030389,0.49412024,3.453112,2.9306107,11.330738,6.81789,1.6616905,0.059265375
0.0010268688,0.1815393,3.6402082,3.3594868,4.7130065,8.37551,1.9486873,1.393436
0.06731701,0.8715019,3.2939706,0.19191647,0.98021793,9.729139,2.8744857,1.8965373
0.5058749,1.473277,4.971682,0.76894075,3.3050451,4.578724,1.4866028,1.0654049
0.67443943,1.7470193,4.4721866,4.473886,16.620567,12.296524,6.7546015,0.21684623
0.87350893,1.6890872,6.261153,15.223335,25.11285,32.13054,6.268448,7.4477987
1.2419653,0.6936407,3.5255837,1.2416339,9.345172,12.227362,2.5252566,0.65068865
0.2069397,0.1079824,3.3914454,7.7712603,14.538793,9.233715,6.5268526,1.8952588
1.0024285,2.094808,7.81106,9.051546,19.48988,39.27495,3.9025478,0.09281659
0.15694833,0.34094965,3.7179155,5.866149,8.158342,8.184634,4.3684025,1.039011
0.76117015,0.8587866,3.815079,0.3469565,4.428389,15.4084015,1.4607966,1.0013311
0.727718,1.0358102,5.400018,5.8302336,9.399546,12.256649,6.7830915,0.13482964
0.5084882,0.81614494,2.321726,0.21572638,3.990213,13.423653,2.3359687,0.8356037
1.2484087,1.3381886,3.9103703,4.0311623,7.129861,11.613915,3.953794,0.63356733
0.9654224,1.5627275,4.008229,4.8256865,27.158123,22.844055,15.335287,1.6405654
0.3717177,0.35796738,2.9657023,0.7720026,1.9362438,8.517748,0.15517998,1.9863064
0.8509675,0.81282604,4.5724187,12.907851,16.064564,16.694025,13.403684,2.4353318
0.64923406,1.4586587,2.5520816,5.821884,24.485271,21.218246,31.053898,2.1717293
0.77708566,0.9035511,5.6729727,3.2072747,3.7132778,10.233076,2.224896,1.6046109
0.9577229,0.52028525,2.0085466,2.8549466,9.614136,8.794304,4.1394987,0.2297368
0.83591413,0.32883692,1.1031096,1.797951,7.9151573,14.12707,1.3709383,0.45960307
0.109262824,0.5554266,5.1384525,11.63933,16.506327,11.995691,5.24652,0.760442
0.23155236,0.06921291,0.48093033,2.0023475,0.8075323,15.416084,0.5533514,1.95058
0.6013937,1.2420285,5.192321,3.2846627,5.757906,7.7737064,3.078452,0.45890945
0.55527735,0.50878525,2.692669,0.6420233,4.643589,15.682405,1.9203978,1.3032556
0.8909943,0.70355165,3.3331175,3.7671576,6.1344686,13.150961,4.987838,0.3307296
0.531863,1.3255179,6.8681145,1.395687,0.96731806,9.095712,1.5921333,1.9788059
1.0394008,1.3613756,9.166725,7.701313,11.1046,13.001659,5.5628777,0.029223442
0.9189168,0.9635508,3.7818847,0.9476305,5.0905643,10.172765,0.28800845,1.0470378
0.08376789,0.13781047,1.5708389,0.41186535,0.39646196,9.356339,2.2529902,2.3308225
0.27472425,0.24802732,3.067958,0.026676893,0.6061053,10.440363,2.2551608,2.506842
1.0924914,0.89349633,4.75926,5.173334,11.117542,7.8639174,4.6355863,2.7138484
0.16291642,0.11559868,2.6775513,1.1546853,2.6845922,10.586204,4.016106,1.4113209
0.0032606125,0.421875,4.8091526,0.5863179,3.1245291,6.174163,0.93787396,1.4939325
0.24564672,0.2556584,4.0840836,8.819271,20.123102,12.1952715,6.962206,0.75314415
0.9977742,0.93242675,6.488919,7.8742027,13.160393,12.7270565,8.37759,1.9512439
0.9694209,0.95522046,4.016626,17.821796,19.425486,20.430754,9.90669,3.9264805
0.17562985,0.304466,3.5235112,4.165068,27.028244,34.563236,36.1706,0.39602447
0.48500752,0.11408496,4.3754296,14.287523,32.437847,12.135066,6.6777973,0.12441492
0.30342412,0.32332826,1.7147655,1.0139878,2.853699,9.722233,6.073317,1.7061105
1.0305969,1.5486877,6.6180816,14.201399,23.471004,11.775296,14.652938,4.642382
0.93250203,1.9427965,6.716124,9.406798,21.089792,20.45039,22.246876,2.7572563
0.9808005,1.8142931,5.4286203,0.81907475,4.4025464,14.629743,1.5867289,0.89429563
0.8126508,1.0736473,5.660778,0.6285907,2.0156531,10.109453,3.0151749,1.2356141
0.83840764,1.3899148,5.280788,1.7515717,3.3968418,7.9445224,0.03522706,0.8031533
0.74709105,1.0498443,4.9286785,4.153965,5.341522,13.020039,5.726968,0.37166262
1.5661614,1.0743515,2.3975163,0.32645416,14.222431,27.259104,8.167084,0.7279749
1.0722558,0.9753556,2.2686157,2.4350743,9.381725,13.263712,5.569769,0.29202735
0.8698406,1.1579423,3.457048,5.8899827,30.577583,23.10552,19.25915,0.92709756
1.2329648,1.5788538,4.011687,7.560091,22.294537,12.564534,11.859046,5.3384895
0.12147057,0.7503798,2.9021053,5.712574,6.5952044,6.154078,1.9097363,0.06535971
0.18526685,0.4102435,4.463957,2.882547,5.903907,5.722842,1.7199622,1.0291686
0.33885884,0.7502909,4.7776003,1.2932576,4.7517557,9.627547,3.4655187,1.8700566
0.46741843,1.0995543,1.3972516,0.26463157,3.9427843,2.846635,1.4942938,0.9531574
0.040649414,0.54631877,0.67909384,0.7433369,5.985807,14.737324,2.1015933,1.0972068
0.010612011,1.475198,13.445162,29.014225,28.413773,34.455814,3.1312294,2.3888168
0.2723589,1.0436795,2.5138855,4.047978,6.0141845,13.254338,0.12586486,0.7862524
0.15754175,1.360389,4.3911037,5.28672,6.6533012,7.572926,1.7366467,2.3060818
0.31824446,1.5416212,0.7123201,3.807527,32.117348,36.139294,1.5301905,1.0252266
0.073232174,2.106095,4.775234,3.2210279,8.974654,5.671826,1.8077796,0.79724026
0.17629313,1.1059115,3.121377,0.65846837,5.3404045,11.563617,2.2611084,0.9664618
0.2999369,2.1312077,4.495709,4.0218706,6.9648094,6.495944,0.012815118,0.8126729
0.11995959,1.0650558,2.0522306,1.4600155,4.112287,10.83596,4.9518747,0.6544297
0.28198957,0.4985019,1.7694526,1.4536457,2.7105823,10.887144,4.1051836,0.54790246
0.3090763,0.7729976,4.321863,16.689192,11.22369,24.336994,22.540365,3.573616
0.11952019,0.8298924,4.540135,5.672695,6.0825167,8.6887865,0.86282444,1.7498553
0.23978645,0.7088943,4.442986,11.974389,9.114725,11.297952,2.4133415,1.2199483
0.22862029,1.0105894,6.539526,12.9985895,9.939612,25.794924,29.727224,2.9853015
0.22752535,1.2786834,1.1459613,1.2403762,4.2059083,8.153098,0.23559499,1.5640922
0.17046618,0.20256507,0.25271893,1.054752,4.0553045,14.666409,1.1186521,0.47577786
0.10154748,0.8308587,1.1172838,0.4222002,6.1473413,14.608668,0.24410129,0.55140567
0.036702394,1.0117517,5.359932,6.514812,6.130878,8.890381,1.8790228,1.3183625
0.30695152,0.7624538,1.203245,3.2650564,5.1253796,15.50313,0.16921163,0.7891879
0.46269023,2.296362,5.4980736,1.6587458,8.094366,4.3062325,2.1844583,2.3046634
0.09270024,0.7053745,4.439113,8.534435,5.805556,10.387424,4.0894794,0.23587942
0.3287778,1.0892583,2.8860497,0.08120096,4.393936,7.6285763,1.8251938,0.78532016
0.18191552,0.9576974,3.123912,0.110269785,2.5269058,9.845633,1.5532839,1.9381813
0.33072484,1.047597,5.2719655,4.1700153,7.507951,7.7284055,0.5843858,0.23885268
0.36749268,1.1938577,0.9711566,2.036553,3.0637105,11.031709,2.59836,0.6775345
0.04519701,1.9809284,5.2700987,2.3679824,3.7248807,10.950549,1.1045067,2.5146315
0.42829728,1.5138204,4.176268,1.6576512,3.2938223,9.483027,0.28196383,2.5842698
0.37683916,1.1206052,3.2425308,3.4183996,7.0419154,14.3778515,0.92545706,0.36530054
0.14192152,1.8864844,3.4147525,0.30327106,4.8535004,9.617313,3.5509515,1.8371954
0.14894533,0.8754517,3.6221619,0.051010728,5.9191875,2.138349,1.0734875,2.5356312
0.08487654,0.9836292,7.206806,6.7028065,11.25471,12.2265415,6.030486,0.36147857
0.21091223,0.6383309,3.9288144,5.233112,6.085117,13.018946,0.8032723,0.55978584
0.21641707,0.79315865,3.943945,7.7107887,6.9269447,15.216601,3.0405645,2.0935614
0.12036657,0.8997443,9.369143,22.334953,18.808142,35.602646,10.00728,3.7224588
0.30707264,0.49431777,6.38046,10.887381,7.175649,11.39904,4.236579,0.5915108
0.10974932,1.378608,3.8014367,1.0489647,3.0110059,12.791119,2.9305835,1.8816056
0.41939247,0.87820125,3.9509938,0.8336413,4.0438824,7.446304,1.9429234,0.39652956
0.08749986,0.73781395,9.930403,21.945307,18.937569,17.204264,6.985003,2.6202784
0.36074507,1.6059507,6.017809,4.028429,5.834782,8.756305,0.68229675,0.66008854
0.21471024,1.0531964,1.6114506,1.6313852,2.3893013,9.0060835,0.6470181,1.3228375
0.1996566,0.7930548,0.56648135,1.3071154,3.9170496,7.2807703,0.43387794,0.42319465
0.35758805,1.0236533,1.092535,1.0096893,3.2899642,9.389482,2.3767393,1.1281135
0.108623505,1.0093498,6.5417967,7.1773624,15.0546665,24.776766,14.407161,2.9118774
0.21311903,0.8088813,3.141068,1.0401056,3.3990421,12.034809,2.0009658,2.3485577
0.08494878,0.88826084,14.037518,28.884125,26.599627,38.616142,6.611842,0.8417444
0.1922164,0.7571759,2.1553688,2.5567992,9.121556,16.822424,1.5894277,5.3429365
0.051015258,0.6531863,3.863164,4.2145963,5.377442,5.019587,0.7825792,0.2906928
0.22670388,0.24533439,1.1032432,1.3890244,9.307994,1.161507,0.59848595,3.067634
0.29946375,0.50571895,3.774218,12.028309,8.348954,7.646183,3.727353,0.40996552
0.17017424,0.88755983,0.3114403,0.13010156,4.4915476,0.66236293,1.3919321,3.0578775
0.02804041,0.29978204,1.0451198,2.5703866,16.66083,8.860013,1.9440815,1.3546753
0.007796049,0.7878754,8.096428,16.990103,25.402676,38.126568,1.2892313,1.515266
0.18581903,0.3527491,0.54013324,2.919753,11.239373,7.2861676,0.4699012,0.3009553
0.17880583,1.032654,2.9631238,4.8993855,8.4233,6.7032185,1.2395954,0.60245204
0.20740819,0.44788027,0.99208,7.581665,28.216,17.691757,2.170798,6.331764
0.09416258,1.8016936,1.972539,0.13853776,9.576157,2.4227366,0.11301863,1.1552136
0.11028314,1.2983234,3.2261462,3.2295177,9.027174,11.845502,0.76453686,0.53739476
0.19671118,1.1466129,3.3981726,8.68048,7.3441353,7.413716,0.25929707,0.4447236
0.13284993,1.3684704,1.9170184,2.443718,8.577797,11.704406,0.8783064,0.7288127
0.11343622,0.3665471,0.078389764,0.16810709,6.3814883,11.411185,0.13776255,0.6063465
0.060914516,0.7003497,7.579258,20.516418,26.74327,27.671366,10.818868,7.248254
0.039348602,0.264333,0.49358702,1.59055,9.065177,6.878697,0.5042579,1.5861576
0.13989586,0.5107813,4.896813,15.353779,9.783762,12.892269,1.1057466,1.9246697
0.07204461,0.41126275,6.933673,15.1991825,15.999787,21.175842,4.6757545,1.2043593
0.118797064,0.4449097,0.68668616,1.6075256,6.3164907,7.744463,0.3812704,1.1210362
0.082098484,0.28514552,0.59580004,0.19971287,9.948055,9.183587,0.21215785,0.2351886
0.19499087,0.9410224,1.4429681,0.004274726,10.820463,9.084824,0.5873605,2.1598785
0.03541732,0.37444305,1.1721597,0.62723637,8.209546,1.7362499,0.545213,0.34657502
0.29809403,0.6387472,0.66852427,1.6311088,13.361189,16.554728,0.26727438,0.335505
0.21296763,0.876089,0.93867767,0.7959388,9.564032,1.8896304,0.50328314,2.9501874
0.07031655,0.7866187,3.9891682,5.8076715,6.935675,13.23856,3.6019258,1.2086637
0.109434724,0.6665032,0.26869297,0.65606904,6.9679017,12.150518,0.73690987,0.73245895
0.21785665,0.5281944,0.9262674,1.9434549,5.144052,7.8411865,0.5934396,2.0180793
0.20041156,0.7749189,2.866926,6.779648,9.396844,8.197279,0.2181328,0.0012071133
0.1797607,0.58933926,0.444759,0.5277995,9.040433,11.364232,0.18100989,0.6939425
0.28689718,1.064053,3.998803,1.3085167,5.941406,12.829301,5.627097,1.7294753
0.07206249,1.0722575,6.061199,4.0682316,10.340992,11.992491,2.2104325,1.8158834
0.26650608,0.8461323,7.34186,9.42137,13.659604,14.808519,1.1331207,1.9402649
0.0150773525,1.8514137,1.7574148,0.5242183,6.492933,11.295134,2.6721346,1.6182803
0.091664076,0.51737845,1.1323285,1.578974,6.941452,0.622195,0.361696,4.690678
0.18632317,1.5259633,5.124976,2.227104,8.723791,8.509739,2.7348332,0.47921872
0.13332415,0.59255236,5.35115,10.687414,10.202498,13.368051,1.019634,1.3068831
0.16377985,0.4598385,5.0035443,11.263143,10.326874,14.675531,2.7315118,2.9049573
0.30819345,0.044632435,4.7141714,12.451352,25.31449,39.121582,1.905241,0.6061013
0.17150569,0.82881975,5.190569,12.764905,7.353947,6.881616,1.865933,1.518399
0.3462186,0.6245773,2.5270586,1.0379612,6.332983,11.305742,3.0557702,1.2390063
0.2279284,0.48059595,1.6355896,1.5844218,4.5424027,9.913297,0.30883235,0.7022979
0.0008831024,0.47249055,2.5638442,7.7694464,23.514631,9.533382,4.9515743,5.7398815
0.3222828,1.1834503,2.2670283,1.4698471,9.836698,11.490661,0.009538531,0.18916774
0.15048468,0.83284783,0.02720666,0.8683342,6.5718107,6.6868286,0.18347907,1.1628344
0.2207303,1.23594,0.5600058,0.18749934,6.2052903,8.74368,0.22156155,0.8185457
0.18879807,0.99110544,0.10143185,0.5699025,6.043539,12.263596,0.53466654,0.99365777
0.045021772,0.36959052,2.2721934,9.373192,22.569258,18.22192,3.183597,2.534891
0.11051428,0.628005,4.2452917,16.380587,9.496617,10.265495,1.6651243,1.1468977
0.09904766,0.4073193,3.7444344,10.286256,27.196487,31.438572,2.5708,4.6817474
0.047332406,0.5744437,4.8815584,9.263523,15.7343645,13.7140045,1.8711112,5.628087
0.011873722,0.9970201,4.823737,6.8900576,5.2863665,1.7792742,1.6763237,1.7543875
0.31383777,0.38912702,0.79022527,0.5177611,7.365659,2.2523813,0.95936817,0.096282244
0.43683267,0.33522105,3.391712,0.070346355,9.440416,9.708928,1.1620607,0.7748159
0.0976699,0.8704295,0.13080436,0.57491684,4.8054237,1.0051253,0.8226352,3.4432752
0.005862713,0.16986418,1.0602922,2.3921225,15.933253,13.214398,5.3695903,2.5560238
0.0086529255,1.4000893,6.871847,26.331436,35.07135,16.461584,0.76958466,3.0934792
0.020879626,0.099657774,0.32895964,1.9466282,13.996427,4.5931315,0.9260292,2.3668847
0.43896317,1.1316991,1.1744881,0.99921703,8.4920635,5.540552,1.3690382,1.7432582
0.22789931,1.3565516,3.669879,36.772846,33.13841,11.390424,0.7324171,1.4671056
0.10890436,1.1006117,0.4572209,0.8296679,8.580437,2.457289,1.223753,1.4435449
0.12924552,0.23484755,1.0141172,0.34446168,9.457005,6.3789787,0.26884425,0.560554
0.071334004,0.23380423,0.2652207,0.014541864,6.2324405,1.9701118,1.0489025,1.3488222
0.052330494,0.4415443,0.8617164,0.3605907,8.429707,6.3383346,0.8939228,0.9362812
0.019336939,0.4762187,0.02900672,0.8198415,9.30109,4.3833046,0.4743669,0.028597355
0.014324427,0.35449362,7.8412814,17.568476,20.77583,24.189379,3.2223735,6.471431
0.12747383,0.029127598,0.872761,0.26830482,9.573145,6.7041163,0.5219805,1.3383188
0.07032567,0.6739884,5.068122,6.0634937,13.8054285,8.008188,0.33218783,0.5973747
0.023974895,0.10784745,2.6607933,9.214145,21.962471,14.214613,3.1675165,9.087318
0.07969642,0.020256042,0.009800315,0.12496829,8.133676,4.6373544,1.2793405,1.086907
0.03110218,0.2721237,0.060413122,0.525488,13.396819,8.152277,0.6770531,1.899363
0.007581234,0.44505382,0.055481553,1.8523235,16.602312,7.0470314,0.47557235,1.1730881
0.3510599,0.10744715,1.1982983,0.5830147,7.293977,2.9779193,1.5381393,0.96488374
0.33454728,0.11358929,0.7504394,0.25710344,14.662364,6.438053,0.935923,0.16897607
0.1182183,0.78935266,0.120188594,1.3031145,5.5277114,1.8782566,0.46096987,4.379136
0.12264705,0.61883783,4.649291,2.858876,12.980276,9.931098,1.4966218,1.631948
0.030828595,0.51995444,0.23628592,0.8517027,9.217735,6.5763874,0.5727834,0.5787001
0.22058082,0.3739214,0.89323616,1.217826,10.116948,6.4982963,1.1590571,0.9270358
0.14889729,0.52223563,0.40807027,1.6497309,8.179382,3.3887835,0.48533207,0.2775802
0.03747773,0.30320024,0.1808027,0.46860468,11.027734,4.615117,0.97766244,1.0171998
0.37496567,0.6217859,0.96712923,0.09295893,9.383505,9.391534,1.4556046,1.8445239
0.5136318,0.24808335,0.44000602,1.1589648,11.617642,9.159062,1.0757146,2.0960422
0.2049532,0.4391048,0.54710126,3.943366,14.080516,6.4104815,0.78376544,1.8323464
0.14570451,1.4072509,2.2682517,1.9032235,9.369629,9.002654,0.63080096,1.4232364
0.3878026,0.6946697,1.126515,0.18277848,6.6630907,0.5073122,1.3712478,5.155277
0.41941142,0.58727765,1.3437377,0.75940967,7.2029057,3.1106462,1.6242265,1.0996149
0.115413606,0.5360329,0.5580152,2.867094,12.434478,6.6861277,0.6260524,1.4150796
0.12002969,0.5358492,4.380876,3.8569496,13.672089,10.956204,3.6545286,5.2830114
0.29995632,0.30694556,0.2693373,2.9959643,25.276585,22.878592,0.8640802,0.7587788
0.3805704,0.98888874,0.72992325,1.2973171,8.554758,3.470285,1.1903234,1.1831588
0.38299084,0.97881365,0.615217,1.3218254,9.232152,10.076518,1.564642,1.7053227
0.10575783,0.5362505,0.32612532,0.689749,6.51827,6.3620286,0.26684982,0.42951995
0.014694691,0.24335837,1.0298963,7.6584578,24.006924,6.7808776,5.375922,5.5121593
0.124911785,1.1056721,0.04013717,1.3087214,12.058639,1.7796786,1.0187932,0.19459999
0.025822163,0.5241084,0.4946283,0.26685393,9.053958,3.8122385,1.2481812,0.44768894
0.13116693,0.5417689,0.13652247,0.3087405,8.440081,3.9755943,0.7682802,0.07074726
0.10270369,0.70001113,0.29511786,0.56086516,7.974847,5.973561,0.93442833,0.80883706
0.10454416,0.088009834,1.2089117,6.4934163,23.201466,13.718214,5.4100432,4.5879874
0.05438888,0.4884714,1.7056799,1.3918021,12.249038,7.611783,0.3710574,2.9781547
0.10754681,0.05727434,2.0336597,14.054686,23.262539,28.273981,2.9486747,0.49460626
0.024838686,0.39120758,2.4336088,7.7045245,19.976692,3.2781878,1.9573922,6.9602323
0.13324153,0.7068118,0.54212415,0.3258375,6.2034583,0.6040616,0.39967668,4.6900997
0.42522073,0.24916553,0.5084686,3.2318807,5.46819,0.85860467,1.0439353,2.8572557
0.52414656,0.13338518,0.4244157,1.4677315,8.679756,3.2569478,1.5893624,2.492487
0.08863026,1.1894625,0.06653243,1.816544,4.0178566,1.008296,0.56278205,4.409625
0.0358634,0.034527063,2.2485538,13.812713,15.657852,5.543459,2.7758353,0.38067698
0.034156322,0.62219334,8.406363,15.583718,27.38765,14.0200815,6.8626432,1.8428137
0.095641494,0.12831974,2.0644917,10.737116,10.847472,1.6861252,0.40221405,0.20626926
0.60651875,0.18865442,0.17014301,0.19415188,6.247836,2.43551,2.4300628,3.1924846
0.2820177,1.4179645,8.56509,17.341146,33.982956,6.148274,0.39227343,22.660501
0.2308501,0.98250496,1.4971151,5.0521336,6.1533413,1.233411,0.90704286,4.6754284
0.093292,0.09744978,0.24749947,4.607036,13.99914,5.0239153,0.29551864,2.201598
0.020288706,0.32451594,0.3331359,2.7704105,8.04163,1.4015987,0.895476,2.7436652
0.18626761,0.24778414,0.82327485,5.0861545,12.9231415,1.9645166,1.1399701,0.6980636
0.027318478,0.19573104,0.042221665,4.722237,10.464609,0.477432,0.50859463,2.997321
0.032880425,0.34979582,3.341857,23.99805,14.830361,17.851654,2.4510736,0.5537069
0.33822107,0.063097,0.07411277,2.1468246,9.279712,1.4855058,1.5046209,1.3728304
0.06293392,0.5360402,1.1303042,9.149534,8.13022,2.3041196,0.06814456,2.7172098
0.05720973,0.12477708,2.27013,21.97459,21.872066,22.878294,2.6706154,0.04492879
0.24596763,0.38295293,1.0848229,4.5161324,7.9772596,2.0590897,1.3912027,0.11681032
0.021079063,0.16275287,1.3849818,8.515905,12.338643,1.5461316,0.8072762,1.5575647
0.10149777,0.14320445,2.9838915,10.800287,11.091293,2.1398766,1.2231894,0.9241154
0.32480395,0.07914233,0.457461,4.0008054,6.2535267,1.4376097,1.1762092,5.595166
0.47506618,0.99134505,0.7351916,5.318554,18.348005,3.4387937,0.4484694,0.059514046
0.058050036,0.6949545,0.080523014,4.24981,7.546664,1.1129262,0.56281984,6.8082733
0.16736698,0.8502326,1.5736222,10.5454645,13.115751,6.689034,0.50628495,0.14116955
0.06496906,0.4031769,0.5873914,4.573545,10.231249,0.66825306,0.50003934,0.46482968
0.47583866,0.355618,0.24560678,1.9774673,8.005722,3.232641,2.0231209,1.776691
0.14304233,0.57872134,0.6100199,5.0660453,7.622936,1.731561,0.3139683,1.4759547
0.092923164,0.0915128,0.036795497,4.7197647,10.184261,1.4327062,0.72274864,1.341028
0.6198528,0.0080320835,1.1847175,0.5793953,9.222484,1.7922087,2.2469285,2.2966902
0.6087127,0.45007396,0.626488,1.9954429,9.243646,4.595188,1.4085948,3.8445811
0.22606033,0.4310122,2.1788023,11.626784,7.040912,5.988489,0.97311443,0.87721753
0.35981202,0.0087144375,1.0223342,1.6306753,11.132031,4.064536,1.672024,3.1145358
0.49399555,0.78209305,0.6203089,5.5693417,4.6718826,0.9656838,1.0103176,2.920836
0.573809,0.04335618,1.0345033,4.5208325,7.5040464,0.5382285,1.6806796,4.895626
0.12294227,0.5841186,2.127024,11.468181,7.7731752,2.2574847,2.4724941,2.1621974
0.0894202,0.26048315,4.5050077,17.43567,9.472793,5.2549314,6.1085367,0.058782816
0.22746468,0.6277952,0.4861369,22.09453,31.53373,35.044807,0.6622617,2.2926216
0.51033115,0.08833432,0.9289509,0.37215114,4.730493,0.6477051,2.348271,1.1035252
0.62894297,0.6615894,1.1335775,0.7068796,12.18769,3.8536615,1.6460308,3.1621327
0.07148433,0.36167955,0.14745319,5.008786,10.654159,1.5897113,0.48941696,0.29010248
0.03860569,0.6323533,2.726478,20.013264,14.6285515,13.194085,2.9214423,0.5044975
0.07443237,0.40884328,0.43326485,3.8721833,13.266437,2.605886,0.38509345,2.3682077
0.08463216,0.65754056,0.6302577,2.403091,9.468372,2.4429245,1.2128243,0.30624795
0.00041234493,0.24289393,0.43645465,1.6459954,7.398227,1.1860665,0.9365501,3.010539
0.09578824,0.24918783,0.61290395,3.1903968,12.112207,0.9988804,1.1384714,0.1428492
0.1479621,0.10495114,2.605791,17.485973,11.793693,4.562254,1.8113556,0.11114168
0.021507025,0.18830466,0.9126656,8.190234,8.859553,2.2972865,0.77947235,2.0231807
0.09863639,0.31559515,0.66900396,23.373346,22.273752,31.502304,0.30263996,4.770875
0.040328264,0.36771262,4.628582,21.07745,10.010033,5.8360496,5.4035077,0.80665445
0.12280679,0.9425837,0.27764434,1.6144807,3.7793827,0.19938028,0.2782048,3.4376178
0.37635577,0.58846545,0.751089,4.571057,1.6773553,0.14162004,1.5202798,4.8543973
0.48041916,0.08893657,0.64388895,8.309116,8.345338,2.56932,0.29288435,0.60958356
0.110969126,0.99893504,0.07213545,3.2229023,1.4581492,2.0502214,1.6185217,5.255613
0.05115843,0.09875679,3.8968086,8.45738,18.125273,7.9062595,4.8627205,5.482745
0.06071067,0.11654353,4.2695246,25.077991,29.436993,6.631463,2.8740673,8.935008
0.14472485,0.4323759,0.19530344,4.3995123,11.72213,0.49361658,0.91876256,5.7301526
0.7327392,0.2729559,5.6212215,6.9550257,5.1375356,1.7862425,0.62714124,0.54365194
0.28778076,0.51532054,4.848013,29.17311,34.790066,1.8997045,0.18442655,12.146534
0.27793717,0.6122962,5.6252494,4.2006254,0.7944739,0.1574831,3.2172627,3.0810595
0.18020582,0.18718481,4.139742,5.582492,7.339444,4.5403886,0.33725405,2.8319597
