rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.10475495,0.3303093,1.4627011,2.0687973,9.536882,4.918007,7.900902,0.20621702
0.06990245,0.44506684,1.016532,0.2013153,0.6548828,2.6447394,2.4103582,0.27997807
0.74264175,0.9701036,2.8183844,7.2206335,40.495796,13.0523615,13.266346,1.1321243
0.23309481,0.6285469,0.9357852,0.0041357507,0.35059524,5.455929,8.673027,0.20530917
0.099649675,0.5230656,0.7414715,0.49253717,0.6028134,2.0885897,3.6106033,0.35604018
0.19675909,0.25861332,0.84617877,1.5534503,7.3411417,5.498486,4.3160877,1.6476077
0.613498,1.075301,3.8475518,1.5660372,3.0731673,16.549072,8.260495,0.7912172
0.12955017,0.2713098,0.92184246,0.60148203,0.97850657,3.022053,3.9400823,0.16199993
0.04092376,0.9977453,2.2703578,0.066302985,0.6612065,5.054908,0.19444658,0.20212473
0.21765369,0.15230577,1.0586634,2.359106,3.566855,4.178334,3.360403,1.3191106
0.57512635,0.7383314,2.0525813,0.6997974,3.2658947,14.304927,6.2740216,0.10441565
0.39227226,0.8754539,1.7983341,2.951375,12.443586,11.247481,9.900385,1.0771462
0.034638755,0.29367414,1.546084,5.5775323,17.19583,9.717234,11.29024,0.41361505
0.23887062,0.15386038,0.6980288,2.0450294,5.3994017,3.8975332,2.131162,0.6742011
0.13615122,0.29833946,0.51627266,0.19689497,0.47549993,2.2492678,3.9072204,0.29874027
0.41792113,0.79373777,1.6825314,3.5581903,7.5941195,7.579123,11.025336,0.30562237
0.08790509,0.5645934,3.3376381,3.1057568,13.013801,15.747593,7.212545,3.8845217
0.23198862,0.56559265,1.5415611,2.33208,6.568668,5.3794103,7.25997,0.27735794
0.37945384,0.9108056,1.7344072,0.72357255,0.59214056,4.3251705,5.0993357,0.33605474
0.43774533,0.8670964,1.8096185,0.30691656,0.11217139,7.2042537,5.260868,0.258587
0.3011709,0.81144965,1.61186,1.6849695,2.9069846,5.1615305,6.675382,0.14223099
0.09693284,0.36397076,0.7924237,1.0782665,4.5870867,11.910189,4.8683143,1.5115738
0.18486874,0.44781485,1.7390542,2.3957384,5.728269,6.4247117,5.483516,0.16951148
0.0015930624,0.40979338,2.360639,5.7802467,15.831891,10.809866,10.860784,1.272675
0.48227715,0.9770704,3.4315872,1.6528121,2.4990342,14.868865,4.998171,0.4488068
0.013681334,0.896962,3.7681441,0.76686424,0.4957082,6.669036,0.053591922,0.36302975
0.08989539,0.24332844,2.1026683,2.7093465,6.985652,7.079497,1.22741,0.068419136
0.13091344,0.1368267,0.60880214,0.17300983,0.17967758,2.657915,3.083259,0.47747532
0.6206698,2.2576733,5.649802,1.5628687,1.6210198,8.748364,1.5018997,1.1365197
0.21887194,0.3014566,1.2158856,1.0828072,1.5919621,9.240741,5.427683,2.5006366
0.14968543,0.62503314,3.231342,7.513671,11.688303,13.604206,6.794928,0.31338194
0.41285133,0.66239107,1.6874561,3.2988625,2.1564937,10.389823,5.3862777,0.31710008
0.19481309,0.017776623,0.9675833,1.8260616,5.155324,3.9726284,2.335078,0.40216133
0.29252636,0.86689985,6.288126,5.438431,10.889275,14.812957,2.3597472,0.15727222
0.057824343,0.47720408,2.3168569,2.103854,10.4358015,6.772698,2.7957177,0.2662044
0.2140616,0.37721628,1.2726579,0.062809944,0.35637656,6.9057784,4.697651,0.07437135
0.58186704,0.88363093,3.4095573,2.1326702,2.7828763,6.9207697,9.162863,0.44054106
0.03812681,0.2208964,1.0494583,0.10223425,0.06544296,3.8104677,4.3894114,0.04958717
0.31412223,0.49203694,1.8509936,5.216844,8.130318,10.034069,7.295862,0.15174766
0.3892664,0.5112476,1.9831035,13.978412,13.839772,14.505646,15.639011,1.7561562
0.013248277,0.22395675,0.706232,0.057773806,0.06224212,4.413033,4.697788,0.3891606
0.9198897,1.2002627,5.0659266,21.773968,26.268835,14.918989,14.421647,2.1967187
0.2010805,0.37505665,2.7660525,8.078245,5.2667937,13.479977,9.397916,3.3250585
0.06272734,0.15354706,0.9376982,0.101225,0.058366586,3.9431367,4.0247784,0.493299
0.33051154,0.54268825,1.6552519,0.9363398,1.2031306,9.901376,4.476001,0.04559625
0.26005417,1.0438311,2.2174013,0.34950343,0.5078343,11.001345,2.8455184,0.011184121
0.05860928,0.22554183,2.007154,3.2222657,19.035435,5.8355894,3.192842,1.4594036
0.0043756994,0.11413266,0.517184,0.27927867,0.18466732,6.203818,1.9588827,0.45497376
0.7164996,1.2815211,4.5266333,4.979183,11.055942,11.4729595,4.904177,0.107035585
0.06963296,0.30408892,1.1850488,1.472061,0.6632376,5.6823606,3.1039777,0.016976833
0.42795274,0.47197717,1.5791795,0.7907353,0.9975852,6.861708,5.2930007,0.54166365
0.13208301,0.35351193,1.028321,1.4071136,2.3381271,4.2837186,3.3970864,0.15311791
0.9374892,1.1726389,6.3798532,11.122723,11.65241,12.436501,9.457115,0.13659056
0.3224631,0.49051258,2.114366,2.3902268,2.6817966,9.416834,3.8248892,0.18778531
0.1905392,0.13706447,0.7558041,0.036346946,0.2394575,3.21485,2.5789797,0.45125312
0.21708275,0.08976997,0.56205004,0.37361783,0.31633422,2.9535408,2.5582902,0.5590013
0.69036764,0.8426551,6.135686,28.376095,23.31553,18.94791,9.927359,2.2258077
0.08186119,0.14434059,0.9014458,0.1757203,0.000658084,2.810033,3.3951,0.24245895
0.05752833,0.20923564,1.3855716,0.82118106,2.8725202,4.5668077,1.4951131,0.3968997
0.177418,0.0003178473,1.9123454,2.6336815,9.172725,5.749065,2.6370933,1.0895772
0.6355307,0.91788834,3.979823,28.672884,16.587648,16.640638,14.031381,1.7567633
0.34563878,0.803082,3.0405564,32.46072,28.172966,15.477905,20.51251,14.462196
0.04140421,0.10377138,1.2393565,2.8846445,2.2365596,10.445882,7.859616,0.13157089
0.23345113,0.16941187,1.1713718,2.675789,11.386725,5.61708,3.7679617,1.68348
0.20719759,0.001549535,0.5883894,0.07824937,0.55636597,3.0551147,3.7445574,0.2847385
0.5727283,0.92349803,3.8488998,16.170877,33.743927,10.573328,14.42317,5.0950994
0.24921478,0.67408353,2.1124015,4.5690494,5.2647734,12.669936,7.009128,1.4142303
0.3355601,0.45650852,2.0516403,5.543624,11.355023,7.847129,4.666088,0.1488721
0.3560233,0.46959502,2.3788683,1.8520421,1.0139272,6.103311,5.916148,0.40242535
0.48543623,0.8577137,4.3882694,7.766127,17.150276,10.547887,10.688022,1.3345914
0.30312887,0.5784718,1.6408225,0.49743968,0.29548624,5.585792,4.143359,0.32080403
0.3065854,0.71552724,3.6278946,7.261703,8.895425,14.074575,10.151011,1.8943008
0.35030162,0.7392991,2.6681125,3.934549,2.9164264,10.667144,4.02424,0.34874946
0.1096899,0.20497823,1.5861481,4.5629563,4.7661643,8.678197,8.176315,0.601485
0.5644799,1.0230618,3.903856,10.431673,5.428215,19.655678,7.7678113,2.220124
0.08043885,0.39653584,2.78206,2.2259223,9.0467005,5.4791136,1.3339474,0.04725778
0.00053092104,0.093813665,1.8757684,2.485307,2.4305587,4.3265977,1.0069472,0.7171766
0.023710325,0.30672097,1.1524662,0.08785096,0.3437818,3.4229712,1.0118469,0.66434366
0.63270766,1.8411423,6.187943,1.2899972,4.1198325,5.7255883,1.8586946,1.3263003
0.29446253,0.760856,1.9144158,1.8032166,7.099308,5.358431,2.9465818,0.09447826
0.30467716,0.5872758,2.1150672,4.466248,8.395116,11.203828,2.1875463,2.6115992
0.7653939,0.42649996,2.1309998,0.71421283,5.642102,7.519478,1.554938,0.4001225
0.073563285,0.03838753,1.2014983,4.0496607,5.1512747,3.281075,2.321528,0.6705471
0.36461172,0.759558,2.7329965,2.7155943,6.7426105,14.294454,1.4211539,0.03405439
0.08655198,0.18784755,2.0403328,4.237773,4.481911,4.509038,2.4084392,0.57036024
0.357307,0.4024119,1.7714503,0.16857114,2.0566297,7.219821,0.68503284,0.46889052
0.6022314,0.8558388,4.4087787,4.8938866,7.6796594,10.122894,5.6092834,0.111173235
0.22593245,0.3620642,1.018316,0.09998251,1.7531728,5.952571,1.0369589,0.36966076
0.8832416,0.94492686,2.7222342,2.7875435,4.9658365,8.199519,2.7947092,0.44675082
0.4950631,0.7990674,1.9969271,2.119892,13.422765,11.703215,7.8656254,0.8436129
0.16692096,0.16055882,1.3253344,0.42001408,0.86539006,3.8202522,0.06962183,0.88956225
0.8793213,0.8375771,4.605981,11.706514,16.094524,17.223986,13.845918,2.5181386
0.30808258,0.6900115,1.1772937,2.366829,11.205192,10.059351,14.736427,1.0341039
0.3938531,0.45753342,2.8502064,1.8798538,1.8680115,5.1792374,1.1272022,0.8094769
0.55079186,0.29851407,1.1329406,1.5305564,5.4161663,5.046142,2.3784003,0.13180122
0.40730402,0.15990596,0.5288644,0.84934866,3.7946274,6.870345,0.6674342,0.22325465
0.052069686,0.26452583,2.437665,7.713693,7.844325,5.713904,2.4989529,0.36056283
0.08154281,0.024346506,0.16756178,0.76166517,0.28151655,5.421211,0.1948414,0.68404305
0.5709429,1.1777146,4.879131,3.4086986,5.4173846,7.366634,2.9201317,0.43377277
0.23421933,0.21426411,1.1221622,0.28090844,1.9366673,6.6031113,0.809395,0.5475947
0.5871913,0.46271607,2.1644974,2.4233787,3.9806397,8.650178,3.2850163,0.21737774
0.2025972,0.5046039,2.6008382,0.71253604,0.36696795,3.4611628,0.6061732,0.7497362
1.2380255,1.6172253,10.665539,8.150495,12.861554,15.460323,6.62277,0.034804687
0.5528495,0.5786666,2.2414684,0.5658391,3.0164127,6.109038,0.17318226,0.6277664
0.02742275,0.045098588,0.51177764,0.18219689,0.12926976,3.0593736,0.7378487,0.75950694
0.08981879,0.08103274,0.9996035,0.011833816,0.19750804,3.4101045,0.7369331,0.81638116
1.2300903,1.0028456,5.182533,4.876059,11.976653,8.854153,5.223297,3.0725176
0.05759393,0.0408361,0.9398779,0.49750763,0.9435339,3.7364933,1.4190593,0.49654227
0.0016652616,0.21533953,2.4441164,0.43926615,1.5921823,3.1511805,0.47879738,0.75877684
0.0996858,0.10369979,1.6501081,5.1973634,8.143236,4.9443035,2.8242984,0.30402723
1.1067464,1.0312591,6.9812136,7.42422,14.0334635,14.109499,9.298451,2.1726818
0.8705963,0.85507905,3.497431,13.535258,16.759642,18.338598,8.899736,3.5434408
0.054533575,0.09427251,1.0671635,1.1412215,8.145623,10.712342,11.224443,0.12297571
0.18021476,0.042360667,1.6229131,7.864819,12.026957,4.5066705,2.4799569,0.046106905
0.1000478,0.106495015,0.5612597,0.41469273,0.9362711,3.201554,2.0011222,0.55928993
0.97134656,1.4561628,6.1188493,12.469639,21.667433,11.074037,13.797553,4.364668
0.4177934,0.8679632,2.9384522,3.7263181,9.178622,9.149371,9.964533,1.2354729
0.56826746,1.049607,3.104535,0.4875054,2.5180862,8.462392,0.9190092,0.51614416
0.50759095,0.66963094,3.4995563,0.43311104,1.2480232,6.3039274,1.8815534,0.7678146
0.71157557,1.1775762,4.4278464,1.5153646,2.8475292,6.7306614,0.029873107,0.6798743
0.4321941,0.6062983,2.81107,2.4413528,3.0508213,7.5163136,3.3098788,0.21414092
0.702635,0.4806141,1.050083,0.1294049,6.196678,12.2119,3.6626694,0.3266074
0.648444,0.58849955,1.346799,1.3879286,5.5650816,8.002631,3.3650525,0.17610784
0.29674843,0.39389163,1.149037,1.7575549,10.104335,7.868464,6.566828,0.31646663
0.86014426,1.098116,2.7205625,4.5208063,14.9936495,8.756759,8.273436,3.7341497
0.0975299,0.60217774,2.3191507,6.6956034,5.2790422,4.9366455,1.5325483,0.052196603
0.09573249,0.2118362,2.286198,1.6221645,3.0297732,2.9573948,0.8895399,0.53989655
0.119285904,0.2638407,1.6616541,0.4525276,1.6546205,3.3883936,1.2210736,0.6696767
0.58450276,1.3744226,1.7282393,0.33863232,4.8853307,3.5572827,1.8697813,1.2122662
0.01773136,0.23767066,0.2832939,0.23516877,2.5410523,6.4200234,0.91896945,0.50082374
0.003701164,0.5131222,4.306373,6.774679,9.516418,11.990276,1.095107,0.9042444
0.16768049,0.640777,1.4837605,1.8260305,3.6057608,8.152056,0.0776772,0.50536424
0.05603419,0.48324215,1.5455045,2.0942657,2.3479674,2.6923425,0.6174543,0.83080125
0.11580379,0.5596091,0.23391952,0.9135555,11.149157,13.117706,0.5582419,0.41268635
0.040376972,1.1597519,2.6016867,1.7771721,4.9019628,3.1251109,0.9972958,0.44730517
0.0826655,0.51761746,1.4271336,0.24822026,2.4625525,5.4191213,1.0623733,0.46751153
0.24800438,1.7581817,3.6140473,2.624584,5.6461596,5.3683386,0.010614917,0.6934269
0.053250004,0.4717914,0.8884485,0.5249992,1.7914519,4.807615,2.2020278,0.29901794
0.19930594,0.35146978,1.2097081,0.784424,1.8727798,7.6891174,2.9076347,0.40132904
0.15844582,0.39511946,2.0582693,5.815828,5.5428166,12.453682,11.585247,1.9658483
0.053621344,0.37197208,2.0084047,2.3671017,2.7036738,3.8972425,0.3876511,0.8025236
0.24761736,0.72987384,4.3132467,8.58268,9.101551,11.648255,2.4987519,1.3373004
0.10844063,0.47799116,2.8835337,4.1910105,4.5451365,12.210698,14.140641,1.5195087
0.11526672,0.6466984,0.5701178,0.5595934,2.1012368,4.1288815,0.11947011,0.80998236
0.09793262,0.11604522,0.1391797,0.4434525,2.2687435,8.417059,0.6442372,0.28546032
0.049434364,0.4035107,0.5255158,0.15572114,2.9246638,7.105315,0.119081736,0.27848718
0.017483037,0.4817327,2.5289152,3.2875664,2.8960817,4.2339897,0.8958093,0.63791186
0.10807196,0.26787373,0.41386127,0.9609003,1.7744871,5.454343,0.059629742,0.28512007
0.43886203,2.1741734,5.1068096,1.3300002,7.5586586,4.0836983,2.075237,2.2426746
0.03906924,0.29668415,1.8237448,2.8973334,2.4028661,4.3750296,1.7264838,0.102405526
0.21651411,0.71552265,1.838185,0.04075626,2.8318405,5.0184245,1.2042388,0.5361444
0.06926133,0.3642532,1.1758108,0.042959243,0.9526109,3.7481322,0.59187734,0.7499489
0.3936193,1.243266,5.9314756,3.4808767,8.659839,9.185332,0.69735587,0.30037054
0.22095011,0.71593153,0.56530005,0.9478718,1.8025739,6.626595,1.5649613,0.421299
0.014801253,0.64748645,1.7050577,0.7987797,1.2082306,3.584059,0.36164677,0.8361563
0.1399561,0.49423796,1.3504008,0.5606437,1.0684857,3.0982876,0.092216544,0.85874754
0.42436573,1.2585671,3.3407629,2.5668843,7.6026344,16.151926,1.0448823,0.44814545
0.050143145,0.6654396,1.1885154,0.100204185,1.6948105,3.3977137,1.2558277,0.66199666
0.07604384,0.4466761,1.8338356,0.029061379,2.9963377,1.0914683,0.5483914,1.3123279
0.034431458,0.3986386,2.8970108,3.0026731,4.5293126,4.9594283,2.44787,0.14870934
0.2339591,0.7060001,4.026328,3.9203887,6.490234,14.411328,0.8931926,0.66967845
0.19431302,0.7101839,3.265578,4.6553955,5.979384,13.632424,2.7377973,2.03296
0.03734237,0.27829382,2.7389808,4.8328,5.64671,11.028792,3.1132536,1.223653
0.114049666,0.18351662,2.3504155,4.553497,2.6516721,4.2322707,1.5746294,0.222939
0.036163993,0.45374617,1.2357857,0.3287035,0.98047113,4.2132044,0.96672976,0.63214606
0.3948759,0.82458353,3.5656254,0.5740185,3.7082021,7.0031857,1.833809,0.3899806
0.039182924,0.32943195,4.194738,6.8611813,8.212942,7.6898537,3.1356783,1.241879
0.20891666,0.92780566,3.3880455,1.8630462,3.3138602,5.0666566,0.39567754,0.39386672
0.13399258,0.656203,0.98542356,0.8679538,1.4679662,5.6173987,0.4044167,0.84680784
0.16930124,0.6711221,0.46736687,0.87875324,3.261669,6.169394,0.36859334,0.37027687
0.20665805,0.5902545,0.6140046,0.46146333,1.8631507,5.42323,1.3762132,0.6727187
0.04870427,0.45127213,2.7660687,2.2457216,6.5358567,11.088947,6.4763174,1.3822787
0.12874751,0.4872966,1.8235161,0.46434417,2.0016634,7.2631407,1.2116567,1.478788
0.028956832,0.30185515,4.4917536,6.8153276,8.763358,13.142373,2.2601838,0.30506766
0.13403958,0.52650297,1.3972404,1.2125732,6.1314573,11.708355,1.1114314,3.9960403
0.040940408,0.5237603,3.071653,3.7570739,4.280346,4.0281024,0.62849885,0.23653735
0.117149845,0.12699422,0.5617257,0.7075534,4.8231597,0.60021144,0.30954573,1.6014962
0.10546766,0.17836392,1.3005476,4.3481913,2.945123,2.6921055,1.3125631,0.14660157
0.21294463,1.1125765,0.3828367,0.16396199,5.6343365,0.828736,1.7424866,3.8778527
0.012226114,0.13176462,0.41846535,1.6616459,7.304055,3.864244,0.8450677,0.64826757
0.0027165106,0.27882418,2.6075296,9.91543,8.882826,13.280171,0.4453149,0.61185384
0.11437396,0.21873806,0.30572957,2.628685,6.953124,4.484039,0.28828344,0.20232117
0.0635283,0.36724803,1.0383176,1.7113885,2.9966872,2.3823578,0.44068527,0.21581857
0.07539487,0.16580579,0.34056097,4.622565,10.26902,6.4291735,0.7798427,2.68453
0.051906116,0.9955027,1.0652621,0.07776767,5.295623,1.3358572,0.062342133,0.6460653
0.05169216,0.61184776,1.4258727,1.8728421,4.2581043,5.5523105,0.3582466,0.26329017
0.16261895,0.9525236,2.6392515,9.17136,6.102663,6.127997,0.21408536,0.3874846
0.05898146,0.61010146,0.80475366,1.3434905,3.824051,5.1954856,0.38943684,0.3387455
0.08016797,0.26053363,0.051536683,0.16117638,4.5321665,8.063647,0.097155154,0.4581475
0.031206338,0.3634877,3.559566,17.377808,13.755973,14.169159,5.502097,4.262457
0.017647495,0.11896554,0.21459883,0.7552729,4.086743,3.0851994,0.22640538,0.72409713
0.1443783,0.532952,4.615665,25.476086,10.145257,13.303304,1.1347564,2.2480786
0.034141716,0.19757369,3.0100496,11.880319,7.6196465,10.032808,2.2007833,0.6543096
0.060166772,0.22589931,0.33552462,0.901881,3.210044,3.9224362,0.19305545,0.5825645
0.047154002,0.16504331,0.31473938,0.16791776,5.742762,5.275039,0.121476755,0.14762035
0.09490203,0.4607605,0.6523247,0.0028453565,5.2951145,4.421724,0.2853104,1.126568
0.01688091,0.17871517,0.5500717,0.29713035,3.9215257,0.8274887,0.25999016,0.16715269
0.104873896,0.22551873,0.22413862,0.68142176,4.7194166,5.825368,0.09397806,0.12246994
0.20199516,0.8339213,0.850766,0.8790433,9.112717,1.7919694,0.47713813,2.8957
0.029629132,0.33302358,1.5880646,3.0335007,2.9377484,5.578713,1.5165154,0.53337073
0.072013736,0.44153324,0.16443753,0.58392894,4.6129236,7.998949,0.48427337,0.51506466
0.0829608,0.20136954,0.34590676,0.7486214,1.9621432,2.985526,0.22600622,0.7787135
0.23840931,0.9312244,3.1128578,12.707457,11.237553,9.749122,0.25823894,0.0016110077
0.10800221,0.35595173,0.24945211,0.42213488,5.4571714,6.828265,0.10852692,0.44324946
0.093886115,0.3487617,1.2847441,0.4307341,1.948899,4.1987824,1.8419832,0.57271373
0.023543613,0.35110477,1.9433546,1.3325802,3.3904524,3.918644,0.7228919,0.60051906
0.29979172,0.96708685,7.6631317,17.799768,15.413697,16.656069,1.2628143,2.5354927
0.005326088,0.6555387,0.6034992,0.19633669,2.301596,3.989595,0.94407177,0.5829101
0.04683271,0.2645515,0.5706869,0.793361,3.5474482,0.31775624,0.18477783,2.4193928
0.075591385,0.6196225,2.05038,0.8881514,3.5448658,3.452431,1.110047,0.19636661
0.14775896,0.6659291,5.458546,19.73676,11.346259,14.809143,1.1208837,1.6707027
0.14690782,0.41871133,4.1337805,16.85137,9.302715,13.15959,2.4305418,3.0085645
0.09556489,0.013988411,1.3349975,6.165176,7.8869996,12.130585,0.5876351,0.21206728
0.06373275,0.3083962,1.9013108,4.6305428,2.7407413,2.555118,0.6937804,0.568585
0.11414966,0.20635551,0.81235164,0.35975763,2.0921013,3.7276943,1.0077081,0.41642138
0.21453555,0.4558645,1.4161879,2.1817207,4.2977767,9.3328495,0.2898385,0.72235525
0.00039510312,0.2136829,1.0471818,5.518675,10.578168,4.266489,2.2047422,2.890674
0.18649015,0.6878596,1.2355694,1.0774766,5.7170157,6.6502957,0.0055118455,0.11503846
0.09393405,0.52161103,0.016272744,0.62634987,4.116985,4.174919,0.11450918,0.7506656
0.18711613,1.0533468,0.44627684,0.20139346,5.2909827,7.4119077,0.18768191,0.72999233
0.10912192,0.57557434,0.055071995,0.42279753,3.5084586,7.0868444,0.30851704,0.6058392
0.02017062,0.16735555,0.92957383,6.6737432,10.165715,8.166052,1.4193903,1.2789668
0.066747904,0.38208285,2.3644054,14.221217,5.7646275,6.200886,1.0029236,0.752775
0.03374349,0.14036134,1.165598,5.665741,9.30755,10.7107,0.8707276,1.809953
0.03298102,0.4056065,3.1160877,10.661332,11.012268,9.5536175,1.2946413,4.4999747
0.009531918,0.80079055,3.8156571,5.4509697,4.2467504,1.4279246,1.3454789,1.421238
0.16217756,0.20224205,0.38587075,0.26623365,3.8145926,1.163913,0.49336016,0.054416053
0.1537936,0.11870713,1.1683965,0.02457543,3.3315866,3.4193208,0.405916,0.30160156
0.12219007,1.095668,0.15732601,0.7153442,6.026824,1.2577511,1.0224271,4.753064
0.0025568185,0.07538234,0.6878625,1.0171053,6.999665,5.7620764,2.2937229,1.0239692
0.0030138139,0.4993753,4.65952,9.3826885,12.370276,5.7360196,0.2603712,0.8365038
0.01284933,0.062384333,0.2953698,1.1667129,8.67554,2.8271275,0.55862224,1.355635
0.15602341,0.40382951,0.3939482,0.3533384,3.0220969,1.9685855,0.48349777,0.67699534
0.08280504,0.5049795,2.7699065,14.154134,12.209986,4.1410017,0.25753632,0.39544985
0.06004727,0.6109026,0.24463397,0.4540022,4.743355,1.3545812,0.6704671,0.8782006
0.060583048,0.11165794,0.5617096,0.1574539,4.457637,2.989951,0.124475256,0.27298984
0.058963764,0.19591492,0.26877272,0.011723401,5.17847,1.6286216,0.8545296,1.1415974
0.023227923,0.19834924,0.45247662,0.15647905,3.7595077,2.8140194,0.39133674,0.43406153
0.013663893,0.34151924,0.027018486,0.5638912,6.6112022,3.0977783,0.32954073,0.019928942
0.007334621,0.18561381,7.398746,9.036127,10.757112,12.391712,1.6056749,2.6707678
0.05717588,0.013195174,0.39364445,0.11870546,4.31055,3.0067403,0.23248652,0.65943635
0.07256505,0.70993924,8.972072,6.1881747,14.38231,8.264865,0.33429265,0.51989764
0.011358907,0.052287553,2.3115573,4.3788004,10.525287,6.7361794,1.4612604,3.4740803
0.040366057,0.0103511475,0.005218276,0.062366053,4.132117,2.3486607,0.6411672,0.60224485
0.017863939,0.15895246,0.050664015,0.29400936,7.7512517,4.6824846,0.38115546,1.0144718
0.0036898064,0.21996512,0.03594942,0.87732565,8.1286335,3.4298172,0.22752121,0.5591294
0.16730319,0.051488563,0.54308516,0.27657092,3.483051,1.419351,0.7284542,0.505279
0.11773183,0.04040059,0.2982695,0.088670075,5.1792445,2.2650137,0.32518274,0.06342475
0.11210945,0.7569562,0.12606134,1.2128229,5.26371,1.7814329,0.43228257,4.460286
0.051683027,0.26413447,2.3187697,1.1769922,5.4966207,4.184647,0.62243927,0.71643424
0.020295905,0.34757763,0.20414166,0.54529476,6.1059933,4.3276715,0.37106815,0.37554768
0.08398449,0.14314377,0.32850552,0.4604173,3.8593147,2.474562,0.43799105,0.38935423
0.17708099,0.63372135,0.79948646,1.9283494,9.81677,4.0312266,0.563941,0.28518438
0.02252045,0.18474029,0.13992397,0.27415633,6.6607347,2.7728066,0.57792145,0.6110702
0.12272474,0.20468476,0.30404368,0.030219551,3.0773964,3.073416,0.47315678,0.66515833
0.16783604,0.08162577,0.13770841,0.37600034,3.806045,2.9923763,0.34956008,0.7525455
0.2305037,0.5056242,1.2169356,4.5672107,16.035694,7.211588,0.85538465,1.5834297
0.051466305,0.5011535,0.80686945,0.6648046,3.3192742,3.1801364,0.2209769,0.5546181
0.19803713,0.3559947,0.54350877,0.09297364,3.409042,0.25918874,0.6960035,2.877674
0.1701575,0.23933959,0.5142885,0.30670664,2.9263415,1.2619781,0.6548367,0.48727924
0.12785356,0.60740125,1.1712624,3.2179325,13.935387,7.409776,0.6740651,1.2415024
0.10762906,0.4920971,7.5034723,3.5129874,12.41152,9.827445,3.1857324,3.7224705
0.09300224,0.09710168,0.14115421,0.9165453,7.9111423,7.094522,0.26140118,0.20032959
0.14129078,0.3696172,0.25447473,0.47948313,3.1846411,1.2895703,0.4403006,0.47730756
0.12626906,0.32476404,0.20268646,0.43184048,3.0521612,3.3222327,0.5112247,0.62134653
0.09955898,0.5133813,0.44777822,0.632539,6.180577,5.988494,0.2462002,0.3760069
0.006576149,0.11111926,0.76977736,3.374468,10.841909,3.0339508,2.3491905,2.1122096
0.07230008,0.6479212,0.028203104,0.739223,7.010568,1.0298237,0.5810419,0.1161707
0.016121006,0.33039287,0.33875152,0.16375995,5.6734595,2.3796673,0.769898,0.30136022
0.111189306,0.4658123,0.14052325,0.25522536,7.194485,3.3701458,0.6424773,0.061581027
0.05934723,0.40980154,0.21020341,0.31616858,4.6324415,3.452598,0.531925,0.47824427
0.046848368,0.04023907,0.9067007,2.866637,10.49143,6.1464515,2.3665676,1.7585194
0.03285161,0.29985982,1.4655381,0.8183609,7.450641,4.5974884,0.21983857,1.6983914
0.036636777,0.019916363,1.2023456,4.7450256,8.003371,9.632929,0.9792023,0.14116348
0.017302679,0.27867174,3.1121294,5.383891,14.071468,2.284242,1.3274679,3.914584
0.10692751,0.56945527,0.41176617,0.26015553,4.985333,0.48491967,0.3186993,4.1146436
0.21974038,0.12839289,0.37615883,1.6667229,2.8247426,0.4436676,0.53729486,0.90883154
0.18447089,0.04666766,0.19427893,0.51476246,3.05377,1.1464773,0.5567424,0.54289013
0.11076052,1.4804499,0.11161673,2.2643738,5.0242367,1.2606691,0.7005956,3.3839898
0.0156191075,0.014780053,0.906288,5.899961,6.82319,2.4182413,1.2094103,0.11505752
0.011875753,0.21018185,2.466273,5.2095685,9.549996,4.892691,2.4064121,0.49138123
0.058807235,0.07756144,1.1875372,6.4824815,6.6708856,1.038239,0.24733011,0.08768278
0.21561621,0.06683521,0.08866277,0.06879042,2.2200835,0.8662835,0.8597621,0.70296407
0.10225701,0.49612883,2.5696504,5.9992466,12.368388,2.2389586,0.14392506,6.531359
0.12718777,0.539183,1.0815331,2.7754674,3.3899682,0.6800186,0.49791694,1.5838394
0.043714948,0.04524872,0.12024928,2.1395967,6.5594916,2.3559387,0.13838169,0.66590947
0.016763555,0.26494706,0.2796336,2.2634933,6.641666,1.1590533,0.73836106,1.4805387
0.082633406,0.10867887,0.38156244,2.2346947,5.7306247,0.8720678,0.5043087,0.20086366
0.019290227,0.13625966,0.029196227,3.2889643,7.388099,0.33746916,0.35862812,1.4167919
0.016812705,0.17427067,1.4680554,11.860915,7.5977273,9.156296,1.2603931,0.21205013
0.15170202,0.028197242,0.040321637,0.95950764,4.161997,0.66647536,0.67384064,0.3801345
0.0648503,0.5399748,1.0251065,9.166598,8.388318,2.3801405,0.07046163,2.0422125
0.027062789,0.057560567,0.9228987,10.056229,10.369321,10.856749,1.2716566,0.015882315
0.12455124,0.19240263,0.63583845,2.2718976,4.0375075,1.0431994,0.701819,0.037073422
0.01209413,0.09180237,0.7424982,4.797473,7.079872,0.8883491,0.4631386,0.61748207
0.04935607,0.06865658,1.4095848,5.1777954,5.393971,1.0417879,0.59417075,0.30101135
0.15469018,0.03754486,0.30317155,1.9013084,2.9787405,0.6847432,0.5576984,1.6358174
0.16711046,0.34539625,0.27965668,1.854119,6.452248,1.2108387,0.1572724,0.013400741
0.05504413,0.65303636,0.08356374,3.9984772,7.1514807,1.05569,0.5319915,4.0901537
0.07048305,0.35433206,0.6885166,4.398119,5.522416,2.8192446,0.21272802,0.038425244
0.042729244,0.26181954,0.37786362,2.9677608,6.7297077,0.44011497,0.32865947,0.20392308
