rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.053113196,0.4551475,1.2745072,1.3757997,1.4940492,2.504524,1.738308,1.7179211,1.5535529,1.5962015
0.023312956,0.18940507,0.8519654,1.18376,1.2131172,1.3261862,0.89588934,0.8794139,1.1021461,0.9847014
0.029772608,0.28004622,0.8434424,0.9683247,0.9032317,1.0995673,0.7338044,0.7076501,0.8081204,0.83474064
0.01959695,0.19073105,0.74423456,0.776045,0.7043291,1.036275,0.64559823,0.6379386,0.700112,0.72260296
0.051490605,0.13216221,0.6839598,1.1784637,1.0138568,1.1982872,0.9305358,0.8960079,0.9264032,0.9336862
0.04890207,0.32113844,1.0574878,1.3153148,1.458959,2.387154,1.692413,1.9501793,1.5301511,1.5978135
0.029254872,0.120309025,0.6896214,1.1551844,1.114178,1.3767214,1.06181,1.0684518,1.0795184,1.0935725
0.08531606,1.0038161,1.7572949,2.242513,1.9949045,3.3314922,2.4625275,2.2975936,2.1908984,2.3009071
0.025011513,0.19993386,0.825037,0.98192066,1.1225023,1.7914823,1.2155657,1.2188944,1.103508,1.1593779
0.034006756,0.15365586,0.46395662,0.4192283,0.442447,0.6147518,0.52316135,0.44808397,0.48575407,0.6541526
0.1384984,0.547741,0.62252814,0.7274223,0.70811206,1.1598384,0.5684684,0.58156115,0.7959841,0.71633095
0.067877054,0.7567363,1.0895773,1.1851647,1.2663596,1.3239926,0.95224077,0.9647682,1.192694,1.0057338
0.09797318,0.33187214,0.30038553,0.37539345,0.3521695,0.49497107,0.45494553,0.31701356,0.3342334,0.5059085
0.11028612,1.2746797,1.2161117,1.7367401,2.0431879,1.7390234,1.6421891,1.7485948,1.4069141,1.3983362
0.43592063,1.4727365,2.4847565,4.568013,2.3949206,2.8667104,2.8830566,2.365891,2.4672408,2.857563
0.09326625,0.60373586,0.81122565,1.2284576,1.2167037,1.1533726,0.9832132,1.153086,1.111503,1.0013448
0.10774756,0.6348729,0.8764944,1.0038486,1.0364623,1.3722929,0.791325,0.7937945,1.1012284,0.8891956
0.608093,1.8521465,3.6088238,2.9162397,2.5506032,2.6240718,2.6888556,2.355383,2.646663,2.8756847
0.18134895,0.579951,0.64126396,0.7211561,0.826732,1.0905094,0.5878413,0.63864714,0.8894998,0.65541977
0.106959715,0.73901594,0.95384806,1.396751,1.4504688,1.3572179,1.0668967,1.1379228,1.1429287,1.039057
0.044827923,0.39218143,0.54182464,0.834434,0.8055861,0.7654878,0.6330784,0.7231036,0.6840401,0.65925086
0.09177609,0.7611791,0.8869949,1.5553911,1.5812544,1.4379734,1.0970494,1.137179,1.3389335,1.1579925
0.098249495,0.39524046,0.6873969,1.1833973,1.0250211,0.879805,0.78153074,0.99657184,0.8236382,0.78117925
0.14877652,0.8470013,1.2994336,1.2966305,1.4106348,1.7463682,1.6338744,1.7096263,1.511388,1.6540613
0.085684694,0.7426954,0.93071324,1.1067761,1.0843517,1.3232092,0.79920113,0.8801644,1.0106986,0.86092305
0.070881724,0.3169755,0.6636332,0.82634515,0.6974171,0.8142372,0.7766308,0.8125301,0.7258867,0.7439554
0.14799705,0.8108192,1.3110126,1.3038737,1.5966909,1.9596125,1.671453,1.7611398,1.6688142,1.7572148
0.08054751,0.7007018,0.7790758,0.9659642,1.0735202,1.0814145,0.80887973,0.8701447,0.9370872,0.81682706
0.071625784,0.5610158,0.8715869,1.4011006,1.1172571,1.2417693,1.1439378,1.4509478,1.0971379,1.1019626
0.0695116,0.8168625,0.93037903,1.8368548,1.6793915,1.5458355,1.1703101,1.3873203,1.3205367,1.1546448
0.10280763,0.50447327,0.65300834,0.7880528,0.85042197,1.1561074,0.6358074,0.6947722,0.9475567,0.7240561
0.18314545,1.1736239,1.1034389,1.923583,1.8821615,1.566017,1.3280576,1.3136758,1.4291801,1.3450851
0.050964266,0.28229246,0.4414169,0.5678062,0.6631051,0.83685976,0.46017534,0.46667984,0.65859354,0.6013546
0.17917782,0.93701774,0.9757618,1.6001476,1.7794375,1.6571094,1.1561995,1.176199,1.4391341,1.1641151
0.16991954,0.48641804,0.7718939,1.2255399,1.0783418,1.031378,0.8815921,1.0588388,0.8650418,0.81868035
0.13323848,0.72179604,1.0516225,1.1832563,1.0977502,1.4712325,0.83069646,0.8362815,1.2266313,1.1069176
0.051831968,0.26782763,0.48969272,0.6509241,0.54754525,0.7121776,0.59991974,0.62636024,0.6944239,0.6506911
0.06987252,0.4813872,0.7326566,1.2414552,1.1517322,0.969961,0.924849,1.2085421,0.9143951,0.8872484
0.12708446,0.80709755,1.1924472,1.3676264,1.2779886,1.6726922,0.9469874,0.9635382,1.3504612,1.1160622
0.20158795,0.9393463,1.1696672,1.3821367,1.2280803,1.5476761,0.92944384,0.9642167,1.2079582,1.0415579
0.07424453,0.42098886,0.75733215,0.8388529,0.71914554,0.8563286,0.8308048,0.8540682,0.7628282,0.7916257
0.23911835,0.80582494,1.0375884,1.3632312,1.5107025,1.4207441,1.0696357,1.1429327,1.1500226,1.0427177
0.18867022,0.58534855,0.65011543,0.6973871,0.68052775,1.0526211,0.5720502,0.5837509,0.75873137,0.6859954
0.09670488,0.67158765,0.75779814,0.90170586,0.9494836,1.1503788,0.7022498,0.7396532,1.026831,0.8589968
0.15200458,0.35433763,0.68180656,0.6892114,0.68430233,0.8357222,0.7866895,0.771793,0.7324376,0.8559656
0.072784565,0.5093603,0.9277473,1.032878,0.9178637,1.0748817,0.9160911,1.0362144,0.92528504,0.9624431
0.32806876,0.9214602,1.7140665,1.8873588,2.158576,2.5248497,2.3967233,2.6189885,2.2247572,2.3012474
0.0806472,0.6413128,0.78953815,0.9960826,0.92729735,1.2737249,0.7314148,0.77444845,0.99300253,0.8641768
0.17216611,0.75695693,1.1014435,1.4242166,1.5173228,1.6897043,1.0522859,1.0918803,1.4144913,1.1382259
0.091615416,0.25496984,0.46477866,0.8902486,0.75044465,0.8302785,0.6700682,0.7300884,0.72588694,0.66166794
0.10185765,0.6981066,1.2382153,1.503727,1.6472374,1.9377686,1.6153996,1.6469551,1.5953141,1.6903695
0.0372818,0.55247086,0.75228524,1.1729689,1.3519555,1.0961932,0.8810558,0.9183015,1.0928998,0.8956313
0.055190004,0.51299167,0.7335684,0.9136855,1.0668898,1.0779165,0.68759054,0.7791875,0.9441995,0.7816161
0.0447707,0.339268,0.60711133,0.82655764,0.8605575,0.81595486,0.5888545,0.6469164,0.76899225,0.7517927
0.1636176,0.6601681,0.86687016,1.2716255,1.1365399,1.0232027,0.8759357,1.0832874,0.95730615,0.89192384
0.089878105,0.82605124,1.2836683,1.5023456,1.580177,1.8495617,1.5351319,1.6990207,1.5626903,1.640463
0.07534796,0.5484576,0.8190133,1.5452664,1.2721064,1.1297736,0.96675944,1.2089983,0.9661308,0.9952988
0.17733298,1.1783319,1.815926,2.611836,2.1140654,2.5359623,2.5171504,2.1675768,2.0894718,2.4759922
0.11714568,0.6167339,1.0691441,1.2693244,1.1772138,1.2995226,1.0992705,1.2521195,1.1221324,1.1139531
0.04062306,0.2893301,0.43433484,0.5196343,0.44565308,0.6283474,0.48957503,0.44736186,0.45442313,0.6055021
0.09555472,0.5776375,0.578273,0.6587708,0.65633196,0.24072032,0.5633047,0.5913525,0.8557826,0.65010196
0.1555664,0.77628964,0.8802167,1.1354331,1.2690438,0.21565503,0.95244944,1.1018502,1.1009328,0.9615144
0.19739412,0.26663214,0.26608664,0.34085208,0.34207487,0.19517678,0.40357184,0.41043097,0.52830994,0.4909464
0.22339186,0.22006656,1.3012785,1.8530614,1.5816809,0.29652154,1.3956807,1.751038,1.4673303,1.3875173
0.4727441,1.3915914,2.342087,2.9273508,2.5021853,0.45965582,2.9975042,2.2915013,2.395464,2.5336213
0.108215846,0.13068803,0.7143551,1.3755348,1.3333282,0.23998024,0.9999849,1.3226383,1.1884962,0.95820487
0.12882648,0.7338974,0.8187235,0.91901183,1.0330372,0.2450104,0.80222297,0.8901649,1.0382626,0.85178214
0.3614537,1.0056452,3.2378623,2.7928581,2.8925796,0.8215065,2.8559463,2.3676012,2.6110072,2.7077048
0.11266849,0.5178602,0.6606383,0.71335346,0.75848985,0.28563556,0.6100016,0.62096757,0.79314715,0.7124813
0.28996417,0.32203045,0.89835936,1.3955203,1.3030884,0.21423073,0.9913012,1.2050351,1.1886456,1.0073394
0.15365674,0.2092304,0.5172485,0.79250383,0.7399545,0.12144916,0.6201699,0.80083555,0.69817746,0.6377676
0.16001835,0.34467623,0.80280644,1.3577853,1.3545566,0.24022396,1.0931904,1.3385493,1.1789876,1.0631638
0.09029203,0.25598663,0.6815048,1.1277786,1.0119208,0.15779491,0.78018004,0.8976976,0.8303699,0.75784254
0.14939027,0.23869696,0.8499277,1.7817419,1.6992432,0.36009663,1.7349479,1.9766924,1.526161,1.449498
0.0913211,0.5098622,0.71985966,1.1237471,0.94121164,0.15899631,0.7795129,0.9575289,0.9279729,0.8461402
0.039699268,0.14031354,0.42702827,0.826858,0.8330793,0.2012852,0.75895303,0.9204768,0.8083097,0.6866729
0.11809376,0.1294809,1.133071,1.8746148,1.9032115,0.40332803,1.8598198,1.8377088,1.640139,1.7245034
0.12769647,0.5129186,0.7428736,1.0166504,0.9834239,0.19096805,0.77602625,0.8589763,0.87895656,0.81920004
0.121413104,0.18713543,0.7649296,1.486587,1.1183586,0.20285346,1.0516608,1.4069092,1.104662,1.0202149
0.07217869,0.16810527,0.91232693,1.695441,1.7425208,0.26133546,1.1813784,1.4252253,1.2310983,1.1321883
0.12669234,0.5205728,0.64880764,0.7513303,0.8001235,0.21662651,0.63055885,0.7035727,0.8852515,0.7329602
0.1744562,0.6963236,1.2445971,1.6443714,1.5735813,0.26141867,1.2800866,1.5576724,1.3127558,1.2342072
0.091985025,0.22582857,0.45758486,0.5535666,0.5726562,0.15426967,0.50215274,0.48211393,0.5796614,0.65787196
0.12642814,0.30939916,0.9708215,1.6073737,1.5351712,0.21499693,1.0877974,1.2852594,1.2393893,1.1095018
0.19470553,0.20681065,0.77657324,1.1382827,0.94306004,0.15163267,0.840272,0.9930054,0.9010503,0.8103096
0.05470875,0.7639197,0.84470236,1.0155098,1.1411712,0.20468499,0.82475173,0.9306012,1.0703743,0.87530714
0.062457565,0.116145924,0.4151403,0.78038996,0.6485666,0.13768467,0.5900362,0.6733252,0.69995826,0.5862098
0.11730371,0.23397839,0.8000186,1.2833278,1.0597996,0.18902579,0.9110999,1.0731555,0.9017189,0.8779716
0.08219534,0.7621874,1.0443498,1.253877,1.1973649,0.3257569,0.9496851,0.99411243,1.1273482,1.0436888
0.115971975,0.7665564,0.9684188,1.1853569,1.1948211,0.18733269,0.93268067,1.1542144,1.0809919,0.9650858
0.023296174,0.10529798,0.2596614,0.69448066,0.8437788,0.19252558,0.85646254,0.95120084,0.75662476,0.794766
0.35728842,0.6129999,0.96153736,1.3448318,1.2543759,0.17595641,1.0550753,1.3072314,1.0901781,1.0081224
0.06499195,0.70127493,0.5775902,0.6752567,0.73479503,0.21016465,0.5806971,0.66393167,0.7966591,0.62906575
0.1516762,0.78139895,0.7433991,0.8086055,0.8671547,0.21296844,0.71063125,0.8286292,0.8756928,0.764971
0.019236896,0.09042495,0.30583954,0.64375097,0.84054005,0.22604327,0.7461409,0.8917343,0.9539567,0.72939736
0.037044477,0.15299734,0.3658102,1.0310597,1.3193238,0.29001394,0.9372651,1.3077406,1.151823,0.9115888
0.20230448,0.37699997,1.6484302,2.4394293,2.3061433,0.43337953,2.80565,2.363834,2.2480261,2.276001
0.11343577,0.67844445,0.73807263,0.8529382,1.007925,0.20857379,0.77793616,0.89710766,0.9536039,0.7761994
0.15393469,0.5962531,1.0165759,1.3648285,1.3029859,0.2096206,1.0870461,1.3359159,1.1934223,1.0935882
0.22522761,0.14624074,0.4960962,0.9273241,0.7623281,0.12772898,0.66302884,0.79853386,0.720385,0.6598528
0.16076905,0.21848577,1.1071552,1.6889231,1.5114,0.3584953,1.6061331,1.7938632,1.5618228,1.6542664
0.08655779,0.272631,0.7302587,1.1944766,1.2912923,0.2711327,0.8246663,0.9537766,1.0065032,0.8499764
0.12188277,0.39029804,0.65632796,0.87342006,0.9548317,0.19759794,0.7053052,0.82936895,0.8093561,0.7534191
0.10113132,0.18460348,0.54770494,0.81758857,0.8767957,0.12454856,0.59610766,0.7600652,0.6821413,0.62468046
0.273265,0.30091485,0.7542461,1.1399138,1.1242527,0.1768459,0.8466638,1.0128136,1.020707,0.8632582
0.15512133,0.22623086,1.248089,1.6031764,1.6804546,0.37277746,1.6714923,1.5703125,1.6085051,1.7158405
0.1356146,0.24633959,0.74296516,1.3847052,1.5971402,0.24630687,0.97918737,1.2845157,1.1108664,0.92961127
0.230044,0.59335583,1.8692919,2.7957857,2.1848962,0.39916155,2.5987914,2.2353945,2.0568957,2.0826156
0.046310056,0.14844584,0.8033446,1.2472273,1.23237,0.2578102,1.1245594,1.4684993,1.1658559,1.1345723
0.060334384,0.3195201,0.38527748,0.40160838,0.45925352,0.19960833,0.5152059,0.49562418,0.6759977,0.59367025
0.24005713,0.56024605,0.5909865,0.6637567,0.78280354,0.7111034,0.5761411,0.6540127,0.8125466,0.65168977
0.25412077,0.80248356,1.3192768,1.0205342,1.0332297,1.128537,0.957824,0.99299216,1.1564033,0.9830365
0.16293,0.33949327,0.30841428,0.32578042,0.31464052,0.39336112,0.3929331,0.45583594,0.44497445,0.40875962
0.09873038,0.76588845,1.5858968,1.5495598,1.5858545,1.4229147,1.3280576,1.3958921,1.6721119,1.3246553
0.30533925,1.7135108,2.7615852,2.1156855,2.9729502,2.2332582,2.488956,2.218599,2.586077,2.3321238
0.1004209,0.59929913,1.4626353,1.0407043,1.0905864,1.060869,1.0367101,1.0590235,1.0869337,1.0549561
0.22742824,0.6922044,0.87344223,0.9559774,1.02381,0.8777346,0.8124796,0.9104636,0.9238991,0.8343889
0.3212534,2.098,4.557975,2.233395,3.01377,2.2621357,2.64214,2.3572712,2.6465456,2.268522
0.21726464,0.57894856,0.6880357,0.64298606,0.78308,0.8184633,0.6092209,0.7017947,0.88310075,0.6154993
0.08334887,0.5970431,1.5051519,1.2208096,1.1525978,1.1917784,1.0322571,1.0817386,1.0622301,1.0213544
0.055772558,0.4801732,0.80236197,0.70544577,0.70374566,0.67925686,0.60796535,0.6550028,0.74162674,0.6535909
0.10870888,0.62122095,1.6029017,1.0319781,1.1536379,1.3210348,1.0766832,1.0614954,1.161554,1.1811763
0.044829022,0.5901194,1.139519,0.8488529,0.803345,0.8259166,0.79177785,0.8444549,0.9377271,0.7841707
0.106697194,0.7607628,1.0791229,1.5569844,1.9199928,1.2934287,1.7294415,1.6595124,1.5425829,1.3280625
0.15585147,0.5940656,0.9548074,1.0202883,1.1120745,0.94227,0.8281864,0.87982833,0.9267359,0.86983824
0.038093347,0.4933763,0.81842095,0.6756098,0.7592998,0.6916079,0.76060057,0.7566319,0.7703997,0.82997704
0.12900409,0.75784904,1.0485631,1.6752257,2.1701908,1.415428,2.138702,1.8036103,1.6653523,1.4037971
0.08550013,0.64452845,1.0572916,0.85042936,0.9988122,0.9255798,0.84330505,0.79953146,0.95471156,0.85684794
0.051436823,0.653224,1.2799952,1.1139519,1.0870863,1.1480418,1.0050563,1.1246725,1.221167,1.0149932
0.0889584,0.6831785,1.7449007,1.2224962,1.2435974,1.2242771,1.1040062,1.1722407,1.2115258,1.033819
0.21015796,0.5718068,0.7401537,0.68426526,0.8359965,0.81048334,0.67299557,0.73195446,0.9002152,0.6764022
0.25258276,0.7553123,1.8270007,1.2867265,1.3570418,1.37133,1.2394528,1.3355464,1.3343506,1.2180458
0.09170139,0.4174398,0.5243083,0.5583253,0.633023,0.53105474,0.4928316,0.5566897,0.6504393,0.4970985
0.26606625,0.7550785,1.799645,1.238751,1.2819077,1.2810625,1.1064261,1.1234844,1.2726102,1.1584892
0.1470502,0.6406427,1.2586384,0.94185454,0.8956515,0.9490255,0.79393476,0.8538992,0.91348284,0.86407506
0.26331204,0.6550331,1.0669425,0.9604529,1.0373552,0.9922017,0.83607656,0.93932647,0.9529807,0.84435606
0.07105932,0.48715645,0.80649436,0.72295606,0.62086785,0.5487902,0.63338053,0.64467645,0.680388,0.62590283
0.060830478,0.64976627,1.2841454,0.99751526,0.9793804,0.9024983,0.92220414,0.88895154,0.90405387,0.89670384
0.37499645,0.8081495,1.1801245,1.0995798,1.1953375,1.1437436,0.958057,1.0662856,1.1119839,0.9254096
0.38350388,0.8381123,1.0771607,1.1878356,1.2736794,1.1102585,0.94677925,1.1544888,1.0955234,0.94674045
0.075013466,0.460678,0.7111621,0.7191539,0.90546185,0.6280336,0.7757703,0.8795046,0.8054101,0.7301181
0.3830744,0.7403424,1.3962607,1.1631417,1.2152634,1.2218792,1.095525,1.0908254,1.098779,1.1352831
0.2669518,0.58783984,0.6372985,0.61824113,0.7253845,0.696506,0.58537316,0.66821927,0.70402575,0.63650274
0.257114,0.61484313,0.93373,0.77900696,0.80488706,0.8398812,0.74857664,0.81468165,0.92516625,0.7751997
0.06452667,0.49950036,0.8161417,0.63257015,0.84644175,0.68019027,0.7400729,0.7783724,0.8735081,0.7343007
0.084179096,0.4696505,0.8761377,1.0579699,1.1755328,0.7868283,0.91772527,1.1107306,0.997136,0.80565304
0.22184613,1.4437217,1.7166886,2.5327313,2.5717056,2.0059905,3.0977128,2.2823534,2.288247,2.0300643
0.29355815,0.6500293,0.90524733,0.80228287,0.86782604,0.94830644,0.7651387,0.8266996,0.8864883,0.7883503
0.40727827,0.78522736,1.4684299,1.1030595,1.1604477,1.3039275,1.101055,1.0781516,1.2159243,1.2367082
0.06673979,0.42731598,0.90286434,0.6578453,0.71927124,0.7197188,0.672269,0.68735075,0.774821,0.7272024
0.18695928,0.8403671,1.1691039,1.7363355,1.9781901,1.5548037,1.6758156,1.541665,1.6247442,1.4557654
0.065011315,0.6185065,1.2557594,0.99345404,1.0037127,0.87010604,0.89755917,0.9142188,0.94197804,0.8388564
0.08041089,0.5662699,0.88093275,0.7946263,0.89037883,0.8811514,0.7020386,0.74387,0.9278671,0.717032
0.055272494,0.43941754,0.6844205,0.75848013,0.79747075,0.649317,0.60286236,0.66933745,0.6826382,0.63930756
0.091749206,0.5723432,1.2820954,0.9464398,0.96333605,0.9579435,0.8865227,0.9814009,0.96942925,0.8803219
0.09375986,0.8145322,1.2194858,1.8942155,1.7576313,1.5722591,1.7967888,1.5715345,1.6690844,1.6146251
0.051678885,0.6271351,1.5234972,1.0695614,1.1013689,1.0289639,1.0008097,0.99475086,1.0842752,0.9692878
0.26274905,1.2881798,1.3864965,2.3769877,2.6060886,1.8420073,2.4627352,2.1774566,2.1813517,1.8145703
0.07709006,0.76706046,1.2296938,1.1684633,1.4331565,1.0384823,1.1247575,1.1582742,1.1348542,1.0684998
0.15317194,0.4247688,0.42157334,0.41089097,0.47603387,0.51559937,0.45954046,0.4702161,0.5615266,0.48739594
0.26584488,0.5474563,0.6578571,0.6776246,1.0495093,0.6031741,0.58094543,0.7116457,0.73213714,0.58207655
0.3430155,0.85790855,1.1703566,1.1960968,1.2472321,0.9904365,0.9453391,1.1400521,1.0737662,0.77420294
0.17140733,0.25612214,0.32381934,0.3109562,0.4376986,0.40146014,0.34379685,0.38951716,0.4890174,0.3478302
0.09745709,0.7802222,1.8601606,2.060277,2.179077,1.6289715,1.5032918,1.5804591,1.613753,0.95790243
0.28338727,0.8234504,2.441777,2.0557635,3.8016934,2.9544306,2.5529268,2.2669568,2.5241418,1.6679904
0.06783565,0.5517291,1.2996225,1.4522469,1.5560054,1.0442767,0.9856906,1.2059219,1.0602136,0.5517648
0.40514618,0.8023521,0.99330956,0.9508765,1.2703573,0.80598396,0.81414783,0.9343189,0.901237,0.6756502
0.22202545,1.2089751,3.071149,2.3790512,3.8543577,2.626146,2.564163,2.4343486,2.774722,1.2251364
0.20696764,0.5844516,0.6891844,0.71861875,1.071861,0.6250287,0.5890216,0.7827584,0.74167186,0.59293854
0.11196922,0.62904763,1.3832797,1.3854803,1.548341,1.0537691,1.0639206,1.1160184,1.0403832,0.7494917
0.049847398,0.5635178,0.7997173,0.78024656,0.91621333,0.64680535,0.6840221,0.6907692,0.70594573,0.4510564
0.12074306,0.66095877,1.515864,1.3859204,1.7191911,1.2071483,1.0951059,1.2824655,1.1975824,0.73114717
0.089980826,0.4935582,0.994935,0.88156855,1.048226,0.79174596,0.825449,0.8167295,0.8279612,0.57540876
0.13916479,0.60461295,1.2472152,1.4350878,2.477693,1.5832206,2.1533384,1.5797986,1.5658323,0.7235295
0.23620582,0.59288234,0.9672514,1.1313626,1.2881216,0.8243583,0.80268365,1.0304736,0.9087692,0.67178077
0.07039041,0.44481608,0.76027495,0.7332801,1.0796779,0.80637026,0.707015,0.73597264,0.80803484,0.43664947
0.1773512,0.73961043,1.5524935,1.6703227,2.7423599,1.7498866,2.0627215,1.7131904,1.6465226,0.7483744
0.16721535,0.6708031,0.91350275,0.9422978,1.0309479,0.8297343,0.757363,0.85039985,0.9532138,0.64160514
0.11478133,0.6102896,1.335723,1.5058119,1.5678375,1.1242121,1.136771,1.3137487,1.0638819,0.5855271
0.079101846,0.61602765,1.5562345,1.6653551,1.7361349,1.1938472,1.1551424,1.2165276,1.1800512,0.74271697
0.18237369,0.62016624,0.7353425,0.7697475,1.0422105,0.6357582,0.6379819,0.79797107,0.79713905,0.6589427
0.3122881,0.622198,1.7504297,1.9120365,2.279717,1.4122458,1.2754846,1.6751512,1.3584096,0.87850803
0.089023225,0.37476724,0.5292003,0.6324857,0.7751155,0.47435808,0.4797925,0.6484272,0.6157557,0.41610485
0.116871126,0.6701523,1.5362926,1.4845734,1.7232136,1.170341,1.1605926,1.3097761,1.1945679,0.7911844
0.1631383,0.58587134,1.1736702,1.1316185,1.2568609,0.8990485,0.855051,0.9065704,0.8818553,0.6365646
0.40108845,0.7083451,0.98632735,1.0654737,1.4359062,0.8771245,0.8218426,1.0634104,0.9535337,0.7147904
0.074826285,0.41242123,0.75966847,0.7109051,0.8479708,0.6496736,0.6399882,0.65241575,0.6575285,0.4049826
0.12023818,0.54361206,1.1122614,1.0819181,1.1521696,0.991276,0.9136762,0.8755851,0.9286468,0.6791715
0.5152539,0.80250293,1.1853515,1.2598169,1.4407184,0.98148555,0.970427,1.1190753,1.091787,0.7939384
0.42115515,0.6661013,1.1282234,1.2381335,1.4263866,0.9654011,0.9492442,1.1739591,1.103872,0.81142783
0.109217696,0.4219852,0.6857904,0.72448766,1.2693418,0.8706129,0.8281328,0.86808556,0.8541392,0.34396017
0.34044415,0.6455445,1.3327006,1.3698628,1.5128645,1.0489539,1.0518771,1.1944208,1.0956043,0.80446965
0.2626772,0.4839331,0.6463821,0.6760301,0.9127915,0.5701165,0.5638406,0.64867455,0.6768489,0.6218847
0.37822664,0.678269,0.8553473,0.91815054,0.9986593,0.7506157,0.7367873,0.88895935,0.82917225,0.64246637
0.07109451,0.34555924,0.6315059,0.7655537,1.1605834,0.8030325,0.76988,0.83042556,0.7995235,0.32789764
0.09231885,0.44558948,0.86556494,1.0619532,1.5966091,0.995594,1.0181663,0.9508327,1.0030743,0.4198509
0.12901,1.0926297,1.5401046,2.2362213,3.4127326,2.2970183,2.3211014,2.2221973,2.3329744,1.1338627
0.44192073,0.76100546,0.96837276,0.9218839,1.0848722,0.7702835,0.76691633,0.8758945,0.93945426,0.6841458
0.5266086,0.6339513,1.3760293,1.4647894,1.5771635,1.0719281,1.0691376,1.3454328,1.1939086,0.8397864
0.09025327,0.4999957,0.9606709,0.761227,1.0090026,0.7071756,0.6865632,0.71807617,0.7276237,0.47477013
0.17839187,0.8214297,1.4065448,1.7288651,2.5014646,1.6487966,1.8434845,1.604517,1.5802475,0.86502224
0.074571714,0.56899834,1.207193,1.1869887,1.2722647,0.8959054,0.8813022,1.078574,0.95885384,0.52888423
0.067898944,0.53866315,0.91223156,0.93471146,1.1082411,0.7130431,0.71731097,0.8888938,0.83876073,0.507616
0.06606526,0.47885838,0.781389,0.7755494,1.0664269,0.6323612,0.5755952,0.65232307,0.7226207,0.42849314
0.10813912,0.5506429,1.2162895,1.1278899,1.2590617,0.96322846,0.9067381,1.0020438,0.95749533,0.6471002
0.2054126,0.61526966,1.7980454,2.1116598,2.4358275,1.7789793,1.876158,1.6118684,1.6744858,1.0001931
0.0865696,0.53781414,1.3163432,1.2915184,1.509935,1.0308363,1.0483953,1.1463611,1.0315784,0.5894059
0.16754842,0.85349506,1.4310633,1.8964913,3.382365,2.1995618,2.3828232,2.1172554,2.2357388,1.0519522
0.12435048,0.5187832,1.2084974,1.2567825,1.8507304,1.3002458,1.2912453,1.0758231,1.1774216,0.8336142
0.11071867,0.32904422,0.4264851,0.43308938,0.57073087,0.42729783,0.41274768,0.50552267,0.5934527,0.40472656
0.2509304,0.36451265,0.6586255,0.7329072,1.0242516,0.5684205,0.59677964,0.742624,0.64671785,0.28166792
0.28872305,0.61206555,1.2581984,1.1999292,1.2195492,0.9809833,1.0553622,0.9637585,1.0338774,0.39254978
0.11624651,0.26372725,0.31871864,0.34943232,0.51547194,0.33339292,0.33545664,0.43176165,0.43827206,0.22527272
0.30023867,0.37087062,1.5741376,1.8221608,1.7353485,1.512724,1.6077371,1.4287503,1.4638165,0.73685014
0.4118489,0.8208671,3.4048214,2.0964882,2.7177467,3.348079,2.692941,2.4770513,2.7546022,1.1719829
0.16292512,0.29611793,1.0159017,1.1404877,1.1431931,1.0198992,1.344061,1.1229126,0.9949631,0.41345948
0.3368714,0.42371282,0.9691105,0.9024903,1.1872004,0.8190485,0.8004988,0.85670155,0.94851166,0.44561258
0.60255724,1.3239702,2.9994714,2.523636,2.6845822,3.0055473,2.3536525,2.5955753,2.9886668,1.1334779
0.177314,0.36000738,0.7241795,0.7534869,0.9969611,0.60668933,0.65008783,0.7412112,0.72247314,0.29567006
0.1420731,0.548936,1.3326089,1.2019758,1.502591,1.0686551,1.1115347,1.1123574,1.0281006,0.3917404
0.06919322,0.22419421,0.81217074,0.75388974,0.76661754,0.6379414,0.6659108,0.6554705,0.6843569,0.32282564
0.21199128,0.57382226,1.4319453,1.5026459,1.4168361,1.0576967,1.1221741,1.2093655,1.0820504,0.38262466
0.10604556,0.34506378,1.0866601,0.9693149,0.8999538,0.80617386,0.9189802,0.7899338,0.80592686,0.41600528
0.4819717,0.7161199,1.3551079,1.415028,1.7844038,1.7619461,1.6684625,1.4654553,1.711285,0.76226676
0.19727995,0.44125322,1.0773096,1.0289415,1.2871196,0.7977246,0.82536954,1.0554585,0.9079018,0.3301077
0.2561988,0.4170599,0.70655996,0.6214694,0.7975833,0.8000076,0.7625779,0.718296,0.7742011,0.47486666
0.4628381,0.58114386,1.4181346,1.6030687,2.0794423,1.9196641,1.7848748,1.6812158,2.0212817,0.8435031
0.14126512,0.3840715,0.9995549,0.9242044,0.9723469,0.8506397,0.8400471,0.8495793,0.91323936,0.3726633
0.19463332,0.3554787,1.2297065,1.0943877,1.2255397,1.2627811,1.5012567,1.1279343,1.0910215,0.664547
0.15000041,0.3884474,1.386057,1.483587,1.4701641,1.1519752,1.3747107,1.1918538,1.1660025,0.46284527
0.27288866,0.3334998,0.7671357,0.7983432,1.0378035,0.6392624,0.70179033,0.8056152,0.71689135,0.35107005
0.22979426,0.65088713,1.6083517,1.6911638,1.6483475,1.3083599,1.4273183,1.487807,1.2778339,0.46899685
0.06902383,0.20018671,0.5670642,0.6313099,0.7493721,0.46079385,0.49758956,0.6122461,0.60212445,0.2307727
0.13632952,0.5546192,1.4513053,1.4313047,1.4183145,1.119089,1.234971,1.183765,1.1691997,0.4322715
0.1055988,0.41653773,1.1298232,1.0457109,1.1130197,0.82132214,0.8782913,0.8445685,0.8422114,0.36220613
