rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.03701506,0.04886885,0.051955104,0.046486616,0.03751625,0.03415806,0.03048995,0.029086476,0.027952516,0.028131096
0.024997815,0.031843215,0.037430424,0.027818827,0.031013723,0.038530957,0.01844321,0.023396552,0.037088834,0.029837282
0.028390443,0.04073439,0.040933512,0.033226267,0.034576286,0.034245543,0.021847755,0.023521904,0.033062056,0.033937637
0.039909285,0.04995093,0.060318474,0.046358913,0.03557666,0.030759148,0.033160727,0.028947158,0.02397778,0.02916253
0.04557071,0.056714762,0.07005805,0.054120786,0.04473856,0.032556217,0.031939417,0.03706859,0.03729232,0.02483232
0.07038864,0.08769305,0.0990499,0.085045926,0.045326166,0.03843213,0.035796214,0.040403694,0.03574522,0.027047943
0.029243082,0.03869715,0.04346728,0.03655641,0.03405513,0.037492935,0.020472504,0.022570275,0.035235118,0.029718967
0.03690479,0.052365396,0.057781752,0.052363805,0.046288196,0.04237895,0.026616571,0.030305412,0.038902313,0.028429084
0.033272017,0.04264378,0.047145072,0.045868795,0.03282117,0.027861614,0.030430064,0.027493816,0.02646153,0.029197276
0.0581491,0.07237281,0.07408598,0.07359744,0.044576947,0.03638426,0.038455095,0.039421458,0.03012934,0.029944224
0.037174832,0.04984891,0.05357124,0.05331398,0.050405398,0.04277879,0.03110567,0.033154063,0.038967736,0.027398186
0.03205228,0.04490469,0.048140854,0.04570478,0.041361615,0.03839376,0.025743118,0.026760938,0.03463466,0.029465076
0.03059988,0.040836163,0.046283025,0.040284745,0.034127876,0.0343234,0.023843605,0.028473705,0.035474006,0.028621254
0.036847074,0.048797965,0.05126777,0.051746245,0.037156563,0.030277565,0.030134642,0.031593602,0.027597247,0.026022602
0.05929033,0.07384226,0.07134008,0.077993356,0.054833047,0.037181597,0.04219262,0.044279307,0.027067242,0.029574238
0.042304642,0.05445863,0.05688834,0.05828132,0.044027254,0.03251466,0.03144477,0.033622377,0.030599931,0.027483383
0.07152916,0.08543879,0.0863571,0.09039836,0.047454204,0.04390991,0.04221807,0.042004693,0.03415013,0.03404001
0.050318573,0.062479172,0.06947445,0.062365603,0.039288092,0.0316553,0.035114467,0.033379357,0.024611242,0.025118658
0.019985959,0.0231691,0.03112886,0.022194535,0.02695581,0.03377703,0.028680282,0.02576635,0.02996713,0.03734899
0.029289082,0.040617954,0.034257367,0.032745205,0.033489186,0.044185426,0.018134955,0.024088098,0.04084612,0.027123114
0.035910908,0.055828948,0.048777338,0.04331291,0.043850984,0.03837296,0.025600206,0.03056426,0.037447207,0.023582092
0.015066602,0.020959152,0.026012113,0.024464661,0.024465222,0.03165892,0.030427158,0.023147926,0.027157592,0.038128827
0.058793902,0.08787674,0.0699618,0.078079656,0.06309761,0.042321134,0.045736313,0.041717153,0.026647825,0.03167208
0.090063445,0.10346319,0.11643256,0.111916855,0.04796907,0.051468063,0.056434114,0.038141474,0.040204287,0.04323718
0.047585133,0.06989252,0.057753384,0.05589425,0.049345385,0.029235387,0.032935955,0.038838502,0.027524313,0.02492262
0.030785566,0.048605293,0.043778386,0.038293462,0.040028293,0.043164346,0.019439528,0.024573805,0.04228059,0.026046261
0.0915192,0.111918844,0.12639266,0.062929265,0.04779251,0.038824838,0.044373516,0.034344543,0.035847124,0.035512917
0.030137412,0.044203974,0.033896327,0.033221584,0.037543155,0.035502072,0.02022009,0.026010673,0.039447974,0.023439247
0.042472247,0.0678447,0.05616752,0.05793433,0.051233854,0.03307935,0.032086972,0.035591457,0.026441636,0.023547001
0.033577405,0.05145935,0.045903414,0.041857235,0.036876105,0.027841542,0.027273843,0.03360891,0.02678757,0.024209987
0.04262327,0.072241575,0.05710123,0.062879875,0.054704163,0.04253505,0.034050256,0.039477054,0.034438293,0.02563936
0.037476927,0.05782106,0.05092546,0.05246247,0.040048454,0.026566958,0.031102063,0.0421658,0.022892267,0.02437347
0.07140021,0.08408411,0.07474686,0.07551303,0.0364609,0.039139394,0.045114517,0.041044008,0.025541173,0.033239882
0.03719515,0.054092348,0.046717923,0.04340943,0.042982437,0.035628524,0.02546407,0.031897735,0.03207154,0.022832537
0.04220006,0.051896643,0.046758235,0.039601877,0.027212273,0.027765943,0.03227889,0.030211315,0.025006076,0.02624551
0.07339744,0.08621532,0.08110966,0.08413809,0.042764585,0.04002243,0.039299257,0.0399622,0.031871706,0.030588664
0.03577453,0.05377688,0.044803035,0.040714078,0.041104794,0.031099645,0.02751104,0.033463154,0.029877203,0.02310431
0.049502324,0.06858489,0.058561195,0.060630053,0.038480587,0.033734236,0.040215284,0.04423782,0.023626443,0.028515752
0.05061516,0.07513441,0.059744176,0.06995017,0.062722765,0.04187413,0.03944336,0.045759793,0.03537576,0.027443968
0.02811867,0.0434142,0.037101526,0.03423026,0.03652948,0.039409157,0.020212572,0.026658447,0.041214593,0.026685413
0.050269343,0.072617926,0.05687683,0.06845934,0.05908657,0.046700727,0.03676632,0.03835811,0.03349465,0.026766453
0.026980717,0.043785546,0.036940128,0.034371655,0.03686398,0.03680648,0.02070767,0.024760058,0.038402785,0.026482156
0.045987353,0.07231015,0.05582687,0.06241154,0.058438405,0.04615958,0.034294397,0.038725413,0.03674099,0.025177058
0.038605925,0.059915464,0.0514587,0.05278188,0.040632714,0.029337673,0.034509942,0.0413015,0.021393443,0.023769742
0.035392497,0.05052929,0.04769924,0.042790957,0.042529408,0.048154533,0.022669785,0.027739702,0.050994303,0.034937177
0.0372388,0.05104785,0.041786037,0.0367207,0.032218274,0.024561822,0.025927026,0.029670686,0.029500019,0.026025506
0.039838303,0.060744192,0.052518267,0.05322118,0.042840637,0.028597668,0.03134414,0.04158268,0.021012314,0.022126123
0.03745489,0.05367292,0.04856531,0.046781734,0.045786995,0.047320228,0.02473091,0.029236794,0.04591218,0.02717265
0.040104423,0.054876205,0.048271686,0.047437858,0.04513489,0.04250666,0.02442887,0.029016318,0.039561283,0.023853695
0.04834276,0.06021192,0.050932545,0.046309255,0.027432924,0.028033251,0.033956684,0.032481622,0.024861071,0.024980726
0.03565601,0.062941134,0.049779497,0.050709672,0.050303355,0.03200017,0.031464808,0.035413668,0.027247325,0.022885337
0.02817081,0.038583905,0.03231051,0.03121353,0.030561171,0.039607957,0.01952614,0.024149925,0.037370645,0.026120787
0.02922149,0.04632665,0.03887703,0.03651834,0.03696382,0.03634403,0.021460343,0.027336588,0.041494165,0.024481243
0.044952013,0.054647733,0.047562487,0.036705308,0.026352584,0.028437385,0.03249052,0.026466543,0.025671897,0.033076666
0.056363497,0.065766215,0.057090897,0.04940251,0.031616062,0.03014981,0.03377697,0.033926096,0.024178147,0.025181463
0.07965119,0.094028294,0.09878866,0.08324256,0.037953388,0.041390914,0.051522247,0.05464451,0.025907097,0.033536144
0.030502817,0.047879264,0.04002179,0.038136147,0.03882369,0.0357731,0.020151803,0.02621184,0.040895607,0.026224218
0.038646884,0.06284903,0.052989714,0.053577863,0.052531015,0.044033483,0.027308635,0.03352411,0.041150317,0.020891646
0.035457198,0.053564396,0.045709617,0.04564061,0.03406846,0.028681992,0.030006932,0.033359185,0.025824958,0.024049785
0.0662364,0.08120341,0.07522758,0.07285865,0.040125042,0.038347464,0.04005583,0.038312178,0.029868541,0.03064818
0.039416827,0.06302383,0.05342478,0.053755183,0.054824065,0.04039747,0.030477423,0.034848228,0.03588234,0.023594894
0.035355672,0.05282889,0.0443032,0.043582596,0.04528265,0.036257423,0.02535098,0.031004567,0.040551126,0.026212769
0.0335736,0.050404195,0.044836618,0.04416443,0.041216988,0.032104153,0.025297064,0.02786785,0.03783603,0.028840235
0.03734669,0.06423514,0.05339809,0.053769644,0.042730965,0.027668212,0.030982804,0.044531688,0.026953198,0.025490891
0.06642236,0.084602006,0.07487864,0.07247982,0.040181227,0.034071356,0.03577703,0.040507462,0.029242624,0.031264998
0.046136692,0.06697357,0.0572202,0.06408286,0.0446797,0.029368177,0.032619715,0.039669845,0.020717949,0.024858443
0.081638925,0.093848035,0.095521115,0.093659766,0.041807283,0.04824074,0.055691376,0.04134103,0.03794537,0.04544622
0.06041103,0.07373779,0.064394094,0.062323786,0.036440283,0.028972408,0.03406553,0.037257228,0.025158852,0.024083791
0.0200135,0.03061095,0.02449537,0.027546048,0.025106188,0.032067183,0.027424928,0.026232831,0.029412692,0.037318815
0.027898457,0.04088509,0.02974007,0.029469969,0.03101169,0.02816564,0.021054411,0.02595516,0.038786467,0.02303042
0.035658676,0.05349411,0.042280976,0.04210522,0.039821934,0.028975392,0.026652116,0.0378766,0.028356241,0.022388158
0.015196776,0.02790432,0.017206645,0.024454035,0.025631135,0.028191708,0.027992407,0.028604057,0.03583239,0.036087126
0.062613465,0.08049508,0.06741232,0.075395174,0.0458128,0.036037218,0.042519163,0.04423926,0.026285354,0.028298195
0.10130851,0.1016598,0.0830472,0.06811712,0.037594635,0.03823369,0.05184287,0.034136467,0.030848369,0.038031504
0.05398556,0.06915348,0.058551297,0.061401535,0.051707193,0.03276466,0.036407385,0.04651891,0.029068904,0.025364464
0.031621397,0.04628919,0.03429344,0.034240328,0.036494717,0.027181199,0.023676079,0.031933103,0.035385877,0.022474272
0.10208092,0.10505176,0.10580162,0.04633276,0.04959723,0.04777817,0.04664235,0.030758312,0.033540335,0.03669089
0.02962845,0.043354552,0.032958128,0.031685196,0.03219684,0.03187318,0.020736646,0.026019,0.035944898,0.027613953
0.044698432,0.061075345,0.052237242,0.054303944,0.039939474,0.028661938,0.029283237,0.036456462,0.027022783,0.022178764
0.033828102,0.048280124,0.039280713,0.03916017,0.029370612,0.023399752,0.02651742,0.036179,0.024019504,0.024612313
0.04637726,0.06481054,0.055410683,0.054277543,0.045509815,0.03292933,0.033984713,0.040689148,0.02719883,0.0240122
0.041698884,0.05530133,0.048620537,0.050830726,0.03658754,0.024269594,0.028641712,0.03684586,0.023317937,0.022176918
0.074430756,0.08364843,0.07189094,0.08058081,0.03837784,0.040061112,0.050053127,0.05612155,0.027673231,0.031145226
0.03771189,0.04811506,0.040809833,0.041355196,0.033407662,0.023464719,0.02477011,0.036540955,0.024029449,0.02443009
0.04858868,0.057472635,0.053137448,0.048823997,0.034535233,0.029511645,0.034443267,0.038650803,0.027595857,0.025364181
0.07765713,0.08826876,0.07647141,0.08260953,0.040592898,0.041967954,0.049839742,0.051998634,0.033046167,0.036165815
0.035219625,0.050729178,0.041044872,0.042954404,0.037095,0.02596392,0.025103563,0.035268396,0.02597847,0.024818823
0.054902837,0.06857088,0.061811566,0.06256356,0.044963356,0.030698987,0.036052622,0.043416426,0.02017878,0.025482615
0.054228634,0.07181202,0.05983686,0.06556481,0.062807985,0.037549913,0.041171942,0.04470898,0.028471138,0.029591983
0.028796274,0.04059247,0.032969557,0.031904835,0.031144219,0.02760097,0.020772507,0.02826858,0.035299186,0.025799945
0.05435312,0.07035543,0.054530747,0.057041362,0.048373025,0.032199375,0.036003638,0.042855784,0.02482878,0.02599187
0.027666612,0.038505547,0.033429913,0.029718714,0.028880198,0.029848669,0.023247637,0.023717877,0.029491955,0.031378333
0.04949823,0.06760113,0.05629549,0.0601326,0.048597097,0.030564882,0.032111272,0.03656379,0.024260128,0.022102768
0.042639155,0.05700916,0.048744105,0.048273522,0.033114105,0.023291014,0.028571878,0.037734404,0.02210648,0.023657145
0.035982534,0.052303996,0.039039392,0.040733773,0.04536538,0.026615461,0.025421541,0.03283342,0.033983428,0.022152452
0.040730525,0.05353404,0.045550924,0.04324034,0.03749849,0.024762262,0.027169295,0.031016447,0.025873534,0.021131545
0.042828575,0.059100356,0.05072087,0.0521695,0.039004706,0.027471678,0.031816855,0.03932009,0.020466227,0.023164384
0.039556917,0.055047017,0.044244844,0.04524472,0.04503821,0.033443984,0.026368644,0.031943206,0.03589522,0.025008708
0.040348683,0.052735988,0.03982577,0.03967901,0.03784025,0.023124373,0.026914518,0.04149103,0.025198821,0.024705978
0.05299101,0.0648106,0.06468761,0.05274461,0.03657581,0.030361598,0.036661703,0.032297447,0.02368441,0.028077336
0.039714597,0.05628784,0.045704816,0.047817487,0.035475668,0.024430834,0.02964133,0.04342783,0.020390207,0.023136407
0.027855396,0.04285785,0.025370244,0.031736962,0.033966456,0.024724413,0.023072444,0.03036306,0.03622281,0.022362636
0.029099362,0.04276423,0.031273723,0.032127056,0.033110555,0.024967479,0.022981927,0.03254398,0.030810045,0.023233296
0.051065993,0.06277963,0.059204347,0.049672734,0.037897322,0.028713524,0.030955011,0.03680127,0.034657035,0.02441165
0.058008205,0.0708035,0.06668053,0.06651666,0.051361613,0.035466257,0.038377423,0.04642042,0.033628374,0.0248121
0.0862378,0.09544564,0.08460406,0.09496858,0.03602969,0.044330332,0.059502035,0.04459269,0.031456575,0.034732774
0.03170587,0.046454653,0.030490065,0.03361399,0.03486242,0.02184653,0.025254305,0.035718642,0.031584423,0.024094611
0.042984053,0.05654035,0.046739522,0.048999548,0.038227152,0.02769081,0.030543346,0.04530194,0.026630178,0.025103677
0.037828017,0.05548702,0.046058543,0.046242565,0.031748235,0.022837788,0.02544716,0.03605242,0.023711799,0.024779791
0.071688004,0.08208926,0.072056375,0.07794306,0.042957205,0.03849839,0.04365754,0.045415893,0.028799443,0.035160407
0.042311814,0.05990893,0.04807686,0.05244196,0.046655856,0.033978086,0.028208109,0.034346387,0.028036917,0.022313127
0.03336986,0.04625423,0.03882742,0.04083092,0.035534907,0.025912464,0.024421103,0.035161026,0.028576633,0.025736365
0.03488002,0.046012137,0.038448047,0.041418064,0.036682166,0.0242982,0.025918283,0.03567783,0.02590647,0.024689127
0.04023135,0.054712623,0.047857285,0.04710111,0.036930818,0.024014067,0.026204031,0.037349056,0.028965112,0.024339346
0.07161005,0.083252184,0.07340704,0.0802757,0.040223017,0.040621284,0.03974882,0.03553998,0.032617368,0.035902373
0.04835882,0.06598191,0.059669625,0.06109304,0.05607977,0.03148365,0.034722004,0.044976536,0.028095242,0.024661222
0.08620912,0.090183854,0.072614245,0.078067504,0.03582285,0.038912665,0.05239097,0.042527698,0.026688546,0.03451018
0.06315184,0.0735883,0.06635092,0.06431293,0.043438245,0.03388205,0.04085447,0.044374354,0.028441377,0.030020658
0.01962687,0.030586591,0.018651132,0.023280555,0.031358067,0.027410762,0.028741142,0.02901155,0.039696578,0.03322901
0.026600193,0.03823987,0.028618962,0.029246334,0.032914285,0.021747742,0.02157288,0.030641418,0.036301497,0.026407283
0.040864084,0.048200607,0.04021025,0.031954817,0.02936466,0.029243106,0.023723241,0.028505113,0.03496439,0.028059358
0.017658934,0.032878023,0.018471649,0.021704856,0.02200675,0.024647001,0.028111199,0.02799974,0.031688433,0.031151613
0.06314225,0.07436735,0.061203044,0.045291502,0.03717928,0.0336345,0.028991511,0.033400346,0.03392564,0.02628964
0.092197865,0.1149672,0.11375509,0.04642962,0.045970783,0.047044758,0.035023954,0.029190894,0.036683116,0.037524533
0.051982753,0.058235537,0.05799313,0.03552051,0.03297102,0.036619216,0.030236797,0.029552275,0.03269974,0.03391957
0.032559846,0.04101934,0.034301918,0.036287982,0.033887155,0.02302584,0.022618704,0.03318695,0.028167188,0.026596652
0.09568233,0.10984892,0.11024821,0.0356625,0.040950418,0.054729328,0.03577142,0.028235966,0.032885887,0.034994114
0.030926153,0.03957892,0.029386543,0.028315851,0.032561567,0.026720088,0.021572081,0.028039034,0.037853625,0.02231609
0.049394727,0.05951295,0.05457132,0.04257497,0.032550983,0.0328087,0.031764656,0.029188985,0.027377969,0.029679187
0.03615918,0.044088904,0.040504616,0.03262196,0.026261218,0.023923596,0.024891574,0.027939474,0.028143056,0.027235836
0.05056876,0.060357396,0.054261535,0.031664032,0.033158336,0.038950935,0.02465891,0.027607432,0.03232737,0.03633649
0.043978725,0.050678827,0.049444895,0.035833552,0.031862576,0.029654676,0.02843135,0.029570488,0.031358346,0.02774776
0.0712668,0.08828336,0.06833867,0.07249207,0.03535081,0.039969668,0.047920592,0.038457345,0.026583686,0.03225115
0.03891339,0.046357736,0.039429635,0.03795082,0.03288773,0.021420972,0.024829328,0.03380828,0.028606355,0.028267965
0.04635842,0.052496374,0.04981155,0.0322568,0.026690904,0.02988656,0.030624652,0.026792733,0.02870773,0.037120916
0.07271128,0.09275843,0.06965005,0.07409592,0.03698423,0.040566336,0.054305635,0.046216924,0.028094975,0.034297053
0.038346976,0.04758484,0.039442595,0.03096265,0.031762566,0.029192898,0.026169395,0.029071374,0.033465907,0.026650768
0.053813748,0.060723476,0.06221107,0.041479897,0.03570792,0.03676575,0.028692497,0.03393429,0.036453698,0.02969141
0.054149073,0.061655253,0.061211556,0.042385813,0.037083752,0.033779494,0.029426,0.030555677,0.028567497,0.022672452
0.029020257,0.043248445,0.030076442,0.030248117,0.030546121,0.024058402,0.02351231,0.029992389,0.037218317,0.02414694
0.054358352,0.05873244,0.056105908,0.036386847,0.03271963,0.031752497,0.028078536,0.032114353,0.03382517,0.02583888
0.030185599,0.038063996,0.030678516,0.032172244,0.029405357,0.020380823,0.023574818,0.032085367,0.031386968,0.025800886
0.05219987,0.060463708,0.057815798,0.038513046,0.034478493,0.03117085,0.025318619,0.026784144,0.032942843,0.026833683
0.04379262,0.055761155,0.05230895,0.03667342,0.029485418,0.030378925,0.02691932,0.026542764,0.031315282,0.028681297
0.037488997,0.043181114,0.03715871,0.034787405,0.033720106,0.025042022,0.023832893,0.0327513,0.030013219,0.025101164
0.040780284,0.046646733,0.04759563,0.03577815,0.02629788,0.0251334,0.028998131,0.027860291,0.02770818,0.029917048
0.046496253,0.05481107,0.05212276,0.035304956,0.030149342,0.032443233,0.029347982,0.023833347,0.025799643,0.034944102
0.04035811,0.046121567,0.040177047,0.035673596,0.032818325,0.023835398,0.023276532,0.032299038,0.03245318,0.022215148
0.038835373,0.045004383,0.039119683,0.04127128,0.038169507,0.021520402,0.02437127,0.040495433,0.027008483,0.02428323
0.05050085,0.05504457,0.05618107,0.04314501,0.02846345,0.030825913,0.03662456,0.0329172,0.024752328,0.0310735
0.044590477,0.048941296,0.046195604,0.036036313,0.03282561,0.029634582,0.028515633,0.028419113,0.028175741,0.032494366
0.02842588,0.039479572,0.02769539,0.028433295,0.03231277,0.02106208,0.021406483,0.029038237,0.032167584,0.025086747
0.030988194,0.03854432,0.03471281,0.029820569,0.025258264,0.022992464,0.024391579,0.029497666,0.033427946,0.027946228
0.04767198,0.05387754,0.054275848,0.035920896,0.02861292,0.030561985,0.028976489,0.029389648,0.031990673,0.032242157
0.054229997,0.061553676,0.0601734,0.048637997,0.037013512,0.0319318,0.036009494,0.037727766,0.027131727,0.026062753
0.08415409,0.10208972,0.08896889,0.08872701,0.03646599,0.044851482,0.061687995,0.046262413,0.03396222,0.036711324
0.03200166,0.04139068,0.031422958,0.027422957,0.028287776,0.023773301,0.022423886,0.028666845,0.029185979,0.025147833
0.046729192,0.050317846,0.045103364,0.031537917,0.030229487,0.031632204,0.025599882,0.026471036,0.03239306,0.033699173
0.04187489,0.050388224,0.046925608,0.03168802,0.028631253,0.029185504,0.025075464,0.025783066,0.03003891,0.031582844
0.06935715,0.08305815,0.0728072,0.07048703,0.04374789,0.03933295,0.03781726,0.033519268,0.035555206,0.033268757
0.04363648,0.05249882,0.048654117,0.039005265,0.031916365,0.028829722,0.028118324,0.029915238,0.029774703,0.030093137
0.03746871,0.04559298,0.03882093,0.03642995,0.03506046,0.030374857,0.024391877,0.029331276,0.034911685,0.024793537
0.03748727,0.04409702,0.037777293,0.036656886,0.03353418,0.023482714,0.02491774,0.032153655,0.028769592,0.027663235
0.044309296,0.056456394,0.049877796,0.035291746,0.028326506,0.029820727,0.030492483,0.03088855,0.031214876,0.03130383
0.06901887,0.08180883,0.074140534,0.08171246,0.04147348,0.042731334,0.04336118,0.036149908,0.036057375,0.042823534
0.050552238,0.057875197,0.0594945,0.03825459,0.033511885,0.034605186,0.029686999,0.026880212,0.029520402,0.02919447
0.082317755,0.1014606,0.08283875,0.08116012,0.040136524,0.039769847,0.051193755,0.044450834,0.029117515,0.031183098
0.06074274,0.06805267,0.06469161,0.049925562,0.03904737,0.03445031,0.03444268,0.03269352,0.030897183,0.031349145
0.020807717,0.033605844,0.019752812,0.022573734,0.030329822,0.026487263,0.026916781,0.0286174,0.03556925,0.031454545
0.03298339,0.036362577,0.029947136,0.031006059,0.03990237,0.019270586,0.022187646,0.03514976,0.029203068,0.026393617
0.047439907,0.048121378,0.045773897,0.04135032,0.033734147,0.025762232,0.027220864,0.036815576,0.026950333,0.023586944
0.02061047,0.024370762,0.021218007,0.02353454,0.029116575,0.02606504,0.024208175,0.027824048,0.036840577,0.028458886
0.06564819,0.06836147,0.069870435,0.064871006,0.047637403,0.039077327,0.037571598,0.037278134,0.034827363,0.032880276
0.09191435,0.10603058,0.12243121,0.03155819,0.038730867,0.05405557,0.045323715,0.03222058,0.040426686,0.05058101
0.056061447,0.05816782,0.061987028,0.05340098,0.043822,0.03417462,0.039625376,0.03873903,0.027268674,0.028078375
0.04114885,0.042261317,0.03653487,0.034128927,0.039032027,0.020643072,0.023991749,0.03690748,0.026104964,0.02510614
0.098459706,0.118286945,0.08584726,0.03864675,0.03614217,0.044900347,0.037856933,0.027609179,0.033728015,0.039534483
0.03738437,0.038883008,0.03311365,0.034810614,0.039765857,0.018974865,0.021847414,0.03430234,0.02807639,0.028948698
0.052696813,0.054420643,0.058816325,0.05069145,0.03468975,0.029494248,0.032959644,0.027185492,0.023103992,0.027716557
0.04160406,0.044252597,0.041513693,0.035280228,0.027998878,0.023906559,0.030071488,0.030642375,0.02706774,0.027821591
0.053687878,0.056625523,0.05873625,0.05184655,0.043937813,0.032980394,0.03352543,0.0369134,0.032090027,0.028069096
0.04729286,0.048223764,0.049950782,0.036341727,0.026406826,0.026101302,0.033283073,0.027697109,0.026885753,0.032263733
0.07389468,0.08504,0.07554225,0.061286177,0.039180096,0.04055855,0.053434517,0.038988482,0.029372443,0.034643117
0.043240372,0.04962195,0.044562813,0.045128576,0.043462776,0.021410834,0.02564347,0.041562516,0.022425525,0.023840278
0.048458498,0.053666007,0.049323592,0.036439784,0.030198282,0.03101666,0.029944597,0.02599212,0.029222883,0.031193322
0.07530378,0.08908525,0.07660777,0.06603586,0.036074493,0.04002151,0.05026665,0.03870501,0.029019546,0.031806692
0.044039242,0.04789881,0.04048905,0.034785755,0.030100593,0.022829587,0.022595933,0.027971545,0.03370585,0.025110899
0.056010924,0.061232205,0.06255709,0.057399645,0.03648873,0.034531944,0.041926872,0.036929276,0.020632846,0.028580084
0.0585405,0.06066769,0.062674776,0.05810147,0.043353755,0.032587424,0.03563709,0.03304747,0.030569557,0.026613388
0.03607649,0.03929816,0.032487083,0.034497038,0.033540808,0.018280685,0.02230789,0.03685518,0.030088844,0.02912843
0.057944566,0.0609705,0.063466385,0.06387146,0.064927116,0.038361866,0.03818744,0.042925015,0.027913447,0.029233113
0.03457756,0.039715353,0.03232151,0.03478588,0.029860215,0.021134218,0.025020165,0.035856187,0.029048327,0.0262706
0.05628137,0.057976883,0.059550587,0.054101318,0.04093579,0.030954916,0.035183948,0.034533657,0.024266034,0.025948158
0.048075244,0.05212537,0.051406067,0.044236764,0.030733125,0.02984833,0.03006733,0.029266158,0.025654987,0.030120859
0.043371215,0.045892887,0.04006071,0.04199218,0.044150572,0.021336393,0.02438818,0.039332755,0.027650138,0.026012864
0.044275846,0.04831434,0.049304243,0.03465062,0.026283884,0.026219876,0.031915694,0.026464133,0.028270409,0.03234852
0.049763475,0.04986705,0.05264104,0.038483813,0.028991595,0.031600647,0.031469867,0.0225064,0.02515858,0.0332045
0.047272876,0.04707401,0.044863474,0.04479679,0.04046897,0.026353706,0.02874174,0.038724806,0.028580278,0.023732152
0.04574556,0.047448512,0.04438377,0.043870393,0.0430885,0.022257589,0.026411016,0.04063874,0.025578182,0.025210379
0.051998902,0.065906495,0.056696963,0.042963956,0.028734298,0.030858753,0.032651998,0.031969294,0.024102122,0.027344191
0.05025902,0.051332563,0.050857555,0.04694451,0.036568943,0.026256246,0.030534817,0.036863342,0.025017342,0.023442563
0.03217564,0.03476473,0.030521307,0.031327084,0.03756271,0.017524397,0.020991663,0.029949501,0.028918106,0.031881005
0.03854065,0.038495947,0.034467928,0.03613995,0.03142524,0.022548048,0.025842873,0.036528453,0.026125684,0.02530498
0.05066059,0.06142837,0.052418813,0.042559948,0.028931664,0.029523518,0.032516096,0.03067627,0.02538228,0.026490346
0.05654001,0.07125703,0.06336356,0.050097283,0.034150038,0.03247745,0.035376526,0.02918606,0.025247796,0.029218776
0.08747259,0.09862704,0.07732871,0.042162016,0.037379142,0.03552265,0.037472617,0.029372767,0.025990887,0.03178415
0.03930739,0.040852595,0.040026817,0.037716307,0.03307131,0.020165782,0.023556415,0.034269232,0.028171485,0.023126267
0.052383933,0.053646304,0.052544598,0.05146696,0.040616225,0.023197765,0.028318645,0.042537205,0.027393669,0.023936613
0.044338778,0.048027966,0.048837073,0.035671435,0.029608153,0.025722751,0.028986774,0.028665708,0.02784246,0.03250214
0.07042443,0.07757107,0.07187111,0.060930315,0.034304857,0.03865987,0.045098137,0.030983174,0.026732577,0.034632623
0.04953993,0.05084946,0.053012572,0.049475487,0.03967731,0.027958455,0.031797193,0.037511356,0.02674193,0.02356784
0.042536344,0.047235437,0.044572927,0.04439015,0.040054757,0.02416485,0.025416777,0.03935544,0.028499966,0.022326803
0.040441353,0.04603962,0.04190889,0.03853118,0.03776106,0.021341188,0.022802848,0.032675613,0.029145898,0.023596924
0.049702212,0.05127871,0.05272365,0.041963194,0.032378044,0.030778296,0.032221876,0.031444237,0.027425092,0.029873338
0.07207856,0.08153268,0.07942146,0.080069944,0.038864836,0.043993205,0.04579349,0.036305528,0.03175113,0.038575973
0.05496229,0.056343656,0.059262283,0.04972392,0.03585122,0.032860346,0.038953524,0.03733679,0.024545874,0.028375043
0.08470319,0.09430956,0.08440404,0.057560552,0.04282377,0.035143178,0.03914774,0.032838155,0.030868888,0.029316854
0.061904676,0.07078266,0.06888908,0.0511715,0.0385285,0.04065216,0.03915809,0.026283767,0.03097382,0.041394547
0.024305943,0.027268855,0.02281537,0.02612901,0.029354893,0.021410776,0.0230362,0.030690126,0.034274694,0.025974685
0.034862835,0.033588633,0.029720036,0.031478204,0.034759015,0.019341614,0.024423432,0.0346127,0.024987685,0.026173592
0.046949483,0.044768043,0.043611765,0.036150817,0.02546932,0.025919663,0.034648813,0.02794856,0.02658224,0.0288639
0.022978432,0.02329378,0.021568988,0.027035639,0.02888245,0.021777442,0.02445556,0.033448443,0.032314114,0.028651768
0.07055085,0.07279278,0.07434724,0.05728258,0.0387075,0.042494893,0.04177785,0.030739691,0.032698154,0.03954593
0.10188232,0.11155478,0.11898163,0.04404235,0.051694248,0.06750321,0.04852999,0.041299064,0.0466741,0.03622174
0.057719253,0.05716371,0.05739544,0.04776079,0.03236338,0.03650991,0.047021355,0.02742706,0.02525999,0.03377505
0.03978335,0.041501895,0.033966564,0.030150441,0.034087874,0.02225563,0.02571098,0.027548367,0.029175596,0.030601654
0.11124009,0.120951064,0.08032011,0.04534806,0.043066688,0.052657392,0.035085082,0.03563712,0.041178197,0.03475487
0.0385946,0.03652609,0.03204236,0.03406793,0.033603407,0.02132307,0.025745025,0.035872005,0.02932324,0.028110838
0.05626177,0.054486234,0.05639509,0.04480134,0.037839107,0.0332443,0.03633185,0.027561242,0.022189014,0.02834716
0.04369183,0.046473768,0.03878096,0.033008315,0.027681775,0.026309181,0.030468047,0.026932493,0.026723143,0.032134704
0.058848016,0.055797134,0.059122812,0.052194778,0.036957663,0.030768175,0.036131706,0.031415757,0.02020723,0.028650008
0.04952971,0.04922219,0.049547337,0.035168223,0.024520589,0.030065073,0.036355823,0.021977773,0.025012407,0.035224132
