rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
2.2812502,3.5549276,5.2983975,6.545159,8.829508,13.850932,11.54692,2.2411067
1.6388488,1.826848,6.0815725,6.1876254,10.82432,11.19536,8.7906,0.74305695
2.2089858,2.480458,5.1113734,4.38068,6.293151,17.246456,8.030646,1.3740133
2.4754958,3.4741173,5.3337345,3.2965047,2.339519,12.851794,10.936401,1.6881475
2.3964972,3.3350437,4.7475033,2.001417,2.1072974,12.067862,10.891211,1.357102
1.5172665,1.6384034,6.196923,13.206696,20.994223,17.515728,9.713482,2.9557188
2.6018987,3.239704,5.3393044,2.317195,2.8647156,10.75494,12.442098,2.1624777
1.8465631,2.3679636,4.6550817,3.77471,7.613054,10.880519,4.8837047,1.1882123
2.028335,2.4640589,7.146145,9.494117,25.187801,16.612167,8.965061,5.18289
1.4888642,1.7312808,4.394705,14.136816,15.670136,15.740655,13.563396,2.5604029
1.5133857,2.0108266,4.3998003,19.535925,32.02934,18.151474,23.983393,17.737535
3.3810856,3.559949,7.078771,7.4123163,10.579529,36.570293,28.57071,3.7404883
2.0635064,3.1498413,5.809376,10.54346,33.514236,17.775164,12.830774,7.254609
2.4070523,3.0284328,4.7872825,3.272825,4.763898,12.265878,14.390509,2.189112
1.6785638,2.043261,5.0648994,12.505875,37.886345,12.205669,16.385197,6.606315
2.8093328,3.7408125,6.816361,7.450912,14.218093,30.268942,17.900394,5.5247602
2.3146534,2.5163884,5.2075987,9.312541,21.87335,15.217645,9.791789,2.0144212
2.175903,2.353955,5.359962,4.1644115,3.2817817,11.335778,11.079702,0.96880555
1.7564157,2.1914933,6.2668953,8.51655,21.95599,13.5471945,13.787781,2.7917256
2.2619567,2.7316334,4.5109763,2.1023502,2.2981193,11.337582,8.898853,1.193138
2.9344707,3.8282733,10.122009,11.015398,22.414806,33.336945,24.88785,6.6164565
2.245661,2.8795707,5.9753523,5.7431197,6.660741,19.18107,8.31833,2.2765043
3.280595,3.5371985,7.437097,9.409242,17.07928,28.130575,26.933756,4.8225565
2.2632718,2.904186,6.884177,8.939288,9.198986,29.324026,12.582964,4.748172
1.1466544,1.7402124,4.694319,4.2471933,12.58321,8.062232,2.9073846,1.1948217
1.9331002,2.1166444,5.5808573,4.711226,6.6520696,10.311329,3.8839302,0.5495107
2.7718263,3.712853,6.1521635,1.9926524,3.8314972,12.571447,5.7153163,0.95821613
1.3054146,2.2734742,5.775129,1.3650202,4.107273,5.378419,2.286413,1.8686957
2.9648478,4.043143,6.8082447,6.9549446,18.961721,14.591323,9.046953,2.5120435
3.7405074,4.5652266,9.2214155,18.631865,28.104216,34.998356,9.133964,10.299614
2.8646138,2.3199966,5.180011,2.9800987,11.0015,13.853454,4.1492805,2.2769122
2.6061442,2.7049727,6.2141256,9.69025,17.36116,12.04795,9.3383,0.9311775
3.7517328,4.8527384,10.669117,12.384719,22.380434,42.022514,6.6485896,2.6327229
1.9702902,2.1559834,5.540126,7.2504015,9.978624,9.999796,6.1821923,0.78266406
2.8914676,2.9928849,5.968726,2.4051764,6.5816154,17.542582,3.593244,1.1342018
1.9360875,2.2460968,6.624851,7.0215635,10.623499,13.467434,7.9923534,1.3476183
2.7591085,3.0702891,4.601692,2.3733675,6.266208,15.678755,4.58868,1.4248571
2.6618483,2.754371,5.3468266,5.4772964,8.565643,13.03033,5.3685365,0.7845998
2.915522,3.5184166,6.015427,7.10207,29.181412,24.796001,17.284946,3.5852551
2.5986261,2.5874767,5.2034035,2.6100423,4.173667,10.747377,2.0737183,0.24659687
1.8187225,1.7832752,5.565132,14.010472,17.062702,17.663256,14.371744,3.4024477
2.7565718,3.5726216,4.7198343,8.281667,26.670444,23.327553,33.161186,4.2718368
2.75012,2.878382,7.6633453,4.9134045,5.701102,12.208864,4.1987176,0.3776704
2.696534,2.2632022,3.7814078,4.7202463,11.389217,10.537082,5.879954,1.972792
2.8882241,2.3852763,3.1889176,3.9148095,10.001042,16.18331,3.4249809,1.5990465
1.9891332,2.655133,7.246393,13.148248,18.610565,14.0950775,7.3460073,1.3485997
3.071194,2.9120402,3.3510976,0.6265601,3.6760397,18.259745,3.3933609,0.9009656
1.6547279,2.2966375,6.2565107,4.248275,6.820763,8.828965,4.132669,0.5990395
2.9260354,2.8833559,5.092205,2.9275486,7.041311,18.057407,4.293031,1.0767081
2.4083776,2.224034,4.873021,5.321664,7.6755447,14.671272,6.506198,1.8521807
3.1570866,3.952366,9.508845,3.354447,3.6032922,11.723647,4.218665,0.66053045
1.8789641,2.2031727,10.0261965,8.646202,11.967995,13.8426285,6.40284,0.8688645
2.5810633,2.6286733,5.46912,2.6223655,6.7781863,11.837964,1.9510452,0.62084025
2.9709182,3.1935706,4.640217,1.8486856,2.670473,12.414593,5.3064485,0.7380401
2.7839258,3.308856,6.137133,2.2809703,3.674868,13.501959,5.315358,0.56383395
1.9806305,1.7844573,5.677587,6.2343006,12.04581,8.752079,5.523069,3.5971136
2.6657917,2.7151976,5.52638,3.475625,5.5298448,13.419395,6.846225,1.4309766
1.9612788,2.3809905,6.7767973,1.9210848,5.0869484,8.13348,2.8966858,0.4749369
2.2185628,2.7210288,6.5591235,10.516145,22.594246,14.661801,9.427316,1.7240819
1.8993124,1.8365902,7.4184017,8.934813,14.098179,13.629077,9.278557,2.8493247
2.0829346,2.072334,5.1650763,19.13849,20.584549,21.544838,11.019834,5.034579
3.3962119,3.5341032,6.825265,7.814726,30.346375,37.789722,39.393085,3.6163716
2.2062676,2.8072662,7.071464,16.10416,35.13494,14.827756,9.370504,2.822816
2.7293675,3.3594165,4.769974,3.4591422,5.90164,12.758956,9.108273,1.3443835
2.091595,2.612228,7.699671,15.340277,24.554243,12.838621,15.714933,5.70601
3.1644714,4.181136,9.001723,11.93122,23.3875,22.685558,24.479483,4.988998
2.7067492,3.5428383,7.1772304,2.4992094,6.1509166,16.358538,3.3132937,0.8383513
2.4136462,2.676989,7.278348,2.079929,3.6307297,11.713128,4.617667,0.373647
2.0166488,2.570233,6.473419,2.9074464,4.5897503,9.12487,1.2144502,0.37817284
2.4756918,2.781408,6.681989,5.8554664,7.0923696,14.752276,7.457233,1.3639357
3.7951443,3.309724,4.6806846,2.19628,16.517601,29.49128,10.396901,2.956874
2.7258387,2.6327157,3.9530659,4.189541,11.067545,14.921131,7.2249494,1.9502577
3.8010798,4.0976906,6.465696,9.2412195,33.603767,26.041992,22.191942,3.8566246
2.6664042,3.016638,5.4862666,9.232379,23.78147,13.9993725,13.292435,6.7681293
1.3669406,1.99649,4.153471,6.565757,7.8445225,7.400689,3.1558545,1.1868235
1.7499889,2.3468506,6.416525,4.6595225,7.8525367,7.657938,3.6535037,0.87706435
2.5018694,3.5940175,7.6528077,1.5645958,7.6235657,12.468878,6.3036103,0.9224201
1.267104,1.8995662,2.2057343,1.0461032,4.7498503,3.6468625,2.293475,1.7394183
2.2518659,2.8449566,3.0762293,2.4175289,8.341448,17.032848,4.3884954,3.288011
2.8778212,4.350143,16.567316,33.29697,31.399536,37.32946,5.9905205,5.030599
1.896632,2.6724513,4.208152,6.2647963,7.682122,14.880227,1.494493,2.3420656
2.6539874,4.175518,7.232314,7.8110986,9.486944,10.385691,4.549238,0.46965054
3.0663795,4.296439,3.7574704,7.9753385,34.998047,38.894295,4.271279,1.459049
1.8869436,3.9220827,6.610672,5.0334735,10.805483,7.486746,3.620461,0.9850782
2.3089013,3.2424536,5.3085423,1.99429,7.5090504,13.697472,4.3894644,1.1007851
1.5093385,3.3433735,5.739663,5.5542545,8.198358,7.7059913,1.1944593,0.35929328
2.3727217,3.322528,4.3621345,4.2410016,6.407792,13.089876,7.200654,1.534167
1.6968474,1.9168369,3.232163,3.3067834,4.15794,12.303061,5.5170474,0.8173176
2.2597513,2.729362,6.4216194,19.558807,13.248597,26.291195,24.485975,5.391465
2.348487,3.0609534,6.8007026,8.069168,8.332239,10.918257,3.0886004,0.43058565
1.2081614,1.6801503,5.4730654,13.36957,10.116173,12.267879,3.3791604,2.1321952
2.3368733,3.1248322,8.807412,16.10013,12.12648,27.90741,31.82948,4.9499507
2.2014287,3.2559319,3.1560044,0.9761908,6.207543,10.1277485,2.2075944,0.3669278
1.9111139,1.9481353,1.5630553,1.3237485,5.8427715,16.40887,2.8550498,2.1424818
2.1557355,2.8899336,3.2433548,2.289058,8.249238,16.664688,1.805762,2.5314095
2.136017,3.1119862,7.479391,8.496464,8.247834,10.990146,3.976593,0.748322
2.5332997,3.6087716,1.7041181,0.13285731,8.013752,18.345476,2.6684935,1.9787264
1.5169857,3.352562,6.57469,2.905923,9.165239,5.360726,3.237089,3.332304
2.2800167,3.0829012,6.873178,11.480053,8.221652,12.761677,6.4581547,2.0675063
1.8472829,2.6115837,4.456104,2.0735564,5.9455547,9.14869,3.3408349,0.6794349
2.4445937,3.5869052,5.7807274,2.4565768,5.1795163,12.472443,4.177618,0.64623654
1.1709398,1.8902141,6.160777,5.367994,8.374936,8.569791,1.4223881,0.55634075
2.030731,2.861416,2.6891055,0.11200012,4.7633414,12.696471,4.258695,0.9306689
3.0987906,5.0403414,8.360961,5.3324823,6.8078027,14.0058975,4.1586103,0.49273872
2.6319287,4.576759,7.268882,4.614344,6.3765235,12.543759,3.3395913,0.4250776
1.2648448,2.010987,4.2131267,4.7501307,7.968162,15.268015,1.8111616,1.1804389
2.972249,4.721429,6.2878766,3.3298018,7.7172422,12.447839,6.37853,0.9380382
2.1076226,2.8353767,5.5973454,1.8062863,7.8946614,4.097498,3.0310082,4.467794
2.3802104,3.4511003,9.694476,8.935086,13.739571,14.6918545,8.494051,2.069294
1.1124041,1.5424821,4.9045954,6.567957,7.0226974,13.922329,1.7025994,1.3956883
1.330172,1.9099942,5.1516776,9.367101,8.085416,16.332808,4.1511526,3.123371
3.102958,4.1328173,12.78981,26.956488,22.138956,38.8308,13.221693,6.764546
2.385374,3.1879036,9.095069,13.278374,9.881734,14.092402,6.927103,2.0617297
2.9250183,4.416888,6.877566,4.2401834,6.0819845,15.827078,5.9620237,1.0949306
1.4814792,1.9432253,5.0590725,2.2859313,5.134406,8.509578,3.002425,0.62026346
2.320612,2.977469,12.29775,25.14378,21.24339,19.441532,9.212592,4.730209
2.0874865,3.3368635,7.793998,6.19071,7.595503,10.484527,2.4066725,1.01583
1.8171141,2.6581821,3.2467377,0.2481909,4.016928,10.609331,2.2468977,0.23930849
1.3789545,1.9747397,1.7785513,0.18035038,5.117984,8.460914,1.6109962,0.7197194
2.087925,2.7579107,2.8718946,1.1783271,5.055771,11.120827,4.103753,0.5488334
2.33889,3.2460265,8.906813,10.373379,17.358063,27.011131,16.631752,5.018455
1.8684446,2.4688175,4.8636017,3.280051,5.097151,13.691779,3.6523955,3.9367216
2.8486862,3.8309333,17.162693,33.12224,29.63495,41.554436,9.537198,3.6009502
1.6262435,2.1952987,3.6979585,4.6653724,10.609221,18.259212,3.0195005,6.679994
1.1950705,1.9002955,5.1208463,5.3363724,6.633752,6.265729,2.0277352,1.5196438
1.7084577,2.177189,3.0672681,0.5741128,11.237848,3.0966702,2.531919,4.9831142
2.5399256,3.34104,6.6762404,14.794587,11.183795,10.486407,6.567105,3.2064261
0.9693221,1.6853116,1.1249472,0.66338456,5.288722,1.4616077,2.1907516,3.8464267
2.3215253,2.574915,3.542626,4.1172786,18.941868,11.152832,4.2445855,3.4443607
2.86208,3.6135824,11.201447,18.703604,28.262428,40.99751,4.1843314,3.9917822
1.8104811,1.9654045,2.306836,4.030481,12.855823,8.911079,1.160096,1.7884679
2.6357796,3.8445249,5.816898,7.7621984,11.234171,9.51691,4.052477,2.1890225
2.958367,3.1491146,1.920996,9.2218075,30.963682,20.44355,4.954434,8.690376
1.9082568,3.6115265,3.8242326,1.9199691,11.384472,4.2363563,1.9258958,2.9432893
2.2437427,3.4202948,5.488723,4.953912,11.147172,13.978938,2.8986447,2.578469
1.4063561,2.3503761,4.6857243,9.626957,8.547566,8.623527,0.9518884,0.7029958
2.3852515,3.6114914,4.2991366,4.26265,10.820915,13.957209,3.1336308,2.880318
1.5284181,1.7734561,1.4426582,0.8748937,7.789532,12.826324,1.5557269,0.7171279
2.0129063,2.627099,9.708523,21.69703,28.687391,29.624294,12.785185,8.948741
2.1903503,2.4862623,2.7936323,3.6964774,11.283368,9.108276,2.7314925,0.60437393
1.1088493,1.4691814,5.9577246,15.956453,10.74813,13.861372,2.0801818,2.7808096
2.1822083,2.492829,9.237181,16.47854,18.099594,23.2865,6.800341,3.045016
2.09326,2.4144142,1.3599182,0.17488872,8.284218,9.718864,2.3561974,0.80327654
1.8231698,2.0128467,1.297195,1.3890622,11.680332,10.924539,1.9586471,1.3580104
2.2496452,2.9833467,3.6550078,1.5066264,12.863943,11.139412,1.4713115,4.0770984
2.0626519,2.4696376,3.3030813,2.7382169,10.303003,3.8344657,2.6422653,1.7268288
2.5443106,3.471094,2.3141134,0.76257586,16.192299,19.39656,2.5767338,3.0749936
1.2672881,1.9266545,2.04201,1.7013991,10.613558,2.9441297,1.5580786,3.9690042
2.44354,3.1486697,6.501137,7.722183,9.296556,15.6116085,5.977059,3.4747493
1.6290715,2.176023,1.3653195,0.4674735,8.478419,13.669533,2.2585914,0.68961287
2.4081626,3.151205,3.6040623,0.65259016,7.765702,10.4675865,3.219206,0.57347614
1.0410312,1.6070695,3.7879207,7.313165,10.233044,9.038101,0.6265608,0.75049794
1.8441775,2.245011,1.3381845,0.7225106,10.697048,13.028524,1.4868702,0.8716375
2.7689028,4.114999,7.1113315,4.3463926,8.990002,15.884782,8.68201,1.2903149
2.9887462,4.1262107,9.180136,7.12113,13.391025,15.052858,5.268196,1.207973
1.1554768,1.7210612,8.299935,9.950666,14.545803,15.697596,2.0304186,2.7055068
2.8459265,4.675677,4.6694565,2.1457784,9.31399,14.126282,5.5025706,1.1579286
1.865602,2.47306,0.8518216,0.41126,8.898197,2.580284,1.5957683,6.6294613
2.27855,3.9886937,7.624501,4.7346764,11.184756,10.974593,5.1985426,2.9196475
1.0356325,1.4823654,6.3314753,11.228912,11.101693,14.27074,1.9293038,2.0891187
1.2786276,1.5580617,6.2139482,11.931524,11.436966,15.790729,3.8553402,3.8705199
2.916772,3.2353046,8.245393,14.470979,28.524137,42.34662,5.147459,2.25196
2.5195076,3.516336,7.9205637,15.521581,10.037144,9.574883,4.555448,1.1520884
2.6868048,3.6512823,5.6378527,3.9231293,9.360075,14.338647,6.088166,1.7363603
1.2903556,1.5348477,2.7905138,2.3106475,5.599322,10.975491,0.7567002,1.6745313
2.2342358,2.6836667,5.0121717,9.177293,25.737572,11.767861,7.1974487,7.7255363
2.050432,2.9039328,4.101833,2.834004,11.557298,13.218503,1.7400898,1.4552191
1.7525095,2.4295316,1.6447092,0.5180063,8.168078,8.288495,1.4188298,0.3862366
1.4003737,2.4092858,1.8148452,0.7435108,7.378095,9.92336,0.9589547,0.30276155
1.9189552,2.713047,1.9432364,0.77802986,7.7661014,13.994069,2.2676876,0.6464767
2.2770689,2.5780056,4.716532,10.777679,24.789392,20.453344,5.42653,4.5168743
1.7662109,2.2716408,6.0407925,17.532429,11.144012,11.920984,3.3253946,2.6704574
2.8362641,3.309253,6.956892,12.101774,30.11847,34.37382,5.5232735,7.2684155
1.4824731,1.9907023,6.448125,10.132413,17.163168,15.149483,3.316385,6.87878
1.2338065,2.242065,6.0879326,8.154063,6.531169,3.0253303,2.9222174,2.9887955
1.6213113,2.3131928,1.2576761,1.427001,9.296576,4.1875615,0.9851913,1.6730899
2.40355,3.1591547,6.2945895,2.9328132,12.274026,12.54836,1.7007501,1.7941891
0.8969975,1.6648577,0.9622267,1.3786094,5.602763,1.8042701,1.6272258,4.167708
2.2871091,2.4232326,2.6017227,4.744015,18.209541,15.507738,7.7105837,5.052216
2.8797412,4.2037706,8.346644,29.137821,37.906483,19.331446,3.7253056,6.7915845
1.6040788,1.6971385,0.7847616,3.6151006,15.609747,6.2177954,2.5837312,4.112845
2.3744812,3.934117,4.155814,3.8271494,11.302053,8.355036,1.4624914,0.8317347
2.980139,4.0429015,4.9947896,39.370876,35.85245,14.141068,3.5763543,5.177072
1.7047396,2.9022274,2.326221,2.6571214,10.389375,4.271347,0.60147154,3.087298
2.0041156,2.3381243,0.79129475,2.5321603,11.578533,8.512451,1.8909765,1.4928339
1.2811279,1.4272009,0.7215636,1.2549553,7.43597,3.1797924,0.17855936,2.530344
2.2005827,2.6676395,1.0427276,2.664993,10.671944,8.590748,1.3903575,1.220743
1.4345222,1.8706312,1.1025946,2.2737417,10.707958,5.798288,0.965112,1.4635634
1.9386635,2.2643387,8.9010935,19.512724,22.707188,26.14144,5.229239,8.894491
2.1020298,2.1783156,1.3443692,1.991952,11.794009,8.933812,1.7232273,0.69117016
1.0394654,1.6233491,5.6329994,7.0433455,14.765318,8.977132,1.3258915,1.7463983
2.134644,2.1704311,3.8118758,11.318407,24.04911,16.324802,5.335177,11.703067
1.8946459,1.9771447,1.8878756,2.1287553,10.102079,6.611822,0.71599,0.71785235
1.7721617,1.9841053,1.1320136,2.3128054,15.125162,9.893292,2.4533706,3.771631
2.062224,2.4683466,1.487841,3.963653,18.64476,9.101669,2.5658054,3.2711499
1.7472856,2.194263,1.0081667,1.524997,9.388111,5.0760045,0.57337207,0.944722
2.507057,2.9251642,1.7655382,3.1566548,17.49335,9.280443,1.9422218,2.4952214
1.1727084,1.8321509,0.8332251,2.377562,6.5778666,2.9326081,0.6053925,5.3609424
2.2504153,2.9617271,6.654359,5.2878437,15.341778,12.30432,3.9010682,3.9098234
1.549785,2.015892,0.92117465,2.4136152,10.727356,8.096001,0.9708236,0.9622497
2.4058664,2.98613,1.8258541,1.4272224,12.738384,9.124335,1.487246,1.4539216
0.9897402,1.3463134,0.91848576,2.5052454,9.012588,4.229417,0.3752758,1.2509161
1.6266867,1.9444245,1.1113468,2.1778655,12.683367,6.2795377,0.7140249,0.64742047
2.6803732,3.659559,4.1480184,3.1690776,12.432674,12.447266,1.6207638,0.92853594
2.5466871,3.2873607,2.755195,1.9233855,14.670061,12.219861,2.0016236,0.6892276
1.0941068,1.3075459,0.9966742,4.806774,14.95859,7.2993956,1.700038,2.9895475
2.6853616,4.2152743,5.0794272,4.766055,12.192423,11.833556,2.2238004,1.1429193
1.5704291,2.6460183,0.9461564,1.7831386,8.617625,2.46462,0.59892577,6.94675
2.045431,3.04102,1.2690715,1.7166035,9.664309,5.5755434,0.8561269,1.1570272
1.0181152,1.4185351,1.0344373,3.758068,13.326773,7.588466,1.5548238,2.5548918
1.2352461,1.6247587,4.9647226,4.954861,14.773653,12.071062,4.8016834,6.7022333
2.925303,2.8541281,2.177444,6.264722,28.471645,26.103416,4.1696515,4.546431
2.3129556,3.664329,2.1384294,1.4083403,11.241014,6.1613245,1.5131099,1.2956597
2.650142,3.992736,2.4200966,1.7390858,12.256944,13.109574,1.4959338,1.039237
1.168021,1.5807966,1.0544442,1.780194,7.572908,7.424404,0.81702346,0.7127994
2.2198489,2.433423,2.3678107,9.927988,26.221195,9.015877,7.6643367,8.121824
1.8525971,2.8121638,1.4632845,3.0791228,13.778705,3.5078177,0.7345971,1.869721
1.5759491,2.1104271,0.9655225,1.8963972,10.649802,5.414243,0.3730481,1.037872
1.3108392,1.7048316,0.8350069,1.5184184,9.613213,5.155245,0.42752892,1.078101
1.8332595,2.4081821,1.1088454,2.3348086,9.696368,7.703725,0.8222635,0.8824264
2.1269991,2.2751834,2.54222,8.758585,25.412933,15.950106,7.6960726,7.1969934
1.7099814,2.1174705,2.869539,3.0925212,13.893063,9.267423,2.0589204,4.7316694
2.8279407,2.9330173,3.72507,17.016668,26.169132,31.20912,5.9599776,3.9983895
1.4107013,1.7950369,3.2155843,9.135557,21.39635,4.7133193,3.431923,8.738258
1.1128507,1.9480187,1.8587067,1.5783094,7.4478,1.8497558,1.6537638,5.8299556
1.5098844,2.1898146,1.8602078,5.1709437,7.4040093,2.7938478,0.8990113,6.001134
2.3172045,2.7248077,1.7601532,4.3190107,11.522064,6.0977783,1.2653911,2.0986576
0.8888275,1.9929092,0.66261184,2.618772,4.8175516,1.8081062,1.3660729,5.71271
2.26026,2.3705852,4.7296124,16.153866,17.952652,7.83581,5.0710325,2.9279027
2.841983,3.5824554,11.814892,18.575083,30.255466,16.885597,9.714458,5.5930867
1.5307144,1.7827468,3.8029566,12.393444,12.473564,3.3101492,1.2240095,2.5587182
2.2064364,2.6340258,1.7488474,3.0165198,9.062071,5.246957,0.39637363,1.3489773
3.039948,4.2760215,11.898264,20.2317,36.730522,8.894316,3.1178129,26.129993
1.5841837,2.8047154,2.881368,6.8724155,7.968503,3.047201,0.9146322,7.627387
2.0408063,2.251097,2.3057194,6.7602625,16.13332,7.1563625,1.8400142,5.50775
1.2305753,1.5493491,0.85819405,3.994364,9.252415,2.6108603,0.3173127,4.5968184
2.0678766,2.032182,1.3343663,7.3621497,15.178244,4.2172275,3.400431,4.173374
1.3888638,1.6321872,1.4039127,6.1580195,11.881023,1.8921746,0.9095725,5.11289
1.9885696,2.3569942,5.6182404,26.02134,16.782309,19.801313,4.3957634,2.0575006
1.8912883,2.1746042,1.9121525,4.384248,11.509341,3.714404,0.72828233,2.2386029
1.0333831,1.5287535,2.2329254,10.147673,9.099452,3.2721798,1.0352604,4.0477324
2.1711726,2.2925298,4.7299123,24.159763,23.981373,24.985582,4.770723,2.8737853
1.7288632,1.6074197,2.7909527,6.5039563,9.953048,4.0329113,0.59107864,3.033973
1.7218379,1.9356141,3.2502816,10.290987,14.081421,3.2865865,0.93577904,4.08001
1.9549416,1.9426036,5.10075,12.886172,13.147532,4.193919,3.281839,3.9941506
1.7749025,2.1870828,1.0514569,6.1050434,8.352913,3.537097,0.9328324,9.015576
2.3677611,1.8788222,3.3640993,8.187061,21.191666,6.2788033,2.4030762,4.381587
1.1126591,1.7591442,0.88308895,5.3126674,8.601923,2.167143,0.49512908,8.472825
2.2072036,3.2497687,3.8591475,12.943186,15.490753,9.061667,1.8736787,3.5327055
1.4555134,1.9430807,2.1418977,6.114621,11.75156,2.1866133,1.0214118,2.744266
2.1510096,2.996349,2.2043667,4.6134415,10.633657,5.859173,0.6162156,2.4788408
0.98483944,1.4381927,1.554909,5.92944,8.463905,2.5715234,0.52567273,2.648538
1.5721993,1.5957226,1.6379395,6.407387,11.849461,3.095743,0.9451295,3.8392963
2.4359074,3.07741,1.0758334,3.6463304,12.280737,4.845667,0.8219342,2.676131
2.452116,2.619101,2.8807814,5.0642056,12.305242,7.6553855,1.662081,1.1376705
1.1170213,1.3493392,3.2397685,12.555052,7.929074,6.875972,1.8563797,2.0303984
2.4709842,2.8575432,1.2986056,4.475928,13.965223,6.894655,1.1702735,1.4637259
1.46512,2.7497377,1.9550757,7.5317607,6.6312,2.9244957,0.95855176,6.0717764
1.8915614,2.5183961,2.7313774,6.991976,9.970576,3.0033383,0.79654646,8.897972
1.0271057,1.5136015,3.187634,12.405967,8.675196,3.1584508,3.370575,3.3540666
1.2065338,1.4089335,5.821702,18.594734,10.586878,6.3680754,7.2166348,1.4104875
3.0021725,2.6739585,4.1357946,25.41266,34.760216,38.267292,2.5580854,6.743254
2.1828501,2.7843688,0.8876864,3.0692463,7.423183,3.3404121,0.35013008,3.2581735
2.4071453,2.3936193,1.311577,3.7548206,15.224413,6.888617,1.4044632,1.742033
1.1350245,1.4432688,1.2863313,6.0920253,11.7174835,2.6517067,0.5742109,1.8311558
2.2769454,2.9179525,5.2509,22.310972,16.86372,15.426691,5.153184,2.5980363
1.6541128,2.157453,2.1133995,5.6205535,14.995232,4.332451,1.3475535,5.008339
1.5187097,2.2751107,2.0815961,4.0181675,11.072048,4.045417,0.39643672,2.8398952
1.179906,1.4355252,0.7194201,2.838904,8.578575,2.3652897,0.24477607,4.8225713
1.6357756,2.0024984,1.0885973,4.941244,13.844445,2.7291455,0.597127,2.4940157
2.0874104,2.1782172,5.1285253,19.781143,14.025868,6.7920713,4.0402546,3.2072392
1.635853,1.8727548,2.6671321,9.876054,10.516973,3.952467,2.4377027,4.441948
2.841112,2.6930528,4.020241,26.39953,25.210224,34.435097,3.232167,8.783327
1.4781125,1.8422925,6.3008704,22.564383,11.444871,7.269438,6.8331475,2.7300088
1.1233034,2.1939492,0.5755385,2.863799,5.025994,1.4454985,1.530388,5.442047
1.5602514,2.5410335,2.5280647,6.5196867,3.612451,2.0751615,3.4265127,5.526806
2.3633075,2.7862709,3.5017424,11.180926,11.186668,5.4074116,3.085361,1.4799718
0.91098094,1.8074178,0.8536071,4.0299683,2.2583766,2.8494024,2.4047825,5.513316
2.2474794,2.4958923,7.0576744,10.813021,20.420797,10.193162,7.053525,5.9927273
2.9356556,3.0056107,8.55227,28.063755,32.31064,9.490754,5.5158496,9.609942
1.4840469,1.2618905,2.4121218,6.06745,13.348019,2.1139746,2.4745758,6.0914664
2.0823898,3.1141665,8.1456,9.788669,7.9503,4.598834,2.148591,1.5374959
3.0425987,3.5604708,9.015824,32.053806,37.545067,4.640793,2.6687021,12.825535
1.5380504,2.447734,7.437695,6.031454,2.6093938,1.9701645,4.9995813,3.649436
1.9563363,1.9999804,6.7925,7.7511377,9.473299,6.6687446,2.404501,3.3446276
1.1930938,1.6345783,4.920795,5.8290086,7.5349274,1.1517794,0.9344974,7.5811725
2.0929496,1.7058283,8.337877,7.081585,12.907972,9.90705,3.1977155,2.5575774
1.3797768,1.5470829,9.067496,6.006508,9.657414,3.3904521,2.5070598,3.778781
2.002919,1.9565849,4.310316,8.724252,20.376654,15.446965,6.837086,5.2767153
1.8716666,1.6804724,8.515101,9.248956,8.84441,4.0403433,1.7993256,2.3016276
0.98236704,1.1919786,3.4709659,7.827547,9.102453,2.7163033,2.473663,4.9671006
2.060523,1.9674705,3.9953995,6.213789,22.532276,27.931257,6.506207,4.6328382
1.7588353,1.6998699,1.8511667,9.108019,8.115086,3.1723957,0.9178442,2.028046
1.6472757,1.13457,2.1908965,7.990909,13.935911,2.4871411,3.199166,4.7761497
1.9189081,1.5952208,2.7396755,8.286812,12.837009,4.7172003,2.0298903,3.7588367
1.6493291,2.205755,5.284708,5.6976385,3.874663,2.9856706,5.104082,5.8313212
2.3820992,1.9337842,8.0507345,11.623531,13.927005,7.2872615,4.018374,3.0009916
1.1035388,2.2851045,1.588537,5.1252975,3.2270768,2.1484246,2.5447345,3.8007557
2.167568,2.406842,5.713471,8.47924,10.36876,8.76063,6.808845,3.2059786
1.3978952,1.6086144,3.9251583,6.636855,7.8030915,2.2625005,1.2303964,3.2467997
2.107709,2.6896167,4.609724,8.196137,7.3634634,3.5554261,3.5269032,4.79384
0.89509237,1.1288326,0.41824475,5.6757708,9.173538,1.2436,0.68906164,4.019598
1.543364,1.595738,2.5651252,8.0719385,11.323116,3.8890405,0.82403195,1.6617429
2.3043911,2.839346,3.9441752,10.986275,11.782177,5.410848,2.9226506,3.5786378
2.3285291,2.0077934,14.00334,9.741162,10.633226,4.9028544,2.6210883,2.102278
1.0323945,0.9987825,0.90172094,6.09175,11.976465,1.7595989,2.3172338,6.9828258
2.3921878,2.100443,5.1621685,8.948853,12.350155,6.8719587,1.4147526,1.2156252
1.3861759,2.6946256,4.1052547,7.3298593,1.7001715,2.6428378,6.6252856,4.525686
1.891887,2.0750866,5.080862,9.868677,4.9017873,2.648195,4.81016,5.3775506
1.0128123,0.9459315,1.0156869,5.0228257,10.690983,1.414483,3.392324,7.8514686
1.2087553,1.5247961,5.4569435,6.662188,13.678832,7.0022745,4.503125,6.029233
2.849023,2.4640865,1.926751,13.081819,32.6457,21.799665,5.868101,2.4867857
2.101914,2.6088614,2.705702,5.8694887,7.873226,3.8884096,2.2937953,9.379032
2.461569,2.3254116,9.09772,7.180031,10.793688,8.2640915,4.7694073,2.2382228
