rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.095757514,0.007525338,0.10512034,0.13007946,0.31634694,0.08100278,0.8250778,0.5031944,0.4371852,0.16740008
0.14307113,0.13402452,0.25478894,0.23442823,0.23264526,0.32541126,0.78884304,0.080629885,0.5701884,0.057751104
0.17591476,0.076230966,0.022905549,0.082386434,0.83030164,0.6317534,0.8034424,0.46645474,0.22448523,0.35875675
0.18447864,0.19648716,0.026343504,0.055271838,0.31636596,0.6897756,0.7996791,0.07337475,0.36639684,0.42952907
0.021897329,0.12307806,0.06923202,0.37177345,0.22360323,0.2938355,0.7945675,0.63583446,0.3163561,0.13247041
0.24916182,0.3252276,0.18964706,0.11058766,0.2887782,0.5368804,0.6105589,0.082032,0.87277967,1.3653836
0.17468517,0.15851676,0.061014403,0.007880873,0.4794788,0.71797276,0.74607605,0.44887277,0.4494515,1.5912709
0.012764186,0.07214286,0.092840984,0.38539615,0.2746668,0.2561467,0.80205804,0.5348173,0.013663437,0.0068824175
0.08641544,0.11006792,0.09654226,0.44106847,0.4914581,0.45177335,0.8243287,0.41990194,0.1460101,0.2586937
0.1621193,0.3316309,0.34458172,0.27140963,0.035185803,0.3676049,0.53488207,0.3130952,0.9265095,0.24782078
0.20636444,0.01651895,0.11523974,0.36863852,0.55768317,0.41979825,0.81058496,0.23370735,0.13668762,0.16912173
0.0076628355,0.2019212,0.019142793,0.1231612,0.025562044,0.0027187844,0.5361965,0.36276138,0.045330565,0.19080262
0.08943295,0.1552741,0.053853307,0.27161154,0.021693842,0.10827592,0.7693622,0.09086242,0.9333022,0.10675813
0.1915297,0.16300483,0.2382414,0.084345944,0.39449576,0.28126672,0.6827309,0.90172017,0.59699106,1.3332584
0.16194785,0.37848473,0.20014487,0.17907798,0.086722575,0.214492,0.6183763,0.14143826,0.017255062,0.22455713
0.32353002,0.19382301,0.15604095,0.10403699,0.02870544,0.40911514,0.6397239,0.98239666,0.35369107,0.7005735
0.017488332,0.2300101,0.06926382,0.37793165,0.023118293,0.04240096,0.12389274,0.3339476,0.22521389,0.15690617
0.10498597,0.015873725,0.08960628,0.09983705,0.11317025,0.30906793,0.81560004,0.5338541,0.22357084,0.2936634
0.21269172,0.43029365,0.25558,0.054248903,0.4079767,0.63241655,0.788632,0.28380945,0.64193547,3.8559124
0.21005107,0.31637707,0.016586281,0.09479461,0.03411032,0.500501,0.68721414,0.9427592,0.19227925,0.6506054
0.12551293,0.12928087,0.06943596,0.09709718,0.43562806,0.49089834,0.7899844,0.1052025,0.8910351,0.7779082
0.026151396,0.046059106,0.13359411,0.15052122,0.3321413,0.57250816,0.77137566,0.27950236,0.56612355,0.024450008
0.034115173,0.11608447,0.17419203,0.13425532,0.36451843,0.5326463,0.75219166,0.07596992,0.029714545,0.22070415
0.20152922,0.51467526,0.10788313,0.046669222,0.3744117,0.52254736,0.79275167,0.23095769,0.106559224,0.1478336
0.21889685,0.30214357,0.041428614,0.09509418,0.041891236,0.5476663,0.6241316,0.3174973,0.4247028,1.2269411
0.12691003,0.18628362,0.02592893,0.05886956,0.3340237,0.40001667,0.70282,0.12429384,0.29411876,0.12760618
0.2420564,0.28342706,0.064338796,0.03910652,0.00609724,0.613246,0.6309548,0.10025204,0.35521403,0.9270422
0.09764499,0.21285963,0.19498704,0.052973833,0.21704714,0.42159855,0.63612187,0.5265956,1.7848331,0.40810224
0.12228172,0.02158598,0.03880093,0.019285476,0.31530875,0.28509033,0.21865685,0.0247641,1.0287265,0.5467629
0.3663636,0.19863603,0.34039998,0.45923313,0.18997025,0.71697116,0.5717388,0.2174671,2.1612742,0.01881058
0.472482,0.059924453,0.29570138,0.32260025,0.30550337,0.7293959,0.43162158,0.31110883,0.34350497,0.39766797
0.50148505,0.026069915,0.112461776,0.076363474,0.40075794,0.5056269,0.32545367,0.57944864,3.6421242,3.2286818
0.22703934,0.13392591,0.19070958,0.043660402,0.14968883,0.62482977,0.3681547,0.80337214,0.12661558,0.20665357
0.9266073,0.018498335,0.023881128,0.15813966,0.44691825,0.65569067,0.24891932,0.33088234,0.11446465,0.29334524
0.34836885,0.081383415,0.14305021,0.07324983,0.06390775,0.582225,0.44828418,0.62078255,0.21212143,0.09984594
0.45108655,0.27061734,0.37292674,0.12999004,0.25493163,0.708976,0.67020446,0.07670045,0.3598717,0.20128076
1.1099657,0.0050602993,0.059164017,0.21582934,0.18641612,0.681366,0.20695163,0.1996369,0.005442992,0.42002344
0.423164,0.020771105,0.28467205,0.13469532,0.27490476,0.6989743,0.59577155,0.39777887,0.22152428,0.23348877
0.26316437,0.09815007,0.23542652,0.050607085,0.15731218,0.6675631,0.10191831,0.168438,0.084607795,0.016095264
0.15332314,0.016809631,0.11038737,0.00017824289,0.26281595,0.73533607,0.489235,0.090264186,0.18918407,0.329651
0.14660606,0.08944183,0.15808637,0.10210272,0.39381403,0.6422702,0.55697817,0.0767539,0.23392655,0.28410965
0.1130914,0.08736517,0.309942,0.18576764,0.23534599,0.5413006,0.12561384,0.25670737,0.027932953,0.7733353
0.78925586,0.19728553,0.04907827,0.0032900786,0.2294424,0.31784484,0.38390136,0.33624318,0.2081073,0.22091089
0.40589505,0.13405128,0.20414856,0.117214836,0.38520434,0.68403524,0.66149735,0.09045789,0.25622717,0.30265215
0.23863809,0.053095464,0.031147523,0.14585225,0.15010731,0.7013673,0.23799403,0.24656303,0.5263836,0.89703166
0.41338482,0.1590065,0.020337483,0.018373126,0.24597985,0.6550648,0.5621207,0.091390535,0.3577579,0.45145136
0.119268514,0.15897292,0.29513317,0.053874508,0.5626224,0.77263063,0.6098198,0.26323807,0.5062797,0.021580175
0.058744818,0.03996891,0.17587373,0.1124857,0.16085303,0.6716272,0.28155705,0.6096668,0.7404135,0.16397619
0.0212364,0.018859174,0.17508964,0.09174578,0.25118142,0.6807503,0.41318426,0.04411464,0.1404703,0.056834888
0.30556956,0.23565075,0.3490933,0.109308526,0.42696995,0.72661424,0.578481,0.09991949,0.64350915,0.12326003
0.2706761,0.12761045,0.275625,0.3123208,0.34306297,0.68774074,0.21250552,0.23746318,0.37446433,0.031190408
0.2772336,0.020054292,0.17200787,0.29842204,0.32417762,0.7366496,0.1657625,0.6352263,0.11689456,0.2706164
0.23909883,0.059927963,0.15725562,0.004745018,0.35715005,0.7252285,0.5205341,0.20385945,0.09082825,0.09226941
0.07511301,0.11488904,0.20813718,0.16558307,0.3845309,0.6977544,0.46499506,0.0165535,0.24109365,0.17021918
0.19385365,0.09605129,0.32334492,0.25523818,0.2633853,0.7472843,0.62732005,0.10484037,0.0816402,0.2879486
0.1427787,0.017268844,0.08073533,0.2046361,0.080255605,0.71187496,0.3587953,0.14323574,0.86597294,0.87141556
0.14653677,0.00983084,0.22374211,0.25495645,0.31931525,0.7607728,0.4602006,0.33160952,0.069028854,0.5500913
0.4337481,0.20318541,0.33071464,0.29434752,0.45448348,0.7292258,0.6131215,0.0958672,0.24788181,0.32695052
0.403846,0.23776922,0.309221,0.12666509,0.46432632,0.7788784,0.6579652,0.1949554,0.3236888,0.053917505
0.179296,0.014894155,0.14890058,0.23753454,0.23950443,0.73368526,0.28341964,0.9835251,0.07556166,0.32572407
0.4545649,0.21935679,0.36229578,0.32446143,0.078893915,0.7805154,0.5198947,0.18349102,0.19584571,0.1387767
0.2987662,0.21445122,0.41248414,0.059682466,0.14302345,0.70199233,0.604139,0.37666717,0.08472175,0.2561209
0.49287742,0.2767254,0.41440612,0.022702854,0.33696568,0.6929494,0.6532747,0.023397898,0.85710555,0.035616
0.2531862,0.022307234,0.08434225,0.03971902,0.57912195,0.52734303,0.2631899,0.19715679,0.72146064,0.09587786
0.5936107,0.0062863333,0.2429751,0.1984028,0.028601171,0.5547213,0.4010329,0.651809,0.31056035,0.11459807
0.48364335,0.08875709,0.07953308,0.019561682,0.46421233,0.7800186,0.43373272,0.20497844,0.10385558,0.27810615
0.46292824,0.28392288,0.39821646,0.1800399,0.46116015,0.7703444,0.6367977,0.19467923,0.24483252,0.2912542
0.4936006,0.11641248,0.28360313,0.2374652,0.4873069,0.70407337,0.428485,0.30870682,0.14440908,0.33224392
0.22741719,0.025925219,0.13090871,0.09004846,0.21410877,0.7774444,0.46815586,0.20761338,0.47417873,0.028183235
1.0165461,0.09285413,0.030119512,0.024416514,0.068831176,0.7106972,0.26413077,0.23667574,0.20539954,0.15526828
0.11481078,0.10537366,0.13285552,0.20496096,0.28857508,0.67235696,0.4193881,0.5911851,1.382541,0.076301806
0.2540067,0.03810577,0.14578009,0.09527296,0.37190437,0.72916967,0.43312588,0.09749958,0.020101432,0.116747044
0.02495532,0.061019383,0.13985452,0.23280314,0.3405668,0.70634353,0.4454629,0.5291835,0.0021762222,0.024019387
0.27633768,0.111348964,0.18499848,0.01090072,0.45615408,0.81636786,0.4031651,0.26232398,0.90543765,0.4864707
0.5251627,0.10234079,0.0012095884,0.07002917,0.066323586,0.7070401,0.540204,0.27156815,0.21092735,0.06140061
0.17565143,0.0552675,0.08425575,0.009158832,0.0874871,0.61594343,0.37488952,0.18358913,0.18441884,0.33719897
0.5693839,0.0675208,0.08477721,0.029329387,0.1785755,0.6122856,0.28211823,1.1261641,1.5766892,0.11025471
0.65929794,0.012853937,0.19890437,0.095711336,0.17835864,0.56144786,0.6038076,0.27237132,0.21110137,0.18728735
0.44071338,0.2585811,0.30510682,0.15512533,0.13364984,0.6392319,0.5238353,0.2156755,1.1756778,3.230936
0.02897238,0.20245533,0.3540174,0.31944025,0.40451786,0.87342596,0.4969314,0.013893643,0.060046405,0.2565356
0.0903773,0.14019655,0.3050711,0.48446053,0.099227615,0.8873769,0.5909084,0.16688931,0.22560932,0.08632531
0.52049136,0.050377063,0.28780222,0.041460883,0.65669465,0.56762445,0.23749548,0.25724164,1.195893,1.8310084
0.068502165,0.015512914,0.13153473,0.17522687,0.2736154,0.7953644,0.056650702,0.2588325,0.44078976,0.3376071
0.1229694,0.25516888,0.038266707,0.13747293,0.18309663,0.713593,0.20192291,0.21387671,0.27786425,0.77010506
0.017221004,0.13446437,0.1389456,0.0008031177,0.26306218,0.8214585,0.07325455,0.3635171,0.027854765,0.05084322
0.15104586,0.1674213,0.39145336,0.5625505,0.5394243,0.8885724,0.62229884,0.24777696,0.00404171,0.4125905
0.44038102,0.047241505,0.10177929,0.09879145,0.14946236,0.78615314,0.42244676,0.11116386,0.5035576,1.3910187
0.09327427,0.036785413,0.39805472,0.3287595,0.25421935,0.8649917,0.29831648,0.92586994,0.07531095,0.03753046
0.12646143,0.042534444,0.17604963,0.3906767,0.35396248,0.84095806,0.16766937,0.5356238,0.09057095,0.2379145
0.1408156,0.1715997,0.052173518,0.035625357,0.047874384,0.80464333,0.08909943,0.17495078,0.32070443,0.50667596
0.06969041,0.04022798,0.12575056,0.25313938,0.24169406,0.83661616,0.25651062,0.24518223,0.23550223,0.1614544
0.30868757,0.13993679,0.08265619,0.12755282,0.29024124,0.7441546,0.0450856,0.09211505,0.045724478,0.12256968
0.007902119,0.33504087,0.03865348,0.15913329,0.3895097,0.6478446,0.9775666,0.26183942,1.3969488,0.72930384
0.04304729,0.06008977,0.2750071,0.033826515,0.4840469,0.89664096,0.36954218,0.22551909,0.20479426,0.03670447
0.037757296,0.14496629,0.114133015,0.012150699,0.5367996,0.7712714,0.06191107,0.064551376,0.11860831,0.00661518
0.08147062,0.19775602,0.045991004,0.11160933,0.028625779,0.6821939,0.11092591,0.0080999145,0.18181133,0.045823716
0.062152047,0.029444944,0.29000208,0.056471445,0.40985763,0.85661113,0.0019026983,0.071265765,0.08708147,0.16922131
0.06106427,0.10432591,0.012984114,0.08573903,0.056781534,0.822857,0.20143671,0.13587174,0.2456312,0.10626045
0.013167791,0.11102422,0.18793325,0.6816752,0.12220949,0.79178125,0.007963487,1.1444575,0.79723,0.39335114
0.1628128,0.0853544,0.413038,0.041093674,0.53902566,0.87372553,0.5556812,0.25003454,0.13079636,0.18298106
0.07156253,0.05016295,0.31339964,0.33000192,0.39358136,0.8278268,0.20802167,0.015003682,0.1591398,0.026805505
0.20741339,0.13614945,0.13884592,0.3796154,0.37302878,0.83006597,0.36656496,0.64837795,1.3014811,0.006586827
0.048123956,0.022270266,0.09757806,0.46448794,0.20148574,0.84244126,0.38482335,0.20074032,0.122504584,0.29415196
0.03972754,0.16912912,0.2433866,0.014325911,0.31503487,0.7285215,0.6106611,0.11294789,0.17834617,0.48250294
0.016900346,0.10623766,0.34167576,0.48956513,0.17014834,0.8890585,0.51109606,0.4139267,0.22660318,0.29690892
0.05111473,0.1830965,0.30236927,0.16444653,0.17486437,0.80017614,0.20672624,0.008275949,0.69922763,0.20638551
0.07949238,0.14774849,0.12942237,0.081303105,0.11265028,0.72777486,0.8051821,0.26428172,0.2162186,0.038760427
0.12871346,0.19137236,0.3375558,0.03512995,0.22399707,0.871701,0.4555775,0.09555634,0.22183216,0.38019747
0.032232553,0.21563788,0.36828557,0.33492586,0.39706922,0.9020434,0.5345485,0.057488963,0.22837278,0.40960222
0.1638686,0.20045432,0.14259991,0.7369358,0.31086364,0.7273394,0.016056536,0.5362415,0.110557176,0.016123464
0.28786612,0.04838975,0.2830662,0.10166901,0.44394445,0.9119683,0.19906606,0.32476935,0.2895119,0.06502066
0.12546669,0.19193162,0.46360558,0.108707234,0.02171492,0.8301904,0.48641843,0.0006591727,0.2144974,0.12192381
0.12858695,0.17830136,0.44779968,0.36353356,0.22069642,0.9005767,0.5164304,0.00020126076,0.16337357,0.35336372
0.15257631,0.17799194,0.119026236,0.04117918,0.5272766,0.54226345,0.01757118,0.08464886,1.0179259,0.150645
0.14810796,0.17958379,0.018276636,0.8459578,0.45587173,0.73609775,0.1121901,0.07010762,0.058914922,0.1207658
0.25810924,0.08407974,0.05146949,0.044419356,0.17946285,0.7148918,0.6556412,0.35841092,0.5195143,0.03541323
0.12179123,0.14810798,0.4202459,0.65842235,0.15459108,0.9026202,0.6670901,0.19139798,0.2120249,0.3512823
0.029421924,0.10623375,0.28769687,0.2578005,0.07440717,0.90347254,0.41244644,0.059277195,0.19568169,0.371957
0.27807385,0.23766844,0.07895151,0.45254737,0.14174668,0.75926995,0.13474214,0.045644447,0.030618243,0.037844665
0.12867989,0.063303456,0.072986595,0.07355511,0.4522196,0.7676284,0.30750486,0.22751682,1.0856427,0.17942747
0.026848957,0.1429822,0.055641793,0.2535184,0.3151986,0.7557222,0.25026762,0.40969744,0.32568416,0.09219744
0.088468164,0.08589535,0.17749631,0.2211395,0.38087523,0.87255216,0.118340656,0.4634544,0.2375926,0.0127613
0.007129831,0.12242825,0.049057595,0.13646245,0.34649426,0.8746886,0.1501878,0.5784623,0.61494005,0.18705434
0.28254384,0.12818508,0.17745052,0.090874754,0.3116059,0.8819615,0.097941935,0.64493567,0.19568603,0.07823823
0.04357471,0.21034957,0.08963016,0.046389397,0.2948005,0.7779156,0.048060402,0.22902817,0.15300375,0.1183399
0.041941263,0.16079889,0.055090092,0.015454192,0.010514469,0.8666595,0.040357713,0.39673755,0.26183808,0.041724518
0.093811564,0.14621748,0.07466415,0.04877622,0.42882255,0.64143443,0.23957798,0.28765538,0.2681551,1.105367
0.020651128,0.09520393,0.071808755,0.18798125,0.054861087,0.74359703,0.16464607,0.62309635,0.21720353,0.279584
0.09954778,0.14015481,0.1830352,0.26836234,0.22959521,0.44641593,0.40116474,0.5006109,1.2779384,0.1587582
0.017501464,0.12325647,0.31568643,0.11396281,0.33818915,0.64047587,0.12112345,0.12330487,0.0014913534,0.33239365
0.12367591,0.14788988,0.38168707,0.22127235,0.37026596,0.5706463,0.13824654,0.07802766,0.39100057,0.42910215
0.43220466,0.04919563,0.21454518,0.37047786,0.32370472,0.22164598,0.79436237,2.0290647,4.230324,0.9268054
0.31793875,0.14287035,0.10081492,0.22539108,0.3042443,1.2383137,0.123693585,0.8643288,0.2867626,0.10292695
0.18330224,0.05081266,0.042274166,0.04420971,0.30817136,1.5669032,0.36325485,0.3302074,0.28142336,0.07461913
0.14590399,0.07203319,0.06067193,0.24046402,0.2799675,0.8076368,0.195375,0.044134893,0.010777319,0.52616084
0.18415129,0.17286187,0.4790059,0.10587102,0.3350728,0.66574997,0.084963985,0.2779271,0.22984724,0.20823017
0.28420624,0.036758564,0.15611385,0.110803194,0.14641254,4.847936,0.4851543,0.18849131,0.24997531,0.64248145
0.039203875,0.04924934,0.3797212,0.12731871,0.58469176,0.55761397,0.12158438,0.001675944,0.054198608,0.3120629
0.17883429,0.14610642,0.22846268,0.15198532,0.5062268,0.15527217,0.039998956,0.1689875,0.29590005,0.3526746
0.18731606,0.06258709,0.16929752,0.04906239,0.4674941,0.072039,0.057873297,0.023202734,0.037134167,0.18533088
0.11247594,0.054976005,0.3092636,0.07600686,0.39267373,0.08242268,0.0723741,0.71144354,0.046240143,0.44064707
0.028378522,0.15212256,0.29972395,0.018773083,0.45847237,0.6534967,0.09258039,0.49510264,0.25760582,0.0603076
0.24548341,0.14989708,0.04413052,0.3979937,0.29997784,1.71363,0.38630626,0.112586305,0.40718585,0.014524369
0.15352301,0.03210863,0.2477672,0.27146184,0.59772295,0.61846656,0.38752803,0.22780535,0.33929932,0.095179826
0.14537834,0.16294982,0.14269347,0.40672225,0.1678851,2.4457252,0.5554556,0.33184826,0.24182855,0.11086646
0.23251683,0.10523409,0.006181951,0.15922369,0.24917443,1.8998374,1.3827057,0.0457681,0.22133386,0.5814928
0.15096873,0.012324742,0.37785858,0.0126640815,0.4644634,0.54493874,0.08273539,0.20762199,0.3005842,0.17346169
0.13805826,0.17894366,0.23986706,0.08122901,0.3615247,0.8104875,0.018750343,0.018101422,0.14192031,0.17347248
0.09429484,0.05933274,0.21419169,0.2848723,0.28534976,0.23050155,0.2191414,0.6388586,0.099521235,0.13953842
0.06000408,0.095918536,0.49694943,0.05129547,0.37577036,0.6059721,0.2753225,0.3153838,0.22651508,0.03560897
0.063649036,0.04031396,0.23510736,0.02091208,0.54762155,0.03834138,0.1261524,0.012475685,0.22563581,0.45109826
0.157091,0.075075395,0.30001256,0.253981,0.120951794,0.3664823,0.268019,0.6060602,0.7272878,0.028906943
0.06476843,0.119829796,0.2853959,0.07340564,0.47464365,0.073712744,0.28336474,0.16468373,0.31911045,0.5490459
0.08304615,0.029189937,0.09573817,0.10851349,0.425836,0.947192,0.10791511,0.09227359,0.25296858,0.3192121
0.03397448,0.13774458,0.37470087,0.031882957,0.5308194,0.6242236,0.035891388,0.030076304,0.2525795,0.23485531
0.28402185,0.060247436,0.007075431,0.09984562,0.35875788,1.1330798,0.31914684,0.15563615,0.051034264,0.3554054
0.13458376,0.04524021,0.31569073,0.18701752,0.22946945,0.22882314,0.10412525,0.20043069,0.2741713,0.36151478
0.08943766,0.1166467,0.33876297,0.11774421,0.50084347,0.65029746,0.42465422,0.20024672,0.38009816,0.38076487
0.061750278,0.1211615,0.4234848,0.22197343,0.61438364,0.72265244,0.21120419,0.33028,0.3764947,0.039594483
0.13217276,0.28821224,0.112463474,0.11513995,0.31896073,1.3140943,0.47937408,0.35322946,0.051316045,0.18992104
0.29252976,0.026497753,0.5351234,0.3166199,0.53764355,0.60646,0.21427888,0.29147518,0.31899995,0.55704796
0.03919383,0.096647255,0.40985796,0.27082488,0.25143087,0.65812004,0.0015902043,0.417175,0.02005291,0.3473774
0.026999597,0.14783466,0.27465856,0.014755018,0.078679234,0.45832843,0.33896697,0.354222,0.16128133,0.26393095
0.11260372,0.32215407,0.23390308,0.04046693,0.01027757,1.7885671,0.3059627,0.94944715,0.21147422,0.0104464255
0.12659223,0.44243038,0.012318836,0.5186832,0.51817364,1.9744585,0.7180794,3.2538965,0.080896445,0.11591256
0.28040874,0.0018507752,0.07553482,0.015197636,0.40814847,2.1242294,0.9719618,0.26152116,0.16371544,0.2865303
0.044705678,0.18353012,0.5289689,0.13513464,0.42349994,0.667183,0.0080731185,0.30180645,0.33498064,0.049433354
0.08807106,0.039843734,0.54070747,0.23830427,0.5152769,0.49605796,0.10603676,0.05596659,0.33052266,0.22061515
0.33915535,0.1153692,0.28793475,0.19215375,0.37071413,0.5871538,0.015790388,0.16744377,0.124295816,0.1646954
0.26448452,0.09280876,0.18674459,0.046332005,0.10725869,1.6145653,0.09904559,0.19352855,0.80284053,1.3642746
0.0473146,0.07864054,0.16331121,0.16639578,0.4219321,0.020020872,0.27854037,0.32747844,0.14117752,0.17747079
0.014674518,0.008604372,0.22226709,0.024525955,0.44896227,0.19247398,0.06854021,0.07257144,0.2599122,0.15486252
0.033445336,0.13683076,0.09378591,0.21019433,0.51312155,0.07871531,0.23975118,0.2987471,0.049683418,0.061662618
0.23761009,0.0044776774,0.389816,0.3907414,0.4923024,0.078319006,0.22140822,0.25367144,0.057388924,0.5032599
0.30465487,0.106364265,0.09908787,0.022784166,0.033156004,1.8501812,0.7754852,0.34852657,0.4285385,0.19761531
0.123239934,0.11460473,0.040324587,0.09695435,0.2838309,0.93880796,0.0827306,0.3743403,0.2820577,0.62995666
0.27329147,0.003978975,0.11825805,0.08887937,0.33023915,1.8671772,1.3107897,0.24706101,0.1760599,0.07843405
0.19689369,0.22684956,0.024510415,0.2015162,0.28852803,2.6604834,1.099702,0.23429316,0.066288345,0.016750818
0.092736065,0.22685674,0.42876026,0.11872511,0.36712068,0.546751,0.25882322,1.2852823,3.1226301,0.010933217
0.13548589,0.072211325,0.1858715,0.071933515,0.64640373,0.81885815,0.027861021,0.30118668,0.0330328,0.14624102
0.13278927,0.22015706,0.011317493,0.32654533,0.71614194,0.8166608,0.32165435,0.03553282,0.40896514,0.60562336
0.050062325,0.24349432,0.02800083,0.13641234,0.3628691,0.550849,0.3864828,5.914634,1.596832,0.13682295
0.059548236,0.08273733,0.11749439,0.30906418,0.53327614,0.80444497,0.45911223,0.25717488,0.12430298,0.6671813
0.14905013,0.022022814,0.09894625,0.37560576,0.38550642,0.26573384,0.45497054,0.13240534,0.6235269,0.72940636
0.084603794,0.17791787,0.07671148,0.32786104,0.26017186,0.7488822,0.3862629,0.45361045,0.6981056,0.6264943
0.17734328,0.12692653,0.16090177,0.5271942,0.41909382,0.81159735,0.36359373,0.39245367,0.3464861,0.26489583
0.04214945,0.042306945,0.1542836,0.39529377,0.33972692,0.48693565,0.5284433,0.4060216,0.21567626,0.7953651
0.018793562,0.047500495,0.28356108,0.2968801,0.555312,0.81487375,0.017311921,1.1122134,0.050159857,0.50058156
0.08942247,0.021820001,0.07757505,0.17492351,0.742763,0.7544912,0.118031524,0.25784367,0.11338508,0.43408033
0.031083819,0.1358902,0.020349292,0.22902489,0.51877964,0.7830241,0.056289066,0.03585138,0.10740226,0.02154029
0.029731028,0.041297097,0.11362495,0.379067,0.32692385,0.73169506,0.4612322,0.048611574,0.09823387,0.52822727
0.06758866,0.12914835,0.16733113,0.32819605,0.124116376,0.6876181,0.17922714,0.25755095,0.95326483,0.46263188
0.22568752,0.1076952,0.028541058,0.5905511,0.40775487,0.57398415,0.7680757,0.115083426,0.42062128,0.17022564
0.041651104,0.055350393,0.30535445,0.3180476,0.5596107,0.7445278,0.07780924,0.29072297,0.23583904,0.20301275
0.16783424,0.3286152,0.17850065,0.30089474,0.57313627,0.7259909,0.24409048,0.37865776,0.87999463,0.6713665
0.22302867,0.026888916,0.022648627,0.08305231,0.27232367,0.513584,0.09503421,0.10895154,0.25077248,0.59234965
0.05958454,0.019263191,0.25393295,0.33946815,0.40931043,0.78534067,0.29772753,0.08161543,0.015727561,0.27729926
0.12736799,0.06900596,0.0004909706,0.279162,0.6338384,0.68964833,0.17554201,0.4172398,1.2201883,0.47126797
0.023862038,0.038236853,0.03487008,0.27629027,0.48039016,0.7794469,0.1709026,0.35005894,0.30856934,0.54828006
0.13556299,0.046098623,0.15405886,0.10381466,0.5966596,0.7978059,0.11032103,0.40295136,0.5602998,0.10846754
0.05674476,0.20351292,0.06235133,0.57742393,0.5129812,0.7790028,0.18409653,0.1776865,0.32575035,0.6555704
0.06141219,0.3046347,0.11241446,0.22519428,0.5583411,0.7295048,0.5135847,0.36678573,0.49793696,0.08661846
0.07572109,0.054039415,0.055166803,0.31311238,0.46182156,0.7866166,0.5016502,0.1169338,0.2048456,0.6137384
0.21484634,0.1314138,0.0004028225,0.30323443,0.34722435,0.7763542,0.29779392,0.1980296,0.26469526,0.4293063
0.13812548,0.22561462,0.23067302,0.33364534,0.6116272,0.8079319,0.09438373,0.3281758,0.3549004,0.20176803
0.16789249,0.3520373,0.3094461,0.13267107,0.32484737,0.6357597,0.1086402,0.19301523,0.63523036,0.36592177
0.11651768,0.17498809,0.04927212,0.08849579,0.72242284,0.79997736,0.36180863,0.06037915,0.0015288616,0.54985917
0.14911398,0.08113801,0.19453788,0.28462347,0.6213141,0.8521635,0.108163804,0.53143466,0.22117366,0.5668964
0.18308699,0.24792004,0.41343698,0.55785304,0.6962787,0.8514431,0.027260834,0.3292406,0.24288282,0.48171014
0.341493,0.3225209,0.106976345,0.07801365,0.44420943,0.5882933,0.35375434,0.100019634,0.896098,0.1944263
0.14097774,0.24486934,0.026500812,0.5686568,0.6095421,0.76365143,0.07110795,0.14459968,0.105503164,0.54589045
0.14474395,0.16287602,0.18578948,0.2013313,0.6026273,0.7791791,0.18778291,0.43759948,0.08476188,0.3239616
0.22941619,0.18414225,0.03076861,0.3361682,0.44089296,0.8347444,0.112049386,0.041805137,0.08970108,0.26468322
0.14004768,0.32407394,0.16299196,0.041154265,0.18626316,0.7348504,0.43605173,0.3262141,0.9212569,0.15152757
0.2541691,0.25943926,0.109727815,0.048009437,0.32367632,0.62089306,0.48056117,0.8996532,0.15755178,0.3870876
0.0070872856,0.10179923,0.13155566,0.016573684,0.6810925,0.6264865,1.1710309,0.16686097,0.49540064,0.70237434
0.23603085,0.1265973,0.3462847,0.36461344,0.59060574,0.78420824,0.10574123,0.24224606,0.32656664,0.38838488
0.17855084,0.13703503,0.112042546,0.40193,0.44719964,0.79808,0.25470266,0.09734316,0.098505475,0.5064474
0.18059294,0.23831747,0.20724745,0.08101763,0.6450972,0.77900165,0.012670827,0.721195,0.9131368,0.2908834
0.36478522,0.05032778,0.11662011,0.037964426,0.37309316,0.6486533,0.079645835,0.19380844,0.18677235,0.34875566
0.034123614,0.118215896,0.12642185,0.27694747,0.6117238,0.7843015,0.05387818,0.54115254,0.4426382,0.3569152
0.019967971,0.16096498,0.012144768,0.2187431,0.2821956,0.7933122,0.2230078,0.1990602,0.15042572,0.42200145
0.13165799,0.27796027,0.01848542,0.09075473,0.55465287,0.7193584,0.029197225,0.012903159,0.38368773,0.40674093
0.068957016,0.079587124,0.068877816,0.38303444,0.6762955,0.70088905,0.26913226,0.48571357,0.6373563,0.5704093
0.072253294,0.00011372596,0.13551724,0.098365396,0.5248867,0.6468885,0.41779053,0.43374825,0.35780543,0.04223457
0.09307793,0.039335866,0.04667955,0.29738042,0.37372088,0.73096424,0.29965162,0.19450623,0.31374317,0.5241527
0.087948196,0.118853524,0.021868827,0.004385734,0.3803799,0.60449725,0.087672964,0.27265885,0.46549895,0.59654343
0.18587495,0.104352,0.02713053,0.053945296,0.4790647,0.59317994,0.57921106,0.8176259,0.43249136,0.62450546
0.019548228,0.044849094,0.091380455,0.044086464,0.42042825,0.7019984,0.045604587,0.9688321,1.0642433,0.114717625
0.0013562168,0.3934167,0.29999116,0.26916948,0.7186967,0.50231045,0.044228002,0.019456241,0.12185068,0.5799842
0.099937126,0.34391958,0.35861823,0.51677614,0.75764245,0.63915366,0.0831772,0.18832007,0.33174124,0.55889773
0.027943509,0.07920842,0.056424197,0.08441207,0.54283893,0.41032076,0.5759248,4.5742316,2.136355,0.5316895
0.09150666,0.07030014,0.032877155,0.15103342,0.7035199,0.49710548,0.58820003,0.36584735,1.0169337,0.59412
