rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.7864569,0.3494034,0.24012887,0.25034684,0.399219,0.3622953,0.17966607,0.18374921,0.1973674,0.2586308
0.977089,0.2637252,0.17038792,0.13488309,0.1260301,0.11947365,0.13208446,0.14400385,0.12640554,0.12642004
0.9807526,0.3112861,0.23215646,0.17893085,0.1476974,0.18338849,0.15518793,0.20449696,0.14764032,0.15266205
0.8086827,0.25490105,0.19172986,0.16816664,0.13103315,0.14970571,0.13928217,0.14305021,0.11204006,0.14957997
1.2902131,0.32950824,0.22212327,0.17016359,0.16329506,0.16128404,0.21276149,0.18885507,0.1423379,0.142945
0.8158356,0.289104,0.20089316,0.16530283,0.13622417,0.14762098,0.15118733,0.12600361,0.1266103,0.10856375
1.1741229,0.32149914,0.20355031,0.2144774,0.27811816,0.21679911,0.21605866,0.27175185,0.2141938,0.19465819
1.1040403,0.28905365,0.21239665,0.1496082,0.1346311,0.1179374,0.14091998,0.15476643,0.13384223,0.13992307
0.8636201,0.22656107,0.17425758,0.14675765,0.121684775,0.1404791,0.1471102,0.18043908,0.14524983,0.11618216
1.2095895,0.33522078,0.20621178,0.20917435,0.2663934,0.23169981,0.46879226,0.31658405,0.3248665,0.17387031
0.8989788,0.27797854,0.20808336,0.16415055,0.13649201,0.115282595,0.12932205,0.13069285,0.13197103,0.18181962
1.0366634,0.27760828,0.19083463,0.15653302,0.14489506,0.1349977,0.12498147,0.17898159,0.14045966,0.12967512
1.1338958,0.318601,0.22446401,0.17477849,0.16378507,0.12935221,0.1802579,0.13700464,0.14886454,0.18861009
0.94842976,0.23582795,0.1749908,0.1267514,0.1159641,0.09638689,0.13433807,0.14806665,0.16732074,0.10706129
1.1594857,0.3177661,0.22455604,0.1743987,0.1623528,0.13182393,0.16614945,0.1345594,0.14732401,0.1573026
0.65571207,0.25231224,0.17468977,0.14445458,0.1142316,0.12714814,0.13523695,0.16361746,0.11972978,0.10044106
1.1681933,0.3176326,0.22332713,0.19630344,0.15473576,0.2013478,0.15891013,0.22928388,0.12587026,0.1367368
0.9362359,0.2920269,0.2047219,0.15234399,0.12952854,0.15297808,0.18814945,0.1529121,0.1129107,0.13090551
1.0314498,0.26513112,0.20639443,0.1526921,0.13337629,0.10782628,0.13236533,0.1561689,0.12717207,0.1507712
0.7170452,0.2322185,0.17683694,0.13273692,0.118679896,0.16832352,0.23727368,0.20064624,0.12138627,0.1446117
0.989305,0.31477877,0.21729788,0.16022885,0.13754109,0.13181035,0.13503104,0.18071629,0.19503261,0.14869292
0.9433085,0.29131544,0.20619722,0.18697414,0.15046255,0.11396326,0.15043707,0.14691357,0.15749024,0.15262312
1.0888238,0.2854295,0.21348983,0.16932352,0.14154518,0.11326669,0.13508974,0.1259686,0.14063962,0.1329597
0.8522007,0.22926228,0.17683914,0.14543359,0.19590889,0.166584,0.12798034,0.18171163,0.117184535,0.15580447
1.1416805,0.30729458,0.21038322,0.1562281,0.14298297,0.123471245,0.12087419,0.15029152,0.14091621,0.19049989
0.80360585,0.2253973,0.16315268,0.12823996,0.12100978,0.117272794,0.1092779,0.15431707,0.12906171,0.15758081
0.9294269,0.2582232,0.18066804,0.12781973,0.12383204,0.091226555,0.16394453,0.1297178,0.18543212,0.11710123
0.7257159,0.21738245,0.16281457,0.13697088,0.12958558,0.14401102,0.18634057,0.13947615,0.17277828,0.11027701
0.9021615,0.22399601,0.18938553,0.17182717,0.1860165,0.18768492,0.20447738,0.18914577,0.17165843,0.12153615
1.3794117,0.42458457,0.22473942,0.21657602,0.3584975,0.4114239,0.32315108,0.5933301,0.2413734,0.34064668
0.9809643,0.24895957,0.18928188,0.13346717,0.118997976,0.10814298,0.17172083,0.115165666,0.11231694,0.16157027
1.1189535,0.3100797,0.21761374,0.16569242,0.153978,0.12892896,0.17773551,0.13159947,0.117383935,0.18829374
0.78591305,0.26361355,0.18101044,0.15042542,0.12713577,0.15834276,0.16445115,0.14209403,0.13917124,0.108158484
1.0362791,0.3052174,0.19705436,0.18767872,0.24032687,0.18547682,0.17736374,0.18197672,0.23653308,0.16373706
0.95522404,0.30106884,0.2251206,0.17392398,0.14988522,0.13589443,0.1367456,0.13954046,0.14684916,0.14354533
0.9382207,0.2825412,0.21187721,0.16140725,0.13572334,0.12649593,0.17070828,0.12872182,0.1293986,0.13954385
0.8765834,0.2652475,0.19677469,0.13953783,0.13025731,0.11911373,0.16236298,0.15665741,0.12526342,0.14031272
0.8747668,0.27987537,0.20551105,0.14122048,0.13532032,0.14957805,0.18263541,0.13773228,0.14335576,0.11975545
0.99718904,0.31589925,0.19406934,0.17848243,0.25779665,0.18631819,0.18700163,0.16879019,0.2017689,0.1501734
0.865149,0.28341156,0.1995945,0.16934258,0.15186897,0.18663095,0.16237001,0.20980424,0.16712725,0.16024478
1.2858467,0.3874009,0.22880746,0.21913192,0.30549192,0.3975569,0.205471,0.19400154,0.1895221,0.24414927
1.0269763,0.24027747,0.1808855,0.16843025,0.19489287,0.17062399,0.17676891,0.2798431,0.24250767,0.13931827
0.48739138,0.19024616,0.1161436,0.10032274,0.09859955,0.114898,0.1188446,0.100333095,0.1471185,0.10945191
0.7643135,0.17888115,0.16419107,0.12863585,0.11431566,0.11142327,0.13869762,0.11779223,0.12323404,0.1383838
1.109686,0.23578545,0.1986432,0.14373624,0.1330086,0.1505556,0.13129286,0.14114535,0.15435886,0.1572579
0.40689453,0.11413401,0.107989684,0.101493515,0.087986164,0.11290283,0.18882081,0.100352556,0.11413552,0.1264488
1.1147153,0.27853724,0.21367066,0.19709814,0.19200762,0.20328268,0.29699713,0.39218295,0.83321697,0.21043171
1.1460291,0.27520916,0.2459648,0.25417462,0.49143615,0.39122745,0.33433685,0.20405212,0.22620432,0.2875185
0.8495567,0.24402183,0.20085573,0.17370304,0.15888941,0.16803445,0.14644185,0.17186198,0.15830278,0.15586296
0.93494534,0.2287084,0.20384744,0.13835931,0.11844559,0.1241685,0.12328786,0.11188309,0.1263312,0.1366014
1.1082563,0.2860829,0.25468904,0.25199476,0.367775,0.4317489,0.29215986,0.18077476,0.23475033,0.27274847
0.9686954,0.21945542,0.17929673,0.13292131,0.15705818,0.12509441,0.15296055,0.15624516,0.14915511,0.16730773
1.091868,0.26955503,0.22055905,0.16713768,0.15850565,0.15561223,0.15852873,0.19140477,0.15667142,0.1436077
0.8312705,0.207281,0.19236317,0.14885812,0.14591478,0.16695513,0.12106696,0.13466541,0.17130259,0.18206196
1.1556574,0.26676264,0.21978429,0.18092921,0.16433035,0.17438158,0.18215415,0.18229124,0.14471108,0.16038498
0.8755691,0.23042521,0.20635302,0.18187428,0.14240384,0.13301136,0.18120895,0.15234698,0.13392182,0.13443851
0.9157708,0.26228246,0.21701078,0.2101419,0.22656332,0.23321398,0.21733396,0.25550345,0.26801273,0.19650368
0.99031174,0.23353568,0.1997053,0.1463739,0.14252537,0.13015956,0.12259783,0.14051443,0.1146605,0.12323817
0.7787607,0.1901516,0.17756195,0.15530978,0.15005611,0.15061079,0.13002965,0.18617076,0.19905916,0.116640985
1.0030911,0.27087963,0.2176898,0.21526736,0.23207399,0.4009735,0.36317644,0.3795793,0.23289877,0.19659783
1.0421747,0.23642972,0.21683751,0.14278609,0.13686655,0.12708546,0.15952037,0.14889875,0.14639978,0.12124834
0.89904165,0.2609003,0.21511903,0.18066067,0.17424442,0.18764141,0.20270444,0.20488513,0.1739118,0.13082726
1.0845088,0.26403648,0.20485213,0.16777374,0.16731565,0.15522783,0.15329394,0.18878695,0.14795358,0.11379556
0.79871196,0.20209157,0.18456721,0.12695478,0.1207293,0.10743566,0.1413638,0.118374676,0.12332083,0.16443853
1.1770747,0.2686092,0.22137628,0.19120915,0.17932834,0.18397687,0.14557438,0.18197718,0.14515449,0.13336553
0.7367552,0.18943688,0.17762832,0.1225218,0.122206956,0.13496764,0.13729155,0.12235861,0.12197061,0.1657517
1.2661834,0.2693759,0.20938301,0.17331286,0.17400986,0.17307614,0.20734553,0.22335728,0.18506873,0.16812944
0.9545704,0.2441718,0.20749094,0.16667429,0.16065621,0.16533527,0.12267449,0.17029949,0.1899974,0.14619046
0.9776638,0.23742858,0.19749835,0.13894843,0.1262642,0.16165015,0.11694981,0.1787257,0.13983993,0.13279216
0.6306542,0.2011018,0.20462023,0.15308683,0.13122408,0.16998583,0.1452545,0.19433562,0.13206339,0.11658327
0.9320033,0.23081525,0.21734354,0.16019432,0.16137113,0.1934541,0.19645306,0.37994877,0.25449717,0.14834268
1.0579356,0.24210358,0.20916004,0.15187371,0.13727075,0.15339394,0.14802203,0.16965562,0.14206736,0.282664
1.0004405,0.24230534,0.20835885,0.15308534,0.12009856,0.1331234,0.12513295,0.17619418,0.19589362,0.11546224
0.73622626,0.19059229,0.17920254,0.16064009,0.1641381,0.13906497,0.15064111,0.15771733,0.14692403,0.12498161
1.2211015,0.25015932,0.2183563,0.1481059,0.14205012,0.21610999,0.14114203,0.16178685,0.15787709,0.1342135
0.8217518,0.18434715,0.17083855,0.13177556,0.10947764,0.1112856,0.15664579,0.12049139,0.17017394,0.19456592
0.99384916,0.23497513,0.19586621,0.13045561,0.12966056,0.118802816,0.1543311,0.13864535,0.14964968,0.14989835
0.75628424,0.19828217,0.18709135,0.16341966,0.16802865,0.16226321,0.17300513,0.13887158,0.17133288,0.1288721
0.75810814,0.20985463,0.19298041,0.16989061,0.17242867,0.17741664,0.19207548,0.205702,0.19049548,0.14887576
1.1444477,0.29295036,0.2337175,0.2424489,0.41382298,0.3890389,0.46146563,0.9917598,0.27348736,0.23129612
0.97473073,0.22224295,0.19739753,0.12930107,0.113570645,0.1179605,0.1838347,0.12764484,0.16646425,0.11799876
1.1618708,0.25210857,0.21457587,0.16070245,0.15031381,0.16142637,0.23563525,0.16567336,0.15771624,0.19835375
0.672984,0.2241896,0.17871346,0.15106127,0.13151494,0.14072624,0.15181862,0.119966045,0.13720632,0.1122308
0.98312986,0.283221,0.2179969,0.20396638,0.2314176,0.22748505,0.26195735,0.20122267,0.38964042,0.43941408
1.054503,0.23954317,0.20831321,0.16128631,0.15996942,0.17231542,0.17923117,0.1326729,0.13222106,0.16149905
1.0252562,0.23393583,0.21868873,0.13756168,0.13631624,0.1357536,0.13368408,0.124886796,0.12342084,0.14050141
0.8195243,0.20465124,0.18054372,0.1328391,0.1394976,0.12945014,0.13436154,0.1641472,0.14583205,0.13046116
1.0292777,0.24533051,0.20194846,0.16630276,0.16599199,0.15041395,0.1332076,0.16745672,0.24405144,0.12114878
1.0228255,0.27859548,0.21825208,0.20150776,0.21584652,0.21014144,0.22797292,0.15878464,0.16839989,0.19386448
0.8799706,0.24588934,0.20694466,0.17339993,0.16881911,0.17772901,0.20189057,0.16680807,0.15117306,0.14347437
0.99990773,0.28097787,0.23238558,0.22811157,0.58592993,0.23357673,0.24043512,0.41984224,0.9370666,0.1954919
0.9351867,0.23902392,0.21783859,0.1856439,0.18711907,0.18921435,0.21758516,0.28702915,0.33309826,0.49348548
0.5563566,0.1352774,0.11384593,0.095831096,0.12536362,0.11980446,0.1087623,0.10413542,0.110413834,0.23742339
0.28695223,0.17750543,0.14076589,0.11239661,0.115500666,0.11085972,0.14562824,0.10963419,0.18323117,0.22196798
0.41598648,0.20227285,0.1778254,0.14047869,0.11257666,0.11810255,0.13051765,0.1507342,0.18213044,0.29680926
0.25834414,0.10809454,0.10210296,0.103141695,0.09553692,0.14168689,0.09529501,0.109488785,0.11847328,0.17890944
0.4561214,0.24583471,0.21469754,0.1866794,0.20142835,0.21399228,0.21441342,0.25256875,0.38447738,0.16620445
0.57065326,0.2756396,0.23932412,0.2303187,0.45202863,0.38828653,0.16970342,0.18737213,0.21878132,0.21214885
0.36914897,0.22696246,0.1819643,0.15961865,0.12813215,0.15500495,0.18016732,0.1730225,0.17853905,0.12190929
0.34688684,0.18746653,0.17049438,0.12780234,0.121586554,0.12262285,0.11363732,0.11813777,0.1460811,0.097230285
0.57330036,0.28412336,0.2467506,0.22912359,0.44117606,0.24142633,0.1720181,0.16352664,0.23984647,0.37613893
0.3103478,0.18474767,0.15215276,0.11208293,0.14445288,0.11508161,0.12388222,0.13389648,0.13056684,0.19697858
0.42106053,0.24187487,0.20205595,0.17099324,0.1500505,0.1320183,0.15087189,0.1685653,0.21456039,0.11339034
0.35838982,0.2161327,0.16680948,0.13829671,0.12844023,0.122630715,0.13379234,0.13764444,0.22530197,0.14149944
0.42128566,0.21919075,0.19667016,0.16261208,0.15793152,0.13494588,0.1450636,0.19793911,0.13010715,0.10674048
0.3738134,0.22063033,0.19827557,0.15524496,0.13910878,0.13396236,0.124421164,0.13609877,0.1314363,0.2040669
0.45197275,0.25526163,0.20468366,0.21601267,0.25475666,0.20578273,0.22489607,0.27454135,0.6640574,0.2055727
0.34238997,0.21652639,0.17239027,0.14578743,0.12591133,0.11688513,0.14093994,0.11389551,0.17360586,0.16415519
0.35836694,0.22127357,0.18117745,0.16288026,0.14486232,0.13688545,0.13788462,0.17958263,0.1587741,0.10901654
0.48781,0.25874513,0.2055945,0.21441275,0.4536507,0.37724155,0.322177,0.3659974,0.78500986,0.24807127
0.42187557,0.2066102,0.17681347,0.14411941,0.11266586,0.11945222,0.13639945,0.12946568,0.1579768,0.12675892
0.44433337,0.2397233,0.20103292,0.16699772,0.14734471,0.16476084,0.1561968,0.16651113,0.15116926,0.17140253
0.41739532,0.2586345,0.19733588,0.16856056,0.16517688,0.13904035,0.16193363,0.19024244,0.20480326,0.11314933
0.33053818,0.18674219,0.15247433,0.13252522,0.0941127,0.117992595,0.12543018,0.11820648,0.13493553,0.11215609
0.42901525,0.22590221,0.19387937,0.16254438,0.13453554,0.13430591,0.17574772,0.1795397,0.177966,0.19067053
0.33463004,0.19064867,0.15315627,0.120314345,0.10859564,0.13201444,0.14375918,0.13954565,0.18757395,0.1248558
0.43122548,0.25797296,0.19761139,0.16168952,0.16584317,0.17644249,0.20061623,0.20718008,0.22471598,0.11950679
0.3900142,0.21852715,0.177973,0.15250833,0.13565588,0.15502058,0.15202129,0.17156604,0.2695226,0.110362634
0.40818352,0.21658514,0.17322263,0.13909724,0.101349086,0.112687245,0.12284163,0.1312948,0.13723731,0.18874344
0.34749445,0.20169255,0.16455284,0.15193264,0.1400864,0.13359755,0.16976102,0.2258151,0.58535784,0.12514928
0.41243556,0.23505557,0.18402989,0.16476971,0.14177486,0.15148953,0.11889651,0.15809269,0.19642662,0.11807116
0.36986893,0.20035616,0.19059518,0.1533683,0.13406542,0.11858402,0.10459538,0.1207313,0.12774603,0.19148973
0.34239092,0.20558462,0.17816941,0.14919776,0.1093345,0.12541392,0.13917492,0.1175078,0.20550823,0.32509577
0.3558864,0.2091797,0.17004108,0.16042237,0.13896391,0.15549907,0.17997456,0.17355564,0.23473942,0.12566866
0.38573736,0.22148186,0.17204429,0.13559072,0.119970724,0.13381398,0.13505812,0.13186446,0.16133708,0.12388511
0.26868987,0.1563077,0.12880981,0.1092003,0.10188103,0.118567735,0.1606622,0.092994176,0.11405618,0.26181883
0.3709103,0.18802589,0.14636005,0.12882091,0.11205898,0.113765806,0.16958886,0.13018934,0.14739025,0.15677358
0.33387563,0.20584467,0.1713852,0.16436253,0.1493958,0.15181035,0.15595096,0.25292632,0.3440301,0.15338887
0.38343698,0.21679306,0.17350632,0.1794497,0.15926808,0.1877021,0.20999365,0.18126976,0.20639268,0.17441837
0.5412114,0.2758569,0.22822946,0.24176118,0.5662963,0.37620047,0.43018344,0.42692927,0.93185383,0.22422835
0.33952004,0.19360894,0.16505732,0.12397741,0.10750041,0.10626377,0.119002946,0.116286635,0.12525469,0.17924951
0.38406157,0.2039494,0.18863247,0.15015408,0.10578823,0.1365397,0.16856572,0.15710595,0.1589692,0.18383294
0.35779437,0.21674173,0.18288805,0.1455819,0.13508284,0.12863758,0.12909843,0.13525645,0.14148793,0.1631997
0.48578778,0.25601095,0.20509031,0.20402376,0.23411536,0.20512126,0.23399848,0.2428408,0.6068664,0.20048709
0.40650275,0.23861438,0.20802096,0.16087541,0.15304236,0.13156223,0.15588939,0.16859609,0.17938647,0.18898031
0.36808413,0.21989676,0.1932769,0.14698848,0.13742521,0.12021729,0.13102172,0.13207912,0.17489992,0.15811637
0.33910844,0.22500762,0.18584076,0.14867467,0.112810075,0.12068875,0.1321315,0.1351757,0.2684262,0.24875751
0.3729268,0.2263769,0.18364649,0.15224516,0.14026223,0.13760376,0.14105855,0.15367214,0.15341891,0.13466173
0.47212693,0.27288538,0.20417938,0.20350929,0.38811368,0.19839239,0.22201242,0.33649874,0.64698476,0.20696907
0.39983618,0.2346789,0.19196662,0.1673331,0.16109528,0.16104549,0.1354954,0.1637115,0.13868596,0.10649544
0.5734644,0.2730312,0.22645187,0.23587316,0.6363311,0.33872825,0.27946395,0.24426341,0.19081597,0.23007178
0.42944264,0.23784634,0.1868954,0.19163139,0.18967578,0.16235669,0.17878382,0.17773467,0.1329774,0.112195715
0.27574164,0.14181927,0.10680984,0.110863104,0.08335982,0.08784538,0.11019384,0.1011157,0.10543647,0.16071066
0.286861,0.16878532,0.14798589,0.118263856,0.11849967,0.12216258,0.1478033,0.11822588,0.11764031,0.1637875
0.33902732,0.21126176,0.18877175,0.14750221,0.12109472,0.10989304,0.12085094,0.10468242,0.11724954,0.117980726
0.18547103,0.08986216,0.09471892,0.104222,0.10021869,0.18560159,0.1045549,0.107980505,0.13335764,0.17627797
0.36405075,0.23358965,0.2024895,0.19770376,0.21767439,0.17558941,0.11178888,0.12697472,0.12287045,0.1499939
0.413335,0.27323538,0.24221829,0.35562715,0.36963838,0.45853326,0.28446868,0.18983516,0.21441923,0.21717884
0.32192937,0.22999193,0.19233237,0.17057702,0.1468212,0.12221476,0.22802006,0.11664222,0.11691199,0.13438189
0.27851295,0.17919959,0.1580375,0.1208442,0.09527553,0.15497388,0.114597864,0.1415446,0.15528212,0.21022446
0.4004145,0.27545244,0.24541026,0.36808786,0.3557463,0.2529677,0.17556104,0.19977486,0.24482113,0.31256923
0.2904136,0.17669109,0.16115013,0.12119359,0.09506652,0.17192166,0.13823141,0.1282908,0.12127697,0.2046007
0.3475061,0.22572608,0.20696288,0.19256924,0.14948384,0.13486923,0.14052759,0.15360266,0.123180345,0.11097091
0.29868647,0.19673577,0.17728014,0.14090422,0.12254049,0.11376679,0.15502195,0.13102831,0.21443136,0.23330644
0.35650063,0.23118424,0.20813707,0.16853212,0.14325342,0.14402151,0.12618175,0.1377322,0.13602412,0.10498116
0.2873243,0.1910058,0.2041417,0.16521826,0.1331443,0.10015527,0.1342807,0.12098766,0.14289667,0.14758599
0.35136792,0.23223317,0.21393752,0.21454218,0.22198802,0.17389014,0.28647798,0.24020144,0.19898058,0.305558
0.30389193,0.20206158,0.18390791,0.1643684,0.123322345,0.11879344,0.13382383,0.14613199,0.15127411,0.23142514
0.24264279,0.18369992,0.1498925,0.13770849,0.13493037,0.124937445,0.11324165,0.106286615,0.12133064,0.11312429
0.3492936,0.22733033,0.21886042,0.22373328,0.32334307,0.2752314,0.40605435,0.36148143,0.17986467,0.19668904
0.33603272,0.20537774,0.19157746,0.15079357,0.12556808,0.12317087,0.1249907,0.13311255,0.15900162,0.13087688
0.31638047,0.21830107,0.19942139,0.176146,0.13889234,0.10806912,0.14307421,0.15228158,0.1540955,0.13777389
0.3437292,0.24231255,0.20856415,0.16860476,0.15017271,0.10311983,0.13726187,0.12468612,0.12736367,0.11820338
0.27820542,0.16201927,0.14817166,0.12444508,0.15253438,0.115745775,0.11830916,0.10412469,0.13623269,0.1945933
0.3616302,0.26088905,0.20992966,0.18516259,0.13919069,0.13102831,0.14490229,0.10349682,0.11951485,0.11333247
0.28200018,0.16853735,0.1568599,0.11567375,0.11525446,0.1164884,0.1358398,0.10822705,0.1832151,0.10202628
0.35091794,0.24851033,0.21165465,0.17750645,0.15240443,0.1291906,0.15068936,0.10654019,0.10510416,0.109894626
0.28761485,0.22859871,0.18063517,0.15096866,0.11543867,0.13160777,0.13295749,0.15347686,0.23804076,0.13335697
0.28977376,0.1987839,0.18391056,0.14089458,0.12360774,0.1289158,0.12319405,0.12014461,0.13296543,0.18256135
0.2609705,0.18755922,0.15404212,0.13393077,0.10690616,0.12622038,0.15012933,0.12673748,0.27039373,0.22074147
0.32084674,0.23445183,0.19422093,0.16470598,0.13604271,0.10243411,0.20789619,0.12814875,0.19087006,0.14654526
0.3411015,0.20862924,0.18513422,0.14210889,0.12439941,0.14278,0.11712983,0.1216774,0.1592995,0.13132143
0.30247405,0.1920785,0.18159242,0.15369087,0.10988717,0.15619977,0.13626742,0.13584983,0.17669734,0.18170749
0.24244416,0.21931247,0.15282093,0.16044869,0.11983544,0.113101065,0.16644928,0.16070361,0.13050553,0.13209845
0.32521847,0.21597655,0.19152242,0.16216868,0.11558142,0.17517439,0.15180503,0.14344026,0.2452929,0.12868717
0.28083012,0.15229025,0.13636708,0.10895519,0.13086781,0.14180698,0.1160812,0.15453582,0.12117547,0.121102735
0.2974492,0.17250846,0.15438107,0.13884021,0.102408305,0.10351584,0.12710881,0.13032225,0.14361784,0.16064602
0.24071568,0.20368499,0.14794384,0.15181391,0.1410122,0.13184066,0.16161194,0.2043861,0.12479253,0.16763842
0.26468542,0.19638586,0.16308479,0.16648746,0.15467955,0.13470878,0.17118648,0.15146999,0.1293444,0.11919875
0.43087032,0.22935285,0.23673743,0.31297663,0.3268917,0.44863895,0.8329657,0.2698583,0.2155059,0.3041984
0.2937846,0.17159116,0.16392224,0.12958916,0.1042362,0.15821508,0.10498571,0.11695343,0.111652054,0.13962694
0.33156058,0.21681865,0.20720376,0.16242023,0.12226458,0.13374408,0.14242409,0.14272179,0.14368476,0.18756503
0.25027972,0.19566777,0.17791647,0.15288632,0.12732996,0.115747645,0.11329514,0.122758225,0.27104616,0.14966097
0.37484077,0.25125167,0.2089423,0.20732799,0.23111832,0.22323965,0.18390055,0.30505395,0.19052486,0.2258314
0.3186277,0.22185706,0.19535248,0.15960352,0.1394417,0.121918514,0.16276002,0.10752864,0.11214983,0.11841384
0.32763067,0.19950826,0.18677972,0.14774872,0.14329574,0.11576375,0.1461184,0.13432698,0.13220531,0.2189533
0.2647575,0.19473505,0.17822099,0.14093608,0.12629053,0.11430236,0.12967777,0.11822664,0.1698116,0.12294794
0.34340265,0.21121453,0.1965235,0.17423439,0.15614311,0.11569415,0.133878,0.114009,0.15009262,0.13785757
0.36054,0.23777509,0.200906,0.20847364,0.1961781,0.22239059,0.23120031,0.2401031,0.16571373,0.17932779
0.31465176,0.23965067,0.18681543,0.1838341,0.12871626,0.124845885,0.14139055,0.11040223,0.11368875,0.109551124
0.43117064,0.24173042,0.23297653,0.2691453,0.21875905,0.33596313,0.16905051,0.16659862,0.25366604,0.19287106
0.2921913,0.20417239,0.17022926,0.18131533,0.17221051,0.20120005,0.19018118,0.18140475,0.1346084,0.14481062
0.20792595,0.11705943,0.10747276,0.09998345,0.08407308,0.08656196,0.10110902,0.104147665,0.10252617,0.17429312
0.2317662,0.16844118,0.10985935,0.121720225,0.099166654,0.15335448,0.12707876,0.103196,0.10974456,0.101067744
0.315984,0.20433526,0.16672935,0.14446436,0.1233747,0.12980378,0.13429971,0.13987233,0.14583737,0.1727336
0.1726554,0.10040703,0.106195316,0.10409294,0.08900688,0.13587055,0.104214914,0.09905975,0.12489962,0.14517531
0.3322444,0.21753395,0.19760978,0.19920152,0.23714755,0.19480991,0.17515622,0.15816045,0.15348901,0.16410269
0.38636112,0.2444663,0.2433191,0.45399266,0.33820415,0.17007451,0.2194192,0.21335796,0.23358054,0.269698
0.29745924,0.18964052,0.16288604,0.15563992,0.14401092,0.18245487,0.1278997,0.13969705,0.17884637,0.21967864
0.2523941,0.16212991,0.12046106,0.11168076,0.12870099,0.15720251,0.1376998,0.10313629,0.12040133,0.15768895
0.45551375,0.24736708,0.25860128,0.3676541,0.50550437,0.28318447,0.18479069,0.2098873,0.26188126,0.29849523
0.24456659,0.1722355,0.12963839,0.12499368,0.11480756,0.13702199,0.11386066,0.10968426,0.13939525,0.14073394
0.32082105,0.21447659,0.1746901,0.16629641,0.12771556,0.16574095,0.15634702,0.14457424,0.14864528,0.15117876
0.25927073,0.18966423,0.13629916,0.12656373,0.11322445,0.12799673,0.13073635,0.11857662,0.1694882,0.13157873
0.33646744,0.21240489,0.18154667,0.16869469,0.13233471,0.14083642,0.16927892,0.13387965,0.11903599,0.1272442
0.2842155,0.21689622,0.16071244,0.13782105,0.13336103,0.12943667,0.1230547,0.10593036,0.1334707,0.15590285
0.30005628,0.20188206,0.20558146,0.24610959,0.2086509,0.27481914,0.28409892,0.24243158,0.16382864,0.16277452
0.2972174,0.19779357,0.16396594,0.13281746,0.11524883,0.13897091,0.10058351,0.11196638,0.12787388,0.13189247
0.21986574,0.18145525,0.15565301,0.15409917,0.12926671,0.16620448,0.120900944,0.103569195,0.10588632,0.1171167
0.32230812,0.20266446,0.20865758,0.2721816,0.21139482,0.2810707,0.29993862,0.20891872,0.25806063,0.26340997
0.28176212,0.19267204,0.15439017,0.13424163,0.12967412,0.10667531,0.14043672,0.13549046,0.11954608,0.16811757
0.32412577,0.20792527,0.17075646,0.16517493,0.13596593,0.14834855,0.13609257,0.13683292,0.15762419,0.14101982
0.32152873,0.22277628,0.18005112,0.16397123,0.14286946,0.14996065,0.1674024,0.13520376,0.14627635,0.19542317
0.25671503,0.18194968,0.1201264,0.120077044,0.11244975,0.13214225,0.12001851,0.111063406,0.119210556,0.16779628
0.3408426,0.2112067,0.17109211,0.17077906,0.13776822,0.19027635,0.14455068,0.12232627,0.12218653,0.17545415
0.2342312,0.16023277,0.12666084,0.10840997,0.12532574,0.1303482,0.11214792,0.12679884,0.14649479,0.11299268
0.34247705,0.2206909,0.18843128,0.16559486,0.15737599,0.16642901,0.16516578,0.13928887,0.12648721,0.12646516
0.28743562,0.20307676,0.16081318,0.1563479,0.12682131,0.15118992,0.13138366,0.112152554,0.13485637,0.20613624
0.2889206,0.19373956,0.17524596,0.12341756,0.11075887,0.117847584,0.13282815,0.13303414,0.14262742,0.16214027
0.22712599,0.18732953,0.13992243,0.13912058,0.10566043,0.13942164,0.11210251,0.11336842,0.11984522,0.18297881
0.31203267,0.2143602,0.17899832,0.15227243,0.13557485,0.17103069,0.12237434,0.120395735,0.127613,0.13716473
0.29287836,0.21064647,0.17981626,0.15339215,0.13666384,0.15465358,0.13348845,0.11495154,0.13141787,0.16241711
0.2951799,0.20022146,0.15908739,0.15409292,0.13406652,0.13428204,0.122941844,0.112591654,0.12712876,0.19369397
0.20876361,0.16914327,0.16290589,0.15988286,0.1435363,0.15346766,0.1592732,0.13988306,0.12510394,0.15206479
0.3183148,0.2178174,0.1603205,0.15374595,0.121519774,0.12426648,0.1565402,0.10917276,0.1655526,0.15103438
0.21985142,0.1586318,0.11145651,0.11527726,0.11225124,0.12354314,0.13980316,0.11805594,0.09421148,0.10610929
0.2580946,0.17978457,0.12833476,0.12954247,0.11916977,0.13703237,0.13058652,0.13807288,0.12380034,0.109390385
0.21350016,0.16501753,0.15314558,0.14456235,0.118659675,0.13768217,0.21187393,0.13732827,0.12868635,0.14628813
0.22193758,0.18132813,0.18098973,0.17298728,0.15845177,0.1555707,0.16174342,0.12146568,0.15146706,0.12672362
0.39757326,0.22128296,0.22580433,0.36433572,0.3126769,0.5065637,0.38863075,0.24233125,0.35009453,0.27643085
0.25316933,0.18279104,0.12529899,0.11925365,0.11581689,0.16741414,0.1332637,0.10485054,0.22064468,0.20009786
0.31186768,0.20871864,0.15863736,0.14777757,0.12849365,0.15624936,0.15030116,0.13492343,0.1944193,0.11860267
