rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.124099076,0.018444568,0.048765525,0.06365773,0.12397896,0.5868279,0.34277555,0.124261305,0.06911436,0.01371479
0.022007704,0.016272724,0.008865416,0.010975242,0.051719844,0.4336108,0.22962596,0.08170254,0.046534218,0.006417617
0.08812934,0.0062012076,0.032245874,0.035601214,0.09993987,0.58096755,0.36351496,0.114090845,0.07069072,0.053139925
0.009682149,0.007176727,0.006038174,0.015318811,0.060756445,0.4934606,0.27196497,0.09813095,0.05842372,0.03349343
0.24514884,0.0071945786,0.007558778,0.014952868,0.024971813,0.72497785,0.4474628,0.06299095,0.011745766,0.082080826
0.21476543,0.042773336,0.050472483,0.056236073,0.11644176,0.49735105,0.30224204,0.14708361,0.092206515,0.032313675
0.13789278,0.028777063,0.04312305,0.020754263,0.05257678,0.5273534,0.24737222,0.04624079,0.021572366,0.0024484396
0.12952366,0.014175415,0.01467447,0.023113862,0.0046339035,0.75193524,0.4096209,0.0643578,0.06727666,0.08508241
0.1923612,0.034933567,0.038328677,0.051905155,0.1234228,0.49548537,0.30187488,0.09501845,0.07279539,0.03719136
0.06346646,8.818507e-05,0.0051208436,0.0033537596,0.06513886,0.6395055,0.34427994,0.11532588,0.08534058,0.068110004
0.030918747,0.017712712,0.034651488,0.0342052,0.105058804,0.61923075,0.35456032,0.14562327,0.071530074,0.042619914
0.20230678,0.05125898,0.047676623,0.054243565,0.11255275,0.4359191,0.2713447,0.12403073,0.07550277,0.03498894
0.14367041,0.045508444,0.07324147,0.046844184,0.13786863,0.6107249,0.3874404,0.13305165,0.10912895,0.12001272
0.0943335,0.01941599,0.004562229,0.0029124618,0.0791452,0.30897355,0.20927592,0.008573532,0.032119453,0.007936418
0.09859675,0.01491341,0.049971253,0.052026704,0.13869391,0.6235286,0.35247642,0.12300132,0.07602018,0.034963205
0.010465264,5.2690506e-05,0.008560896,0.036376804,0.114124656,0.42363602,0.30320957,0.10087164,0.04628995,0.049616262
0.1547763,0.067166805,0.070789054,0.05670622,0.14099358,0.4517349,0.3383988,0.14532602,0.08767319,0.0791309
0.04995632,0.008235171,0.035656095,0.004934266,0.036074683,0.4767118,0.22548452,0.002754286,0.060867324,0.15305993
0.0030261874,0.009902656,0.0056079924,0.018048927,0.086716056,0.5219026,0.31619594,0.0925847,0.04106368,0.04257503
0.31834772,0.073785275,0.07756907,0.054604262,0.14950125,0.5303344,0.3660037,0.13604459,0.11245754,0.04975991
0.23162723,0.0788503,0.08842337,0.079218924,0.16842479,0.53805315,0.37402517,0.14320588,0.092942014,0.07394685
0.10317549,0.024613738,0.04603359,0.0039862543,0.0329279,0.5697118,0.29916793,0.05311878,0.008448392,0.011869118
0.17871416,0.07534441,0.08323802,0.06432752,0.15796576,0.53503525,0.3403743,0.16843982,0.11255026,0.0045672804
0.07037464,0.074386194,0.058265984,0.0635044,0.12240993,0.40966997,0.24151886,0.09591298,0.087387644,0.04049985
0.31212038,0.085404605,0.081966445,0.06939618,0.094163194,0.44252312,0.29271084,0.124305,0.09684472,0.01734522
0.20207097,0.03301747,0.034336492,0.004807949,0.035287395,0.5167022,0.26324362,0.07200608,0.04743453,0.05291239
0.21479565,0.021228582,0.019995227,0.0028772056,0.0389494,0.6362077,0.34612444,0.07396741,0.018722802,0.019050434
0.12265247,0.023909062,0.05717221,0.054806665,0.09142476,0.8174894,0.42448843,0.56876326,0.08932711,0.0712758
0.2877954,0.08358577,0.08647767,0.070913956,0.15201403,0.37660605,0.3148597,0.14353046,0.090118766,0.100027174
0.30061913,0.0713366,0.08163734,0.06271775,0.12758438,0.59097886,0.36169094,0.13925828,0.11357953,0.0064989775
0.084227934,0.010038465,0.008083329,0.003681928,0.05914606,0.48372138,0.23455778,0.051602602,0.008452654,0.014873609
0.051104516,0.021910638,0.014047205,0.042248726,0.10117237,0.8472339,0.42855245,0.10320452,0.11130643,0.0056511164
0.000798285,0.0070307553,0.00523296,0.031933174,0.08617973,0.5226194,0.30084157,0.1034179,0.068719,0.044752657
0.093637824,0.002600044,0.017177537,0.029507905,0.084863156,0.4583289,0.27647308,0.08425146,0.06327422,0.03911881
0.0083552,0.0027421117,0.009073883,0.0020200014,0.057778597,0.436406,0.24127191,0.08098843,0.05760885,0.035899132
0.06725502,0.0028082728,0.026058123,0.026926279,0.09150401,0.405009,0.29977238,0.09932622,0.07648344,0.002866298
0.141828,0.013337761,0.039507046,0.050592646,0.08577849,0.7911038,0.42315367,0.15238748,0.05597411,0.10632263
0.12634385,0.017509699,0.004361242,0.022159055,0.058497697,0.58160913,0.31876495,0.07569806,0.06470612,0.10536298
0.19410697,0.017217904,0.01626125,0.0396937,0.013134778,0.8921416,0.48451978,0.11607829,0.05015427,0.07964279
0.0643819,0.008780628,0.02345784,0.027177945,0.06296064,0.69294226,0.35981613,0.057471037,0.05719918,0.101130545
0.20158833,0.04286471,0.058583476,0.06529474,0.087434046,0.2656181,0.17774162,0.064459406,0.010459468,0.018099517
0.08055508,0.02845651,0.034282595,0.054861724,0.15118808,1.1316967,0.1593755,0.059708923,0.023507848,0.054362968
0.0960021,0.03210953,0.03226413,0.08910997,0.16599251,1.3787998,0.22042769,0.10145661,0.08536214,0.06182863
0.29346082,0.011718646,0.028800547,0.028531268,0.06375758,0.7287025,0.06817867,0.025398672,0.0014233887,0.021451324
0.008300304,0.0332191,0.036910042,0.05863534,0.13835673,1.1520966,0.25138432,0.08507745,0.066355824,0.099190354
0.1299622,0.051793367,0.03745219,0.027695775,0.056800574,1.0847235,0.29036033,0.11152248,0.04697132,0.12480551
0.057676792,0.024753243,0.018628195,0.045903876,0.11786997,0.93690145,0.19470604,0.073099285,0.01385887,0.1050449
0.13870466,0.052895814,0.044239074,0.098082125,0.1793288,1.3827565,0.20287038,0.12597427,0.09977931,0.10440095
0.5527851,0.019970208,0.028642625,0.01222077,0.034721166,0.99847376,0.32846907,0.13790013,0.08314282,0.13017684
0.120725095,0.0047958493,0.02694121,0.058858275,0.12308879,1.153145,0.16117996,0.05662234,0.055629104,0.06627467
0.08835256,0.014219582,0.006702304,0.042311653,0.14225008,1.1673546,0.19852024,0.0333298,0.06551415,0.089732185
0.0046013594,0.029865429,0.021064654,0.00070770085,0.08896996,0.8433618,0.13068545,0.03795606,0.049939647,0.036747485
0.20847166,0.02449286,0.009389877,0.05702859,0.13431045,1.1995963,0.1501098,0.05512707,0.07640073,0.10528432
0.08457643,0.043055207,0.014572114,0.01746513,0.10521941,0.93877167,0.14838001,0.07385932,0.05169925,0.101257965
0.060418487,0.020945847,0.021777362,0.006048307,0.022200435,0.9705024,0.18319733,0.013346612,0.012912899,0.10313231
0.10679805,0.0029328465,0.009950459,0.06867775,0.14742616,1.2895937,0.19405314,0.07332389,0.07239635,0.07905634
0.08544278,0.01636441,0.016232148,0.008008063,0.087416425,0.7104734,0.12571812,0.002388209,0.011793137,0.084555686
0.055275798,0.022863835,0.027992815,0.0200475,0.04565993,0.9991435,0.05428049,0.048213154,0.08896649,0.13510762
0.06500703,0.00017800927,0.0035577565,0.043612823,0.13299468,1.1956081,0.19294804,0.08800048,0.065296784,0.03177342
0.021965742,0.00094631314,0.018155083,0.048370168,0.1279573,1.0384018,0.21954694,0.049118206,0.062162325,0.11640644
0.055282593,0.021591723,0.00038050115,0.045765847,0.12784362,1.1601034,0.18235911,0.10468221,0.066642225,0.06598295
0.065458894,0.0391165,0.03465402,0.079071134,0.14783306,1.268224,0.17450602,0.06386015,0.025409952,0.098179065
0.023894548,0.021742374,0.033385113,0.07876052,0.16806567,1.3872453,0.23376264,0.13526022,0.09510791,0.11321689
0.07315713,0.046329528,0.018151611,0.009205088,0.086015046,0.8296482,0.1064225,0.00034986436,0.027102344,0.062249877
0.048523188,0.0043693483,0.014425635,0.03700976,0.15098642,1.2097048,0.21408993,0.021439448,0.09886734,0.118651554
0.016078532,0.037187606,0.011732727,0.03697349,0.12053423,0.95121455,0.12205711,0.054055378,0.0717511,0.08627364
0.023319602,0.044985652,0.030085713,0.07947905,0.16481833,1.3976266,0.21802126,0.08375846,0.090706095,0.08034569
0.01022625,0.03725876,0.030071527,0.011043966,0.07483138,0.640509,0.012966439,0.036694646,0.023483925,0.038171023
0.024875462,0.04892823,0.015872106,0.03736858,0.123001724,1.0407823,0.18696177,0.034481063,0.0028390586,0.075688556
0.13130653,0.04256317,0.048327163,0.062918216,0.17031787,1.4931726,0.22610249,0.11108865,0.07687777,0.096237764
0.008080959,0.048310995,0.040944666,0.08047585,0.17901298,1.5231138,0.24104963,0.13180825,0.09356865,0.115865216
0.09164083,0.025021017,0.024273723,0.0037478358,0.009257704,0.6238683,0.15143867,0.002856642,0.039358214,0.055613473
0.045700908,0.021465719,0.039970264,0.08955565,0.17451297,1.4016188,0.25595862,0.106385574,0.091239855,0.055566862
0.01769346,0.037427828,0.03732851,0.06858018,0.13059191,1.1945267,0.18416774,0.04748538,0.05480361,0.039093822
0.005557537,0.037138104,0.044606924,0.09335601,0.15903682,1.3697138,0.16607057,0.09721199,0.021256238,0.10384036
0.038280368,0.012484387,0.009393856,0.013134345,0.07555905,0.66383415,0.088709444,0.037853047,0.017164007,0.095975354
0.05187708,0.0039706826,0.018782303,0.0049330443,0.04237978,0.70802367,0.102797344,0.008655325,0.0018189847,0.109364614
0.02913165,0.041737348,0.0632406,0.0654961,0.022009313,1.1339306,0.1715174,0.2699758,0.044033363,0.022289932
0.033688247,0.058309585,0.045119315,0.09664923,0.17497243,1.4058967,0.1708135,0.12055342,0.10253581,0.06852791
0.030291557,0.029070705,0.040695533,0.08790439,0.17324962,1.5156868,0.20988345,0.13270704,0.1218477,0.06381057
0.008099973,0.04750222,0.017758176,0.0096282065,0.085972756,0.7605349,0.10465464,0.03607665,0.019103065,0.08407234
0.13844395,0.013104409,0.042482525,0.04696229,0.07588051,1.1093841,0.23279937,0.086395696,0.00045382977,0.13662916
0.0152416825,0.032742023,0.021562412,0.02581191,0.11228745,1.0792214,0.18421346,0.07587618,0.046045527,0.07730587
0.05603069,0.029128283,0.019264072,0.027673647,0.11050023,1.0285263,0.12597807,0.07187292,0.05109057,0.059707344
0.08499318,0.043366373,0.02846837,0.025610074,0.08659348,0.8623567,0.10331781,0.021598488,0.034313858,0.042720526
0.10225546,0.010640711,0.0013311505,0.059119716,0.12794603,1.0654604,0.14046966,0.078875646,0.050471485,0.10331717
0.170156,0.0023054779,0.045348004,0.05603932,0.058316708,1.0966564,0.22324939,0.099579126,0.03519252,0.1503765
0.11730039,0.014495283,0.003674686,0.029979914,0.113015205,0.95943344,0.17056872,0.011049554,0.02927342,0.07638268
0.05061066,0.021167815,0.04643677,0.050406933,0.05907598,1.0510609,0.27140826,0.11686857,0.08452834,0.10741475
0.08287883,0.017314166,0.012263134,0.020610705,0.06243579,0.83364904,0.164883,0.058569685,0.047997087,0.115339085
0.15668723,0.019644827,0.043939978,0.056852043,0.10239592,0.88176745,0.115546525,0.060901493,0.00025320053,0.047579817
0.19081014,0.05832322,0.031008944,0.074046716,0.17394531,0.2877571,0.11533472,0.07607304,0.06067326,0.08295898
0.12695265,0.057849973,0.042726323,0.10710737,0.22672474,0.27971905,0.18669672,0.10074176,0.073999494,0.12894665
0.23718795,0.04046291,0.019144386,0.03058552,0.10086308,0.1295628,0.022205159,0.02661568,0.0059450343,0.021833092
0.22686934,0.008714765,0.020238802,0.046981186,0.17882435,0.052068636,0.040347487,0.14036229,0.6019807,0.15118082
0.41541862,0.05469659,0.020167619,0.02416578,0.04868278,0.22890638,0.07973966,0.10084435,0.04905744,0.20681563
0.26453316,0.0028505027,0.004360929,0.031300068,0.15166417,0.03845924,0.13570526,0.038857862,0.035410732,0.14416489
0.19817328,0.0561143,0.030557752,0.105003715,0.22710137,0.36324757,0.18106532,0.12056662,0.0943715,0.12698214
0.42620373,0.038655937,0.006182611,0.02105254,0.075045526,0.26970708,0.1266712,0.1259885,0.040524185,0.24865675
0.035519242,0.014598221,0.013146609,0.06703845,0.12944156,0.25587764,0.0999911,0.036382794,0.03280291,0.05963339
0.14490783,0.0011853874,0.0009007901,0.061663717,0.1793614,0.09580302,0.1440681,0.036454007,0.055231765,0.15625593
0.09759444,0.004015088,0.02610822,0.024358079,0.11092581,0.0015132725,0.10950887,0.038710356,0.010384485,0.049228564
0.095387936,0.008765161,0.0057846606,0.054002464,0.18235566,0.07472548,0.12825343,0.051482216,0.07276946,0.14652842
0.16317677,0.008247256,0.024900764,0.007288605,0.14052528,0.03255336,0.073953286,0.038992777,0.042968616,0.12786794
0.36203712,0.008501053,0.0019942075,0.0187819,0.13314153,0.10090737,0.11663921,0.00873971,0.044306695,0.19143374
0.17324889,0.03041035,0.017080873,0.07904369,0.18294886,0.24111944,0.16584225,0.07835756,0.09121138,0.14266428
0.11488259,0.00065113604,0.023885012,0.0052261204,0.09894629,0.058539435,0.09937404,0.016042158,0.044103593,0.14197198
0.3213185,0.010541022,0.009946406,0.022674382,0.14156744,0.2635237,0.016370207,0.12329605,0.00052301586,0.20570268
0.0789907,0.014976561,0.010527268,0.07184738,0.17491375,0.18490498,0.11747728,0.060859814,0.050276384,0.13942838
0.268991,0.011205941,0.0116919875,0.03158249,0.14733697,0.046953857,0.089488074,0.013324007,0.026690543,0.18009739
0.1591878,0.0041363835,0.014104083,0.060508206,0.17465012,0.03235288,0.15539926,0.042568088,0.06578289,0.20487033
0.2411713,0.04641068,0.019902632,0.08541395,0.18198559,0.33809572,0.12560448,0.085172236,0.0695263,0.07025926
0.1933341,0.038150102,0.029991016,0.070495054,0.20460217,0.116008386,0.19712172,0.07664499,0.09612873,0.19946493
0.10865134,0.0033020675,0.025053874,0.036298275,0.11022985,0.06914568,0.06995545,0.034157746,0.024224192,0.03403209
0.028874516,0.013606131,0.022262424,0.06796794,0.18220398,0.08699171,0.11167742,0.01686439,0.03835596,0.14777097
0.1066345,0.0140384585,0.019536301,0.029263303,0.13233188,0.0015607178,0.14154726,0.027839169,0.0068013966,0.12526613
0.2051174,0.043025464,0.033123523,0.10065572,0.21643876,0.29404834,0.18559973,0.051671684,0.078023285,0.13667534
0.20508134,0.02528584,0.061864212,0.004001513,0.098570034,0.084696,0.06566189,0.03763126,0.0110061765,0.11765905
0.18107504,0.009265587,0.021161273,0.04428512,0.14350139,0.0080554485,0.07808456,0.17389548,0.06374043,0.13146587
0.20304084,0.05972597,0.039074823,0.10599905,0.2312395,0.3347065,0.17723754,0.078110814,0.09231305,0.0060427785
0.26942718,0.05937746,0.039786577,0.10468398,0.24809441,0.3778894,0.1997951,0.07136153,0.038362265,0.17235765
0.13571817,0.0067430437,0.03101848,0.0056322217,0.08340515,0.04837189,0.08141102,0.012961492,0.006966412,0.15445146
0.056031227,0.04700178,0.02573879,0.105697826,0.2242558,0.17111892,0.18339248,0.08452031,0.073864326,0.16439706
0.14933944,0.05325687,0.024702877,0.07123554,0.17879847,0.3470588,0.09727861,0.073416345,0.013943493,0.025285855
0.09716618,0.032037646,0.023879007,0.097693965,0.19448413,0.3814496,0.13124694,0.07938263,0.05729717,0.09794599
0.12005454,0.013731062,0.03801003,0.0075469315,0.07831329,0.07182453,0.056496873,0.030421495,0.01815994,0.1411894
0.21709216,0.0045587867,0.02722077,0.0034401566,0.102128476,0.07667441,0.06406306,0.01688008,0.019787714,0.15405966
0.47329617,0.052241415,0.046363056,0.050094634,0.038786232,0.22142889,0.045140058,0.68275654,0.008225709,0.23527312
0.14540362,0.055526435,0.031247258,0.10803631,0.22312154,0.41173494,0.11265585,0.09885909,0.048720554,0.13768065
0.18075442,0.054452598,0.03729005,0.101137206,0.22695567,0.28806672,0.098383546,0.087939784,0.08116108,0.10721545
0.24104774,0.029147834,0.019813687,0.014728621,0.119681895,0.030022167,0.07642305,0.050484315,0.019490361,0.13063958
0.36630988,0.0038256645,0.014985025,0.039361984,0.14443329,0.088152185,0.083471,0.055258468,0.15566796,0.053819507
0.06751752,0.002841562,0.010002866,0.045310453,0.14586556,0.04595475,0.095060825,0.07368168,0.059460133,0.112288386
0.0022159815,0.0049330443,0.03094022,0.057853743,0.14933494,0.10849327,0.120857164,0.06742902,0.056324877,0.10394341
0.095127404,0.004226893,0.016580269,0.037982434,0.11353578,0.039853007,0.09264459,0.0066036135,0.012729034,0.09654765
0.09984553,0.0021425486,0.0030457675,0.04093921,0.14135522,0.061850578,0.14273982,0.040015593,0.051504523,0.155811
0.31798625,0.008330882,0.014611796,0.041702345,0.15996687,0.07085766,0.11745077,0.09768964,0.0655338,0.19210224
0.25141746,0.0031563044,0.009056315,0.033013463,0.14288767,0.032504186,0.08077915,0.04450886,0.043366402,0.15466973
0.5343523,0.049179077,0.035260618,0.051505476,0.1514678,0.07302871,0.16026461,0.12282947,0.6667198,0.2581123
0.14794308,0.006940037,0.030102938,0.010586634,0.12098715,0.075859964,0.06834708,0.07571848,0.14148082,0.1619237
0.20225942,0.05447571,0.04230933,0.06629853,0.104940146,0.20628513,0.094131045,0.050777696,0.03663926,0.061535105
0.082844675,0.042534932,0.052168876,0.10037403,0.23714963,0.6056361,0.08392306,0.07887359,0.0026047975,0.064726874
0.04109466,0.070027515,0.060796067,0.12310405,0.3307667,0.8444135,0.15649192,0.08425477,0.048137963,0.07856262
0.017576844,0.035290897,0.023586206,0.03558147,0.1366136,0.35253793,0.055245295,0.013907671,0.0027087703,0.014687225
0.0020251572,0.01990658,0.016273499,0.071450114,0.27815825,0.8470432,0.0878766,0.009014621,0.15423264,0.36092836
0.019964397,0.028776199,0.02314505,0.06550148,0.14858222,0.75446624,0.19898042,0.106735215,0.053075165,0.5601796
0.0112965405,0.0038189143,0.0120741725,0.057116568,0.2722354,0.72796285,0.07265869,0.030806005,0.014472097,0.3124115
0.097255826,0.076741934,0.0612655,0.1276232,0.3009502,0.72145087,0.1614913,0.10791861,0.0770338,0.24307182
0.012662947,0.0151788,0.01039353,0.061695725,0.17392117,0.8400185,0.19993432,0.13210706,0.031217873,0.42804652
0.054113567,0.03231387,0.03809239,0.09801328,0.20823441,0.6541964,0.10461907,0.053270638,0.052963644,0.10022341
0.002692759,0.006736845,0.014984161,0.07021919,0.27617002,0.86962175,0.121208206,0.052260414,0.002318114,0.2986089
0.04114434,0.027893126,0.0025512427,0.044396266,0.19672519,0.62885016,0.07340209,0.030327782,0.06427181,0.17870934
0.008217812,0.036077946,0.026210785,0.08505502,0.27914625,0.8783393,0.13403748,0.028633669,0.08775553,0.3144118
0.025914729,0.01492615,0.019036993,0.04446116,0.22171226,0.70308745,0.1046194,0.049159437,0.045254067,0.16518983
0.0081600845,0.005226165,0.011380389,0.026975498,0.22649813,0.7503984,0.072949976,0.03635724,0.44267088,0.39807716
0.06831163,0.028199822,0.041895017,0.0912561,0.2773012,0.800222,0.119129136,0.098620094,0.03365785,0.18809026
0.052845716,0.04616259,0.029510647,0.007280007,0.18373328,0.5478041,0.06704773,0.0152492225,0.005077228,0.2872017
0.026938379,0.0011296272,0.018991128,0.038131684,0.045937687,0.6140302,0.012872189,0.118616864,0.5550094,0.37729055
0.030737638,0.02644527,0.027102098,0.08173266,0.27542406,0.7773698,0.11320761,0.07409224,0.0397467,0.2217182
0.05040276,0.008698374,0.00014354289,0.057392076,0.26753658,0.7628925,0.105596125,0.044570297,0.04868117,0.27883983
0.0027528107,0.010362446,0.01894112,0.07248816,0.27143544,0.86089283,0.11506683,0.033733472,0.008622661,0.33688688
0.07014671,0.043805704,0.049666077,0.090464994,0.27713963,0.6572716,0.11573392,0.07968054,0.05982633,0.1929118
0.048588604,0.058368847,0.054519475,0.11315288,0.34708035,0.9750971,0.13265288,0.07123278,0.06405564,0.26154554
0.044907063,0.01815176,0.002375245,0.046952665,0.18244731,0.5502543,0.04278688,0.012249261,0.0408518,0.14547656
0.0097209215,0.00419271,0.031270146,0.092671245,0.28324383,0.8724346,0.086202666,0.025632381,0.0009215623,0.31436253
0.029841363,0.005502835,0.0076892376,0.054347306,0.23791757,0.6990787,0.085144475,0.020280987,0.08653188,0.27151757
0.02838549,0.043487325,0.054775074,0.1125924,0.3200361,0.7905952,0.15035936,0.092617825,0.08260232,0.16321823
0.06597042,0.039168462,0.023635715,0.0059797466,0.16123013,0.5151188,0.018808827,0.074392185,0.44328952,0.22924632
0.036981225,0.012745842,0.009771526,0.05103463,0.2460514,0.7468989,0.12761492,0.04145561,0.0057641566,0.27343407
0.099344134,0.07957181,0.054799616,0.11748734,0.31872872,0.8435374,0.18912517,0.120068036,0.108828574,0.18505388
0.12758031,0.07424721,0.06715079,0.121534705,0.34288207,0.83538127,0.1542673,0.12310226,0.03095311,0.05024454
0.047024876,0.039574772,0.023912221,0.0043942183,0.19840696,0.47831723,0.026529372,0.008948907,0.08284685,0.3108458
0.07656354,0.054062754,0.06924029,0.13128988,0.3336202,0.8794093,0.15761577,0.10729991,0.07198918,0.27147985
0.1264132,0.06410001,0.06451611,0.103880346,0.25061226,0.58688366,0.06883855,0.09557926,0.072049506,0.022341877
0.06629959,0.059666276,0.07089096,0.11065377,0.28429627,0.68528724,0.08850399,0.08182883,0.061775684,0.16382475
0.028919518,0.035491392,0.024329722,0.001190126,0.18229398,0.498255,0.04856795,0.08956663,0.19259071,0.2686798
0.04301426,0.027314976,0.010018736,0.0046738237,0.21136606,0.53266835,0.018190682,0.0009097606,0.03768052,0.29936057
0.013702512,0.043170005,0.04819393,0.06823635,0.029464424,0.8666754,0.058117956,0.1284141,0.65230566,0.4869127
0.11678594,0.06407225,0.061004803,0.12511079,0.30386707,0.7070294,0.14901826,0.10400888,0.092342705,0.150757
0.09288335,0.08031623,0.060338005,0.1251277,0.36075878,0.9145787,0.13272628,0.08921951,0.081644714,0.21957687
0.05007881,0.036278695,0.025966719,0.029694512,0.18899283,0.59752905,0.075412825,0.029628128,0.014620185,0.18843025
0.025160998,0.009307146,0.024868429,0.053773955,0.25982943,0.83544564,0.07474804,0.0049631894,0.3746271,0.3854887
0.028387845,0.014099583,0.012088165,0.05698639,0.23356856,0.77699494,0.09063552,0.03135383,0.012498081,0.18855307
0.0116826,0.007663533,0.0077321082,0.058789045,0.21960711,0.7058935,0.09812741,0.054453492,0.0055375397,0.17194206
0.026404053,0.03936316,0.023842975,0.031468928,0.20721692,0.61957467,0.07187712,0.030264065,0.10971752,0.06489426
0.0066521764,0.0011354387,0.0128579885,0.066340476,0.24890871,0.7763592,0.1068891,0.04733096,0.039252147,0.24889812
0.0115195215,0.007686913,0.025660113,0.054176077,0.10592094,0.8331928,0.08674179,0.0887057,0.41479367,0.37973654
0.01774481,0.010052294,0.0034645647,0.050819635,0.23981796,0.74096256,0.117899716,0.040752158,0.055256814,0.3219255
0.04020095,0.03202495,0.03768146,0.06056446,0.06193453,0.82798547,0.078401,0.04260224,0.07724868,0.46566898
0.049475968,0.023531482,0.0016764253,0.016638443,0.22218257,0.6463533,0.07624103,0.026236773,0.056678176,0.40218443
0.020123929,0.034198403,0.04758355,0.059310377,0.19817244,0.47733873,0.07317983,0.049526423,0.043206878,0.06685798
0.014542609,0.039364383,0.045384124,0.10987067,0.3842695,0.2487435,0.06536974,0.066987835,0.07211431,0.30309618
0.03397435,0.046255812,0.050320715,0.13554057,0.52538717,0.3590966,0.14547569,0.12598139,0.11724546,0.52088845
0.0109265745,0.04575137,0.031225875,0.044679165,0.23570776,0.059285894,0.0351742,0.013180822,0.009833358,0.14908236
0.024001002,0.01705882,0.028958976,0.08232321,0.67876464,0.3764595,0.16748208,0.110691786,0.11650144,0.5842135
0.008191556,0.013149172,0.0207268,0.032105148,0.88047236,0.33027813,0.055120975,0.096162826,0.092569485,0.5305307
0.00014778972,0.019489914,0.0021106303,0.06443593,0.59084547,0.33593595,0.0055983216,0.08232185,0.082517385,0.47722602
0.08338344,0.070728675,0.07417627,0.15294017,0.5060658,0.28776973,0.1409336,0.080604926,0.072642446,0.33915812
0.015415192,0.005806774,0.012162089,0.048984706,0.9271785,0.58965015,0.16663596,0.08735284,0.07007924,0.3705097
0.0068807006,0.028606772,0.02948384,0.10437596,0.4183124,0.20105346,0.07381502,0.055438876,0.065679245,0.30154163
0.006506443,0.009100154,0.010537997,0.06780635,0.5392518,0.33099568,0.11135058,0.06245695,0.09109938,0.58233976
0.040372133,0.018942416,0.012671128,0.056461424,0.4131425,0.243604,0.036727265,0.033246964,0.052053764,0.28866974
0.0063774884,0.009942502,0.015218094,0.09877701,0.5610361,0.33322272,0.13221008,0.08396466,0.08397569,0.5969764
0.0037980676,0.0031720847,0.024524882,0.050838068,0.48672086,0.30235478,0.0775491,0.060044177,0.034855515,0.43470043
0.0014891326,0.0031624734,0.0025362968,0.050626993,0.76695544,0.43330625,0.011925012,0.008387595,0.04612975,0.3319266
0.03130263,0.02931957,0.030826747,0.09048967,0.47625604,0.31040454,0.10739365,0.062294364,0.059358716,0.38284913
0.011151552,0.018717796,0.00207299,0.047566965,0.5248479,0.27374524,0.07582206,0.053805336,0.045030735,0.35161301
0.013505399,0.017336875,0.0061469525,0.051836967,0.7013037,0.35401592,0.12092289,0.120705396,0.07451549,0.46431044
0.016707748,0.01491341,0.012766272,0.09229694,0.46299958,0.29250044,0.10638063,0.06639315,0.041571364,0.47760344
0.020734966,0.00036779046,0.0018810034,0.06717348,0.6262987,0.36655423,0.09884265,0.053747877,0.0524783,0.50533
0.007926732,0.007982224,0.008152723,0.09216142,0.6063924,0.3853798,0.11891386,0.0941515,0.087721065,0.5774136
0.037581325,0.05605191,0.054381758,0.11475116,0.38063943,0.27512076,0.105600424,0.090250455,0.062485114,0.3094942
0.02810672,0.007698953,0.038999543,0.11209111,0.6184103,0.3908257,0.14074299,0.14201844,0.12528524,0.65210557
0.045541495,0.005539626,0.005759001,0.06459136,0.338246,0.19791758,0.03697695,0.040428065,0.03470309,0.3659634
0.008679479,0.00087732077,0.017715588,0.09702748,0.5731966,0.3617406,0.11484602,0.12125166,0.1208473,0.6164648
0.011434972,0.027465686,0.0054195374,0.072814,0.5260035,0.2840925,0.08639613,0.03398907,0.05392711,0.46085465
0.066176,0.047221005,0.04455267,0.12924235,0.48661792,0.31593472,0.13037497,0.09969955,0.09109953,0.41077995
0.02053319,0.034386575,0.012843281,0.037823513,0.48961395,0.2329523,0.023911297,0.020848066,0.11840016,0.22344743
0.011408031,0.024563357,8.866191e-06,0.06864379,0.52029157,0.32792515,0.020143941,0.06690407,0.0011046082,0.47824857
0.04233277,0.056141898,0.060772255,0.14853701,0.5296623,0.3349073,0.15551358,0.11478062,0.08189048,0.5003183
0.080715865,0.072594464,0.06422593,0.13679993,0.54293936,0.32075226,0.13612667,0.10042773,0.064413324,0.44669437
0.007433653,0.059795916,0.006431818,0.019921094,0.5845095,0.33501762,0.023713082,0.00067819655,0.04205802,0.28010875
0.05225706,0.044541016,0.050264955,0.12474215,0.55806196,0.30748013,0.11961986,0.09113343,0.008135676,0.55333495
0.021089107,0.05620776,0.05735524,0.11944403,0.3705794,0.2283188,0.09707766,0.030782282,0.06895785,0.33685738
0.04183778,0.061804667,0.063302785,0.1178789,0.4626341,0.31299275,0.11258897,0.07801698,0.07002781,0.3581748
0.0048092753,0.04335566,0.0006149113,0.02902615,0.5469476,0.29466605,0.0268265,0.045460418,0.044467017,0.2626608
0.0024995804,0.018080413,0.00071278214,0.034741357,0.6158052,0.3455609,0.03904669,0.025736943,0.059912235,0.35595167
0.03009063,0.07126199,0.040241897,0.02440831,0.8598329,0.26893762,0.4896526,0.021013677,0.0856809,0.5410389
0.059206665,0.072169006,0.062584475,0.13735108,0.47981513,0.27345297,0.14396578,0.099536315,0.11070388,0.38933063
0.05768743,0.051934704,0.0422761,0.13343193,0.5672872,0.36190736,0.13704698,0.09893829,0.101003826,0.51303744
