rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
81.69167,67.90236,38.454983,38.450855,21.376902,22.721745,25.95195,12.489121
130.63104,109.12348,60.101307,98.123955,40.118332,47.450195,51.315678,19.891926
246.3459,210.61557,137.47491,257.5425,126.00203,97.85707,122.43056,55.99846
153.91388,135.3676,82.026276,130.32884,69.199005,64.29569,74.94037,29.153408
338.88858,298.79037,247.64447,266.0374,218.8964,156.22705,138.7716,50.59055
180.34717,171.59659,97.32641,154.86053,81.46083,52.811455,70.26344,35.493607
45.695335,28.97315,21.633371,14.66937,9.576284,10.86722,10.161826,7.52443
71.2272,47.453693,29.428394,32.066185,13.454234,20.123375,15.545704,9.918394
128.1427,92.961685,67.85585,33.081253,31.572685,41.429916,22.979313,13.164491
32.110085,20.992031,14.601914,9.30041,8.411404,9.642407,9.260918,6.869875
237.43843,167.95395,113.43829,31.249434,44.19693,63.634987,45.88591,12.578914
397.96872,343.2632,386.27066,55.34943,348.18182,180.60541,212.79707,61.899147
145.76183,118.47562,111.02944,35.236713,73.512535,45.339684,36.54595,13.354124
101.51663,66.034424,43.36406,37.279686,17.051785,26.466824,19.950834,10.323472
428.78848,294.91068,290.0318,64.55391,155.64851,185.8432,149.15033,54.165573
79.10933,52.709354,37.156414,22.563595,17.460985,24.382309,17.391018,10.403581
157.37637,110.10491,91.90499,78.870155,41.940784,81.89801,32.29415,14.740581
91.91099,61.432327,48.98343,18.980232,27.352339,33.6964,26.029686,10.007753
164.29367,108.63785,88.43695,61.781128,34.25244,74.89504,28.485477,15.751712
114.64789,95.95154,69.5411,47.13392,41.39998,42.2362,27.770113,12.37956
245.09085,206.34889,225.03728,36.394196,182.196,98.9272,120.451904,57.950684
110.87842,80.86871,58.997627,30.374859,26.383804,33.5765,22.753407,10.493784
107.74453,95.919464,92.7011,31.93267,75.838,32.028313,45.32591,16.546675
272.9762,211.22578,125.897484,25.678377,108.73814,109.73477,161.9057,109.519775
112.040276,83.7014,67.71992,45.566742,35.03896,43.200314,23.126938,13.537868
161.3901,135.10886,144.4333,57.24308,99.29976,72.82135,38.085464,12.449582
168.8922,128.96652,106.40126,40.604786,61.379,46.419697,37.62834,10.803795
87.105545,57.075348,37.0441,22.831108,12.494612,26.22802,19.11325,10.2901945
176.93578,130.74615,90.500275,78.37525,51.846794,49.29676,36.802254,14.773588
67.51233,47.64204,32.82172,19.242184,12.980766,26.943937,18.03319,10.49283
173.46931,124.394356,104.76466,82.70682,48.78992,79.20825,32.12181,14.824421
122.78992,95.032776,71.552025,35.481632,42.320465,55.12754,27.639915,11.865365
106.81216,74.05004,44.99815,35.895145,18.795816,25.930044,21.990778,13.31616
87.945786,70.890045,62.395866,19.884995,42.487465,28.596153,29.008518,10.751334
131.31985,102.07532,84.37403,43.666317,44.4317,52.381573,24.764273,14.168664
125.870056,87.945755,57.817932,56.354748,21.497108,36.449936,23.865437,13.908348
122.640305,87.53967,54.77284,44.76985,20.770721,32.53526,20.711536,13.740322
120.822365,85.452156,97.04683,23.032265,63.265022,52.58949,37.575245,14.248554
141.85281,104.68434,71.60919,54.868866,35.257305,53.823032,25.746021,13.6424675
68.2826,43.94822,26.110031,28.322939,12.12043,18.66146,14.193231,9.751104
95.38216,61.10783,40.48804,17.127193,14.625699,23.506622,18.063011,10.89539
114.53345,101.183205,123.08612,27.231367,99.00311,42.904427,47.189262,15.907566
145.80347,101.15054,73.10721,9.554866,61.364185,48.840668,67.439,21.878586
372.99933,264.9499,169.54427,33.470303,130.17711,163.55704,177.90584,65.853226
101.77145,63.9413,44.27603,14.982049,12.232389,26.196321,18.959257,13.040503
152.67209,101.27943,78.71863,40.934372,37.644104,46.790768,28.337978,15.063441
101.67964,69.24642,54.7461,22.600847,34.508446,32.37328,36.08423,13.2512
253.74649,189.68604,155.60414,46.93499,88.37546,81.9914,73.83972,33.074097
122.73312,98.297165,70.737885,29.389324,33.76298,34.395657,25.760372,13.332066
96.65451,72.18016,48.82392,37.513905,23.624796,25.177345,22.519732,11.553722
81.013626,60.669792,43.235596,23.603191,25.22698,20.789364,23.601255,10.57406
135.57582,98.871376,69.71175,40.695873,32.834736,59.816723,26.6013,13.483488
241.9631,214.42372,238.87213,35.01923,199.54054,86.47351,106.77947,42.78563
151.09395,117.68932,103.18225,57.45942,60.830765,70.987785,32.563553,14.312532
350.53625,263.86636,206.30495,36.27628,186.25578,137.35399,198.55785,64.02802
175.32376,159.42967,186.16364,50.950306,142.91928,91.718544,58.31904,20.015137
45.49825,30.828354,19.759182,17.579987,9.299916,11.264574,10.647184,7.697151
71.06559,54.826244,36.09126,20.27006,16.021717,22.197624,16.889214,10.7534895
133.18703,89.183945,91.12314,70.659615,44.0403,55.14091,21.842499,11.420676
32.537937,21.10563,14.537729,10.982664,9.069834,11.410778,9.635231,7.4204345
235.0114,154.35687,151.21167,161.16083,58.697323,169.22627,84.316986,28.729359
397.8224,254.96367,303.03918,96.68653,181.02095,196.43129,139.98941,51.606052
148.57529,111.48123,133.67903,78.33681,85.69305,83.05465,40.40896,16.697874
105.31454,81.66431,69.48414,54.818375,35.010517,46.03606,21.341545,12.512154
435.94757,289.68777,370.92682,233.85378,165.03662,247.52094,134.74371,43.449203
81.57982,58.03678,52.593147,40.210995,22.528065,27.866566,14.638331,11.868009
162.08371,100.86084,97.23308,89.75141,44.067524,79.58468,29.574772,12.672002
93.05991,58.07288,60.204277,39.326164,29.811172,33.54628,20.394798,9.52872
168.02475,102.73183,104.89993,98.863655,48.21834,99.607544,46.60649,18.044775
113.048134,88.975845,82.274734,61.44725,57.89061,54.04358,31.763676,13.444714
243.92386,165.40784,205.1958,105.99902,117.45559,132.2156,92.60867,55.295017
112.64053,82.940704,80.35502,52.626217,43.955555,44.32072,19.397442,11.558093
108.81138,82.22606,89.12979,32.796722,68.24361,46.05722,43.03003,15.320398
264.4548,192.34833,146.87473,77.716545,110.108444,137.15665,141.59167,92.08853
115.551956,75.485855,81.70263,61.329662,35.52886,42.59677,19.288895,10.59072
161.69641,100.765594,101.94618,73.492584,56.57715,92.00492,41.805977,15.298205
167.36641,114.57507,150.27637,65.06865,98.66271,87.42131,40.265625,14.205352
88.835815,53.426662,45.02117,32.551765,15.868546,25.714663,17.833595,11.936
182.88953,131.21626,133.96619,88.71542,70.638855,101.85839,43.16696,18.80544
70.37458,43.453297,45.78209,30.405226,19.300041,25.062607,13.260351,8.927674
176.83559,111.96141,120.33679,97.00551,52.60917,84.14737,34.42541,13.6899605
125.31723,86.399994,78.78177,71.0995,46.340508,64.750534,28.30198,11.720296
109.82022,84.92491,65.9949,50.988445,34.19288,42.4598,20.182438,11.974067
89.18379,68.39785,74.991,34.257164,57.176823,40.846405,32.431374,11.240814
135.14429,86.8153,74.30602,67.6299,40.21737,69.55553,30.493574,14.609618
127.444916,101.37804,100.35181,63.924484,63.11487,60.785538,22.997625,14.718387
126.57473,94.795654,87.79743,63.046913,44.908207,56.94388,22.184708,13.3409395
121.15133,75.435234,82.80314,37.78969,46.621,54.26794,39.571083,14.398144
146.37665,99.46025,99.10814,90.91434,50.240158,75.27832,27.369272,13.186025
70.389244,48.30194,33.62052,20.998064,15.838543,25.232933,19.248987,10.983942
96.75902,58.166405,48.740147,39.515198,17.186962,32.545017,17.273537,11.935432
115.97304,81.79445,106.18953,34.283314,67.10254,47.404682,34.449127,12.948636
145.01355,97.01587,75.88081,33.3468,49.376606,69.83645,50.424,21.59084
373.71384,254.89331,249.86038,113.1345,131.02689,185.39766,146.5084,57.945206
101.87816,62.727066,51.22194,47.024223,20.38046,40.871876,19.484716,12.229765
154.83574,91.93465,95.47207,88.78078,45.739674,80.59393,30.744862,14.40263
101.276566,64.13084,56.955395,39.79944,37.671776,48.446815,32.18217,12.764079
250.39551,179.91924,154.78467,95.85007,85.0135,137.32513,88.54157,47.83663
127.234375,101.52596,100.70607,77.98405,59.9035,53.63628,28.644833,12.660727
95.2954,79.38589,73.95738,56.835197,48.939697,47.840042,23.031855,11.213462
83.18544,63.537506,61.20719,31.330027,39.17186,33.370575,21.030573,11.16412
131.88426,85.285484,81.11558,66.773224,43.29934,69.415375,30.193848,13.52772
242.61848,169.15094,191.70161,89.540535,116.4041,133.57877,104.88287,58.2916
154.66844,101.26784,114.33248,88.273346,64.29568,95.11154,37.983944,18.461143
347.14078,240.79466,287.0415,134.32776,177.53622,170.23187,154.67242,57.636024
176.498,119.87497,142.90614,87.121605,77.997665,105.36814,52.413563,22.872263
46.06224,32.934193,20.86288,18.341482,12.360185,13.465756,14.260621,9.92668
72.01111,48.8104,47.239582,32.613953,22.910278,19.372185,10.000965,8.9122715
132.76248,77.20023,102.98143,33.724506,29.364656,21.252508,11.674595,8.849508
33.190346,19.450947,16.189863,9.540458,10.508475,12.885439,10.99878,8.32594
226.7492,141.79341,231.24771,96.30933,67.612335,61.602028,26.618979,11.365819
393.99835,244.45831,431.7683,237.8419,176.73679,189.1347,113.91759,42.25501
144.64732,83.69823,104.75616,47.919365,34.344757,42.865677,19.034931,6.6549463
105.7455,72.99343,89.443756,46.05064,35.775944,16.7504,10.057272,11.758383
416.64874,265.8864,471.588,247.7755,205.97057,185.0059,111.95762,36.356728
80.988464,49.55466,67.52215,27.712729,25.72475,18.453733,10.568962,14.165172
155.99501,85.68541,161.99263,39.614883,57.64405,36.300255,17.380186,8.222463
91.78474,50.599174,93.18968,31.128326,39.926514,31.237713,16.384666,8.856455
167.92862,95.306366,161.28546,48.687862,50.25601,35.36607,16.950508,7.642573
114.63613,68.22187,81.293175,38.06719,35.959686,35.48353,22.038897,7.8509746
246.23668,162.16594,243.827,162.45944,68.99623,115.16131,54.371677,24.30347
112.812874,67.705284,84.565094,36.26274,31.72294,23.11002,12.277834,10.65841
108.26411,65.30211,69.192894,39.046272,35.050785,46.70543,27.584177,10.400693
256.46762,167.56451,257.12192,159.08057,87.36391,131.04228,65.38814,34.21939
116.45532,71.78992,117.0948,33.518158,40.40603,20.891071,11.995818,9.518395
161.6882,101.26851,139.9711,70.60392,46.36749,52.03835,21.253963,7.492611
169.92195,107.37635,138.02332,66.661995,46.26654,47.61551,23.29303,8.394981
87.5092,43.28071,65.01999,15.250315,20.828903,14.903882,9.584211,10.935971
182.49521,104.04527,130.85641,47.485283,38.38774,38.633625,17.010149,7.3607836
66.8857,34.601555,59.176838,16.280172,23.416534,18.327097,9.423643,9.340524
174.15317,104.64484,178.84753,58.02015,56.848618,39.58479,15.955197,8.855574
126.11529,77.0639,116.55287,51.24149,47.543533,41.49301,22.482828,9.150328
111.22311,80.88473,68.76551,50.25928,29.775715,24.785725,14.085254,12.282043
90.369896,50.543076,69.25388,33.8603,35.84475,39.178307,21.220211,7.967011
133.17738,76.3498,117.51361,43.09017,47.757454,39.10815,22.479898,7.824028
127.4065,83.76556,83.60674,51.80979,37.22808,30.206867,19.451904,16.148388
128.45822,77.29763,97.49963,40.57209,35.635647,23.129452,12.911411,10.6190815
119.52938,74.65554,90.92372,56.4002,39.80487,52.985382,29.867867,11.023864
146.41127,91.08739,128.56955,50.005466,42.184303,28.523876,14.195263,9.544013
70.83356,46.86328,48.142235,32.535084,20.24895,16.683609,9.480078,9.259916
95.602844,46.215588,66.99582,14.836613,20.809025,16.022743,9.184914,11.117136
115.781815,67.9216,90.548416,51.0463,35.086884,54.905754,27.191984,10.332157
142.18443,90.302666,112.807434,90.06886,41.0076,93.01241,49.834293,16.665802
363.15723,232.16849,369.0903,294.78708,137.6599,249.58806,117.535225,49.795498
102.73714,52.4997,72.55465,16.62134,22.357288,14.6657,9.727024,9.856059
154.88548,82.09185,125.45151,32.216618,36.861855,26.058369,13.8537,10.95421
98.96517,54.477203,75.5971,31.13537,35.118813,36.300392,21.836004,9.484307
247.43738,170.96503,236.10526,146.91534,72.34494,104.80257,38.0607,17.377705
128.11351,78.31561,113.715225,52.204422,44.977016,39.550045,18.58456,8.85192
95.36105,54.085403,71.90698,29.608688,32.645824,27.531826,16.724066,9.317384
80.87839,48.607285,50.06552,27.86532,31.781933,28.712753,17.217611,7.30419
135.01544,74.95067,135.8917,44.565315,52.170578,41.372643,19.548573,9.033121
247.95538,169.26762,213.72845,155.44154,91.09078,133.99251,78.5614,35.36573
152.55954,95.45136,150.60085,59.984215,53.36799,44.225143,20.552341,7.2256584
342.89136,234.10727,369.3726,217.14851,140.62396,160.53905,102.74559,45.059834
174.04524,110.72562,126.619156,89.854485,51.231934,88.954834,35.9925,15.646566
45.420677,29.063566,24.532633,14.504497,13.875669,14.533854,10.696966,7.9992256
71.30966,36.51092,61.753944,11.917615,27.04347,14.102159,10.129853,9.970201
133.33662,101.81296,106.71199,59.150826,58.992573,19.17344,15.80194,9.285977
32.874054,17.2227,23.05883,14.703245,12.332021,11.958786,8.724675,8.416695
215.5188,147.99945,149.45016,106.501755,85.09981,83.56192,40.032753,17.920273
383.24323,243.06729,316.8642,213.41582,207.95045,160.2984,72.4568,29.113651
150.552,118.14066,158.70074,111.98604,69.16601,76.085205,28.480728,13.3574505
106.35192,86.895195,106.14315,49.693565,60.298706,17.665825,12.261667,12.945258
402.7315,292.50342,214.50949,262.80997,207.4379,200.06349,66.74844,28.54108
80.8859,45.86047,59.566452,23.615726,38.009785,18.759645,11.803172,8.567776
153.4852,82.09282,116.060745,51.962822,69.32678,46.27738,18.06329,10.582386
87.16797,45.92034,63.73491,32.009315,33.993996,36.06225,12.898836,9.679473
155.88078,85.516945,145.78528,51.088615,68.16698,48.34616,18.69545,10.239727
113.79933,80.81669,136.41864,70.85491,69.642715,60.62685,22.42298,11.672529
244.79938,187.55057,166.26901,167.66689,101.1243,117.859604,73.05724,24.092987
114.1352,59.753105,129.98807,23.822678,61.45385,23.246801,14.226401,9.041714
107.55631,67.627846,120.1526,66.13633,53.260986,60.309727,27.538214,11.660518
241.29364,144.25647,205.6121,123.76262,114.51959,138.13612,81.3938,36.67495
111.83565,64.69749,51.27,33.751648,37.5734,23.089037,13.962717,9.592208
163.87178,157.19154,138.54666,133.77367,64.66187,62.03075,23.230076,10.440538
170.5329,124.618576,160.04083,107.607956,73.515434,71.21498,28.31523,11.390759
83.60108,39.98583,70.77525,11.232052,37.039967,15.598068,11.4787035,11.277891
184.40227,175.23286,203.01593,140.3939,117.851456,66.826485,25.00433,12.31364
64.54582,30.897028,60.747128,17.74509,33.239014,23.532145,11.234385,7.8566437
170.30362,120.21354,126.494484,89.470825,86.90906,46.95288,18.492725,8.992779
120.12067,62.129063,127.00929,45.57731,54.374313,51.45192,22.140743,13.334672
112.52392,63.99674,102.33052,29.166058,45.006264,20.70901,12.3951435,8.846173
88.51098,47.655663,98.01563,39.126423,41.95738,45.95087,20.225986,11.665837
127.721085,70.45057,104.17073,44.234764,50.046604,48.90323,21.957632,10.39064
131.42241,115.743866,147.23094,79.720924,80.1845,23.41587,13.341523,9.200397
128.89536,91.34633,146.63747,52.570328,79.085884,21.429338,14.120945,10.95098
117.41696,91.26713,75.212074,77.193924,33.344296,48.914528,18.697058,9.30841
147.73521,79.1147,127.04537,39.428596,66.57022,25.40785,13.720576,9.45455
70.12892,45.72058,58.384624,27.880741,27.908283,13.953139,9.215869,9.669862
93.23672,43.772438,73.94509,11.915304,32.28861,15.360568,10.980336,10.926187
116.32144,77.05172,103.59182,66.62993,40.568626,45.226063,19.509344,8.862284
137.71939,95.2159,98.47416,97.373764,45.35473,74.591606,31.30659,13.2803135
340.11487,193.05237,337.73944,184.16426,151.68869,196.18965,82.48041,50.437515
98.0413,48.270573,77.435104,13.2886715,33.579933,17.33825,10.862542,12.688002
150.66042,76.003075,146.8561,32.29056,71.773415,26.788101,14.932684,8.241806
92.63002,49.998535,77.74288,33.149292,42.915977,44.83501,27.07359,12.309928
237.7607,150.81842,214.33731,122.33807,92.636215,109.37942,52.572536,21.403564
125.317154,74.02046,137.90247,66.11606,61.977417,60.88821,21.346027,11.16423
97.32711,53.040325,124.23378,32.090805,57.21927,34.26922,15.840778,10.987249
83.92987,42.639217,82.26759,29.965263,36.762535,38.531628,16.763899,10.21896
126.53067,63.8468,118.27937,43.18758,57.10227,53.255714,21.2952,13.299937
242.02289,186.68399,228.05463,181.77252,105.375755,143.45522,67.21149,26.57817
149.68312,125.67259,115.38629,112.11861,61.54176,74.55852,27.942867,14.338651
329.92728,210.79475,297.69324,201.02058,159.51251,171.57767,67.62317,34.598038
170.11583,105.3117,166.1178,99.39977,63.278065,85.843506,43.50679,17.69562
45.07531,24.66902,30.90995,8.606795,12.626529,8.869795,8.454679,8.226601
75.291664,38.71073,33.846954,17.464737,31.911665,20.305813,11.950937,12.913769
132.0524,88.38265,67.16892,48.981476,56.43208,24.05879,14.624902,11.667954
31.36177,13.64043,20.63592,8.555453,13.388755,11.093892,8.66248,10.991514
190.27571,126.03939,63.614716,86.70593,47.0489,80.11421,32.151558,16.554111
356.4899,313.69888,38.96919,286.1484,196.6071,216.8561,63.48194,38.962482
153.43365,158.7611,47.192684,124.47986,64.224045,47.46591,13.131885,12.402705
109.59451,92.86784,34.689632,55.027164,43.14415,19.728844,13.2052965,15.1207905
364.41446,371.84308,58.898945,277.3302,205.88387,183.09021,58.939026,33.85193
81.43191,45.969814,40.424377,21.810778,31.615908,18.72498,10.903814,11.388204
143.78062,92.302986,78.24876,46.05711,77.63208,33.502174,15.293482,11.990261
80.21021,46.31426,18.283443,27.345972,33.59184,28.203592,10.497417,9.331289
146.4902,98.89428,84.68103,45.06766,72.78041,31.491617,14.001469,11.067284
116.61518,103.28072,38.712902,81.75945,45.517544,36.766125,14.912622,7.95945
230.78674,234.69083,31.78123,194.68327,105.45646,131.30489,58.007812,27.166729
119.359856,73.14943,64.47614,39.65921,58.08269,23.765356,12.213707,10.771054
109.76336,108.13615,22.912224,103.380875,37.748146,63.94989,24.450686,11.858041
224.56583,159.50012,26.362896,145.22086,102.46099,169.43408,87.11693,31.668562
108.16381,70.46298,63.41961,38.171734,53.512386,24.431902,16.319881,10.591677
164.28934,200.85822,54.647213,159.5449,71.0104,44.76548,16.745022,12.844299
175.95377,193.1496,75.02452,136.62744,72.37129,42.828686,16.67206,14.436589
78.80902,38.986954,26.64323,12.6397705,34.920845,22.738274,11.062078,16.123602
191.6576,240.7313,79.88545,179.09193,97.1068,43.572483,16.941881,15.394082
59.952034,31.007849,17.900991,19.32095,30.111998,19.68366,9.935449,8.132331
168.52473,126.54989,97.65564,73.11279,77.73558,38.80499,14.874048,15.202414
116.29167,77.40529,49.981464,48.083397,61.183598,29.076006,13.998586,10.506834
119.23033,106.92922,58.932903,68.829216,48.149685,23.475576,15.007621,13.089209
85.75816,74.64323,23.443558,55.29178,29.348799,34.372913,12.091273,8.17604
124.99138,104.30633,51.7469,78.61295,46.925156,43.161194,14.335102,8.708278
139.57516,192.40308,62.307896,150.9034,65.18067,24.75636,13.974278,13.155107
129.76201,81.81227,58.662605,41.74318,53.65837,26.001753,14.059182,14.021605
111.149376,133.19942,24.38952,115.63602,52.319775,61.411247,18.98747,14.741734
142.35545,97.219696,88.82626,54.476173,77.89247,27.769426,14.688875,15.980303
72.269966,37.375137,28.515942,19.619244,29.558847,18.919529,10.50344,11.022936
86.90544,42.310562,36.349506,13.146476,30.611784,18.991617,12.4992075,14.826481
119.60276,157.87009,31.689367,132.54861,53.58116,47.61654,12.770294,9.295114
126.2858,113.25204,20.262157,100.168976,48.75939,80.12347,39.986755,17.665968
312.4995,189.7025,81.317245,168.16963,132.72528,188.74094,66.91587,40.56904
91.41798,46.90852,30.761747,14.532571,33.314568,20.089066,12.005034,13.031327
142.16312,95.84272,94.65041,47.068954,78.258125,25.051786,14.718079,12.64282
83.773,55.596146,31.769474,46.635117,25.79678,48.650185,19.624046,10.148178
220.65208,157.77393,29.579737,122.99355,85.92637,113.00846,35.85779,17.6875
133.26926,114.51216,83.92153,84.62943,67.377426,35.549232,15.526722,12.100648
102.22778,61.961834,49.290173,38.467056,46.2496,25.540741,12.520482,10.074321
86.12125,54.18698,28.448895,33.095078,29.60477,24.274921,12.124677,8.24943
117.10075,69.79038,51.383923,37.752792,58.29055,28.587479,17.585432,10.416189
231.20734,192.38715,28.999273,154.22203,100.866486,131.36514,73.900986,33.647827
141.1434,107.626976,31.771294,79.19256,48.124477,52.231224,20.883558,11.526188
308.32556,214.13211,45.211605,182.13557,143.14905,181.62982,69.54671,34.23035
171.11763,178.06256,31.272734,149.97377,79.45132,82.79337,37.49914,18.675941
45.013298,22.325657,33.855972,9.918442,18.68895,12.042155,9.055887,9.047048
74.79986,55.051563,51.463585,31.711773,23.97483,14.939148,9.419496,8.634328
115.57657,103.232994,90.80053,50.25146,49.2211,24.709236,10.975193,12.489344
29.697214,14.688019,9.29162,10.207955,15.411797,13.420723,9.959698,8.975716
173.88756,176.27223,164.45409,93.11027,155.10797,94.593475,48.738323,28.491037
287.70023,414.25525,230.02142,204.16113,230.07684,161.81406,54.541523,35.811462
119.551994,137.69783,100.7918,75.9306,79.59311,42.03093,18.20226,15.307941
101.31802,86.47205,74.965294,40.181896,35.41936,18.792564,10.974677,12.283182
299.1928,498.28607,325.77805,217.36014,274.67618,146.42828,49.38109,30.451893
69.78348,64.08028,50.41935,28.132154,24.61637,14.597377,10.301782,8.57485
121.77708,111.6212,125.78839,64.04191,98.20379,46.195534,16.985968,17.372858
69.75733,56.164284,79.67499,31.86494,67.48483,26.257742,10.627058,12.03339
122.45952,144.5297,104.28253,64.046295,67.39437,34.158985,13.094374,17.827393
99.228264,104.17244,92.20942,74.77387,67.20813,44.38099,18.787327,14.60803
192.9367,256.79333,163.18591,147.58061,174.76288,132.11801,67.37152,38.86792
108.48057,97.26866,84.45345,50.802006,38.13536,27.714836,9.203841,9.068153
91.98093,96.51793,64.73469,69.17642,65.56767,53.236637,26.673403,14.460547
205.13014,220.80994,162.31702,117.416824,189.38762,139.02554,85.37237,45.010166
88.72498,93.45705,65.3297,48.166912,37.308834,28.066431,10.341445,9.054893
133.85909,160.03236,128.0786,101.502655,106.26012,60.440918,26.634706,17.992685
150.0474,167.80447,146.87099,100.58263,113.69379,60.170017,31.52497,22.797483
70.579605,58.096817,46.580585,23.8579,24.961748,15.80857,11.326957,9.6175375
169.36053,184.42532,139.93732,101.051476,79.56508,44.68723,14.021675,17.95501
52.392376,45.73081,40.37479,24.252632,27.261942,17.730043,8.038376,7.011455
136.7479,142.31032,131.62589,70.838486,95.26593,47.276527,19.955938,18.766693
101.14366,90.96579,103.72334,51.478867,82.50486,32.962208,14.339853,14.739363
113.12619,94.48546,83.525734,48.722366,32.519684,21.350903,10.280749,9.078901
70.2043,79.68474,64.507866,51.399406,62.66869,32.334587,15.597371,13.606182
102.71448,102.79054,95.13134,52.661163,70.94718,32.788826,17.022161,16.199656
128.20853,109.06837,91.27392,53.0309,37.08174,23.73056,11.560777,10.960756
122.48613,107.46168,87.41496,54.114407,37.966366,23.69851,8.947495,9.198323
91.78362,129.18437,76.30051,71.6117,75.833084,49.371468,20.200655,18.404163
115.84994,127.73035,79.37993,55.613747,38.401215,24.009037,8.523695,9.208561
65.78674,53.876747,49.52418,30.408588,31.384684,16.851719,9.755818,10.57046
78.83612,65.77626,53.617695,25.47662,24.21787,14.795831,9.8522835,9.270379
90.31423,114.73172,71.650604,62.155632,70.7216,36.0397,13.174247,13.376632
105.60649,116.74848,62.565025,73.10461,76.83069,60.725883,25.482601,16.558952
283.2455,280.47073,141.14816,130.08546,178.69928,135.65744,50.070114,34.310955
81.769485,70.80632,54.362034,28.126133,25.431984,14.680473,10.040288,8.507094
118.708595,124.3271,84.707,52.269405,45.39382,25.150402,10.989069,10.896341
73.37833,69.460754,69.51721,40.681885,61.10924,30.07945,15.0536585,15.179546
198.85156,191.71262,118.08556,112.79845,151.79358,125.46001,70.47268,38.24774
119.671295,112.70311,97.90308,67.70974,52.931763,37.123657,14.074273,12.374594
93.52159,73.77663,85.368164,46.51036,50.378372,25.069788,10.455561,10.689089
81.3168,75.285484,68.12908,47.82711,42.09796,24.777327,11.258114,10.193325
102.74675,101.32332,105.21415,54.651962,78.150406,34.932663,12.9543705,15.646116
199.81915,223.09743,157.51863,128.26265,178.39282,132.33951,71.1177,41.119404
116.79701,122.13705,106.10641,76.17314,96.714355,54.024254,22.257584,17.439926
271.19104,324.09995,179.40485,174.14212,185.93898,140.79164,53.225677,38.003647
143.15445,182.45944,113.03181,109.49826,124.75418,90.428116,52.401382,29.297928
48.292114,36.242165,29.128372,25.565996,18.860016,13.524583,8.834628,9.213863
60.352688,62.38138,33.12249,24.897408,18.57019,10.583096,9.384496,8.579825
106.5998,124.4506,57.031918,47.39926,30.073078,16.960482,8.625548,10.183584
27.177805,25.886885,16.1132,11.608097,10.760061,9.61171,8.593561,10.179446
170.59502,269.4776,113.64947,117.52896,57.17908,55.03914,23.309418,18.604988
312.63623,503.38895,308.80914,217.88217,190.48213,114.97915,35.592583,31.177626
110.96606,171.35324,78.089035,71.44248,48.38189,32.991676,10.126795,13.672783
88.660965,94.15998,51.082382,37.4831,29.161673,13.823364,10.918532,11.30861
360.05502,518.15314,357.91364,243.78076,192.98718,112.45932,33.50383,28.555162
69.15635,81.32617,40.60709,38.70561,22.838346,16.088482,8.850087,8.512863
118.321785,179.2592,79.054085,77.717575,48.655567,34.36825,9.414466,13.244247
68.59287,106.57484,54.399414,58.145523,43.681885,28.447353,8.474017,8.128924
125.7737,200.01376,83.0819,77.7808,52.337574,27.493305,8.743315,9.064049
89.17004,135.08424,58.389847,70.9801,36.86451,38.163765,11.152077,9.344716
206.94598,300.28073,180.38567,120.79399,101.89153,61.47779,22.852768,16.00204
92.48322,113.802826,63.112843,46.15414,41.365993,16.925861,8.042034,10.289904
86.13119,138.46854,78.90714,65.45404,48.456787,38.151264,10.827702,11.722092
212.58853,311.97815,205.23473,114.89858,141.77097,90.27533,43.6947,29.786064
96.72097,118.79963,71.01629,44.86698,45.3275,20.199726,10.252918,14.258589
129.08025,196.94579,94.99611,80.96365,47.52375,35.38806,14.601885,17.226923
133.1266,206.15338,84.413345,86.45756,45.146458,34.845264,9.381266,12.29045
68.76363,84.19926,36.83763,36.569862,21.310575,15.508276,8.6739,8.6959915
146.97835,218.16222,88.243454,82.71307,49.06938,26.278708,8.838877,8.803028
50.502583,70.07248,40.199665,35.245464,35.36265,19.03614,8.809778,10.420287
128.73883,217.37221,82.25836,82.82333,49.890694,27.476967,8.467852,9.733911
96.321754,144.69174,71.02536,61.731018,44.065582,27.084625,8.302227,8.585053
92.67366,102.34039,50.63453,42.977394,27.42673,17.636934,8.82942,9.107475
66.95699,111.27311,67.16657,52.819805,47.015175,31.120935,9.647175,12.678496
107.59811,142.85942,70.932205,66.752075,41.299686,33.17263,10.950544,12.897293
104.545815,118.13429,55.588,42.525352,26.385324,17.029068,8.241493,9.396036
111.319046,131.29843,62.696827,50.065834,29.402918,14.8872795,8.042133,10.296077
93.6299,161.47382,110.21075,72.483734,73.7478,39.731346,14.3813095,16.82364
127.78636,153.04166,83.87771,57.25297,48.415634,20.915771,9.707933,13.874565
59.47652,62.997814,29.298037,25.906921,16.03885,13.730843,7.384579,7.564198
71.41386,95.4805,38.59695,37.47127,25.880651,15.068705,13.218222,11.764949
83.74881,141.14127,84.55596,61.633686,58.40949,38.597412,11.060868,13.883803
115.185104,194.11935,119.15332,93.245346,74.697075,61.26748,21.664925,16.336843
270.96912,451.63123,318.5815,176.78865,235.78188,130.10269,51.17205,30.519514
79.17203,92.11722,40.982998,37.097187,23.140099,14.871892,8.429615,8.553406
119.58699,153.10545,67.62693,50.86569,39.48286,19.468908,11.768157,12.616136
71.40975,113.72105,56.533176,58.078808,41.256798,34.0287,10.308362,11.56517
187.59892,275.77274,173.13649,105.247795,112.46969,74.26911,57.508606,34.04416
