rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.03312789,0.097273454,0.4580908,1.0136343,0.923506,0.97813684,1.2358453,0.9924607,0.84109837,1.0999825
0.08283143,0.2498048,1.1536899,1.5108005,2.2635577,2.4912212,2.5028553,2.1590824,2.1813278,2.3857803
0.08275186,0.3489916,0.93941414,1.1815511,0.87926334,0.8058133,0.90567243,0.808147,0.7850002,0.7942908
0.073797576,0.2847786,0.9664298,1.5727742,1.1775898,1.0395544,1.2151614,1.1003213,1.0654602,1.13086
0.04768489,0.100829184,0.67305744,0.9644923,0.6563885,0.6263272,0.740395,0.74168843,0.6344978,0.7081354
0.080440484,0.1602211,1.0241477,1.3226806,1.5907372,1.8134047,2.1264937,1.525141,1.4441009,1.8319234
0.03912421,0.17563753,0.56409997,0.94911164,0.8623631,0.9606642,1.0049493,0.89684546,0.7988042,0.88656247
0.03741317,0.10338886,0.5950116,1.0254105,0.7368742,0.7136768,0.8240965,0.76196873,0.7452691,0.73251843
0.032255046,0.10620378,0.5806924,1.0293709,0.65398985,0.65306515,0.6990304,0.61299115,0.63309795,0.60513437
0.058338918,0.16214769,0.62893033,1.0999999,0.87049323,0.91926485,1.0615684,0.91904515,0.8504271,0.9279767
0.07305173,0.16750453,1.1240319,1.3169754,1.4757448,1.6038697,1.9272074,1.4843639,1.487788,1.8724478
0.06695012,0.1935937,0.82252985,1.0591193,0.8920142,0.9935433,1.2379544,1.0623403,0.9251028,1.0269902
0.065382324,0.2251493,1.0981246,1.7211217,1.8400675,2.3545222,2.094648,1.9335313,2.0136905,2.3406336
0.033304434,0.07874623,0.63825047,1.1098483,1.1136891,1.1742891,1.1915892,1.07158,1.0203999,1.2366638
0.021425134,0.19197762,0.45172447,0.5275697,0.42633042,0.42022023,0.4236485,0.422856,0.4454211,0.42589065
0.11478078,0.21090339,0.9495339,0.93507373,0.6308511,0.7489006,0.65920496,0.6401674,0.62162894,0.60586506
0.06585201,0.17731282,1.5334035,1.2270137,0.9661525,1.1699549,1.0361701,0.9420916,0.9734993,1.013835
0.08025044,0.15248442,0.32466477,0.34777546,0.3163401,0.3628271,0.29821023,0.3130673,0.33396047,0.32024622
0.033471785,0.22226883,1.8344176,2.0422125,1.2978247,2.1090999,1.4444376,1.3802032,1.4537566,1.4642179
0.16832446,0.6150922,0.8838633,1.6095039,1.6251149,3.944346,2.5186384,3.0017047,2.4016688,2.5542312
0.035949413,0.12764105,1.497036,1.4925863,0.9363557,1.4040316,1.0144995,0.97037286,0.9954632,1.0010424
0.07299004,0.24570005,1.231846,0.9851348,0.84918773,0.97025704,0.8380902,0.84904855,0.8753926,0.8527138
0.24013223,0.6023691,0.75215244,1.1059103,1.9574813,3.9313476,2.492931,2.541261,2.5500968,2.8667567
0.09565855,0.23567985,0.961311,0.9098631,0.62594384,0.8032762,0.6666135,0.66102016,0.6508966,0.64787495
0.077074714,0.2692044,1.5503545,1.4852839,0.9878434,1.4514596,1.0830127,1.0317522,1.0248852,1.031356
0.046613075,0.10038584,1.1616595,1.204698,0.650528,0.8829204,0.66988057,0.63195544,0.64077604,0.6913681
0.061614405,0.13880135,1.6781552,1.473186,1.0181966,1.4080095,1.0998684,1.1202878,1.0607965,1.1036407
0.049598284,0.13208227,1.3092692,1.2395283,0.75715905,1.0439991,0.7936039,0.78311527,0.8249521,0.8177311
0.07199448,0.33193943,1.4385121,1.6309838,1.2062886,2.8378499,1.5755465,1.50027,1.688834,1.68757
0.053660773,0.17804451,1.4408317,1.2932155,0.8296516,1.1176342,0.88326097,0.8311981,0.83012605,0.8665003
0.03805363,0.09468085,1.042417,0.97454,0.6513981,1.1024537,0.7161088,0.7858554,0.7403088,0.75587213
0.040160257,0.32230586,1.1529835,1.4527786,0.9757026,2.8985856,1.758,1.7133117,1.6925479,1.8686712
0.10081707,0.15709713,1.4693506,1.2066188,0.8101872,0.95544994,0.8337678,0.7854483,0.810438,0.83036953
0.03517637,0.08383122,1.4273151,1.4953207,0.9630741,1.5127509,1.0403888,1.1105285,1.0958225,1.1080328
0.029202655,0.11870743,1.7134988,1.5867862,1.0763402,1.6321386,1.1341727,1.1230462,1.21679,1.1810322
0.124208316,0.1712522,1.0427654,1.0708313,0.6784349,0.80850875,0.69016266,0.71256566,0.69940484,0.6893942
0.059917793,0.38372055,2.0088966,1.7809123,1.1501011,1.6326505,1.242786,1.285276,1.2753632,1.2868403
0.06276317,0.12626478,0.88003385,0.91418993,0.5182487,0.65216184,0.5290534,0.50003135,0.5474033,0.5281941
0.084634244,0.18423106,1.6446872,1.7105569,1.0817384,1.5399333,1.2192346,1.1514562,1.1538813,1.1614734
0.052073196,0.21780407,1.1077983,1.3309981,0.7943144,1.1964724,0.87165475,0.87592536,0.8482786,0.86646956
0.057580322,0.2609358,1.4971213,1.173107,0.8611972,1.0483841,0.90198106,0.8359416,0.8814185,0.90910476
0.022183426,0.06769328,1.0143843,1.0428275,0.560492,0.9087868,0.65234596,0.6435244,0.63308984,0.6380844
0.0356995,0.19024257,1.2811794,1.3517691,0.8119608,1.1704862,0.88118213,0.92266726,0.8888318,0.9334029
0.09181422,0.27672037,1.5608896,1.1267604,0.9895758,1.1604352,0.97679895,0.9746594,1.0254251,1.0151404
0.08114142,0.45320466,1.6271976,1.23923,0.95503944,1.2468071,1.0691622,0.97380376,0.9715345,1.0016767
0.03274311,0.08302379,0.67678785,1.0084047,0.6534181,1.318205,0.80613965,0.7740333,0.7550263,0.86057854
0.122674435,0.25209326,1.7318865,1.4877596,1.0351762,1.3366455,1.0422703,1.0375758,1.0322572,1.0781413
0.07848535,0.35890973,0.8304276,0.7991388,0.6240873,0.69644743,0.5954646,0.61194974,0.61861306,0.6173953
0.20592812,0.23877037,1.1470004,1.0573117,0.7472024,0.86974937,0.77768344,0.75162596,0.74630046,0.77806556
0.02346757,0.060534652,0.75157017,0.89499116,0.60216045,1.177489,0.7309624,0.76459545,0.7589049,0.85973674
0.050376765,0.107807875,0.74072057,1.0278183,0.73470056,1.562964,0.95556134,0.8891299,0.896182,0.99283266
0.026544105,0.30887374,1.7715232,2.542945,1.5282612,3.5315409,2.3473926,2.5772376,2.3172565,2.466996
0.13887206,0.22070198,1.2401506,1.1802118,0.7787419,0.97449046,0.82470053,0.78085464,0.80166936,0.8215843
0.073669344,0.16385931,1.793441,1.2346274,1.0832733,1.3257464,1.1319671,1.1135919,1.109505,1.1287122
0.041652076,0.12498237,1.0269697,1.0385137,0.6071554,0.9371344,0.70070463,0.72655135,0.68844855,0.68322545
0.022489827,0.16482969,1.6227788,1.8194184,1.3171234,2.5260196,1.6817746,1.5402147,1.4897658,1.6464828
0.040449556,0.15498532,1.4332907,1.0864415,0.8360295,1.1224952,0.9006986,0.8356322,0.8820731,0.9017371
0.036574468,0.11874316,1.1976584,0.9005813,0.715693,0.9323024,0.7540259,0.708646,0.70451874,0.7423004
0.033827316,0.13195686,1.1319687,1.2229805,0.63588506,0.86282575,0.6580818,0.5985987,0.6264887,0.6379277
0.043144073,0.112815626,1.4901779,1.4961976,0.8914508,1.1855605,0.8914817,0.90077245,0.88183135,0.9401047
0.028293997,0.22947082,1.7034658,1.9062967,1.1615036,2.5686553,1.5630087,1.5360174,1.6937824,1.6703302
0.03304606,0.182072,1.4566911,1.4741098,0.9285176,1.3869598,1.0099348,0.9263593,1.0099888,1.0172222
0.059815858,0.54245275,1.5682703,2.1858935,1.5285065,3.5657427,2.1729236,2.3577776,2.108928,2.3545716
0.018178852,0.26388517,0.91406476,1.084512,0.86979777,1.8921822,1.1683593,1.066495,1.0819497,1.2458688
0.06266472,0.13110957,0.48537812,0.5525922,0.40317658,0.46752587,0.4586012,0.4452497,0.43338898,0.4177414
0.12247589,0.29367724,0.4306247,0.5265278,0.5933865,0.94430745,0.6189091,0.63744897,0.6084132,0.60328513
0.37955123,0.39828998,0.67359614,0.9036807,1.0189357,1.3575686,0.9983851,0.9596323,0.99511874,1.0185308
0.10155086,0.22319931,0.19750428,0.31233954,0.31266397,0.449983,0.33075052,0.34390515,0.34097293,0.31800416
0.31500727,0.5852672,0.7326743,1.1526005,1.2640245,2.240302,1.346056,1.3357216,1.496016,1.6448298
0.42349783,0.58725446,0.921451,1.533554,2.0358427,2.7514331,2.2925618,2.5252256,2.3478124,2.564319
0.10584554,0.37576738,0.57099545,0.7784938,0.72998273,1.4885168,0.97706956,1.1240959,1.1611778,1.0787004
0.08176713,0.30156052,0.56195676,0.80728674,0.7893777,1.1383383,0.8467259,0.8624301,0.900976,0.8799939
0.6832699,0.76559067,0.9574669,1.3640125,2.2591186,2.5923247,2.3918679,2.6846719,2.4086726,2.6677985
0.21160786,0.35386252,0.4180125,0.6489855,0.7053693,0.9636625,0.6406445,0.6867552,0.6839883,0.65857303
0.116464026,0.2487776,0.5862868,0.9695101,1.0076808,1.5514486,1.0266558,1.0525178,1.0930793,1.1185849
0.07499612,0.17463,0.42744783,0.61624724,0.6632046,0.91874194,0.67737377,0.6742688,0.63658935,0.6831107
0.1961757,0.32216784,0.59088063,0.98529696,1.1296875,1.5493399,1.0639154,1.2302475,1.124123,1.1853817
0.06870776,0.2524669,0.6575305,0.68060124,0.69211364,1.1335975,0.7971879,0.83584887,0.8398828,0.8287272
0.15180579,0.4696095,0.80703896,1.300011,1.1387081,2.31137,1.490578,1.7604147,1.6379881,1.7838209
0.17180273,0.2040196,0.5546156,0.7913397,0.7429651,1.2652353,0.83774215,0.9555299,0.8551614,0.85794085
0.089873716,0.20530783,0.79092443,0.6647872,0.5419634,1.0886015,0.7242249,0.7819604,0.78266364,0.75432014
0.16929631,0.39832914,0.7607043,1.3432884,1.3400974,2.4778812,1.626688,1.8727365,1.770609,2.1221154
0.10016062,0.26798072,0.51161844,0.830857,0.8662783,1.0724825,0.8192232,0.8757327,0.8454574,0.83346045
0.21084473,0.46378213,0.6867546,0.9119345,0.9248941,1.4556861,1.0093678,1.1060753,1.0807198,1.134487
0.23914641,0.4303511,0.68901604,0.9372794,1.0226783,1.610489,1.0792439,1.183003,1.1888441,1.2045621
0.16901231,0.23809452,0.404582,0.62069076,0.6971664,1.010041,0.6757675,0.6933119,0.6538606,0.6890139
0.2631774,0.43479005,0.73461443,1.0654567,1.1657267,1.7185053,1.2619627,1.3485132,1.2678396,1.3529375
0.03622363,0.16161008,0.37330705,0.46762273,0.51099753,0.7744971,0.5175598,0.49470076,0.50639796,0.5316793
0.3752441,0.35272536,0.6614496,1.0752279,1.2249625,1.7725991,1.2118474,1.172258,1.12912,1.1737063
0.12471643,0.2869693,0.4430845,0.77091604,0.7670401,1.2313193,0.79757625,0.88055444,0.88849264,0.87426674
0.18522471,0.32861382,0.58714956,0.8175173,0.8082051,1.1900209,0.88115233,0.9350485,0.92980826,0.9108147
0.050945707,0.2519107,0.6333934,0.5305453,0.46441817,0.91078526,0.6182484,0.7141323,0.6430442,0.6699158
0.08247851,0.2537857,0.56472033,0.8389239,0.96852976,1.1342509,0.88816816,0.9669278,0.92054135,0.95760083
0.20408385,0.34785816,0.6525784,0.864861,0.9503764,1.4154787,1.0008702,1.0177684,1.0164039,1.0303773
0.38061023,0.40760103,0.6907221,0.9439015,1.0045652,1.4986875,0.9522194,1.0372896,1.0261908,0.9980459
0.075275205,0.15747155,0.71129256,0.7593488,0.5776937,1.2082525,0.73827755,0.80090487,0.7795997,0.87288135
0.3865344,0.48958883,0.5242508,0.9222816,0.994273,1.5011939,1.017538,1.1821226,1.0777688,1.0859121
0.2009031,0.3381673,0.5380867,0.5796196,0.57563436,0.82183814,0.6165194,0.6652397,0.6187513,0.63308436
0.16379945,0.2748923,0.48023504,0.67672825,0.78201413,1.0495169,0.75217414,0.78149974,0.74891335,0.73316455
0.10961526,0.17302534,0.6761405,0.69137263,0.56545454,1.0815629,0.7218007,0.8384765,0.9189977,0.7828517
0.09029756,0.22465584,0.78104895,0.8496266,0.6671834,1.4635489,0.9141806,0.93656677,1.0434048,0.99870914
0.13755183,0.61308724,1.0277219,2.0707138,2.1013207,2.831373,2.2506266,2.9465706,2.3013108,2.5419836
0.24402493,0.27002314,0.56310546,0.71490175,0.80580264,1.1882143,0.79579955,0.8400406,0.79019845,0.818723
0.26667383,0.46726158,0.7598157,1.0661203,1.137265,1.5466415,1.0929888,1.1883545,1.1309549,1.1585562
0.08580488,0.3092711,0.62607807,0.6627517,0.71901304,1.0445106,0.6883678,0.75868714,0.6839465,0.7001224
0.12124548,0.44045898,0.9377262,1.2447842,1.3071107,2.3667986,1.4414145,1.5827303,1.7343762,1.7483922
0.063883916,0.19783255,0.5719329,0.78704476,0.9219173,1.1304593,0.896866,0.8480319,0.88662785,0.9345563
0.07144076,0.20913517,0.56035036,0.696795,0.7027041,1.0047508,0.7061714,0.77371716,0.7810236,0.7952731
0.05868043,0.1765138,0.6311627,0.5209331,0.5026959,0.8651853,0.6461296,0.7430324,0.6439359,0.61964446
0.06781583,0.15100324,0.50371826,0.79957485,0.8549103,1.2122458,0.86731845,0.9592411,0.8998917,0.9809301
0.12034378,0.39243925,0.8350701,1.2250323,1.1532707,2.138571,1.4825509,1.68935,1.6203626,1.6856923
0.09429926,0.362162,0.5917299,0.91048265,0.91961396,1.5988193,1.0380187,1.1106622,1.0497926,1.0573301
0.20740966,0.69651055,1.132903,1.7597513,1.7905945,2.8114862,1.9969983,2.351994,2.3533628,2.2981493
0.13013469,0.3214432,0.79898334,0.95406175,0.80669063,1.6067263,1.048853,1.1033823,1.2179523,1.296874
0.072328754,0.25475633,0.3225148,0.37548473,0.42011037,0.5472057,0.43773913,0.4392584,0.42415422,0.4304812
0.18787023,0.33221596,0.45802477,0.5808923,0.60656375,0.2680434,0.6136351,0.5940137,0.6411492,0.597746
0.15048726,0.4490429,0.67138404,0.9092941,1.0017997,0.40286866,1.0279644,0.93774337,0.9972896,1.0161912
0.17989628,0.16370054,0.20411167,0.348745,0.3136335,0.1186785,0.35594195,0.34035915,0.33289373,0.3267061
0.15687351,0.44815248,0.5894721,1.3508236,1.4872035,1.1106672,1.4796746,1.4656814,1.7870603,1.8773979
0.19639063,0.39053753,0.60239387,2.1210823,2.301143,0.54688495,2.1039426,2.662527,2.5188088,2.518366
0.1375239,0.32810536,0.4728306,0.85707027,1.0472594,0.59208626,0.955512,1.0129727,1.2325205,1.0750262
0.19659787,0.40755734,0.6952315,0.74987334,0.8418198,0.32794145,0.8412643,0.8366058,0.8672607,0.8928899
0.24348608,0.7531053,0.8215822,1.967733,2.4719198,0.61409074,2.2243547,2.6783292,2.5768752,2.574864
0.11530335,0.42756534,0.43641236,0.60700494,0.64514154,0.27340358,0.65954447,0.6349638,0.6824114,0.67557627
0.15726948,0.41581446,0.42486167,0.9934611,0.9662072,0.6257916,1.01715,1.0556287,1.2342234,1.1659663
0.08624497,0.19621451,0.2842953,0.63408244,0.6704359,0.35023043,0.6378981,0.6442483,0.72235197,0.7469059
0.1734478,0.508978,0.56505454,1.0066637,1.0938433,0.55235016,1.07473,1.0985979,1.1352842,1.1307881
0.07427021,0.3268723,0.42200676,0.7022964,0.80160314,0.3356089,0.7988023,0.8088796,0.8274597,0.7927976
0.12898281,0.43292513,0.5041287,1.2710513,1.3185897,1.298563,1.3783299,1.5267094,2.0996208,1.7273418
0.20254876,0.46960482,0.63737553,0.78928024,0.77382696,0.35572058,0.79991657,0.84728014,0.8992258,0.9121613
0.047405332,0.17590193,0.44705218,0.643899,0.7443641,0.50187,0.7180999,0.75481826,0.87849736,0.7481654
0.16025761,0.45231292,0.44050705,1.3701574,1.6694431,1.198332,1.5570741,1.6850468,2.162591,2.0246854
0.14983855,0.3156756,0.59561914,0.8016711,0.8381088,0.32430598,0.83890206,0.7981755,0.8642032,0.84008944
0.1658978,0.41958374,0.52524674,0.9928661,1.0206879,0.76864374,1.0317214,1.1050401,1.3896627,1.1704292
0.13666528,0.410532,0.4609998,0.94364476,1.0601507,0.5969782,1.101487,1.135548,1.3316772,1.2142321
0.0785154,0.33400035,0.4626947,0.6761936,0.7209473,0.22255386,0.7105708,0.683672,0.7189037,0.7005676
0.22770306,0.69219726,0.612287,1.1363167,1.2697352,0.6308205,1.2464145,1.2632674,1.3629233,1.3257288
0.10783561,0.23742619,0.27941495,0.47296676,0.52383447,0.27434322,0.52775013,0.49336785,0.5274677,0.5570815
0.14703542,0.50912905,0.51251304,1.1049993,1.2401446,0.65062153,1.2280958,1.1819096,1.2374299,1.339319
0.07121831,0.22395381,0.4217772,0.7725739,0.861271,0.44709262,0.79651105,0.8684228,0.95611596,0.88431996
0.24259892,0.6449675,0.70000947,0.7875445,0.8807862,0.35276932,0.904012,0.85905576,0.91535217,0.9013326
0.04977654,0.1246064,0.4047682,0.5403985,0.5359393,0.37564433,0.59703785,0.62946373,0.67484576,0.6705945
0.113591306,0.31234854,0.48551407,0.8425592,0.95965046,0.5096973,0.90977633,0.90061885,1.0760667,0.9892277
0.18992099,0.6556917,0.7422978,0.88736296,0.9797368,0.3841405,1.0328823,0.9735954,1.0283997,1.0411764
0.20522387,0.4643003,0.8260084,0.901647,0.9050425,0.40776226,0.954138,0.985381,1.0353799,1.010167
0.045885835,0.15464678,0.39137933,0.66753995,0.66371566,0.48853248,0.6818521,0.76204985,0.93184036,0.85258174
0.33815452,0.59102523,0.7053426,0.98233485,1.0978737,0.5040977,1.0575918,1.0843683,1.1189423,1.0956843
0.15802667,0.29850057,0.5091491,0.5830019,0.6296761,0.21770166,0.64280236,0.6182622,0.62773037,0.6101424
0.09633796,0.4727179,0.55750436,0.7291151,0.80931133,0.25046283,0.7646438,0.75133437,0.79676175,0.7640522
0.029082194,0.12848474,0.42458236,0.6695565,0.71144396,0.49507645,0.69102275,0.75745475,0.968461,0.7567166
0.05988471,0.2101138,0.46429944,0.84549814,0.8520239,0.77530897,0.85850203,0.93362606,1.1694236,1.1180499
0.19457649,0.4868149,0.62294084,2.2755883,2.0791135,0.90220493,2.274222,2.8597784,3.077921,2.630765
0.16050017,0.37159488,0.6235611,0.7763796,0.8216788,0.26215652,0.7901485,0.8438063,0.85012174,0.7693357
0.29728636,0.5161851,0.756535,1.03881,1.0933346,0.48306248,1.1274729,1.1952598,1.1771163,1.1433982
0.12670484,0.22561495,0.44703177,0.6094029,0.66408354,0.26736906,0.6695262,0.65883476,0.7302297,0.67506635
0.119221695,0.44563645,0.5623496,1.3864568,1.5244099,1.3690401,1.5111415,1.6001136,2.1472886,1.8650733
0.113942645,0.28999567,0.4548456,0.8354484,0.8750293,0.3676846,0.8820847,0.87873375,0.9358599,0.9192701
0.06585256,0.32099235,0.5605716,0.66895473,0.7152602,0.2775532,0.7217084,0.7375178,0.75082856,0.7263862
0.08934663,0.20097545,0.44652334,0.5862836,0.62920356,0.2557643,0.63800347,0.6207628,0.6515442,0.6193983
0.081245676,0.34555867,0.4053465,0.7824349,0.92030686,0.4489099,0.8864058,0.90801084,1.0235656,0.91227853
0.14529647,0.43811822,0.61857027,1.2531601,1.4919835,1.2658795,1.4820654,1.5923597,1.9394273,1.6415181
0.11147783,0.2741781,0.43739322,0.8517547,0.9128131,0.6778585,1.0062101,1.004233,1.1729738,1.119796
0.22289947,0.71613,0.8094694,1.8733989,1.9597987,0.895115,1.9692581,2.2340353,2.4935346,2.3796325
0.07505577,0.25167465,0.48104745,0.9320659,0.9820001,0.9456711,1.0665952,1.153323,1.4895233,1.3625731
0.09592612,0.18932693,0.2699546,0.35735193,0.41202104,0.16559196,0.4275847,0.40280658,0.42252663,0.41745502
0.32942924,0.3948349,0.52393234,0.56299907,0.63360333,0.74511135,0.666879,0.62373036,0.617276,0.606814
0.2515349,0.45018074,0.878443,0.9491683,1.057406,1.1219003,1.0111742,0.9842127,1.0168625,0.88069135
0.12699826,0.13055368,0.15130202,0.3188671,0.31406447,0.3343382,0.3554377,0.39170715,0.33770558,0.31966224
0.10000686,0.41394928,0.33304444,1.4537215,1.4343393,1.9702034,1.4031655,1.3329613,1.5737594,1.5049764
0.27763936,0.66765445,0.5947138,1.6950829,3.0158973,1.9711236,2.1291392,2.4439204,2.5964851,2.0122237
0.16902453,0.5007351,0.61119473,0.7996015,1.0626109,1.1155058,1.0272632,0.89513713,1.0826066,0.9613583
0.33296856,0.5593925,0.6617044,0.7694357,0.8508433,0.9792734,0.8537167,0.82789123,0.84345925,0.7941213
0.27601326,0.7201675,0.84883845,1.6765852,3.1181479,1.8981558,2.392185,2.399769,2.7043386,1.9942292
0.24308412,0.3473282,0.41733682,0.6323309,0.7444397,0.7856058,0.68275005,0.63292676,0.6470314,0.6017077
0.08910096,0.27096027,0.48168793,1.0234656,1.0659326,1.3039373,0.9765859,0.97652936,1.1482658,1.0322691
0.069056824,0.2904859,0.2520873,0.6222162,0.7367082,0.7831435,0.6755534,0.6463069,0.6576342,0.6083905
0.20537308,0.5979626,0.95553666,0.9728967,1.0544289,1.2519708,1.0925417,1.0375909,1.1049521,1.043557
0.06181981,0.39505097,0.4339239,0.7123668,0.8722834,0.93439895,0.83019114,0.7746063,0.8161031,0.7228487
0.1445412,0.7472619,0.48019642,1.2119576,1.544567,1.9672451,1.415182,1.4427011,2.0355492,1.5804082
0.22869618,0.39580417,0.67659986,0.7892061,0.8326558,1.0490309,0.8764669,0.8528109,0.8701189,0.7898419
0.046646897,0.5546833,0.4283747,0.5827975,0.7347903,0.82484597,0.74903435,0.647581,0.76068753,0.6705863
0.097703196,0.5379588,0.24022642,1.3287063,1.9517381,2.138665,1.4751203,1.5956059,2.0206716,1.86925
0.14257565,0.31177658,0.51680994,0.79186285,0.93469745,0.94123435,0.8806186,0.7991258,0.8385282,0.8062302
0.07947678,0.46823364,0.5214835,0.994817,0.93707025,1.4480882,1.034094,1.022437,1.2816756,1.0231174
0.09525578,0.41720897,0.7815983,0.99833685,1.1406851,1.2959628,1.0834526,1.0838873,1.1906371,1.1883873
0.27958763,0.3660042,0.57909626,0.6245821,0.71477294,0.790624,0.7249576,0.73199475,0.68620193,0.63628924
0.27508107,0.7389995,0.98130476,1.1300892,1.3062522,1.4100695,1.2776108,1.1796806,1.3239187,1.3049817
0.07091452,0.18216084,0.18706137,0.49079156,0.5900359,0.64347833,0.54297346,0.49866998,0.51251465,0.4891772
0.14048256,0.30369925,0.5120325,1.2051549,1.3156761,1.4486583,1.1148242,1.091704,1.1784701,1.1454729
0.12148851,0.2569585,0.32952285,0.77062094,1.0143998,1.0616373,0.86093295,0.7948518,0.9253759,0.8467265
0.33952117,0.56053406,1.0861918,0.7727512,0.916545,1.0098243,0.9011601,0.880702,0.86130047,0.81368256
0.052298028,0.38455558,0.33794826,0.51908606,0.63628423,0.7248635,0.6089594,0.58374965,0.7370129,0.5871811
0.087201975,0.23670305,0.3505484,0.87077755,1.042555,0.9811531,0.8734016,0.837834,0.9592005,0.8641975
0.44271123,0.87457836,1.2054616,0.8918432,1.0747646,1.167515,1.0351626,1.040137,0.9966393,0.9360792
0.4307383,0.6674004,0.96498936,0.8838121,0.97548085,1.1728717,1.0368583,0.94743335,1.0078075,0.99500877
0.0671559,0.40656152,0.27201265,0.5852242,0.82806456,0.8490969,0.79441994,0.7320102,0.8965002,0.7785474
0.39762288,0.58487546,0.8503919,0.9471706,1.1349376,1.2210256,1.0766488,1.0464119,1.0752479,0.9726107
0.38321236,0.50539684,0.6217104,0.61098665,0.66628885,0.6641214,0.6424906,0.6208455,0.6035647,0.59064233
0.31808847,0.51513636,0.60697925,0.7045678,0.73908913,0.85736936,0.796195,0.74513656,0.7604253,0.7231153
0.10560393,0.47754297,0.3848325,0.5792333,0.8347609,0.89433086,0.79668725,0.7125986,0.99843246,0.77013224
0.0806956,0.5119144,0.39973176,0.7413678,0.96743745,1.3045824,0.94763356,0.8584621,1.2347671,0.9385184
0.2617492,0.84521246,0.43293914,2.0143516,2.3976958,2.3513193,2.09907,2.214407,2.591061,2.2729404
0.4233014,0.60582405,0.7985079,0.7312449,0.8396459,0.92689484,0.81256336,0.7962091,0.81459606,0.76465404
0.55873966,0.9269138,1.2222235,0.9426618,1.101924,1.3123393,1.1302232,1.0470662,1.1203818,1.0677139
0.06886764,0.41813746,0.3773615,0.58174455,0.65675586,0.83916223,0.7075091,0.633175,0.6967683,0.59528744
0.12235275,0.6999341,0.5725795,1.3803991,1.6196897,2.1126301,1.5408502,1.4269621,1.7501929,1.7193079
0.09799937,0.367737,0.59809715,0.83210206,0.8411714,1.0093467,0.8903034,0.8565972,0.91434,0.85013556
0.09106167,0.22540523,0.6297232,0.7091401,0.8185734,0.84838945,0.7509365,0.6861501,0.7400276,0.70744586
0.06325727,0.31698352,0.66571915,0.5951562,0.6948723,0.7343758,0.65561575,0.6181346,0.6265523,0.588739
0.09350966,0.24014346,0.42145184,0.80739576,0.96136004,1.0458746,0.88212895,0.8239033,0.9146761,0.81463754
0.14530651,0.7738,0.6072055,1.3594894,1.7421693,1.895528,1.4790001,1.4521003,1.7744112,1.5974958
0.07857377,0.35239148,0.44734344,0.91970587,1.1207124,1.2146425,0.9749216,0.92214775,1.0710838,0.93086535
0.2598558,0.95249385,0.5819708,1.8097264,2.5827441,2.0863013,1.8654718,2.0555153,2.350484,1.8842344
0.09629657,0.58302003,0.39885554,0.9234967,1.2097099,1.2492156,1.0145314,1.0269241,1.2005639,1.024183
0.17669909,0.27611226,0.31247252,0.3723912,0.40572792,0.44120905,0.43243352,0.42702502,0.41477463,0.40620232
0.20027667,0.30822334,0.3612364,0.5779345,0.7585047,0.6071831,0.6193326,0.63657004,0.62811065,0.5218477
0.21006766,0.32750845,0.5169595,1.1221261,1.3072522,0.9880011,0.95423573,0.9907021,1.0545741,0.75996614
0.110828586,0.092010625,0.23377371,0.29849422,0.34425634,0.29357886,0.36667547,0.35846946,0.329758,0.28077316
0.12334994,0.22638798,0.49140885,1.6546212,2.2689853,1.4509519,1.2315274,1.2880425,1.599384,0.8014573
0.39352423,0.37037432,0.57129925,1.5157036,3.9042137,2.5077443,2.5957487,2.4905782,2.6358235,0.9288535
0.10497225,0.2556543,0.38287845,0.9989899,1.4610299,0.9783825,0.90039444,0.91185296,1.1095836,0.5327911
0.3480112,0.3850002,0.48707646,0.8406026,0.9962701,0.83223957,0.8841357,0.8706712,0.86256075,0.70807517
0.35163823,0.29020965,0.52402425,1.7201521,3.9938076,2.529635,2.6642923,2.582842,2.922642,0.834632
0.22903578,0.23029411,0.4452677,0.6084853,0.86561316,0.6526706,0.71671456,0.66451,0.68696225,0.55157304
0.20436297,0.123974174,0.55197674,1.1078142,1.6234947,1.0811219,1.0029386,0.96123785,1.0931679,0.77948487
0.10080035,0.12572217,0.32640514,0.76035756,0.93166244,0.6652991,0.65430766,0.6675634,0.6838135,0.45354867
0.08818496,0.19314405,0.5480424,1.2144102,1.5232682,1.0843465,1.0456455,0.9881566,1.1553419,0.7706407
0.12366077,0.33096367,0.29111293,0.90889555,1.1324725,0.81553596,0.7859795,0.7275846,0.8664404,0.50750077
0.15176708,0.32556415,0.42326728,1.3762563,3.1163168,1.6001986,1.721448,1.3071358,1.6570308,0.67292684
0.21003614,0.42759815,0.44135937,0.923302,1.132884,0.899806,0.8637229,0.8123806,0.8837252,0.7174857
0.065258205,0.30824786,0.22311425,0.6559708,1.0795269,0.69916874,0.72959775,0.6441927,0.7850362,0.3551514
0.14186926,0.2544847,0.51524854,1.6995064,2.6816604,1.715955,1.4311231,1.5270072,1.9097661,0.7817309
0.16711251,0.1984737,0.48456827,0.909533,1.1156743,0.8316295,0.7934238,0.7845648,0.8695218,0.6188909
0.053111836,0.24352515,0.43473884,1.0731626,1.5935545,1.055426,1.017672,0.98999864,1.1393316,0.6144283
0.062486455,0.25977644,0.46884567,1.1792356,1.711352,1.1256448,1.1111654,1.1036974,1.2555602,0.74576813
