rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.27028084,0.40927318,1.0602037,1.1475955,1.2148024,1.2664398,1.3882389,1.2183447,1.2197491,1.3683741
0.25874722,0.43999285,0.9069343,1.0291352,0.94446504,0.99676645,1.112634,1.0306989,0.9618226,1.0134052
0.25569966,0.47449902,1.0479144,1.3119153,1.3564909,1.5344453,1.4472898,1.3905147,1.4190456,1.529913
0.18249503,0.2806176,0.7989058,1.0534934,1.0553147,1.0836462,1.0915993,1.0351715,1.0101485,1.1120539
0.14637327,0.43815252,0.67210454,0.72633994,0.65293986,0.64824396,0.65088284,0.6502738,0.66739875,0.652603
0.33879313,0.4592422,0.9744403,0.9669921,0.79426134,0.8653904,0.8119144,0.8001046,0.7884345,0.77837336
0.25661647,0.4210853,1.2383068,1.1077065,0.98293054,1.0816445,1.0179244,0.970614,0.98666066,1.0068938
0.28328508,0.39049253,0.56979364,0.5897249,0.5624412,0.6023513,0.5460863,0.5595242,0.57789314,0.565903
0.18295296,0.47145396,1.3544067,1.42906,1.1392211,1.4522741,1.2018476,1.1748205,1.2057183,1.2100487
0.41027364,0.78427815,0.94014,1.2686622,1.2748,1.9860377,1.5870218,1.7325429,1.5497319,1.5981963
0.1896033,0.35726887,1.2235342,1.2217145,0.96765476,1.1849184,1.0072237,0.98507506,0.997729,1.0005211
0.2701667,0.4956814,1.1098856,0.9925396,0.92151386,0.9850163,0.9154726,0.92143834,0.9356242,0.9234251
0.49003288,0.7761244,0.86726725,1.0516227,1.3991002,1.9827626,1.5789018,1.5941333,1.5969023,1.6931499
0.30928716,0.4854687,0.9804647,0.95386744,0.7911661,0.89625674,0.816464,0.81303144,0.80678165,0.8049068
0.27762333,0.51884913,1.2451323,1.2187222,0.9939031,1.2047654,1.040679,1.0157521,1.0123662,1.0155569
0.21590061,0.31683725,1.0778031,1.0975873,0.8065532,0.93963844,0.8184623,0.79495627,0.8004849,0.83148545
0.24822249,0.37256053,1.2954363,1.2137487,1.0090573,1.1865958,1.0487461,1.0584365,1.0299498,1.0505431
0.22270672,0.36343125,1.144233,1.1133411,0.8701489,1.0217627,0.89084446,0.884938,0.90826875,0.90428483
0.26831788,0.57614183,1.1993799,1.2770997,1.0983117,1.6845919,1.2552078,1.2248551,1.2995515,1.299065
0.23164795,0.4219532,1.2003465,1.1371963,0.91085213,1.0571822,0.93981963,0.91170067,0.91111255,0.93086
0.1950734,0.30770254,1.0209882,0.9871879,0.80709237,1.0499779,0.8462321,0.88648486,0.860412,0.8694091
0.20040025,0.5677199,1.0737708,1.2053126,0.9877766,1.7025234,1.3258959,1.3089353,1.3009796,1.3669934
0.31751704,0.3963548,1.2121677,1.098462,0.900104,0.9774712,0.9131088,0.8862552,0.9002433,0.9112461
0.18755364,0.2895362,1.194703,1.222833,0.98136336,1.2299393,1.0199945,1.0538162,1.0468154,1.0526314
0.17088784,0.34453946,1.3090068,1.259677,1.0374682,1.2775518,1.0649754,1.0597388,1.1030821,1.086753
0.352432,0.4138263,1.0211588,1.0348098,0.8236716,0.8991712,0.8307603,0.84413606,0.83630425,0.83029765
0.2447811,0.6194518,1.4173555,1.3345083,1.0724276,1.2777522,1.1148032,1.1337001,1.1293198,1.1343899
0.25052577,0.35533756,0.9381012,0.9561328,0.7198949,0.8075654,0.72736055,0.70712894,0.7398671,0.7267696
0.29091966,0.42922145,1.2824535,1.3078825,1.0400665,1.2409405,1.1041895,1.0730593,1.0741887,1.0777167
0.22819552,0.46669483,1.05252,1.1536889,0.89124316,1.0938338,0.9336245,0.93590885,0.9210204,0.9308435
0.239959,0.5108188,1.2235692,1.0831007,0.9280071,1.0239062,0.9497268,0.9142984,0.9388389,0.9534699
0.14894101,0.2601793,1.0071665,1.0211892,0.74866015,0.9533031,0.80767936,0.8021997,0.79566944,0.79880184
0.18894312,0.43616804,1.131892,1.1626561,0.90108865,1.0818901,0.938713,0.96055573,0.94277877,0.9661278
0.30300862,0.52604216,1.2493557,1.0614897,0.9947742,1.077235,0.9883314,0.98724836,1.0126327,1.0075418
0.28485334,0.6732048,1.2756165,1.1132071,0.9772612,1.1166052,1.034003,0.986815,0.9856645,1.000838
0.18095058,0.28813848,0.8226712,1.0041935,0.8083428,1.1481311,0.8978528,0.8797916,0.8689225,0.9276737
0.3502491,0.5020889,1.3160115,1.2197375,1.017436,1.1561339,1.0209165,1.0186146,1.0160006,1.0383358
0.28015235,0.59909075,0.911278,0.89394563,0.789992,0.8345343,0.77166355,0.78227216,0.7865196,0.785745
0.45379302,0.48864135,1.070981,1.0282567,0.8644087,0.93260354,0.8818636,0.8669636,0.86388683,0.88208026
0.15319128,0.24603792,0.86693144,0.94603974,0.77599,1.0851216,0.85496336,0.87441146,0.87115145,0.9272199
0.22444768,0.3283411,0.86065125,1.0138137,0.85714674,1.2501856,0.97752815,0.94293684,0.9466689,0.9964099
0.16292362,0.5557641,1.3309858,1.5946614,1.2362286,1.8792394,1.5321202,1.6053777,1.5222538,1.5706674
0.37265542,0.4697893,1.1136205,1.0863755,0.8824635,0.9871628,0.9081302,0.8836598,0.89535993,0.90641284
0.271421,0.40479538,1.3391942,1.1111379,1.0408041,1.1514106,1.0639395,1.0552686,1.0533304,1.0624087
0.2040884,0.35352847,1.0133951,1.0190749,0.77920175,0.96805704,0.837081,0.8523798,0.829728,0.8265745
0.14996609,0.4059922,1.2738833,1.3488582,1.14766,1.5893457,1.2968326,1.2410538,1.2205596,1.2831534
0.20112075,0.39368176,1.1972013,1.042325,0.9143465,1.0594788,0.94905144,0.9141292,0.93918747,0.9495984
0.19124453,0.3445913,1.0943758,0.9489896,0.8459864,0.9655581,0.86834663,0.8418111,0.8393561,0.86156857
0.18392204,0.36325866,1.0639402,1.1058844,0.797424,0.92888415,0.81122243,0.7736916,0.7915104,0.7987038
0.20771152,0.33588037,1.2207284,1.2231915,0.9441667,1.0888344,0.9441831,0.9490903,0.9390588,0.96958995
0.1682082,0.47903112,1.3051689,1.380687,1.0777308,1.6027025,1.2502035,1.2393616,1.301454,1.2924125
0.18178575,0.42669895,1.2069346,1.2141292,0.96359617,1.1776925,1.0049552,0.9624756,1.004982,1.0085744
0.2445728,0.7365139,1.252306,1.4784768,1.2363279,1.8883175,1.474084,1.5355057,1.4522148,1.5344614
0.13482897,0.51369756,0.9560673,1.041399,0.93262947,1.3755661,1.0809067,1.0327125,1.0401682,1.116185
0.25032923,0.36209056,0.69669086,0.74336547,0.63496184,0.6837586,0.67720103,0.66727036,0.6583229,0.64632916
0.34996557,0.54191995,0.65622,0.72562236,0.7703158,0.97175485,0.78670776,0.79840404,0.7800085,0.7767143
0.6160773,0.6311022,0.820729,0.9506212,1.0094235,1.1651474,0.99919224,0.97960824,0.9975564,1.0092229
0.31867045,0.47243974,0.44441453,0.5588735,0.55916363,0.6708077,0.5751091,0.58643425,0.5839289,0.5639186
0.5612551,0.7650276,0.85596395,1.0735923,1.1242884,1.4967638,1.1601965,1.1557342,1.2231174,1.2825092
0.6507671,0.7663253,0.9599224,1.2383674,1.4268296,1.6587445,1.5141208,1.5890958,1.5322573,1.6013491
0.3253391,0.61299866,0.7556424,0.88232297,0.85439026,1.2200478,0.9884683,1.060234,1.0775796,1.0386051
0.28594953,0.5491453,0.7496378,0.8984914,0.8884693,1.0669293,0.9201771,0.9286711,0.94919753,0.9380799
0.82660145,0.8749804,0.9785024,1.1679095,1.5030365,1.6100698,1.5465665,1.6384969,1.5519899,1.6333396
0.46000853,0.5948635,0.64653885,0.80559635,0.83986264,0.9816631,0.8004027,0.8287069,0.82703584,0.8115251
0.34126827,0.4987761,0.76569366,0.984637,1.003833,1.2455716,1.0132402,1.0259229,1.0455043,1.0576317
0.2738542,0.41788754,0.65379494,0.78501415,0.81437373,0.9585103,0.8230272,0.82113874,0.7978655,0.8265051
0.44291726,0.5675983,0.7686876,0.99262124,1.0628676,1.2447249,1.0314628,1.1091652,1.0602467,1.0887524
0.26212165,0.50246084,0.8108825,0.8249856,0.8319337,1.0647054,0.8928538,0.9142477,0.9164512,0.91034454
0.38962263,0.6852806,0.89835346,1.1401802,1.0671027,1.520319,1.2208923,1.3268062,1.279839,1.3355975
0.41449094,0.4516853,0.74472517,0.88957274,0.8619542,1.1248268,0.91528255,0.9775121,0.9247494,0.926251
0.29978946,0.45310906,0.8893393,0.8153448,0.7361816,1.0433607,0.8510141,0.8842853,0.8846828,0.8685161
0.41145632,0.6311332,0.8721836,1.1590033,1.1576258,1.5741287,1.2754169,1.3684796,1.3306423,1.4567482
0.31648162,0.51766855,0.71527505,0.91151357,0.9307407,1.0356073,0.9051095,0.9358059,0.91948754,0.91294056
0.45917833,0.6810155,0.82870656,0.9549526,0.96171415,1.2065182,1.004673,1.0517012,1.0395768,1.065123
0.48902598,0.6560115,0.8300699,0.9681319,1.0112755,1.2690505,1.0388666,1.0876594,1.0903412,1.0975255
0.41111106,0.4879493,0.6360676,0.7878393,0.8349649,1.005008,0.82205075,0.8326535,0.8086165,0.8300686
0.5130082,0.6593861,0.8570965,1.0322096,1.0796882,1.3109177,1.1233711,1.161255,1.1259838,1.1631584
0.19032507,0.40200755,0.61098856,0.6838295,0.7148409,0.8800552,0.7194163,0.70334965,0.71161646,0.7291634
0.6125717,0.5939069,0.81329554,1.036932,1.1067802,1.3313899,1.1008394,1.0827086,1.0626006,1.0833772
0.35315213,0.53569514,0.66564596,0.87801826,0.87580824,1.1096482,0.89307123,0.93837863,0.9425989,0.9350223
0.4303774,0.5732485,0.76625687,0.90416664,0.8990023,1.0908808,0.93869716,0.9669791,0.96426564,0.95436615
0.22571155,0.50190705,0.7958602,0.7283854,0.6814823,0.9543507,0.7862877,0.8450635,0.8019003,0.8184838
0.2871907,0.5037715,0.7514788,0.9159279,0.9841391,1.0650121,0.94242674,0.9833249,0.95944846,0.9785708
0.4517564,0.589795,0.80782324,0.929979,0.9748725,1.1897389,1.000435,1.0088451,1.0081686,1.015075
0.61693615,0.6384364,0.83109695,0.97154593,1.00228,1.224209,0.9758173,1.0184742,1.0130107,0.9990225
0.27436328,0.39682686,0.84338164,0.8714062,0.7600616,1.0992054,0.8592308,0.89493287,0.8829495,0.9342812
0.6217189,0.69970626,0.72405165,0.9603549,0.9971324,1.2252321,1.0087309,1.0872546,1.0381564,1.0420711
0.44822216,0.5815216,0.73354393,0.7613275,0.75870574,0.9065529,0.7851875,0.81562227,0.78660744,0.795666
0.40472144,0.5243017,0.69298995,0.82263494,0.8843156,1.0244594,0.8672797,0.88402474,0.8653978,0.8562503
0.33108196,0.41596314,0.8222776,0.8314882,0.75196713,1.0399822,0.8495885,0.9156836,0.9586437,0.88478905
0.3004955,0.47397873,0.88376975,0.9217519,0.81681293,1.2097722,0.9561279,0.9677638,1.0214719,0.99935436
0.3708798,0.78299886,1.0137662,1.4389975,1.4495933,1.6826684,1.5002089,1.7165577,1.5170072,1.59436
0.4939888,0.5196375,0.7504035,0.84551865,0.8976651,1.0900525,0.89207596,0.9165373,0.8889311,0.90483314
0.51640475,0.6835653,0.87167406,1.032531,1.0664263,1.2436404,1.045461,1.0901167,1.0634636,1.0763625
0.2929247,0.55612147,0.79125094,0.8140956,0.84794635,1.0220131,0.8296793,0.87102646,0.8270106,0.83673316
0.3482032,0.66367084,0.9683626,1.1156989,1.1432894,1.5384403,1.2005892,1.258066,1.3169571,1.3222679
0.2527527,0.44478372,0.7562625,0.8871554,0.96016526,1.0632306,0.9470301,0.92088646,0.9416092,0.9667245
0.26728404,0.457313,0.74856555,0.8347425,0.8382745,1.0023726,0.84034,0.87961197,0.8837554,0.89178085
0.24224044,0.42013547,0.7944575,0.72175694,0.70901054,0.93015337,0.80382186,0.86199325,0.8024562,0.787175
0.26041472,0.38859135,0.7097311,0.8941895,0.9246136,1.1010203,0.9312993,0.97940856,0.9486262,0.99041915
0.346906,0.6264497,0.9138217,1.1068118,1.0739044,1.4623854,1.2176005,1.29975,1.2729347,1.2983421
0.30708185,0.60179895,0.7692398,0.95419216,0.95896506,1.2644442,1.0188321,1.0538796,1.024594,1.0282656
0.45542252,0.8345721,1.0643791,1.3265562,1.338131,1.6767488,1.4131519,1.5336212,1.5340674,1.5159649
0.36074185,0.5669596,0.8938587,0.97676086,0.89815956,1.267567,1.0241352,1.05042,1.1036087,1.1388037
0.26894006,0.5047339,0.5679039,0.6127681,0.6481592,0.7397335,0.6616186,0.66276574,0.6512712,0.65611064
0.43344,0.5763818,0.6767753,0.7621629,0.778822,0.5177291,0.7833487,0.77072287,0.80071795,0.7731404
0.38792688,0.67010665,0.8193803,0.9535692,1.0008994,0.6347194,1.0138857,0.9683715,0.9986439,1.0080631
0.42414182,0.40459922,0.4517872,0.59054637,0.5600299,0.34449747,0.5966087,0.58340305,0.57696944,0.57158214
0.3960726,0.66944194,0.7677709,1.1622494,1.2195095,1.053882,1.2164187,1.2106533,1.3368098,1.3701817
0.44315982,0.62493,0.7761404,1.4563936,1.5169518,0.7395167,1.4504974,1.6317252,1.5870756,1.5869361
0.37084216,0.5728048,0.6876268,0.9257809,1.0233569,0.7694714,0.97750294,1.0064654,1.1101894,1.0368347
0.4433936,0.63840216,0.83380544,0.86595225,0.9175074,0.5726617,0.9172046,0.9146616,0.93126833,0.9449285
0.49344307,0.8678164,0.9064117,1.4027591,1.572234,0.78363943,1.4914271,1.6365602,1.6052648,1.6046382
0.33956346,0.6538848,0.66061515,0.77910525,0.80320704,0.5228801,0.8121234,0.79684615,0.82608193,0.82193446
0.39657217,0.6448368,0.65181416,0.9967252,0.9829584,0.7910699,1.0085386,1.0274379,1.1109561,1.0797992
0.29367495,0.44296107,0.53319347,0.79629296,0.8188015,0.5918027,0.79868525,0.8026508,0.84991294,0.8642372
0.41647065,0.71342695,0.7517011,1.0033263,1.0458697,0.7432026,1.0366919,1.0481402,1.0654972,1.0633852
0.2725256,0.57172745,0.6496205,0.83803123,0.8953229,0.5793176,0.8937574,0.89937735,0.9096481,0.8903918
0.35914177,0.6579705,0.7100202,1.1274091,1.1482986,1.1395451,1.1740229,1.2356008,1.4490068,1.3142837
0.45005417,0.68527716,0.798358,0.88841444,0.8796744,0.59642315,0.89438057,0.9204782,0.94827515,0.95507133
0.21772766,0.41940665,0.66861963,0.8024332,0.8627654,0.70842785,0.84740776,0.8688028,0.9372819,0.86496556
0.40032187,0.67254215,0.6637071,1.1705372,1.2920693,1.0946835,1.2478278,1.2980936,1.4705751,1.4229144
0.38708985,0.56185013,0.7717637,0.8953609,0.9154828,0.5694787,0.91591597,0.8934067,0.92962533,0.9165639
0.40730554,0.6477528,0.7247391,0.99642664,1.010291,0.8767233,1.0157368,1.0512089,1.1788396,1.0818638
0.36968267,0.6407277,0.6789696,0.9714138,1.0296363,0.7726436,1.0495175,1.0656209,1.1539832,1.101922
0.280206,0.57792765,0.68021667,0.8223099,0.84908617,0.47175616,0.8429536,0.82684463,0.8478819,0.8369992
0.47718242,0.8319839,0.7824877,1.0659815,1.1268253,0.7942421,1.1164293,1.1239517,1.167443,1.151403
0.32838333,0.48726398,0.5285972,0.6877258,0.7237641,0.52377784,0.72646415,0.70240146,0.7262697,0.74637896
0.38345197,0.7135328,0.7159002,1.0511894,1.1136178,0.8066111,1.1081948,1.0871567,1.1123983,1.1572895
0.26686758,0.47323757,0.64944375,0.8789618,0.9280469,0.66864985,0.89247465,0.93189204,0.9778118,0.9403829
0.4925433,0.8030987,0.8366657,0.88743705,0.9385021,0.5939439,0.9507955,0.9268526,0.9567404,0.9493854
0.22310656,0.35299632,0.63621396,0.73511803,0.73207873,0.6128983,0.77268225,0.79338753,0.82149,0.8188984
0.3370331,0.5588815,0.6967884,0.9179102,0.9796175,0.7139309,0.95382196,0.9490094,1.0373363,0.9945993
0.43579927,0.80974793,0.8615671,0.94199944,0.98981655,0.6197907,1.0163082,0.98670936,1.0141004,1.0203805
0.45301643,0.6813958,0.90885,0.9495509,0.9513372,0.6385627,0.97679985,0.9926636,1.0175362,1.0050707
0.2142098,0.39325154,0.6256032,0.8170312,0.8146875,0.698951,0.8257434,0.87295467,0.9653188,0.92335355
0.58151054,0.76878166,0.8398468,0.9911281,1.0477947,0.70999837,1.0283928,1.0413301,1.0578007,1.0467494
0.39752567,0.546352,0.7135468,0.76354563,0.79352134,0.4665851,0.8017496,0.7862965,0.7922944,0.7811161
0.31038356,0.6875448,0.74666214,0.8538824,0.8996173,0.5004626,0.8744391,0.8667955,0.89261514,0.8741008
0.17053503,0.35844767,0.6515998,0.8182643,0.84347135,0.7036167,0.8312778,0.8703188,0.98410416,0.8698946
0.24471353,0.4583817,0.68139523,0.9195097,0.9230514,0.8805163,0.92655385,0.96624327,1.0813988,1.0573788
0.44110826,0.6977212,0.789266,1.5085053,1.4419131,0.94984466,1.5080523,1.691088,1.7544005,1.6219633
0.40062472,0.6095858,0.78965884,0.881124,0.906465,0.51201224,0.88890296,0.9185893,0.92202044,0.8771178
0.54523975,0.7184602,0.8697902,1.0192204,1.0456264,0.69502693,1.0618253,1.0932794,1.0849499,1.069298
0.35595623,0.4749894,0.6686043,0.7806426,0.8149132,0.51707745,0.8182458,0.81168634,0.85453475,0.8216242
0.34528494,0.6675601,0.74989974,1.177479,1.2346699,1.1700599,1.229285,1.264956,1.4653629,1.3656769
0.33755392,0.53851247,0.67442244,0.91402864,0.93543005,0.60637003,0.93919367,0.937408,0.9673985,0.9587857
0.25661755,0.5665619,0.7487133,0.81789654,0.8457306,0.5268332,0.8495342,0.85878855,0.86650366,0.85228294
0.29890907,0.44830287,0.66822404,0.7656916,0.7932235,0.50573146,0.7987512,0.787885,0.8071829,0.7870186
0.28503627,0.5878424,0.63666826,0.8845535,0.95932627,0.6700074,0.9414913,0.952896,1.0117142,0.9551327
0.38117775,0.661905,0.7864924,1.1194464,1.2214677,1.1251131,1.2174011,1.2618873,1.3926332,1.2812175
0.33388296,0.5236202,0.6613571,0.92290556,0.95541257,0.8233216,1.0031003,1.0021143,1.0830392,1.0582042
0.4721223,0.84624463,0.8997052,1.3687216,1.3999281,0.9461052,1.4033026,1.494669,1.579093,1.5426058
0.2739631,0.50167185,0.69357586,0.9654356,0.99095917,0.9724562,1.032761,1.0739288,1.2204603,1.1672931
0.3097194,0.43511716,0.51957154,0.5977892,0.6418887,0.4069299,0.6538996,0.63467044,0.6500205,0.6461076
0.5739593,0.6283589,0.7238317,0.75033265,0.795992,0.86319834,0.8166266,0.789766,0.78566915,0.7789827
0.50153255,0.6709551,0.9372529,0.9742527,1.0283024,1.0591979,1.0055716,0.99207497,1.008396,0.9384516
0.35636815,0.36132213,0.38897562,0.5646832,0.56041455,0.57821983,0.596186,0.6258651,0.5811244,0.56538683
0.3162386,0.6433889,0.57710004,1.2057037,1.197639,1.4036393,1.1845529,1.1545395,1.2544957,1.2267748
0.52691495,0.81710124,0.7711769,1.3019536,1.7366339,1.4039671,1.459157,1.5633043,1.6113613,1.4185287
0.41112593,0.7076264,0.7817894,0.8942044,1.0308301,1.0561751,1.0135399,0.94611686,1.0404838,0.98048884
0.5770343,0.74792546,0.8134522,0.87717485,0.9224117,0.9895824,0.9239679,0.9098853,0.91840035,0.89113486
0.52536964,0.84862685,0.9213243,1.2948302,1.7658278,1.3777357,1.546669,1.5491188,1.6444874,1.4121718
0.4930356,0.5893456,0.6460161,0.79519236,0.8628092,0.8863441,0.8262869,0.7955669,0.8043826,0.7756982
0.29849783,0.52053845,0.69403744,1.0116647,1.0324402,1.1419008,0.9882236,0.988195,1.0715717,1.0160065
0.26278666,0.53896743,0.50208294,0.78880686,0.8583171,0.884954,0.8219206,0.80393213,0.81094646,0.7799939
0.45318106,0.77328044,0.9775156,0.98635525,1.0268539,1.118915,1.0452472,1.018622,1.051167,1.0215464
0.2486359,0.6285308,0.658729,0.8440183,0.93396115,0.96664315,0.91114825,0.8801172,0.90338427,0.8502051
0.38018575,0.8644431,0.69296205,1.1008894,1.2428061,1.4025851,1.1896142,1.2011249,1.4267267,1.2571429
0.4782219,0.6291297,0.8225569,0.8883727,0.9124997,1.0242221,0.9361981,0.92347765,0.93280166,0.88873047
0.21597892,0.74477065,0.6545034,0.76341176,0.85719913,0.90821034,0.8654677,0.80472416,0.872174,0.8188933
0.3125751,0.73345673,0.490129,1.1526952,1.3970462,1.4624175,1.2145452,1.263173,1.4215033,1.3672051
0.3775919,0.5583696,0.71889496,0.88986677,0.96679753,0.97017235,0.9384128,0.89393836,0.9157119,0.8979032
0.28191626,0.684276,0.7221381,0.9974052,0.9680239,1.2033653,1.0169041,1.0111562,1.1321111,1.0114927
0.30863535,0.6459172,0.8840805,0.9991681,1.0680286,1.1384037,1.0408903,1.0410991,1.0911632,1.0901318
0.52876043,0.6049828,0.76098377,0.7903051,0.8454425,0.8891704,0.8514444,0.8555669,0.8283731,0.7976774
0.5244817,0.8596508,0.9906083,1.0630565,1.1429139,1.1874634,1.1303145,1.086131,1.1506166,1.142358
0.26629782,0.42680305,0.4325059,0.70056516,0.76813793,0.802171,0.7368673,0.7061657,0.7159013,0.69941205
0.37481004,0.55108917,0.7155645,1.0977955,1.1470293,1.2036022,1.0558523,1.0448464,1.0855737,1.0702677
0.34855202,0.50691074,0.57404083,0.8778502,1.0071741,1.0303578,0.92786473,0.8915446,0.9619646,0.9201774
0.58268446,0.7486882,1.0422052,0.8790627,0.95736355,1.0049001,0.94929457,0.93845725,0.92806274,0.9020435
0.22868761,0.6201255,0.58133316,0.72047627,0.79767424,0.85138917,0.7803585,0.7640351,0.8584946,0.76627743
0.2952998,0.4865214,0.5920713,0.93315464,1.0210558,0.9905317,0.9345596,0.91533273,0.9793878,0.92962223
0.6653655,0.93518895,1.0979352,0.9443745,1.0367086,1.0805161,1.0174294,1.0198711,0.99831825,0.96751183
0.65630656,0.8169458,0.9823387,0.9401128,0.98766434,1.082992,1.0182624,0.9733619,1.0038961,0.99750125
0.25914454,0.63762176,0.52154833,0.7649995,0.90998054,0.92146456,0.8913024,0.8555759,0.94683695,0.8823533
0.63057345,0.7647715,0.92216694,0.9732269,1.0653346,1.1050003,1.0376168,1.0229428,1.0369416,0.9862103
0.6190415,0.7109127,0.7884862,0.7816563,0.81626517,0.81493646,0.80155516,0.7879375,0.7768943,0.7685326
0.56399333,0.71773,0.77908874,0.8393854,0.85970294,0.9259424,0.89229757,0.86321294,0.8720237,0.8503619
0.3249676,0.6910448,0.6203487,0.76107377,0.9136525,0.9456907,0.89257336,0.84415555,0.9992159,0.87757176
0.28406972,0.71548194,0.63224345,0.8610272,0.983584,1.1421832,0.9734647,0.92653227,1.1112007,0.9687716
0.5116143,0.9193544,0.6579811,1.4192785,1.5484495,1.5334013,1.4488168,1.4880884,1.6096773,1.5076274
0.65061617,0.778347,0.8935927,0.8551286,0.91632193,0.9627538,0.901423,0.8923055,0.90254974,0.87444496
0.7474889,0.9627636,1.1055422,0.97090775,1.0497257,1.1455737,1.0631195,1.0232625,1.0584809,1.0333024
0.26242644,0.6466355,0.61429757,0.7627218,0.8104048,0.916058,0.8411356,0.79572296,0.83472645,0.77154875
0.3497896,0.8366206,0.75668985,1.1749039,1.2726703,1.453489,1.2413099,1.1945552,1.3229486,1.3112239
0.3130485,0.60641325,0.7733674,0.9121963,0.91715395,1.0046625,0.9435589,0.92552537,0.95621127,0.92202795
0.30176425,0.4747686,0.793551,0.84210455,0.90475047,0.9210806,0.86656594,0.8283418,0.86024857,0.841098
0.25150996,0.5630129,0.8159161,0.7714637,0.83359003,0.85695726,0.809701,0.78621536,0.7915506,0.7672933
0.3057935,0.49004436,0.6491932,0.89855206,0.9804897,1.0226802,0.9392172,0.9076912,0.956387,0.90257275
0.38119093,0.87965906,0.77923393,1.1659715,1.3199126,1.3767817,1.2161415,1.2050313,1.3320702,1.2639208
0.28031012,0.5936257,0.66883737,0.959013,1.058637,1.1021082,0.98738116,0.96028525,1.0349318,0.96481365
0.50976056,0.97595793,0.76287013,1.3452607,1.6070918,1.4444034,1.3658228,1.4337069,1.5331287,1.3726742
0.3103169,0.7635575,0.63155013,0.9609874,1.0998682,1.1176832,1.0072395,1.0133727,1.0957025,1.0120193
0.42035592,0.5254639,0.55899245,0.6102386,0.6369678,0.6642357,0.65759677,0.6534715,0.64403,0.63734
0.44752282,0.55517864,0.60102946,0.76022005,0.87092173,0.77921957,0.7869769,0.7978534,0.7925343,0.7223903
0.45833138,0.57228357,0.71899897,1.0593046,1.1433513,0.99398243,0.9768499,0.99534017,1.0269246,0.87176037
0.3329093,0.30333254,0.4835015,0.54634625,0.58673364,0.54182917,0.60553735,0.5987232,0.5742456,0.52988034
0.3512121,0.47580245,0.7010056,1.2863208,1.5063151,1.2045547,1.109742,1.1349196,1.2646675,0.89524144
0.6273151,0.60858387,0.7558434,1.2311392,1.9759083,1.5835859,1.6111327,1.5781566,1.6235219,0.96377045
0.32399422,0.5056227,0.61877173,0.9994948,1.2087307,0.9891322,0.94889116,0.9549099,1.0533677,0.7299254
0.58992475,0.6204838,0.69790864,0.91684383,0.9981333,0.9122717,0.9402849,0.93309766,0.9287415,0.841472
0.59299093,0.53871113,0.7238952,1.3115457,1.9984512,1.5904826,1.632266,1.6071223,1.7095736,0.91358197
0.47857684,0.4798897,0.66728383,0.7800547,0.9303833,0.80788034,0.84659,0.8151748,0.82883185,0.74267966
0.45206523,0.35209966,0.7429514,1.0525275,1.2741643,1.0397701,1.0014682,0.9804274,1.0455467,0.8828844
0.3174907,0.35457322,0.57131875,0.87198484,0.96522665,0.8156587,0.80889285,0.8170455,0.82693017,0.67346025
0.29695952,0.4394816,0.74029887,1.1020029,1.2342075,1.0413196,1.0225681,0.9940607,1.0748683,0.87786144
0.35165435,0.57529444,0.5395488,0.95336014,1.0641769,0.9030703,0.88655484,0.8529857,0.9308278,0.7123909
0.38957295,0.5705823,0.65058994,1.1731396,1.7653092,1.2649896,1.3120396,1.1433004,1.2872571,0.8203212
0.458297,0.6539099,0.66434884,0.96088606,1.0643703,0.94858104,0.92936695,0.9013216,0.94006664,0.8470453
0.25545686,0.55520076,0.4723497,0.80992025,1.0390029,0.8361631,0.85416496,0.8026162,0.8860227,0.59594584
0.37665537,0.5044648,0.7178081,1.3036512,1.6375777,1.3099446,1.1962956,1.2357213,1.3819429,0.88415545
0.408794,0.4455039,0.69610935,0.9536944,1.0562549,0.91193724,0.8907434,0.8857566,0.9324815,0.7866962
0.23046005,0.49348268,0.6593473,1.0359356,1.2623607,1.0273393,1.0087973,0.9949868,1.0673947,0.7838548
0.24997291,0.5096827,0.6847231,1.0859262,1.3081865,1.0609641,1.0541183,1.05057,1.1205178,0.8635787
0.38256,0.45837566,0.57286227,0.8037451,0.9246962,0.82057387,0.83533514,0.8492716,0.84438926,0.753893
0.68041855,0.59033215,0.7993957,1.1320103,1.3096193,1.1094625,1.114793,1.108056,1.1731291,0.93571186
0.27190864,0.35059983,0.5101695,0.6878389,0.85939074,0.7254376,0.72496885,0.71809226,0.74906564,0.60843205
0.3990845,0.41125947,0.7589397,1.148134,1.332963,1.0641054,1.0291952,1.0293986,1.1086291,0.9258073
0.35616583,0.3970355,0.57319057,0.94587904,1.1073755,0.93854237,0.9178357,0.87783533,0.9444146,0.76982594
0.5824744,0.6871078,0.72220975,0.91041815,1.0609758,0.94407827,0.93619764,0.95774525,0.95832705,0.833943
0.25498244,0.45807573,0.4665948,0.73970664,0.94506407,0.7847366,0.82288164,0.74069226,0.81488365,0.6276406
0.3464995,0.4047818,0.70917463,1.0423639,1.1721554,0.93512535,0.91384876,0.9124594,1.0004014,0.7432863
0.5349629,0.7063683,0.68335575,1.0214452,1.1335061,1.0007902,1.004574,1.0102223,1.0325744,0.8957243
0.5923796,0.6557435,0.7754482,0.97305983,1.1339692,1.0069801,1.0211827,0.9644585,1.0186034,0.91705394
