rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.11031616,0.22388108,0.52554834,0.7030967,0.3034353,0.8283798,0.78611004,0.80208254
0.13268265,0.30524284,0.53751975,0.7562148,0.54838645,0.86211705,0.838176,0.7905391
0.21080875,0.47884718,0.6538608,0.8147314,0.8093533,0.93200874,0.90089315,0.92364824
0.22700727,0.4988244,0.6629115,0.8332457,0.83089536,0.92845815,0.9085528,0.9174881
0.01394482,0.09629484,0.38290673,0.6611808,0.42508766,0.70565474,0.77052,0.61749005
0.14956841,0.38835904,0.5741545,0.79569566,0.70366555,0.90042144,0.84557426,0.868668
0.22655447,0.51877517,0.64229435,0.7883116,0.7341756,0.8943763,0.85801256,0.8841456
0.20111611,0.4345414,0.63113964,0.80910385,0.8124754,0.91630065,0.87396604,0.86604893
0.047962967,0.1247732,0.4232891,0.6806642,0.022396876,0.7811362,0.84580326,0.7240173
0.012733377,0.114848554,0.33360168,0.6237904,1.0939133,0.6564663,0.72640693,0.6018143
0.14329392,0.28224888,0.34542498,0.41897863,0.23420157,0.46046612,0.6905187,0.5206858
0.18039022,0.406722,0.60237926,0.79184425,0.7324105,0.9020896,0.8530078,0.8504038
0.18730308,0.37438044,0.61541826,0.79122,0.73256123,0.9029652,0.8730443,0.85733706
0.06696947,0.14927264,0.46075082,0.69345045,0.31331998,0.82257074,0.78923005,0.69998175
0.11731782,0.2583444,0.4125302,0.6762738,2.0067136,0.6796972,0.5815664,0.5541051
0.15046115,0.34658834,0.55746704,0.75610197,0.5825441,0.8983227,0.8807738,0.8798169
0.17214039,0.38639045,0.6027351,0.787367,0.57330036,0.90868443,0.8327621,0.88856715
0.16148071,0.3748315,0.5947887,0.79894197,0.5783744,0.8962006,0.81698465,0.87901276
0.11129953,0.26411933,0.4945998,0.73024064,0.24807328,0.8324765,0.7985629,0.7802805
0.1430966,0.34893456,0.47253087,0.71144766,1.7093045,0.7286231,0.57478946,0.5714784
0.07631495,0.24271235,0.46167088,0.6843431,0.17408554,0.78533655,0.776172,0.7524458
0.14853065,0.2899937,0.37953404,0.5575335,0.76162976,0.56660765,0.6968888,0.57543105
0.06805049,0.20366889,0.40130198,0.68214697,2.429326,0.6997727,0.47178978,0.5442029
0.18084916,0.48297998,0.5920822,0.77379036,0.74915165,0.8688859,0.874016,0.8588497
0.18860127,0.51356715,0.6188041,0.7092165,0.88333076,0.81190693,0.87449616,0.8825528
0.14528044,0.39645314,0.51619685,0.5849287,0.7660086,0.6960966,0.6918503,0.8568156
0.21490492,0.55485857,0.5616384,0.67229575,0.78776175,0.71280366,0.7955543,0.81413096
0.036078025,0.21894714,0.33277786,0.44943526,0.61574817,0.5376406,0.5218386,0.7294041
0.047065612,0.1757418,0.15712212,0.10505581,0.7044522,0.03690009,0.58622026,0.71783113
0.06956979,0.28340983,0.4008199,0.4945583,0.85960215,0.51202154,0.733198,0.8398392
0.20404324,0.51688796,0.63960916,0.7525527,0.9087751,0.8518259,0.89725244,0.9158321
0.019546194,0.13264623,0.27502242,0.3690755,0.6123529,0.48889515,0.5809246,0.7614892
0.14519344,0.45035973,0.5508879,0.7088006,0.8680669,0.7929167,0.8255068,0.86000305
0.059905708,0.2502443,0.36762372,0.44147703,0.62182784,0.51882863,0.56255513,0.8207758
0.03843705,0.20350683,0.33166912,0.4632238,0.6957898,0.5489535,0.63336223,0.7906799
0.07432649,0.30014312,0.39805707,0.460237,0.7755952,0.5140532,0.71445036,0.8394206
0.048219986,0.27480826,0.36580205,0.5115204,0.78619754,0.49753034,0.64760387,0.78647083
0.043796565,0.19600657,0.10473948,0.1692784,0.763308,0.10014764,0.6490116,0.5841807
0.15742247,0.45444694,0.582491,0.6057123,0.8671057,0.70621717,0.8202849,0.9031189
0.024694633,0.15717259,0.32673243,0.4629763,0.8270194,0.45861942,0.6589279,0.781524
0.01590816,0.16499883,0.23329899,0.37677714,0.6929576,0.37556905,0.52714616,0.5996227
0.12236251,0.37931463,0.49767765,0.69648355,0.82602006,0.77681214,0.80490595,0.8642387
0.04310579,0.22710179,0.35607022,0.4410496,0.7545543,0.46291435,0.6318809,0.828421
0.09445561,0.35637826,0.47586948,0.63540137,0.79672265,0.62196445,0.7444974,0.8291762
0.14096248,0.38719255,0.54100835,0.6579663,0.83244187,0.8265816,0.7888912,0.846115
0.12692967,0.40613064,0.53877157,0.6643285,0.8945152,0.76189375,0.8516549,0.89931107
0.04876906,0.27509117,0.37593827,0.519017,0.7735772,0.6608919,0.73495036,0.8073276
0.06918431,0.28631324,0.35192484,0.34928128,0.65648746,0.38419333,0.55068845,0.8196259
0.068485156,0.26051688,0.29785296,0.35759678,0.71706975,0.3055952,0.59250575,0.79097
0.18392217,0.48921534,0.6236648,0.76261556,0.88209987,0.8610733,0.83744276,0.8677782
0.021384606,0.16812424,0.31880456,0.4190828,0.758412,0.40867797,0.6281704,0.8145276
0.06288318,0.27841404,0.41579452,0.62265825,0.82785314,0.6787745,0.7466868,0.84467095
0.1897873,0.48915228,0.61255205,0.7577415,0.8769679,0.8691797,0.8692992,0.9184801
0.18601441,0.49214724,0.63162506,0.7037083,0.8919709,0.8103216,0.84923196,0.9040769
0.00072181574,0.093842946,0.2366445,0.40317997,0.7517269,0.2961613,0.57358176,0.7172339
0.13054302,0.3842319,0.47749707,0.57052386,0.79987216,0.66906625,0.73315835,0.8717813
0.19848737,0.5322866,0.62658596,0.7911108,0.87538815,0.8917102,0.8551783,0.8989251
0.16541019,0.4463158,0.57147753,0.7641384,0.8734247,0.8683208,0.8429257,0.87747097
0.019656371,0.12204625,0.28419524,0.43725646,0.8464197,0.4020787,0.67095447,0.772724
0.001824172,0.15451725,0.14122273,0.39650616,0.79013467,0.24171643,0.64386225,0.67078197
0.06676564,0.25508633,0.25009146,0.23277171,0.68594724,0.22737023,0.54100215,0.6732096
0.16739474,0.4333037,0.57370573,0.7450615,0.8846176,0.8581097,0.83423895,0.86907315
0.14822751,0.37386143,0.52642184,0.6243677,0.81735325,0.726913,0.7649566,0.8869475
0.019628813,0.15043135,0.32369372,0.48496222,0.8094299,0.53426677,0.658277,0.79500073
0.037577085,0.22356059,0.06679883,0.103592604,0.7312605,0.10587998,0.59920835,0.63555306
0.07700653,0.28503272,0.41153717,0.57500464,0.8149312,0.65471137,0.80172896,0.8857608
0.104388,0.36596906,0.5113723,0.69940996,0.86603934,0.79625463,0.8321371,0.90958625
0.08440106,0.34857562,0.4995503,0.6971055,0.8738235,0.7869763,0.79663944,0.89586395
0.075096145,0.2746726,0.33150524,0.44111824,0.73552024,0.45780426,0.652316,0.82339835
0.06811386,0.30623558,0.23714738,0.47812855,0.7544363,0.3000204,0.7241903,0.6456715
0.02151102,0.20463388,0.27936965,0.35466796,0.6593116,0.31879276,0.5194102,0.76910675
0.052550923,0.24400827,0.0029240907,0.41331932,0.7761335,0.87141347,0.5979821,0.6104212
0.021947188,0.1683096,0.14411518,0.45790863,0.61187613,0.27743268,0.63052654,0.6387649
0.21420096,0.5632902,0.6321238,0.76733345,0.8765952,0.8446608,0.8738743,0.8891081
0.21430582,0.5271118,0.57594776,0.824384,0.87334067,0.845455,0.8548056,0.9152749
0.13774991,0.38156405,0.41602495,0.6531836,0.75862205,0.7579809,0.86318123,0.92931646
0.25896034,0.48189953,0.4716056,0.7692485,0.7214522,0.72176343,0.78354836,0.8537489
0.012511125,0.20689458,0.20763135,0.47214878,0.6675063,0.68934953,0.7391077,0.92382777
0.061036807,0.2006048,0.28070328,0.4039077,0.54351336,0.5465526,0.5974692,0.82032466
0.056914683,0.27148095,0.26178768,0.5010854,0.6696922,0.45470735,0.65519446,0.8956653
0.22903241,0.52190524,0.5944539,0.8092093,0.8964983,0.84209806,0.8907936,0.9275795
0.040050328,0.16790798,0.18983611,0.3604526,0.49113446,0.46638373,0.6363622,0.84280723
0.1711709,0.44715792,0.4069935,0.70761573,0.69719094,0.70815456,0.81673276,0.9094943
0.03862615,0.21843106,0.30625287,0.5164303,0.7196549,0.6581871,0.7621449,0.91926426
0.010470618,0.14429,0.21902668,0.5347839,0.6501637,0.64297736,0.7176259,0.8904325
0.060729112,0.2550954,0.3370686,0.63481617,0.7289518,0.72161466,0.7551903,0.8967722
0.027733391,0.21812986,0.2656125,0.6531603,0.70473087,0.66192585,0.70491403,0.89201444
0.058243293,0.21387908,0.16957726,0.4308301,0.45155197,0.5865318,0.54853016,0.8556852
0.15457517,0.41690224,0.5014866,0.7209145,0.8656824,0.78801876,0.87201625,0.9424778
0.030839339,0.17649724,0.22168624,0.500484,0.56971,0.45420042,0.5552165,0.85249615
0.017774843,0.23072226,0.2793791,0.6133316,0.5966474,0.78780174,0.60548615,0.8774472
0.08966964,0.312403,0.36936706,0.6547242,0.7592034,0.74235415,0.820822,0.92158186
0.042846296,0.26262018,0.3022826,0.61900735,0.7309146,0.70239747,0.72506493,0.9148948
0.085884586,0.32453817,0.31671724,0.5210144,0.69075376,0.4711308,0.66565424,0.8939982
0.14144841,0.3783793,0.49472085,0.6900962,0.82786405,0.8123507,0.8466612,0.92872614
0.122603215,0.40233427,0.39814445,0.5075236,0.744512,0.3980225,0.7093972,0.8895608
0.05393867,0.23575199,0.27803376,0.63218015,0.6609529,0.7039568,0.7674867,0.89813685
0.059190426,0.28824818,0.30630472,0.6000464,0.67515916,0.7241882,0.75357294,0.91630644
0.010764233,0.16057256,0.22978297,0.65564895,0.6994723,0.71636564,0.7445971,0.90458107
0.1980128,0.4902413,0.5320966,0.7626551,0.8700497,0.80795926,0.8859264,0.9361768
0.042669043,0.19300516,0.29949698,0.5314113,0.63556135,0.5828868,0.61053586,0.8708875
0.030444823,0.24061356,0.286577,0.6393852,0.7335544,0.6511377,0.71482635,0.888255
0.20484556,0.49220136,0.53643155,0.74088794,0.8566207,0.775207,0.8747271,0.9383977
0.21010691,0.49522296,0.5682185,0.76006514,0.880507,0.8209924,0.8933758,0.93502945
0.026270995,0.13892037,0.22629233,0.5388273,0.5628318,0.6350392,0.579466,0.84797186
0.13863026,0.3394369,0.4013711,0.67214286,0.7253032,0.7404593,0.83393973,0.92837405
0.22885323,0.54118496,0.57545334,0.81412095,0.85266954,0.83695877,0.8339563,0.88666993
0.17675164,0.42610604,0.53769857,0.74713767,0.81436044,0.8413464,0.8539869,0.9286938
0.046010613,0.17676756,0.22534463,0.42287272,0.5644773,0.41885948,0.524589,0.83624625
0.03736261,0.18806565,0.25227416,0.5713913,0.5129171,0.66663694,0.50795996,0.82122415
0.060197372,0.23460753,0.2607287,0.45166612,0.496834,0.64456743,0.6054967,0.8387727
0.1644873,0.42653972,0.5148748,0.7454106,0.8207242,0.8330382,0.8458476,0.92057306
0.12163511,0.35384297,0.37064838,0.66114444,0.7187321,0.77299535,0.8383597,0.9251591
0.0036753293,0.09775866,0.25866464,0.59104127,0.7125097,0.653855,0.6829288,0.87966913
0.015870199,0.20577839,0.0808425,0.5121412,0.48183092,0.6721229,0.5965031,0.8835379
0.07880514,0.30537257,0.31532535,0.5761868,0.76773775,0.49855462,0.74653083,0.88664335
0.11790745,0.3622464,0.43492377,0.7295741,0.84805167,0.75237745,0.8510042,0.9213444
0.1285441,0.33806828,0.43253696,0.68153954,0.8102456,0.6878089,0.7987264,0.91145116
0.016662583,0.14824428,0.2221808,0.5416249,0.63695306,0.6860031,0.7459399,0.90890193
0.056211315,0.25712484,0.12324409,0.42812866,0.5918244,0.3718551,0.5668575,0.7945709
0.0062936284,0.19479644,0.17701018,0.5582975,0.6193367,0.6504719,0.7154975,0.89738816
0.06629009,0.20154554,0.23381771,0.4254753,0.47559413,0.6553659,0.5995744,0.8427517
0.037586786,0.21670659,0.045238957,0.34441182,0.5136173,0.18146071,0.48026168,0.78218716
0.22031787,0.52268016,0.5347281,0.807308,0.8222256,0.82250607,0.8364177,0.8856636
0.22856367,0.49487796,0.7088329,0.6959785,0.8927766,0.84998804,0.8518128,0.9213261
0.1686527,0.3989086,0.65568644,0.37701365,0.87783533,0.72742856,0.86492145,0.9233527
0.2635045,0.514935,0.6695107,0.6997412,0.76832736,0.7941652,0.72707605,0.7996906
0.035175756,0.30306298,0.61139315,0.5206095,0.7883851,0.81523186,0.733673,0.91332686
0.058398455,0.16658343,0.4545512,0.16059189,0.5372322,0.5632591,0.6472848,0.8604632
0.1315771,0.28948918,0.6408458,0.08900619,0.7003466,0.7095196,0.61456585,0.87836725
0.21991181,0.4781951,0.6964102,0.5871432,0.89362866,0.8216585,0.88883144,0.9371992
0.05148315,0.16430527,0.38048553,0.4925047,0.49431676,0.5943649,0.58415973,0.8750628
0.18900801,0.4364785,0.6547504,0.414237,0.79867727,0.70576036,0.827576,0.90615094
0.07641841,0.25973397,0.61747855,0.44555503,0.79851323,0.7270477,0.75966275,0.90747774
0.051480535,0.22248998,0.60011977,0.31238794,0.7547779,0.7302808,0.67665404,0.8880103
0.09011577,0.29071808,0.55424136,0.14229277,0.68204504,0.6935912,0.7056688,0.893748
0.09265811,0.22759727,0.6116836,0.08438386,0.7137801,0.6918322,0.61859995,0.86723596
0.064519346,0.16327114,0.5185381,0.23082408,0.5857238,0.6182146,0.56191343,0.74780554
0.1836752,0.40997913,0.686646,0.3411228,0.84590864,0.7658563,0.8089867,0.9217224
0.071184464,0.12741476,0.60168535,0.4516512,0.665503,0.5928504,0.5229425,0.8209267
0.027124263,0.28715467,0.6326063,0.6043193,0.75695515,0.69445014,0.5998084,0.76362544
0.11804259,0.3139003,0.63728744,0.14638388,0.81340885,0.6665472,0.7634041,0.89748025
0.11278103,0.27061453,0.6025252,0.028452063,0.6942974,0.7311894,0.6504549,0.869947
0.14247501,0.30202553,0.63249016,0.034071185,0.6998829,0.6721551,0.6357525,0.87927336
0.15381218,0.43177387,0.66474706,0.64191407,0.8806204,0.7968956,0.8395506,0.9136595
0.15974273,0.39505398,0.6567933,0.2389372,0.7951912,0.7348843,0.74461234,0.90402526
0.07696896,0.27579382,0.62838805,0.3555008,0.83929867,0.6873889,0.76898324,0.88279104
0.08486081,0.26499087,0.5788294,0.23061764,0.76556176,0.65662163,0.80471665,0.92126334
0.08829258,0.22477764,0.6222118,0.2500923,0.7505693,0.62291455,0.6581021,0.8849383
0.21548752,0.46865386,0.6942584,0.56389576,0.8696037,0.7657517,0.83901745,0.91522044
0.0940496,0.18465237,0.6246625,0.124439,0.7055523,0.6954873,0.6011914,0.84452856
0.08849192,0.21749318,0.6242166,0.043911025,0.7589736,0.7057276,0.6864877,0.88688666
0.21616311,0.4724283,0.6885194,0.5057029,0.8592207,0.71492,0.8308068,0.91860676
0.20839815,0.4654051,0.6993025,0.5158321,0.88647634,0.80814856,0.8725337,0.93167937
0.060722794,0.13140018,0.50394684,0.06839269,0.60212606,0.773416,0.6155576,0.8330115
0.16334566,0.35589907,0.65830535,0.18958986,0.79854864,0.69868404,0.78905565,0.9012408
0.24073155,0.5514646,0.7238107,0.77109104,0.8937222,0.863752,0.8539257,0.9161701
0.16358678,0.43438986,0.658004,0.6224092,0.88587713,0.8325796,0.8600794,0.9284071
0.090872474,0.1351271,0.5714163,0.11130582,0.6668397,0.758961,0.6507967,0.8586109
0.07094815,0.19347148,0.58159244,0.18086113,0.65241915,0.7729183,0.60464495,0.8172104
0.07697135,0.32736406,0.64804924,0.020952567,0.7381171,0.61810875,0.55170476,0.82736677
0.16807641,0.43167746,0.65357685,0.5055636,0.86468554,0.77164394,0.84617007,0.9142171
0.1417236,0.37473455,0.6384259,0.13771343,0.8151774,0.6907688,0.80784494,0.9246775
0.041901536,0.16438133,0.5986561,0.030635178,0.7260684,0.6693675,0.5865001,0.8329605
0.032201394,0.23049927,0.57636964,0.12224583,0.6874231,0.77053624,0.6523708,0.83763224
0.11574178,0.2788642,0.6381097,0.13752009,0.7778703,0.7105219,0.70775414,0.8815681
0.13087185,0.33879223,0.63436675,0.4012062,0.8214608,0.76759905,0.75550735,0.8929341
0.15701686,0.3154249,0.66229874,0.4410313,0.80922645,0.7727603,0.73739827,0.88900423
0.09357811,0.2606413,0.64523846,0.03523192,0.7595875,0.6808218,0.6510645,0.88082683
0.0813235,0.23309311,0.57262087,0.530595,0.61303306,0.6406502,0.54952025,0.81607854
0.06483362,0.19792186,0.5817738,0.1908846,0.6457028,0.61960775,0.5532099,0.84555006
0.07736777,0.2051907,0.43766567,0.16843365,0.511128,0.5797503,0.62662536,0.87828827
0.06567624,0.12976006,0.5794931,0.32043946,0.65639836,0.72779167,0.6388641,0.8368953
0.21027902,0.50620526,0.6523606,0.7142281,0.8427915,0.8166161,0.82718056,0.8920815
0.2329761,0.49920315,0.7379033,0.35546815,0.8828379,0.78441966,0.83018,0.8296578
0.1808815,0.41949746,0.64921725,0.5524706,0.84085786,0.737024,0.85071445,0.8652383
0.23401491,0.5104537,0.71648556,0.55227476,0.8407217,0.7715566,0.77572936,0.7380313
0.023989057,0.327464,0.6593685,0.48112646,0.8686326,0.74274933,0.8077868,0.91900396
0.04752048,0.18631215,0.35875857,0.2674818,0.40799502,0.5774589,0.4883545,0.7701877
0.13268384,0.31365323,0.5150753,0.17381772,0.68275136,0.7345986,0.77838486,0.8754384
0.22645847,0.50657016,0.72490764,0.48172286,0.89418834,0.7993552,0.8458423,0.8748233
0.033964433,0.33514825,0.55512094,0.10922245,0.7515286,0.5911072,0.6649989,0.810202
0.19562818,0.47628692,0.69422024,0.5219964,0.8598548,0.7537184,0.8203343,0.83073854
0.083071016,0.37744072,0.5922628,0.40836397,0.81839424,0.52863204,0.8081241,0.8637818
0.09851709,0.41489586,0.63693017,0.40294424,0.801764,0.67366135,0.73948854,0.8445385
0.08753492,0.4139646,0.62541354,0.043605432,0.85837144,0.58891433,0.8385522,0.8610297
0.11960735,0.2840661,0.60121584,0.26809424,0.767035,0.6802303,0.78239214,0.8500662
0.0723391,0.23052415,0.40157384,0.29079193,0.508562,0.633556,0.5397848,0.65959936
0.18061687,0.418097,0.6534622,0.47851208,0.84910965,0.75389063,0.8289908,0.87599605
0.10484961,0.21887505,0.45092252,0.25456834,0.5489032,0.73917073,0.6182271,0.786179
0.039957393,0.2686022,0.68860996,0.53731304,0.7273935,0.6223997,0.4254071,0.4024337
0.14016233,0.3750615,0.5921173,0.120208174,0.7944922,0.67148256,0.81923735,0.83398056
0.10558255,0.27092478,0.4128105,0.25226602,0.6010299,0.60291314,0.7848101,0.8917959
0.12014134,0.34714356,0.58737344,0.24781817,0.7662618,0.7616457,0.7999939,0.9113014
0.16804822,0.46632597,0.70942277,0.57909286,0.9043008,0.75102603,0.8147782,0.8430846
0.16600518,0.40133932,0.6712953,0.050352026,0.81645966,0.77013874,0.8231314,0.8892004
0.11786789,0.39510652,0.6687162,0.3055341,0.87231404,0.6515526,0.759771,0.78142124
0.090521924,0.36666927,0.5821023,0.32594422,0.8099873,0.5895798,0.8281667,0.8765864
0.119824246,0.3382463,0.61726433,0.11095579,0.7779072,0.6102916,0.79786325,0.8658654
0.22790836,0.47667566,0.7349941,0.47304672,0.8919898,0.81378335,0.8385566,0.846028
0.11908015,0.30553076,0.5514343,0.09926473,0.69468725,0.71896017,0.7049234,0.83222264
0.115358435,0.3320993,0.5730817,2.428554e-05,0.77975124,0.6519418,0.82984513,0.8493845
0.2068674,0.45795384,0.7028215,0.28820932,0.89212996,0.77177,0.8473125,0.86000663
0.22289503,0.45754498,0.7166414,0.43528265,0.89509493,0.79502875,0.86677575,0.8608649
0.087165125,0.3592194,0.4935945,0.015438859,0.6607582,0.611656,0.7151326,0.8329102
0.17000908,0.403041,0.6669006,0.25937244,0.8402024,0.687561,0.84674037,0.872241
0.2529244,0.5281374,0.7619694,0.43471724,0.8919376,0.79692715,0.8425001,0.8298899
0.17939276,0.48456848,0.7107729,0.72918874,0.8978262,0.79885507,0.84240866,0.8507087
0.094453946,0.20977187,0.32013842,0.14773753,0.4427979,0.66825575,0.6242243,0.8049448
0.07910287,0.36855775,0.67820406,0.6742722,0.7243219,0.6984589,0.57155097,0.7857243
0.052383203,0.34078345,0.69201076,0.6048421,0.76295125,0.59249943,0.5413227,0.7395237
0.17506771,0.49208397,0.7007561,0.7824135,0.9191035,0.7887174,0.8443709,0.83196527
0.14675498,0.44778544,0.64841384,0.48415115,0.83621955,0.7404626,0.83881253,0.8651409
0.076560825,0.38768244,0.6353798,0.18982677,0.7728667,0.7107053,0.66586256,0.8112521
0.058885336,0.31145835,0.5868956,0.20026283,0.7651236,0.70170075,0.7220022,0.8089606
0.1409334,0.331924,0.6239698,0.35193482,0.82466495,0.7622212,0.81608933,0.8521999
0.15716001,0.38814268,0.6701476,0.10946858,0.84452504,0.7826256,0.7996799,0.8392188
0.17544618,0.40068692,0.66688186,0.23922339,0.8100615,0.791003,0.75500095,0.82951516
0.072544105,0.34307644,0.63923985,0.10480315,0.83384496,0.5959482,0.81425995,0.8538589
0.10373247,0.22256108,0.3668857,0.40256172,0.4704095,0.6858151,0.59849644,0.7531776
0.09326358,0.312736,0.54375595,0.32174608,0.73470086,0.5805849,0.80065936,0.86508733
0.0506149,0.29901728,0.6024313,0.5295154,0.639027,0.6353652,0.45487714,0.7302375
0.09306103,0.18785782,0.32303035,0.35030562,0.47318682,0.5355603,0.6953668,0.83926207
0.22292994,0.48356017,0.7191048,0.4484938,0.8707068,0.8085999,0.81552935,0.79034853
0.23416705,0.3755984,0.6259547,0.79986405,0.8137851,0.7609204,0.8169918,0.88963985
0.14942047,0.3890563,0.44725826,0.59111094,0.692182,0.648039,0.86113435,0.92919487
0.22332211,0.46212658,0.6687699,0.76143676,0.76410717,0.7275694,0.7700715,0.8294617
0.03878191,0.26081836,0.48978558,0.36066094,0.73530656,0.3092894,0.68107957,0.85869443
0.054830767,0.24470514,0.47524846,0.7421905,0.5479338,0.5367531,0.7097462,0.8147763
0.120600626,0.23082842,0.34221703,0.5540153,0.44012848,0.50981104,0.7782057,0.88269436
0.19929363,0.3448348,0.4907554,0.61674416,0.71364826,0.6502075,0.83654696,0.9094057
0.025265822,0.1729208,0.42068258,0.37123755,0.61955065,0.4513044,0.7424322,0.83721113
0.17009233,0.36857483,0.49107435,0.62918806,0.7495946,0.71671444,0.85164946,0.88332444
0.05996404,0.34532037,0.49792296,0.5257782,0.7155628,0.53932106,0.8359914,0.9219339
0.09060505,0.35964757,0.48052433,0.64718115,0.67486787,0.6726161,0.80999964,0.8993298
0.06978267,0.36276725,0.48070663,0.5009572,0.70196354,0.4492079,0.7524141,0.8939162
0.13567168,0.22201477,0.4576355,0.5615361,0.50743914,0.58754283,0.7710123,0.88470614
0.08323251,0.23672663,0.42038396,0.5711533,0.5295704,0.50604004,0.69167924,0.7052294
0.1703802,0.33984903,0.4462533,0.651188,0.6441283,0.67388135,0.8593959,0.9161458
0.101888195,0.18124513,0.42774814,0.72074926,0.39140394,0.6215864,0.68028957,0.83194405
0.076664805,0.1766738,0.6144056,0.70871204,0.59064764,0.52427584,0.56234074,0.54570043
0.11583254,0.36810857,0.42018428,0.5770142,0.6982906,0.6742792,0.8555129,0.91851515
0.1081659,0.35197246,0.53260875,0.60981435,0.6553805,0.49374875,0.7860993,0.8997688
0.13185136,0.31879976,0.3306121,0.6839399,0.4306359,0.5472034,0.80339277,0.91686624
0.15112312,0.4575291,0.58752674,0.7156608,0.8356559,0.75419515,0.82894075,0.89079535
0.1414711,0.31601426,0.4297749,0.6228032,0.63033205,0.5226147,0.8042769,0.90825707
0.08273774,0.37364274,0.45541126,0.64183354,0.719566,0.67358714,0.8324107,0.8802689
0.075522676,0.34419858,0.43805566,0.5375434,0.6928692,0.5605597,0.8274328,0.9239839
0.10521485,0.29565054,0.5148333,0.526942,0.6319283,0.5386394,0.80949783,0.9063985
0.20723553,0.3453293,0.5454942,0.6653362,0.7310296,0.6935735,0.85443604,0.9165852
0.112077765,0.1861627,0.40894556,0.65525055,0.38097328,0.5949421,0.70704037,0.85595024
0.09444907,0.33790705,0.56755155,0.5798836,0.7001788,0.53531027,0.80686224,0.89158094
0.19783132,0.31977105,0.39656398,0.633815,0.56773275,0.6176348,0.8553199,0.91083735
0.19804768,0.36115974,0.468678,0.636622,0.690998,0.639455,0.8594681,0.918855
0.091369264,0.29087576,0.55126506,0.67725414,0.63363373,0.59585404,0.7419275,0.83336383
0.14476852,0.3709265,0.45586047,0.5209283,0.67617387,0.56040984,0.8421476,0.92410284
0.2296255,0.44215548,0.64527005,0.7888006,0.8135752,0.72407943,0.787617,0.8856603
0.16794766,0.4714114,0.5963181,0.6876628,0.8408269,0.72005934,0.8502875,0.90217775
0.08978283,0.20563625,0.38284552,0.7046055,0.4424325,0.63050634,0.76222026,0.8514598
0.09096224,0.24586825,0.6499961,0.76885545,0.6734492,0.5654886,0.72303545,0.8000225
0.056456123,0.2263669,0.5057938,0.7076285,0.6415408,0.5338202,0.66586834,0.8079254
0.17469734,0.46525154,0.59994787,0.6493187,0.8230866,0.6689888,0.84086615,0.9060461
0.1345522,0.4447153,0.49696788,0.5518143,0.71837,0.5496014,0.8298178,0.92097366
0.08455076,0.3240523,0.57198393,0.65364605,0.6238298,0.56299603,0.73007435,0.86296105
0.07688479,0.20493096,0.5508996,0.6403383,0.65979683,0.4956958,0.7045459,0.7705896
0.11387037,0.20402773,0.37871304,0.50273186,0.5349295,0.62738055,0.80963856,0.9051787
0.17028454,0.23628551,0.41061252,0.5527139,0.5248694,0.58349574,0.80505055,0.8998294
0.15653287,0.27490747,0.45105207,0.7090737,0.55730075,0.662194,0.7965931,0.87822676
0.101036154,0.34364694,0.5121597,0.58189905,0.6706562,0.5275451,0.8038235,0.90011024
0.10675792,0.2529272,0.44500756,0.66395795,0.53484917,0.5099969,0.6505505,0.7202311
0.07593524,0.29808286,0.4266726,0.49670032,0.57469857,0.4329409,0.78855425,0.87096953
0.06576968,0.21624678,0.40186247,0.6247839,0.4845024,0.54387385,0.62596273,0.79191995
0.09319702,0.24492171,0.44706923,0.5195086,0.5725825,0.46175477,0.7612149,0.83404285
0.21411116,0.40675968,0.6570091,0.7126127,0.77298725,0.7704024,0.75484866,0.8386805
0.22252671,0.35006052,0.6174898,0.6220956,0.7366345,0.7918024,0.9116471,0.859063
0.15011163,0.36843407,0.5224301,0.7656875,0.79765093,0.86469144,0.9400092,0.91176134
0.2056676,0.4130873,0.7157852,0.75341976,0.73023903,0.69331837,0.78712314,0.6967856
0.0695611,0.15751915,0.37775034,0.56911135,0.6867335,0.749508,0.92042005,0.891477
0.0639749,0.1540614,0.32192865,0.40622762,0.51512194,0.5543737,0.8090916,0.7136664
0.14154437,0.28247362,0.5919087,0.6892841,0.77025825,0.74777806,0.91737324,0.90959257
0.19418417,0.31798735,0.48495924,0.62394077,0.7101716,0.8729736,0.9369873,0.870307
0.06923131,0.13991751,0.2963551,0.42575517,0.46571666,0.59000826,0.82478034,0.75433624
0.17450513,0.3573965,0.49959862,0.69401306,0.71834844,0.81284374,0.91334814,0.77670205
0.09264585,0.30746043,0.36804128,0.7464465,0.6300431,0.7904609,0.92349565,0.90751135
0.100170776,0.303277,0.39026114,0.66360354,0.5658911,0.6961964,0.8791314,0.82671547
0.06744418,0.26343113,0.39775077,0.7016907,0.6915314,0.8050883,0.92860633,0.91819805
0.12077926,0.2546722,0.58758473,0.6788179,0.6919496,0.7301156,0.8744146,0.87263787
0.073677234,0.10919479,0.39668217,0.35148567,0.7015746,0.57049686,0.8547915,0.7503593
0.1667675,0.3478798,0.558897,0.708495,0.74686456,0.8303795,0.9284252,0.8714522
0.10475694,0.21165258,0.624965,0.6536856,0.66873485,0.617205,0.83672,0.7776639
0.104081355,0.14603369,0.40945107,0.41039288,0.6493708,0.546074,0.8377838,0.6746376
0.106119715,0.26415277,0.37526336,0.7178392,0.6620534,0.84074605,0.9280714,0.87473184
