rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.31267318,0.114754476,0.25967196,0.16162315,0.46938705,0.8026698,0.73039186,0.4254395,0.4378963,0.074657395
0.2692293,0.054089695,0.20766643,0.29267803,0.4761543,0.8520364,0.7357831,0.4933389,0.31988558,0.064004146
0.069207184,0.06299582,0.049863596,0.066674605,0.2620509,0.80945414,0.6425426,0.4260906,0.28326976,0.0395228
0.19182348,0.017711505,0.13372998,0.15939285,0.37387374,0.8248987,0.76169586,0.441542,0.31886208,0.24154533
0.030160239,0.024651926,0.031096095,0.08528606,0.2812065,0.7960773,0.6756725,0.46325377,0.32272622,0.18842767
0.8396252,0.02056306,0.03211095,0.06907472,0.09417314,0.7330832,0.7369326,0.22943094,0.050668955,0.33487296
0.37432668,0.1276075,0.21813567,0.26188633,0.45688862,0.82950133,0.7042019,0.6097552,0.44239375,0.15341234
0.668544,0.11338733,0.26138014,0.13657221,0.28377628,0.7992888,0.620474,0.24457783,0.13474984,0.014717597
0.4265541,0.03907237,0.059977267,0.10272491,0.016815688,0.7338483,0.6509697,0.22571275,0.2794159,0.33446953
0.37472132,0.10939817,0.173991,0.25400904,0.5077236,0.84184945,0.7262346,0.4106751,0.36487874,0.18542558
0.22288115,0.00026158718,0.0234973,0.016660307,0.2677092,0.83574617,0.72537506,0.476717,0.41421545,0.3297127
0.084149174,0.05036944,0.14787453,0.15783358,0.40288508,0.8184765,0.72581494,0.5684507,0.3268637,0.19815406
0.34847087,0.16232151,0.21862872,0.2677988,0.47054565,0.81759286,0.69421315,0.5539322,0.3884384,0.1760735
0.26669738,0.116767086,0.27269077,0.18818276,0.46380794,0.80613005,0.7424307,0.46579328,0.44448948,0.49024788
0.26595098,0.08211155,0.027989525,0.019274946,0.43904892,0.68130815,0.6656232,0.049610537,0.21606691,0.053439572
0.20607615,0.041472517,0.20179561,0.22682413,0.5051977,0.8593271,0.7179752,0.4632201,0.33372653,0.15473768
0.032752026,0.00017619306,0.042563353,0.1955167,0.5099799,0.66044307,0.72939473,0.45985857,0.2469246,0.26948714
0.24369077,0.18869743,0.28775463,0.2482072,0.52193373,0.74027514,0.7607023,0.57312214,0.39879698,0.35316053
0.25930336,0.034250803,0.2327837,0.034945514,0.21003658,0.79915464,0.6277886,0.015825534,0.41242066,1.0070158
0.008490806,0.032001995,0.026718916,0.09293412,0.37161407,0.79517806,0.7347255,0.40600178,0.21052596,0.22177422
0.46915704,0.19243266,0.29296649,0.22205296,0.5143759,0.8108323,0.76619935,0.4989836,0.47559202,0.20631003
0.33406842,0.20577341,0.3340854,0.32226613,0.5797939,0.8241901,0.7841987,0.5257305,0.39335945,0.30669257
0.52455163,0.10473463,0.2885819,0.027230538,0.18255775,0.80885345,0.6676087,0.27933383,0.052794065,0.06878114
0.29110873,0.19960079,0.3195102,0.26604998,0.5505744,0.7942411,0.7052131,0.6205762,0.47980767,0.019258449
0.12593408,0.2463778,0.2794558,0.32781145,0.53594726,0.8169753,0.65253186,0.44996008,0.47155482,0.21300764
0.5013734,0.2517179,0.34981585,0.31879345,0.36679465,0.783168,0.7027726,0.5185905,0.46484149,0.08118686
1.0186222,0.13996005,0.21416228,0.032634113,0.19513041,0.7510645,0.61720866,0.3821199,0.2984699,0.31261098
0.97449833,0.08096769,0.112140305,0.017565617,0.19355777,0.82572395,0.7206876,0.35183513,0.10565502,0.100659266
0.32542393,0.05186787,0.19018425,0.19787276,0.27098057,0.68886197,0.5915584,1.6566898,0.30710113,0.23664981
0.4461659,0.23679274,0.3547654,0.31307662,0.56946844,0.6448167,0.72940236,0.5765399,0.41627267,0.4498516
0.44350272,0.18326773,0.30376306,0.25139403,0.43124372,0.85704786,0.7297284,0.4982923,0.46999708,0.026560199
0.37616652,0.03806297,0.047482353,0.023414897,0.31119534,0.80922544,0.6326195,0.27308014,0.052521415,0.092176676
0.16281231,0.05676268,0.05618366,0.1833621,0.3606893,0.8638383,0.7234358,0.36222884,0.46094528,0.022651853
0.001971652,0.022825975,0.024679674,0.16263302,0.3662933,0.82697326,0.7093484,0.45324627,0.35135162,0.23119263
0.21966116,0.00893771,0.08565205,0.15870027,0.38275287,0.82720315,0.71728176,0.39683247,0.34633192,0.21410692
0.026270267,0.010768271,0.051754422,0.012444265,0.29695782,0.8318337,0.686601,0.4289277,0.35600284,0.22424021
0.16935027,0.009087102,0.12250645,0.13673131,0.38750175,0.6311665,0.70019424,0.4328634,0.38907504,0.014753281
0.45217302,0.034853753,0.1580868,0.21968368,0.3059276,0.80709386,0.7134542,0.5348502,0.2318078,0.42599985
0.43331134,0.053813197,0.020577926,0.11314958,0.24743137,0.8010882,0.6998642,0.32322478,0.32413426,0.5294226
0.54053795,0.039900154,0.056583855,0.14998521,0.04068443,0.7744134,0.6918675,0.35161912,0.17949152,0.27360764
0.25708422,0.029650755,0.11625687,0.14645629,0.2770617,0.8234163,0.69398457,0.24446198,0.28812176,0.4822412
0.47474682,0.17783372,0.3518296,0.4221837,0.47928882,0.6620946,0.600706,0.37849253,0.07065464,0.11920824
0.09923282,0.108454265,0.17130749,0.27923125,0.6012939,0.9093277,0.5427403,0.29588422,0.12795797,0.27714574
0.09079179,0.09885248,0.13034569,0.36668023,0.53085715,0.90084815,0.59808314,0.40267688,0.37357792,0.25591493
0.5341503,0.068524264,0.22092564,0.22292075,0.38794315,0.89461994,0.35316402,0.19209087,0.01185354,0.1683428
0.007119015,0.10439358,0.1535803,0.24887732,0.44023648,0.86184627,0.6311418,0.32315558,0.28398344,0.34730148
0.09543651,0.14136447,0.13670853,0.103366554,0.15450512,0.76221156,0.58341813,0.3491059,0.1678355,0.33250338
0.05958049,0.09263893,0.09228617,0.23193493,0.44726402,0.84077984,0.58525693,0.3318859,0.070825495,0.4421799
0.1441812,0.16789597,0.18408488,0.41572192,0.59452343,0.9286117,0.57670355,0.52070874,0.4527048,0.44280696
0.4127597,0.054065064,0.10656868,0.046543326,0.095257536,0.73375696,0.6464207,0.42872816,0.29639852,0.33481038
0.14097406,0.018521845,0.13652931,0.3037982,0.49409658,0.9061198,0.54960626,0.28222805,0.30559626,0.34393615
0.0826416,0.04786666,0.029728012,0.19124559,0.49060637,0.8642314,0.5612543,0.14014319,0.30735525,0.37019107
0.005722505,0.13271423,0.123426765,0.0042261155,0.40440318,0.8492492,0.48407823,0.20969473,0.30830806,0.19721991
0.19271857,0.080300406,0.040558722,0.25101477,0.45130366,0.88148546,0.4136723,0.22594716,0.34927863,0.42414135
0.09393081,0.17498645,0.0782097,0.09555903,0.43579295,0.8641182,0.4953144,0.36954987,0.289941,0.4825905
0.054250017,0.06969096,0.09664752,0.027426764,0.07392295,0.81740177,0.4588468,0.051649928,0.05685829,0.34632504
0.107093394,0.010044459,0.044751916,0.31462288,0.52268165,0.9162097,0.5793096,0.32146868,0.35103205,0.3610218
0.1097986,0.07785286,0.102718584,0.051743135,0.41805798,0.83491546,0.46079573,0.013413072,0.07509497,0.42122442
0.04788629,0.07319778,0.119522914,0.087458946,0.14632092,0.81175524,0.13095042,0.1796512,0.37713644,0.43727273
0.06743567,0.00063996075,0.016810328,0.20991583,0.4935111,0.91205776,0.5987153,0.40239215,0.33100575,0.1487568
0.021647573,0.003420467,0.0868707,0.23606353,0.4689617,0.8849516,0.63723904,0.21533647,0.30678964,0.47304007
0.0512534,0.07269713,0.0016922856,0.20751314,0.43837807,0.8996846,0.50289726,0.43313158,0.30923495,0.2591703
0.07413483,0.14227057,0.16529872,0.38417143,0.5604043,0.92936677,0.5650295,0.30133116,0.13184175,0.4783614
0.020191776,0.06404074,0.12942918,0.31111062,0.5086449,0.9132206,0.58453506,0.5012987,0.3923077,0.41851658
0.10037073,0.2249195,0.11595646,0.059905685,0.4295455,0.86711055,0.44038212,0.0021428892,0.18458048,0.38262656
0.043337036,0.013947849,0.060674943,0.15862694,0.49386805,0.85730666,0.5739676,0.08551038,0.43992347,0.46459267
0.017473675,0.14592572,0.060794745,0.19529888,0.48201588,0.8614571,0.39347044,0.26117814,0.3885541,0.39724642
0.023131538,0.14506036,0.127223,0.3423296,0.55272067,0.9283762,0.6222306,0.34909925,0.41631567,0.34764093
0.0140611185,0.19111001,0.20489518,0.07681108,0.38670295,0.79189324,0.05181599,0.2238139,0.16210322,0.20883277
0.025792928,0.18404412,0.078798786,0.1891147,0.47209793,0.8875907,0.5806396,0.16022997,0.014771872,0.33732086
0.12218937,0.12748097,0.18987243,0.25178128,0.53094846,0.92908925,0.6004747,0.43057245,0.32802162,0.38671312
0.0074772267,0.14475617,0.1609242,0.32216194,0.5584415,0.9307822,0.6408519,0.51132697,0.39951044,0.46564957
0.12049128,0.12250716,0.1591037,0.02512267,0.04512286,0.78925484,0.541977,0.015971834,0.2514215,0.26304993
0.041698687,0.06529292,0.15965532,0.36436766,0.5496542,0.91904,0.67923653,0.4144724,0.39301085,0.22582027
0.021543255,0.14240582,0.18619458,0.34844086,0.51904225,0.91060156,0.6276043,0.23530628,0.29806387,0.1987741
0.006015501,0.12573788,0.19801101,0.42208976,0.5622281,0.93755627,0.5032211,0.42837915,0.10284197,0.4699901
0.05010544,0.060929745,0.061229385,0.08750092,0.36832088,0.82173437,0.32252115,0.21346201,0.11029841,0.4653297
0.06101145,0.017417818,0.110093474,0.029557927,0.18555373,0.7904621,0.3345454,0.043757718,0.010485427,0.47364336
0.020682111,0.10901829,0.21960066,0.23219629,0.0578421,0.7337673,0.34673202,0.8349227,0.15428282,0.061415493
0.035563283,0.18976712,0.19248757,0.42000148,0.59520423,0.92857325,0.49867555,0.51142836,0.47723758,0.2978203
0.026357789,0.08571626,0.15754578,0.3466305,0.5294468,0.92160547,0.5414685,0.5020952,0.5093294,0.25311178
0.01020131,0.21980439,0.108777516,0.06015613,0.40342242,0.8276781,0.38889775,0.20248365,0.12069593,0.437351
0.11785241,0.041167174,0.17735276,0.20014527,0.23997071,0.8567593,0.56757754,0.32192466,0.0019149993,0.45487526
0.015705533,0.12202293,0.10592751,0.1292302,0.4282958,0.8881634,0.5739469,0.35222986,0.23870812,0.350036
0.06351318,0.114943966,0.10001432,0.14635877,0.44878006,0.8904818,0.424617,0.35829914,0.28306723,0.29965866
0.10737018,0.19544868,0.16914618,0.15507357,0.39932287,0.8786375,0.3888795,0.121165626,0.21502972,0.2334031
0.10466032,0.03952207,0.0065194983,0.29509664,0.48599464,0.87689435,0.43474916,0.36414015,0.2603942,0.46315488
0.14576325,0.007245266,0.18940985,0.23895147,0.18448037,0.85477644,0.54417753,0.37105256,0.14851582,0.5003379
0.11939586,0.05390259,0.018077929,0.15040909,0.42665896,0.8371549,0.51231265,0.05003108,0.14904949,0.3227972
0.037869267,0.05779875,0.16871116,0.18701175,0.16204384,0.7255612,0.5691342,0.3759402,0.3084408,0.30553398
0.0877863,0.06721556,0.06349066,0.10902772,0.24263054,0.83010197,0.48260522,0.26469374,0.24675824,0.45291874
0.24327345,0.09359538,0.27448148,0.36171225,0.50944394,0.8847176,0.4929646,0.3777198,0.0017240325,0.30299494
0.19977532,0.2458775,0.15885729,0.3653334,0.60343,0.7208699,0.45401588,0.3924016,0.3299122,0.37479866
0.10265945,0.19701292,0.17701623,0.42698863,0.6302578,0.65009415,0.5871158,0.41648254,0.32404986,0.45054018
0.3682571,0.26173165,0.15058424,0.23156983,0.5340931,0.53435534,0.13327175,0.20962471,0.049508717,0.14724045
0.1691055,0.030338397,0.086524084,0.19248328,0.48222473,0.34433728,0.11960317,0.5573899,2.6033142,0.41807407
0.2660471,0.1657946,0.07578039,0.08682095,0.10995462,1.4102074,0.19257228,0.33074948,0.17822105,0.41837215
0.2374433,0.011819409,0.02219361,0.15268093,0.48836714,0.29681018,0.48097342,0.18440534,0.18279949,0.48050502
0.17489192,0.19701485,0.13036294,0.43146947,0.65722287,0.74525154,0.59491843,0.5186783,0.4275956,0.4817529
0.27775484,0.119037,0.02369982,0.07710217,0.16947165,1.6644291,0.30243984,0.4107027,0.14721371,0.47689733
0.03537017,0.06237126,0.06831418,0.3352597,0.45180342,0.67164415,0.39529726,0.18887599,0.18027735,0.2627703
0.1171658,0.0044169948,0.004100871,0.26950762,0.5308638,0.38105494,0.47610578,0.15998508,0.26064622,0.52109
0.10506849,0.019752884,0.15703724,0.1406224,0.43188584,0.008982531,0.4749365,0.2232743,0.064532734,0.21284299
0.07624658,0.031812254,0.025644755,0.22986455,0.52599657,0.29997334,0.41317752,0.22022268,0.33460218,0.47742593
0.15709017,0.037120048,0.1372304,0.03853084,0.49668017,0.19662015,0.28982848,0.20378816,0.2429109,0.48747537
0.28332672,0.031394277,0.0091057625,0.08204433,0.37014106,0.76267827,0.34924725,0.03541732,0.19805767,0.4934655
0.14889546,0.11521427,0.07879134,0.35065448,0.56209934,0.64942926,0.57496256,0.35800633,0.44304922,0.53652865
0.12855531,0.0034360657,0.15542352,0.032554217,0.39737082,0.6358051,0.43318415,0.0942943,0.2846209,0.5489747
0.24261263,0.03745646,0.043694306,0.095293835,0.3788858,1.9172357,0.047202747,0.4810929,0.0022507333,0.511316
0.0704541,0.05957115,0.051026396,0.33474454,0.561016,0.59266233,0.4241093,0.2901422,0.25563028,0.53487086
0.23029408,0.044878636,0.05747509,0.14880334,0.45816386,0.33374563,0.30626407,0.061060723,0.133052,0.5792316
0.12799568,0.015424319,0.06441508,0.26505908,0.510724,0.17247446,0.50341004,0.18399464,0.30777568,0.6429001
0.23192151,0.1867616,0.09733774,0.40219644,0.60117817,0.75885946,0.47048467,0.4184403,0.36052546,0.29936054
0.14107768,0.12436494,0.11931153,0.2693692,0.5329146,0.38671362,0.57520854,0.2963589,0.3984062,0.5992989
0.12851964,0.017740194,0.16420753,0.22854966,0.47423577,0.33876124,0.33754626,0.21823755,0.16569804,0.1703446
0.022295928,0.048081256,0.096105605,0.2816964,0.51150167,0.33449623,0.3500608,0.070203446,0.17167288,0.46777707
0.100484364,0.061001413,0.10394158,0.14935012,0.451663,0.009529673,0.53571385,0.14050347,0.037126336,0.46145916
0.17341956,0.1534136,0.14362697,0.42009172,0.6315637,0.6452695,0.6134524,0.224272,0.35812968,0.5072053
0.24539024,0.14381994,0.43335626,0.026840424,0.42894933,0.9930375,0.31131718,0.24014173,0.07692885,0.50229627
0.16267951,0.038593613,0.10786537,0.21657492,0.47069308,0.04344934,0.28442207,0.8439345,0.33414513,0.4698422
0.16101874,0.1978798,0.1574107,0.41105175,0.62749815,0.68573284,0.5449111,0.31525987,0.39385992,0.020930504
0.2121695,0.19682084,0.16033572,0.40611497,0.67381626,0.73949105,0.6148903,0.2882645,0.16376223,0.59883857
0.15565002,0.036677025,0.209324,0.03633507,0.33693165,0.5333581,0.35083073,0.07594083,0.045268647,0.5527315
0.043872673,0.15816936,0.10544576,0.41645497,0.6122091,0.44190636,0.56509393,0.34315002,0.318736,0.55054
0.15378518,0.22414128,0.12633066,0.3508948,0.6202334,0.7572009,0.3831007,0.37861484,0.07573152,0.1150132
0.08906032,0.11998544,0.108666785,0.42820138,0.59999174,0.7625143,0.45958343,0.36409378,0.276869,0.39519155
0.13699558,0.074402496,0.25496173,0.048417266,0.31790483,0.79417926,0.2461716,0.17969722,0.118558414,0.5228046
0.22261289,0.022205938,0.16421832,0.01984735,0.3719753,0.76109505,0.25011098,0.08939682,0.11591572,0.5085561
0.29256558,0.15134026,0.16553472,0.17123823,0.085694745,1.3210958,0.1084249,2.2095447,0.02919889,0.504262
0.1298091,0.19990121,0.13666289,0.45520142,0.662687,0.777305,0.37996438,0.4364564,0.22641261,0.5384894
0.13462761,0.17762393,0.14805517,0.38625625,0.6015744,0.6408702,0.29454494,0.34674773,0.3397605,0.35087126
0.26371923,0.14944406,0.124692984,0.08883908,0.4764467,0.27119297,0.33483392,0.29618192,0.124382734,0.53789836
0.27145332,0.013327674,0.0643184,0.16176488,0.38428348,0.6326733,0.2416449,0.21544847,0.665326,0.13957538
0.060174942,0.011723354,0.050440468,0.21931832,0.47694203,0.21054068,0.346568,0.35706344,0.31020328,0.4101298
0.0021660747,0.021541417,0.16479608,0.29605517,0.52278775,0.44419512,0.47480384,0.3506161,0.31335866,0.4252224
0.104003966,0.02108972,0.10112174,0.22235157,0.44869882,0.23539436,0.40811494,0.03867398,0.08027843,0.42530355
0.088427484,0.008810258,0.015312852,0.19754305,0.4599203,0.29138443,0.5172718,0.19287197,0.26749077,0.5625763
0.2371595,0.029034913,0.06274823,0.17146634,0.42565507,0.50872874,0.34001943,0.38089448,0.28013837,0.4977171
0.22222036,0.013003193,0.04576477,0.15993857,0.4584041,0.22381976,0.2857722,0.2106261,0.22291829,0.5187751
0.34828013,0.14895666,0.13174339,0.18420006,0.34863293,0.45487148,0.39996186,0.41354945,2.466165,0.5690254
0.13658851,0.02990314,0.16034748,0.053949986,0.39268,0.6692283,0.23903243,0.35832775,0.7383504,0.48836663
0.2666163,0.2870873,0.270944,0.40892297,0.45565972,0.63260263,0.46394348,0.3277818,0.24915667,0.34985334
0.2240275,0.19330513,0.27039644,0.47174755,0.6724782,0.84527516,0.3655961,0.41841027,0.014016649,0.22576922
0.08990671,0.2571701,0.25478038,0.4670414,0.7460734,0.8772981,0.5452498,0.35854778,0.20905153,0.20929277
0.07300345,0.24612609,0.18765505,0.25649264,0.5884699,0.7133149,0.36698008,0.11270721,0.022352902,0.075865075
0.004459753,0.07490963,0.07045688,0.27679947,0.5799959,0.7983175,0.29070297,0.037012804,0.6698639,0.68470097
0.036253497,0.094529256,0.08818197,0.2214233,0.24738517,0.66021824,0.53970474,0.36291245,0.19523229,0.72531265
0.029692926,0.017114159,0.062225666,0.26353157,0.6799637,0.82445,0.28738612,0.15113689,0.074980624,0.71931046
0.21897429,0.29045978,0.26434904,0.49964932,0.7122462,0.85472494,0.5869666,0.47739688,0.34526515,0.71428245
0.022586696,0.050713968,0.040419083,0.21214452,0.28275394,0.77675575,0.5375266,0.44686064,0.11516776,0.5322734
0.14847545,0.14886962,0.20022792,0.4665162,0.5904222,0.8504031,0.45784894,0.28461537,0.28858227,0.3372232
0.0064363442,0.027097857,0.069038674,0.29110932,0.647951,0.86819786,0.44548723,0.2366591,0.010922018,0.7247802
0.12969244,0.14817886,0.0155319,0.24301025,0.6050003,0.8368146,0.35426673,0.18055236,0.399129,0.55810255
0.019133283,0.14133322,0.117599934,0.3434248,0.63866496,0.8668234,0.48024708,0.12637736,0.40280202,0.74655133
0.0744893,0.07256124,0.10621036,0.22263294,0.614466,0.8399589,0.45677236,0.26535633,0.25612074,0.44735768
0.018386327,0.020901695,0.05267137,0.111015685,0.47064078,0.7847869,0.24492511,0.15264343,1.9995387,0.6594504
0.16632912,0.11523008,0.19551048,0.38497612,0.6877296,0.8725502,0.4580673,0.4640605,0.16239142,0.533975
0.17296906,0.26361904,0.19457552,0.042783238,0.5591471,0.8000766,0.32717007,0.09279442,0.033034038,0.72485733
0.05845094,0.004346814,0.084560744,0.15099,0.091951065,0.6194368,0.041616518,0.4794915,2.41308,0.60331565
0.07858516,0.11347199,0.13290843,0.36188582,0.70969135,0.86680496,0.4535433,0.36398602,0.20102163,0.63624895
0.12794831,0.037651237,0.00071453693,0.25576955,0.6448509,0.82238966,0.40335745,0.21115215,0.24358802,0.61931056
0.0065520005,0.04173827,0.08757806,0.30071995,0.62168527,0.86095035,0.415403,0.15061206,0.04040119,0.7485773
0.17506702,0.19000696,0.24570088,0.40569043,0.74649936,0.8478034,0.47989696,0.40265673,0.30717683,0.63235694
0.10173411,0.20532814,0.21948361,0.41042438,0.72065806,0.8789386,0.4301317,0.28405342,0.26466906,0.5783641
0.155,0.105229475,0.015752945,0.2807049,0.6268742,0.8065067,0.22936364,0.08069613,0.2784297,0.53813964
0.022045586,0.015992597,0.13662153,0.36432996,0.6307104,0.8317796,0.3005474,0.11009884,0.004117897,0.7245558
0.0828529,0.025831956,0.041415192,0.2627306,0.6368696,0.81849813,0.35900828,0.105714366,0.47287574,0.71100193
0.06501948,0.16721234,0.24024397,0.44734618,0.7594859,0.87524694,0.5503617,0.41363376,0.37573898,0.46373865
0.23433317,0.24100097,0.16772777,0.037867494,0.53508556,0.7940586,0.09974462,0.4912875,3.1202557,0.6468656
0.098497264,0.057333715,0.050420303,0.23648565,0.6344372,0.8313763,0.51768357,0.20774725,0.030232258,0.6984174
0.211725,0.2842582,0.22331205,0.43376368,0.7039153,0.8767473,0.6438949,0.49862278,0.46001798,0.49145406
0.27146408,0.26532796,0.2737271,0.4489107,0.7582254,0.86946857,0.52571607,0.5116256,0.13090135,0.13386396
0.1522523,0.23333503,0.1636379,0.026661262,0.5880975,0.7546622,0.1284691,0.054365378,0.54543054,0.7121088
0.16561408,0.19620326,0.28696525,0.4919424,0.735509,0.8679324,0.53853714,0.44864506,0.3085344,0.68665636
0.31994992,0.29082474,0.3337168,0.48751658,0.7109703,0.83192647,0.29994914,0.5068543,0.38714296,0.07862409
0.15164247,0.24088883,0.326309,0.46206877,0.7172764,0.8576242,0.3429153,0.38595197,0.29534295,0.5109969
0.09483174,0.20833994,0.16544588,0.007188806,0.5495918,0.7664691,0.23747413,0.5482787,1.2717346,0.6365784
0.12635542,0.14415902,0.061281327,0.025384175,0.5702822,0.7394367,0.079719245,0.0049937586,0.22334208,0.6318571
0.02469304,0.13531776,0.17434824,0.22011901,0.04945681,0.69731456,0.15620357,0.4301761,2.3334284,0.68469214
0.25593778,0.24864931,0.26985857,0.50227505,0.7386755,0.8693414,0.5559943,0.47213346,0.42437413,0.45683038
0.1947465,0.28253937,0.24235004,0.45454407,0.7732528,0.87010056,0.44052374,0.36220175,0.33931834,0.5443022
0.16274382,0.20103118,0.16547604,0.16941534,0.583175,0.8228539,0.36874658,0.17969011,0.09365423,0.5358766
0.054623395,0.0350792,0.108143,0.20858972,0.5260293,0.80287546,0.24210164,0.02002869,1.6131082,0.6578577
0.075077295,0.062800236,0.061695464,0.2615713,0.60414374,0.85519654,0.3676526,0.15680842,0.06513333,0.49943417
0.03277932,0.036109015,0.04167246,0.28569224,0.61509025,0.85447806,0.4282251,0.29192477,0.030689524,0.5209443
0.08443774,0.2120352,0.14718089,0.17468803,0.64749825,0.83696514,0.35232395,0.182931,0.69131386,0.20689906
0.017525144,0.005040984,0.06543357,0.30349877,0.6395871,0.8494427,0.43109542,0.23547378,0.20372622,0.648916
0.025009414,0.02898551,0.11164362,0.21024118,0.21439983,0.80768204,0.28094125,0.35798305,1.7864323,0.6472352
0.046441272,0.044751126,0.017727798,0.23295438,0.5981792,0.82145894,0.46528015,0.19931248,0.28491297,0.75142336
0.07538666,0.104980506,0.14266075,0.2043076,0.10782539,0.7096732,0.21907985,0.14850938,0.28817183,0.6693139
0.13021134,0.10979865,0.009051045,0.07988887,0.5394636,0.79923993,0.2989553,0.12862964,0.29884794,0.7818817
0.06801714,0.1942896,0.3081968,0.3485289,0.70390666,0.84457207,0.3990749,0.32876876,0.29067484,0.29379258
0.048249617,0.18911573,0.23470093,0.48160475,0.764306,0.6706374,0.30665106,0.3616786,0.3800398,0.6491899
0.09108364,0.17962196,0.21046549,0.47886956,0.8126866,0.76568127,0.5462303,0.54616886,0.4999913,0.81532884
0.055634968,0.33736584,0.24793303,0.3000592,0.7016648,0.24209443,0.25173137,0.10878737,0.07960668,0.45820695
0.061850004,0.068058744,0.12512062,0.29398313,0.75717884,0.68193144,0.5997118,0.46574417,0.48669642,0.7957064
0.019433072,0.04591439,0.078825586,0.09923637,0.7043155,0.41870356,0.16231641,0.33623603,0.30154034,0.7095412
0.00045886432,0.092587784,0.010854751,0.27418032,0.80096537,0.73324335,0.023963531,0.41375235,0.41376746,0.780281
0.23040694,0.2829959,0.31943098,0.5586154,0.8415617,0.6499693,0.5515313,0.36284086,0.31871265,0.61734414
0.037070926,0.020645631,0.047218148,0.15350744,0.72270685,0.6997836,0.48695916,0.30422994,0.22254416,0.54241127
0.023144409,0.13934277,0.15466204,0.46272185,0.81482196,0.53905326,0.3481078,0.30174154,0.35130817,0.5957645
0.019080497,0.038752716,0.048450366,0.26041746,0.78295904,0.7104971,0.4420811,0.28907278,0.42514232,0.83994055
0.15629071,0.10654175,0.07697712,0.28607523,0.7712444,0.6816562,0.19153802,0.2023857,0.32057232,0.5530324
0.018214988,0.04123351,0.06813406,0.36952353,0.7965987,0.69822264,0.5116651,0.37873638,0.381708,0.8504451
0.013046292,0.016335974,0.13654001,0.23530006,0.7852044,0.75117326,0.36609155,0.33167744,0.1960905,0.74654055
0.0042561386,0.013434716,0.011716414,0.19092338,0.7755301,0.713618,0.043434285,0.03618246,0.18819994,0.52068174
0.09338646,0.12671547,0.14355738,0.35505906,0.79431826,0.72321993,0.44521505,0.2988795,0.28181133,0.62325436
0.043939326,0.11345348,0.01364119,0.25673646,0.79549134,0.68662435,0.40103975,0.3360902,0.27068022,0.75658447
0.03722557,0.07085901,0.027318895,0.188108,0.68443465,0.5626022,0.42409524,0.50131816,0.29292965,0.7024369
0.052322086,0.067698635,0.062474497,0.37968138,0.7866548,0.70368207,0.4597831,0.33278823,0.20726302,0.7849119
0.06150702,0.0016876287,0.009344168,0.27607113,0.8184867,0.7723055,0.40858108,0.26087472,0.2540414,0.7857673
0.02254116,0.034063984,0.037619237,0.3534255,0.80150723,0.788905,0.46418864,0.43023452,0.40784422,0.830074
0.119008556,0.25703493,0.26848108,0.47973648,0.7139125,0.70387393,0.47162083,0.46431068,0.31444144,0.6139692
0.07211716,0.028664546,0.15666921,0.37708902,0.8162744,0.7489177,0.49271947,0.57845056,0.5117859,0.8519378
0.1925981,0.03398591,0.03811361,0.35831317,0.7458559,0.6294969,0.21396622,0.2719588,0.23367195,0.7819903
0.024136657,0.0035428265,0.07723577,0.3534262,0.7899611,0.7368458,0.4325074,0.5322915,0.5348374,0.8487049
0.038237683,0.13655482,0.02912873,0.3253782,0.82003266,0.68340707,0.3938669,0.18130799,0.2929012,0.77557325
0.18591388,0.19195147,0.19501023,0.47843274,0.7974393,0.71020424,0.51415974,0.45350102,0.40657642,0.6923165
0.085399345,0.22449555,0.090958826,0.22021875,0.8207836,0.64858025,0.13738917,0.14126089,0.7789813,0.503046
0.03686685,0.11703052,4.5652112e-05,0.29416695,0.7927234,0.76197994,0.088335074,0.34300488,0.005753927,0.76545024
0.11040424,0.21203935,0.24713565,0.51105833,0.8098048,0.70110154,0.57039183,0.48541647,0.3395269,0.7920944
0.21064194,0.27427986,0.26127395,0.47092688,0.83167475,0.67250425,0.49974164,0.42504135,0.26715252,0.7108419
0.031631153,0.3748571,0.04393645,0.11044585,0.8298626,0.74760914,0.12469914,0.004238055,0.24372482,0.6795339
0.13843827,0.17097126,0.20788908,0.43477672,0.8284234,0.6370605,0.44071072,0.38850662,0.03430499,0.81131524
0.06985016,0.26958415,0.29606935,0.5229616,0.73901975,0.61686814,0.455424,0.1661051,0.36268157,0.7355605
0.123310894,0.26376954,0.29080147,0.4591746,0.81876,0.7514677,0.4697122,0.37447092,0.3277755,0.69036317
0.02038637,0.27041626,0.004173731,0.1605073,0.79502845,0.69088256,0.14236215,0.2860483,0.26271498,0.6104143
0.00953362,0.10140135,0.004351604,0.17264603,0.79924387,0.7195143,0.1857304,0.14523666,0.31656608,0.7491347
0.065278046,0.23705412,0.14528845,0.072345585,0.7245429,0.37478596,1.4262568,0.072243735,0.28447762,0.6401029
0.16772842,0.29606563,0.27630296,0.5145387,0.8215291,0.6334798,0.5782885,0.4597738,0.49786788,0.7360338
0.14820226,0.193243,0.16945696,0.4510088,0.8226898,0.73016506,0.49037984,0.40941098,0.4127852,0.7322804
0.051011287,0.14937383,0.1314441,0.19559294,0.78698766,0.6878202,0.40044397,0.2372294,0.6797628,0.7027518
