rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
16.313156,40.23034,105.40054,13.770103,126.35426,103.21769,101.649,143.77173
14.784523,39.110405,82.80294,34.03723,104.99805,89.59962,87.16275,118.522964
15.216164,31.286697,75.4178,30.33807,90.6769,77.26845,72.87433,100.02975
13.486221,38.46859,109.31195,3.5833435,126.75459,101.21344,95.74782,147.0242
21.807144,64.01434,184.1948,89.27951,199.61241,174.45998,149.34761,248.471
10.6706085,33.40349,114.10271,20.89016,126.114426,104.72901,92.79022,159.60297
28.417664,77.13675,192.74207,38.35019,228.86172,215.52109,232.89691,365.0683
12.677109,25.586487,134.12378,37.580994,155.61844,141.19974,124.298874,182.11879
12.167297,29.70133,40.595978,36.663074,51.338264,48.39219,48.63842,62.198822
21.634575,47.302677,82.85228,17.68494,101.38007,73.221756,75.99655,48.307907
28.297058,67.17833,125.58537,40.838486,166.82025,116.11267,130.94922,84.522675
9.809902,21.888554,36.901333,11.472175,44.39809,32.56677,32.032578,19.354155
5.8359222,81.778336,219.5852,28.976095,292.24075,183.73071,192.83815,142.72398
19.855194,78.59784,216.1088,20.211056,239.95819,246.82144,203.11018,207.44736
22.29895,54.142105,117.93281,7.413334,158.20645,125.4947,128.36133,93.85486
29.719543,67.79295,114.27049,34.650337,144.10046,105.44205,109.4675,72.147705
15.075592,148.6629,361.90222,7.9152603,470.7757,268.66025,296.0731,231.2198
19.239876,47.936123,84.35722,24.64022,107.131096,74.61944,79.40552,51.06097
14.257828,66.75361,133.49753,22.868896,189.00331,91.84738,136.0134,93.47242
10.044342,43.56151,85.9312,12.809483,110.62636,69.559525,73.88793,54.366714
15.761078,76.73978,147.65527,2.5814285,207.59457,107.29336,147.9522,97.59416
15.575699,38.071365,104.84171,9.964821,136.30905,89.84699,99.84529,70.18727
19.112213,61.81923,151.01125,14.922474,188.54457,171.0382,141.27762,112.291885
24.440964,58.104126,111.25112,27.871666,148.47037,102.85267,110.30028,74.130806
12.6201935,26.877106,76.12954,6.479557,92.28114,90.765854,73.398895,60.838974
11.361389,77.57161,278.41055,29.820005,290.145,180.87613,119.86893,73.75658
18.26371,50.234024,98.30801,6.2258987,135.46045,88.30051,104.813965,68.00599
19.051483,50.206528,101.54062,11.531483,149.59045,110.56763,138.89995,102.606865
23.061584,68.57541,151.46208,13.377888,201.21823,148.33109,150.50758,110.99963
17.594688,49.872612,90.440414,31.411518,118.06668,79.11642,84.07792,55.28777
35.21875,87.65161,184.82367,3.7571716,230.63495,165.16638,171.27448,118.562515
9.020798,31.119,66.25261,8.465704,88.68087,50.38176,57.033463,37.51197
17.265701,72.01859,145.92986,20.331028,207.982,113.78482,154.81409,105.29538
16.716217,48.57469,115.39692,4.4282303,148.23257,86.330894,109.09879,76.59328
31.529137,67.44929,124.80243,32.223125,155.22318,113.3166,114.22274,73.16812
11.888252,31.187973,76.70496,2.1914082,96.67301,73.15508,69.29991,53.329628
17.124283,50.75476,113.261024,0.0010604858,157.30246,98.11502,120.77534,79.90307
32.829834,74.30197,136.7383,22.818455,177.78992,123.257095,132.43707,85.44171
35.176605,73.83716,138.52585,34.508484,177.2247,126.1956,134.75214,85.01494
11.537132,47.904182,94.59175,0.3611679,123.224434,82.83037,94.32907,71.02626
29.05606,70.67836,143.36923,19.215424,185.37997,118.44429,142.24352,93.140366
23.117256,49.18952,83.58189,21.78108,100.04096,73.23395,75.92256,47.57119
20.85147,57.44881,99.49895,46.116825,128.5196,93.357475,96.55628,62.08536
11.946533,26.859825,57.959732,3.5052395,78.67589,86.42539,78.38901,65.64659
12.52417,59.039154,154.07779,19.77903,161.22945,113.12953,89.96363,80.22625
20.618988,136.96643,380.94336,51.230785,418.98053,237.80936,209.96126,186.96529
21.598007,61.94821,103.683624,53.87355,138.97797,97.7908,102.86409,64.56551
26.259033,82.1265,145.17708,38.419052,192.20082,133.49452,147.4696,96.63416
8.430092,43.842644,95.39945,5.2954674,117.42193,79.53085,71.907936,56.954605
15.876862,85.80353,221.06609,11.753029,287.88824,192.87149,191.77292,140.05301
20.134872,48.83754,117.37967,15.960011,158.79967,110.25839,114.30966,76.87132
18.022667,45.78878,99.19355,4.611397,128.32767,90.64746,89.89897,60.306187
17.237846,40.562424,86.55499,7.421936,107.58961,78.68269,72.73078,51.449394
10.604523,51.635292,123.52396,4.7643776,164.78032,88.22551,116.61661,78.78002
28.004395,61.38408,138.42487,23.596416,177.24217,188.75775,159.16956,130.56017
15.54097,53.553932,122.97359,13.987061,168.46043,98.26644,130.79279,91.77484
18.688263,112.55713,312.6115,40.827793,329.72687,239.33522,165.68636,173.32156
17.989975,36.877914,88.83191,13.21788,128.37097,105.76359,133.12115,104.50515
13.052776,28.865635,50.58444,14.296331,62.628956,47.58895,47.070328,29.016884
21.729568,32.979816,60.397747,81.0114,70.017105,70.64854,75.39744,86.686485
23.396835,56.79341,73.73349,102.14916,99.03223,101.526764,135.44981,149.87656
9.355797,18.133398,29.352392,35.054047,29.379126,30.4743,32.270107,36.0914
9.481918,54.46443,145.1572,90.913284,163.05853,75.77687,180.06552,174.58434
23.078308,82.60472,274.4516,278.3443,219.40923,227.60027,342.31058,227.00864
20.37558,33.45552,69.54762,97.31229,67.365364,86.379295,141.78223,125.64714
26.212502,42.98259,66.96137,88.215,87.253494,85.57356,109.2253,125.599754
11.300079,60.566193,269.3557,138.07329,268.7573,203.587,388.39508,223.45607
16.720055,33.877167,50.748367,68.229416,67.43831,70.502625,84.0356,89.85006
10.339172,53.20053,96.42859,99.508995,110.8613,93.17051,150.74973,149.65189
9.271767,32.616055,55.69004,72.1366,61.878235,68.92145,86.94606,85.1241
12.604813,58.48372,97.10521,99.24291,113.56836,81.23663,141.63724,152.05437
17.744911,25.391167,69.421646,78.69484,59.639244,76.98476,106.94977,103.16791
22.14563,51.300674,148.82443,141.17326,132.22171,135.449,207.75604,132.29156
23.133148,42.698288,64.75649,98.24652,79.55963,91.58295,118.560455,126.27742
12.344337,18.202118,66.62294,84.64871,43.889236,75.65409,91.56061,75.842064
21.957764,41.275146,234.02994,189.08664,158.87361,151.15463,181.92868,110.61589
15.138168,43.97431,59.208748,83.6626,82.229675,88.18019,114.21019,119.380974
19.611313,54.730255,116.17125,114.86029,107.59566,89.73275,153.6398,137.331
25.419022,53.620804,74.22182,140.80563,74.623085,105.64842,164.53676,156.66815
15.815186,45.060947,64.12814,81.93039,80.68832,78.899475,86.42032,97.36335
30.137115,60.624374,100.96944,146.48123,120.448456,111.50887,177.3842,186.1742
6.3478394,25.921322,38.28518,54.4861,49.522003,51.719322,65.86375,65.63667
14.446106,58.763153,93.80682,112.75581,118.683205,107.34024,165.06453,166.4028
14.7356415,36.26638,83.599045,79.19815,79.560265,75.59639,120.263145,113.49453
28.707962,44.79666,79.20654,101.368774,92.93219,96.104576,118.4675,131.57434
11.257202,15.64579,51.885635,65.11113,35.188854,59.99449,78.27117,66.793434
14.095566,44.307228,97.5203,93.349045,93.92048,80.12613,127.39151,120.141754
31.430542,47.657135,65.94885,110.64433,82.89404,98.186905,135.95734,150.35503
31.258507,53.591446,77.44593,110.45539,100.42485,100.99448,135.67772,151.06778
12.182625,30.942787,101.72259,79.29837,80.631424,80.01015,113.76214,72.006546
24.777771,58.645676,83.02922,98.857544,104.90532,95.96829,146.01596,160.5493
20.980919,38.284805,61.157272,78.42487,69.12091,66.21705,71.3844,85.080154
19.530563,51.874573,71.998856,86.999344,90.7896,83.71181,98.1045,110.076004
11.439453,21.174057,65.8736,81.77611,53.246185,80.89165,110.429184,74.224
14.510681,31.629913,140.91908,110.92139,101.829895,90.88764,131.63538,86.37549
22.36084,74.5824,255.71884,273.82007,234.50116,212.29796,291.9666,243.73555
21.565231,54.574936,76.81622,87.06968,94.81976,82.60394,102.9576,117.938
24.072495,73.62843,94.32111,109.30849,116.67084,98.345184,149.91362,167.84846
9.353889,30.744606,76.11296,75.1103,62.473778,62.41445,87.04387,80.37788
20.855042,46.37462,189.8703,170.65054,164.87689,134.98102,211.13803,160.68329
16.350006,26.023659,61.386612,78.84089,68.9017,90.30757,121.83121,120.861336
19.557709,24.561188,51.524384,70.23155,54.06292,67.02082,95.11083,100.73015
15.437775,24.089249,50.291893,76.36057,49.31228,65.415634,82.361084,80.51549
14.822708,44.652946,85.159294,92.93277,88.17222,77.50949,123.71776,121.89878
28.997116,57.26735,153.71141,176.9158,133.84613,139.02924,195.25452,150.06464
12.709915,43.00537,85.08671,87.11589,86.88105,72.616196,141.65524,124.61474
24.43866,66.438095,192.85065,223.67328,166.86154,202.98041,258.849,219.35358
18.139648,38.88336,115.546005,94.19611,104.48822,90.39419,167.08743,114.94802
12.549408,22.581577,39.96346,45.47999,42.086906,45.183605,43.910057,51.60759
20.610863,26.289516,76.25931,53.68817,64.080154,73.67492,103.19246,54.32357
23.449188,45.035988,112.65494,110.20511,115.754135,135.8144,182.93164,91.44112
8.593605,13.690178,40.773613,29.150635,28.446293,29.130247,40.668556,19.13298
16.952133,26.5112,140.384,127.203926,148.21773,184.32208,307.87466,93.36607
26.928772,44.520477,204.99109,162.71883,187.76059,235.28973,482.7959,105.31763
23.849823,32.950066,151.94171,106.30308,115.14813,127.08653,211.33751,66.95565
25.482376,34.033073,84.219696,76.40517,87.6624,115.11511,149.54967,78.90487
30.990662,43.25418,198.61938,183.7051,179.53755,266.23706,526.99835,111.63714
17.120522,27.560795,67.413826,62.855614,65.61061,80.14696,111.401436,49.27103
15.927948,38.040962,94.34157,116.62387,98.16883,136.93826,209.79892,80.67996
10.217659,22.025345,59.64572,61.40632,52.04698,71.58435,119.17301,42.252853
12.144913,34.085968,106.519714,114.52481,112.66501,146.08055,220.47272,85.78518
15.747658,23.310837,115.82168,80.45497,80.77345,95.99325,153.45045,53.791965
19.585007,19.87828,160.31653,88.050735,162.20473,152.96552,320.067,73.05034
22.578957,36.118034,107.14772,88.13563,93.59708,113.13539,159.26065,72.25556
12.668533,17.532066,115.30427,73.70179,70.75807,75.30618,141.3537,36.378445
29.794556,28.654602,178.27286,110.72717,161.79933,157.64415,337.70435,70.953766
13.825348,25.77098,70.33586,85.27281,79.15732,110.289795,154.77809,66.46574
19.089447,23.828835,135.42322,94.83254,113.99234,130.31923,226.06483,71.41481
22.206161,27.243431,152.8753,108.15711,125.596954,146.18086,235.91757,81.53039
16.854233,40.55642,75.45923,81.770546,76.82219,90.03864,118.566284,59.21023
29.91571,50.6902,181.81577,145.33176,154.81322,175.32169,259.9868,107.637474
9.597961,21.470413,52.893406,53.195892,46.318787,58.710754,89.953125,32.808105
16.53012,32.270767,105.09839,114.8975,115.72876,152.56593,235.7576,89.70135
13.547066,21.0439,94.654526,75.74495,77.61494,99.29788,165.56247,56.989952
26.93792,28.481377,119.88279,77.52023,99.02852,114.15039,156.93837,78.33042
9.85482,18.197395,83.825584,59.09426,52.168686,61.939888,118.1637,31.95779
15.697861,28.660767,106.90608,92.16663,85.84234,110.932175,176.83192,63.97117
31.105354,42.162117,132.05066,94.974205,110.730705,129.13002,176.21588,88.4245
29.047775,48.202324,116.51187,105.47338,111.60321,135.16743,181.66222,93.720215
13.776527,16.91301,110.33206,70.799736,75.4784,81.45662,159.48624,35.093422
24.276794,39.543472,112.332,106.42772,115.49737,143.21368,201.33623,95.00608
20.401138,27.527527,72.56508,52.50696,65.469864,74.923744,101.54355,53.738167
20.361572,48.233562,86.85477,93.39632,88.16318,100.5725,132.14667,68.70202
11.592163,19.382965,102.650055,69.55263,75.421555,73.53947,152.69247,35.303326
17.350967,19.179863,129.00401,61.322647,97.37605,67.84519,175.80386,40.07801
32.080322,38.61566,234.0599,72.84775,208.5793,149.19917,433.69122,104.899506
20.42173,48.666775,89.771614,98.66208,93.72284,109.09761,140.01407,75.92982
23.556503,55.207634,124.81946,131.43884,128.0615,153.43648,210.71657,99.78686
11.31871,21.84056,92.41238,69.800224,62.71489,74.964775,129.06784,38.658752
23.212555,14.523376,177.16602,104.53903,165.06503,168.28383,339.1029,89.34584
15.099747,23.971245,100.29852,77.720566,84.2865,104.74483,171.03748,63.760994
19.099472,30.065605,95.27051,74.37229,71.73447,87.7746,131.69705,54.359535
17.451256,21.622383,97.09621,61.394234,57.00037,70.38679,113.33643,42.412457
11.246185,29.096313,83.22528,88.038734,79.61635,106.03785,174.89153,64.16185
23.003479,16.41542,199.953,96.381195,146.52017,139.44981,299.14258,71.310486
14.313019,20.361794,103.246506,92.391,94.99224,124.09117,206.8812,67.07204
27.970306,19.793915,196.1019,129.02724,183.53561,213.64992,416.1452,97.29826
20.39032,22.416458,169.09822,93.25927,117.97044,107.17207,237.90515,55.811043
13.072796,18.547033,53.034485,40.00852,41.096043,44.231293,60.57801,32.28595
21.754555,62.756542,19.148232,85.23973,67.03069,79.19229,100.86658,48.399147
23.708344,69.32201,21.804367,108.085884,99.798355,138.04008,168.54059,93.92326
9.205929,28.35293,12.16666,29.82453,30.224014,30.179123,41.11542,18.716787
31.17427,139.58936,7.8536987,181.06007,161.39723,161.34624,235.30045,182.12633
43.764343,258.5723,67.95805,305.25616,209.51958,260.13354,397.55463,344.1642
19.849182,80.032875,49.212234,85.739334,101.165276,93.03206,161.55026,123.99286
25.16642,52.537407,9.384346,86.794395,72.53029,114.09811,144.42021,68.9231
51.4151,241.7909,43.777588,297.1301,232.92258,246.57478,432.53186,376.67737
17.803719,61.615314,21.859215,81.4113,61.812725,80.09495,104.6477,55.911724
19.758423,116.01521,5.251419,142.64459,105.28375,126.31011,178.66064,119.42653
15.781952,72.36023,7.3274612,84.47065,69.71421,66.50952,103.79445,68.53174
25.740372,121.96163,18.009583,152.78775,115.02185,132.77876,187.64833,125.40489
17.905106,71.366234,48.38237,79.73679,62.667816,70.40384,125.65391,91.047966
24.780334,128.76208,6.1588135,156.52177,163.91104,148.02443,224.24966,207.87708
21.869102,90.82354,23.408058,123.23039,76.09818,112.72224,144.30733,83.82646
15.005592,75.88903,45.64734,79.54949,67.98273,60.831295,107.997536,91.75643
48.973846,196.0859,33.16185,224.80412,170.7796,147.955,238.39362,212.95074
19.261383,81.96427,48.211163,109.630646,94.97569,107.89288,137.52818,82.304695
19.014328,55.634735,21.088516,78.648254,118.23618,119.59581,180.91655,136.97424
23.658035,100.1931,30.848572,115.046906,121.51287,121.963165,190.14644,140.69661
21.426552,72.788345,19.027054,99.035065,69.13539,89.6187,113.47279,55.337738
29.43431,67.37445,48.629745,97.33789,97.9906,146.44543,219.10535,144.11609
12.539566,56.41706,4.403446,67.786026,44.655785,53.440125,77.28539,47.93712
22.09636,100.01954,8.701805,126.95514,107.192474,144.93996,200.55325,134.97023
20.940033,101.046326,32.5776,115.83723,87.39964,88.92084,136.72734,96.65831
26.296074,86.22017,13.477921,117.66991,95.344505,118.28141,151.31822,81.02192
13.027374,71.180664,35.457928,80.93089,58.80315,54.533947,92.374374,73.10684
22.393066,102.42835,2.8140411,126.429375,100.77309,100.347885,146.73341,105.80205
27.793167,56.31221,13.500183,88.51067,80.7467,136.0253,175.0568,93.40065
29.358292,79.59602,13.211807,114.57199,81.02044,137.13475,173.43742,90.78091
17.848816,67.77335,3.2004929,87.73892,98.72432,84.29656,130.26428,109.45743
23.993973,110.88878,8.295738,146.2514,107.15033,146.38976,186.83003,107.1728
21.481232,51.32731,22.029972,67.124466,64.5802,77.86066,99.73585,47.252293
23.283188,80.014946,28.069458,109.25413,85.43535,101.39452,128.13197,61.707413
12.861893,74.5319,27.58406,89.37178,86.042404,82.03505,122.70313,103.15969
24.105118,94.66594,3.649002,98.333374,113.038,84.70327,146.69862,127.46911
60.406586,275.7756,93.05852,290.9405,245.1268,200.01991,360.85638,286.04993
25.60601,82.55521,32.259537,114.8158,91.452156,106.55436,137.14502,63.773643
29.030563,122.01632,3.8830566,161.19032,110.031395,153.12779,195.16348,112.54675
18.961296,79.90979,6.0643463,96.51193,68.706604,66.008194,97.57553,77.625465
36.51622,170.42679,46.149017,202.73367,179.34813,162.03555,251.50244,208.4157
18.94783,91.15576,37.77089,96.3201,83.29283,82.73372,141.74034,97.95723
18.113564,77.488174,39.39653,95.72789,59.507835,81.10061,116.89351,72.050064
15.259186,71.23357,13.478668,82.08854,63.227654,60.29465,95.75497,64.90576
21.061401,105.56645,16.572075,123.68535,91.56137,93.80778,145.62093,98.87898
32.607025,134.98572,59.791626,143.84192,166.94128,128.32295,237.25797,203.64189
19.087967,70.45639,5.947609,83.194824,107.48294,93.17206,160.8135,120.609985
45.999847,229.59178,70.00601,246.73753,212.23563,200.09082,348.03568,283.44916
27.067245,126.13848,48.838257,137.6795,130.73314,108.71881,174.1056,151.79858
13.599171,37.560333,20.422493,52.307755,46.63288,49.93045,61.268574,28.363579
19.464706,73.56994,15.904171,97.36957,61.433464,71.23645,46.275368,153.74532
28.087616,105.05857,6.7508163,149.41145,101.110504,129.86974,83.06226,271.66046
11.518814,37.862816,0.13666534,44.25404,28.82042,30.199604,17.56155,64.748215
59.456573,206.9841,3.3891869,249.73175,200.3168,158.60985,123.151344,431.74954
65.371155,288.68057,36.591297,301.9916,230.81975,199.05116,205.86456,727.11707
19.184067,70.20116,4.542637,107.23912,106.61034,117.44136,94.0771,297.48016
24.232864,64.76671,37.24039,106.12509,88.764725,109.68949,69.26588,219.88666
79.15912,280.09094,13.570225,349.094,248.61958,262.1332,226.44635,776.1147
19.21357,75.54382,6.779438,102.7813,67.38584,78.07155,50.560738,166.6328
33.077896,133.09955,22.247498,184.88698,96.11331,134.80539,92.91952,303.73233
24.783623,88.60037,13.506271,110.63273,69.66408,71.71403,53.87705,178.5047
38.88742,137.19794,25.48133,196.77936,109.40799,144.94604,99.344406,320.0923
17.407722,71.10209,1.5438042,95.94958,86.56564,90.84926,67.65421,232.0834
37.38138,141.3577,19.535439,176.0573,164.50894,130.42464,112.23476,458.25467
19.612984,97.09932,6.229618,135.19496,78.34648,109.28831,72.41088,235.6099
13.033211,60.694496,2.5408897,64.738266,85.04602,54.77491,52.934967,209.65126
64.23157,244.80792,29.135487,253.66226,188.1499,112.340546,96.159424,490.92392
25.771614,95.56494,11.626968,132.32767,77.988434,103.509,65.22397,227.78883
21.026047,45.115707,8.935616,89.34531,112.37858,132.21994,98.31143,319.68768
21.588165,64.713745,21.041847,125.96979,122.379486,145.30724,105.13137,339.49173
28.138939,88.49756,27.599396,117.921524,70.42359,80.452896,54.515884,172.3728
26.740173,34.59265,5.267372,103.38982,117.35635,164.50424,116.394226,374.43704
18.809006,68.06648,9.806896,82.34068,47.2137,55.382988,38.06935,132.3754
27.888214,124.14463,35.27985,183.65912,115.25749,148.1309,105.24575,335.81583
27.315796,109.543655,10.071602,142.46964,80.27484,107.662704,74.46005,246.74734
22.268997,62.87136,9.185368,105.18978,91.096954,112.73794,71.47666,236.82843
16.319855,64.4576,1.3671551,83.8687,72.402435,63.935513,51.98969,175.7209
27.8387,93.32873,8.079521,123.12121,103.57144,102.3784,79.73663,265.00897
22.672562,2.1531525,16.865307,48.38362,94.52636,131.54614,85.37578,273.43024
31.614822,111.48642,20.61573,156.25224,105.072495,129.46193,84.69608,270.82025
22.206963,58.439163,0.996088,70.85344,83.10008,70.493065,66.28734,227.61609
33.007248,117.75873,14.741974,166.1611,94.37485,140.22011,92.093956,295.44824
20.867775,72.31678,21.588078,92.542145,62.336563,71.19626,46.81885,152.46352
31.6512,97.67642,26.894512,129.99884,86.25231,95.627686,60.481544,193.53502
8.440269,23.175766,7.9632397,45.130386,75.74866,77.96173,68.78386,222.89546
33.9039,113.93296,9.071739,122.42465,113.21081,77.27917,62.11808,272.89087
89.41681,360.7851,3.3838425,380.98804,268.6411,199.12616,185.90265,683.7321
34.471535,101.05113,38.09385,136.67778,90.672554,101.73428,65.60098,207.85971
41.242813,128.05298,15.296989,182.77597,102.02717,150.7558,96.97952,312.5862
29.316063,94.54941,3.8731594,105.29526,86.107346,59.34198,50.581757,192.75467
54.83748,218.8963,29.108282,253.27014,188.93652,152.60419,137.26932,478.67886
13.865448,73.60539,38.572197,107.93322,77.27663,104.520805,74.67667,251.04938
15.741158,86.05563,7.164871,113.48541,69.57521,86.87796,59.339428,200.15001
15.11097,75.60361,2.576233,99.72151,69.86728,72.05711,49.898777,172.80374
33.405914,123.44532,5.9236717,159.86226,89.751686,114.63043,74.67808,258.71323
44.600464,184.90985,29.616373,222.56068,174.36478,134.58386,99.44481,463.24188
30.099854,118.52886,11.701065,150.09863,121.129745,111.1251,85.20381,295.5483
68.09793,304.78433,31.892467,333.8471,233.54016,182.61438,167.80287,644.70123
25.189957,96.93298,6.459692,121.31648,118.030815,108.64681,87.02115,336.49426
14.680691,48.017963,1.9796543,62.01043,40.164574,45.675358,27.658148,95.74392
13.006203,41.437443,49.81787,54.327045,68.87133,77.3475,88.02048,79.252235
30.400787,61.623634,82.00825,92.82106,107.44658,132.58307,150.32204,137.01889
9.541815,29.202103,36.745094,28.241005,26.473282,28.484615,33.552135,30.843384
34.933746,120.096634,87.620026,128.6456,89.89517,169.78906,154.57536,250.66588
49.868164,163.23553,145.0094,196.26904,193.95471,320.4859,224.07317,518.65454
25.384758,65.528824,74.85729,77.12781,89.840836,140.16028,124.14276,175.77765
23.328873,49.973457,68.06808,82.08211,96.19026,111.774284,127.13723,112.27626
51.061157,141.99646,46.149017,216.43378,176.43176,376.7105,217.52419,586.7672
22.13047,39.26124,58.021065,61.834213,73.75282,84.07655,91.41629,85.145744
32.284294,82.04047,63.472015,90.88691,74.5514,134.12897,145.33792,161.12851
20.931602,59.730034,31.787773,59.824467,34.982895,81.08312,84.02576,95.124664
38.756027,57.47545,93.824036,97.7404,113.44981,154.08473,157.00476,168.17787
15.138748,47.52394,47.93267,42.75598,63.820206,94.33245,97.8253,126.67572
23.771805,97.2269,83.986374,102.09668,92.90173,168.2467,120.21506,299.87994
17.158424,47.84285,66.41929,72.71318,97.76831,110.243065,128.63167,122.60253
8.44725,59.234802,52.710747,42.95642,56.14364,81.354004,64.48906,133.8569
28.493332,160.09473,104.486176,151.56523,98.92366,184.49481,117.332054,319.39664
30.735184,47.45433,79.66257,69.59161,93.468124,105.432655,119.63025,119.11428
21.636765,58.085068,60.274277,62.67015,75.477554,135.00487,125.99449,187.10654
18.148483,56.69371,59.003296,72.70317,79.375946,144.63237,139.34854,186.53455
27.908005,51.052498,67.901566,72.69896,79.65239,88.44534,97.97239,89.54748
22.480103,50.5103,95.25934,90.035835,133.80219,175.8639,190.95795,197.31882
16.982243,38.33646,44.516537,44.569412,49.51999,61.39406,66.52597,69.85207
33.97667,71.8333,78.13544,100.45389,96.22168,152.21341,160.13683,178.48306
21.522713,71.41502,46.57431,74.421906,57.842064,115.60292,110.87498,136.45836
16.595383,50.71599,68.83149,78.4027,106.04469,117.29904,133.26765,122.67482
13.83934,47.191895,34.860428,40.96627,38.172207,78.36796,62.43688,106.88185
28.40805,69.03578,65.8476,81.476685,78.734474,125.096275,117.72921,143.4602
20.826645,57.232292,83.2949,92.97801,121.8907,135.2244,153.51263,140.00967
25.90097,57.781685,86.08734,91.21864,119.971985,134.16391,155.46123,140.74529
14.5943985,55.341354,40.78755,55.640717,58.445007,103.961754,66.20404,158.93336
42.25599,54.407013,110.39195,99.53173,132.8454,149.3762,165.21162,155.97095
20.800003,40.901047,49.898754,54.55087,60.0653,73.78166,86.30827,75.99017
31.204857,54.962738,72.89685,82.49994,92.03895,100.582214,112.15915,100.757065
12.654274,57.331406,44.408813,58.193092,57.574722,108.83861,73.99839,151.54814
23.039291,100.051414,81.70316,78.10189,83.8934,121.33349,82.48372,191.38556
46.230194,225.10849,245.8064,235.44258,218.99634,302.81757,251.61064,446.5958
35.532516,57.231842,79.73187,87.0741,98.04383,107.76185,120.12748,108.39067
46.854485,65.46608,113.38226,110.1411,133.54529,155.50807,171.26202,161.14706
21.497116,63.607605,45.392525,59.46367,49.752026,89.146576,78.088295,109.93822
27.442291,152.94235,148.41504,137.09195,120.51257,174.21959,138.04724,289.3769
7.8783264,49.389572,58.921852,61.095467,91.012085,113.35239,119.44779,137.31389
10.425484,51.70514,41.698586,56.492256,64.48249,93.07291,101.48805,103.89502
6.309952,36.2136,39.561516,40.65703,56.688248,78.61433,80.42149,92.76878
27.19168,64.95155,54.491844,76.819595,68.77446,118.97894,122.47213,138.1389
26.599136,122.3156,108.9377,121.98758,94.21518,167.79788,137.23853,287.26428
27.476196,77.28214,69.28283,75.003586,71.01338,125.61494,120.8183,169.64206
36.041718,155.7922,178.59619,170.25565,187.2733,272.7298,223.76392,419.2956
15.603882,75.99271,68.28591,72.987625,71.00815,129.07288,85.4189,217.93901
7.2236557,24.584175,34.693096,28.881094,39.789345,44.646095,52.69964,46.302383
14.747227,61.117516,53.179634,62.093025,74.47691,102.61034,53.851345,83.80566
15.636421,91.18577,86.89769,97.71953,126.993835,177.64572,91.66508,147.94452
5.96332,31.07659,22.577894,27.346672,31.255625,42.055634,18.865358,31.857422
2.2904053,102.15411,109.86379,98.3011,188.74503,279.45447,81.42248,247.24072
23.65744,133.37045,91.75159,146.6152,233.9423,481.73434,111.98005,444.02182
5.6822357,85.344635,76.13341,78.05041,121.57032,197.38077,63.483803,169.526
18.36554,79.50347,71.37342,85.95524,102.703835,145.78357,79.74472,119.12138
50.91443,152.05426,73.566956,141.72736,258.25577,526.4967,114.490036,483.74927
7.9591064,53.609802,49.961254,52.62975,75.762344,105.88191,54.586117,90.61358
5.404587,77.075,77.18467,78.09531,124.58295,192.81085,79.48796,168.84412
4.0316467,46.260567,38.13523,33.827972,59.140182,107.11032,42.63529,100.367874
3.618637,67.79141,80.130775,85.14022,129.10905,209.92993,84.68443,181.35928
2.362671,62.03061,60.132317,45.753036,94.61227,137.32559,50.490864,130.6968
24.901764,103.86279,70.12451,110.40697,166.23529,312.96088,74.501045,281.4227
11.3400955,77.90999,61.285526,79.16588,94.87941,154.61263,74.87193,128.57713
3.2970123,46.028625,33.84092,40.35482,73.554825,130.78662,35.951435,122.31355
16.369415,123.416626,64.57301,134.26465,146.91547,312.81714,61.47846,290.3338
0.8399277,68.631035,47.77468,74.696365,85.85336,146.5742,65.73122,120.39809
3.9829025,78.44853,70.44035,79.39618,134.83383,211.93073,64.305534,179.45776
1.4931793,84.74524,90.40576,85.40594,148.64992,224.36537,80.544106,194.4391
15.073494,56.27996,60.183228,61.08123,83.63195,112.64222,61.4723,95.73539
7.757126,94.509964,104.57359,110.487885,164.88593,250.71822,106.159386,213.87161
5.5693855,41.997765,29.276402,34.489857,41.675198,80.34063,33.338852,69.54827
8.176773,66.573715,90.65929,89.75404,142.26004,224.23584,90.08907,192.06897
1.7860489,66.515656,55.961082,63.427452,96.72531,160.96068,57.838055,141.46146
16.692444,86.30791,77.14499,85.826836,111.509384,153.38669,81.78304,130.05096
1.7834778,41.80636,25.787987,35.19363,54.10302,108.26298,30.277626,97.90828
2.5875397,81.56027,64.3246,66.84772,108.74065,166.13919,60.84465,146.28429
21.381859,97.52312,91.196,105.43343,132.95155,178.63869,96.33139,149.88255
14.180908,82.71307,83.34865,97.17303,128.89397,179.68634,96.297165,148.10658
2.061348,39.781967,16.98919,42.799538,60.6942,149.62277,31.735977,134.14784
2.8444977,87.85989,72.55547,100.428696,123.32193,194.61572,94.84216,160.67859
14.914288,57.7095,55.74401,59.81189,75.568504,97.292786,55.613503,83.18577
23.035294,58.370087,69.63597,71.50093,90.71459,126.262886,66.60093,103.64135
3.5557556,52.057205,36.04297,48.874752,70.035736,141.28705,34.574615,129.14996
5.7025757,47.692093,32.23819,45.138306,86.16053,164.37067,35.078888,163.15283
0.18496704,151.51898,49.053314,169.45055,163.00536,421.12375,103.52296,406.8456
21.994446,70.209045,74.300415,78.98294,100.623215,134.8692,77.35626,113.89458
