rollout_1,rollout_2,rollout_3
4.39622752805329,4.396227509858937,
5.313813324509775,5.313813251661199,
3.1223345596182877,3.122334547545445,
5.79587249207772,5.79587247627567,
5.0282130027186795,5.028212920691861,
3.6886856659453144,3.6886856685343314,
4.192935264967378,4.192935256378497,
2.3688871286693836,2.368887124414735,
4.432709023161222,4.43270901624761,
2.749543044722898,2.749543037909594,
3.6464565294036335,3.6464564893363,
4.487867542848424,4.487867534463916,
1.8274202291600639,1.8274202145373541,
3.9424619297410786,3.942461886813775,
3.9486075445793496,3.9486075403935548,
3.345377648126729,3.345377635357533,
3.9865254175774387,3.986525407524986,
4.298420587986117,4.298420595682575,
5.623961108799276,5.623961099592854,
2.091644689506852,2.09164468737623,
4.666635867612587,4.666635861081523,
2.9518828639542596,2.9518828568369084,
5.354276304183257,5.354276300083038,
1.593015075372167,1.5930150647430008,
3.2422892931394305,3.242289284957602,
6.235986555882141,6.235986551624143,
6.249126642458407,6.249126645600685,
1.6414592050218095,1.6414591813144719,
5.703963528004847,5.703963525221613,
4.034412626114823,4.034412622574265,
5.073664206089595,5.073664209391092,
1.6785835344065942,1.6785835137225036,
2.070127259990504,2.0701272333826104,
6.093840867438271,6.0938408220538065,
5.55377641804392,5.553776413585506,
6.1265587436504205,6.126558745338365,
2.041248466486828,2.04124845877691,
4.227559989671466,4.227559959711033,
3.389009915837439,3.3890099085665897,
3.1827297370015923,3.1827297348587846,
2.311995594574771,2.3119955903222476,
3.388344884314149,3.38834487793682,
4.220859707087922,4.220859676906629,
3.1903193117953483,3.190319301012109,
5.52832153643133,5.528321490100232,
2.6819986959166737,2.681998666949572,
2.5653808956311295,2.565380891626538,
3.976439061417919,,
5.7684509247322895,,
1.6304012809594104,,
4.3962275264749895,,
5.313813318399724,,
3.1223345586194107,,
5.795872494927642,,
5.028212993528672,,
3.688685667111693,,
4.192935264045827,,
2.3688871285284154,,
4.432709021572685,,
2.7495430439357853,,
3.6464565264720217,,
4.4878675415777,,
1.8274202281102574,,
3.9424619265834213,,
3.948607544720394,,
3.345377646833838,,
3.986525416609735,,
4.29842058659287,,
5.623961108883943,,
2.0916446896233776,,
4.66663586725808,,
2.9518828635329215,,
5.354276302072492,,
1.5930150746423521,,
3.2422892929228997,,
6.23598656061984,,
6.2491266454627885,,
1.641459202940951,,
5.7039635299522855,,
4.034412618073081,,
5.0736642047360645,,
1.678583532820359,,
2.0701272578731476,,
6.0938408640045925,,
5.5537764231353774,,
6.126558736812214,,
2.0412484657332017,,
4.22755998762998,,
3.3890099156728963,,
3.1827297353646324,,
2.311995594308695,,
3.3883448831943324,,
4.220859704955092,,
3.1903193106001795,,
5.528321532948573,,
2.681998693771769,,
2.565380894005094,,
3.976439063649337,,
5.768450926829473,,
1.6304012838928679,,
4.396227526663484,,
5.3138133176562565,,
3.122334558572514,,
5.7958724852521994,,
5.028212992559616,,
3.688685670218896,,
4.1929352622893425,,
2.3688871286006976,,
4.432709022235493,,
2.74954304404714,,
3.6464565261300126,,
4.48786753657293,,
1.8274202279960874,,
3.942461926039792,,
3.9486075442455673,,
3.345377647071136,,
3.986525416840699,,
4.298420593480143,,
5.623961106591098,,
2.091644689700578,,
4.66663586766833,,
2.9518828634088834,,
5.354276302706412,,
1.5930150745637832,,
3.242289291828081,,
6.235986561735908,,
6.249126646309469,,
1.641459202704947,,
5.703963530325401,,
4.034412620572459,,
5.073664209475618,,
1.6785835326079708,,
2.070127257547025,,
6.093840863826919,,
5.5537764227795146,,
6.12655874470669,,
2.0412484658766203,,
4.227559987447301,,
3.389009914093065,,
3.1827297372062655,,
2.3119955941595163,,
3.3883448835827785,,
4.220859704823427,,
3.190319310927036,,
5.528321532763909,,
2.681998693501447,,
2.5653808928360937,,
3.976439061405023,,
5.768450930744515,,
1.630401284678423,,
4.396227526816599,,
5.313813317457722,,
3.122334558673585,,
5.79587248155223,,
5.0282129923845345,,
3.6886856695670422,,
4.192935262481101,,
2.368887128347107,,
4.432709023060399,,
2.7495430442363906,,
3.646456525955449,,
4.487867536685892,,
1.8274202279822407,,
3.94246192589861,,
3.9486075442641546,,
3.3453776472806105,,
3.9865254168873814,,
4.298420595383121,,
5.623961106434985,,
2.091644689316426,,
4.666635867457753,,
2.9518828632448884,,
5.354276304384028,,
1.5930150745034721,,
3.2422892916508017,,
6.235986556363416,,
6.2491266438978945,,
1.6414592026628143,,
5.703963528045742,,
4.034412628686937,,
5.073664210958439,,
1.6785835325504126,,
2.0701272574796885,,
6.093840863897528,,
5.553776421163282,,
6.126558749307242,,
2.0412484659753796,,
4.227559987440543,,
3.3890099139363903,,
3.1827297381332036,,
2.3119955940062678,,
3.3883448840961616,,
4.22085970485576,,
3.1903193111649064,,
5.5283215328020425,,
2.6819986934322624,,
2.565380896038178,,
3.9764390603912836,,
5.768450927494387,,
1.6304012817634361,,
4.396227526351806,,
5.313813317389428,,
3.122334558570439,,
5.795872498189518,,
5.028212992277679,,
3.688685666896344,,
4.192935262782802,,
2.3688871284308455,,
4.432709022304339,,
2.749543044008485,,
3.6464565259946657,,
4.487867538063944,,
1.8274202279464324,,
3.942461925903706,,
3.948607544857782,,
3.345377646918336,,
3.9865254165830004,,
4.2984205894120215,,
5.62396110905246,,
2.0916446894438927,,
4.666635867110754,,
2.951882863166446,,
5.354276302753911,,
1.5930150744929392,,
3.242289292668416,,
6.235986561220821,,
6.249126644186109,,
1.6414592026144634,,
5.7039635290708475,,
4.034412624218742,,
5.073664207187493,,
1.6785835325799716,,
2.070127257474184,,
6.093840863615999,,
5.553776416657349,,
6.126558740728192,,
2.041248465735631,,
4.227559987182836,,
3.3890099154747917,,
3.1827297360831817,,
2.3119955939981827,,
3.3883448836694576,,
4.220859704570584,,
3.1903193107389503,,
5.528321532550354,,
2.681998693380227,,
2.5653808961785036,,
