rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.31929418,0.5490528,1.4241172,0.8135767,1.5990323
0.25500637,0.21821548,1.1203473,0.7009987,1.4338747
0.22856885,0.2566371,0.9629338,0.511954,0.9773174
0.42056268,0.62029994,1.5623869,0.85667366,1.5844464
0.20083933,0.22658049,0.8356721,0.41640803,0.90641046
0.23375055,0.23257259,1.1523583,0.58579004,1.1945868
0.15550181,0.19019446,0.9859135,0.46628752,0.96907866
0.20766598,0.23970242,1.1328022,0.70345825,1.3592968
0.2456717,0.22747739,1.000873,0.5917767,1.1706909
0.28939968,0.27420202,1.325741,0.752269,1.5128182
0.20725362,0.25237688,0.9708436,0.5426363,1.1151365
0.21696784,0.1825666,1.009157,0.59450215,1.1748607
0.26371205,0.19390741,1.4761884,0.7247608,1.5222787
0.1715058,0.23086202,1.0183115,0.54527265,1.0178956
0.22872393,0.17361137,1.0909063,0.61991376,1.2717496
0.2334782,0.21345805,1.135437,0.7114033,1.4831305
0.15936251,0.22747183,0.96065336,0.47270876,0.94749624
0.24295266,0.31752798,1.1387532,0.7258193,1.458481
0.14202765,0.21537891,0.770985,0.37184083,0.8266374
0.20597526,0.24636953,1.0647004,0.6018375,1.2296503
0.19904429,0.2551405,1.050074,0.5766991,1.2329572
0.2128233,0.3207388,1.0055083,0.6075009,1.1170224
0.2037139,0.18194114,0.9687361,0.46755373,1.0149574
0.19192165,0.24402818,1.1975433,0.61834824,1.1944067
0.24375984,0.31806415,0.994284,0.6155183,1.2055823
0.24317822,0.29225025,0.99800456,0.5625354,1.125849
0.2514542,0.18230177,0.9145992,0.6005433,1.0962005
0.21415944,0.27619684,1.0770752,0.6349447,1.1745529
0.22123323,0.25298905,0.84821045,0.5221933,0.8907199
0.20735225,0.249221,0.9320877,0.47183186,0.9716501
0.25639898,0.19166099,1.001987,0.5563658,1.1894087
0.23587473,0.16484375,1.1295483,0.713014,1.2354696
0.2906571,0.24967776,1.4750091,0.8634377,1.6456997
0.21039093,0.20528474,0.97167224,0.51739675,0.98852044
0.2177565,0.25744504,1.080294,0.7085818,1.2904037
0.2264398,0.16611856,1.0178562,0.5892635,1.166097
0.31982702,0.27222142,1.3148867,0.6613795,1.3840557
0.22436014,0.24027051,1.0539666,0.6382407,1.2495157
0.18688479,0.22714871,0.9479973,0.59198886,1.1680404
0.19497672,0.21876977,0.9355891,0.6309861,1.0464188
0.24433798,0.18688105,1.1333405,0.615059,1.156675
0.28316486,0.30923766,1.2991077,0.8346803,1.6554438
0.19945334,0.202713,1.1797351,0.584752,1.2179252
0.40090165,0.47437015,1.5580796,0.7725128,1.5786934
0.31688532,0.24799037,1.1245993,0.70742357,1.3678917
0.18629259,0.19280441,0.64044356,0.33383796,0.71005464
0.23205423,0.16537634,0.8693775,0.32988864,0.7796857
0.25049317,0.21388224,1.2591194,0.43423602,1.0001738
0.24963734,0.16262288,0.6376272,0.28846505,0.6602108
0.2321124,0.25857085,1.5889344,0.59708774,1.2555048
0.2525691,0.5520185,1.8487427,0.6235926,1.6075612
0.22179668,0.26545766,1.3242089,0.5308999,1.2502414
0.22852847,0.19271754,1.0528919,0.38871658,0.89985734
0.34680095,0.63470525,1.9145126,0.5868514,1.6294795
0.23673598,0.23644558,0.8692122,0.30462855,0.7561127
0.21798232,0.21549883,1.2977124,0.48684523,1.1285213
0.18509449,0.20196863,1.0401918,0.36592054,0.8544532
0.22791177,0.25606108,1.365076,0.5663368,1.2044793
0.192202,0.26610848,1.1900324,0.42346954,1.0019829
0.21666694,0.37114012,1.6366563,0.58894205,1.4218942
0.24793422,0.26714417,1.1683205,0.43686002,1.0029
0.16722679,0.26229727,1.2002441,0.45987764,1.0117245
0.18044102,0.22756398,1.7184387,0.62437534,1.3484279
0.23823908,0.22037634,1.1399575,0.3684758,0.9193518
0.2174624,0.14644939,1.2367339,0.5224295,1.1448499
0.24369437,0.21401256,1.4756106,0.5859103,1.1835427
0.20283797,0.18644422,0.97524744,0.31418648,0.788617
0.32274744,0.3066801,1.461189,0.644516,1.3592594
0.18708146,0.15700477,0.85561085,0.29800266,0.7427812
0.24199258,0.22770669,1.2907168,0.50149286,1.1416817
0.19668102,0.22193691,1.1541809,0.55477756,1.0837759
0.27163112,0.29606003,1.111193,0.41856086,1.0030417
0.16113178,0.25956714,1.1571114,0.38482603,0.91795933
0.21081944,0.24085443,1.3215175,0.43406013,1.0168257
0.33947465,0.307809,1.1508521,0.44541728,1.0425476
0.26875708,0.2864605,1.1537267,0.42105132,1.0057219
0.18077503,0.24279764,1.1663438,0.43510103,1.0669827
0.25722396,0.2469833,1.2285341,0.5084467,1.1432314
0.2753686,0.2249917,0.93554485,0.31355235,0.7797301
0.25923508,0.22504608,1.0822381,0.34828663,0.85733926
0.16724563,0.19235973,1.1975935,0.4349532,1.077758
0.16933316,0.20358515,1.39199,0.56777203,1.1250192
0.22649045,0.28645808,1.6291189,0.6832037,1.734723
0.22394013,0.20702906,1.0166944,0.36979327,0.8754801
0.25271398,0.22154771,1.3060917,0.5146733,1.1469953
0.15334101,0.19849846,1.1684848,0.43229252,0.99482685
0.24707448,0.30609712,1.5386451,0.61144155,1.3609391
0.23989008,0.21174608,1.280666,0.44562748,1.0389991
0.26092204,0.19554126,1.0638434,0.43655083,0.96200305
0.20161988,0.22793862,1.1645756,0.4512607,0.9317151
0.20705922,0.22242205,1.275674,0.51450604,1.1091334
0.28598225,0.4158422,1.6627785,0.63097,1.3243303
0.18742834,0.22434627,1.2812195,0.4793927,1.1133127
0.28629985,0.47427708,1.910027,0.61383826,1.5260353
0.23382333,0.2547183,1.5000787,0.5447551,1.0905889
0.23826562,0.15328605,0.6845619,0.2522848,0.63879013
0.30086556,0.17748973,0.89698297,0.2802635,0.7976006
0.3221861,0.17451261,1.1920007,0.37243152,1.024572
0.2835103,0.1282772,0.5805569,0.19202882,0.5468079
0.26619238,0.25755724,1.2284287,0.54695326,1.2279916
0.36388502,0.42251632,1.4825641,0.68546313,1.4550071
0.28756803,0.21105847,1.0795909,0.44857997,1.0677001
0.3049517,0.17954428,0.9981378,0.34886733,0.89422804
0.47819954,0.47743204,1.4387457,0.65652776,1.4687862
0.2889774,0.17451741,0.8084368,0.26314738,0.7357618
0.29304644,0.20084459,1.0923818,0.4272468,1.0647461
0.21072249,0.1338401,0.9344858,0.287785,0.85761017
0.27608398,0.20381123,1.1076559,0.4132022,1.0591246
0.25348395,0.17307287,0.9807627,0.3507098,0.9704852
0.32217315,0.30898046,1.2551422,0.5898726,1.3936318
0.32228196,0.20993924,1.0269351,0.33404827,0.9271142
0.24257125,0.19557363,0.9710778,0.4098432,0.9635643
0.25051042,0.2611482,1.256624,0.6239666,1.2663202
0.2743817,0.16533175,1.0166827,0.33363506,0.8954228
0.3012959,0.18672617,1.0485954,0.49389696,1.0816256
0.3064306,0.18935281,1.1910783,0.48915032,1.1055688
0.28031972,0.17047119,0.9147249,0.27936313,0.779561
0.43757355,0.25691342,1.2801806,0.5074092,1.1517086
0.19977355,0.1512233,0.7390574,0.23461723,0.7362907
0.29768157,0.20824105,1.1136473,0.47137627,1.1016273
0.24734072,0.23014341,0.9883847,0.42989028,0.9672579
0.4149154,0.20006776,1.0699828,0.35529372,0.9329931
0.19440039,0.20635293,0.90229905,0.34080863,0.8597758
0.2509313,0.18303572,1.0098832,0.34097716,0.92003775
0.39681238,0.21202826,1.1168783,0.36206928,1.0067098
0.34850702,0.21272168,1.0700926,0.3406033,0.95487946
0.19677487,0.1958176,0.95887774,0.47558784,1.0322804
0.31636938,0.25473824,1.1448599,0.41160065,1.0401853
0.34241903,0.15919189,0.87192374,0.25220445,0.75841016
0.29793897,0.16011009,0.87376976,0.24972615,0.74953157
0.21687165,0.20227243,0.95482296,0.42405978,1.04962
0.25100732,0.17126024,1.0597019,0.56472886,1.2140896
0.36896554,0.32416335,1.4182073,0.64673287,1.591435
0.3011677,0.17324792,0.91667753,0.28550297,0.83000714
0.31951436,0.20191768,1.1164451,0.37669873,1.0495594
0.21586345,0.17016754,1.0108773,0.33985844,0.89549017
0.29661715,0.25896218,1.2655749,0.5633253,1.3534248
0.33792356,0.20535871,1.0500357,0.37416288,0.99308133
0.31326964,0.1518625,0.98887914,0.29290143,0.8635028
0.29658023,0.18672907,0.9463772,0.34803435,0.85932267
0.299399,0.19110538,1.0558048,0.40317333,0.98861927
0.38386768,0.2961823,1.3402946,0.5759562,1.3241041
0.23915449,0.18529686,1.0668769,0.41780314,0.9971445
0.41743574,0.3395168,1.3880343,0.59224087,1.588227
0.26085758,0.18271658,1.161302,0.5283774,1.1189001
0.27949965,0.13018608,0.6722409,0.2091146,0.6523821
0.23895137,0.14096044,0.81009716,0.3466652,0.80475646
0.29461908,0.19720773,1.0621053,0.461473,0.99788386
0.23460561,0.114665955,0.48165676,0.23757493,0.5467835
0.25663093,0.2504237,0.9779909,0.75605685,1.1563678
0.34707162,0.31661013,1.2160022,0.9056787,1.535218
0.26547018,0.18864745,0.89506453,0.61844677,1.0299826
0.25679478,0.18444967,0.9151333,0.3938238,0.90343255
0.38969207,0.4247252,1.1325082,0.85738564,1.540799
0.24143574,0.15685166,0.78815985,0.35493132,0.7836136
0.25807425,0.20694137,0.9654888,0.5826091,1.1124036
0.20466931,0.1669142,0.8539721,0.39137316,0.87571734
0.24204482,0.18050824,1.0170119,0.5691643,1.1761225
0.2219842,0.16383496,0.9161035,0.4880815,1.0386703
0.31392452,0.23876503,0.95821553,0.73921,1.2346045
0.28390083,0.14628564,0.90089244,0.41955614,0.9009373
0.20478493,0.16733044,0.81113493,0.5313363,0.9902946
0.24868281,0.27199203,0.9982277,0.8201573,1.3109176
0.23813419,0.1759151,0.888165,0.41213128,0.9204445
0.20799899,0.26649332,0.86986554,0.63358223,1.0984353
0.30577245,0.18781525,0.962251,0.6337673,1.0472562
0.24851458,0.1202201,0.7794334,0.33832416,0.7897693
0.37919086,0.21502213,1.1007254,0.670707,1.1801556
0.18939212,0.13598827,0.7601357,0.3381184,0.75054115
0.27037093,0.24890134,1.0094899,0.6620093,1.134482
0.23106867,0.17990567,0.88544476,0.54890364,0.9732429
0.3654121,0.16209078,0.95481294,0.40165016,0.9241087
0.15972355,0.17263648,0.8117229,0.4887514,0.9041548
0.2390561,0.20449336,0.9353559,0.48245922,0.97639525
0.38834935,0.16713633,0.9912721,0.43818712,0.9913207
0.307945,0.16304153,0.9334954,0.41252342,0.9304448
0.17017768,0.27402022,0.73917526,0.6275092,0.94829136
0.2995961,0.2108757,1.038392,0.572544,1.1351581
0.35303608,0.14263664,0.79350257,0.31064403,0.7366655
0.2507419,0.13696773,0.7715089,0.3182754,0.7821161
0.18474218,0.22416152,0.7682733,0.5559788,0.9830798
0.21177569,0.23907022,0.88914186,0.74205345,1.218778
0.28891116,0.40841886,1.1515183,0.8568566,1.5384619
0.26113552,0.14856458,0.8075661,0.38136086,0.8811282
0.29767263,0.17534432,1.0026659,0.5075206,1.0913883
0.19466941,0.18163614,0.91173285,0.50214034,0.9488764
0.26740637,0.28431892,0.9594768,0.76412326,1.3422239
0.3034457,0.21008708,0.9352006,0.49442154,0.99064547
0.27004972,0.19807327,0.8544726,0.3740291,0.8304082
0.26027054,0.13936764,0.79282767,0.44444478,0.85433227
0.2192921,0.1782649,0.9260275,0.5100895,0.97803545
0.3155632,0.2691745,1.028834,0.74388665,1.2708532
0.22972804,0.21447527,0.9180883,0.61407226,1.07287
0.40476027,0.2780872,1.0932349,0.8467454,1.6238216
0.2617819,0.2937046,0.917516,0.66896963,1.1569022
0.22195598,0.123998076,0.57019174,0.24405213,0.6225297
0.22126333,0.28781548,0.800152,0.43403277,0.8544411
0.26654452,0.37284198,1.0250007,0.5941629,1.1629931
0.2200893,0.2289014,0.47498992,0.2536815,0.57212454
0.19218844,0.5886432,1.3660467,0.9285542,1.3465754
0.27864262,0.64676946,1.3545395,1.001038,1.5670865
0.19736016,0.46077636,1.1531757,0.7442697,1.3361685
0.25720593,0.3733062,1.0586149,0.5961821,1.0979288
0.33726668,0.7368817,1.3729302,1.1035503,1.3961327
0.19281152,0.31170923,0.8428061,0.4412408,0.8658088
0.20521988,0.44262758,1.1718416,0.76560324,1.3764241
0.16069733,0.3669853,0.86708856,0.5048075,1.0271491
0.24260193,0.47158548,1.1354659,0.7568636,1.3820348
0.20263071,0.36977875,0.91050464,0.6337401,1.1636877
0.20241164,0.5247004,1.2064332,0.87944305,1.411126
0.24209757,0.3798013,1.0486256,0.6094778,1.1135162
0.17740667,0.38052967,0.84779555,0.6346509,1.009834
0.18244165,0.6363105,1.3812786,0.95139503,1.594838
0.20767435,0.42449528,0.8936067,0.52821195,0.99578846
0.17463675,0.50875866,1.1258161,0.74780643,1.2189257
0.24233682,0.45489246,1.1760465,0.8273991,1.3749356
0.21637939,0.30030817,0.82961327,0.45909196,0.9618607
0.32507777,0.4945062,1.1651584,0.7883382,1.3040836
0.15196046,0.288162,0.75399643,0.41263846,0.8120318
0.25004154,0.49568403,1.1847423,0.8161155,1.3770689
0.16877328,0.4054712,1.0598183,0.74692595,1.3086642
0.3075427,0.3511346,0.9368607,0.5422032,1.0743824
0.13231924,0.35019866,0.86883485,0.58681655,0.983249
0.20292976,0.41680837,0.8960142,0.58044577,1.1032375
0.34495533,0.36260253,0.99040383,0.5957228,1.1146749
0.2635265,0.38768917,1.0358974,0.5756608,1.0974567
0.17887887,0.4908108,0.85857576,0.72690153,1.0060093
0.27070948,0.39787555,1.0541463,0.70206946,1.2733939
0.32473317,0.29815608,0.75835156,0.37928736,0.8065621
0.2523651,0.32446307,0.8830528,0.45399168,0.9754732
0.16748641,0.42018744,0.8871005,0.6358558,0.98931336
0.1792651,0.49204323,0.9488612,0.79220134,1.2110603
0.23748937,0.7251704,1.4491423,1.0173218,1.7386662
0.24179626,0.3454144,0.8226538,0.47665864,0.9903993
0.28086948,0.4292846,1.0691297,0.6664622,1.2679825
0.16376638,0.41059273,0.8539428,0.6072083,1.0770059
0.23704284,0.54894984,1.2363287,0.8574405,1.3503635
0.24855505,0.39026782,1.053713,0.6880916,1.2740251
0.25952724,0.35530165,0.9585047,0.5504286,0.9721107
0.22576135,0.3105615,0.8024075,0.5469253,0.9602608
0.20163898,0.39321274,0.9925577,0.7362844,1.2652022
0.28989434,0.5459337,1.0628046,0.8580655,1.347076
0.18816338,0.45294404,1.0684314,0.77221566,1.2306076
0.2796087,0.5594572,1.2450706,0.9767952,1.5702289
0.23936358,0.48175335,0.95224994,0.7432845,1.129633
0.19949593,0.23102193,0.6309648,0.29391035,0.63706166
0.2363883,0.40453988,0.8094875,0.5479631,0.8613085
0.24599165,0.5510103,1.1156621,0.7791759,1.2861373
0.21633437,0.28844333,0.47076446,0.3178602,0.5224668
0.2410395,0.8566626,1.4930558,0.9363708,1.459053
0.3470823,0.90785635,1.2047033,1.2940358,1.2288864
0.21745123,0.6122262,1.0888971,0.75104827,1.2032902
0.32049754,0.52141523,0.98172116,0.66577315,1.0768776
0.49506393,1.0613368,1.2820858,1.5444248,1.3296131
0.21260038,0.47600293,0.87773156,0.5543019,0.9025936
0.24475837,0.68052566,1.1372958,0.85401934,1.2978138
0.18094626,0.47840986,0.76906323,0.58424103,0.87314844
0.27138013,0.6277811,0.94227654,0.88149136,1.0817423
0.20980883,0.56113535,0.75994444,0.7487121,0.8835543
0.23470151,0.66789526,1.094665,0.92263794,1.211816
0.27132967,0.52173847,1.0626056,0.68961567,1.1086493
0.17611958,0.56118417,0.6939234,0.7649284,0.80854994
0.19985521,0.80488735,1.3324761,0.96422875,1.3640338
0.20216538,0.54566294,0.9345999,0.6869698,1.0521377
0.19669239,0.65695226,1.1067438,0.882177,1.1281698
0.26860484,0.61379206,1.1679989,0.9085475,1.292227
0.22310355,0.46168974,0.88566846,0.5762307,0.9984306
0.34125084,0.67891145,1.2670646,0.8422418,1.315246
0.15842332,0.40125465,0.7470883,0.5077667,0.9092343
0.27332488,0.66580373,1.1973102,0.9243505,1.2493728
0.21355896,0.57987416,0.88184345,0.7880309,1.0814202
0.32140437,0.4599445,0.9323029,0.71810985,1.1253996
0.1746159,0.47626495,0.7306557,0.61332285,0.8187231
0.21880145,0.56981885,0.8102023,0.7338912,0.97499293
0.3034761,0.52134115,1.1476908,0.77837455,1.2774309
0.3196836,0.5563397,1.115693,0.79315525,1.1756333
0.1703834,0.6147933,0.85388964,0.7931954,0.8740225
0.3124148,0.56832105,1.0968232,0.7958344,1.2591598
0.30359292,0.44703805,0.74916476,0.50577885,0.8220354
0.2417949,0.46407005,0.8610983,0.5860167,0.990513
0.15601406,0.5399202,0.87608045,0.6380726,0.90708345
0.17603864,0.62214166,0.7044055,0.87105536,0.86700475
0.3364432,0.8424155,1.5164654,1.1012541,1.4701899
0.2574309,0.48266634,0.8589746,0.6438589,1.0451576
0.2814476,0.56151706,0.9444988,0.762429,1.0596362
0.20418058,0.54292786,0.67653406,0.6950298,0.777018
0.25770855,0.6926058,1.2368375,0.89203095,1.2591543
0.25576124,0.56542355,0.9313814,0.76831186,1.0076895
0.24499571,0.4934942,0.8247705,0.67431796,0.85784346
0.22854117,0.4261488,0.6605194,0.5996948,0.81248045
0.23198345,0.5565774,0.8428167,0.7464305,1.1290337
0.34338373,0.66194797,1.0841917,0.8677415,1.1975756
0.20078444,0.5972492,1.0274848,0.77712166,1.1411206
0.33037964,0.7346603,1.0838182,1.0468757,1.2504668
0.22405787,0.64109164,1.0600313,0.85183,1.1200614
0.20626123,0.3232683,0.6033347,0.36500686,0.6021513
0.22016086,0.53042185,0.5737506,0.8581215,0.7474003
0.24068373,0.69452435,0.7217182,1.0894908,0.98239136
0.2101812,0.36434734,0.3660993,0.5394127,0.44240078
0.20701455,0.87008727,0.86257446,1.2709217,1.0302646
0.35997948,1.0811058,1.1176302,1.6056457,1.1528082
0.22634347,0.6895651,0.77104926,1.0370708,0.94962394
0.3083237,0.6393278,0.6999636,0.8036045,0.81473273
0.6276636,1.2908862,1.2172731,1.6701243,1.2017267
0.21422568,0.58397126,0.674611,0.77759284,0.7996761
0.20522629,0.73789877,0.7352114,1.1327716,0.97739214
0.19539687,0.5582306,0.5934794,0.8770139,0.7394791
0.2632472,0.7824446,0.76938707,1.3423656,1.1224447
0.19355655,0.6833134,0.6390418,1.0695498,0.9180894
0.2298788,0.8142229,0.8789702,1.3169289,1.1016204
0.31024128,0.6494357,0.6591876,0.9429715,0.8324309
0.15954423,0.6486661,0.6078091,1.0874287,0.8696504
0.1976147,0.8331924,0.9683855,1.4458517,1.0529959
0.22145993,0.6776341,0.6759392,1.1092007,0.88797843
0.18868098,0.75041217,0.72229445,1.1592313,1.0388043
0.2440647,0.7102521,0.72908145,1.0688633,1.0168017
0.2213758,0.5305039,0.5876073,0.88336027,0.7760888
0.32519063,0.8255843,0.8147816,1.1920674,1.0783309
0.15632296,0.4724562,0.49127245,0.7369483,0.60410273
0.23160392,0.7893274,0.8395371,1.0922116,1.0368872
0.21285681,0.67967075,0.65926564,0.9861575,0.94415754
0.3095506,0.6054108,0.66859263,0.9809881,0.92943233
0.17014202,0.53029555,0.58429796,0.80784893,0.74264544
0.19668879,0.71471775,0.70983154,1.1365575,0.93853563
0.2709759,0.62660444,0.73821086,1.0383797,0.9611907
0.3051978,0.68152034,0.73086476,0.9284585,0.85406804
0.17056473,0.65878236,0.6532834,1.0489691,0.87474006
0.29102325,0.71944404,0.7377154,1.0902804,1.0863154
0.2908394,0.5418227,0.56728226,0.7991534,0.67455804
0.27711532,0.58675754,0.6390789,0.92961633,0.8349317
0.15153128,0.6322546,0.5811983,0.99384844,0.8169799
0.19037904,0.69647235,0.7140761,1.2170688,0.9554206
0.34589309,0.92028224,1.227234,1.3276551,1.1241596
0.25426686,0.61240464,0.6352109,1.0676706,0.96881497
0.3065548,0.73891675,0.79298556,1.2376056,1.2135853
0.19526733,0.67455685,0.6401601,1.13142,0.8361364
0.23674864,0.8454773,0.9955442,1.1279875,1.0535499
0.24661781,0.71077555,0.7109554,1.0917484,0.9200325
0.22849552,0.6035144,0.61211205,1.0000286,0.92795354
0.21041885,0.5087997,0.5937071,0.8468753,0.84369856
0.23734058,0.72924435,0.69461983,1.1707441,1.0540586
0.34061936,0.7971917,0.97813827,1.1796404,1.1030076
0.17080061,0.7690765,0.7440447,1.2341269,0.9625166
0.35283634,0.97479165,1.0755957,1.5955302,1.185731
0.24053498,0.7670434,0.81015134,1.1426729,0.9674903
0.20580047,0.4227785,0.43027613,0.66434354,0.57855
0.19650361,0.63351595,0.50842875,0.9071922,0.79960245
0.24472018,0.77359796,0.66131896,1.208186,1.0366203
0.20937836,0.47473973,0.35648686,0.64569336,0.48634538
0.22331832,1.0703107,0.77133423,1.4818106,1.1593605
0.46661854,1.4492669,0.9796805,1.772115,1.0993973
0.258446,0.9016604,0.6218916,1.2782811,1.1216376
0.27081752,0.6861117,0.5497947,1.0032586,0.866311
0.75561583,1.6041535,1.1214983,1.842223,1.0844952
0.22043833,0.6511329,0.5111975,0.95087314,0.69813263
0.23842461,0.8354339,0.6409143,1.2911584,0.989525
0.18959118,0.80244535,0.53530324,1.0122437,0.8555368
0.2558191,0.9731406,0.6834096,1.3153899,1.028607
0.2162654,0.87014234,0.6311754,1.2168243,0.9305218
0.24409975,1.1232936,0.7896273,1.5427903,1.065279
0.3069167,0.7286509,0.5759104,1.0404625,0.87902355
0.18855438,0.8554154,0.5621821,1.2721695,0.8966567
0.22347876,1.1491237,0.84746337,1.5652046,1.0807368
0.20818703,0.7654102,0.5996207,1.1373003,0.9225826
0.1940976,1.0088718,0.6920989,1.3584286,1.0840571
0.28782707,0.898399,0.6803505,1.3555071,1.093361
0.22649248,0.65917623,0.53802973,0.98376626,0.83580726
0.32331774,0.93035424,0.7080788,1.2584469,1.0951592
0.18965656,0.5888932,0.4290417,0.90308446,0.64279234
0.2635203,0.9069678,0.65724146,1.3312706,1.1120346
0.23000732,0.80682683,0.58037454,1.1748325,1.023403
0.2986817,0.74082226,0.59686506,1.1088123,1.0029675
0.15959539,0.7719576,0.52141446,1.0862218,0.8266842
0.21659349,0.8267873,0.6488347,1.2360357,0.9612046
0.29815704,0.77544516,0.66518193,1.2027063,1.0656079
0.31655023,0.8003964,0.6378594,1.0960174,1.0019481
0.16982569,0.9636781,0.61200416,1.2472925,0.9424338
0.27470648,0.8064916,0.651624,1.1645244,1.0306646
0.28768638,0.6749337,0.53105605,0.90334755,0.79984
0.24018225,0.7432436,0.5853117,1.029841,0.8397753
0.19656779,0.9157995,0.549935,1.2716109,0.9826321
0.19594643,0.9615081,0.63970876,1.3597395,0.98307616
0.31560665,1.2485344,1.0139016,1.7652785,1.188717
0.25688124,0.6804752,0.5769384,1.0067567,0.8767187
0.27406672,0.8681413,0.68877643,1.2435752,1.1339707
0.17516102,0.83195424,0.54511976,1.0816329,0.9072517
0.2506938,1.03227,0.8469808,1.4515297,1.1763793
0.23535721,0.844897,0.6138637,1.2008028,0.9717156
0.25574085,0.7360167,0.59275126,1.052904,0.98324406
0.2198112,0.67242813,0.5061164,1.0048541,0.9093592
0.21194027,0.8580567,0.6880863,1.2633122,1.1225824
0.32699373,1.0685809,0.8864218,1.4828705,1.1513188
0.2192547,0.86566174,0.68689656,1.3439937,1.0233976
0.3381249,1.3096361,0.98368543,1.7099711,1.1571164
0.23096104,0.94299376,0.66813195,1.3206933,1.0587609
0.20336834,0.52422756,0.41041577,0.7273098,0.57673895
0.18004738,0.78435016,0.489887,0.92511743,0.7698033
0.22491215,1.0280876,0.5989861,1.1887552,0.9899847
0.20777617,0.5431212,0.34126088,0.6173653,0.4792938
0.19996442,1.3662567,0.7401121,1.5118735,1.08355
0.5510486,1.6658001,0.96551186,1.8297468,1.0944923
0.29685903,1.2205832,0.6918539,1.3405195,1.0645331
0.23999195,0.883019,0.5286237,1.0556319,0.8861996
0.68618476,1.6384106,0.98049104,1.8129576,1.0624088
0.23344311,0.9007791,0.51149595,0.96533203,0.76687074
0.20847182,1.1516382,0.70594716,1.3727194,0.96464413
0.1894025,1.0351924,0.5823653,1.0854143,0.84942985
0.24935263,1.2870771,0.68654644,1.3400447,1.2208298
0.2412935,1.0261846,0.6198378,1.2170963,0.86956257
0.258473,1.3558922,0.73361987,1.5736152,1.019748
0.29939556,0.99875,0.6031596,1.190362,0.88927096
0.22252953,1.0595263,0.6019286,1.2296059,0.8672125
0.17919086,1.2929095,0.73789895,1.752635,1.022037
0.21125771,1.0541447,0.55210584,1.1354588,0.8708848
0.16557066,1.2805246,0.71160406,1.333967,0.9927386
0.31392336,1.2413706,0.75755996,1.4030526,1.0195144
0.21518278,0.8948204,0.512965,0.9504017,0.8496638
0.33876085,1.2472565,0.80006725,1.3933744,1.1002307
0.16682874,0.8150934,0.45033598,0.9415328,0.66575307
0.23706822,1.1717038,0.69657177,1.4112357,1.0387081
0.22093557,1.124552,0.6774493,1.3233701,0.98161876
0.30985248,0.9306959,0.62176794,1.1505538,1.0424831
0.17147017,0.9602912,0.58145356,1.1723894,0.85427475
0.24412118,1.1658059,0.6807954,1.2837462,0.9446996
0.3120163,0.9813687,0.6492427,1.2100294,1.1063843
0.33816049,0.96902454,0.6474072,1.2052076,1.0620623
0.16420028,1.0654278,0.6659293,1.3342592,0.8936212
0.24829552,1.1262628,0.64343786,1.2522724,1.0460023
0.26510593,0.7383856,0.529494,0.8873272,0.7599168
0.22933833,0.8893368,0.54404014,1.027033,0.8664711
0.20052569,1.1043129,0.63798845,1.3300177,0.92352426
0.18261328,1.1728045,0.6748936,1.402217,0.9344657
0.27802616,1.5330257,0.8095498,1.8684208,1.1137813
0.23608764,0.8083079,0.6002504,1.0021462,0.97844625
0.27474573,1.0732884,0.6200231,1.236492,1.1414737
0.14990483,1.0306404,0.5676302,1.1119796,0.9360786
0.22670685,1.3340316,0.78413737,1.5822939,1.0473964
0.29067144,1.1044172,0.67537975,1.2576287,1.02395
0.23535605,0.90912116,0.57399327,1.141849,0.93532294
0.2527006,0.87464124,0.5139041,1.0917832,0.8411337
0.19900818,1.188057,0.6846992,1.2973409,1.0733447
0.312852,1.4072154,0.77802026,1.6037769,1.0971168
0.22455996,1.0890845,0.6625609,1.4036144,0.9677093
0.37564406,1.5180656,0.9047475,1.8480132,1.1223242
0.22352216,1.2117685,0.680178,1.4405131,1.0106043
0.19375485,0.6681053,0.3897803,0.72694284,0.55088794
0.1780128,0.757978,0.5134819,0.9169088,0.72991383
0.22772019,1.0021718,0.7575692,1.1243823,0.9258875
0.20042339,0.5370827,0.37344947,0.649811,0.40150365
0.19419509,1.2160481,0.845426,1.5096031,0.95562035
0.54165375,1.6847183,0.9100865,1.7934046,1.0525831
0.26743668,1.0729954,0.78096354,1.3821497,0.88842297
0.23082834,0.951967,0.6032576,1.0247948,0.80271703
0.61094064,1.7580488,0.9119297,1.7412332,1.038048
0.22962596,0.86161554,0.57727176,0.9451984,0.6404342
0.19891687,1.0432364,0.7657359,1.3095744,0.83179265
0.18716559,0.8556047,0.62744796,1.0585935,0.7522367
0.24927573,1.1261574,0.8292022,1.3291401,1.0588596
0.22393115,0.90635693,0.68999517,1.1957577,0.7833935
0.23719905,1.219527,0.80745727,1.6005604,0.97506833
0.25503784,1.0040778,0.73503935,1.1284999,0.857014
0.18749966,0.8678281,0.647448,1.155694,0.84536123
0.17892618,1.2054183,0.8387004,1.592767,0.9519527
0.19036254,0.96926236,0.70304793,1.1360074,0.84997785
0.14549804,1.0290415,0.78351533,1.4208663,0.91560864
0.20057248,1.0694314,0.838254,1.3974408,0.9138332
0.18111621,0.8304739,0.5857009,0.9648702,0.73092127
0.29903346,1.228429,0.91951394,1.4753077,1.0128846
0.15796115,0.72629696,0.507051,0.87601715,0.5134763
0.20882215,1.1009829,0.77618665,1.330609,0.8449082
