rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.4715305,0.6327089,1.2709762,0.9417005,1.3996797
0.498712,0.7009975,1.5638515,1.2358273,1.8526884
0.40133107,0.7071837,1.3015405,0.86047465,1.3177105
0.36562997,0.49181333,1.2198361,0.91103166,1.4520824
0.46018735,0.47180587,1.7434229,1.2917812,1.9061047
0.32670894,0.63791114,1.3530133,0.9570628,1.201372
0.4109121,0.44867563,1.336833,1.0096489,1.5675663
0.41227728,0.5958478,1.4273255,1.1050262,1.8128988
0.3174907,0.6737358,1.3378854,0.8535061,1.1304183
0.44142815,0.9143178,1.4620451,1.1963329,1.74941
0.26278913,0.6204725,1.0264893,0.6957962,1.0060337
0.38221684,0.70102626,1.3522836,1.0229281,1.5323851
0.35592672,0.68577474,1.3256261,0.89500034,1.4909321
0.4219904,0.91453105,1.3758686,1.0651804,1.3243545
0.3521801,0.48801625,1.1861923,0.789862,1.2223288
0.33880606,0.669267,1.54556,1.0481457,1.4601874
0.49943087,0.91073644,1.366755,1.0621828,1.4419986
0.47919992,0.83600193,1.3501074,0.9308411,1.305166
0.42519486,0.44227856,1.0675393,1.014061,1.330351
0.43679252,0.7362168,1.396905,1.0242897,1.4194539
0.44939104,0.67733324,1.1457363,0.8982731,1.0124843
0.4152143,0.7564271,1.2813731,0.8314275,1.159567
0.43758392,0.50746316,1.1749923,0.9018402,1.4578298
0.40492108,0.37324265,1.3071665,1.1002196,1.5258011
0.47861075,0.60291547,1.7458951,1.4978247,2.1226826
0.43463308,0.6005,1.3504106,0.89482677,1.1709853
0.42709678,0.7071918,1.405257,1.1654354,1.5417019
0.3966229,0.43569183,1.261154,0.95979655,1.4047922
0.5632764,0.7148014,1.5817575,1.2151997,1.731282
0.41573307,0.6645074,1.3427585,1.0739219,1.4539058
0.35090235,0.62581027,1.2665148,1.0040151,1.3611218
0.36138064,0.5992138,1.2216746,1.0933204,1.2022216
0.48999053,0.5020963,1.4526701,0.9665801,1.4037144
0.47952673,0.7982959,1.5340064,1.3634633,2.030193
0.3473488,0.5542104,1.4903504,0.9650365,1.4860268
0.7042572,1.2770151,1.8475752,1.3618315,1.9590039
0.5491735,0.65558946,1.3395733,1.1441026,1.6867181
0.38627955,0.5275699,0.8976018,0.639868,0.8598624
0.44311604,0.608555,1.10933,0.7121319,0.9377283
0.4860576,0.70006347,1.5647808,0.89481074,1.1989157
0.43179768,0.49468625,0.82485664,0.521957,0.8263442
0.41234192,0.86507255,1.9207492,0.97263294,1.4806452
0.40440598,1.8938994,2.2019017,1.0274124,1.9963336
0.39550546,0.93090695,1.5901029,0.8549323,1.5231794
0.44869873,0.67337906,1.3536168,0.83820415,1.0950966
0.588127,2.21943,2.268972,0.9550751,1.9598757
0.46134153,0.85205877,1.1146115,0.7176565,0.9300152
0.41663605,0.725271,1.5803014,0.8874102,1.3284427
0.33837688,0.69036865,1.2802488,0.66149896,1.0097874
0.43994695,0.8407831,1.6720365,1.0180763,1.4122407
0.35899535,0.92352515,1.4488686,0.7302081,1.1394943
0.36266544,1.2286712,1.9394398,0.8907213,1.7754942
0.47479868,0.99436575,1.4332045,0.8581383,1.1629081
0.30092964,0.8555101,1.4343628,0.6856743,1.1701914
0.31693193,0.7407116,2.090376,0.9662851,1.6374933
0.4558341,0.74284613,1.4069108,0.7556551,1.081801
0.39101654,0.4008235,1.498061,0.88665074,1.4173046
0.44304878,0.72055155,1.7999151,0.91371876,1.3880076
0.3878134,0.6927949,1.2272929,0.74409944,0.94775283
0.61229515,1.004737,1.8059996,1.0603408,1.6499157
0.3506156,0.5325406,1.0497828,0.59532595,0.91454655
0.4438869,0.78582937,1.6030883,0.8788813,1.3827934
0.3579527,0.70538557,1.4001672,0.99995977,1.280917
0.5101995,1.0714761,1.3959497,0.79559374,1.1771817
0.2804186,0.92097574,1.38423,0.631375,1.0822845
0.38888472,0.8704499,1.5610614,0.76070654,1.1808708
0.65490085,1.1191403,1.4576528,0.9155641,1.259775
0.52295357,1.0889337,1.4663745,0.9025045,1.2329046
0.30926722,0.7717743,1.3952856,0.64514995,1.2597083
0.48897475,0.7967326,1.5160875,0.90684944,1.423881
0.51642334,0.83267593,1.1893438,0.6789436,0.9454763
0.50857395,0.8416135,1.3656882,0.76527935,1.0286932
0.29267228,0.6380475,1.4252443,0.64470965,1.3015826
0.3126002,0.62629867,1.6679912,0.8215047,1.3293169
0.39273566,0.8651473,2.0313141,1.1381816,2.149028
0.44356704,0.78400046,1.3263085,0.8270811,1.0725862
0.4831361,0.7506338,1.6371799,1.0054878,1.3967073
0.27111533,0.6567142,1.4057735,0.7459317,1.1406516
0.42064303,0.9738894,1.8736317,0.9869714,1.6494915
0.4243872,0.6985546,1.5873842,0.79357684,1.1897763
0.48039088,0.65843683,1.3123717,0.79970384,1.1148007
0.37302557,0.8092623,1.4149915,0.75286645,1.0221972
0.38543314,0.7175604,1.5590291,1.0178189,1.2753513
0.48782215,1.3849254,2.0281892,0.96926236,1.6528325
0.34461626,0.7414797,1.5481697,0.8054332,1.3082194
0.5011961,1.6570339,2.25556,1.0472089,1.9161998
0.39152423,0.81370825,1.8180248,0.8178755,1.3165066
0.44164875,0.543206,0.87266165,0.5426806,0.7953455
0.5657818,0.88126194,1.0709456,0.48837438,0.97603494
0.6202825,0.84956235,1.3999845,0.6071644,1.236107
0.49142975,0.60807085,0.71381646,0.31539416,0.63236654
0.46649,1.0959042,1.475848,0.7765362,1.4321394
0.6104852,1.5933735,1.7890903,1.0557437,1.762092
0.5127983,0.97195214,1.2698618,0.62089795,1.2826638
0.6034482,0.8797324,1.194663,0.6183876,1.1147131
0.8215833,1.7160174,1.7205703,1.0157232,1.7945344
0.5510176,0.9077835,0.9838138,0.47407874,0.91310686
0.5215407,0.82501733,1.292447,0.6264395,1.2726651
0.3915099,0.6107325,1.1002419,0.4571489,1.0087332
0.5193542,1.0467066,1.3415381,0.61540043,1.261941
0.45331043,0.86714053,1.1553466,0.52029204,1.14527
0.5353983,1.2093092,1.4918109,0.8565741,1.6898005
0.6304806,1.1007895,1.1951643,0.5643082,1.098998
0.4278791,0.7863779,1.1544178,0.5997403,1.1416821
0.43866578,0.96490854,1.5064657,0.85114837,1.5225178
0.5208664,0.8117129,1.1910436,0.55956703,1.0634074
0.54245335,0.6847798,1.2510073,0.65272486,1.2863902
0.5335746,0.8830317,1.3994025,0.6870836,1.2808436
0.5342835,0.95685107,1.0851053,0.50018215,0.94477415
0.78867596,1.1700062,1.5355706,0.730344,1.3473758
0.36005494,0.6878616,0.89368755,0.3903535,0.9139986
0.5430011,0.9239821,1.3269848,0.6724598,1.3145698
0.46036234,0.9641597,1.1604782,0.6212864,1.1425564
0.76705843,1.0245435,1.2737608,0.56815505,1.1055549
0.35211504,0.8259137,1.0499476,0.49202615,1.0119256
0.46980268,0.8671223,1.2103999,0.5515731,1.1212344
0.73871917,1.1543928,1.3607299,0.6211532,1.2216071
0.6741438,1.1549886,1.2664036,0.62316304,1.1662589
0.32983732,0.7555607,1.1342665,0.6269487,1.2460147
0.6085318,1.1276957,1.3470644,0.7033552,1.2555621
0.6300254,0.8522782,1.0484145,0.46327454,0.9249961
0.58915144,0.948261,1.0688736,0.5162228,0.94933337
0.3697991,0.71902066,1.121705,0.580423,1.2351339
0.4539421,0.5105667,1.2556406,0.8071803,1.449646
0.6470055,1.2008231,1.7163564,0.93138677,1.9624346
0.57907844,0.99771035,1.1445498,0.5557649,1.0078678
0.6126247,1.0731245,1.3597821,0.6516466,1.2750096
0.4007733,0.7627303,1.1811733,0.48882762,1.0318434
0.5137139,1.0139989,1.5057617,0.84415394,1.64642
0.60511476,0.8505603,1.2371223,0.5598635,1.2134222
0.5573297,0.635609,1.1792747,0.47033927,1.0453218
0.5399628,0.81805444,1.1052719,0.48608252,0.9813973
0.5489713,0.8373886,1.2441849,0.61890215,1.1781086
0.66049755,1.1862884,1.5884758,0.80953336,1.624605
0.4471859,0.83635986,1.2700094,0.6107647,1.2131766
0.69961023,1.4659814,1.6941036,0.919032,2.0002499
0.4464509,0.63857824,1.3818017,0.7537288,1.3553159
0.5136843,0.6581687,0.8197994,0.3764175,0.7947866
0.46208167,0.48147765,0.96663606,1.0161994,0.97055006
0.5686836,0.70083654,1.2384518,1.2457857,1.2096465
0.41786146,0.231268,0.6175149,0.67972356,0.6702962
0.4337912,0.75935155,1.1615614,1.5434879,1.3679225
0.5464486,0.5461173,1.456864,1.9736785,1.8770554
0.4803201,0.36811018,1.052075,1.2565465,1.2257279
0.523579,0.5673808,1.102917,1.1594452,1.1104172
0.6262763,0.7843729,1.3744951,1.8937483,1.8769159
0.4645003,0.3980691,0.9597054,1.0319057,0.9494593
0.47340962,0.69593143,1.1404345,1.3424292,1.3362694
0.37900975,0.49436453,1.007387,0.99104166,1.0392172
0.4346883,0.35413888,1.205778,1.3027662,1.3761265
0.39635387,0.33041334,1.0770247,1.0907516,1.2220172
0.5248023,0.6285987,1.1573459,1.5240937,1.4779488
0.5498391,0.3464184,1.0863901,1.2226688,1.0781845
0.34610876,0.29822063,0.9612089,1.0296671,1.1632699
0.40569293,0.7368284,1.2031847,1.6285176,1.561372
0.45365316,0.6286696,1.069215,1.1242335,1.1383363
0.37503412,0.81539005,1.0286845,1.2969555,1.3143276
0.53458977,0.39239293,1.1542474,1.3759056,1.212315
0.491109,0.35440692,0.9569626,1.0618093,0.9562163
0.67523646,0.5125622,1.3197713,1.4351763,1.3425585
0.35922465,0.39747193,0.9052013,0.8800265,0.88067704
0.4759369,0.8042369,1.188505,1.4172664,1.3422401
0.4270284,0.47678432,1.0401182,1.2187777,1.1634891
0.6729129,0.42073572,1.1374332,1.1780877,1.1076822
0.29509005,0.3872075,0.9413458,0.98585916,1.0576789
0.43235826,0.5351995,1.1192298,1.1445119,1.1532289
0.7364719,0.39255965,1.1896974,1.2832508,1.2186192
0.59616965,0.44553214,1.1536736,1.3161591,1.1621746
0.28510684,0.78292674,0.8844983,1.0956794,1.1345028
0.57415646,0.613226,1.2320663,1.4743259,1.3400362
0.64850914,0.3695523,0.96724945,0.96454483,0.88283235
0.49947608,0.3885134,0.9844491,1.1083196,0.97198445
0.32106563,0.60378826,0.91555864,1.0551778,1.1689857
0.34476432,0.5602186,1.0560825,1.3150332,1.4575303
0.48121443,1.3233979,1.4170244,1.8531291,1.894338
0.5249837,0.46815717,1.0275021,1.1694663,1.0856465
0.5716863,0.4208916,1.2198926,1.3545208,1.308719
0.34475112,0.391053,1.0662458,1.0142186,1.0810319
0.44115025,0.6871869,1.1579887,1.5947988,1.6449093
0.54262173,0.6360015,1.1018983,1.1341734,1.1779127
0.50169986,0.7829463,1.0321764,1.0631863,1.0448357
0.47778633,0.3425906,0.95561284,1.0131224,0.9788863
0.4171763,0.54423666,1.1056482,1.1731756,1.1459837
0.5356672,0.5674577,1.240592,1.5777391,1.5709274
0.3986221,0.50245845,1.0652831,1.2596745,1.2885638
0.67038757,0.6318082,1.3287678,1.8258656,2.0046928
0.4254146,0.91129905,1.1027522,1.3288907,1.410111
0.41499394,0.3968832,0.6957248,0.7500907,0.7593427
0.4227547,0.8756623,0.9928599,0.7615087,1.0610348
0.50867337,1.1151526,1.2340411,0.9880825,1.3900265
0.38961622,0.5592323,0.61630017,0.47935468,0.7052476
0.34053704,1.681861,1.6858205,1.4342382,1.5655129
0.4525973,1.4495693,1.783234,1.8364129,1.9250675
0.35916722,1.0698824,1.3989933,1.1646618,1.6073914
0.49703786,1.0984917,1.2824111,1.0616382,1.3151066
0.5635259,1.4104246,1.7847886,1.9379164,1.7250127
0.36539388,0.8303618,1.057317,0.7703374,1.0428146
0.37349483,1.2499714,1.3964189,1.1323776,1.6047052
0.302493,1.1065753,1.0476769,0.83895797,1.2215778
0.46292725,1.2292614,1.3606262,1.1282425,1.6330425
0.36020702,0.96501803,1.1277109,0.9966511,1.3747786
0.34770092,1.1702513,1.5330983,1.5089095,1.7145908
0.45401567,0.9835007,1.2529523,1.0635008,1.3474754
0.3132656,0.86317617,1.0731441,0.9788649,1.189038
0.30653128,1.828608,1.7112429,1.5378934,1.9224995
0.38707635,1.4470652,1.1005574,0.90176857,1.2257742
0.31937104,1.3205559,1.3951474,1.1687893,1.4851347
0.4326498,1.1483701,1.424529,1.2525424,1.6219516
0.4099444,0.93517697,1.0290477,0.7998328,1.186526
0.61052597,1.3647624,1.4156793,1.2042409,1.5311548
0.28848526,0.87312186,0.91842693,0.7024697,0.9628548
0.44052127,1.4772849,1.405689,1.211477,1.5903285
0.3070641,1.0299646,1.259694,1.1570121,1.5500233
0.5766027,0.9522062,1.1347115,0.8957901,1.2698704
0.25236717,0.81859344,1.0743185,0.90724355,1.1772575
0.36396357,1.1291028,1.1205071,0.98926127,1.3158818
0.66437405,1.0328488,1.2001616,0.97413874,1.3326652
0.49598962,1.099792,1.2474335,1.0781353,1.3721794
0.31752616,1.2465745,1.0947906,1.0823451,1.2038196
0.51370704,1.1596782,1.2485112,1.1119171,1.5119992
0.6056773,0.8023687,0.97323126,0.7098585,1.0223191
0.47434175,0.92710435,1.1237797,0.8093388,1.2156891
0.30237493,1.0166802,1.1179487,0.9780814,1.1950077
0.31161213,1.1482852,1.2062727,1.2052985,1.4606727
0.4123299,2.0754678,1.8165766,1.7030046,2.1223857
0.47698528,1.0566912,1.0489489,0.854548,1.2399687
0.5289865,1.2286465,1.300412,1.0719388,1.5140599
0.2979069,1.0171094,1.05449,0.90983117,1.2668966
0.4063986,1.2556529,1.5759642,1.4279325,1.5981529
0.46728963,0.96852916,1.2762159,1.0492496,1.4998041
0.49239948,1.0066323,1.1800247,0.87170553,1.1697668
0.41009352,0.8555289,0.97649336,0.8406085,1.123598
0.36884663,1.0731252,1.1981934,1.1464145,1.4985203
0.510903,1.3255073,1.3671752,1.4329665,1.6539398
0.33770654,1.1783373,1.2949771,1.1549819,1.4341111
0.4718151,1.3556005,1.5951405,1.6826186,1.92924
0.41577667,1.252341,1.2350638,1.2753227,1.3730004
0.3807709,0.63525456,0.7810935,0.561473,0.79038846
0.47559807,0.8379261,1.0315491,0.8901108,1.0974116
0.49399635,1.1034534,1.380688,1.081355,1.5849599
0.4062244,0.5298906,0.64878595,0.523447,0.65410787
0.42442128,2.0242028,1.8979627,1.2443819,1.7572656
0.5810531,1.5478549,1.6318953,1.9177449,1.5354519
0.39366487,1.2214451,1.4160355,1.024167,1.4984981
0.63362134,1.0436056,1.2335773,1.1380248,1.3680265
0.85579437,1.6632044,1.7611185,2.0886676,1.6763588
0.4287326,0.86963063,1.1066135,0.82825625,1.153812
0.46189564,1.4606695,1.4383336,1.146745,1.5943285
0.3473071,0.973505,1.0692191,0.83708036,1.0956393
0.5145664,1.2560872,1.2727468,1.2252058,1.3327258
0.39294875,1.1496758,1.073518,0.99227935,1.1288089
0.41119474,1.3436955,1.466469,1.3071694,1.4734117
0.53936625,1.024556,1.3397088,1.0551262,1.3486791
0.30011162,1.0476406,0.95407933,1.0171211,0.9835338
0.3263962,1.7573589,1.750264,1.2832817,1.6296787
0.39348143,1.2163944,1.2316433,1.0010496,1.3079357
0.35226205,1.3592852,1.4613352,1.2873776,1.3902216
0.47931787,1.2502209,1.5051879,1.2872572,1.5779443
0.4563099,0.9159433,1.1082429,0.87580574,1.236967
0.64805675,1.4522458,1.613658,1.166361,1.5573455
0.31744507,0.72710514,0.95847666,0.70749617,1.115209
0.53157437,1.3828516,1.5330166,1.2759951,1.532124
0.3912224,1.1354586,1.1456854,1.038009,1.364788
0.643704,0.9566927,1.2422211,1.0584458,1.3509252
0.31631708,0.9945146,0.9652964,0.80561507,0.9882021
0.4023257,1.1617397,1.1101662,1.0216748,1.1811435
0.6076269,1.0407126,1.4553761,1.0833554,1.4968768
0.64307874,1.0879648,1.3760363,1.1697913,1.4471571
0.28545016,1.2166446,1.1596307,1.050328,1.0778997
0.60669005,1.1928016,1.3798957,1.1201628,1.5385079
0.60148734,0.8950727,0.99827194,0.7792873,1.035632
0.4910647,0.9134301,1.10676,0.961368,1.2694094
0.2731558,1.0624897,1.1611309,0.87781024,1.1331599
0.30672902,1.0704162,0.9638973,1.2068106,1.0595695
0.55236095,2.001346,1.9493538,1.5334346,1.8315418
0.52829385,0.9632432,1.110161,0.9644047,1.3233498
0.5519799,1.1363759,1.2385532,1.1721699,1.3339169
0.38627437,0.995163,0.90084565,0.94843,0.93058616
0.44018775,1.3091322,1.6316838,1.3054333,1.5754287
0.49144155,1.0580474,1.2243946,1.0656177,1.2875547
0.46930465,0.8786141,1.1029793,0.991997,1.054478
0.441514,0.8937153,0.9047127,0.8829045,0.99802154
0.43614167,1.1057599,1.1042249,1.0168964,1.4269935
0.6027817,1.3053484,1.4937773,1.2731856,1.5122997
0.3618992,1.2330352,1.3445055,1.0650368,1.389881
0.5543017,1.480792,1.4588557,1.6448145,1.586916
0.3941597,1.234518,1.372906,1.1534104,1.4090432
0.40444198,0.6065917,0.8058637,0.6230476,0.76199377
0.45573673,0.95777625,0.8382361,1.1069436,0.9654581
0.49789587,1.1919684,1.015727,1.3521923,1.3119019
0.39938536,0.568197,0.5416088,0.74640775,0.5832226
0.37077728,1.5701978,1.2450384,1.5628315,1.2546234
0.6247316,1.4655339,1.6286836,2.1636882,1.4554472
0.44326353,1.1334522,1.1286823,1.2475764,1.167231
0.6221984,1.159711,1.0214897,1.1749212,1.0318393
1.1453137,1.7262666,1.7417355,2.218622,1.577627
0.43321216,0.8933151,0.92681646,1.1327074,0.9834699
0.40300283,1.2833612,1.0246657,1.3696237,1.2227434
0.40217894,0.9448313,0.8679363,1.0831531,0.8993891
0.52664864,1.136618,1.0288581,1.6759422,1.4007509
0.38282382,0.9886999,0.88221145,1.2521695,1.115603
0.419481,1.2087526,1.3090469,1.5995301,1.3812549
0.61819094,1.19415,0.9374503,1.2131137,1.0151451
0.29742536,0.9409796,0.849862,1.2817944,1.0441458
0.3356686,1.3068315,1.4053465,1.8805256,1.2861571
0.4527726,1.1397876,0.9588305,1.3603618,1.0573158
0.3610378,1.1993157,1.0434269,1.3151671,1.3182774
0.4617735,1.2506081,1.0756451,1.3368467,1.3245252
0.45587152,0.9494659,0.83691746,1.1481457,0.9443259
0.641713,1.4554448,1.1713772,1.4570056,1.2953199
0.32303572,0.7920059,0.6864669,1.0013783,0.7239593
0.45700315,1.3297086,1.150234,1.3697935,1.3037416
0.42059115,1.096458,0.92081213,1.1644083,1.1671499
0.6341358,1.116841,0.9664807,1.207349,1.1779721
0.33794475,0.9029284,0.8333436,0.9503009,0.89671886
0.3890088,1.1300576,1.0024973,1.3331181,1.1338418
0.55780023,1.1941564,1.062598,1.318742,1.2371801
0.623032,1.2450702,1.0538452,1.2638551,1.05594
0.29643735,0.96041536,0.9512603,1.2284144,1.0541878
0.58959013,1.3027471,1.0773141,1.3665998,1.4079458
0.57651305,0.90958524,0.8172551,1.0132953,0.8598692
0.5781036,1.0844733,0.9086804,1.1912686,1.0361036
0.27705857,1.0040528,0.8378181,1.188256,0.9489897
0.35297495,0.93651533,1.0005832,1.4543258,1.1599127
0.59163153,1.5237268,1.7434351,1.8351579,1.4503132
0.53138304,1.1138128,0.9166498,1.3089875,1.195332
0.6213428,1.2465794,1.1162179,1.4856673,1.6386197
0.3819236,0.89914453,0.85536397,1.4006517,1.0271043
0.40976617,1.3431993,1.4381725,1.5087787,1.3371563
0.49490434,1.1997797,1.0339127,1.3241204,1.0967075
0.45939288,0.98644155,0.8756633,1.1805046,1.1300187
0.42885423,0.87132925,0.8377128,1.0369098,1.083354
0.46969825,1.1514665,0.9875613,1.3440795,1.3614002
0.63848317,1.2571927,1.4145991,1.4786893,1.3781617
0.33168137,1.2506684,1.042252,1.4559811,1.179954
0.61852,1.3438501,1.5698133,2.1010022,1.507293
0.44133905,1.1629972,1.1613615,1.3845998,1.1726891
0.4022884,0.6792652,0.63822335,0.949637,0.77183753
0.4256092,1.054844,0.75969464,1.0340947,1.1002831
0.51581895,1.2408562,0.98619545,1.4379382,1.3842767
0.41916037,0.69145834,0.5331502,0.8165316,0.6504134
0.4200306,1.6178039,1.1321099,1.6584004,1.4301565
0.8733204,1.9999877,1.5305026,2.2734106,1.4369731
0.5269089,1.3031205,0.90054345,1.4897995,1.5128233
0.58294857,1.129156,0.8771909,1.2143888,1.1344624
1.446545,1.991629,1.7020508,2.505035,1.453
0.4650867,1.0178238,0.76524,1.1882715,0.8712899
0.50113875,1.241509,0.8872711,1.5539243,1.2801392
0.4148303,1.1617652,0.73804206,1.1214365,1.1240746
0.5372068,1.4069124,0.9653347,1.5175232,1.2951696
0.45416078,1.1720023,0.8886717,1.4705814,1.1629008
0.45452943,1.6321443,1.1833628,1.7838645,1.2580351
0.6248501,1.197348,0.8766963,1.184347,1.082982
0.36982337,1.1470401,0.76309407,1.5231595,1.07851
0.41556612,1.6704955,1.2543299,1.8573284,1.3138657
0.44333693,1.1281024,0.86928695,1.3218809,1.1405358
0.3831266,1.4196961,0.97496206,1.5918531,1.403048
0.5783628,1.3737912,1.0123802,1.5463809,1.3672261
0.48556527,1.0652025,0.8046264,1.1900252,1.0488976
0.6473398,1.4609503,1.0472491,1.4035562,1.409631
0.39215893,0.88857317,0.6165861,1.0700734,0.7803083
0.5366597,1.3653457,0.946591,1.525473,1.4388185
0.48516983,1.1748154,0.86281997,1.375358,1.382109
0.6255159,1.2349248,0.90585625,1.2894622,1.2969486
0.31795686,1.0994076,0.7369267,1.2521491,0.97330785
0.43663973,1.1489668,0.9131014,1.4215769,1.161118
0.6318129,1.2957125,1.0147452,1.4105073,1.4373927
0.64827764,1.316067,0.99035454,1.2490045,1.3132148
0.31553835,1.3248731,0.8602435,1.4328731,1.1963085
0.58942306,1.2590363,0.9625472,1.3601124,1.3261814
0.59166485,1.1159524,0.8186768,1.0437472,1.1307333
0.5120576,1.2324332,0.86312747,1.1793202,1.0356429
0.3867956,1.2766179,0.75716925,1.4809707,1.2785643
0.38530037,1.3225315,0.915367,1.5586233,1.1555657
0.5551878,1.9224285,1.5404489,2.316067,1.5740144
0.56412673,1.1610472,0.86916286,1.1445774,1.1485687
0.5847991,1.3392217,1.017777,1.4542348,1.5347683
0.36806262,1.1384907,0.7634645,1.226196,1.1303022
0.490122,1.5292668,1.3389364,1.6962054,1.5432655
0.48268634,1.2297646,0.9093211,1.4190786,1.2063913
0.5236037,1.1230545,0.8821336,1.2447318,1.311434
0.45645472,0.9837973,0.70181566,1.1661193,1.2425205
0.4425072,1.2504705,1.0305644,1.4715554,1.5200559
0.64190114,1.5984206,1.3612561,1.7069147,1.3352638
0.440768,1.1954296,0.99416256,1.5888019,1.3013229
0.60213697,1.9483417,1.5552918,2.1547062,1.4178544
0.44950914,1.3254046,0.9935873,1.4637736,1.2496092
0.41301188,0.8116195,0.61940664,0.91207737,0.7753961
0.40653226,1.1796664,0.7590867,1.0866352,1.0356536
0.5076179,1.5427998,0.91084564,1.3807018,1.2781178
0.43818235,0.7660659,0.5211006,0.7276389,0.70545113
0.40360135,1.8498068,1.0926467,1.7576597,1.3790354
1.1204739,1.9911659,1.5854805,2.3608246,1.4073545
0.64597404,1.6331023,0.9767707,1.6183537,1.4456507
0.5429563,1.4002963,0.82264155,1.2443035,1.1773908
1.4050934,1.9430109,1.5800931,2.3394594,1.4635059
0.5150082,1.3025688,0.77564126,1.1210718,1.0723134
0.4714805,1.5681161,1.0397128,1.6381252,1.2307552
0.4348516,1.4118658,0.855024,1.2297078,1.164737
0.55638194,1.795291,1.0606954,1.5307512,1.7040378
0.5275526,1.3626251,0.9078547,1.4654665,1.1086725
0.5092686,1.711422,1.0489033,1.8916471,1.2775356
0.6485775,1.4457798,0.93298686,1.4145923,1.1290365
0.4671822,1.3506794,0.8664226,1.488502,1.0844563
0.33810464,1.6099328,1.0324317,2.1454947,1.323318
0.48886317,1.5448227,0.7902317,1.2854862,1.0799037
0.33881235,1.6442167,1.0156113,1.6184331,1.2942125
0.6692704,1.6362734,1.1163278,1.714534,1.2773252
0.4797099,1.3723793,0.80053717,1.0558211,1.1672177
0.711249,1.8028677,1.2081261,1.6073871,1.3694772
0.38046682,1.1681728,0.64769006,1.0775284,0.8282507
0.521767,1.6228365,1.0234475,1.6611949,1.3307745
0.49390778,1.5831647,1.0070809,1.5654224,1.2716416
0.69099116,1.423855,0.9799095,1.336193,1.4281408
0.36440387,1.287329,0.87101775,1.4033428,1.0459117
0.5348771,1.5864389,0.98779136,1.513341,1.124461
0.70359033,1.4795266,1.0295211,1.4189451,1.4747803
0.7346144,1.4917495,1.0228401,1.4083617,1.4310732
0.33054063,1.3157866,0.9427369,1.6288491,1.1197497
0.5628592,1.6697437,0.95250773,1.4375576,1.411914
0.5909372,1.106122,0.8325523,0.9811804,1.0609921
0.53930944,1.3939774,0.8489063,1.1461444,1.1291903
0.4346427,1.4358556,0.9258908,1.6015915,1.2006737
0.3627946,1.4680648,0.9603992,1.682728,1.1534257
0.52112556,1.9362618,1.2234926,2.301892,1.4933916
0.54450786,1.2832116,0.98117864,1.1341039,1.2859913
0.6365508,1.6932318,0.97608954,1.4052261,1.571211
0.33267406,1.3629334,0.864725,1.293062,1.2261912
0.45989123,1.7426261,1.1899588,1.8218979,1.2695535
0.62330335,1.5094619,1.0443444,1.4912521,1.3233696
0.5024444,1.2813963,0.8846135,1.3913106,1.181527
0.5505639,1.2214793,0.745262,1.269083,1.1201128
0.43674755,1.6341093,1.0037824,1.5337889,1.4521738
0.63199705,1.8746241,1.1670939,1.797058,1.2842113
0.49663362,1.4123589,0.9163842,1.694582,1.1857823
0.72099024,1.9436455,1.4402114,2.2697177,1.4189152
0.45192617,1.5930691,1.0223225,1.6645256,1.2175595
0.42088598,0.99870914,0.6046116,0.82371724,0.75780666
0.45357728,1.0214572,0.84484935,1.0493225,1.0904561
0.56512207,1.2996663,1.2009946,1.2665709,1.2766923
0.43822467,0.72787344,0.6202706,0.7594192,0.56048995
0.44985914,1.5301769,1.2963439,1.765748,1.2402421
1.265211,1.9985508,1.5935067,2.2787669,1.4082566
0.66595393,1.3925753,1.2237823,1.6194402,1.1994271
0.57977,1.2844259,1.0057529,1.150865,1.143406
1.4258015,2.0766182,1.6285684,2.2216337,1.4107295
0.59646297,1.1141744,0.95673865,1.0891143,0.9109796
0.49418843,1.2878834,1.1893855,1.5356005,1.101345
0.46678558,1.0873139,0.93372697,1.22153,1.0517927
0.62020016,1.4417089,1.3399755,1.5336064,1.6063324
0.5737244,1.1503158,1.1236445,1.3780222,1.0274495
0.55713814,1.5164301,1.2386703,1.9333351,1.2484765
0.6340312,1.277235,1.1764741,1.2878623,1.185059
0.46669552,1.1059003,0.9834708,1.3160176,1.1291789
0.38832283,1.4874452,1.3223199,1.993128,1.2743589
0.4772502,1.2532611,1.1298882,1.3009722,1.0970417
0.3360844,1.2645373,1.1891859,1.6777835,1.2083074
0.49513137,1.3616496,1.3236789,1.6361518,1.1946738
0.47777116,1.0909352,0.9384428,1.1182188,1.0735018
0.7380686,1.5823545,1.4654385,1.731289,1.3212974
0.4034795,0.93080795,0.76145667,1.0005894,0.6934094
0.5165868,1.3558785,1.1797856,1.5940199,1.0792373
0.45543638,1.3125418,1.1279901,1.4876395,1.101393
0.7544231,1.3428447,1.1858636,1.3396951,1.5094049
0.4078163,1.1052333,0.9045029,1.2805918,1.0399686
0.51908743,1.2990237,1.1504871,1.5227785,1.1683005
0.7126356,1.4152825,1.2028298,1.427343,1.5697504
0.7026028,1.3617911,1.187291,1.3572665,1.3486167
0.37153414,1.0929681,1.0523342,1.4951694,1.0068245
0.6875913,1.4123328,1.2725506,1.44386,1.1535939
0.6022134,1.0819297,0.8972213,1.08378,1.1323881
0.51679575,1.2353435,0.9096061,1.1260157,1.1217021
0.3892964,1.1333194,0.98500305,1.4521307,0.87662774
