rollout_1,rollout_2,rollout_3
0.24280515653461002,1.6322949974149548,
0.2750917593693081,0.8237496191663691,
0.04448607793949822,0.6045117674100656,
0.5111228509022787,2.29255050825491,
0.10516097618599084,1.3670300883309339,
0.21992925659487905,0.14095993330363552,
0.09539011358086566,0.8648567241974716,
0.11739561319587162,0.26310068884464166,
0.3262651324903877,0.749064295614634,
0.029215017524748563,0.2286559387851495,
0.33369855079249,0.009542065437003804,
0.10391074203066877,0.528713510599003,
0.20557825463481316,1.2026703975744728,
0.1552608254115084,0.4887283836444442,
0.6660130133291104,1.304416799895944,
0.23662044334398916,1.1300300741357128,
0.3321557946973549,0.7312599884683516,
0.16897798462577446,0.6774007451226104,
0.4629752956006952,2.118246552987423,
0.07333820766134391,0.45198436414220944,
0.09059945231851053,0.4582388557202611,
0.2914393159194447,0.6351952506548761,
0.35513826293449363,1.508574413327049,
0.46516158165993027,1.7583142919679648,
0.09587975095238946,0.885345590330168,
0.42116301743389634,0.5754493480782951,
0.28335908182774233,0.35725594691809226,
0.8140562180861584,1.5416945006739495,
0.04958523694732126,0.013385099922257337,
0.49152249330420733,0.4962218550219137,
0.2922037714092032,0.15425801221651494,
0.37974979570037204,0.361342040634836,
0.03673098582851397,0.12488017916664061,
0.361214046757791,0.4875248265771795,
0.059672971486457005,0.26976079986309814,
0.021813494630699527,0.5414973514436787,
0.4056568739201521,0.9473802553305207,
0.468304617593278,0.6370957847578267,
0.4576143993613784,0.15012415076999638,
0.38544125197630225,0.17255176277975837,
0.08143025471650686,0.6048153476104472,
0.12712874724386478,1.604202110424266,
0.17834268782851162,2.8914615119182585,
0.2292965173618689,1.580806716952292,
0.3996048053840184,0.28910194236600895,
1.0245095138709355,3.845146784403094,
0.12751614860407542,0.24047341309183382,
0.01969804654746782,0.6354178086649372,
0.3809824359640777,0.9229508428541382,
0.15377099020297225,1.447431795721688,
0.12704863420831083,1.8627807876804157,
0.40397680358203625,1.8218499053186235,
0.2224513991372759,0.09222764623530479,
0.5336194640208635,2.7783608257773786,
0.03693276793057367,1.751945663992246,
0.028923258074659116,0.6206176298437055,
0.10697343955318118,1.6265187159737775,
0.02228100584612097,1.211549928788827,
0.3595299183967529,0.025324048470823826,
0.1645515395184746,0.46504515977870414,
0.22802035329856787,0.43475926632846745,
0.04898304044822726,0.7338385146691094,
0.33439770316571465,1.2409957667222153,
0.27171689284154293,0.22684460613247676,
1.0997624221141884,2.4149379927744294,
0.22780271786899048,1.2161369182109334,
0.34584496962005573,0.30936932637977893,
0.19061162356613467,0.21469754464896984,
0.4935699509149111,4.682792474058807,
0.2272982578031194,0.432665541688741,
0.006156120798627111,0.6103031377626683,
0.32144051198189855,0.17272429928808625,
0.4437383191980173,2.9845857368086026,
0.6655834732229414,3.0677508940224287,
0.002348121182517508,1.1434731059127143,
0.38057107020421305,0.023641593392134053,
0.16692140343012435,0.5486042668843635,
0.8962545056808556,3.3905243051518617,
0.050673131784556194,1.0589628598667042,
0.4446219697911197,1.421265858275771,
0.15010548714775857,1.277998951788687,
0.22993211383846893,1.1999992616457458,
0.1711699477221401,1.541157496453067,
0.5756402513672535,1.3868545052449583,
0.05994134601062067,1.9257967910278488,
0.06103492525737024,2.037330933998853,
0.5063844488768956,2.1598505334746356,
0.5348968646905707,0.5221078121705899,
0.48836112771319484,1.2988580654417967,
0.41244721678569013,0.26379065945409425,
0.07468064138060096,2.0836552685409155,
0.004569041337611715,2.134842526877944,
0.06380144320672432,3.2201444980537386,
0.332637776672446,1.6884258707246544,
0.4531161250426212,0.009315283376718697,
0.85694877736062,4.124030565405198,
0.1594377307809772,1.2621653774359418,
0.2630045450243832,1.691371865080234,
0.5874683300148207,4.34572029734003,
0.10613840614921437,2.2580060933641866,
0.6146164357125674,3.9684637725622114,
0.3104228514869443,4.257109987844224,
0.05309066284310318,0.3445673568882674,
0.9868974401457796,5.170496986727842,
0.1857545735381473,4.260483528639879,
0.02121951718808398,1.5489914830159364,
0.013214035720578814,1.9712185153264083,
0.014760956098141391,1.676105101452928,
0.2468048612216707,0.760790096726852,
0.0034525822736888555,0.7358509090118417,
0.5051029997746749,1.8009458449029825,
0.05955455561245561,1.169544033783675,
0.642996966084043,2.5432086868585824,
0.2854701209137548,0.5624169405825602,
0.9156541761189845,4.788888727260371,
0.38518947178279683,2.2227256918600653,
0.21476687700330388,0.2798264279284784,
0.28381288287988965,0.3009675533070298,
0.839125804530909,8.53428815160423,
0.21626422152965943,0.8906921387169202,
0.08155073821639883,1.2570434289326762,
0.3295555326836468,0.9356897898768596,
0.8931720171824349,4.868597434894592,
0.8965479788770124,5.229713159619269,
0.14328990866274532,1.4635878830252225,
0.3656814510502687,0.29035131452882657,
0.19935570700458283,0.7900613485766474,
0.5829623593111474,5.145066226353345,
0.4875053164606981,2.8924256694196675,
0.3159437436838912,1.9908614187598987,
0.36494969846189246,1.859264297067717,
0.6106481360724709,3.17380380266664,
0.2412341828029857,2.8663478643890055,
1.0380956824601986,2.193139775841993,
0.2086872851510869,3.4848021822839685,
0.008451493734769569,2.5652689342225994,
1.1435867826811454,2.801637576128685,
0.5155952072851848,1.5999538752540028,
0.5923908863119595,1.4176522882407088,
0.4218496887933234,1.2062377168964542,
0.047932628218507294,3.5122929372493967,
0.08752734602514814,3.0821474684263452,
0.05539085728370475,1.6725399120036266,
0.41566594341509683,3.215198851879348,
0.4770468114777441,0.6081235462220824,
0.25023919961241703,1.4971858189073655,
0.0838894375853326,3.058456411100297,
0.058330672804810475,3.4015790541771747,
0.7381926940149863,5.9091920131221105,
0.21419736145041127,3.052126799697334,
0.6653880028493304,3.597429400343882,
0.32536503891630875,4.655175390217994,
0.05509080659975242,1.3658984848506572,
1.6667538873848609,6.813931293086997,
0.004806938049535301,3.529371370645784,
0.06138631218322578,2.721488613308141,
0.06247314058659296,4.10230738066486,
0.40315849369369744,2.4981043827475213,
0.31698552063379437,1.7862340907326681,
0.04067811003196608,1.4201196912588747,
0.3401182399963621,4.582895159236461,
0.02028730552336859,2.7286978281533623,
0.7180202039608659,4.183332551479083,
0.15589671820465162,0.6321152496115752,
1.4616754484149397,6.157013296564894,
0.6452896449699842,2.8486485638064605,
0.30749347175437913,0.5540586753631519,
0.27328245051956473,0.31693650436630244,
1.0201174600345442,8.601787957572064,
0.2311871248001948,1.880466350695987,
0.2007981585400595,1.2947402425316221,
0.3401172675200062,1.3002462359248914,
1.2055903230979828,7.666397519734741,
0.9891421071465432,6.272874225895974,
0.2314973918954783,2.2848202938867264,
0.4816757673845348,0.9606786786306748,
0.07583120689601497,1.2031230844344636,
0.644513617578763,7.062325744438718,
0.22901792350521916,3.1075072063989904,
0.5052537840506545,2.046928241164527,
0.0757218120648148,2.052815918857481,
0.699473437241547,4.055520023014757,
0.15138719144569274,3.7308032616079996,
0.5467469788290359,3.8528095146265757,
0.4001103223382095,3.989458263612089,
0.05258070365764581,2.7903340168477238,
1.2495214517383175,3.957833560416925,
0.3884305045413504,2.271688826946942,
0.24977135222676175,,
0.18808462425854025,,
0.0009058009570010057,,
0.05790629009573858,,
0.08417162809444309,,
0.734956616050308,,
0.29714960024303405,,
0.12571221769736637,,
0.0037313921896415456,,
0.1086772237942995,,
0.3633127391788678,,
0.23827798605475364,,
0.2493919699043562,,
0.08787283523105753,,
0.26259127094538687,,
1.0571085633031152,,
0.04064761471404093,,
0.21472662088514288,,
0.0496958402658837,,
0.22385967481150165,,
0.2744862590395804,,
0.06850721113760438,,
0.34548138790551125,,
0.020431692116162813,,
0.48147985613682726,,
0.17300177462148786,,
1.2013897770465987,,
0.6555991507963788,,
0.34108709823904426,,
0.42280184021885797,,
0.6204286376620133,,
0.3033687296492736,,
0.14921767774321004,,
0.4959485498442574,,
1.215708618176237,,
0.9014316076602764,,
0.03559427770518062,,
0.3694468532416457,,
0.1843398203343866,,
1.188059207380481,,
0.2643360509702046,,
0.7124634168699318,,
0.1904293216922298,,
0.6548751258080872,,
0.874303301148016,,
0.7183269539816292,,
0.4920301814880161,,
0.1678042714271135,,
1.3300531109544456,,
0.33158880850504746,,
0.5092794661840726,,
0.3593458197222507,,
0.11417470394054563,,
0.1413521531573154,,
0.16703923615585092,,
0.28099341213079976,,
0.3666085633627211,,
0.6947024743399975,,
0.3324922153493719,,
0.299636569400403,,
0.5127651954089949,,
0.27708856403680665,,
0.5264618275703257,,
0.2986025381263155,,
0.15350273397303538,,
1.3812458313271638,,
0.04776749390929789,,
0.20482981283466414,,
0.1929121076939354,,
0.026957405741173182,,
0.39460691586405694,,
0.2851770954690612,,
0.20151926968033929,,
0.215286892061161,,
0.10472256213921194,,
0.324368449537842,,
0.9161744598273504,,
0.42097705828153226,,
0.3050868604190834,,
0.43739155901460863,,
0.8727002138911357,,
0.11681061180215357,,
0.031960370120528485,,
0.2370386686665809,,
0.9266728388395226,,
0.7894683462062771,,
0.2143337007009511,,
0.42479794705137913,,
0.2634426293718167,,
1.3565876866111006,,
0.00887821522550543,,
0.9887885166611302,,
0.13503457669354302,,
0.5034339203674427,,
0.7223018023562736,,
0.7304007976509637,,
0.16373605215115952,,
0.02369250168605586,,
1.473773017143696,,
0.30608179667531205,,
0.25264130693098147,,
0.41259985727865345,,
0.6415280245116072,,
0.24528418208690708,,
0.4856871192788804,,
0.011406067480706827,,
0.523351987333466,,
0.20559982426778634,,
0.1716061291937539,,
0.5295060854826104,,
0.6605206946875524,,
0.21236341437324258,,
0.41336907168836434,,
1.5890019345629662,,
0.2263702812930796,,
2.8816977569682756,,
0.4932515292858931,,
0.007957018749504939,,
0.033318406610973204,,
0.08336848467205558,,
0.25055477273202426,,
0.3593571959898865,,
0.28261760408096903,,
0.4332946880733071,,
1.5529934449073186,,
0.3730297972759235,,
1.4224876222225393,,
0.35983529025407274,,
0.5884574835425563,,
0.5949696102779205,,
1.2907367992447831,,
0.15778563863888137,,
0.3175809440517613,,
0.6338318180403026,,
1.2082712764176762,,
1.0792514008241607,,
0.8492603026052122,,
0.5746357395666,,
0.38920921954375787,,
0.8363768852646751,,
0.057907324359150296,,
1.1942703588498214,,
0.26365385405256575,,
1.0783251111965115,,
0.9869727640770886,,
1.6620517585723242,,
0.21936766216022785,,
0.17498485337041397,,
2.373258914015248,,
0.3888694647950411,,
0.12216617235441625,,
0.10108674492054148,,
0.30731410962479594,,
0.0016940720895729379,,
0.6052654638966607,,
0.7525237973362678,,
0.4473643440222358,,
0.46000437846000564,,
0.29645872965265524,,
0.8675978781513495,,
0.41090494213424505,,
0.7911006868843793,,
0.5914624059265591,,
2.257568797356648,,
0.9152129654510552,,
0.07925953201046329,,
0.5128867728081566,,
0.5186588517283154,,
0.7980624715240225,,
0.10436592598963394,,
0.15699468569318714,,
0.3448865793061838,,
0.06349414416037302,,
0.027176593743802546,,
1.108513206151547,,
0.4387452327675371,,
0.9703467030894953,,
0.23207050309569727,,
0.86119237244934,,
0.7519373204825411,,
2.2124557172051182,,
0.4524583328622365,,
0.17074637335886494,,
0.9071833884209781,,
3.1326131618453577,,
1.0143650516861946,,
1.2044218581756019,,
0.7959566581395005,,
0.8535825676431475,,
0.4888962568818063,,
1.340768440897509,,
1.2306809919556285,,
0.6861428537767172,,
0.05589271291745516,,
0.46476275892690433,,
0.6801137911123221,,
0.06440079839259003,,
0.2595103277012637,,
2.7319555839836784,,
0.3826383043704628,,
