rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.0088109365,0.025748841,0.050743032,0.013811827,0.21937254,0.09699469,0.058250938,0.07893444,0.6644496,1.8649936,1.2247018,0.04530235,0.16872229,0.11160687,1.1204442,2.6509366,2.820938,1.3002489,0.86175025,0.5832007,0.077902764,3.4588108,1.2952412,3.0961962,10.234702,8.113289,13.750775,10.636907,10.736328,14.185231,16.84078,13.258609,12.024276,10.802902,9.093731,6.8827386,4.695234,2.7828393
0.009679649,0.00045506613,0.008134421,0.04362613,0.31831667,0.16857363,0.11082434,0.34650123,0.33069202,1.5819517,2.1371377,1.6025542,0.9538703,0.36151683,0.5249728,0.41513932,1.5019617,11.813195,19.051714,11.121169,9.529104,7.1498985,3.8745565,1.5241766,0.6100366,0.20940997,0.7296908,0.8609459,1.6045365,2.1027737,2.9087818,3.172384,2.9933875,3.9732437,3.3260412,5.146666,4.037149,3.036988
0.0007525259,0.029877169,0.066607215,0.7743671,1.3508294,1.9667195,7.3540063,0.8089048,2.3224406,2.5402584,0.9868263,1.0977854,0.41873854,0.10722571,0.30647278,0.1075803,0.96054375,3.5320055,6.136728,8.25904,8.164546,7.0497165,7.7457047,8.761027,7.7597785,4.271678,5.51136,4.8026757,3.2035708,1.8711518,1.9900901,2.162233,1.8890606,2.3122652,3.1379128,4.404903,4.291464,2.3767881
0.0129745295,0.0032415083,0.2653366,1.0520296,0.13217391,1.7805547,2.076475,0.37641767,1.6240565,1.7809623,1.3129768,1.1111487,0.12948292,0.3711328,0.5203438,0.07751901,1.5923439,11.545991,12.905934,5.1501746,1.8484454,1.4090445,0.8255186,1.3019739,4.0727034,8.889261,17.031404,19.281427,20.265064,21.428726,23.625555,35.5739,33.530758,22.38312,23.654346,61.84888,39.71888,13.614593
0.022703245,0.05487504,0.08064449,0.124454476,0.12393302,0.10226709,0.45830572,0.22508761,1.2668263,5.2642527,4.4236875,2.3602595,0.48808104,0.42550638,4.426368,18.510746,38.22396,54.930977,61.98883,64.12878,88.575676,134.22334,106.18841,58.765003,28.50926,14.770173,6.874016,3.1167927,4.1904697,5.1891074,7.438624,8.354211,7.697132,5.7931533,3.991717,2.7141023,2.1446214,1.253824
0.0018095709,0.021200044,0.042816818,0.03303664,0.14875749,0.030638814,0.049293477,0.05869182,0.910787,1.3649118,0.6400127,0.4427664,0.25954783,0.4025011,0.20941506,1.2718383,3.3330812,10.004025,15.596872,14.162308,7.829778,4.0726085,3.4521787,2.8706765,3.1352658,2.8251202,4.2907147,4.613009,5.5733795,4.8162494,4.457017,3.198109,2.6015666,2.326676,1.6500013,1.2694628,1.2916546,4.268992
0.006429378,0.01742364,0.06988065,0.47324622,0.3474591,0.35195068,2.0578446,0.047530867,1.161944,2.4022005,2.25312,1.1550492,1.0240866,0.89067173,0.15977995,1.1977797,4.313794,13.058198,13.990331,8.706241,3.6741567,2.113675,3.2526937,2.570006,2.7592607,2.7057023,6.093731,8.94859,18.729378,32.360413,44.0946,61.572502,66.73808,49.780647,42.40819,61.671772,57.86541,26.72351
0.010400485,0.029696219,0.09495619,0.5927614,0.55095786,0.6125768,2.6229253,0.7446338,1.1419338,2.1168034,2.1469684,1.3730321,2.2700906,1.4221306,1.003307,3.9280522,6.790171,14.279759,17.374342,14.380035,12.670104,11.171801,9.907025,8.449805,7.965087,6.263318,6.480641,4.376094,6.10529,6.3793154,5.999347,6.125687,5.8216925,8.115493,9.231895,9.774176,8.613964,6.97886
0.014146767,0.02604676,0.049298715,0.10297861,0.15326941,0.26346987,0.47585955,0.031857338,0.7514177,1.580177,1.0910599,0.57796925,0.5923404,0.20230487,0.7017366,9.18898,26.364546,22.698004,10.341376,1.7674942,0.49724612,0.6629058,1.1159565,0.4203051,0.69705105,3.1090648,4.5277004,3.1887336,14.416811,10.302011,4.715692,9.356308,13.878617,9.662044,5.5720034,2.890088,1.799555,5.240579
0.0027259463,0.01930171,0.059867237,0.1736,0.048646614,0.31220356,0.71196985,0.23469442,1.5611607,3.3061314,1.62144,0.7128461,0.15900849,0.2424579,2.8518345,5.9022317,13.242999,11.925179,13.605804,11.544813,8.527191,8.464957,6.829512,7.4934287,6.1115003,3.3285892,4.0993876,2.5634444,2.1913626,2.677478,3.4602787,4.517213,7.5958166,7.662643,8.590807,8.75563,8.755474,6.613774
0.0028370721,0.022411026,0.031515367,0.040723436,0.15533744,0.4254289,0.38853246,0.18938263,0.94937986,1.1138934,0.8634174,0.7656146,0.19806401,0.677036,0.5376,1.798902,8.681908,15.707391,26.797539,27.830393,31.041456,75.65885,61.43715,26.383793,16.442629,6.298229,2.1219773,0.6876829,0.5443631,0.6139918,2.0369184,3.4289234,4.7869906,5.742666,5.959482,5.5936356,4.7368774,3.0265887
0.010596829,0.04448335,0.06643734,0.07152979,0.04076193,0.015033395,0.3738359,0.1867062,1.1508199,1.8644626,1.3942285,0.6888327,0.070089675,0.08833754,0.4147876,3.6530855,12.347766,22.01001,19.940536,23.241838,18.009045,13.390976,10.401108,8.449351,6.158094,4.8954177,6.915817,5.958698,5.4817576,4.4535074,4.8174634,4.88142,4.2253995,4.548728,4.338956,4.9506593,7.0254655,7.327818
0.0023244717,0.021010438,0.0018155435,0.024213925,0.1816236,0.14463933,0.004609232,0.06327132,0.62300956,1.4496695,1.8016897,2.2953115,2.1410465,0.24927218,0.502023,0.4497485,0.6032459,8.011938,18.785446,19.989143,23.848118,24.66736,21.488203,21.083012,15.60288,9.247069,6.807395,4.323124,4.1367435,3.7911837,4.4012012,5.0876822,4.3582616,3.3021488,2.6309628,2.1422715,2.3349411,3.0090492
0.008652884,0.054958403,0.093160704,0.048316557,0.23705748,0.33245838,0.42808238,0.018288916,0.9657276,2.148405,1.8170168,0.4744433,0.25413558,0.28070456,0.09826486,0.33135393,0.61257106,2.5572808,6.285852,7.671248,8.488177,20.157864,21.158857,15.92091,13.896403,13.05678,17.519173,16.079676,16.935606,18.815641,19.01583,15.095534,13.402253,10.9521475,7.0744596,4.686632,5.2246466,6.1423116
0.009909563,0.009065636,0.00032818897,0.03649587,0.22241546,0.26738805,0.16516045,0.034134857,0.77947915,0.2660256,0.42139992,0.6939259,0.15109494,0.76644665,10.417715,19.638258,14.17191,8.051092,8.755262,8.314664,7.8477273,9.706663,11.169521,13.140559,14.873425,11.268046,14.857509,11.487146,9.6375265,8.259618,6.875699,8.387669,17.68371,26.25844,24.890781,21.82777,15.068684,10.695401
0.013381417,0.0034402616,0.027966898,0.0700705,0.23106973,0.63114786,0.44739607,1.1072791,2.0074718,2.1277993,1.16213,0.097251035,0.14777772,0.8972489,4.4123874,10.010052,15.537513,19.947973,17.321907,14.76997,14.06788,13.412355,11.936142,10.062185,5.7111316,6.077372,3.627724,2.3061855,2.9271343,6.6075335,10.960016,11.310685,8.876077,4.46556,1.8965478,0.10080472,0.11875563,4.7213287
0.017953863,0.058485936,0.38167918,1.2889309,1.5517277,5.957078,1.2057977,2.6643317,4.064461,2.9817562,2.5140853,1.0614239,0.4935439,0.41183966,1.4113096,2.9252036,6.750825,8.558705,7.723697,6.5837235,5.3190613,4.1827283,3.257628,2.7889051,1.5016581,1.9048712,0.9986954,0.67247266,1.2924426,3.227458,4.2418427,5.194859,4.663333,3.9925175,2.9505138,1.5423821,0.7856058,0.48018485
0.009603582,0.04596919,0.05233945,0.21683201,0.548702,0.24677429,0.102833554,0.77219033,1.5239996,0.8325918,0.18097284,0.3283405,0.46096587,3.0420015,16.267754,23.621181,18.602375,17.307156,20.867474,21.537344,20.741766,21.701609,22.24539,22.857885,18.698793,27.632881,24.033817,19.224867,13.785334,9.605973,12.148262,16.992672,16.388405,16.525547,20.753605,30.892715,22.410707,11.119858
0.0031180105,0.00036764215,0.025459157,0.21241549,0.21570621,0.1674187,0.19048245,0.7084574,0.97188145,0.47881183,0.21865363,0.31686655,0.32206768,0.25318587,0.10810124,0.7982331,2.3885622,7.345661,10.944764,12.825413,11.653757,8.798046,7.180682,6.3306084,3.5724592,3.26804,1.5644394,0.82384956,0.98341554,2.2292154,4.3081574,5.864429,6.9609313,5.2837014,2.665584,0.45953143,0.23631608,0.39431265
0.019795656,0.03082234,0.09927121,0.28216335,0.09531668,0.04150422,0.11171072,0.6967227,1.8950305,1.3484107,0.072591305,0.3457217,0.23054667,0.47919855,0.52080154,0.98323536,6.600289,18.259035,17.460857,15.869037,20.43162,16.893835,10.853917,7.0707374,4.555419,4.12614,2.677055,2.9574351,3.3338213,2.971178,2.8349922,4.16309,5.2349806,5.1056905,5.066644,4.105109,3.1477537,1.7160982
0.005711801,0.005397729,0.02787598,0.09459863,0.121539325,0.22614633,0.1994939,1.8789697,4.690713,2.949423,0.64393187,0.3129548,0.34207398,0.40565082,1.228821,1.928881,1.8554965,1.6966527,1.5995926,1.056878,0.5673475,1.0311539,2.1696837,4.5121136,7.2106543,10.389286,8.955987,6.9867578,4.525343,3.0740361,3.0433538,3.1301582,4.1814523,6.722594,7.6017237,6.979393,6.3466506,7.5312185
0.0057094777,0.028254868,0.30765903,0.91228527,2.352429,2.772998,1.3648067,2.0431333,1.9467998,1.5077171,1.6118945,0.3742723,0.39718676,0.66643107,1.0371506,5.703332,11.973658,9.776124,8.039656,6.7942734,5.3412356,4.7251644,5.203093,6.752662,7.6017046,14.419395,14.976781,15.860107,17.601929,23.975721,34.488945,35.36253,30.33022,33.521473,46.845352,58.884098,49.13866,37.356632
0.022066195,0.04327031,0.14365587,0.42822087,0.27125064,0.20276348,0.29754594,0.5222167,2.0515842,1.6163294,0.15388893,0.013192945,0.44775924,0.6159897,0.90713185,1.7535508,2.4652123,2.6785479,2.7670736,3.2930672,5.010146,6.5167575,7.540109,7.225496,6.3638,6.884807,5.6942945,4.970238,4.584716,4.397083,4.9372168,5.2344117,5.510163,8.589028,10.978796,13.916129,19.740501,28.330162
0.025187386,0.04528007,0.21900475,0.88645566,0.9381579,3.788494,1.1300968,2.1252303,3.4541395,3.2221982,2.0230875,0.2513347,0.47183794,0.5593277,1.9956063,4.6548147,10.428789,17.862415,22.649435,22.810617,20.227045,17.54218,16.004826,13.583577,8.417479,9.1229515,6.004233,4.3375087,5.1857395,9.490529,13.111383,15.264603,16.249361,12.3125,5.321468,1.0606192,0.22640978,0.0046271645
0.0010016427,0.017858265,0.06550333,0.045273848,0.09899167,0.29956535,0.18414079,0.98283243,0.8406723,0.65488523,0.50642836,0.26924822,0.004715679,0.16342361,1.4389715,3.0962818,7.0571694,7.982828,8.07857,6.8046646,5.618227,4.5233684,4.8633184,5.2466984,4.1615257,5.539753,4.8926754,5.440728,5.1614084,5.1603565,6.1051106,8.373327,10.941226,11.465404,12.30403,13.265661,14.040018,14.000048
0.017453598,0.034147218,0.06434644,0.03917563,0.022040442,0.29991803,0.35366705,1.6816287,2.8605478,2.4123275,2.4029582,1.2150747,0.4938997,1.4383175,2.2161744,18.088745,35.639137,30.988194,17.443123,9.891588,8.097253,5.6409116,3.4552307,3.4986308,3.8596432,8.776463,9.085729,11.397313,9.990983,9.52683,10.315412,12.426677,14.81748,13.504882,11.582685,13.130214,14.434324,21.983782
0.0044481335,0.001941012,0.0013874222,0.08444083,0.08412032,0.14535762,0.010828427,1.0574853,5.44903,4.4661155,2.7913344,0.7268135,0.27545482,0.54634553,3.1759553,13.421174,25.321154,34.304806,33.08394,33.33455,45.682095,46.760094,81.94808,84.2663,32.116734,24.743704,14.015832,9.637036,7.707448,6.44624,6.027342,6.9965086,6.9204817,7.9902024,9.082111,9.617048,9.338739,9.16816
0.0009887391,0.0047861394,0.039363664,0.036801737,0.14434972,0.28210783,0.3839978,1.682058,3.478229,2.711311,2.987196,2.0304835,1.4155971,3.5842547,13.942153,16.478973,16.297432,17.546186,19.51243,17.974768,15.47484,13.318219,10.747016,7.067365,5.043008,5.196494,5.0334325,8.650679,15.211207,10.269953,5.904475,4.898853,4.787258,5.0937157,6.0058966,6.120405,8.71638,16.120329
0.01087654,0.008598878,0.023356736,0.17822096,0.035423893,0.109403886,0.07635252,0.804069,1.6107024,1.225179,1.2029619,0.8108894,0.6125388,0.71214986,0.6881321,11.192581,25.474451,29.29937,24.697742,28.587763,39.20015,20.642189,9.244552,5.403189,2.2569354,1.876654,2.067559,2.6605034,4.1170163,4.7356877,4.7016973,3.752863,4.399172,5.6793923,5.691514,4.473781,3.375533,2.1818278
0.006920562,0.00237265,0.102795064,0.3282753,0.92488205,1.277017,0.9490896,1.7554381,8.397126,7.1745577,5.1247935,3.6940823,2.268309,1.6129655,3.3327856,8.078953,7.805602,8.446219,8.10816,11.64704,17.21254,18.157637,16.89794,13.126114,8.832066,15.36952,15.712703,22.701447,33.494183,32.1341,12.5577545,8.785769,25.77358,31.74874,19.372465,12.684319,10.021289,9.200537
0.004954975,0.01572255,0.01872097,0.09001303,0.113174915,0.19846255,0.18159759,1.389268,3.619288,3.1932921,5.3915005,5.3502555,4.64094,3.4861565,3.4203217,3.0375962,2.1321468,1.1132727,2.3839347,8.545213,19.693686,33.52663,44.308002,69.610085,58.678467,57.263214,42.558186,29.64723,19.775644,16.865135,12.513845,10.530599,9.405584,7.931509,7.3856325,7.543884,14.1506,20.177162
0.007839696,0.003933745,0.06271044,0.27473208,0.1912707,0.11596077,0.22443207,0.48150745,1.5243915,0.9972364,0.38543066,0.19660652,0.5633385,0.5486061,0.11713248,1.6714528,5.5676155,7.417038,7.8227124,6.2124987,3.4953642,2.577673,1.658585,1.3514887,1.5456618,2.8971052,6.9856195,9.451736,9.880863,9.347898,9.2042465,9.053185,7.120947,5.8394957,5.603971,6.7219667,8.499136,8.911047
0.016520856,0.029702574,0.08141295,0.016517308,0.12301547,0.502728,0.37679088,1.0683726,2.4615915,2.016566,1.8542517,0.7980292,0.0022206225,0.8619142,2.1592014,7.6276255,15.754197,12.088067,6.1610417,2.8216312,1.7701313,3.1149836,5.273793,7.498521,6.608323,10.185951,14.806049,22.225254,24.847023,27.951403,32.95678,33.78989,32.93047,32.352715,31.622288,32.799656,37.415257,40.557503
0.002085765,0.04594019,0.093378514,0.07477905,0.17246425,0.3951304,0.026881013,0.8870052,1.5324981,1.2496561,0.61361384,0.61144596,1.0682963,3.002972,6.0252905,11.785828,19.750292,31.048208,41.486095,38.607777,14.496511,30.575712,50.78312,35.597206,16.321714,14.069259,6.5468035,4.586627,4.563921,5.0855417,6.565577,8.452423,10.529228,10.285737,8.698607,6.6957583,4.1907625,2.0239165
0.00026287153,0.020116491,0.07570377,0.031934492,0.27627972,0.50327265,0.26631245,1.0856017,2.8499937,2.117526,0.41298974,0.24343285,0.23794919,0.32523865,2.513139,8.279244,15.319273,19.056538,17.045137,26.654858,26.682991,23.137478,15.3150215,10.763419,4.817236,3.3070683,1.891094,2.3053145,3.3078594,3.6934848,3.6732452,4.157199,5.9914203,6.2863646,6.2078924,6.290289,6.423055,5.8565836
0.011108491,0.022857653,0.13423772,0.8193777,1.7910144,2.3050954,1.4618896,2.002646,3.4579372,3.3053603,1.611234,0.0824526,0.7223639,0.7098123,2.27545,6.5112314,12.471998,17.122093,19.409178,20.564754,19.614264,17.926136,15.112404,12.0333,8.616485,9.013135,4.483052,2.527785,1.9562013,3.769497,9.77764,13.7385235,8.946811,5.260291,2.515977,0.9149099,0.88386995,1.6504219
0.016481357,0.012526034,0.03196972,0.09697674,0.12958623,1.1704215,0.04237206,0.8347137,1.8619804,2.3939779,1.3703532,0.35888746,0.013039122,1.1637836,2.3698022,6.3390503,7.541875,5.7406316,4.0041933,1.751894,0.8514975,1.2234755,2.6621888,6.181763,6.7462134,9.37603,6.3040805,4.8006463,3.5923116,2.6196864,2.0851555,1.5718073,1.1575959,1.1545584,1.2980309,1.4913073,1.420695,1.9129924
0.013337086,0.04568687,0.03883883,0.040481184,0.15180996,0.27949256,0.56430876,1.769935,3.0407045,2.578951,0.8863604,0.0596156,0.7242678,1.8813852,16.29198,30.511662,24.859732,20.73218,18.668457,17.101595,12.373927,8.246444,5.250291,3.6465926,1.441156,2.6473665,6.348706,17.068659,22.243446,16.689217,6.950843,2.723568,0.49745542,0.20772843,0.75100935,11.328414,26.048708,37.27049
0.0063029355,0.024082718,0.056462098,0.080033235,0.007881939,0.20745544,0.089249596,0.6775254,1.0299203,1.539495,0.87036026,0.07084087,0.33000168,0.35056886,8.886294,18.168585,16.160578,13.70258,12.642568,8.596072,5.3978376,4.3546743,3.9820778,3.3949313,2.2099745,2.865621,2.0540495,1.7261274,2.3160722,2.6345277,3.6808875,3.9409232,4.806805,5.4105773,5.833199,3.1590395,2.448628,1.9340682
0.01016305,0.018477267,0.04882286,0.0099565815,0.038600046,0.34150115,0.08750494,1.2116168,4.4679728,2.477736,0.9050891,0.44511488,1.0924964,4.2840695,9.235596,10.207304,15.356446,25.123943,32.114635,36.644634,40.352444,53.383484,48.376892,30.253624,17.153725,13.762843,10.350067,9.634625,6.7913103,4.624647,4.6697426,3.5831838,3.3501127,3.7829483,2.9410872,3.4491208,4.0871162,4.277104
0.013348036,0.013507025,0.32548526,0.8968452,1.3799791,3.8393383,0.9461025,2.1732233,3.9151845,2.6950986,2.28824,0.579567,0.30284038,0.08610959,0.5954819,6.923238,15.387242,11.201381,4.343852,0.11921723,0.07455619,0.24156216,0.49665427,0.13032095,1.3330988,7.0840425,6.8490367,2.4428775,5.8652396,11.621642,4.9879036,4.3705707,4.231622,3.6016686,2.2582164,1.527037,1.521196,0.86461073
0.031153094,0.070869714,0.12280178,0.026674228,0.3469727,0.37150833,0.58913547,3.4868927,14.925341,6.948366,8.017041,10.792516,18.162676,32.2818,43.33384,52.36434,52.71542,37.587666,36.472908,57.18358,88.807724,86.82452,58.927376,75.056015,67.61484,71.065125,43.296097,48.664234,44.031727,44.714615,35.843246,32.205685,25.350458,23.57274,17.270456,15.101951,13.395875,13.579194
0.009965418,0.018418713,0.03113223,0.19004424,0.18950762,0.026038334,0.09148789,1.0775261,1.4711747,0.9716486,0.76884115,0.046606835,0.0346354,2.1018605,7.4639053,19.46255,15.96356,14.7404995,15.078559,10.837148,8.152021,6.0598407,2.43205,0.40313393,0.014252858,1.7486596,3.4364607,7.912199,10.314779,8.258727,5.963593,4.698085,3.9428554,3.745626,4.8372464,6.338095,9.209221,12.089466
0.0043400675,0.058363423,0.47869793,0.74260944,1.784021,2.7100265,0.93031603,1.69054,2.189649,1.3795185,1.33426,0.24234693,0.21551825,0.50890464,0.20238751,1.832774,6.668705,9.163244,7.2423716,5.0872817,4.064568,3.085982,2.293686,4.1847744,5.8189,7.469988,5.107218,2.742749,1.8872254,3.226157,5.0096908,5.3059673,7.1365275,9.632883,9.172142,8.905981,9.545038,10.251116
0.0124581,0.02156652,0.53553724,0.8400655,1.580719,3.4799895,0.8918847,2.2747464,3.1858833,2.15538,3.0001655,2.4961777,1.6467228,1.1436576,1.8536981,4.683869,6.0409923,6.497481,6.7700768,6.925429,5.25191,2.755419,0.75125295,0.79546636,0.32136306,1.697211,1.4741966,1.4623047,1.7863479,1.7178177,2.1936882,2.7225814,2.8969204,2.832462,2.7077334,2.231633,1.6857442,1.7068645
0.008211914,0.015458939,0.026379569,0.20696828,0.049574036,0.06786327,0.42571172,1.7747642,3.6951303,3.3605525,0.97024065,0.99080396,2.3744552,7.4461417,11.73375,10.298093,6.275508,3.13031,0.58123183,0.05901026,0.91441035,2.4326134,4.330217,7.3867383,11.353492,12.443204,11.475785,18.58372,15.886672,10.184755,6.22868,4.5626264,3.6606493,5.817635,10.091789,12.328414,15.800253,17.404724
0.006152457,0.052148953,0.26751846,0.4782297,1.1902845,1.9664525,0.58368695,1.5273813,2.9002113,1.9066725,1.6162354,0.9854721,0.2899622,1.1820897,9.646797,13.619598,11.817258,13.507934,14.382589,17.555992,17.044939,12.922319,7.670699,4.1786942,1.9287044,2.6354177,1.7294502,1.8212211,2.2721539,2.4118106,1.8556845,1.6603415,1.7878244,2.4228373,3.4876175,4.092216,4.628117,5.5910826
0.0011950114,0.023812803,0.057926647,0.099945106,0.2251484,0.6717101,0.32483137,0.66361976,1.3324989,1.1992381,0.094195,0.32803625,0.5261872,1.3036988,8.164273,16.396399,12.537754,11.393188,15.25329,15.040523,12.700992,10.726978,8.746462,7.767559,5.033077,5.282223,3.3160293,2.271556,6.302595,12.722564,12.989091,11.998724,11.828214,9.927385,3.8370266,1.1915468,0.46007058,0.41262805
0.0108282585,0.027136162,0.30197847,0.261586,0.6010686,1.561533,0.39107302,1.2836514,1.7424867,1.3770816,1.0627275,0.0803842,0.6653307,0.0484684,1.0189744,5.9146485,11.973903,12.89845,12.728956,11.306241,9.414284,7.6936154,8.183878,7.7343965,5.384153,8.601542,8.182343,5.8999324,4.9942317,5.496243,5.686827,5.342927,4.9088855,5.3492703,5.228188,4.2616396,4.424688,4.255193
0.019792592,0.07901434,0.08204622,0.026211401,0.29327282,0.24830157,0.5032202,2.1663015,4.817306,4.1333094,3.4547749,4.6097717,8.205336,20.932394,35.79567,36.693798,26.057077,8.773997,4.5532045,2.2272365,1.6292076,7.5684175,6.6277356,7.8785233,15.138684,28.113384,25.889357,24.60821,22.488234,22.082188,22.127178,22.123941,24.715721,26.717482,29.442814,33.356003,34.84306,35.823254
0.013529878,0.04748766,0.00855836,0.18085366,0.065539464,0.0814248,0.081356935,0.5738192,1.7615687,1.2923731,0.06709054,0.026371965,0.13218229,1.2993364,3.029163,3.1730478,1.3447195,0.2798442,0.17385325,0.5384018,0.39526212,0.28051373,5.8572125,6.187441,8.362162,9.0621395,6.9059796,3.4211557,1.7734859,4.1292677,5.6310368,6.095813,13.166252,16.85022,16.232685,16.493853,17.84748,16.062859
0.014651495,0.0024322737,0.054444477,0.26168278,0.09758244,0.052409302,0.23391512,0.4942528,1.2909611,1.2821292,0.91930234,0.27506554,0.6582126,0.74678767,0.6286492,1.037681,7.920331,17.620892,11.914491,15.115232,12.301484,7.57508,5.7290134,4.146379,2.3121922,2.071064,1.4887186,2.9472325,4.644125,5.467662,4.400163,2.600194,1.5279491,1.608216,2.7584982,4.9058037,7.3593745,7.296309
0.012862486,0.030583037,0.22015867,1.03242,0.8513052,4.6332316,0.86228967,2.0932293,2.9283278,2.6286259,2.2022345,0.9183738,0.5150323,1.0215231,1.9587992,2.2620442,3.1783469,4.2645698,5.002157,5.009844,4.955603,3.8774245,3.3047671,2.808132,1.7011789,2.5712104,2.568731,3.8317482,6.2670627,8.474692,11.349006,12.737884,15.496373,21.428316,27.835236,38.990467,51.90388,70.836754
0.012875349,0.016651044,0.55994976,0.6706194,1.6813599,2.599143,0.45458704,1.6700907,1.8275408,0.5463451,0.6732558,0.12904215,0.4478581,0.39432168,1.2621088,8.017328,20.097956,18.36404,17.092455,11.786987,6.018424,4.3592215,2.4670193,0.47319195,0.29395592,2.07443,5.649134,6.5034876,7.721458,9.062163,9.14265,7.5292425,6.657767,6.1798797,5.8702903,5.8778305,5.3867955,4.3916826
0.018487487,0.039901167,0.057615418,0.105748214,0.097157694,0.11435065,0.01556534,1.3863959,4.3770704,3.048362,2.3077765,1.0965469,0.968017,0.6282875,0.22895804,0.077336825,1.4596307,6.055477,13.405819,24.286564,26.904127,26.97342,41.333225,36.189342,21.649742,13.738432,4.1767144,1.1281669,0.31275234,1.8563182,4.3577504,12.691815,17.476137,22.295895,23.446907,20.295206,16.227188,14.914895
0.0051421267,0.02863277,0.0011444509,0.18163374,0.09210546,0.09952813,0.06244635,0.9144767,1.4520801,0.9954095,0.1887606,0.29230335,0.32545888,0.19656068,0.82840884,1.2698523,11.548902,18.05377,9.144469,3.8976955,4.3129816,2.6442282,1.1838557,1.1690924,1.8620421,7.801611,8.253089,7.996949,6.5947676,5.9230914,4.248355,3.3476806,2.7589765,2.0512712,1.6900382,1.7551851,1.4715517,2.3116121
0.004503138,0.0059439484,0.0016748963,0.164304,0.2616461,0.08394312,0.22400175,0.46307933,3.027546,3.1778831,1.6279798,0.10122853,0.12631525,2.058712,9.754688,25.872547,23.621325,26.630688,26.048487,18.084618,16.646246,12.059277,12.006853,13.215011,8.006683,8.483393,5.763872,6.47935,6.5373335,5.9429493,4.530472,4.3607507,4.05481,3.48305,2.7868829,2.1085043,1.4083916,1.1249828
0.016194,0.031450722,0.055706058,0.18901207,0.35591635,0.50618476,0.48060307,1.9093544,8.882699,6.3146152,6.2983103,4.981183,3.9994004,6.272471,7.289064,4.649104,2.9162369,0.6262836,0.35418198,1.8312317,3.5562127,7.424285,11.816945,20.049875,34.87581,71.65223,74.7825,91.546875,78.943344,87.08305,124.70977,103.11465,39.037434,24.27398,15.15597,18.291376,31.73283,22.533092
0.010581191,0.0070684226,0.008059196,0.10262386,0.18348831,0.039725926,0.040724605,1.1429068,5.0643935,4.871612,3.940189,2.244476,2.3101423,6.19318,10.057215,15.37372,20.728481,19.295565,12.967714,8.274622,6.78341,5.500798,5.819764,7.7180123,8.728227,13.573506,11.829353,12.957527,15.183137,12.458835,15.252862,15.15083,15.434849,13.390818,11.666723,11.445441,11.958777,11.537699
0.01137718,0.03814325,0.10070789,0.09036551,0.09874008,0.2630138,0.124372,1.4552433,2.8576245,1.281183,0.7002613,0.05879153,0.40842387,2.1091332,7.33253,12.7128525,19.694002,17.75279,19.769012,23.430107,26.382738,14.20502,9.230353,7.2340097,3.3065848,4.7145376,4.412678,5.3266096,6.8575397,6.1387005,4.24897,3.7606928,3.280602,4.6647496,4.575603,4.236023,4.734418,3.915904
0.003071651,0.037588876,0.02894331,0.12733293,0.4201203,0.3803068,0.27622405,0.9353064,1.015076,0.8124306,0.71507,0.158365,0.6948176,0.5743739,1.4363397,6.648803,11.29378,18.438335,21.184774,20.401587,34.093838,36.503803,23.318363,14.212473,8.292021,6.4115324,3.3214,1.8637813,1.8435432,2.6092615,4.107553,5.175253,5.9684033,5.927446,5.3688254,3.896984,2.833158,3.2388794
0.0057450226,0.023704832,0.0073589305,0.15104623,0.17462406,0.12997672,0.07518273,0.9670901,1.4704995,1.1743218,0.514913,0.04533977,0.103323795,0.93742615,6.7962036,21.067648,29.026608,22.979177,14.372028,20.90771,19.884668,8.233684,5.275732,4.5653334,2.7584708,3.650762,6.0438137,11.062733,10.4574,10.551693,9.778589,6.285658,3.6661215,2.6190567,2.4008453,3.5206764,4.2445927,3.2541645
0.015719684,0.019060194,0.063017584,0.23343332,0.24020065,0.085955106,0.017426737,0.6031264,1.4145058,1.6527635,2.4325058,2.3912694,0.2663148,0.49442345,0.3180743,0.42813534,7.904137,20.03609,17.076189,17.34969,16.836004,12.780319,10.263877,7.3602915,2.484564,2.1527739,1.3178085,1.0359969,3.4716496,5.910117,6.068011,5.3727136,5.4764113,4.734245,2.8262138,1.4821215,0.5508432,0.45512682
0.0015500824,0.04218887,0.030838449,0.32012308,0.1317466,0.36036128,0.06644433,0.848862,2.8870947,4.492532,2.5408158,1.0561968,0.038443945,0.33397764,1.0561466,1.2358472,1.7030643,4.194619,6.180243,8.215301,15.645988,21.424305,18.768616,21.745718,18.665926,16.0312,11.296204,12.884708,11.324971,8.758284,6.393183,4.766629,3.531971,2.5900576,5.1241794,7.589121,12.458549,12.329382
