rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.016412735,0.0071594715,0.0050673485,0.32527876,0.29168487,0.5239718,0.041107416,3.8734453,20.098783,16.47935,10.300214,2.6809835,1.0159659,2.0153959,11.712228,49.49548,93.385506,126.5595,122.03102,122.98471,168.56583,172.41698,304.03406,296.3099,133.29614,80.555954,52.91513,35.453156,28.429789,23.784409,22.241148,25.809258,25.525623,29.475826,33.492767,35.46276,34.448143,33.816082
0.0023310184,0.011276722,0.092166185,0.08922434,0.32705307,0.6612551,0.91725755,3.9506369,8.19511,6.3921127,7.0427804,4.786134,3.3363442,8.448074,32.85647,38.834675,38.40791,41.36043,45.99157,42.373627,36.48272,31.379663,25.497908,15.928007,13.102689,11.007447,12.290511,20.217213,35.885643,24.20995,13.920484,11.547039,11.283551,12.006609,14.153025,14.422418,20.54488,37.994316
0.03621149,0.028553247,0.07831955,0.5890658,0.117399216,0.37067246,0.24982476,2.698687,5.3508987,4.078825,4.004014,2.6989172,2.0389743,2.3703532,2.2902632,37.25458,84.79433,97.51623,82.20701,95.164154,130.45886,68.77464,30.797552,17.649733,7.8948784,5.86071,7.1690474,8.724116,13.735654,15.762009,15.64887,12.492689,14.642465,18.902245,18.944818,14.891121,11.234314,7.262329
0.024083138,0.008278847,0.3566692,1.2301106,2.8646872,4.154407,3.5184298,6.0970106,29.289377,24.967678,17.850979,12.874064,7.906164,5.623463,11.625387,28.18186,27.215193,29.442757,28.255207,40.57079,59.919674,63.277073,59.24891,44.421577,36.352608,46.025208,54.223064,80.14006,116.7845,111.866455,43.729504,30.617254,89.81913,110.6913,67.56526,44.246445,34.947144,32.067265
0.008170247,0.025865436,0.030994415,0.1481595,0.1846807,0.3319112,0.2954383,2.304079,5.9563556,5.2651925,8.889343,8.820532,7.6504717,5.7468543,5.6381693,5.0070477,3.5146365,1.8353338,3.9302154,14.088271,32.465748,55.29884,73.24176,111.8197,102.52411,87.74847,73.174324,48.121117,32.674202,27.804182,20.631584,17.360214,15.50592,13.075581,12.173857,12.434751,23.32778,33.26253
0.028185606,0.014127731,0.22765231,0.9820516,0.6852424,0.42503786,0.7943659,1.7487917,5.4767623,3.585289,1.3856974,0.70710397,2.0261393,1.9732103,0.4214058,6.0131555,20.02746,26.677565,28.12855,22.335472,12.5694475,9.284407,5.9766536,4.778448,5.849975,9.768711,26.221962,33.558994,35.626286,33.613487,33.098846,32.5552,25.60706,21.005209,20.16079,24.184101,30.573256,32.045765
0.05183077,0.09320259,0.2528746,0.05509591,0.3486638,1.49141,1.2414544,3.3249764,7.7233615,6.3267393,5.8176985,2.5038383,0.0069651604,2.703024,6.772087,23.923363,49.40872,37.91435,19.329874,8.853668,5.553318,9.768522,16.602217,22.567677,24.043024,27.575901,46.333332,70.08978,77.92467,87.68666,103.41658,106.01778,103.29597,101.45838,99.17804,102.876495,117.335686,127.20586
0.006116867,0.13452935,0.27295756,0.22261333,0.4929521,1.1638067,0.078891516,2.600388,4.4884567,3.6646671,1.799495,1.7925746,3.131547,8.804646,17.662842,34.543816,57.89582,91.04127,121.62554,113.19294,42.509895,89.62294,149.73683,100.365135,51.873875,37.598915,19.99105,13.273924,13.399688,14.913595,19.253077,24.775375,30.871056,30.161604,25.494164,19.623451,12.288286,5.933878
0.0009012222,0.06891847,0.25786114,0.112612724,0.9146104,1.7221956,0.92512083,3.7092614,9.763657,7.259325,1.4156153,0.83422756,0.8155565,1.1147535,8.61276,28.372139,52.504997,65.31626,58.41793,91.35724,91.46371,79.271965,52.846237,35.33047,18.212738,10.240499,6.7282696,7.832789,11.350248,12.660616,12.589631,14.246666,20.535767,21.548042,21.273512,21.555187,22.015644,20.074232
0.035001993,0.07196379,0.41990972,2.7709882,4.688174,6.375651,4.9122825,6.2673416,10.887964,10.414551,5.0741587,0.2595508,2.2750878,2.235852,7.1646905,20.49992,39.287563,53.93436,61.111607,64.75924,61.803505,56.450584,47.53498,37.288628,32.728485,23.91949,13.384785,8.036541,6.1552954,11.877631,30.795437,43.249973,28.174402,16.570044,7.922129,2.8802865,2.7840326,5.199188
0.07594299,0.05774212,0.14589977,0.46985054,0.5540972,5.2158394,0.20246649,3.8191648,8.581833,11.031794,6.315623,1.6544333,0.060075283,5.360371,10.919269,29.20645,34.745197,26.444996,18.456831,8.075265,3.9235625,5.636501,12.336483,27.18748,35.333683,37.79823,29.500418,22.145168,16.556492,12.067824,9.611525,7.2459908,5.3341208,5.3172474,5.98094,6.872305,6.543313,8.813144
0.022699118,0.07778108,0.0654217,0.07285619,0.23936021,0.45950723,1.001565,2.9887004,5.1760163,4.3890834,1.5082552,0.10143769,1.2326293,3.2016,27.72276,51.927937,42.303356,35.281696,31.76593,29.100853,21.05759,14.02882,8.981988,5.9360476,2.8135736,3.949285,10.948624,29.117105,37.855637,28.402521,11.826116,4.634813,0.8465705,0.35351622,1.2779777,19.277754,44.32974,63.427273
0.024508476,0.0936594,0.21748447,0.32577252,0.028959036,0.7918563,0.35793447,2.6172037,4.004885,5.9858165,3.3835096,0.27535176,1.2831006,1.3631408,34.547714,70.640144,62.83427,53.278088,49.144985,33.41535,20.985722,16.92446,15.583894,12.609305,9.702154,9.89305,8.193965,6.6989174,9.008655,10.243622,14.306825,15.320103,18.688496,21.038206,22.678963,12.281605,9.520901,7.520158
0.025703907,0.046736717,0.12281108,0.025981665,0.09414482,0.8614707,0.22496176,3.0567882,11.299232,6.266178,2.2884574,1.1255696,2.7632294,10.836749,23.36126,25.820417,38.845306,63.542274,81.21291,92.657265,102.035446,134.98715,123.30533,73.34757,47.99096,31.406029,27.1717,24.203218,17.201872,11.694341,11.806406,9.060646,8.473476,9.568618,7.4396896,8.72471,10.338343,10.818973
0.053282022,0.05390072,1.2895067,3.8355298,4.647337,13.642513,4.015622,8.616453,15.6239195,10.7584305,9.134769,2.3127732,1.2082407,0.34354234,2.3753834,27.618767,61.38318,44.69483,17.333076,0.4758749,0.29761505,0.96372604,1.9818985,0.5079279,6.34499,23.774101,26.157578,9.839665,23.390396,46.39035,19.913822,17.443645,16.883953,14.369762,9.0083065,6.091333,6.0689173,3.4495552
0.044481516,0.101006866,0.17579067,0.038222313,0.4896866,0.5379226,0.8336439,5.0020843,21.275673,9.920361,11.444216,15.404066,25.928074,46.084072,61.85573,74.75154,75.25155,53.655346,52.062637,81.629654,126.75592,123.977104,84.488495,104.13976,103.021904,94.083336,64.55221,68.45301,63.011818,63.82657,51.157303,45.97354,36.187828,33.65032,24.653296,21.557451,19.122648,19.384993
0.027525187,0.05090046,0.0854435,0.54091954,0.49963546,0.0711298,0.2566712,2.9662185,4.0649505,2.6840372,2.1246476,0.12882733,0.09568453,5.8043633,20.618303,53.77152,44.091335,40.713947,41.67201,29.95293,22.521639,16.737183,6.766737,1.0634892,0.043468475,4.3092422,9.805539,21.716444,28.526173,22.809395,16.481234,12.987727,10.891966,10.342981,13.364249,17.512499,25.431261,33.38907
0.020088196,0.27013683,2.2006774,3.689135,6.9529166,11.147385,4.5880265,7.777316,10.134379,6.385195,6.1737065,1.1216035,0.9974439,2.3543723,0.9364495,8.479355,30.84919,42.39827,33.52394,23.54256,18.80864,14.281885,10.619224,18.972923,32.295624,29.166178,22.580595,12.820213,8.730013,14.927629,23.185976,24.553787,33.02379,44.56357,42.444454,41.217834,44.15033,47.42549
0.057604313,0.09979725,2.4643445,4.1790705,6.1529655,14.297588,4.4055033,10.4731455,14.740873,9.9656105,13.869445,11.5442095,7.617909,5.291474,8.576555,21.672768,27.95041,30.05887,31.310642,32.020096,24.283787,12.745001,3.4791021,3.6157656,1.7855849,6.630904,6.519342,6.8409786,8.262018,7.9435067,10.139399,12.589818,13.401405,13.104699,12.528833,10.325887,7.799868,7.8971148
0.012452126,0.023372173,0.04039693,0.3101107,0.07519233,0.10495019,0.6326138,2.717474,5.5906234,5.0951185,1.4710486,1.5019156,3.59977,11.289736,17.789833,15.612795,9.514175,4.7457113,0.8812033,0.089460015,1.3860054,3.693919,6.553807,11.072477,17.93269,17.865814,18.070505,27.798813,24.12824,15.444681,9.441123,6.916792,5.550162,8.820411,15.29953,18.690327,23.955982,26.38891
0.02721405,0.23073292,1.1724033,2.2659435,4.658757,8.079317,2.735742,6.703632,12.830818,8.433525,7.147483,4.3582687,1.2825551,5.2273254,42.66072,60.23907,52.255806,59.73887,63.608246,77.640945,75.3853,57.143883,34.008526,17.86131,10.054884,9.994685,7.5242786,8.121295,10.045927,10.667028,8.205927,7.3433,7.907563,10.715318,15.424072,18.099295,20.467575,24.727036
0.0034618378,0.06891918,0.16673827,0.30899143,0.52474093,1.6583643,0.999599,1.9106712,3.8569584,3.4742079,0.2728815,0.94942284,1.5229356,3.7743475,23.623251,47.4444,36.2857,32.988327,44.14867,43.55515,36.790726,31.051146,25.28274,22.201775,17.49588,12.692426,8.980328,6.6369095,18.22761,36.85063,37.63409,34.74225,34.2281,28.735497,11.103729,3.4473782,1.3315198,1.1942105
0.03956771,0.099102974,1.0974445,1.0229907,1.7811017,4.899828,1.5220928,4.66628,6.3638163,5.0320544,3.8824773,0.29359126,2.4302545,0.1770091,3.7208507,21.598263,43.72884,47.109653,46.491295,41.304386,34.401474,28.095982,29.850946,27.955114,23.787088,26.307177,28.010336,21.751411,18.233173,20.08236,20.777647,19.512909,17.929333,19.537363,19.089855,15.560495,16.158749,15.540998
0.03046918,0.12130964,0.12734616,0.039929867,0.44960964,0.38888574,0.75956607,3.3640726,7.4002743,6.3630075,5.3173866,7.0957446,12.630541,32.21554,55.08914,56.47544,40.10824,13.50332,7.0084352,3.4286556,2.5074673,11.662994,10.196255,11.926502,24.370266,40.661427,41.438923,37.32504,34.683605,33.986206,34.061653,34.05871,38.040157,41.11554,45.319946,51.34173,53.61814,55.136837
0.025711894,0.09014094,0.016447783,0.3405416,0.1243937,0.15790665,0.15185332,1.102651,3.345532,2.4560175,0.12750435,0.050138712,0.2513131,2.470388,5.7608047,6.034198,2.55695,0.5320858,0.33044362,1.0232271,0.7514132,0.53426313,11.139191,11.608784,16.639002,16.222471,13.679498,6.4248495,3.3791213,7.849766,10.704422,11.587605,25.026993,32.040844,30.869947,31.368305,33.93794,30.534254
0.08035469,0.013308048,0.29955387,1.4342952,0.5288234,0.29122972,1.266777,2.7245836,7.0663314,7.0312276,5.041879,1.5082846,3.6085596,4.094779,3.4468293,5.6886435,43.421436,96.63044,65.3317,82.88012,67.45488,41.553177,31.50493,22.117222,13.459583,10.533085,8.513456,15.907267,25.517141,29.985977,24.129868,14.25513,8.378561,8.819339,15.121111,26.892239,40.357765,40.006916
0.050922394,0.121208906,0.8698852,4.3835206,2.711097,15.634716,3.6462708,8.271296,11.604332,10.405763,8.716333,3.6368847,2.040543,4.048895,7.762749,8.963265,12.593485,16.899403,19.813433,19.831945,19.612463,15.357088,13.0993395,11.070851,8.1676235,8.5266,9.524612,15.355589,24.827648,33.557617,44.9182,50.440453,61.37868,84.89102,110.32598,154.52599,205.60277,280.60648
0.060795784,0.07852316,2.6152272,3.3864942,6.9568186,11.299532,2.2718587,7.810513,8.619727,2.5798302,3.1780448,0.6086621,2.112964,1.8609638,5.9524307,37.804604,94.83697,86.65588,80.61653,55.623074,28.42107,20.562542,11.646379,2.1583724,1.636107,8.350971,26.070265,30.903437,36.38492,42.784115,43.160362,35.510723,31.412062,29.169382,27.686224,27.713778,25.420185,20.725203
0.03308332,0.071290255,0.102758884,0.19221413,0.16962636,0.20569849,0.027889729,2.4798975,7.821755,5.454664,4.1294117,1.9614383,1.7314128,1.1240121,0.40954888,0.13830042,2.6109266,10.833834,23.98062,43.44514,48.13853,48.24107,74.36126,62.2799,42.02926,22.43217,7.784951,1.9922364,0.56028783,3.3217638,7.7967515,22.696688,31.266344,39.89446,41.928818,36.2915,29.034199,26.683899
0.019531012,0.10853481,0.0043604374,0.6915579,0.34631157,0.38371158,0.2348373,3.4911404,5.5055127,3.780345,0.71678734,1.1097169,1.2358348,0.74646115,3.1457448,4.821704,43.85548,68.555214,34.72258,14.799068,16.374977,10.044855,4.5133524,4.320827,7.53449,27.53577,32.732006,29.917969,25.102774,22.493069,16.128569,12.710079,10.47712,7.789919,6.4171667,6.6644144,5.588356,8.778643
0.012796164,0.016901255,0.004721403,0.4852991,0.70179355,0.23387647,0.6521907,1.3091614,8.606999,9.03125,4.6283016,0.28786874,0.3589785,5.848375,27.72269,73.534256,67.11862,75.66581,74.0626,51.421326,47.310272,34.267334,34.357944,35.813496,25.416857,21.317669,16.817148,18.35705,18.592459,16.884422,12.881075,12.402329,11.52389,9.893639,7.920955,5.9936256,4.000869,3.1964154
0.041809797,0.08112645,0.14213228,0.51578474,0.84736466,1.2573149,1.29353,4.88334,22.91486,16.302727,16.256306,12.849884,10.318989,16.187605,18.802956,11.989822,7.525794,1.6160853,0.9136436,4.725502,9.181528,19.147533,30.603983,49.460888,103.37233,161.63455,194.92992,236.58295,203.55627,224.83823,321.89056,265.93817,100.73942,62.657608,39.090797,47.168594,81.89789,58.15728
0.020537615,0.013730288,0.015540123,0.20792115,0.3387866,0.07612789,0.08130026,2.2098236,9.8348675,9.455215,7.6458344,4.356925,4.48512,12.025938,19.530617,29.85541,40.251396,37.461327,25.173159,16.058374,13.163919,10.677735,11.387863,14.344116,19.03204,23.503521,23.677685,25.109846,29.509766,24.178116,29.600765,29.407099,29.96639,25.999409,22.65751,22.227976,23.220455,22.402025
0.032479048,0.10884833,0.28487468,0.26767302,0.26729488,0.73877716,0.36297965,4.1289835,8.154684,3.6575093,1.9992747,0.16779613,1.1655285,6.019746,20.922318,36.27553,56.196224,50.67506,56.419746,66.8829,75.3198,40.525112,26.50929,19.688019,10.525435,11.953093,12.958496,15.125047,19.577133,17.524153,12.130821,10.733751,9.362202,13.314289,13.055709,12.086004,13.51232,11.175087
0.011653423,0.14228773,0.11012936,0.48402762,1.577852,1.4644382,1.0370948,3.5659454,3.843599,3.0818608,2.7123945,0.6005306,2.6351109,2.1785998,5.447789,25.213343,42.834023,69.93411,80.348335,77.37145,129.29741,138.50249,88.76415,52.45922,33.50033,22.605652,13.154617,6.9621277,7.0080767,9.897932,15.576723,19.624378,22.638668,22.484318,20.359247,14.777744,10.746788,12.285542
0.015984058,0.06586146,0.020384312,0.4279554,0.47212052,0.36244655,0.2099421,2.6869168,4.0862427,3.2670999,1.4325519,0.12609696,0.28733182,2.607504,18.900091,58.577095,80.72291,63.923,39.971573,58.15211,55.319614,22.893978,14.760727,12.190629,8.352184,9.226662,17.491976,30.39846,29.121538,29.35651,27.203806,17.477764,10.197264,7.2860947,6.675192,9.788231,11.807573,9.051373
0.07855368,0.09499884,0.3162589,1.1628721,1.1882911,0.43564177,0.08581877,3.031859,7.053645,8.258414,12.156045,11.947432,1.3302798,2.4701958,1.5890892,2.1385112,39.482204,100.11643,85.31806,86.67791,84.11729,63.888584,51.38776,35.85281,13.131374,10.005159,6.863554,5.0938168,17.379736,29.534819,30.319843,26.836761,27.36296,23.656654,14.115463,7.4026093,2.7525048,2.27386
0.0037930012,0.1029892,0.07602501,0.7785857,0.32111168,0.8979454,0.15995383,2.0945666,7.0506597,10.991957,6.2156634,2.5835805,0.09405589,0.81716824,2.5839286,3.0238314,4.166833,10.261958,15.119008,20.097528,38.269493,52.470276,45.98321,52.23064,48.047977,36.820034,28.808899,31.068504,27.775782,21.427149,15.637175,11.66112,8.64114,6.336751,12.53748,18.568138,30.481201,30.166042
0.022298098,0.034246206,0.03834796,0.23499489,0.3234173,0.4172001,0.29845583,0.84917486,0.8810506,0.29423773,0.782521,0.282822,1.5677156,14.80391,25.663813,19.503958,17.160223,19.386482,19.531898,20.111538,21.747051,24.120516,25.124552,25.411434,22.576616,17.385563,10.625701,9.366326,17.741812,14.790329,11.780023,15.609956,18.321312,20.18761,17.02384,7.2212796,1.0005627,0.72136474
0.061306953,0.008753777,0.20623016,0.28553486,0.47858834,1.1662266,1.8302402,5.866638,6.0642557,3.6925623,1.5208721,5.3842163,6.9181356,20.799734,38.536934,35.0442,29.06457,31.295776,29.210176,26.682606,30.771873,35.287426,37.732285,34.056816,27.513916,20.565243,16.868235,16.584698,15.529097,20.917055,35.90389,51.410683,55.959297,33.60619,21.504824,8.517726,1.3334982,0.1062181
0.15268564,0.3011961,0.7995658,1.7461176,3.1946955,3.5380745,4.198256,5.840052,5.935124,7.9325895,4.669609,2.322774,4.8979044,8.444464,10.919383,14.035709,10.026911,6.66736,9.185713,9.745486,9.507185,13.350007,10.6320095,11.578117,21.53476,26.74885,28.455189,32.182846,34.340626,38.297226,46.49577,50.38337,48.476246,63.326645,91.58745,149.03058,208.07355,130.4842
0.02709508,0.10670209,0.5287238,0.67955947,0.84270716,0.7474292,0.16442549,0.26221812,0.35042667,0.9092293,0.90199435,0.21302402,0.49635816,6.9741893,19.178194,17.050482,11.467668,13.113329,15.982221,19.874731,25.221872,27.453896,31.724895,33.355637,32.16701,31.448677,29.82525,26.251017,20.24005,12.493016,8.811203,8.259633,7.350584,12.47727,26.380796,37.89734,34.65755,8.587373
0.020921707,0.024473906,0.6716528,0.52223873,0.53848505,0.36939216,3.5320675,3.9951444,1.6763847,0.7850976,1.4085937,2.0451362,2.1603,1.261373,1.2222662,2.1222174,2.7372575,2.7539105,0.20070314,0.21967864,0.5344486,0.33209848,1.5988641,8.3334875,23.766027,19.971466,16.30143,15.449297,20.116684,20.951792,21.334671,23.603752,27.578547,28.249416,29.481905,33.884758,42.53301,48.752953
0.1387167,0.389822,1.0326681,1.0965497,1.0043774,0.437068,2.718112,6.5693316,3.8343992,0.8861537,1.8984535,1.1346431,1.4361417,0.9083123,0.17942572,0.6406379,1.0636301,3.1480284,13.454395,26.649015,47.7993,62.057747,81.02449,84.54367,57.57375,31.163841,18.906998,9.632051,4.22577,5.208497,3.1339164,3.643794,4.780431,9.299182,10.365719,13.566309,19.201847,18.17912
0.06164503,0.07153177,0.49011207,0.3205111,0.03379011,0.1872387,3.6944766,12.251881,5.6457934,2.6364973,3.3043745,5.470936,7.3352904,11.2498455,14.969258,19.116882,25.05118,30.93292,37.121426,45.84709,56.569,60.26817,48.966427,33.429157,21.147022,11.358469,5.2664647,1.7100058,1.4772623,2.2237673,2.5151231,2.5558345,2.5448618,2.5437896,2.5479155,2.5633647,2.5746036,2.5741792
0.046981335,0.20114088,0.3571372,1.8338289,2.3365154,2.1895723,4.127863,13.136015,10.504658,11.222986,9.272802,8.748135,13.320059,13.478023,12.916809,12.278862,6.995841,1.6717649,1.9715242,1.50773,0.2378254,0.8045287,2.3620005,3.170257,8.121157,8.730027,12.2504015,12.108593,7.2931867,1.5282779,0.22322273,0.5923681,4.706799,10.88196,9.112507,6.932601,5.097262,3.968111
0.12590933,0.40673494,1.2245607,1.246325,1.2458594,0.6224513,1.1122122,5.487569,3.338221,0.8709886,0.50490093,0.15070534,0.023097992,4.183942,13.323887,24.473818,35.060936,41.47967,38.19432,20.017666,5.628254,3.943338,25.359026,14.757391,19.83482,16.230997,18.825981,27.490784,21.129797,17.6285,16.908516,19.813198,27.496012,29.442293,22.969652,15.143832,9.8139925,8.275966
0.08143854,0.090390205,0.11097121,0.2768185,0.97223973,2.1072288,4.2564955,13.131262,9.456486,4.0971427,0.24487019,1.4605598,0.7151983,9.197826,42.251705,64.23474,49.450665,37.086636,29.562782,22.897282,13.736583,8.813944,7.7132277,4.4164596,7.3967423,10.719172,15.955326,22.79726,30.841866,39.28004,38.455574,33.057636,23.490114,19.520681,20.695679,20.184982,17.400951,14.837326
0.031118393,0.16289926,0.3322177,0.2505138,0.54155827,0.70253253,3.6709938,5.3444805,3.8262403,3.042893,1.9424131,1.3245978,3.4414792,13.376189,17.851425,13.356736,22.703545,27.15405,30.836342,37.263153,36.132473,24.344358,18.975088,10.615527,11.280098,7.8672066,10.138971,14.3755245,19.419586,15.349109,14.197193,12.7433605,12.479641,15.324906,15.970326,15.867165,17.487457,15.921694
0.007901311,0.023596406,0.36188686,0.37693357,0.01810944,0.2712047,2.877936,4.3590846,3.1969597,2.167111,0.8026173,0.253353,0.7888987,7.996124,43.96365,63.277153,33.12954,12.800798,4.4056015,1.5886338,1.89041,8.3033905,32.736477,73.63013,101.10461,108.989105,118.47291,169.0749,247.16179,347.06012,282.00128,129.36522,78.70197,40.037674,21.37005,15.459974,17.765995,14.356966
0.047083378,0.09406924,0.6758015,0.56130195,0.22943449,0.40932465,3.3946588,8.693739,6.725372,2.5638402,0.01598072,0.099221945,0.32602453,0.680001,1.631007,2.2198095,2.7137325,5.251584,15.631643,36.679996,60.2553,70.18079,70.38036,94.95734,121.11208,103.50896,77.27215,44.908817,37.785885,30.641165,35.741272,22.071356,19.12244,16.533794,15.438721,12.92569,13.514207,15.089106
0.012880087,0.04442501,0.15819979,0.096807,0.47390962,0.53306365,3.3891206,7.2737336,5.0373225,5.8777175,4.905037,4.920958,8.992821,14.136311,12.938497,12.387539,11.511172,12.945119,21.573597,49.013977,85.47568,99.043076,80.92758,57.908756,46.652355,80.8037,63.459656,37.316776,21.568022,16.176641,14.659874,16.367304,15.547329,13.674215,13.788901,14.942997,16.043266,16.99509
0.064590216,0.0815382,0.41187978,0.1157043,0.11685538,0.029579878,2.7685513,4.7651215,3.9615066,2.1214569,0.44621086,1.4231082,0.63826895,3.3430777,20.934992,49.314632,60.17237,70.251274,76.72982,72.26569,52.156696,29.805952,13.40927,5.631815,4.88002,4.6800117,10.425505,16.831059,17.716282,18.442276,20.35768,22.228273,25.14293,28.7802,29.574041,27.639389,25.985775,21.60937
0.014101744,0.14447546,0.39928293,0.946614,1.2763643,1.5891123,5.694521,14.791794,13.58469,16.654795,17.430792,19.035175,20.795717,20.387022,15.629318,7.031538,0.6657982,1.6762307,2.5802932,3.015162,3.1753485,3.2934926,3.1775877,3.907911,2.818035,3.2914732,3.3703527,3.3168273,3.3057218,3.3105357,3.3178782,3.3186436,3.3181493,3.3182485,3.3193107,3.3189914,3.3171103,3.3170838
0.00039744377,0.008949399,0.17718351,0.061906695,0.1511935,0.0751816,1.8514665,5.315177,5.0212636,9.072981,9.088544,7.117547,6.1460724,6.6805305,5.301592,3.2939644,1.9554081,3.697411,17.168365,41.52211,47.949062,32.754047,55.456192,86.2033,50.124367,25.538633,18.823719,16.159445,13.532443,14.917732,16.811243,16.280123,14.415554,14.681022,11.064399,12.477757,14.341539,15.69998
0.02498436,0.03612733,0.54777956,0.09810114,0.23038244,0.06407118,3.0194564,5.641583,3.2887092,1.948339,0.77826166,1.8440702,2.0897527,2.8972545,24.379751,57.78055,74.68072,56.8601,44.995472,35.17261,32.164555,27.28873,17.109104,11.843147,7.957325,6.3760347,6.2162867,9.416177,16.772326,18.039698,17.402784,19.855469,22.918242,25.076656,31.449516,22.686687,12.054518,6.3174653
0.001162529,0.0055191517,0.35693383,0.44373846,0.27751088,0.41832113,2.8915725,8.076181,7.565571,8.164131,4.455881,1.5145135,2.4781857,6.001483,20.531534,51.28103,47.21648,31.250896,15.72756,10.486911,15.677071,29.379456,42.941006,61.07004,65.55219,60.182163,56.31086,40.895977,33.06893,35.4681,41.468338,39.703568,29.468235,24.24184,20.0387,20.12943,28.631569,39.522194
0.004632473,0.14438224,0.5518129,0.020381212,0.75587416,0.49036598,1.9847465,4.194101,3.669435,0.35660958,0.07106352,0.49681234,4.954055,10.741736,10.332494,4.8767276,0.80498815,1.6257131,0.8491702,0.13693404,2.254708,4.1813173,5.621294,7.0765915,11.301695,19.973246,28.733671,23.13208,19.966301,19.641718,19.429008,22.541626,24.234554,27.590607,31.346619,37.465996,42.88607,44.160275
0.0022027493,0.09371805,0.38631773,0.3077569,0.84902763,0.34309983,2.897471,8.435021,5.380554,0.5323987,1.3469737,1.3758814,1.3186085,12.636634,37.22397,68.20917,82.87446,78.982796,86.023544,144.02455,339.6929,208.00983,89.243416,64.195984,46.209217,45.390682,71.7434,51.652378,29.297022,21.605795,18.819296,17.591986,18.241749,19.112066,19.515491,17.955502,15.642075,15.240991
0.0047211647,0.09725666,0.6309116,1.6683359,1.5974245,2.3914628,4.875039,13.693226,10.373779,5.6427937,1.5138028,0.24065042,2.9529097,4.8806825,14.45874,50.427044,68.034706,57.73722,39.301613,23.452137,14.22137,9.894939,7.8666973,9.035725,11.789479,19.574718,35.771877,37.74883,30.958889,25.683846,22.557539,19.82613,20.022427,21.018988,16.927069,13.839166,11.413449,6.297668
0.022423267,0.10263729,0.5671568,0.33869934,0.58830833,0.37379503,2.003079,2.637093,2.0658994,1.2190118,0.8233352,2.265915,13.544859,21.85228,20.955627,20.506435,35.00684,41.32161,43.529293,71.04449,97.75884,100.55786,96.53395,99.00077,107.98576,137.30287,173.79437,178.3174,144.01648,162.68678,227.79512,219.58987,175.9289,148.58653,147.05038,121.97397,63.199165,41.155315
0.039524674,0.02644515,0.18644595,0.012046099,0.21641922,0.7504885,2.5757556,4.531046,4.175256,1.5666692,0.25928652,1.6960347,5.743209,34.101444,48.076794,32.488937,31.686186,33.607056,31.735443,25.692413,23.37078,17.237543,13.412704,10.492323,6.771708,8.701222,22.014524,28.704247,30.2724,27.372484,30.795855,30.428684,7.635929,1.2048659,0.32250416,1.0228068,1.1923945,1.3091551
0.008061171,0.0663352,0.5083494,0.3651886,0.06453991,0.013395309,3.0992775,8.93833,6.0822434,2.4814281,0.56136537,0.6376493,0.3163836,2.4968536,7.711356,17.135187,27.223532,50.84312,99.9465,128.95628,94.090385,154.10925,136.8452,80.156044,49.725998,33.594322,21.31834,13.179184,8.526855,6.916836,8.212784,6.987158,8.765188,11.010068,9.823502,9.21963,8.886876,7.2853537
0.005330324,0.031344652,0.3262787,0.09353852,0.123950005,0.14067364,2.838034,8.25101,4.845764,1.5014119,1.0226569,1.8727922,4.139389,6.1022363,6.3217945,7.476782,13.0376835,25.158491,58.65123,66.39166,78.37228,104.17641,122.410385,83.53488,48.468643,23.888477,20.761627,20.108479,15.323897,15.77381,12.630164,10.306676,10.314873,14.5724125,11.910992,13.579804,19.553663,13.358201
0.04534197,0.29766202,0.8034868,1.2990451,2.067466,2.278253,4.393176,12.54692,11.669428,12.62966,13.022577,12.804363,13.41785,12.6645355,8.94739,5.8901663,4.1832905,4.356389,4.245455,3.2727938,0.9076781,1.773694,3.1046124,4.4845266,3.2313383,3.6735108,3.8343053,3.7850113,3.812394,3.8320394,3.83268,3.822304,3.8153052,3.8164117,3.8215594,3.8240776,3.822238,3.8207984
0.014875412,0.031807065,0.2821908,0.13968813,0.02125144,0.09173763,2.7065034,11.913174,4.7400436,4.7370872,5.2273493,10.368412,25.5927,47.165005,54.947914,50.946217,30.135479,10.528534,3.156034,17.386063,24.27739,24.534698,20.185385,16.1646,14.783263,22.949705,23.343534,29.718544,30.50764,25.598083,21.439228,19.558882,21.369091,25.194105,22.99886,21.48489,22.215906,28.433413
0.025909424,0.010927677,0.5839164,0.5578542,0.1766007,0.28545022,2.4728608,3.1423078,2.346901,1.713975,0.18563676,0.49768257,7.069292,18.790413,60.31106,49.529224,53.959064,49.844204,44.36062,35.779587,25.833937,14.57324,5.4572234,1.338078,3.3883104,7.7903337,13.013415,22.87999,35.046227,31.652813,24.91753,19.637959,16.39978,14.046416,18.024754,26.247393,30.002924,36.92386
