rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.0023947954,0.009496883,0.0098153055,0.018404812,0.028927654,0.022470027,0.03700003,0.21859866,0.006589979,0.83335984,0.72138363,0.30798876,0.09848666,0.1788713,0.12424353,0.00013643503,0.08539711,0.09257382,0.1237316,0.16844511,0.13714606,0.06908685,0.056945592,0.06477988,0.039973646,0.15456802,0.24513061,0.4022121,0.8725253,0.9959046,0.3099137,0.48623258,0.040744007,0.34201443,0.40255266,0.654533,0.7387769,1.1091523,1.1027503,0.7264001
0.007074803,0.008633912,0.009548709,0.015549451,0.02741532,0.040241987,0.019780666,0.08839288,0.22764164,0.44888267,0.0913167,0.6265691,0.20935082,0.15112075,0.16033632,0.11919381,0.0066222697,0.026575893,0.0044794083,0.04225914,0.103669,0.24938536,0.55694246,0.7153943,0.6294235,0.49468872,0.76095355,0.8901516,0.046408713,0.58498836,0.2161926,0.51963377,0.22332993,0.10643515,0.045295566,0.00088500977,0.019372791,0.045077845,0.1365165,0.23720372
0.0009019077,0.0024534762,0.001068756,0.0027807653,0.005971059,0.0074380636,0.02048561,0.011247799,0.1276646,0.1982646,0.25843143,0.9709009,0.0927279,0.19730201,0.13667205,0.44812182,0.6340135,0.12795322,0.059378132,0.19320904,0.2271132,0.12384488,0.09057404,0.055149347,0.019394532,0.0051144063,0.035770044,0.06486906,0.1831787,0.7649646,0.07647659,0.26939473,0.054192603,0.19555822,0.27363274,0.3358835,0.3743158,0.3327801,0.39362615,0.80911887
0.0028247088,0.0027451962,0.0040402114,0.0038957745,0.020828068,0.017519608,0.062618226,0.030416131,0.1433481,0.52689314,0.013618857,0.21297333,0.01446268,0.24077094,0.33854657,0.15608656,0.015524536,0.09223883,0.12572761,0.06550491,0.094460964,0.0073360205,0.011384308,0.013079658,0.042825833,0.05802597,0.08924779,0.22124392,0.89609873,0.01245755,0.24202994,0.01067397,0.10252926,0.47613183,0.6861125,0.31928927,0.23223585,0.13429949,0.061413214,0.016345307
0.0016225129,0.00048029423,0.00035646558,0.0104946345,0.067196965,0.06581807,0.017583221,0.11771244,0.082095146,0.135355,0.0588907,0.056794435,0.06718829,0.26149446,0.2563377,0.29735613,0.0550988,0.014339685,0.015168145,0.012747586,0.019144386,0.043913826,0.057951316,0.041344047,0.03908968,0.05975294,0.009233743,0.15083623,1.0556247,0.045850664,0.5160104,0.13276723,0.41786352,0.7274128,0.93896353,0.9833425,0.80103457,1.0928725,1.1555735,1.1825548
0.007051915,0.0053081214,0.0040489435,0.008040056,0.0060938597,0.009407863,0.025008038,0.010618091,0.16837782,0.30635828,0.06720206,0.108525515,0.05938025,0.28897342,0.52068853,0.08321081,0.052640304,0.1518388,0.18670376,0.16419485,0.24247909,0.30900928,0.36708382,0.4945104,0.97817326,0.46367463,0.11217645,0.0005659163,0.471957,0.109395474,0.15177089,0.061233267,0.115596056,0.14813976,0.1754518,0.16653599,0.12343615,0.123027414,0.10981238,0.06970307
0.00068949163,0.00661692,0.011320427,0.017549217,0.021743536,0.009896487,0.12694573,0.103747636,0.56841356,0.16336417,0.30568397,0.04776612,0.072371304,0.021934032,0.026840597,0.05430104,0.043439537,0.054368675,0.108345866,0.3872813,0.1885247,0.10364735,0.5533602,0.33032018,0.09955409,0.1527907,0.25638744,0.671963,1.0970547,0.13169648,0.6969936,0.10122433,0.12205121,0.02682507,0.6529294,0.6949966,0.13730961,0.055213943,0.022694811,0.094687134
0.008785665,0.01478532,0.011306167,0.013961613,0.015482396,0.011910081,0.16668808,0.04161206,0.40328515,0.32648778,0.25773638,0.09803218,0.13522196,0.024071276,0.057027847,0.07755503,0.03785771,0.12398368,0.08319017,0.04160194,0.104460984,0.023358673,0.0066658854,0.09240773,0.1700497,0.26209056,0.43194735,1.0855954,1.2349385,0.003687039,0.8852963,0.51023746,0.3081972,0.2355677,0.19709246,0.17183498,0.14118606,0.11575948,0.03685668,0.14559695
0.0019509941,0.010450035,0.014381573,0.020565957,0.026137263,0.023125172,0.050067186,0.27060458,0.31074524,0.10393548,0.6453328,0.07676309,0.27166414,0.27339086,0.024424821,0.21844007,0.17320009,0.0021956563,0.23023127,0.56759524,0.5578291,0.6146325,0.6288818,0.34156376,0.3726262,0.72173226,0.21083644,0.29002243,0.6682507,0.3930213,0.3686003,0.0110681355,0.1890144,0.5299398,0.27081624,0.028512895,0.05873826,0.03340599,0.020458415,0.023666158
0.0014735758,0.0027804077,0.0006829947,0.0011398643,0.0041885227,0.039546996,0.08963701,0.2563463,0.21300274,0.41659003,0.06427571,0.1332463,0.021268517,0.0642367,0.48764375,0.16481563,0.045456275,0.08608225,0.09139848,0.027766556,0.051056847,0.047335982,0.048700437,0.055723652,0.017274171,0.059478045,0.16851848,0.35764867,1.230864,0.2070902,0.53919435,0.089111894,0.00016653538,0.0971283,0.05782941,0.08644852,0.17776693,0.18797755,0.24909572,0.3865365
0.0090738535,0.013102025,0.0133936405,0.018775046,0.022495061,0.044701815,0.17645484,0.17778972,0.29383075,0.2943573,0.06601769,0.04982537,0.069698334,0.05558142,0.062701225,0.018124282,0.05535473,0.12289025,0.052736044,0.26470608,0.30457905,0.39135358,0.3946077,0.17811948,0.13258679,0.071263105,0.09063828,1.0383003,1.1637229,0.02344796,0.88929284,0.6439507,0.27475324,0.16503009,0.042535335,0.10075164,0.20292392,0.87546194,0.4239966,0.6501467
0.0016665906,0.0027070493,8.401275e-05,0.005618587,0.046085507,0.044106185,0.03331384,0.0053805113,0.14091969,0.4249004,0.018986821,0.10682529,0.0781925,0.27963415,0.48761642,0.24236837,0.058716387,0.2668324,0.22257575,0.11366193,0.06521295,0.018980041,0.0064206123,0.008312643,0.020858139,0.032235503,0.058918923,0.1725958,0.86594975,0.07923353,0.3665332,0.11507657,0.501742,0.60412645,0.22889304,0.2414188,0.15321723,0.047803506,0.01996848,0.012354061
0.0009485036,0.0007585138,0.011217967,0.016133606,0.027991682,0.030934364,0.12351686,0.075328976,0.46103752,0.6143109,0.11458531,0.011119515,0.012601197,0.014629394,0.0729049,0.079561636,0.07318792,0.17755201,0.68192893,0.40709424,0.20414428,0.91735923,0.4300871,0.24120358,0.092791036,0.042304873,0.13015789,0.28296813,1.0474563,0.025801465,0.7909101,0.23291539,0.09719941,0.002036661,0.12089002,0.18921977,0.38091618,0.74022573,0.80260473,0.22153024
0.0018015653,0.0014876723,0.008192122,0.009805515,0.019735143,0.032032922,0.0027636588,0.14566574,0.13265073,0.055387378,1.1038029,0.17617708,0.2322511,0.17520785,0.10874629,0.19926366,0.18051943,0.037144646,0.0481095,0.049324125,0.10068707,0.03268811,0.018532678,0.032698125,0.05517769,0.084343314,0.17909935,0.18535665,0.76910824,0.3864811,0.4757845,0.15756574,0.04214354,0.04716769,0.1556886,0.09806663,0.76620096,0.6407124,0.16727246,0.3318851
0.00057446957,0.0007714182,0.0070057064,0.01233241,0.013182998,0.01208514,0.07923293,0.019149005,0.60015666,0.3216439,0.38206473,0.06678337,0.042491496,0.026841193,0.026594222,0.04449059,0.0576268,0.092950046,0.06582089,0.40840417,0.18529062,0.30462614,0.8052325,0.19415557,0.11947414,0.112452224,0.14843148,0.26575908,0.81473124,0.34406847,0.32715338,0.082882315,0.24606937,0.4142092,0.65235895,0.703387,1.4625013,1.316556,1.0213637,0.8785019
0.00013035536,0.0045345575,0.012630671,0.017707124,0.027972415,0.035158217,0.05637759,0.13975132,0.27951425,0.19178736,0.7620172,0.071371794,0.27803856,0.25948018,0.1428723,0.48080283,0.27306744,0.09670578,0.62686455,0.501343,0.040760294,0.9732491,0.51907915,0.008744076,0.0709223,0.089293495,0.1293532,0.31108418,0.6940789,0.26680094,0.55375254,0.18319243,0.43183684,0.14213544,0.03150916,0.008485481,0.00077559054,0.011758208,0.030514345,0.052031174
0.003970295,0.010584295,0.020295113,0.016974926,0.020360708,0.025631368,0.048065186,0.25652486,0.21717936,0.05842507,0.75234383,0.16458094,0.15675068,0.18271261,0.20520914,0.009074584,0.011750087,0.14418861,0.005731955,0.019456714,0.15979081,0.001582399,0.0016920269,0.06569071,0.09564848,0.18094113,0.22402185,0.65036035,0.9115559,0.09582457,0.69207036,0.33741453,0.1733551,0.01711014,0.0035859942,0.08175093,0.14715296,0.22167009,0.27263004,0.31683385
0.00037059188,1.3187528e-05,0.0010941923,0.0073003024,0.03477545,0.045427084,0.06835973,0.12018123,0.22999227,0.029773116,0.06566876,0.10683948,0.14441013,0.4830431,0.37168851,0.38425288,0.33470556,0.1409105,0.09787679,0.07720362,0.069511,0.012784988,0.037784547,0.070964515,0.089980334,0.033409894,0.02967289,0.2980625,1.1387533,0.10091877,0.6533785,0.14336577,0.01310122,0.003786981,0.00818795,0.035655305,0.0629172,0.045235112,0.061096475,0.08607158
0.008752435,0.011090219,0.019603476,0.027027875,0.035043538,0.03473258,0.022882283,0.23663461,0.027299881,0.26018226,0.6061772,0.17792636,0.30424762,0.30696625,0.16851453,0.5704144,0.42580968,0.23308356,0.22043444,0.602391,0.69542646,0.66414976,0.5420865,0.62718284,1.0139273,1.0561371,1.2998848,0.85910493,0.14546728,0.45968193,0.2547833,0.40865508,0.59660316,0.088085845,0.0031098276,0.059724197,0.02432701,0.014561236,0.011420727,0.038504362
0.004425764,0.010995731,0.015955389,0.020674169,0.013983607,0.013461173,0.12625366,0.046282172,0.527651,0.2868688,0.32586446,0.090167284,0.1264841,0.086372614,0.025932252,0.06185524,0.046229705,0.06434061,0.10919744,0.17611729,0.6198889,0.70750153,0.7319752,0.4954985,0.511598,0.5487198,0.5248128,0.34759152,0.015755415,0.8212633,0.17669868,0.52364194,0.24174693,0.17605728,0.050588757,0.0771098,0.08849932,0.08503623,0.044436514,0.030227214
0.00028158724,0.00079478323,0.0008625835,0.008349225,0.023661315,0.042249173,0.00077459216,0.08265662,0.24440658,0.48015928,0.05536318,0.09845954,0.10790107,0.012694985,0.22238338,0.3825078,0.23702107,0.052870214,0.095938265,0.12519091,0.0326024,0.025410503,0.03160751,0.045927584,0.033710063,0.0012007356,0.010522127,0.23971319,0.95985675,0.054825753,0.5130039,0.022288948,0.23690414,0.5493947,0.9380344,1.1897473,1.0333059,0.92967397,0.9128346,0.94210935
0.0012984276,0.010721356,0.014673859,0.030773908,0.031938195,0.02046296,0.044256985,0.29680392,0.4202742,0.31911683,0.3620637,0.069037974,0.29846838,0.30540133,0.018523782,0.36683732,0.54624045,0.31558445,0.09582648,0.5575291,0.7106687,0.81811255,0.78608143,0.72313666,0.5332074,0.48551193,0.9074252,0.92204595,0.53714645,0.7200974,0.07159448,0.47705814,0.30835786,0.07399902,0.0056889057,0.02967219,0.05502203,0.049226597,0.016872346,0.026825964
0.00039483607,0.0055333227,0.013582855,0.017973691,0.027688712,0.014547676,0.11832252,0.04569024,0.44777727,0.15680015,0.31114602,0.021040708,0.06598729,0.04191512,0.0048666894,0.044482365,0.018964127,0.04922159,0.12579614,0.24966134,0.1777977,0.11653805,0.2889785,0.0014411211,0.043038398,0.12736335,0.23662558,0.49718502,1.0120431,0.12300429,0.70229685,0.08990806,0.03373736,0.05313769,0.032372475,0.019575387,0.07285771,0.4161134,0.6251446,0.6587336
0.0001463443,0.0010337383,0.0033635944,0.00072586536,0.008651286,0.030106947,0.04711008,0.017712355,0.11510384,0.41804242,0.19190794,0.21874425,0.13237226,0.46438646,0.41836685,0.5396461,0.077753335,0.20695145,0.18103378,0.06590262,0.075044185,0.02801755,0.008334875,0.026194036,0.03541787,0.043846816,0.068187386,0.1614964,0.93366975,0.07149181,0.34644872,0.12786183,0.5489407,0.7600329,0.24212183,0.20746556,0.088973716,7.595122e-05,0.05310014,0.04238279
0.00015586615,0.0015700608,0.009049147,0.021224797,0.029830396,0.04356852,0.11010793,0.15391389,0.24016887,0.4391482,0.25592315,0.008746624,0.002269864,0.040013164,0.07883531,0.07847418,0.09786813,0.07246576,0.34376705,0.18025053,0.08415106,0.65967333,0.17830038,0.093778074,0.11168273,0.15823579,0.20922452,0.44439963,1.2737708,0.07936044,0.8652197,0.226001,0.17130987,0.13495536,0.084515214,0.07109307,0.039572105,0.042640388,0.081779584,0.066554874
0.0018330067,0.0029735118,0.0022126585,0.012887701,0.021388888,0.022570431,0.024165213,0.08330774,0.022051513,0.27846193,0.52354914,0.12646705,0.22920245,0.20627287,0.653103,0.77529204,0.4065158,0.16461399,0.18982561,0.0939073,0.071670964,0.09340505,0.048161417,0.02104047,0.021079108,0.019955069,0.023426801,0.12435028,0.66280323,0.12115948,0.24352244,0.13109386,0.23106934,0.42282838,0.5816672,0.3904853,0.3833781,0.19166438,0.10135305,0.06705007
0.0020380616,0.0003145784,0.0146225095,0.02203688,0.033114105,0.017784566,0.07670498,0.050137788,0.54439926,0.18846488,0.2382595,0.0374389,0.068507284,0.012715071,0.070124835,0.059277996,0.03401059,0.097866446,0.05624026,0.01743175,0.058923244,0.021009922,0.05948709,0.10306762,0.132136,0.039057672,0.04808423,0.23374161,0.7206709,0.46478567,0.14390177,0.41353682,0.68155205,0.90785986,1.1392713,1.6869966,1.1446141,1.5480323,1.2330093,0.38917023
0.00059120357,0.0032087266,0.010093808,0.013906404,0.0307623,0.04795283,0.002341181,0.18126169,0.079857945,0.026030421,0.8762039,0.0882352,0.17764533,0.14190407,0.03329408,0.07180537,0.09091699,0.12172085,0.55255926,0.4102438,0.093005046,0.8943079,0.43414092,0.026121587,0.06592795,0.090567484,0.15377684,0.43873832,0.8417479,0.13389829,0.58522725,0.06725904,0.019735336,0.026071638,0.012650013,0.01761648,0.052329868,0.09798545,0.12054071,0.148249
4.708767e-05,0.005437568,0.0018579811,0.0048166662,0.035301417,0.043833047,0.015974998,0.1826388,0.091946185,0.22089839,0.011331826,0.061917275,0.0008523464,0.034701824,0.23632446,0.26344863,0.08389363,0.022953123,0.07869865,0.054156154,0.009668022,0.047011763,0.031196743,0.050557405,0.024750024,0.050132185,0.033082545,0.2457821,1.1259677,0.019067347,0.39315778,0.4083165,1.048836,1.1490316,1.0543232,1.0621006,0.9136482,0.7268846,0.4544458,0.10988027
0.010323778,0.0148821175,0.018801078,0.022308901,0.030672133,0.0381563,0.004995674,0.32347342,0.04213053,0.30025017,0.7413014,0.14375328,0.2953052,0.32254428,0.2746982,0.8294066,0.968985,0.38092282,0.7724068,0.7662537,0.83587325,0.59991145,0.70708436,0.59219825,0.6231147,0.3335071,0.21372989,0.10792023,0.11480498,0.73214775,0.7211126,1.0252918,0.4012945,0.27575904,0.3164081,0.36758524,0.6672978,0.96839803,0.7900436,0.21364668
7.44015e-05,0.0007147491,0.012516126,0.015446588,0.022714034,0.06336367,0.05307755,0.19312099,0.33853155,0.28825462,0.13956407,0.08550352,0.2574973,0.18875459,0.06691779,0.67070925,0.56534773,0.048212558,0.09662597,0.14315306,0.0976498,0.04637374,0.013015658,0.06572674,0.08925721,0.078924,0.16433,0.09879112,0.712842,0.13649179,0.7029331,0.02308476,0.05208546,0.030805409,0.143648,0.085485816,0.06362584,0.11066875,0.08736038,0.044700608
0.0012655556,0.0027496815,0.00087720156,0.0027307272,0.022486001,0.055785388,0.048991293,0.17083305,0.04476857,0.08804536,0.061735064,0.0933187,0.029756457,0.107117295,0.52941996,0.46272638,0.024912134,0.1050618,0.05834113,0.042726755,0.052685097,0.052662954,0.049284056,0.040781558,0.08898316,0.08469665,0.03382054,0.20291847,1.1515087,0.054109335,0.14852446,0.6987905,1.123453,1.0928383,1.1144476,1.0370297,0.6312432,0.98865336,0.8403336,0.45970577
0.00016586483,0.0011340678,0.00039607286,0.0012844205,0.013999283,0.052087754,0.044088304,0.011247635,0.038657427,0.49427664,0.023249596,0.16103,0.08479416,0.018545955,0.27814978,0.18585208,0.069108754,0.0044506043,0.080521196,0.052170813,0.005712062,0.012668103,0.058233395,0.06207086,0.06961164,0.06848985,0.10468751,0.27072278,1.2294843,0.22576094,0.57988584,0.016117036,0.1527597,0.047180682,0.050376445,0.021897376,0.02412577,0.0053593814,0.032646775,0.055002168
0.012519941,0.011488184,0.02585201,0.03287813,0.035618886,0.014758438,0.022678792,0.24643964,0.029050112,0.18073666,0.3511553,0.17372337,0.27897155,0.29769218,0.10232109,0.23070632,0.20448267,0.21624783,0.30911532,0.38911837,0.26917955,0.27479842,0.36776087,0.6551486,0.93032885,1.2245471,0.75125074,0.2545712,0.3986469,0.8158506,0.09411967,0.042886257,0.104164094,0.37881064,0.35348028,0.24803936,0.20315613,0.24071318,0.23384602,0.25224876
0.00020134449,0.0019170046,0.0012937486,0.010405958,0.030965686,0.044194907,0.056673646,0.00094652176,0.0022752285,0.29545116,0.04738313,0.12994918,0.0364708,0.09842254,0.27145633,0.18212086,0.06336604,0.012239441,0.08751911,0.055134,0.03464344,0.039151967,0.08403514,0.120291844,0.15444006,0.05208233,0.012979627,0.31132627,1.0893462,0.14761198,0.19594973,0.8052301,1.2041184,1.1608498,1.0915158,1.7456304,1.7989585,1.5132517,0.8202313,0.41427693
0.0011935383,0.0027608871,0.0040254593,0.0018376857,0.0045606643,0.01720205,0.025576115,0.039075077,0.15204513,0.53034264,0.2142643,0.18317053,0.022414088,0.03522283,0.34396887,0.113327906,0.0041816533,0.19257282,0.26269937,0.15163289,0.0803411,0.033635348,0.0011351854,0.030057803,0.03454843,0.05464022,0.08411518,0.17445114,0.9294685,0.045496225,0.2376754,0.17867965,0.7585612,0.602725,0.36783534,0.27422446,0.23282255,0.17154545,0.03536792,0.013910055
0.00047306716,0.0015179664,0.00034089386,0.0036877692,0.0007943511,0.022007644,0.046250373,0.11563796,0.0488801,0.3917296,0.31895623,0.21959329,0.19199494,0.1706937,0.5746494,0.59351146,0.35574222,0.06961304,0.048304453,0.017712444,0.010904744,0.051779732,0.026130036,0.055377126,0.06339604,0.084663495,0.11805856,0.25003552,1.1167707,0.06729263,0.41637114,0.09456614,0.19537422,0.344344,0.23133093,0.09536326,0.07544193,0.0062256604,0.05403863,0.08035414
0.007699311,0.011773825,0.024365753,0.022287548,0.06887627,0.05594957,0.034606487,0.29210818,0.22959447,0.37480742,0.4338623,0.16277902,0.342256,0.33993024,0.14219783,0.26324975,0.23203877,0.13936743,0.23664984,0.16798137,0.07601471,0.08609255,0.106730536,0.17297737,0.280136,0.3462323,0.32949686,0.043361127,0.26991844,0.7178133,0.21885908,0.66082543,0.87477374,0.78421277,1.0528072,0.8080162,0.8199868,1.0585952,1.5990726,1.6037811
0.007676646,0.011988342,0.014807239,0.01973112,0.029925048,0.0051923394,0.054608643,0.21752495,0.3785022,0.020054817,0.51231956,0.16914633,0.11376208,0.16529159,0.13607784,0.0018891394,0.004754901,0.02900125,0.17844751,0.35963637,0.52883935,0.71533066,0.8189869,0.58523613,0.5749428,1.003405,0.61374,0.14356804,0.5114306,0.23290822,0.42497173,0.20270869,0.0107394755,0.072255135,0.15518115,0.25551003,0.21348102,0.10985179,0.3286928,0.29717812
0.007668793,0.006154537,0.015482932,0.0061665177,0.0024810433,0.06122473,0.28896567,0.00492391,0.87679774,0.88753796,0.21349412,0.0378716,0.10714024,0.093070865,0.02715975,0.105632946,0.12750764,0.17410836,0.15451247,0.11351065,0.054544,0.04354149,0.09724252,0.13142732,0.19051175,0.2610235,0.39116108,0.9726218,1.3372021,0.07674648,1.0422647,0.5042906,0.2900871,0.21094899,0.15697382,0.1245683,0.09151487,0.064504474,0.043349057,0.016207397
0.0010074079,0.0011167526,0.0007407069,0.0026579648,0.0016524047,0.04996282,0.0667488,0.14153606,0.029424667,0.27747118,0.42934817,0.13643378,0.1795856,0.04328847,0.3974349,0.59373236,0.34553495,0.0550825,0.05553773,0.06918636,0.032506257,0.013257951,0.05538027,0.06551075,0.066980556,0.09206633,0.15588048,0.29645202,1.1765679,0.16452783,0.47019723,0.04908821,0.044887245,0.06877479,0.044858813,0.05516383,0.034138635,0.0690611,0.06805915,0.019324005
0.0019216985,0.00089509785,0.0029826313,0.00017911196,0.028341532,0.028373212,0.023146093,0.2948329,0.42516476,0.30477548,0.06379548,0.027777553,0.020777106,0.095106065,0.07023367,0.0638257,0.16803685,0.030748487,0.04995945,0.049701452,0.006728053,0.071844935,0.11566235,0.17768805,0.034044176,0.1407933,0.084615946,0.36505675,1.5979458,0.27104324,0.6331483,0.16179323,0.05727163,0.027185112,0.02280283,0.01586914,0.051092833,0.037745938,0.02744241,0.048772797
0.0040165484,0.005072862,0.006653294,0.011142537,0.01711464,0.0058930516,0.06565675,0.20076688,0.35088128,0.019317329,0.8496926,0.10928333,0.16167894,0.19612797,0.090638116,0.09039819,0.22102869,0.065916464,0.5347808,0.22194308,0.14953874,0.77470535,0.4510774,0.0061437488,0.06504814,0.047623873,0.035696685,0.19146484,0.49617347,0.10508109,0.63837236,0.26473466,0.20714495,0.19279017,0.15781562,0.13289592,0.11153473,0.048536748,0.069175795,0.08779955
0.0043882728,0.012155339,0.018549368,0.029922634,0.024304688,0.0063683093,0.122100055,0.0517157,0.24519795,0.28964317,0.33504945,0.074852765,0.14934418,0.12725031,0.023818284,0.079940364,0.010640174,0.03858559,0.12475182,0.06974739,0.08227652,0.041824043,0.024276704,0.05709243,0.115375176,0.17189619,0.3007099,0.7983209,1.0444062,0.28900522,0.6871567,0.32041863,0.117705226,0.07734856,0.01433751,0.08138737,0.13197786,0.11780608,0.118192464,0.11941837
0.00017550588,7.253885e-05,0.01112999,0.019944385,0.018075764,0.009564549,0.06918806,0.009170324,0.57042694,0.17529726,0.31950203,0.059111625,0.12574479,0.060258836,0.0006789565,0.02847381,0.0034261346,0.04251738,0.3842445,0.21425715,0.022047326,0.44031486,0.26901394,0.050934047,0.0968063,0.108301595,0.033768624,0.09672207,0.750789,0.17609213,0.72940356,0.21145175,0.10779375,0.24801344,0.35070288,0.5085944,0.55641854,0.3012713,0.17148718,0.12464298
0.004830152,0.0025710016,0.0003296137,0.011082783,0.016722068,0.00599882,0.0077320337,0.051811844,0.27338862,0.192559,0.50279427,0.103740305,0.19647932,0.20151134,0.074690536,0.42543536,0.4276905,0.018246204,0.13958183,0.14189279,0.14972785,0.10825713,0.0029700994,0.021334067,0.04709214,0.13222577,0.16452433,0.19570851,0.7270085,0.2318317,0.3798118,0.06217134,0.20007318,0.4137698,0.75441206,1.0653737,1.3282057,1.083425,1.0062338,1.6219437
0.0014203042,0.0055701435,0.019098848,0.015587434,0.019067824,0.022264346,0.018416166,0.18935952,0.23202121,0.2319575,0.6474065,0.109333575,0.25716093,0.26286122,0.10164477,0.3101742,0.27308637,0.10703139,0.06703925,0.20914029,0.18624309,0.079540744,0.019173741,0.004415646,0.01821351,0.04037422,0.044451952,0.12709016,0.5400458,0.26712927,0.3409878,0.045592606,0.00704214,0.043567166,0.08565612,0.14304918,0.14562012,0.13709114,0.16896246,0.11604656
0.0012733638,6.0901046e-05,0.010989547,0.013077527,0.022551626,0.035718024,0.017901897,0.09598708,0.21463865,0.16632175,0.14593878,0.08421224,0.2521366,0.20361292,0.016279623,0.36799383,0.2435592,0.44321898,0.61311525,0.29099268,0.23361893,0.6443706,0.430113,0.028731644,0.001860559,0.0041263998,0.06478694,0.23555201,0.930017,0.06602375,0.35966986,0.092163146,0.04069224,0.09269148,0.047883883,0.02854848,0.01297465,0.009029001,0.03117834,0.07715607
0.0071671605,0.006594166,0.011937648,0.01887682,0.025811583,0.0004672706,0.10116953,0.22389391,0.32326376,0.111368775,0.32436287,0.0569171,0.17792672,0.1726045,0.07021317,0.061343566,0.05130416,0.03531991,0.0846625,0.06907563,0.04899615,0.020646155,0.049770355,0.08361384,0.13649338,0.09249896,0.15210786,0.5899811,0.89102256,0.14734155,0.7808854,0.36549824,0.19294015,0.12723279,0.078728184,0.026436925,0.00900951,0.06349963,0.11509116,0.14821719
0.0013149679,0.011004403,0.0139579475,0.025346443,0.05133879,0.02726221,0.082306,0.21366388,0.3468066,0.075930715,0.46075627,0.06778115,0.16152823,0.1112265,0.040512174,0.0069547743,0.043857127,0.053005457,0.47506368,0.7485262,0.12914994,0.76759964,0.74423814,0.10575274,0.078163266,0.08989915,0.18077455,0.51579416,0.9566295,0.04900907,0.6426874,0.17169464,0.11209895,0.04886973,0.08120534,0.037932515,0.057388157,0.04639159,0.032947063,0.060709238
0.0070043057,0.006859958,0.014820129,0.029187799,0.029831946,0.012304753,0.10541266,0.04673642,0.64989716,0.15064228,0.4547993,0.08982575,0.13013256,0.097154915,0.09613839,0.063343704,0.073640496,0.08212049,0.1214885,0.062363535,0.041947633,0.0028229356,0.06337832,0.100191355,0.18531309,0.22971305,0.21405637,0.86460435,1.2431706,0.026052654,0.9687255,0.48753154,0.2906354,0.21955991,0.1594819,0.116214305,0.05243066,0.0686453,0.091505736,0.4330763
0.007348314,0.008550465,0.015827462,0.028388247,0.047738552,0.0029298663,0.059809953,0.23010528,0.2665838,0.015478611,0.5611089,0.22634828,0.13680747,0.124867916,0.056180462,0.018529817,0.004150197,0.016917199,0.033350572,0.36512542,0.67226523,0.7647294,0.7292334,0.4572548,0.98381853,0.97631514,0.45014283,0.01578331,0.5181488,0.34725204,0.4553089,0.18200839,0.012943089,0.0021443367,7.301569e-06,0.0345861,0.06814207,0.073748246,0.07022393,0.09439045
0.0024276078,0.0006054491,0.0016717017,0.005243778,0.005878672,0.026275903,0.00081433356,0.0590975,0.08533192,0.19341075,0.9832635,0.10099158,0.26071492,0.052546382,0.53593767,0.27700222,0.093492076,0.21743762,0.18665616,0.19067161,0.16450302,0.08693044,0.0631582,0.036903366,0.0052748024,0.027519211,0.06800398,0.16984649,0.73913896,0.026195496,0.20900068,0.10785934,0.24366784,0.29191944,0.37245893,0.4561174,0.7151761,0.94225603,0.8589325,0.41392708
0.002135247,0.0029212087,0.0036629885,0.016330838,0.02327472,0.0050651133,0.0024378896,0.013049841,0.5743947,0.058249503,0.2300705,0.027374208,0.19336098,0.32375365,0.14793181,0.06715305,0.0958872,0.16598035,0.08850348,0.062321216,0.020069763,0.02417539,0.0052618682,0.0021199435,0.0068799257,0.060171455,0.17121094,0.88165224,0.09505659,0.4424025,0.08393443,0.08897889,0.13975692,0.14989664,0.11703275,0.10528287,0.057253152,0.009313479,0.020437568,0.033031702
0.00040332973,0.0007005632,0.005877599,0.03910759,0.094436795,0.044201583,0.11959821,0.013261437,0.028298259,0.008163512,0.10327768,0.035886288,0.21453816,0.2923541,0.23252293,0.12416652,0.04614538,0.038888812,0.00363037,0.0061911047,0.05933766,0.06559686,0.107475415,0.17530541,0.057504445,0.089800686,0.27689466,1.1146703,0.15285343,0.09676492,0.87368524,1.0883957,1.0601678,1.015549,0.80139625,0.7784951,0.49892968,0.121962294,0.025381342,0.030095577
0.005803615,0.0039991736,0.009633526,0.009025633,0.018888623,0.02486898,0.008238941,0.012781203,0.16241026,0.042975187,0.09077814,0.03830287,0.0825215,0.22188628,0.07251577,0.12095085,0.16319688,0.15674491,0.17819631,0.24412403,0.30245078,0.18572363,0.31124943,0.52449995,0.26173007,0.08855596,0.033262074,0.41430208,0.18403673,0.04731995,0.2249151,0.1950841,0.17716457,0.21940179,0.16636296,0.12816504,0.10284676,0.059648648,0.060533732,0.23309325
