rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.020147184,0.04692997,0.069186546,0.102332935,0.15143684,0.22008935,0.2912332,0.36039454,0.36629236,0.2602592,0.2689559,0.32089975,0.26693305,0.2262782,0.38704515,0.5615416,0.65344876,0.70396566,0.742682,0.8414584,0.9856224,0.9761737,0.8621774,0.8586486,0.879564,0.9312547,1.0874912,1.279315,1.4440856,1.5413443,1.4360898,1.2975881,1.3573068,1.5775288,1.7585806,1.8918474,1.7540966,1.732428,1.7054776,1.8250531
0.014271875,0.024388978,0.03730727,0.055324383,0.086870596,0.1296246,0.17138134,0.20846578,0.20987174,0.16995712,0.16801928,0.20515011,0.17953388,0.31122088,0.7690069,1.059944,1.0902112,1.0129079,0.88835853,0.68499994,0.7115027,0.8608397,1.2388116,1.4094411,1.2533581,1.1486384,1.0889219,1.0222014,1.0383071,0.92024404,0.8259896,0.6473731,0.70996326,0.8223151,1.1175516,1.5140605,1.8959041,1.901448,1.8083767,1.7781057
0.01402599,0.0226346,0.047036804,0.091293946,0.17492078,0.2949179,0.41592243,0.48340207,0.40052208,0.2928413,0.27231476,0.3165267,0.3248072,0.58596325,1.1699135,1.1359674,0.93467027,0.7210904,0.55283874,0.81499106,0.8291541,1.2022021,1.5681846,1.4666243,1.3887513,1.2674744,1.1706482,0.99107677,0.77722394,0.58454484,0.36162832,0.23270656,0.3609624,0.4234211,0.493506,0.52722496,0.60221535,0.860434,0.89888364,0.8566737
0.0137501685,0.02150818,0.032060314,0.04426617,0.06908387,0.10106812,0.13813597,0.16953853,0.19653983,0.16924177,0.18169403,0.2065906,0.16595331,0.56571037,1.4719883,1.4001601,1.2948319,1.1066403,0.943742,0.9686534,1.0707923,1.1120199,1.2195385,1.2161872,0.9221207,0.73112714,0.71937126,0.86424106,0.9057014,0.9696044,0.9202723,0.67298543,0.6030503,0.57122904,0.606907,0.64335835,0.7249011,0.7632211,0.7772635,0.82908213
0.024513181,0.04666986,0.056469593,0.07243618,0.09491015,0.1272645,0.16761573,0.20881015,0.2278459,0.18030569,0.2080301,0.2423603,0.1896268,0.2249571,0.3819823,0.7357517,1.1963954,1.2558086,1.1681434,1.0773867,1.0146862,0.98307663,0.9421982,0.9754223,1.1432277,1.3671315,1.503558,1.3060877,0.9141168,1.1976589,1.1608715,0.84495366,1.1044647,1.0327303,0.96784985,1.0278462,1.047189,1.0530213,1.079142,1.138634
0.015258238,0.02101247,0.028626727,0.039867707,0.06589389,0.10424607,0.15285914,0.2225588,0.27356339,0.22404355,0.24886589,0.2898362,0.17801592,0.41033062,1.0400939,1.2294506,1.2730458,1.1215198,0.91553724,0.802058,1.0066178,1.2014832,1.3714063,1.3161771,1.2995542,1.1815748,1.0309057,0.914406,0.8029257,0.6915904,0.5194985,0.44252422,0.6203484,0.73658586,0.81754464,0.8646372,0.9272168,0.9577064,0.9784528,1.0160437
0.016427463,0.018935494,0.033067614,0.05415359,0.091145046,0.13351782,0.17145531,0.18599749,0.1882698,0.14796166,0.12877002,0.14024943,0.1675516,0.2666716,0.42770174,0.605006,0.5460617,0.46002907,0.44790104,0.692535,0.8957131,0.9573874,1.0425028,1.1574016,1.1987087,1.1233107,1.0317808,1.0267314,1.0482228,1.034435,1.0830994,1.1194586,1.1857955,1.1082577,1.0372514,1.0668063,1.0752616,0.9609935,0.8231233,0.74007505
0.014495089,0.023210982,0.03955619,0.07233702,0.12258947,0.18527497,0.24812016,0.29721045,0.31534934,0.24195728,0.21115229,0.20801188,0.22025101,0.2875043,0.7394716,1.0294325,0.8711955,0.6109506,0.47488686,0.7620057,0.8534787,1.1772577,1.592238,1.387005,1.3934276,1.2790558,1.0930365,0.9033601,0.7235622,0.54251647,0.32665324,0.20772232,0.32324025,0.43736935,0.53838545,0.5888284,0.6540666,0.7623828,0.8323021,0.7874636
0.019358085,0.03641223,0.044038035,0.062409375,0.085055456,0.11229496,0.14889908,0.1799816,0.1873484,0.18703642,0.17375612,0.17567311,0.22598588,0.22352375,0.38538107,0.8384835,1.3694042,1.4151018,1.3507407,1.2861565,1.2429146,1.1458492,1.0177665,0.8867101,0.7736421,0.67965925,0.60202503,0.538422,0.4781041,0.38659438,0.2869581,0.3640409,0.63663536,0.8773235,0.8608465,0.9189219,1.0430064,1.1636422,1.1512556,1.1750327
0.014544464,0.030933892,0.046363633,0.06993592,0.099071294,0.13663323,0.18538773,0.23838323,0.26629597,0.19454086,0.2356625,0.27487853,0.2551512,0.29160184,0.52220637,0.8194615,1.2244232,1.3002039,1.2353903,1.0791513,0.9250271,0.81228423,0.79828805,0.86390877,0.8854382,0.8083027,0.8389254,1.0868906,1.3166387,1.2511568,0.9865996,0.763815,0.75544256,0.7574841,0.7914958,0.85221523,0.97260314,1.0337969,1.0784948,1.0956234
0.02353882,0.055416342,0.08088745,0.11346077,0.17241052,0.2535136,0.37143496,0.4728263,0.4141462,0.2770207,0.408804,0.412608,0.33580118,0.37942162,1.0030644,2.0048254,2.505421,2.3016453,1.9021302,1.54215,1.3089801,1.1066623,1.1748626,1.3514075,1.5322481,1.7798529,1.7895728,1.520358,1.2590857,1.0108422,0.6920769,0.51182514,0.7263578,0.90374863,1.0480345,1.1827542,1.2679932,1.3485224,1.3824868,1.4006771
0.013772985,0.017786058,0.03537581,0.05980048,0.11477136,0.18899128,0.27308702,0.34186995,0.36019427,0.27048388,0.25274304,0.30550885,0.22414874,0.37317,0.68272084,0.6885629,0.6202437,0.5420797,0.54547733,0.70750684,0.9458776,1.131373,1.1756376,1.4451101,1.5233331,1.3306683,1.0586281,0.8919983,0.78196925,0.68108416,0.5681137,0.5461407,0.70578563,0.8042718,0.8795271,1.0083475,1.254843,1.3640609,1.3758498,1.282707
0.019622184,0.02232424,0.04769062,0.08551867,0.1599696,0.26431525,0.39114147,0.48001674,0.4265577,0.3050448,0.32020676,0.34745947,0.3131414,0.4646476,0.8787813,1.0944769,1.0504448,0.9052978,0.6668104,0.7785401,0.9915996,1.2957485,1.638337,1.6257503,1.4960017,1.3312845,1.0750324,0.91951257,0.9247458,0.99123883,1.1864219,1.4584453,2.2122202,3.0317163,3.525598,3.1611466,2.5614796,2.4641812,2.869855,2.7775025
0.012942821,0.023060791,0.037082363,0.06068013,0.09540319,0.14908262,0.21305774,0.2705452,0.2746053,0.19762552,0.21464974,0.25661033,0.21347578,0.21899654,0.47754973,0.905151,1.0593402,1.0052673,0.85682565,0.66375273,0.5840494,0.6769023,0.8885948,1.1961963,1.3094437,1.4339668,1.4035004,1.2962158,1.051458,0.8029954,0.5784919,0.45956817,0.57990193,0.66921633,0.720095,0.8267015,1.0076997,1.1031777,1.0876741,0.9653409
0.02209832,0.041954137,0.06147603,0.078310795,0.08782738,0.105797395,0.14126712,0.19718906,0.21132803,0.15656914,0.22963916,0.26216894,0.2932397,0.47924465,0.7832525,1.031112,1.2343469,1.2356861,1.0710254,1.131829,0.86661327,0.9256347,1.125819,1.5336105,1.6576871,1.7200389,1.6299405,1.2841423,0.89815855,0.65692616,0.6665842,0.7362687,1.05468,1.2647698,1.237019,1.1364169,1.087213,1.0489628,1.0476471,1.0841066
0.01447876,0.02979474,0.051640723,0.09187697,0.15897962,0.2506485,0.3498099,0.41171187,0.3786776,0.25579578,0.258649,0.29540998,0.2851561,0.22998695,0.43881315,0.800392,1.0736196,1.1076066,0.9748683,0.8359485,0.89842796,1.2420487,1.5441426,1.692442,1.8117081,2.0898879,2.250675,2.1461966,2.0672154,1.8509625,1.4481543,1.1192421,1.059743,1.1199398,1.1246309,1.0523994,0.9781039,1.0065488,1.0544294,1.0382284
0.013653047,0.023030067,0.040184684,0.068813846,0.107637405,0.16414146,0.219215,0.27047712,0.2750879,0.20554261,0.19740252,0.20540065,0.1973638,0.23193581,0.4966576,0.8963437,0.9614054,0.8062507,0.63912654,0.5029743,0.912951,0.9967788,1.3716748,1.4979424,1.5155003,1.4208857,1.1391026,0.8600501,0.65831864,0.49520275,0.33082736,0.3096046,0.49677563,0.5719088,0.64464206,0.8284134,0.9091009,0.8642936,0.777382,0.74995357
0.012794761,0.0285763,0.051280823,0.0877717,0.14576764,0.23160161,0.3233204,0.37484047,0.35085708,0.2654619,0.25770044,0.25352892,0.24724543,0.23479646,0.43863052,0.76372355,0.8541096,0.7855746,0.6814443,0.51689684,0.7797178,1.0468427,1.3494253,1.3208343,1.3798821,1.0249615,0.6703955,0.4985858,0.5022966,0.5399861,0.59339213,0.6509118,0.8043757,0.90079695,0.93787706,0.9770604,0.97372,1.1019833,1.1885024,1.1083447
0.014919065,0.024698136,0.031604335,0.04535324,0.058972493,0.08720447,0.12123959,0.17819147,0.20289756,0.17058498,0.18555947,0.2213726,0.224175,0.28663498,0.4850027,0.83443254,1.1795789,1.2008053,1.0908546,0.8760175,0.6148973,0.97255117,1.1615511,1.5871648,1.6451765,1.5584399,1.3056322,1.0469753,0.76746225,0.6249642,0.6994683,0.85747427,1.1244026,1.364639,1.4521419,1.4003286,1.4027872,1.4226123,1.2641326,1.0760876
0.023458596,0.043126028,0.058275126,0.07054078,0.08459293,0.122462004,0.17098485,0.2370068,0.26604158,0.16784759,0.27054083,0.28838557,0.23143466,0.27590388,0.6271748,1.064322,1.3898703,1.4067732,1.2532933,1.2926404,1.1956553,1.0674809,1.1530018,1.3716646,1.4707456,1.4929796,1.4951688,1.725613,2.0251021,1.8932657,1.562747,1.2924721,1.256391,1.106594,1.005069,1.044289,1.1382074,1.2065684,1.2169449,1.1172645
0.014234936,0.028018728,0.0507424,0.081737995,0.13731132,0.22053169,0.32541198,0.420721,0.41419223,0.28082243,0.31389448,0.3914027,0.3456973,0.25180566,0.5556866,0.9407047,1.2616516,1.3305218,1.165377,0.9480512,0.76426566,0.81547886,0.9223388,1.1760238,1.3438344,1.3316118,1.1471282,1.054985,0.9303905,0.7192256,0.47042188,0.40118223,0.57956713,0.6777198,0.758594,0.883737,0.9544603,1.0731924,1.1645927,1.1347711
0.026294088,0.06232168,0.084013544,0.10275123,0.13083981,0.16467373,0.2249194,0.2916984,0.27809712,0.21880844,0.29837006,0.31780288,0.30730385,0.3692335,0.7152973,1.2166231,1.6070586,1.7634484,1.7591797,1.599194,1.3057661,1.1244845,1.1948113,1.4780102,1.5899496,1.4761875,1.2902011,1.1356763,0.96563774,0.82556945,0.6594655,0.63388515,0.9116393,1.0588719,1.1231469,1.1524519,1.1206275,1.1107857,1.1369368,1.1827946
0.015564193,0.03019515,0.045268957,0.06634326,0.091816336,0.13006249,0.17596193,0.21745452,0.2324003,0.1870327,0.2156281,0.20475453,0.26996264,0.36611658,0.59332883,0.94332784,1.3938447,1.5514439,1.4308879,1.2159538,1.0409123,0.8982386,0.8594482,0.91853267,1.014394,1.0126529,1.195009,1.3901362,1.3667352,1.2243979,1.1558968,1.0347189,1.0094754,1.0270792,1.0541238,1.1096005,1.1617912,1.1683924,1.1500808,1.1410413
0.013982179,0.019929137,0.035670724,0.057162307,0.09150351,0.12952776,0.16285382,0.18193115,0.18299085,0.15325189,0.12439774,0.13298666,0.1772044,0.2168665,0.32651106,0.39301905,0.3673095,0.34790018,0.39584914,0.5250518,0.64421815,0.6878338,0.76842874,0.88644004,0.94010246,0.88128954,0.8542854,0.8524097,0.8773141,0.8931299,0.9237374,0.94861555,0.9852068,0.96021,0.9619338,0.95341545,0.91385,0.90725505,0.92613745,0.92574227
0.0112017235,0.015726598,0.029251736,0.047563232,0.081940636,0.12265564,0.15965071,0.18471256,0.16961378,0.17810696,0.13417315,0.20222001,0.26943287,0.53866273,0.78551394,0.6714265,0.486694,0.44806388,0.63130563,0.90859723,1.1741428,1.4069667,1.537004,1.5393234,1.4078743,1.145044,0.80800086,0.5936031,0.5245036,0.4989617,0.53791314,0.7106315,0.8158078,0.9574304,1.1368011,1.2534827,1.2384577,1.2080746,1.2442905,1.1585298
0.014356923,0.02602473,0.04613485,0.089200735,0.17677791,0.31165758,0.41108045,0.38205135,0.2792213,0.29484013,0.3376126,0.34872502,0.64980143,1.0042315,0.9335113,0.78548676,0.6506251,0.5682154,0.7619533,0.87030375,1.1749771,1.4424069,1.4846684,1.3993924,1.2059034,1.0621114,1.0036792,1.136903,1.2949808,1.2238026,1.0605571,1.0551149,1.08329,1.1471469,1.1013273,0.86030537,0.8856487,1.1976763,1.3330207,1.2532979
0.013122037,0.020209122,0.03359357,0.051226553,0.07633917,0.09574702,0.10552702,0.10576356,0.09203973,0.0829571,0.100807495,0.12638853,0.19812028,0.29510078,0.33818364,0.33566082,0.39473888,0.45975587,0.6199673,0.77917254,0.90007883,0.89039725,0.8899023,0.8764957,0.89525586,0.88729477,0.88941133,0.94963115,0.97763854,0.9716736,0.9373856,0.9701651,0.9077584,0.8262222,0.82830703,0.9461407,1.0230255,0.9822164,0.91754735,0.8052886
0.01828288,0.037816823,0.052392993,0.06440339,0.08589943,0.12576902,0.20915957,0.25691223,0.16148758,0.26269555,0.2723887,0.24428743,0.3303788,0.6105139,0.94777715,1.2955954,1.4311363,1.3536471,1.2387071,1.0327709,0.9351594,1.3771561,1.8862804,1.8935875,1.6911917,1.4514868,1.1909972,0.94939953,0.7264213,0.5535861,0.5240548,0.70739543,0.8451793,0.9672479,1.1087753,1.2224658,1.2960029,1.2671494,1.1387783,1.0745666
0.029547432,0.064135574,0.086487785,0.102634035,0.1100805,0.12931946,0.16914807,0.185351,0.12276338,0.23097648,0.2681955,0.21824385,0.42331707,1.0568498,1.8577441,2.282529,2.201696,1.8109057,1.4868526,1.2345836,1.036781,1.3484809,1.7054002,1.9034878,1.925276,1.8995436,1.6550167,1.2610096,0.9345237,0.7710003,0.7597799,1.0695558,1.1768353,1.2128514,1.1980643,1.197349,1.2332743,1.2405763,1.2478946,1.2579349
0.014616649,0.031406607,0.046337865,0.06592763,0.09483906,0.1420279,0.19915703,0.21905299,0.16850737,0.20799337,0.23390065,0.2225049,0.3057573,0.71004033,1.2408712,1.4859294,1.4411591,1.2218542,1.0238318,0.90250915,0.8340022,0.85359585,0.8918869,0.8768891,0.8225758,0.9822961,0.96267086,0.819867,0.7008464,0.58766496,0.54571486,0.66959924,0.77436936,0.8550798,0.9220677,0.97080654,1.036217,1.1311572,1.1472628,1.1421787
0.015266239,0.017091598,0.027289597,0.034723643,0.049346253,0.06540142,0.08699278,0.11444269,0.1134446,0.08433009,0.117281176,0.1467394,0.4146905,0.7979218,0.7202923,0.611767,0.53571105,0.60312015,0.81101096,1.0526398,1.3671435,1.3342985,1.4029278,1.3807799,1.1736226,0.9855877,0.88817036,0.8798935,0.8479999,0.83355653,1.0627906,1.5727025,1.9219456,1.8972433,1.614011,1.5390475,1.8510232,1.8458872,1.6472416,1.4781228
0.03637912,0.0816949,0.12608625,0.16348526,0.17477056,0.18205692,0.19610286,0.1817822,0.12351706,0.16301247,0.1850905,0.16048686,0.42563993,1.3779318,2.8534267,2.632276,2.4138067,2.1625087,1.9756461,1.8659786,1.9437885,2.2029948,2.229487,1.9848692,1.6163539,1.6644778,1.7227498,1.6940806,1.5488453,1.4615752,1.3297002,1.2731827,1.182851,1.1352947,1.1695374,1.1828649,1.2190136,1.2451155,1.3330299,1.3874508
0.015291835,0.01935808,0.031080205,0.05605203,0.095961906,0.15311413,0.21669227,0.261041,0.19741951,0.19619678,0.24458,0.18114467,0.33657473,0.55304617,0.535981,0.44241717,0.414273,0.58859396,0.8190998,1.1623882,1.333782,1.3757744,1.5064372,1.4678674,1.2038976,0.88229173,0.68662447,0.6066057,0.61006194,0.59329593,0.65079325,0.8684057,0.9700915,1.0568197,1.1322707,1.2033565,1.2630931,1.2589357,1.2562895,1.2409754
0.014192372,0.025939012,0.049309622,0.085961014,0.14698048,0.2511206,0.35565084,0.35396954,0.24390227,0.30792615,0.35536036,0.28181213,0.31645477,0.66966695,0.94796586,1.0257161,0.9664197,0.80703694,0.63755095,0.9544304,1.1424743,1.559792,1.5565081,1.5024973,1.2758664,1.022104,0.7748973,0.6002613,0.57842064,0.5641994,0.63749224,0.86122864,0.8478679,0.84069204,0.8638494,0.8455781,0.8366099,0.8431957,0.85418785,0.8661239
0.01081485,0.023443602,0.034534752,0.05231628,0.08534453,0.12842512,0.17978391,0.21096176,0.17374462,0.1911832,0.1796943,0.1984712,0.25140035,0.5185553,0.97599095,0.84964913,0.7555925,0.6241803,0.5418472,0.55368155,0.67155033,0.8501857,1.1015158,1.180583,1.1114633,1.0691998,0.9885132,0.9160395,0.8883558,0.8213678,0.7660272,0.82422954,0.8369943,0.9178328,1.123757,1.302226,1.3859628,1.3048557,1.1595861,0.85826427
0.015112461,0.024488775,0.042125028,0.074217215,0.13201493,0.2204387,0.33264333,0.3462005,0.23057212,0.28418866,0.30789205,0.2642216,0.24993148,0.5382352,0.89693666,1.209404,1.2529602,1.1113364,0.8853564,0.6468411,0.9722175,1.0707431,1.5872952,1.6703844,1.6527274,1.4814488,1.3673666,1.2736756,1.0955238,0.7692281,0.43172592,0.4614156,0.52372116,0.59093714,0.6464637,0.7089826,0.77543086,0.8224291,0.94331914,1.1297743
0.015998803,0.028687708,0.045650247,0.07765274,0.13298361,0.2121477,0.29361036,0.31092724,0.21722122,0.24265212,0.2918086,0.2388597,0.20576188,0.4161883,0.7067021,0.87474316,0.89101255,0.811484,0.6563969,0.6978537,0.9448239,1.174179,1.308702,1.278618,1.133626,0.92312086,0.7068264,0.5455612,0.40292442,0.35901514,0.45345756,0.6922864,0.8207489,0.91136104,0.9636303,0.9889648,0.974473,0.9971921,1.0484513,1.0752451
0.020636262,0.043893483,0.0613421,0.07613492,0.097496994,0.13329725,0.18449399,0.21917915,0.18502443,0.22981456,0.22427623,0.3101275,0.3673515,0.5518129,0.96071726,1.4440687,1.5591543,1.6337541,1.502872,1.3349766,1.1751733,1.0675042,1.0348003,1.0883931,1.1485978,1.0936211,0.96449125,1.0746984,1.1752467,0.9866783,0.84707373,0.81400126,0.7647817,0.74792564,0.8066979,0.86280584,0.9568947,1.0120789,1.0767269,1.1349564
0.013290626,0.018175948,0.027754493,0.03909455,0.059148088,0.097413145,0.1420288,0.18682495,0.16233319,0.18641429,0.21145491,0.15192734,0.41404706,0.93298244,1.0471615,0.9520181,0.822936,0.6601328,0.7121889,0.94012266,1.2291148,1.5529642,1.5655808,1.4462565,1.1728061,0.92133033,0.666769,0.77712363,1.3020883,1.4389616,1.3797199,1.6848975,1.5807287,1.3140703,1.3498828,1.2329677,0.9765436,0.88703144,0.87779105,0.9266321
0.012809084,0.030962054,0.05234668,0.078172445,0.119160615,0.1686853,0.22001213,0.25737375,0.20662576,0.21866159,0.255686,0.22979805,0.23677105,0.4428937,0.7567185,0.9974231,1.0689472,0.986104,0.93833417,0.9094667,0.80997807,0.7389979,0.71738374,0.7262505,0.75174004,0.79021496,0.826898,0.7602811,0.5957728,0.43752888,0.4167953,0.5167805,0.5812878,0.6518906,0.7356769,0.7934826,0.8685303,0.9118291,0.8337423,0.8135506
0.02310434,0.0569688,0.0857033,0.10102534,0.099575706,0.10344205,0.1122011,0.118205324,0.090423316,0.15633754,0.20159078,0.21306011,0.35689446,0.64472723,1.0407038,1.2892576,1.3695525,1.3531634,1.429873,1.3568772,1.1794508,1.0801944,1.0201737,0.9665272,0.91945493,0.87530744,0.8328254,0.7875814,0.7028557,0.5621487,0.500995,0.7037612,0.8235964,0.9005856,0.9566125,1.0074579,1.0473056,1.0719872,1.09863,1.0939502
0.0118233,0.01625837,0.025714401,0.039891057,0.064738765,0.097266845,0.1374745,0.13845378,0.13840768,0.13627551,0.16021325,0.21482395,0.3698427,0.733006,0.8246283,0.74603355,0.6621597,0.5863727,0.6840144,0.823621,1.0516616,1.2704914,1.2990335,1.2546513,1.0756739,0.8881212,0.6906205,0.51201785,0.38427562,0.37049273,0.4374149,0.65812224,0.8076769,0.9978821,1.2845784,1.2614714,1.133872,1.0107896,0.9525074,1.0636252
0.019565118,0.03231023,0.04381808,0.056035716,0.08015969,0.13459061,0.20314994,0.25263047,0.20738152,0.23627609,0.2645953,0.19980954,0.26974896,0.47453442,0.7226335,0.95401263,1.0918729,1.1028414,0.98773706,0.8662092,0.8686116,1.3491144,1.8656867,1.9414021,1.7484922,1.5432864,1.6594744,1.5315515,1.1404886,0.8582942,0.7083522,0.78032136,0.8771525,0.9380672,0.9716993,1.0188004,1.0458785,1.0714883,1.0530983,1.0340328
0.017235614,0.031816095,0.048365396,0.07832754,0.13895321,0.2287507,0.32849506,0.3267202,0.2285757,0.29007733,0.320221,0.24862751,0.30164573,0.7215413,1.1694975,1.3985403,1.3831098,1.1736436,0.97507745,0.890095,1.0374941,1.4970604,1.9285476,1.9867779,2.1318336,2.0984664,2.3272326,1.8282523,1.2110848,0.83775187,0.7026614,0.8396953,0.96260124,1.1400019,1.184589,1.2068101,1.1587472,1.0711774,0.9948595,1.052641
0.014033416,0.016381962,0.032684296,0.06098216,0.120078035,0.19870397,0.2822374,0.3255274,0.24512778,0.22701533,0.2972372,0.19967505,0.39569205,0.73484707,0.5869469,0.523982,0.474363,0.5054857,0.72842574,0.95230556,1.0267853,1.0337797,1.0468608,1.1143874,1.0766034,0.90972817,0.79258156,0.7533188,0.74581903,0.70269006,0.6987726,0.8388223,0.87444884,0.9625155,1.0454805,1.0432069,1.0436333,1.0276328,1.0762302,1.2612106
0.013689412,0.023586838,0.04147857,0.0801911,0.1451951,0.2497354,0.353395,0.3428387,0.26327,0.280411,0.3003075,0.26644227,0.38781297,0.77263844,1.1462948,1.4045179,1.41064,1.1709452,0.95985717,0.87343806,1.1076646,1.2960464,1.4881593,1.6273385,1.7783129,1.7731698,1.6983796,1.3358846,0.91793245,0.51706797,0.38134807,0.581313,0.7526196,0.90644246,1.0118918,1.1296512,1.2369763,1.2031186,1.2236876,1.2159177
0.012859897,0.026118958,0.046716522,0.0747585,0.11981056,0.16858423,0.21898645,0.22901158,0.1851486,0.17180732,0.19442745,0.16378228,0.25321048,0.4797663,0.5908049,0.45422897,0.39970553,0.48377243,0.7865425,0.9825533,1.1363186,1.4064076,1.5696927,1.4947711,1.3043283,1.1058694,0.9969199,0.8945045,0.7913103,0.7323588,0.66329896,0.7417387,0.8108373,0.8902857,0.97028744,1.0538603,1.1749227,1.4149848,1.6641116,1.4597502
0.013316998,0.02619781,0.042740863,0.07544255,0.1368027,0.2413623,0.3663333,0.3677913,0.24851471,0.32405198,0.3642613,0.2786709,0.39676338,0.8612546,1.2261856,1.3392524,1.2399522,0.9864677,0.716459,0.9280337,1.0786501,1.6522101,1.7145566,1.6271406,1.4791106,1.3640484,1.2659519,1.1043732,0.8810645,0.5701833,0.3355338,0.44028488,0.5073401,0.56510377,0.6188215,0.65563905,0.78798074,1.3303603,1.2830446,1.2195238
0.015524622,0.026654305,0.033469614,0.04338823,0.0627526,0.09190795,0.13644052,0.18153237,0.1447939,0.18412368,0.2062288,0.18185948,0.30650708,0.5778251,0.97128004,1.2108079,1.2202967,1.092301,0.85083294,0.62318236,0.9399645,1.1363956,1.6559674,1.6678561,1.5689157,1.2533141,0.97309136,0.81224006,0.8693394,1.0828359,1.2877128,1.782667,2.6073446,3.2283576,3.2367916,2.7952733,2.1738546,1.9893112,2.8394575,2.8672538
0.014152366,0.022106856,0.04717589,0.09183193,0.17540118,0.28760922,0.38477746,0.3786968,0.25745162,0.25191778,0.2847162,0.2659541,0.3836872,0.8652113,0.8874841,0.71138936,0.562858,0.5371196,0.8363505,1.064401,1.2953423,1.4053148,1.5774215,1.6082036,1.2790984,0.8904596,0.6953396,0.70560044,0.8145754,0.8227361,0.8927037,1.1281022,1.0873191,0.9739414,0.9203034,0.8993097,0.88145745,0.89794105,0.93901813,0.9435645
0.024089007,0.044852596,0.060175244,0.09334371,0.13913758,0.19341329,0.24825552,0.26854363,0.20953977,0.21742275,0.25528246,0.18259573,0.21759546,0.3896068,0.6961391,0.80424327,0.82798445,0.73200125,0.6522814,0.86121786,1.172017,1.3893098,1.2736409,1.0939317,0.9988986,0.8986345,0.72195303,0.5965859,0.54436666,0.49459136,0.45960188,0.5983986,0.6984387,0.79065967,0.98922515,1.2939504,1.468856,1.401314,1.2197752,1.108496
0.01391187,0.022708733,0.033241175,0.050121598,0.074596286,0.10600484,0.13698024,0.16635689,0.12391287,0.15688638,0.18365578,0.13354994,0.33503595,0.85954136,1.1194577,1.1328794,1.0086842,0.8575333,0.8012318,1.0691198,1.1145307,1.3203816,1.4186391,1.2272726,1.0278115,0.89058506,0.70420086,0.49532777,0.33320263,0.31095135,0.47270885,0.8046507,0.99488753,1.0687349,1.0876185,1.1782469,1.2509079,1.3023442,1.255945,1.155973
0.014017224,0.024122352,0.055453096,0.10968145,0.20907974,0.33627206,0.42712116,0.38024727,0.27835837,0.27506718,0.30638608,0.30575988,0.5885169,0.98640597,0.90538055,0.7353183,0.5930542,0.6683327,0.8467258,1.1962894,1.5604825,1.3501492,1.2818248,1.3989261,1.3150243,1.1605487,0.9974473,0.80607116,0.59542894,0.3784479,0.28357294,0.4247992,0.53786176,0.60859543,0.6324057,0.6972778,0.83329177,0.8748057,0.87144035,0.89308393
0.017480798,0.024391603,0.032001574,0.04525051,0.06992496,0.106324896,0.15064242,0.20012644,0.16914096,0.20978722,0.23392893,0.19916847,0.6314347,1.4073817,1.2807701,1.1882895,0.9873956,0.8058084,0.720743,0.8646151,0.8998891,0.9740541,1.089304,1.0824591,0.98043895,0.8453097,0.7069704,0.5602959,0.4352035,0.35198092,0.36983055,0.57898307,0.7035933,0.7890261,0.87385124,0.9666794,1.0405935,1.0716754,1.0975957,1.1305839
0.024744978,0.043571223,0.053799346,0.07297838,0.09236984,0.1179886,0.14387894,0.15946278,0.13934648,0.1433185,0.18114296,0.1477697,0.19706851,0.3661616,0.6755819,0.9545182,1.0707581,1.1236348,1.1162266,1.0714052,1.0431011,0.94884443,0.84016305,0.74291295,0.68596244,0.6634519,0.64481497,0.59291244,0.46845588,0.42951426,0.39270782,0.63240224,0.810406,0.7834581,0.7373417,0.70320374,0.69834965,0.78476644,0.87272877,0.941051
0.01730375,0.020026706,0.035150982,0.05608951,0.10168913,0.174152,0.27928376,0.34891802,0.2633483,0.28533205,0.31868124,0.20338608,0.438899,0.93007565,1.1138799,1.101506,0.96528256,0.79651916,0.6286331,0.969258,1.1151396,1.5069445,1.5718987,1.6203579,1.3799363,1.1647354,0.9802088,0.8026307,0.66636425,0.5995368,0.7090295,0.98900145,1.1864007,1.2995917,1.4710242,1.6253693,1.7715818,1.5875916,1.4518572,1.2483915
0.01164232,0.015006154,0.026541265,0.04536658,0.07694121,0.11400444,0.13945048,0.15609525,0.13061504,0.1172934,0.12337045,0.15360647,0.26022467,0.49557728,0.57618433,0.46633962,0.42680398,0.4510014,0.6805601,0.8946621,1.0752108,1.230236,1.3816826,1.3515915,1.3131782,1.2807194,1.2805665,1.272126,1.2163855,1.1968958,1.1284534,1.1272693,1.0860069,1.063634,0.9900714,0.92652786,0.904343,0.9100708,0.98594683,1.0468757
