rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.0015099869,0.0032381508,0.028213624,0.15537734,0.8936943,1.4070865,0.6818001,1.6646336,2.1245751,0.7628667,1.4513485,2.8293169,2.2060752,1.8646392,1.4397303,1.2210606,1.4926908,2.0429037,2.632904,4.0930758,3.6094933,2.9810808,2.1523757,1.6868834,1.4953558,1.636952,2.0227518,2.2200747,1.0906242,3.561475,5.877448,8.230022,7.541796,4.904092,3.7489357,5.2658606,5.9280396,4.730768,3.1691823,2.1506057
0.00065254763,0.0019142075,0.002779649,0.0101996595,0.04127306,0.16813341,0.2576795,0.4449033,0.5635225,0.3966702,0.54924434,0.7254045,1.6090242,1.5954108,1.240692,0.8698679,0.621196,1.0570221,1.1619238,1.9722507,3.9080572,2.9851692,2.5402014,2.1923292,1.944241,1.8198513,1.7879889,1.332486,0.41849712,0.7164609,0.67102355,0.5942049,0.60375196,0.60176384,0.6063378,0.64883476,0.7663172,1.4011947,1.5439173,1.040542
0.0027189576,0.010054881,0.014350066,0.023797708,0.073198535,0.1944283,0.0688166,0.52071494,0.64362013,0.2297684,0.9353421,1.8784431,2.6048615,2.565541,2.4483929,2.033373,1.8656342,1.6747414,2.0834405,2.4040468,2.391778,2.7491891,2.5722196,2.7618487,2.7428117,2.7661927,3.1951497,2.0945957,0.55278575,1.6697347,1.843291,1.73465,1.7521238,1.7151436,1.7156125,2.259952,2.5280063,2.5694847,2.5250316,2.6452909
0.0005711063,0.0017474229,0.006226118,0.033722334,0.16899845,0.4922517,0.3335198,0.73096293,1.0606654,0.26282313,0.57877374,1.0760318,1.6564568,1.7040299,1.2904848,1.0731082,0.94929785,1.155615,1.2139325,1.8683795,3.043464,2.2221465,1.5347213,1.1629628,1.226286,1.708809,2.1868923,2.203428,1.8980858,2.4833827,2.2932692,2.015975,1.6256058,1.4120393,1.243523,1.1923723,1.0847634,1.047535,1.1903661,1.189509
0.0007555664,0.0011115898,0.0029027157,0.025714431,0.118348636,0.32246742,0.31623942,0.5956672,0.8560729,0.36443612,0.62942463,0.97045946,1.9188464,1.7797985,1.2868632,0.9281539,0.74630237,0.85135704,1.1243446,1.3655651,2.1040034,2.2090003,1.9896228,1.7019314,1.7312878,1.606827,1.2948884,1.1745384,0.46899614,1.0188115,1.1319978,1.2099655,1.6113482,1.8955617,2.2551455,2.5170329,2.2015924,2.1724925,2.3762438,2.498289
0.000726404,0.0020130605,0.006087224,0.020179613,0.07027364,0.24226716,0.4021648,0.5356456,0.67302483,0.45172924,0.6041867,0.78567004,1.6827496,1.1923145,0.9612154,0.73849106,0.6071071,1.2071873,1.4319633,2.2359762,3.1306467,2.5845156,2.4656084,1.9322474,1.4390595,1.0227891,1.0032016,0.84070283,0.14808151,0.6848526,0.87935317,1.0472177,0.87786776,1.3465728,1.3183128,0.9142234,0.92432344,0.98971206,1.1787447,1.3094162
0.00094857224,0.0014960611,0.0033250786,0.011563457,0.065298766,0.17237017,0.25547564,0.41578662,0.605869,0.5016295,0.7130805,1.3396168,1.7949076,1.8814746,1.4505126,1.1967261,0.98703575,1.4323173,1.6545322,2.7883952,3.5421782,3.0501063,2.434621,1.8109928,1.38968,1.3559169,2.1093593,2.0225601,1.0177431,1.9023578,3.0577629,4.672814,4.8780627,3.7307286,3.2851977,3.446424,3.9218037,5.5110345,7.9307585,9.537689
0.0013692653,0.005456447,0.009759374,0.015164065,0.04431694,0.1598345,0.08991698,0.40071267,0.48321468,0.1329157,0.5598738,1.368722,2.3597767,2.1861265,2.0705256,1.7822568,1.6755667,1.45396,3.1825008,6.5387683,11.207582,8.651019,7.3762374,14.256117,12.802135,6.4321027,4.599753,3.0165062,0.93662494,2.0160217,2.4632614,2.3360076,2.1188474,2.3693473,2.470144,2.1885655,1.8822309,1.8247439,1.7277464,1.8439991
0.00119194,0.002871626,0.006119851,0.027172461,0.10732748,0.24478881,0.25890198,0.61299413,0.47902697,0.6785045,0.79202116,1.4953691,2.1081445,2.1588287,1.8814094,1.4730216,1.1619991,1.0637127,1.4043425,1.7882329,2.174491,2.1746473,1.8495103,1.5179956,1.8060613,3.2319853,3.7633848,3.2585957,2.3778052,3.0526512,2.8923564,2.8368213,2.3280144,2.6058118,3.0055645,2.5151155,2.3800135,2.3844752,1.93632,1.5547385
0.0018315371,0.011519885,0.019777242,0.024223741,0.03420293,0.06648029,0.06242311,0.24602728,0.23491193,0.13345341,0.43020713,1.5205293,3.6082528,4.3320646,4.4304256,3.470136,2.6632872,2.085293,2.6648054,4.382503,6.2661257,5.510241,5.37376,5.412431,4.9296136,4.515261,4.2632732,2.917644,0.7047278,2.0699892,2.8804162,3.4620883,4.260642,3.9767675,3.5264132,3.2287734,3.261939,3.1360898,2.9196289,2.8258133
0.00053201325,0.0028143981,0.0064956783,0.015003851,0.026337093,0.02688045,0.04453576,0.23136334,0.2159873,0.25094873,0.5539806,1.0818912,1.8644465,2.1732707,1.8922145,1.4564537,1.2331684,1.1650734,1.6908712,2.6874497,2.8068483,2.3544314,2.245386,2.0361965,1.9399137,1.9642447,2.381498,1.8310907,0.7058833,1.3688494,1.5432765,1.5030994,1.5640813,1.4193237,1.4017226,1.4615201,1.3913188,1.3598659,1.5100846,1.7272286
0.000538932,0.00081307837,0.0024076542,0.007911736,0.032380346,0.10123686,0.18098713,0.19011474,0.2788298,0.27461028,0.44895032,0.4949976,0.30311075,0.38920254,0.4807714,0.8112586,1.1671039,1.470249,1.8824114,2.3481667,2.4430108,2.0476997,1.7016382,1.5620675,1.5074066,1.4991235,1.6718776,1.8292738,1.4977064,1.8751893,1.8416489,1.3296727,1.5036951,1.4868959,1.3756077,1.3281937,1.4124041,1.678273,1.9050747,1.8921566
0.00031604723,0.0016162697,0.0042841,0.021452567,0.0944122,0.25847575,0.29022276,0.51519775,0.33379585,0.63168776,2.582379,1.3132591,0.81655663,0.6025677,0.7045811,0.96509016,1.3830365,1.852469,2.2705624,2.7712724,2.7861297,2.887207,2.7274132,2.4180431,2.106514,1.9327182,1.5179465,0.6917372,1.2542953,1.1251432,1.0760251,1.2386888,1.6300066,2.1908605,2.9594955,3.9191718,4.075103,3.0545502,1.8871577,1.0936594
0.0006383308,0.00417158,0.04788672,0.42493862,0.9942531,0.75263524,1.5071049,1.8693956,0.6031157,1.5833846,2.2321718,1.6512293,1.2307097,1.0358696,1.1093967,1.7627321,2.2741232,3.0037718,2.9846785,2.872046,2.5786815,1.867356,1.4932618,1.4007802,2.1208777,4.338202,6.1017466,5.806014,7.5672035,8.300301,9.2691145,9.182284,7.277583,13.782863,17.902634,10.065994,4.93337,3.0721204,3.2156212,4.0353065
0.001171666,0.00403488,0.01915118,0.07431216,0.2442276,0.15584175,0.25722393,0.44105956,0.29654387,0.49148944,0.53949636,0.4734972,0.45098838,0.5284178,0.7073236,0.8807483,0.957633,1.1852986,1.3133368,1.0748494,0.9105067,0.9110524,0.95748866,1.0413276,1.1428665,1.1771542,1.1819534,0.9110687,1.2198936,1.23942,1.3214412,1.3851192,1.622065,1.6938046,1.7622724,1.721629,1.652304,2.0812404,2.5912347,2.5167236
0.0012860567,0.005286798,0.010406917,0.0301379,0.1382621,0.071903855,0.38465607,0.5648456,0.23906496,0.83179766,1.6986401,2.926461,2.9868643,2.9632518,2.2555528,1.7544763,1.451619,2.4636352,5.186131,8.191067,7.08922,5.828949,6.615573,7.985008,6.327898,5.8664274,4.459291,2.22738,4.1086698,3.1871307,2.2918665,2.1815555,2.3556705,2.0896435,1.993095,2.2231941,2.496033,2.5535119,2.3059642,2.1924286
0.0015577668,0.007788326,0.015781771,0.022030586,0.059926577,0.016771402,0.23291588,0.21329914,0.09966646,0.5292571,2.2066643,6.4977565,6.7702127,6.006719,4.4074655,3.4308372,3.038792,2.6921105,2.5100605,2.6172755,2.924471,2.7391956,2.4098768,3.7963805,4.2509127,4.546939,3.097571,0.8647844,2.3803957,2.7622056,2.4122481,2.3535259,2.359263,2.5326302,2.7895575,2.8237371,2.9925585,3.215186,3.317526,3.220609
0.0006673468,0.00183045,0.004570693,0.016078455,0.05126262,0.056732677,0.18512586,0.21512716,0.13591379,0.4309034,2.0803537,3.798415,3.728746,3.383936,2.5500433,2.1914175,1.9966791,1.7331161,1.4097228,1.1690842,1.1244285,1.2506334,1.2732825,1.3830426,2.2022753,2.5655062,2.395999,1.4888016,2.0784676,1.7991642,1.49148,1.431563,1.4648055,1.457997,1.3879236,1.357386,1.2892641,1.4234616,1.4931443,1.7427047
0.00071048527,0.002413942,0.011570899,0.062968895,0.25990972,0.20124155,0.48890057,0.43006885,0.32791403,0.7491985,2.1414776,1.4228412,0.9877779,0.8573926,0.9111807,1.4655011,1.9361131,2.4631002,2.826518,3.0991528,3.1025515,2.4531937,1.7143656,1.3304353,1.1745378,1.3529322,1.5791415,0.61206365,1.6009443,1.9366866,2.2828918,2.270213,2.1413763,2.1487496,1.988606,1.9600766,2.1174126,1.947125,1.7662698,1.7747906
0.0036421246,0.017381389,0.03694595,0.076514706,0.1565727,0.06839718,0.24392068,0.3279831,0.07001042,0.38801187,2.3442683,9.942187,8.003669,6.775445,5.73429,5.12088,4.8633943,4.533883,4.1969233,3.6721547,3.1967392,2.8410354,2.6234539,2.6424031,3.2361054,4.2265778,3.764074,1.5232327,2.394168,3.0106845,2.8700511,2.9642293,2.9567654,2.9423497,2.7071178,2.5806358,2.6180887,2.7710834,2.8556926,2.9423828
0.00079445855,0.0018610504,0.010428293,0.07829732,0.4428275,0.4328096,0.8545121,1.1235809,0.3136028,0.81909865,1.3393182,0.9187265,0.70727146,0.6507463,1.0290426,1.5289773,2.087625,2.763895,2.9514658,2.6237369,2.3196452,2.0163777,1.339108,0.93996674,0.8658032,1.0024265,1.1339238,0.44024196,1.1598989,1.2991927,1.5835971,1.8663666,2.1261804,1.7931738,1.2556255,0.98146456,1.3025023,1.3673478,1.3278067,1.3512852
0.0012617344,0.0026159305,0.008560533,0.07630232,0.4358833,0.34132698,0.857706,1.3539339,0.23370428,0.9881692,1.6459816,2.045577,1.9144323,1.5880581,1.3187528,1.0892156,1.8250977,2.0856378,3.1741583,3.5723693,3.249833,2.4896772,1.804078,1.4177383,1.4028195,1.7216918,1.6366496,0.49173895,1.4913565,1.9611714,3.5119379,3.7959564,3.4823492,2.8692076,2.55576,2.342452,2.0262394,1.7954067,1.7374448,1.7049001
0.00059508625,0.002489557,0.0035555987,0.0055976836,0.027577536,0.045557853,0.12173469,0.19173321,0.16503692,0.45787707,1.7869868,1.5544013,0.93391347,0.71493816,0.71265256,1.3818276,1.8898463,2.4363236,2.727814,2.8573005,3.4282002,2.5050647,1.4571778,1.0399975,1.1492561,1.15212,1.1121658,0.4429002,1.1370491,1.019515,0.94427246,0.9452889,1.1276531,1.2349623,1.2823056,1.3030106,1.4321005,1.1174556,0.9915276,0.9480741
0.00076627126,0.0019499367,0.006936941,0.0602408,0.39132884,0.22266318,0.75334144,0.9960644,0.38757926,0.9158741,1.3541069,1.7627805,1.9330761,1.748068,1.7105093,1.351017,1.1242635,1.8639274,2.3267446,3.7467136,3.432493,3.1066554,2.0719512,1.6614842,1.3968769,1.6032206,1.5269854,0.53593916,1.465157,1.5566281,1.6886392,1.7142358,1.7216132,1.636947,1.6588923,1.772466,1.6003249,1.4119486,1.5684986,1.568902
0.0009832709,0.0024932052,0.006787667,0.027814241,0.10331027,0.25326523,0.46683863,0.35403794,0.5775568,0.5449677,1.1467938,1.9074968,1.7992458,1.7064061,1.4883897,0.9584146,1.2862996,3.0608482,2.5809083,3.014308,2.1033432,1.6321568,1.1886326,1.1457222,1.3531053,1.7185949,1.6217198,0.95540005,1.5991737,1.5205125,1.3007578,1.3369544,1.3899623,1.2839966,1.2168754,1.2747738,1.3485432,1.3967059,1.4494548,1.5990965
0.0010292385,0.0047158445,0.006005689,0.009402965,0.023031645,0.010855934,0.08389144,0.064787656,0.06513143,0.30933976,1.3564242,2.8772783,3.4178572,3.3414345,2.4166403,1.7870371,1.5577397,1.5280142,2.0602093,2.7646096,3.2552433,3.9189835,4.0585303,5.4644156,5.305181,4.2142286,2.73448,1.1801085,2.1209095,2.0986395,1.9819069,2.0169606,2.074083,2.1558292,2.165296,2.268855,2.2477527,2.3382008,2.3754718,2.068626
0.00057927775,0.0016090792,0.0130702,0.10676028,0.725359,0.4994757,1.1967343,1.561612,0.31833413,1.083017,2.6697328,2.3095896,1.7691324,1.2266958,0.95088917,1.021215,1.6790082,2.3653383,3.6952705,3.2339869,2.930406,2.1561298,1.4484472,1.1336195,2.0604875,4.8765574,7.681694,8.845856,9.74411,11.989095,13.521498,16.085445,37.3465,16.904274,10.598349,7.112233,3.4351351,1.8094198,2.1888049,2.2283995
0.00090524676,0.0056755375,0.008791029,0.013657798,0.026398461,0.049210988,0.083435625,0.10082942,0.106948435,0.25554743,1.1165277,1.7917111,1.6592026,1.4197937,1.2300562,1.1701007,1.3790922,1.7198029,2.392419,3.636808,5.8357882,6.6913257,6.779313,5.558743,5.1476226,5.2046003,6.2639837,5.796363,3.6813426,2.5769181,1.9761357,1.6478872,1.2971879,1.5032423,1.8101215,1.5298251,1.7385435,1.8113456,1.5268813,1.178815
0.0013692697,0.0063979174,0.017648987,0.032005705,0.04649453,0.01970123,0.19023693,0.18531394,0.15863593,0.56674147,1.5604973,3.0392194,3.5071282,3.5777824,2.7313223,2.049969,1.5563891,2.0590475,3.784952,4.1897545,4.000001,3.9906328,3.774764,3.8453715,4.534983,4.2078524,2.8192556,0.85265744,1.7630746,2.0759547,2.0837674,2.1635327,2.3130116,2.3199027,2.3146322,2.5351632,2.7317138,2.9464884,2.9509661,2.76329
0.00046423057,0.0013588739,0.006784377,0.044188477,0.2513512,0.23395078,0.58398086,0.618655,0.43985483,0.76154315,1.9982979,1.6621833,1.3083429,1.3109938,1.1465675,1.1073656,1.2257657,1.5134736,1.8383919,1.8292181,1.761236,1.6009135,1.4020135,1.2739787,1.395528,1.3889259,1.2539651,0.4207727,1.1126313,1.0364335,0.98665005,1.0436109,1.1748397,1.1036774,1.1403264,1.2840986,1.2409092,1.1173079,1.1010495,1.0339979
0.0011850616,0.003880353,0.007023686,0.02334347,0.05185274,0.109051876,0.151516,0.17048627,0.15762629,0.34248662,1.0463157,1.9942106,2.3378417,2.8179429,2.490993,1.6047043,1.1933335,1.7038957,3.5552077,5.424298,6.426173,7.93724,10.390225,10.472567,9.464762,9.105468,7.887326,7.7980404,9.466678,6.0551467,4.1155915,4.522358,3.3721702,2.136801,1.6833997,1.7408872,1.7064221,1.5320728,1.4566957,1.3863685
0.0007397296,0.0021820012,0.008176794,0.041970786,0.15142766,0.1693328,0.44776964,0.48537958,0.44308478,0.71534795,1.3419317,2.2017138,2.5368712,2.439383,2.151087,1.6095864,1.2711817,2.101296,4.6069183,6.6497526,4.9778895,3.4995914,3.229736,3.8570926,4.497193,5.3553514,5.4469533,3.8476262,5.0711327,5.5176506,7.955615,10.960637,10.14287,6.0346537,4.854647,9.977675,9.9984865,5.8105803,3.643941,3.2179193
0.0010168701,0.0010672028,0.007461009,0.047326956,0.30292812,0.48261786,0.74305135,1.05786,0.24895687,0.6618589,1.261151,1.107322,0.7760938,0.6669604,0.71550936,1.080545,1.4830798,2.2386813,2.4739926,2.6297166,3.19682,3.1390877,2.723658,2.5098224,2.5296233,2.9442322,2.9290407,1.3046851,1.7032361,1.7830163,1.6727048,1.6575454,1.731266,1.8549575,2.049659,2.2136738,2.220378,1.798569,1.5272117,1.4306349
0.00071025884,0.003151428,0.031049516,0.2629669,0.4987599,0.22786231,0.7021561,0.85947984,0.33038068,0.6658414,1.5519713,2.3771548,2.4061153,2.1863043,1.6879249,1.4807283,2.794079,4.4639153,3.715492,3.3298829,2.953831,2.623863,2.1337848,1.9348398,1.8310748,1.8967739,1.9162843,0.8154457,2.0831592,2.6834674,3.6869884,3.8212013,3.3408272,2.7603695,2.404003,2.1402705,2.0426226,2.1290126,2.5727372,3.5567267
0.0007046527,0.0021743544,0.002632543,0.009593059,0.029522963,0.078928396,0.11758662,0.18669313,0.124893986,0.3912141,1.9830699,1.1491607,0.72340685,0.51907927,0.6583301,1.3018359,1.7802502,2.5157866,2.884857,2.8854167,2.6045356,1.920993,1.3232541,0.9174014,0.8061966,0.8527912,0.8776181,0.41569316,0.8349729,1.0438097,1.8282387,2.4397461,2.2933815,2.0021627,1.6146652,1.1447202,0.8396021,0.7270972,1.0093249,2.3708458
0.001096631,0.0041679065,0.011672074,0.13410614,0.6392775,0.3130797,1.0873551,1.62589,0.23429786,0.9463026,1.9451082,2.3375623,2.2739546,2.0111659,1.598043,1.322841,1.5701089,1.7791078,3.1000981,4.2942295,3.3390143,2.2409701,1.6687715,1.3716241,1.500178,2.931136,5.2583985,5.7636614,9.075009,13.22591,14.264593,11.230051,9.4100685,21.257809,19.43193,7.4764543,5.03973,3.148703,2.3494275,2.3787072
0.0006631057,0.0018536189,0.008517826,0.07440213,0.1923174,0.116009265,0.43909055,0.5829797,0.22970843,0.44246572,1.0420386,2.095394,2.013358,1.7788041,1.438161,0.9938334,1.4818606,2.9698017,3.3585262,3.576184,2.9745936,2.0268779,1.2643056,1.0586809,1.0992804,1.4280514,1.3764027,0.73518187,1.6066655,1.5602502,1.3494738,1.2444073,1.2797011,1.4355067,1.629075,1.5324086,1.5591797,1.6526399,1.8322219,2.0356421
0.0013261741,0.0033203985,0.028071914,0.25654054,1.0927088,0.5118848,1.3585303,1.7607542,0.5331652,1.4211367,2.7684412,1.6831905,1.0730819,0.87458736,0.9705731,1.5316583,2.0771174,2.4724782,2.6907556,2.8160021,3.0123656,2.6040046,2.0650604,1.7005519,1.5745847,1.460281,1.5882986,0.705565,1.326614,1.3056256,1.3558717,1.4379828,1.5732352,1.5144002,1.6040597,1.6884072,1.7554307,1.9456519,2.2643716,3.0850313
0.0005935894,0.0026918468,0.007873279,0.021946106,0.05720703,0.081961095,0.091620445,0.16456817,0.04695146,0.18313429,1.1522869,1.8966222,1.5400404,1.2162964,0.84971493,0.94582367,1.6788396,2.529393,2.575561,2.8158386,2.262581,1.782429,1.847989,1.4932716,1.4930822,1.7031746,1.226114,0.50811255,0.82332164,0.982403,0.9063684,1.0103773,1.2709737,1.4887394,1.5621578,1.8230922,1.9951665,1.8957655,1.9340253,1.6991898
0.0007476334,0.0016369121,0.0035737695,0.013139491,0.050132375,0.041893136,0.12917197,0.1769859,0.07852495,0.4030336,1.5311234,2.0788603,1.8667845,1.4500836,1.0547216,1.430368,3.3783257,5.0660233,3.8415098,3.3049238,2.7892742,2.286212,2.0168667,2.2994196,2.4229033,2.377113,2.0108914,1.1477655,1.6896967,1.8186184,1.7942225,1.6701765,1.6940317,1.688522,1.7893006,1.7496591,1.702617,1.6082183,1.6788864,1.9905313
0.0014915775,0.004056413,0.04973975,0.50231296,1.414445,0.63734496,2.0591547,2.050394,0.8837434,1.9389305,1.9176412,1.1201258,1.178778,1.1233544,1.1254483,1.5878718,1.7919981,2.1250877,2.6041355,2.735601,2.7230387,2.6544602,2.5187762,2.129804,2.1311088,2.3810647,2.580696,1.0598075,1.8643886,1.6984876,1.7500074,2.163642,2.2974026,2.1634839,2.0263662,2.0297954,2.5781503,2.8821099,2.5110507,2.6235774
0.0008830064,0.0030377812,0.03323996,0.29163137,1.1344097,0.71516097,1.8172392,2.0508883,0.72612965,1.4937452,2.7715151,2.05719,1.8447956,1.2910455,1.0825281,1.3438548,1.8271995,2.4872746,3.5276842,2.877113,2.511789,2.0232403,1.5106254,1.2638448,1.183605,1.2849863,1.4032825,0.25899634,1.1844482,1.0441592,1.0523148,1.0117674,1.654512,1.7679986,1.3912218,1.0668206,1.0103958,1.137504,1.4506128,1.6223935
0.0011636219,0.004181314,0.0044365576,0.0067710164,0.0071417,0.0051392475,0.031229036,0.022569042,0.05725782,0.26636854,1.2910197,2.632818,3.1286232,2.851145,2.5164237,2.317945,2.1180837,1.715594,1.3825037,1.1209207,0.9145483,0.7942963,0.77517986,0.9260965,1.2038933,1.4776978,1.2910578,0.80697995,1.2416496,1.3931161,1.4177579,1.4069661,1.3062484,1.2020161,1.1079106,1.0941854,1.0863518,1.1764365,1.2868468,1.4282767
0.0018297022,0.0045355647,0.038568422,0.32621527,1.19004,0.6086634,1.5727828,2.1647983,0.5111378,1.3450325,2.734632,2.5137758,2.2098856,1.5800006,1.2507964,1.6390008,2.191553,2.608362,2.756238,2.7031796,1.9428865,1.2696854,1.2298304,1.4107485,1.4923378,2.0113575,2.4265,1.0127159,1.7749885,1.554189,1.4186739,1.3760262,1.3227574,1.3167896,1.3555638,1.3503761,1.3129102,1.3825846,1.4893963,1.8239625
0.00060988066,0.00092613266,0.003454078,0.011815171,0.065149,0.18443997,0.21215218,0.38248375,0.24712797,0.5380078,1.9550613,1.1369742,0.725782,0.5595531,0.6855109,1.0442662,1.448002,1.9076158,2.2580616,2.5654533,2.8934586,3.043406,2.883342,2.6504836,2.7598238,2.639692,2.2870789,1.4322566,1.7092017,1.5325664,1.4089959,1.3335323,1.4951117,1.9274482,2.2756696,2.7459488,2.9243896,3.1221366,3.0073488,2.3573036
0.00056804117,0.0015402315,0.005305256,0.020326307,0.13468216,0.25234398,0.35475022,0.5534057,0.31843618,0.727253,2.4300187,1.5248832,1.0777978,0.76561594,0.75593907,0.92372626,1.190239,1.4941885,2.0460072,2.4994912,2.80488,2.9556866,2.9394052,2.9796803,2.7946818,2.7019234,2.7150671,1.4807634,1.723937,1.3580548,1.3125383,1.4299879,1.6234936,1.8904347,1.956047,2.3392563,2.6259995,2.885516,2.654217,2.2211616
0.0006727573,0.0032465418,0.0055431593,0.017148782,0.021616954,0.022740416,0.12236289,0.08976469,0.09258185,0.21807538,0.9252565,2.1141722,2.3820086,2.0333009,1.7610953,1.8238747,1.5227587,1.1532379,0.97843075,1.1752049,1.5416082,2.185304,3.8812714,5.994838,7.378934,6.765584,4.9650345,3.6026046,6.4702783,8.497184,5.300199,2.9937272,1.6684611,1.2906069,1.1637641,1.2091031,1.1825527,1.3415654,1.3708291,1.3550609
0.0006483352,0.0024184792,0.00430659,0.0075353286,0.008710974,0.004937014,0.04948842,0.040763423,0.047420315,0.20972122,1.0194807,3.293464,3.3046052,2.6664765,2.2312186,2.04525,1.8447706,1.613309,1.2194859,0.95698017,0.87101924,0.81409204,0.82870704,0.9175733,1.157139,1.6634306,1.3996764,1.130171,1.9062763,1.831198,1.515264,1.3794754,1.3308058,1.3208058,1.4629579,1.7264479,2.0180235,2.2632241,2.29301,2.2803965
0.0026042643,0.010441404,0.018601121,0.0433066,0.12997505,0.02476038,0.5869788,0.65512455,0.24446827,0.96638626,1.9639779,3.3090494,4.152941,4.3673778,3.9531238,3.1706483,2.503917,2.5332904,3.090698,3.7440643,3.661888,3.3021157,2.9566672,2.6063664,2.6305826,3.3918245,2.6005838,0.70178473,2.5861886,3.2223327,2.845852,2.5623193,2.818129,2.9359453,2.8890562,2.9681976,2.897359,2.963901,3.0166311,3.1110125
0.0010996968,0.0026130155,0.013654688,0.05812847,0.36619744,0.47924852,0.6238042,0.8326391,0.2550378,0.628185,1.8310627,1.2338305,0.8916071,0.8282219,0.857282,1.145981,1.3491048,1.709386,2.2068503,2.7397926,3.3151731,3.5194345,3.6701324,3.6007812,3.3297503,2.8979108,2.431664,0.8844394,1.4221342,1.3578624,1.3046284,1.4265989,1.8048074,2.65432,4.5274816,4.647537,3.6990373,2.2360668,1.3236818,0.9613623
0.0009360697,0.0036843,0.03840574,0.46316883,1.1886024,0.5281635,1.5337223,2.04825,0.5699442,1.2069418,2.8237438,2.524588,2.2127283,1.5724505,1.2132224,1.2258892,1.6123661,2.2867248,3.6121778,3.6116624,3.1108751,2.289026,1.8077029,1.4894229,1.5807914,2.3400152,3.2170484,2.0839317,3.0098844,2.2746432,1.7711164,1.5325384,1.3014671,1.3142208,1.3627759,1.40262,1.3529316,1.4776627,1.7098942,1.582572
0.00038932462,0.0018291672,0.0037086112,0.009922944,0.031083746,0.0843757,0.16313323,0.17243809,0.21810415,0.35411078,0.6151346,1.6336524,1.56499,1.1894433,0.8198615,0.6217406,1.0941733,1.368666,2.3369126,3.500289,2.7986503,2.229678,1.9616648,1.5636429,1.3352449,1.3945166,1.8236653,2.838075,4.775406,4.481353,3.1767597,2.5057087,8.073475,7.982647,4.626196,3.5847,2.8865514,2.876112,2.9742868,3.340169
0.0011518211,0.004714124,0.00690323,0.01679121,0.06181032,0.032627966,0.21167326,0.2172802,0.12226727,0.5572064,1.7763569,3.0745137,3.1464684,3.0066364,2.2854557,1.7725561,1.787186,2.4824288,3.2295585,3.3826013,4.129498,3.5694563,2.6304517,2.3193772,2.5509777,2.8030748,2.0486636,0.44690236,1.5441557,1.8813677,2.0213401,2.0980282,2.1438365,2.5625525,2.7780316,2.4284863,2.5804932,2.6914809,2.3117232,2.027256
0.0005219411,0.0012924641,0.0060947984,0.045076862,0.18649924,0.12199528,0.42482275,0.43361542,0.29795194,0.53712046,1.1433935,1.9830998,1.8684299,1.4512353,1.1838362,0.99724203,2.0111742,3.4349892,4.2077637,3.725036,2.9803379,2.6045592,2.4030766,2.2244616,1.8567903,1.7158788,1.4759904,0.67082703,1.231992,1.502012,1.8218086,2.191441,2.4301524,1.9961107,1.4908472,1.2349827,1.4116057,1.4780715,1.1891266,1.0226465
0.0005045984,0.0012775258,0.009744885,0.06376811,0.1757103,0.22072154,0.43573794,0.62183386,0.35205606,0.5867536,0.94484425,1.929094,1.5022346,1.1131685,0.85740894,0.74630547,0.99583876,1.0582007,1.648338,2.578509,2.20869,1.612933,1.4091086,1.1742531,1.0017438,1.3744439,2.0521271,2.6828527,4.081837,5.5104456,9.640395,12.276956,10.878513,8.194115,4.961233,6.9457545,10.777577,8.186378,6.6396065,4.224716
0.00074868597,0.001903832,0.0038144083,0.010664712,0.04178473,0.09991302,0.16141182,0.24470252,0.19411226,0.3632586,0.6707034,1.3394711,0.919979,1.0167629,0.87156117,0.8242581,1.3850279,1.5806037,2.2452197,2.4438207,2.180999,1.8549831,1.4388988,1.1972697,0.8772836,1.0499336,0.97090036,0.33737236,0.90468645,1.0818702,1.3748796,1.5199473,1.8686463,1.85472,1.6739638,1.7037878,1.7269464,1.6644075,1.4712622,1.347538
0.0005364693,0.001032064,0.0035425045,0.020182578,0.05931116,0.10313257,0.24779032,0.25834122,0.33305332,0.5762973,1.2359774,1.9418459,1.969045,1.5034833,1.269561,1.0384802,1.681497,2.0749075,3.065027,2.9760165,2.6128695,1.8114495,1.3307235,1.1803641,1.251575,1.6886984,1.738287,0.8192812,1.5540969,1.6254574,1.6422691,1.5737791,1.5182816,1.4831237,1.5215113,1.4738227,1.5076884,1.5375355,1.3760333,1.2874198
0.0014598739,0.008125422,0.011935206,0.010959958,0.024856178,0.0147542525,0.141908,0.13140748,0.10926109,0.43882447,1.5494037,3.25268,3.4637825,3.5790756,2.6444204,2.043276,1.6522951,1.4797322,1.4037142,1.3857887,1.4091309,1.466461,1.6221588,1.5530373,2.0960045,4.796037,3.278813,1.1666744,1.8107448,1.810572,1.5915345,1.7040265,1.8964704,2.069476,2.3072617,2.4289129,2.6088154,2.5158608,2.2901764,2.0352964
