rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.018039992,0.019667912,0.020957952,0.02195616,0.021802625,0.018363275,0.024010096,0.0370692,0.045472726,0.051223386,0.059342008,0.068400815,0.06538425,0.061952226,0.06411475,0.069347404,0.072905056,0.068207785,0.078097925,0.10143762,0.10383725,0.08169898,0.052161254,0.04040641,0.0399239,0.046365652,0.062094387,0.08171133,0.112907715,0.13802879,0.13486871,0.11214303,0.093713626,0.08621097,0.068689,0.054264035,0.049094077,0.06383613,0.07806196,0.09351281
0.05832419,0.06319684,0.05801575,0.052942917,0.11268107,0.16704966,0.13649952,0.099025704,0.063967414,0.047605332,0.042337038,0.050079376,0.063258916,0.07413309,0.088429034,0.10561865,0.11561933,0.12221405,0.15559556,0.13323206,0.12030284,0.09630987,0.06936575,0.06615233,0.07696466,0.082269974,0.08107115,0.07528626,0.06962245,0.06760392,0.06407472,0.062802106,0.06668943,0.069704466,0.07466093,0.08192024,0.07455469,0.0653605,0.06750203,0.08264846
0.088335104,0.09594528,0.09148618,0.082391664,0.08333911,0.16687052,0.17506877,0.1659263,0.15192527,0.14372604,0.13851404,0.1322084,0.12655935,0.120247215,0.11395103,0.10670245,0.0987288,0.09036316,0.081006564,0.070327625,0.05907813,0.048043244,0.0379815,0.030814324,0.02785637,0.029920055,0.032242022,0.043986853,0.043670822,0.037064932,0.034500726,0.03399886,0.034704037,0.03438257,0.036310017,0.039980795,0.038260423,0.036501493,0.038260087,0.039797146
0.047268935,0.051442083,0.049643353,0.038225725,0.13451087,0.14916985,0.15752658,0.14901873,0.14065064,0.13017824,0.11995763,0.1109632,0.10280512,0.09541665,0.08768061,0.07830079,0.0675719,0.056476608,0.046382733,0.039300673,0.03587181,0.03358822,0.037990488,0.034422766,0.040629413,0.030880317,0.033569936,0.027440561,0.027773114,0.028863024,0.031449925,0.03579083,0.04146642,0.04346343,0.04404783,0.04274656,0.042626224,0.044856813,0.047832057,0.048607655
0.031077567,0.034240674,0.032836564,0.052809436,0.1470685,0.1180715,0.09804275,0.07918444,0.06888845,0.0710024,0.07112304,0.06461775,0.05490377,0.04707732,0.03948645,0.03288272,0.031871185,0.036281906,0.043134153,0.051350113,0.060316708,0.07096551,0.08007002,0.08071068,0.07421667,0.063253865,0.06074428,0.06932939,0.08339767,0.09816605,0.10875741,0.11104772,0.109242186,0.10502983,0.08625554,0.060960297,0.046777986,0.07370094,0.102168195,0.111056335
0.0913937,0.09898652,0.09767984,0.08317527,0.08554139,0.21152675,0.18547973,0.1619894,0.14699346,0.13898653,0.13637355,0.13295655,0.13194126,0.13251533,0.13375768,0.13576442,0.13918407,0.1439499,0.15035672,0.16052194,0.17602828,0.19135873,0.19805256,0.20091437,0.19600907,0.20230553,0.21024892,0.21501294,0.21271667,0.22230528,0.23137532,0.24792533,0.2590639,0.2679231,0.27097332,0.27371895,0.2745383,0.27313504,0.2717529,0.2721732
0.029020526,0.03172473,0.029414106,0.048970755,0.11799351,0.09204685,0.06546834,0.041300815,0.028622147,0.02499239,0.02968576,0.03763782,0.052043345,0.06910387,0.08170408,0.078758076,0.07017055,0.07150921,0.07213977,0.071274854,0.0679857,0.06606341,0.06573275,0.06543852,0.06324945,0.06353714,0.067062564,0.06656853,0.064767905,0.06755827,0.071462885,0.069037184,0.08544101,0.091741525,0.08747067,0.07616125,0.06149879,0.043713856,0.026960112,0.01614642
0.04481425,0.04900177,0.044847906,0.0461651,0.13847813,0.13527593,0.13611062,0.1278007,0.12402375,0.12042453,0.11640664,0.11112155,0.1041789,0.0968371,0.090292856,0.08524562,0.08350267,0.09152896,0.09899984,0.093246445,0.09371043,0.07919089,0.061102,0.0513734,0.047870684,0.05034138,0.05282576,0.047034916,0.04306234,0.0403652,0.027422816,0.024981104,0.02199871,0.02387837,0.021113964,0.020034302,0.021626456,0.021602085,0.023588086,0.023399193
0.03416573,0.037518702,0.036282565,0.052693862,0.14681211,0.123164706,0.101124465,0.07573374,0.06487022,0.06664772,0.0749166,0.07026184,0.061221812,0.05027049,0.045849685,0.04771672,0.07027262,0.09025215,0.096516274,0.09087863,0.091550514,0.08827148,0.081249505,0.08538185,0.10947242,0.12895803,0.13323057,0.1303932,0.14211388,0.16714303,0.18274152,0.18912801,0.15534367,0.12659442,0.13156472,0.15052965,0.12817824,0.10412576,0.08034537,0.07067481
0.044421595,0.048722126,0.044880543,0.04664409,0.17807057,0.1855785,0.18462709,0.18800645,0.19748177,0.20744723,0.2191722,0.23326145,0.24884209,0.26372844,0.27490455,0.27882907,0.2745748,0.26892424,0.26925233,0.2739801,0.2765525,0.27404454,0.2705609,0.27089784,0.27361605,0.2748941,0.27333888,0.27155623,0.27192494,0.2733892,0.27387848,0.2729752,0.2721688,0.27247465,0.27320597,0.2733391,0.2728476,0.27251598,0.2727275,0.27307063
0.039747693,0.04339835,0.042082608,0.042727623,0.14823821,0.14718792,0.15749136,0.15570708,0.15088221,0.14585808,0.14400542,0.14420937,0.14676014,0.15062779,0.15557763,0.16184427,0.16928492,0.17791557,0.18814534,0.20070405,0.21689312,0.2354217,0.2514985,0.2622851,0.2705047,0.27410123,0.27447954,0.27283293,0.27171096,0.27240995,0.27352569,0.27351066,0.27267942,0.27232483,0.2727762,0.2732368,0.2731122,0.27271166,0.27262515,0.27288207
0.066837065,0.072521865,0.06935504,0.061839268,0.07903733,0.1362939,0.13435525,0.11271618,0.07900301,0.06388861,0.048918802,0.03092691,0.014584396,0.0053884042,0.0074639535,0.012845397,0.015966337,0.018868951,0.020725396,0.024201334,0.04386456,0.042898323,0.033325408,0.032905858,0.043677103,0.06086283,0.0689704,0.07512197,0.076824576,0.08809641,0.09353473,0.08793316,0.085920915,0.089527294,0.09264448,0.098071,0.107663654,0.11046239,0.107817926,0.10640311
0.03580483,0.03929894,0.036688924,0.053110242,0.20741163,0.1924101,0.19237493,0.20401438,0.22036253,0.23477921,0.24967147,0.26021358,0.26554632,0.26489604,0.26384673,0.26603237,0.2703626,0.2735572,0.27320623,0.27108273,0.2710518,0.2729607,0.27420783,0.2734496,0.27210763,0.27208692,0.2730759,0.27357852,0.2730613,0.27242976,0.27252984,0.27304304,0.2732153,0.2729097,0.27263576,0.27273685,0.2729871,0.27303097,0.2728641,0.2727529
0.0431201,0.047108073,0.046196014,0.038324524,0.07141293,0.10892523,0.114036806,0.100171566,0.09252477,0.0836536,0.071024954,0.05541598,0.041113388,0.028767472,0.020486036,0.017918522,0.023616988,0.0342112,0.039807227,0.044607155,0.051186386,0.05146744,0.04976295,0.04620329,0.047340073,0.045101013,0.04396834,0.03942235,0.03494655,0.03733857,0.040295757,0.04633666,0.04591011,0.047984388,0.052644342,0.056824856,0.057218183,0.06241197,0.064333506,0.07039982
0.070210084,0.07637878,0.07234813,0.0627709,0.09041457,0.1530502,0.14319961,0.12143754,0.0786907,0.04666623,0.028765656,0.018445201,0.021767423,0.036694016,0.06569457,0.10435718,0.12083047,0.11370647,0.13099475,0.13215248,0.100889385,0.06978439,0.052110337,0.04655955,0.045627538,0.04348249,0.045818355,0.047812134,0.049036384,0.049899593,0.049167223,0.05226794,0.051438425,0.053270325,0.05344016,0.05024369,0.04453802,0.038751975,0.034126792,0.034979474
0.03503027,0.038338747,0.03821191,0.045481574,0.123726316,0.11212094,0.09981187,0.08500617,0.08226759,0.076506265,0.06840806,0.06036205,0.05356028,0.047193777,0.04426276,0.046371926,0.054428715,0.06929388,0.083275676,0.09514014,0.111604676,0.13394195,0.15504554,0.15009975,0.12457918,0.091095865,0.08361087,0.06673125,0.06211183,0.087562814,0.13803807,0.1718856,0.17690367,0.13742405,0.14268163,0.1529748,0.13063297,0.10259375,0.07973915,0.06381435
0.04947753,0.053725917,0.050091173,0.04076614,0.09060822,0.14681824,0.14980257,0.14160165,0.13097246,0.11998961,0.11143426,0.10723837,0.10422915,0.10162763,0.099323325,0.09720969,0.09499539,0.0924021,0.089037605,0.08430785,0.07718379,0.06674083,0.05300341,0.037279915,0.023209654,0.013368349,0.009668736,0.010611328,0.015091735,0.017992813,0.019318936,0.026618898,0.056213778,0.046091244,0.039293405,0.032085165,0.044964112,0.06411053,0.0790632,0.085629344
0.04885907,0.053234752,0.050030448,0.039612714,0.11334905,0.13691056,0.14398113,0.13230023,0.11985532,0.108529516,0.10062801,0.092195734,0.082125954,0.07138138,0.06003871,0.049983826,0.04602744,0.04335146,0.047032066,0.04908602,0.05437389,0.057931565,0.062105164,0.064078234,0.056583382,0.05159806,0.051695295,0.040012788,0.040292,0.040833604,0.043295633,0.045006163,0.045217466,0.050866887,0.047850117,0.04872617,0.052313715,0.05256044,0.06563478,0.06549898
0.028445372,0.031038426,0.028670738,0.053425916,0.13857265,0.10356395,0.079541974,0.056122515,0.04895792,0.04095959,0.033379503,0.029069887,0.03262602,0.043147564,0.05844518,0.0682739,0.0690827,0.071546026,0.06969881,0.06750204,0.06675686,0.060390953,0.0529593,0.046873767,0.045139294,0.04496588,0.04451707,0.04896813,0.050478432,0.05607472,0.05850338,0.059166513,0.05905023,0.08311407,0.08672735,0.07359252,0.059953574,0.056888208,0.045019165,0.03177604
0.04771394,0.05217916,0.048644856,0.044168416,0.09939405,0.1483514,0.13673009,0.10960473,0.08641645,0.07302237,0.06801681,0.06602978,0.05923964,0.0499252,0.042134125,0.032029096,0.019713094,0.025189724,0.04079391,0.046060666,0.045350835,0.04424233,0.044330977,0.04348681,0.043885708,0.04847869,0.048317093,0.04616702,0.049532913,0.04630915,0.04564481,0.05673946,0.051393077,0.050432514,0.04933608,0.046622306,0.04570613,0.04355967,0.03728973,0.04706483
0.028195238,0.03110238,0.03007288,0.04742348,0.094705336,0.0650498,0.043368425,0.03110077,0.040280957,0.066419184,0.08004846,0.09247603,0.10142173,0.09885194,0.089323655,0.07248413,0.059123512,0.051237863,0.044066716,0.044636205,0.048546433,0.05242119,0.057279944,0.060288418,0.06770725,0.09001085,0.10167653,0.093914755,0.07488149,0.058337532,0.05365756,0.06350252,0.06014194,0.05600426,0.05191083,0.051000938,0.056713905,0.05848776,0.05405965,0.052086942
0.04648178,0.05076663,0.047199965,0.04689129,0.14224483,0.14605363,0.14874882,0.15336552,0.16223031,0.1722549,0.18389934,0.19688603,0.21158692,0.22715808,0.24219152,0.2548914,0.26499426,0.26912722,0.27346653,0.27565965,0.27401704,0.27132034,0.27133647,0.27326173,0.27422652,0.27325395,0.27204376,0.27222714,0.27317894,0.273505,0.27294612,0.2724393,0.27262318,0.273078,0.27315816,0.27285558,0.27265498,0.27278683,0.2729961,0.27299696
0.04199054,0.045950238,0.04329039,0.040294115,0.12868662,0.13037391,0.13120759,0.119094774,0.109145366,0.10193757,0.097487174,0.09332484,0.08819055,0.081038915,0.07139139,0.05934037,0.047187943,0.036187865,0.026962906,0.020287989,0.01941786,0.020982796,0.027866188,0.035798196,0.039337166,0.039468512,0.038803156,0.039369762,0.036929842,0.037225455,0.03942537,0.03600079,0.032130368,0.036452226,0.04506546,0.048146375,0.04953006,0.055639375,0.06784004,0.07775614
0.033686433,0.03788779,0.036271833,0.05206657,0.17439665,0.15195411,0.14001572,0.13672069,0.14339311,0.14882961,0.1505143,0.15535347,0.16918097,0.18329336,0.19723105,0.21193483,0.22653279,0.22440968,0.21613455,0.21316615,0.22532569,0.24532983,0.25325176,0.2615351,0.26654887,0.273959,0.2774552,0.27456856,0.27006802,0.27031702,0.27367884,0.27530134,0.27347168,0.27129337,0.27173203,0.27349988,0.2740768,0.27297214,0.27201298,0.27241147
0.038461886,0.041992027,0.042853594,0.03648136,0.11545138,0.11118469,0.10147882,0.086598426,0.076682314,0.06466047,0.05339852,0.045826558,0.040042173,0.03130069,0.024429964,0.018071914,0.028562065,0.038804367,0.04557989,0.046967935,0.048240732,0.045776345,0.047718953,0.051286858,0.05813252,0.062670946,0.06357321,0.06333896,0.06452872,0.066027485,0.064558536,0.061420586,0.062560074,0.063721225,0.06603739,0.06733799,0.06638388,0.064996816,0.06577653,0.067585014
0.0417561,0.045309383,0.04440775,0.03960816,0.093856096,0.104174316,0.09484485,0.08025323,0.072579905,0.061941333,0.04964966,0.03563875,0.024281405,0.01937716,0.023607193,0.04291889,0.079306476,0.10720782,0.11052939,0.092919,0.08718435,0.09010615,0.07992155,0.07615645,0.099878386,0.1180404,0.1253123,0.101148725,0.095652655,0.13997234,0.15716633,0.1263093,0.091802575,0.05909737,0.05210035,0.0782128,0.08233626,0.07708342,0.0698359,0.059624474
0.03614681,0.040658608,0.038519163,0.05009364,0.1748534,0.16217667,0.15226394,0.15917869,0.17490835,0.18912068,0.20177422,0.21060336,0.23171723,0.25626147,0.26972094,0.27568555,0.2751717,0.27109033,0.26978585,0.27253115,0.27502355,0.27425367,0.27187395,0.27138177,0.27290854,0.274053,0.27344218,0.27224988,0.27216682,0.27300212,0.27347258,0.2730681,0.27251744,0.2725658,0.27299327,0.2731623,0.27292243,0.27268246,0.27274936,0.27295792
0.037052993,0.04112021,0.038478978,0.051137645,0.19429989,0.18371087,0.17160292,0.17991193,0.19373643,0.2081805,0.22202417,0.23881032,0.25498924,0.2635804,0.26785535,0.27103043,0.27323282,0.27274263,0.27138647,0.2715853,0.27291828,0.27374855,0.27321866,0.2723338,0.27235675,0.27302182,0.27334112,0.27299672,0.2725855,0.27264932,0.27298024,0.27309316,0.2729007,0.2727247,0.2727849,0.2729428,0.27297327,0.27287027,0.2727992,0.2728423
0.048356872,0.052732408,0.053301256,0.045185763,0.06916612,0.13274503,0.120863035,0.10271886,0.090055965,0.08033824,0.06706269,0.049460523,0.03532587,0.024238136,0.017308876,0.015798243,0.018815452,0.027629858,0.034841925,0.041813638,0.047127817,0.053084463,0.05650462,0.060218222,0.06473754,0.060311317,0.055789225,0.05413137,0.057333674,0.06436737,0.07196383,0.07483008,0.0751886,0.074495256,0.07509701,0.073211364,0.06989703,0.06479885,0.067285135,0.06263595
0.04016968,0.044614647,0.0431565,0.051573075,0.14869851,0.14795336,0.13212252,0.12303408,0.123238035,0.1427528,0.14776471,0.14361395,0.14895417,0.15135394,0.15817462,0.17002524,0.17980073,0.18474856,0.19289105,0.20109317,0.19628918,0.19856806,0.2019528,0.2032734,0.19591141,0.18701494,0.18075709,0.18336241,0.1866821,0.19752318,0.19211386,0.18037193,0.16318461,0.16223095,0.18059239,0.16773199,0.15799072,0.15394478,0.14923592,0.12645997
0.025646847,0.028357316,0.027772702,0.049140606,0.105298795,0.07792348,0.04921209,0.031985577,0.040165056,0.06876301,0.08667276,0.10052536,0.116289355,0.11449452,0.09502702,0.084971994,0.07332553,0.062972024,0.05271651,0.04860544,0.048966486,0.049554743,0.05259966,0.056348354,0.059276514,0.059913155,0.076501496,0.107682295,0.11287873,0.08942816,0.050365463,0.023788,0.012373314,0.026672453,0.06311901,0.09256336,0.10365281,0.10379139,0.109807834,0.11549941
0.02913079,0.03202261,0.030456727,0.057742134,0.14153479,0.10408699,0.075045295,0.049704,0.034545533,0.03535171,0.051150773,0.06906368,0.07550858,0.08335685,0.08446294,0.06904578,0.054092996,0.04421937,0.038627155,0.034098875,0.03217374,0.032318633,0.034770746,0.036517534,0.041394133,0.048123147,0.05569116,0.050105374,0.05739714,0.08102953,0.100417756,0.106935896,0.10259305,0.0911957,0.082645416,0.07473612,0.0624701,0.05744145,0.05778142,0.07426321
0.046107743,0.050280437,0.050690513,0.041482165,0.08001758,0.14082214,0.14093997,0.12400406,0.10747414,0.09684212,0.08795427,0.07740073,0.06493406,0.053258605,0.042728856,0.03819274,0.036076147,0.030868432,0.043247536,0.034655314,0.033607073,0.0305174,0.0306274,0.03354596,0.036134988,0.040011454,0.042172812,0.043720625,0.049880423,0.0486485,0.040564846,0.035858635,0.039307617,0.048148554,0.051588643,0.05816411,0.063967615,0.0641336,0.059922665,0.0585396
0.053177636,0.058008235,0.057490792,0.04598317,0.088164166,0.16656634,0.14124635,0.11602238,0.09652579,0.09238035,0.084235854,0.077389054,0.065373294,0.049623683,0.032161184,0.017181631,0.0097107515,0.010014283,0.016503869,0.022994056,0.026590403,0.031096755,0.032842863,0.0390754,0.053698633,0.048018117,0.03835246,0.03230231,0.037972026,0.05689645,0.06827306,0.075499326,0.07572029,0.08410842,0.082986094,0.07357856,0.07061448,0.074712455,0.07730469,0.078151554
0.07896569,0.085837066,0.0809351,0.07752074,0.08685348,0.13192342,0.13351269,0.11834233,0.087539054,0.05956168,0.042210963,0.023775987,0.009628364,0.0042668693,0.009304204,0.014766836,0.018223614,0.019554617,0.024277791,0.04326337,0.07330394,0.056831907,0.03416697,0.02518005,0.045309484,0.06892582,0.085135244,0.09109598,0.09293399,0.10425931,0.10651705,0.08946365,0.07624652,0.07618661,0.07781893,0.07800431,0.07401096,0.070476174,0.06922769,0.068439655
0.03051271,0.034143135,0.030625047,0.058422104,0.15261695,0.11903507,0.09270718,0.06435091,0.04707776,0.040398408,0.036338024,0.038825803,0.041260835,0.045993842,0.0529476,0.05936025,0.06152097,0.062433984,0.059728324,0.05602486,0.046024766,0.04368574,0.042184804,0.041346714,0.04037597,0.03906198,0.040196303,0.043028783,0.04661157,0.051045146,0.04499003,0.05328549,0.0631121,0.060858227,0.05166447,0.04212673,0.032626405,0.031998683,0.038609263,0.048826005
0.041197073,0.046107143,0.0433145,0.0537177,0.14794615,0.14196745,0.11840003,0.09144384,0.06910746,0.05785704,0.044866804,0.042449206,0.043778185,0.056606665,0.08215428,0.102543026,0.11027071,0.11505036,0.13035016,0.14051515,0.13740733,0.12146084,0.09965826,0.092839025,0.089013256,0.08281819,0.07907428,0.07804773,0.0794804,0.076911576,0.07568591,0.08468783,0.086649984,0.08661125,0.08097118,0.08220071,0.080520466,0.06853302,0.05627894,0.04864275
0.038102444,0.041637477,0.040320285,0.045798477,0.17933954,0.16192684,0.16351126,0.16269366,0.16400902,0.16507575,0.16828181,0.1747035,0.18544134,0.19904499,0.21392114,0.23138656,0.24746363,0.26009578,0.26710153,0.2693855,0.2723405,0.27484548,0.27450702,0.27224344,0.2713818,0.27260917,0.27387416,0.27360532,0.27247232,0.27215272,0.27283183,0.27339327,0.27316195,0.2726229,0.2725459,0.27290583,0.2731337,0.27297482,0.27272877,0.27273235
0.06442776,0.06992175,0.06565134,0.05607604,0.09973502,0.15054747,0.13285586,0.095676035,0.05570378,0.036891777,0.037435897,0.054284446,0.071911834,0.09196745,0.10246163,0.094083086,0.08125513,0.06718148,0.056796845,0.05515359,0.04914207,0.045673,0.044604488,0.04737174,0.056269888,0.060580604,0.07187521,0.08158399,0.07916011,0.07259083,0.06715751,0.05651374,0.040463574,0.026128339,0.0137708085,0.008993403,0.010012933,0.013755154,0.01789003,0.02023481
0.039445322,0.043009486,0.041011713,0.039726093,0.15279108,0.1477221,0.1552623,0.15769257,0.1616394,0.16650067,0.17270167,0.18309498,0.19754574,0.2108179,0.22702233,0.24311309,0.2547338,0.26282263,0.26687694,0.27160546,0.27515766,0.27504775,0.27225953,0.270974,0.2724525,0.2740846,0.27383345,0.27241156,0.271957,0.27279732,0.2735225,0.27324829,0.27256304,0.27245504,0.27290985,0.27320388,0.2730043,0.27268922,0.2726923,0.2729266
0.034302,0.037566125,0.035349537,0.046199176,0.16692711,0.14773081,0.14680667,0.1461017,0.1495002,0.15107398,0.15153517,0.1523381,0.15756229,0.16501388,0.17031038,0.17662372,0.18570551,0.1976031,0.21179847,0.22761486,0.24321575,0.25683928,0.26669005,0.2700534,0.27344453,0.27502573,0.27366108,0.2716509,0.2717356,0.27319214,0.27388236,0.27314034,0.27225307,0.2723964,0.2731001,0.27333614,0.27292702,0.27255818,0.27269006,0.2730206
0.034097828,0.037472703,0.03535572,0.045968212,0.18037005,0.15571336,0.14768726,0.13963488,0.14141817,0.1421326,0.14366847,0.14673002,0.152216,0.16130356,0.1753939,0.19411759,0.21205007,0.20045641,0.17676468,0.16944937,0.18346544,0.21123564,0.2283669,0.240028,0.25407624,0.2712282,0.27184638,0.27014333,0.27189356,0.2743738,0.27420765,0.27227172,0.27147838,0.27257314,0.2737882,0.27358526,0.2725231,0.27218303,0.27280828,0.27336064
0.04063725,0.044225782,0.041665744,0.04382346,0.15389732,0.14414008,0.14671046,0.14029358,0.13343422,0.12523265,0.11647002,0.1102176,0.10622753,0.10335438,0.10079236,0.098575786,0.09637742,0.09391374,0.09082389,0.08653324,0.08012005,0.07091006,0.059119165,0.045834634,0.033468325,0.022640472,0.014689432,0.011273072,0.012179528,0.016450075,0.018968282,0.022107936,0.0367332,0.039359726,0.039370008,0.048193563,0.057247892,0.05804921,0.06925719,0.072899744
0.064572275,0.06997177,0.065345034,0.05412904,0.08358954,0.15768053,0.14316589,0.120990664,0.09622308,0.089154154,0.080214955,0.07138419,0.05675291,0.03894694,0.021239847,0.009484011,0.008168888,0.01303485,0.02006352,0.026540864,0.034141965,0.04019057,0.04774869,0.056037035,0.060103904,0.058215275,0.05743246,0.059487168,0.06000717,0.059841875,0.059079524,0.06145012,0.06409778,0.06645273,0.0685075,0.067903385,0.06954083,0.072559714,0.073619515,0.072020106
0.046994865,0.051332913,0.04920163,0.046367817,0.09334723,0.1082838,0.10039278,0.08146791,0.06473736,0.05763005,0.055634975,0.05563906,0.05324851,0.055509407,0.07515256,0.109430626,0.14008997,0.14166412,0.11175898,0.12605663,0.16780022,0.16012463,0.122344434,0.094336875,0.05893628,0.060259376,0.071011476,0.07788606,0.0778308,0.07150143,0.06915619,0.07493945,0.07648684,0.073803976,0.075617276,0.07692125,0.077684,0.07843741,0.077325284,0.077201515
0.07622766,0.082766846,0.07909478,0.07731525,0.08309112,0.12669548,0.14020179,0.12734377,0.09088311,0.058003042,0.03881807,0.022479657,0.012654356,0.010543215,0.012916389,0.018313583,0.02138278,0.023048049,0.025287692,0.028669246,0.040292207,0.040267285,0.036027472,0.034485675,0.03354003,0.04096061,0.0485462,0.064157344,0.07858175,0.088430196,0.08463621,0.082840204,0.07389421,0.07049538,0.072974734,0.07213313,0.070666574,0.07084743,0.06724525,0.060394995
0.056994777,0.062023208,0.06023953,0.045864478,0.084742196,0.17297105,0.14065237,0.11017679,0.08551809,0.07890077,0.06612982,0.05245736,0.035517972,0.020509213,0.011952955,0.010481941,0.0143547105,0.01916683,0.023002435,0.026298445,0.03232146,0.04208937,0.06703717,0.057736564,0.0526881,0.051591977,0.06990559,0.080868594,0.08190774,0.0788338,0.07758398,0.07550613,0.07091906,0.06438226,0.060697217,0.06553656,0.068341844,0.06681075,0.06519877,0.058612373
0.020463385,0.022278504,0.022059012,0.03288913,0.033872087,0.02558753,0.028928375,0.050188974,0.08477413,0.10387296,0.09024338,0.07859251,0.074433275,0.06987373,0.06661157,0.06741898,0.07080823,0.07325055,0.07440595,0.08106637,0.08678263,0.08787736,0.07884583,0.061706167,0.05627335,0.056242723,0.043057,0.031026747,0.030659074,0.037419036,0.050864596,0.077146284,0.107806526,0.13396768,0.15195508,0.13967562,0.12690987,0.10872952,0.1033286,0.10680617
0.02913057,0.027591651,0.048356567,0.09099962,0.06353562,0.03817864,0.026499448,0.050710965,0.07499191,0.0960263,0.10382215,0.10398797,0.10054422,0.096210495,0.077356435,0.06019964,0.055349525,0.05265282,0.050524946,0.04993957,0.050392024,0.051113877,0.05263576,0.05421944,0.06317734,0.072841264,0.07819813,0.09390368,0.11899203,0.120155856,0.11367859,0.10604082,0.10165678,0.09753861,0.09377222,0.08919857,0.08326915,0.07489941,0.06355097,0.049140114
0.039685387,0.0375831,0.049721226,0.13610658,0.11645365,0.09943168,0.088611014,0.08977245,0.09011489,0.087014616,0.08205371,0.08010323,0.07322447,0.06276553,0.051622137,0.040744327,0.03134214,0.02534284,0.025277382,0.028419593,0.039266944,0.048693255,0.048335627,0.045100667,0.037011035,0.030561514,0.029103663,0.029115004,0.03410534,0.031711854,0.029473424,0.031322934,0.0388364,0.048490245,0.04914977,0.04988879,0.055410728,0.053310372,0.05322927,0.04952333
0.020251852,0.020854758,0.022171097,0.020931035,0.018482441,0.035879493,0.050210346,0.06298748,0.06708222,0.07189379,0.07382472,0.07053553,0.07082451,0.071233355,0.07365326,0.073337555,0.073559,0.07484245,0.07481367,0.0746302,0.07305256,0.070145264,0.06902119,0.06847643,0.06974589,0.07035141,0.065316394,0.061095376,0.062503725,0.063232735,0.06779749,0.07848551,0.09075271,0.08652715,0.081345,0.08026372,0.07733593,0.06950169,0.057037313,0.04227488
0.063208446,0.057793904,0.054130904,0.10941457,0.16116421,0.13365799,0.09544368,0.05861403,0.04087544,0.037710086,0.0501357,0.06808993,0.08743787,0.12449005,0.16147482,0.16941983,0.13014092,0.13754135,0.16519542,0.1744856,0.14175418,0.11462929,0.08532324,0.06083438,0.051513504,0.05574714,0.062781535,0.06309696,0.065028846,0.07083601,0.06259799,0.049313698,0.042596634,0.039498273,0.035740796,0.029264672,0.025419854,0.030014196,0.043211397,0.056410268
0.09476953,0.09108276,0.08230474,0.083728,0.16134562,0.17313038,0.16149282,0.14405215,0.13148749,0.12360707,0.11638978,0.10925162,0.10102581,0.09285107,0.084096454,0.07391106,0.0628808,0.0519296,0.04205531,0.03524844,0.03432452,0.03313994,0.034553956,0.042724077,0.03494971,0.033678208,0.030506598,0.029358422,0.0348842,0.0382155,0.04038626,0.043161303,0.044602245,0.038065728,0.036930405,0.035739828,0.035196587,0.035601627,0.036516264,0.03817924
0.05179372,0.049295027,0.039577737,0.13623887,0.15283842,0.1639293,0.15910181,0.1536055,0.14658771,0.13840239,0.1319496,0.12564817,0.118607886,0.110416755,0.10138787,0.09018862,0.07832151,0.06721838,0.05872276,0.053040992,0.0497429,0.047667988,0.045232825,0.04425487,0.046117622,0.04274653,0.039406776,0.03842546,0.043888085,0.051911104,0.06503661,0.0721835,0.07357493,0.08112343,0.10312403,0.12130721,0.14740671,0.16951382,0.17206092,0.1448638
0.033418775,0.032138668,0.055905208,0.14858721,0.11795887,0.097182736,0.08137414,0.074931666,0.07437145,0.07136751,0.06064801,0.050955474,0.042644348,0.033405107,0.025075894,0.020999972,0.020425163,0.026602814,0.031630408,0.033854503,0.035928503,0.026567262,0.026860254,0.032319624,0.04233337,0.049535263,0.053248625,0.05048045,0.041966073,0.034996077,0.032216035,0.028959002,0.028855389,0.02898426,0.02940786,0.03206134,0.032282423,0.03340934,0.0359327,0.03501317
0.09972917,0.09851314,0.08243194,0.08505129,0.2160565,0.1883278,0.16431604,0.15294842,0.14971963,0.1506184,0.15064952,0.15511926,0.16490081,0.17681935,0.1921986,0.21048683,0.22740927,0.24331953,0.25441667,0.2648937,0.26910633,0.27266744,0.2748691,0.27420396,0.27205423,0.27152163,0.27283514,0.27384898,0.2733915,0.27239484,0.27228355,0.27295387,0.27334926,0.2730406,0.27259877,0.27262607,0.27296245,0.27310026,0.27291474,0.2727253
0.03190268,0.028915863,0.04920813,0.12045947,0.092812076,0.06468192,0.041675087,0.038528536,0.0526246,0.069535635,0.078808896,0.083066136,0.0924154,0.08419699,0.06716625,0.05820542,0.05315827,0.047775246,0.045248892,0.04449925,0.043762464,0.04576606,0.044897545,0.054111503,0.068923324,0.07725283,0.084815815,0.09466525,0.100467525,0.10158603,0.101064645,0.096149296,0.08997183,0.08700372,0.08291626,0.07447686,0.063220195,0.049914278,0.036475506,0.025134722
