rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.22683406,0.24109569,0.18267652,0.27110964,0.8873335,0.35528728,0.23065251,0.19962141,0.22059242,0.25997096
0.29549035,0.29453358,0.18313208,0.35828397,0.39194402,0.23906578,0.3964345,0.81023824,0.28589153,0.56016064
0.3790084,0.30851078,0.16472068,0.43605354,0.20322402,0.1730797,0.21530032,0.34935233,0.26772857,0.2624206
0.3597338,0.33232063,0.17867899,0.35886568,0.34394363,0.6975223,0.6065737,0.37834004,0.28061873,0.32181036
0.30612355,0.25346094,0.20486993,0.22897337,0.5611143,0.70795983,0.36717996,0.2329722,0.30472523,0.7246229
0.33874336,0.32258144,0.18074691,0.49637613,0.25127426,0.1842016,0.5029392,1.039556,0.29434332,0.19500376
0.36513457,0.26534507,0.13697022,0.23277247,0.17978346,0.13617821,0.2891711,0.20244291,0.17119941,0.13448168
0.2892533,0.27298805,0.124386355,0.2868142,0.20352851,0.22638828,0.21072422,0.27179906,0.1944167,0.17733793
0.33139345,0.25544727,0.20782302,0.30932352,0.37392983,0.6125934,0.91071373,0.26796547,0.21688795,0.65361005
0.29261225,0.2680887,0.20760877,0.34447846,0.43496332,0.8249724,0.6050302,0.2659876,0.4751271,0.8568256
0.40541217,0.40598488,0.26331383,0.40472704,0.40835965,0.8810821,0.38406327,0.23116311,0.23740771,0.54307777
0.2927192,0.26788333,0.12813929,0.29035395,0.17060208,0.16507113,0.20783852,0.18375969,0.19536911,0.16035827
0.3475182,0.31874833,0.18128772,0.5184599,0.26200783,0.32086685,0.34636965,1.0488721,0.4162202,0.22790684
0.26612577,0.25801194,0.17728725,0.39021435,0.17893042,0.16238241,0.35111734,0.39902708,0.1916532,0.1569976
0.37415087,0.36669102,0.25057864,0.34528333,0.5096733,0.57480234,1.0161699,0.34811747,0.28209868,0.5665254
0.32498562,0.3194007,0.18537538,0.5507393,0.3645334,0.44013622,0.66311765,0.49467257,0.28717637,0.34280142
0.36790633,0.27949524,0.15973625,0.4309316,0.24438307,0.20776476,0.22631301,0.37947956,0.44271493,0.16331069
0.28084868,0.26102278,0.16880648,0.36518878,0.19908921,0.17995867,0.5803403,0.21550015,0.1571848,0.14942601
0.301322,0.306608,0.1871151,0.28550664,0.18355924,0.316212,0.56565917,0.91909003,0.33386564,0.18044566
0.4012153,0.36441767,0.22578897,0.23735322,0.24794675,0.54348516,0.6608927,0.30563402,0.18980005,0.65183276
0.3573988,0.33979926,0.20329766,0.38754988,0.24536037,0.26564023,0.32615077,0.22328459,0.18799052,0.6884268
0.56009084,0.39928725,0.25754267,0.2806423,0.46369597,0.98601866,0.50220644,0.27772424,0.2715449,0.6052734
0.44584495,0.30573484,0.21784675,0.23821732,0.21236281,0.5009889,0.83422005,0.29013115,0.2414652,0.7093552
0.20754562,0.19389,0.094624296,0.19359155,0.17014225,0.1418883,0.442181,0.19156656,0.14133832,0.18677953
0.48876998,0.250659,0.12020284,0.21079643,0.15993024,0.17115739,0.27595493,0.17640063,0.21626347,0.28307158
0.86507934,0.27777755,0.1574576,0.26159137,0.23386917,0.7264856,0.69617283,0.21841355,0.2133603,0.27552626
0.29640508,0.17454262,0.156479,0.17657605,0.13339528,0.32628703,0.21468878,0.15435109,0.18702586,0.23996745
0.9562605,0.3174632,0.19945954,0.62665963,0.5504203,0.9293009,0.73414063,1.2827572,0.6130747,1.1104718
1.2342823,0.44826043,0.27959827,0.28739896,0.6111783,0.67204493,0.30106607,0.25798962,0.693161,0.69099385
1.090872,0.2887087,0.1901657,0.21970822,0.42443925,0.8548061,0.3101674,0.20992582,0.39598665,0.38999385
0.53796643,0.29691255,0.13286531,0.3099617,0.20413886,0.34678125,0.2445108,0.27813277,0.22452995,0.21798638
1.1823989,0.47236797,0.28713697,0.45892957,0.6110889,0.37631288,0.21037358,0.18451591,0.5910041,0.8121745
0.81170875,0.25464562,0.14006642,0.19695273,0.14534032,0.3233669,0.21169543,0.20262244,0.17010802,0.22365268
0.87249416,0.31064272,0.18948449,0.4502983,0.47117764,0.37070492,0.26526773,0.22846635,0.87576264,0.36920136
0.5779496,0.24181587,0.14260215,0.23729967,0.38297224,0.5630996,0.20959228,0.15709198,0.18853407,0.25911164
1.0500685,0.3010519,0.19297439,0.5363048,0.6790746,0.31337157,0.49195486,1.0571356,0.8163881,0.29652572
0.66996884,0.26567367,0.17718974,0.3738318,0.25668666,0.34790605,0.50386804,0.5976668,0.3150925,0.2390969
0.93468255,0.31798148,0.23003727,0.4084071,0.47403273,0.46759176,0.7327739,0.333672,0.602488,1.0822577
0.7933245,0.28511462,0.16200492,0.3147182,0.2516046,0.2540547,0.24934651,0.26187035,0.63019115,0.5500952
0.8134419,0.23141724,0.1745016,0.26525387,0.68327856,0.2904673,0.20726377,0.47779924,0.4076665,0.21601212
1.2179563,0.34886137,0.21761638,0.41357425,0.5486704,0.78044647,0.36254555,0.30755156,0.5218731,0.36470592
0.8516089,0.28655604,0.1713223,0.274594,0.8078406,0.7758177,0.27396584,0.19046813,0.32560316,0.47701952
0.7591622,0.28883392,0.20138614,0.55989236,0.47335818,0.5092561,0.6669809,0.5234589,0.9091413,0.49869356
0.8631186,0.30080295,0.18835266,0.79074866,0.37429097,0.374353,0.23170352,0.31754956,0.3271035,0.85492146
0.6611196,0.27848944,0.13620089,0.24045855,0.11175555,0.18877938,0.2247619,0.29009497,0.16187674,0.25740838
1.1347227,0.3303424,0.19842204,0.675554,0.3970921,0.40244332,0.26197904,0.5400013,0.66385305,0.57828194
0.5177812,0.23103914,0.13885401,0.1826533,0.12751777,0.24804434,0.1588419,0.18079396,0.3838344,0.2718799
0.9447771,0.31846488,0.19908415,0.4710586,0.38983196,0.5704068,0.4049517,0.81193507,0.4683062,0.79164785
0.6568281,0.28028268,0.19068761,0.655357,0.4884602,0.6497891,0.29538417,0.24238181,0.42526788,0.50964856
0.8073966,0.30307564,0.16401789,0.26564515,0.20203048,0.20785598,0.3414427,0.23948792,0.20119251,0.24603331
0.6755144,0.2180627,0.15379526,0.13091101,0.33597538,0.33419433,0.21715769,0.2602668,0.29911342,0.36000952
0.7151267,0.2877213,0.17886838,0.22350948,0.27601725,0.2900348,0.20505515,0.20350908,0.40856707,1.1907066
0.78134286,0.28246078,0.16573954,0.27386034,0.12668318,0.19633438,0.26789603,0.8260972,0.34675652,0.26052517
0.9735014,0.30436116,0.16923648,0.5367105,0.3954648,0.8744275,0.3760942,0.2913061,0.50809884,1.020968
0.70925033,0.2366682,0.16928676,0.1873915,0.42269874,0.9384887,0.3801925,0.269442,0.7653266,1.0248661
0.6471984,0.30427468,0.16597956,0.53063506,0.2793837,0.46053657,0.4921881,0.48796478,0.38953638,0.23792997
0.7095667,0.23728493,0.111877695,0.21193148,0.12919658,0.26081732,0.2834868,0.19479868,0.15529847,0.28721434
0.63112444,0.28056595,0.13374133,0.2572951,0.13787338,0.44374627,0.46809378,0.24881953,0.17507057,0.4959853
0.7422351,0.25698858,0.17907973,0.20501077,0.5007237,0.3202565,0.22785743,0.16235684,0.73862064,0.25453892
0.8835336,0.26819447,0.19579488,0.35993588,0.63001424,0.9764035,0.67639107,0.3202246,1.125532,0.47453913
1.2357308,0.39938778,0.2412881,0.22975776,0.43845037,0.54184425,0.26355267,0.19060466,0.559678,0.89806485
0.5084161,0.27456844,0.14425904,0.33263347,0.16618742,0.18257722,0.39621165,0.3104106,0.22422521,0.32613915
1.0894932,0.3038195,0.15039934,0.6832916,0.34293237,0.2242196,0.33275956,0.73253876,0.6492797,0.2324839
0.667161,0.23869666,0.15375768,0.26868236,0.32969368,0.54569644,0.35780683,0.3750822,0.3088705,0.3917929
1.0438173,0.29619533,0.2217412,0.4081675,0.5411638,0.87956035,0.28984305,0.2437699,0.5010075,0.5973998
0.95966804,0.2684378,0.17703967,0.29392263,0.56143486,0.33920348,0.21283393,0.24261653,0.5831679,0.441245
0.7264281,0.27115208,0.1665561,0.27109453,0.33271444,0.40579173,0.27653524,0.34826458,0.49604902,0.41873473
0.7189259,0.25506482,0.16771357,0.24485815,0.13807291,0.21424034,0.20326266,0.18942662,0.22754182,0.1948256
0.78639746,0.27775213,0.18051012,0.39951178,0.4889299,0.4059215,0.5879629,1.1751628,0.36255705,0.2534324
1.0530037,0.30339634,0.22228685,0.40778476,0.5688515,0.6315351,0.35977238,0.47754315,0.66620564,0.94605917
0.7225747,0.2794122,0.19357738,0.38066965,0.40562573,0.6056814,0.28253856,0.2238377,0.39629316,0.41355166
1.3130394,0.36980933,0.2337966,0.28230098,0.4718005,0.45254537,0.4202781,0.24498045,0.57079697,1.1111729
0.9004026,0.2818477,0.21178177,0.32705086,0.36215255,0.53157634,0.30385602,0.38132444,0.69957274,0.5734624
0.3418009,0.19432004,0.1068984,0.20682491,0.153825,0.15550946,0.27781048,0.16419402,0.14220187,0.30580398
0.6817939,0.23430467,0.11665152,0.16567893,0.11451284,0.22598489,0.21097615,0.22584192,0.7051804,0.20963427
1.2092224,0.239099,0.1467331,0.17837834,0.47118104,0.21308361,0.18381113,0.17937884,0.19624224,0.18415515
0.5564753,0.1600139,0.14561503,0.19411132,0.157655,0.17692426,0.17806649,0.17899317,0.7655361,0.23951772
0.85656536,0.31600913,0.17219493,0.51155996,0.34329286,0.6159112,1.1028386,0.46699822,0.25878826,0.50034475
1.2724686,0.3315025,0.24918085,0.25984865,0.6128473,0.57419175,0.29312178,0.20447187,0.3780628,1.1092005
0.6536131,0.24033037,0.18584965,0.38527015,0.5065781,0.6468508,0.29418567,0.3628925,0.8756617,0.6511913
0.9618405,0.24787357,0.14084184,0.2351089,0.4378171,0.18431538,0.26169008,0.29756284,0.25197142,0.16980979
1.2643125,0.32535702,0.26778623,0.47266755,0.5911289,0.33886856,0.23096488,0.22619249,0.76940835,0.30872977
1.0014278,0.22304344,0.116494715,0.18738581,0.18896484,0.22147408,0.2491118,0.6117408,0.32068148,0.17466648
1.1063411,0.26513162,0.17906125,0.3081905,0.5506783,0.43934846,0.24610913,0.21456254,0.5733634,0.5000469
0.66910887,0.21145923,0.13733174,0.21967033,0.16379102,0.274132,0.2832576,0.94355553,0.92259735,0.5244208
0.96051127,0.26926136,0.18543385,0.5450531,0.4864625,0.33191445,0.56861055,1.2082356,0.80807763,0.33405963
1.0211976,0.23291081,0.20940721,0.28317872,0.36257568,0.27226755,0.24365309,0.37131688,0.3394561,0.33611843
0.9522323,0.2895569,0.20917684,0.41025013,0.6206794,1.0582703,0.37170586,0.24856205,0.24072814,0.48720732
1.0720273,0.22719339,0.16289318,0.16333637,0.21094671,0.21089126,0.16046959,0.2236513,0.69963723,0.20209391
0.6154055,0.19383106,0.16193022,0.55809474,0.36543018,0.5491203,0.28803268,0.19398236,0.5269718,0.42030975
1.0544977,0.33874974,0.21269417,0.5520292,0.58870757,0.8890975,0.33866653,0.26775512,0.41778776,0.24009681
1.0446259,0.22720958,0.15197073,0.19715323,0.60595655,0.24711865,0.16571534,0.19716491,0.2187321,0.17066814
0.89077383,0.26366225,0.16664726,0.6068977,0.34908655,0.5145656,0.52365375,0.6226192,0.50044143,0.582955
1.0793303,0.2855213,0.25882646,0.6954977,0.42438948,0.60383314,0.6074574,0.6496942,0.782375,0.6737992
0.9642463,0.22520803,0.1179087,0.19633617,0.40182823,0.16784324,0.32585514,0.3894067,0.3261793,0.18250382
1.3096575,0.29189727,0.19948243,0.46910492,0.832323,0.88939595,0.29389176,0.497856,0.65946925,0.3833196
0.7468754,0.21346663,0.12633686,0.22101404,0.19197808,0.19255455,0.19633122,0.19597295,0.20961651,0.23509666
1.0745736,0.26842657,0.19953613,0.36366248,0.744732,0.6942811,0.29670233,0.24315225,0.3996273,0.415508
0.95545363,0.22761318,0.16938753,0.28959227,0.311122,0.3646515,0.44511652,0.8133327,0.983057,0.26424417
1.0811791,0.28019375,0.1570436,0.24286763,0.5012453,0.21719608,0.17676401,0.16273144,0.24575207,0.17986317
0.63155913,0.21307112,0.17601179,0.20379788,0.3596612,0.20054117,0.22496267,0.18954124,0.44562095,0.5481706
1.0210997,0.23483914,0.16581252,0.2099218,0.3747948,0.2941836,0.20256443,0.47048813,0.46904573,0.31720465
1.2071716,0.27875832,0.14723049,0.29722577,0.44850203,0.30286244,0.7119553,0.3044128,0.5074275,0.19016136
1.2426665,0.24094024,0.14857912,0.21463153,0.40136856,0.32776275,0.267316,0.1584367,0.37417352,0.21392547
0.71010315,0.2049782,0.23055576,0.4421703,0.55233514,0.6053652,0.5758787,0.50816315,1.243347,0.5836038
1.1447645,0.2802725,0.18901885,0.3294782,0.7938941,0.26717606,0.30882633,0.18523982,0.19121572,0.29101124
0.90599346,0.2253292,0.10308652,0.18566151,0.1488213,0.17816104,0.17663187,0.21057096,0.21646066,0.1901678
1.0467167,0.21800104,0.16784827,0.19721553,0.23116538,0.12432949,0.25434676,0.2913338,0.19457822,0.17212147
0.6585208,0.19265643,0.18951042,0.42899662,0.4814054,0.79299027,0.31840682,0.20719859,0.4472844,0.6248897
0.7901666,0.2208753,0.16887917,0.4697939,0.47076052,0.82000625,0.5380044,0.5543069,0.7401069,1.2958912
1.2168534,0.3710994,0.23884073,0.49464813,0.59513664,0.8990031,0.3371127,0.23896365,0.65881675,0.63888764
0.9269281,0.23210862,0.14981855,0.19151203,0.19388509,0.1542971,0.27139798,0.3736268,0.22709085,0.13816759
1.1636993,0.26529008,0.16389051,0.39591318,0.3736504,0.21911748,0.17245196,0.30034065,0.33561686,0.21895525
0.5593718,0.20632237,0.17895293,0.30003196,0.28565496,0.17129079,0.44509372,0.7123162,0.28442264,0.24449185
0.8872743,0.32950592,0.19924743,0.45139244,0.7294015,1.227722,0.3245935,0.2809971,0.750378,0.35968044
1.082411,0.24139482,0.17785609,0.46197775,0.49340883,0.30524918,0.25146782,0.42233095,0.7119014,0.4677147
1.046091,0.21413024,0.16580561,0.19242351,0.23468515,0.19948502,0.20496145,0.36816245,0.4364847,0.6661232
0.95343316,0.19569968,0.1610407,0.17568944,0.15529326,0.33337495,0.2603053,0.8151768,0.81061035,0.4851767
0.8972514,0.2339313,0.14835906,0.49594465,0.26121992,0.24434681,0.35962963,1.0202739,0.5530444,0.8223338
0.89723706,0.31891242,0.20015581,0.56209195,0.38415447,0.8688606,0.65187585,0.31228352,0.50639665,0.8647114
0.735532,0.25661573,0.18271066,0.36563748,0.52060574,0.51379716,0.38122883,0.37211362,1.0779973,0.3967296
1.1158,0.35086262,0.2253154,0.2776911,0.6291856,1.0132197,0.37889582,0.24619088,0.496239,1.1266377
0.86477256,0.2668986,0.18046463,0.5427988,0.51141524,1.3730565,0.55250764,0.4772615,0.9568857,0.7197145
0.6137686,0.17615597,0.13826887,0.21515517,0.20177454,0.17588669,0.2689084,0.20901935,0.33045125,0.92801034
0.39771214,0.22049193,0.13637532,0.18127425,0.12926778,0.21063974,0.2407972,0.25635248,0.42849863,0.4132172
0.4406005,0.22912033,0.2187147,0.15482886,0.12737785,0.5766779,0.21155109,0.17966442,0.18118082,0.15922493
0.2539671,0.16027026,0.18086821,0.18105242,0.19575112,0.14191656,0.19150297,0.36767778,0.40013987,0.2994972
0.48861852,0.2594219,0.269107,0.22134812,0.5561354,0.8134777,0.54919237,0.5037347,0.7530098,0.73922116
0.58810025,0.29822668,0.26541644,0.62842387,0.623784,0.34771127,0.22148202,0.19186296,0.51518285,0.50186616
0.39316183,0.26453757,0.25060618,0.19000487,0.36420974,0.6560666,0.28199825,0.22546087,0.5117777,1.3072987
0.4387009,0.22702287,0.20071808,0.17549303,0.12261171,0.40507874,0.20587304,0.16563895,0.18287164,1.0312212
0.5773178,0.29596382,0.28238568,0.41603592,0.526193,0.2952121,0.2637218,0.42854986,0.4454682,0.27108356
0.37260863,0.20707533,0.14735344,0.15350297,0.13280249,0.1897999,0.24711803,0.18696576,0.17392899,0.16689815
0.4688254,0.26467896,0.20831782,0.42306405,0.33727467,0.5967289,0.58299583,0.5401226,0.35726735,0.40864915
0.3874576,0.23522434,0.1766581,0.22697408,0.18674508,0.40807995,0.19121902,0.15849982,0.2754808,0.27273282
0.46954533,0.26179147,0.24996158,0.32139632,0.41944158,1.0299822,0.8899765,0.2952498,0.44147336,0.39939347
0.41803893,0.2410163,0.22646399,0.1843894,0.5013473,0.7036912,0.54779994,0.30794954,0.23173007,0.6755248
0.47030485,0.2835154,0.21698247,0.35174608,0.5403786,0.9675893,0.27714124,0.28085285,0.7645338,0.5569826
0.42719314,0.25672987,0.19712785,0.19953656,0.2615762,0.40708795,0.22059706,0.17508654,0.19639477,0.21229476
0.41325787,0.25082043,0.25742128,0.2539572,0.33171874,0.8104407,0.31423494,0.26066068,0.31964138,0.6412923
0.52966297,0.25795874,0.26508698,0.22886908,0.44663924,0.7996647,0.28699636,0.32874316,0.66094553,0.699451
0.4277,0.2223917,0.17429166,0.20075765,0.14490478,0.29502377,0.19611467,0.14412463,0.20981565,0.8181368
0.45875958,0.26642558,0.23464102,0.27688304,0.56560147,0.9756322,0.3187021,0.2636337,0.4536711,1.0626197
0.4512449,0.26016593,0.22876796,0.26272598,0.3889504,0.6241975,0.910688,0.4309132,0.95660865,0.63520515
0.38583478,0.21909015,0.1630264,0.20159693,0.17216587,0.1925351,0.16728331,0.16235848,0.21668519,0.18169644
0.5036769,0.2607317,0.22374247,0.32496214,0.5632966,0.4676911,0.3218961,0.5540843,0.83859974,0.32950327
0.32650018,0.18698755,0.19928958,0.14752296,0.25568634,0.43919528,0.18401726,0.14287467,0.24384597,0.31988117
0.5041823,0.25971764,0.21687238,0.48414293,0.47279832,0.7350109,1.0029234,1.0882883,1.2603443,0.5966793
0.46965945,0.2538113,0.21130784,0.28750417,0.37733722,0.9903152,0.3855761,0.20416512,0.3107996,0.4874231
0.4282271,0.2433185,0.2106088,0.22093806,0.14127798,0.29282382,0.24428758,0.42031413,0.2919985,0.24214822
0.39494294,0.23024167,0.2357156,0.17592244,0.28834078,0.687487,0.26294973,0.16234708,0.1997023,0.6379637
0.4487708,0.2627321,0.20436652,0.295224,0.41989732,0.7604746,0.31361622,0.19469988,0.49121344,0.91138434
0.4729891,0.23987445,0.20949115,0.2067023,0.21270487,0.20639409,0.57885695,0.22256032,0.15069538,0.16390043
0.47526416,0.24839196,0.22366717,0.18302035,0.14924486,0.315377,0.4633775,0.21927178,0.13586183,0.2039844
0.36133924,0.2597234,0.20733823,0.333064,1.20899,0.34943667,0.17409101,0.41794625,0.35086936,0.19407366
0.49988136,0.24303007,0.22131243,0.15475035,0.2489678,0.3683753,0.27262124,0.22241671,0.17103322,0.17991713
0.3677167,0.2127569,0.15949854,0.16194999,0.13486753,0.2993371,0.1884956,0.16568802,0.19757335,0.33205625
0.3789584,0.22138233,0.18509346,0.14026332,0.1542456,0.31764486,0.20765656,0.14308855,0.23318684,0.22702417
0.37284648,0.22334568,0.23404393,0.16309889,0.546883,0.5997472,0.40032125,0.26417562,0.62416506,0.64427197
0.3854038,0.25167885,0.25332215,0.27119517,0.917317,0.70484114,0.8666704,0.47899374,0.78250074,1.1292244
0.65401727,0.28772753,0.23306873,0.5309588,0.66694367,0.37068984,0.24433592,0.1848516,0.4305123,0.38257688
0.4095355,0.2228832,0.17865185,0.17507668,0.16505665,0.20333682,0.20217712,0.14513054,0.23016444,0.18719894
0.4558005,0.2428248,0.2181085,0.18229188,0.16525199,0.3434987,0.2944556,0.2803474,0.22309501,0.4684646
0.40506724,0.24037156,0.24542633,0.16766451,0.17650484,0.52543545,0.6008434,0.25396875,0.43282446,0.6809205
0.52599806,0.2666898,0.2369293,0.2625805,0.42665765,0.44893968,0.6099559,0.34576446,0.5759086,0.75652593
0.43021744,0.24324527,0.20555758,0.40948135,0.31362593,0.59509873,0.5941991,0.76824385,1.2924395,0.7481034
0.41859692,0.21181504,0.20928292,0.1933695,0.15066281,0.36603042,0.2393361,0.15379262,0.19134142,0.33616453
0.37512305,0.22350791,0.17357562,0.1685832,0.16429664,0.27304658,0.6799894,0.17530642,0.15888114,0.6077443
0.43215504,0.25474346,0.24330467,0.25484765,0.28260842,0.65629166,0.39204472,0.20992966,0.36924648,0.9953085
0.49306926,0.27933586,0.2476139,0.22162183,0.4489461,0.4053407,0.2973977,0.43530878,0.8853338,1.1524721
0.4281108,0.25897172,0.21617256,0.34887475,0.4432738,0.6731385,0.4438852,0.79713106,0.9285797,0.44544634
0.54411495,0.29145962,0.304934,0.37979645,0.37850943,0.31860977,0.20477837,0.16618985,0.731116,0.8054927
0.42027724,0.25382006,0.24726564,0.2015562,0.54939026,0.7756375,0.5524572,0.8229732,0.6083358,0.9579497
0.3084555,0.1774535,0.12740704,0.15546721,0.1874176,0.17708312,0.17755315,0.6641267,0.25797206,0.3045719
0.2717412,0.13787344,0.25461137,0.19353095,0.10584903,0.24093008,0.27944878,0.18910953,0.14882943,0.23175506
0.3211895,0.18082984,0.43432245,0.23504797,0.19057915,0.54394275,0.21186544,0.20710881,0.13931483,0.2957812
0.22787191,0.1051456,0.1646515,0.18329062,0.23087634,0.22061741,0.15076172,0.14637452,0.46196255,0.39558518
0.3640798,0.2161028,0.31145847,0.25409704,0.56044686,1.0697823,0.41581938,0.30565232,0.61142164,1.0106207
0.4059594,0.29698148,0.36051983,0.40144178,0.7719098,0.38892573,0.29166433,0.49216124,0.67104566,0.68188095
0.2980855,0.2055702,0.50281614,0.25780624,0.5098307,0.91058904,0.7784423,0.52317345,0.7569304,0.67632204
0.28295106,0.15838541,0.25976485,0.2294715,0.1368937,0.31081927,0.9623553,0.24149066,0.15906684,0.22006151
0.40586558,0.29700536,0.30254364,0.65134054,0.32185954,0.22041565,0.20432903,0.89472955,0.47788456,0.26752847
0.26570225,0.14579692,0.274121,0.20142765,0.14800563,0.21113998,0.5853662,0.2021552,0.14064302,0.1627336
0.33628428,0.19943786,0.47507328,0.2035522,0.24865064,0.58761454,0.67402923,0.275353,0.21453698,0.6915887
0.25949818,0.1730097,0.21364671,0.11101349,0.14925246,0.6094539,0.2101315,0.16806947,0.16508459,0.20102355
0.3418761,0.1995344,0.36263528,0.24187079,0.28658032,0.58201385,1.1418428,0.36393344,0.2694864,0.52875996
0.27828714,0.18724734,0.393889,0.20917237,0.25302172,0.45600668,0.24479583,0.234178,0.5338978,0.48594108
0.3456369,0.24743333,0.23737904,0.29068872,0.584639,0.99370563,0.5806269,0.27218673,0.48244685,0.45030436
0.33481082,0.17883854,0.26436606,0.19337551,0.12580732,0.38546896,0.24071845,0.2219448,0.14899546,0.1991551
0.2431257,0.18974404,0.24641111,0.14444023,0.47412005,0.72738063,0.32715937,0.23888746,0.6163299,0.5779641
0.35882902,0.23714048,0.24041143,0.30086517,0.58075887,0.41534984,0.28115234,0.21155246,0.5705448,1.0767854
0.30269054,0.17163226,0.2575017,0.2023912,0.14253151,0.616316,0.19160421,0.13437447,0.19001098,0.54007155
0.32003182,0.21344437,0.39831597,0.32368538,0.57048833,0.8805724,1.0455928,0.29224545,0.2900039,0.847621
0.3410726,0.21271142,0.27751014,0.31578815,0.3793893,0.54687506,0.6173285,0.4170765,0.961517,0.8056978
0.2833181,0.1435404,0.20856905,0.15682866,0.14307226,0.2494795,0.1772224,0.12993616,0.17676003,0.26586503
0.37168637,0.20212278,0.54522675,0.22301535,0.4004985,0.7965972,0.4329999,0.5469323,1.177575,0.83909905
0.22746785,0.14232723,0.15436585,0.12449391,0.13726433,0.30626523,0.19382885,0.17355603,0.25263274,0.85735476
0.35557398,0.20273457,0.44788253,0.2466375,0.47570583,0.8603871,0.58090395,0.2814663,0.4402698,0.828917
0.29260334,0.19306083,0.20788325,0.18006812,0.2493701,0.82799333,0.3136708,0.15547398,0.3815123,0.5931297
0.33304515,0.17142615,0.29314736,0.35487908,0.19399337,0.19371009,0.32852057,0.22194345,0.17652105,0.29904073
0.24656892,0.18249016,0.3599219,0.7431964,0.2572042,0.2281644,0.16171661,0.20260353,0.20203122,0.15952407
0.29853442,0.19145687,0.42988124,0.1762092,0.49442235,0.65791786,0.26381412,0.22647446,0.28393868,0.6325643
0.31649488,0.16798976,0.37138125,0.6505557,0.23897019,0.2736245,0.69342285,0.3401007,0.21601905,0.2797818
0.3217651,0.168642,0.47453928,0.24197674,0.17518955,0.39151028,0.57320267,0.26412693,0.14498138,0.30742553
0.25013927,0.20661984,0.22659884,0.22873054,0.5229578,1.0209553,0.30174625,0.3230838,0.7445196,0.37169915
0.36934826,0.19600007,0.5223195,0.27446368,0.2543988,0.32227516,1.0793778,0.25230214,0.17623164,0.25784606
0.29948783,0.11951926,0.21168017,0.19089845,0.11378451,0.2033441,0.1853521,0.14762601,0.13884877,0.40310606
0.27101052,0.15269119,0.31784827,0.4634309,0.17680967,0.29161337,0.5970842,0.23869675,0.14724039,0.49961117
0.2474086,0.2027623,0.22362441,0.44187602,0.7711371,0.50704926,0.6329275,0.38590783,0.5696068,0.7967757
0.27863374,0.2217196,0.26252592,0.27778515,0.4993558,0.864867,0.36469907,0.4647335,0.5457049,0.7223279
0.40937307,0.24119484,0.28697246,0.2707463,0.61330247,0.42214862,0.30697212,0.24051523,0.5250902,0.53551924
0.2649133,0.153681,0.21386757,0.17988034,0.12177199,0.22576433,0.19337349,0.18410431,0.17169254,0.18600555
0.32598692,0.19135971,0.47511986,0.26642597,0.24383536,0.49285775,0.8214119,0.39380598,0.22928607,0.4507491
0.25748911,0.18134564,0.21555085,0.21600446,0.15170386,0.31304118,0.30755675,0.38452825,0.19054568,0.19840446
0.35619313,0.24460411,0.26149166,0.30129936,0.60714775,0.9981526,0.31592384,0.22905958,0.4481946,0.4652767
0.30089056,0.18982607,0.4810833,0.2437233,0.1762811,0.29537302,0.7824934,0.34247333,0.4425788,0.25482845
0.2821279,0.17036708,0.38375545,0.23493227,0.2186287,0.3021221,0.3867433,0.25045863,0.14701514,0.29858214
0.25188017,0.17909138,0.18021339,0.14834802,0.11673267,0.4123751,0.35472342,0.33897772,0.16027397,0.8471014
0.31018513,0.19512339,0.3624199,0.21517506,0.21632902,0.48882887,0.8762025,0.36984107,0.21640767,0.4568684
0.42010537,0.24405548,0.22366056,0.21898368,0.593653,0.98637915,0.31166053,0.21887136,0.48455447,0.9469775
0.31560746,0.21123639,0.2730072,0.24391419,0.4601686,0.61023694,0.6634668,0.71560043,0.5314049,0.9795222
0.39410582,0.24434412,0.25070298,0.27267167,0.4903698,0.34921175,0.29203162,0.21823792,0.39669153,0.4468219
0.30140704,0.22775733,0.26586312,0.2844849,0.5448174,1.0284531,0.4342963,0.4027508,0.49397767,0.49684617
0.20344165,0.099207066,0.1761182,0.15247427,0.21854714,0.3837346,0.18276657,0.2319955,0.3599686,0.29399896
0.23588872,0.12884465,0.19439535,0.18931021,0.14634098,0.6160111,0.21934627,0.16604403,0.15426163,0.42874882
0.3124583,0.17387664,0.3108852,0.17263216,0.20342919,0.5213693,0.21400088,0.13346402,0.14564238,0.24387667
0.18134856,0.103057474,0.1553093,0.16427675,0.22539093,0.264119,0.16468553,0.14843775,0.58513814,1.0783018
0.32120556,0.2173446,0.77615565,0.5303557,0.9719617,1.0700945,0.9994749,0.25585267,0.58902967,1.2785524
0.4142459,0.2736376,0.274235,0.62217414,0.5833042,0.24983007,0.22902207,0.53366655,0.49967697,0.26639357
0.26823798,0.1901799,0.40530083,0.73015296,0.7146349,0.29146215,0.35902965,0.8075173,0.6317876,0.28030586
0.28028542,0.1291194,0.23683722,0.23119703,0.2777482,0.5461961,0.3065586,0.2055979,0.19422442,0.40582764
0.46639186,0.28813103,0.31752208,0.6004579,0.33278617,0.21361382,0.18277295,0.5924205,0.75585747,0.28418306
0.24875546,0.12741075,0.22027038,0.15363286,0.14693159,0.6122652,0.2057724,0.16497351,0.25449142,0.38359347
