rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.2697622,1.0311007,2.068731,1.5958781,1.5191885,2.2389674,1.9447064,1.5838747,1.6572886,1.7571131
0.20320396,0.45397288,0.8957092,1.012698,0.80460626,0.871921,0.9429158,0.859482,0.8071662,0.8122091
0.19617511,0.43190953,0.9485084,1.1622415,1.0111086,1.2154818,1.1370658,1.2952942,1.0220743,1.0250227
0.15894629,0.2921491,0.77933353,0.8888397,0.7479755,0.9107429,0.9291944,0.9516127,0.8245322,0.81500417
0.1842191,0.44882318,0.91953456,1.2719116,1.071272,1.245792,1.2121778,1.5410688,1.4094195,1.1119673
0.09485671,0.27591088,0.7265602,0.9143712,0.86933017,1.0336167,1.0293123,1.0376937,1.0633078,0.96542287
0.14874071,0.5452399,1.0739849,1.5004082,1.1699337,1.6081837,1.8431009,1.5316546,1.3931456,1.5398067
0.247653,0.5960674,0.936607,1.2015283,0.97556967,1.043501,0.9445654,1.0044229,1.11648,0.989386
0.15253022,0.2438761,0.5741092,0.8482701,0.82973176,1.0911639,1.2612548,1.1033562,0.93486786,1.0524335
0.16788825,0.540819,1.1068236,1.5934905,1.2452677,1.7332127,1.690478,2.0455601,1.3499565,1.349073
0.2341067,0.52336466,0.9448773,1.1224629,0.8867171,0.98567605,0.9935508,1.0432109,0.90148616,0.9146065
0.10341034,0.4369884,0.74506086,1.0224215,1.0967916,1.2883368,1.282186,1.6597683,1.2933772,1.1060725
0.111550376,0.4848457,0.8034614,0.99587876,1.0015212,1.357456,1.6548934,1.2251868,1.0810376,1.291214
0.35706174,0.4981604,0.8752765,0.9613522,0.8276414,0.8834292,0.90132594,0.90734696,0.85250086,0.81858337
0.2561111,0.6020665,0.94912004,1.1648891,1.0743349,1.3262893,1.5649313,1.2905934,1.2450584,1.3222228
0.13761908,0.3204523,0.73520774,0.8023644,0.6515135,0.77756745,0.8254064,0.8539295,0.6979485,0.7150172
0.17357261,0.54390186,0.9693628,1.1498684,1.10115,1.2866817,1.2592217,1.5843711,1.2139993,1.1004483
0.16109033,0.43541238,0.7711802,0.93924636,0.876616,1.0977879,1.1670107,1.0603931,0.9682226,0.92891216
0.22119145,0.63896424,0.991197,1.201949,1.0428864,0.98637825,0.93684524,0.9558695,1.0029956,0.9472043
0.106616184,0.3276255,0.6510477,0.7780447,0.7737908,1.0344553,1.008826,0.81244534,0.7744106,0.82928556
0.12209708,0.4368779,0.75667983,1.030834,0.93431306,1.1227839,1.1578165,1.059432,1.0153948,1.0257295
0.25843632,0.57014203,1.0374767,1.288587,1.1015351,1.0820088,1.0098585,1.0479627,1.127136,1.0366509
0.2805445,0.7210822,1.0565718,1.3227692,1.1338197,1.1586983,1.1222963,1.2886603,1.2136055,1.0257075
0.1063492,0.26739448,0.6845312,0.9186934,0.8563079,1.2279102,1.655824,1.0254164,0.9049328,1.2053899
0.3483884,0.5711378,1.0178488,1.3277876,1.1724576,1.1858978,1.0815489,1.3192979,1.4738884,1.0920255
0.26563302,0.58090335,0.8369184,0.99311924,0.8329623,0.80752647,0.7957807,0.91228306,0.850121,0.7611031
0.34913555,0.69067186,0.93349135,1.1026101,0.9439634,0.93784696,0.8742488,0.98937494,1.0003648,0.87843055
0.10013286,0.2944376,0.57165956,0.7535602,0.82534045,1.1429106,1.4638972,1.0739105,0.90794104,1.1525568
0.11083876,0.2830917,0.69576925,1.0252671,0.910706,1.3316097,1.5736365,1.3034608,1.0258101,1.2327813
0.1616185,0.6826816,1.3331789,1.9908957,1.4723666,1.8798099,1.9435997,1.7467865,1.5312488,1.623171
0.41962364,0.57189566,0.95407623,1.0715758,0.9414662,0.9667072,0.91203296,0.9513409,0.94985324,0.9020705
0.30043224,0.59496,1.0874201,1.5596787,1.2677233,1.3883214,1.092895,1.2039663,1.5405306,1.3316659
0.11400957,0.29479647,0.720986,0.913493,0.7755184,0.96492314,1.0284582,0.9443416,0.933434,0.83050776
0.18954416,0.46798876,1.0020818,1.4108433,1.2259194,1.6059246,1.6113024,1.9627532,1.2899007,1.2963517
0.1030361,0.31971952,0.8540091,1.1558176,1.0173856,1.1574122,1.2065382,1.1155062,1.0873951,1.0001677
0.131247,0.33158985,0.89875776,1.263001,1.0233855,1.0046325,0.84220326,0.89275825,1.1820254,0.9433502
0.108501874,0.43700904,0.7714686,0.9959148,0.81991297,0.91599804,0.856917,0.90875113,0.8705665,0.7786181
0.18355945,0.2875683,0.82243204,1.0243107,0.9198445,1.0858848,1.0150179,1.1521671,1.1314067,0.9894505
0.2060888,0.67267925,1.0022582,1.5291078,1.1958547,1.5856248,1.6397419,1.7593756,1.2808629,1.3461995
0.09889606,0.33465105,0.677885,0.85523236,0.9746408,1.2555496,1.4923958,1.3842119,1.0553992,1.3122534
0.18318456,0.75842315,1.3590868,1.870471,1.4248586,1.9092613,1.8822478,1.7667934,1.5796201,1.5884196
0.17719139,0.360441,0.69682795,1.0551968,0.980966,1.375387,1.5321314,1.5139906,1.1206813,1.2540345
0.21461773,0.4191207,0.64556426,0.8836757,0.7065543,0.65717477,0.67505383,0.84048456,0.66559386,0.63103235
0.329872,0.60262364,0.82665706,0.91745263,0.7555106,0.91955775,0.849245,0.9140633,0.8089513,0.81853145
0.21955384,0.77959204,0.98398894,1.0210173,0.97016,1.1875159,1.0970869,1.0623124,1.067627,1.0362068
0.2545295,0.46233076,0.6033355,0.6557192,0.55453914,0.65335745,0.7268023,0.64785993,0.6103098,0.5663782
0.2921255,0.88122374,1.0941131,1.2840611,1.2903621,1.6236236,1.7478234,1.5381821,1.439866,1.4649072
0.76553917,1.1965938,1.7037098,1.6312333,1.4627376,2.0282612,1.7633874,1.6419786,1.6701357,1.8555436
0.31763804,0.6796823,0.92729104,1.0519038,1.0108483,1.3365972,1.5743251,1.0459486,1.0189717,1.1876401
0.35766107,0.6668524,0.93045485,1.0944073,0.9404246,1.0796065,0.97173923,1.0702363,0.97229826,0.92539287
0.6017834,1.3662397,2.0144563,1.577555,1.5322685,2.1949036,1.6390944,1.5677612,1.7233443,1.8615048
0.30795243,0.59811735,0.8122291,0.7996418,0.7848487,0.9850947,0.94495213,0.869156,0.81808084,0.80550784
0.2953099,0.75733703,0.97002095,1.0759629,0.98961973,1.2882112,1.3491349,1.033988,1.060131,1.2374924
0.280622,0.5745918,0.73495865,0.8140029,0.7873332,1.0338721,1.004358,0.8530711,0.8016006,1.0160323
0.31736356,0.7325163,0.9876011,1.2861487,1.2973378,1.3825943,1.1474645,1.3072125,1.6285373,1.5555485
0.25061512,0.6546931,0.84101224,1.0419055,0.89913833,1.0579324,1.1119287,1.0897621,1.0481447,0.9595776
0.2491046,0.79797584,1.2830825,1.3223826,1.2535478,1.7248136,1.5985123,1.4106743,1.4036947,1.6031963
0.294363,0.67739207,0.9662018,1.1447281,0.9221338,1.133933,1.0470634,0.9563324,1.0382154,1.1504735
0.24526908,0.56736815,0.95259047,0.8940226,0.91243607,1.3336498,0.92480475,0.84256524,0.9995367,1.114663
0.26263145,0.7891652,1.2433977,1.3801409,1.28594,1.6308589,1.8791456,1.3502058,1.31094,1.5845892
0.28236166,0.6670998,0.8854568,0.99093634,0.9269734,1.0970625,1.1980294,1.0738363,0.96670306,1.0660355
0.24626853,0.73217344,0.964483,1.2110162,1.075049,1.2505623,1.6525306,1.2510513,1.2126919,1.3140898
0.27969348,0.755716,1.0214617,1.1594499,1.102504,1.4185363,1.3049321,1.0769047,1.1376591,1.231062
0.34102473,0.6119678,0.9055463,0.9397731,0.80245125,1.0073069,0.9510126,0.8966083,0.8508529,0.83063823
0.43754804,0.887834,1.1026968,1.2368633,1.17606,1.5634084,1.3173169,1.1482064,1.2807684,1.4410129
0.21020517,0.5720888,0.658211,0.6576538,0.68145984,0.9902022,0.8081293,0.73547477,0.744436,0.8657976
0.34531626,0.80081373,1.0167308,1.1093975,1.0920925,1.3627743,1.3939003,1.257282,1.2240309,1.4089394
0.37203908,0.7360282,0.8718992,1.0693902,0.9806106,1.2449508,1.3313085,0.9597938,0.9914809,1.1756788
0.23477376,0.778856,0.94875646,1.0894971,0.955772,1.0581335,1.0293844,1.0986501,0.954078,0.94565433
0.18032074,0.54836696,0.8040554,0.7379385,0.7772024,1.0751973,0.84205866,0.7514586,0.8450349,0.9523917
0.24494503,0.6880703,0.84506327,0.9294558,0.94825965,1.1897885,1.0401376,0.9688515,1.059879,1.2092093
0.3203012,0.75559884,1.0053045,1.0313855,0.98195386,1.1748754,1.0694796,1.0507759,1.0836873,1.0511602
0.36008784,0.7982073,0.98191804,1.1289394,1.0011247,1.2471704,1.2982373,1.1448367,1.1271077,1.3018929
0.2292022,0.5853168,1.0506097,0.93325305,0.9617198,1.3655001,1.3720796,0.96205664,1.1027614,1.3858455
0.47420248,0.7880772,1.0260503,1.2256509,1.0847172,1.267174,1.124301,1.1875122,1.2745814,1.1291531
0.2833278,0.6162663,0.81918716,0.90021026,0.7697429,0.87435704,0.88956183,0.9239563,0.8015516,0.79038674
0.33470553,0.6927614,0.866063,0.9594577,0.8483972,1.0215185,1.0438683,0.95889777,0.9297894,0.8642791
0.22011727,0.5934219,1.0592651,0.93260956,0.92103404,1.2268674,1.0073609,0.8655409,1.0110669,1.0356537
0.22276612,0.60764074,1.0583696,1.0338265,1.0775151,1.4170418,1.5643318,1.0272796,1.1195202,1.4437376
0.40815896,0.8761133,1.3563267,1.5714206,1.4440069,1.7976815,1.8868747,1.5335996,1.5416031,1.6902721
0.4053203,0.6511007,0.97086,1.1925607,0.91194254,1.0593371,0.9191075,0.9419233,1.0244881,0.9215668
0.38213053,0.74875516,1.0594918,1.4240535,1.318639,1.2614132,1.0763283,1.1670942,1.558354,1.294226
0.2440485,0.5663872,0.7776707,0.8693995,0.880243,1.0065486,1.0261562,0.91323304,0.9541849,1.014342
0.35192358,0.7283723,1.288892,1.3349239,1.3063064,1.5963646,1.6823745,1.3402746,1.3173863,1.4911664
0.18952826,0.6731643,0.8560879,1.0179045,0.9919294,1.2313594,1.1230559,0.9263911,1.0368937,1.2242941
0.17422554,0.6339281,0.876063,1.0369678,0.8412207,0.9852404,0.9380589,0.93610054,0.89786136,0.9899127
0.21185926,0.61309737,0.7479051,0.8474074,0.75414985,0.9470657,0.9188327,0.83424115,0.80011714,0.85140073
0.3594898,0.72640353,0.8927813,1.121805,1.0161096,1.0931916,1.0849538,1.2100182,1.1885778,1.1464249
0.4050976,0.80938435,1.313695,1.3023385,1.3034861,1.5978086,1.4942267,1.3719652,1.3915961,1.6459582
0.31068018,0.7371191,0.9184442,1.0879444,0.9841169,1.2053075,1.5069537,0.9970511,1.0057335,1.2140183
0.31856644,1.0189852,1.3959773,1.6267596,1.4039837,1.8067605,1.7325425,1.6853434,1.5086273,1.61684
0.5670515,0.71066284,1.1503657,1.1026685,1.1082858,1.5419476,1.6468642,1.1282365,1.1622244,1.5223039
0.26963806,0.5299761,0.63320094,0.75475305,0.67824024,0.6903378,0.73788655,0.8193511,0.6709833,0.66024214
0.48891425,0.71098644,0.73993367,0.7896177,0.75192064,0.52244186,0.84170747,0.8020633,0.87567854,0.884306
0.26320872,0.9200149,0.8747958,0.98033994,1.054936,0.76596665,0.9939385,0.95067006,1.0013205,1.1194694
0.42290097,0.63268834,0.54147804,0.5408594,0.5470477,0.40091994,0.6454177,0.5883791,0.6423877,0.6431368
0.5613033,0.4285593,0.9137583,1.2988669,1.156419,0.7189681,1.6290481,1.9278501,1.387274,1.2545676
0.56102747,1.2390367,2.2399461,1.6821748,1.5321009,1.0340407,1.8507905,1.5830636,1.5308456,1.7500166
0.4546321,0.4774826,0.7006667,0.9455094,1.1455798,1.0334748,1.4759771,1.0347637,1.1580678,1.4616147
0.40438572,0.91219914,0.89550227,0.94909465,0.98481166,0.4752642,0.9359292,0.9640537,0.9977492,0.95542747
0.56016016,1.414979,2.5662982,1.6786609,1.6112711,1.1302128,1.7107567,1.5657492,1.653182,1.7649442
0.3499224,0.82833725,0.77859056,0.8616322,0.8009154,0.4811496,0.89518815,0.83808523,0.8489454,0.8796691
0.71370023,0.65134656,0.7425283,1.0135041,1.09027,1.065539,1.227764,1.0304376,1.2111479,1.357819
0.4817003,0.42265216,0.644757,0.7866972,0.8480641,0.6061945,0.84246093,0.83727694,1.0821173,1.0058601
0.63291067,0.7390759,0.89113283,1.2163014,1.276366,0.97007036,1.2129067,1.3374957,1.4874518,1.689957
0.36859152,0.5164881,0.68879545,0.90905815,1.002228,0.5291114,1.0633868,0.9454351,1.0124774,1.116465
0.377735,0.84448963,1.5582553,1.4139196,1.25339,0.96311975,2.0831466,1.2992839,1.2362763,1.5446932
0.54368424,0.73498863,0.8713871,0.89148605,0.89836997,0.73945636,0.897324,0.9370181,1.0607765,1.0298216
0.24001183,0.41166353,0.5465987,0.85726947,0.8752822,0.8465982,1.2698561,0.84056526,0.90633744,1.1894193
0.34323645,0.6087609,1.2947806,1.5601089,1.3018168,1.0704528,2.0416393,1.3209366,1.3012607,1.5318301
0.5310392,0.7651798,0.8421495,0.88081163,0.9263527,0.84762186,0.92003566,0.87874234,1.0765493,1.1443968
0.51294655,0.5380187,0.74181205,1.1372551,1.1507072,0.7665731,1.4055208,1.4478168,1.2133632,1.2285433
0.5791216,0.52414036,0.7689722,1.0903835,1.3116169,0.97886753,1.2517308,1.2405089,1.332861,1.575834
0.35400724,0.78754693,0.7380298,0.82526046,0.8491343,0.44715333,0.8657725,0.84365153,0.9436122,0.8744928
0.6184814,0.8941098,0.9147566,1.1485008,1.2337146,1.1763209,1.4039607,1.149239,1.4417951,1.5076787
0.19723694,0.53406066,0.6289654,0.7401917,0.74622416,0.53395355,0.7450117,0.7122664,0.8139931,0.81774694
0.708203,0.7792274,0.87618417,1.0691175,1.0826844,1.1295869,1.5894023,1.1264935,1.1167578,1.3435537
0.48403013,0.48805648,0.6974546,0.9485345,1.1649837,0.6330659,1.0478746,1.1514763,1.1417598,1.1749818
0.27675548,0.9222041,0.8515785,0.9261773,0.9605383,0.98134243,0.96740216,0.9043873,1.0120437,1.0449779
0.21884309,0.41590095,0.54678327,0.76146805,0.79710156,0.5507896,0.8943524,0.7813995,0.8624015,1.1016687
0.58706003,0.6101432,0.6968504,0.9082653,1.0712103,0.8650369,1.0591103,0.93177944,1.0136123,1.2950245
0.3105746,0.9401994,0.8989048,0.9912756,1.0257204,0.8601757,1.0500176,1.0088533,1.0945218,1.1373572
0.37646598,0.9345656,0.9135938,1.0209947,1.0038579,0.7953371,1.0573516,0.981957,1.0735741,1.048868
0.19551213,0.3883073,0.64969355,1.0049231,0.95408314,0.9019227,1.1591431,0.98576134,1.0683097,1.3235736
0.51251084,0.87589,0.9772832,1.027789,1.0782878,0.7878297,1.1061779,1.0658536,1.0481597,1.1111256
0.31300497,0.8727059,0.708228,0.7704405,0.8069309,0.49090686,0.82873225,0.7576986,0.8147667,0.8520455
0.43672192,0.9055601,0.8117808,0.88218164,0.9648934,0.43466255,0.8848806,0.9301238,0.98645556,0.93342626
0.1896876,0.3724965,0.6060518,0.95139444,0.9352312,0.9064809,1.5855137,0.921541,0.9285363,1.1346571
0.19992806,0.39471838,0.676003,1.0019848,1.0623895,1.0837988,1.5405005,1.084941,1.1372461,1.4158316
0.35840246,0.72744685,1.3935478,1.4904056,1.5332758,1.1749834,2.169686,1.6020106,1.536152,1.7333379
0.5096861,0.8988,0.851779,0.9286148,0.95529854,0.41923118,0.9230458,0.9908239,0.99817103,0.9169657
0.44146392,0.89868534,0.9617056,1.0863302,1.1480492,0.74355364,1.0618894,1.0411873,1.1448723,1.3502146
0.40252212,0.35579652,0.642523,0.8635915,1.1448351,0.5032887,0.85445064,0.97414684,1.1240705,1.065105
0.44864577,0.73892295,1.3617034,1.3369805,1.2890835,1.1816757,2.0048769,1.3547344,1.2879417,1.592021
0.42057022,0.57032555,0.69883263,0.93986374,1.072715,1.0485811,1.038415,0.9442,1.1215229,1.1878316
0.31086126,0.6747153,0.7870593,0.83952093,0.92554796,0.58423287,0.9381234,0.8933659,0.88907176,1.02444
0.4064976,0.5215952,0.6736844,0.7868904,0.8524665,0.40708908,0.83319575,0.96326935,0.9904114,0.89734054
0.5840025,0.55883574,0.7683889,0.96355164,1.200953,0.59950376,1.0281585,1.3181745,1.2844915,1.3174915
0.4462485,0.94745517,1.4775319,1.3466527,1.2900603,1.1032882,1.7433732,1.3823684,1.2876493,1.4827249
0.5298065,0.5359899,0.699584,0.948229,1.0837445,0.94989747,1.699015,1.0149745,1.0850676,1.3021199
0.42056522,0.8573265,1.644005,1.6470286,1.4708039,1.0619631,1.983429,1.6274179,1.4715616,1.6628289
0.25626296,0.5526074,1.0946125,1.1830842,1.0917112,1.0450759,1.4773644,1.4196937,1.2859594,1.2921377
0.45124525,0.64349926,0.62616587,0.6493098,0.651971,0.44232792,0.6976786,0.6893157,0.73963386,0.8414822
0.5846201,0.67923886,0.7185212,0.8263771,0.7602084,0.84722614,0.86677855,0.82994413,0.82611233,0.8788394
0.40770608,0.75439507,0.8711863,0.99186325,0.967788,1.0436056,1.1238083,1.0534335,0.987752,0.9669433
0.38608977,0.47561997,0.54681545,0.5433266,0.64511603,0.69655955,0.59867805,0.6003221,0.6552767,0.6519122
0.29577276,0.85419166,1.0858356,1.1115742,1.3477494,1.4680731,1.489991,1.385963,1.5367638,1.382236
0.5992925,1.3944366,1.92973,1.4452558,1.7290413,1.8440478,1.6359987,1.5494906,1.6045113,1.6605988
0.29282084,0.74894184,0.9083853,0.92433715,1.1203276,1.5195256,1.3642035,1.0298558,1.0868089,1.383989
0.632797,0.79138166,0.988546,0.9404017,0.9118767,0.97959954,1.0438586,1.0332794,0.9246298,0.98326427
0.6009225,1.57829,2.2545235,1.4664762,1.8243887,1.7301304,1.8521879,1.5445619,1.6394594,1.6091042
0.47801426,0.6791289,0.6655837,0.76981467,0.7997019,0.87917477,0.8658061,0.8358349,0.8327935,0.81962717
0.330462,0.7165143,0.8786201,1.0650496,1.1406847,1.2594595,1.3196888,1.1444318,1.149118,1.2022917
0.23701178,0.6864934,0.80118275,0.8244763,0.79857105,0.909123,0.9990287,0.9174403,0.7874197,0.81021047
0.26976186,0.70257485,1.2195209,1.2017381,1.1609614,1.3452493,1.9765475,1.2428087,1.1014599,1.3013195
0.28438032,0.71210074,0.97422475,1.0255193,0.9641472,1.0050861,1.4410558,1.1980715,0.93964976,1.0360557
0.3997102,1.2171978,1.1052643,1.1177998,1.395002,1.6115359,1.4969826,1.3713284,1.3755248,1.5076708
0.4850039,0.70735264,0.9302997,0.922672,0.9360997,1.0386004,1.0859587,1.0390782,0.9268013,0.92148125
0.26681915,0.75556886,0.93480426,0.8382318,0.9156296,1.0289816,1.3660015,0.9941078,0.89553297,1.0040977
0.3212093,1.0938449,1.1630268,1.170468,1.4402232,1.5740762,1.6728896,1.2759238,1.4124718,1.621277
0.38328746,0.6606223,0.8188076,0.8799194,0.89318013,1.013092,1.0738235,1.0097405,0.8916532,1.009724
0.26403642,0.7560618,0.9566462,1.0642245,1.219269,1.3266411,1.7700589,1.1096913,1.1042389,1.2771558
0.31707594,0.74849886,0.7891208,1.0309972,1.2417283,1.5775445,1.3841449,1.281348,1.4290067,1.4985374
0.47684148,0.67955977,0.74734324,0.8084765,0.8068386,0.9170453,0.87754226,0.83207965,0.8716983,0.9475144
0.40529084,0.7560091,0.92845213,1.153177,1.4057399,1.6213566,1.2495855,1.2439408,1.4925033,1.9594408
0.27639276,0.5701382,0.6162713,0.69478786,0.6899622,0.9190678,0.87683606,0.73888004,0.69867945,0.77101064
0.5515035,0.7118244,0.857956,1.1297231,1.2404666,1.3934965,1.4438165,1.3981352,1.4629565,1.622739
0.42706904,0.69642943,1.0452704,0.9829147,0.9939683,1.1351947,1.4243572,1.1049562,0.96686435,1.2126176
0.5732059,0.7345856,0.8970108,0.9899722,0.94947207,0.9834773,0.9926104,0.99276525,0.9785717,0.9351666
0.26617515,0.7118722,0.9914473,0.8477307,0.8088189,0.809281,1.2095505,0.8164849,0.7832616,1.0207859
0.3565693,0.72491324,0.88139737,0.9368644,1.0302584,1.1404467,1.3962805,1.0493915,0.99392354,1.1741391
0.54844296,0.8089749,1.0056429,1.0678991,1.0186265,1.0363749,1.1537285,1.0502814,1.016236,0.96440876
0.61702216,0.7839188,1.0693434,1.0470738,0.99029124,1.078071,1.1624416,1.0646235,0.9913895,0.9911417
0.2268242,0.7488699,0.88335687,0.8443345,1.1645423,1.4903435,0.88559157,0.88215226,1.2392149,0.9708041
0.4671309,0.8259773,1.1921287,1.1368548,1.035698,1.1254718,1.2781094,1.1085881,1.0155468,1.0331724
0.542185,0.68025005,0.8212484,0.79542154,0.76753813,0.8299016,0.89705014,0.8325196,0.7900884,0.826971
0.48904592,0.70453703,0.8180863,0.86296636,0.8580939,0.96931106,0.9449593,0.8915567,0.85094845,0.875303
0.26126245,0.7823794,0.9510447,0.8494918,1.0324991,1.3466142,1.2223012,1.0096729,1.1240507,1.0641794
0.21688126,0.85887665,0.9767103,0.96157545,1.2553557,1.3872409,1.347393,1.2950752,1.2254838,1.4149711
0.48413593,1.1648773,1.4506807,1.4022535,1.6433709,1.7439904,1.8221679,1.5276878,1.5391222,1.6078099
0.5995689,0.76494396,0.8632541,0.9100393,0.8704364,1.0084445,0.95359236,0.90065247,0.9237116,0.9239737
0.4353693,0.7726645,1.239045,1.1778424,1.0849084,1.1366802,1.4171654,1.2261606,1.0607256,1.0683179
0.35630745,0.72628367,1.0346657,0.92750233,0.8629145,0.9535585,1.32288,0.9496608,0.8448728,1.0144415
0.37184015,1.0412759,1.1076423,1.1968174,1.3801261,1.6108046,1.5894436,1.244878,1.3647835,1.5787792
0.34394044,0.6576484,0.8579189,1.0986403,1.0706488,0.9883996,1.148145,1.2823313,1.3115842,1.0913211
0.33978903,0.58305144,0.866698,1.0081921,0.8362019,0.87131685,0.9726138,1.0259166,0.8649862,0.8245893
0.30995655,0.64282376,0.733291,0.8423693,0.7966664,0.8080861,0.955011,0.9579129,0.8025223,0.78152317
0.36560634,0.70284164,1.0981337,1.1187276,0.9812145,1.06241,1.3293672,1.0897032,0.97812414,1.1355213
0.41707844,1.0399789,1.1335772,1.1725525,1.3873825,1.6180573,1.4925746,1.2734882,1.4651958,1.5923018
0.31301633,0.7230988,0.8047894,0.9699807,1.2765781,1.5177256,1.1076069,1.0890115,1.2495624,1.528114
0.52784336,1.2185634,1.4826106,1.406833,1.5546248,1.6233565,1.6809291,1.4611716,1.5303773,1.643262
0.289121,0.9863904,1.0403857,1.0210909,1.2034771,1.316935,1.4827815,1.3702813,1.3105054,1.3972228
0.45528454,0.5107254,0.59646493,0.6259815,0.742876,0.70915335,0.6824857,0.6924166,0.71887594,0.71554995
0.4723003,0.76083606,0.9078539,0.8646964,0.85071653,0.7833121,0.9107298,0.89362717,0.827958,0.7149295
0.507181,0.8978162,1.1488008,1.1506735,1.077945,0.99990207,1.1152757,1.0446944,0.97827846,0.8973902
0.4204278,0.52064466,0.6477885,0.52888596,0.5916215,0.8374714,0.70072114,0.6110873,0.5887852,0.63555115
0.3242921,0.7954828,1.0945523,1.3303573,1.4667107,1.4901856,1.6583279,1.427729,1.3443252,1.3288952
0.61600864,1.2487384,2.1133974,1.4499679,2.1123524,2.040643,1.7339166,1.5794767,1.6836174,1.4094268
0.3059906,0.6540733,1.0079416,0.9421164,1.3011227,1.4113271,1.5462729,1.3531502,1.193114,1.3535941
0.72049636,0.95934033,1.1205096,1.0661594,1.0361189,0.8969223,1.0423131,1.107219,0.97919077,0.82196116
0.56523615,1.6116617,1.584258,1.5103458,2.3316278,1.8669919,1.5268397,1.7245158,1.8036299,1.2876956
0.43949232,0.7868189,0.9275454,0.8719075,0.9082386,0.8248156,0.92198867,0.8500087,0.9063623,0.8096403
0.37395248,0.76566166,1.0907342,1.078939,1.2222146,1.12578,1.3666941,1.2505418,1.0425856,1.0902774
0.29556257,0.62161916,0.87292844,0.80951357,0.9031559,0.9267775,1.0038075,0.95028603,0.7864206,0.6874911
0.338974,0.7024915,1.1747779,1.2817557,1.2578114,1.1441469,1.4224042,1.7541698,1.2698076,0.9382186
0.27645278,0.5299374,0.7384722,0.8667746,1.0470299,0.9739778,1.0221853,0.94898474,0.9369634,0.88910687
0.399327,0.8436701,1.1873901,1.1863959,1.5695122,1.5204104,1.8047764,1.3848453,1.2752526,1.1874652
0.4816117,0.8183683,1.074429,1.0569665,1.0351219,0.9231261,1.1501428,0.98538285,0.9223991,0.87652427
0.21282463,0.5247052,0.6633271,0.8275196,1.1048411,1.3099397,1.4724907,0.9318657,1.0215696,1.2351187
0.32868475,0.73114103,1.1135226,1.2306517,1.683112,1.562687,1.9412869,1.3594542,1.2976608,1.185522
0.346098,0.7740942,0.9890412,0.9343176,0.9842351,0.95910805,1.1106352,0.9625733,0.90358037,0.85667276
0.2969151,0.6374083,0.83782196,1.163357,1.3946676,1.2708728,1.5610878,1.4340056,1.1452491,0.98003614
0.45297086,0.62493527,0.7885768,0.9985144,1.4056466,1.4657524,1.3649623,1.3404325,1.3392997,1.3298932
0.49190772,0.7697901,0.9466508,0.9026412,0.88414836,0.82923144,0.9113255,0.88386256,0.8525699,0.7912828
0.6016855,0.7719065,1.043728,1.1285297,1.3489906,1.441547,1.4020804,1.2965022,1.2974604,1.2914135
0.32961953,0.655483,0.77131087,0.7090296,0.7713993,0.7834756,0.98352396,0.81857777,0.71699136,0.6896785
0.59328616,0.8726308,1.1253139,1.1442707,1.2980261,1.3089266,1.6889638,1.3722636,1.1260316,1.2114134
0.4758045,0.6723503,0.8675406,0.92667276,1.0964609,1.1212262,1.0783066,0.9413078,0.94607764,0.9540844
0.67199135,0.8465487,1.1009452,1.1097623,1.0471551,0.9313166,1.0477927,1.0426226,1.0018203,0.8364871
0.3413516,0.6337898,0.73121065,0.7665599,1.0481634,0.93036395,0.8278252,0.76511353,0.8686053,0.68798494
0.33805624,0.60698783,0.9687083,0.92834264,1.1136379,1.2585783,1.1222332,0.9703321,0.97910947,0.9894753
0.58743984,0.80903596,1.1212349,1.148815,1.1188728,1.0137445,1.1392456,1.2758927,1.0604379,0.917926
0.5721723,0.9290074,1.2087495,1.1773368,1.109672,1.0039167,1.183877,1.1866516,0.98999107,0.9250586
0.24021016,0.5558784,0.7287014,0.81926286,1.217021,1.5370158,1.3030157,0.958115,1.1201048,1.1077553
0.64182353,0.9057904,1.2325808,1.2698985,1.2441257,1.0347022,1.207071,1.3031486,1.1020211,0.9158063
0.5120764,0.78339875,0.9460062,0.8778954,0.8203293,0.75219065,0.8944449,0.8563557,0.784451,0.7431846
0.5898906,0.8456802,1.0225536,1.0215011,0.94068193,0.85266286,0.9446165,1.0424135,0.91588354,0.7982717
0.27799836,0.5330492,0.65351325,0.8036111,1.1906166,1.439662,1.260302,0.9855036,1.0639102,1.0581077
0.2699326,0.56948,0.7842763,1.0285003,1.3061705,1.3629863,1.6354669,1.101427,1.0859938,1.1189889
0.564065,1.0390881,1.4861989,1.4350442,1.905541,1.8040687,1.9568566,1.5410321,1.5575589,1.3235892
0.556269,0.86591357,1.0289587,1.0348382,0.95773226,0.8723563,0.98547584,0.96100974,0.89341843,0.82074106
0.61930454,0.9548632,1.3689896,1.3327523,1.3786143,1.0895714,1.1782662,1.5978379,1.245199,0.96060586
0.27639395,0.63802725,0.84768414,0.88794994,0.96248364,0.8642088,1.0118108,0.9035678,0.8298561,0.6342023
0.30497462,0.86796963,0.9926549,1.1320115,1.5868982,1.6038269,2.0455582,1.3277416,1.286871,1.2003561
0.274172,0.53680813,0.9640604,1.0626613,1.1620505,1.0733076,1.0891427,1.0883499,1.0600367,0.8629914
0.23306733,0.66910267,0.98110926,1.0610365,1.044073,0.83932364,0.9343874,1.0660075,0.8903872,0.7122894
