rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.046011925,0.025490075,0.026758641,0.1978674,0.054140523,0.29805297,0.7666851,0.108058274,0.0052939802,0.2815587
0.12973294,0.022555113,0.003222376,0.028318673,0.28220776,0.38641816,0.44499615,0.088862956,0.20075855,0.25988573
0.05374959,0.021847576,0.006941542,0.23829384,0.1417607,0.3859776,0.041903645,0.45149732,0.36046368,0.755405
0.3303501,0.07305619,0.0913516,0.11936572,0.07297641,0.43696952,0.21642156,0.029891193,0.03055656,0.04323493
0.2284095,0.018299282,0.013660103,0.025105447,0.30879065,0.8660579,0.6122949,0.1290756,0.63384855,0.09007615
0.23794776,0.035803527,0.07191634,0.04418327,0.07574703,0.31503856,0.13044831,0.026450664,0.04701428,0.011721596
0.12999392,0.015550494,0.043629855,0.104999915,0.11419378,0.38853893,0.2874677,0.009835362,0.03521861,0.015243933
0.0562917,0.007773727,0.014931992,0.054779828,0.049945354,0.38013935,0.055006504,0.005895242,0.018160641,0.11115
0.1098769,0.01261577,0.043371126,0.5286507,0.009664297,0.27502856,0.34281877,0.37565425,0.05199027,0.020186529
0.018252432,0.0028467774,0.01770319,0.24453135,0.009288058,0.4340579,0.071039945,0.77720046,0.096775904,0.06328453
0.13438857,7.459521e-05,0.0023379624,0.11877814,0.24351177,0.20925713,0.43087858,0.34719524,0.32812196,0.48634797
0.26889592,0.033794194,0.06889506,0.062852964,0.04657294,0.42196316,0.1705507,0.22646423,0.26441464,0.053523213
0.09871134,0.0110192,0.023688704,0.123436555,0.014151573,0.27435642,0.24170765,0.061841115,0.20864566,0.6373318
0.13051641,0.00667575,0.0047442615,0.22702055,0.2752953,0.2103852,0.39252758,0.05445671,0.01879014,0.42505658
0.19577968,0.0067611635,0.05856353,0.08684453,0.039091468,0.40339482,0.15528011,0.024555221,0.015950784,0.06980936
0.034135163,0.015101373,0.0053683966,0.30090624,0.014682263,0.3531989,0.24521342,0.43484196,0.04783465,0.10543074
0.01576224,0.0004504621,0.028102785,0.047722146,0.12406112,0.30436775,0.22998783,0.023853064,0.061177015,0.44891894
0.29612467,0.06166476,0.08775012,0.028623104,0.0760899,0.34585094,0.111011475,0.01152949,0.03760828,0.033784673
0.13842884,0.016198814,0.07649575,0.067393154,0.038916826,0.25257915,0.61712116,0.2727947,0.025621772,0.2726423
0.10979596,0.0155317485,0.030611575,0.044684812,0.08177143,0.30803722,0.1248354,0.007523909,0.0064274073,0.14251664
0.12709191,0.027751535,0.05696842,0.37250388,0.04760787,0.28257337,0.41977724,0.10646671,0.011270106,0.030557185
0.034128875,0.0052872,0.01866594,0.026281208,0.08104603,0.289574,0.15663081,0.019425988,0.012520567,0.025749087
0.23398203,0.034844995,0.094641194,0.049182653,0.06294654,0.46540368,0.15311772,0.038631484,0.0317515,0.05843854
0.034178168,0.000658378,0.029503882,0.1299108,0.7155792,0.24123284,0.12852016,0.025580779,0.07300688,0.10797739
0.0609172,0.014905125,0.02675639,0.1640719,0.15859425,0.4172685,0.03392479,0.58219814,0.090838715,0.36818597
0.29954416,0.074923486,0.10005045,0.19014707,0.08742188,0.48098204,0.26238698,0.07670891,0.03127055,0.021230623
0.33361885,0.050869286,0.085993975,0.11304733,0.05345282,0.044695735,0.12962165,0.105945945,0.04434116,0.0806997
0.10943082,0.018450439,0.045353368,0.08258426,0.38074452,0.0036149025,0.08093873,0.042809844,0.14469981,0.55205935
0.27516523,0.05489409,0.079770654,0.25458875,0.035636574,0.4894418,0.020284712,0.76813114,0.05976963,0.042153463
0.1936867,0.036574155,0.071527794,0.039050147,0.048615754,0.365269,0.08095467,0.010715947,0.014118686,0.055651635
0.33327746,0.06629893,0.109926775,0.06913036,0.053190604,0.3386541,0.20578437,0.032101274,0.013922527,0.036307722
0.13301669,0.019540861,0.047493696,0.16199459,0.19308977,0.07536638,0.48420703,0.07952702,0.05796227,0.4843505
0.07219562,0.0059028566,0.029303327,0.18068089,0.2337345,0.054487646,0.12476048,0.055754438,0.29792017,0.6675689
0.028511584,0.054976076,0.037301004,0.12774771,0.07097471,0.30564243,0.3335133,0.112149954,0.053464264,0.24189097
0.35232204,0.08510792,0.11562088,0.063847244,0.09633815,0.41898018,0.22382952,0.065191805,0.021120638,0.061997667
0.33031106,0.07049969,0.08746563,0.26898006,0.033844322,0.36868492,0.1492818,0.7694011,0.17456011,0.016781747
0.042214468,0.005721152,0.0070486665,0.23296711,0.011130467,0.43537605,0.01965496,0.21006203,0.030715927,0.004362181
0.060264796,0.019313246,0.0005556643,0.11487189,0.22917601,0.405976,0.42378503,0.06320223,0.040624395,0.3170484
0.079895675,0.011385143,0.026659846,0.35438818,0.12925819,0.1918303,0.23900789,0.266501,0.09159167,0.1492284
0.0583767,0.011411935,0.040813968,0.24499679,0.022665173,0.3463058,0.15913256,0.16716965,0.26001674,0.019396216
0.03719911,0.006375432,0.006519273,0.2028649,0.0045208484,0.3446726,0.22893986,0.026684105,0.004636526,0.010666296
0.0958136,0.0024314523,0.025593072,0.08857824,0.052579075,0.32547128,0.1375317,0.6896268,0.13728803,0.013836414
0.08755663,0.01826024,0.02411832,0.007055521,0.032441452,0.4367029,0.06778711,0.0207178,0.051667705,0.40224904
0.06582129,0.014419973,0.00864023,0.19171129,0.008940488,0.46038362,0.12931609,0.010911748,0.011637002,0.4894119
0.20099124,0.0322375,0.029840529,0.015991539,0.14085066,0.1660037,0.19810075,0.052400827,0.007879257,0.3141895
0.1954138,0.009599775,0.016070798,0.05264698,0.014881298,0.34055656,0.31574148,0.055039227,0.04294087,0.4996457
0.21707718,0.04714814,0.071886644,0.038931996,0.012282297,0.25929016,0.1462931,0.021260932,0.006698221,0.03494844
0.32300863,0.011723578,0.07992031,0.014322266,0.09150766,1.0733849,0.017694741,0.025397629,0.032548085,0.08691858
0.19230813,0.04704514,0.090069786,0.018573165,0.07881856,0.8040718,0.3276159,0.033541843,0.015138581,0.033927903
0.2529924,0.0035280734,0.026115924,0.04858765,0.030952469,0.48825157,0.021637768,0.02212891,0.06694454,0.112541005
0.20967394,0.0007469952,0.04087104,0.39106026,0.23614207,0.40747654,0.33583978,1.0194863,0.3794138,0.8248688
0.12748384,0.08187866,0.0056417584,0.019461483,0.2435492,0.7510815,0.19662213,0.061462104,0.41329578,0.31564274
0.122823775,0.021507382,0.011686817,0.021791175,0.16090369,0.2595182,0.022517323,0.010328442,0.20031036,0.15243238
0.42404974,0.018138558,0.107453585,0.074029654,0.09749569,1.1422765,0.107265055,0.036204293,0.0041229427,0.017784417
0.15684307,0.10299435,0.018365473,0.19636196,0.24659103,0.9844562,0.29776156,0.13713343,0.31049386,0.42336684
0.044655144,0.004283726,0.05726272,0.0032113642,0.10377857,0.9492518,0.081568986,0.001996249,0.011926621,0.030957967
0.19661099,0.01357621,0.03596966,0.2290558,0.18123016,0.98003817,0.08844045,0.009360418,0.66260815,0.12680712
0.22613174,0.016780242,0.028063059,0.06984073,0.16296913,0.42996788,0.060375333,0.023914292,0.026554361,0.072784185
0.031672955,0.0039634705,0.038538754,0.3091126,0.38146907,1.0475088,0.12908357,0.81315345,0.59764946,0.048296392
0.23044318,0.01962486,0.009131312,0.19106385,0.015243083,0.7384866,0.2043007,0.39780387,0.13678296,0.029275179
0.1790219,0.01742819,0.0047096014,0.18788138,0.17371413,0.71970975,0.3335179,0.07526675,0.3753813,0.7844672
0.20391774,0.006871879,0.060342193,0.09643224,0.030452669,1.1534765,0.08562662,0.03378004,0.42395258,0.33111578
0.03526455,0.02122058,0.01647617,0.11048816,0.47417736,0.56048524,0.06556454,0.29974836,0.25062352,0.015274271
0.06364262,0.036504418,0.016588211,0.1843524,0.23661709,0.45039684,0.05196622,0.039180666,0.2859731,0.05572799
0.11237699,0.008399487,0.040318817,0.066830635,0.5383539,0.5350731,0.04830426,0.028225198,0.12833534,0.26342648
0.25553548,0.012171954,0.007603571,0.35498917,0.20050582,0.66414344,0.32245252,0.2953591,0.7065193,0.252612
0.21549457,0.0037936568,0.036491856,0.5702043,0.082662284,0.91510266,0.1309135,0.075862706,0.11159673,0.60032845
0.22185129,0.0035449862,0.073443934,0.03463602,0.15204161,1.1758316,0.084082186,0.07816817,0.030853957,0.052168027
0.048657537,0.009166062,0.059519112,0.42239475,0.06667364,1.1166259,0.13793305,0.27018166,0.4214211,0.30776244
0.211088,0.025056422,0.017684147,0.028993621,0.07272887,0.70875204,0.082817554,0.017526358,0.23700227,0.109188974
0.17489308,0.0052016377,0.038668618,0.2377454,0.08410978,0.8406458,0.031951636,0.5612117,0.24356861,0.53625953
0.26332927,0.025443375,0.0023015589,0.46603954,0.23839745,0.45440352,0.014822394,0.035414338,0.24060607,0.2924694
0.2007336,0.0070411265,0.07246226,0.033474,0.09616414,1.2975969,0.008943886,0.00043943524,0.01668565,0.01491642
0.051757038,0.023102954,0.0070298463,0.01286988,0.1424641,0.4746382,0.033082426,0.09631522,0.15424323,0.1772268
0.24930286,0.021870762,0.022557393,0.025912046,0.015474439,0.88255787,0.11693767,0.011688277,0.21637352,0.96632516
0.29327214,0.051417828,0.08878484,0.023967981,0.19409725,1.4108015,0.10864353,0.56809497,0.11238851,0.011664286
0.10724145,0.029379338,0.085198015,0.28691113,0.07490665,0.76195306,4.518032e-05,0.03352925,0.27389055,0.77214307
0.051309526,0.03242694,0.016721338,0.03821008,0.21753214,0.14803642,0.10077348,0.090587005,0.60878384,0.8134482
0.4487812,0.024485618,0.08437392,0.2848513,0.038112253,1.0645535,0.11535528,0.23128769,0.15738031,0.008136779
0.1117326,0.025540203,0.0886035,0.015111342,0.12240511,1.0509822,0.009958833,0.0070037693,0.028566852,0.09053971
0.29274493,0.014795363,0.09153363,0.036119357,0.14499548,1.017194,0.13807869,0.021889746,0.03161779,0.27504373
0.02176112,0.052090526,0.02565901,0.05490555,0.29557908,0.48758867,0.04719259,0.014972359,0.5830064,0.048286557
0.0332492,0.04022777,0.02519165,0.19304176,0.40161794,0.080694914,0.36911634,0.122423515,0.9520546,0.24363837
0.17281258,0.016540557,0.046691924,0.05231437,0.057943553,1.0035102,0.23111582,0.13274962,0.27427125,0.53512824
0.43885994,0.032700717,0.09014216,0.10251707,0.12778299,1.3314624,0.05367732,0.074691504,0.009372458,0.09604098
0.05975187,0.03533089,0.10790993,0.4296948,0.015704751,1.4203961,0.0548594,0.46823224,0.41004807,0.019620419
0.12685204,0.022585332,0.009494588,0.108628735,0.11658515,0.37318122,0.08870104,0.19691151,0.15059619,0.19956207
0.13090575,0.022126466,0.017795682,0.1735265,0.22495642,0.4153005,0.12032005,0.024602517,0.2640206,0.29703355
0.010797679,0.00011098385,0.026518524,0.09418674,0.2992622,0.8759123,0.108125135,0.027199894,0.3902732,0.22039379
0.1557619,0.017739177,0.026057035,0.08201364,0.08649087,0.7492305,0.020151109,0.14766984,0.31555986,0.21948354
0.07266432,0.033183694,0.0005927533,0.079710245,0.07877788,0.76723015,0.062418133,0.011170715,0.06796454,0.011792362
0.19062483,0.008517474,0.02366978,0.19917159,0.22566354,0.8091171,0.26485786,0.95855486,0.16872981,0.030359775
0.11434138,0.014808387,0.017130494,0.17326301,0.25273812,0.6514395,0.050478637,0.20917383,0.42924422,0.64550924
0.2598747,0.010495931,0.009691805,0.18134716,0.14074156,0.540383,0.050400168,0.0029839128,0.19989249,0.1769242
0.02341795,0.003576249,0.04144764,0.012762129,0.1072326,0.9960724,0.056601137,0.06588966,0.29674652,0.75960886
0.043694913,0.02425605,0.018633142,0.1380099,0.10482389,0.47269672,0.0377959,0.16005103,0.50506216,0.31880507
0.3022777,0.0155709535,0.05318518,0.049650133,0.047170475,0.841156,0.04341936,0.0029594302,0.0046634227,0.14877225
0.27332973,0.0028997064,0.07854849,0.037003636,0.17374814,0.17319547,0.04305619,0.031976655,0.52127314,0.011708513
0.02741623,0.054536432,0.09463641,0.07246527,0.11144769,0.21719106,0.13417846,0.06250827,0.032116115,0.102049395
0.087607205,0.0054169744,0.018480957,0.062032282,0.03119424,0.06554136,0.011450842,0.05202493,0.6454556,0.09123583
0.48501933,0.028757125,0.06171453,0.26748064,0.027539104,0.46469712,0.765494,0.21517757,0.027551979,0.13873222
0.28897917,0.0015967488,0.016951561,0.018491745,0.17009395,0.41187066,0.12095472,0.1004246,0.102801055,0.6148664
0.46047676,0.00084096193,0.010645151,0.18026704,0.1960245,0.51727563,0.012038559,0.15217267,0.6819482,0.35116345
0.17127812,0.036949128,0.09356335,0.008254126,0.092270136,0.30310068,0.042663097,0.06511313,0.03126873,0.09377375
0.27014756,0.0006181896,0.006914586,0.19962025,0.14830837,0.17682676,0.18786617,0.08057077,0.49413383,0.21267545
0.0027868748,0.0110102,0.075948626,0.012573943,0.097534895,0.15949798,0.0038398504,0.41911286,0.13872346,0.052274644
0.13043475,0.0032380223,0.040597007,0.079389095,0.21281126,0.1879332,0.05648771,0.0132962465,0.36146024,0.20018327
0.2597561,0.008193329,0.028923213,0.04645413,0.09304957,0.10566361,0.052681774,0.77017975,0.76167923,0.29313028
0.29053408,0.006266445,0.0401351,0.31012145,0.1397765,0.08280739,0.25820297,0.97446215,0.5905971,0.02714622
0.017548323,0.010732859,0.02795495,0.09401584,0.07964656,0.106702834,0.01150915,0.17997712,0.16256568,0.07381198
0.32557565,0.018773377,0.00982815,0.18132633,0.26097453,0.92596376,0.03773269,0.0017983168,0.017022103,0.0992699
0.0915333,0.03675264,0.053893,0.062081218,0.11452752,0.16038774,0.12797049,0.004779309,0.49376535,0.063808545
0.27823776,0.0043305904,0.008253276,0.39755884,0.11642778,0.45704895,0.05862899,0.023853764,0.37201625,0.16169679
0.2699119,0.05732909,0.014942035,0.31408745,0.21506613,0.7516477,0.0081397,0.011471868,0.185412,0.1622037
0.07653952,0.0241967,0.054339513,0.01748024,0.29417625,0.06487179,0.11128232,0.012593657,0.022055939,0.09000857
0.2772588,0.0139679015,0.03677979,0.39465457,0.02750516,0.37387803,0.23146123,0.40441006,0.29983908,0.27203035
0.16436625,0.017348439,0.039870247,0.46721575,0.08242372,0.41625243,0.2987642,0.41833916,0.5686385,0.35513332
0.07563698,0.023294225,0.08656114,0.016032562,0.099113345,0.27768815,0.058886856,0.1858598,0.13333216,0.05219397
0.06075132,0.014862031,0.051884875,0.20740071,0.4483925,0.58941066,0.048804343,0.23923382,0.418186,0.050489128
0.09853113,0.027331814,0.026237592,0.06219396,0.040458724,0.011558771,0.010915786,0.03945659,0.06342171,0.035312876
0.22048426,0.014555454,0.032109305,0.12238169,0.38851818,0.43421325,0.022320628,0.0029305816,0.17620261,0.09960759
0.105751276,0.002520159,0.0185671,0.09365468,0.018133909,0.20087695,0.18089476,0.615194,0.799861,0.0072124302
0.10160208,0.00026029348,0.07357827,0.0032634884,0.15854236,0.23850241,0.12578553,0.06766595,0.02788885,0.08960433
0.20417643,0.037255168,0.03325577,0.054712564,0.12986708,0.11525134,0.014046282,0.03283687,0.3025514,0.3139283
0.09197867,0.005241692,0.030369744,0.005442366,0.0699223,0.10878496,0.07197319,0.26443484,0.278289,0.037396103
0.053804874,0.02307123,0.10100438,0.039353013,0.07999179,0.18523797,0.38669574,0.056646377,0.2730471,0.09854542
0.027201176,0.060742557,0.09956631,0.04313779,0.033175588,0.18325004,0.05761203,0.089119,0.13991764,0.073894426
0.16184127,0.021128953,0.0823717,0.28716242,0.3047919,0.51467216,0.34382653,0.33748433,1.0894566,0.30417073
0.1323682,0.016888589,0.05507624,0.075674474,0.4275882,0.120052844,0.015708178,0.061067343,0.04052569,0.007599324
0.06509775,0.012274817,0.0924549,0.017349586,0.13945481,0.28018337,0.07729253,0.016663224,0.032343224,0.029683977
0.04429865,0.049011737,0.051896945,0.03093405,0.09297931,0.37592292,0.031231284,0.073305815,0.012368634,0.07572287
0.21781796,0.008105323,0.0404291,0.2731239,0.23506346,0.7025516,0.08890481,0.037905514,0.29411146,0.35482818
0.18503368,0.015579447,0.0031195283,0.29646313,0.19620338,0.71926403,0.28186586,0.365485,0.5693991,0.99295574
0.40089047,0.025907636,0.041239828,0.2021046,0.14252743,0.7313931,0.079212874,0.070039615,0.3771037,0.1723184
0.19320625,0.045660764,0.078826234,0.045825347,0.1428071,0.37539834,0.025092572,0.14712287,0.011906043,0.11751181
0.17892599,0.04127109,0.08797541,0.13407353,0.0036190748,0.2303756,0.16156684,0.04672751,0.09673953,0.08661395
0.35465991,0.011280611,0.020053163,0.13424207,0.03445813,0.060586713,0.21685205,0.5418658,0.12772596,0.001621455
0.46216542,0.04245925,0.033734486,0.20806408,0.35355064,1.0883892,0.020834833,0.024515957,0.5164056,0.025914133
0.039609432,0.0009899139,0.020454258,0.255381,0.18757385,0.08697902,0.022824168,0.21597636,0.5202202,0.19392726
0.023050785,0.014872551,0.021942899,0.0029919147,0.050966024,0.04476185,0.0495798,0.17584664,0.25673896,0.4216784
0.038781464,0.0047246665,0.0029227585,0.0048679113,0.097740114,0.1640718,0.033299163,0.644426,0.6520493,0.25816792
0.23187178,0.009256661,0.050543636,0.28870267,0.04612729,0.03208229,0.08368221,0.8128016,0.36049747,0.54537404
0.44357467,0.031986058,0.032708064,0.31888184,0.008341074,0.7295768,0.30645216,0.05580923,0.27246296,0.4787447
0.39585608,0.013882697,0.015177682,0.1592241,0.20889896,0.36857235,0.09855911,0.16079669,0.8834579,0.09858549
0.41846,0.02070567,0.042330787,0.0019259453,0.19472349,0.8526717,0.021803916,0.0508219,0.22589222,0.6730335
0.2183572,0.034814715,0.0072710216,0.3465683,0.20330903,1.2597022,0.2665754,0.26595086,0.76526827,0.38815275
0.14484745,0.013597146,0.017886385,0.053025544,0.028529227,0.1502029,0.066015065,0.054106236,0.18339816,0.75212204
0.02791524,0.0004515648,0.056559443,0.03149639,0.2233825,0.50585604,0.011245906,0.067844704,0.24266265,0.12652233
0.016480625,0.043180034,0.019906774,0.108753875,0.31596553,0.38583815,0.07545848,0.055324554,0.049087584,0.21614695
0.013199806,0.016884819,0.055179045,0.04232925,0.03639941,0.35230827,0.040962666,0.24428132,0.2789578,0.105900526
0.034522265,0.006319374,0.038135976,0.036781386,0.076548815,0.24755782,0.24690235,0.2601806,0.52276504,0.21208835
0.03741139,0.006189108,0.0029472709,0.3326037,0.023173153,0.7950415,0.14720182,0.10224439,0.24332637,0.27046227
0.012716323,0.041394025,0.056567714,0.026730344,0.036157787,0.22690123,0.029172242,0.021632373,0.31876653,0.87297785
0.005441755,0.037185594,0.031041801,0.07993251,0.29992506,0.43899497,0.06925559,0.06041743,0.040243268,0.69091904
0.01668036,0.003338337,0.025241554,0.1252166,0.0889042,0.78623277,0.10823062,0.13291615,0.17440385,0.5331019
0.0081472695,0.009986207,0.04289171,0.05659324,0.21988481,0.5794781,0.018616736,0.00020135939,0.009601489,0.13030384
0.050457627,0.016067237,0.00872229,0.18185163,0.088945866,0.40491116,0.31091574,0.3192969,0.14502507,0.0033501089
0.070212126,0.046984762,0.012399852,0.04428111,0.13842034,0.34340093,0.015975416,0.0094724,0.11445065,0.047475964
0.040041864,0.0065227747,0.02708064,0.07372922,0.01763618,0.01669705,0.6108754,0.06867701,0.22361068,0.021758795
0.07014027,0.035312116,0.047225416,0.015316725,0.14052626,0.13335866,0.31875938,0.12269133,0.055039704,0.30626804
0.026492178,0.03347993,0.00091841817,0.10875791,0.059123784,0.01140821,0.020704806,0.042668745,0.5431473,0.046667278
0.016491532,0.01200366,0.017157435,0.037506968,0.14163631,0.5100192,0.039472014,0.037429065,0.010868937,0.1399507
0.10773665,0.07570945,0.10575448,0.08379695,0.0031231344,0.12575114,0.109302595,0.096327275,0.16594452,0.24507403
0.06879136,0.0019160211,0.040501356,0.023675352,0.05294916,0.19160706,0.022308439,0.08136262,0.4309451,0.07408923
0.036562085,0.010663778,0.02962391,0.02509442,0.24318515,0.6017983,0.053492382,0.059433296,0.012092143,0.4696597
0.06482896,0.03540066,0.033751637,0.052493244,0.15072018,0.047978878,0.056909174,0.052552268,0.25382066,0.61237735
0.031096756,0.011893868,0.012490958,0.021677256,0.0476619,0.3757357,0.6336875,0.2069373,0.7431827,0.18516895
0.01485011,0.011457741,0.039114,0.021393284,0.19908646,0.5827291,0.07388079,0.03552854,0.021923333,0.12337145
0.026073039,0.023539364,0.02465637,0.049264878,0.081680745,0.64171195,0.013495505,0.30331182,0.5965781,0.12271282
0.0367772,0.014490634,0.048508555,0.019744053,0.03535661,0.24307346,0.0025288016,0.008920237,0.09712382,0.049548805
0.06323588,0.0024480224,0.012009159,0.22978216,0.023711324,0.3138662,0.7161045,0.85547584,1.0365498,0.16280994
0.10948661,0.04078698,0.025645599,0.08064853,0.003763765,0.13621593,0.14841034,0.01231809,0.12780887,0.10554287
0.008341908,0.016753972,0.01738891,0.030751586,0.2801072,0.6104586,0.028913409,0.1964015,0.07215887,0.10981345
0.11341891,0.06771758,0.094798476,0.01801005,0.012975752,0.038770676,0.07437989,0.0109241605,0.057633966,0.2835681
0.073316455,0.040422365,0.010565102,0.07941967,0.032071054,0.13791382,0.06710479,0.0048484206,0.300551,0.5198791
0.0037760437,0.040053517,0.035903648,0.06415333,0.24008927,0.75572735,0.2851364,0.018239021,0.08587922,0.21264318
0.0052929223,0.03143987,0.021653026,0.08771211,0.30297172,0.6454182,0.16993529,0.021338284,0.10059951,0.17135592
0.052477717,0.09011847,0.061209366,0.1682474,0.8716191,0.28437963,0.032412916,0.25333953,0.19897678,0.2424408
0.03758046,0.032514542,0.019972146,0.112130255,0.2046231,0.644848,0.020052642,0.016747653,0.062293038,0.21544781
0.027386367,0.0076508075,0.03382738,0.051130652,0.21762575,0.40611428,0.04100515,0.022885412,0.011467665,0.04789555
0.05825147,0.026309833,0.032157555,0.099211365,0.24210967,0.4814082,0.050436288,0.06892963,0.02402091,0.09357417
0.067890376,0.052992404,0.08698845,0.0024537742,0.21519321,0.05031818,0.19580233,0.10081594,0.47272566,0.22220328
0.044981092,0.06220077,0.08983457,0.08707164,0.54668283,0.015529335,0.6384861,0.2968142,0.6137886,0.65544546
0.09910333,0.031299382,0.04335466,0.22096124,0.071182966,0.87218595,0.12772956,0.11366357,0.15096414,0.32856417
0.046770483,0.034797996,0.047410265,0.07401152,0.24631083,0.6099563,0.065844074,0.075164974,0.012567043,0.14280757
0.02114442,0.041440845,0.030861974,0.09298991,0.30129504,0.70761967,0.0068364143,0.034021944,0.017518893,0.065054804
0.09735167,0.059908524,0.088505,0.0076119006,0.14757083,0.20073116,0.39633217,0.08908416,0.27671635,0.32929054
0.065371275,0.0013717115,0.0069705546,0.004782796,0.06728715,0.59162724,0.3012094,0.09796047,0.3436693,0.17055017
0.052102536,0.018730476,0.009624794,0.19161955,0.07298499,0.31345844,0.3476742,0.5682939,1.100555,0.37057
0.06219539,0.0004181862,0.02373813,0.012408033,0.20636952,0.46008036,0.01018697,0.032739997,0.0109039545,0.0061061084
0.06241867,0.03786345,0.011577845,0.011560395,0.15573035,0.46721682,0.47598076,0.009866655,0.00017245114,0.2940925
0.052576065,0.02950199,0.046800196,0.036262006,0.106562525,0.2576713,0.14409707,0.0089265555,0.17657542,0.6117487
0.03246185,0.014137387,0.017774418,0.036063537,0.04508853,0.62624454,0.011356503,0.18751575,0.6531427,0.5657665
0.046019435,0.03434512,0.020741373,0.13072202,0.042360574,0.22886956,0.1904901,0.5926674,0.7346369,0.017025411
0.010851502,0.013596535,0.04080066,0.083358824,0.19588712,0.84810394,0.15308657,0.1206758,0.46305135,0.10975194
0.04031056,0.0395052,0.062046662,0.006713629,0.1375319,0.03307247,0.29743236,0.61900175,0.41868022,0.44356954
0.0125899315,0.0014358312,0.026986346,0.014706269,0.09411466,0.38810098,0.0058205277,0.5134846,0.10932872,0.077003255
0.0296624,0.07027626,0.06124136,0.03460358,0.39692014,0.129976,0.06627573,0.0038958192,0.04092519,0.23512863
0.051812172,0.07668774,0.19522998,0.047994822,0.45590273,0.07495311,0.054461196,0.02355501,0.09518017,0.34308797
0.031474307,0.030467927,0.038706705,0.03438945,0.1050501,0.024270073,0.011032626,0.025213197,0.33843827,0.07022485
0.023971945,0.034545675,0.08001,0.025929928,0.33599216,0.51773334,0.13654843,0.06798582,0.37204975,0.27641332
0.015567154,0.010596931,0.09757474,0.07791978,0.47820097,0.39988565,0.047925323,0.20616326,0.36405694,0.06582856
0.023991644,0.0049318075,0.30837315,0.022793293,0.22783595,0.45243832,0.54482394,0.3242094,0.557501,0.064714134
0.07894534,0.091542855,0.027551085,0.044312865,0.46444762,0.13192433,0.7068238,0.019341141,0.06885773,0.32932106
0.0099641085,0.015746146,0.044971287,0.3322374,0.96106523,0.62220216,0.13786797,0.6076019,0.16298419,0.41555047
0.03159204,0.059500933,0.08348702,0.024141893,0.36537328,0.16183513,0.37331975,0.018425524,0.046313196,0.3434087
0.004715383,0.03538838,0.2575724,0.056823388,0.44008502,0.12174961,0.42215106,0.059293404,0.00025725365,0.0017219782
0.0011838377,0.00478366,0.049037695,0.086352155,0.3864305,0.25208312,0.018382281,0.0037941933,0.0027069896,0.32095262
0.008247048,0.041592345,0.13928013,0.025438339,0.41770923,0.10476962,0.883451,0.14223659,0.049486592,0.17319763
0.012835234,0.006930545,0.21427219,0.006883964,0.36684346,0.05349663,0.032966033,0.05314617,0.35614562,0.096345335
0.0042418838,0.012037694,0.020905226,0.02551955,0.40430444,0.38650924,0.30607393,0.04037288,0.23733652,0.18718025
0.0003837347,0.052542612,0.049631402,0.061482564,0.47377107,0.043729037,0.000499025,0.013518438,0.06163737,0.41511917
0.010668635,0.024761915,0.09444563,0.040835217,0.18565825,0.32869795,0.13809566,0.07879551,0.44996852,0.11322683
0.0039699674,0.0075267255,0.0154040605,0.02529493,0.4438879,0.21389747,0.0039791167,0.029223576,0.3161646,0.41578597
0.016634434,0.048658893,0.053157955,0.040699303,0.44603616,0.20064473,0.039767116,0.06513123,0.010562003,0.06840879
0.017083615,0.004488915,0.19701357,0.080365896,0.19470274,0.40594903,0.8036759,0.08621599,0.0834301,0.20451713
0.010583341,0.021618903,0.060793266,0.05502197,0.3771758,0.058375448,0.3611528,0.19823888,0.74643224,0.11008078
0.032468647,0.07453078,0.0060156286,0.082367584,0.39010155,0.14138705,0.046687186,0.064438984,0.02195777,0.23822248
0.018050551,0.06646523,0.29629755,0.074238345,0.35710245,0.2747432,0.14735463,0.30141702,0.9327749,0.07366103
0.008990839,0.020670488,0.0032649487,0.0557712,0.31623614,0.008140743,0.021012098,0.024900913,0.10412073,0.38936508
0.0040234327,0.044898435,0.2185123,0.027896434,0.24989519,0.3694559,0.31536856,0.05367446,0.21431834,0.1025576
0.0064464808,0.008072197,0.021828547,0.04371454,0.39207202,0.41229308,0.0943172,0.03199196,0.19739866,0.0010819435
0.022904605,0.07457876,0.06468412,0.08474216,0.4162323,0.25114042,0.07495156,0.0020992905,0.047543913,0.29430056
0.0061316043,0.029317513,0.21872306,0.5714421,0.33931592,0.13100827,0.01232402,0.055017993,0.050037652,0.2846648
0.010904282,0.018431604,0.23566918,0.057140574,0.16191193,0.22755858,0.035773993,0.031421646,0.09196401,0.0077704787
0.066939384,0.09678137,0.12547478,0.35990977,0.41509154,0.20406279,0.42077944,0.10364269,0.025170922,0.35185793
0.06142482,0.096030965,0.22872093,0.048514068,0.477637,0.08544177,0.30080858,0.027849361,0.09612928,0.32097635
0.0151287615,0.047103286,0.08020973,0.048360765,0.18138713,0.57283664,0.11158389,0.16305837,0.57195604,0.04050803
0.008127272,0.0645175,0.28053212,0.012447149,0.41924462,0.16037935,0.8079529,0.017728448,0.060925588,0.4241761
0.0024313927,0.08897875,0.017957851,0.03750077,0.3876627,0.16678166,0.027806759,0.037692085,0.05128455,0.054854065
