rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.01136701,0.10733847,0.42386314,0.60535353,0.59875214,1.0700977,1.0177299,0.66006744,0.5997118,0.6877145
0.014907698,0.19086231,0.57256436,1.0626186,0.8729409,1.2606436,1.3405391,1.1223963,1.0310267,1.0521212
0.06678934,0.32506192,1.0763578,1.6604564,1.2133796,1.1707432,1.0198141,1.0982257,1.2704356,1.0746452
0.07870521,0.51995957,1.116344,1.7497183,1.285547,1.3425817,1.2595491,1.6606452,1.4728383,1.0520757
0.011310153,0.07149981,0.46858296,0.8439976,0.73326325,1.5077635,2.741753,1.0514787,0.8189034,1.4529647
0.12137447,0.32619837,1.0360162,1.7630199,1.3746568,1.4063537,1.1697482,1.740547,2.172347,1.1925198
0.0705609,0.33744872,0.7004325,0.9862858,0.69382614,0.65209895,0.6332669,0.83226043,0.7227058,0.57927793
0.12189564,0.47702762,0.87140614,1.2157491,0.89106697,0.8795569,0.764311,0.97886276,1.0007298,0.77164024
0.01002659,0.086693496,0.32679465,0.567853,0.68118685,1.3062446,2.142995,1.1532836,0.8243569,1.328387
0.012285231,0.08014091,0.4840949,1.0511727,0.82938534,1.7731844,2.476332,1.6990103,1.0522865,1.5197498
0.026120542,0.4660542,1.7773658,3.963666,2.1678634,3.5336852,3.7775798,3.0512629,2.3447227,2.6346838
0.176084,0.32706466,0.91026145,1.1482745,0.8863586,0.93452287,0.83180416,0.9050495,0.9022212,0.8137312
0.09025952,0.35397735,1.1824825,2.4325974,1.6071224,1.9274365,1.1944196,1.4495349,2.3732345,1.7733341
0.01299818,0.086904965,0.5198208,0.83446944,0.6014288,0.9310767,1.0577264,0.8917811,0.8712991,0.6897431
0.035926986,0.21901347,1.0041678,1.9904788,1.5028783,2.5789938,2.5962954,3.8523998,1.6638438,1.6805278
0.0106164375,0.10222057,0.7293315,1.3359145,1.0350734,1.3396028,1.4557344,1.244354,1.182428,1.0003356
0.017225776,0.109951824,0.8077655,1.5951713,1.0473179,1.0092865,0.7093063,0.79701734,1.397184,0.88990957
0.011772656,0.1909769,0.59516376,0.9918463,0.6722573,0.83905244,0.7343068,0.8258286,0.757886,0.6062462
0.03369407,0.08269553,0.67639446,1.0492123,0.8461139,1.1791457,1.0302613,1.3274889,1.2800812,0.9790123
0.04247259,0.4524974,1.0045214,2.3381708,1.4300683,2.5142062,2.6887536,3.0954025,1.64061,1.812253
0.009780429,0.11199133,0.45952806,0.7314224,0.9499247,1.5764046,2.227245,1.9160427,1.1138675,1.7220088
0.033556584,0.5752057,1.8471167,3.4986618,2.030222,3.6452787,3.5428567,3.121559,2.4951997,2.5230768
0.03139679,0.12991771,0.4855692,1.1134403,0.9622943,1.8916894,2.347427,2.2921677,1.2559266,1.5726025
0.04606077,0.17566216,0.4167532,0.7808827,0.49921894,0.43187866,0.4556977,0.7064143,0.4430152,0.39820182
0.10881554,0.36315525,0.6833619,0.8417194,0.5707963,0.8455864,0.7212171,0.8355116,0.65440226,0.6699937
0.04820389,0.60776377,0.9682342,1.0424764,0.94121045,1.410194,1.2035997,1.1285075,1.1398273,1.0737246
0.064785264,0.21374972,0.36401373,0.42996767,0.30751368,0.42687598,0.5282416,0.41972253,0.37247804,0.32078427
0.08533731,0.7765553,1.1970835,1.6488128,1.6650345,2.6361537,3.0548866,2.3660042,2.073214,2.145953
0.5860502,1.4318367,2.9026272,2.6609223,2.1396012,4.113843,3.1095355,2.6960938,2.7893534,3.4430423
0.10089392,0.46196803,0.85986865,1.1065016,1.0218142,1.7864921,2.4784994,1.0940086,1.0383034,1.4104888
0.12792145,0.44469213,0.86574626,1.1977273,0.88439846,1.1655502,0.94427717,1.1454059,0.9453639,0.8563519
0.36214325,1.8666108,4.0580344,2.4886796,2.3478467,4.817602,2.6866305,2.4578753,2.9699156,3.4652002
0.09483471,0.3577444,0.6597161,0.639427,0.6159874,0.9704116,0.8929345,0.7554322,0.66925627,0.6488429
0.08720794,0.5735594,0.9409407,1.1576961,0.97934717,1.6594882,1.820165,1.0691313,1.1238778,1.5313874
0.07874871,0.33015576,0.5401642,0.6626007,0.61989355,1.0688916,1.0087352,0.72773033,0.64256346,1.0323217
0.10071963,0.53658015,0.975356,1.6541784,1.6830853,1.911567,1.3166748,1.7088045,2.6521337,2.4197314
0.06280794,0.42862308,0.70730156,1.0855671,0.80844975,1.119221,1.2363853,1.1875813,1.0986074,0.92078924
0.062053107,0.6367655,1.6463007,1.7486956,1.5713822,2.9749818,2.5552416,1.9900019,1.9703591,2.570238
0.086649574,0.45886,0.9335459,1.3104023,0.85033077,1.285804,1.0963416,0.9145716,1.0778911,1.3235891
0.060156923,0.3219066,0.90742856,0.7992764,0.8325396,1.7786218,0.85526377,0.7099162,0.99907357,1.2424737
0.06897528,0.6227817,1.5460379,1.904789,1.6536418,2.6597009,3.5311882,1.8230556,1.7185638,2.510923
0.0797281,0.44502214,0.7840337,0.9819549,0.8592797,1.2035462,1.4352744,1.1531245,0.93451476,1.1364317
0.060648184,0.536078,0.93022746,1.4665602,1.1557304,1.563906,2.7308574,1.5651294,1.4706216,1.726832
0.078228444,0.57110673,1.0433841,1.3443242,1.215515,2.0122454,1.7028478,1.1597238,1.2942681,1.5155138
0.11629787,0.37450463,0.8200141,0.88317347,0.643928,1.0146672,0.90442497,0.8039064,0.7239507,0.6899599
0.19144829,0.78824925,1.2159402,1.5298306,1.3831171,2.4442458,1.7353239,1.3183777,1.6403677,2.076518
0.044186212,0.32728556,0.43324172,0.43250856,0.46438754,0.9805004,0.653073,0.5409231,0.55418503,0.7496055
0.119243324,0.64130265,1.0337415,1.2307628,1.192666,1.8571535,1.942958,1.580758,1.4982514,1.98511
0.13841307,0.5417375,0.7602082,1.1435955,0.96159714,1.5499023,1.7723824,0.92120415,0.9830343,1.3822209
0.055118717,0.6066167,0.90013885,1.187004,0.9135001,1.1196464,1.0596322,1.207032,0.9102649,0.89426214
0.032515567,0.30070636,0.64650506,0.5445532,0.6040436,1.1560493,0.7090628,0.56469,0.71408397,0.9070499
0.05999807,0.47344074,0.7141319,0.86388814,0.8991963,1.4155965,1.0818864,0.93867326,1.1233435,1.462187
0.102592856,0.57092965,1.0106372,1.0637561,0.9642334,1.3803322,1.1437865,1.10413,1.1743783,1.1049379
0.12966324,0.63713485,0.96416306,1.2745042,1.0022508,1.555434,1.6854202,1.3106511,1.2703719,1.6949252
0.052533645,0.3425957,1.1037807,0.8709613,0.924905,1.8645905,1.8826025,0.925553,1.2160827,1.920568
0.224868,0.6210657,1.0527793,1.5022203,1.1766113,1.60573,1.2640526,1.4101851,1.6245579,1.2749867
0.080274634,0.37978414,0.6710676,0.8103785,0.59250414,0.7645002,0.79132026,0.85369515,0.6424849,0.62471116
0.11202779,0.47991842,0.7500651,0.9205591,0.7197778,1.0435001,1.0896611,0.919485,0.86450833,0.74697834
0.04845161,0.35214952,1.1220425,0.8697606,0.8483037,1.5052037,1.014776,0.7491611,1.0222563,1.0725787
0.04962474,0.3692273,1.1201464,1.0687971,1.1610388,2.0080073,2.447134,1.0553035,1.2533255,2.0843785
0.16659373,0.76757455,1.8396223,2.4693625,2.085156,3.2316585,3.560296,2.3519278,2.37654,2.85702
0.16428454,0.42393214,0.94256914,1.422201,0.83163923,1.1221952,0.84475857,0.8872195,1.0495759,0.84928536
0.14602375,0.56063426,1.1225227,2.0279284,1.738809,1.5911634,1.1584827,1.3621091,2.4284673,1.675021
0.059559677,0.32079446,0.6047717,0.7558555,0.7748277,1.0131401,1.0529966,0.83399457,0.9104688,1.0288895
0.123850204,0.53052616,1.6612427,1.7820216,1.7064363,2.5483801,2.8303838,1.796336,1.7355065,2.2235773
0.03592096,0.4531502,0.73288655,1.0361297,0.9839239,1.5162458,1.2612545,0.8582005,1.0751486,1.4988959
0.030354537,0.40186486,0.76748633,1.075302,0.7076522,0.97069865,0.8799546,0.87628424,0.806155,0.9799272
0.044884343,0.37588838,0.559362,0.7180993,0.568742,0.8969335,0.8442536,0.69595826,0.6401874,0.7248832
0.12923291,0.5276621,0.7970585,1.2584463,1.0324787,1.195068,1.1771247,1.4641439,1.4127171,1.31429
0.16410407,0.655103,1.7257944,1.6960856,1.699076,2.5529923,2.2327135,1.8822886,1.9365398,2.7091784
0.09652218,0.5433445,0.8435398,1.183623,0.96848613,1.4527662,2.2709095,0.9941109,1.0114998,1.4738406
0.101484574,1.0383307,1.9487525,2.6463468,1.9711703,3.2643838,3.0017037,2.8403823,2.2759564,2.6141717
0.32154736,0.50504166,1.3233413,1.2158778,1.2282974,2.3776023,2.7121615,1.2729176,1.3507655,2.3174093
0.07270468,0.28087467,0.40094343,0.56965214,0.4600098,0.47656626,0.54447657,0.6713362,0.45021865,0.4359197
0.23903716,0.5055017,0.54750186,0.6234961,0.5653847,0.2729455,0.7084714,0.6433055,0.76681286,0.78199714
0.06927882,0.84642744,0.76526767,0.96106637,1.1128901,0.5867049,0.9879137,0.9037736,1.0026426,1.2532116
0.17884524,0.40029457,0.29319847,0.29252887,0.29926115,0.1607368,0.416564,0.34618992,0.41266194,0.4136249
0.3150614,0.18366307,0.83495414,1.687055,1.3373051,0.51691514,2.6537976,3.716606,1.9245291,1.5739399
0.31475183,1.5352119,5.017359,2.8297122,2.3473332,1.0692402,3.4254253,2.5060904,2.3434882,3.062558
0.20669036,0.22798961,0.49093387,0.893988,1.312353,1.06807,2.1785083,1.0707359,1.3411212,2.1363175
0.16352782,0.8321073,0.8019243,0.9007807,0.969854,0.22587606,0.8759634,0.92939955,0.9955034,0.9128416
0.3137794,2.0021656,6.585887,2.8179023,2.5961947,1.277381,2.9266882,2.4515705,2.733011,3.1150281
0.12244568,0.6861426,0.60620326,0.7424101,0.64146554,0.23150496,0.8013618,0.70238686,0.72070825,0.7738177
0.509368,0.42425233,0.5513483,1.0271906,1.1886889,1.1353734,1.5074044,1.0618016,1.4668794,1.8436723
0.23203517,0.17863485,0.41571155,0.6188925,0.7192128,0.36747178,0.70974046,0.7010327,1.1709778,1.0117546
0.40057594,0.5462332,0.7941177,1.4793893,1.6291102,0.9410365,1.4711426,1.7888947,2.212513,2.855955
0.1358597,0.2667599,0.47443914,0.82638675,1.004461,0.27995887,1.1307914,0.8938475,1.0251105,1.2464939
0.14268373,0.7131627,2.4281597,1.9991685,1.5709865,0.9275996,4.3395,1.6881386,1.528379,2.3860772
0.29559258,0.5402083,0.7593155,0.7947474,0.8070686,0.5467957,0.80519044,0.87800294,1.1252468,1.0605327
0.057605676,0.16946687,0.29877013,0.7349109,0.766119,0.71672857,1.6125345,0.70655,0.82144755,1.4147182
0.117811255,0.37058985,1.6764567,2.43394,1.6947272,1.1458693,4.168291,1.7448734,1.6932795,2.3465033
0.28200263,0.5855002,0.7092158,0.77582914,0.8581293,0.71846277,0.8464656,0.77218807,1.1589583,1.3096439
0.26311418,0.28946415,0.55028516,1.293349,1.3241272,0.58763427,1.9754888,2.0961738,1.4722501,1.5093185
0.3353818,0.2747231,0.59131825,1.1889364,1.720339,0.9581816,1.56683,1.5388625,1.7765183,2.483253
0.12532113,0.62023014,0.544688,0.68105483,0.7210291,0.19994609,0.74956197,0.71174794,0.890404,0.76473767
0.38251925,0.7994323,0.8367796,1.3190541,1.5220518,1.3837309,1.9711057,1.3207502,2.0787733,2.2730951
0.03890241,0.2852208,0.39559746,0.54788375,0.5568505,0.2851064,0.55504245,0.50732344,0.6625847,0.66871005
0.5015515,0.60719526,0.76769865,1.1430124,1.1722056,1.2759668,2.5261998,1.2689875,1.2471479,1.8051363
0.23428516,0.23819911,0.4864429,0.8997177,1.3571873,0.40077242,1.0980412,1.3258975,1.3036152,1.3805823
0.07659359,0.8504604,0.7251859,0.8578045,0.9226338,0.963033,0.9358669,0.81791633,1.0242324,1.0919789
0.0478923,0.17297359,0.29897195,0.57983357,0.6353709,0.30336916,0.79986614,0.61058515,0.7437363,1.213674
0.3446395,0.37227473,0.48560047,0.8249458,1.1474913,0.74828887,1.1217145,0.86821294,1.0274099,1.6770885
0.09645658,0.8839749,0.80802983,0.98262733,1.0521022,0.73990226,1.102537,1.017785,1.1979779,1.2935814
0.14172663,0.8734129,0.83465374,1.04243,1.0077306,0.6325611,1.1179924,0.9642396,1.1525613,1.100124
0.038224995,0.15078257,0.42210174,1.0098704,0.9102746,0.8134646,1.3436128,0.9717254,1.1412854,1.7518469
0.26266733,0.7671833,0.9550824,1.0563501,1.1627046,0.6206756,1.2236297,1.1360438,1.0986389,1.2346002
0.09797211,0.7616156,0.5015869,0.59357864,0.6511375,0.24098955,0.68679714,0.57410717,0.6638448,0.72598153
0.19072604,0.82003903,0.65898806,0.7782445,0.9310193,0.18893154,0.7830137,0.8651303,0.9730945,0.8712846
0.035981383,0.13875362,0.36729878,0.90515137,0.8746574,0.8217076,2.5138538,0.8492378,0.86217964,1.2874467
0.03997123,0.1558026,0.45698002,1.0039737,1.1286714,1.1746197,2.3731418,1.1770971,1.2933288,2.004579
0.12845232,0.5291789,1.9419754,2.2213087,2.3509347,1.380586,4.7075377,2.566438,2.3597631,3.00446
0.25977993,0.8078414,0.72552747,0.8623255,0.9125953,0.17575479,0.8520135,0.9817321,0.9963454,0.84082615
0.19489038,0.8076353,0.9248777,1.1801133,1.318017,0.552872,1.1276091,1.084071,1.3107325,1.8230795
0.16202407,0.12659116,0.4128358,0.7457903,1.3106475,0.25329947,0.7300859,0.94896203,1.2635347,1.1344486
0.20128304,0.5460071,1.854236,1.7875168,1.6617364,1.3963573,4.0195312,1.8353053,1.6587938,2.5345306
0.17687932,0.32527125,0.48836702,0.8833439,1.1507175,1.0995225,1.0783056,0.8915136,1.2578136,1.4109441
0.09663473,0.4552407,0.6194624,0.7047954,0.85663897,0.34132802,0.8800755,0.7981026,0.79044855,1.0494773
0.1652403,0.27206156,0.45385066,0.6191965,0.7266992,0.16572152,0.6942151,0.9278878,0.9809147,0.80522
0.34105888,0.31229737,0.59042156,0.9284318,1.442288,0.35940474,1.05711,1.7375841,1.6499186,1.7357838
0.19913773,0.89767134,2.1831005,1.8134735,1.6642556,1.2172447,3.0393498,1.9109426,1.6580405,2.198473
0.2806949,0.28728518,0.48941776,0.8991383,1.1745021,0.9023052,2.886652,1.0301732,1.1773717,1.695516
0.17687511,0.7350087,2.7027524,2.712703,2.163264,1.1277655,3.9339905,2.6484892,2.1654935,2.7649999
0.06567071,0.30537498,1.1981764,1.3996885,1.1918334,1.0921837,2.1826057,2.01553,1.6536914,1.6696198
0.20362228,0.41409132,0.3920837,0.42160323,0.42506617,0.19565398,0.48675546,0.47515613,0.5470582,0.70809233
0.34178066,0.46136546,0.5162727,0.68289906,0.57791686,0.7177921,0.75130504,0.68880725,0.68246156,0.77235866
0.16622424,0.5691119,0.7589656,0.98379266,0.93661356,1.0891126,1.2629449,1.1097221,0.97565407,0.9349794
0.14906532,0.22621435,0.29900715,0.29520383,0.41617468,0.4851952,0.35841542,0.36038667,0.42938757,0.42498955
0.08748153,0.72964334,1.1790389,1.2355971,1.8164282,2.1552386,2.220073,1.9208933,2.361643,1.9105765
0.35915154,1.9444535,3.723858,2.0887642,2.989584,3.4005122,2.676492,2.4009209,2.5744565,2.7575884
0.08574405,0.5609139,0.8251638,0.8543992,1.2551339,2.3089583,1.861051,1.0606031,1.1811535,1.9154255
0.40043202,0.62628496,0.9772233,0.8843553,0.8315191,0.95961523,1.0896409,1.0676664,0.85494024,0.9668086
0.3611079,2.4909995,5.0828767,2.1505525,3.3283944,2.9933515,3.4306,2.3856714,2.6878269,2.5892162
0.22849764,0.46121603,0.4430017,0.5926146,0.63952315,0.7729483,0.74962026,0.69862,0.693545,0.6717887
0.10920514,0.5133927,0.77197325,1.1343307,1.3011616,1.5862381,1.7415786,1.3097243,1.3204721,1.4455055
0.056174584,0.47127315,0.6418938,0.6797612,0.6377157,0.82650465,0.9980583,0.84169674,0.62002975,0.656441
0.07277146,0.49361145,1.4872313,1.4441745,1.3478312,1.8096957,3.9067397,1.5445734,1.2132138,1.6934323
0.08087216,0.50708747,0.9491139,1.0516896,0.9295798,1.0101981,2.0766418,1.4353752,0.8829417,1.0734115
0.15976824,1.4815704,1.2216091,1.2494763,1.9460306,2.597048,2.2409568,1.8805414,1.8920683,2.2730713
0.23522878,0.50034773,0.86545753,0.8513236,0.87628263,1.0786909,1.1793064,1.0796835,0.8589607,0.84912765
0.07119246,0.5708843,0.873859,0.70263255,0.83837765,1.058803,1.8659601,0.98825026,0.80197924,1.0082122
0.10317542,1.1964966,1.3526314,1.3699954,2.074243,2.477716,2.7985597,1.6279815,1.9950764,2.628539
0.14690928,0.43642184,0.6704459,0.77425814,0.79777074,1.0263555,1.1530969,1.0195758,0.7950454,1.0195426
0.06971523,0.57162946,0.915172,1.1325737,1.4866168,1.7599766,3.1331084,1.2314148,1.2193435,1.6311268
0.10053716,0.5602506,0.62271166,1.0629553,1.5418891,2.4886465,1.9158571,1.6418526,2.0420601,2.2456145
0.2273778,0.46180144,0.5585219,0.65363425,0.6509885,0.8409721,0.77008045,0.6923566,0.75985795,0.8977836
0.16426067,0.5715498,0.86202335,1.3298172,1.9761047,2.6287973,1.561464,1.5473887,2.227566,3.8394084
0.07639295,0.3250576,0.37979037,0.48273015,0.47604787,0.8446857,0.7688415,0.5459437,0.48815295,0.5944574
0.3041561,0.506694,0.73608845,1.2762742,1.5387573,1.9418324,2.0846062,1.9547821,2.1402419,2.6332817
0.18238796,0.48501393,1.0925903,0.96612126,0.987973,1.288667,2.0287933,1.2209282,0.9348267,1.4704416
0.328565,0.539616,0.80462843,0.98004496,0.90149724,0.9672276,0.98527545,0.9855828,0.95760256,0.8745366
0.07084921,0.506762,0.9829678,0.7186473,0.654188,0.6549357,1.4630125,0.6666477,0.6134987,1.042004
0.12714165,0.52549917,0.7768613,0.8777149,1.0614324,1.3006185,1.9495994,1.1012225,0.98788404,1.3786029
0.30078968,0.6544404,1.0113177,1.1404084,1.0375998,1.0740731,1.3310894,1.1030911,1.0327355,0.9300842
0.38071635,0.61452866,1.1434954,1.0963635,0.9806768,1.1622372,1.3512706,1.1334231,0.9828532,0.98236185
0.051449217,0.5608061,0.7803194,0.7129007,1.3561589,2.2211235,0.78427243,0.77819264,1.5356536,0.9424606
0.21821126,0.6822385,1.4211708,1.2924389,1.0726706,1.2666869,1.6335638,1.2289675,1.0313352,1.0674452
0.2939646,0.46274015,0.67444897,0.63269544,0.5891148,0.6887366,0.80469894,0.6930889,0.62423974,0.683881
0.2391659,0.49637243,0.6692652,0.744711,0.73632514,0.9395639,0.89294803,0.79487336,0.7241133,0.7661553
0.06825807,0.61211747,0.90448594,0.7216363,1.0660542,1.8133699,1.4940203,1.0194392,1.26349,1.1324778
0.04703748,0.7376691,0.9539631,0.92462736,1.5759181,1.9244374,1.815468,1.6772196,1.5018104,2.0021434
0.2343876,1.3569391,2.1044745,1.9663149,2.7006679,3.0415025,3.3202958,2.33383,2.3688972,2.5850525
0.35948288,0.5851392,0.74520755,0.8281715,0.7576595,1.0169604,0.90933836,0.81117487,0.8532431,0.85372734
0.18954645,0.59701043,1.5352325,1.3873128,1.1770263,1.292042,2.0083578,1.50347,1.1251388,1.1413031
0.126955,0.527488,1.070533,0.86026055,0.7446214,0.90927386,1.7500114,0.90185565,0.71380997,1.0290915
0.13826509,1.0842555,1.2268714,1.4323719,1.9047482,2.5946913,2.526331,1.5497212,1.8626342,2.4925437
0.11829503,0.4325014,0.7360249,1.2070106,1.1462889,0.97693384,1.318237,1.6443737,1.7202533,1.1909819
0.115456596,0.339949,0.75116545,1.0164511,0.69923365,0.75919306,0.9459776,1.0525048,0.74820113,0.6799475
0.09607307,0.4132224,0.5377156,0.709586,0.63467735,0.65300316,0.912046,0.9175971,0.6440421,0.61077845
0.13366799,0.49398634,1.2058976,1.2515513,0.9627819,1.128715,1.7672172,1.187453,0.9567268,1.2894086
0.17395441,1.0815561,1.2849973,1.3748794,1.9248301,2.6181092,2.227779,1.621772,2.1467986,2.5354252
0.09797922,0.5228719,0.647686,0.94086254,1.6296517,2.303491,1.226793,1.1859461,1.5614061,2.3351324
0.27861863,1.4848968,2.1981342,1.9791793,2.4168584,2.6352863,2.8255224,2.1350226,2.3420546,2.70031
0.08359095,0.9729661,1.0824023,1.0426265,1.4483573,1.7343178,2.198641,1.877671,1.7174245,1.9522315
0.20728402,0.26084042,0.3557704,0.3918529,0.55186474,0.50289845,0.46578676,0.47944072,0.5167826,0.51201177
0.22306755,0.57887155,0.82419866,0.7476998,0.7237186,0.61357784,0.8294288,0.79856956,0.68551445,0.5111242
0.25723255,0.8060739,1.3197434,1.3240495,1.1619654,0.9998042,1.2438401,1.0913863,0.95702875,0.8053091
0.17675953,0.2710709,0.41963,0.27972037,0.35001603,0.70135844,0.49101016,0.37342772,0.34666795,0.40392524
0.10516536,0.6327929,1.1980447,1.7698505,2.1512403,2.2206533,2.7500515,2.0384102,1.8072101,1.7659624
0.37946665,1.5593477,4.466449,2.1024067,4.4620323,4.164224,3.0064669,2.4947467,2.8345673,1.986484
0.093630254,0.42781186,1.0159463,0.8875833,1.6929201,1.9918444,2.39096,1.8310156,1.423521,1.8322169
0.519115,0.9203339,1.2555418,1.1366959,1.0735422,0.80446965,1.0864166,1.2259338,0.95881456,0.67562014
0.31949192,2.5974534,2.5098732,2.2811444,5.4364886,3.485659,2.3312395,2.973955,3.2530806,1.6581601
0.1931535,0.619084,0.86034054,0.7602227,0.82489735,0.6803207,0.85006315,0.72251487,0.8214926,0.6555174
0.13984045,0.5862377,1.1897011,1.1641093,1.4938084,1.2673805,1.8678528,1.5638547,1.0869846,1.1887048
0.08735724,0.38641042,0.7620041,0.65531224,0.8156906,0.85891646,1.0076295,0.90304357,0.6184574,0.47264406
0.114903376,0.49349436,1.3801031,1.6428977,1.5820895,1.3090723,2.0232337,3.077112,1.6124114,0.88025415
0.07642613,0.28083366,0.54534125,0.75129825,1.0962714,0.9486327,1.0448627,0.90057206,0.8779004,0.7905111
0.15946206,0.7117793,1.4098953,1.4075351,2.4633687,2.311648,3.257218,1.9177965,1.6262691,1.4100736
0.23194984,0.6697267,1.1543978,1.1171782,1.0714774,0.8521618,1.3228285,0.9709794,0.85082006,0.7682948
0.045294322,0.2753155,0.44000283,0.68478864,1.2206738,1.7159423,2.1682286,0.8683737,1.0436044,1.5255182
0.10803366,0.5345672,1.2399327,1.5145036,2.8328662,2.4419906,3.7685947,1.8481156,1.6839235,1.4054623
0.119783826,0.5992218,0.9782025,0.8729493,0.96871877,0.91988826,1.2335105,0.9265473,0.81645745,0.7338882
0.08815859,0.40628937,0.70194566,1.3533996,1.9450979,1.6151178,2.4369953,2.0563722,1.3115954,0.96047086
0.2051826,0.3905441,0.62185335,0.99703103,1.9758421,2.14843,1.8631221,1.7967594,1.7937237,1.7686161
0.2419732,0.5925768,0.8961477,0.81476104,0.7817183,0.68762475,0.8305142,0.78121305,0.72687536,0.62612844
0.36202547,0.5958397,1.0893681,1.2735792,1.8197756,2.0780578,1.9658296,1.680918,1.6834035,1.6677488
0.10864904,0.42965797,0.59492046,0.502723,0.59505695,0.613834,0.96731937,0.6700696,0.51407665,0.47565645
0.3519885,0.7614845,1.2663313,1.3093553,1.6848717,1.7132888,2.8525984,1.8831073,1.2679472,1.4675223
0.22638993,0.45205492,0.75262666,0.85872245,1.2022265,1.2571483,1.162745,0.8860603,0.89506286,0.91027707
0.45157236,0.71664464,1.2120805,1.2315723,1.096534,0.86735064,1.0978694,1.0870618,1.003644,0.69971067
0.11652091,0.40168947,0.53466904,0.5876141,1.0986465,0.86557704,0.68529457,0.58539873,0.7544752,0.47332326
0.11428202,0.36843425,0.93839574,0.86182004,1.2401894,1.5840194,1.2594073,0.94154435,0.95865536,0.97906137
0.3450856,0.6545392,1.2571678,1.319776,1.2518764,1.0276778,1.2978806,1.6279024,1.1245285,0.8425882
0.32738113,0.8630548,1.4610753,1.386122,1.2313719,1.0078489,1.4015646,1.4081419,0.98008233,0.85573345
0.057700925,0.30900082,0.53100574,0.67119163,1.4811401,2.3624175,1.69785,0.9179843,1.2546349,1.2271218
0.41193742,0.8204562,1.5192553,1.6126424,1.5478487,1.0706086,1.4570204,1.6981963,1.2144506,0.8387012
0.2622222,0.61371356,0.8949277,0.77070034,0.6729402,0.5657908,0.80003166,0.73334515,0.61536336,0.5523234
0.3479709,0.7151749,1.0456158,1.0434644,0.88488245,0.727034,0.89230037,1.0866258,0.83884263,0.6372377
0.07728309,0.28414148,0.42707956,0.64579076,1.4175678,2.0726266,1.5883611,0.97121733,1.131905,1.1195921
0.07286361,0.32430747,0.61508936,1.0578129,1.7060814,1.8577316,2.674752,1.2131413,1.1793824,1.252136
0.31816933,1.079704,2.2087872,2.059352,3.631086,3.2546637,3.829288,2.3747797,2.4259896,1.7518885
0.30943516,0.74980634,1.058756,1.0708901,0.9172511,0.76100546,0.9711626,0.92353976,0.7981965,0.6736159
0.3835381,0.91176367,1.8741324,1.7762288,1.9005774,1.1871659,1.3883111,2.553086,1.5505205,0.9227636
0.07639361,0.40707877,0.7185684,0.7884551,0.92637473,0.7468569,1.0237612,0.81643474,0.68866116,0.40221253
0.09300952,0.7533713,0.9853638,1.28145,2.518246,2.5722606,4.184308,1.7628978,1.656037,1.4408549
0.07517029,0.28816295,0.9294125,1.1292491,1.3503613,1.1519892,1.1862317,1.1845055,1.1236777,0.74475414
0.054320384,0.44769835,0.9625754,1.1257983,1.0900884,0.70446414,0.87307984,1.1363721,0.79278934,0.50735617
0.23374645,0.4258865,0.7757053,0.7464855,0.8179306,0.7203533,0.9426589,1.1300033,0.6836023,0.489469
0.06555366,0.39328343,0.9495644,1.0127307,1.2296191,1.0166131,1.4105569,1.4937062,1.0660827,0.6447298
0.38794535,0.7400839,1.0357927,1.3995837,2.5153902,2.7239733,4.005479,1.70611,1.7045437,1.4415975
0.08657236,0.3355643,0.65781647,1.0992699,1.9334826,1.8814231,1.7159263,1.8177135,1.8454626,1.7199667
0.20030856,0.88538986,2.4218457,2.058046,3.2451758,3.1132922,3.846819,2.2259798,2.177821,1.4810047
0.09421256,0.43561268,0.629896,1.1364374,2.0252001,1.9409441,3.1338193,1.3102285,1.3130641,1.2262815
0.11318452,0.35954508,0.5385744,0.4335411,0.45124748,0.49666256,0.55613583,0.46311226,0.5091846,0.42394042
0.20270933,0.5832056,0.7954322,0.7335838,0.82209116,0.7079022,0.8314046,0.9625383,0.61233115,0.29839626
0.38354415,0.5770097,1.2984883,1.1536776,1.228986,1.1417543,1.1958103,1.0616299,0.94572896,0.41912165
0.09821876,0.26424566,0.376986,0.3357405,0.4525311,0.5195827,0.4837637,0.3533857,0.38855323,0.516899
0.45105937,0.6745812,1.792248,1.9700217,1.984893,2.5830479,3.202566,2.2222574,1.7410791,1.1610632
0.8576434,1.4991281,3.0068793,2.1404626,3.9784927,3.1341248,2.6932428,2.4547734,3.1259084,1.9174114
0.24723145,0.2676737,0.8342657,1.1345493,2.3589222,2.064903,1.1233137,1.3998175,1.8102546,1.5156763
0.3379187,0.67758083,1.1052656,1.0941362,1.1094486,0.9429788,1.3401484,1.2553744,0.90791637,0.4024736
0.9517016,3.3362317,2.3335583,2.372978,4.58294,2.8596733,2.3945808,3.138771,3.4174755,1.4397365
0.204818,0.48717993,0.7641718,0.70806307,0.8477163,0.9419331,0.8890097,0.9120285,0.68030286,0.36733177
0.16475879,0.41638684,1.1165154,1.2094896,1.8721038,1.5035831,1.2915698,1.6541027,2.0749886,0.6927301
0.10467913,0.28184456,0.7323921,0.6032412,0.77774346,0.7922106,0.8435012,0.78498256,0.66628,0.47520933
0.25934365,0.43363148,1.6338336,1.8780353,1.855974,1.3093052,1.812837,2.83294,2.2955992,0.64947337
