rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.1885321,0.021692961,0.041404635,1.4815338,0.05856264,0.7283478,0.053010862,1.1116449,0.19085652,0.027033878
0.19199575,0.050033763,0.002222453,0.49855116,0.8170347,0.41393247,0.715388,0.22182819,0.16823487,1.2708522
0.1973311,0.03696288,0.1257331,1.8048698,0.54939145,0.30354503,0.56355196,1.1679852,0.4682967,0.7709152
0.13694352,0.039228786,0.20350997,1.3176488,0.102225274,0.6250211,0.4128535,0.78738505,1.4232036,0.106160276
0.11696076,0.025036318,0.037183773,1.249754,0.023235269,0.65698063,0.651507,0.1413233,0.028652133,0.06662591
0.24126168,0.007867773,0.12032012,0.4497992,0.2226622,0.50721484,0.32124007,3.0053916,0.698391,0.07121817
0.2791462,0.047716998,0.09650907,0.030636525,0.115701914,0.4455297,0.1142918,0.07271541,0.21397352,1.6116798
0.225742,0.044317428,0.040767744,0.97892505,0.03781614,0.6341164,0.28391987,0.046592306,0.058293577,2.459172
0.5597089,0.074706025,0.10383533,0.06042506,0.43627912,0.14409764,0.28287694,0.15873022,0.028198196,1.0793777
0.7803095,0.03241688,0.079646744,0.28370363,0.065485954,0.40467992,0.6089769,0.2341179,0.2163003,2.3825614
0.51122355,0.19560447,0.43172324,0.25172707,0.067328095,0.64632124,0.49442074,0.12483987,0.045247078,0.23017973
0.39790237,0.04468124,0.39935565,0.072896436,0.3639374,0.86247367,0.060257997,0.12585653,0.1771658,0.44311622
0.18187101,0.1448333,0.36387804,0.07642705,0.25206798,0.52534574,0.88891524,0.13312612,0.06625232,0.14043102
0.46049064,0.020630253,0.20033221,0.37962544,0.18833521,0.599421,0.11208316,0.16736156,0.5574934,0.8831841
0.17983338,0.00234749,0.17006175,1.6598527,0.7513791,0.30482003,0.84318113,3.8723857,1.6237797,2.8881655
0.09361655,0.22347909,0.020593628,0.072634414,0.6624862,0.5277687,0.3950709,0.19239873,1.4767671,0.84092665
0.12687774,0.080491304,0.057897802,0.11010257,0.6105578,0.23289289,0.067683674,0.04689327,1.0236824,0.6416545
0.44079274,0.05757338,0.44712916,0.31377533,0.32322454,0.7671136,0.30492443,0.14964876,0.018706042,0.07543096
0.117113315,0.27883515,0.068331175,0.7478529,0.6765226,0.7234557,0.58598894,0.4263445,1.1068896,1.0888851
0.052145056,0.016543997,0.29018888,0.01657552,0.4165825,0.7459043,0.27814144,0.009950091,0.06551842,0.1606581
0.18390238,0.045700908,0.15954313,1.0353155,0.62504476,0.7255548,0.2500379,0.039358135,3.108582,0.5231441
0.28122994,0.07456705,0.16443339,0.41706184,0.7407583,0.43296945,0.22363916,0.13211858,0.16393635,0.39062512
0.029279597,0.012994329,0.16646464,1.3605777,1.2817943,0.76972884,0.35572827,3.3328402,2.7322538,0.1945636
0.2559308,0.07976002,0.049008485,1.0453902,0.063133106,0.6797603,0.6819859,1.9903835,0.7671096,0.13952407
0.16074453,0.05798702,0.020901123,0.85197043,0.5784328,0.6061727,0.83534855,0.29127407,1.6528851,2.6342924
0.20448166,0.023534922,0.27138734,0.44177026,0.10796627,0.81950337,0.25562236,0.1480994,2.0556414,1.5120864
0.04531686,0.10095584,0.10426277,0.71390593,2.267693,0.6586563,0.24031429,1.6834984,1.5958915,0.07609064
0.0551346,0.11686763,0.070827864,0.80425316,0.7582585,0.3659254,0.1253673,0.14599447,1.2122641,0.18036236
0.116575345,0.030196976,0.1905056,0.32166708,1.9977013,0.4081752,0.1498875,0.1290629,0.650564,1.2333102
0.2518341,0.043995764,0.03638251,1.7324727,0.73485094,0.5659994,0.9359243,1.2948679,3.4868839,1.0265377
0.19978856,0.012772855,0.16229819,2.5854406,0.28345045,0.7096814,0.36102414,0.31388843,0.517834,2.3579924
0.2512555,0.0128934635,0.35032552,0.168281,0.576358,0.86166066,0.272248,0.36884513,0.16008845,0.25418016
0.041117415,0.026998036,0.23074687,1.6684945,0.20178545,0.73507243,0.34490842,1.0013418,1.738307,1.137672
0.28961027,0.12164332,0.112970196,0.18868725,0.36319646,0.7407554,0.34270358,0.107347436,1.6141037,0.67114353
0.15620054,0.016604686,0.16264214,1.0189968,0.27511835,0.59575796,0.08566121,2.2383704,1.0837911,2.0997808
0.2861785,0.09984086,0.0119258445,2.4616826,0.9533504,0.4115256,0.047782335,0.17111064,1.3029553,1.3466735
0.19911475,0.02270476,0.30642006,0.1441781,0.32248783,0.86193126,0.025525764,0.0018315346,0.07658248,0.06454059
0.07116605,0.11850115,0.047898524,0.08951037,0.7362057,0.5868189,0.13220273,0.58746135,1.0646995,0.96960366
0.25849774,0.082267135,0.11198861,0.13113554,0.059393074,0.75265515,0.36316857,0.054314222,1.1258105,4.3066173
0.27290902,0.15400156,0.34882647,0.095913224,0.6050782,0.87783587,0.2885315,2.2018995,0.4795386,0.046870712
0.09922939,0.08803049,0.33485246,1.1485662,0.23367569,0.46563315,0.0001201159,0.13007084,1.1694316,3.1031582
0.06746284,0.15876782,0.1096011,0.25613162,1.0602708,0.18728065,0.36065364,0.50648296,3.8889303,3.8475835
0.40947953,0.07447863,0.33701915,1.1589509,0.120040126,0.69802666,0.30611792,0.90108424,0.6779074,0.033067364
0.13604371,0.09717565,0.44195417,0.07677742,0.4865035,0.80117595,0.033937573,0.034706067,0.15536836,0.46035275
0.3168683,0.05009242,0.4063196,0.16330613,0.51258904,0.6962598,0.41840112,0.09646044,0.15297325,1.2448708
0.02848328,0.25422654,0.16724606,0.3657804,1.4408326,0.603567,0.17157821,0.084432565,3.746484,0.23411396
0.039103623,0.17646337,0.14766221,1.156672,1.758426,0.09009059,1.2012583,0.6189223,5.488061,1.0551648
0.12268886,0.04320407,0.16213599,0.18546452,0.15227993,0.6493722,0.46721354,0.41053924,0.9609837,1.47444
0.46328622,0.10642369,0.38456357,0.44550094,0.43467975,0.8794105,0.1567064,0.3168666,0.043622702,0.4173913
0.05199228,0.1041747,0.41775477,1.6944014,0.047993354,0.86366445,0.1415292,1.7715502,1.7140211,0.07782659
0.15976065,0.104507856,0.058158997,0.6787021,0.5470694,0.4061272,0.329614,1.1051847,0.9514885,1.0381378
0.11143541,0.069509745,0.074292034,0.73954034,0.71142054,0.32072982,0.29334685,0.09167305,1.1140724,0.98890465
0.011126286,0.00041361444,0.1302749,0.4715564,1.1414698,0.7208468,0.3368814,0.12626645,2.023245,0.9979289
0.17656276,0.07000108,0.13528171,0.43374893,0.35126966,0.6486719,0.06792058,0.7361601,1.748359,1.1015419
0.09179538,0.14955619,0.0035218718,0.48265976,0.3632815,0.781715,0.23493657,0.06266674,0.42590362,0.06442743
0.19510797,0.031635877,0.1159261,0.99416685,0.8571682,0.6659189,0.8197267,4.425299,0.8705165,0.13609816
0.097949944,0.04653729,0.071550764,0.73879296,0.7995174,0.5077571,0.12304329,0.77942526,1.8114519,2.1477606
0.26451713,0.039030477,0.047679655,0.9098179,0.53133243,0.47151187,0.1513797,0.0135108065,1.0177791,0.7476909
0.017522406,0.0097649535,0.15058495,0.047348015,0.29413614,0.6876019,0.118690714,0.21195237,1.0828172,2.160656
0.046282202,0.094164744,0.09647049,0.73005295,0.40735412,0.47068545,0.11062693,0.723318,2.5965793,1.2518982
0.46931803,0.07418591,0.33223382,0.3158912,0.23468426,0.84397024,0.1852432,0.01835481,0.031753063,0.94740254
0.2861721,0.012224507,0.40240005,0.1825694,0.60274595,0.43387774,0.16949098,0.16494267,2.8344343,0.052897647
0.022169959,0.18572839,0.39208105,0.28888625,0.3098064,0.5047731,0.42195866,0.2584192,0.14063911,0.35656106
0.1360186,0.035039343,0.14536588,0.4696603,0.16518065,0.27031195,0.06872609,0.4097476,5.3751884,0.6152864
0.36152717,0.100111134,0.2638394,1.0958759,0.07426303,3.0731082,2.269175,0.85448736,0.119150765,0.38364884
0.1850713,0.004840015,0.06369597,0.06643572,0.38417313,2.5373826,0.2921072,0.3293728,0.37346652,1.2438275
0.41332102,0.0034869898,0.05417523,0.879338,0.63120997,3.992088,0.042667665,0.72215635,3.5203955,1.1704361
0.15115638,0.12972677,0.3991522,0.033916928,0.26702634,0.62185204,0.14017628,0.28011706,0.14167807,0.35576484
0.17605382,0.0019036515,0.026505701,0.73108304,0.33491755,1.0912416,0.4485488,0.26264805,1.7950584,0.407889
0.0027751783,0.047041353,0.39465448,0.062882364,0.34043625,0.41866055,0.015180175,2.1757634,0.7623927,0.23034452
0.105463535,0.012065531,0.18481894,0.3469782,0.62986684,0.7475012,0.18667647,0.058353014,1.7057801,0.667581
0.27964893,0.040308427,0.17396903,0.26818585,0.36228532,0.6272014,0.22847916,4.442257,4.7333345,1.2673683
0.23223305,0.02274342,0.1779283,1.3200495,0.40317896,0.33241686,0.8318192,4.1684036,2.715632,0.08844912
0.01689376,0.04830749,0.15406229,0.49700996,0.2815071,0.6444781,0.045105226,0.94061536,0.91901904,0.28139597
0.25479233,0.069329835,0.044876378,0.7920816,0.72552407,6.998621,0.1129812,0.0072876057,0.07609139,0.25589153
0.07866655,0.13924302,0.2485998,0.27540538,0.35187894,0.4319871,0.443664,0.021836093,2.3984108,0.23996975
0.31135216,0.022852663,0.053705364,2.476448,0.46757695,4.964073,0.25557128,0.1402102,2.400793,0.6252463
0.20379789,0.20371315,0.06563998,1.3200183,0.57559496,5.4685245,0.023470454,0.044762455,0.7978974,0.4031904
0.06826782,0.0962454,0.26338738,0.08144228,0.943537,0.20792876,0.40174463,0.06003882,0.11214343,0.34528813
0.23737249,0.05594,0.18080088,1.8594455,0.085530944,2.657506,0.7921532,1.8533142,1.4946939,0.8749077
0.13215944,0.06469125,0.18209232,2.046661,0.24102914,2.2190578,0.96783537,1.8082129,2.6604655,1.1144378
0.07273603,0.09373849,0.4233443,0.075493984,0.32741484,0.623274,0.22057623,0.9131055,0.69138783,0.22238798
0.0443308,0.04844851,0.2064106,0.7925005,1.1679002,1.9647987,0.14241289,0.92503214,1.7331748,0.15169623
0.116548814,0.14683881,0.17196584,0.3916001,0.17406332,0.056629185,0.052670415,0.25209245,0.43381646,0.17675546
0.1702505,0.05143597,0.13861403,0.5072169,1.0906881,1.6696153,0.069965586,0.012199489,0.7886443,0.31531325
0.09965208,0.010950864,0.098785006,0.4779822,0.06189299,1.2265456,0.68463236,3.1048663,4.3661485,0.026569368
0.08590099,0.0009281146,0.3190429,0.013620334,0.46262327,0.52337766,0.41575184,0.29369235,0.12801082,0.3325237
0.24430746,0.21189867,0.2329553,0.3669883,0.5651454,1.3512906,0.06659645,0.20954661,2.1147153,1.3401861
0.08263449,0.02183303,0.15480372,0.026615713,0.2293493,0.5867624,0.2621615,1.2833323,1.4588685,0.13364889
0.042669214,0.07643794,0.40689036,0.15260632,0.21706802,0.37950793,1.1888835,0.22862813,1.164974,0.34133393
0.02142048,0.20134577,0.40124175,0.16735037,0.090103805,0.35860166,0.17730704,0.35999575,0.5972855,0.25673842
0.18560962,0.11492542,0.5558742,1.8525667,1.2312673,5.674878,1.481678,1.9773064,7.0794296,1.088528
0.10364483,0.056833107,0.22563437,0.2981614,1.1672981,0.3100307,0.048402183,0.24793166,0.17487462,0.025448944
0.06703567,0.051660813,0.47281492,0.08546127,0.4837543,0.61129445,0.3043919,0.085933775,0.17566627,0.13501814
0.04060314,0.18355578,0.23616871,0.13558671,0.2868451,0.75146645,0.10936164,0.33622205,0.0597672,0.30552593
0.24855451,0.043919124,0.27118823,1.7522236,0.9542162,7.7682643,0.3873814,0.2239047,1.9201268,1.3138793
0.18973915,0.075887784,0.01881959,1.7103895,0.71461767,7.139648,1.100443,1.9356068,3.3355198,3.2777803
0.24780837,0.07505288,0.14724274,0.69085306,0.31490174,4.3636603,0.19026665,0.22666302,1.3386091,0.36933082
0.17248489,0.16438371,0.34475413,0.19308104,0.42414734,0.70870596,0.08463194,0.64953786,0.055329382,0.45960608
0.13326578,0.13462596,0.34929463,0.51204437,0.009592811,0.5125231,0.48370582,0.18424718,0.40497577,0.2834512
0.38801706,0.0578369,0.12620008,0.80971205,0.13717581,0.5472853,0.95009845,3.1790242,0.8151159,0.006676215
0.3424869,0.14791758,0.14479443,0.8550753,0.94066733,7.811432,0.060315933,0.09558581,2.2071211,0.067205645
0.03530188,0.0040840604,0.103142664,1.2361326,0.6133172,0.39849246,0.083211206,1.0466274,2.7139869,0.7083132
0.022531651,0.06494485,0.11687389,0.015310535,0.1784205,0.18326479,0.194781,0.91436386,1.4283453,1.7250453
0.042400256,0.023573317,0.01782567,0.028497059,0.38627362,0.9691007,0.14668839,3.7740726,4.112291,1.1372595
0.20535561,0.038063813,0.25411236,1.3930705,0.15008202,0.15114297,0.3032542,3.917639,1.8722578,1.9691453
0.33082548,0.111478284,0.14046001,1.3111373,0.022194723,5.2380605,0.8871776,0.21760166,1.1647017,1.2403781
0.3498853,0.05719327,0.076698214,0.77138454,0.6701778,2.5379431,0.34867233,0.76092666,4.541279,0.3306639
0.27274385,0.06271463,0.1581595,0.0068877963,0.44819438,5.3110075,0.0544146,0.17111015,0.8355646,1.4837462
0.20159838,0.15000919,0.038730107,1.7661283,0.6598667,11.112955,0.93230265,1.2585775,3.9937296,1.17068
0.19093645,0.07165703,0.11454232,0.32705647,0.12387651,0.4606185,0.32536831,0.3492683,1.247156,4.276135
0.07548803,0.0020521907,0.2931532,0.14802977,0.6334392,0.706014,0.04899082,0.359904,1.3057895,0.44131356
0.036056235,0.15857501,0.08342407,0.41259864,0.7126881,0.40086412,0.26291278,0.23543468,0.2131755,0.57582086
0.054823916,0.11775825,0.43901196,0.3051347,0.15679228,0.7128502,0.27210432,1.9796462,2.301973,0.54701626
0.076024115,0.023780173,0.1651115,0.14249198,0.15961416,0.23331718,0.81677306,1.068266,2.2704754,0.40234327
0.06793562,0.0203311,0.011229017,1.1243442,0.03858264,0.69572484,0.399263,0.3476431,0.89505446,0.35019076
0.03342482,0.18550402,0.29152834,0.1233318,0.09031149,0.25697565,0.11538465,0.10613027,1.6515447,2.009984
0.012252268,0.14074339,0.13393949,0.3129386,0.70982003,0.5200908,0.25172076,0.26726708,0.18037014,2.0303109
0.029752491,0.011153735,0.098161116,0.43056494,0.14453682,0.7270207,0.29097974,0.44959742,0.6434039,0.66290915
0.022354275,0.04600634,0.22545496,0.2693682,0.6234554,0.7532753,0.081473224,0.0010758267,0.0523155,0.43843532
0.12060591,0.06462783,0.04018746,0.75390655,0.20868507,0.40424815,1.1427361,1.4459226,0.68329966,0.008131347
0.22131796,0.24960087,0.07548998,0.24237993,0.42569208,0.45696563,0.077103496,0.05639266,0.71074045,0.14826564
0.093228266,0.025552584,0.12150272,0.29769483,0.04035021,0.016478134,2.1887248,0.30311236,1.0263836,0.05166491
0.20161122,0.17166455,0.26347798,0.07669632,0.3894625,0.15931985,1.3917159,0.66227204,0.3115037,0.8294176
0.059692252,0.13390072,0.0042506754,0.44758523,0.1228534,0.011931013,0.069515124,0.17914186,2.4533894,0.07730852
0.040154535,0.049049344,0.08006819,0.15822819,0.35126963,0.55611736,0.15177512,0.17612384,0.052440133,0.39731014
0.35263228,0.43235123,0.69728166,0.49245897,0.009504492,0.18366154,0.5333594,0.5861698,1.0796871,0.61853296
0.1492636,0.0073728636,0.18033816,0.09374727,0.10598557,0.19329418,0.07212445,0.3288966,1.8736709,0.118474185
0.09347619,0.045756392,0.14527538,0.11110998,0.6266206,0.6710342,0.21430637,0.2919724,0.06115683,1.347749
0.1645695,0.15323308,0.16801105,0.23393776,0.36328506,0.051720697,0.2173824,0.2489668,1.2700531,1.3601061
0.07401379,0.047906592,0.057754442,0.08992894,0.10916298,0.3757608,2.2876768,0.9239266,3.4821577,0.41145346
0.037061814,0.04969788,0.19349916,0.09593822,0.53625643,0.7516523,0.3063507,0.17953952,0.11256482,0.40440655
0.05459135,0.08280605,0.09926122,0.17869194,0.16959728,0.57843,0.04375966,1.2095101,2.4649785,0.27135882
0.12693918,0.08400518,0.32171527,0.11803914,0.12148245,0.3562723,0.0135559095,0.05876506,0.6619574,0.18328847
0.14340945,0.0093376925,0.052468885,0.9033711,0.052798953,0.2992402,2.4967132,3.6745276,4.6317053,0.37525108
0.30398354,0.19146632,0.1381304,0.3898783,0.010075034,0.1594849,0.6257663,0.064207874,0.6984445,0.2763769
0.01910788,0.064420395,0.07626792,0.12218058,0.6647296,0.67582256,0.105832,0.87713456,0.32823414,0.312004
0.40287468,0.41666183,0.672725,0.1140509,0.043063525,0.059765223,0.39444214,0.072143376,0.4056778,0.8001457
0.19527397,0.18182905,0.054515094,0.36801705,0.08269438,0.15351246,0.27221775,0.024296977,1.5763512,1.3278981
0.00804761,0.14308508,0.14630973,0.23685433,0.53023934,0.7854802,0.9707745,0.07574365,0.36301115,0.5647239
0.011262226,0.11235274,0.088264346,0.32398075,0.6699704,0.6717542,0.57910985,0.08868409,0.42543745,0.4565348
0.16990694,0.53134346,0.41887254,1.020816,2.5835636,0.4486783,0.1569603,1.5390593,1.3099836,0.55540156
0.081290044,0.11800101,0.08277423,0.42015138,0.45111817,0.6364323,0.06851531,0.070025705,0.26697826,0.54493403
0.06931449,0.03471207,0.17497592,0.23995917,0.6173898,0.5756801,0.17867109,0.12136074,0.061619103,0.16855092
0.13323458,0.10621988,0.14802027,0.41428748,0.61084,0.6024734,0.19541916,0.32511187,0.11484141,0.2918735
0.22262344,0.31107357,0.5915349,0.014821714,0.64877856,0.077404805,0.95738006,0.6171408,3.12155,0.5264624
0.13213305,0.32827422,0.54948866,0.47289795,1.4749932,0.021557428,2.7981155,1.6292402,3.6380818,1.3834416
0.17859225,0.09810891,0.1568415,0.7127839,0.11948248,0.70174825,0.3432986,0.3807631,0.5400291,0.4620239
0.10249807,0.13504283,0.20972228,0.29712978,0.5987611,0.7499834,0.24566741,0.34120065,0.05775365,0.43274167
0.044333044,0.14578211,0.123958364,0.33779898,0.6457978,0.67320645,0.022690328,0.13811785,0.072809145,0.16126232
0.31636903,0.33197117,0.5640087,0.04342798,0.4553592,0.27642575,1.937948,0.54028195,1.7725943,0.936469
0.1419181,0.005170064,0.030312197,0.018552514,0.13622402,0.5685624,0.97558796,0.39531437,1.4798068,0.29105327
0.13779551,0.08342647,0.049122937,0.87954634,0.18878151,0.34500685,1.4103004,2.8421814,5.735506,0.98155564
0.17450932,0.0019704087,0.12793747,0.06029829,0.57801354,0.55692333,0.044455636,0.17551889,0.060430657,0.018500084
0.19960919,0.20395678,0.07146916,0.06417322,0.4866163,0.6311494,2.3331404,0.059638955,0.0010865892,0.9376402
0.13851152,0.13097939,0.23816352,0.16589381,0.27381933,0.2819275,0.5811593,0.04441004,0.9164605,1.5949237
0.07047618,0.053308707,0.07733405,0.13995183,0.09126593,0.6070701,0.036781695,0.75674343,2.8129532,0.9643107
0.120440915,0.15289873,0.10613134,0.5992225,0.1056602,0.2537334,0.75175124,2.8986442,3.7879057,0.039739914
0.020349234,0.044570595,0.15446994,0.2812019,0.34103116,0.7269169,0.4277775,0.4206701,1.7273868,0.15774833
0.106089726,0.18433252,0.33499086,0.032235242,0.3339301,0.040895343,1.1662878,3.0347471,2.207582,0.86233795
0.042552877,0.008157313,0.17478952,0.08641928,0.3342944,0.6866806,0.031741347,3.4086387,0.73551035,0.33837375
0.09841422,0.33762366,0.31670555,0.15168059,0.78946793,0.35042834,0.31090108,0.021034183,0.21567427,0.5036129
0.138906,0.29779613,0.8165459,0.16956738,0.70520574,0.15981826,0.20449023,0.10211836,0.40589425,0.53702384
0.1602581,0.22466731,0.30733073,0.23095489,0.3127176,0.099107035,0.07895725,0.20809607,2.7398522,0.21583717
0.061775126,0.13782519,0.3456925,0.09259797,0.3748076,0.93783957,0.48894605,0.28605554,1.554275,0.37647852
0.036930423,0.03700245,0.3710841,0.24084848,0.38252687,0.5069471,0.14112715,0.72085565,1.1858969,0.08804029
0.07449036,0.02342879,1.5859308,0.09698739,0.3088603,0.98753166,2.332111,1.6294872,2.795481,0.10580984
0.21814348,0.36627653,0.118645355,0.16185316,0.77235276,0.29797006,2.7660933,0.08706362,0.30210754,0.5994385
0.023961995,0.055984464,0.17459671,1.0411599,0.7491205,0.7384156,0.40289065,2.1161382,0.51757383,0.6083491
0.10626522,0.28982735,0.43794408,0.10702638,0.71170294,0.4339033,1.7605566,0.10028605,0.24772216,0.6784825
0.0138281165,0.15070029,1.1842362,0.21823624,0.6389752,0.261341,1.6760129,0.27443075,0.0012005506,0.0024837034
0.004582934,0.02690573,0.29790407,0.43752375,0.7213791,0.7053825,0.09586626,0.023096558,0.016670955,0.61487985
0.023554707,0.17249162,0.6235814,0.09516449,0.59309304,0.2195304,3.4190361,0.6415815,0.22493926,0.24673517
0.044088792,0.03569173,1.1929405,0.031861894,0.5918117,0.13290755,0.15562509,0.2935736,2.0036075,0.1654604
0.012123867,0.051138137,0.09657162,0.09623875,0.40882462,0.6365473,1.1148083,0.17416076,0.9682844,0.29362318
0.0011448119,0.2270825,0.23112898,0.24124236,0.7901737,0.10188546,0.0020687762,0.06485954,0.29262945,0.675788
0.042036537,0.15008847,0.62149394,0.22040273,0.2813949,0.8244601,0.7304186,0.49218905,2.7047656,0.2436362
0.010942609,0.030763116,0.06846025,0.09179122,0.43321064,0.33992592,0.013955376,0.12137245,1.2428824,0.6290262
0.052092496,0.22088446,0.26013988,0.16742449,0.75783324,0.48270047,0.17187573,0.326463,0.05265915,0.11242563
0.05067586,0.020597657,0.9786946,0.3302896,0.25444984,0.85530776,3.322116,0.41846436,0.4038755,0.3180157
0.030095728,0.09225824,0.2805193,0.21100119,0.49853715,0.119499475,1.4097854,0.90587205,3.47041,0.15824911
0.102818266,0.34177274,0.029698974,0.3443515,0.7316593,0.36172715,0.2085091,0.33151865,0.11049724,0.4725816
0.04631471,0.24746165,1.1902884,0.24974743,0.47135955,0.52647525,0.5158658,1.2276917,3.8103535,0.09623382
0.038022876,0.12681459,0.021607738,0.30938435,0.69732267,0.025892455,0.121586,0.16750795,0.701093,0.831995
0.011188714,0.18131039,0.95266193,0.1016138,0.34439752,0.7525615,1.1876706,0.23562941,0.94851494,0.14119402
0.021556545,0.040133625,0.11732327,0.19534373,0.6112352,0.99180377,0.42997786,0.17065479,1.0721565,0.001820805
0.064347856,0.30315965,0.28312707,0.31370077,0.68209565,0.56455016,0.29558644,0.009548994,0.21218808,0.49600554
0.025501883,0.19140176,1.5490428,3.327091,0.5688256,0.3647501,0.07081117,0.37278715,0.329209,0.6408643
0.03523891,0.08781618,1.2134632,0.24487093,0.24669127,0.5287642,0.15687586,0.16109301,0.4790424,0.012436869
0.17457852,0.3655284,0.5102541,1.2383102,0.63463664,0.42718905,1.5433325,0.43831328,0.1043614,0.5570548
0.16029863,0.36282876,0.930447,0.16700724,0.7316446,0.17914121,1.1043139,0.11786714,0.39869362,0.51078194
0.064374834,0.29528776,0.5479214,0.2681201,0.25752598,1.2783146,0.5867822,1.018953,3.314466,0.09827105
0.021530593,0.24765123,1.160243,0.043383334,0.6223539,0.33228603,2.976709,0.075577304,0.25689957,0.6219389
0.008053123,0.42676067,0.092698924,0.16418956,0.7730878,0.45060807,0.13045087,0.20339128,0.26972944,0.11977913
0.20123515,0.34834558,0.4601371,0.8052061,0.687086,0.2998623,1.4909877,0.14571199,0.31081966,0.0370256
0.048757434,0.26466137,0.5178581,1.4434632,0.12090435,0.18884243,2.3588023,1.4282283,2.3652859,0.8516782
0.062733755,0.24348187,0.60274607,0.38044423,0.351894,0.80079436,0.7347361,1.622547,1.8834122,0.5202089
0.11191377,0.19766153,0.036078997,0.19751519,0.48319727,0.41170233,0.105853684,0.1731234,0.7434038,0.36642736
0.24951883,0.36954015,0.055800267,0.32614005,0.7915046,0.4769955,0.22324835,0.14959341,0.22784819,0.64835453
0.1625213,0.28797272,0.9044417,0.09946247,0.6463857,0.0056364196,1.9391661,0.62958646,0.0629474,0.35662645
0.023675352,0.065244064,0.37077665,0.1365014,0.7462121,0.15570505,0.62758535,1.389305,0.18087463,0.6059403
0.07723009,0.021673476,0.13489008,0.07416143,0.38095313,0.6849732,0.108834475,0.051412135,0.79653674,0.3441555
0.023131916,0.10474275,1.4501176,0.035907287,0.72105944,0.3035458,2.4294083,0.7510231,1.286366,0.5954211
0.030179,0.15050164,1.0639247,0.05959997,0.60541356,0.21617444,0.821598,0.3708872,0.19534986,0.47348958
0.010866697,0.021477893,0.110208765,0.23755325,0.7774958,0.17351891,0.87867206,1.0947655,0.0011347207,0.64823306
0.0037072636,0.08267094,0.84036386,0.08877531,0.66287255,0.14178348,2.8184881,0.88139975,0.11388391,0.2796649
0.09780406,0.023415904,0.028819833,0.21899825,0.39434785,0.66307503,0.093867265,0.09357938,0.9414506,0.3485076
0.030032102,0.0033099412,0.39404202,0.031699114,0.36617976,0.33980533,1.8329513,2.5846782,1.6701765,0.5641031
0.08671329,0.149762,0.052702606,0.15541078,0.57434005,0.5013449,0.11539096,0.21897261,0.36280808,0.43270817
0.01780259,0.12876351,0.43268108,0.25189117,0.352599,0.9835981,0.8473468,1.0287226,1.3555335,0.076854095
0.15597737,0.4042009,0.13874759,0.16417898,0.4552371,0.29689193,0.07316815,0.5671502,1.3708491,0.20068878
0.10097411,0.3561732,0.010580609,0.24708961,0.8824138,1.0977755,0.086958185,0.09618879,0.21356475,0.40255103
0.038065035,0.29754585,0.27926707,0.44790876,0.86708814,0.41462338,0.1506398,0.4159095,0.39717144,0.3410191
0.060427696,0.2094581,0.21346393,0.0004320353,0.7232901,0.36813062,0.24552128,0.23614357,3.5919678,4.4918165
0.009413186,0.09564318,2.2943878,0.68753564,0.2729069,1.6866486,2.796375,0.09497422,1.062407,2.5442743
0.13064007,0.0011641069,0.023503724,0.6923964,0.5901248,0.49801892,0.28307766,0.90686977,0.33122554,0.4380671
0.0038797483,0.05782745,1.0478319,1.7706051,0.35868323,0.123908825,0.6300691,3.1268022,1.6594701,0.0694017
0.110349365,0.46271643,0.0038365752,0.2335194,0.8134738,0.55268216,0.26714563,0.0671898,0.1762151,0.10029804
0.26265612,0.072029695,0.20929645,0.64735657,0.75544256,0.5796122,0.43176335,1.1119392,0.9440396,0.43705437
0.039292138,0.35432366,0.13693005,0.383295,0.88454396,1.0877583,0.025650715,0.09372463,0.3206975,0.2969428
0.028442908,0.18781304,1.6270887,0.8194431,0.7921271,0.42232892,1.3761944,1.8221745,0.55952644,0.0106616095
0.10035853,0.07391007,0.3345791,0.435587,0.6384904,0.20112877,0.084111504,0.004925267,0.6613794,2.235964
0.09518176,0.1864406,1.2569816,0.3322686,0.8438385,0.73217905,3.5814936,1.8881458,0.15645896,0.18307401
0.023484658,0.08658444,1.9582367,0.55388916,0.48285884,0.5213015,1.7587471,2.561408,0.69482386,1.5086797
0.034916773,0.030805707,0.30949366,1.1359283,0.44362813,0.076874584,0.8713386,1.7830743,3.37439,0.15459774
0.07121553,0.24928235,1.392697,0.1609358,0.8556624,0.021616602,0.08013376,0.22679992,0.3621431,0.18288992
0.093823865,0.043276947,1.0296042,0.8185402,0.3872474,0.28691798,1.3941302,3.273787,2.0459957,0.033023205
0.114756376,0.08870528,0.34780687,0.53398234,0.07659014,0.30444533,0.034508813,2.3795102,2.5117984,0.2508784
0.03345678,0.23324735,0.13212803,0.31487983,0.85561806,0.042981934,0.44661573,0.063565895,0.5546753,0.6849962
0.055803392,0.07028368,1.7976042,0.5463608,0.3139136,0.981441,2.0618036,5.4831376,0.6110687,0.19138697
0.0943211,0.0814616,2.6544263,1.260727,0.6477004,0.22962655,1.2637414,1.9981023,0.4524623,0.3303813
0.067637734,0.3701274,1.0753207,0.3428149,0.8886342,0.36846936,1.7300278,0.016616981,0.07850954,0.1766895
0.082895085,0.23375729,1.570902,0.16187142,0.7772991,0.53225005,3.1117892,3.9173236,0.9924789,0.19259585
