rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.16892076,0.280164,2.7719474,21.447666,19.574606,8.667251,6.477021,1.9409056
0.14629722,0.12820673,1.3103217,1.0468752,0.19533682,6.1711125,1.5146754,0.5917487
0.07457805,0.20410943,1.7801943,13.16302,23.113907,6.109027,2.7128406,0.88241905
0.25422978,0.0888226,1.075248,0.6425948,0.74899566,5.550597,0.74654865,0.6195549
0.39449012,0.0119764805,2.211436,8.105146,7.2682185,2.6062508,0.9717895,1.5578609
0.5719738,0.22037148,1.731231,1.4575646,0.42412448,5.0842733,0.6095457,1.8821722
0.15523946,0.47512615,2.2017634,2.7461314,0.6632536,4.3990426,0.4833727,0.027589917
0.10389757,0.15335631,1.1819346,8.707515,2.3322804,9.200531,1.2107882,1.8888681
0.14098334,0.1110158,1.0017631,6.616516,13.222871,4.2176456,0.84314275,0.85165894
0.6340308,0.2519064,0.87527514,0.3986907,1.2035694,3.9784055,0.18257809,1.6710612
0.02643162,0.048715413,0.6682328,5.316928,6.652665,6.6165786,3.176167,0.098337054
0.012609482,0.5262883,0.6828432,0.999982,0.4441129,5.937517,2.802194,0.3598485
0.83356404,0.24567461,1.0833025,12.457924,13.589222,7.859655,0.63268256,2.555055
0.86236286,0.52832127,0.75204396,11.215675,8.10331,8.970154,0.008862257,2.3171363
0.05249077,0.19730198,1.2461288,8.044233,11.4958315,8.193267,2.7365587,0.17381155
0.34045005,0.31981206,3.640469,11.28683,10.477501,4.07712,0.8263478,1.6579357
0.4785478,0.4005518,3.6027079,0.4406209,1.4049513,4.771784,1.30738,1.5401492
0.8148706,0.014118433,1.7734799,7.34118,7.774849,2.8135815,1.4022461,1.8649209
0.011260331,0.013701618,0.52611345,7.2950044,3.4736679,6.2324677,1.2009389,0.05165428
0.0027987957,0.1670183,1.4044557,9.326614,8.785731,5.5125484,1.7697792,0.1943667
0.2848196,1.1357672,4.626687,20.73509,29.799826,11.124079,13.259655,7.815484
0.69525504,0.002421379,3.3323436,6.8617105,6.3126574,0.64064527,2.0563576,1.4572412
0.5006616,0.43155503,3.1266916,10.528432,8.342907,3.0811257,1.6702149,1.9871334
0.17618918,0.384058,1.2754668,5.6340303,6.479338,2.984923,0.050808668,0.43454862
0.27085876,0.96697235,2.7629178,0.7416911,1.1678215,7.0299125,2.259913,0.10783601
0.09513962,0.48775768,0.51157343,1.1187136,0.466587,6.9334803,1.132854,0.6668018
0.072898984,0.7634084,1.7876134,0.7274693,0.5281907,7.8868484,0.85872257,0.4766749
0.06765628,0.041275024,1.0689735,0.24118078,0.023599923,5.8016686,1.8510859,0.03730929
0.029066086,0.8047786,2.2914758,11.907522,13.307562,4.141912,1.2089685,0.7433288
0.11001468,0.39676952,1.523217,0.6835073,1.7154881,6.063405,2.2226636,0.8207309
0.045743585,0.0728116,1.4436717,7.0555115,4.4019547,8.052364,2.0563152,0.817943
0.18030643,0.55632496,3.7720652,21.590467,13.866976,14.926121,13.514927,6.649864
0.528546,0.4655192,0.9507847,0.57283413,0.45627528,8.111544,4.494493,0.8239851
0.2997923,0.42207313,2.1238995,2.9673584,2.7335625,1.6143649,0.78777575,2.0496924
0.4743222,0.17092812,1.585568,3.6782987,4.2387986,3.4996185,0.081088185,0.91464984
0.54941654,0.07873702,3.0442586,13.774744,5.357457,8.830177,1.4856313,2.3215969
0.16533154,1.2424645,4.50544,3.6614866,0.27385473,3.2701392,0.5696698,0.25229335
0.021169424,0.30849624,2.9403229,19.16988,10.259602,8.212131,3.7029881,0.7106066
0.07707214,1.3952305,5.988861,9.634655,5.7076263,10.682275,13.673695,9.209318
0.09524906,0.38628638,0.108935356,0.619934,1.2123631,4.4496264,0.620003,0.10922158
0.72315025,0.17832017,2.2119648,11.770717,4.873287,7.237951,0.8199668,1.7657486
0.19681382,2.3627405,18.136843,13.689891,16.12718,17.163929,18.610962,1.5065696
0.10585976,0.48918295,1.6584103,1.5475875,0.9234215,4.718857,0.98358834,1.122925
0.048089027,0.18021369,4.317095,14.951227,7.2645063,7.073001,5.401531,0.9471848
0.1112349,0.28151023,0.9619595,4.6226263,2.9831297,4.9512663,5.1446853,1.2210062
0.107385874,0.47586393,2.7924857,17.81518,14.650077,7.689681,3.1133447,0.11078501
0.15499485,0.16662192,1.8930264,12.261297,3.8105774,7.6040993,0.47062385,0.8283714
0.101231694,0.3407433,3.082784,0.83063304,3.1531844,8.888693,2.8980112,9.719468
0.46424627,0.03241253,0.8365717,0.4510982,1.1064386,5.6610456,0.86453533,0.021635056
0.09372699,0.25719386,2.3141963,6.318145,3.601798,7.9056644,1.7970271,0.51237744
0.25259626,0.021383286,2.1153028,13.404972,6.05163,8.042674,4.3771753,14.991759
0.25275218,0.16150165,0.7318444,0.87509286,0.21373892,6.7616057,1.0831631,0.5016459
0.017573953,0.020552635,1.600813,7.6363916,2.2850852,6.400124,3.2736194,0.56787515
0.23269808,0.40369248,2.6051805,1.2049105,1.6236379,4.611387,0.53221357,0.5068085
0.4232322,0.23216367,2.1713305,6.5022535,5.799685,4.186315,1.1941509,1.6167758
0.3757906,0.1557002,3.387651,1.9849827,2.25209,4.2806807,1.3624148,1.5334902
0.12787688,0.5648624,3.571008,0.22587758,2.543476,5.001733,0.29859424,0.46363902
0.23735452,0.08232212,2.760963,8.211672,2.7299979,5.888656,4.0704126,0.8889469
0.0011827946,0.34147096,1.9197981,15.176547,4.058029,6.049942,0.36430836,0.97006893
0.7987859,0.45903373,0.8339298,2.008666,0.3142357,4.138791,0.48548222,1.3358998
0.070874214,0.08162767,0.27239203,0.06046331,0.71043074,6.778852,0.10086405,0.78712845
0.045033336,0.17604935,0.694672,0.66720545,0.32422113,8.382451,0.4682634,0.021130323
0.8610308,0.33458185,1.5100732,1.1918952,0.52811337,5.8795085,0.636168,2.278765
0.9727638,0.54015255,0.896925,1.3979294,1.7650962,6.0613117,0.60649943,1.6409953
0.03690368,0.048885882,0.69675756,2.4506013,3.125885,6.629455,1.8144499,0.8936883
0.3488152,0.066964865,2.8928046,15.288047,11.071087,9.186007,0.78610754,1.8406308
0.38093662,0.35637045,2.4894922,1.7470338,0.43434262,3.8993857,1.5671501,1.452558
0.82357824,0.15075135,2.7909572,7.435422,6.1886683,4.972251,1.664123,1.6327988
0.0155110955,0.03912157,0.7211454,0.96005607,1.9138119,6.3356533,1.2287452,5.890972
0.05313623,0.11834204,1.7115916,5.5811796,4.126855,5.9699473,1.8084753,0.21746373
0.14495492,0.6468158,5.78059,23.236917,5.21422,13.25889,10.801381,13.489799
0.78834593,0.027754068,3.184317,5.9853735,6.8862386,3.1885362,1.5466543,1.8298984
0.5786376,0.45950365,3.030461,11.829867,12.229238,5.7781143,1.606211,1.0346677
0.09311104,0.23350751,1.0295362,7.622805,4.1749234,3.995809,0.14894104,0.05850017
0.08368635,0.089815855,0.34754157,0.49820006,1.787046,7.7589445,0.09475398,0.08244014
0.14918637,0.46606028,3.0091445,0.69329405,0.039069176,7.8000517,0.28605354,0.8225349
0.083366156,0.17688608,1.1138132,0.47138405,1.2869015,8.92167,0.45261693,0.47324455
0.08455038,0.10480118,0.068057775,0.87754947,0.31518328,7.709529,0.2842635,0.24484062
0.014967561,0.30539203,2.64081,13.019945,7.298887,7.3775883,0.65893805,1.0017468
0.22525811,0.11872244,0.7131468,1.2486258,2.8328786,7.4730744,0.22851849,11.437124
0.07933414,0.09360385,1.8140265,2.456271,2.387328,6.265091,1.6953695,0.75586784
0.048526764,0.45282173,4.159037,8.039718,5.4794927,6.801712,8.392683,12.473305
0.08466542,0.05008006,0.47529268,0.6940609,1.1053535,10.116207,0.50989354,0.94354486
0.14025116,0.6291375,2.0288248,1.6436399,2.5022154,2.1519105,1.0801101,1.2349371
0.46710753,0.37175417,3.0774684,3.0440767,2.869197,1.0430232,0.9764488,3.8756764
0.35589647,0.32549763,3.1924653,8.172625,10.287064,8.000403,0.8650062,1.3713741
0.26226127,1.1795832,4.1232038,1.1006756,1.0227036,3.874527,0.3657474,0.33885366
0.028781414,0.8343766,3.7116609,10.012896,5.979376,5.8398747,1.1460232,0.4654343
0.10277939,0.48744106,5.379179,13.920658,12.492703,12.686585,17.188528,0.7070732
0.42622638,0.18800032,0.51092196,1.4930634,2.8466578,3.9424934,0.42479897,1.7132692
0.70067954,0.73831224,7.6766186,0.15203702,2.2161496,3.1263456,0.72067976,1.4173322
0.3489437,1.1179886,13.617193,12.501812,11.79434,15.948531,13.291983,0.15742278
0.33059478,0.6959959,1.8143355,1.3307757,0.84539163,2.1173542,1.0572239,2.001088
0.07095289,0.3591845,3.7722933,7.221052,7.4992986,7.783468,1.076585,0.32064462
0.09862745,0.5901902,3.4036403,0.6173481,2.9086287,6.338919,0.07892609,0.26124364
0.32168722,1.355125,5.525055,16.896345,15.061497,6.6620545,0.053202152,2.5762453
0.35266292,0.667722,3.681089,7.9919424,8.064463,3.3614435,0.024989367,1.3831949
0.13625574,0.56313825,2.2765493,6.4934444,8.6307125,7.1886234,1.3186802,20.969723
0.13540697,0.42235565,0.49802256,1.7067883,2.9548748,3.5433857,1.1881491,1.0622945
0.3985405,0.017232716,1.1844643,2.875875,4.1654453,5.481974,0.03929603,0.41802132
0.0071914196,0.041448355,2.2818308,7.808549,5.904851,5.6699944,0.70812964,19.77238
0.12157035,0.37103868,2.3693433,0.81742066,1.897287,5.5206594,0.43948543,0.9185232
0.43234372,0.5499295,1.4024637,2.3924413,2.422527,4.1776114,0.874881,5.829675
0.20584488,0.1618619,0.690362,2.0337217,3.5220315,9.384293,0.032669306,0.61564445
0.5075247,0.5352051,4.5980005,4.8141365,6.742557,3.926546,0.50432014,1.2171472
0.05885291,0.40628982,1.059864,2.451822,4.416638,9.028364,0.75742745,0.9526365
0.087121844,1.0373127,3.2718484,0.89128053,1.9289546,2.9134505,0.12154114,0.9488429
0.03027749,0.3969555,4.418586,5.6985893,9.974919,6.2710643,0.44348025,1.3571537
0.11838865,0.65517056,2.7875762,4.6393147,6.5643735,4.3196454,0.7982135,0.6786169
0.40264845,0.4102006,2.5453875,1.7542515,2.3463914,4.0705175,1.7838829,1.5676763
0.29528815,0.1653037,0.20943981,0.7348619,1.3829528,6.146914,0.4678766,0.7167215
0.16172016,0.10909939,0.13245022,1.5947728,0.6951796,11.167722,1.1930941,0.6416187
0.63495874,0.48939085,0.52569056,1.7987014,2.9944549,3.4069319,0.88775873,0.2343905
0.7355857,0.56513095,0.2226634,1.7786752,2.116149,2.7848828,2.4109032,2.052621
0.70468,0.4089002,1.8721437,4.6026382,3.301134,4.516059,0.1598556,4.105215
0.09565163,1.5870686,4.558182,9.425733,10.651606,6.9091015,1.8574929,0.32903004
0.58297014,0.5024712,1.765923,1.0998483,1.0709221,2.4614298,1.3753372,0.10295999
0.7877029,0.22140002,4.4770994,4.508477,3.231545,2.768247,0.558038,0.28246164
0.2996294,0.10836178,0.42649925,0.2926513,2.9692154,2.88588,0.2142027,1.1758008
0.37930346,0.32390404,0.75599647,4.36488,3.2103386,3.749332,0.32583213,1.6676893
0.22687411,0.35200977,3.534753,6.7365975,6.8304667,9.41969,7.089046,12.650811
0.7403046,0.09290242,4.343487,5.317852,5.693884,4.0622554,0.79196644,1.686478
0.1686945,1.1491201,5.5078254,10.330142,12.00081,4.858447,1.3099174,0.40241456
0.5477928,0.9501786,3.375854,8.087169,7.507619,5.3690042,0.14791071,0.6047114
0.2643218,0.9632251,6.8156857,2.3468509,6.101391,10.133896,0.04044223,6.321377
0.11271298,0.27528715,1.153358,1.016481,2.7387695,6.8175173,0.075348854,0.05073929
0.21049261,1.2502525,2.2252092,0.0036811829,2.2081647,5.0875397,0.30994463,0.32437027
0.19223237,1.4493287,0.75769496,0.5390581,1.0453944,9.622135,0.5643693,0.17419326
0.17171621,1.3025708,4.4299884,5.908173,9.307627,7.0801883,0.8487456,0.026369572
0.10585022,0.6948588,0.8941603,2.3149695,5.7276587,7.002802,0.3029003,10.960529
0.095788956,0.45354462,1.9208393,1.1165879,2.5478146,5.5489526,0.35591304,0.32439208
0.20614266,0.033803463,2.914259,6.6575103,10.235561,9.361631,8.459216,16.783539
0.18935251,0.56073236,2.695613,0.8689414,4.232499,10.940429,0.22864246,2.206584
0.07284486,0.3314135,1.8653532,1.6314466,3.3494413,1.4947292,0.9367436,2.893541
0.36982763,0.2506814,3.0768666,18.115461,3.1857758,0.35344088,1.09644,7.0081997
0.316705,0.25014162,3.5707889,24.44802,4.701858,2.486684,1.2686689,1.0405622
0.2721976,1.5797408,5.523952,1.518271,2.4064343,3.605954,0.012835145,0.15538877
0.012162209,0.73962736,6.168745,7.6135178,3.1760364,5.5535727,1.372935,7.7951155
0.08163762,1.5028708,13.827248,24.516628,5.447899,13.430978,16.060066,0.13421488
0.07455301,0.16453075,0.5570065,1.3950849,4.4755716,7.05385,0.40579593,0.5479721
0.34050512,0.10891342,0.9977002,1.2934856,5.7232046,1.5574012,2.4734316,4.0618734
0.22106218,1.3754811,12.693151,27.53267,5.394637,16.464691,5.463323,0.37554574
0.12758923,1.5387516,4.003585,1.183752,3.4031281,3.3487816,0.7669357,0.21155119
0.010329485,0.7604835,6.245288,17.081057,4.4666085,2.7801893,1.2824068,0.66270185
0.08615112,0.54090977,2.3070273,3.7870426,2.7077165,4.061069,0.08309162,0.2312783
0.14166355,1.2775998,10.500367,31.846409,5.2403855,2.4653165,1.709605,0.57733035
0.017997265,0.3788556,1.7682953,20.962751,4.2580266,5.0589347,0.6161929,0.3364439
0.032633543,0.9717612,9.556387,7.2498913,6.412363,6.034682,0.44132364,24.204725
0.16831636,0.50482464,0.56000566,1.2112558,3.6473668,0.46370316,1.6331408,0.25656867
0.04545349,0.04812181,1.098807,6.0615225,2.494157,4.9062486,0.2282173,1.6125062
0.08756137,0.7074888,6.3864384,9.178326,2.4570136,5.4946413,0.4732437,20.160067
0.058871865,0.892488,1.1030622,2.0803833,2.1831408,8.495063,0.6201563,0.41623354
0.24260938,1.0716782,6.934143,9.457443,4.2166815,2.1015885,0.6755285,7.59534
0.10813832,1.4024093,3.7069778,0.9185517,6.9044023,4.191619,1.3689141,2.1727543
0.09770179,0.64688206,3.6767871,14.064774,2.6833072,0.8726661,0.31924915,0.25741625
0.18454623,0.717999,0.313303,2.9565213,7.0756664,5.925742,1.891907,1.1027039
0.06969583,0.72035134,3.2269812,0.9628699,2.738264,2.8744087,0.44986594,0.34868813
0.04786563,0.8394809,6.304823,17.63337,5.0902095,4.1317625,1.7018096,0.23548126
0.20266485,0.5876049,3.1161208,13.967754,3.501534,3.1813693,0.8753103,0.9307153
0.40023232,0.5021479,3.7332504,5.007329,5.099367,1.7664754,1.9533484,0.3100729
0.002352953,0.06093967,0.90264934,0.58764607,1.9132509,6.6660905,0.59741086,0.94444644
0.16436684,0.87149954,0.47610927,1.7930833,3.721667,6.2899675,0.32568622,0.08326483
0.47365403,0.20390725,4.169998,3.1205144,4.81484,1.8796244,2.4794703,0.024055243
0.46298504,0.054965973,0.5796938,2.3708887,3.5997744,0.46248984,2.5660498,0.27257848
0.17762065,0.3526796,1.0308149,1.9317653,3.4935875,2.6294565,0.12682122,7.332253
0.11318922,0.49543333,5.2728157,12.530046,8.775571,4.067742,1.8167198,1.1709569
0.24314511,0.7316619,2.5093856,1.1116518,2.9601653,3.2081723,1.2943804,0.23436081
0.44274545,0.12796187,3.0013707,16.715927,2.865784,0.7933619,0.60423446,0.632993
0.024670362,0.09594411,0.530056,0.26266766,2.4617918,3.0934546,0.04118842,4.489849
0.019292831,0.18937778,1.4525038,4.000005,2.164002,4.268954,0.4331904,6.058899
0.1083374,1.0089438,6.365141,13.686953,3.7104838,7.5785437,7.080539,10.791557
0.30843234,0.573462,4.873988,6.6392355,4.111469,2.2845874,0.9736328,1.7141908
0.046272278,0.97068477,8.558997,13.45136,8.559523,3.443861,2.292042,1.5679408
0.105229855,0.8592905,2.678448,4.519335,5.1305757,3.4245548,0.35273278,0.8529825
0.34371972,0.80332994,0.071861744,0.9647815,4.734537,4.589437,1.0364273,25.269575
0.055535316,0.625049,2.8235197,3.6814601,4.7619743,5.6715302,0.8543528,0.34123218
0.0693841,0.74975944,2.3325968,6.01392,5.352776,5.192673,0.74717844,0.09311116
0.010761976,0.5680996,1.4337807,0.5621898,1.0800216,9.848813,1.0454352,0.0030844212
0.12124455,1.3210385,6.0671883,13.830278,5.772205,4.9407015,0.88153094,0.10389614
0.11644101,0.906585,0.8923955,2.5646346,7.157736,7.3861175,1.14102,22.579302
0.024093747,0.49876833,2.2491324,6.0952854,4.32234,5.4237413,0.671826,0.41025448
0.18202806,0.8008363,9.220431,14.162465,4.2859287,10.18688,8.455574,13.308316
0.12616861,0.8093569,0.6370468,1.8256421,4.569685,10.439878,1.9994545,9.315978
0.16222787,0.5086669,2.57658,3.9660964,2.346506,0.36617643,0.79350376,7.83658
0.17291665,0.5976057,5.1532583,4.0964026,4.046545,0.8762194,1.6189554,5.2271957
0.1212244,0.7110894,6.444852,5.762902,7.666005,0.21132517,2.0752807,4.749912
0.25773096,1.4442575,4.500801,1.3609128,3.5691078,3.4798703,0.5152935,1.3621197
0.30053687,1.2427304,10.460145,3.779177,8.437668,4.3330154,0.9633173,22.10594
0.0128901005,1.0543809,21.9672,16.752304,13.177176,19.155277,9.552418,2.5681658
0.04082656,0.16358411,0.9602977,0.78143823,4.791987,1.3982716,0.409016,12.239666
0.33255363,0.010658264,3.3202329,0.10632062,5.2582765,1.2106906,2.1583033,3.1504805
0.18833351,1.2934873,18.316515,10.708159,12.458751,19.146126,2.6099231,3.7549388
0.09893274,0.7656292,1.6311276,0.07523179,3.5889277,0.11730862,0.72962666,0.837497
0.15559888,1.1111069,7.2188096,2.6721227,10.312985,2.3509738,1.5863956,5.3803124
0.07918477,0.5956981,4.3478737,4.856576,2.9249682,3.163177,0.39047796,0.5791384
0.111124754,1.110064,11.29561,9.516327,4.9567122,1.8576691,1.6806102,2.8597739
0.12734926,0.27724576,3.677649,8.663335,4.379596,2.0757582,1.0105581,7.0278993
0.014079094,0.59155285,3.2477481,5.782984,8.291951,3.0465667,4.3092318,21.532326
0.047397614,0.13159657,0.63463783,0.35833597,6.62733,0.3865173,1.4439445,4.2981043
0.0028979778,0.15574181,4.0876436,5.548952,4.6856775,1.3755872,0.24987692,11.295847
0.083557844,0.9652748,11.506768,9.618322,8.054367,6.483922,6.2981744,24.232126
0.049779415,0.30160367,0.5826578,0.8237599,5.998811,3.7136743,0.6095196,0.5897454
0.10229063,0.27728987,6.6568546,3.1111493,9.033149,3.4309669,0.81844,15.243515
0.060911894,0.66126466,0.7606907,1.7534529,7.984177,2.0362976,0.13748288,16.278017
0.10699928,0.81723285,4.226017,4.7194715,4.8005333,0.2676741,1.7227441,1.8093846
0.0630641,0.42732835,2.0413668,0.66653883,5.533476,0.061811924,2.2685425,11.172152
0.12924409,0.8456762,4.695324,3.8791432,5.018248,0.93658566,0.3674214,1.7919357
0.1456933,0.42908192,7.003257,2.619599,9.428829,1.5751004,1.846025,8.258362
0.20954263,0.5023854,5.821926,2.855685,8.648774,1.5872962,1.0214684,9.699918
0.36065292,0.8460181,5.4131217,1.163419,8.250155,0.08769679,2.1490862,3.9723475
0.02759105,0.027950048,0.21281302,0.3765977,3.8749337,2.519252,0.7559307,12.729712
0.14493012,0.197335,1.0908201,0.45788896,6.190775,6.9109693,0.51166224,1.1079868
0.35180855,0.2831602,8.801915,2.3733513,9.245798,0.7301464,2.4885383,3.083301
0.1390953,0.17665887,3.3520072,0.36387205,7.866657,0.27023172,2.4245775,0.73471737
0.10701376,0.22656763,2.1519547,2.5326798,6.0236816,1.5885341,0.0031773448,24.594057
0.008812904,0.9688909,7.742503,7.1505113,7.694158,0.22711253,2.3338575,5.411972
0.26898873,1.0029866,3.6343577,0.20095193,7.8954887,0.62354755,1.2300091,1.9712381
0.15707612,0.5693469,5.6946754,11.930008,6.426177,0.7164829,1.7545692,1.0776746
0.016169906,0.09809905,0.019709587,0.6524527,5.781219,0.89246583,0.1063993,17.206106
0.02054882,0.18600452,4.4260683,3.140454,3.536012,0.7197145,0.033520937,25.261087
0.39955235,1.5650251,8.352619,13.779005,11.288181,16.066555,9.264439,9.487087
0.2979815,0.7977936,5.589073,2.7232509,1.8144546,1.5965097,2.231241,2.4418964
0.13113451,0.7998085,11.693745,9.811314,2.718966,0.45947576,2.4713697,0.074943304
0.21141553,0.38495183,3.9293873,13.410074,3.1683712,2.6526446,0.39116937,2.3076224
0.22889853,0.73052573,0.9478079,1.6114892,7.0564704,2.5383534,1.0218506,30.307825
0.18536139,0.48285472,0.2752689,0.31719923,6.5400944,4.500431,0.82944703,3.9107738
0.031600714,0.09679222,1.8890935,0.14216733,6.184226,1.9294683,0.581411,3.3229687
0.16167045,1.4477103,1.3113871,0.27051532,3.3401632,3.7751667,0.45206857,2.7556772
0.14497674,0.83412874,7.7556915,4.6393495,4.744367,1.9858438,1.340131,3.314014
0.1632204,0.13240457,1.4634328,0.9648851,9.276312,3.343889,0.010963678,24.590342
0.09702325,0.8257704,4.099691,1.6019459,7.722735,3.0552926,0.59225285,12.413324
0.0692904,1.1821594,12.950054,10.380845,12.461384,11.585369,9.5862,9.311379
0.08199978,0.08232939,0.6799457,1.2094338,5.7775755,1.1562464,0.16825998,23.884722
0.050174594,0.592644,3.4174058,3.5768893,2.7645094,0.7005346,0.11193669,6.150457
0.16903651,0.6063516,8.472709,6.5837307,6.159059,0.7629794,1.2932492,6.8471556
0.21608114,0.39359212,10.169149,4.889906,8.518273,1.1556516,1.6950394,8.671996
0.17756116,1.5468377,3.247479,0.56070936,4.3360276,0.13748592,0.29859596,4.445529
0.2344873,1.140626,9.535528,6.0554676,8.018022,3.524212,0.61884713,29.003029
0.0015809536,0.5430989,5.7941475,6.167144,11.516796,17.502502,2.6534715,3.4424596
0.039035082,0.1766839,0.53102684,0.18520832,3.543447,0.09978163,0.5129354,18.02572
0.33734226,0.0843451,0.029442072,2.7213836,7.0404058,0.7771127,1.9412582,4.9087496
0.23156214,1.271744,9.289534,9.571526,14.351357,16.020626,0.21570325,8.856976
0.05323553,0.8143754,0.049741983,1.6522001,5.9825387,0.94454163,0.9203122,4.828531
0.06298137,0.56843424,8.970213,3.801376,6.277069,4.998808,0.70662665,13.196512
0.1398834,0.2474773,1.0485306,0.66547704,2.864192,1.3196836,1.0162511,9.386696
0.063209295,0.98668003,12.3862295,9.217316,9.328622,6.0925546,1.2025559,8.6474285
0.019112468,0.10529685,5.7810006,1.5678946,5.123808,2.475031,0.4407307,12.129079
0.031481266,0.21725416,2.4346752,2.549522,6.4502697,5.5655165,8.485572,11.110388
0.072108746,0.30975926,1.807013,0.8438642,7.34312,0.48341203,0.96954715,4.8249516
0.015612006,0.025570214,1.878099,1.1997368,4.312075,0.99387515,0.029792368,21.951649
0.0097744465,0.52937984,9.13456,3.8817873,8.700321,5.386258,16.074463,8.889244
0.06733775,0.095210314,1.2232203,0.22451031,6.651711,0.74651015,0.71054316,4.4597025
0.04714179,0.09001827,0.4506873,1.4965707,4.346785,2.2928188,0.1331209,22.011766
0.07161808,0.28281116,0.7681241,0.5279186,6.134248,0.9543519,0.31741893,18.628183
0.010991335,0.8448744,6.92068,5.820935,7.1544685,1.3555486,1.7347114,6.634076
0.1991086,0.25583005,2.164782,0.45062685,7.3486843,1.229759,0.8126364,18.976715
0.11577284,0.65730655,3.5805213,2.330635,4.3414526,1.9353354,0.6401212,5.693585
0.012125969,0.40345597,5.2428083,2.4382145,7.0360475,4.3608723,0.24438071,17.749565
0.12321472,0.4591769,2.3563266,2.8703394,5.409873,1.3988209,1.3662765,14.939149
0.275383,0.4814899,2.9114645,0.40632558,7.4565983,0.39065552,1.8338745,5.4828033
0.006656885,0.047316134,0.07024112,0.17192066,5.335934,0.560353,0.95935035,15.79886
0.051526666,0.26334226,0.5194445,0.4889381,5.2665434,0.45338345,0.65636635,13.933729
0.3834076,0.22889209,4.9782076,3.4112074,9.448883,1.0609744,1.5381937,8.654728
0.4370799,0.49336386,1.5194352,2.7375765,7.8672132,1.5882558,1.8879186,7.184328
0.12437117,0.10109693,0.13989326,1.1225883,5.1293297,1.7308766,0.69810236,25.520557
0.11789799,0.9703641,15.9660425,8.793415,11.848097,3.1608546,1.8629296,9.047572
0.25110078,0.88133216,1.7150514,0.44243312,4.466408,1.2796321,1.1663852,2.5789409
0.22098112,0.62988734,6.405238,3.9786482,7.450494,1.316017,1.4499736,3.8705876
0.02292633,0.03436798,0.062178344,0.91964394,3.5649874,0.279643,0.8628367,22.273003
0.030621171,0.26880372,7.271728,3.531151,5.899091,3.9507864,0.07400024,24.177843
0.0591712,0.8103092,11.974758,4.389682,13.403711,12.949812,14.0108385,3.4175432
0.052192926,1.2162511,11.716488,6.7749686,5.256284,1.6828203,1.928042,3.15064
0.2159648,0.9839432,17.387997,10.966483,9.269441,2.7608955,2.131534,6.1811147
0.08834326,0.2594657,5.349759,2.48054,3.5960636,1.5720612,0.5548223,6.6071424
0.12527704,0.13599467,0.14356482,0.13934755,8.759199,4.494367,5.9721985,17.297731
0.10355544,0.11368585,0.76389337,0.009654403,5.3863306,0.33676958,0.47794402,12.386587
0.08552921,0.41471148,0.7015399,0.48624063,7.219843,2.9513419,0.33811092,6.830295
0.07004297,0.058352828,0.3894019,0.34136415,5.524598,2.9256456,0.32511437,5.0650845
0.10604131,0.61901724,8.577755,4.9389563,9.992256,3.8385706,1.1441083,12.603792
0.029783726,0.267501,0.030703664,0.80785275,10.550344,3.9082108,1.7597661,17.29641
0.0092202425,0.11473954,2.1586115,2.3326018,3.4386537,0.5947962,0.40887916,24.614134
0.035997868,1.5100298,15.0760975,6.2473893,14.416385,13.620689,10.381956,2.0841331
0.047727585,0.1516943,0.50358397,1.5090584,4.443183,2.8272781,1.6402285,21.9025
0.024439692,0.69922006,4.4390182,4.359118,3.2435565,0.30766988,0.09414101,7.122731
0.074279785,0.32773924,5.6794224,4.584441,2.3812447,1.218729,0.59931123,8.301304
0.14956427,0.40731716,4.0326204,4.8000116,6.761878,1.5867512,1.2721646,6.259329
0.13018882,1.0159992,0.12826353,0.689014,2.7213335,0.0026106834,0.57601917,3.6152728
0.24941516,1.2909782,15.294085,5.583296,6.9093766,0.72077775,2.3098524,19.14184
0.05251503,0.8054664,7.6463113,5.2503633,10.68999,17.844603,0.405468,1.502383
0.050233483,0.32704794,1.000586,3.1177225,4.1835165,0.66188926,1.5736115,28.093824
0.35096812,0.15066648,1.5032529,5.1301994,3.24082,0.16033173,0.74697375,10.922855
0.25586247,1.1602302,6.737864,6.64461,14.073279,12.217352,0.14052343,5.3415685
0.0037215948,0.1636051,0.9019259,2.546255,5.352601,0.9654964,1.2188656,6.347805
0.06983018,0.45037055,1.5750175,4.942422,6.6423354,1.72616,0.62176514,17.84718
0.08926988,0.06711018,0.034139395,1.3884885,5.387937,1.6021869,0.111263275,8.851425
0.16774035,1.3521035,12.832792,6.302596,9.229204,1.1603525,0.14701033,19.184109
0.0052484274,0.04207802,1.197274,3.4322052,3.3770256,0.69704497,2.5390909,18.014288
0.0038866997,0.375113,3.7368984,4.888394,7.259985,1.8320125,19.500523,0.53242373
0.13805008,0.4492681,1.1001,3.4956138,4.621255,1.4480066,0.24157095,10.609757
0.04908824,0.20685732,0.43033862,2.6160345,5.6294847,0.3853007,3.762741,24.995724
0.003942251,0.4540317,3.9411652,2.916842,5.1429005,1.4781263,17.975758,0.03515911
0.008013606,0.33814144,1.0944726,2.3365264,6.0125246,0.016535401,0.069129825,5.6187944
0.0076863766,0.03060329,1.662371,4.0764627,4.4867334,0.9948012,0.028290153,17.431608
0.023987293,0.32617068,1.4444056,4.503602,3.3976486,1.0155462,2.1675372,23.650757
