rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.43582207,0.4623065,0.23284999,0.23609427,0.23889583,0.1881785,0.24875227,0.37105823,0.3793542,0.33638054
0.2908087,0.33990043,0.18487763,0.12357655,0.09540094,0.14240557,0.19658108,0.23019876,0.2710812,0.40563604
0.30175987,0.37014765,0.21191418,0.10540361,0.09062332,0.13522016,0.19161129,0.22218277,0.34050784,0.34844702
0.35867912,0.31950185,0.20409212,0.10408416,0.092126064,0.28129098,0.3139378,0.44238293,0.40029424,0.25789547
0.39630592,0.4071296,0.22763172,0.15634237,0.0983028,0.27730182,0.2589118,0.4678761,0.5890052,0.25130212
0.6329389,0.6274526,0.38316384,0.2162907,0.26286253,0.21611512,0.32670072,0.25552687,0.30021954,0.4315872
0.3342184,0.3941347,0.20817266,0.11628018,0.057713658,0.17344597,0.18213136,0.2369444,0.3165583,0.84830517
0.4708642,0.44904828,0.2773821,0.24899712,0.12470409,0.17175016,0.23913443,0.31146258,0.44049275,0.31851563
0.33036968,0.49561086,0.23751682,0.17243312,0.06979718,0.13547844,0.23528707,0.41546163,0.5122945,0.58415294
0.48025015,0.5743775,0.37478003,0.19075134,0.31626236,0.2718214,0.18733208,0.22042891,0.23202422,0.23121059
0.37281805,0.44982466,0.29681262,0.26663923,0.087763764,0.1518036,0.2719546,0.2882227,0.3941388,0.5852247
0.31435946,0.39879802,0.23659691,0.17610788,0.068394676,0.13691145,0.22709462,0.2861376,0.4337789,0.65917856
0.31207326,0.39381373,0.21222435,0.2194258,0.2547431,0.15691301,0.2178301,0.29200068,0.36198267,0.43729702
0.39548144,0.43230954,0.26443848,0.24761721,0.16471286,0.19322227,0.2665383,0.38036707,0.43051288,0.28525838
0.48183957,0.5756226,0.26979393,0.18655826,0.1443464,0.29289678,0.24282172,0.44666237,0.42470464,0.21712913
0.40846762,0.4584284,0.31627536,0.26067424,0.42194998,0.27655998,0.23587608,0.33668667,0.33476338,0.2657489
0.6157444,0.6007227,0.33077493,0.219335,0.24305555,0.21349394,0.17098948,0.28032547,0.3095961,0.44610015
0.3482991,0.49096003,0.24403456,0.16417702,0.11914396,0.33789176,0.296695,0.5016905,0.3417952,0.2778714
0.23396719,0.29784712,0.17820528,0.1504794,0.09211254,0.16568622,0.14324208,0.20424362,0.28088793,0.22635823
0.30630288,0.28837606,0.15963957,0.21830091,0.12005785,0.1950709,0.24766858,0.2687538,0.4369722,0.58253944
0.44424066,0.34342545,0.19995067,0.35048968,0.35435,0.29589263,0.23992848,0.29287022,0.3776039,0.58682
0.18681994,0.18097025,0.103409,0.12765586,0.1716306,0.14165111,0.12898806,0.18310848,0.23754272,0.19769499
0.33202714,0.37829298,0.24227214,0.196521,0.43742037,0.28751257,0.3520321,0.30481616,0.2622745,0.23855
0.43824017,0.4633845,0.27826846,0.23464951,0.16141072,0.17987564,0.26839474,0.3522484,0.54284203,0.70476514
0.31161514,0.32526344,0.20344748,0.33745536,0.33409265,0.25786385,0.35551497,0.35069847,0.28955713,0.26181123
0.36903402,0.31556922,0.17968397,0.25451735,0.14853123,0.20692848,0.23820625,0.29473206,0.3573344,0.6205046
0.53437793,0.43810254,0.29182994,0.36896798,0.25265557,0.21458621,0.25785056,0.477688,0.79239786,0.8594998
0.2615944,0.2841523,0.16203375,0.2127539,0.26543498,0.22619095,0.17635463,0.2425311,0.326644,0.45094562
0.30535042,0.34098384,0.20683594,0.32406697,0.44021457,0.56432396,0.27884793,0.34870383,0.34040812,0.28763017
0.23915866,0.23517779,0.1550902,0.29924843,0.26918074,0.3004081,0.25840572,0.46372887,0.36878973,0.25497922
0.3780194,0.36930984,0.22307582,0.23532282,0.17526826,0.23483303,0.27994573,0.29566815,0.28502265,0.27751276
0.30422345,0.30024076,0.1889343,0.35666904,0.24135356,0.2738993,0.25344265,0.32183605,0.47742775,0.67340684
0.34473294,0.36520427,0.27065217,0.17832227,0.19868402,0.19699675,0.21278535,0.374055,0.26520503,0.26025474
0.35011515,0.3174945,0.18791096,0.21889493,0.14128548,0.1791293,0.24330021,0.37985516,0.4468478,0.6390781
0.23406172,0.25838545,0.19342722,0.18385005,0.18667638,0.25440872,0.3098839,0.4320542,0.33858722,0.30456778
0.34320724,0.3946891,0.2639285,0.2860076,0.25399607,0.30235216,0.31978512,0.5004865,0.26341882,0.2865093
0.31683272,0.30207157,0.17693406,0.29557046,0.2873868,0.24931324,0.2595464,0.37653267,0.33058274,0.3221884
0.31331745,0.34291342,0.24342626,0.30589712,0.39684236,0.4007605,0.28486815,0.4911879,0.60754097,0.26435018
0.3513985,0.35589242,0.21367197,0.26142815,0.24969438,0.2509784,0.3162463,0.3049331,0.35636166,0.22548005
0.30649704,0.2918153,0.1726554,0.2281706,0.15173775,0.15935339,0.18229282,0.2793168,0.24226159,0.37033063
0.3847528,0.3644504,0.21364346,0.29832333,0.46799955,0.6110309,0.32659206,0.36232936,0.28615478,0.2698723
0.23019311,0.24784532,0.1412697,0.24406153,0.12885545,0.14400193,0.26351675,0.26408443,0.32516852,0.4202065
0.32219544,0.35527653,0.21302032,0.33682886,0.31484905,0.2407893,0.21246845,0.2887404,0.2932828,0.2675069
0.26833728,0.29260704,0.19751582,0.30146754,0.3489528,0.22768685,0.26545572,0.38638085,0.2884918,0.29989323
0.33250856,0.33362228,0.18956794,0.19084506,0.44267717,0.23971424,0.22239476,0.2737332,0.5495007,0.8590376
0.20574506,0.233107,0.17161432,0.20169371,0.24432325,0.23182884,0.3346917,0.38219392,0.39949587,0.23154843
0.33091608,0.30290747,0.1900662,0.24175265,0.34920052,0.26737633,0.2553068,0.3718861,0.3615365,0.27609262
0.3817537,0.34915447,0.20118937,0.26919413,0.38893756,0.18258333,0.24095765,0.30539724,0.41109204,0.77933514
0.4015864,0.3484455,0.20046291,0.29846147,0.22675489,0.16401677,0.26202276,0.36057216,0.5241215,0.83215153
0.25287914,0.25437787,0.20632744,0.1626013,0.13452384,0.287598,0.28503647,0.5517319,0.70537186,0.29343376
0.34213477,0.34020084,0.20650248,0.2915049,0.47227,0.73528576,0.30444995,0.41051632,0.5135678,0.28937143
0.2834571,0.27550697,0.14266695,0.20753136,0.13019012,0.14693977,0.17268185,0.19554688,0.25179395,0.20742284
0.29194823,0.3128133,0.1576097,0.22633682,0.13221131,0.14644101,0.16009037,0.3299232,0.3640989,0.21014774
0.21246788,0.25238436,0.19991371,0.1699827,0.18644671,0.28154215,0.2715435,0.38163778,0.37134477,0.2297142
0.27909425,0.27654994,0.23261222,0.1995733,0.15027775,0.27942097,0.34656772,0.40511465,0.4394853,0.2293069
0.40851733,0.4416815,0.29352316,0.25055414,0.2505124,0.17468971,0.3098094,0.41412467,0.27802202,0.429391
0.3166532,0.3062741,0.18458948,0.26494586,0.1649955,0.17066553,0.1999703,0.2612358,0.39531326,0.4280424
0.48268458,0.35874593,0.2065976,0.3357357,0.15307482,0.21867587,0.26653022,0.39502513,0.7232687,0.4726
0.22621672,0.25435045,0.18343484,0.19240627,0.1883442,0.21384923,0.24564067,0.4826069,0.7113982,0.2807556
0.3423822,0.3938291,0.3002557,0.2993333,0.26978052,0.25476062,0.23435172,0.25093758,0.26063794,0.2431927
0.27961764,0.3281477,0.18991838,0.2619037,0.4656314,0.2529807,0.278602,0.36294004,0.39682624,0.2910304
0.29028517,0.28211343,0.17134245,0.25742066,0.2892155,0.2701993,0.2634327,0.30906817,0.33322507,0.3376879
0.25409925,0.24510199,0.16933672,0.2609099,0.41637757,0.2551335,0.23406705,0.35225537,0.44506142,0.5710331
0.27360347,0.3066361,0.1903099,0.30991367,0.27398515,0.23180202,0.30979064,0.4248629,0.47154564,0.28105137
0.39098182,0.42774457,0.25734898,0.18724161,0.14234315,0.33486804,0.23753889,0.2866994,0.29595736,0.3390028
0.31077895,0.34168693,0.20925248,0.31037286,0.2960626,0.2751465,0.33848432,0.25749344,0.30033648,0.30824906
0.49194667,0.42083773,0.307422,0.23361337,0.25051248,0.18130943,0.22991353,0.26690862,0.29940167,0.40919608
0.27711666,0.3127455,0.25341532,0.25823024,0.15626103,0.28431228,0.25607625,0.43565282,0.45975944,0.24180305
0.26286536,0.22012746,0.12701298,0.24193168,0.26466653,0.1774439,0.14774966,0.20068035,0.301985,0.19093741
0.7404092,0.25594097,0.131378,0.27654418,0.34275547,0.17700377,0.23316179,0.2598123,0.22226395,0.19916613
0.7431143,0.31739086,0.1947328,0.2304072,0.29382014,0.21617292,0.21406919,0.33934322,0.586159,0.9063768
0.23655885,0.16534844,0.1426893,0.14446594,0.2960712,0.12901846,0.1391075,0.17298302,0.20259339,0.20476852
1.0088228,0.33074632,0.25366744,0.23374929,0.31116173,0.26795098,0.3350667,0.41691497,0.42899272,0.24294674
1.3654772,0.3928884,0.2699547,0.22832993,0.14289461,0.18414637,0.27159375,0.4342362,0.5714186,0.48360732
0.85712725,0.3102485,0.19721062,0.19788904,0.21076877,0.2927084,0.35674688,0.45218337,0.35530633,0.2729177
0.97299784,0.29190364,0.15923798,0.29874536,0.37645516,0.27085748,0.24080598,0.34716356,0.511551,0.55602384
1.1667486,0.36819184,0.28085682,0.24496911,0.15307222,0.23729306,0.28507638,0.40038657,0.67451817,0.7652755
0.5583262,0.2782511,0.175023,0.2269429,0.1037378,0.1409813,0.17023656,0.23910293,0.4018119,0.54632485
0.60887384,0.3242725,0.20663312,0.2580365,0.28261027,0.22507258,0.22853108,0.4009905,0.3056681,0.28512082
0.49295136,0.25707075,0.14947078,0.34089443,0.36182675,0.19848257,0.31429973,0.42943835,0.6213425,0.48364207
0.9551591,0.32926536,0.20046924,0.30257258,0.30175662,0.271471,0.34604132,0.45710677,0.37955606,0.259705
0.846024,0.28689986,0.16157685,0.21528402,0.25335187,0.26261514,0.34353915,0.47167498,0.5868495,0.29560873
1.0957395,0.32197496,0.23895994,0.1635571,0.28394058,0.32874694,0.42035308,0.33197093,0.32785928,0.3856344
1.0358552,0.31006327,0.15262929,0.25234616,0.30928323,0.27095273,0.25029773,0.46104872,0.656168,0.8610299
0.6388244,0.24741378,0.18979235,0.09606027,0.19619046,0.27413917,0.4241968,0.5286896,0.3953489,0.2987358
1.1799145,0.32506007,0.24374548,0.13181424,0.27498144,0.2844114,0.36276135,0.2489773,0.27175128,0.20113385
0.7280544,0.29714838,0.16549422,0.279148,0.35848975,0.4014331,0.26727068,0.3436329,0.4302618,0.7874101
1.0598942,0.31400296,0.21139728,0.3298568,0.37545127,0.27656174,0.43783322,0.4198846,0.38032073,0.2685855
0.9927089,0.3264883,0.20678884,0.23314282,0.2528976,0.28693342,0.3765558,0.30480355,0.41198498,0.27757367
0.6057923,0.2821306,0.17001778,0.20706987,0.21777448,0.19074222,0.21727635,0.35019773,0.31826714,0.44631803
1.1484458,0.33502173,0.20859009,0.28765354,0.51489425,0.27695054,0.3865241,0.32715175,0.46513355,0.26230493
0.40866533,0.22579588,0.14328259,0.27651116,0.23270991,0.20058796,0.1695207,0.2555516,0.3232527,0.26324236
0.77615696,0.31965438,0.21341597,0.2877537,0.27048343,0.28305456,0.30401835,0.3544307,0.46282753,0.26943842
0.763907,0.28635696,0.17276154,0.1283982,0.19389062,0.26597732,0.37132958,0.49485487,0.81767637,0.26811045
0.7743374,0.31318784,0.15574439,0.3407248,0.36664996,0.21057987,0.26134092,0.33880073,0.4604461,0.44997716
0.7315233,0.20046584,0.16214876,0.17505519,0.17844893,0.25429684,0.33741537,0.58601177,0.6942899,0.2682103
0.75558925,0.30395186,0.19452403,0.26262346,0.3586974,0.2673565,0.28448337,0.2937956,0.31069005,0.29793695
0.8525669,0.32905978,0.17843784,0.32970253,0.35831603,0.23001653,0.28568882,0.43665496,0.5524505,0.8110971
1.1414713,0.2976961,0.17073649,0.35034892,0.38223222,0.22196099,0.26156312,0.42678532,0.3800408,0.3423413
0.7389874,0.25451553,0.1837366,0.22937362,0.22628458,0.28902042,0.3389661,0.45232296,0.4927214,0.33541414
0.95477146,0.3344203,0.17216535,0.30024946,0.37913477,0.26674718,0.3325808,0.48882678,0.7312251,0.41900828
0.5444573,0.27526337,0.138107,0.14685634,0.18977818,0.16670553,0.17479011,0.23638263,0.39449573,0.39429623
0.6155371,0.31923205,0.1631345,0.26290765,0.18662441,0.15118097,0.20677494,0.33348113,0.44459313,0.5181138
0.6986388,0.22355573,0.18702437,0.077282235,0.20071797,0.29603243,0.44514164,0.55303895,0.6486216,0.29745823
0.84505033,0.26174888,0.19986801,0.12269859,0.18393631,0.2851916,0.42619723,0.44541904,0.6348219,0.26226196
1.3105731,0.3678297,0.27564222,0.17913164,0.265582,0.28612378,0.39324498,0.2665324,0.23779719,0.38624203
0.80332273,0.28448674,0.16548266,0.2641984,0.270378,0.19280781,0.21092416,0.34497368,0.44066036,0.8521498
1.0127647,0.33384058,0.17862734,0.27520815,0.24351224,0.19346394,0.30178156,0.49831042,0.94606763,0.2785838
0.59256023,0.25417337,0.1722025,0.06529486,0.1472748,0.26100576,0.3603104,0.50492316,0.7305057,0.25810513
0.9452461,0.348385,0.24782199,0.2865319,0.23156363,0.31435272,0.3314478,0.35654026,0.2715281,0.25907987
0.69398254,0.32152814,0.19230884,0.330598,0.4270603,0.47176912,0.27711627,0.41168034,0.640707,0.27460986
0.63269895,0.29638287,0.16838275,0.32691425,0.2351579,0.21628161,0.24377424,0.37821996,0.58328277,0.8376005
0.57958096,0.27138215,0.14614737,0.33031166,0.37394455,0.4344879,0.26151177,0.38187462,0.5091782,0.746995
0.649842,0.3121198,0.18954065,0.18990734,0.20239213,0.28282896,0.3444461,0.46745345,0.7171449,0.3361279
1.1645961,0.3590622,0.2359787,0.20908757,0.28114948,0.314714,0.2806881,0.3562199,0.26093513,0.291744
0.6300575,0.31443533,0.2119689,0.21009822,0.2216269,0.28698364,0.386893,0.3626744,0.2943507,0.2605159
1.3559608,0.374532,0.26370034,0.18946342,0.27171955,0.25919735,0.3421581,0.28375125,0.24373654,0.38004857
0.75300807,0.29327625,0.23279822,0.12054709,0.36814502,0.29997343,0.40691358,0.4834944,0.5618957,0.27843556
0.47902662,0.20830776,0.099192955,0.26867485,0.31292164,0.16179636,0.20099992,0.22494286,0.15029034,0.17254995
0.9753091,0.22754173,0.10251138,0.13514999,0.19313525,0.15995166,0.21190813,0.33680812,0.21610026,0.16018353
1.1232697,0.2828238,0.12726904,0.08720269,0.14753109,0.21799342,0.3130455,0.43582326,0.585275,0.5110247
0.3555257,0.13691033,0.12391755,0.2195219,0.2720222,0.11214763,0.14610131,0.1723346,0.15225908,0.12136955
1.2135488,0.30702147,0.30076966,0.101095125,0.21508798,0.2968262,0.3594978,0.59510255,0.27869216,0.26999167
1.3128715,0.32230335,0.25887737,0.29030284,0.22359148,0.20577,0.270868,0.36748555,0.50198,0.5107778
1.0702994,0.24520734,0.16110972,0.08396296,0.10581735,0.2966446,0.40589684,0.4866944,0.46521086,0.3768511
1.0482321,0.27923343,0.19672109,0.25926113,0.23004727,0.1677487,0.23712465,0.29965967,0.39398998,0.39577404
1.1898029,0.334393,0.27369723,0.18148834,0.17890792,0.21042807,0.35788482,0.4756975,0.686284,0.5046045
0.9225125,0.27279657,0.19131619,0.20605086,0.21315478,0.23212153,0.22118287,0.350967,0.4817095,0.5658365
1.0822179,0.28700784,0.19215338,0.21538135,0.28994903,0.28618592,0.40905643,0.5570654,0.5405039,0.3204753
0.70031756,0.1881432,0.14940444,0.23676968,0.2542215,0.27004933,0.30345508,0.46857336,0.5910022,0.274917
1.2295258,0.28756818,0.16619247,0.0763631,0.20166233,0.28866467,0.43846548,0.3591749,0.29948083,0.25328362
0.99271894,0.22378863,0.13908416,0.075361304,0.19708775,0.26165417,0.34245092,0.570033,0.78281957,0.27511486
1.062997,0.30482537,0.22136389,0.14478181,0.285416,0.26681828,0.29992673,0.25408548,0.22103715,0.39389217
1.0697029,0.27249637,0.11739014,0.06301727,0.167452,0.2118254,0.25183207,0.3820473,0.6945094,0.57729685
0.7875087,0.19908535,0.1690924,0.07718486,0.16807646,0.28940454,0.37173533,0.5385636,0.6880919,0.3175721
1.0665338,0.30632594,0.22449385,0.13423441,0.27552605,0.3458681,0.49969006,0.23759043,0.25008175,0.3587997
1.0321183,0.25379914,0.17967702,0.2092776,0.38909054,0.4810501,0.3883076,0.41840565,0.36451375,0.30085817
1.0997212,0.29400563,0.22458011,0.15486397,0.1814803,0.28285334,0.41602817,0.36908662,0.40554726,0.39569402
1.1456227,0.2798302,0.2310575,0.20494384,0.27619514,0.28647435,0.3355354,0.43257412,0.58540756,0.34517518
0.92438793,0.2622966,0.11205454,0.14157957,0.1923646,0.14470443,0.21659723,0.2723262,0.32425892,0.22073472
1.3025116,0.32203633,0.28388682,0.39942783,0.34774718,0.28750044,0.371536,0.4381184,0.2708573,0.4271353
0.5308405,0.1920878,0.12553832,0.24324746,0.2289202,0.19334164,0.20740788,0.29703695,0.44973278,0.6921039
1.1980854,0.2924734,0.25682625,0.083459266,0.19638784,0.29622373,0.28161564,0.3924669,0.43010646,0.29884535
0.9638804,0.24101257,0.23501971,0.08609448,0.21565706,0.27708963,0.3525347,0.58372796,0.8666912,0.25930035
1.0509946,0.3088608,0.13347365,0.22253723,0.27925974,0.21257976,0.31552154,0.3770802,0.6798064,0.34490943
0.66972524,0.17651801,0.15105306,0.078526594,0.15171003,0.29579732,0.32828653,0.5070422,0.56346357,0.27735847
1.0288781,0.25696197,0.21206464,0.13530539,0.21454528,0.30115995,0.35440385,0.36315838,0.35838148,0.28991848
1.1876947,0.31467754,0.11908668,0.19467948,0.17291258,0.20229447,0.25022775,0.40592802,0.68425524,0.2472134
1.0922005,0.32739225,0.121775836,0.23404595,0.15500452,0.20332998,0.25479522,0.4711029,0.6056044,0.2297492
0.75058144,0.22726904,0.21239454,0.08777584,0.17626105,0.29104757,0.3324799,0.43506503,0.34918407,0.262031
1.2575376,0.29560044,0.14308089,0.2757244,0.1669864,0.23348233,0.34783658,0.5255535,0.7060222,0.2571834
0.953219,0.27812803,0.14617547,0.16577317,0.1487947,0.12594256,0.18614502,0.18237351,0.33363658,0.38876465
0.90443164,0.23956454,0.1433943,0.14318743,0.19342852,0.18782721,0.21906999,0.38627088,0.530658,0.21670166
0.7623172,0.21570061,0.16120665,0.08671425,0.15049699,0.3016013,0.38654125,0.34141028,0.34473065,0.31438026
0.8295849,0.23076446,0.19008331,0.09365348,0.15325728,0.43900424,0.32836726,0.22465605,0.3535486,0.22308534
1.222014,0.32771975,0.25267395,0.1552824,0.25509554,0.30793712,0.37149698,0.22830668,0.2639696,0.4098088
1.0205162,0.25605255,0.122686684,0.05395385,0.17425212,0.18040189,0.22798797,0.38008803,0.7180701,0.19784553
1.1422712,0.28603783,0.13117705,0.062766746,0.22653396,0.22703163,0.3261009,0.5666954,0.6378534,0.25138336
0.6827241,0.21880876,0.15416536,0.065303646,0.16197687,0.30656496,0.36840525,0.5106754,0.54933625,0.26975068
1.1309903,0.33440983,0.22895198,0.28009567,0.27928054,0.2557776,0.4175502,0.33750302,0.2558716,0.39909694
1.0470091,0.2603178,0.19372812,0.07154168,0.1491282,0.27509522,0.34789556,0.4810379,0.45948282,0.26450777
0.9593849,0.23503622,0.13296944,0.10561671,0.14684851,0.22934313,0.26229796,0.38347867,0.7187305,0.27522174
0.7966814,0.19597657,0.16700976,0.062816255,0.11591169,0.2298925,0.25653732,0.36064035,0.42672294,0.36368477
0.9589753,0.2379092,0.16660155,0.0701195,0.22612712,0.25999668,0.37686533,0.55336237,0.3733129,0.2617814
1.0629002,0.31838483,0.21045986,0.1172369,0.27785033,0.3143395,0.36223483,0.34890428,0.24085224,0.38469815
1.0062555,0.24019387,0.2503342,0.1519739,0.14143895,0.29089093,0.32818398,0.32635006,0.5524923,0.30899775
1.1777571,0.35438284,0.27052227,0.17824824,0.2483375,0.23829892,0.2651052,0.2596327,0.25902987,0.25094438
0.9560605,0.2613503,0.27342865,0.10878013,0.2552787,0.31695092,0.3519926,0.4769396,0.26784065,0.4277684
0.7115165,0.1774,0.0820843,0.15303597,0.16744232,0.15556699,0.18247446,0.29065096,0.21105184,0.13127474
0.35662737,0.1850459,0.23043178,0.07790962,0.18312544,0.15187618,0.20865162,0.36183602,0.3842481,0.17156732
0.44758773,0.247747,0.16373073,0.119523615,0.16853784,0.2565418,0.29454583,0.48907366,0.59601253,0.24182138
0.32981646,0.15739335,0.13635354,0.25518972,0.15320337,0.14684169,0.19448407,0.2622649,0.43203038,0.13243262
0.47915465,0.30418742,0.21713416,0.13771676,0.27269417,0.2828877,0.22241206,0.25841814,0.19771746,0.35459396
0.6229075,0.3170873,0.24347031,0.24485844,0.18219793,0.2670983,0.32125425,0.42225966,0.57608265,0.37661904
0.4933267,0.27267662,0.2521707,0.17926125,0.31936505,0.22387226,0.33093283,0.4622209,0.25707746,0.45136854
0.38188666,0.20411266,0.36267692,0.12023361,0.25556543,0.22136629,0.27799323,0.35897514,0.5106933,0.55555713
0.53133386,0.30609387,0.24444443,0.3826951,0.2913269,0.2842175,0.26333427,0.39961812,0.26464885,0.40454438
0.3734419,0.19151278,0.1553998,0.090557456,0.18685842,0.17772138,0.22567211,0.33587024,0.5825966,0.25112626
0.47007185,0.3351711,0.25280914,0.07842729,0.23030947,0.26087728,0.33991504,0.35988745,0.27062902,0.34804502
0.37102482,0.20985949,0.22985433,0.10739684,0.15779254,0.23089823,0.30031738,0.44895703,0.6794617,0.26913354
0.49134138,0.3031214,0.2562615,0.08143041,0.1741205,0.27905485,0.33389306,0.34936488,0.28849524,0.25462303
0.424862,0.23240736,0.19987655,0.12202206,0.18768719,0.2570861,0.3199714,0.44105574,0.6803795,0.42396995
0.5465066,0.29258102,0.19813885,0.12889878,0.26338357,0.23515134,0.29749498,0.24888092,0.24476936,0.35817114
0.4255734,0.21675014,0.18586849,0.09099327,0.14649704,0.24054495,0.3089195,0.53219277,0.62560743,0.26754364
0.43394843,0.19290334,0.1966649,0.18529785,0.21882659,0.21162534,0.2925265,0.3855838,0.46751574,0.29132026
0.49605498,0.2838563,0.19493064,0.16324048,0.32925376,0.26445088,0.27608457,0.2743231,0.2505399,0.44274768
0.4258874,0.24088094,0.20633064,0.19389194,0.2098419,0.2607901,0.33044133,0.46016577,0.54073286,0.28122294
0.47267124,0.29749462,0.20711537,0.39490092,0.7101691,0.25247386,0.42321146,0.36601424,0.24040201,0.3472695
0.46744424,0.36267924,0.2530155,0.41148248,0.6591893,0.23857427,0.35218504,0.47430977,0.29401237,0.39042643
0.38687035,0.20504856,0.10975626,0.15626003,0.16829285,0.2282235,0.19572039,0.30679548,0.31986818,0.21722351
0.5535694,0.33668777,0.24883196,0.0957738,0.27317405,0.28840774,0.4358105,0.33016706,0.26088414,0.38544974
0.33766964,0.18863532,0.17357829,0.07207922,0.19474398,0.16004403,0.1736313,0.24019578,0.38142288,0.6638576
0.5445986,0.3542281,0.2914485,0.08240936,0.23965985,0.2746256,0.30528122,0.35380465,0.288472,0.4194935
0.4514999,0.30790088,0.24852172,0.120201685,0.2266621,0.28561297,0.3130535,0.36881566,0.28831574,0.29084405
0.43272457,0.24788791,0.22150165,0.09716443,0.16023462,0.22544,0.3127499,0.4202998,0.7212913,0.41879964
0.40398848,0.18896568,0.18752827,0.28506383,0.22804473,0.26547107,0.31571382,0.3221329,0.557681,0.303084
0.46895152,0.303185,0.28305042,0.27841145,0.21161354,0.29074135,0.39486063,0.47533324,0.42253658,0.3060658
0.42025724,0.2217526,0.16090067,0.07140885,0.13697821,0.23111185,0.27347556,0.47739822,0.60620415,0.37626883
0.4058781,0.21611689,0.098678745,0.11620061,0.1834287,0.24042082,0.31525436,0.39564237,0.45971712,0.21152365
0.35298082,0.30505836,0.16571398,0.099246204,0.2543808,0.25811777,0.3732456,0.29434386,0.27907804,0.3497113
0.4459942,0.24696547,0.24411157,0.15589748,0.16722558,0.26719037,0.42190716,0.5290787,0.2913651,0.3381683
0.37903243,0.19425963,0.20036893,0.08696697,0.10128278,0.18576415,0.20296153,0.27094197,0.24968165,0.17722456
0.39648327,0.22476278,0.18524845,0.1354775,0.1455655,0.19113992,0.29479277,0.37266555,0.48712888,0.32225642
0.34746635,0.23336408,0.13868022,0.11581338,0.26654527,0.2900541,0.4119098,0.5680567,0.28024933,0.3682693
0.43621728,0.24195522,0.16277257,0.09788942,0.26733118,0.31220987,0.44465858,0.4542328,0.21893615,0.36801052
0.53412753,0.37575483,0.24094835,0.25509202,0.2615579,0.3325454,0.47962794,0.2907852,0.34909746,0.39493904
0.40796435,0.21198282,0.100940056,0.10873459,0.17161098,0.18742004,0.24514517,0.37712342,0.79731613,0.21033406
0.42516592,0.2480565,0.15566449,0.38426775,0.24918875,0.25469282,0.34047538,0.4910999,0.6528649,0.27001518
0.44010916,0.28175282,0.18897296,0.08169004,0.17555945,0.22675772,0.3600336,0.5196025,0.72157925,0.30411735
0.5607123,0.3719465,0.19378252,0.15794739,0.27964675,0.26171675,0.33294436,0.1990772,0.22678228,0.25159624
0.48670778,0.32135594,0.280959,0.08834281,0.16854319,0.2565465,0.29630208,0.41241056,0.4977937,0.38839355
0.46421453,0.24285284,0.24262851,0.09442597,0.15956767,0.23356503,0.3035469,0.39094076,0.53934395,0.4772847
0.39597476,0.23290175,0.16821413,0.13617004,0.15605716,0.18122809,0.25473726,0.38385117,0.49096635,0.51729774
0.43352047,0.2551772,0.23325896,0.1165677,0.20392832,0.2819072,0.37518266,0.5438022,0.4965956,0.3410268
0.5488517,0.26957822,0.18430598,0.15065528,0.29065254,0.2761209,0.2552921,0.2712431,0.24859825,0.275398
0.45863625,0.36145827,0.26474103,0.40187722,0.469299,0.267843,0.2909878,0.2915852,0.25370342,0.33680087
0.57261497,0.3243905,0.22206828,0.24275187,0.19193314,0.24808186,0.26695657,0.29402435,0.44854364,0.48413423
0.58258134,0.24006397,0.17273933,0.116593555,0.28039438,0.25586918,0.2521458,0.25370333,0.22199978,0.34846532
0.32473764,0.14120641,0.15297376,0.19983494,0.18314165,0.22030741,0.23446837,0.30403346,0.28333583,0.15296172
0.32189652,0.16577429,0.24484524,0.13822857,0.16563608,0.19371781,0.22447878,0.34155506,0.4659089,0.5317322
0.3659732,0.20029128,0.3133872,0.2851287,0.17172961,0.23596889,0.34480622,0.41839495,0.4127045,0.4058044
0.193317,0.105793275,0.1560125,0.123711586,0.1272276,0.15358795,0.16012757,0.16269661,0.20947589,0.23167716
0.3819812,0.25781986,0.25474766,0.41248074,0.330899,0.3034976,0.33562472,0.26366296,0.24376932,0.2733307
0.44669834,0.27328664,0.38579556,0.17307104,0.20200527,0.24209404,0.3178148,0.3519376,0.27590695,0.33844587
0.3304004,0.22864632,0.24519674,0.3353529,0.31043065,0.25594214,0.37936983,0.29190055,0.30502102,0.43107337
0.31244978,0.18342379,0.4026397,0.12334275,0.18736935,0.2115123,0.32058156,0.45502692,0.6648709,0.26728675
0.42867637,0.28881717,0.3879368,0.1467774,0.27032396,0.24638115,0.3481852,0.58382094,0.33573902,0.23643112
0.29402956,0.18559024,0.24366897,0.13171835,0.18261792,0.20715669,0.27629077,0.35817665,0.63450414,0.21848816
0.3653333,0.19713634,0.34712604,0.3382477,0.2176109,0.23395902,0.40185893,0.33399114,0.2588195,0.3654694
0.2627022,0.17500502,0.3204824,0.4219772,0.3820489,0.26248598,0.39521015,0.3951745,0.2649596,0.3423616
0.37971228,0.21141905,0.29495752,0.25223756,0.22416633,0.2816448,0.38275698,0.38371786,0.28865078,0.29660624
0.3062966,0.18661658,0.40182436,0.26448804,0.20481361,0.28060696,0.43669778,0.51947564,0.27643096,0.40187898
0.3629519,0.2693174,0.18320934,0.2265787,0.25110066,0.16174726,0.26372787,0.25323868,0.23796582,0.3706507
