rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.14210674,0.32535997,0.8113207,1.0987542,1.273539,1.3170822,1.1281545,1.2307695,1.4028158,1.3562155
0.19084965,0.4966442,0.8053543,0.8153689,0.9893878,1.0785251,1.2229098,1.0767028,1.1616865,1.3151323
0.11904236,0.38510513,0.6543602,0.7536317,0.933091,1.2722527,0.8491906,1.0507113,1.1262039,1.0461115
0.20357737,0.29877904,0.69956756,1.2835835,1.4169071,1.4346007,1.1717422,1.2614425,1.5005339,1.4154859
0.19801301,0.51786476,0.783669,0.9683205,0.99391556,1.0745763,1.3167875,1.1095928,1.1108198,1.3825799
0.13049419,0.37377214,0.59968776,0.90114254,1.1306126,1.5734667,1.0319571,1.0859461,1.1936603,1.2074922
0.14671156,0.46906313,0.7721619,0.9460226,1.1528302,1.3325031,1.097691,1.1355761,1.3305509,1.1853545
0.15870965,0.5501462,0.74132735,0.75174433,0.8418781,0.96652967,0.9017753,0.9252106,0.8813768,0.95256615
0.18717162,0.66657656,0.97973883,1.0460385,1.1865718,1.2960886,1.3129035,1.1977472,1.33301,1.3811274
0.14166427,0.5058948,0.6583848,0.66728354,0.733632,0.7478462,0.8004906,0.7766355,0.84733355,0.85648704
0.14326553,0.60308945,0.7983231,1.0526978,1.1531405,1.2534791,1.3711381,1.1613487,1.286745,1.4048384
0.15891765,0.44687736,0.706062,0.92835,0.9943941,1.1532384,1.1907797,1.0613918,1.130766,1.3377094
0.18123023,0.49455252,0.7912471,0.8527847,0.99186146,1.0729167,1.113512,1.1204678,1.2225269,1.2145063
0.1573844,0.32924607,0.55405986,0.76094306,0.8567797,0.97883254,1.0838499,0.92945117,1.0265423,1.2638322
0.15703815,0.4282766,0.7442393,1.0829613,1.0345182,1.1716293,1.6404496,1.0429369,1.0819484,1.4579316
0.1882845,0.46835026,0.8713708,0.9224319,1.0618275,1.1186306,1.24514,1.167909,1.264821,1.2978735
0.20637198,0.4602733,0.97092384,0.92370856,1.0685843,1.1062756,1.3418119,1.167526,1.2674811,1.4107039
0.09825338,0.20895608,0.57865983,0.8498628,1.0462191,1.5858488,0.96486604,1.0351716,1.1256157,1.1731658
0.14853618,0.47179088,0.86449707,0.97490686,1.0947697,1.1884171,1.3275335,1.1409707,1.1667,1.3592645
0.22344226,0.571491,0.86564094,0.75552726,0.8096564,0.82644194,0.8268144,0.8299663,0.8079994,0.83953214
0.1646684,0.5371865,0.80347365,0.8201785,0.8944699,0.92591465,1.0101261,0.90323925,0.95391935,1.0492522
0.09737365,0.2482783,0.57604724,0.8141882,0.9807691,1.5115418,0.9287853,1.0622889,1.0755662,1.0703455
0.11464066,0.25347394,0.40289974,0.87203336,1.1448984,1.6880213,0.9910171,1.047185,1.199996,1.204674
0.15455486,0.44717887,0.97636974,1.430283,1.2915487,1.5890185,1.4376765,1.6105773,1.7762885,1.767418
0.13368145,0.58745277,0.7839573,0.8056909,0.90941906,0.9910299,1.029501,1.0081093,0.97942656,1.1000214
0.1424969,0.428575,0.83991677,0.95985526,1.0962878,1.1536561,1.3422137,1.2033242,1.2871064,1.4903164
0.13964538,0.47394416,0.66654956,0.71094775,0.8741068,0.963585,1.1262304,1.0677174,1.1564445,1.2108865
0.24660102,0.39969292,0.84392875,1.1861434,1.4189774,1.5754354,1.1622409,1.1953107,1.3602786,1.3961668
0.23804712,0.5037865,0.7967295,0.93128765,0.9892877,1.0826784,1.3239622,1.044149,1.1414909,1.34512
0.21917687,0.4724348,0.74432474,0.80767524,0.89126533,0.9690232,1.1300293,1.0339916,1.1776341,1.2025809
0.17364553,0.4539173,0.6445706,0.7546013,0.814941,0.8296651,0.9808859,0.9600954,1.0263278,1.0730613
0.1034481,0.33469853,0.5597851,0.9134892,1.0139419,1.1301197,1.1546046,1.1060287,1.1494105,1.259952
0.2313573,0.4969133,0.8194193,1.1293966,1.3681344,1.5973068,1.1662773,1.2028457,1.3475345,1.3765224
0.15973234,0.42047876,0.70594573,0.96917015,1.0775996,1.3722404,1.1571472,1.0794349,1.2268767,1.2166363
0.15979438,0.44153938,0.94227564,1.3336895,1.1789505,1.5676702,1.386238,1.6565027,1.6767422,1.6546103
0.25930265,0.35849133,0.62208086,0.96056587,1.2054954,1.5717196,1.0623394,1.1553569,1.2476327,1.2678571
0.122061186,0.37669665,0.648941,0.59683543,0.6418552,0.7789815,0.7120315,0.7701604,0.6616627,0.794606
0.1656463,0.45022961,0.86454266,0.8057128,0.81163085,0.94805443,0.85633725,0.9218447,0.9251329,1.1141207
0.20712689,0.47057608,0.94738984,0.9805689,1.0595593,1.2313799,1.1845301,1.1450477,1.230444,1.4086268
0.25213993,0.47185487,0.5764682,0.5123674,0.5679542,0.69801617,0.5486725,0.577625,0.64586854,0.584389
0.10894893,0.32178587,0.7141138,1.2255012,1.4402543,2.120361,1.249599,1.1658541,1.2794523,1.4176228
0.13083296,0.3637888,0.7162984,1.1830959,1.3642801,2.0404465,1.7087967,1.6224756,1.7371361,1.790736
0.113329545,0.2410633,0.7217892,0.9909732,1.1439161,1.537199,1.1120279,1.1119157,1.3754321,1.1811546
0.2284539,0.4474429,0.89764726,0.9079582,0.9819851,1.0076693,0.98546374,1.1380757,1.0558459,1.2767084
0.20210229,0.49232107,1.0637215,1.7461982,1.4498553,2.162348,1.719342,1.6786755,1.7445738,1.8600378
0.32403013,0.4885825,0.8104779,0.8045633,0.86463183,0.9357969,0.8482638,0.9101192,0.93575567,1.0023649
0.22380528,0.4937726,0.7581728,1.0882683,1.1285975,1.421988,1.478945,1.1309167,1.2086047,1.3161654
0.16005573,0.2934413,0.6832968,0.88497764,0.96951085,1.1840405,0.8953168,0.9385539,1.183764,1.0722923
0.107460976,0.46721792,0.672548,1.1121444,1.1573799,1.4549496,1.3713416,1.1524976,1.2851276,1.3412981
0.09415365,0.3297063,0.7589542,0.9121216,1.0111871,1.1564049,1.097933,1.030962,1.1814759,1.5263771
0.07327917,0.29842094,0.5723625,0.9186509,1.2659671,1.4763517,1.2691818,1.2331436,1.4996594,1.4835676
0.1979391,0.4695414,0.9486701,0.8760392,0.990372,1.1564941,1.1060721,1.1966201,1.2536035,1.3176433
0.08779781,0.22490697,0.5685708,0.82148033,1.0245438,1.355932,0.9736153,1.0025069,1.2256495,1.0472535
0.08154506,0.29041597,0.72324514,1.1172934,1.4560574,1.6078663,1.3286846,1.3224388,1.6895177,1.3987155
0.24790935,0.41655937,0.7714106,0.9689321,1.0048333,1.1480961,1.3981831,1.0844749,1.1439544,1.4633286
0.07797819,0.25113282,0.68837607,1.0506524,1.1990274,1.7071631,1.1240271,1.1044102,1.3042393,1.1642789
0.13655484,0.28331807,0.7778556,1.0758996,1.2203376,1.4544669,1.1226487,1.1272326,1.4655607,1.1425686
0.25035477,0.49072102,0.7809713,0.8365781,0.85613006,1.0444903,0.8535413,0.9312787,0.85130304,0.93971914
0.22026856,0.39239016,0.8797926,1.108453,1.2575511,1.4990339,1.2690079,1.1895363,1.3905706,1.3002793
0.18799046,0.38507202,0.66257095,0.8517949,0.8082917,0.9436335,0.9252473,1.1066233,0.9603183,1.1743705
0.19866782,0.50266504,0.80860394,1.1394746,1.1897457,1.5493152,1.1719191,1.12376,1.2072648,1.1925739
0.1208266,0.30453935,0.7015135,0.97701377,1.0702022,1.3744115,1.1891192,1.1461395,1.3563473,1.369584
0.23226783,0.43674043,0.9629715,0.8853483,0.9930238,1.2455083,1.0538205,1.1858771,1.290214,1.3906614
0.08345535,0.23876505,0.532494,0.77490467,0.9602123,1.204471,0.88555855,0.9591151,1.2498722,0.99751794
0.1492252,0.353815,0.6467152,0.97499186,1.1138976,1.2100168,1.1242692,1.0905055,1.2161146,1.2397959
0.25004032,0.514418,1.0281392,0.94691384,1.0591677,1.2301592,1.184219,1.1700699,1.2207457,1.3841918
0.22334026,0.53971356,1.009613,0.9568751,1.0549748,1.2415372,1.3370996,1.2341783,1.2722398,1.5391878
0.0634646,0.2215725,0.4871109,0.8380026,1.0833843,1.7044072,1.0275441,1.0044641,1.3027616,1.0361009
0.2093643,0.4401411,0.9544688,1.079611,1.1254139,1.3366927,1.5140705,1.1504784,1.2292849,1.361547
0.39097625,0.5514245,0.8088051,0.74136275,0.8160899,0.911651,0.82594407,0.83607614,0.8336952,0.9211197
0.30504584,0.5057155,0.75047773,0.8735265,0.913544,1.033044,0.89493275,0.9498131,0.8936447,0.90892106
0.06702677,0.2028581,0.51282954,0.81445205,1.0135419,1.6972928,0.950632,0.95175964,1.1336821,0.97206396
0.07358563,0.22738877,0.4712975,0.8586444,1.159436,1.753718,1.080241,0.97118753,1.2315621,1.1756667
0.13804403,0.34280226,0.9467663,1.1538177,1.4981147,1.8506013,1.5145577,1.5978132,1.727418,1.6393359
0.29207605,0.56808335,0.76804227,0.8962334,0.9264044,1.0600152,1.0773007,1.0346756,1.091433,1.291521
0.16604403,0.4659546,0.8493088,1.0825462,1.1250691,1.3004674,1.4024217,1.2046278,1.30532,1.4856504
0.11231406,0.3217904,0.54311305,0.82711846,0.9571248,1.2759327,1.0172222,0.97236747,1.1265733,1.2377101
0.10185398,0.42018217,0.67801714,1.142737,1.4753107,1.6046786,1.2962873,1.2588646,1.424266,1.4638754
0.17856508,0.47570086,0.725258,0.9801259,1.0440483,1.2325407,1.2835809,1.0767184,1.2240443,1.3862729
0.21162148,0.49070817,0.7872544,0.90282047,0.9322323,1.091379,1.2367206,1.0937282,1.2047379,1.4252584
0.16094804,0.35078147,0.7671789,0.8227179,0.91684103,1.0725965,1.030631,1.0593506,1.1394422,1.3301796
0.12892003,0.27686125,0.6539221,0.9913551,1.0793146,1.4235674,1.1959299,1.0729653,1.3232476,1.355531
0.14283887,0.52596784,0.69437754,1.0345055,1.4605783,1.6448743,1.2568568,1.242098,1.417229,1.4471682
0.1041634,0.40530366,0.6518984,1.0687983,1.141603,1.6104611,1.0873305,1.0700481,1.215122,1.09834
0.1310308,0.2941717,0.77804786,1.0045826,1.2626314,1.794857,1.5041119,1.6130186,1.6879513,1.5540216
0.1279859,0.35344243,0.53294927,0.94110215,1.2895191,1.757369,1.1411934,1.0646694,1.2213676,1.2417719
0.18889426,0.36082286,0.74931365,0.65274906,0.65756756,0.78103995,0.69478786,0.69924825,0.6985152,0.7290132
0.15648608,0.7007691,0.83671165,0.8630592,0.90563,1.0135052,0.79542714,0.8459341,0.8714743,0.8415964
0.30983493,0.7058926,0.8582235,1.020841,1.0654063,1.2936739,1.1695919,1.338728,1.3892773,1.3638479
0.29251006,0.53153574,0.48858604,0.5214494,0.5610329,0.73150337,0.5791261,0.5986219,0.6983939,0.60322905
0.28907514,0.6927991,0.7510002,1.274277,1.4359192,1.7095312,1.2418602,1.2279556,1.4422994,1.4241817
0.29893672,0.627362,1.1359054,1.5642009,1.416039,1.712033,1.632978,1.6094025,1.7286597,1.7710251
0.4171834,0.6607124,0.6831565,1.0528094,1.2012043,1.682197,1.1233376,1.0791212,1.464944,1.3088683
0.3070527,0.6758574,0.82261264,1.0166796,1.0154713,1.1819518,1.0743766,1.1313208,1.2576705,1.207915
0.4974854,0.6538489,1.2822471,1.54346,1.4782029,1.8795736,1.7538534,1.6906455,1.7000842,1.824959
0.33727846,0.67836106,0.695408,0.81395835,0.87194973,0.9896024,0.82650024,0.9199052,0.90856653,1.0174742
0.44076952,0.81035566,0.7366299,1.0961065,1.1120042,1.4736061,1.1452891,1.1450367,1.3854913,1.2598021
0.32428515,0.54835826,0.5972827,0.8727823,0.93253106,1.0703111,1.0986955,1.0969497,1.1799444,1.3260955
0.22523375,0.53046894,0.7804059,1.1287249,1.2318274,1.5628567,1.2498252,1.170857,1.5877166,1.3652804
0.28687808,0.56831604,0.70571333,0.92207164,1.0413952,1.3735932,1.1407995,1.1452851,1.4378313,1.145814
0.29454446,0.48380154,0.8454948,1.229352,1.6136408,1.309005,1.2116616,1.2888705,1.4668559,1.3494297
0.30192742,0.6289062,0.8353436,0.9698474,0.9961476,1.3611385,1.2327181,1.2957368,1.3920906,1.3293641
0.24382086,0.39810622,0.5910922,0.8874037,1.021797,1.5606129,1.1268882,1.0393322,1.4021537,1.2562797
0.27213547,0.47702777,0.7638148,1.3618349,1.877817,1.4017183,1.27176,1.2333031,1.5211297,1.3104236
0.23922734,0.569072,0.6482718,0.9501458,1.0129545,1.1187357,1.1479368,1.2090005,1.1491634,1.2787094
0.19422787,0.5198125,0.6592286,1.1256826,1.3236303,1.5743679,1.2329059,1.0783422,1.34079,1.3880632
0.22783823,0.6202836,0.7214717,1.1240882,1.2537061,1.5696819,1.1918656,1.0996416,1.5232778,1.3383595
0.3414429,0.66873306,0.71132135,0.8387939,0.8823413,1.0901265,0.85955954,0.969024,0.9525555,1.0961568
0.3279562,0.77935904,0.86459225,1.183792,1.2979611,1.5599973,1.3076487,1.1465148,1.4130944,1.432356
0.31051183,0.57110155,0.5736662,0.73714674,0.7837696,0.9563662,0.7596893,0.817402,0.78230286,0.9322151
0.44809917,0.83294845,0.71046555,1.1536461,1.2365947,1.6420252,1.1756989,1.1698557,1.386684,1.2948203
0.33619884,0.5108357,0.6341982,0.9721844,1.1066548,1.6291853,1.1874804,1.015697,1.5019165,1.2087847
0.2274855,0.6721717,0.8922679,0.98982596,1.0441866,1.2014935,1.1441326,1.3027915,1.3170793,1.2341665
0.18409513,0.319146,0.50598204,0.825863,0.95157063,1.3831667,1.1059251,1.0613371,1.4549001,1.1303029
0.3203471,0.6864307,0.5886246,1.0190932,1.0992928,1.1686095,1.1972418,1.1107978,1.4106511,1.2648365
0.23455766,0.6866412,0.9802084,1.0652331,1.0932177,1.3879113,1.3145697,1.3616368,1.4981782,1.365082
0.42737818,0.81826794,0.83931607,1.0962056,1.1027865,1.4071485,1.3722597,1.3643594,1.3698491,1.3028456
0.15500854,0.33336836,0.6180895,0.9580654,1.2071105,1.7086076,1.0547686,1.0133755,1.2687892,1.1798878
0.24172819,0.7971462,0.8815496,1.094944,1.1510811,1.5474414,1.3696644,1.1867839,1.5737801,1.3563719
0.33873174,0.7093923,0.7104666,0.7579395,0.82507086,1.0496358,0.8273732,0.920671,0.906144,1.0043166
0.30822894,0.6459606,0.73653597,0.88991797,0.9250944,1.104355,0.9297042,0.9838556,0.95885617,1.1753321
0.15043846,0.36960098,0.61832714,0.8878447,1.0836585,1.7234628,1.0471456,1.0303321,1.366413,1.082782
0.21808754,0.3351438,0.65249985,1.0129904,1.1658806,1.6002105,1.0902565,1.0058562,1.310035,1.3230835
0.3161929,0.6676646,0.8915147,1.3994595,1.7792876,1.5967265,1.4791564,1.5002794,1.6874826,1.5643138
0.29491198,0.6720493,0.81092,0.9331377,0.93979603,1.1975052,1.0007263,1.1139493,1.0574386,1.3436025
0.25031033,0.6432662,0.87093705,1.1042258,1.172809,1.3851354,1.2650386,1.2893447,1.5277596,1.5362904
0.32111213,0.46778667,0.5036401,0.8734405,0.9665651,1.374951,1.095495,1.0547041,1.4769932,1.1059985
0.36927098,0.7542352,0.853206,1.3077054,1.4556764,1.3751389,1.2944651,1.345795,1.5609442,1.3261086
0.29709998,0.72344315,0.676479,1.0000826,1.063016,1.2650658,1.4771807,1.3176305,1.3771853,1.2513136
0.25836247,0.5840362,0.70251876,0.8814764,0.95993316,1.083029,1.2174859,1.2906004,1.2507412,1.353131
0.2947315,0.5424506,0.64226794,0.82730633,0.89744735,1.1034558,1.1313871,1.2541006,1.2364554,1.1762955
0.359434,0.5700538,0.6748772,0.9972248,1.0882092,1.4654633,1.3007675,1.1823652,1.5466106,1.2523367
0.34948945,0.64676416,0.7970261,1.2860831,1.6048487,1.3871682,1.2543443,1.3186086,1.4395458,1.3485278
0.41756287,0.6343767,0.6537834,1.0647886,1.178448,1.6818902,1.1194555,1.0731492,1.3543154,1.2993203
0.35323995,0.66231066,0.9502485,1.1704959,1.3648766,1.5325837,1.4355812,1.5808536,1.5678422,1.5291415
0.3735788,0.5213609,0.8101908,1.107262,1.2703394,1.4701012,1.1907153,1.1364603,1.337902,1.3346596
0.16379426,0.5844597,0.64064807,0.6729177,0.70991194,0.7508798,0.62696403,0.6627473,0.7336675,0.6717787
0.3040007,0.9180019,0.6942276,0.78353983,0.9920127,0.58506805,0.8709227,0.82682335,0.8057501,0.87263936
0.2719001,0.93170565,0.7585239,1.0319587,1.0550896,0.93221664,1.1898874,1.2638544,1.2314063,1.1521045
0.4458121,0.45842648,0.50106186,0.5781569,0.5957801,0.36150974,0.55248994,0.6045024,0.6326995,0.55159086
0.31356895,0.39582014,0.86486816,1.3097507,1.5202739,0.66450065,1.2221272,1.2537308,1.4415457,1.3752503
0.27236426,0.569059,0.8035471,1.4048058,1.4997315,0.8250258,1.582097,1.5559578,1.7620001,1.915517
0.38587755,0.45808095,0.54119265,1.071667,1.1888545,1.3605714,1.2472987,1.1638666,1.5348077,1.2935555
0.34505653,1.1703562,0.7529396,0.96372736,1.0762624,0.48787767,0.9936522,1.0025929,0.98199844,1.0278726
0.36578003,0.6367229,0.86904496,1.3261154,1.5812492,1.1455829,1.668539,1.7299145,1.8045675,1.7822855
0.3675121,0.6262761,0.6497482,0.8651091,0.88582426,0.61431,0.88365203,1.0254264,1.0405828,1.066329
0.45742318,0.47449407,0.7026356,1.1251692,1.1903872,1.3119357,1.1812038,1.187492,1.6040614,1.2766563
0.37968537,0.3929684,0.57073313,0.8559896,0.93205404,0.7984005,1.003222,1.1522872,1.2322202,1.1582891
0.32351705,0.46007344,0.5564499,1.1190863,1.2619159,1.4817722,1.1513712,1.0639142,1.3311553,1.279341
0.2526628,0.468414,0.5531498,0.96478033,1.0203165,1.2353024,1.2394764,1.1948391,1.3291541,1.2032697
0.26646852,0.33589423,0.7404371,1.2937676,1.6662662,0.5790386,1.1901094,1.247766,1.2720783,1.2765899
0.3240636,0.8661151,0.68265474,0.9766891,0.98036534,0.7950999,1.0838822,1.1346405,1.1710169,1.1339685
0.16329011,0.37134457,0.47213575,0.94012743,1.0271518,1.367481,1.1387703,1.0801257,1.5675193,1.1845819
0.27421993,0.33715948,0.6277208,1.4331859,1.944051,0.5809391,1.2377574,1.3165394,1.2133851,1.330055
0.2663613,0.55737305,0.718377,0.9857955,1.0648996,0.75288665,1.1959269,1.1461961,1.2969027,1.3216484
0.2688522,0.33433372,0.6556817,1.1467153,1.2983346,1.1302118,1.1463729,1.1160979,1.407867,1.2468072
0.23903403,0.33786103,0.7110648,1.1771781,1.2873061,1.1646498,1.1873606,1.1766522,1.5629598,1.2859298
0.26661566,0.7065453,0.6555569,0.8529394,0.8973006,0.45123616,0.8900884,0.85711646,0.93066776,0.9179789
0.37753984,0.7127057,0.8711281,1.205365,1.3244344,1.0858363,1.253078,1.4298172,1.5613885,1.2927719
0.41495284,0.45044622,0.51221794,0.76245075,0.79578155,0.60101163,0.784712,0.9188421,0.94122267,1.0357251
0.32661033,0.52807534,0.8115617,1.1675798,1.237689,1.5130042,1.158554,1.1285192,1.3815743,1.3215913
0.233242,0.3306459,0.61700726,1.0092021,1.0882635,1.354626,1.1500475,1.124757,1.4272364,1.173634
0.32413077,0.9794797,0.7773552,0.9926528,0.9878966,0.6590039,1.0787278,1.1194457,1.2170137,1.1016724
0.19080888,0.37833667,0.48332843,0.8619322,0.9416441,1.1423526,1.2101247,1.0641924,1.2225119,1.0828938
0.28223383,0.50929713,0.698178,1.037292,1.1604234,1.1415068,1.0850376,1.0945059,1.394811,1.2449048
0.2609497,1.1573417,0.88899714,1.0439469,1.0450984,0.6601507,1.1051677,1.1885847,1.258769,1.163063
0.33058906,1.0249139,0.83562964,1.0528445,1.0980254,0.59897846,1.0997783,1.1299981,1.2547411,1.18583
0.19161867,0.38363525,0.5110528,0.99062365,1.1598736,1.2992905,1.1066107,0.986526,1.3253651,1.1788857
0.2836059,0.858085,0.7313848,1.083892,1.1527512,0.952473,1.2021465,1.1858137,1.4368376,1.2016749
0.38227203,0.6108833,0.65801483,0.779471,0.821175,0.3709608,0.8056443,0.7717132,0.7761451,0.8462717
0.36430135,0.7843628,0.74869645,0.891542,0.9720216,0.5446675,0.9616318,0.9449837,1.0651261,1.012207
0.16569637,0.31541076,0.5061867,0.966028,1.0948439,1.4458426,1.0599891,0.9889544,1.4404242,1.1725827
0.16878185,0.3304074,0.48226622,1.1190089,1.2098497,1.2076374,1.0202347,0.96470606,1.2449435,1.319807
0.41213405,0.5380321,0.8350082,1.4060819,1.6348264,0.6192166,1.442648,1.567999,1.4604058,1.6259946
0.35465106,1.0069265,0.7313081,0.9053339,0.98270106,0.52570575,1.0499097,0.9954103,1.0698762,1.0544583
0.3503341,0.8967439,0.7407855,1.0863818,1.1864913,0.9585594,1.206373,1.2066617,1.4391583,1.2932913
0.3372729,0.41178158,0.42592126,0.8897291,0.97573024,1.1288546,1.1499865,1.081363,1.4201189,1.1061703
0.32788214,0.40991428,0.74055654,1.353238,1.7298266,0.6020025,1.2213342,1.2761797,1.3041196,1.3229777
0.34039986,0.48314148,0.61198825,0.98576254,1.0852126,1.1627504,1.2611723,1.2774134,1.2781357,1.1698445
0.30929717,0.58389974,0.61948496,0.89134693,0.9514638,0.8474544,1.0438721,1.0458452,1.107951,1.0010871
0.38674366,0.4048195,0.5019989,0.8340781,0.8721681,0.81399965,1.1085104,1.0414636,0.99146456,1.0263392
0.35087833,0.38620633,0.6252977,1.0135409,1.1906077,1.1812016,1.173468,1.0827223,1.4389546,1.2963133
0.3168717,0.3586548,0.81001043,1.304407,1.5448133,0.6614178,1.2060844,1.3076639,1.3608478,1.3058163
0.32783177,0.4733634,0.6603527,1.058336,1.1823875,1.4489322,1.1447892,1.0901695,1.4784875,1.2574955
0.35655755,0.51030886,0.8125669,1.0888577,1.1916543,0.69829875,1.3681527,1.610162,1.5979652,1.5005682
0.3805467,0.35985023,0.6124899,1.1516856,1.3014423,0.69975245,1.1005942,1.1300793,1.1725051,1.1844772
0.21771304,0.6935751,0.5634679,0.63144976,0.8187405,0.41851225,0.70102483,0.66287524,0.6975663,0.6726924
0.36602873,0.69375515,0.67736953,0.80371094,0.94241494,0.8877008,0.88266045,0.8075754,0.8998786,0.87178737
0.35783643,0.7475221,0.9077572,1.0509443,1.2112004,1.2212725,1.1465259,1.2077756,1.3164265,1.1835533
0.3578128,0.55941737,0.5057059,0.5519902,0.7578812,0.6150428,0.68305856,0.58252466,0.74294174,0.60124904
0.17463781,0.60794574,1.0685927,1.3580011,1.71893,1.1734188,1.1723228,1.2299647,1.324306,1.1750797
0.46614268,0.96335256,0.9896562,1.3757654,1.743747,1.5175589,1.7222078,1.7366074,1.8032235,1.7666188
0.26029155,0.5821163,0.7612594,1.083958,1.2370892,0.99748677,1.0785806,1.3177885,1.1315825,1.0689873
0.5007717,0.8282767,0.90467525,0.96337706,1.0125672,1.1529323,1.0072664,1.0984812,1.2078389,1.0636533
0.6161712,1.1744521,1.3621386,1.4563053,1.9586378,1.4692453,1.78081,1.7966516,1.9870896,1.5317271
0.34563988,0.626159,0.7595584,0.8492196,0.86601967,0.9171973,0.9140222,0.92703074,1.0263697,0.9291448
0.24811788,0.6338425,0.94640744,1.1293712,1.2548773,1.220251,1.1186197,1.2452825,1.3800288,1.1617908
0.18290798,0.5500065,0.78547406,0.8762467,0.9483327,0.99509555,0.93336785,1.0114224,1.2045937,0.9994199
0.18435484,0.57025,0.9753515,1.1210184,1.2380733,1.5966266,1.1751025,1.146679,1.5702915,1.2255421
0.24309759,0.56174946,0.65263873,0.9497233,0.98638093,1.044416,1.0811859,1.1206722,1.2603767,1.099415
0.28430447,0.6182135,0.79769945,1.3135657,1.4805105,1.1180147,1.1951205,1.2854812,1.3661373,1.2418941
0.2957139,0.83387655,0.8364813,1.0024426,1.0776187,1.3313577,1.1195481,1.2136061,1.3531553,1.1285112
0.29394946,0.5311207,0.6697048,0.92688006,1.1096641,0.8127578,0.9732354,1.104298,1.0472951,0.95838785
0.26929912,0.62254167,1.1080037,1.5368466,1.511799,1.1720047,1.284925,1.479955,1.4528638,1.3245863
0.22840051,0.5792622,0.9621193,0.99189,1.0728837,1.3174584,1.1055886,1.1748399,1.3204811,1.1814499
0.24079925,0.5730793,0.8593403,1.1462251,1.4826865,1.0252305,1.0971469,1.1370933,1.1605872,1.0754672
0.24255313,0.71213484,0.89300615,1.1750929,1.2760816,1.1447157,1.1399884,1.3581834,1.2904143,1.1897416
0.35548782,0.61429405,0.7887698,0.8532068,0.91444516,0.9682432,0.8927752,0.9110743,0.97788036,0.98422474
0.40347037,0.8444032,0.94517124,1.2184817,1.4186847,1.29645,1.1772211,1.3674167,1.2944967,1.1998564
0.24655741,0.4786917,0.6224163,0.7581439,0.77902025,0.80793756,0.7775508,0.8234882,0.78764457,0.9333694
0.31177405,0.69483334,1.0550795,1.1652911,1.3174747,1.2893379,1.1336522,1.2269758,1.3406483,1.1914911
0.25021014,0.55741495,0.8719054,1.0040973,1.1480664,1.3150353,1.0473818,1.1268312,1.266341,1.092615
0.3986353,0.7900026,0.8221339,0.99337137,1.071227,1.0842986,1.0912051,1.1465327,1.1438445,1.0763165
0.22594684,0.48794502,0.64783823,0.8618588,0.9255167,1.028391,0.8934096,0.9599272,1.2123377,0.94799644
0.24708283,0.63812363,0.9878534,1.0642868,1.1818546,1.4577869,1.0888201,1.1086395,1.546321,1.1596129
0.4058155,0.91585696,0.8407949,1.0590557,1.1129912,1.3159536,1.1616749,1.2731026,1.2731199,1.1601958
0.47619283,0.95142454,0.89710224,1.0617148,1.1283839,1.4514657,1.1254123,1.1551203,1.2520554,1.0998334
0.19334316,0.5214,0.74986136,1.0315636,1.4122641,0.88553125,1.0260059,1.0596977,1.1248039,1.0218021
0.4465428,0.84614074,1.0052049,1.1078812,1.1846573,1.3779174,1.1636873,1.20609,1.3915159,1.2171087
0.41222915,0.65282524,0.762238,0.8235781,0.83333987,0.8321844,0.82664984,0.7969007,0.8966407,0.8023932
0.38012177,0.75942105,0.8896566,0.90303934,0.95549524,1.0075701,0.984168,1.0142609,1.1161473,1.0183041
0.21044105,0.4610002,0.71323997,0.9751692,1.3401446,0.87496734,1.0446299,1.1149935,1.0767779,0.9876407
0.22393908,0.37621972,0.7127799,1.1336492,1.5117974,0.96219265,1.01907,1.1686795,1.1560905,0.95208836
0.42072895,0.8443049,1.1064703,1.4088656,1.625517,1.4500531,1.6101954,1.8136315,1.6634129,1.6381564
0.41937572,0.7504737,0.8378148,0.9221467,0.97429764,1.102139,1.0170342,1.0714816,1.1548324,1.0138272
0.34037575,0.7827991,0.96141005,1.1172394,1.188407,1.4020299,1.1743453,1.2504493,1.4885862,1.2126573
0.32270688,0.5251418,0.65126085,0.8766652,0.93722403,1.0319988,1.0112134,1.1245228,1.1613894,1.0188185
0.35877216,0.7227219,1.0131793,1.4278213,1.7443314,1.1765733,1.1850555,1.323736,1.3404952,1.1803585
0.311356,0.7077739,0.80286926,1.0040708,1.088124,1.1856345,1.0936917,1.1675345,1.3853381,1.206094
0.20270795,0.69158113,0.79920524,0.90934694,1.0017627,1.1535002,1.026235,1.1997983,1.1629597,1.0129867
0.18566512,0.5497685,0.64261895,0.8641631,0.87103814,0.869596,0.9556747,1.0093426,1.1225005,1.0517752
0.1836448,0.4745792,0.94685036,1.0249622,1.1717178,1.3819048,1.0947305,1.1291561,1.4532204,1.2275789
0.35651574,0.7879135,0.9550253,1.3976369,1.5878246,1.1756848,1.1916288,1.338274,1.3646672,1.2285863
0.29691815,0.6377314,0.89201736,1.0844507,1.3599412,1.0824838,1.0694746,1.2746518,1.2118044,1.1440821
0.37886307,0.9040838,0.89862704,1.0305272,1.5654191,1.4024862,1.6464484,1.7358297,1.6120645,1.6690421
0.40525877,0.64713264,0.8317976,1.231428,1.6718861,1.0458738,1.0618553,1.2353055,1.2411104,1.0585748
