rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.07844763,0.0007442474,0.69831073,0.26271442,0.58440983,2.184939,1.5322721,0.4819334
0.06348988,0.05319527,0.63060075,3.5265632,10.140573,4.258211,3.4117382,0.019291144
0.0024802263,0.12359348,0.9853543,3.84976,8.842737,3.089075,4.1911016,3.5731854
0.09916895,0.37883258,1.8509225,0.02844195,0.77332026,2.5305457,3.9344187,0.6828519
0.047438808,0.019043187,1.3973123,1.6386164,2.021637,0.5485138,0.24579984,0.7872644
0.1884182,0.0049513616,1.0088187,2.1243782,1.9274704,0.99223673,0.5734584,0.40912047
0.16515876,0.14960742,1.0684853,4.503048,3.91953,1.9822739,0.0660411,0.84600323
0.029586287,0.76226187,3.6850786,3.6048832,2.7679217,3.5253878,2.7543547,0.13490872
0.00724708,0.24567068,1.0270796,7.9846115,4.331791,3.4110773,2.1223783,0.54754853
0.0032563761,0.2895158,1.6099253,6.679776,4.03894,4.388214,5.345468,3.4042954
0.082736336,0.098646946,0.22209896,2.262268,2.005555,2.7629952,0.77198285,0.5213845
0.2832287,0.12424268,0.45738137,2.7043824,2.3621361,1.5162437,0.6091317,0.74748313
0.018625978,0.23016404,1.0619402,7.5483556,7.064318,4.3004074,6.5081906,0.75315535
0.10163971,0.08918311,1.2460383,0.32344747,0.5241355,2.652165,0.54077375,0.5636581
0.031524964,0.19439445,0.9728444,5.6394095,3.2092352,3.231671,1.2055727,0.6584175
0.15586816,0.26406065,1.6588472,5.9132175,8.13151,6.494517,2.0400183,0.09118567
0.05675848,0.5899688,1.7620101,6.1727777,5.7750206,2.5198522,0.21051253,0.5716725
0.04880261,0.28612265,0.7413325,3.5588126,11.297725,4.0558805,0.816705,0.6498491
0.018590953,0.14964958,1.2171957,2.6734746,2.930384,4.80315,1.8745476,1.491348
0.17156988,0.041391633,0.52669585,5.2203236,3.7308607,3.4840133,0.03338019,0.7325262
0.08083856,0.027379347,0.8112319,6.10899,19.237717,4.27572,2.0669723,0.24642424
0.0790473,0.13276885,1.3316642,9.310872,15.300333,4.1276417,3.068719,0.9135451
0.0735888,0.06493246,0.66530526,0.5115181,0.10959114,3.1361628,0.76715684,0.29963067
0.042355623,0.11723209,1.0303832,6.9535418,19.434078,3.5265877,1.5582517,0.5052531
0.12249659,0.04322995,0.5264825,0.29049876,0.49854884,2.7162468,0.36335677,0.3009488
0.18721996,0.0057083345,1.05548,3.8035874,3.4430532,1.2449505,0.46315038,0.74288124
0.19966818,0.07752995,0.61123556,0.4886831,0.17718478,1.7958585,0.2144903,0.66180265
0.14621092,0.45064682,2.0957887,2.4889429,0.73250437,4.1914573,0.45839074,0.02615665
0.04343991,0.064619415,0.50038487,3.4664106,1.2182118,3.8970747,0.5102247,0.79526836
0.091968104,0.073054165,0.6636303,4.0492444,11.768909,2.792186,0.5550591,0.5596828
0.24016108,0.0959271,0.33369103,0.1488877,0.46361655,1.5175198,0.06951647,0.63640887
0.031060107,0.057951786,0.8030191,5.773027,12.469446,7.912673,3.7774532,0.11641742
0.007503163,0.3161998,0.41242665,0.56086016,0.3552022,3.5841258,1.6837147,0.21575202
0.27157962,0.08039617,0.35507104,4.002509,4.473264,2.5781229,0.20706479,0.83637583
0.28085983,0.17260839,0.24625261,3.5959938,2.6543007,2.9410021,0.0028958146,0.75778794
0.05826466,0.2219443,1.4242629,8.39624,21.719044,9.245402,3.0779788,0.1937055
0.11962545,0.1129739,1.2889979,3.8759165,3.9241624,1.4452455,0.2918773,0.5857528
0.24336244,0.20464861,1.8421752,0.22207034,0.70592266,2.4386332,0.6676815,0.7868083
0.32915887,0.005727854,0.7201275,2.9370298,3.100548,1.1432837,0.5688962,0.7569565
0.0123110395,0.015185073,0.59126294,7.4414134,6.4149237,6.9311643,1.3304017,0.05678355
0.0024783018,0.14981264,1.2788435,7.705374,13.144788,4.9658465,1.5869659,0.1729505
0.087195955,0.35217968,1.4500666,5.871932,14.755118,3.4658256,4.111474,2.4105363
0.25762397,0.00089980196,1.2399343,2.5134516,2.2899528,0.23876196,0.7635178,0.541823
0.16408408,0.14228544,1.0330348,3.3844838,2.8916538,1.01785,0.5506981,0.6553014
0.16399011,0.36149114,1.2098312,4.8782687,8.921934,2.8241732,0.047833703,0.40782294
0.11973715,0.4326268,1.249524,0.30293787,0.82950926,3.162439,1.0113823,0.048015155
0.054571725,0.2822428,0.29734302,0.6097181,0.34203327,4.0296874,0.6556468,0.3853118
0.045161888,0.4765272,1.1195788,0.4351112,0.38099635,4.940805,0.5361432,0.29749253
0.05690311,0.03498941,0.91104734,0.19220051,0.025348729,4.946832,1.5691422,0.031604216
0.016644405,0.46514767,1.3307512,6.465139,9.872574,2.4045062,0.69863456,0.42892084
0.0486871,0.17776038,0.6897331,0.27962872,1.221433,2.7310977,0.99607426,0.36591864
0.02732824,0.043976415,0.8783404,3.929551,3.8216674,4.8879385,1.2421199,0.4926565
0.060635634,0.1895284,1.2998455,6.7208567,7.6380267,5.108219,4.6043544,2.252303
0.36357272,0.3243718,0.6713355,0.3656622,0.52512443,5.6771593,3.1310086,0.57012385
0.23950693,0.33882943,1.705882,2.3472302,2.1626184,1.2968841,0.6322153,1.6451583
0.24509601,0.08832814,0.8240716,1.7961308,2.1795974,1.8124133,0.04190214,0.47036353
0.19326057,0.027720569,1.0780206,4.745203,1.8716224,3.116229,0.52321434,0.81095016
0.20675272,1.5543871,5.6712995,4.403883,0.34074563,4.1013145,0.71284926,0.31356737
0.009187521,0.13453992,1.3048568,12.436422,4.3622746,3.607685,1.6146705,0.30354917
0.026606953,0.48595878,2.1360705,6.532868,2.0338001,3.7678244,4.764583,3.1157603
0.05834224,0.23772079,0.06819197,0.556633,0.7266306,2.758055,0.38161927,0.06588734
0.25684333,0.06338145,0.7893058,3.948148,1.7232686,2.575792,0.29133826,0.6236024
0.07072656,0.8584792,6.751482,10.332689,6.207468,6.324122,6.766037,0.52974784
0.058328137,0.2697238,0.9205128,0.8280297,0.50530505,2.608633,0.54220337,0.61522573
0.0224978,0.084474064,2.0525568,8.281338,3.3206158,3.3339174,2.5318024,0.43854788
0.09169616,0.23269272,0.8060685,4.684536,2.404948,4.113956,4.2529287,0.99474066
0.04754059,0.21122159,1.2544323,9.35453,6.35743,3.4294686,1.3822262,0.04849887
0.109131835,0.1177386,1.3575798,11.42086,2.6209345,5.4049835,0.33260027,0.57546616
0.05143522,0.17447282,1.6141539,0.78375494,1.6218013,4.602303,1.4845904,4.8431087
0.20817728,0.014538002,0.37897766,0.20346041,0.489519,2.5490286,0.3877369,0.009636104
0.09606425,0.26538366,2.4376366,11.18498,3.6758604,8.236015,1.8546251,0.515624
0.11877026,0.010131046,1.0255598,11.645535,2.8758914,3.8543682,2.0743046,6.9161015
0.1278141,0.08180022,0.37398368,0.46595198,0.10666748,3.4350698,0.5485849,0.25140995
0.01004573,0.011804671,0.9350644,6.4040766,1.2785,3.7030413,1.8802934,0.31969237
0.11285443,0.19647819,1.2875944,0.780725,0.7690121,2.2577744,0.25903037,0.24246508
0.20163125,0.11064129,1.0404993,2.94691,2.7512584,1.9990671,0.56916225,0.7656959
0.13194233,0.054793067,1.2048944,0.78895086,0.7767029,1.5120816,0.4793201,0.5328051
0.121061414,0.5356735,3.4244475,0.23691456,2.367241,4.7628517,0.28320178,0.4347856
0.09978062,0.034690246,1.1784437,4.095458,1.1239333,2.493607,1.7151417,0.36970958
0.0007760112,0.2248063,1.283341,13.111935,2.5981154,4.0075903,0.23973754,0.62844294
0.30390346,0.17477363,0.3192432,0.7387273,0.11880149,1.5788257,0.18487243,0.50481737
0.08378932,0.09707838,0.33054167,0.118459,0.8304134,8.135875,0.11998579,0.91461915
0.026960302,0.10578844,0.4232645,0.51635313,0.189685,5.062988,0.28133714,0.012490679
0.2815479,0.10950728,0.49709874,0.37470505,0.17168173,1.9282324,0.20818844,0.74073213
0.31779444,0.17650205,0.29511127,0.4375091,0.5726462,1.9857408,0.1981507,0.5332515
0.041113928,0.054980244,0.8023084,5.4509544,3.6204033,7.5500016,2.0411985,0.9753521
0.12308734,0.023653585,1.0301925,5.438311,3.8671806,3.2542243,0.27768803,0.64479434
0.19442713,0.18198584,1.2757803,0.8428899,0.22093639,1.9950454,0.8006661,0.7372741
0.33399838,0.061160646,1.1374289,2.8457577,2.4994488,2.0200882,0.6751288,0.65829283
0.017039077,0.043338317,0.8171599,2.015138,2.1479998,7.100401,1.3617339,6.342758
0.047246497,0.106115766,1.57184,9.559327,3.7588227,5.419517,1.6221576,0.18956788
0.044647396,0.2005469,1.8286793,12.177997,1.5951688,4.149808,3.3494473,4.080928
0.2928538,0.010303991,1.190203,2.0866938,2.5451257,1.1869819,0.5747423,0.6768794
0.19058384,0.15149474,1.0054874,3.8974118,3.9952931,1.910252,0.5295685,0.3380631
0.08724027,0.21982078,0.9856302,10.466302,3.8286417,3.7887976,0.14019623,0.053973258
0.037212476,0.040194273,0.1586901,0.37237063,0.7874078,3.5040631,0.042395532,0.036025
0.086080864,0.26975992,1.7633514,0.4871555,0.022067977,4.53474,0.1655269,0.46911114
0.051953807,0.11043155,0.70213705,0.32283244,0.7897314,5.5905643,0.2825316,0.29190475
0.071505964,0.08883923,0.058516,0.903266,0.2605514,6.571749,0.24097262,0.20474891
0.0086229155,0.17647049,1.5459869,9.273708,4.114498,4.285505,0.380853,0.57024616
0.10029712,0.053201944,0.32605863,0.9364868,1.2506258,3.3792367,0.10238781,5.003052
0.04770311,0.056537975,1.1135834,2.1104538,1.4037168,3.8108256,1.0239968,0.44782534
0.016414601,0.15425776,1.4462479,4.753263,1.8499405,2.3400981,2.8593824,4.142162
0.058524717,0.034885872,0.33856872,0.8875738,0.7724166,7.1257987,0.3552939,0.639895
0.11247462,0.5048884,1.6345581,1.2484139,1.9978216,1.7293564,0.86707485,0.9847299
0.24150819,0.19211058,1.5857934,2.2519705,1.4796822,0.538802,0.50456136,1.9947416
0.12535347,0.11455734,1.1169523,3.7410698,3.6078765,2.8147557,0.3044906,0.48038268
0.32801533,1.4741155,5.131895,1.8465251,1.2748291,4.8450065,0.45729274,0.42183185
0.012566063,0.36338487,1.5888563,4.035735,2.5540302,2.5448303,0.49993342,0.20278619
0.035849128,0.16947755,1.8171294,4.0840664,4.1762557,4.4237766,5.998407,0.24793793
0.26267326,0.115596056,0.30882108,0.85884017,1.7186557,2.4245207,0.26157185,1.0535263
0.2490788,0.26246855,2.7196202,0.07922761,0.7852093,1.1109043,0.25633767,0.50145555
0.12692073,0.40537232,4.764493,3.7507236,4.0803046,5.8046045,4.8404155,0.057758395
0.18231244,0.38346168,0.99567837,0.96136755,0.4644289,1.1664822,0.58288115,1.0984879
0.033306565,0.16830738,1.7515837,3.5083969,3.4828193,3.647052,0.5048589,0.15014736
0.081620276,0.48764497,2.7788603,0.51820076,2.376421,5.2353797,0.065267995,0.21540739
0.14293268,0.6011705,2.4233057,7.8309336,6.617543,2.9542148,0.023616945,1.1396991
0.24950689,0.47149438,2.5626183,5.5264177,5.616772,2.3732064,0.017663542,0.9753399
0.069871165,0.28794876,1.1341925,2.8525267,4.265686,3.6827962,0.67636454,10.783069
0.06080491,0.18943883,0.2225599,0.9285916,1.3206598,1.5892261,0.5330656,0.47574586
0.41181964,0.017757462,1.1931585,2.6082168,4.173214,5.656002,0.040592544,0.432235
0.0034125615,0.019606946,1.0526251,3.1744878,2.7022362,2.6880858,0.33603835,9.414938
0.061615933,0.18788378,1.1904018,0.47910812,0.9544543,2.7941556,0.22265711,0.46336672
0.24864331,0.3155225,0.79107356,1.2826041,1.3647414,2.3970995,0.50267375,3.3445156
0.10029912,0.07870978,0.3309806,0.9607263,1.6885068,4.563814,0.015904883,0.29905257
0.24186318,0.2548952,2.1812763,3.1904562,3.204275,1.8703306,0.2402111,0.57710916
0.020725472,0.14291751,0.36926907,0.93263906,1.539699,3.1749089,0.26669893,0.33407724
0.08271054,0.9835993,3.0744975,0.9249372,1.8148767,2.7608867,0.115290456,0.8968702
0.012771227,0.16716938,1.8414333,2.493339,4.160166,2.6404455,0.18691477,0.57024133
0.078021586,0.4308965,1.8102275,2.9844296,4.259604,2.8412907,0.5257076,0.44603264
0.15337682,0.15615694,0.963895,0.8955929,0.890142,1.5489414,0.67917806,0.59396607
0.35171634,0.19637,0.24368446,0.77772295,1.6017617,7.309319,0.5570209,0.8536046
0.09729597,0.06552034,0.07850133,0.9522539,0.4119285,6.706538,0.717419,0.3846916
0.20786382,0.16015355,0.17126942,0.7956916,0.97636724,1.1140124,0.2907388,0.07637699
0.24049358,0.18463331,0.07254829,0.7890167,0.6895772,0.90961796,0.78782606,0.668459
0.7934342,0.4589429,2.038646,4.338157,3.55623,5.0847273,0.1801225,4.6477714
0.033814598,0.56064385,1.6000196,4.0611706,3.7436416,2.438628,0.6563304,0.115761995
0.2977348,0.2564786,0.89748067,0.8240003,0.5457153,1.256269,0.7021283,0.052293967
0.31965744,0.08980396,1.8088999,2.656931,1.3077126,1.1223246,0.22637449,0.114023365
0.33235353,0.11984756,0.45885646,0.27592734,3.1661954,3.1993508,0.23774777,1.3092371
0.34063655,0.28994727,0.65827525,3.3150294,2.7697697,3.3653917,0.2927133,1.5050013
0.07044507,0.1089936,1.0705683,1.8458163,2.0585284,2.919488,2.1998694,3.9283998
0.27507576,0.03449542,1.611065,2.9273055,2.1111171,1.5086236,0.29411533,0.62499166
0.055623505,0.37848705,1.8027657,4.22474,3.9373498,1.5998981,0.4316101,0.13191783
0.5162995,0.8934111,3.121198,7.100996,6.930714,5.0492616,0.13927624,0.56853664
0.11842538,0.4303302,2.9820125,0.92965883,2.655425,4.5338387,0.01811436,2.832486
0.06530494,0.15925945,0.6595857,0.6049997,1.5664701,3.943508,0.043640908,0.029284263
0.13147609,0.77977914,1.3756493,0.0025364056,1.3672197,3.1724248,0.1934141,0.20156473
0.16315198,1.2279134,0.6353137,0.46636376,0.8763408,8.151948,0.47859415,0.14745569
0.09933827,0.75225115,2.526642,3.4723296,5.3160696,4.0873084,0.4905292,0.015193361
0.047488123,0.31084698,0.39163134,0.9176431,2.4955268,3.1372092,0.13584086,4.9174633
0.057928126,0.27365485,1.1403362,0.63642585,1.5113208,3.3479483,0.21502975,0.19562547
0.07032612,0.011498761,0.96862745,1.9865831,3.382332,3.1880546,2.8843546,5.729095
0.13209662,0.38999757,1.8280548,0.51961225,2.8464646,7.6248507,0.15951188,1.5434544
0.058487847,0.26595843,1.4906541,1.9121886,2.681015,1.199034,0.75172937,2.310797
0.19110014,0.1294436,1.5758051,10.194546,1.6348798,0.18264775,0.5670631,3.6764655
0.111487255,0.08796261,1.2419239,8.55468,1.6372455,0.87518287,0.44701478,0.37263057
0.3403808,1.9746468,6.8324924,1.9428356,2.9817069,4.5061617,0.016060371,0.19763005
0.0053051813,0.3217677,2.573382,2.4086812,1.3482685,2.4193041,0.6003471,3.558107
0.028472852,0.5227477,4.4287524,5.724512,1.8246251,4.673845,5.6168,0.05080467
0.04589931,0.101015225,0.32875967,0.62931854,2.6832964,4.338457,0.25043598,0.35220942
0.12111029,0.038688608,0.3511532,0.5123976,2.019734,0.55369055,0.8794137,1.463352
0.0804408,0.49930018,4.168317,6.6060257,1.8726844,5.976292,1.9931219,0.15116912
0.07034704,0.847336,2.1812696,0.6531241,1.8587911,1.8451401,0.4230946,0.11869438
0.0048435926,0.35594127,2.8554256,6.4389796,2.0596302,1.3028953,0.602534,0.32057217
0.0712345,0.44623414,1.8545921,2.4713404,2.1950636,3.356124,0.06882579,0.19734213
0.06288438,0.5659427,4.5458026,11.451481,2.28289,1.0937926,0.7602369,0.2637902
0.012720193,0.2671129,1.2089169,11.312031,2.9419312,3.572906,0.4364394,0.24643932
0.016729359,0.4967179,4.5511894,2.5264328,3.166744,3.0880563,0.22683054,13.315034
0.07551318,0.22627111,0.24772789,0.5054327,1.6212517,0.20798804,0.73374,0.11766825
0.046937905,0.049545962,1.0667208,4.3446145,2.4905522,5.0583715,0.23629414,1.7676201
0.041532665,0.33462986,2.8160312,2.9592793,1.123531,2.6010313,0.22511248,10.261408
0.0298251,0.4513788,0.5487754,0.93856096,1.0906789,4.3020587,0.31448096,0.21555112
0.1393788,0.6139416,3.8188355,3.9762208,2.359026,1.2061026,0.3890402,4.5571017
0.052642856,0.6810871,1.7435814,0.33879167,3.2848437,2.0387056,0.6678075,1.0973486
0.046539847,0.30800468,1.7347764,7.0975,1.2675308,0.41560194,0.1521995,0.12455518
0.06497532,0.25225538,0.107761905,0.870099,2.449707,2.0848067,0.66670316,0.39838803
0.06610655,0.6820217,2.9973366,0.7720394,2.557038,2.7258673,0.42737302,0.33930942
0.020173341,0.35309,2.5902445,5.986307,2.1067908,1.7402374,0.71846473,0.102232665
0.1334634,0.38599163,1.984722,7.010674,2.256698,2.0928495,0.57751817,0.6354068
0.15238184,0.19098829,1.40516,1.9507706,1.9223957,0.6724793,0.7443215,0.119977854
0.0028004178,0.07232191,1.0155686,0.49053138,2.2067864,7.922754,0.71289885,1.187694
0.09882339,0.5226201,0.2771382,0.83455384,2.1896913,3.7782967,0.19615692,0.05177506
0.15511364,0.06664915,1.3491375,1.0526276,1.5617781,0.6151915,0.81184876,0.007998764
0.15129113,0.017945504,0.18744461,0.80187184,1.1677338,0.15110433,0.83922905,0.09057727
0.20002198,0.3960993,1.0620433,1.4505671,3.7717676,2.9539034,0.14318682,8.995103
0.03999156,0.17475945,1.8352203,4.140069,3.0643718,1.437098,0.6425002,0.42193094
0.1241374,0.37331116,1.2704569,0.63332033,1.4984581,1.6375335,0.6612346,0.12129454
0.17960642,0.051859524,1.2064989,7.488276,1.1532977,0.32180986,0.24526836,0.26040816
0.02736615,0.1061151,0.54321206,0.19677761,2.6256857,3.4243011,0.04579915,5.3712597
0.017322332,0.1695664,1.2026701,2.4150064,1.8679806,3.8245196,0.39005503,5.8835144
0.033610456,0.3120696,1.8607892,2.96156,1.1139871,2.3476398,2.2027478,3.5474188
0.114554666,0.2128991,1.7954657,2.7767687,1.5193422,0.84822863,0.36187476,0.6460744
0.015247388,0.31948495,2.782392,4.215117,2.7872295,1.1343566,0.7560901,0.5267669
0.0990784,0.8068273,2.4172,3.111868,4.7046895,3.2207649,0.33292332,0.83889496
0.1539196,0.3586847,0.030355383,0.30163813,2.0532985,2.0513577,0.46526858,11.976497
0.032161918,0.36110947,1.5896506,1.7025819,2.7045598,3.281715,0.49545628,0.20360905
0.043300007,0.46714398,1.4264141,3.199615,3.2886996,3.2388458,0.46702164,0.05960465
0.009125749,0.48075393,1.182919,0.3779514,0.8993179,8.345437,0.88813096,0.0026987342
0.07006991,0.76173145,3.4097595,6.320921,3.2688768,2.8536785,0.51043653,0.061955534
0.05220946,0.40532678,0.3773317,0.80244726,3.1074708,3.3056884,0.51291215,10.718476
0.014555292,0.3004744,1.3057117,2.721176,2.545385,3.273288,0.40681478,0.25832
0.062048636,0.27214593,2.9503725,3.3416917,1.4120171,3.4669383,2.8904428,4.8232417
0.08798203,0.5627871,0.41297227,0.8658187,3.0717158,7.2661233,1.3981488,6.967521
0.13018997,0.4078768,2.048673,3.5355504,1.8677762,0.2938481,0.63727254,6.3766413
0.08935515,0.30934298,2.6238253,2.0866616,2.096814,0.45278838,0.8373475,2.7289221
0.04269383,0.2507968,2.220814,2.0832686,2.7042103,0.0744044,0.7307965,1.6985441
0.32250723,1.8104098,5.5325913,1.715106,4.477199,4.353948,0.64506876,1.7273744
0.1310394,0.5462232,4.1882358,2.4430776,3.699047,1.8898199,0.41874185,10.578597
0.0044915183,0.3731388,7.07474,9.77665,4.6078043,6.6721287,3.2995121,1.0370075
0.025129262,0.10143773,0.54355365,0.7035372,2.964514,0.8605215,0.2509305,8.228277
0.11815368,0.003790453,1.1634533,0.03713851,1.8706932,0.43028557,0.7672926,1.128608
0.06846104,0.47885045,6.2876887,6.528798,4.534277,6.9576902,0.937595,1.5920122
0.054535616,0.4230386,0.8808842,0.042231094,1.9846802,0.06468204,0.4024689,0.46837893
0.07293266,0.5236201,3.190526,1.549601,4.8646197,1.1019658,0.74335307,2.63602
0.065461166,0.49486318,3.376854,5.131215,2.4305239,2.6146052,0.3223932,0.5045993
0.04933612,0.49489686,4.7418346,5.231821,2.2097423,0.82460344,0.74517447,1.3291968
0.09000063,0.1970602,2.417839,8.306163,3.1104121,1.4668224,0.7126823,5.3101892
0.0072126808,0.30702117,1.525291,4.8983,4.2651424,1.5599985,2.1915243,12.662444
0.021257406,0.05922626,0.27592406,0.1701559,2.987718,0.17335883,0.6483127,1.9621285
0.002990833,0.16250187,3.852954,9.207217,4.858806,1.4194441,0.25643256,13.193927
0.039597802,0.4637252,4.995324,7.518084,3.8357654,3.0719886,2.9644234,13.164935
0.025211623,0.15313683,0.28469488,0.4621596,3.0485988,1.8809117,0.30862895,0.30647066
0.058751546,0.16049643,3.5165727,2.6158416,5.2146096,1.9707425,0.46862012,9.567866
0.02964581,0.32378045,0.34388655,1.1671388,3.9071465,0.9910975,0.06678232,8.490428
0.050998926,0.39005104,1.9831874,2.2356775,2.2931128,0.12757224,0.82150745,0.87266386
0.022186883,0.1508743,0.68441665,0.27845725,1.954525,0.021750716,0.79765683,4.078189
0.12258521,0.80497235,4.2555842,4.2841673,4.781443,0.8881805,0.34833425,1.7588401
0.061390467,0.1816565,2.7879555,1.3682859,3.9937751,0.6637454,0.77723014,3.644329
0.13788995,0.3328114,3.562963,2.5416794,5.725703,1.0449514,0.6712761,6.8209763
0.13733827,0.32253703,2.0214849,0.44815055,3.1469328,0.03339049,0.8184605,1.5328044
0.032822274,0.033587728,0.23106864,0.7058772,4.6339784,2.9961767,0.8949171,16.989014
0.08707562,0.119187266,0.61180854,0.36622033,3.7370026,4.1524963,0.306774,0.7077165
0.11512814,0.09281063,2.8278985,0.7812536,3.0328054,0.23896283,0.8146022,1.0210316
0.045443974,0.057845965,1.0747277,0.119189054,2.5792038,0.088300414,0.7929251,0.24297363
0.120379396,0.25895545,2.246122,4.7849855,6.7972107,1.7867237,0.0035410142,32.138935
0.0031131664,0.34305972,2.6587887,2.6780975,2.7274027,0.08021924,0.8245576,1.9494109
0.13743085,0.51285785,1.8316948,0.100968994,4.0350113,0.31844696,0.62836856,1.0167398
0.063725844,0.23118523,2.278303,4.7575927,2.6112425,0.2906796,0.71216565,0.44159234
0.017920598,0.110246815,0.020105153,1.2049034,6.429328,0.98867476,0.11696475,21.996067
0.018431952,0.1693686,3.656687,4.698596,3.185331,0.64537,0.029827451,26.16204
0.12389353,0.49050012,2.365363,6.8225517,3.5169535,4.9818206,2.8574386,3.3194134
0.11073208,0.29685166,2.0472834,0.9878749,0.6762287,0.592778,0.8296071,0.91440105
0.043235574,0.26425055,3.7590866,3.4006038,0.8982106,0.15149692,0.8149891,0.025187923
0.19899297,0.36514223,3.4022903,18.465435,2.9977422,2.497326,0.3671116,2.3735273
0.10241,0.3303788,0.38712463,1.1446484,3.1743865,1.1359932,0.4549901,15.26339
0.10726006,0.28065076,0.15002628,0.23252402,3.8010545,2.604654,0.47929642,2.3782566
0.019725483,0.060620785,1.1298975,0.10254864,3.874178,1.2046629,0.36285827,2.1451364
0.13705027,1.2338309,1.0450636,0.2905611,2.848013,3.2001615,0.38294142,2.4575577
0.08379397,0.48441175,4.21092,3.4418266,2.7542498,1.1475725,0.7732919,2.0205746
0.07312588,0.059954565,0.5987029,0.68700135,4.178265,1.4985452,0.004888099,12.406936
0.058599655,0.50240475,2.2833133,1.3907695,4.687847,1.8455535,0.35672075,8.14758
0.023605805,0.40736955,4.0311985,5.7178416,4.2647033,3.94698,3.246837,3.5997581
0.0571371,0.05813161,0.43403566,1.3919299,4.043647,0.80547845,0.11642083,19.097189
0.04027887,0.47600213,2.7032254,2.8298042,2.2208414,0.5622015,0.089844495,4.9825153
0.08735064,0.31514078,4.137264,3.3853655,3.189708,0.39426792,0.6650603,3.8698223
0.07607466,0.13937725,3.503127,1.7082839,3.006156,0.407001,0.5920892,3.3756244
0.22213815,1.9471081,3.905932,0.69766647,5.438121,0.17204131,0.37111542,6.1365657
0.10226349,0.5061871,6.1861553,2.574721,3.5224109,1.536716,0.26435235,11.618909
0.0005506461,0.19370922,3.928776,2.19754,4.062175,6.0987263,0.8977409,0.9308711
0.024022203,0.11060158,0.47680408,0.111004725,2.196369,0.06141679,0.3094256,10.324245
0.119903654,0.03009726,0.009875495,0.9623227,2.505491,0.276112,0.6855864,1.9063158
0.08413589,0.47340968,7.011441,3.6841493,5.287818,5.8243175,0.0758467,2.3873465
0.0293528,0.45202503,0.026614223,0.90409964,3.3072095,0.5206788,0.50421864,2.9375038
0.029522132,0.27026126,4.968513,1.7376142,2.9587483,2.343038,0.32716912,6.426702
0.115625806,0.2073722,1.0625732,0.53649616,2.3798275,1.0909356,0.8279289,7.9445815
0.028056692,0.44323352,6.503856,3.9998724,4.160409,2.7049007,0.5264485,4.008962
0.013505276,0.075513415,5.3847485,1.0784059,3.6419957,1.7491591,0.30617377,8.452519
0.01611954,0.11375486,2.2972705,1.311315,3.3397593,2.8510976,4.2282715,4.585271
0.03234296,0.1403249,0.8150234,0.37334883,3.306425,0.21680626,0.4318296,2.3774219
0.016109139,0.026934141,3.3247895,1.2244065,4.492262,1.0257306,0.02998114,19.10461
0.0046309703,0.2566586,7.9356256,1.844726,4.169539,2.5525,7.4155817,3.3983564
0.034106422,0.048653923,0.6513159,0.112043,3.3792405,0.37808174,0.356103,2.4710786
0.027076496,0.05258133,0.37795806,0.8373279,2.515002,1.3169435,0.07494206,11.75674
0.034856707,0.13977768,0.49770808,0.25004083,3.00338,0.46448672,0.15185815,8.878758
0.0052380958,0.40486294,3.1365464,2.761339,3.4164324,0.6460885,0.8215496,3.4740553
0.07006908,0.09099172,0.86041385,0.15541261,2.5958047,0.43264958,0.2823473,7.122864
0.109790355,0.63032955,3.7554753,2.1691475,4.134106,1.8355694,0.6002849,5.7990932
0.00510984,0.17220445,2.6147783,1.003807,2.9794807,1.8375322,0.101637,7.792158
0.08111801,0.30694923,2.0357726,1.8377081,3.583597,0.9205111,0.8851194,9.694767
0.10485,0.18432291,1.0707495,0.15361744,2.8444705,0.14876227,0.69299483,2.3027725
0.007916919,0.057417076,0.13761558,0.20095585,6.404107,0.6665843,1.1147357,16.231663
0.030962484,0.16045476,0.4020003,0.28605235,3.1809845,0.27239713,0.38799506,8.370516
0.12548774,0.075348645,1.5650365,1.1089323,3.0988376,0.34720796,0.5000031,3.121003
0.14282168,0.16232933,0.47553664,0.8881458,2.5773704,0.51890236,0.61349076,2.5794013
0.13987592,0.116411954,0.31116927,1.3001829,5.841573,1.9471811,0.7618938,22.053694
0.04164438,0.34556836,5.6794896,3.0715797,4.1972938,1.1165539,0.65260583,3.5257301
0.12822834,0.45165285,0.8274594,0.22505176,2.2851512,0.65377146,0.5920215,1.4395641
0.089653246,0.25670478,2.4514756,1.6068769,3.0269299,0.5339034,0.58458346,1.7151978
0.025397465,0.03894379,0.13051106,1.0321782,3.9953008,0.30990914,0.9290087,19.54094
0.027457606,0.24685588,12.454863,3.2162435,5.3551936,3.5437577,0.064507626,17.035986
0.018346183,0.25633985,6.2757277,1.3429205,4.1951346,4.0156636,4.2385526,0.90228534
0.019377176,0.4545985,4.0847445,2.504001,1.9567332,0.6253421,0.7131828,1.271025
0.07120189,0.326466,5.7285666,3.5827513,3.064489,0.91026855,0.69644874,2.2521334
0.08316514,0.24840042,7.3453526,2.274796,3.4097617,1.4797605,0.51188856,5.7839713
0.056063816,0.06209619,0.10730493,0.061399292,3.9557939,2.0109034,2.6097536,6.628334
0.059938833,0.06661963,0.53676337,0.0054532285,3.1314678,0.19487411,0.2725828,7.394443
0.053396642,0.2614301,0.48045713,0.29839075,4.5241528,1.8422804,0.2085522,4.597789
