rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
2.5329702,3.2020912,4.974094,1.7066364,2.5756679,9.252852,4.4943924,2.3537104
1.8385264,2.2159069,2.232056,0.7160911,0.89756984,8.65408,2.8606958,1.0637494
1.6870694,2.3654332,3.3842971,0.94444656,0.8581498,9.483116,2.4603891,1.125634
1.121317,1.2209184,2.2423193,1.0136586,0.9074102,6.9744735,3.030766,1.143207
1.7753637,2.5349357,4.0134172,13.749327,14.655495,5.8644743,2.939442,0.9896922
2.1496122,2.6288166,3.731632,1.7608315,3.119976,8.28354,4.4540873,1.4222019
1.6281141,1.582885,3.0873075,8.851012,5.553796,9.6997595,3.7118037,0.84232736
2.7932987,3.4916368,6.673999,24.802925,15.682494,17.848103,16.450176,9.602338
1.9823018,1.9006599,2.3670433,0.99373233,1.3251652,9.540347,5.9299707,2.269259
0.95191383,1.6677533,3.3689442,4.231554,3.9975684,2.8591676,2.0338318,3.295586
1.4609283,2.1060772,3.5096338,5.7262,6.183561,5.430535,2.0162683,1.0299096
2.2934632,2.9191196,5.868192,16.677622,8.219924,11.663787,1.3538004,0.541214
0.9649899,2.0417922,5.2998686,4.492909,1.0775473,4.0674787,1.3688146,0.55229723
2.325319,2.601468,5.1936913,20.71131,12.611494,10.488419,5.996328,3.0516
2.8196197,4.266319,8.792542,11.109452,8.514011,13.5174055,16.543556,12.165039
1.5373427,1.238672,1.4885454,0.49378723,2.8808355,6.062947,1.0046607,1.5484804
2.0923803,2.9917645,5.014383,14.752043,7.7012196,10.047941,1.9945168,1.065781
2.9795566,5.11498,20.823193,15.014802,18.725208,19.87797,21.361607,4.350507
1.7090406,2.302827,3.460026,0.32141256,2.750875,6.5277953,0.8304697,0.7022994
2.08941,2.3135748,6.4203715,16.75664,9.452205,9.19453,7.5350037,1.212636
1.3243163,1.4913042,2.1553562,5.609411,4.223543,6.1547956,6.354366,2.448468
2.1514392,2.7287772,5.018581,19.719624,16.95448,9.931918,5.365758,2.1734953
1.5752481,1.5818071,3.2874389,13.334886,5.2644777,9.010967,1.8856072,0.61110747
2.0693712,2.2937312,4.992629,1.8904452,5.0974326,10.82005,4.8500724,11.726334
1.7658062,2.197091,3.044015,1.766032,3.3666954,7.8819094,3.0942311,2.2668428
0.88194287,1.2263336,3.263557,6.8830223,4.58165,8.865554,2.7659707,1.5060811
1.8741673,2.0892859,4.1778865,14.556055,8.155892,10.1293125,6.487365,17.15942
1.7247463,2.135844,2.688733,1.0029824,1.7900481,8.73001,3.0576308,1.4936845
1.7669693,1.7205069,3.3127947,8.828818,4.0724025,8.128467,5.0146346,1.2084423
1.8292333,2.4583352,4.6284733,0.33841208,3.7349675,6.653835,1.5224241,2.5970416
1.6758085,2.3305092,4.2581463,8.708718,7.9076967,6.2804494,0.9039343,0.49473572
2.472352,2.9973044,6.199226,0.5309949,5.1516414,7.1116657,1.4799755,1.3446546
1.1841744,1.6193525,4.6138062,1.1792912,3.6179237,6.051888,0.75575733,0.60272336
2.1414092,2.2907403,5.1038523,10.21674,5.1589656,8.250157,6.443635,1.5154995
1.5253806,1.8604274,3.4157357,16.334007,5.6199417,7.559563,1.8839216,0.57353806
1.829634,2.1674135,3.4461384,0.7104241,2.959284,6.760227,3.1115212,1.3104033
0.77498794,0.75921524,1.0964698,0.5708788,1.5659453,7.612057,0.9414974,1.6477363
1.6253239,1.8402138,2.3358963,0.6249441,1.3850397,10.038084,2.1326842,1.670557
2.1971726,2.720757,4.5478463,1.9889939,3.604232,8.9286785,3.6918995,0.79760337
2.0882204,2.5201664,3.9362023,1.7972715,4.8474464,9.11373,2.4542994,1.436343
0.8606919,0.9380395,1.5651987,2.9001741,3.989293,7.5075283,2.703364,1.8099608
2.4850686,2.898031,5.700828,18.099222,13.933919,12.008801,3.6170094,1.0139706
1.5783404,2.3146021,4.4408407,0.32563764,2.4002597,5.8539205,0.39015785,0.51761556
1.6422368,2.314091,5.2446995,10.048231,8.664681,7.433654,0.80077404,0.84755456
0.9258359,0.86358,1.6036476,1.4364781,2.804786,7.2279487,2.131084,6.8197436
1.0715234,1.2335584,2.800501,6.165026,5.2247667,7.0715117,2.9233332,1.3646187
3.1017053,3.872075,8.941664,25.145023,8.482978,16.45395,14.026206,16.79537
1.9035977,2.72128,5.8597574,8.853726,9.591896,5.874791,1.1443852,0.873535
2.4574938,3.4926364,6.0443835,14.865181,15.290149,8.802906,4.639267,2.025908
1.1604053,1.2957706,2.0740824,8.351124,5.2653685,5.050447,1.2113165,1.0253731
2.3325653,2.3243594,2.5376062,0.8397144,4.0565763,9.973215,2.3297532,2.3708549
1.882282,2.1937456,4.7156363,0.7298533,1.8094705,9.520118,1.4420857,0.9308554
1.5212545,1.7786573,2.700132,0.9887668,2.9164448,10.517514,2.0546217,1.1479847
1.0978738,1.0748711,1.0950049,0.09397992,0.89449465,8.882661,1.463914,0.9509685
1.7208214,2.0359478,4.348981,14.423908,9.07283,9.09911,2.3891017,0.75494504
2.02065,2.1128209,1.4740268,0.08468274,5.0980473,9.684543,2.46041,13.723154
1.5837469,1.7491964,3.4430256,3.62013,4.088047,7.909116,3.351009,0.93199515
2.9077902,3.3883092,7.03478,9.731128,8.441476,9.708304,11.327822,15.484608
1.3619955,1.48562,1.879122,0.08791455,2.5363863,11.535867,1.9450252,2.4180756
1.1067071,1.8752297,3.2700317,2.9602225,3.7546873,3.3962524,2.3258042,2.4890242
1.4670196,2.3068593,5.0181174,4.395816,4.80826,2.9788423,2.9116917,5.818623
2.4832468,3.1668487,6.050658,10.357194,13.138343,10.842711,3.7058368,1.4833794
1.061801,1.9797804,4.9266505,1.6967549,1.8249317,4.674222,0.43406278,0.4644372
2.3191898,3.1305,6.047719,12.493954,8.320529,8.134674,1.1463283,2.7606316
2.9697778,3.3635805,8.339441,17.329187,15.484068,15.554403,20.054043,2.1447423
2.0488749,1.8143562,2.165349,0.24540138,4.502986,5.5685854,1.1992251,3.3394928
2.1124043,3.5512674,10.499299,1.7669533,5.0385175,5.9405804,2.0907671,1.4091041
3.098248,3.8759189,16.47525,15.834986,14.684894,18.696096,16.038025,2.5681167
1.4827471,2.5110297,3.636546,0.053476997,2.6656737,3.932516,0.7565659,3.822763
2.2012503,2.4932828,5.9259405,9.279272,9.652525,9.917648,3.2090325,2.4561775
1.306997,1.8004768,4.6284733,0.5739819,4.132582,7.549704,1.2881877,0.95154506
2.5723076,3.6092691,7.8050213,19.053986,17.337492,8.917156,2.199509,4.836706
1.7661026,2.0839043,5.117545,9.438077,9.500245,4.777858,1.439732,2.801362
2.0863554,2.5188274,4.2837477,8.769828,10.654001,9.140571,3.2683392,22.914413
2.0915015,2.651865,2.7357237,0.13125144,5.192298,5.7730155,1.0407492,1.1706088
1.3662955,0.9876819,2.1771777,3.978496,5.1635838,6.4512053,0.9287643,1.3851372
2.1145291,2.1554112,4.4495835,10.268332,8.090023,7.7793,2.8154178,21.872488
1.8514639,2.3458695,4.359716,0.8887091,3.8851109,7.4964476,1.5343362,1.0637581
2.1711547,2.2928464,3.175325,4.257741,4.1976085,5.920389,0.8655739,7.5727305
2.2581549,2.2183013,2.77617,0.0831368,5.607917,11.440532,2.0213733,2.674294
1.5908713,2.6349115,6.705941,6.3230543,8.846795,6.0259323,2.6038074,0.89189446
2.7807887,2.4365375,3.9300313,0.17708571,7.2851453,11.8720255,2.082582,1.8989091
1.1404561,2.0919218,4.336038,0.072331406,2.9918118,3.9687095,1.175758,2.0067918
2.4010355,2.771526,6.818122,7.9841146,12.372641,8.646067,1.9291532,3.7371173
1.635772,2.175653,4.32748,6.193821,8.10545,5.8399563,0.72014666,2.200068
2.2225752,3.0370488,5.1861186,0.20450842,4.9823656,6.698453,4.4104147,4.2070127
1.1348515,1.0071008,1.0689112,0.21002716,2.2463477,6.9878836,1.307839,1.5563625
1.8238666,1.7742219,1.5547851,0.0799621,2.3828015,12.832921,2.8561308,2.3094969
2.4197273,2.5663693,3.5950685,0.4618496,6.06139,6.465185,3.941217,2.8344722
2.3230643,2.4956977,3.2918384,0.47561824,5.1849117,5.846479,0.6492941,1.0180548
1.5928192,1.2998612,2.7904708,5.6636047,4.229402,5.4042206,1.0473384,4.9884806
2.7330565,4.417865,7.4070106,11.746673,13.496859,9.742293,4.6876116,2.5132675
1.375048,2.4615867,3.7335677,0.23491864,3.0333414,4.4207473,0.58347464,2.0718293
1.6765066,2.6867704,6.9521394,6.2053514,5.702688,5.2347765,1.9070718,2.1947644
1.2011676,1.0125252,1.3559822,1.3532614,3.907002,3.7879004,0.68676347,2.0738816
1.4928172,1.4410176,1.9044468,5.6815743,4.369402,4.8634167,0.78731203,2.7757876
2.993708,2.8776274,6.836507,10.386255,10.148598,12.646177,10.311531,15.871159
1.9509705,2.7860837,7.039521,7.134489,8.390979,6.7549453,3.4846735,1.011923
2.864097,4.1852083,8.563034,12.775296,15.048751,7.89517,4.344873,2.6480794
1.6087909,2.0137188,4.457443,9.226047,8.5908575,6.4323287,1.2099061,1.6683393
2.4962912,3.2015648,9.101285,4.8712726,8.399098,12.369064,2.2730482,8.553119
1.8386617,2.0038323,2.9019678,0.6636536,4.4871397,8.546312,1.6512159,1.6819077
1.811488,2.8535943,3.8427794,1.4476572,3.8232412,6.691215,1.2925477,1.2848908
1.3704735,2.629647,1.9503262,0.61681664,2.238303,10.802483,1.7435925,1.0071329
1.900317,3.0341346,6.183299,7.6096745,11.058474,8.812426,2.5790107,1.7619679
2.3348331,2.9302313,3.1773286,0.20776454,8.022829,9.234978,1.9269171,13.189428
1.7493718,2.1109047,3.6052895,2.8710544,4.2336345,7.2063713,1.2992674,1.3338382
2.7250965,2.9735518,5.922907,10.008747,13.261745,12.298103,11.39201,19.713066
1.622792,1.9985166,4.1701927,0.80334675,5.719431,12.375267,1.6620308,3.6362238
1.1726252,1.5775237,3.1167188,2.4846294,4.5987597,2.7413404,2.1828618,4.1457243
1.5654281,2.1872885,5.0294347,19.892437,5.1344056,1.5816549,0.83710146,8.914433
2.5240233,3.0938683,6.4459963,27.305874,7.573668,5.328015,1.5694227,1.7519145
1.0718832,2.3797526,6.3324347,2.2997427,3.2135003,4.4061813,0.81201625,0.6308721
2.3046775,3.0382652,8.565881,10.774384,5.5316772,7.8490973,0.91396713,9.98592
2.9488468,4.3778157,16.949402,28.799374,8.433662,16.304625,18.919357,2.5075674
1.54972,1.7933025,2.251273,0.8217334,6.1435094,8.679739,1.2145619,1.0078411
2.471024,2.7062156,3.8389108,3.8178644,8.556848,1.2553635,0.33916005,6.8376055
2.9691973,4.130299,15.738302,31.70048,8.275334,19.219692,8.2044115,2.1087298
1.6861222,3.3547392,5.8390226,0.6286937,5.233957,5.1637015,1.0457457,1.5707673
2.1429377,2.8970256,8.432453,19.733814,6.6352544,4.914044,0.8459491,1.4045451
1.2955527,1.7530756,3.5509813,5.3194265,3.9412646,5.2711163,1.1241828,0.9406879
2.3944256,3.5350718,12.810271,34.627396,7.5358906,4.7192326,0.5391743,2.765927
1.3968606,1.7971905,3.2310057,22.81589,5.7053843,6.4748507,0.7956707,1.0287762
1.9833086,2.9281256,11.656143,10.119507,8.43727,7.9888825,2.386933,26.022575
2.397283,2.7358856,2.8205733,1.1852171,5.8970895,2.6931734,0.59263515,1.9238722
0.9229214,0.92313415,2.1288862,7.456703,3.4956045,5.876175,0.73760146,2.524753
2.1958144,2.8217316,8.654325,12.279866,4.6438813,7.607127,2.575498,22.124716
2.0327752,2.8697364,3.1131053,0.13618372,4.1847754,10.469713,2.5921557,1.5147865
1.983257,2.8172483,8.749917,11.835943,6.0041485,3.844051,1.0608692,9.262044
2.1623263,3.4614842,5.833049,3.6298099,9.006299,6.2476387,0.6809492,4.152758
2.001613,2.7471166,5.796246,16.046425,4.8002634,2.9724305,1.778321,1.8092682
2.655705,3.5643167,3.2206662,0.44139236,9.964039,8.768088,0.94579816,1.6652104
1.1239913,1.7765514,4.3035975,2.210047,3.8091376,3.9289021,1.5024966,1.3763287
2.3248513,3.2170076,8.738888,20.578987,7.5063057,6.506015,0.6668655,2.538867
1.72117,2.1099303,4.686175,15.96011,5.0531526,4.7014832,0.6403308,2.3954704
2.2262769,3.1313558,6.3900657,7.5741754,7.751978,4.3932858,0.67098576,2.8944907
0.8425679,0.9035567,1.7914611,0.6103324,2.780236,7.507476,1.4354131,1.7396399
1.8276051,2.539058,1.2418396,0.35546982,5.421298,7.95473,1.3346488,1.5249386
2.5799396,3.2633202,7.2608604,6.0850143,7.897762,4.934973,0.57463324,3.0314255
2.597241,3.0079725,3.6723075,0.58580434,6.6824756,3.5232217,0.4915777,2.736769
1.0656263,1.2430614,2.0014107,3.2634964,4.419834,3.5196197,1.0125258,8.147391
2.7171383,3.3303778,8.14594,15.556578,11.639313,6.898267,1.0108588,1.6042767
1.7155322,2.691587,4.484569,0.6436238,4.9356394,5.167321,0.66314024,2.1665237
2.0223415,2.595433,5.4890404,18.948208,5.3506446,3.2586746,3.067799,3.0637655
0.92616224,1.0000954,1.505837,1.5975128,3.3993723,3.9968374,0.8581387,5.325752
1.1330477,1.3062134,2.6602364,5.6563168,3.3224733,5.3851604,0.67739755,7.0887084
3.1149871,4.242017,9.785809,18.308487,7.041298,10.806698,10.294951,13.833644
2.3840144,3.267048,7.5885973,9.030229,6.8175535,4.97795,1.7168915,0.9390496
2.9884953,4.008965,11.635126,16.642578,11.630502,6.4798207,0.7393983,1.4085954
1.1673166,1.9243145,3.7865267,5.971625,6.2210994,4.4878287,0.70676875,1.8697755
2.5768318,3.042985,2.4392095,2.233692,7.0403576,6.826705,3.2640164,27.379505
1.7822767,2.3559618,4.5997086,5.843741,6.522695,7.3997517,0.87002295,1.3346864
1.5330198,2.3547451,3.9678838,7.893496,6.980403,6.7959213,0.8527012,1.4690348
1.168536,1.7497845,2.6458507,0.92527604,2.2809558,11.028956,2.2225535,1.1459985
1.8515815,3.055296,7.846548,16.018295,7.5380116,6.672046,0.8454829,1.5730507
2.3467076,3.1432617,1.4726205,0.6313818,9.461132,9.620483,3.3656116,24.685879
1.6794193,2.1587045,3.971666,8.335231,6.0204487,7.080712,0.97960365,1.1779094
2.751607,3.7435088,12.345607,18.400578,7.3212523,13.125174,11.38093,16.067522
1.5601957,2.2474797,0.90554297,0.2829311,6.05735,11.876666,3.4295273,10.653036
1.0838579,1.755776,3.8342626,5.0878725,3.6028163,0.8799655,0.4516523,9.065531
1.7622449,2.5294604,7.1172833,6.05954,5.976399,1.0589437,0.3144777,7.142676
2.718165,3.5464103,9.346874,8.529181,10.500846,2.6288989,0.76447105,7.5463724
1.0568788,2.2420092,5.314308,2.154399,4.366282,4.279115,1.3141129,2.1506689
2.5940218,3.5178633,12.957651,5.326069,10.718706,6.625835,1.3371867,24.195625
2.856986,3.8800879,25.072218,18.465805,16.036928,22.026217,12.447518,5.044682
1.6654886,1.7762395,0.80640495,1.8921659,6.4084363,3.0231833,1.2209812,13.727179
2.4820318,2.822529,6.174007,2.9691339,8.069147,1.6030003,0.6545783,5.941955
2.9392924,3.9947217,21.229591,12.348302,15.206432,21.897919,5.393559,6.1135507
1.7151614,2.575462,3.4828212,1.7061995,5.397243,1.696311,1.0832505,2.6255727
2.2890584,3.2330782,9.481386,4.396517,12.432983,4.4844103,0.5477122,7.4213867
1.2888297,1.7994614,5.6354256,5.803053,4.1283994,4.3729877,0.8207075,1.7268578
2.3635263,3.353085,13.677729,11.3352585,7.19983,4.110472,0.5747141,5.011279
1.5423311,1.6841547,5.198697,9.706336,5.78764,3.4908977,0.40740624,8.351374
1.9379127,2.5183022,5.3770127,6.963594,10.236072,4.999496,6.275549,23.232813
2.2770965,2.3535259,1.6654074,1.7475915,8.845521,1.8430622,0.78329015,6.4886355
0.9718514,1.114142,5.1485553,6.151626,5.650046,2.34469,0.7245583,12.151987
2.1937215,3.0468411,13.810276,10.89768,10.154174,8.594582,8.422761,26.072783
2.0242424,2.2711082,1.4639466,0.9586544,7.966538,5.6880755,1.3654073,1.3345673
1.843362,2.004991,8.5498495,4.3004985,10.765426,5.1719184,0.92804927,16.836714
2.1155663,2.703589,1.451349,3.2558045,10.0276575,4.090886,1.9211891,18.195236
1.9910699,2.9124274,6.3569384,6.830452,6.8939905,1.8305417,0.37430823,3.8827884
2.7793405,3.259675,0.9412708,1.7271458,8.364586,2.9036458,0.5754656,13.91164
1.1835645,1.8962417,5.7986565,4.7846036,6.067774,1.9910849,0.6873741,2.8107524
2.5189168,2.791133,9.515225,4.5341105,11.78971,3.9481494,0.5291081,10.524447
1.7291794,2.0119052,7.455939,3.9792275,10.159291,3.1063106,0.5002132,11.121989
2.2653663,3.4690287,8.090917,3.759464,10.871805,2.5387034,0.47668022,6.563903
0.86821073,0.8601006,0.7081818,0.910115,4.711134,3.3600743,1.6006243,13.479002
1.8093469,1.8530068,0.6921234,0.7924211,7.84739,8.575262,1.1562178,2.6735668
2.7039914,3.334106,11.914444,5.411227,12.2943945,2.3253348,0.566374,6.1030912
2.9217134,3.230612,6.4709435,2.689026,10.91669,3.3305993,0.63318616,3.7585738
0.9959845,1.1014966,3.1100304,3.0619771,6.9098806,2.4776106,0.89412063,25.359299
2.839662,3.793154,10.654545,9.820508,10.515215,2.6040354,0.49657834,8.188181
1.6882774,2.958668,5.618508,2.191186,9.852234,1.3345416,0.72745526,3.9100213
2.307797,3.0320773,8.1942005,14.43758,8.887142,1.7483714,0.7091402,3.5181034
0.91847825,0.98791206,1.0000347,1.1939507,6.6804137,1.7951548,0.80327046,17.988342
1.1353966,1.2842277,5.636472,3.8088355,4.6461043,1.8349112,1.0903075,26.22665
3.6245177,4.7556973,11.883841,15.798632,14.4978285,19.291592,12.506657,12.345148
2.3930318,3.4853098,8.319068,5.4799266,4.497651,1.0967577,0.4582741,5.112384
2.9018888,3.8265135,14.804539,12.696482,5.746058,2.573429,0.5610263,2.9004233
1.2738427,1.4392036,5.0843115,14.1363,4.2252903,3.7148387,0.6743632,3.2798557
2.4640174,2.941702,1.5005196,3.0193355,9.27941,4.772833,3.267725,32.29348
1.9135106,2.2033372,2.1100736,1.6813561,8.2606945,6.2282734,0.9011042,5.5551605
1.6336255,1.693476,3.5610094,1.5285078,7.780494,3.5311348,1.0208979,4.87204
1.3413138,2.621056,2.5662265,1.2015254,4.512968,4.954847,0.7284477,3.8769846
1.8751339,2.5560703,9.597496,5.987282,6.4669294,3.7163172,0.39289,4.9541483
2.3952675,2.3408196,0.98090607,2.369373,11.496447,5.5753126,2.2538965,26.572325
1.7527199,2.4694061,5.8951917,2.7537873,9.37013,4.710781,1.0680175,13.936884
3.0046022,4.084093,16.162512,12.196363,15.383365,14.520618,12.538673,11.898047
1.5171405,1.498588,0.88662076,2.0783236,7.206379,2.5917242,1.6135339,25.135414
1.1955056,1.8376888,4.6816015,4.840895,4.009312,0.5455215,1.133957,7.384865
1.7661126,2.5304174,10.52061,8.528493,8.089975,1.1722007,0.6513102,8.616528
2.6243014,3.2175257,13.072027,7.7523727,11.351883,3.9950833,1.1677715,11.241001
0.9768888,2.341266,4.0789013,1.3644019,5.133367,0.6616589,0.5059946,5.169962
2.5274591,3.3939943,11.076959,8.40736,10.29431,5.8175516,2.9598405,31.499222
2.8726692,3.3467803,7.2689447,8.973529,14.351927,20.372364,5.6091924,7.140565
1.5859233,1.4207969,0.5826944,1.4832641,5.1567674,1.5248821,1.1447666,19.77168
2.476102,2.886763,3.0107682,5.549316,9.850396,2.0373712,0.8902715,7.4837427
2.9838018,3.958094,10.614445,12.169554,17.0654,18.77127,2.628234,12.566942
1.7604084,2.615991,1.8192581,3.4796536,7.791477,0.86951643,0.9049123,6.472284
2.1963425,2.671711,10.775625,5.9890747,8.398598,7.1322803,2.8664474,15.2499
1.3496773,1.440874,2.0353148,1.9058905,4.0677214,2.529364,2.243713,10.568217
2.3161225,3.2127752,14.290673,11.521718,11.570859,8.344968,1.0817244,10.804453
1.4342977,1.4997094,6.8545885,3.0217948,6.530676,3.8900142,1.8802096,13.564045
1.9215066,2.1270993,3.4944873,4.49377,8.381627,7.5175776,10.492437,13.533448
2.157395,1.897684,0.4101172,3.104121,9.563984,1.7462838,1.2756606,6.8544407
0.95352775,0.9749309,2.4429765,2.1795886,5.2719646,1.9628187,1.023496,23.100672
2.1008947,2.5919635,10.285642,5.9860497,10.78696,7.4964476,18.242123,11.504992
2.04168,2.052099,0.6548549,1.7792767,8.620115,2.7209778,1.2847873,6.264462
1.7882013,1.8019999,1.643114,3.283888,6.0751276,4.033834,1.6431966,23.884035
2.1262608,2.306104,0.77519846,2.6392481,8.176696,3.0089896,1.7728142,20.726246
2.0873542,2.9316902,9.127145,7.9289465,9.248603,0.74253654,0.37680006,8.543682
2.6424956,2.555745,0.35119563,3.3501782,10.179669,4.0721493,2.0655084,21.640913
1.1702629,1.7001048,4.533935,3.4050825,5.3916078,2.989687,1.7064836,6.675391
2.3851883,2.7463453,7.247876,4.8671823,9.397549,6.7340946,2.648827,20.027441
1.6421711,1.9551145,3.513787,4.432252,6.9194937,2.9184341,2.9098835,16.480099
2.3510642,3.0936985,5.6305547,3.051374,10.078034,2.2353835,0.8124288,7.863761
0.8474998,0.7767616,0.44017437,1.0274352,6.1691394,1.4009863,1.8199582,16.772196
1.7156911,1.377882,0.772705,1.2203227,6.922177,2.1178043,2.3480537,15.59835
2.6719313,3.2666652,8.159097,6.487326,12.498054,1.9947572,1.5381746,11.427788
2.623239,2.5459135,1.6757658,5.8199267,10.919632,1.4725431,1.1894196,9.969598
1.0135248,0.96953803,0.58946615,1.9859962,6.007403,2.6197906,1.6143749,26.67776
2.7131681,3.7783875,18.777218,11.656246,14.670891,5.9917564,0.9916718,11.613728
1.7071309,2.8326807,3.7877228,1.523484,6.4209423,0.6776759,0.80378836,4.3704143
2.2438612,3.0836296,9.018047,6.4546614,9.911897,1.1488801,1.0303798,6.1272297
0.9256279,0.8481342,0.4142437,1.8106179,4.4572825,1.1819817,1.7916081,23.412815
1.1458375,1.3577132,7.8555746,4.6290627,7.000655,5.0656443,1.2211552,25.597065
3.166088,3.9713829,13.882865,7.658439,16.598772,16.174637,17.31641,7.2051954
2.641333,3.8916914,14.584841,9.480626,7.942539,1.0082192,0.7753912,5.6294584
2.817168,3.9978657,20.423311,14.027394,12.294232,5.7939515,0.9290416,8.925674
1.1506064,1.3040118,6.078078,3.570985,4.6507015,2.6344366,0.52905095,7.7494617
2.3598206,2.3260593,1.1943496,2.1301827,10.97347,6.7293663,8.260613,19.907396
1.8312408,1.8201776,0.65925395,1.7800558,7.106396,2.0649087,1.2754463,14.061708
1.6873004,2.0010302,0.75861096,2.115784,8.815687,4.5533466,1.2831184,8.315856
1.2497152,1.1047099,0.58212745,1.5510421,6.69773,4.105296,1.5209235,6.213933
1.8365971,2.3271883,9.981718,6.7128997,11.713778,5.5687346,0.6125835,14.295055
2.2017596,1.9196726,1.3026048,3.0730214,12.761813,6.1401024,4.0457954,19.905415
1.6463723,1.7437387,3.3224707,4.033321,5.0826783,2.2504356,2.0967422,26.36765
2.8994896,4.3857727,16.767508,9.2093725,17.322977,16.555828,13.393259,5.5879164
1.4832675,1.252135,1.2855594,2.9400911,5.862842,4.2624097,3.1147592,23.680527
1.2216525,1.940427,5.755601,5.61159,4.4878983,1.553364,1.1599461,8.262587
1.8608253,2.2683883,7.031162,6.5235043,4.317064,3.1539721,1.3436354,11.445182
2.6917868,3.26551,6.2171893,7.651291,9.604186,4.427582,1.5825889,10.850473
0.93038607,1.8194458,0.46781588,1.491242,3.5210285,0.80242085,1.37931,4.9183574
2.5455387,3.6270363,17.775143,7.924449,9.204176,1.5715737,4.6050496,22.45042
2.9286544,3.7657285,11.05484,8.241728,13.557808,20.710117,2.4463475,5.252656
1.5761224,1.3273791,0.73787886,4.7740507,5.8096085,0.9621348,3.199835,30.446274
2.461987,2.6720138,0.41573748,7.952567,6.0550547,2.6511152,2.0794625,15.464317
3.0137928,4.018287,10.071037,9.535164,16.820845,14.963393,2.585016,8.811061
1.8113122,1.6586053,0.4823269,4.366537,7.1677628,0.84829354,0.6028095,9.299764
2.2039285,2.6040177,3.6332374,7.0956483,8.776516,3.8586075,2.757298,21.153332
1.2995565,1.2919433,1.1571906,2.612442,6.598722,2.8114486,1.324052,10.704578
2.4218845,3.6320696,14.990434,8.578591,11.484305,3.4130633,2.4074712,22.65942
1.4109339,1.3943782,2.6434083,4.8679876,4.79344,0.7176976,3.957258,20.129856
1.9518025,2.3823113,6.013282,6.911682,9.211932,3.7816715,21.445213,3.1436312
2.0914593,1.7884331,0.73793966,5.733037,6.8508844,3.676905,2.4744742,14.22119
0.92136097,0.785856,1.5329598,3.614173,6.598716,1.353361,4.729857,26.326246
2.1179051,2.6217844,6.4009476,5.102014,7.2522063,3.5854142,20.075865,2.7936974
1.9668173,1.6522312,0.6116571,4.3243504,7.9883127,1.9572862,2.0514112,8.769578
1.7506033,1.742258,3.5276709,5.851544,6.2295113,0.7456537,1.7713454,19.954054
2.032452,1.7596374,0.672453,6.589487,5.4538875,1.0384964,4.2261868,26.720793
2.1719975,2.7072136,8.750607,7.714145,9.6685,2.4154432,1.1375777,9.7325115
2.5929408,2.0954819,0.42699367,9.716199,8.285397,1.6909086,3.6822758,31.29691
1.2227445,1.6579472,1.8429433,4.228931,7.206603,1.4452686,0.82018286,9.287216
2.416417,3.4267528,5.561144,10.017477,9.489913,2.8791065,3.6381388,24.363
1.5446792,1.538376,1.7346872,5.0535636,5.9897137,0.9738819,1.9261925,23.821098
2.423973,2.2142975,0.6558169,7.65266,5.4729133,2.7350507,1.2200656,11.908281
0.880579,0.5886507,0.7931133,3.2526126,4.9821434,0.7744188,1.4077411,21.71893
1.6552007,1.2715584,0.8627201,3.734379,7.807247,1.6268845,1.7222564,22.347588
2.6235623,2.4896784,0.715974,7.6159873,6.088581,3.1204586,1.2440058,10.6106415
2.5854838,1.8199723,0.29622567,7.5647163,7.394741,4.2105346,1.9427319,18.301155
0.9804129,0.8626399,1.1503732,2.588315,4.987134,0.6412847,5.0811367,26.24809
2.743392,4.2578773,12.979138,12.941048,12.690731,6.0136623,1.2390599,12.489422
1.7374419,2.0179791,0.2380658,3.5902133,5.1794815,0.8065804,0.9388715,11.074439
2.1178756,2.9153247,7.682857,6.545618,8.333594,1.3383482,0.9449706,7.310031
0.9238552,0.733453,0.71325314,3.0570982,4.129015,0.7096473,4.675417,25.127213
1.1814795,1.2249186,5.0919476,4.3752947,5.689938,0.94127125,4.1012177,17.660524
3.122269,4.46521,12.612515,8.362437,10.549312,9.499853,18.666485,4.097323
2.578587,3.999888,9.939834,7.7537756,9.784794,3.1578789,1.2248399,10.561623
2.913685,4.684518,14.207791,10.713341,9.225619,7.7616615,5.5821104,14.357557
1.2057827,1.2793058,4.597434,4.8767776,4.646834,1.5108529,2.1598206,17.03698
2.4242857,2.5137,4.049001,6.7785277,12.207698,5.124153,9.330978,9.747605
1.7790958,1.3896513,0.32149616,6.2883368,5.974955,0.901701,1.0649602,20.559856
1.6451205,1.6305649,0.5825114,5.4818745,7.9703493,1.663865,1.002696,6.8354654
1.1239309,0.75333905,1.0399582,2.4633741,7.031119,1.7827681,1.516279,10.393507
1.8070074,2.3297775,7.891282,6.4480186,8.923279,7.551058,1.7356709,18.284966
2.2471309,2.0188868,3.7773356,11.723849,14.270792,4.60749,17.46579,11.67801
1.7448467,2.0101047,1.4739472,5.6432714,6.9806414,1.3894646,2.4662788,25.469051
2.9119265,4.5050306,13.228981,9.838377,13.5252695,14.292263,17.848429,3.8086414
1.4450859,1.0806783,1.7496661,4.5534177,9.327977,1.9004972,5.8309608,19.718203
1.2241518,1.9101393,4.8727307,4.7093062,3.8735054,1.2579987,0.996213,12.257111
