rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.0667118,0.085508,0.07804219,0.054446105,0.06818032,0.112955764,0.061134256,0.058973536,0.08626155,0.07300958
0.0841216,0.062000036,0.051196627,0.045427226,0.049789127,0.058045443,0.05886792,0.06547407,0.07562919,0.075148635
0.12847042,0.11825007,0.11783366,0.0874531,0.054296818,0.0735805,0.077495575,0.07225527,0.064685255,0.081680804
0.04599369,0.057127576,0.050456353,0.030065188,0.038569532,0.046888225,0.04011782,0.04879097,0.050952546,0.057151075
0.06464048,0.07530512,0.071525894,0.048762456,0.059081744,0.07751101,0.053404354,0.062194426,0.09602622,0.07725414
0.04987638,0.05244835,0.05142073,0.04364886,0.051929094,0.056264684,0.06948187,0.07400058,0.08321812,0.09229089
0.08358036,0.084497824,0.073934406,0.053891383,0.0663187,0.08839828,0.06580893,0.06496581,0.09841974,0.076775074
0.064571075,0.07575016,0.061607953,0.04488169,0.06065354,0.08806854,0.0734242,0.07377116,0.09600693,0.07079647
0.122561395,0.09747688,0.0919218,0.078878656,0.12319333,0.047781516,0.047543038,0.06932575,0.072272435,0.05855103
0.09019371,0.06466103,0.059160676,0.04453252,0.05021629,0.07465859,0.075353935,0.08469565,0.09127775,0.08871638
0.071250126,0.06459021,0.06179226,0.048575055,0.06325893,0.11699455,0.0780261,0.06912174,0.0973509,0.082129255
0.13440932,0.092853434,0.08661748,0.0811446,0.1353178,0.04831711,0.0459005,0.06286666,0.068060994,0.039916135
0.06472446,0.060340084,0.055284083,0.042514138,0.050563373,0.05901558,0.0743903,0.079286724,0.07798166,0.082407296
0.09182681,0.088227175,0.0767594,0.059495274,0.07651502,0.09610945,0.068047486,0.059582315,0.07714623,0.08107219
0.09361639,0.08909904,0.079363935,0.054667678,0.06784345,0.092511825,0.062669076,0.055803195,0.08710418,0.07644415
0.04802448,0.05938001,0.050938066,0.030462181,0.03741507,0.05201412,0.040094543,0.052899107,0.052017637,0.060954675
0.0910577,0.08893739,0.07844978,0.053386457,0.06794141,0.088201255,0.066341095,0.056683537,0.07598477,0.08326409
0.03979748,0.048997384,0.045237146,0.032785304,0.03965118,0.056687847,0.040537007,0.04774858,0.04175992,0.053938877
0.069535285,0.08203325,0.075249486,0.05171424,0.06505151,0.094747856,0.055121798,0.06156849,0.082757026,0.073336
0.06808437,0.06913479,0.06421677,0.048657138,0.065124385,0.10690267,0.06948059,0.05689913,0.08937092,0.07364885
0.06524147,0.06320769,0.058662683,0.0421173,0.0503295,0.05817048,0.068847075,0.086582795,0.084557906,0.0736245
0.075676896,0.055518895,0.05553527,0.044499546,0.058197316,0.09608115,0.07710821,0.07381377,0.10155566,0.07703853
0.062215816,0.07211898,0.06702586,0.050489224,0.059377488,0.06641965,0.07548303,0.06842814,0.09551844,0.07975289
0.07538388,0.06933777,0.06181329,0.0471836,0.05148674,0.06725777,0.079699695,0.08973013,0.09754701,0.08956405
0.1129298,0.064589106,0.05731735,0.04770594,0.05566789,0.06834662,0.08429237,0.08967399,0.08394071,0.085280284
0.083253324,0.06694394,0.07012872,0.058640573,0.07625273,0.1296027,0.06531788,0.07024122,0.08212679,0.07289223
0.08060976,0.07613361,0.06498668,0.04994295,0.05987995,0.081965126,0.08022824,0.06637253,0.100293055,0.079095945
0.03836129,0.055576507,0.04453515,0.025760887,0.034687877,0.05517848,0.040406615,0.05019077,0.049761727,0.059245605
0.055467192,0.057589676,0.05271754,0.0337058,0.03882257,0.047469456,0.04478685,0.051541552,0.05346047,0.06884662
0.07647318,0.067680165,0.07024536,0.05130338,0.06605845,0.13347693,0.06835211,0.065543026,0.09094061,0.06245909
0.09616143,0.074725576,0.08234347,0.057819672,0.071603,0.122519605,0.06164419,0.057605676,0.08495117,0.076537915
0.14211749,0.10570128,0.10157651,0.088708125,0.12392449,0.050325777,0.048489694,0.06562274,0.06676767,0.055015773
0.06444181,0.054118555,0.048648346,0.03806799,0.041270055,0.05825801,0.053245425,0.06479382,0.05942146,0.08243209
0.08223804,0.0744092,0.06564405,0.04462749,0.054067764,0.06125935,0.0692418,0.07576634,0.099999204,0.093238816
0.05607086,0.061036836,0.056880843,0.04341773,0.056907844,0.09413201,0.074701644,0.069462284,0.106963456,0.071208365
0.106599696,0.08732406,0.09261628,0.07349711,0.07295578,0.054102443,0.05204975,0.07011355,0.08004025,0.060939483
0.062209025,0.07535119,0.06677707,0.0489843,0.056629147,0.084294796,0.09515784,0.090612404,0.08259237,0.07856258
0.05784233,0.06403759,0.0626764,0.040099163,0.048895452,0.05575868,0.08510656,0.09122459,0.09219769,0.09250334
0.05434593,0.05998165,0.059255652,0.042352088,0.05086879,0.06421732,0.07813834,0.09067692,0.08972599,0.08007182
0.06113385,0.07036039,0.06721163,0.047140375,0.060438477,0.088441506,0.0786279,0.07410485,0.10291527,0.07733575
0.1114396,0.093878046,0.09751882,0.07607513,0.09362051,0.05369535,0.050013375,0.07473464,0.07300213,0.059745017
0.06388527,0.07978376,0.07171096,0.052985415,0.065623164,0.114568986,0.057948392,0.058986947,0.08418401,0.07481593
0.15244323,0.110112526,0.097397946,0.080945425,0.11039806,0.049655724,0.05318297,0.08117996,0.07010045,0.05812925
0.087584585,0.07994879,0.08854437,0.063949354,0.06926239,0.105151646,0.0678827,0.0698784,0.07982686,0.08141208
0.044906408,0.04840619,0.030395688,0.030263396,0.03610419,0.036972046,0.025230154,0.030680025,0.042373527,0.03221866
0.07201494,0.058458086,0.023056986,0.02689597,0.067210995,0.04900624,0.04499779,0.038419724,0.04218169,0.04066429
0.0802623,0.061921425,0.041147634,0.04058622,0.045858964,0.083547264,0.07128609,0.0784127,0.07736815,0.067323916
0.023238018,0.032947525,0.022157958,0.029160319,0.03203698,0.028247086,0.025792254,0.033181746,0.03555425,0.026795749
0.11977972,0.09092898,0.07876219,0.068785414,0.067944326,0.07458525,0.054677855,0.07489241,0.08545268,0.073926404
0.1757839,0.121361665,0.11177532,0.10032243,0.047920663,0.05073538,0.06432663,0.06872142,0.08114222,0.09559041
0.09325196,0.0771569,0.06381503,0.052991677,0.06449231,0.12705043,0.0805778,0.07175966,0.09858258,0.0758587
0.0899902,0.08519588,0.033168424,0.035260905,0.052482355,0.03803076,0.049860105,0.049576655,0.052714657,0.04763922
0.17138514,0.124892764,0.11336322,0.07987933,0.0540663,0.06856439,0.06997046,0.07313368,0.07303795,0.07686299
0.06332435,0.053021077,0.03717987,0.038647547,0.0476474,0.054211743,0.050528653,0.06322558,0.063851506,0.073361374
0.083309375,0.07617711,0.06344285,0.052178055,0.06677224,0.11408973,0.06962404,0.07097051,0.10462329,0.07379418
0.057273522,0.056727532,0.047986057,0.039135452,0.052042168,0.07538852,0.06684713,0.07953988,0.08271263,0.084917456
0.09346642,0.07868715,0.062185857,0.053156592,0.0676252,0.12780702,0.06206417,0.053182125,0.07676601,0.06698747
0.08830727,0.058997665,0.048483245,0.0433007,0.05451631,0.115132004,0.08779129,0.08552798,0.09636547,0.07802869
0.13747704,0.10252995,0.080645025,0.07362822,0.12869036,0.042740613,0.04191646,0.061256267,0.05893697,0.049016483
0.08269321,0.058857374,0.036983766,0.036099155,0.04459471,0.072843455,0.0654815,0.06859854,0.071590096,0.061517663
0.09389279,0.06428925,0.06000083,0.048834022,0.062557936,0.12215468,0.077140205,0.07558012,0.10842559,0.077876315
0.14564663,0.10291297,0.096849225,0.0838221,0.14275365,0.045701027,0.044306982,0.057920486,0.054916687,0.049971923
0.07591774,0.060320485,0.05975309,0.043612193,0.05560386,0.07066677,0.082231894,0.073182985,0.08453812,0.08849407
0.11338355,0.083872065,0.061962366,0.05955577,0.06731468,0.10811233,0.06174768,0.06572328,0.08824487,0.07256292
0.11661082,0.0806661,0.06025311,0.057115283,0.06330496,0.1136446,0.066394314,0.066665895,0.10261954,0.076250605
0.06789531,0.05467347,0.031131178,0.03104037,0.047493502,0.034331005,0.045036275,0.038860414,0.053612582,0.041066717
0.11994363,0.08506073,0.052492663,0.05346822,0.06162955,0.103922546,0.06700104,0.09119378,0.090736985,0.07542355
0.044240512,0.04803506,0.037541896,0.03499978,0.040955473,0.055688985,0.045778614,0.057209086,0.061466854,0.07129327
0.10221996,0.078030124,0.06534209,0.055307165,0.06697714,0.13265765,0.05558472,0.054435708,0.07750873,0.06742297
0.096160896,0.06730836,0.051612034,0.04867103,0.06246165,0.118901886,0.07455112,0.07119537,0.09704555,0.072524935
0.0814622,0.07086482,0.038138468,0.04177724,0.04579146,0.060581267,0.061245937,0.06374902,0.086639404,0.06140632
0.08014031,0.05520911,0.051526666,0.04418093,0.056656934,0.10243303,0.086722404,0.077189304,0.08403892,0.07489356
0.083009414,0.06870106,0.06115924,0.05002702,0.0642432,0.107509695,0.063905485,0.066291586,0.09553281,0.077289276
0.09637701,0.082438104,0.03554111,0.03989418,0.043835886,0.05892007,0.059290558,0.06707989,0.079665795,0.060537525
0.09557475,0.075379096,0.03581767,0.039625432,0.04762972,0.05396169,0.05756994,0.059051674,0.0811513,0.06174827
0.09861889,0.070393965,0.06684065,0.058256846,0.068005785,0.12195943,0.06980885,0.067306854,0.08737757,0.08062302
0.09933647,0.07551562,0.045256518,0.04582605,0.053170778,0.08062527,0.06734624,0.06857935,0.09526166,0.066378444
0.048403416,0.052543156,0.02727598,0.03080725,0.04094604,0.02861345,0.038197234,0.034602407,0.034982387,0.042263962
0.064392455,0.050869264,0.031198967,0.03206021,0.05243936,0.043799214,0.04991798,0.045828518,0.066365235,0.05166743
0.095916994,0.06794198,0.0627209,0.054596554,0.06467195,0.13453822,0.06933683,0.061636444,0.094266266,0.07290969
0.110041246,0.078483246,0.07864306,0.062483575,0.06977745,0.11310168,0.05426916,0.05111202,0.0758555,0.07639907
0.16123025,0.10756466,0.10374321,0.08194324,0.10099997,0.04217534,0.046396427,0.06209885,0.06716108,0.06913925
0.07427186,0.074986205,0.028919678,0.030385925,0.0515676,0.04352624,0.06107204,0.05127724,0.066746205,0.05775556
0.0930597,0.072623976,0.045109123,0.04423988,0.054831393,0.08493089,0.06454839,0.06973266,0.08896692,0.06999776
0.068600625,0.065443166,0.054044876,0.04456964,0.05819947,0.09920547,0.08028582,0.075141415,0.10039995,0.06958198
0.13884908,0.09937428,0.08556622,0.075143784,0.12367812,0.046423588,0.047269255,0.06570401,0.06822704,0.055722836
0.090337,0.06759555,0.05135665,0.045256436,0.057222098,0.10809742,0.08713866,0.08920831,0.082021736,0.07643475
0.07576628,0.059114695,0.046374593,0.039480593,0.047240283,0.07894611,0.06621742,0.065376446,0.07711537,0.0592516
0.058471896,0.053246796,0.04590472,0.036526255,0.047311,0.0788117,0.079322055,0.07112852,0.066001326,0.06852204
0.075188376,0.067456916,0.05439771,0.05031359,0.06653553,0.10015133,0.06321603,0.065342985,0.09260866,0.08159038
0.1330395,0.09901955,0.08033997,0.072712645,0.1101382,0.049432255,0.04323739,0.064353734,0.066486225,0.047725607
0.092278056,0.075878456,0.06879127,0.053186506,0.06466875,0.13367149,0.06575389,0.0647151,0.09608766,0.072330736
0.15681206,0.10811157,0.101552956,0.07284306,0.081185326,0.049015276,0.054939527,0.08150933,0.07845569,0.061038386
0.13023388,0.08561679,0.074439496,0.06620177,0.064664446,0.0662392,0.05232386,0.06789951,0.07153924,0.06255992
0.049951687,0.040987283,0.01782985,0.023343883,0.05449403,0.034496117,0.037732042,0.031864148,0.042017926,0.029428748
0.04506765,0.051586848,0.025712535,0.02919082,0.058135677,0.043291546,0.048610765,0.037051175,0.05163267,0.043240655
0.06284524,0.07045117,0.03796875,0.04273364,0.054521203,0.06985724,0.065595895,0.07279068,0.08459479,0.070258625
0.03489698,0.036683433,0.019664194,0.025814684,0.047797527,0.033045795,0.043716878,0.032299682,0.04973389,0.033471033
0.09518308,0.08141006,0.068775654,0.07128221,0.09130433,0.042035572,0.04153877,0.06854026,0.057968624,0.053524174
0.12141362,0.11109778,0.099494286,0.100114256,0.0554246,0.06482468,0.07322662,0.08185119,0.09750306,0.094281
0.07983398,0.080606036,0.051880687,0.054751504,0.06659537,0.049037248,0.060252614,0.09353135,0.05994856,0.06250858
0.058071543,0.05166457,0.040035408,0.03658733,0.0465921,0.07139843,0.05109804,0.05944304,0.07269829,0.060622633
0.11533011,0.12158275,0.09214301,0.0712225,0.072795555,0.065273404,0.06903709,0.093274154,0.09019363,0.08300144
0.04915254,0.046412025,0.030826168,0.03603103,0.043275222,0.045163542,0.052340835,0.051551264,0.06413174,0.05199647
0.07784321,0.08171183,0.04975835,0.052269362,0.056727465,0.07346715,0.06259862,0.083655395,0.08472559,0.06890456
0.058575805,0.050154,0.038206596,0.041757297,0.047711093,0.06673871,0.05720143,0.06385513,0.08021055,0.0650643
0.079717904,0.07832568,0.05405419,0.05317298,0.06085041,0.11243146,0.06415153,0.06140218,0.098555855,0.07021772
0.06870649,0.0676186,0.04497719,0.04214946,0.0513238,0.07027832,0.068035476,0.07152201,0.086415075,0.072347775
0.10108568,0.09404327,0.077159025,0.07343171,0.10868794,0.04153858,0.043955855,0.060961243,0.066611655,0.06146516
0.06465697,0.055049837,0.038447212,0.042576976,0.049373206,0.08597872,0.06881637,0.076374225,0.08592293,0.06963935
0.06837779,0.05906492,0.042136293,0.04835352,0.06334126,0.048041854,0.060545914,0.08542901,0.06672304,0.064238906
0.10284224,0.09062729,0.07785368,0.08138716,0.088190675,0.045544643,0.05469551,0.08016514,0.07304496,0.071003094
0.062978774,0.057479516,0.043263122,0.046336077,0.055516038,0.09486764,0.06842856,0.07630966,0.087946765,0.080650605
0.08571029,0.083708435,0.055650074,0.060438894,0.08505581,0.04679387,0.054577023,0.07136171,0.058754623,0.057861473
0.08109841,0.0816569,0.05601813,0.057971794,0.07302519,0.059623137,0.059175976,0.08965663,0.075480334,0.06893925
0.051633257,0.053346608,0.029680427,0.033256143,0.04487646,0.05104504,0.043926463,0.045895915,0.054746628,0.05643111
0.083367504,0.080412835,0.053427435,0.0562145,0.0725841,0.08231149,0.05729216,0.08514813,0.06807019,0.062036864
0.04970733,0.049449604,0.02900356,0.0318539,0.03662926,0.042765442,0.041796934,0.043824654,0.04670818,0.063031115
0.08074869,0.08060409,0.055545915,0.057652023,0.063647375,0.076411486,0.056516845,0.07650421,0.07796568,0.06436225
0.07427206,0.07242957,0.04585001,0.051185966,0.058889896,0.09291841,0.06329865,0.081413716,0.08639194,0.06575065
0.058732826,0.061658148,0.036565848,0.04007349,0.046000995,0.06308393,0.06379301,0.069988854,0.07454283,0.05860169
0.061343607,0.052480992,0.04003122,0.04676637,0.049053386,0.07115553,0.05819228,0.06757257,0.084299505,0.065846115
0.07535194,0.067667395,0.057216205,0.0508568,0.06329727,0.11083033,0.06597054,0.06606259,0.10175804,0.07370473
0.063999355,0.06307307,0.03867822,0.042031933,0.044921804,0.07732449,0.06775195,0.0786788,0.07758395,0.06333043
0.06539963,0.05772669,0.03806717,0.04473659,0.051257875,0.096123874,0.06136839,0.06208753,0.07676564,0.05750965
0.07210479,0.06586129,0.051143244,0.061371315,0.09489479,0.055396058,0.061268132,0.07869134,0.07170757,0.06719887
0.07445927,0.062350027,0.04664941,0.049661696,0.053892933,0.08452009,0.06265671,0.074310385,0.08697114,0.06806935
0.04567013,0.04666162,0.027202321,0.032799203,0.034229353,0.038232278,0.03839161,0.03745398,0.047785617,0.035958648
0.051939312,0.048672654,0.032403674,0.036319923,0.043266855,0.052347902,0.05162178,0.0541815,0.06790243,0.056269508
0.06695727,0.06362496,0.047640692,0.055989668,0.08618,0.058414456,0.06881983,0.08985543,0.0675964,0.06751925
0.07914475,0.072708614,0.057113487,0.06304332,0.08625869,0.053696733,0.056575544,0.0847571,0.061536234,0.05116284
0.108902395,0.095953844,0.091232724,0.09410044,0.054780193,0.05609712,0.080906086,0.08986948,0.07316236,0.08272678
0.0570989,0.05358379,0.03096602,0.03316156,0.042815197,0.059141513,0.054595638,0.057116523,0.07226376,0.055539757
0.07067763,0.06863713,0.04429115,0.048669647,0.052755084,0.08523476,0.06330371,0.07152833,0.09794436,0.063910745
0.06510573,0.065025635,0.039975528,0.04158411,0.044911094,0.06958665,0.06691283,0.0777222,0.08130794,0.06651446
0.10267449,0.091603234,0.074249744,0.0755503,0.12228705,0.038133487,0.03568407,0.05468031,0.051993757,0.03785473
0.07145694,0.07347953,0.046436515,0.04551717,0.05095473,0.08047919,0.06809858,0.0802835,0.093001805,0.07695717
0.061834753,0.058142852,0.038704857,0.042219613,0.046809606,0.075749986,0.065247715,0.07958277,0.07527503,0.060918406
0.058379892,0.055062428,0.035930034,0.03813102,0.044344455,0.050152436,0.060929697,0.06355443,0.070844874,0.06629792
0.07564151,0.07014089,0.04983066,0.052430127,0.0606838,0.098743185,0.06111064,0.07025872,0.098737925,0.07549934
0.0989445,0.08796674,0.071804956,0.07543343,0.10776333,0.042362276,0.040215313,0.06246323,0.061182626,0.049861398
0.077007554,0.08051615,0.053643737,0.05678031,0.0679692,0.059566244,0.058741372,0.09246784,0.07409037,0.07035021
0.1103603,0.100327656,0.08938433,0.08291656,0.051218957,0.054884728,0.08314637,0.09308193,0.0823935,0.08594398
0.09111277,0.09089503,0.06098187,0.06893983,0.11719696,0.05335628,0.050917532,0.06738613,0.06343998,0.055684116
0.038859658,0.03579964,0.025239136,0.030444646,0.046552524,0.034780364,0.041147765,0.03853192,0.041672066,0.036909502
0.05736738,0.042813785,0.034361597,0.035109356,0.046962343,0.044623245,0.059041403,0.054183435,0.06563004,0.06704332
0.07369078,0.06434971,0.04310732,0.046103157,0.056653783,0.08352608,0.068522215,0.07864223,0.09285533,0.08358068
0.0358466,0.032921765,0.021332033,0.027841572,0.03876904,0.02550975,0.02982522,0.038780402,0.033570673,0.041808978
0.09744329,0.083773755,0.06701373,0.081118174,0.13544841,0.050282422,0.04599545,0.068152174,0.06744771,0.04998449
0.1232828,0.11873583,0.09235958,0.06656493,0.062641196,0.073991194,0.075737804,0.08087147,0.08938803,0.08200226
0.08300824,0.071807556,0.052697137,0.06334727,0.100612454,0.052488122,0.061282497,0.096357465,0.06429087,0.057872932
0.06810984,0.05655681,0.034959555,0.039490126,0.045516647,0.05140383,0.061755043,0.05990688,0.075742334,0.07442181
0.13070546,0.12542632,0.09012529,0.05105463,0.061205164,0.07155978,0.061700195,0.050834626,0.07679451,0.077860825
0.05907195,0.05152607,0.033284403,0.04154732,0.049393833,0.058606427,0.055293363,0.05563054,0.06984742,0.056773067
0.07885318,0.061609406,0.05598883,0.060392555,0.059357595,0.068710215,0.054064598,0.072466694,0.0808864,0.06492436
0.0590241,0.051293936,0.057843298,0.058590923,0.057378747,0.07165373,0.06332046,0.07114888,0.076832764,0.06543786
0.08216963,0.06844091,0.054637536,0.060815193,0.06804328,0.07645537,0.06504986,0.08879044,0.08084642,0.07024403
0.07209774,0.059825752,0.04934267,0.052566543,0.0559964,0.05924098,0.063431785,0.08858573,0.07962899,0.06981154
0.09928768,0.09642102,0.07559924,0.0719223,0.0574521,0.04926582,0.068125546,0.09604229,0.06039864,0.064838745
0.07167765,0.06564953,0.039926283,0.04652834,0.05203813,0.07517864,0.06789669,0.06927041,0.08964597,0.07237356
0.06887617,0.062402487,0.04488113,0.056778386,0.088971235,0.064623006,0.07570635,0.10076315,0.07683646,0.074426204
0.101994164,0.101322465,0.08400322,0.09142924,0.054081976,0.0537892,0.07864777,0.10017323,0.06394033,0.066194005
0.06725165,0.05794934,0.053603545,0.05089919,0.05398787,0.085423976,0.06470213,0.0729352,0.095437355,0.075265445
0.08771179,0.074419744,0.056668635,0.065628625,0.10433038,0.051266864,0.052896332,0.075000964,0.067692555,0.058396112
0.08710036,0.074343614,0.05652564,0.06599966,0.086369246,0.056575697,0.055761795,0.094470955,0.05986023,0.05703625
0.059510317,0.05049954,0.027395222,0.03463768,0.05474363,0.036343705,0.04552698,0.04247211,0.047135465,0.039703805
0.08906909,0.07708476,0.056668997,0.06496069,0.07336181,0.053132996,0.05050691,0.08179867,0.06945133,0.054801583
0.05138894,0.04602283,0.040743038,0.040391404,0.047651436,0.0749455,0.05699749,0.058394752,0.07662797,0.057922073
0.08351913,0.06655704,0.055623293,0.061528515,0.061043,0.055950735,0.058347337,0.096598715,0.07584055,0.0669785
0.07335178,0.058605526,0.054870304,0.06542937,0.0673763,0.0657412,0.056469064,0.09259626,0.07948594,0.068141215
0.06925132,0.062650174,0.034711562,0.04194595,0.050469086,0.0653108,0.07234366,0.08320571,0.099721745,0.07335726
0.061171055,0.052915808,0.04275504,0.051451936,0.059829284,0.06645427,0.072493136,0.08165148,0.09085382,0.077253
0.074762754,0.06285636,0.052317336,0.06108753,0.05897681,0.07278582,0.062846646,0.09123645,0.07853512,0.07200147
0.07580914,0.0651732,0.03952105,0.045752198,0.05220583,0.0631982,0.067459375,0.07506251,0.08319095,0.073203035
0.07810893,0.06525226,0.041458137,0.047948934,0.05404639,0.0846242,0.070160314,0.07813044,0.09493126,0.07556977
0.07076275,0.06918527,0.05435034,0.06871698,0.11338714,0.06366511,0.07006979,0.08759391,0.07788334,0.06968623
0.080724016,0.071775675,0.05415351,0.055291854,0.0645278,0.09818327,0.060062036,0.08339162,0.07578546,0.06256627
0.054635834,0.047323,0.027334781,0.034101747,0.04143712,0.042814862,0.039848648,0.042922463,0.04484909,0.05132788
0.06087325,0.052327625,0.0316901,0.036740348,0.043596044,0.052205488,0.053713918,0.053986877,0.06326731,0.0670188
0.07064756,0.06952232,0.049430016,0.062101163,0.119528934,0.06304384,0.061509285,0.097727604,0.07128781,0.06841975
0.076838546,0.07957363,0.057805717,0.06902873,0.12588899,0.05157511,0.04804811,0.071513005,0.06996596,0.040558435
0.11946657,0.11339842,0.09320905,0.12508346,0.045853022,0.048077296,0.076833226,0.08701462,0.078969754,0.07423996
0.059937157,0.05322666,0.03198216,0.03492047,0.042758595,0.064842306,0.047923524,0.059601687,0.073117554,0.05796695
0.07510075,0.06909033,0.046758775,0.052206267,0.056710176,0.07293602,0.067139894,0.085164234,0.10461071,0.075268544
0.06439972,0.051103704,0.043873355,0.054032493,0.057678137,0.0744576,0.06556994,0.0881254,0.10215403,0.07897308
0.098931156,0.09140401,0.07731953,0.077882946,0.09119216,0.043849196,0.050985992,0.07265941,0.06998192,0.06377335
0.06859657,0.05966306,0.05414917,0.056792367,0.06106887,0.085112415,0.06431735,0.076746605,0.083366215,0.06877902
0.060497716,0.058170423,0.049541257,0.046763565,0.0555884,0.09351027,0.07091747,0.07883201,0.0914905,0.07187745
0.05744353,0.057286065,0.050089028,0.044637207,0.05024512,0.06943742,0.06822441,0.077798255,0.092250474,0.07464858
0.07565871,0.06271406,0.047441788,0.05713833,0.06975486,0.07521297,0.06652999,0.0972907,0.09089029,0.07150505
0.10097819,0.09156778,0.07563963,0.07834636,0.08031873,0.050625242,0.058660366,0.076879196,0.074629046,0.091421895
0.07865337,0.06494737,0.050894257,0.06405253,0.08127558,0.052411854,0.06272399,0.09583575,0.06388611,0.061640304
0.11822214,0.10502509,0.090248264,0.120648794,0.050259087,0.051085986,0.07735756,0.082542956,0.08047553,0.08580874
0.08341805,0.07742143,0.06352676,0.07321805,0.11813424,0.050652552,0.052735485,0.06800977,0.06749935,0.060492065
0.048545122,0.03417605,0.030669661,0.032127004,0.045000266,0.03483623,0.04008008,0.048308384,0.05192804,0.05105568
0.057002697,0.042982314,0.03552799,0.038889885,0.06794979,0.047447864,0.040942926,0.044829912,0.046854693,0.037205208
0.072705165,0.066031285,0.04332275,0.048086673,0.05841042,0.0756841,0.076533474,0.0846498,0.08437926,0.0776994
0.035279274,0.028217314,0.02250903,0.026192062,0.044481397,0.028282424,0.037372362,0.051331382,0.035891324,0.046781372
0.09144256,0.09568699,0.0679831,0.07943536,0.100289986,0.0537349,0.05335339,0.074486464,0.07150202,0.052663427
0.12064533,0.116308555,0.11475405,0.046617433,0.04680761,0.069143064,0.08237591,0.077527836,0.08037114,0.08208438
0.08720944,0.08371113,0.05492504,0.06843915,0.10160035,0.056227513,0.062203277,0.08860178,0.07239848,0.060990147
0.06262918,0.054498866,0.038504582,0.04413872,0.062211182,0.0683215,0.08147149,0.08114397,0.094703734,0.08032431
0.1217136,0.11880394,0.09232146,0.052376162,0.06708587,0.07254683,0.06777148,0.061188232,0.07648849,0.0700147
0.060281947,0.04928501,0.03359909,0.043733496,0.049974296,0.05455689,0.06545233,0.061946508,0.09218422,0.07061198
0.07546188,0.0773434,0.052162874,0.06055481,0.07353594,0.057620224,0.06279342,0.1092308,0.07807736,0.06527045
0.06057567,0.057784945,0.04652974,0.050857924,0.05462641,0.06820136,0.07803745,0.079985805,0.088470004,0.07669474
0.08514687,0.07752426,0.05886201,0.06618051,0.08709393,0.057708308,0.06375589,0.10246014,0.07003126,0.05651514
0.07271517,0.06716959,0.045539994,0.056336932,0.08562906,0.06936408,0.07673502,0.10077987,0.07900169,0.070953436
0.099553175,0.09398803,0.07854641,0.117252454,0.04285917,0.044621367,0.066713236,0.06999378,0.062474605,0.05822384
0.06959771,0.0626697,0.042331547,0.04623231,0.05870371,0.075959444,0.07878116,0.08780617,0.08452333,0.07730926
0.06636992,0.06237897,0.050344653,0.06423867,0.1221108,0.07058557,0.06628965,0.09269774,0.07571179,0.061271075
0.09553938,0.09625315,0.08298002,0.12940483,0.04430464,0.043196205,0.060166944,0.066803865,0.04279282,0.044538666
0.067857504,0.06266295,0.042300753,0.047910362,0.051337913,0.086277895,0.07585825,0.084150776,0.09916447,0.08266555
0.08866746,0.083867736,0.05947636,0.07273554,0.08999576,0.05981902,0.061828222,0.07899171,0.07325973,0.06989916
0.09080937,0.08655916,0.058292203,0.06902226,0.100014195,0.052662782,0.056676503,0.086582825,0.06505567,0.059513804
0.055936117,0.04780605,0.03501687,0.04143958,0.051932406,0.047277037,0.05363814,0.052784584,0.07198554,0.05871607
0.09115355,0.07865995,0.05756115,0.06579256,0.090806656,0.05596215,0.05674221,0.097385064,0.06575177,0.061271574
0.051661137,0.04671093,0.03711586,0.042392183,0.050898876,0.048049636,0.054766014,0.05570585,0.08291106,0.0620585
0.08218359,0.08274798,0.054203168,0.062123377,0.09701161,0.051273562,0.060516525,0.08671163,0.070601255,0.058862846
0.07369034,0.06945608,0.04794104,0.06181628,0.081958845,0.07658377,0.06555878,0.09945194,0.08304376,0.0680516
0.072273865,0.0627424,0.03813952,0.046619613,0.052272666,0.066877075,0.08535984,0.08222506,0.08944444,0.07407056
0.06333372,0.060099147,0.04583949,0.058714546,0.08784358,0.07539253,0.06438596,0.09947429,0.08134921,0.072232775
0.073495254,0.07356929,0.052408952,0.06001544,0.058248773,0.07198304,0.06084863,0.094633326,0.08358336,0.07864748
0.07344032,0.06616719,0.04396587,0.0483783,0.06563976,0.079492494,0.0860544,0.082028955,0.0847689,0.07949372
0.071299605,0.06323362,0.041010562,0.04959844,0.06547821,0.074603826,0.09085091,0.10191199,0.091913305,0.07988385
0.073366955,0.07146645,0.05873892,0.07662223,0.10918669,0.06781896,0.06908132,0.08281963,0.08033522,0.08597171
0.07528208,0.07098705,0.054016434,0.0552416,0.06646845,0.07048292,0.069048196,0.097527,0.08510243,0.07138245
0.052763563,0.04135548,0.030241573,0.03727341,0.058780182,0.04272972,0.05371475,0.054994747,0.05341032,0.04884609
0.056150872,0.045948576,0.035919663,0.04433977,0.052140024,0.050279964,0.0644958,0.066050224,0.090262465,0.06637705
0.0722512,0.073557295,0.052331712,0.0656702,0.12722191,0.064631894,0.05868805,0.08299683,0.06600351,0.05830702
0.07536051,0.081508555,0.05947992,0.07417541,0.11799158,0.06066583,0.0533467,0.08050811,0.08029359,0.05230189
0.111518964,0.10849051,0.0906491,0.12408473,0.044882715,0.045400795,0.06333069,0.060880423,0.05886106,0.0720342
