rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.0907849,0.020271378,0.20091237,0.2991252,0.03820631,0.7402465,0.60439277,0.11925532,0.07936105,0.025189884
0.30938366,0.06536084,0.10430738,0.33385393,0.9790925,0.5996929,0.34308985,0.59064543,1.0289227,0.5034657
0.31903183,0.030228686,0.14563817,0.38446724,0.30443016,0.51233774,0.31655017,0.45574066,0.82390994,0.84824926
0.20106582,0.03748461,0.034159444,0.6073414,1.1400065,0.5136899,0.33390227,0.8656009,1.750326,2.5668993
0.31105784,0.0077768345,0.1053005,0.5737378,0.160274,0.63875943,0.2764056,0.8515513,1.3987759,0.44661507
0.24652,0.117766544,0.029777842,0.18695839,0.49233547,0.6583635,0.5994999,0.0062586544,0.22565994,0.35827282
0.065853596,0.0501189,0.0126707535,0.5848402,0.25227448,0.62102276,0.25684097,0.0994768,0.50448436,0.54887426
0.36994493,0.024765724,0.069728546,0.11727678,0.22404794,0.8426164,0.6716962,0.19149242,0.07149529,0.40576664
0.106558256,0.05609077,0.25592425,0.39154905,0.3123649,0.6621546,0.5061006,0.8531169,1.3158847,0.15303832
0.38094383,0.08675258,0.23720938,0.56428534,0.4508274,0.5576933,0.5006566,0.17835419,1.0399355,0.25756466
0.087917335,0.024550386,0.34351423,0.4075346,0.36318138,0.85777605,0.20598654,0.2874853,0.2098276,0.015361141
0.29721665,0.022879666,0.21328788,0.051893298,0.060340017,0.85876197,0.4191693,0.3468385,1.5652598,2.751585
0.5694213,0.03313231,0.094553046,0.12874246,0.8014922,0.8416055,0.27942622,0.3082754,0.6871349,0.6069547
0.13475169,0.03939578,0.055493843,0.007852667,0.009916336,0.7995545,0.15875976,0.5835971,0.8359627,0.14935511
0.0027252142,0.07234703,0.014607415,0.14782387,0.6113077,0.87060434,0.45428935,0.35931715,1.0417633,0.28841323
0.11458212,0.16110396,0.022996446,0.00014146979,0.20022643,0.7373221,0.072327204,1.0530063,0.81578636,0.14882979
0.011415275,0.07347209,0.33738884,0.26623476,0.24805053,0.81810147,0.31545618,0.4349843,1.3209381,1.3583237
0.12879923,0.00319942,0.04496503,0.067024626,0.5800463,0.82561845,0.43897527,0.24479213,1.4046117,0.9682624
0.34802693,0.07462178,0.11304022,0.17137037,0.58358115,0.8892195,0.41951174,0.1917832,1.2073375,1.8351834
0.43048275,0.091582194,0.08348052,0.16630617,0.025305316,0.8333713,0.35389936,0.6860612,0.4340215,0.17626895
0.38693842,0.1423558,0.124187164,1.0356897,0.6446438,0.80013186,0.16421272,1.3725054,2.835928,1.5956565
0.11701717,0.07950409,0.13409132,0.33179134,0.01394835,0.8005181,0.04637999,0.87352556,0.7352036,0.046230163
0.06040351,0.16602826,0.1328041,0.17790899,0.049321223,0.75826865,0.14678438,1.3599924,2.291184,0.4088567
0.016130814,0.07127412,0.06049975,0.25833094,0.054535467,0.7231142,0.05284102,0.28469118,0.4436354,0.29498556
0.038719743,0.061909635,0.313554,0.15603483,0.0965264,0.8074979,0.25278267,1.0213429,2.1815968,2.9320133
0.17907605,0.17705859,0.20102412,0.37931815,0.06174397,0.67784435,0.5548123,1.9693178,1.517457,0.48818868
0.022178365,0.040668603,0.040737398,0.42494905,0.118799835,0.7689296,0.12484669,0.07226414,0.15197656,0.3490349
0.24474576,0.06827748,0.21804316,0.34358624,0.33026883,0.69377077,0.17066248,0.5713003,1.1811049,2.6864967
0.044541873,0.13496976,0.011520021,0.60981786,0.37602353,0.76430726,0.27081892,0.8407934,0.8769964,0.09144912
0.079643235,0.099252775,0.080302946,0.0571245,0.13280962,0.7774771,0.03843941,0.26115075,0.9117033,0.09026417
0.31391588,0.026136715,0.1890199,0.006060301,0.1744624,0.8602222,0.29648533,0.6524466,0.65135676,1.1746114
0.02952086,0.013215398,0.19132684,0.1362554,0.55830956,0.817684,0.033477303,0.21248317,0.9186151,0.030365882
0.43931594,0.096188486,0.084679455,0.7995038,0.16211641,0.7903546,0.29851407,0.5652316,1.2015122,0.6180518
0.30679855,0.020401813,0.1023618,0.23333655,0.11526394,0.7994018,0.18493752,0.41363272,1.059413,0.055014517
0.1698083,0.12367658,0.104812235,0.32178372,0.22463219,0.7591205,0.19703972,1.3909789,3.4279668,0.23451287
0.23190734,0.009902947,0.34140608,0.46755874,0.22956598,0.8601219,0.25413552,0.41209716,1.1133192,0.94696784
0.005846287,0.028242232,0.10481589,0.21751364,0.07783705,0.68560016,0.3483664,2.5742977,3.792497,0.4673722
0.21654284,0.14331855,0.034264438,0.32908338,0.3767312,0.7719954,0.11649155,0.3652379,0.6165477,0.32781437
0.20663038,0.014432871,0.29893613,0.3193782,0.117013395,0.8568779,0.24127808,0.6924465,1.3571923,2.259239
0.05619138,0.10800124,0.328957,0.40252122,0.19239585,0.86435854,0.30461115,0.65563864,0.6226617,0.3758321
0.028363936,0.24615137,0.20431359,0.5375481,0.10293092,0.63436073,0.2131104,1.5289927,2.1475198,0.58649796
0.12884192,0.017216183,0.31231096,0.22160013,0.19414054,0.82509416,0.11743141,0.9044426,2.1497133,0.7028237
0.3370781,0.047325145,0.3111224,0.25385514,0.24571979,0.8729185,0.40435266,0.17135662,1.145569,1.0048149
0.33374012,0.080818765,0.27584276,0.18868212,0.34024408,0.89651805,0.37343794,0.46953443,1.1510313,1.345026
0.085546814,0.0910583,0.21902944,0.48514625,0.02157823,0.633553,0.61840254,2.1187136,3.168137,0.4422052
0.0061556613,0.14818913,0.17153707,0.26481178,0.19466153,0.68160224,0.38702336,1.2518532,2.659392,0.13582109
0.0695543,0.039225854,0.04284257,0.36494383,0.30203092,0.81484914,0.20503329,0.1757264,0.16681308,0.06421346
0.15196554,0.07414482,0.29401958,0.14810763,0.080254376,0.8726534,0.38422474,0.46349493,1.0509877,2.7034183
0.11875651,0.01565624,0.30847493,0.085219264,0.25583225,0.8823653,0.22144787,0.88535047,2.9546092,0.10503384
0.2537147,0.17612235,0.05482456,0.5920438,0.3089211,0.71595156,0.33891732,1.8339295,3.6154408,0.34268337
0.19534557,0.09444283,0.034588017,0.22115009,0.2676843,0.75723046,0.19191217,0.328528,0.14575148,0.13745336
0.28489742,0.19827059,0.055263553,0.6551757,0.62892765,0.61174965,0.13659933,0.9110889,2.321538,0.24341577
0.28280875,0.16956505,0.12579823,0.72896504,0.044941522,0.8127468,0.17834361,0.8854929,2.2316773,3.2037418
0.26782703,0.22309709,0.13165846,1.000096,0.7244325,0.5573092,0.015691828,1.1422832,2.190794,3.0811985
0.33487493,0.15928541,0.07169777,0.05207569,0.23122676,0.7672264,0.0660498,1.1580625,2.6999183,0.50680935
0.0023548875,0.12839992,0.014362583,0.10845127,0.1106055,0.7546997,0.31581375,0.32734954,0.10117134,0.029299298
0.35868707,0.16926849,0.04279899,0.054061785,0.1633064,0.74959207,0.16205466,0.642147,0.4987256,0.10095379
0.014593413,0.022660252,0.04194057,0.29708308,0.25468057,0.82107264,0.28250575,0.08723535,0.11061434,0.08102238
0.20240435,0.13853173,0.20528021,0.3623229,0.43064135,0.70130295,0.19101799,1.1850542,1.8887669,0.093373306
0.25626063,0.0075431224,0.3803677,0.7094018,0.55685914,0.83766234,0.14245935,0.39512786,0.023321008,0.098822184
0.02113382,0.040735517,0.47483924,0.33319384,0.3299986,0.5992998,0.16582224,0.73733085,0.17504993,0.27631012
0.09167511,0.036819898,0.47272113,0.6523623,0.5898876,0.49336216,0.01554795,0.8017631,1.5629673,0.7855227
0.44801214,0.114404544,0.02530022,0.66204953,0.44041982,0.53747,0.12312372,0.3573048,0.26797453,0.18149444
0.09543632,0.068822704,0.28583795,0.58581036,0.41998532,0.9629539,0.06566925,1.3632,0.20522678,0.2533675
0.15919603,0.023044137,0.027261045,0.042977747,0.49499768,0.26767272,0.34585035,0.20527977,0.823646,0.03326422
0.03930604,0.01673503,0.18008155,0.5904308,0.6592622,1.2893623,0.43860003,1.3096753,1.4015405,0.25605378
0.07491409,0.019623704,0.16076478,0.06532672,0.3342518,0.6558408,0.22088984,0.28913763,0.7851616,0.5015127
0.22461137,0.02972901,0.049164325,0.3353227,0.595981,0.29860368,0.14551505,0.550699,1.4930896,0.032221965
0.081359275,0.16553013,0.0058570676,0.030461645,0.2560036,0.39071247,0.12559232,0.82199407,1.6473662,1.4933186
0.12496843,0.06944971,0.12521668,0.058653686,0.14182508,0.13829975,0.3518199,1.4447837,1.5507116,0.06873682
0.24605018,0.07439867,0.10135347,0.36690265,0.010197328,0.60296726,0.316075,1.7026463,2.6726894,0.18862203
0.017201249,0.043699317,0.26322985,0.67495614,0.4183142,0.1587976,0.4125476,0.53642297,0.37704656,0.17473914
0.04431011,0.0072495104,0.23349448,0.60160625,0.3034024,0.580374,0.3420909,1.9791665,3.425449,0.048829954
0.16810896,0.12571612,0.010770981,0.36755455,0.20652722,1.0166664,0.10194364,0.029671075,0.0119303325,0.0153497495
0.08066427,0.032394297,0.45849803,0.72044206,0.48551384,0.4294711,0.12691721,0.74552846,2.373503,1.171085
0.11876611,0.050579764,0.10031082,0.519205,0.32500064,2.1432636,0.62044185,2.1656265,3.4405754,0.2279821
0.19471,0.08849846,0.013804293,0.43585175,0.26259235,1.5163229,0.44083357,0.07293813,0.07619552,0.10813014
0.07942367,0.009517894,0.12909305,0.02495354,0.24796382,0.5418745,0.40184435,0.99470115,0.85337025,0.15414287
0.058484197,0.1774621,0.10398353,0.27034646,0.43566293,1.0105071,0.42381528,0.6914353,1.0216477,0.27263638
0.07885673,0.04346945,0.055268027,0.10223371,0.19233103,0.5272058,0.08695432,0.8697415,1.7389221,0.08318833
0.11106566,0.05550989,0.45197523,0.33333138,0.36453536,0.67520934,0.18867804,0.3379039,0.68142986,0.059493843
0.049545217,0.049801353,0.12937053,0.5262568,0.09424447,0.04161811,0.084155865,0.6940481,0.122569986,0.28334194
0.37208846,0.03198211,0.17719959,0.5315914,0.015129272,0.05277302,0.0007762377,0.8978013,2.076257,2.4642646
0.074878864,0.03354059,0.108704135,0.65409905,0.44867992,0.1390248,0.11725585,0.6337698,0.92506236,0.053988736
0.091711305,0.04727361,0.2504066,0.56060255,0.26393917,0.69189674,0.334238,1.9460579,3.73095,0.044781554
0.11142093,0.1012885,0.42124462,0.071229614,0.18512596,0.5335079,0.042875614,0.6366514,2.120336,0.27996668
0.19863977,0.003993115,0.05812043,0.47327748,0.33980018,2.468143,0.5564771,2.235661,2.9383888,0.18406644
0.0756463,0.07031439,0.080957234,0.33829343,0.29627872,0.62439126,0.2909118,0.76244885,0.8787356,0.0361316
0.058115095,0.042567037,0.5202661,0.24505603,0.5307794,0.58554745,0.2306829,0.6383495,1.9194216,0.14372155
0.13990997,0.085220136,0.5092562,0.09203331,0.5790128,0.60210395,0.21584108,0.90301776,1.585226,0.20176052
0.1391866,0.23617063,0.43331566,0.433733,0.28795853,2.2091486,0.43278104,1.5490276,1.2690432,0.06227639
0.0153430775,0.005251893,0.41383135,0.086368635,0.544134,0.39704314,0.07180154,1.1337322,2.0465949,0.13873309
0.018404258,0.17055269,0.25245777,0.18342803,0.48384658,0.7252229,0.2669274,0.059483077,0.81208575,0.7683034
0.1710184,0.10279746,0.34745198,0.37239668,0.40326488,0.6245351,0.23288925,0.7716574,1.5642236,0.1256542
0.13011132,0.16878526,0.08133365,0.44368556,0.3890728,2.3348703,0.68426085,1.0166819,1.2505976,0.1641062
0.14931846,0.12405813,0.14674062,0.45968348,0.44180188,3.3576984,0.2819909,0.18977731,1.0710751,0.2635878
0.24461839,0.050615426,0.09785257,0.46919903,0.43638897,0.83722395,0.107676774,0.26115122,0.06298418,0.12165489
0.08893415,0.07818296,0.46341798,0.7726702,0.48245865,0.65942335,0.23104471,0.6780638,2.3369925,0.22619681
0.14922562,0.06694696,0.47917902,0.76028556,0.39954334,0.4949163,0.023704985,1.2344874,1.6702132,0.17732754
0.25306302,0.12185593,0.029794957,0.606106,0.35517946,1.7692293,0.61410165,1.9960357,2.5057302,0.110677525
0.16188161,0.1650016,0.017297242,0.15110159,0.25693792,0.8357306,0.20878963,0.31589797,0.093597054,0.035016984
0.066853836,0.07398597,0.02310634,0.65371346,0.51238996,0.26034275,0.2683402,1.331123,1.3971201,0.033893697
0.062221657,0.026346559,0.2917683,0.45952725,0.48591664,0.06101916,0.030473294,0.99400485,2.998596,0.12590538
0.12897837,0.022191782,0.018579165,0.6322697,0.5419114,0.35787496,0.13008986,1.1120857,1.6912212,0.60207343
0.15069029,0.021706527,0.1623967,0.66165394,0.2642617,0.22487111,0.36571425,1.6671624,0.9388152,0.05480356
0.20727111,0.10963952,0.09621078,0.5179604,0.26066944,1.2568277,0.04866815,0.360387,0.029574832,0.0032867228
0.11060092,0.010460702,0.26502752,0.2637401,0.5462436,1.0030386,0.16101567,0.5443631,1.8400013,0.036404036
0.23236145,0.073376894,0.010745803,0.36252725,0.4284024,0.48428443,0.3383944,0.1258534,0.04186077,0.44677678
0.11731672,0.12610275,0.45645568,0.44565135,0.17145875,1.7961063,0.23103502,1.2570541,0.39778847,0.29016203
0.062086128,0.06510103,0.47434175,0.056088805,0.27295014,0.52293175,0.1006385,0.8762193,0.4352084,0.25364703
0.035612866,0.15903658,0.19435073,0.6338329,0.48071662,0.78802925,0.091045804,0.91947526,1.0676734,0.4015682
0.020769639,0.09017013,0.31384748,0.54654235,0.6198481,0.7334675,0.026257878,1.0812622,1.5883383,0.35578182
0.3698557,0.0976941,0.0848472,0.8395609,0.34006882,0.70288485,0.29190695,1.1253844,2.5651352,0.3159354
0.05518299,0.14467503,0.059907407,0.46648192,0.43139744,0.73338526,0.2642428,0.061029606,0.14127265,0.32731572
0.1311424,0.041625634,0.07238512,0.17227267,0.6966456,0.76626766,0.1286457,0.4357331,1.119069,0.51235896
0.2967079,0.2219785,0.29959136,0.17290205,0.2023203,0.74645483,0.30893508,1.2676951,0.3319306,0.039251547
0.1401712,0.227456,0.5648823,0.5292812,0.395164,0.7377406,0.010411854,0.5879894,1.288925,0.63254094
0.052268274,0.02269182,0.049387455,0.31592053,0.5263726,0.73718727,0.2920216,0.35173398,0.023667762,0.49695137
0.024640588,0.11770283,0.18316026,0.5689715,0.4701867,0.7689764,0.012381458,0.7944938,2.174386,0.15503171
0.12358523,0.34817097,0.16480379,0.67486215,0.45964718,0.73954993,0.24931976,0.62973523,0.27509478,0.155229
0.16951962,0.11485319,0.39934734,0.41214576,0.51473147,0.6927424,0.44944713,1.6728053,3.2194686,0.15950608
0.14397535,0.1874601,0.14976853,0.6712102,0.60162586,0.72460383,0.19631593,0.5419543,0.3242068,0.39541337
0.22122343,0.12981349,0.11514248,0.3889919,0.47983304,0.69286644,0.3970076,1.3807622,2.8506882,0.14817122
0.23139022,0.17015809,0.082962446,0.4695265,0.45271492,0.75407237,0.0011787007,0.044909853,0.105620064,0.40665746
0.036210734,0.11431577,0.13261199,0.6161327,0.63667536,0.7377134,0.18783632,1.5042527,2.0184128,0.24046245
0.42035446,0.10160619,0.29669046,0.08896074,0.33405504,0.69091785,0.42742968,1.3463507,2.041804,0.26474798
0.076340936,0.09228115,0.1320431,0.3536168,0.34094995,0.7332206,0.1074029,0.10891142,0.089301914,0.29201356
0.088842005,0.033577688,0.011843509,0.14150913,0.45929566,0.7092064,0.3238461,1.2606133,1.734793,0.19299455
0.1998845,0.28771657,0.030992122,0.75988805,0.71174043,0.727836,0.6165886,0.73399544,0.2029097,0.22870536
0.11257008,0.46081376,0.16986774,0.7070511,0.5097817,0.7614098,0.27142406,1.117682,0.3775851,0.1324555
0.034477312,0.110603176,0.45702958,0.29925165,0.5466888,0.70561844,0.18843482,0.55035675,0.6423553,0.28795028
0.1590555,0.1843899,0.001743636,0.65261245,0.43279684,0.7400334,0.41313118,0.31660005,0.07793725,0.14764258
0.1654914,0.09355764,0.15119457,0.5690769,0.3308755,0.7654238,0.06923096,0.58237046,1.599627,1.4557089
0.23506753,0.35116133,0.2733596,0.6760139,0.46633983,0.7381718,0.0643693,0.519698,0.28900445,0.03313402
0.25356457,0.445379,0.338569,0.4189103,0.3932596,0.6655975,0.31997758,0.9224466,0.57557565,0.23838933
0.00880603,0.046850637,0.028491765,0.61395144,0.61974317,0.75042135,0.1447612,0.87707055,2.2809885,0.18990126
0.4350053,0.16269335,0.33076993,0.8052025,0.24317217,0.5907748,0.67425406,1.127372,2.9254425,0.14478625
0.24902412,0.36379543,0.4605178,0.29011053,0.45435998,0.67637455,0.60179436,1.382046,1.2161498,0.2182332
0.10433603,0.20782264,0.34431916,0.7363582,0.69748235,0.75978935,0.068926014,0.98255616,1.5624229,0.00072973594
0.13637674,0.2276901,0.5977554,0.5707917,0.59437865,0.7497689,0.07433198,0.6443301,0.9441534,0.43644837
0.14284492,0.7986409,0.13402635,0.3978385,0.24599065,0.5927562,0.80745035,0.78816414,0.83733827,0.19885519
0.03527291,0.10371876,0.011716409,0.41585308,0.63132954,0.7362967,0.44156066,1.2121972,0.2487454,0.14466798
0.040674537,0.11863506,0.036430728,0.5918589,0.7126675,0.73667336,0.11563893,0.43679821,0.3416122,0.37632278
0.09315115,0.09257211,0.14730687,0.43427214,0.63273984,0.76079196,0.14219658,0.7577057,1.3289112,0.005171836
0.1393979,0.3698831,0.056953046,0.30044386,0.19640192,0.5538078,1.0140425,2.4773371,0.8505708,0.12746596
0.28139883,0.27695623,0.0043735267,0.4683492,0.27871948,0.5665982,0.9486815,1.4933254,0.29769042,0.22324423
0.03745879,0.17781545,0.12833591,0.17711595,0.56096816,0.73243874,0.2890955,0.025894755,0.2487918,0.44464037
0.105941266,0.17734462,0.55348533,0.5634695,0.58282804,0.7695541,0.08535155,0.7118978,2.6641803,0.36263663
0.1085639,0.12737782,0.37476727,0.3959069,0.46588716,0.7576935,0.13005117,0.9937033,1.7133298,0.3306678
0.43024668,0.5612773,0.20425291,0.5339359,0.45827636,0.68773323,0.76045865,2.1513104,3.622305,0.135121
0.2172811,0.40188897,0.15731613,0.38732046,0.43385017,0.7484864,0.078374475,0.19663438,0.023497438,0.5706371
0.2871954,0.43133524,0.43395606,0.59450066,0.5640496,0.71763307,0.20191535,1.0625693,1.5942355,0.028766131
0.3025043,0.14427339,0.3076547,0.54112595,0.5530722,0.7172715,0.32466966,1.0958306,1.9890909,0.44606125
0.26629102,0.25455803,0.03837304,0.24410276,0.5123625,0.7551843,0.24865927,1.3201869,2.0935063,0.6492741
0.14210874,0.13290507,0.18704149,0.4667184,0.47599295,0.69155514,0.5131527,1.7054418,1.577427,0.11089023
0.1915825,0.016514987,0.19811003,0.4153518,0.41167575,0.7323334,0.1731543,0.09463568,0.07066225,0.5306028
0.20033135,0.60915166,0.35465088,0.8421829,0.17057493,0.7030592,0.14835598,0.42609796,0.30813545,0.21385524
0.07379378,0.06337963,0.15925689,0.18110304,0.66585255,0.787367,0.25402984,0.024954876,0.67326665,0.30414566
0.53324324,0.12014613,0.067377806,0.4401803,0.31919706,0.6836083,0.011289305,0.24381785,0.17054182,0.32255295
0.097585104,0.19777139,0.009194912,0.17430131,0.34948254,0.61020243,0.27863702,1.0182499,0.90614545,0.3278436
0.06799159,0.20358144,0.26620066,0.39409187,0.6705525,0.47771737,0.05303548,0.84411323,1.4553231,0.13889651
0.018842973,0.2222229,0.31073633,0.0073696426,0.73436284,0.49685693,0.2946742,0.81387335,0.75997144,0.3648083
0.01568556,0.21989144,0.23873724,0.16916978,0.6212635,0.37282237,0.14598583,0.3428098,0.69582754,0.28793666
0.015643671,0.028611356,0.10066684,0.47300363,0.6308739,0.4502342,0.2017889,0.1093821,0.01837067,0.62772006
0.059715778,0.0457354,0.46720964,0.4650409,0.8384101,0.6930901,0.06412109,0.23055968,0.10124726,0.5473565
0.025842417,0.08619542,0.2610212,0.42695498,0.5791722,0.4413582,0.6238869,0.46710178,0.52946883,0.2951802
0.13663195,0.26609427,0.73391825,0.54948944,0.68841434,0.5222691,0.25456786,1.0482913,1.9170655,0.5134779
0.030894088,0.026871862,0.5061275,0.5400315,0.78929085,0.70760036,0.017499307,1.0333146,0.06617537,0.6538744
0.010981459,0.095995255,0.27820334,0.41606322,0.6442824,0.4445831,0.302973,0.9494763,2.3938649,0.56832665
0.07135968,0.16050121,0.59597534,0.29907602,0.68404293,0.49779645,0.59544957,0.5458287,0.20785804,0.47286347
0.016986497,0.01568301,0.94693106,1.1380479,0.28680035,0.26550803,1.0610783,1.4055629,0.63174975,0.34410492
0.084510684,0.12320367,0.32057625,0.05638255,0.6817128,0.40985188,0.4813045,0.7308223,0.31205016,0.57745844
0.052123133,0.03894005,1.2371198,0.22416241,0.6695836,0.30285725,1.0615503,1.8695265,0.55514807,0.30982593
0.037364703,0.14410526,0.15366511,0.14553154,0.746092,0.73361623,0.039428085,0.09242256,0.02914814,0.41857308
0.010120684,0.096821584,0.34365714,0.49165708,0.76985395,0.4031376,0.31273943,0.9322083,1.4298934,0.36016178
0.013976756,0.105257675,0.06130926,0.27300107,0.62369907,0.117396876,1.45824,1.7476543,0.69040704,0.031523734
0.002866387,0.016771443,0.46505192,0.06885588,0.7395698,0.5190095,0.056813724,0.16099969,0.3297023,0.6141463
0.0041622925,0.17326072,0.6241199,0.111657396,0.7052268,0.37333044,0.47348872,1.3362671,2.1506815,0.53560716
0.004253024,0.0055783642,0.27296317,0.36620826,0.6455167,0.40267807,0.6611058,0.80379033,0.20368338,0.4459779
0.03284997,0.051915463,0.3533431,0.93207616,0.090327896,0.29009196,0.6247583,0.7975739,0.08001445,0.5919699
0.05831638,0.18481016,0.38647372,0.22381902,0.6700655,0.6088591,0.122477375,0.5544854,0.6694482,0.691267
0.0030465533,0.19417357,0.20602506,0.55846584,0.67560935,0.49636093,0.22306074,0.29362738,0.058363833,0.61507064
0.024352876,0.03192623,0.7688851,0.23784268,0.57437605,0.2911409,0.71693575,1.8216188,3.5970232,0.5104198
0.05634345,0.18423967,0.56611854,0.45476753,0.6729019,0.5761094,0.2137168,0.26334304,0.1334993,0.45334175
0.047912158,0.009869898,0.93823606,1.2709092,0.6265384,0.3706316,0.18250269,0.86984766,0.70615906,0.29739115
0.018172773,0.1914065,0.013484493,0.59586716,0.71665937,0.46704477,0.24889827,1.2257228,2.6442215,0.38517752
0.018782899,0.09035734,0.79648477,0.08762298,0.6369409,0.20410974,1.5238223,2.3856819,0.84742683,0.066397235
0.05608367,0.02718621,1.0910931,1.674773,0.62399554,0.3434202,0.66646576,0.83623046,0.51310056,0.31947422
0.02573209,0.20629913,0.02955806,0.19299433,0.738668,0.5450631,0.10559404,0.86841583,0.9134231,0.5454365
0.09576356,0.24625899,0.23728819,0.026651917,0.6968886,0.36094597,0.20938106,0.9158366,1.5683726,0.56607765
0.09319581,0.23643811,0.21859309,3.1444447,0.5884858,0.16310541,1.4163688,3.0075078,0.6319631,0.101561464
0.043876916,0.19982854,0.32263967,0.38194728,0.4624573,0.43029824,0.33654267,0.52678233,0.18693285,0.55316424
0.02655969,0.18983938,0.29452556,0.644625,0.7423638,0.48784676,0.15299965,0.13269423,0.17472292,0.43943685
0.030942637,0.20001975,0.092314236,0.50678676,0.71457756,0.48375982,0.15737513,0.3823538,0.83059686,0.085129894
0.11979684,0.18823555,0.37024295,0.0486369,0.575375,0.21540388,1.6545646,3.4662514,1.077971,0.034444634
0.042726472,0.3225942,0.117842,0.45265475,0.63872045,0.37814906,0.96026665,1.7615668,0.13706942,0.20871656
0.045255847,0.0748849,0.29308596,0.20257704,0.7937116,0.4662103,0.24868523,0.032690324,0.4692444,0.16212918
0.121158816,0.2719509,0.02326874,0.6442069,0.5957118,0.44580644,0.0760315,0.6720856,0.9402025,0.20722936
0.0997453,0.224362,0.2632005,0.3590366,0.6153056,0.51985395,0.3049476,1.541684,0.17276111,0.43426734
0.018490829,0.03098914,0.6805497,0.82649124,0.6645191,0.22060575,0.95209265,1.6327965,0.75482315,0.21358149
0.02894615,0.13372682,0.36642218,0.47479603,0.70557415,0.7502688,0.19713564,0.04675754,0.073131606,0.45401827
0.06114373,0.15996747,0.5588389,1.1386384,0.5912321,0.38277155,0.4657103,0.72972435,0.40136698,0.32728535
0.025887735,0.07059792,0.36242792,0.25262004,0.7435277,0.35287645,0.44377705,1.1947507,0.7905007,0.5574006
0.037596494,0.027278718,0.87742656,0.079936594,0.6391071,0.25605258,0.6984294,1.4229,1.9140428,0.26492208
0.05781655,0.12681045,0.6470027,0.32401872,0.6200999,0.36002454,0.73067015,1.3535663,0.4047094,0.3524715
0.07045919,0.10753173,0.18735443,0.34682667,0.6837131,0.6075814,0.16389878,0.12913145,0.08758012,0.43175673
0.047849327,0.055692185,0.59241253,0.9074126,0.6465831,0.48341006,0.61540455,0.43300298,0.40916604,0.47282493
0.007029146,0.08317066,0.17437056,0.17590605,0.7753022,0.36023536,0.22651656,0.3535633,0.3774848,0.34779173
0.05379573,0.04543749,0.53372836,1.3446798,0.6635918,0.5521202,0.85334533,1.9066185,0.18177104,0.5017634
0.021754725,0.3456106,1.4760019,0.11570265,0.4237344,0.4908809,0.49768612,0.8314716,2.440743,0.32205346
0.011288947,0.33033782,0.5881178,0.2981761,0.82860285,0.32974547,0.18938106,1.0163302,0.40973404,0.32380575
0.04216569,0.2103943,0.6307015,0.094419405,0.8624057,0.27596456,0.4892106,1.084837,0.6678752,0.053865492
0.0024670216,0.3215585,0.43579975,0.55833477,0.8336362,0.16415551,0.47387898,1.3065846,0.85576123,0.43883464
0.09139158,0.07045945,0.1428487,0.042680774,0.80551505,0.019782698,0.27716827,0.15250666,0.38223037,0.12143637
0.022106307,0.0009396837,0.08788909,0.57297045,0.83462495,0.4607745,0.35875544,0.88836765,0.27090085,0.009617696
0.11739883,0.017137118,0.18338339,0.22250928,0.7369042,0.054401726,1.2424499,2.2912948,0.21134153,0.3278387
0.13389373,0.31602705,0.3294378,0.03148903,0.8592704,0.3433916,0.35262498,1.2786728,2.4369366,0.24962062
0.06298437,0.023677839,0.0036061173,0.5009846,0.82999444,0.22653349,0.27657437,1.066791,0.09995447,0.49301377
0.07838665,0.1684575,0.1345489,0.5057763,0.88056546,0.31756535,0.3705591,1.2437793,3.0798264,0.27862278
0.11247196,0.07453993,0.37469995,0.03856862,0.8115493,0.2992855,0.51354825,0.52705914,0.15080543,0.33834755
0.1310608,0.036729902,0.64488435,0.1854262,0.79854745,0.06450206,1.2560732,2.0358515,1.8147842,0.35018256
0.13904808,0.060283005,0.41087857,0.5327007,0.56394553,0.015091812,0.41570994,0.30936086,0.43538713,0.2048869
0.17016415,0.03715528,0.50874734,0.66900283,0.6026605,0.045287557,1.0218797,1.5254225,0.41366532,0.6658177
0.09607497,0.17775768,0.27266148,0.08537812,0.7285917,0.15151833,0.05710189,0.08400254,0.47076723,0.468811
0.013380126,0.22950727,0.19241293,0.49319685,0.8604667,0.20506613,0.6772827,1.2017599,2.81938,0.0442729
0.27773675,0.075655356,0.2636353,0.012216673,0.6661175,0.3515208,1.9721552,2.4965327,0.31630328,0.48833907
0.12251759,0.0154274255,0.3639204,0.13292688,0.7140398,0.41447836,0.11235772,0.019170383,0.09171495,0.53096825
0.067218594,0.08535989,0.21758728,0.5501559,0.88103586,0.20216024,0.661365,1.7812961,2.242143,0.48208278
0.13891892,0.039397687,0.41944334,0.28497744,0.7665582,0.071264066,0.6594121,0.36805633,0.13233078,0.18087928
0.1133674,0.0069859223,0.6071017,0.7693642,0.41470945,0.07683066,0.19352724,0.28734678,0.0032439297,0.111891426
0.016141055,0.24475539,0.16394465,0.1055827,0.8587956,0.32863882,0.40733278,0.9818883,1.1022397,0.31795764
0.06685833,0.195494,0.4045515,0.03862865,0.8196145,0.23581785,0.27962574,1.0942311,0.29138246,0.12281917
0.19032535,0.059828855,0.71643454,0.006482951,0.79274315,0.13335232,0.6222464,2.207241,2.6982644,0.013578617
