rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.031788874,0.07122492,0.25347665,0.54783547,0.52978426,0.57138306,0.66024595,0.86057025,0.9008619,0.9277559
0.060692362,0.14848098,0.4223203,0.6797924,0.85393405,1.1186255,0.555047,0.82214373,1.0183208,1.0013146
0.04790876,0.11637285,0.34246,0.58548844,0.5745291,0.7775,0.562355,0.8562212,0.95826036,0.91524434
0.056787066,0.15102315,0.48778296,0.8284436,0.8652982,0.8174958,0.7027118,1.1083121,1.3406649,1.1474612
0.0671107,0.10134423,0.33626968,0.5872945,0.7276994,0.9912668,0.6141389,0.87465256,0.9452498,0.94222367
0.032297615,0.083736494,0.3274708,0.34450912,0.30521265,0.5107832,0.38154322,0.5754386,0.47670344,0.54242605
0.034520153,0.14539088,0.422007,0.47094744,0.3834124,0.48277503,0.5131863,0.69466805,0.65198165,0.7385564
0.04201201,0.13813749,0.44645515,0.57344395,0.49474192,0.5677211,0.69148594,0.9007351,0.9355895,1.00343
0.04989538,0.15427929,0.30356947,0.31079674,0.2893953,0.368577,0.31672502,0.4254948,0.46647936,0.40865585
0.033118434,0.10253468,0.35124603,0.72104317,0.8422395,1.4551021,0.7033343,0.84020376,0.9610449,1.0216646
0.050745707,0.12793146,0.42132106,0.85207194,0.93343794,0.8450046,1.0806895,1.1386998,1.3877616,1.2265252
0.034385502,0.088664584,0.38995996,0.6290192,0.59572005,0.8925939,0.69179404,0.8967898,1.0094199,0.8688756
0.04112034,0.13788159,0.43263134,0.5174362,0.4825546,0.4784203,0.57471496,0.8496454,0.7430651,0.8494814
0.071364254,0.20520075,0.660386,1.3645806,0.99110794,1.0190156,1.0075437,1.2040612,1.3793579,1.2058105
0.056793608,0.14913785,0.38523144,0.4654035,0.41874743,0.47266236,0.5022686,0.68629366,0.6449603,0.7086349
0.04468524,0.14342721,0.35091996,0.65937555,0.5686573,0.6306317,0.83159435,0.8910832,0.9232131,0.9463787
0.04191777,0.09503462,0.337916,0.550384,0.54775226,0.655395,0.57647276,0.7611808,0.86417425,0.7883485
0.0296368,0.13521594,0.33324546,0.6705636,0.57107174,0.6810364,0.7364253,0.9287662,0.9743818,0.9912198
0.030224394,0.108655155,0.40278223,0.58905894,0.53871226,0.4900068,0.68506014,0.84694177,0.87623173,1.082253
0.0287132,0.105075985,0.30971503,0.5785796,0.8738006,0.7428599,0.70782924,0.9442755,1.1736909,1.0398182
0.03699941,0.14198007,0.4678711,0.5251694,0.45031962,0.5570825,0.69302225,0.9677306,0.9029912,0.95564896
0.035031654,0.08777011,0.31370947,0.53007865,0.57619643,0.8103887,0.6244337,0.8223307,0.8967857,0.7920275
0.032544523,0.09851507,0.3833805,0.69080144,1.0874442,0.72230285,0.7289697,1.0032555,1.3442684,0.9561825
0.046977032,0.12684023,0.35846785,0.59150434,0.49270302,0.5053043,0.8538425,0.86952734,0.889598,1.0417373
0.02575627,0.088599324,0.35275072,0.6583092,0.64348316,1.042057,0.6623834,0.8425347,0.9536327,0.8380291
0.036651693,0.093184434,0.396039,0.66798717,0.65456486,0.80215025,0.66482836,0.86609256,1.0428916,0.8166436
0.043363675,0.14181739,0.34636116,0.47995535,0.40562013,0.53662616,0.47321776,0.69749683,0.60117286,0.6749744
0.044650342,0.12565005,0.43866453,0.6555017,0.63593394,0.740245,0.7002062,0.8946516,0.99537903,0.9383819
0.044873603,0.11859807,0.31395787,0.5346674,0.45384762,0.43227684,0.6266876,0.84735703,0.75511044,0.86165214
0.045069106,0.15142143,0.39187834,0.6891131,0.5915538,0.76765877,0.6280751,0.8749586,0.8873813,0.8572054
0.033096038,0.08815666,0.35332215,0.60067296,0.5823617,0.69052,0.70705813,0.93753916,1.0506476,1.0377109
0.04337583,0.13820885,0.48468924,0.51457304,0.44605765,0.6506767,0.64797986,0.93708026,0.88099843,0.95491725
0.034392968,0.08211413,0.29469812,0.503301,0.5586051,0.7213354,0.5929702,0.7824044,0.9193324,0.7513587
0.039208625,0.10785179,0.32926205,0.60686255,0.60655576,0.59262824,0.68413466,0.87687224,0.90782183,0.9251777
0.051502783,0.16094695,0.5235719,0.5507252,0.47649536,0.56752986,0.6671616,0.91124374,0.8687464,0.95602417
0.047419902,0.16532785,0.517649,0.56164885,0.48247334,0.5315453,0.77765024,0.97302264,0.9188014,1.0893924
0.027772656,0.08343819,0.2674785,0.5325687,0.6404907,1.0869765,0.6672787,0.7832662,0.9268048,0.75926864
0.042250987,0.13770162,0.46563107,0.6338596,0.5339003,0.60939103,0.8974641,0.9096016,0.9464581,1.0057795
0.06678332,0.15457886,0.39816493,0.42001998,0.3794924,0.4627984,0.46096605,0.61317545,0.5890278,0.66532785
0.049791496,0.15598248,0.34473777,0.49653906,0.44142535,0.4876059,0.48207143,0.67248696,0.6098807,0.61389995
0.029002149,0.082100525,0.28689796,0.52799416,0.56069046,1.0900654,0.619686,0.75714654,0.8199337,0.7136407
0.030415671,0.073630825,0.25368404,0.54748833,0.67290413,1.0841776,0.6646514,0.7264541,0.9007315,0.885305
0.053338233,0.11694827,0.5213209,0.7205879,1.0916525,0.7577196,0.80322564,1.17006,1.3718572,1.0811244
0.05061619,0.15710257,0.34706146,0.51261437,0.44394615,0.41205892,0.61135167,0.7701086,0.77846557,0.89583135
0.0396437,0.14574029,0.3962591,0.62671304,0.5223683,0.53432727,0.7984783,0.95426035,0.97372544,1.0715992
0.036547266,0.09551512,0.28868273,0.5256468,0.5182851,0.6999464,0.6215059,0.7944193,0.8334243,0.90481794
0.03455576,0.14223099,0.35415298,0.693192,1.0190984,0.963691,0.7055259,0.93374115,1.061314,1.0404035
0.038773596,0.14526679,0.3556448,0.6092284,0.51647604,0.5862937,0.7964621,0.89483607,0.9292603,1.0041018
0.04781297,0.15091974,0.38304788,0.55863833,0.45317626,0.46713442,0.7964348,0.90131575,0.9169893,1.0739878
0.04499365,0.11092874,0.39377236,0.5256359,0.4826715,0.5169478,0.6528773,0.85780096,0.84451646,0.963031
0.03219156,0.08640211,0.32418746,0.5990419,0.56029046,0.7506468,0.7060859,0.8712468,0.99589,1.0200611
0.04360057,0.16326255,0.37066382,0.63805354,0.97379756,0.96173865,0.6702566,0.92936414,1.037294,1.0164593
0.033740934,0.12615082,0.32556486,0.6648445,0.60328096,0.8919616,0.6387042,0.8618842,0.9013159,0.80911016
0.047031827,0.11514961,0.42977065,0.6279146,0.8928777,0.71064377,0.8483129,1.1506654,1.3581221,1.024673
0.037501536,0.10740583,0.2909489,0.59322256,0.7799246,1.0756994,0.6792903,0.8088111,0.92027134,0.90179545
0.040910095,0.11489667,0.37389532,0.38609907,0.3317241,0.45176056,0.4327406,0.4922242,0.4875473,0.49613202
0.03143688,0.28787562,0.44410872,0.4833183,0.50565886,0.44079208,0.4971406,0.6292489,0.5986622,0.5767795
0.04962002,0.2541683,0.4505281,0.59271497,0.44640547,0.5575002,0.82183146,1.0728236,0.980209,0.9815208
0.049968395,0.19776756,0.2945719,0.31408116,0.2564714,0.33247992,0.3945303,0.44383547,0.49515125,0.41250303
0.058621384,0.24170698,0.40102255,0.7468825,0.7766955,1.0619128,0.8299328,0.9206107,1.0600327,1.01505
0.081193805,0.28909877,0.6262035,1.1749251,0.91374725,0.6659045,1.0157812,1.2246126,1.3559223,1.0778949
0.07416494,0.27938125,0.3713917,0.632521,0.64704937,1.0721647,0.7949885,0.82790995,1.0815439,0.9364738
0.055341735,0.24906439,0.4240765,0.5902322,0.4693127,0.5602906,0.7292155,0.84317833,0.8583935,0.8611429
0.108389325,0.280598,0.7356034,1.1699302,0.95881456,0.89076906,1.0759469,1.3154851,1.3319225,1.0743947
0.050445944,0.23892362,0.3552896,0.47613692,0.38849568,0.4521201,0.5430382,0.6813088,0.60573274,0.68590987
0.07517642,0.2988512,0.3721409,0.66164035,0.5192324,0.74047244,0.75025666,0.91867524,0.9746418,0.89356184
0.062391326,0.20734829,0.31440413,0.5582931,0.45838332,0.5313408,0.7823745,0.8584626,0.8357976,0.96950465
0.042169068,0.21032278,0.38858753,0.67445993,0.63081485,0.8446193,0.8323607,0.8964551,1.1613523,0.96580315
0.056878995,0.24389622,0.41195375,0.5606782,0.5511074,0.8617741,0.8592854,0.8566344,1.0575504,0.8345628
0.06823562,0.19996749,0.43871662,0.75319123,1.172942,0.44654515,0.7307568,0.9773038,1.201425,0.81314206
0.055595797,0.23716663,0.48522088,0.5805545,0.44181195,0.6800149,0.88371414,1.0229765,1.0073937,0.97556126
0.056756847,0.16805394,0.3357607,0.5512614,0.5570197,1.0617293,0.85952854,0.8029387,1.0167608,0.93179786
0.06722492,0.18349811,0.3854679,0.84323335,1.375862,0.47420433,0.7682368,0.9396912,1.2313808,0.79187596
0.040339544,0.1991251,0.35104647,0.58277845,0.4609286,0.53177476,0.8318339,0.97348547,0.8298539,0.93591225
0.045107216,0.21839039,0.35330078,0.6823457,0.7607691,0.931759,0.85269403,0.8277843,1.028887,0.98756844
0.048629634,0.2582657,0.39174065,0.66565436,0.65818006,0.8961164,0.8128883,0.8210766,1.1105604,0.9514609
0.046339,0.22746637,0.35247526,0.48741293,0.39086634,0.49602857,0.55044156,0.7357903,0.65121394,0.7424308
0.059347846,0.31536898,0.4811236,0.6814277,0.64943033,0.8072316,0.8669406,0.84154207,1.081132,0.9992606
0.054818098,0.20450823,0.3059155,0.45884895,0.3609004,0.54265976,0.5267504,0.61817247,0.57148206,0.66133
0.076220796,0.31512094,0.36057696,0.6888799,0.6169826,0.8840007,0.768537,0.91664255,0.963056,0.88908476
0.060406704,0.20287727,0.31848332,0.5798621,0.61811477,1.0667784,0.8137637,0.7734477,1.0870297,0.87007165
0.042874385,0.25496218,0.4865128,0.57471913,0.47029537,0.56272376,0.8453896,1.0427387,0.9638954,0.9060658
0.045622375,0.13733017,0.28141844,0.51762885,0.54152834,0.9056142,0.8272998,0.79895914,1.0383424,0.8427725
0.059794825,0.25046554,0.30281228,0.6348179,0.5406015,0.56908673,0.82268274,0.9041001,1.028056,0.8973664
0.046935212,0.27227372,0.5441502,0.6079083,0.5014326,0.64003026,0.9403264,1.0869131,1.092386,1.0215758
0.08044989,0.305348,0.45668766,0.63644767,0.5123095,0.674939,0.9891144,1.0705733,1.0138404,0.98571616
0.039632775,0.13522851,0.33534542,0.607134,0.7306128,1.1740932,0.8011749,0.80784816,0.95444196,0.8309592
0.043232113,0.32580376,0.46341836,0.6330146,0.5552698,0.8141622,0.9168641,0.91208744,1.1310834,0.96134156
0.053716823,0.26157442,0.38700205,0.4307146,0.35529944,0.52378845,0.55326504,0.68237984,0.6154303,0.7000942
0.047407128,0.22408193,0.36580628,0.5215818,0.42494887,0.4624696,0.60976654,0.69832397,0.6526613,0.758144
0.039862648,0.15249924,0.3492987,0.5644516,0.6049591,1.1868345,0.7834409,0.780118,0.95673794,0.76705515
0.052607965,0.13842994,0.3495478,0.6418755,0.64289814,1.0889981,0.80750614,0.7803979,0.9981277,0.9415471
0.08347358,0.27164677,0.4794387,0.8674194,1.3083661,0.52500695,0.88239396,1.1213725,1.3492109,0.91726816
0.049627222,0.22551568,0.38552818,0.5401702,0.41301557,0.5553298,0.67701226,0.82051355,0.73376137,0.9091563
0.044944845,0.25679812,0.46218964,0.63625056,0.5449853,0.58787906,0.83314306,0.9651968,1.0534376,1.0786235
0.06422524,0.19625632,0.27842236,0.53787,0.5241518,0.8978445,0.81634814,0.81874883,1.0340512,0.79663503
0.080362625,0.2822075,0.47359818,0.79476005,1.0185623,0.5004451,0.84209865,0.9888362,1.2087001,0.83823556
0.052879028,0.28107634,0.3470495,0.60720825,0.5000361,0.70669746,1.0266002,1.0368289,1.0040267,0.9108516
0.0487006,0.21359938,0.37759537,0.5295933,0.44305354,0.517811,0.9215282,1.0361856,0.86842287,0.9027655
0.057329282,0.19953507,0.36278203,0.52173996,0.43653467,0.5785011,0.8541349,0.99005353,0.9079313,0.8957669
0.060248118,0.22269604,0.33762386,0.5985902,0.5460183,0.8479126,0.8830888,0.919039,1.0963258,0.9177133
0.08029387,0.24740803,0.43726638,0.75784636,1.2044932,0.4897702,0.7859984,1.0119926,1.1306454,0.8593032
0.07842548,0.2502107,0.33565035,0.639235,0.6289567,1.0815417,0.7754099,0.8372424,0.97615427,0.908623
0.08729999,0.2889488,0.52118146,0.7654831,0.9641479,0.48653463,0.858561,1.1938372,1.2298602,0.8905745
0.080226734,0.21194741,0.45411384,0.6926582,0.723158,0.90344554,0.8573061,0.89126086,1.0336497,0.92962116
0.029002056,0.22891688,0.3453701,0.3797986,0.3763169,0.32005063,0.37232757,0.48500136,0.5171533,0.44049624
0.060507137,0.4108842,0.40795255,0.39773318,0.62404794,0.37563854,0.6093074,0.5776346,0.5303972,0.56741583
0.0591051,0.39649734,0.4425984,0.5325563,0.5204691,0.6411188,0.902209,0.9739287,0.85743654,0.8253024
0.08100197,0.20523867,0.29740578,0.33016828,0.2894159,0.22910944,0.37657055,0.46457502,0.43845817,0.35234213
0.06675433,0.16434477,0.48003608,0.7655641,0.9414631,0.4367884,0.86524373,0.9701955,1.0917813,0.9127894
0.08612361,0.29520288,0.47329596,1.0008802,0.91839147,0.5824805,1.0294914,1.233498,1.3315762,1.179034
0.07848285,0.18971932,0.32371968,0.64318275,0.56453437,0.9614269,0.96128076,0.9081205,1.1222537,0.89565504
0.07824646,0.57859784,0.41870755,0.4968542,0.61922413,0.28432715,0.70316845,0.7223919,0.6611125,0.6544482
0.12668277,0.3592987,0.54432005,0.9614678,0.9545002,0.8458422,1.052161,1.3706445,1.3629318,1.0066049
0.06632743,0.24709518,0.38534352,0.4877661,0.43969798,0.4159931,0.66848946,0.8112597,0.76791453,0.7845617
0.08463932,0.19819175,0.3967321,0.6328447,0.60081756,0.926094,0.9146525,0.9389332,1.1919137,0.89132273
0.06469719,0.16292049,0.34237832,0.5105416,0.44610485,0.583984,0.7988297,0.8912903,0.92821586,0.86710095
0.06674923,0.19991006,0.31810898,0.62563235,0.6744313,1.0623178,0.8372666,0.79227585,0.9655407,0.8548184
0.04953382,0.20746371,0.33393764,0.55559176,0.49461958,0.9128517,0.97456557,0.88569987,0.95676255,0.8921123
0.072183385,0.17300627,0.41633943,0.8133338,1.1076505,0.38041487,0.77667755,0.9505825,0.9916066,0.69709903
0.06328029,0.38077694,0.40928265,0.52694094,0.47034964,0.541646,0.8262962,0.8424392,0.7976906,0.7655828
0.042956784,0.16044603,0.28082496,0.57941526,0.5301105,0.9673711,0.9095978,0.8338983,1.1213925,0.8379449
0.07833656,0.15473635,0.35758352,0.89361835,1.4502183,0.37268853,0.7894347,1.0143577,0.9314318,0.7230825
0.052030947,0.21695061,0.3893472,0.5724705,0.5069945,0.53392327,0.8967552,0.91288525,0.98232794,0.9775112
0.056631524,0.1526114,0.36860207,0.6753042,0.69885,0.73259664,0.85265636,0.87217045,1.0494015,0.8511293
0.05334086,0.1561903,0.4091777,0.6850917,0.64843184,0.76334214,0.88267565,0.929536,1.1346374,0.8847807
0.05033993,0.28392148,0.38544396,0.45624807,0.50373423,0.27218324,0.61860454,0.6249564,0.63476145,0.58226717
0.07751272,0.3389268,0.48722655,0.65507776,0.6796693,0.7027931,0.9418675,1.1087995,1.1734622,0.8927486
0.070413925,0.18669572,0.31137344,0.4531799,0.38717693,0.40277687,0.587938,0.6948948,0.65100825,0.7047446
0.067997076,0.22457206,0.454304,0.6456111,0.6189277,1.071168,0.83387774,0.8402174,0.9953109,0.8702078
0.048191346,0.14650065,0.36150667,0.5740094,0.5613872,0.9855868,0.87253153,0.8415535,1.0202022,0.8431088
0.072102174,0.45442817,0.42753315,0.52165115,0.5375285,0.4492282,0.8218852,0.84388685,0.82738745,0.7721024
0.0427124,0.1612298,0.2855357,0.543277,0.48771778,0.8267345,0.9653592,0.7830984,0.9031774,0.7986729
0.055913597,0.19506931,0.39097145,0.61684537,0.5916989,0.7901799,0.8341992,0.8736883,1.0422984,0.88377476
0.06330565,0.5809242,0.50290203,0.5319951,0.54879093,0.41700715,0.82059896,0.8874701,0.8108475,0.77492607
0.07629939,0.4992492,0.4639634,0.53732026,0.6036717,0.38117108,0.8054584,0.83204305,0.8391519,0.8189964
0.059322305,0.17950395,0.29576513,0.6135416,0.6511062,0.89726853,0.8636261,0.78460187,0.99463576,0.8353957
0.064531654,0.3931788,0.42490917,0.5600716,0.5722228,0.68314785,0.86924505,0.90226305,1.0445176,0.8273437
0.068469785,0.27028844,0.38644764,0.42538598,0.427996,0.21406697,0.5661933,0.54639184,0.55539036,0.5297761
0.06543162,0.32540196,0.43070713,0.46120098,0.5485578,0.34946647,0.6708619,0.6674015,0.7253039,0.6750146
0.049288776,0.14972502,0.2921092,0.59558266,0.5866359,1.0101682,0.8369548,0.7916769,1.0283196,0.8087242
0.04633588,0.15247226,0.27564883,0.6953404,0.6409251,0.81359303,0.74788266,0.76415336,0.9296318,0.91051835
0.10511547,0.24710347,0.4818413,0.866136,1.1844455,0.42413783,0.8909021,1.1896298,1.1273376,0.9277936
0.0709706,0.46836254,0.42267707,0.45320934,0.5481078,0.32931277,0.7738727,0.71195596,0.6782617,0.7229054
0.07372748,0.40375704,0.43027502,0.56014025,0.59056437,0.6793616,0.8564951,0.89817905,1.0164137,0.89311624
0.0622822,0.16232936,0.25012177,0.53378284,0.51996017,0.8307351,0.90053207,0.80288315,1.0533035,0.7924598
0.07833843,0.18776631,0.41833845,0.82533246,1.2135744,0.40357447,0.78234875,0.99206483,0.99736375,0.76554275
0.06941996,0.21500468,0.3600612,0.5642152,0.5335224,0.8543746,1.0145214,0.9551315,0.9456111,0.8733526
0.058184948,0.25699574,0.35425714,0.49033082,0.50723463,0.60466206,0.80382055,0.80335236,0.76603365,0.722406
0.06510572,0.16844475,0.30772874,0.48459607,0.43216312,0.60999244,0.897015,0.7954238,0.73949975,0.76711804
0.06663832,0.1560621,0.36383158,0.564669,0.66568136,0.86849225,0.8598214,0.8385231,1.0754405,0.9489921
0.07478859,0.17618947,0.46046212,0.79772824,1.0706537,0.4441739,0.7747238,0.9865401,1.0345292,0.73296326
0.067561984,0.20422144,0.38594374,0.6259895,0.55877006,0.9943533,0.88902676,0.8603625,1.1010345,0.85293883
0.09111722,0.22927554,0.4853651,0.71986115,0.80168074,0.485586,0.87317455,1.2492977,1.2120082,0.82153714
0.08991591,0.1748563,0.35077175,0.7150785,0.8180549,0.46991566,0.76621646,0.862359,0.89648724,0.72977084
0.042757004,0.29504904,0.3187466,0.32133374,0.5103918,0.25168708,0.48327303,0.46603152,0.46905693,0.441448
0.081217624,0.30045232,0.38923967,0.38083273,0.57433385,0.4530031,0.6581489,0.58434385,0.60467976,0.5819371
0.084811956,0.315753,0.51443577,0.50784934,0.64318854,0.6040379,0.8869665,0.91524136,0.93205315,0.8257108
0.08273916,0.29095405,0.2995625,0.27910054,0.45886993,0.34423998,0.51514053,0.42820004,0.5248386,0.40330735
0.056925558,0.27213416,0.63794374,0.7886989,1.1321753,0.5532495,0.79638535,0.924665,1.008061,0.6187663
0.14860871,0.49096474,0.6165057,0.9060114,0.92720985,0.8747306,1.1633095,1.3557065,1.2886107,1.0565288
0.06726528,0.27723232,0.47017357,0.58579403,0.7132774,0.52298504,0.8513284,1.001443,0.8288091,0.6714496
0.12740761,0.32407057,0.5132284,0.47684816,0.44891292,0.65990955,0.73301077,0.78525233,0.7941523,0.7142042
0.2025123,0.6717364,0.97517234,0.9873429,1.1121668,0.8867641,1.2676077,1.3830624,1.4367975,0.8468013
0.07823127,0.24711077,0.44404796,0.4279618,0.4537889,0.46616122,0.6939618,0.6793596,0.7048879,0.62786275
0.06675625,0.273132,0.54788995,0.5875339,0.6135915,0.59865785,0.88436556,0.95252645,1.0031887,0.7819146
0.051917635,0.24295956,0.48388025,0.4753325,0.488827,0.5686231,0.7372993,0.75323844,0.85400355,0.7114449
0.052947603,0.25384653,0.57014364,0.5875582,0.5634826,0.8838131,0.9138766,0.88762116,1.0816375,0.81201285
0.06470212,0.25497496,0.40421763,0.5215377,0.50902784,0.58744293,0.871915,0.845034,0.89238876,0.7625842
0.08012831,0.30264404,0.4877203,0.83389044,1.0002849,0.5514515,0.8368143,0.96701694,1.0076921,0.66239184
0.082015455,0.37492594,0.5022521,0.49963513,0.49834734,0.7335876,0.8821686,0.90321404,0.9421183,0.7957111
0.08732643,0.27136096,0.43941328,0.52433723,0.6655092,0.47001836,0.80313605,0.84087294,0.7646808,0.65559775
0.07108618,0.30916533,0.6659255,1.0636402,1.0358751,0.57194155,0.94172055,1.1186682,1.092091,0.74574196
0.054246575,0.24534367,0.5759127,0.5127833,0.5241059,0.82123977,0.8769232,0.9157736,0.969773,0.86724246
0.06290032,0.2606201,0.51965874,0.63334996,0.9032719,0.5138839,0.8145779,0.86014515,0.84947234,0.6568318
0.06873312,0.32717088,0.5314843,0.6423816,0.73284066,0.6015061,0.864892,1.0274299,0.9447659,0.75133836
0.07487495,0.24713911,0.4534047,0.42459837,0.4449665,0.4864641,0.64672256,0.6555576,0.66039115,0.6551574
0.1151463,0.40287358,0.5474495,0.63216,0.76090884,0.6416243,0.8659961,1.0278515,0.9309805,0.74153686
0.066031046,0.20209874,0.39000607,0.4255635,0.36074817,0.40054882,0.6014406,0.5887586,0.5644722,0.59162027
0.08938067,0.29101667,0.6098867,0.59911793,0.67439955,0.6572591,0.85542405,0.93783486,0.94666815,0.7607402
0.06941953,0.25261045,0.52489483,0.5196387,0.5877525,0.74721694,0.8475657,0.8906204,0.9145608,0.743756
0.098231,0.3394933,0.46804807,0.48085925,0.5239149,0.5697811,0.85263073,0.846726,0.7605649,0.70934016
0.0670756,0.23508765,0.42334032,0.49401402,0.49714187,0.556218,0.7386207,0.74818206,0.85578,0.68099934
0.06711957,0.2750062,0.598916,0.5985214,0.56539935,0.86694753,0.85514265,0.878411,1.090919,0.80197185
0.10033352,0.39330846,0.47855932,0.5038182,0.4989469,0.65703714,0.91255766,0.950678,0.8771449,0.78602105
0.12205,0.40680927,0.51932853,0.5080413,0.53075683,0.8479402,0.8366451,0.85587585,0.8710333,0.7135863
0.060110368,0.25724658,0.47139013,0.6246013,0.90845364,0.527162,0.8128688,0.82679033,0.8293394,0.668971
0.13262615,0.37485534,0.5865732,0.5519276,0.56011075,0.7800021,0.8818021,0.92282194,0.99711883,0.82101184
0.09426402,0.29149017,0.44356155,0.43177328,0.3778182,0.37558055,0.58668286,0.5661811,0.6328126,0.47383487
0.08217759,0.2985239,0.5150584,0.45037714,0.4594153,0.53228974,0.7060251,0.7373181,0.74681085,0.67015046
0.0594858,0.24219605,0.4554935,0.56674427,0.84800404,0.5590804,0.8509549,0.8329895,0.8230167,0.665632
0.064990625,0.19735068,0.4531087,0.682937,0.9549161,0.55907226,0.78760606,0.89011145,0.8697804,0.5331774
0.11212075,0.39701185,0.6539985,1.0344404,0.8527474,0.735893,1.1357994,1.4472319,1.1737654,0.9425676
0.08918342,0.31059283,0.47312996,0.44494325,0.45227394,0.55688375,0.73365086,0.7552662,0.74893343,0.6808091
0.091958836,0.34115678,0.5535434,0.5517546,0.52558464,0.69223744,0.88962585,0.95129824,1.0282279,0.78087497
0.0912551,0.25548318,0.4169697,0.49211174,0.44176683,0.5465533,0.8136015,0.8292145,0.7995838,0.7014356
0.094498396,0.34075928,0.6027426,0.9037234,1.2326825,0.54982793,0.785353,1.0167557,0.9870766,0.5514084
0.08072217,0.3112665,0.4811558,0.53257227,0.51264954,0.686137,0.8858272,0.9084673,0.9801371,0.83912784
0.056305677,0.32089838,0.48282945,0.45738265,0.49859506,0.65235287,0.8346479,0.89658237,0.8428148,0.71403563
0.056716155,0.2535259,0.40197477,0.47369328,0.46035144,0.47790912,0.78077894,0.74415517,0.750531,0.7149049
0.052140538,0.20355956,0.56518394,0.5348608,0.6023124,0.8714474,0.8530873,0.87993705,1.0610253,0.84495735
0.10708946,0.40581283,0.58146673,0.87114996,1.1114826,0.5721095,0.8040522,1.0132289,0.9942445,0.60803163
0.08080127,0.2801875,0.5406025,0.575356,0.773567,0.5420804,0.84750473,0.9779736,0.88746595,0.7550428
0.12236871,0.45420197,0.5494733,0.75354743,0.8136841,0.73404825,1.1062508,1.38112,1.111875,0.9941102
0.11029078,0.32937735,0.51064444,0.7376297,1.0659144,0.593657,0.7885999,0.96697676,0.92826957,0.5801862
0.07852436,0.24357851,0.3768516,0.33774185,0.4571242,0.34733236,0.52666616,0.49402428,0.51698637,0.45471445
0.112449914,0.3102549,0.48284978,0.41542315,0.43798596,0.5386945,0.7511452,0.67647743,0.7168513,0.67581177
0.11111698,0.3475897,0.59374064,0.48199478,0.59181386,0.80949503,0.93162745,0.9427907,1.0680165,0.876535
0.11645498,0.22141105,0.3185811,0.30467388,0.38470417,0.3158138,0.4253696,0.47465372,0.44204023,0.41578272
0.08031141,0.27946162,0.7331884,0.8266624,1.491984,0.7113991,0.8510556,0.9610896,1.0563421,0.53096753
0.1113405,0.37000394,0.6405579,0.85683656,0.8652722,1.1164869,1.2053653,1.4331172,1.1853195,0.80907106
0.08289208,0.3023606,0.61288416,0.59139067,1.038354,0.6639254,0.87178594,0.92933255,0.82174075,0.5820548
0.12245435,0.31264508,0.51681584,0.48508742,0.4540777,0.5895974,0.83611834,0.7381462,0.9047834,0.7813307
0.13774659,0.44110432,1.1687679,0.9829904,0.94423467,1.0557437,1.149601,1.3094844,1.0531728,0.8206033
0.115141645,0.27986762,0.47978982,0.42269695,0.49519965,0.60795766,0.7356356,0.64957404,0.7484204,0.6372119
0.1526657,0.30003297,0.67734665,0.5656756,0.62621844,0.6907501,0.8437261,0.84378564,0.88331634,0.69792205
0.09384191,0.31410363,0.62460375,0.50989383,0.5638332,0.65255815,0.8127387,0.7683864,0.83620775,0.65721387
0.12501842,0.27378976,0.69827986,0.57407844,0.69244987,0.7324372,0.9391737,0.954779,0.9476312,0.750287
0.09797141,0.34469128,0.5789365,0.5410179,0.52405816,0.60341007,0.8625845,0.88584405,0.88794005,0.7120921
0.103580296,0.27146447,0.60599285,0.92515385,0.66629577,0.7152636,0.9970168,1.3149555,0.86546594,0.62827677
0.12124742,0.3569344,0.5411407,0.45323384,0.5541435,0.7402046,0.9100362,0.7875079,0.92819715,0.78636324
0.073108315,0.30937386,0.50524014,0.5406943,0.8601598,0.6923506,0.89942205,0.87275946,0.81433725,0.68471414
0.07947358,0.28579536,0.71941847,1.2075039,0.6989688,0.7571507,1.0148913,1.4268565,0.9113338,0.6657897
0.12770973,0.29105604,0.63244367,0.5049853,0.50759065,0.7798186,0.87576294,0.8663933,1.0563624,0.8110999
0.06894561,0.2663789,0.62955797,0.6318666,1.0417614,0.6616309,0.81657004,0.8874341,0.86782813,0.5842503
0.11578198,0.3132186,0.64031684,0.63840026,0.88173455,0.6813085,0.8717808,0.9651546,0.8258792,0.60582715
0.11009366,0.22218141,0.4723954,0.3981804,0.57986337,0.46789923,0.6616207,0.5774734,0.63909274,0.47628638
0.14483729,0.3506899,0.6672069,0.6397044,0.7825221,0.6325184,0.85652107,0.9380549,0.88416326,0.61960495
0.09792821,0.26793757,0.5022148,0.39918384,0.44115877,0.683079,0.7100192,0.66747564,0.76689404,0.6159226
0.14716023,0.3234712,0.6816203,0.59808254,0.66601026,0.65332794,0.9114061,0.9830209,0.9029336,0.7249368
0.08591069,0.28130227,0.6149229,0.56756216,0.714918,0.61739546,0.84241307,0.91804785,0.8867326,0.7042828
0.1466741,0.4035351,0.51276726,0.44036278,0.544306,0.66764504,0.93615705,0.9252441,0.99210614,0.794206
0.073804,0.30885535,0.5065075,0.50631326,0.5638538,0.64555764,0.8472124,0.77239674,0.9336385,0.7633507
0.117403254,0.30851874,0.6135695,0.5969145,0.573458,0.6927995,0.8635313,0.87101144,0.92312574,0.74013686
