rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.0626775,0.24080712,0.60991615,0.69986284,0.7329587,1.0909601,0.7285328,0.86728,0.7247169,0.8830721
0.048518237,0.15397003,0.7740349,1.2286681,1.5814347,2.2471027,1.6103811,1.4149966,1.9336866,1.6907263
0.03534041,0.14828047,0.43900028,0.7255546,0.65333545,0.89044416,0.85608256,1.2246152,0.9222113,1.3791461
0.039468907,0.25267217,0.6538403,1.2984025,1.4154948,2.4003778,1.3733944,1.2628365,1.4574882,1.4222325
0.014599067,0.09274422,0.4921212,0.9545559,1.1453328,1.8890067,1.4140046,1.3136357,1.8396779,1.8757601
0.053948343,0.1907422,0.92731416,0.78384167,0.98609626,1.551291,1.1105375,1.4063044,1.664652,1.9339391
0.0069647944,0.057008747,0.28354988,0.6004773,0.9220076,1.4507505,0.78421396,0.9199018,1.5621804,0.995042
0.022268163,0.12518504,0.41824058,0.9506091,1.2407678,1.4641407,1.2639813,1.1892023,1.4789349,1.5370939
0.06252016,0.2646259,1.0570703,0.8966458,1.1218364,1.5132916,1.4023745,1.3690636,1.49022,1.9159867
0.04988087,0.29129076,1.0193186,0.91560996,1.1129719,1.5414146,1.7878351,1.523196,1.618594,2.369099
0.004027755,0.049094375,0.23727705,0.7022484,1.1737216,2.905004,1.055847,1.0089483,1.6971877,1.073505
0.04383341,0.19372419,0.9110106,1.1655599,1.2665564,1.7867472,2.2924097,1.3236005,1.5111413,1.8538103
0.15286243,0.30406898,0.65416574,0.5496187,0.66600275,0.83110756,0.6821836,0.6990233,0.6950477,0.84846145
0.09305297,0.25574818,0.56321687,0.7630486,0.8345626,1.0671799,0.80090463,0.90214497,0.7986008,0.8261375
0.0044925883,0.041151408,0.26299414,0.6633321,1.0272673,2.8808029,0.9037011,0.9058464,1.2852353,0.9449084
0.005414845,0.05170565,0.22212134,0.73727024,1.3442917,3.0755267,1.1669204,0.9432052,1.5167452,1.3821921
0.019056154,0.11751338,0.8963664,1.3312951,2.2443476,3.4247253,2.2938852,2.5530074,2.9839728,2.687422
0.085308425,0.3227187,0.58988893,0.8032343,0.85822517,1.1236323,1.1605768,1.0705537,1.1912261,1.6680263
0.027570616,0.2171137,0.72132546,1.1719062,1.2657806,1.6912153,1.9667866,1.4511279,1.7038603,2.2071571
0.012614449,0.10354906,0.29497176,0.68412495,0.9160879,1.6280041,1.0347409,0.9454985,1.2691675,1.5319264
0.010374234,0.17655306,0.45970726,1.3058479,2.1765416,2.5749934,1.6803608,1.5847403,2.0285337,2.1429312
0.03188549,0.2262913,0.5259991,0.96064675,1.0900367,1.5191566,1.6475799,1.1593226,1.4982846,1.9217525
0.044783648,0.24079451,0.6197695,0.81508476,0.86905706,1.1911083,1.5294777,1.1962414,1.4513934,2.0313616
0.02590427,0.12304765,0.58856344,0.67686474,0.84059745,1.1504635,1.0622001,1.1222236,1.2983285,1.7693776
0.016620373,0.076652154,0.42761406,0.9827849,1.16492,2.0265443,1.4302484,1.1512545,1.7509842,1.8374641
0.02040294,0.27664214,0.4821602,1.0702015,2.133289,2.7056115,1.5796889,1.5428073,2.0085382,2.0942957
0.010850014,0.16427106,0.4249715,1.1423299,1.3032573,2.593585,1.1822876,1.1450028,1.4765215,1.2063509
0.01716907,0.08653699,0.6053585,1.0091864,1.594238,3.2215116,2.2623527,2.6018293,2.8491797,2.414983
0.01638039,0.12492155,0.28403494,0.8856732,1.6628596,3.0883458,1.3023224,1.1335208,1.4917388,1.5419977
0.03568104,0.13019313,0.5614709,0.42608133,0.4323951,0.6100234,0.48273015,0.4889481,0.4879234,0.5314603
0.024487892,0.49107733,0.70008636,0.7448712,0.82016563,1.0271927,0.6327043,0.7156045,0.7594675,0.70828456
0.09599768,0.49828443,0.7365475,1.0421164,1.1350906,1.673592,1.3679452,1.7921925,1.9300915,1.8600811
0.08556213,0.28253025,0.2387163,0.27190948,0.3147579,0.5350972,0.33538708,0.35834816,0.48775405,0.36388525
0.08356444,0.4799706,0.5640013,1.6237819,2.061864,2.9224968,1.5422168,1.507875,2.0802276,2.0282934
0.08936317,0.39358312,1.290281,2.4467244,2.0051665,2.9310572,2.6666172,2.5901763,2.9882646,3.13653
0.17404199,0.43654093,0.46670282,1.1084076,1.4428918,2.8297865,1.2618876,1.1645027,2.146061,1.7131363
0.09428137,0.4567833,0.67669153,1.0336375,1.031182,1.39701,1.1542851,1.2798868,1.5817353,1.4590585
0.24749172,0.42751834,1.6441576,2.3822687,2.1850839,3.5327969,3.076002,2.858282,2.8902864,3.3304753
0.11375676,0.46017373,0.48359227,0.6625282,0.7602963,0.97931284,0.6831026,0.8462255,0.8254931,1.0352536
0.19427778,0.6566763,0.5426236,1.2014494,1.2365533,2.171515,1.311687,1.3111091,1.9195861,1.5871012
0.105160855,0.30069676,0.35674664,0.7617489,0.8696141,1.1455659,1.2071317,1.2032986,1.3922689,1.7585293
0.050730243,0.28139728,0.60903335,1.2740201,1.5173986,2.4425209,1.5620632,1.370906,2.520844,1.8639907
0.08229903,0.32298312,0.4980313,0.8502161,1.084504,1.8867582,1.3014237,1.3116779,2.0673587,1.3128895
0.086756445,0.23406394,0.7148615,1.5113064,2.6038368,1.7134942,1.4681237,1.6611872,2.1516662,1.8209605
0.09116016,0.395523,0.6977989,0.940604,0.9923099,1.852698,1.5195941,1.678934,1.9379163,1.7672088
0.05944861,0.15848856,0.34939,0.7874854,1.0440689,2.4355125,1.269877,1.0802113,1.9660351,1.5782386
0.07405771,0.2275555,0.58341306,1.8545941,3.5261967,1.9648141,1.6173735,1.5210365,2.3138356,1.71721
0.05722972,0.32384297,0.42025635,0.90277696,1.0260767,1.2515694,1.317759,1.4616821,1.3205763,1.6350976
0.03772447,0.27020505,0.4345824,1.2671614,1.7519974,2.478634,1.520057,1.1628219,1.7977178,1.9267193
0.05191026,0.38475177,0.52052146,1.2635741,1.571779,2.463901,1.4205436,1.2092115,2.320375,1.791206
0.11658327,0.44720387,0.50597805,0.70357513,0.77852625,1.1883758,0.73884255,0.9390075,0.907362,1.2015598
0.10755527,0.60740054,0.7475198,1.4013634,1.684703,2.4335916,1.709945,1.3144962,1.996836,2.0516438
0.0964176,0.32615697,0.32909295,0.5433853,0.61429477,0.91463625,0.57712775,0.6681461,0.6119977,0.86902493
0.20079286,0.69380313,0.50476134,1.3308994,1.5291665,2.6962469,1.3822678,1.3685623,1.9228923,1.6765596
0.113029666,0.26095313,0.40220737,0.9451425,1.2246848,2.6542447,1.4101098,1.0316404,2.2557533,1.4611605
0.051749647,0.45181483,0.7961419,0.9797554,1.0903256,1.4435867,1.3090395,1.6972656,1.7346978,1.5231669
0.033891015,0.10185417,0.25601783,0.6820497,0.9054867,1.91315,1.2230703,1.1264366,2.1167343,1.2775848
0.102622256,0.47118708,0.34647894,1.038551,1.2084446,1.365648,1.4333879,1.2338717,1.9899364,1.5998114
0.055017292,0.4714762,0.96080846,1.1347216,1.1951251,1.9262978,1.7280935,1.8540546,2.244538,1.8634491
0.18265212,0.66956246,0.70445144,1.2016666,1.2161381,1.9800668,1.8830968,1.8614764,1.8764865,1.6974066
0.024027647,0.111134455,0.38203463,0.9178893,1.4571159,2.91934,1.1125368,1.0269299,1.609826,1.392135
0.058432516,0.6354421,0.77712965,1.1989022,1.3249875,2.3945749,1.8759807,1.4084561,2.4767835,1.8397447
0.114739195,0.5032374,0.5047628,0.5744723,0.6807419,1.1017354,0.6845464,0.8476351,0.82109696,1.0086517
0.09500509,0.41726512,0.54248524,0.79195404,0.8557997,1.2196,0.86434984,0.96797186,0.9194051,1.3814054
0.022631729,0.13660489,0.38232845,0.7882682,1.1743157,2.970324,1.096514,1.0615841,1.8670846,1.1724168
0.047562174,0.11232136,0.42575604,1.0261494,1.3592775,2.5606737,1.1886592,1.0117465,1.7161918,1.75055
0.09997795,0.44577602,0.7947985,1.9584869,3.1658645,2.5495358,2.1879036,2.2508383,2.8475976,2.4470778
0.08697307,0.45165023,0.6575913,0.87074596,0.8832166,1.4340189,1.0014532,1.2408831,1.1181763,1.8052678
0.062655255,0.4137914,0.7585314,1.2193146,1.375481,1.9186,1.6003227,1.6624098,2.3340492,2.3601882
0.103113,0.21882436,0.25365335,0.76289827,0.93424803,1.8904904,1.2001092,1.1124008,2.181509,1.2232326
0.13636106,0.5688708,0.72796047,1.7100934,2.1189938,1.8910071,1.6756399,1.8111644,2.4365468,1.758564
0.08826839,0.52337,0.45762378,1.0001653,1.1300031,1.6003915,2.1820629,1.7361503,1.8966395,1.5657856
0.06675117,0.34109828,0.4935326,0.7770006,0.9214717,1.1729518,1.482272,1.6656493,1.5643536,1.8309637
0.086866654,0.29425266,0.41250813,0.6844357,0.80541176,1.2176145,1.2800369,1.5727683,1.5288222,1.383671
0.1291928,0.32496136,0.45545924,0.9944573,1.1841991,2.1475828,1.6919963,1.3979875,2.3920043,1.5683472
0.122142866,0.4183039,0.6352506,1.6540098,2.5755394,1.9242355,1.5733796,1.7387289,2.0722919,1.8185272
0.17435876,0.4024338,0.42743272,1.1337746,1.3887397,2.828755,1.2531805,1.1516492,1.8341702,1.6882334
0.124778464,0.43865544,0.9029722,1.3700604,1.8628881,2.3488128,2.0608933,2.499098,2.4581294,2.338274
0.13956112,0.27181715,0.6564091,1.2260293,1.6137623,2.1611977,1.4178029,1.291542,1.7899817,1.7813163
0.026828561,0.34159318,0.41042992,0.45281824,0.503975,0.56382054,0.39308387,0.439234,0.538268,0.4512866
0.09241642,0.8427274,0.48195195,0.61393464,0.9840892,0.3423046,0.75850636,0.6836369,0.6492332,0.7614994
0.07392965,0.86807543,0.5753585,1.0649388,1.1132141,0.8690279,1.4158319,1.5973278,1.5163615,1.3273449
0.19874842,0.21015483,0.25106296,0.3342654,0.3549539,0.1306893,0.30524513,0.3654231,0.40030864,0.30425248
0.09832549,0.1566736,0.747997,1.7154467,2.3112328,0.4415611,1.4935949,1.571841,2.0780542,1.8913134
0.074182294,0.32382813,0.64568794,1.9734792,2.2491946,0.6806675,2.503031,2.4210045,3.1046443,3.6692052
0.14890148,0.20983815,0.2928895,1.1484702,1.4133749,1.8511544,1.555754,1.3545855,2.3556345,1.6732857
0.11906402,1.3697335,0.566918,0.9287704,1.1583407,0.23802462,0.9873448,1.0051925,0.9643209,1.056522
0.13379502,0.4054161,0.7552391,1.7585819,2.500349,1.3123602,2.7840226,2.9926043,3.2564635,3.1765416
0.13506514,0.3922217,0.42217276,0.7484137,0.78468466,0.3773768,0.78084093,1.0514992,1.0828125,1.1370574
0.20923597,0.22514461,0.49369675,1.2660056,1.4170218,1.7211751,1.3952425,1.4101373,2.5730128,1.6298512
0.14416099,0.15442415,0.32573628,0.7327181,0.86872476,0.6374434,1.0064543,1.327766,1.5183665,1.3416336
0.10466328,0.21166758,0.30963647,1.252354,1.5924319,2.195649,1.3256558,1.1319133,1.7719746,1.6367134
0.0638385,0.21941167,0.30597475,0.9308011,1.0410457,1.5259721,1.5363017,1.4276406,1.7666507,1.4478581
0.07100548,0.112824924,0.5482471,1.6738346,2.776443,0.3352857,1.4163604,1.5569202,1.6181833,1.6296817
0.10501721,0.7501554,0.46601748,0.95392156,0.9611162,0.6321839,1.1748006,1.2874088,1.3712808,1.2858844
0.02666366,0.13789678,0.22291218,0.88383955,1.0550408,1.8700044,1.2967979,1.1666716,2.4571166,1.4032341
0.075196564,0.113676526,0.39403337,2.054022,3.7793343,0.33749026,1.5320436,1.7332761,1.4723034,1.7690462
0.07094834,0.31066468,0.5160655,0.9717928,1.134011,0.5668383,1.4302411,1.3137656,1.6819564,1.7467543
0.0722815,0.11177904,0.42991853,1.314956,1.6856729,1.2773788,1.314171,1.2456746,1.9820895,1.5545281
0.05713727,0.11415007,0.5056132,1.3857483,1.657157,1.3564092,1.4098253,1.3845103,2.4428434,1.6536154
0.0710839,0.49920622,0.42975488,0.7275057,0.80514836,0.20361407,0.7922573,0.7346486,0.8661425,0.8426853
0.14253634,0.5079494,0.7588641,1.4529047,1.7541265,1.1790404,1.5702044,2.044377,2.4379342,1.6712592
0.17218585,0.2029018,0.26236722,0.58133113,0.63326824,0.361215,0.6157729,0.84427077,0.8859001,1.0727266
0.1066743,0.27886358,0.6586324,1.3632425,1.5318741,2.2891817,1.3422474,1.2735556,1.9087474,1.7466036
0.05440183,0.1093267,0.38069794,1.0184889,1.1843176,1.8350116,1.3226093,1.2650783,2.037004,1.377417
0.105060756,0.9593804,0.6042811,0.98535955,0.9759397,0.43428615,1.1636537,1.2531586,1.4811223,1.213682
0.03640803,0.14313863,0.23360637,0.7429272,0.8866936,1.3049694,1.464402,1.1325054,1.4945352,1.1726592
0.07965593,0.2593836,0.48745248,1.0759748,1.3465825,1.3030376,1.1773065,1.1979431,1.9454978,1.5497879
0.068094745,1.3394397,0.79031587,1.089825,1.0922307,0.43579897,1.2213959,1.4127336,1.5844995,1.3527157
0.10928912,1.0504485,0.6982769,1.1084815,1.2056597,0.35877517,1.2095124,1.2768958,1.574375,1.4061927
0.036717713,0.147176,0.26117495,0.98133516,1.3453069,1.688156,1.2245871,0.9732335,1.7565925,1.3897715
0.08043231,0.7363098,0.53492373,1.1748219,1.3288354,0.9072048,1.4451562,1.4061542,2.064502,1.4440225
0.1461319,0.37317842,0.4329835,0.607575,0.6743284,0.13761193,0.6490627,0.5955413,0.6024012,0.71617573
0.13271548,0.61522496,0.5605464,0.7948472,0.944826,0.2966627,0.9247357,0.8929943,1.1344935,1.0245632
0.027455285,0.09948395,0.256225,0.9332101,1.198683,2.0904608,1.1235769,0.9780308,2.074822,1.3749503
0.02848731,0.10916906,0.2325807,1.2521809,1.4637364,1.4583881,1.0408789,0.93065774,1.5498842,1.7418905
0.16985448,0.28947854,0.69723874,1.9770664,2.6726573,0.38342923,2.0812335,2.458621,2.1327853,2.6438582
0.12577738,1.0139011,0.53481156,0.81962943,0.9657014,0.27636653,1.1023103,0.99084175,1.144635,1.1118823
0.12273398,0.80414957,0.54876316,1.1802254,1.4077616,0.9188361,1.4553357,1.4560324,2.0711765,1.6726024
0.11375302,0.16956407,0.18140891,0.7916179,0.9520495,1.2743127,1.322469,1.169346,2.016738,1.2236127
0.10750671,0.16802971,0.54842395,1.831253,2.9923,0.36240703,1.4916571,1.6286345,1.7007278,1.7502699
0.11587206,0.23342569,0.37452963,0.9717277,1.1776863,1.3519884,1.5905554,1.6317849,1.6336306,1.3685362
0.09566475,0.34093893,0.38376158,0.79449934,0.90528345,0.71817905,1.0896691,1.0937922,1.2275554,1.0021753
0.14957066,0.16387883,0.25200292,0.6956862,0.7606772,0.6625954,1.2287952,1.0846465,0.98300195,1.053372
0.12311561,0.14915532,0.39099726,1.0272652,1.4175466,1.3952371,1.377027,1.1722877,2.0705903,1.6804283
0.10040768,0.12863326,0.6561169,1.7014778,2.3864481,0.4374735,1.4546394,1.7099849,1.8519069,1.7051562
0.107473664,0.22407292,0.43606573,1.1200751,1.3980402,2.0994046,1.3105423,1.1884698,2.1859252,1.5812951
0.12713328,0.26041514,0.66026497,1.185611,1.4200399,0.48762116,1.8718418,2.5926218,2.5534928,2.251705
0.14481577,0.12949218,0.37514386,1.3263797,1.6937519,0.48965353,1.2113074,1.2770792,1.3747684,1.4029863
0.04739897,0.48104638,0.31749612,0.39872882,0.67033595,0.1751525,0.49143583,0.43940356,0.4865987,0.45251513
0.13397703,0.48129618,0.45882952,0.6459513,0.88814586,0.78801274,0.77908945,0.65217805,0.8097815,0.7600132
0.12804691,0.5587893,0.8240232,1.104484,1.4670062,1.4915065,1.3145216,1.458722,1.7329788,1.4007984
0.12802999,0.3129478,0.25573844,0.30469322,0.5743839,0.37827763,0.46656898,0.339335,0.55196244,0.36150044
0.030498367,0.36959803,1.1418902,1.844167,2.9547205,1.3769116,1.3743405,1.5128133,1.7537866,1.3808123
0.21728902,0.9280482,0.9794194,1.8927306,3.0406535,2.3029852,2.9659998,3.0158052,3.251615,3.1209424
0.06775169,0.3388594,0.5795159,1.174965,1.5303895,0.9949798,1.163336,1.7365665,1.2804791,1.1427337
0.25077227,0.6860423,0.81843734,0.92809534,1.0252923,1.3292527,1.0145856,1.206661,1.4588747,1.1313585
0.3796669,1.3793375,1.8554217,2.120825,3.8362622,2.1586816,3.1712842,3.2279568,3.9485254,2.3461878
0.11946692,0.39207512,0.576929,0.721174,0.7499901,0.84125084,0.83543664,0.859386,1.0534347,0.8633101
0.06156248,0.40175638,0.895687,1.2754792,1.5747172,1.4890124,1.2513101,1.5507287,1.9044795,1.3497579
0.03345533,0.30250716,0.6169695,0.76780826,0.89933497,0.9902151,0.8711756,1.0229752,1.4510458,0.9988402
0.03398671,0.32518503,0.9513105,1.2566823,1.5328256,2.5492165,1.3808657,1.3148727,2.4658153,1.5019535
0.059096437,0.31556246,0.4259373,0.9019744,0.9729473,1.0908047,1.1689631,1.2559061,1.5885495,1.2087133
0.08082903,0.38218787,0.6363244,1.725455,2.1919112,1.2499567,1.4283128,1.6524619,1.866331,1.5423009
0.08744671,0.6953501,0.69970095,1.0048912,1.161262,1.7725135,1.2533878,1.4728398,1.8310293,1.2735374
0.08640629,0.28208923,0.44850448,0.85910666,1.2313544,0.6605753,0.9471872,1.2194741,1.096827,0.9185073
0.072522014,0.38755816,1.2276723,2.3618977,2.2855363,1.373595,1.6510323,2.1902668,2.1108134,1.7545288
0.052166797,0.3355447,0.9256735,0.9838458,1.1510794,1.7356966,1.222326,1.3802487,1.7436702,1.3958238
0.05798428,0.3284199,0.7384657,1.313832,2.1983595,1.0510976,1.2037312,1.2929813,1.3469627,1.1566298
0.05883202,0.507136,0.79745996,1.3808434,1.6283842,1.3103739,1.2995735,1.844662,1.6651692,1.4154851
0.12637159,0.37735716,0.62215775,0.7279619,0.83620995,0.9374949,0.7970475,0.83005637,0.95624995,0.9686983
0.16278833,0.71301675,0.8933487,1.4846977,2.0126665,1.6807828,1.3858495,1.8698286,1.6757216,1.4396553
0.06079056,0.22914575,0.38740206,0.57478213,0.60687256,0.6527631,0.60458523,0.6781328,0.6203839,0.87117845
0.097203046,0.48279333,1.1131927,1.3579034,1.7357396,1.662392,1.2851675,1.5054696,1.7973379,1.4196512
0.06260511,0.31071144,0.76021904,1.0082114,1.3180566,1.729318,1.0970086,1.2697486,1.6036193,1.1938075
0.1589101,0.6241041,0.67590415,0.98678666,1.1475271,1.1757035,1.1907287,1.3145372,1.3083801,1.1584573
0.051051978,0.23809035,0.41969436,0.74280053,0.8565812,1.0575881,0.79818076,0.9214603,1.4697628,0.8986972
0.061049927,0.4072018,0.9758544,1.1327065,1.3967804,2.1251428,1.1855291,1.2290814,2.3911088,1.3447021
0.16468622,0.838794,0.70693606,1.1215988,1.2387494,1.7317339,1.3494885,1.6207904,1.6208342,1.3460544
0.22675961,0.90520865,0.8047924,1.1272382,1.2732502,2.1067526,1.2665529,1.3343029,1.5676428,1.2096335
0.03738158,0.27185792,0.56229204,1.0641236,1.99449,0.78416556,1.0526881,1.1229593,1.2651838,1.0440794
0.19940048,0.7159542,1.010437,1.2274007,1.4034129,1.8986562,1.3541683,1.454653,1.9363165,1.4813535
0.16993287,0.4261808,0.58100677,0.67828095,0.6944553,0.6925309,0.68334997,0.6350507,0.8039646,0.6438349
0.14449257,0.5767203,0.7914888,0.81548,0.9129712,1.0151975,0.9685867,1.0287253,1.2457848,1.0369432
0.04428544,0.21252118,0.5087112,0.950955,1.7959876,0.76556784,1.0912517,1.2432103,1.1594507,0.97543406
0.050148707,0.14154127,0.50805515,1.2851607,2.2855315,0.9258147,1.0385036,1.3658117,1.3365453,0.9064722
0.17701285,0.7128508,1.2242767,1.9849021,2.6423054,2.102654,2.5927293,3.2892592,2.7669425,2.6835563
0.17587599,0.5632107,0.7019336,0.8503545,0.94925594,1.2147102,1.0343586,1.1480728,1.3336378,1.0278456
0.11585565,0.61277443,0.92430925,1.2482238,1.4123112,1.9656879,1.3790869,1.5636233,2.215889,1.4705379
0.10413972,0.2757739,0.4241407,0.7685419,0.8783889,1.0650214,1.0225526,1.2645515,1.3488252,1.0379912
0.12871745,0.52232695,1.0265323,2.0386736,3.042692,1.3843246,1.4043566,1.7522768,1.7969275,1.3932463
0.09694256,0.50094396,0.6445991,1.0081581,1.1840138,1.4057293,1.1961615,1.3631366,1.9191617,1.4546628
0.04109051,0.47828448,0.63872904,0.8269118,1.0035287,1.3305627,1.0531583,1.4395161,1.3524753,1.026142
0.034471534,0.30224544,0.4129591,0.74677783,0.7587074,0.7561972,0.91331416,1.0187725,1.2600075,1.1062312
0.033725414,0.2252254,0.8965256,1.0505476,1.3729225,1.909661,1.1984348,1.2749934,2.1118495,1.5069499
0.12710346,0.6208077,0.9120734,1.9533888,2.5211868,1.3822348,1.4199793,1.7909774,1.8623165,1.5094243
0.08816039,0.40670127,0.795695,1.1760335,1.8494403,1.1717712,1.1437758,1.6247371,1.4684699,1.3089238
0.14353722,0.8173675,0.8075306,1.0619863,2.450537,1.9669676,2.7107923,3.0131047,2.598752,2.7857015
0.16423467,0.41878065,0.69188726,1.516415,2.7952032,1.093852,1.1275368,1.5259799,1.5403552,1.1205806
0.095858514,0.31396973,0.41141823,0.44658676,0.54600316,0.4790802,0.52780855,0.47210875,0.54393697,0.49775365
0.15452151,0.4491702,0.67995065,0.6879327,0.8307665,0.7670318,1.0990021,0.90282005,1.1393327,1.0783508
0.17342332,0.5920831,1.0315747,1.1218052,1.624292,1.9398755,1.3496788,1.5744852,2.0160346,1.559406
0.16257277,0.19704233,0.27556017,0.34805796,0.46221218,0.30099943,0.32483986,0.43809873,0.37756094,0.37210625
0.06725986,0.32902682,1.5584435,2.0623984,4.5943336,1.565467,1.379669,1.6643869,2.0838513,0.89681107
0.12746449,0.47527903,0.7375047,1.7057357,4.2848988,3.0572662,2.925166,3.1137555,3.1512613,1.6729863
0.07288257,0.33859888,0.96834093,1.3188462,2.7216113,1.1363463,1.1981579,1.5967264,1.2417604,0.7625523
0.16630332,0.43041945,0.82988364,0.9605958,1.0020993,1.0124481,1.2779711,1.0689622,1.717831,1.4333522
0.16144934,0.6552244,2.2147431,2.0553422,4.4216022,3.0532265,2.6559207,2.6139781,2.5767,1.5883235
0.18594182,0.43459922,0.6837511,0.7524703,1.0247372,0.92201406,0.8967248,0.80374694,1.1300294,0.8472447
0.27771333,0.4711806,1.2338499,1.2827591,1.9674934,1.7581096,1.1932731,1.2456217,1.5473315,1.1041844
0.09406565,0.47561562,0.95569026,0.95926476,1.2916983,1.1143618,1.0289156,1.0147222,1.2520673,0.8023532
0.21316607,0.34354183,1.3269478,1.3588014,2.055995,1.8149331,1.3753922,1.633559,1.691678,1.1938752
0.11091467,0.44962108,0.82493347,1.0430857,1.2302457,0.9655198,1.1175886,1.5109482,1.499952,0.9075111
0.09704437,0.27103072,0.95585275,1.7197098,2.1015892,1.6116146,1.6876336,2.7448287,1.715734,0.86362743
0.18930045,0.5920846,0.8470357,0.98793525,1.3326396,1.401238,1.2616922,1.1235535,1.6576586,1.2875179
0.044341676,0.30561462,0.6142316,0.9893676,1.9082954,1.0109894,1.2104042,1.4160124,1.1488752,0.86977357
0.0720392,0.31023002,1.4417846,2.585302,2.5745287,1.8047395,1.7966905,3.2203646,1.8337883,1.0501401
0.20908058,0.4426576,1.068453,1.0210522,1.3015922,1.5914223,1.1904583,1.2963564,1.9966041,1.2392485
0.04409737,0.28189033,1.0647526,1.4030155,2.8813124,1.2192463,1.1832795,1.439243,1.4667146,0.8362472
0.15544555,0.40293315,1.1322784,1.4977436,2.2980742,1.2997195,1.2737001,1.7660528,1.3327556,0.8903312
0.1813477,0.26380327,0.67320186,0.72553194,1.1242005,0.73256636,0.80314404,0.68807554,0.82657576,0.68903136
0.2973762,0.5111013,1.3000733,1.621351,2.2483761,1.3982815,1.3398857,1.6780368,1.5951107,1.0379966
0.121815145,0.38967365,0.6322551,0.61318165,0.8770701,1.2265418,0.83040553,0.82710373,1.2273636,0.73117894
0.29191312,0.4902032,1.2741398,1.414759,2.0714912,1.4046391,1.3120996,1.7856828,1.5847822,1.1464394
0.1187924,0.363964,1.0089238,1.1963955,1.9232686,1.1774765,1.0683973,1.4148765,1.4288228,0.9382283
0.25108758,0.67603004,0.7742997,0.98833233,1.3830796,1.3342538,1.3589877,1.7514875,2.159221,1.3042521
0.047198623,0.32340744,0.59291846,0.83129674,1.2174245,0.9259246,1.0465096,1.0151346,1.6413829,0.9408812
0.15352316,0.38694775,0.98457104,1.2458228,1.4568723,1.3137791,1.1377069,1.366546,1.5108032,0.9905067
0.21841682,0.794585,0.93966055,1.1337994,1.5203723,1.3403754,1.3858585,1.5935583,1.8263432,1.4079583
0.24867705,0.8356662,1.0286329,1.1486429,1.5469241,1.8375918,1.5009229,1.5777313,2.2033079,1.4639715
0.0474044,0.20546639,0.72064555,1.2011858,3.0715578,1.1553365,1.1543773,1.5346549,1.3175887,0.70928276
0.17698298,0.6212084,1.2313321,1.2828689,1.8415747,2.197394,1.289257,1.4757422,1.6382992,1.1539034
0.20073934,0.26403472,0.5719931,0.6907205,0.8000517,0.69792116,0.6909914,0.7275337,0.7477732,0.7167047
0.17203812,0.23217745,0.81483716,0.8429805,0.9559573,0.9068854,1.0909411,0.95761406,1.2080202,1.1940936
0.043907914,0.27605715,0.64506483,1.0598264,3.1798847,1.0426453,0.9870247,1.6196709,1.15265,0.73506266
0.05155881,0.20172445,0.8020712,1.3341881,3.609116,1.1176964,0.92948604,1.3759689,1.5694507,0.46873575
0.06755442,0.50043917,1.8348539,3.179177,3.3670673,2.302191,2.6908438,3.1523423,2.780482,1.5419741
0.1934945,0.23313767,0.81690437,0.8613076,1.1205069,1.1859902,0.981834,1.15972,1.6476854,1.0236952
0.12698863,0.39683867,1.2016376,1.288655,1.7082555,1.7640393,1.4868549,1.6086371,2.5497296,1.4455665
0.123091176,0.26088938,0.7193255,0.9268593,1.3924184,1.309611,1.0274162,1.2670133,2.1320949,1.0471407
0.17738764,0.42405444,1.557775,2.3534079,2.7140808,1.6474707,1.5123482,1.9506451,2.1099305,1.0608041
0.24496253,0.456435,1.0298166,1.1412323,1.5185235,1.5813617,1.1769347,1.3895608,1.7491246,1.0332278
0.1730746,0.50124204,0.93050206,0.87507117,1.2120218,1.6331024,1.1828763,1.4198037,1.9440293,1.0992984
0.109093264,0.47719634,0.7198503,0.77234656,1.1282413,1.1191118,1.0735282,1.3179452,1.8985419,1.0153631
0.09980107,0.34605816,0.966313,1.1261997,1.8658576,1.3372493,1.215864,1.5796226,1.685606,1.0615957
0.21284683,0.36408716,1.2537689,2.3384526,2.5509632,1.6349095,1.6522071,2.0469904,2.2015607,1.8363628
0.17074195,0.28700277,1.034114,1.3113166,2.4508252,1.1834395,1.2218388,1.3457363,1.1869992,0.8102572
0.07946756,0.43919632,1.0473322,1.9815608,3.2318356,2.2180579,2.788948,2.912694,2.4558969,1.8380086
0.11349358,0.24974859,1.0139471,1.7344263,3.1140864,1.286102,1.1648471,1.4762439,1.6047857,0.73911
0.10536709,0.4041779,0.4650805,0.4561079,0.56118363,0.48144346,0.49717486,0.6399843,0.73386073,0.59724426
0.133378,0.4271147,0.67436594,0.71486807,1.2945607,0.77819043,0.71809775,0.8259828,0.80735654,0.3398781
0.16839968,0.381344,1.0640697,1.1588084,1.6122954,1.6821187,1.5900139,1.8069216,1.9440476,0.98491913
0.08390605,0.20932448,0.27821794,0.34742844,0.62401164,0.3116559,0.41541213,0.5517862,0.37632135,0.3338047
0.099536866,0.17776266,1.7590317,2.1707113,2.7268949,1.4706672,1.4167953,1.834777,1.9703593,0.6331081
0.2530563,0.19760892,2.336616,2.005744,2.8483355,2.6505039,2.7589035,3.2521818,2.9352543,1.7274035
