rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.27536416,0.026412249,0.065831065,0.01380904,0.0982091,0.35450745,0.19744392,0.01761198,0.06647585,0.01728952
0.33058253,0.026473671,0.07670343,0.00865297,0.1245078,0.41860136,0.25641823,0.09022543,0.15575968,0.0034979135
0.014091119,0.016477957,0.039584383,0.022653773,0.0056066513,0.40641764,0.1549632,0.19319934,0.2124191,0.06045465
0.058677614,0.014364094,0.054306775,0.03577572,0.050951064,0.49106377,0.13370198,0.19488148,0.26227838,0.04005027
0.031616747,0.01927945,0.007091671,0.026425183,0.08687255,1.0120349,0.40776718,0.0708116,0.012849957,0.1282042
0.32838804,0.046717167,0.059170693,0.038439155,0.10194473,0.41338578,0.23169774,0.012284309,0.17882352,0.20568648
0.19514468,0.03050208,0.062155753,0.08625585,0.14277734,0.47087592,0.22912124,0.115554065,0.48160863,0.22791143
0.0023054183,0.009382635,0.01319626,0.03515902,0.0017166883,0.38390923,0.12513164,0.29364184,0.55046093,0.11939582
0.028496116,0.007824838,0.05023271,0.068921864,0.010716766,0.7260177,0.35803315,0.033977658,0.019163653,0.0062842965
0.12526366,0.020132154,0.02211684,0.06555259,0.23035619,0.37898582,0.14550775,0.13476849,0.20124154,0.09745738
0.13599786,0.008793741,0.029207766,0.07148585,0.06749761,0.28387123,0.12201285,0.09675826,0.15052687,0.154981
0.06394854,0.009545356,0.00598903,0.09858601,0.22180921,0.26949775,0.11733341,0.16343933,0.28324008,0.41094083
0.123532146,0.0024033487,0.022398278,0.11298527,0.037846833,0.40988126,0.11833683,0.19539969,0.27496803,0.0867693
0.07732314,0.045066655,0.0074416995,0.043056086,0.13804506,0.64532006,0.35556674,0.0017831922,0.054489598,0.08941907
0.019201428,0.016307652,0.0026854128,0.114534274,0.059642702,0.45087734,0.11698255,0.023297101,0.10070896,0.109234154
0.13284707,0.010687023,0.020038813,0.03103739,0.07233283,0.9707129,0.47039366,0.06321645,0.01997751,0.11811215
0.026685506,0.016610444,0.051639363,0.072659895,0.07098308,0.5572332,0.26240233,0.2005609,0.26123512,0.032093585
0.16175744,0.02091068,0.039497957,0.08727212,0.08224198,0.22373454,0.14813823,0.03037472,0.15394846,0.039106324
0.07136941,0.006441593,0.06874515,0.08007002,0.091317564,1.0675385,0.06048788,0.058014035,0.03854856,0.003013134
0.31427318,0.007431835,0.05279459,0.012611017,0.018867582,1.3143845,0.15448776,0.08738783,0.3576601,0.6647784
0.3128386,0.005666107,0.012326226,0.01647754,0.13172345,0.6855202,0.053943515,0.040760845,0.082512066,0.07734208
0.15711164,0.012536138,0.013336867,0.0018500835,0.0031164885,1.0688264,0.06323415,0.15364411,0.19533181,0.042656273
0.0037111044,0.026506633,0.0040017962,0.039607555,0.22473447,1.23898,0.22609445,0.11478448,0.29155335,0.10825622
0.110921025,0.04304719,0.0046418905,2.7999282e-05,0.052766785,0.82161593,0.024062157,0.23192911,0.15963005,0.035356224
0.010981679,0.023147464,0.08108091,0.06281331,0.07482061,1.2182003,0.11096987,0.105235085,0.291144,0.32025304
0.17249334,0.0011817813,0.012085319,0.017598495,0.21142562,1.123476,0.22305876,0.07873723,0.39400795,0.37646782
0.2980377,0.01932177,0.02230613,0.03320153,0.1453811,1.1316373,0.12302786,0.038476735,0.21977726,0.35363013
0.4602313,0.027206004,0.01882103,0.036793992,0.0073372126,1.1256704,0.1251771,0.16316372,0.09251362,0.042726576
0.31112996,0.032035127,0.021194428,0.1734355,0.14182363,0.79458493,0.044332117,0.24843208,0.45936278,0.2973146
0.12658232,0.02424997,0.031043902,0.0753804,0.004151106,1.0894094,0.016829967,0.21312463,0.16081743,0.011475682
0.054388046,0.040851057,0.024744198,0.032516062,0.011908293,0.8237775,0.043971807,0.27181205,0.40853995,0.08578701
0.01796496,0.02142167,0.013632268,0.056968614,0.016378015,0.8585546,0.021097094,0.07356569,0.10075258,0.087843895
0.03861296,0.018076777,0.069717824,0.03406021,0.027225971,1.1365784,0.0846754,0.2329584,0.44992942,0.6420505
0.13935292,0.037217125,0.03176692,0.05870544,0.012910739,0.57681334,0.1513685,0.35063875,0.23830594,0.09799795
0.025600791,0.012703121,0.009540886,0.09740761,0.037071884,0.9464319,0.05175042,0.019393593,0.03585127,0.107844085
0.23593146,0.018991828,0.0461469,0.07138464,0.08900306,0.9094577,0.05499941,0.124939576,0.23299398,0.573817
0.045196533,0.037341,0.0024075657,0.12495363,0.102598906,0.89683783,0.09330481,0.1917848,0.17769875,0.022503942
0.08590424,0.029478997,0.018055677,0.012598485,0.0387311,1.0025222,0.013938785,0.0631167,0.19647822,0.02298063
0.2771786,0.0071861446,0.039627045,0.0012473464,0.046022683,1.1738687,0.09156774,0.13827093,0.12553644,0.24107768
0.0349344,0.0044867396,0.049351066,0.03449431,0.18447578,1.2421186,0.013387978,0.05733213,0.22270162,0.008214563
0.32020387,0.019813165,0.013255566,0.12285149,0.032463267,0.7562084,0.07213874,0.09228401,0.17642058,0.10055143
0.3435132,0.006391138,0.0243368,0.0544405,0.035238743,1.127998,0.06898171,0.10370737,0.23808993,0.0140500665
0.15625036,0.031517655,0.020227626,0.060919285,0.056172147,0.8382153,0.061123013,0.2878874,0.63301456,0.050931305
0.23379278,0.0030710697,0.08073576,0.10855365,0.06845534,1.294873,0.08904567,0.09887338,0.24256793,0.21886027
0.0042518377,0.0055060983,0.015383348,0.031274304,0.015062347,0.5545357,0.08717525,0.4220602,0.54941976,0.08542757
0.20884031,0.038101315,0.006901741,0.06502603,0.098154604,0.9052361,0.03750944,0.07859823,0.11849649,0.07355547
0.2220481,0.004818827,0.076086536,0.07981017,0.037535608,1.3771193,0.09085074,0.17865273,0.31808245,0.5622362
0.06072843,0.03604439,0.083698004,0.10054955,0.06167406,1.4144195,0.11457625,0.16900846,0.14583252,0.093516394
0.02157247,0.050274268,0.031171188,0.08019219,0.021117985,0.5014319,0.059547096,0.27346796,0.33617866,0.1239962
0.14120811,0.0056599975,0.078188136,0.05446571,0.061638832,1.258343,0.04425201,0.23214969,0.499069,0.17294154
0.276842,0.012438238,0.06237419,0.049963802,0.061823517,1.145094,0.11865553,0.034580186,0.2106304,0.1976216
0.30833226,0.023870736,0.062140465,0.04173191,0.096244454,1.3097594,0.12324016,0.10655135,0.23790477,0.2971722
0.06535745,0.01865767,0.033603653,0.07282299,0.004426658,0.51181275,0.17009163,0.37570977,0.49300736,0.091205865
0.0052340627,0.033782184,0.029264778,0.044195533,0.04445997,0.61051697,0.1189225,0.24761795,0.46134448,0.031361192
0.09797025,0.015017509,0.012337804,0.102940485,0.11492482,1.2592307,0.1014235,0.056821883,0.047609583,0.023305416
0.14395332,0.022782415,0.06891854,0.034081995,0.023592412,1.3212318,0.13161017,0.1092546,0.2258076,0.6220516
0.13648033,0.00530982,0.07968193,0.021611333,0.08371538,1.4511517,0.085837394,0.2340039,0.706836,0.026479483
0.20145279,0.038062036,0.008950233,0.094758764,0.06583372,0.6578719,0.09120461,0.32675248,0.5722314,0.06587431
0.22947693,0.030063212,0.008285105,0.05189088,0.08464375,0.9805081,0.078715295,0.088167846,0.03454119,0.04128635
0.27648318,0.053201318,0.0112493485,0.1308621,0.16488764,0.7433467,0.043842793,0.1962637,0.44781232,0.053758666
0.24949104,0.042969972,0.02423039,0.13783336,0.011065662,0.9387407,0.052912116,0.17762522,0.4027936,0.63834935
0.21200925,0.04950103,0.02215895,0.16516376,0.15709376,0.5469825,0.004169017,0.20361872,0.34960094,0.56396174
0.32718027,0.042885154,0.0146392435,0.010432854,0.060874224,0.9322096,0.021341026,0.25084552,0.5233177,0.11305529
0.0027489662,0.040857464,0.0034386516,0.025434181,0.034963876,0.9682606,0.12956291,0.08785057,0.023973703,0.008805901
0.3523919,0.045519054,0.008699715,0.01077573,0.04325728,0.8590808,0.053954273,0.1418206,0.09795004,0.023888439
0.019503474,0.0082989335,0.0115439,0.08007543,0.09284836,1.1894205,0.13472113,0.027118862,0.030313909,0.028484553
0.19108945,0.035684615,0.03964959,0.068493865,0.11081636,0.7042996,0.06526166,0.26222098,0.36738515,0.0237782
0.165052,0.0015832335,0.060890622,0.11150007,0.11192617,0.83486915,0.033391207,0.063708276,0.0034250468,0.015518218
0.020185411,0.009662643,0.09268863,0.067532584,0.09512572,0.2392287,0.04212421,0.14294285,0.03219296,0.061159253
0.11336899,0.010811627,0.11410047,0.16364092,0.21220225,0.21228124,0.004944086,0.19393615,0.35691664,0.22482017
0.28855678,0.01768659,0.00321652,0.08744286,0.08317295,0.13031799,0.02051434,0.04536636,0.03217853,0.026912339
0.1280359,0.01976946,0.0668602,0.1429842,0.15574399,0.14561217,0.022153169,0.3432819,0.047455877,0.09162086
0.24857628,0.0076023936,0.0072550476,0.011962444,0.2191619,0.043448925,0.1432085,0.06258908,0.22671825,0.01644364
0.04379046,0.0040360093,0.035385087,0.12104015,0.20473623,0.16706939,0.12374973,0.27597457,0.27149734,0.076823264
0.08488655,0.0055892766,0.037684098,0.015898108,0.11549969,0.31966734,0.067228526,0.06720996,0.17328729,0.1321905
0.34465718,0.009654164,0.012825578,0.09155896,0.26391262,0.048386276,0.060946226,0.16893423,0.4110095,0.016800702
0.08170217,0.03874293,0.0011271536,0.006091103,0.07334496,0.14885053,0.031768784,0.15833904,0.2997515,0.33889538
0.15455794,0.018638194,0.027504876,0.013420045,0.04791802,0.034770668,0.10645959,0.32920665,0.32860073,0.020611674
0.2285474,0.015122712,0.016850516,0.06355348,0.0026190877,0.10158093,0.072879255,0.2951976,0.4300841,0.043626487
0.021519542,0.012040377,0.05937648,0.15856858,0.14502367,0.039557606,0.1280579,0.12540145,0.082000285,0.053629786
0.046026945,0.0016106814,0.0423681,0.113801576,0.08584137,0.09608945,0.08728868,0.37869325,0.60592914,0.012808412
0.21481097,0.03404185,0.0023588985,0.084141985,0.074288845,0.13451168,0.03404644,0.007321745,0.0026688874,0.0059547424
0.093857765,0.008550346,0.099396035,0.1624003,0.15802224,0.1594536,0.03660801,0.1631753,0.4886375,0.3113944
0.106134534,0.009584889,0.01541546,0.08335104,0.08092594,0.19733319,0.14233164,0.36843503,0.5331363,0.058959126
0.2578758,0.024905294,0.0031423569,0.10370733,0.098115385,0.2084183,0.15288383,0.018692821,0.017705992,0.04350081
0.089047074,0.0023928583,0.026633218,0.0053558648,0.077310234,0.16905966,0.111309946,0.20864709,0.16783759,0.040181458
0.06831145,0.044311285,0.021153063,0.057379186,0.14010109,0.14216578,0.12383565,0.15087749,0.20494492,0.08476937
0.09807384,0.011657327,0.012101278,0.02333811,0.065770626,0.09889364,0.026842207,0.20121908,0.37167108,0.026509285
0.115495324,0.013794333,0.0924153,0.07078916,0.11035028,0.30082697,0.05037105,0.06877929,0.13141179,0.0139630735
0.0678972,0.015277028,0.03251952,0.13772362,0.036183327,0.012484819,0.028839886,0.17949623,0.029574081,0.09430483
0.31456602,0.005952984,0.02703613,0.08442739,0.0035165995,0.010771677,0.00016087294,0.14052059,0.30353796,0.49232012
0.096972466,0.009491384,0.025180817,0.15782154,0.159826,0.03615588,0.03740731,0.15224524,0.20668177,0.017055064
0.09732449,0.0108792335,0.04706508,0.10984311,0.07733104,0.113315076,0.08831295,0.3855893,0.68349516,0.012156248
0.13178658,0.028406769,0.097148225,0.01706691,0.06344321,0.24311873,0.012971997,0.14668281,0.4619432,0.07544193
0.16601032,0.0007020533,0.008297041,0.07055872,0.07808408,0.21050748,0.11737014,0.35033786,0.420394,0.043116152
0.08420026,0.016881138,0.015882373,0.06917405,0.09032723,0.115761295,0.07986623,0.15710509,0.16762474,0.010109931
0.073281765,0.01284799,0.12914819,0.06319328,0.19559766,0.28580594,0.07503182,0.15816158,0.44987482,0.041493386
0.17766714,0.02570945,0.1263696,0.023723364,0.21318845,0.3076828,0.07013282,0.22354719,0.37134853,0.05807069
0.121362984,0.043419793,0.064210474,0.06723203,0.07128219,0.20035449,0.10042776,0.2643862,0.19529362,0.017402083
0.019595146,0.0015606582,0.1010142,0.021920681,0.19931951,0.15374658,0.023302078,0.27924636,0.47428077,0.041427165
0.017872214,0.040524006,0.049365953,0.037237927,0.13948141,0.33240184,0.06777938,0.011534229,0.14951915,0.16891287
0.1865837,0.027448237,0.07635091,0.084962144,0.13071617,0.3124252,0.066508055,0.1682429,0.32371116,0.031142682
0.1140216,0.031149507,0.012125328,0.06915848,0.095844954,0.2111626,0.15703924,0.1721172,0.1915577,0.044318765
0.1456154,0.025468618,0.024323672,0.07967729,0.12129986,0.33826202,0.07222873,0.03583412,0.18284082,0.07985008
0.3957299,0.017472029,0.027406603,0.13726114,0.19751367,0.14032711,0.044828594,0.08069658,0.017743468,0.05676043
0.0996182,0.021716833,0.105958104,0.18338352,0.16244006,0.34929356,0.068502575,0.15358411,0.5028853,0.057833865
0.2003541,0.02052334,0.12068887,0.19907291,0.15073551,0.22246145,0.007917911,0.31308225,0.39897606,0.054185838
0.23130763,0.023766994,0.004734412,0.10048624,0.08921996,0.19586089,0.14016359,0.340225,0.39263958,0.026880294
0.21844947,0.047363162,0.0040299445,0.036767304,0.09657034,0.11644474,0.07212186,0.081021875,0.021899134,0.013502359
0.07501137,0.01793307,0.0045822263,0.13505508,0.15670678,0.056825057,0.07360357,0.27468333,0.26780164,0.009279668
0.06365526,0.0060334355,0.054779068,0.08979871,0.13880266,0.014903739,0.00775671,0.19116285,0.5389848,0.030776918
0.11797029,0.004447773,0.003046304,0.10800528,0.13712168,0.06058936,0.029531196,0.18988954,0.26816186,0.13667597
0.1701479,0.005278766,0.032301143,0.13712247,0.08122009,0.04773216,0.100917906,0.34589005,0.18076597,0.015178382
0.27791154,0.031458467,0.022404015,0.12597321,0.097963065,0.17505571,0.016811132,0.092429996,0.0069185495,0.0012685657
0.12513256,0.0025391579,0.05244586,0.054439485,0.17026784,0.14566611,0.045514256,0.115033135,0.35795286,0.010853648
0.3565029,0.02422589,0.0028760731,0.1013688,0.18612462,0.07775091,0.13559455,0.03738007,0.011316925,0.20265982
0.12706923,0.029266417,0.085693,0.0874504,0.052827507,0.20359653,0.066060364,0.26562893,0.07622321,0.096206635
0.04709953,0.012353122,0.07407096,0.009093657,0.06286144,0.1705226,0.020418882,0.13573785,0.063998744,0.04461354
0.013169527,0.034994468,0.037497014,0.13486102,0.16952485,0.56461966,0.020899683,0.17332824,0.19841214,0.11512753
0.009493411,0.024553359,0.07489075,0.14405912,0.27480555,0.7059743,0.0075362623,0.2540847,0.3657441,0.1335505
0.08904916,0.014007911,0.010664374,0.11646655,0.07894716,0.34738314,0.043943763,0.13886845,0.31084833,0.061164036
0.025058389,0.03844613,0.013836876,0.12041275,0.20689243,0.7781478,0.07987796,0.014864013,0.032527283,0.17253885
0.07221866,0.0126715,0.018998861,0.050961733,0.41841292,0.87565446,0.04742959,0.12815231,0.30422616,0.3957094
0.11288118,0.04953307,0.058132246,0.03747396,0.081002474,0.6590956,0.07810682,0.2583924,0.064066306,0.017047763
0.06225601,0.060095802,0.13091704,0.13519193,0.16697133,0.6227074,0.0028645992,0.13291876,0.2875784,0.21525502
0.02930355,0.006791711,0.012699693,0.09187579,0.3237703,0.7972274,0.10861814,0.103984416,0.0064154863,0.39964107
0.008980542,0.025548756,0.034845352,0.119538754,0.16582888,0.5915566,0.0028291792,0.14870311,0.39906612,0.04607573
0.05170408,0.086559385,0.03576903,0.16278514,0.19591106,0.7407628,0.06783494,0.13906173,0.058386743,0.063954234
0.053779334,0.021619916,0.06559609,0.075296134,0.16737288,0.5205827,0.093122944,0.28098482,0.51843154,0.05107525
0.06183791,0.047852695,0.033380553,0.1662367,0.26295727,0.7342303,0.054791987,0.122792095,0.07063256,0.16652924
0.076963335,0.026703179,0.020637974,0.07768406,0.17313385,0.57996374,0.09093085,0.25579754,0.50368917,0.05471322
0.102693915,0.042545557,0.017925203,0.114089385,0.21787122,0.72102976,0.00035107136,0.010696813,0.023382857,0.24547872
0.014871806,0.027976066,0.028416798,0.14605026,0.25671548,0.6765622,0.048850417,0.31967717,0.41834372,0.08470181
0.12842721,0.017792359,0.044998094,0.015137583,0.10976902,0.47306424,0.08759417,0.22125039,0.31381887,0.104897976
0.03518337,0.023981541,0.02965498,0.089303955,0.17033464,0.7268208,0.03322023,0.026942566,0.020539477,0.18261412
0.034749478,0.007825464,0.002415076,0.03196013,0.17824802,0.6360319,0.08083427,0.25660783,0.34300935,0.067254186
0.07874063,0.0664697,0.0062259883,0.17051113,0.2952878,0.6751795,0.16141853,0.15493281,0.040551588,0.102972835
0.047296107,0.11440718,0.036738485,0.17043376,0.22257698,0.7613589,0.07518458,0.25033385,0.08058645,0.05960977
0.013814539,0.025499329,0.092384145,0.06673019,0.20295948,0.5470407,0.045443714,0.10890846,0.12510632,0.08784439
0.07596552,0.052416712,0.00043311715,0.17992346,0.20844182,0.8209953,0.1274099,0.07939458,0.0188625,0.06676635
0.04794666,0.016138405,0.022797272,0.09518779,0.09629898,0.5222247,0.012914762,0.08840087,0.23470072,0.3935252
0.10365218,0.09206244,0.062566966,0.17195141,0.20942715,0.7742515,0.01846233,0.12099218,0.06467758,0.014375836
0.09132707,0.09487656,0.062859476,0.086653955,0.14691135,0.56848633,0.075887725,0.17696863,0.10532501,0.09103617
0.00384444,0.01218456,0.006496057,0.15452522,0.2611506,0.6778424,0.039548904,0.19638717,0.5014517,0.06683797
0.12246445,0.026441589,0.046611145,0.12715144,0.073271796,0.38324526,0.12714398,0.17070997,0.4156127,0.051311612
0.09349719,0.08087526,0.089249,0.06260711,0.17621273,0.60764706,0.1483492,0.27578494,0.23187412,0.08543944
0.048955828,0.05817537,0.08449413,0.19944678,0.31581593,0.7310096,0.020244986,0.23659888,0.36962956,0.0002747774
0.06409314,0.06371494,0.14664146,0.15453185,0.26878786,0.7203744,0.021812141,0.1550323,0.22325578,0.16381666
0.0441193,0.13545343,0.019585118,0.065570384,0.08299008,0.37569854,0.16674167,0.12973712,0.12718546,0.08680317
0.016306698,0.028579146,0.0028269887,0.11098312,0.28636533,0.74603295,0.12923327,0.28991437,0.05803883,0.057196647
0.016070634,0.02614808,0.007043004,0.12611368,0.2512105,0.51968724,0.026539221,0.08236854,0.06357597,0.10693614
0.040726602,0.022929385,0.03200257,0.103997186,0.25078976,0.60791314,0.03669992,0.16064738,0.27796295,0.001658082
0.04251024,0.0630108,0.008375257,0.04973928,0.06514451,0.36001125,0.20739087,0.404697,0.12880993,0.05379939
0.09579456,0.052477136,0.0007150173,0.08623411,0.103302956,0.4081606,0.21647425,0.2720533,0.05022399,0.10576841
0.020786405,0.056727916,0.035475045,0.054905504,0.3342028,0.9103304,0.10756245,0.0077299774,0.06954929,0.316202
0.048341632,0.045698375,0.12512207,0.1403536,0.2397565,0.6258731,0.022876024,0.1568279,0.5797187,0.11967245
0.051779002,0.036209136,0.09330599,0.10898596,0.21735826,0.7964256,0.03918338,0.24477443,0.41225097,0.13339463
0.1323936,0.101289794,0.032051638,0.09358637,0.14851622,0.4994089,0.15552235,0.3547179,0.5654712,0.04751259
0.1000855,0.10662842,0.03617622,0.09985033,0.21429804,0.7788502,0.024197847,0.048726782,0.0054570287,0.33437952
0.10859287,0.09684114,0.08502622,0.12951899,0.21806774,0.6520107,0.049777165,0.21246064,0.30590916,0.010860175
0.107813,0.030619606,0.057083726,0.11135156,0.19746466,0.59254575,0.07439777,0.20440814,0.3589065,0.14722627
0.08327037,0.04725729,0.006216347,0.04397355,0.16396983,0.5590353,0.050728634,0.2184114,0.33225766,0.20364597
0.05394149,0.029935732,0.03675449,0.10201794,0.18524262,0.63205576,0.12723501,0.3427991,0.30392453,0.04253304
0.08824432,0.0043797493,0.045533508,0.10703008,0.20338207,0.7554643,0.053462118,0.023450062,0.016407147,0.31130764
0.07654488,0.13683167,0.069309846,0.1837245,0.06838575,0.63416505,0.03759268,0.087121546,0.059760645,0.09162006
0.039351523,0.019334346,0.042065054,0.053685755,0.3824634,0.91863185,0.09090838,0.0071586967,0.18047899,0.21160653
0.20261467,0.025749102,0.012479648,0.09167628,0.13146397,0.5528408,0.0028790534,0.04973188,0.032344207,0.16591483
0.028872073,0.03481126,0.0014196336,0.029661462,0.09839061,0.3448767,0.051094696,0.15339133,0.13469249,0.074606925
0.020492911,0.042375416,0.051475227,0.08990596,0.3371331,0.17718828,0.0113057345,0.15634134,0.27615428,0.06484851
0.0070284605,0.0572263,0.074294716,0.0020859241,0.47475225,0.23302075,0.07847959,0.18773113,0.1782095,0.23306477
0.0030806065,0.029820256,0.030067712,0.025189579,0.20869884,0.091299534,0.020398468,0.041535288,0.085951604,0.09368317
0.0060705543,0.0071713924,0.023299187,0.13245377,0.56554,0.24855131,0.056353778,0.025996462,0.004397422,0.4608767
0.025171787,0.013097912,0.12285048,0.15045096,1.0481055,0.54671735,0.021774858,0.065939605,0.031081766,0.40926364
0.008323252,0.01814431,0.050753742,0.10033995,0.42723602,0.20220858,0.14575145,0.09293647,0.10559164,0.18053454
0.049446613,0.06650448,0.17042592,0.15044162,0.41397196,0.2312313,0.065050095,0.2328774,0.43694633,0.28209582
0.0128466785,0.0075579584,0.13036445,0.17232575,1.0126008,0.59623665,0.0059882104,0.29669324,0.020838648,0.44664782
0.0032647252,0.01970762,0.053035006,0.093851194,0.33076102,0.16581842,0.064244345,0.17444697,0.4475479,0.28765416
0.024333626,0.037689894,0.12962516,0.0778721,0.47112477,0.2319059,0.14998075,0.11793153,0.044539765,0.32784128
0.0043878555,0.002788335,0.15587339,0.22461155,0.15363407,0.09488481,0.20346093,0.23089923,0.10258201,0.17961457
0.029589146,0.0297077,0.07160236,0.015071571,0.48012322,0.19559944,0.12436515,0.16202101,0.068650976,0.40535134
0.01517421,0.007561296,0.22220753,0.04843171,0.41505158,0.12190309,0.22486798,0.33844382,0.09867878,0.18040743
0.013073117,0.03392175,0.033264473,0.038590476,0.7378428,0.4454491,0.010825098,0.02142483,0.0071445107,0.2668339
0.0033923984,0.022402689,0.073795095,0.12530278,0.4615878,0.17302585,0.07543822,0.19429678,0.30118248,0.2212381
0.0035472214,0.017365634,0.009316891,0.050580397,0.4115031,0.0468041,0.27570027,0.2797854,0.11485706,0.014650255
0.0010399222,0.004103422,0.10464011,0.018974632,0.7577978,0.32658532,0.01619938,0.038764864,0.083869725,0.4059504
0.001329124,0.038167804,0.12753499,0.027142853,0.4150737,0.15518275,0.10955171,0.26659292,0.4313686,0.32590643
0.0014337599,0.0012157112,0.054948136,0.089105606,0.4939436,0.19112042,0.15993264,0.16560449,0.04207565,0.28681013
0.011551887,0.012165368,0.07657541,0.24305394,0.06833893,0.1417098,0.16004792,0.17453918,0.017209888,0.41178435
0.01841554,0.04030177,0.078281574,0.05353667,0.3572614,0.23798266,0.027423859,0.10777818,0.13303128,0.34845906
0.0011873543,0.052152693,0.051285654,0.16600603,0.5118423,0.25902793,0.06371625,0.07209,0.014287472,0.47079843
0.0057584494,0.0052039027,0.11617923,0.04287474,0.2604798,0.09153645,0.123898506,0.27079296,0.53420115,0.23887119
0.02026096,0.045623824,0.12985075,0.12484911,0.48825833,0.28283006,0.056749374,0.059987396,0.030164361,0.32928905
0.014328122,0.0019851625,0.17456323,0.28440744,0.4018881,0.15407166,0.040032625,0.1630668,0.13001353,0.17671329
0.006468594,0.04708694,0.0030807108,0.16096573,0.43732396,0.2077651,0.063112885,0.269468,0.5924774,0.22854173
0.00451611,0.013840273,0.11246273,0.015049621,0.37994808,0.07331064,0.265207,0.35209215,0.12880343,0.029492915
0.017354459,0.005706072,0.21190344,0.3908079,0.40954965,0.14779407,0.15198094,0.16310911,0.09850231,0.19960552
0.0098665655,0.054622054,0.007268518,0.056093007,0.48313448,0.26036972,0.02878952,0.20534389,0.2203085,0.34451938
0.03669563,0.0651781,0.05832979,0.0077421367,0.4549474,0.17215392,0.057034165,0.21639164,0.37815136,0.35572425
0.021901995,0.037715793,0.031999648,0.5671628,0.414497,0.07309058,0.26934004,0.4812777,0.10905379,0.041864365
0.016562462,0.052058846,0.0780102,0.10958481,0.3115313,0.20768538,0.091346055,0.12356928,0.044332474,0.37727028
0.008018881,0.039581135,0.057056174,0.14723185,0.37225625,0.18056466,0.032613233,0.024590641,0.03322065,0.20124456
0.010498434,0.04686725,0.020095319,0.13010184,0.4037666,0.20149012,0.03772247,0.0796593,0.17745341,0.04416716
0.028260842,0.03017968,0.054547496,0.0087955,0.39583486,0.0918712,0.31178358,0.5508764,0.18245688,0.0148215
0.011202276,0.0575203,0.019302234,0.09108718,0.49212435,0.18161353,0.2018799,0.31216183,0.025941297,0.09917176
0.020861179,0.022511512,0.081178755,0.06834644,0.94191706,0.3345416,0.08537689,0.009508699,0.14133021,0.13703763
0.042768,0.066290796,0.005270526,0.17196473,0.34792626,0.19244039,0.018928155,0.14549963,0.2090596,0.109615535
0.03882566,0.06029804,0.06566322,0.10622175,0.42428508,0.25766638,0.08522403,0.37256348,0.042272672,0.30424878
0.0048766434,0.0052755475,0.10701457,0.15708366,0.3972219,0.0817945,0.17991224,0.26277784,0.1217981,0.10753578
0.011173338,0.03343478,0.08442786,0.133179,0.69201183,0.4444479,0.056166947,0.011290744,0.018244654,0.32209483
0.01883322,0.03391874,0.109728634,0.26789337,0.3736389,0.16233715,0.10626185,0.14272292,0.07769382,0.20614424
0.0075309277,0.014158428,0.06738797,0.05601038,0.4119668,0.13601467,0.09421827,0.21827881,0.14442994,0.31609982
0.009573847,0.004782662,0.14242728,0.015553132,0.33529556,0.089976996,0.13187468,0.23025556,0.30642354,0.13615543
0.017867595,0.02697362,0.1274132,0.07651323,0.39790773,0.15413639,0.16766192,0.26608083,0.07862778,0.22355303
0.026963174,0.026872963,0.043147296,0.09724611,0.6701674,0.36035994,0.046697423,0.031181082,0.021858573,0.30319732
0.01556918,0.011803284,0.11601724,0.21453038,0.46943474,0.22017726,0.14412549,0.08643931,0.08143014,0.2961074
0.0030332506,0.02390185,0.0461473,0.05679044,0.89316547,0.2522754,0.074778795,0.09879413,0.10987976,0.27393478
0.015930802,0.009168193,0.09904416,0.30557057,0.55844265,0.2862625,0.2006146,0.37851015,0.038119107,0.27005398
0.0052437186,0.05754794,0.22827779,0.021107003,0.1699931,0.14524572,0.08475874,0.12308818,0.37058067,0.118456215
0.002962023,0.06610824,0.11554995,0.07497278,1.0312313,0.09682965,0.03821677,0.1867155,0.08037056,0.09898487
0.0136963725,0.05207835,0.15327194,0.02952379,1.3199614,0.10170865,0.12325925,0.24788404,0.16135754,0.019934624
0.00042189658,0.041919358,0.05577731,0.09176107,0.67902887,0.03169039,0.06265731,0.1568964,0.10904661,0.08616388
0.029081732,0.01693356,0.033655062,0.013413638,1.0767944,0.007879466,0.07297033,0.035634845,0.109166145,0.043806642
0.008099347,0.00025743246,0.023548782,0.2106406,1.1877768,0.22932205,0.11460504,0.24862322,0.10168293,0.0045594275
0.03136912,0.0034591705,0.0362947,0.05863911,0.8211503,0.018098623,0.27365488,0.44835204,0.0502066,0.098748416
0.04218337,0.07594727,0.07772493,0.009498179,1.2795032,0.120796874,0.08531003,0.28182846,0.5745585,0.09206864
0.023264766,0.0063639283,0.0009468496,0.1826078,1.1294308,0.11510962,0.08895996,0.2992458,0.038863063,0.24888045
0.020296603,0.03324157,0.026067689,0.12599842,1.1206241,0.09313062,0.07434386,0.22641093,0.5934662,0.08240755
0.03341165,0.016805336,0.082899556,0.011182874,1.0961946,0.10585973,0.12213552,0.11234501,0.036554366,0.110843584
0.029493347,0.006268516,0.10799165,0.040794343,0.79301155,0.017413467,0.22735713,0.32976663,0.33814412,0.08690159
0.042411804,0.013956308,0.0933484,0.15853468,0.7674624,0.0054763854,0.1014258,0.06766917,0.10807586,0.0689224
