rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.04444755,0.059554763,0.05512713,0.049179524,0.06279937,0.09188345,0.058606364,0.062164087,0.08417076,0.06133555
0.033075105,0.04536636,0.041198265,0.03486465,0.048324604,0.063888684,0.054006148,0.06535214,0.06848697,0.07207384
0.046906404,0.062033292,0.055665944,0.050836816,0.06315779,0.103721865,0.049094465,0.045841258,0.062183104,0.05449733
0.0432756,0.047962822,0.04247469,0.040237345,0.051752083,0.09663935,0.06566662,0.06689716,0.07531265,0.067736916
0.07368867,0.082948536,0.07268197,0.0676253,0.1024561,0.035918485,0.038161296,0.05168672,0.049524628,0.040262435
0.03737821,0.045449797,0.031984642,0.033086125,0.039767604,0.05825132,0.049632274,0.051011037,0.053391878,0.051573794
0.04767974,0.053694632,0.053995,0.045094345,0.05931885,0.09988664,0.06147975,0.06286127,0.08524291,0.06569957
0.07726869,0.0863932,0.08793028,0.07811388,0.123961926,0.03658829,0.039348118,0.051674616,0.046727277,0.042644687
0.035858285,0.046589796,0.050089512,0.038708355,0.049719926,0.059459798,0.06491447,0.06262021,0.07116374,0.07427849
0.055247705,0.065647766,0.056873247,0.05575683,0.061003577,0.08463708,0.052328512,0.05635988,0.073585905,0.06309608
0.055289038,0.063762896,0.054705504,0.053303733,0.058171935,0.0895855,0.05617887,0.059807826,0.082368426,0.06471924
0.029060384,0.039337356,0.02667183,0.026950572,0.037687805,0.026850902,0.03394912,0.032297194,0.040729295,0.03187993
0.05360521,0.064820185,0.04695877,0.050147373,0.056023378,0.08204878,0.058827866,0.07419567,0.07532823,0.06542803
0.026382511,0.037047755,0.031583637,0.028988587,0.036061693,0.044682976,0.03597095,0.043857496,0.047035802,0.052840322
0.04926843,0.061320063,0.057841655,0.052525952,0.06318433,0.106787935,0.04620826,0.046841446,0.061920077,0.054422412
0.046047922,0.054287676,0.046181116,0.04604584,0.058384024,0.09702329,0.056565505,0.056597814,0.07480329,0.061905626
0.035322845,0.05087916,0.03292486,0.036496665,0.04081145,0.047068264,0.049046505,0.05031101,0.06435727,0.053795177
0.04192708,0.046616983,0.046528246,0.040368337,0.053577647,0.084630616,0.06613963,0.06077318,0.06913156,0.06385913
0.04263052,0.0556642,0.05402791,0.045992862,0.059586752,0.08603854,0.05470152,0.058710955,0.07852298,0.06665862
0.0396974,0.058115218,0.03138476,0.036654036,0.038948413,0.04571675,0.047470663,0.050826967,0.059721258,0.04974281
0.03990576,0.05464799,0.031686172,0.036232702,0.04160663,0.04213426,0.045833904,0.04619479,0.059335254,0.053219084
0.054142043,0.059468344,0.059869103,0.05461363,0.06317535,0.09871269,0.057463136,0.0574568,0.07303723,0.06951582
0.043233864,0.05746411,0.040269718,0.043493826,0.049751293,0.06668807,0.052020267,0.056122173,0.0742211,0.056653813
0.023456488,0.03841767,0.023224523,0.026077585,0.03209841,0.023225414,0.031398967,0.02859698,0.026200764,0.031908408
0.029261902,0.03827762,0.027297497,0.028527042,0.04261521,0.033285335,0.036803193,0.034158144,0.047009468,0.042972997
0.051328924,0.057003286,0.056581438,0.051326457,0.06030915,0.108393684,0.0566057,0.054554686,0.07491767,0.06105556
0.05885434,0.06576912,0.070517555,0.058263868,0.06427649,0.090461075,0.044643786,0.046649393,0.06406105,0.06340913
0.084218286,0.09049357,0.093938485,0.07399069,0.08686794,0.036322266,0.043349512,0.05448846,0.05557993,0.05560444
0.031967167,0.051991597,0.024867484,0.027816853,0.040401727,0.033130255,0.045030154,0.03857567,0.04681606,0.04772721
0.04239869,0.05505412,0.040316198,0.04257904,0.050656084,0.06972903,0.05002999,0.055081185,0.07006522,0.058934852
0.039524958,0.051973574,0.0482659,0.041832443,0.05564032,0.08223206,0.05970763,0.05949707,0.07906349,0.0592211
0.0709305,0.07974733,0.07726373,0.06876091,0.10247445,0.03821389,0.042297583,0.05654967,0.058333337,0.047585864
0.043940622,0.05384794,0.045057982,0.041990772,0.054154787,0.090678655,0.068842,0.0695279,0.06878841,0.06752185
0.035857122,0.04483416,0.039695583,0.036414303,0.043703947,0.062861,0.050537847,0.051024027,0.058316626,0.051925786
0.032869045,0.042988498,0.039283212,0.033204928,0.04489224,0.06687884,0.060711667,0.056274276,0.05628835,0.057794355
0.041104015,0.054396916,0.0492642,0.048381463,0.060449414,0.082354575,0.0540032,0.05710899,0.075582534,0.068330996
0.070173696,0.07952614,0.07155513,0.06681014,0.09055666,0.037767395,0.039081164,0.054456975,0.055956215,0.039614115
0.048720807,0.060903683,0.061149925,0.049192827,0.06046624,0.10744615,0.05669116,0.05764317,0.077192344,0.059088964
0.082116924,0.090663806,0.08977105,0.06451828,0.06884028,0.043155294,0.051331293,0.06768933,0.065654784,0.056228846
0.064489,0.06999476,0.0671274,0.06063034,0.055128552,0.05060619,0.044883214,0.05739109,0.059659965,0.053044148
0.021278318,0.030024432,0.015469689,0.02123139,0.04208614,0.024623243,0.026678808,0.023741473,0.032258075,0.024564398
0.027803464,0.040105075,0.02173874,0.026568174,0.046117663,0.032256205,0.036216732,0.030505218,0.040916346,0.037722137
0.038378697,0.054782107,0.034170687,0.03935412,0.047468606,0.053253155,0.053362444,0.058801513,0.067323975,0.06209541
0.019499894,0.028889036,0.016692095,0.022777157,0.038638674,0.025911732,0.032259405,0.026192548,0.03707715,0.026635082
0.063469246,0.069476545,0.06253766,0.06675989,0.07234855,0.033763897,0.03894476,0.057100307,0.050372504,0.04398407
0.090836644,0.099093035,0.089381635,0.08286918,0.046208695,0.054690912,0.062371366,0.07042998,0.08120257,0.079452835
0.05203087,0.065460496,0.04744149,0.051985867,0.05518706,0.041177645,0.051849734,0.07192908,0.051501893,0.055332996
0.035228625,0.0418945,0.03266717,0.033017714,0.042056255,0.05755812,0.038609948,0.04564389,0.054239675,0.050310753
0.09166728,0.10772983,0.08172611,0.063874595,0.06311804,0.05614211,0.06178177,0.07792789,0.07771425,0.07347189
0.030318692,0.037588745,0.027398815,0.032015834,0.037022624,0.03553709,0.04027,0.040832724,0.047032997,0.044232275
0.048343163,0.062336408,0.045200713,0.049164157,0.050639085,0.058706213,0.054214377,0.06741337,0.06982287,0.0605146
0.03751043,0.041160353,0.033260886,0.037845846,0.04257271,0.051637374,0.045643028,0.051308207,0.062514186,0.055607386
0.049846075,0.061764516,0.04880427,0.050152786,0.056856453,0.09000116,0.053454123,0.05517228,0.07815234,0.059531845
0.043329153,0.05417233,0.03994925,0.039203867,0.045578744,0.05419495,0.056001127,0.05872732,0.06884944,0.060903765
0.071530424,0.0816671,0.070923455,0.06729034,0.08784395,0.03593721,0.039840184,0.052258287,0.054927204,0.047882974
0.039530523,0.045016587,0.034321263,0.03918123,0.045453995,0.069397435,0.053617433,0.059802767,0.068158545,0.06092556
0.045768093,0.050811447,0.03820737,0.045373634,0.052435305,0.039586574,0.051537286,0.06742286,0.054981813,0.056780513
0.073708825,0.07893378,0.07215078,0.07428686,0.073418655,0.04017297,0.0499965,0.067323305,0.06265302,0.059678514
0.037767492,0.046589468,0.039131735,0.042667154,0.05120426,0.077165835,0.056922134,0.06404081,0.07261273,0.07018914
0.054522656,0.06739652,0.051089477,0.0560369,0.06775125,0.038265865,0.046192985,0.058898993,0.05053826,0.051955808
0.052420117,0.06498041,0.050564013,0.0543036,0.06125766,0.048016716,0.051114175,0.07069114,0.062249623,0.059222385
0.030642403,0.04125927,0.026020104,0.029432021,0.038335282,0.039298084,0.03352302,0.0365042,0.043898467,0.04493694
0.05152199,0.065527596,0.04816951,0.053065594,0.06067215,0.05945054,0.04984395,0.068018116,0.056276362,0.055400964
0.030128678,0.0383792,0.024657078,0.026938356,0.030293306,0.033617534,0.03293436,0.033740144,0.036241353,0.04382305
0.05046928,0.063192196,0.05018419,0.054818403,0.056805536,0.060715757,0.048114967,0.061556682,0.06515772,0.056487083
0.046622403,0.057116088,0.04185515,0.048432123,0.052790813,0.07286361,0.054942325,0.06584098,0.07159965,0.05885182
0.035941653,0.04747496,0.0321657,0.036577582,0.041362334,0.04942239,0.050235566,0.053046785,0.05580199,0.050027322
0.040953085,0.04479466,0.035668347,0.043182086,0.04353576,0.05315884,0.049107183,0.056102,0.06651556,0.05733855
0.04619238,0.05385114,0.050174378,0.04653195,0.058673456,0.08926566,0.05494171,0.058595806,0.08190562,0.063071504
0.038875647,0.04979101,0.034457393,0.038746063,0.04154488,0.061200086,0.054923724,0.061242193,0.060037058,0.054809906
0.03971449,0.04729285,0.034641616,0.041804865,0.047308933,0.07766344,0.04719472,0.050027255,0.061534666,0.05068328
0.051920664,0.05715915,0.04752515,0.05719346,0.07703332,0.04653172,0.052155662,0.0657745,0.06030498,0.06007813
0.04566575,0.05108792,0.04163887,0.046209883,0.049407903,0.06559374,0.05095043,0.061127782,0.070068546,0.060212195
0.027792312,0.036383804,0.023339462,0.027821377,0.029067025,0.02938984,0.030301468,0.030739795,0.03656022,0.028860314
0.031524118,0.039238423,0.02818561,0.032569837,0.038016453,0.042149086,0.039267708,0.042042535,0.05157728,0.047647398
0.048467167,0.055791706,0.043789208,0.052836683,0.0693231,0.047996946,0.057218865,0.06993752,0.058903713,0.060425866
0.056086984,0.06188209,0.051991597,0.058825824,0.07045442,0.044099852,0.04972592,0.0695572,0.05146456,0.04581492
0.07977299,0.08536913,0.084546596,0.080991566,0.046261065,0.051991507,0.06903754,0.07454227,0.06195852,0.06999013
0.03344492,0.041785024,0.027293079,0.030158851,0.037072364,0.047345005,0.039685816,0.04285163,0.05114202,0.047154713
0.043888014,0.054897763,0.04044064,0.045003094,0.0489602,0.069629215,0.051680185,0.059409946,0.0778725,0.05507642
0.04153392,0.051172994,0.03565706,0.038410846,0.04105479,0.054487884,0.053067233,0.058903433,0.06395111,0.056856934
0.06901326,0.07982148,0.06867475,0.06952756,0.09730039,0.030636944,0.033597205,0.046840783,0.04227241,0.032100912
0.043822534,0.056392852,0.04059131,0.041798685,0.046945237,0.06496437,0.057350557,0.06649659,0.07482371,0.065424
0.03728616,0.046063427,0.03439696,0.03885112,0.04294134,0.059641346,0.052562132,0.06162019,0.058771424,0.053226445
0.036445975,0.043268584,0.031571455,0.034118615,0.038558137,0.039783116,0.047997974,0.04857145,0.053944472,0.0540827
0.046731237,0.05570793,0.045600563,0.049600445,0.055438645,0.07914053,0.05141237,0.059644923,0.0796888,0.0644857
0.067706,0.07803958,0.06589605,0.07023863,0.08861721,0.034794796,0.03790702,0.05235554,0.051670276,0.041685756
0.049659543,0.063392594,0.048173305,0.053268023,0.05738304,0.047488227,0.052863836,0.07418528,0.06276103,0.062173825
0.08005752,0.08783584,0.08081371,0.07001307,0.044235177,0.050750095,0.07049919,0.07800555,0.06915377,0.073399276
0.061376303,0.07986172,0.056486607,0.0641807,0.091833286,0.043784644,0.044362415,0.05653017,0.052920792,0.047805868
0.023387214,0.029272929,0.02086522,0.027065655,0.037516672,0.025553353,0.030174483,0.029252183,0.034128796,0.0291537
0.03437374,0.03528348,0.026846552,0.031255048,0.03972441,0.037196245,0.044315957,0.041613422,0.04920228,0.051757373
0.046564523,0.05240102,0.036686514,0.0423537,0.050241213,0.065221936,0.057652242,0.06635282,0.07725103,0.07084207
0.022407828,0.027343351,0.018044917,0.024110386,0.030317644,0.019322705,0.024375688,0.030895451,0.026499035,0.03400973
0.07042001,0.07445959,0.06337188,0.075698115,0.110235624,0.040775582,0.042148016,0.057589296,0.056049224,0.043155797
0.096724704,0.10861285,0.0817284,0.057875007,0.055802256,0.06357144,0.064153984,0.068606384,0.076369956,0.07283164
0.058376644,0.061726626,0.047856737,0.059090447,0.082507715,0.044963285,0.054024477,0.07609438,0.054134037,0.05185614
0.04187451,0.045212567,0.02904127,0.035144962,0.03907262,0.04060546,0.046810914,0.04717905,0.059365913,0.060256742
0.10549569,0.115165524,0.07871056,0.043352544,0.05366493,0.056948185,0.0454769,0.044926595,0.06283773,0.06605625
0.03623967,0.042111505,0.029102689,0.03764884,0.043004148,0.045883603,0.044066705,0.045783013,0.053636305,0.049229603
0.052646603,0.05319401,0.048063833,0.056576606,0.052955132,0.055344693,0.046513483,0.059716385,0.066649176,0.056542546
0.040737417,0.044267572,0.045484807,0.050964396,0.049818292,0.056117974,0.051420737,0.059104305,0.06411643,0.05624678
0.054919876,0.058153693,0.048536494,0.056728844,0.058530297,0.060345847,0.05686131,0.0729245,0.06856103,0.062539734
0.04924994,0.050157014,0.040052153,0.047234226,0.04877396,0.047975875,0.05436826,0.07012308,0.06609621,0.06147437
0.07602503,0.0862623,0.070235156,0.064384945,0.049183056,0.04595215,0.060289815,0.07858286,0.055450447,0.06020783
0.04530043,0.0532199,0.034210302,0.042617597,0.04714618,0.056570586,0.055877544,0.058357697,0.07184179,0.0623671
0.05135239,0.054410014,0.041524768,0.05270546,0.07349262,0.052948784,0.064280055,0.081914954,0.06555641,0.063357055
0.079725854,0.091744244,0.07976242,0.0801335,0.04619419,0.050121192,0.06763275,0.08328835,0.056477252,0.05903445
0.043906756,0.04901861,0.043165583,0.046939295,0.04970477,0.069245696,0.05423855,0.06278536,0.07861316,0.06621333
0.0614518,0.06462238,0.052026693,0.060400475,0.08338131,0.041929707,0.045297652,0.061339814,0.055786498,0.05014947
0.060051035,0.06319092,0.050904434,0.06113799,0.06945625,0.045928556,0.049862474,0.075321116,0.052255314,0.052306104
0.0361076,0.040106703,0.024289755,0.03087814,0.043845147,0.0273456,0.035142407,0.034376647,0.037921038,0.03251938
0.05961918,0.06379535,0.050642546,0.05881869,0.060539097,0.04135007,0.045723278,0.06634164,0.05812644,0.05011217
0.03409988,0.03907033,0.032570247,0.036354616,0.042402968,0.058364183,0.0440783,0.046397336,0.05824084,0.050019413
0.056185357,0.057063945,0.04828382,0.057188995,0.05274482,0.047840845,0.0530682,0.07758868,0.064524025,0.060648542
0.05067378,0.050921384,0.046518967,0.057858545,0.05896983,0.052456297,0.05152575,0.07428761,0.06670639,0.061234653
0.04323745,0.05056275,0.030512927,0.038527187,0.044920985,0.051304314,0.05747151,0.062074464,0.068767264,0.06212097
0.044779908,0.0457392,0.037534248,0.0476356,0.05179411,0.05416851,0.061686598,0.068597294,0.07531726,0.069013864
0.051449046,0.05340623,0.04458576,0.055176843,0.052526105,0.058856554,0.054468483,0.0723159,0.065726064,0.06321513
0.046946786,0.05244475,0.034253225,0.041526314,0.046302523,0.04958215,0.055834495,0.06061041,0.067437686,0.06260955
0.04835538,0.052697483,0.0356492,0.043944143,0.049178362,0.06700733,0.057101544,0.06336158,0.07649062,0.0664152
0.05551249,0.062094297,0.050853923,0.062326293,0.093727894,0.054184545,0.05888244,0.073045924,0.06632263,0.062246766
0.05148371,0.05869292,0.044487644,0.050185926,0.05657374,0.074886315,0.051013123,0.064959794,0.06331099,0.055655774
0.032956086,0.038321596,0.022997765,0.029958349,0.03500882,0.031763107,0.031899687,0.036299583,0.035279818,0.04055489
0.03718342,0.04177442,0.027309623,0.032419175,0.037189286,0.040821202,0.040273823,0.042867962,0.048769295,0.050353684
0.054224126,0.06082185,0.04621769,0.058316316,0.09619124,0.05144518,0.05373536,0.077467635,0.060048576,0.058702916
0.059822917,0.07066568,0.054336958,0.06413514,0.10140687,0.041979823,0.042050187,0.0575716,0.057040468,0.031502906
0.09083428,0.1020884,0.08785912,0.11230083,0.03853988,0.043984447,0.06638038,0.071417496,0.06181267,0.06341375
0.037657272,0.041840103,0.02802654,0.03135408,0.03837888,0.05186522,0.037823904,0.048002172,0.05831049,0.04852123
0.049594097,0.056303263,0.040965255,0.048527084,0.051388457,0.060927358,0.059002295,0.071436144,0.087111846,0.06512966
0.04555452,0.044467345,0.038619813,0.049198553,0.051265124,0.060487073,0.057870083,0.07304691,0.08455063,0.06793676
0.0738232,0.08243883,0.07269895,0.07077773,0.07739322,0.0387091,0.046440117,0.059605327,0.05765559,0.053173725
0.047151614,0.051189877,0.043465044,0.049863353,0.054494288,0.06858018,0.052783694,0.061754555,0.06774886,0.05893384
0.040648412,0.049048144,0.040221628,0.043124385,0.052185815,0.076043926,0.05921055,0.06681175,0.07601804,0.06177719
0.03986395,0.04816088,0.038104255,0.040597122,0.045298498,0.057312034,0.057139333,0.06592417,0.07518232,0.06378883
0.05105556,0.052873716,0.041697305,0.053008463,0.059575047,0.060360417,0.058626737,0.0785802,0.07540914,0.06266038
0.07451361,0.08236079,0.0707656,0.071558595,0.06908686,0.04464283,0.05357504,0.06494726,0.06682389,0.077250764
0.055116657,0.05805693,0.046808228,0.059201706,0.06635622,0.044720948,0.0557958,0.077002235,0.054780625,0.057599105
0.089401655,0.09467787,0.08339582,0.102532975,0.042497486,0.045243405,0.06471997,0.06840618,0.06649488,0.0719985
0.06377938,0.07037546,0.058866855,0.06643574,0.092989214,0.041288078,0.0437951,0.055740155,0.05548086,0.051761087
0.029120022,0.028561234,0.022875661,0.02809982,0.036906153,0.027683929,0.031900138,0.03837129,0.041718267,0.041868966
0.038325362,0.036528405,0.028341586,0.034513764,0.055566672,0.03454722,0.0321229,0.03573329,0.0386546,0.030880487
0.049899172,0.053974677,0.035700846,0.043973137,0.051968966,0.060494654,0.06542869,0.06933075,0.07081635,0.06776349
0.024314485,0.023549872,0.016810544,0.020972531,0.03498552,0.022720357,0.030706812,0.040444154,0.028408846,0.03602883
0.07179096,0.08232578,0.06403677,0.07257821,0.08460873,0.04515602,0.049782086,0.064601935,0.060246147,0.045391507
0.102458805,0.10609856,0.09971254,0.03779042,0.041661125,0.056114633,0.066073045,0.06422924,0.06584383,0.06885199
0.066007815,0.07136383,0.05128131,0.06251289,0.08234547,0.048127294,0.054184668,0.07249761,0.059152525,0.05457484
0.042892985,0.04550136,0.030964518,0.040248863,0.053595807,0.05426856,0.060969334,0.060289502,0.06997686,0.0697594
0.10525938,0.1090189,0.081350125,0.044094656,0.056692064,0.058097493,0.052672286,0.05110248,0.06225125,0.059989978
0.03956351,0.041140553,0.029289538,0.03968469,0.0446606,0.042278916,0.05029099,0.047601074,0.06745003,0.061294593
0.055169486,0.064729035,0.04625348,0.055746384,0.061732445,0.04937955,0.058156975,0.08705424,0.065934695,0.060064353
0.04344104,0.04928721,0.037755206,0.046361085,0.048117336,0.05372328,0.06289688,0.06428619,0.07131292,0.06650356
0.060595665,0.06487541,0.05036969,0.059246335,0.069841266,0.049101092,0.056865923,0.08224096,0.057959683,0.051124156
0.0533727,0.057637658,0.04023436,0.05118546,0.06892326,0.056733653,0.064023845,0.08077525,0.06627763,0.06250114
0.08184959,0.08513297,0.07382676,0.09968008,0.035455532,0.042225678,0.05845322,0.05924743,0.04827201,0.050822686
0.04899739,0.052602805,0.034616977,0.042511832,0.051636577,0.062071264,0.06526688,0.0692561,0.069690056,0.06853482
0.053150393,0.055024207,0.0477162,0.060211062,0.09899607,0.05654179,0.055141702,0.0740268,0.063778736,0.05458825
0.07924618,0.086949855,0.07844454,0.11395675,0.036614336,0.041166633,0.05456179,0.055479378,0.035173886,0.040842798
0.046584662,0.052479967,0.03545565,0.043273617,0.046715237,0.066403106,0.06159944,0.06617192,0.07721659,0.071032055
0.067096666,0.07198539,0.05460683,0.06632076,0.07472701,0.049031496,0.054130655,0.068045236,0.063718475,0.061490003
0.06674585,0.07259697,0.051988576,0.06170367,0.07930016,0.04408297,0.051424496,0.071094684,0.05425453,0.05318099
0.037713267,0.039795466,0.029015712,0.037552357,0.04435272,0.035501927,0.04146831,0.041588753,0.05395864,0.049545877
0.06582149,0.0668179,0.05008952,0.05944919,0.07435318,0.04641832,0.050256804,0.077272676,0.056010537,0.054761305
0.036457554,0.03940882,0.029924953,0.03809015,0.04398322,0.03623736,0.043362003,0.04424911,0.06134293,0.052732766
0.059847057,0.06864735,0.048242796,0.056366287,0.077537514,0.04374052,0.052527286,0.06923417,0.059156373,0.052775227
0.05490359,0.0591555,0.043883175,0.056536745,0.06743989,0.059149887,0.05748855,0.08022392,0.0706964,0.061402295
0.048388325,0.051572606,0.03193777,0.04275184,0.047391474,0.05398302,0.068353675,0.062491037,0.06639528,0.06503379
0.050160665,0.052397918,0.04316746,0.055462178,0.07213452,0.059212036,0.057010468,0.08085379,0.06940992,0.06315982
0.054574683,0.06221417,0.044600103,0.053915977,0.051882442,0.059010852,0.05526245,0.07626439,0.07076024,0.06837753
0.0500354,0.05444451,0.03585454,0.0438584,0.056202766,0.06575024,0.071518816,0.066458784,0.07119061,0.068699904
0.049824174,0.05306434,0.034340687,0.044678006,0.056084216,0.061150197,0.07482905,0.077428594,0.069842264,0.07051299
0.060269196,0.06396713,0.05553914,0.07032535,0.09113411,0.056690242,0.0595919,0.07166128,0.07139718,0.07598038
0.052116554,0.05950482,0.043169133,0.04990913,0.05654719,0.05665669,0.060708467,0.07874059,0.07182619,0.06392264
0.0361594,0.034758367,0.024613172,0.033372715,0.049130194,0.032602414,0.040707223,0.042143892,0.042064846,0.040471423
0.038367897,0.03903505,0.030574705,0.040697906,0.045346737,0.040050928,0.050062027,0.05223788,0.06975303,0.058485836
0.058700927,0.064079806,0.04937051,0.06133926,0.10221757,0.050623797,0.047394883,0.06438896,0.055453543,0.051215388
0.06182024,0.07159109,0.056010287,0.06865394,0.09538461,0.048102874,0.047586374,0.0667755,0.06582275,0.044849582
0.0903208,0.09784401,0.08387111,0.109720424,0.03738061,0.041922953,0.054523233,0.049027275,0.048350364,0.05973424
0.039130934,0.042056005,0.030549843,0.038732287,0.047883052,0.05017867,0.051981654,0.058530625,0.073802866,0.06112584
0.05507223,0.059949223,0.045019813,0.050069407,0.055906333,0.070651524,0.059555113,0.07251076,0.083745465,0.0596927
0.049870033,0.053775344,0.039195962,0.051476955,0.06320123,0.053124838,0.060279798,0.075504504,0.07038655,0.064653136
0.077076495,0.08725645,0.07102042,0.06637547,0.042336583,0.041991778,0.05784411,0.06823196,0.060512397,0.05813549
0.05406407,0.059730213,0.04111964,0.05033806,0.06413173,0.07003681,0.069875255,0.074146494,0.07044554,0.07227589
0.047414057,0.051744353,0.03608783,0.046700697,0.05336836,0.067048706,0.068702094,0.06518972,0.06364464,0.062955916
0.045989063,0.051159505,0.03601062,0.045498528,0.058027912,0.06130331,0.076948114,0.0715537,0.07083254,0.07546865
0.055447415,0.061771907,0.044459704,0.05531638,0.07045661,0.062945135,0.06238192,0.078393176,0.06309293,0.061445177
0.081690975,0.08667826,0.07188478,0.07511622,0.04004514,0.044896185,0.062766746,0.06369013,0.04843215,0.05233854
0.059522256,0.07055343,0.04968004,0.06020653,0.08659762,0.042859185,0.050261915,0.06408601,0.05663903,0.051081106
0.09344317,0.09480828,0.07694237,0.09513421,0.04242714,0.048821375,0.06610116,0.061175033,0.05937295,0.075121716
0.06929834,0.07902166,0.061348546,0.067586415,0.08428478,0.04609476,0.050308824,0.06557873,0.06333174,0.061908003
0.029881608,0.025350388,0.022778638,0.028654555,0.035181537,0.022102011,0.024992509,0.02968093,0.024018116,0.028096613
0.035616424,0.029481726,0.025296003,0.034795087,0.036492262,0.03550115,0.038971815,0.042567108,0.040393293,0.03862818
0.050668538,0.05133626,0.03824556,0.050362293,0.06318744,0.06073704,0.07155567,0.07635361,0.07761891,0.07649152
0.026122427,0.021190261,0.024476616,0.025278274,0.026157647,0.021893775,0.028505526,0.037139073,0.026665881,0.03363082
0.07703805,0.0748168,0.06508611,0.06000107,0.062052343,0.049396712,0.059588265,0.07090318,0.072721034,0.06604219
0.106666856,0.10604256,0.08988555,0.037683528,0.04411912,0.05266196,0.061401118,0.06875849,0.06910915,0.07205184
0.063384354,0.056682464,0.04746893,0.05740213,0.09703163,0.060394384,0.059902463,0.08165838,0.068598144,0.06280841
0.043218825,0.042495225,0.032893356,0.04176886,0.061108686,0.046547033,0.06040715,0.05635352,0.06982573,0.06314216
0.11296689,0.105530806,0.06534782,0.04721595,0.05908384,0.055502772,0.061723236,0.06225401,0.06594521,0.071328424
0.040852703,0.036515526,0.03267428,0.041398164,0.047550082,0.042782154,0.056675658,0.056610618,0.065040186,0.060753185
0.060894128,0.056298673,0.048415225,0.061258994,0.087197974,0.05480137,0.05835943,0.08560697,0.05894113,0.052037504
0.0480347,0.0390437,0.036017302,0.045795422,0.06550707,0.052952256,0.063661754,0.07252308,0.068958655,0.07034043
0.06278228,0.058250725,0.0490865,0.060745776,0.093412966,0.049504254,0.05338725,0.07625131,0.059605177,0.04802482
0.054661557,0.047031876,0.040577937,0.056408074,0.08747705,0.06054987,0.06656528,0.07123741,0.064762995,0.060225155
0.082668416,0.082366824,0.07123665,0.1061359,0.034021024,0.03769319,0.04751854,0.045199417,0.045110416,0.055018656
0.044858206,0.037969947,0.031930678,0.0431561,0.056634836,0.055509645,0.061443187,0.0629115,0.06985408,0.07409249
0.054523762,0.05536809,0.04505191,0.059083436,0.10299034,0.060956076,0.06194698,0.08444815,0.06674225,0.05876308
0.085030526,0.08562849,0.077999696,0.122471154,0.034041025,0.036186177,0.0482838,0.044916302,0.040392146,0.050586727
0.050530642,0.0466522,0.042253613,0.054330293,0.06205145,0.05277278,0.060465958,0.08454963,0.06602656,0.061254084
0.06662589,0.05886442,0.055986606,0.06861774,0.104133025,0.05640273,0.054714695,0.07284615,0.06668812,0.06102281
0.06707251,0.05681588,0.05332768,0.062094197,0.09042178,0.049170863,0.053365245,0.07760961,0.053057965,0.052094113
0.041722856,0.040606607,0.033532985,0.04156722,0.05355214,0.04475471,0.053614523,0.055251367,0.06625751,0.06494351
0.06503933,0.05746786,0.051764186,0.06109877,0.09750815,0.057491455,0.06006085,0.08062066,0.05770747,0.054215524
0.041640542,0.03354059,0.029784001,0.035956897,0.046644714,0.036821425,0.048405442,0.051369864,0.055999734,0.051907036
0.06420417,0.060556117,0.052463774,0.062139895,0.099776566,0.04426372,0.047318693,0.06588215,0.053364452,0.04406758
0.055974513,0.045843534,0.04668586,0.058984492,0.09294331,0.05854304,0.060586125,0.079530284,0.06074874,0.057404954
0.045318484,0.046538003,0.035567563,0.046673026,0.058629002,0.056456167,0.07096857,0.063264,0.06965773,0.06926642
0.049183883,0.049022354,0.042525053,0.056309666,0.08522923,0.06737105,0.06524369,0.081345655,0.06955738,0.07073738
0.05868012,0.051408242,0.048638575,0.06103255,0.0960762,0.055986565,0.060259864,0.08105034,0.07219075,0.06657666
0.047200795,0.04742529,0.036877472,0.048641395,0.068382844,0.062253192,0.07314213,0.07234658,0.07556934,0.07802384
0.046008445,0.047667477,0.037533052,0.047475252,0.06658596,0.06317863,0.063773476,0.070121616,0.07987052,0.0661613
0.06142784,0.06260995,0.05833612,0.06909159,0.09530875,0.051226936,0.05269379,0.067769326,0.068985514,0.06722754
0.05240648,0.049318828,0.04302553,0.05598382,0.07602312,0.056194462,0.057978444,0.07795865,0.058564823,0.05459891
0.03736244,0.03312526,0.027170496,0.031376656,0.04327355,0.031761557,0.03362263,0.03555662,0.044352274,0.038353037
0.042252008,0.040202655,0.036622316,0.04335316,0.052519806,0.046926554,0.05724542,0.067157954,0.06333611,0.06401209
0.05883211,0.060385223,0.05132947,0.06058482,0.10908301,0.05435572,0.052980285,0.07514965,0.065391466,0.05526391
0.06504654,0.06722682,0.058843717,0.06302725,0.08831314,0.0409848,0.043467518,0.05955628,0.05700564,0.037432548
0.096405394,0.094388925,0.077157594,0.07210084,0.042134736,0.052359518,0.06609616,0.06340287,0.05503178,0.07165362
0.043263495,0.04492018,0.033414673,0.041172024,0.052361522,0.058466557,0.056579262,0.060143992,0.06772632,0.05945241
0.05331978,0.05449062,0.042291567,0.054138083,0.070117846,0.051107556,0.057859376,0.080270715,0.063469835,0.055457007
0.050475117,0.047633998,0.040612638,0.054118887,0.08680406,0.05469291,0.0575899,0.074438624,0.05504592,0.0501499
0.08032615,0.080952935,0.06936994,0.08789522,0.03562513,0.043049254,0.0590357,0.058011994,0.038704753,0.043505978
