rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.04106573,0.07054055,0.048439655,0.12553628,0.54543954,0.3407604,0.21711756,0.03749829,0.3173666,0.015990732,0.1475696,1.3362212,1.7926464,1.3405269,1.1368388,0.907574,0.3845244,0.08251605,0.19612996,0.4248128,0.7603906,0.27308372,0.43254167,0.16920274,0.57515967,0.7815773,1.0297077,1.0764167,1.038146,1.287947,1.2018324,1.4322128,1.5513462,1.6505255,1.8110942,1.8863659,1.2052494,0.6918834,0.113858245,0.44809678
0.043837383,0.07206336,0.04332345,0.19677635,0.396771,0.56786084,0.3286638,0.1312937,0.09958184,0.17371237,0.2021797,0.79001576,0.94026333,1.0396827,0.78519654,0.46379638,0.16271125,0.2472327,0.48497483,0.6348859,0.84719986,0.5057772,0.5877101,0.10802678,0.16593051,0.21790212,0.082919754,0.03733355,0.19465084,0.79255444,0.7400054,0.10632047,0.15075067,0.2815592,0.42171213,0.6320438,0.68548346,0.6989221,0.8488388,0.02834562
0.082061455,0.1440135,0.24279517,0.37014315,0.5722858,0.4749352,0.5182197,0.4469854,0.21168843,0.770948,0.73002744,1.8850077,3.6664832,2.2986565,4.1512923,3.139272,3.0999558,1.3172733,1.0664891,1.794596,0.2457625,1.3830615,0.30197203,2.332722,3.9911172,6.5744824,6.759684,4.1879854,4.468614,5.876525,9.259939,6.2751555,2.6456602,2.9656773,3.0363886,3.158383,2.4707077,2.3167424,1.0100195,0.0120910145
0.07280335,0.013099044,0.038215082,0.22409019,0.5847761,0.8978609,0.76938593,0.6994596,0.59537005,0.1415548,0.059915856,0.18769169,0.09702573,0.9555285,1.1099452,0.8401259,0.26068133,0.013280097,0.37092587,0.6972061,0.82260793,0.46984997,0.787443,0.50145036,0.2964046,0.13438858,0.20253678,0.61658317,0.90553963,1.0458483,2.623836,1.6741266,2.297003,1.3700669,1.2585019,1.1846701,1.1184253,2.0379899,0.83700407,0.2764871
0.03163073,0.033305127,0.0008177269,0.24788442,0.49088153,0.6767737,0.7165116,0.7079116,0.5930408,0.3590195,0.11463456,0.12381648,0.18123117,0.47302216,0.50754416,0.40084198,0.10778954,0.28230953,0.59071654,0.81355643,0.84880364,0.46108526,0.7826157,0.6652164,0.4222315,0.27497098,0.11334578,0.14242074,0.46914715,0.5643335,0.66490066,1.5203366,1.6744201,1.5220193,2.4403968,1.3649476,0.37677053,0.0039752577,0.42680514,0.44544363
0.08241803,0.013229666,0.102307424,0.3740676,0.70709914,1.0730017,0.8070351,0.770624,1.0239033,1.0595094,1.2567403,1.5153582,1.450492,1.5895246,1.0840114,0.6210095,0.6353665,0.36366504,0.14694823,0.59325194,0.7751404,0.8771921,0.7307793,0.33865395,0.14721008,0.3237479,0.22837664,0.15407239,0.19383645,0.15352133,0.12355276,0.11852547,0.2841539,0.28994337,0.33407593,0.3657912,0.18424976,0.056097466,0.22394678,0.48761836
0.012877361,0.1017096,0.03521959,0.09494115,0.25444946,0.35062966,0.33059216,0.104329005,0.05056956,0.14714825,0.24598065,0.8333306,1.3453343,1.0945722,0.80666494,0.5434535,0.33731169,0.18039788,0.4229419,0.6091317,0.82563776,0.32785663,0.6175102,0.08813383,0.41167134,0.61101544,1.0041676,1.4128481,2.3348196,3.023935,1.4475335,1.1465101,1.2562555,1.3139199,1.0749719,0.8126602,0.74696654,0.8157076,0.10538134,0.25830472
0.043052234,0.06371955,0.016712746,0.2717688,0.45350125,0.5870624,0.58916205,0.4708759,0.23413071,0.0057081818,0.073198214,0.096272066,0.012899778,0.92564875,0.8499829,0.48507035,0.04348753,0.2929428,0.54390043,0.801558,0.8213999,0.4379691,0.7615306,0.6708158,0.3604729,0.12931399,0.1627693,0.46233335,0.17871386,0.5343456,1.7671609,1.9049127,0.81714386,0.7845268,0.92414594,0.5967524,0.25753722,0.102292046,0.51314944,0.53820306
0.09539533,0.07911692,0.07961245,0.35919327,0.4714643,0.6964261,0.5031513,0.31743404,0.041543785,0.21416493,0.22345504,0.5828229,1.2707545,1.8757768,1.373917,0.97777593,0.61517006,0.0953335,0.27375707,0.52627826,0.8220381,0.40072277,0.6662814,0.21495636,0.7342631,0.80305934,0.37383404,0.23653387,0.19601768,0.26370415,0.3909004,0.3973959,1.0015583,1.5956967,1.6917561,0.7593618,0.78230655,0.50987214,0.108678974,0.11808705
0.17364308,0.05084807,0.034646086,0.37267894,0.52167034,0.5744103,0.7086468,0.7393628,0.405148,0.39071417,0.88785577,1.1714104,1.1502151,1.1422707,1.0152581,0.9267435,0.7670467,0.35368901,0.020023441,0.46208483,0.7781818,0.07531292,0.6916513,0.04300609,0.4846092,0.6288366,0.58247036,0.43725902,0.19741127,0.03367029,0.00039954484,0.06186345,0.12231748,0.24715753,0.20882268,0.332284,0.055997606,0.11015972,0.26223212,0.4695785
0.17655364,0.050215904,0.36864245,0.5884651,0.8683207,0.96933365,0.78917915,0.5111152,0.22772245,0.05270202,0.25152224,1.1515951,1.9066364,1.9178326,1.6897396,1.2961329,0.6211975,0.04346251,0.28424403,0.5809255,0.7581615,0.40881217,0.42436802,0.4281451,0.40951967,0.32203597,0.2874407,0.3298564,0.32791767,0.34919727,0.6336728,0.65497756,0.91246253,1.3373137,1.6169314,1.9438488,1.5425167,1.4510881,1.4679571,0.5005781
0.08104488,0.026795294,0.0071128793,0.18907732,0.5098571,0.5542442,0.6033056,0.4487103,0.7956625,0.93274397,1.1165136,1.2951608,1.2003614,1.2032557,1.0070114,0.73477775,0.14773037,0.18405315,0.5103077,0.6951535,0.8513806,0.060113326,0.6653648,0.1877045,0.15305726,0.34221804,0.19797486,0.124736354,0.08281988,0.10424278,0.044685375,0.17061043,0.2645756,0.46012065,0.5472067,0.605248,0.5402644,0.37818193,0.27620712,0.47755456
0.12792148,0.03027991,0.18972039,0.53220683,0.8712928,0.86627626,0.9374977,0.9138371,0.548609,0.22961989,0.5206465,1.0287982,1.7528095,1.7127748,1.7112477,1.3032815,0.6198611,0.31677523,0.20973665,0.6115411,0.80915195,1.0649126,0.45798457,0.23572841,0.40544063,0.13670148,0.074256316,0.032729123,0.04996237,0.1114626,0.22559358,0.45748603,0.7241825,0.9859831,1.2698277,1.604426,0.8837577,0.9226361,1.3725102,0.025989993
0.0019122434,0.014487784,0.08407447,0.45265138,0.8010022,1.0169472,1.2458719,1.0258473,1.1719828,0.54888505,0.18876071,0.105389625,0.112664714,1.1849529,1.3599405,0.8562214,0.56351244,0.3255325,0.30573046,0.71503645,0.79173726,0.9450775,0.7276613,0.4988931,0.03315745,0.20701723,0.52838665,1.4721931,2.3081796,2.9645803,4.4798083,3.1349082,2.1565619,1.2060779,0.9692351,1.0420206,0.60627073,0.29744717,0.23200288,0.28934237
0.1209577,0.06520311,0.021484654,0.23184583,0.34229848,0.84831524,0.60246134,0.3547185,0.47145835,0.2780936,0.03631898,0.5348687,1.1192441,1.2477009,1.0957043,0.85403544,0.5287037,0.0699563,0.3671932,0.6757949,0.84153724,0.3707303,0.6719363,0.04179962,0.31850937,0.15929309,0.07612471,0.08502294,0.18695669,0.41798434,0.56611073,0.71557766,0.5682461,0.59856534,0.54453474,0.3621653,0.53949,0.803414,0.45300674,0.31676015
0.025389316,0.0021346181,0.27286497,0.8577053,1.1808518,1.4217582,1.6173542,1.7685028,1.3593738,1.4970121,2.0581083,2.1805809,2.130343,2.2776234,1.8972406,1.474619,0.97031385,0.29693264,0.25756443,0.66200817,0.71505535,3.8602493,0.2061701,0.33251843,0.77370423,0.9792242,0.5817601,0.5015168,0.49692988,0.47465903,0.67528254,0.92522776,1.2877464,1.9748904,2.2895944,2.0927818,3.1316724,2.5114589,1.3929783,1.7309282
0.005715947,0.003012164,0.06964396,0.35120663,0.6980177,1.4155692,1.2349638,0.6929568,0.26349217,0.09343211,0.2107518,0.09403153,1.21007,0.8696452,0.9854404,0.82150114,0.08589749,0.2600849,0.47534573,0.7655015,0.8157654,0.7090847,0.73035604,0.53851527,0.1780126,0.13640152,0.5741904,1.0050969,1.4032958,2.7504878,4.044519,2.43226,1.2620332,1.2567832,1.1934987,0.9703191,0.70952505,0.30751225,0.17021883,0.20883518
0.10366704,0.0648792,0.11746874,0.39258796,0.5207818,0.5607432,0.5040468,0.09931897,0.18579617,0.15577975,0.31830293,0.869493,1.4454422,1.2311034,1.4199506,0.6880361,0.19044082,0.107257284,0.25997424,0.6298179,0.8227803,0.5473604,0.5333717,0.1053986,0.44654596,0.91178113,0.48789883,1.3668915,4.2058787,2.537318,3.1615922,4.0983014,1.5454698,1.6047323,1.4812452,1.7889365,3.9353821,2.0944278,0.96719766,0.10709836
0.051727753,0.025570903,0.087065876,0.4637648,0.7636551,0.8928559,0.90276396,0.8846495,1.0811765,1.2941165,1.1059142,1.2800195,1.4510436,1.4204125,1.2332257,1.1483172,0.6260508,0.30826095,0.24806118,0.7451948,0.86209184,0.3481666,0.7847458,0.29127562,0.18143058,0.48705605,0.28318822,0.17240125,0.14964621,0.062216163,0.09413223,0.017565886,0.0070238924,0.036456387,0.17617497,0.06346377,0.11248077,0.07911952,0.34539372,0.49443495
0.06518898,0.0044705765,0.012445247,0.3187683,0.5781821,0.7788567,0.8177829,1.0374535,1.0902395,0.8748334,0.63881755,1.0326248,1.3910578,1.3268217,0.86461884,0.6095011,0.18016143,0.0944938,0.28146163,0.4754123,0.6572584,1.4026057,0.6014057,0.026749818,0.34763172,0.057816233,0.10251702,0.057844203,0.15209599,0.16630629,0.40572834,0.3082986,0.037599463,0.07951847,0.11683975,0.058780696,0.093967326,0.17239492,0.10895972,0.42529443
0.20079955,0.23736753,0.015652128,0.22028776,0.29021025,0.8684969,0.83575857,0.29725173,0.14677192,0.33749652,0.34284154,1.161452,1.4528168,1.4757305,1.1795813,0.90368104,0.41273487,0.11232088,0.31661925,0.52545035,0.8204102,0.36227405,0.47384122,0.21051672,0.22932325,0.38114667,0.68626225,0.9585936,1.0549717,0.9634451,1.0834777,0.87082016,0.5901751,1.5367466,1.8052387,1.5673041,1.5674273,0.9439002,0.29188335,0.40958506
0.075970344,0.04974329,0.114878915,0.18857577,0.31270117,0.5951217,0.63535845,0.6295013,0.35417777,0.6199439,0.8793739,1.1469445,0.9974363,0.8407904,0.7714122,0.6936526,0.3302656,0.0059785433,0.38537508,0.68657744,0.86595505,0.25591975,0.51693916,0.20607544,0.15701027,0.18290712,0.21879317,0.21006201,0.121692546,0.06634234,0.04986162,0.592095,0.4668018,0.24439573,0.35540235,0.50530076,0.48996764,0.28096578,0.022326497,0.41592413
0.17474148,0.095623754,0.25399727,0.55200416,0.8442241,0.90465844,0.7907568,0.58190614,1.0212339,1.2797365,0.8184913,1.2015804,2.0569081,2.0821428,1.9054122,1.8109927,1.3677183,1.0851063,0.6750219,0.8958927,0.057202674,1.2996346,0.34090942,0.33881894,0.52094895,0.57568055,0.6118074,0.3718438,0.18267667,0.2459419,0.27761737,0.34619373,0.30109543,0.8075393,2.6754103,1.4303874,1.4169942,0.55685276,0.05678024,0.5003059
0.11073972,0.038628433,0.0027885118,0.31857637,0.49781236,0.6863292,0.8600527,0.6977347,0.5482736,0.7203379,1.0033135,1.1316848,1.1423984,1.2085506,1.1154823,0.87878823,0.5056977,0.04715227,0.4036674,0.66111237,0.87109834,0.17840637,0.76680076,0.146305,0.2257838,0.6460632,0.30226147,0.19909249,0.08397803,0.08852148,0.06074804,0.06258018,0.13064143,0.25591958,0.41492254,0.69759077,0.5678232,0.010647595,0.08429124,0.23634651
0.060038365,0.0036333278,0.12249074,0.4453751,0.6938062,0.94556797,1.023857,0.9391368,0.76834005,0.5921955,1.1771146,1.4781787,1.7048515,1.6425462,1.6590663,1.2483157,0.9341921,0.49798197,0.15597734,0.36432973,0.79029775,0.13335846,0.74330133,0.29205117,0.60031384,0.94205135,0.8810488,0.5523367,0.39643952,0.34055936,0.24601534,0.28529614,0.34839174,0.43526703,0.6452815,0.85369116,0.6522409,0.57414216,0.32919997,0.23679036
0.0319228,0.03450815,0.022013847,0.17241561,0.26015222,0.4374918,0.3682976,0.12946452,0.29242098,0.5604439,0.19288048,0.6360827,1.1514606,1.233621,0.9603378,0.65530026,0.18404156,0.2536622,0.42773253,0.6340277,0.8540432,0.042362995,0.471853,0.057454336,0.12570138,0.23313765,0.33051878,0.6447958,0.63686424,0.52671695,0.79920346,0.9607774,1.1337594,1.2393152,1.461414,1.4391314,1.3599517,2.3077383,1.9529456,0.27710137
0.06863343,0.014302795,0.46354133,0.83201474,1.104261,1.5108593,1.3971468,1.2157682,1.3497195,2.0323992,2.2663996,2.3676057,2.3862104,2.438058,2.10305,1.7490606,1.6287073,1.0757132,0.38161576,0.45865646,0.71582896,1.6819338,0.5278943,0.0036773654,0.5224467,1.0139198,1.290346,0.751558,0.70203984,0.6725889,0.6160473,0.5731043,0.51858246,0.6287602,1.1123701,1.4860733,1.1183319,0.6261625,0.018527621,0.1370466
0.10763723,0.013297487,0.20401746,0.47760963,0.7100817,0.81427634,0.87781435,0.9221641,0.61461174,0.24235496,0.003172125,0.12742686,0.6726783,1.3215582,1.3776398,0.9771842,0.5512654,0.16101088,0.2694188,0.69215643,0.8523043,0.08741065,0.7662308,0.03685921,0.24786006,0.1568994,0.10971993,0.0571687,0.02181198,0.043699227,0.13480024,0.23758908,0.111288115,0.21547575,0.25809696,0.62306714,0.7295927,0.65051657,0.91147286,0.56740063
0.022924783,0.087619804,0.11507371,0.14573953,0.33540982,0.5508898,0.4548533,0.05635279,0.25460345,0.12512977,0.07089326,0.7396977,1.0537567,0.93112093,0.74601114,0.50638914,0.07723816,0.32973725,0.5740098,0.7125144,0.8516436,0.064548135,0.43168747,0.021177182,0.11169251,0.1043604,0.07408266,0.0636117,0.043706577,0.041440945,0.038912434,0.19801462,0.2314655,0.42343453,0.5742454,0.91615176,1.0462111,1.0538869,1.2209431,0.43264958
0.003993193,0.055570837,0.0915811,0.08165094,0.2128316,0.7560996,0.3718028,0.026260138,0.18677461,0.08693743,0.0006633599,0.5645407,1.0045391,0.9500457,0.8137988,0.7824891,0.56420064,0.016471723,0.2816712,0.6698771,0.85795027,0.21706553,0.5822356,0.052599266,0.18514623,0.532516,0.43317586,0.06573623,0.0012248028,0.013054814,0.0720916,0.13062647,0.28113356,0.5376773,0.81729764,0.68154764,0.83342266,0.5381644,0.37129062,0.16848241
0.0050737937,0.012920883,0.4418726,0.9848468,1.3827425,1.3708951,1.4652116,1.4650587,1.3325554,0.66930366,0.82894784,1.4067823,1.9359574,1.775018,1.8438575,1.7471433,0.5978245,0.03326779,0.4190224,0.624343,0.763639,0.9748434,0.68486845,0.5025928,0.18461609,0.1256944,0.11953888,0.05060635,0.033168886,0.04797521,0.13451423,0.3241841,0.41408852,0.5451697,1.0391715,0.9619724,0.60511893,0.5535879,0.43770513,0.15703265
0.06871467,0.07230174,0.050165664,0.11502768,0.24121775,0.452401,0.4142381,0.24439289,0.08887587,0.4154322,0.91727,1.0514442,1.012921,1.0157626,0.8465312,0.55490595,0.2475147,0.05323961,0.3341232,0.70198315,0.89971536,0.39412156,0.72670954,0.045474343,0.33983085,0.3946981,0.15812923,0.114287026,0.032349844,0.02813134,0.009925764,0.012944311,0.18976298,0.39240643,0.618504,0.61011416,0.79609525,0.529687,0.30103076,0.12716448
0.13065374,0.14577994,0.045505855,0.16835956,0.77375126,0.65499943,0.23645131,0.16580948,0.21499822,0.26174977,1.1917323,1.3267192,1.8493268,2.2780454,1.8951756,0.9118087,0.48771372,0.098002665,0.25017586,0.48615855,0.80169266,0.42599583,0.5793772,0.040705077,0.70379585,0.89738506,0.9570396,1.331893,2.1926556,1.711217,2.5205152,5.9744115,3.9551768,2.941069,1.800161,1.9264256,1.6679755,1.3043158,0.676373,0.2446545
0.018904505,0.20498596,0.006440687,0.103304185,0.3158248,0.68032366,0.16443846,0.07533231,0.30918095,0.32711205,0.58413285,1.188705,1.2693133,1.2516798,0.96332335,0.5864497,0.13531302,0.25290775,0.41751343,0.5874384,0.82623446,0.44894686,0.47118947,0.029818952,0.048125207,0.15315898,0.867011,0.8596066,1.4343319,3.155469,2.4320273,4.7165813,2.977397,1.3663489,1.3443198,1.24153,0.63850385,0.4072301,0.03229832,0.4837312
0.015221806,0.0015478294,0.3133532,0.758054,1.1554815,1.3268743,1.217756,1.1325397,0.91980195,0.5855223,0.7235167,1.9870431,2.3403397,2.5038517,2.2951121,1.2621143,0.64071286,0.092993304,0.13469835,0.6116027,0.68446386,1.887793,0.6434116,0.087782845,0.94809014,0.5252878,0.35066512,0.4183348,0.38199118,0.39322737,0.3754632,0.5527707,0.63920915,0.8965011,1.1366087,1.3336775,0.76788396,0.47280738,0.03366041,0.15670931
4.3461787e-05,0.030984322,0.2049138,0.64090174,0.9405209,1.1897485,1.3806354,1.3922011,1.419578,1.2962095,1.2784374,1.7242053,2.0437152,1.2343625,1.4265279,1.6525658,0.7882114,0.08298724,0.30844378,0.69974923,0.75859606,1.032377,0.67662185,0.5255322,0.21919544,0.06782702,0.44322982,0.4667428,0.4766996,1.2289891,1.4778211,1.0589242,1.2487763,1.2904856,1.6164463,1.3671372,2.5001757,2.265271,1.8253682,1.8181885
0.014881025,0.01161583,0.059484135,0.08502741,0.35051015,0.9611942,1.082599,0.54678893,0.5295593,0.4298106,0.17800292,0.15011722,0.0028289119,0.28005064,0.2710014,0.1663724,0.31466004,0.16549651,0.1936851,0.6186199,0.7899201,0.7753638,0.7892619,0.6488903,0.5285948,0.3322228,0.3670616,0.28825113,0.18440974,0.03737876,0.06468362,0.31076396,0.47513434,0.705462,0.80192214,0.39674667,0.42544013,0.20934439,0.03363826,0.39455265
0.08649763,0.092977524,0.10362922,0.028735131,0.2764752,0.3730971,0.28278062,0.113177955,0.25952616,0.10493433,0.3557512,0.3768973,1.0041358,1.0258397,0.9787343,0.6265394,0.1952937,0.1973287,0.38849297,0.58418846,0.8378032,0.51127696,0.67974937,0.16541645,0.67979264,0.6323622,0.96392804,0.3319565,3.4837325,2.2843864,0.6798712,0.7225522,1.0871748,1.2678905,1.2475802,1.2325048,0.69792145,0.47269744,0.1695314,0.2533605
0.011991619,0.0654243,0.07111937,0.08905852,0.4344816,0.43506217,0.2071019,0.11636877,0.26447394,0.42315367,0.7139926,0.9354181,1.0176334,1.0272965,0.7300952,0.44595283,0.48372954,0.30324015,0.13540907,0.5523186,0.86381,0.43959096,0.57768124,0.13052598,0.13177787,0.2511344,0.4758206,0.5192482,0.34433293,0.23879859,0.13296221,0.16622436,0.3682282,0.641207,0.6263167,1.2261941,0.6240782,1.126878,1.7996073,0.007977687
0.09727468,0.002214164,0.24978042,0.54929435,0.8494601,0.90065974,0.76724094,0.3687473,0.056886777,0.7436441,1.714094,2.1209965,2.207564,2.034801,1.5774614,1.0289109,0.53907496,0.06283031,0.41301578,0.7421284,0.7600785,1.390052,0.51531035,0.3160492,0.39567885,0.10683325,0.04091998,0.12388948,0.15848981,0.26266438,0.2772657,0.5881773,0.6988061,0.79558235,1.275161,1.4203559,1.2320372,0.7410904,0.40266,0.078500785
0.02704365,0.0030097384,0.059272055,0.36395475,0.7100782,1.0634148,1.0832851,0.70010424,0.46952468,0.17106786,0.16605425,0.07434146,0.03534978,0.68969256,0.9335813,0.71830136,0.23165356,0.29114917,0.5103813,0.7685474,0.81654453,0.7661658,0.7352774,0.43394804,0.19832338,0.1964358,0.574693,0.4135519,1.3803515,2.341891,1.8425739,1.3528434,3.3577065,2.6157362,1.3098089,0.94444704,0.45619747,0.022869121,0.49940628,0.591156
0.16183285,0.031094676,0.10734876,0.5060029,0.67865145,0.7110307,0.6791992,1.2793965,1.4587187,1.2195013,1.0403429,1.3772957,1.3328781,1.4462098,1.302436,0.8710238,1.0465615,0.51542044,0.14059307,0.46191296,0.764852,0.03547794,0.6830382,0.20260152,0.2693365,0.15699252,0.31564355,0.9411892,0.33921567,0.30600363,0.31556594,0.3031873,0.3962297,0.34531912,0.8823223,0.629684,0.43273163,0.5401438,0.27206522,0.29520804
0.15725839,0.061239358,0.22689438,0.44964388,0.648649,0.7528723,0.84792775,0.45900112,0.04164815,0.04864373,0.29002514,1.4470313,1.6055434,1.3332208,1.1569496,0.7874067,0.22306997,0.22277136,0.34120286,0.64819413,0.8246819,0.07240929,0.4755316,0.16888875,0.27659094,0.23376982,0.10094136,0.050360274,0.28879142,0.32247737,0.56925553,0.9146164,1.1258211,1.3974892,2.378578,1.5482336,3.770616,0.7229182,0.31147566,0.23552826
0.1507895,0.06432793,0.3358404,0.702409,0.94364786,1.1486878,1.1994592,0.85190064,0.37421227,0.09109629,0.25416505,0.90403813,1.9122684,1.9193864,1.6059728,1.0459473,0.5881157,0.014317126,0.35270643,0.6912394,0.8357043,0.36447826,0.47318327,0.2922985,0.9760501,0.7052329,0.53849113,0.50320405,0.4756468,0.446017,0.38571653,0.5431171,0.860233,1.2169228,1.3366205,2.3349054,2.5341024,1.1631482,2.5768898,1.7467072
0.16871719,0.036235034,0.118700996,0.40595844,0.5704877,0.9592051,0.9419761,0.8480632,0.7604542,0.5884472,0.44432688,1.0493762,1.3521941,1.3981292,1.2352915,0.8576537,0.5391836,0.08982231,0.2588325,0.5657595,0.77665794,0.067794345,0.7177743,0.13343073,0.4857102,0.6353975,0.26497138,0.23117706,0.18169051,0.15653887,0.13940465,0.13144003,0.16760996,0.28499028,0.39441493,0.57805866,0.6884336,0.46324366,0.0034159708,0.3016994
0.018553369,0.016053904,0.00068474363,0.3394393,0.608715,1.0386012,0.75754523,0.6944583,0.4597416,0.0396824,0.20983772,0.020600753,0.3399925,0.779167,1.1081038,0.87614954,0.31910944,0.038039826,0.31636322,0.67324317,0.75394845,1.04006,0.7037677,0.4273521,0.023825599,0.33180583,0.5635094,1.8967642,2.9340684,2.6712441,1.2500174,1.0094516,1.106934,1.0585688,1.0982307,1.1280836,0.7001694,0.15457937,0.110160254,0.4846593
0.11443237,0.006296538,0.15811452,0.5026479,0.7844926,0.89358276,1.0098165,1.060298,0.9651851,0.49343625,0.33287886,0.73762554,1.3803407,1.6239468,1.3358305,1.0388428,0.5146398,0.11291526,0.29863802,0.6668657,0.81121063,0.1485637,0.73285985,0.19580117,0.24421142,0.2274243,0.17740686,0.18700741,0.15642092,0.1176259,0.07062533,0.23566797,0.08445826,0.16686276,0.19922362,0.44185373,0.6413342,0.38495186,0.0048205894,0.37802705
0.04745769,0.029953523,0.06782971,0.23995122,0.50322586,0.66772556,1.093203,0.69633424,0.5257292,0.12809113,0.13906293,0.32500157,0.19233808,0.18851677,0.6857423,0.606955,0.48026338,0.112986095,0.5200376,0.78421044,0.83829004,0.37051177,0.7988875,0.6532124,0.44904745,0.2104328,0.043885157,0.33202213,0.84417033,0.3851007,3.4252703,2.4551606,1.6454748,1.2704376,2.0983305,0.7066343,0.46682665,0.16773434,0.2115356,0.3211531
0.009399894,0.014881106,0.1411492,0.77644885,1.0785662,1.3877773,1.1603117,1.3742898,0.9442783,0.86009586,0.6464854,0.624899,0.59014493,0.40851215,0.6388523,0.4197346,0.31529987,0.29608488,0.06985368,0.582954,0.7126071,1.3669122,0.690598,0.5199664,0.03673808,0.076329954,0.09015831,0.19399215,0.36875027,0.60910046,0.86401725,1.3921499,1.1064638,1.5741043,2.973039,2.5183964,2.6868596,1.3183327,0.05734596,0.0036607129
0.11377406,0.11582188,0.0048984643,0.12678783,0.45960858,0.20123462,0.38035017,0.11098461,0.09113027,0.27376103,1.6398677,1.3447882,1.9101363,2.18897,1.4917578,4.853662,5.3627114,0.58996516,0.36636916,0.2052841,0.73970735,0.20318621,0.3710074,0.35749516,1.0292436,1.1142519,2.3059895,6.1325626,2.6184273,2.577041,7.652732,6.9760323,2.9781187,1.931324,2.1790075,2.3735201,2.2008154,1.6494144,0.78697556,0.121341266
0.0005668885,0.029025594,0.13536549,0.5028827,0.52039814,0.33374205,0.03437996,0.31404307,0.21146587,0.13772163,1.2323754,1.6655835,1.9518306,1.3595749,0.9607164,0.60050607,0.035995286,0.29014644,0.49282336,0.77312356,0.26681224,0.46924162,0.28103942,0.59171623,0.694143,0.90117395,1.2885447,1.5125314,1.8646703,2.1613889,4.272545,4.547658,4.633932,1.6284814,1.5701394,1.3907026,0.94230735,0.18360868,0.42200968,0.00077466585
0.019807924,0.009976007,0.22240056,0.37412375,0.53844166,0.58768505,0.38506114,0.11902513,0.12712592,0.2815308,0.57943845,1.0832722,1.0622308,0.9099771,0.7229461,0.29817674,0.06645434,0.31313038,0.5429968,0.8142865,0.22346076,0.5442542,0.041566454,0.031095313,0.36105207,0.24352743,0.2582945,0.40545052,0.34629145,0.19684501,0.30848634,0.508265,0.7764917,0.9003811,0.96959156,0.9373184,0.90882176,0.8568308,0.02988241,1.2943496
0.014238966,0.24889544,0.46142283,1.0898125,0.36496475,0.5727677,0.9687823,2.3985047,7.2503147,8.346347,10.565795,12.11012,13.655339,10.975371,8.175839,7.3999915,5.0079694,2.6935215,0.6601928,0.17223836,2.915951,0.20208704,1.6719098,1.7904103,4.984296,2.4008954,2.2358553,3.2997048,3.3621056,3.8836985,6.6877017,4.432838,1.4983301,2.2545664,2.1187963,2.762536,2.3938272,1.109671,0.20541021,0.82409394
0.010542358,0.05622552,0.22408004,0.57170093,0.84640867,0.7827272,0.55249727,0.36875913,0.20108938,0.035561338,0.22770786,0.047468483,0.37212238,0.9367149,0.6995728,0.21678126,0.118215494,0.4577933,0.7359307,0.8215779,0.5131556,0.7775909,0.58363265,0.16078015,0.09652096,0.051592253,0.5389364,0.882163,0.7646062,1.9424382,1.1308552,0.9601438,1.0454824,1.1207967,1.0279504,0.97144014,0.6830049,0.06203167,0.35661504,0.25631124
0.022007847,0.006978333,0.22805662,0.47759914,0.6750644,0.60127455,0.7141086,0.6534554,0.284212,0.047782425,0.12639351,0.18063265,0.6004743,0.7372797,0.58574677,0.30326638,0.29250982,0.48893577,0.7808327,0.82549196,0.56843376,0.7531955,0.6076532,0.31284785,0.17176555,0.03703127,0.15090062,0.2746343,0.28810656,0.5679735,0.74929965,0.58368874,0.6567599,2.593143,1.2380576,0.42739183,0.042956572,0.35452488,0.42822543,0.3023471
0.010053968,0.13545321,0.3757809,0.56192696,0.8989088,0.69246763,0.72716993,0.9407501,1.0504564,1.4282281,1.4612471,1.4043801,1.5481325,1.0800784,0.64801997,0.6212052,0.35931435,0.27667263,0.71620065,0.8080675,0.4680215,0.71884024,0.057015203,0.46963683,0.24016471,0.04440702,0.076107435,0.022636743,0.00062356936,0.11597733,0.17448246,0.32726344,0.5213887,0.96127063,0.6585644,3.0737329,0.55550355,0.24228294,0.07744469,1.6191714
0.038694777,0.025000142,0.09270937,0.40305567,0.4850231,0.19737777,0.011735231,0.256311,0.4812824,0.06804098,1.1286305,1.1254416,1.1545393,0.8410143,0.5502845,0.070336886,0.22456357,0.5159606,0.63422805,0.84159255,0.47987244,0.66346675,0.023972856,0.7294939,0.31481743,0.1490233,1.2979504,2.0958045,0.9549153,0.96182394,1.3176842,1.3098048,0.9627858,0.6969118,0.532868,0.37112534,0.14394233,0.01995053,0.42078483,0.06417238
