rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
3.846385,3.830983,3.591114,2.3268595,2.300645,5.0930486,10.041188,15.839162,19.839077,38.12278,56.478825,61.93887,56.55276,44.21931,28.102482,20.623772,12.901042,8.226424,6.7594504,8.99627,18.27311,29.997326,42.698616,51.025894,56.963554,57.20846,45.303764,37.39952,31.12247,29.162611,29.535614,29.694326,29.527508,28.262058,28.900215,27.263153,21.73168,18.57533
2.820379,2.6792128,2.3480039,1.1969987,0.57238644,0.2977389,2.2638083,6.2989583,10.00901,22.394876,39.63256,43.925594,26.313301,12.5980625,7.4705377,8.503605,24.259539,55.858246,83.287895,74.169914,42.286945,27.937849,23.884903,15.114979,6.180047,5.8079786,15.897362,38.347744,64.0049,81.243324,78.99146,64.81568,49.42597,40.975826,32.540237,27.11768,23.671698,21.61938
2.54747,2.492022,2.3340852,1.2674625,0.6584564,0.93926233,4.029216,9.982541,14.639924,21.35756,21.158312,12.798823,5.483615,3.0453298,6.184843,19.784067,47.771748,86.61432,110.57373,96.056076,64.52536,42.19766,25.087086,15.3334,11.293972,12.011333,19.762718,34.294064,50.432396,52.988564,51.790447,52.22429,46.48626,39.27457,37.47827,35.537685,32.735977,29.459846
1.9382372,1.8424983,1.6557007,0.8658049,0.4269372,0.5497327,3.326605,9.601182,19.38615,26.945803,24.512562,22.697367,13.825003,5.182516,3.2933614,7.503577,24.756292,54.6276,78.01262,68.65516,38.806396,26.496922,17.71199,5.2252803,1.6876858,11.124663,45.686417,70.65794,74.48873,64.79929,53.44274,40.57515,28.407938,19.537304,16.012594,12.879869,11.216932,9.282031
2.8623233,2.7507324,2.4305303,1.250474,0.611777,0.2976946,1.1495631,3.4171314,6.0143576,17.817461,31.107296,34.888203,27.97209,22.743694,17.168278,12.958114,15.660697,25.624195,45.068798,71.42649,79.774605,56.47117,40.25013,30.731033,17.812622,8.003566,6.173717,11.235877,31.241205,71.89774,91.24356,81.34211,68.6974,57.861485,44.4508,37.39367,31.480925,29.48564
3.8387806,3.8813202,3.6660433,2.1053429,1.8901594,2.9834585,2.8694844,6.866696,15.399427,38.069344,62.815178,72.15866,55.436592,36.294174,26.550686,22.339136,22.895805,26.251434,34.11275,39.65039,36.735825,35.87901,35.36811,34.24003,31.40485,28.108187,26.715378,27.685665,26.875568,25.773851,27.362995,28.719305,29.317656,26.646341,24.538754,20.941366,17.879604,16.644106
2.7713919,2.646546,2.2993681,1.3223686,0.65046066,1.2172556,4.0671062,9.354797,16.29739,28.062355,36.885887,36.062923,33.247948,30.067812,21.156391,16.755903,20.747824,30.412617,47.397575,53.89421,47.164257,33.58593,18.817627,10.336189,9.133441,9.449856,11.694103,21.05317,28.516474,27.99642,21.411774,17.318792,10.689379,7.056145,5.8443832,5.009661,5.168436,6.3302846
5.0699615,5.1683693,5.121255,4.2042074,5.114478,6.6331806,8.095887,11.925952,16.055416,28.166948,42.636543,52.146103,46.73484,28.935707,19.488686,14.823774,5.66128,2.8603377,7.8995347,25.795092,55.129143,73.16094,82.56902,75.43183,63.311794,47.560272,39.90745,33.064346,29.637438,25.709486,24.308455,23.390446,19.837765,17.654938,14.476879,15.028373,20.260187,21.137604
2.446741,2.531357,2.4434493,1.396499,1.982634,4.789281,7.0225787,13.563012,16.109133,19.223675,30.079346,39.649292,45.362347,44.97719,39.70301,37.626606,41.72927,49.45292,46.393585,32.48857,25.473404,19.350248,11.304909,14.70157,18.486784,25.791084,38.298256,47.665203,45.541355,37.554314,28.872204,21.618452,17.342276,14.1815195,12.212057,12.603797,13.342632,16.37482
1.8019047,1.8222252,1.776246,1.2390666,0.9792748,1.6651567,2.8207057,4.1744075,8.308167,12.810223,12.769827,11.762462,5.7297373,3.0766084,3.6314409,9.622153,30.912151,62.821556,74.4818,60.816826,47.430557,35.061455,26.30692,20.133097,19.771183,19.144936,18.522467,15.517806,12.39785,11.152684,10.108538,10.714062,10.044595,15.003495,23.309635,31.10204,43.213654,55.59281
2.8000169,2.614389,1.9201111,1.1163691,2.2670166,4.5863376,7.8530216,16.869326,19.784721,15.971871,8.613138,2.5637197,1.0971138,2.6719077,12.129847,35.45744,60.361897,80.364555,82.05849,67.16511,49.093998,31.956318,22.774462,17.066942,18.545547,26.126978,36.221924,51.964146,60.507725,51.818993,40.09999,29.360172,25.139612,24.198412,21.35468,19.427975,19.65909,20.064367
4.5489264,4.436415,4.408193,3.6588602,6.1766567,10.4200945,15.513157,33.3818,52.660515,46.341236,23.921482,8.408918,3.2019098,6.7613187,25.207302,61.499756,100.73177,110.37547,93.27476,61.85717,36.166245,21.64928,13.48814,11.351241,14.97264,22.584436,36.18789,40.82846,35.846123,30.769886,27.425695,22.905079,19.018625,17.73329,17.1358,18.450762,18.926956,19.5304
1.1570401,1.0989468,0.7755916,0.4518311,0.6418015,2.138763,3.2512004,7.871051,10.287161,7.2225575,9.070463,4.405214,2.6621468,6.8988366,38.89066,106.68875,182.20718,282.70645,357.39218,399.33102,426.57547,187.94328,88.75271,60.900826,34.59485,28.314886,19.514423,17.962929,16.874582,13.950907,12.464859,12.191014,10.623549,10.540766,12.282616,15.12655,18.36969,22.052895
3.8735754,3.7691977,2.660186,2.1410186,3.1397212,4.093362,9.055527,10.801122,23.741566,40.642544,51.23156,60.698513,49.65649,31.871536,22.26984,19.084793,21.324917,21.581219,18.49487,17.124052,14.893241,19.681856,21.902489,26.218475,32.973694,38.21042,45.971,45.490746,38.520695,31.159115,25.233978,20.448814,16.146482,15.030573,15.7553005,15.408024,17.362267,20.28897
4.9890594,5.35562,4.686386,5.6138806,5.1028833,6.0316353,7.1324935,11.2802305,28.957443,51.00655,52.43418,37.81076,24.963013,18.19282,14.787537,8.252105,6.905153,14.654734,38.102066,67.33301,82.147026,75.37925,59.544888,44.464222,32.389614,26.111849,23.148256,22.87365,23.17769,23.441662,24.68153,22.38705,19.863077,17.188475,15.025663,13.679505,13.897658,19.274849
2.7349565,2.6275828,1.7636306,1.2035497,1.9879355,2.4868217,4.1854734,6.761882,10.202877,15.633615,25.075916,33.385582,32.004284,30.247786,36.34871,44.536217,56.30917,70.11452,71.23002,57.71121,34.902035,23.294064,17.708036,15.276763,15.317585,21.152864,41.05893,64.055214,70.58697,61.882378,53.073135,42.246002,30.287294,22.24923,18.149818,14.943469,12.553198,12.825741
4.214292,4.3426056,4.0437775,3.1225626,3.9453533,5.9875827,12.525279,36.289017,48.089947,31.204014,13.599384,4.6889105,1.5648518,2.4802413,14.089994,42.550125,68.37876,89.225334,84.08716,49.97227,31.449734,24.624401,15.911262,9.518011,11.005626,20.761053,38.441807,54.8777,56.235855,50.54925,42.219288,31.014732,26.142206,23.332623,22.975094,24.646107,27.104332,28.907707
4.76376,4.804668,3.9515755,4.093357,4.9079013,6.438448,7.0803833,10.921526,23.150154,34.140923,31.130383,19.33417,13.089086,13.371611,13.891905,13.129191,12.52765,27.111282,53.04575,67.2168,69.59907,62.67381,52.45628,47.107246,41.68119,34.892487,31.100433,30.403614,28.431223,23.799786,18.834408,14.561097,12.872056,16.002697,18.7622,21.452698,29.838827,38.301754
2.699274,2.612486,2.001871,1.6497796,3.0140705,4.831026,10.537327,17.414982,25.251335,21.716908,13.023739,5.2005606,1.9545316,4.3202734,14.700132,44.08686,72.405495,87.19383,94.86697,74.20767,48.32328,27.13097,15.754996,13.226034,14.677707,22.566969,36.524338,44.033203,38.742542,28.947712,22.789524,19.923641,17.954523,16.380766,19.512197,25.66438,26.334183,24.048532
3.4643774,3.2471805,2.149557,1.1053835,1.5834327,2.6535723,5.3172417,7.417527,17.326221,29.124996,27.900604,18.533722,14.113802,16.08532,24.686295,38.12629,58.948814,70.54099,62.457546,37.82572,24.762028,17.868855,7.599762,3.1735578,6.1468368,23.449667,53.05114,78.971924,93.010544,94.2911,80.9454,64.17601,51.746384,42.649998,35.57566,29.66631,22.11096,15.377356
1.9654431,1.8443661,1.1411122,0.5824498,0.9102485,2.7679343,5.5220547,11.35144,24.630795,31.56504,27.28852,16.128761,6.520598,3.5219626,8.841897,28.308632,58.48037,78.16645,68.903404,39.41593,22.14157,16.797117,5.644261,1.2924392,4.6870146,19.167484,55.605812,86.65728,91.67188,82.5772,68.69517,51.35588,38.540264,30.702927,24.783413,23.825418,22.094572,18.953402
3.6352797,3.4391465,2.6488097,1.7105752,2.901283,2.193298,4.456793,7.100045,10.310872,13.780355,13.945795,12.685883,14.639982,21.31293,33.121216,47.822403,63.61224,73.043365,59.192303,34.30058,22.774952,17.382023,7.979147,2.492286,6.3407335,26.912094,67.160324,102.11732,98.04024,79.116516,69.05193,54.877502,47.309433,42.57957,39.053444,36.50367,35.27766,34.12067
2.3389096,2.2079308,1.4558994,0.8342813,1.1592246,2.0005128,5.4648647,7.5303016,14.33956,21.267319,20.009056,15.621218,13.1867895,10.897916,14.96019,30.884886,49.771553,68.9256,78.5747,63.760628,37.942425,28.738022,19.247288,10.163005,8.09326,16.20997,32.471504,52.729916,61.79815,55.04702,41.99077,33.468388,25.88453,20.400547,17.535318,16.182688,14.804777,13.457831
3.3312418,3.3186069,2.634765,2.4497302,3.0536363,4.6052747,10.522778,15.769649,27.182493,49.55587,60.084923,48.34815,32.509686,21.04978,17.777664,11.617122,6.875836,14.484326,26.441357,38.903015,50.952953,52.430153,45.968773,40.997776,34.221226,28.926147,27.708412,27.878124,28.886736,31.181091,31.909187,32.33638,31.482115,33.51754,36.578197,32.950333,24.301943,21.073788
3.4663014,3.4705343,2.777771,1.9801488,2.9284706,5.194594,8.985348,16.853848,30.937834,36.598007,24.008408,11.170658,3.9933603,4.1220956,17.199413,50.41114,92.19932,106.88333,85.477905,51.785854,32.867306,16.816875,7.3206916,6.76849,17.083815,40.83438,50.32653,42.700382,34.94122,29.594398,25.635506,20.027761,16.582247,14.572256,14.447528,16.059532,19.141813,21.99673
1.6351998,1.6304963,1.0737214,0.9855785,1.6444027,1.3760276,3.3807364,5.7531943,10.247957,21.240822,31.054,27.343672,24.84859,32.16931,42.11905,64.09348,78.07098,78.756004,71.969666,58.291294,44.176105,33.42771,24.453482,16.327953,14.087797,21.682331,35.830387,42.296257,43.00766,48.328327,42.60874,34.83687,30.515823,25.377075,21.120712,19.49951,18.958303,17.07463
3.6787074,3.8611915,3.1831853,4.0410156,3.787571,4.5177755,7.9607863,16.498484,32.86486,35.07284,21.276115,16.330256,16.910194,15.14332,11.675121,10.2690115,19.18142,41.336506,60.595116,69.00214,70.49675,60.519028,51.750538,42.366096,35.247078,27.77182,24.716175,19.861,15.448933,12.471498,9.395137,7.524633,10.22304,16.498508,26.694658,38.740795,56.4658,75.40939
3.0739965,2.962565,2.2354183,1.3220999,2.2952342,6.172026,11.0372715,22.783459,31.567228,29.718655,20.800053,10.833925,4.598085,3.188252,14.408102,39.730724,68.98915,79.4031,46.833656,31.305573,24.858593,12.211878,4.017399,5.45626,18.946875,52.154125,85.225815,93.763504,76.93535,62.944878,48.99054,38.710754,29.963854,29.434156,27.35683,27.211102,25.107113,21.15595
2.95901,2.8637133,1.768728,1.1533797,2.3705442,5.5295796,10.537487,14.779026,26.595522,38.216137,36.431416,30.116432,23.042177,18.058767,18.82487,25.993832,39.123978,53.194122,50.531776,40.70827,32.90889,28.026756,24.191149,23.924366,21.630062,15.96386,17.753586,22.126034,25.157623,23.069874,20.427425,17.942862,13.440044,10.876621,8.919062,8.713447,6.853461,5.868921
3.4239302,3.2465522,2.2664778,1.4531764,2.4430108,3.8847759,7.095485,12.3797655,21.636978,32.4007,34.106976,30.511154,27.92689,26.015558,29.596014,38.730495,52.329918,63.76206,60.14277,47.747437,31.868608,22.706572,14.630062,7.5167985,5.6491413,9.822405,22.443832,42.236664,54.071777,55.156208,44.39755,34.66376,26.909542,21.949076,20.73916,18.811584,18.261936,16.416471
3.0520608,3.0132375,2.400265,1.8274771,2.875648,4.417689,8.493156,33.03124,42.637463,30.24541,15.833036,5.7580013,1.554385,1.1143138,5.4163456,25.612337,67.55808,96.06761,97.55385,81.22044,54.219807,36.095432,23.950817,14.947927,12.756551,16.001543,23.400745,35.3502,38.597603,35.578445,32.353733,28.522167,23.468872,21.629917,21.981972,22.457306,24.919949,25.09481
4.675385,4.4528227,4.075603,3.602912,6.775799,5.716745,8.396112,13.848034,25.985071,34.494957,31.965668,25.953197,19.15702,15.935712,20.481451,33.992664,58.792927,79.887405,67.57434,48.22402,32.12644,21.688265,10.041887,4.2980947,5.8118443,18.018726,50.10519,86.05785,93.45881,83.08488,70.44722,58.806625,45.376644,37.07804,30.742096,27.574757,27.828789,23.673983
1.6451455,1.5446347,1.0740074,0.91518664,2.153061,3.7447495,5.256042,8.528842,19.037529,21.643314,13.84827,5.300791,1.7580705,2.498912,9.403815,25.827648,52.473816,79.63851,83.6167,61.329933,38.63679,24.6142,14.521408,10.933201,9.265784,13.4751625,23.788185,40.78338,47.479736,51.581184,47.538734,36.07932,28.414658,22.47554,20.59738,18.532436,16.828583,15.205416
3.8713284,3.680061,2.6725497,1.692177,3.2217853,5.243454,9.363948,14.164801,25.332037,32.8244,29.339659,21.276154,17.20734,18.561083,25.852633,43.256187,64.21922,71.41435,64.77195,47.39074,27.777355,21.415855,14.710491,6.371275,8.830109,15.426788,47.825783,98.01752,113.652985,96.8366,78.36104,59.02488,44.33501,37.06424,31.13536,24.723803,21.77578,18.632002
2.5388908,2.5594811,1.4590455,0.81663036,1.2223486,2.7591796,3.5739758,6.55411,15.797374,28.969852,31.387215,21.487312,13.972173,13.456268,19.177742,31.369038,53.63851,75.26253,86.04257,78.7054,50.147057,28.264242,20.89068,12.491601,4.858728,4.34933,19.258926,56.06568,100.12199,104.64842,78.80786,57.122395,45.48819,37.570904,30.099209,30.126654,31.49247,29.913074
4.061334,3.9199424,3.3059237,2.178128,2.8351345,4.886962,9.343027,33.710396,57.120766,42.023426,18.794819,6.735633,2.4760203,5.56237,26.074026,67.270584,107.43028,105.46482,70.2083,42.831646,27.443512,15.370845,11.22403,17.636045,32.964024,49.80004,60.87979,56.830822,48.98965,45.300285,38.218426,32.506325,27.590622,24.047817,24.693253,28.444675,31.87454,35.18388
1.4178045,1.373387,0.884701,0.5747318,1.2527201,2.4249587,4.506576,7.3806067,14.974223,24.761354,26.689167,16.98364,10.645642,11.224405,18.169924,31.154367,46.478554,68.126,77.01435,63.606083,35.649117,23.782745,19.090858,8.40445,3.9246397,10.850674,40.96113,63.92895,69.49546,72.53657,61.34692,42.861813,30.867657,24.342606,19.40089,16.92966,16.001753,14.932048
2.7542615,2.6441755,1.6302379,0.95756006,1.5916314,3.3532896,8.245125,14.662427,30.942432,42.71925,35.900284,23.14469,14.137327,11.309799,17.991037,31.51966,52.156258,75.44438,86.519485,72.688095,42.733765,27.4553,16.611864,6.4402156,4.4069777,10.653379,25.55984,45.71683,60.78524,61.932842,56.679893,47.284714,38.22307,27.862091,24.230038,20.670002,17.037586,13.53667
4.6948085,4.706679,5.036531,6.4934826,5.484751,7.889573,9.824675,20.470207,28.151886,21.909576,10.23032,3.4820266,2.1520605,8.545831,32.32463,73.39857,95.011856,76.67435,45.129482,30.618303,19.343401,6.319168,2.2585745,8.962415,29.171476,61.41681,81.763,71.47319,56.870342,48.347385,37.42431,28.120613,22.931217,19.600891,17.04637,15.05128,16.009605,17.982132
4.772715,5.0272775,5.13095,6.022474,6.655302,9.755255,11.339947,28.08003,41.91028,30.636211,13.667152,5.3002033,4.54453,12.535899,33.682243,68.358604,84.44701,73.75256,54.0623,37.104343,23.515764,11.223567,6.180817,8.034299,16.632093,33.9552,54.640766,67.16069,65.85022,56.758316,45.75009,38.737988,30.736385,28.572823,28.86168,27.588106,24.449406,24.1306
1.5034039,1.4476503,1.0197806,1.2572256,3.2416139,6.116214,9.062401,12.9168415,18.459705,25.518145,26.25601,19.892706,18.153198,29.159792,45.84796,57.801224,69.09749,65.760376,51.94517,37.444096,25.627155,18.861803,13.866683,11.329625,23.221228,46.866077,64.115845,65.44127,65.72097,54.86722,42.48577,34.113407,28.095081,25.404793,23.464033,21.40547,18.866198,15.270203
4.509388,4.395555,3.890815,3.1687822,5.147687,6.9634256,11.090958,22.161598,32.580322,28.32916,15.271607,6.3008122,4.0347795,8.690633,26.992666,49.78265,66.29144,80.76299,66.44095,37.83111,25.773808,20.11413,10.393399,7.4127874,17.506859,36.894196,67.38415,94.319534,88.49252,75.331665,63.090084,47.910507,38.605667,34.505714,33.514107,33.943604,31.265373,25.871496
2.7658136,2.7542174,2.4124727,2.8465376,2.400607,4.223358,6.188026,18.439919,24.52441,27.51509,18.529985,6.382855,1.3832892,1.3330041,5.8422856,21.09867,55.61756,83.89884,78.99831,55.859985,39.50586,28.465292,21.24035,19.013554,21.88974,26.177576,31.5447,40.91736,46.238735,43.571445,35.585026,29.698292,29.159658,28.446136,27.075283,27.60332,31.73551,34.19948
3.6119301,3.44839,3.1319273,2.4516323,3.5737321,6.0477357,11.3028755,35.56546,40.89147,27.743404,12.236997,3.6732845,1.104405,3.1222026,17.249275,57.117466,93.02133,105.57529,94.33515,68.467026,43.44297,22.403845,13.663344,14.7923565,18.705698,33.723297,55.675198,60.70884,52.420036,45.851982,39.093956,31.521614,25.13398,22.746174,23.28184,23.62476,24.013872,24.98554
1.5396158,1.4757776,0.9629909,0.8987335,1.2327567,1.2748847,2.7367582,6.286252,11.0138,17.85744,22.37481,21.8553,27.612068,38.949547,44.61499,50.70175,63.522774,68.06931,60.636208,47.506836,36.4578,24.5518,19.018034,16.648745,19.50682,28.346245,35.645016,37.940224,42.94674,48.669376,44.65239,39.771687,33.37297,30.849241,29.47016,27.21331,27.631561,25.591791
1.9049513,1.9427956,1.3171846,1.5619261,2.2658122,1.8551534,4.195581,7.870465,17.415844,30.18174,38.776955,41.36441,39.00652,36.555115,39.652054,44.54496,49.406906,49.0741,44.508842,34.21281,23.031391,12.289775,8.40178,9.097856,12.381824,20.909855,43.15662,48.692192,42.2932,32.684246,21.485842,14.367638,13.176702,10.674371,9.5492935,7.826005,9.350506,13.810465
5.662905,6.0624294,5.6619315,6.873669,6.2018094,7.7396574,10.35323,17.560295,29.866957,39.91072,52.85271,60.8695,58.82904,45.65495,24.672058,18.903534,20.78811,24.167671,26.533861,30.50182,31.986755,32.945263,37.786476,40.95878,40.524216,40.06916,37.4799,34.160065,30.136948,25.997545,23.502846,21.45432,20.844429,20.96609,22.328623,22.522844,23.879107,25.131466
3.8418775,3.8340015,3.2602754,2.7077436,3.660688,5.021129,8.510653,38.57856,50.170433,37.764645,29.06572,21.260094,14.8435545,11.811966,14.393909,36.655556,70.55782,93.54112,83.78876,53.5735,29.590858,16.758163,11.470471,9.36784,9.822826,13.214146,19.439186,22.35209,27.061714,27.74575,23.221342,20.746595,18.618565,14.969407,13.697934,11.647911,9.375307,7.909729
4.7238474,4.693132,4.6175632,4.962782,5.3143787,6.0771074,6.7302494,24.041313,42.3376,42.38365,29.384491,14.960014,6.4786587,4.4258103,10.462435,33.231613,63.357613,76.910194,62.0281,36.306377,22.756338,14.635595,7.9495735,6.484833,17.28809,31.90276,37.960583,37.02585,37.31439,33.413815,25.29862,18.111301,13.530842,10.672022,7.4267406,6.317012,7.048411,9.067038
1.7825416,1.7684236,1.0906429,0.78501356,1.3956785,1.9766674,3.8900452,6.332008,11.121778,19.101147,21.531448,15.558552,8.989622,9.013456,17.286896,32.909435,61.533566,94.82373,82.5744,48.85967,30.906624,22.184202,8.903067,2.184061,6.3495693,27.09044,53.163334,80.50787,91.484055,72.60149,51.64776,35.35383,23.846947,15.01329,11.539536,10.418097,10.045791,11.750687
3.8846908,3.966466,2.9530334,3.8777432,6.486534,10.943142,17.759157,21.42389,36.146168,53.321846,65.35699,60.54641,44.642677,31.56689,23.768888,19.26212,15.800232,13.085818,12.314253,16.700966,21.181402,24.926678,37.871178,56.910015,69.3428,61.618114,50.235462,41.570835,37.124374,33.064865,32.786743,34.06234,31.449501,29.686893,29.63249,26.875185,23.765139,24.19007
2.7901473,2.6056323,1.7176946,0.8989588,1.6062335,2.5853717,6.349146,8.33816,17.73648,26.267782,26.817396,17.232838,10.088867,7.8307476,10.658322,19.724371,40.53305,71.85045,85.933975,79.392235,46.61596,23.517963,18.65063,12.359703,6.8340626,14.006339,36.048824,60.359516,67.88565,69.441956,59.201714,50.647163,41.630424,31.839752,26.641369,23.335354,18.820068,14.411536
2.5391402,2.538162,1.7885089,1.0440629,1.8609554,3.6942651,9.167517,14.799537,22.597536,21.023098,11.754113,5.653255,4.0109053,7.8810635,26.56335,60.803123,86.67244,92.88357,73.46158,45.205814,26.584166,14.288965,9.357928,9.964224,13.55127,34.255314,57.380432,57.560085,48.36586,42.07176,40.530975,35.49828,27.104986,23.43177,22.900398,18.68637,15.682677,14.426277
1.9165423,1.8235571,1.1749076,0.63039553,1.4935459,4.41985,8.751864,14.71608,20.374557,27.726568,24.878284,13.38833,4.890388,3.833938,10.671377,32.02576,68.84947,94.96538,76.80165,41.312225,32.13202,19.557367,6.020571,2.8251069,10.502607,43.24698,88.43888,104.351234,87.949524,69.21829,56.56302,47.206688,36.692295,30.75768,31.426567,34.27737,35.718647,37.56797
2.839561,2.628174,1.5583916,0.7563082,0.730397,1.7964127,3.5340357,7.092433,19.652931,32.67464,31.47565,22.476156,17.21293,16.399433,20.677284,37.30925,58.444904,71.65488,83.25825,67.82147,37.439224,24.423676,14.600499,7.21512,5.669757,12.530482,28.79012,50.061115,64.618675,60.139378,49.097694,38.406563,29.157581,21.58238,16.653172,13.216194,10.461178,8.175749
3.8326702,3.8142943,3.066258,2.8352928,3.5673594,4.1380477,7.645751,16.402431,34.960644,49.407066,45.903713,30.844511,20.314068,11.830051,8.052821,8.814471,15.974627,36.78775,60.84136,63.60775,50.411854,41.384384,35.672165,29.119907,24.624617,21.3706,19.634132,18.552914,18.164772,16.849169,14.694467,11.331726,10.586691,11.406805,16.349213,27.465105,44.590843,60.30726
2.7536435,2.6256413,1.8420787,1.1882534,2.6783273,4.5496197,9.411495,13.243628,23.027792,33.310738,36.46747,33.98176,26.257936,19.29079,17.255386,21.34029,33.480446,49.075397,64.68585,59.240803,43.69434,28.880337,16.861313,10.50766,10.723699,15.348557,25.82854,36.556007,45.272938,46.87543,39.094307,26.263048,20.404617,13.6167555,9.590497,7.055259,6.779852,7.88599
5.1305127,5.4274297,5.250557,5.9508533,6.0055447,8.036655,8.908222,12.957417,30.568176,49.88748,56.14111,53.488216,42.742996,29.717142,21.519083,16.487247,13.336523,19.523418,31.68248,44.37797,49.99521,50.749584,46.02445,39.6422,32.7525,27.33382,25.552324,26.949366,25.727858,25.169453,24.15971,23.092505,24.010208,24.182358,23.515446,23.714338,21.015104,20.68513
2.4547293,2.5808892,2.009168,2.6196904,4.1447916,7.462395,13.461214,15.343694,21.592768,38.047386,51.009983,50.85139,41.339874,31.037811,25.22447,23.746435,21.07985,21.556103,21.381279,25.565945,28.725443,24.784689,28.871902,37.563255,40.52318,43.681664,44.004528,41.29682,35.075462,29.11948,25.036507,25.38634,19.954021,18.13086,17.506927,15.1143675,13.359507,12.281754
1.8057953,1.7771397,1.5019512,1.1703124,1.7992669,3.187439,4.13532,8.166739,10.358584,13.079922,8.566322,5.464614,3.7794712,8.297903,19.94159,59.665268,102.616714,95.39196,65.77538,47.358322,32.978256,20.498035,17.266304,15.457302,14.45894,12.533502,9.521564,8.75529,8.744941,10.1647,14.790881,18.074245,21.088312,20.418222,20.435982,21.373344,28.460222,45.07788
2.6981883,2.5008695,1.6900228,3.346,5.582324,8.726339,22.043224,23.092194,19.232203,11.02766,3.5881321,1.1025085,2.2146184,10.120569,33.491165,64.50308,84.27139,80.78675,73.72086,60.494675,40.595444,24.969393,20.236702,21.806265,26.553217,33.41454,46.99763,56.210255,48.218555,33.784725,24.867678,23.303745,22.411116,19.081808,18.848349,19.943365,23.198772,25.099634
4.3367043,4.128909,3.085109,5.62613,10.126984,13.673732,30.642231,49.690975,42.671352,21.499657,7.98687,3.5481064,6.414118,21.229347,50.35763,81.306595,100.54313,74.963974,39.870228,23.67446,13.751757,7.5504656,6.7883224,15.258387,29.442371,39.6803,41.98701,39.995953,38.099953,34.720463,29.540167,25.76957,22.759882,21.13453,18.418026,15.805716,14.850248,13.218649
1.1329092,1.1432952,0.9195789,1.2680354,2.1318057,3.6096017,11.984747,8.652788,10.746916,9.158162,7.125711,6.003078,8.143461,18.332365,31.1772,39.044735,56.282734,63.299133,61.410164,59.95902,46.516785,32.932728,21.006115,16.292511,14.038056,11.309877,9.367694,13.612853,17.452772,20.052662,21.59029,22.062122,23.538818,24.72898,27.84372,32.204994,34.804478,36.209885
3.9697506,3.7505414,3.5363057,3.8280718,4.976371,10.615244,22.326054,30.719475,40.880753,40.96119,30.033531,20.21167,14.428544,9.016703,8.828463,16.871302,37.08327,59.77596,63.469803,53.055954,45.05068,32.61225,26.899103,21.907124,19.222858,16.66918,14.461087,13.367754,10.554727,10.465528,12.315835,16.293833,20.901468,20.780506,20.328949,26.14485,43.407124,67.35188
5.108031,5.2446437,4.920889,5.1600027,5.8854713,6.4961004,10.917489,24.32294,40.817036,45.26606,32.907375,22.653477,17.718086,10.051383,4.430686,6.5271883,23.204664,57.048393,90.07913,95.01774,80.87363,65.2411,48.85384,35.044292,28.619534,26.124538,24.404203,21.56327,21.39103,22.812637,22.562302,23.052284,25.14613,37.785633,51.72328,46.69515,51.678516,56.408535
2.790067,2.4139092,2.2526588,2.5223734,2.5620756,4.3296237,8.362904,14.428537,19.36604,21.383247,21.835373,20.646116,20.177395,24.83872,35.041885,53.183548,72.04677,70.42305,53.30838,34.155853,19.55952,13.191524,8.147213,7.130541,14.542028,39.09572,67.54503,72.04064,63.987637,51.88461,40.618652,31.619858,25.848099,21.667477,20.343424,20.112158,17.96097,16.126734
4.247794,4.1118884,2.9995182,4.542628,5.9488235,9.858308,22.764795,31.520954,23.243391,10.781479,3.5246353,1.3647574,3.1576612,18.763393,58.178234,92.72523,96.93003,84.061104,56.172848,32.51016,18.79479,11.67379,10.610572,15.16792,24.709902,31.353172,35.139725,35.339706,34.240784,31.114407,27.598303,23.38612,20.493069,16.199978,12.93092,11.542836,10.199182,11.548244
4.8813653,4.754833,4.5366154,5.369432,6.420534,6.604213,11.6758175,25.67745,35.603836,33.796257,18.944395,12.913321,11.150351,7.820372,3.9382627,7.5713167,25.514492,52.960773,82.093185,81.350044,69.764084,60.49316,51.826267,42.92672,40.159077,39.13985,38.454506,37.769543,35.71913,30.68817,25.78988,22.899593,21.011656,23.355455,28.93656,34.259315,39.581596,55.781487
2.6432128,2.6109838,2.4402852,3.7935996,4.707385,10.704584,29.994644,35.07804,25.93816,13.4323635,4.9613695,2.2009323,4.5627728,15.443598,45.374268,75.2911,81.5869,66.59395,50.5154,38.502876,29.666008,23.95868,23.83016,24.879045,27.204018,26.414574,25.445795,23.568987,18.933514,15.034817,14.8243885,18.117666,21.114819,21.43736,21.58914,24.89575,28.130142,28.807467
3.5411308,2.8675175,2.154922,3.014992,3.7632027,7.1162786,10.403573,21.324316,31.115833,29.80561,22.933556,17.816998,17.131557,23.883791,34.12965,45.170284,59.6902,72.73587,63.761696,39.360416,25.078527,19.591246,12.851359,4.696145,3.7875419,13.902986,38.54559,76.539696,91.22376,94.08797,77.986275,58.116856,53.625404,46.32739,43.512203,34.719826,32.25487,26.88804
