rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.12839341,0.12422085,0.67913866,0.51589274,0.0682621,1.1460724,3.3088603,15.545388,21.627398,24.618107,15.635723,3.48857,1.5118178,1.5604869,2.948699,18.204554,52.72212,81.00447,76.102455,52.963303,36.611183,25.574667,18.382082,15.537374,19.486883,23.46942,28.622955,38.02528,43.34226,40.674084,32.68953,26.804523,26.26509,25.5523,24.182087,24.709154,28.841352,31.3044
0.040133,0.18579149,0.7787969,0.5115931,0.4359002,2.155642,7.667714,31.913315,37.237328,24.09009,8.584646,0.020582914,2.5476465,0.5293617,13.597619,53.465454,89.36898,101.92288,90.681915,64.81285,39.791115,18.756313,10.048956,10.374374,15.647272,30.300032,51.988476,57.05799,48.7662,42.198338,35.441856,27.86919,21.481638,19.094841,19.630547,19.972807,20.36163,21.333668
0.004329324,0.0763495,0.5603869,0.6343429,0.33342648,0.23452616,1.1838477,4.7500668,9.474354,16.3183,20.835526,20.315992,26.07304,37.410557,43.07589,49.162506,61.983757,66.53008,59.096786,45.967766,34.916794,23.013378,17.504234,15.038944,18.060484,26.745628,34.128242,36.397923,41.40766,47.13002,43.112938,38.23258,31.83407,29.309988,27.930954,25.674463,26.092426,24.052372
0.006754279,0.02095759,0.565783,0.33607078,0.32651794,0.01135397,2.273981,5.9712873,15.5154505,28.281258,36.875744,39.46315,37.10525,34.653336,37.75035,42.643486,47.505543,47.173397,42.608353,32.31176,21.126802,10.387984,6.525595,7.108059,10.591686,18.929035,41.278645,46.786835,40.392197,30.783278,19.58493,12.466793,11.275192,8.7726555,7.6474752,5.924452,7.449583,11.909284
0.19146156,0.5604229,0.18088627,1.4544215,0.6449766,2.3241158,4.8407,12.086597,24.382933,34.426258,47.369347,55.38714,53.345848,40.172035,19.189983,13.421259,15.304255,18.68429,21.050644,25.018345,26.501245,27.446074,32.45237,35.13764,35.438385,34.350513,32.082542,28.665565,24.652706,20.513687,18.020512,15.970787,15.360502,15.484444,16.846903,17.038986,18.395935,19.64922
0.12139487,0.11717248,0.9855938,0.47689223,0.28621483,0.7925377,4.5592003,34.615776,46.2118,33.806694,25.105583,17.298122,10.879969,7.848952,10.431447,32.69328,66.59508,89.58015,79.83016,49.615868,25.630217,12.794393,7.5280457,4.5666847,6.506645,9.50624,15.431723,18.390482,23.101969,23.787853,19.261465,16.785753,14.656937,11.005871,9.73476,7.6866894,5.4139953,3.9481635
0.008037567,0.02266407,0.43223715,0.82516766,0.9669719,1.0794754,2.0535493,19.324741,37.615623,37.66324,24.66772,10.242083,1.7592535,0.2904477,5.747073,28.512877,58.638832,72.193695,57.309074,31.584034,18.039316,9.914764,3.3882694,0.91900873,13.262419,27.287846,33.208755,32.313667,32.59321,28.693043,20.582247,13.393194,8.810785,5.9556923,2.7117734,1.598031,2.329217,4.351201
0.0041292906,0.015107393,0.7270155,0.9608735,0.4031613,0.18488336,2.1013083,4.545024,9.332402,17.3118,19.742708,13.769934,7.200613,7.2247057,15.49861,31.120676,59.74447,93.03491,80.785545,47.070408,29.118156,20.385136,7.182121,0.24273264,4.716765,25.226547,51.397427,78.7164,89.69462,70.81232,49.859467,33.56474,22.057629,13.225045,9.751355,8.628865,8.256714,9.962431
0.09411049,0.15639639,0.8543973,0.117797375,2.631226,7.182517,13.94152,17.632423,32.34839,49.52451,61.56053,56.749203,40.845066,27.769558,19.97183,15.464746,12.002953,9.288706,8.517376,12.904293,17.382618,21.11426,34.175297,52.863655,65.8133,57.652084,46.49429,37.764366,33.32685,29.268438,28.99006,30.264874,27.651896,25.88984,25.835503,23.07759,19.96751,20.393398
0.053291798,0.21329021,1.2359711,1.7832657,1.1798967,0.32617116,3.5220678,5.495263,14.894573,23.42481,23.973644,14.390912,7.248074,4.9887614,7.816149,16.882929,37.69175,69.00719,83.0906,76.55013,43.774384,20.656435,15.940569,9.185247,4.321192,11.088656,33.21566,57.515472,65.04456,66.59875,56.35763,47.805134,38.789913,28.997524,23.798773,20.494617,15.978767,11.568087
0.04033804,0.013307095,0.9403367,1.3367343,0.6229497,1.0027926,6.60993,12.219818,20.01579,18.44204,9.174428,3.073121,1.4301672,5.3014517,23.984398,58.22247,84.092,90.30398,70.88107,42.623985,24.005125,11.699126,6.891036,7.0002117,11.295449,31.64869,54.79615,54.981575,45.783978,39.490643,37.951923,32.917694,24.52372,20.852535,20.321665,16.105515,13.101706,11.847422
0.025940299,0.104690194,0.85114324,1.2159706,0.4227817,2.4235075,6.8183527,12.7741165,18.433678,25.786095,22.937107,11.446839,2.9485846,1.8919871,8.729401,30.08392,66.90803,93.02416,74.86098,39.37162,30.190895,17.60061,4.1620464,0.6445906,8.771034,41.245373,86.50102,102.407646,86.00888,67.277626,54.622063,45.265213,34.75071,28.815619,29.484486,32.335663,33.777008,35.626747
0.014111042,0.20054841,1.4037232,1.9507474,2.0784943,1.122087,0.69672084,4.2387743,16.798141,29.8196,28.621563,19.622433,14.358798,13.546078,17.823832,34.45578,55.59042,68.80093,80.40368,64.96658,34.586353,21.551706,11.878908,4.0319457,3.134388,9.593831,25.950594,47.206284,61.763973,57.284374,46.2435,35.552757,26.303347,18.72905,13.800022,10.362133,7.6074085,5.32169
0.047302008,0.009292126,0.7350185,0.92042184,0.28331637,0.38350558,3.833155,12.615918,31.167261,45.61388,42.11165,27.051989,16.521069,8.037224,4.2606583,5.0217624,12.181762,32.99501,57.048935,59.815353,46.61766,37.577763,31.981096,25.079838,21.098837,17.410036,15.898647,14.751496,14.3713875,13.056953,10.902502,7.53864,6.793435,7.614682,12.557116,23.671886,40.7977,56.51535
0.024754763,0.14436865,0.99119544,1.5153863,0.11022234,1.757195,6.633143,10.464815,20.245676,30.528614,33.686314,31.20087,23.47638,16.509813,14.474957,18.559294,30.698666,46.29419,61.90448,56.45878,40.913815,26.082483,14.191052,7.479829,8.196374,12.454363,23.080715,33.77123,42.490776,44.093456,36.31373,23.481564,17.622663,10.836405,6.8102837,4.273467,3.9983783,5.105446
0.14636421,0.4088478,0.26895428,1.0037766,0.93729687,3.1121092,3.8813176,7.970767,25.571445,44.89015,51.144836,48.493076,37.746883,24.721172,16.524141,11.492116,8.339718,14.5271015,26.686546,39.3817,44.996227,45.742924,41.153336,34.357018,28.104933,22.125511,20.635498,21.943176,20.730526,20.172783,19.1647,18.095991,19.013287,19.18788,18.520842,18.717445,16.019003,15.690175
0.013583183,0.11562228,0.42297697,0.1823473,1.6529994,5.0550594,10.993714,12.901564,19.14605,35.60106,48.563866,48.40482,38.8931,28.59125,22.777702,21.299767,18.633392,19.109756,18.934925,23.119984,26.276342,22.334682,26.47002,34.989155,38.226406,41.131348,41.593258,38.844208,32.62896,26.673567,22.5901,22.93979,17.507454,15.68413,15.060249,12.667758,10.9128275,9.835347
0.03979504,0.058724403,0.4682821,0.31779814,0.2230264,1.2264091,2.2988653,6.321149,8.512974,11.233688,6.7209244,3.6198695,1.9347492,6.453562,18.096933,57.821,100.77164,93.546715,63.929295,45.51277,31.133537,18.654226,15.445223,13.2439575,12.927908,10.805716,7.6588554,6.9111357,6.8988485,8.318309,12.945017,16.22966,19.243767,18.573776,18.591625,19.528835,26.615908,43.232475
0.16540265,0.58763814,0.66566837,0.8537507,2.5103867,5.8619046,19.164803,20.214693,16.355171,8.150558,0.71001196,1.7757385,0.66339755,7.242019,30.61294,61.624767,81.39438,77.9099,70.84323,57.61691,37.718456,22.124218,16.759794,19.391127,23.841215,30.505917,44.12075,53.33228,45.342308,30.907286,21.989498,20.425358,19.533037,16.203712,15.969822,17.064894,20.320824,22.22351
0.017009735,0.53704023,0.64602876,1.6955166,5.501587,9.349777,26.285858,45.332165,38.31246,17.143528,3.6310458,0.80839705,2.0593271,16.87434,46.00219,76.94968,96.18721,70.60622,35.511433,19.318605,9.393538,3.316968,1.623694,11.582198,25.23632,35.285244,37.634476,35.637756,33.740845,30.363247,25.184494,21.413172,18.404716,16.779976,14.062107,11.449886,10.49366,8.860994
0.07056153,0.16020942,0.10763013,0.18461728,0.8383386,2.4053092,10.7718,7.4390893,9.534128,7.945979,5.9126735,4.789604,6.930631,17.119904,29.963745,37.83136,55.07008,62.08647,60.196724,58.746162,45.304737,31.745552,19.550447,15.265683,12.876668,10.085579,8.155962,12.398999,16.239584,18.840277,20.377497,20.848852,22.32598,23.516499,26.630623,30.991615,33.591713,34.997063
0.109564304,0.17336035,0.25184965,0.07157731,1.1077037,6.7441483,18.46222,26.850252,37.01171,37.09347,26.165722,16.343166,10.560398,5.149661,4.9602575,13.002776,33.21515,55.907925,59.601044,49.188362,41.16085,28.88395,22.710108,18.362375,15.188121,12.852248,10.586467,9.49837,6.686322,6.5985966,8.447061,12.424704,17.034441,16.913588,16.45997,22.276028,39.540276,63.483654
0.1614976,0.4020629,0.028490067,0.16704845,1.083755,1.5502172,6.03054,19.428484,35.923412,40.37166,28.01241,17.758133,12.822636,5.155661,0.46480465,1.6324501,18.310463,52.15448,85.18523,90.114494,75.982,60.40499,43.743988,30.420506,23.528255,21.291977,19.49905,16.66848,16.497051,17.918352,17.667624,18.157272,20.250282,32.88983,46.82815,41.80019,46.783974,51.514507
0.06187606,0.36259604,0.41108632,0.22321057,0.17563772,1.5935483,5.6295137,11.692551,16.629818,18.64738,19.100027,17.910671,17.442247,22.103493,32.3068,50.44775,69.311104,67.68703,50.572426,31.420805,16.807617,10.561262,5.183957,4.6407785,11.693892,36.394424,64.805084,69.30488,61.25145,49.148827,37.88316,28.884272,23.113039,18.932446,17.607906,17.37683,15.225297,13.390621
0.105130196,0.33386755,0.35368896,0.99031353,1.52282,5.7146397,18.604822,27.3609,19.082918,6.620065,0.6336098,2.7921863,1.001754,14.6047,54.020348,88.56712,92.76846,79.900085,52.013294,28.34971,14.63661,7.5595827,5.600945,11.705053,20.818527,27.150085,30.980162,31.18133,30.079367,26.952736,23.438877,19.230064,16.33436,12.040086,8.774513,7.3845468,6.038003,7.385928
0.1435399,0.14782763,0.1524558,0.59628963,1.842876,1.8712668,6.9991684,20.992283,30.916998,29.109911,14.259352,8.227665,6.4642935,3.1351948,0.7466533,2.8848834,20.828175,48.27521,77.40755,76.65495,65.10073,55.84101,46.987698,38.473198,35.315117,34.510574,33.76606,33.0812,31.033075,26.002975,21.10363,18.213232,16.326977,18.670486,24.2501,29.573586,34.89642,51.094906
0.107878685,0.36822295,0.06698322,1.2932355,1.7532501,7.9511843,27.22208,32.305767,23.166965,10.661411,2.1889858,0.5718353,1.7908406,12.671811,42.60192,72.518715,78.81568,63.82315,47.74357,35.730976,26.89182,21.252275,20.518005,22.526583,24.53074,23.614803,22.675545,20.79661,16.162567,12.263638,12.05241,15.344981,18.342459,18.665384,18.816795,22.123453,25.358545,26.037016
0.065077305,0.79798174,1.1506011,0.42259216,0.15046716,3.6320114,6.905714,17.834064,27.622875,26.311296,19.43904,14.321822,13.634835,20.387028,30.634394,41.675274,56.196453,69.243,60.26991,35.86636,21.551579,16.240826,8.90009,1.5953012,0.18807721,10.40221,35.04727,73.047646,87.73145,90.59372,74.4925,54.621387,50.12905,42.830555,40.01618,31.225779,28.760107,23.394709
0.01646638,0.4667673,0.886845,0.06386948,0.97845817,3.403893,9.042029,16.41022,16.071465,7.576329,2.5995073,1.4413793,9.475545,30.468102,52.004498,62.66109,66.7085,52.106213,33.731247,21.131678,11.4385395,4.6343985,5.5211477,19.043934,51.43205,80.239845,85.88541,71.674,58.211853,44.891068,35.947304,34.09052,31.490955,29.42628,27.933496,22.672113,21.593004,20.6638
0.07819533,0.7373924,0.7800677,0.3354535,0.65399265,1.678467,7.841259,15.210625,21.503284,23.905766,24.202497,20.90402,18.22103,19.993517,29.014345,47.461742,76.50065,90.45744,82.746216,58.84235,31.05295,18.063475,11.862524,6.6169996,6.3942127,14.402512,18.821827,31.229115,44.483116,49.42576,49.018894,46.535343,40.61653,31.562843,27.865849,23.18349,19.174112,18.706585
0.022486925,0.4358014,0.635844,0.36728942,0.055852413,2.1167717,5.842093,13.508042,18.909767,15.46542,10.456182,8.471233,11.797117,25.004036,42.35571,62.2958,73.95372,63.10117,40.99751,24.950762,21.717518,20.008696,15.818477,15.421241,18.634537,28.28231,41.18966,42.18748,35.384678,26.178753,19.697206,15.691629,10.236668,7.5267687,6.383812,6.6137123,6.931749,6.1004663
0.08948755,0.28018928,0.27861762,0.66850996,2.2480228,6.543887,16.813196,35.139828,50.860645,50.568085,37.24369,22.722971,15.318703,8.939994,6.796364,12.698227,31.36862,52.21804,58.466114,55.468517,48.037712,40.99523,33.316006,27.888153,24.465153,23.625603,21.460289,21.85273,23.378038,23.935541,22.14835,23.36708,23.753506,23.2688,27.889446,40.510635,51.930183,53.917313
0.014243126,0.7950647,1.1675161,0.14085555,1.2613411,4.905404,15.125332,26.574507,27.206993,15.782603,5.3198013,0.47293782,0.8435106,14.970453,45.977516,84.88073,93.57854,67.4376,37.577625,21.063496,8.904238,1.4572062,0.59974146,8.344699,23.603733,36.83738,42.537964,37.40743,30.767302,25.773819,18.958023,15.69408,13.541756,12.306284,12.959142,13.93549,15.172149,13.952694
0.021903276,0.03239739,0.014867187,0.27207935,0.40457296,1.6106652,5.0596523,11.516153,21.167189,27.435074,21.92647,19.44826,29.219593,38.434258,51.129047,72.47195,76.54383,61.64055,44.49766,35.225147,24.625473,14.883679,10.036053,16.255516,32.909077,47.157253,50.00598,52.26136,51.321667,44.483818,30.61483,23.977924,18.361677,13.769903,10.804931,8.612914,8.420471,8.924577
0.0923903,0.2774048,0.32635498,0.3570633,0.9814563,3.0664773,19.22671,35.08474,29.971325,16.841372,12.975599,10.970955,6.6523385,2.0186844,4.188423,21.983511,58.476635,78.94893,72.64328,60.369038,51.395195,36.095192,25.4083,21.601833,17.601826,15.292389,12.427665,11.58991,9.957434,8.537515,9.499942,15.9423,30.469969,54.270737,72.12801,76.91839,74.98466,69.22735
0.035857677,0.70656157,1.1923709,0.042322397,2.848203,7.637443,19.374018,28.537153,25.46768,16.435991,7.2363696,0.78681517,0.40479064,10.282364,37.678993,76.8959,88.45853,53.65759,32.394184,23.733948,6.9556093,0.13620257,2.485539,19.588509,50.035137,73.47282,68.888565,52.110313,42.793163,33.099194,25.849096,19.478268,18.12705,19.084763,15.1497345,13.169649,11.52706,9.033152
0.13910866,0.19146156,0.025248528,0.6151943,3.3647847,9.1061125,14.876604,26.880524,36.868404,42.943913,37.59506,24.357262,14.152596,12.178451,17.714573,30.598064,47.279945,51.71599,40.347923,28.639997,19.589058,11.793557,9.655592,10.468206,13.838979,22.165972,28.084927,31.937782,30.6404,28.464262,27.018276,21.50283,22.85262,18.724096,13.577133,9.544917,5.751712,4.8092804
0.1092782,0.35720587,0.46808434,0.17572808,0.65133286,4.2622957,9.993284,18.806496,32.18112,43.042156,39.349808,26.01115,17.509277,16.206192,20.122683,27.366032,41.51052,55.663876,49.539722,31.54131,20.02543,14.478215,12.462229,19.374418,27.160372,32.65427,36.74244,43.294617,38.69275,27.271988,22.139555,16.800121,11.484766,15.022219,13.300528,9.12468,5.6746664,3.4441824
0.04797983,0.3957522,0.42108774,1.0260737,1.3872294,6.3387213,29.344568,40.19252,27.503136,10.975771,0.57879996,2.454887,0.5268667,13.647362,58.361176,102.22497,109.49074,96.90833,66.11873,42.291107,25.946442,18.608128,17.214231,21.207775,26.214596,29.350107,31.003225,25.461662,19.029314,17.047796,19.953276,17.228151,14.770206,17.80297,23.950424,33.123936,45.17757,48.68517
0.02660656,0.20859003,0.24087477,1.641305,1.2513442,3.7375684,10.745092,24.094458,33.78629,35.059357,30.918304,21.510916,14.451346,16.707918,27.461517,48.81319,74.288666,75.3246,57.09093,34.959915,19.34278,8.550594,3.4537997,5.3579597,14.798147,38.088303,65.28167,71.57489,59.666836,46.336174,38.18717,29.433838,23.22514,17.675663,14.549145,11.975245,9.517885,8.445676
0.028553963,0.25697124,0.16676784,1.3772514,2.870648,4.93689,12.239602,23.10305,23.351507,11.968436,3.4127946,0.056675434,0.8188592,8.506843,32.32009,60.77912,71.33057,71.2392,59.602207,40.649624,26.641903,13.807444,5.5186205,6.494896,9.366618,27.946419,52.38956,65.58505,64.20623,57.946774,53.453552,46.815346,42.38861,40.881447,35.78593,32.657566,25.863745,19.538582
0.054100275,0.65556955,0.75568795,0.102953434,1.9662852,4.7339907,8.802801,16.737179,20.890978,18.102707,12.8831415,7.899626,5.288479,11.653028,31.54157,61.761967,77.37789,53.56469,30.959995,24.557863,16.280634,8.103543,3.5630646,5.358548,11.054381,24.974121,44.094784,48.750675,45.864864,36.756298,26.591429,16.721748,11.048133,8.631712,4.741255,1.8707428,1.1066186,1.9175615
0.114844084,0.38742828,0.9067961,0.4743228,0.48764968,1.4593112,3.4678297,8.8204365,12.620249,9.890694,5.433858,4.169054,8.519396,21.69556,45.193253,60.76632,66.909645,72.923355,66.27019,54.20292,37.80234,19.59997,13.038755,15.227317,17.278255,23.274012,31.17987,37.690475,40.786415,36.59723,31.881804,29.816578,30.772518,27.758898,26.88678,25.253147,24.072601,21.7449
0.09878135,0.60259795,0.7166319,0.09309697,0.65749025,7.421665,29.717018,44.952515,28.181858,10.085424,1.0512085,2.2992568,0.43511057,17.772663,48.500282,77.80779,79.95478,50.135365,28.879784,16.567,7.3504486,2.6222954,3.3236313,13.723903,34.29739,57.047188,70.281815,68.79823,54.29727,39.018852,28.020473,21.649078,14.454916,12.950424,11.67173,9.772464,10.918427,15.39376
0.04100752,0.0027557611,0.10254145,1.0594809,1.7812388,4.1456146,9.216111,13.391348,15.082983,9.677209,4.8671374,5.3616447,15.276175,34.081993,49.881897,63.402164,66.56532,58.987797,41.95295,22.797375,14.321722,7.0915766,4.0005093,12.807124,29.698383,44.182877,49.260284,44.207222,38.34032,33.090027,26.297075,19.563396,16.285345,14.464677,13.412594,12.788402,11.107642,8.890995
0.054201126,0.56084514,0.79819465,0.1853435,0.8869631,5.0065246,10.9866905,25.324066,35.45776,30.99762,22.637022,14.619019,9.042353,8.658579,15.196573,30.549152,54.35014,76.72183,57.124023,37.108383,29.107235,17.414883,4.2052402,0.70072675,4.8604093,22.995031,59.65368,97.1568,90.897064,76.68563,61.786457,40.783527,30.644653,22.331127,16.397264,12.903115,10.03372,7.794008
0.02265215,0.19617796,0.80020475,2.382722,1.9725542,5.1505337,15.4505625,23.149334,17.174465,7.456779,0.2879696,2.6058726,0.059553623,18.109772,55.479862,81.26325,65.55651,32.723434,20.835873,11.172806,0.6284623,3.221027,3.0460958,24.035368,40.79944,49.358334,46.462715,36.342686,29.028116,24.228855,16.107895,11.001874,9.269817,7.6402817,6.575171,5.4321,6.049554,7.3745475
0.0882287,0.07232666,0.4999392,2.3681378,3.1737766,5.902897,23.298626,37.113136,29.998287,14.798032,4.8446307,0.260962,5.773569,18.946657,38.49369,65.37966,74.623924,61.801502,43.95817,28.68901,17.310513,6.576891,0.05082321,4.899397,14.478491,31.852701,38.55967,36.27417,31.177368,22.351055,15.635967,9.893533,8.903231,7.536482,7.9095197,10.801316,11.561036,8.700296
0.02442491,0.055369258,0.39458632,2.0112607,5.8765564,10.004938,17.356403,29.955269,39.17756,37.543648,26.705654,18.669868,14.613976,20.19445,37.03035,56.14072,62.29858,50.770374,37.00287,25.507696,15.277874,7.029729,5.223724,10.289078,24.313034,42.326176,57.034298,50.51822,43.57473,34.225006,25.526413,17.996199,12.172762,9.525951,6.5378284,4.4898996,5.3027744,5.6775494
0.03709221,0.59397936,0.7046261,1.3827305,2.2937403,5.700745,22.816786,40.2396,34.984753,20.641472,8.635355,1.8293252,2.447235,13.683491,41.51788,78.32047,101.01045,90.33203,55.643982,31.33923,24.054583,14.3639965,4.7014136,9.074295,14.185386,23.153522,38.76156,48.103466,48.934105,44.003757,37.10712,29.91207,24.261953,21.314373,21.092226,20.174192,18.50299,18.059141
0.06818056,0.121245384,0.7995622,0.90588665,1.4869876,3.9182181,16.966534,25.156723,22.102585,15.063597,6.403676,0.5078654,1.4430336,4.186825,22.528622,57.33249,74.91897,65.460976,51.924866,44.630802,37.324062,31.873276,31.47613,34.57823,36.699482,41.231384,43.189632,44.301502,44.038162,42.40666,39.24495,34.410484,30.056114,28.691355,30.806427,33.387627,41.38631,55.673183
0.14634943,0.48905492,0.34885025,0.9966943,2.4022074,7.8516436,30.460926,38.35362,28.355303,12.961104,0.927974,2.5860963,0.4719627,14.888803,54.45697,94.359,102.02055,77.11523,53.055756,35.46939,21.294233,14.850305,11.580477,14.234623,20.90095,30.694069,37.33883,36.18004,28.157904,22.599104,19.01706,15.939062,15.374632,14.561214,15.973791,19.996143,21.519396,21.1976
0.020024538,0.012891173,0.12410152,0.34721076,0.7537782,2.362089,7.543805,15.593697,24.071903,25.336962,19.721405,19.517239,28.158432,39.25585,52.072273,66.09595,68.468704,59.701744,41.92646,25.224075,12.45849,7.130427,5.8542304,11.198796,26.444689,39.01123,47.030926,49.545868,42.69639,28.5542,19.51352,17.317589,15.375471,13.325203,13.60924,13.825604,13.3216505,13.258437
0.019296527,0.035699964,0.003273487,0.12504184,0.72104156,3.4612103,12.679932,29.321825,41.71073,50.45136,53.226456,39.744537,23.592361,16.093248,14.121192,14.814586,15.830094,19.878689,22.71881,16.367842,11.809239,11.896605,13.845299,17.269035,20.294983,22.057198,22.857086,17.418861,15.207676,12.048852,10.866339,10.959744,10.224449,9.040381,7.8440685,7.1427345,5.168172,5.7552376
0.18404818,0.6735563,0.47789383,0.73904467,1.3280272,3.067505,10.55583,22.442545,32.068855,46.306656,53.84299,52.804306,35.519276,16.664448,14.417406,18.449507,20.829885,26.504143,35.248795,33.559868,32.879364,34.308453,34.204735,35.602257,33.018253,29.906475,26.803177,27.573215,27.74469,26.561832,26.180296,26.91126,23.6749,26.64038,34.371254,37.47279,37.140446,34.689957
0.12598705,0.46597862,0.46188235,0.663743,0.1781764,5.9280844,32.071064,36.31176,27.743793,13.140517,2.3438663,1.2802958,1.4929886,18.767567,48.69207,70.22622,82.6477,78.67925,58.909454,39.45757,27.8404,19.139847,14.277729,13.593189,12.746936,12.580828,15.969168,18.639044,18.891972,17.598711,16.439617,17.014227,18.730682,22.268316,27.552824,33.059143,33.496033,26.021347
0.15135098,0.7816429,0.30547857,0.1532135,0.049906254,2.173077,12.974804,25.926939,27.620441,17.389194,7.257662,2.0815878,1.8108377,11.595441,38.271656,74.84577,93.06616,72.14231,42.404675,26.363438,14.190506,5.3705883,3.7491517,11.110348,24.456581,36.83674,37.940517,41.34568,41.36718,36.853718,28.834898,25.394787,24.491558,20.977676,15.547743,13.899111,10.347279,8.622034
0.060287237,0.14945316,0.11682594,0.31689978,0.778929,2.780552,10.263475,21.296833,23.005724,12.846322,5.6974125,5.2395244,9.299594,21.224924,52.52187,87.41622,94.59914,76.545715,48.41328,29.102497,19.145042,11.683607,7.7698255,8.2626505,13.289429,21.841307,35.22744,46.299282,50.37104,45.893917,44.071495,41.97054,35.827263,32.76801,34.530342,31.209995,26.446407,24.377441
0.11590624,0.2246437,0.46610212,2.5271454,8.588397,13.764937,20.813953,41.61352,61.261837,56.125774,43.669655,28.929798,18.175308,13.481732,10.127092,13.250881,24.72614,27.707521,29.508701,32.25494,33.94462,33.58587,29.883757,29.310406,26.582153,25.529078,23.989775,24.045992,28.125975,29.1845,29.061432,29.511957,28.538391,26.254787,23.661526,19.944511,25.61192,32.86625
0.046366215,0.48669434,0.79334354,0.52033067,0.41984844,2.278324,6.6014147,14.518433,16.763096,10.290236,6.8887396,7.176167,15.017004,30.840101,45.048298,61.81105,74.45744,61.426197,38.70931,23.643028,16.559011,6.7820234,1.3424544,13.139191,40.51847,69.31872,87.2604,85.08918,77.70824,62.90202,44.4861,34.78848,27.005234,21.487343,19.580225,18.593126,17.271093,16.620724
0.03340125,0.54950523,0.82116354,0.18825054,1.2624266,5.2904634,13.982864,24.507904,24.36052,12.099134,3.197977,0.60182,2.9850383,19.36417,47.797863,66.41561,68.146355,55.56755,38.198093,26.825447,16.860754,9.826475,7.4132977,8.475184,16.737034,33.946835,47.699368,47.743008,40.830055,34.355984,26.059776,18.41633,16.593987,14.689947,10.226488,8.761997,10.845634,16.578413
0.021311283,0.4577645,0.6980088,0.2920004,1.1570299,4.898354,13.150525,19.715635,19.835993,14.777191,6.836656,1.2387149,1.3798714,12.576675,39.59426,72.75779,94.20464,90.17302,52.89118,32.45967,19.407887,7.915832,4.5498896,9.953259,17.129456,30.848705,43.005817,43.14099,36.27951,34.195328,31.039213,25.593086,22.280434,20.671173,20.466421,18.899796,16.620396,16.496346
0.064269066,0.74561954,1.252284,0.50351024,1.0329707,1.2281682,4.3000784,15.714091,23.962324,17.323948,9.051402,5.484166,9.30201,24.760004,47.32052,67.44563,83.48456,77.751656,48.166813,25.013506,18.132109,9.102104,1.5764866,5.9896135,20.518364,46.840702,72.91445,75.83004,67.97877,54.881935,43.755646,36.352882,32.850876,30.99202,30.561462,29.876646,30.964472,26.906551
0.17655802,0.5176904,0.58429503,0.8369553,1.2864134,3.7667778,13.273305,31.405085,42.723904,37.605537,25.459154,14.578985,8.680121,4.003008,4.5136704,18.770168,45.902092,66.265305,68.08391,55.712517,40.483055,31.99568,22.364456,18.374628,15.105732,15.114599,15.460662,18.40634,22.670101,26.403797,35.97671,46.643223,48.71799,40.3546,30.738604,26.669289,25.66865,29.15823
0.061343193,0.2696433,0.37660694,0.3996446,2.458363,6.016483,9.904379,19.240423,28.513138,30.42592,26.73491,20.428785,14.04417,12.210031,17.552774,28.726227,45.924538,52.978775,46.819523,32.883106,20.211777,12.522471,6.273629,5.43548,7.836988,18.157784,30.134708,33.532906,33.003624,30.229973,22.550697,16.785164,12.822705,10.07423,6.3061714,6.358483,8.280506,12.1936655
0.13501263,0.43961143,0.3394413,0.7796073,2.364046,3.3359666,7.745963,24.984121,43.253365,46.01536,34.892437,27.71563,17.497353,8.625961,3.8056326,3.664516,14.220083,33.70589,54.77893,80.699776,83.49946,70.11432,59.2588,47.82181,39.332256,36.916412,35.40177,34.001846,31.848785,33.867897,32.504322,28.381527,26.497461,30.187716,35.723076,28.321976,32.183475,36.43019
0.04284525,0.068989515,0.22829318,1.2583671,5.562689,10.338331,17.744415,34.06763,52.88973,50.840275,39.552094,30.106924,21.699593,15.227791,10.480805,9.268886,13.609878,18.690903,26.75491,38.296154,44.671455,48.933804,47.660313,42.55048,34.50343,26.609974,22.36244,18.497484,17.619665,16.600935,15.639364,15.739433,15.259668,17.80943,21.623253,26.333443,37.329643,44.7549
0.06859839,0.16710865,0.10617995,0.6594875,1.4738845,2.828556,9.14897,8.863712,14.102557,9.320017,6.3606997,3.757132,2.482194,5.661599,16.495937,45.45231,70.311806,55.269894,48.897415,30.126825,17.208818,12.757284,9.270493,8.481289,5.897477,4.9864216,5.6510167,9.818754,9.383152,19.506203,29.778809,35.18056,27.37801,16.838547,6.8633056,3.0122893,6.350488,15.739696
0.19490838,0.038983583,0.8475318,2.2819073,5.839049,21.343483,28.917116,20.222622,8.812716,0.21901369,1.9760752,0.10164952,10.523264,40.228897,71.915665,83.58645,74.57823,51.831017,33.2039,23.524178,20.527504,23.501053,37.46605,56.50512,71.87811,81.01268,71.293625,57.338768,49.654835,41.36013,37.48128,34.823116,31.92515,34.237286,39.60443,44.03608,47.464935,47.03226
