rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38,rollout_39,rollout_40
0.003272593,0.006429687,0.0064433664,0.009439677,0.009478331,0.018477023,0.07701683,0.1460334,0.39163572,0.6004818,0.0446738,0.073765606,0.099080354,0.16395187,0.17708063,0.122638136,0.03737524,0.14259058,0.22708946,0.2448934,0.25936824,0.25123268,0.22150165,0.1329205,0.01647678,0.12519988,0.28357998,0.5882693,1.2538106,0.1912579,0.6214464,0.12821355,0.04811427,0.06514716,0.044523567,0.036138564,0.030132473,0.0014516413,0.035481274,0.06149462
0.005923137,0.004802391,0.0070525855,0.0032462329,0.0070191026,0.01894021,0.115291506,0.14910755,0.46406376,0.5413269,0.033435643,0.10731581,0.16545987,0.19201913,0.14697757,0.08594024,0.022009552,0.15561125,0.2399395,0.30205253,0.33343518,0.35043287,0.30153316,0.24444307,0.17163096,0.04470551,0.02536279,0.03985271,0.44094026,0.3275295,0.22269338,0.091219425,0.19405024,0.17885362,0.25578743,0.27334648,0.37417877,0.32127875,0.32171538,0.6619414
0.0064042658,0.005887896,0.0024568886,0.0032371134,0.004198611,0.02074337,0.24082124,0.15036383,0.8613923,1.033383,0.009234995,0.09607425,0.16042632,0.16883639,0.19860035,0.1603699,0.11459157,0.09011114,0.0002913475,0.031286,0.19884366,0.22998619,0.26210776,0.25719637,0.15247676,0.025896817,0.15318501,0.4943722,1.2206904,0.05912812,0.75425565,0.26727107,0.038871735,0.17098227,0.041154683,0.03067714,0.017231554,0.017275766,0.0060761273,0.006249875
0.0046257824,0.009266347,0.00019216537,0.014988154,0.008845717,0.021742195,0.2283952,0.061323225,0.7544988,0.979975,0.008368045,0.17550915,0.21667221,0.22241767,0.2334333,0.21173824,0.15314674,0.058896422,0.01862885,0.14171803,0.29794824,0.30801237,0.29273987,0.3050422,0.21157348,0.09001744,0.06442651,0.3758772,0.8521302,0.05983123,0.63164365,0.0639362,0.19634339,0.26722905,0.28367096,0.205111,0.12143788,0.10369596,0.083929926,0.0751462
0.004869953,0.0037082434,0.006885797,0.0025586635,0.023796499,0.058921427,0.05888754,0.0029602647,0.24258673,0.056895018,0.00744614,0.011762559,0.51664126,0.3257128,0.00642097,0.02950944,0.06462602,0.03035359,0.15926321,0.24694756,0.23703325,0.20072117,0.12899831,0.06521478,0.03063488,0.12296061,0.2363746,0.34657195,1.2500539,0.05654639,0.33621025,0.1335693,0.123503596,0.042000443,0.019199759,0.0120385885,0.000782758,0.05147423,0.054357022,0.0826098
0.0055811107,0.0020208657,0.004191473,0.0007368624,0.010379687,0.089954704,0.23801768,0.025078386,0.5918198,0.4271799,0.16210908,0.19476701,0.28393143,0.30096316,0.30024898,0.27600923,0.23881301,0.17038262,0.13384357,0.23131245,0.3286808,0.33970654,0.37075138,0.3473534,0.28403208,0.19555953,0.043947726,0.31961226,0.5981719,0.16040367,0.4080656,0.1553733,0.2653031,0.28886425,0.33806068,0.13566007,0.11466794,0.11169791,0.10248849,0.09787445
0.005439788,0.0037810355,0.0027469099,0.0057922006,0.01379858,0.08693388,0.2382625,0.13729355,0.8735552,0.7576202,0.073393255,0.15442118,0.22026554,0.21357924,0.22460158,0.18565758,0.12832211,0.080677256,0.09895103,0.17446332,0.27320653,0.34347808,0.32228482,0.32178828,0.16090658,0.043590218,0.1440089,0.39007896,0.9370161,0.04303509,0.5199724,0.013648421,0.1955015,0.20980802,0.11974391,0.07201892,0.05653593,0.054552555,0.05636999,0.0662608
0.008836359,0.0042948276,0.01158312,0.0080215335,0.03877762,0.0978654,0.13671967,0.052320898,0.48541903,0.41410112,0.05754596,0.017856807,0.28774777,0.3331376,0.10342798,0.059773654,0.028351754,0.074417144,0.17787352,0.23677942,0.26174897,0.244335,0.20667747,0.12552103,0.0093898475,0.12639946,0.25677133,0.40581697,1.1514401,0.007626742,0.4823997,0.024942279,0.02770406,0.038061023,0.035549313,0.038621366,0.028927118,0.00058172643,0.022668153,0.051400766
0.005596459,0.0031300932,0.008337438,0.007567644,0.07357195,0.12085745,0.1199379,0.19227207,0.43121505,0.1153245,0.03532386,0.017080814,0.37983957,0.30528298,0.050079107,0.04946035,0.06486514,0.12291187,0.14397559,0.2229664,0.31539536,0.23541093,0.19039077,0.104154795,0.02500531,0.124747545,0.28827393,0.46427834,1.4094849,0.15798685,0.43799752,0.0581896,0.04024884,0.019357294,0.008922309,0.011872441,0.017608508,0.010547847,0.035309106,0.07760222
0.004880786,0.004096985,0.0117960125,0.0032057613,0.024499401,0.10839279,0.2546286,0.07304588,0.44211107,0.47499162,0.15276149,0.23496261,0.28038782,0.28692427,0.2755776,0.21741475,0.1856668,0.1290335,0.10749233,0.26188272,0.37570095,0.34880105,0.3267941,0.32630545,0.24218099,0.094926625,0.069803834,0.29625973,0.40332112,0.2568839,0.29799297,0.07608327,0.015280396,0.025520474,0.042057768,0.043159753,0.0022853017,0.1912438,0.11078565,0.30370745
0.0053028315,0.0051040053,0.009310797,0.026169509,0.03883469,0.14668241,0.18510628,0.42484587,0.49433744,0.67590976,0.044978797,0.05828646,0.16253585,0.17954361,0.03768581,0.06785737,0.005300373,0.17479455,0.2446971,0.2659216,0.26891702,0.19835627,0.11364186,0.0478096,0.07683635,0.20162353,0.29169062,0.43574283,1.1985602,0.026359856,0.5817683,0.10909325,0.136165,0.12106235,0.087935895,0.060379222,0.026491553,0.008268714,0.035448715,0.0816071
0.0009786189,0.0023403764,0.0024451464,4.0099025e-05,0.02418834,0.040633217,0.022848904,0.22285777,0.15956795,0.49900177,0.07908517,0.030467778,0.03208226,0.017942637,0.01957716,0.04028535,0.16939445,0.22441186,0.2513886,0.26046276,0.31161183,0.20328939,0.10230252,0.051434606,0.01666531,0.07658705,0.11384109,0.02906084,0.76827544,0.06740272,0.2529757,0.026192307,0.04367113,0.11989707,0.21309997,0.23065089,0.27730536,0.38325626,0.32606018,0.38489753
0.0029609054,0.0038277805,0.0037996173,0.003072977,0.007137567,0.00918138,0.04638481,0.25625262,0.5046327,0.6724874,0.09744924,0.014093548,0.019044757,0.011195034,0.017295226,0.10872932,0.03940648,0.07155043,0.11036275,0.25674766,0.25625622,0.25280833,0.17062995,0.10653368,0.023033708,0.018117428,0.03752622,0.2572485,1.1444929,0.05684054,0.27966768,0.06287703,0.10294554,0.09307867,0.13293558,0.1982536,0.16040334,0.13889244,0.16263635,0.28596282
0.0061689615,0.0060205013,0.011973023,0.0042775124,0.013699666,0.07220754,0.20802179,0.058673695,0.5244874,0.65883374,0.009828657,0.1976691,0.25811478,0.27595264,0.2545408,0.25681597,0.16147488,0.14262265,0.118120104,0.10819478,0.07841398,0.12933564,0.25880098,0.26587307,0.11753006,0.04405777,0.063898355,0.47425044,0.65717185,0.09518076,0.4328348,0.11621323,0.054361105,0.07589097,0.07412389,0.06670481,0.06642683,0.08495304,0.13191788,0.20635942
0.00422287,0.0049640685,0.011982188,0.0027544796,0.0034438968,0.054689914,0.2809437,0.054579258,0.40550345,0.5318658,0.013228804,0.16839457,0.2567441,0.2575373,0.23636128,0.24326864,0.17573951,0.12650992,0.05649346,0.026943907,0.1341782,0.27748573,0.294689,0.24199082,0.27766508,0.19767275,0.009256512,0.42997375,0.59817934,0.16670007,0.4641454,0.24355477,0.06553139,0.0027116835,0.05599086,0.112679735,0.13908862,0.21808954,0.2583301,0.1540967
0.002345413,0.0007017553,0.0001989305,0.020423174,0.04406932,0.0108655095,0.21889585,0.14432052,0.4576524,0.496526,0.06701818,0.04087767,0.12544331,0.18372983,0.14661166,0.20823711,0.24140096,0.26284564,0.2105948,0.13133276,0.04508531,0.048931777,0.06048867,0.026970744,0.06332418,0.026098132,0.1287955,0.67886984,1.0022864,0.27593803,0.9004122,0.42084208,0.22923082,0.16825286,0.12428954,0.060626864,0.01899907,0.03637901,0.12142974,0.1504001
0.0018003434,0.0021549314,0.0019169301,0.0041935593,0.009722337,0.039673984,0.06970206,0.14293134,0.024605393,0.692584,0.08751467,0.01806721,0.020332754,0.005715251,0.039821878,0.11922327,0.11359092,0.1208677,0.23497573,0.22956282,0.21471834,0.1982213,0.138594,0.060993582,0.048000425,0.12980801,0.13719478,0.30834934,1.2794211,0.10757953,0.29526752,0.112485826,0.055799812,0.04836014,0.023042321,0.022615612,0.017867118,0.0077468157,0.020183384,0.04947658
0.0067697167,0.0068543404,0.007968277,0.008767217,0.033752352,0.04978642,0.13643247,0.22445655,0.54523146,0.58830374,0.04237318,0.045022845,0.44057718,0.33675605,0.030943722,0.11252554,0.014860332,0.118269265,0.22797126,0.2734008,0.24312502,0.22929192,0.13478062,0.05193445,0.072615445,0.19463196,0.29781616,0.43777943,1.3343191,0.032334626,0.55385363,0.11085418,0.08574009,0.058803648,0.04125169,0.029297233,0.019008532,0.014380991,0.036570996,0.05659865
0.0022307783,0.0021685064,0.0019688606,0.008371264,0.016415238,0.06227064,0.24039166,0.037872657,0.6426562,0.81384003,0.043752193,0.17859167,0.24279377,0.26705557,0.27168775,0.24736086,0.23202041,0.17086987,0.05624999,0.0692797,0.11345078,0.28694648,0.3308168,0.29871637,0.21527188,0.16460666,0.034563392,0.34494218,0.72472584,0.05692593,0.493105,0.044277847,0.23263091,0.16436566,0.22251895,0.07690209,0.077567935,0.0634329,0.06305027,0.038655296
0.0031961948,0.0030124784,0.0027932525,0.005629152,0.0027853847,0.16623116,0.37919578,0.008362204,0.96872604,0.91050947,0.07229459,0.15245461,0.21577665,0.22496587,0.24094474,0.18552113,0.17973217,0.11165452,0.04636684,0.002260089,0.019679904,0.030289501,0.24603415,0.20601729,0.19377646,0.11708611,0.05872342,0.39179707,0.9633064,0.1908071,0.77904963,0.33751646,0.10972035,0.050087005,0.0058114827,0.080824286,0.18491551,0.29029527,0.28952497,0.48358512
0.0030262172,0.0046912134,0.0061120987,0.0054372996,0.0029736012,0.026726991,0.21146539,0.13139558,0.78343475,0.8459601,0.0016877949,0.16150084,0.1915744,0.23342535,0.22013734,0.21082841,0.15836157,0.07122755,0.003941372,0.16542101,0.23683171,0.31589863,0.31595275,0.28957212,0.23760194,0.16154665,0.0245229,0.30069882,0.9873553,0.04014115,0.661481,0.025047988,0.14666465,0.15160745,0.12294288,0.06302217,0.060011208,0.049723804,0.036880404,0.039338276
0.0058104545,0.0070480704,0.007602319,0.006640643,0.014321715,0.002609074,0.11979005,0.13180009,0.64862764,0.68290854,0.01960805,0.11518082,0.17103419,0.18432014,0.16770099,0.12797372,0.054948762,0.06816931,0.14989647,0.21547264,0.28846127,0.30898017,0.30058122,0.25127,0.14005595,0.049221456,0.10380292,0.3449484,0.9692279,0.0054131746,0.3924317,0.0914467,0.19734338,0.114044905,0.07373229,0.051156774,0.047297135,0.042115867,0.04269463,0.06460208
0.0033683628,0.009173587,0.006228417,0.0035088062,0.0022134185,0.015225306,0.16600847,0.086943865,0.5844567,0.5434228,0.08997312,0.17681026,0.21281224,0.2380715,0.26935518,0.22875077,0.12396425,0.048922643,0.15231074,0.27959645,0.31401777,0.3188585,0.3161941,0.2108399,0.1489146,0.056589305,0.087189406,0.34094745,0.78066444,0.05501294,0.43715712,0.10863066,0.19269672,0.09959124,0.095411494,0.09009883,0.09110312,0.0893013,0.067099646,0.07271023
0.0046438575,0.0040015876,0.002506256,0.0038471818,0.0048128217,0.07909627,0.22167045,0.1582813,0.9206519,0.9299257,0.06219539,0.14274237,0.20334333,0.20879439,0.21188535,0.19902194,0.16595112,0.10082635,0.08197734,0.103314206,0.2438386,0.25372314,0.25594172,0.28179404,0.21629661,0.13637349,0.004833132,0.30229953,0.9529195,0.027026996,0.654944,0.019453496,0.2136322,0.14990118,0.18036579,0.092313364,0.0774003,0.06388022,0.051136136,0.045620114
0.004193887,0.0019499958,0.0012092441,0.015510082,0.02019006,0.106805295,0.36455867,0.016595662,0.8646009,0.9605572,0.033798218,0.109172195,0.21104857,0.23330882,0.1966362,0.1875338,0.15851223,0.108213335,0.06784077,0.01334624,0.039729387,0.13573274,0.24213895,0.25675234,0.15578836,0.08524448,0.23297125,0.74144405,1.0569258,0.08404064,0.7898791,0.32186317,0.11720607,0.0354712,0.07213497,0.19957742,0.1892133,0.19676581,0.6359312,0.48787045
0.007165849,0.00544551,0.0064808726,0.0048315525,0.0015397966,0.049262553,0.28218728,0.04061845,0.7736181,0.9276052,0.012415826,0.13750175,0.20755246,0.21882218,0.21684942,0.21644641,0.18245599,0.115887284,0.037295505,0.010172531,0.01095745,0.10973588,0.12413132,0.06877458,0.098834306,0.18209305,0.059426486,0.3571518,0.8925367,0.06532818,0.6843691,0.14483869,0.001496166,0.03496504,0.03763868,0.011570334,0.021556556,0.0074290484,0.038885996,0.08246088
0.0062991083,0.006097257,0.028550208,0.010832578,0.028368503,0.029803395,0.28711197,0.16048703,0.5591592,0.6392227,0.04824707,0.0981347,0.17898902,0.18394944,0.17674646,0.18266758,0.20713565,0.20709634,0.18825135,0.092422366,0.07524039,0.080088034,0.0850092,0.09439084,0.061615407,0.036121905,0.024046123,0.73963785,1.1106519,0.12262972,0.91013575,0.45350787,0.20907336,0.102062136,0.034996837,0.026085794,0.08486128,0.11079937,0.268556,0.27132985
0.0057489425,0.0072629005,0.009801179,0.002360031,0.0040571988,0.111359626,0.30932778,0.00021895766,0.6716162,0.76780885,0.032965094,0.20368382,0.22199601,0.23880213,0.21350355,0.20989855,0.21857853,0.27840054,0.29772723,0.29780334,0.36252642,0.35878545,0.29286993,0.29913554,0.18425411,0.06550217,0.09231791,0.55280817,0.73441654,0.13100517,0.56525403,0.12103674,0.013171405,0.037300915,0.0009023547,0.07394314,0.2892207,0.22302832,0.14884943,0.95755935
0.0018974096,0.003999844,0.0056942105,0.005383745,0.015817016,0.07157527,0.0368661,0.061566472,0.14358085,0.5517916,0.073444486,0.14686647,0.18248272,0.17194512,0.05916047,0.0002849698,0.05490057,0.22162893,0.25561202,0.3031376,0.35757512,0.253083,0.17468725,0.10587016,0.056814343,0.0206711,0.043322027,0.17232706,0.74273896,0.04246542,0.21401542,0.07521021,0.2742494,0.1838701,0.31534874,0.9057286,0.4653326,0.48306847,0.47371367,0.37430876
0.0047589093,0.0006375909,0.0016474575,0.027215362,0.05019158,0.13462967,0.0813002,0.45524198,0.36074233,0.013006657,0.074825436,0.45888448,0.19993806,0.031605706,0.029287398,0.029759496,0.12140535,0.23106788,0.2644605,0.28327385,0.28461456,0.17802805,0.07053958,0.016922355,0.038753152,0.03630516,0.03317502,0.7383641,0.087135345,0.23173252,0.04238239,0.06564051,0.15239516,0.21929695,0.32167876,0.24508482,0.31662223,0.7289744,0.759168,0.47776592
0.0075652003,0.0011021495,0.0062192976,0.013056487,0.05243224,0.047043025,0.24238256,0.059188604,0.5931878,0.027530283,0.053474933,0.11872864,0.0784795,0.029372096,0.04465586,0.041625947,0.063233405,0.17688626,0.2558758,0.26073998,0.2242375,0.13623866,0.05323872,0.050424904,0.12793079,0.2410963,0.33710155,1.2293167,0.07047218,0.5088655,0.010996133,0.12399727,0.0978885,0.06918052,0.067453146,0.035320967,0.022636399,0.038303897,0.15652709,0.17003903
0.005788192,0.008657768,0.01316084,0.006836921,0.007480204,0.0536163,0.1746296,0.49771494,0.36670882,0.0344916,0.08420795,0.15683025,0.10115391,0.0745825,0.08809148,0.051507056,0.07319687,0.16183032,0.17505491,0.24927473,0.29582378,0.33405852,0.22209105,0.14644377,0.08474627,0.0071614683,0.11207233,0.6317217,0.019630402,0.272766,0.017812103,0.031182915,0.07403098,0.105314806,0.17402653,0.1693764,0.13952348,0.19982934,0.24366353,0.48712426
0.0029135048,0.00134556,0.00012034178,0.007992804,0.026197672,0.34323722,0.0012690127,0.7874565,0.91663456,0.03740865,0.10421297,0.20098722,0.18259302,0.18540108,0.17410159,0.170645,0.18053713,0.23513696,0.2815138,0.3330187,0.16686589,0.13567209,0.1777933,0.06678787,0.07135683,0.21870974,0.63551843,1.030508,0.12810822,0.8048165,0.33132038,0.1598045,0.10543786,0.05861129,0.023137301,0.04385799,0.14288232,0.2618969,0.14184867,0.2707335
0.019187242,0.008628547,0.010775238,0.023407191,0.03276205,0.41378388,0.21057439,0.3654697,0.7097822,0.0470863,0.102892995,0.15278333,0.21808416,0.20957544,0.21739379,0.22065932,0.124653846,0.0018255115,0.028711885,0.042897075,0.01699087,0.23919529,0.10575485,0.04865265,0.008609146,0.1216428,0.9285922,1.1382613,0.115791395,0.87878203,0.537043,0.22367087,0.09049058,0.04259932,0.002249211,0.13865209,0.16530886,0.17285267,0.74298155,0.61008334
0.0038451552,0.0018166304,0.0040721893,0.0019434988,0.01519087,0.23357165,0.013684481,0.6383462,0.7642756,0.0066462755,0.118777186,0.22068593,0.2556135,0.22519371,0.21373881,0.187102,0.13763942,0.08237989,0.0031930953,0.012169465,0.053153843,0.16558254,0.09151924,0.039825782,0.060659617,0.12506592,0.46907377,0.79566467,0.21984257,0.510453,0.17526007,0.061597258,0.04757002,0.07512958,0.046657026,0.036368653,0.08550878,0.10150035,0.10537399,0.12270124
0.0045891553,0.007917613,0.0032579452,0.023605555,0.063264996,0.12770566,0.05191475,0.51523525,0.26406968,0.03445837,0.015183955,0.18010092,0.18768746,0.105772376,0.012175828,0.014357075,0.04655063,0.089954376,0.1949622,0.2237702,0.22600234,0.19649938,0.13274294,0.056276053,0.052294075,0.15509072,0.31972808,1.2502577,0.23890077,0.39450675,0.13928634,0.116557986,0.008243501,0.00056514144,0.0052260756,0.0040752143,0.0027239025,0.0130312145,0.034367442,0.06322676
0.009275317,0.019051373,0.019594938,0.015004158,0.06280124,0.4055935,0.18092915,0.3439474,0.6824858,0.058918,0.12117723,0.15403795,0.18844333,0.21400195,0.1486322,0.12757969,0.03374353,0.06006433,0.00022527575,8.550286e-05,0.0059140027,0.106092215,0.11833274,0.16073269,0.002523005,0.30012268,1.0125939,1.1098347,0.08602084,0.8374115,0.57558006,0.22423229,0.11686599,0.052348852,0.057822555,0.09866497,0.18626294,0.2689521,0.31598452,0.48902258
0.0021295995,0.0011116564,0.0021245927,0.011458218,0.0017899722,0.008933902,0.2433452,0.24405766,0.5744283,0.041288257,0.051177263,0.08663669,0.0948998,0.07448326,0.026109815,0.03839904,0.033642888,0.14331159,0.2311142,0.28919965,0.33122617,0.26074585,0.20545709,0.11550045,0.015834928,0.08986357,0.26252165,0.9408906,0.0432311,0.27776888,0.1257563,0.10984573,0.15554914,0.104690015,0.114155844,0.030419096,0.028067484,0.046213523,0.05593586,0.13095257
0.0055828094,0.0041015595,0.0014901012,0.002818048,0.029740393,0.2183482,0.17550689,0.87215936,1.0761269,0.057567,0.107114434,0.16616929,0.20602068,0.18453985,0.20947585,0.1573689,0.10880053,0.024141058,0.014726952,0.0068175495,0.19440556,0.19721565,0.23856288,0.09182936,0.008028924,0.15645102,0.46676406,1.1418651,0.036835387,0.7871885,0.24714626,0.07295889,0.18044108,0.02167052,0.025165647,0.016993463,0.017564237,0.012818858,0.037318066,0.028700247
0.009590536,0.0026073903,0.015211791,0.0042886287,0.04716322,0.19020152,0.09809528,0.6753254,0.53916276,0.09172714,0.17072764,0.20926426,0.25313178,0.24377763,0.22661364,0.109448254,0.027817816,0.11968583,0.17305696,0.33023667,0.33603343,0.33381996,0.24915358,0.15195723,0.04289186,0.095539644,0.35804883,0.79506487,0.29249763,0.346212,0.13347247,0.16319072,0.14521733,0.100078866,0.08895919,0.08500625,0.069468066,0.08750205,0.11906047,0.14847869
0.0024744868,0.00525254,0.0035506487,0.0008636415,0.005853325,0.08474603,0.12611046,0.44715172,0.52970713,0.0020634532,0.08752707,0.16083065,0.16194919,0.17101127,0.17201716,0.14809534,0.14341691,0.19554861,0.24096416,0.25946373,0.26805064,0.27414092,0.22405347,0.15115756,0.016629875,0.052938193,0.37610215,1.1725757,0.0460736,0.7448064,0.013843596,0.09507477,0.18127593,0.10699287,0.09310359,0.096211344,0.06570025,0.04865834,0.03247589,0.027499005
0.004456803,0.0051979274,0.00225994,0.008680537,0.020051152,0.1552845,0.08247742,0.5608044,0.73343444,0.08501074,0.13563022,0.20144066,0.23745587,0.23486537,0.25767368,0.17495838,0.09203468,0.026234075,0.095259055,0.28225553,0.24678007,0.2818895,0.28662694,0.19428867,0.09526637,0.041344702,0.29418087,0.7730963,0.1566835,0.52129483,0.13788837,0.062036365,0.21387982,0.19999653,0.10983579,0.09047675,0.08301255,0.075585276,0.0689791,0.06420164
0.0075131506,0.015557766,0.015527576,0.0022907853,0.019519508,0.25524518,0.01492399,0.46408784,0.51325864,0.02395448,0.15709811,0.23714194,0.22799712,0.18257782,0.16556445,0.22647002,0.1989516,0.18071891,0.15288079,0.087815166,0.030764997,0.16670913,0.057117343,0.011503458,0.083616585,0.109318614,0.5179255,0.7554469,0.28165033,0.51506805,0.291387,0.13256386,0.055935174,0.0138913095,0.044162184,0.3518736,0.19492453,0.17511867,0.20580286,0.30984116
0.0026698858,0.0019760877,0.0075959414,0.01433076,0.0155515075,0.04392585,0.20941454,0.2605616,0.35397285,0.007161349,0.07359263,0.26865748,0.2436153,0.10344756,0.021380901,0.008541793,0.04752633,0.08713198,0.241181,0.28294155,0.27617207,0.23686546,0.17847186,0.04660216,0.08077991,0.21244942,0.4187761,1.1575055,0.027360052,0.4250745,0.109647244,0.119641304,0.036062986,0.023221195,0.022891894,0.026915312,0.022328869,0.05152811,0.07994723,0.13031848
0.0017768294,0.00436233,0.0037871748,0.011640489,0.02646318,0.25757986,0.006052971,0.5244931,0.628608,0.034561217,0.13316444,0.255243,0.28953886,0.27983022,0.24426089,0.20705788,0.15474401,0.098232135,0.10559864,0.17488177,0.32353497,0.34258434,0.34579504,0.26878688,0.199788,0.044216067,0.4212383,0.6509526,0.10909189,0.496831,0.19599128,0.050558805,0.05225064,0.04546596,0.051747546,0.032425404,0.06199646,0.09285933,0.120216444,0.025424555
0.004123345,0.0048888326,0.0062592328,0.0067131817,0.018811315,0.30535227,0.07404834,0.23670632,0.5502393,0.018486142,0.12592235,0.2053287,0.23707217,0.20048189,0.19293836,0.1806696,0.089919314,0.0379079,0.010813907,0.045425206,0.055804998,0.27448538,0.23651376,0.18258193,0.0053850412,0.16796556,0.7424004,0.9575891,0.11033629,0.7313745,0.32784033,0.10142237,0.07901105,0.1607992,0.2549159,0.4385173,0.7878959,0.89263135,1.0227584,0.9103724
0.0019685924,0.0012063831,0.007845819,0.008457065,0.022119492,0.14982402,0.22583652,0.85944647,0.80894154,0.020402163,0.12822497,0.15943614,0.20346147,0.20482498,0.1965511,0.12710066,0.0061947256,0.08875376,0.23279917,0.29551333,0.27421013,0.24913538,0.22171769,0.16167358,0.078939825,0.08721939,0.40291816,1.1016247,0.093639165,0.36115992,0.064612806,0.16968241,0.07081607,0.056222975,0.050376907,0.044852838,0.039805666,0.06149368,0.089650854,0.11789544
0.006467119,0.0052486956,0.0019985884,0.014400095,0.03880903,0.2910697,0.012480855,0.7323158,0.89075166,0.025449306,0.14555484,0.22234714,0.26028597,0.237438,0.21462618,0.21590677,0.18889186,0.10650575,0.018313065,0.1275807,0.21915446,0.1581504,0.068078935,0.056365997,0.0524593,0.07376054,0.40745014,0.7912677,0.4050531,0.29511285,0.03620282,0.10333359,0.42573178,0.3049715,0.52959883,0.43564025,0.6800418,0.87274927,1.0069011,0.3159144
0.004999742,0.0030650347,0.00059223175,0.009224206,0.025337577,0.120530784,0.088014126,0.67363274,0.15124273,0.256963,0.119139045,0.1992574,0.21081513,0.23835263,0.22723925,0.13727903,0.13954832,0.13344878,0.11295985,0.24301282,0.27082205,0.28404948,0.2252227,0.1035043,0.05767566,0.17534259,0.47462088,0.99689364,0.023488179,0.6852876,0.14135045,0.11286721,0.026686162,0.0071222186,0.0041002333,0.019149482,0.017195806,0.036846623,0.11722541,0.048652947
0.0032251775,0.0031886995,0.0024254322,0.0012394786,0.016914949,0.07830945,0.26484156,0.5385477,0.63678855,0.055362403,0.012832195,0.052191973,0.022507697,0.017636225,0.05717224,0.0280568,0.074728414,0.23086376,0.30462047,0.34874707,0.31629056,0.25676522,0.17989114,0.06931415,0.07374567,0.14060049,0.30302495,1.1054169,0.018022984,0.26805222,0.13064191,0.13096085,0.09780735,0.12811069,0.20801994,0.25643212,0.20827028,0.17354842,0.3451354,0.40772668
0.0056604147,0.0070052296,0.007522434,0.0051312447,0.007821947,0.03977555,0.030337036,0.38457453,0.14720285,0.02989757,0.06646839,0.13144064,0.31640613,0.3050934,0.14694065,0.16397437,0.14939678,0.20547327,0.27561134,0.23866835,0.2509179,0.18125847,0.10021329,0.058075637,0.14254895,0.30255362,0.5890126,1.3077568,0.057501704,0.68195343,0.13275117,0.08562589,0.07228029,0.008988529,0.02522093,0.026978582,0.017634422,0.0009673536,0.022532523,0.05578418
0.0043880343,0.004510179,0.00024963915,0.003033489,0.011413977,0.12783957,0.11211115,0.46164164,0.5536094,0.046040595,0.13477457,0.18426865,0.17285928,0.15032122,0.13359436,0.024959385,0.020517409,0.22058778,0.29448718,0.36541268,0.316589,0.28984588,0.25392413,0.1677685,0.07521564,0.053487867,0.22562695,0.6204729,0.2897607,0.15949476,0.1550354,0.12795018,0.14808945,0.20445648,0.21607706,0.18971501,0.13882194,0.1306825,0.17887625,0.15981518
0.003927216,0.0030574054,0.002204463,0.0076774657,0.014390677,0.24239835,0.1520788,0.818426,1.00825,0.014679551,0.11667678,0.1656475,0.16558376,0.20903134,0.20342326,0.1794667,0.1556356,0.14300483,0.20944914,0.25126174,0.27724463,0.2919986,0.26721388,0.2004962,0.109758556,0.09116951,0.45025226,1.2202123,0.08154629,0.8351305,0.11366466,0.08706784,0.18428034,0.11600891,0.06858748,0.042843968,0.037016675,0.021135837,0.0018610805,0.017237157
0.007936969,0.00079374015,0.011774927,0.00034584105,0.029521972,0.23473787,0.06094286,0.71464694,0.8971864,0.113129705,0.14578766,0.21189743,0.24589135,0.24438986,0.22499777,0.18855423,0.12888202,0.074333996,0.07826626,0.08157055,0.19984974,0.31060845,0.25489333,0.2288819,0.07139361,0.05091378,0.3864455,0.76475036,0.23211837,0.44298825,0.019456655,0.107254565,0.15014914,0.09402345,0.0563868,0.054110736,0.021026656,0.00844948,0.009568796,0.0066284984
0.004074231,0.0046016425,0.0033164322,0.017308205,0.041719913,0.038805395,0.0030908585,0.062048554,0.2293241,0.008543104,0.049432784,0.09753832,0.11198068,0.12063369,0.0016462207,0.04583405,0.05615543,0.048056915,0.22999984,0.24403027,0.24794412,0.18648577,0.07025933,0.038205475,0.1142683,0.20622632,0.42994165,1.2889614,0.027105093,0.384651,0.024187863,0.0034488738,0.006979227,0.0063322783,0.0012329817,0.00036638975,0.012658298,0.046901077,0.09141362,0.13574839
0.0028613657,0.00068211555,0.005856484,0.0061318874,0.051407054,0.23359677,0.022778183,0.53388304,0.4317563,0.12008044,0.17026497,0.2603988,0.29324943,0.28750086,0.27602997,0.24672854,0.17112342,0.12565958,0.1983814,0.3024916,0.3280236,0.32980758,0.3333997,0.27775896,0.23521304,0.18272543,0.12112737,0.45692587,0.2144964,0.38520274,0.01646182,0.16082856,0.1616724,0.14102933,0.120734766,0.111500755,0.10736126,0.10073683,0.09445074,0.11041811
