rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10,rollout_11,rollout_12,rollout_13,rollout_14,rollout_15,rollout_16,rollout_17,rollout_18,rollout_19,rollout_20,rollout_21,rollout_22,rollout_23,rollout_24,rollout_25,rollout_26,rollout_27,rollout_28,rollout_29,rollout_30,rollout_31,rollout_32,rollout_33,rollout_34,rollout_35,rollout_36,rollout_37,rollout_38
0.02816393,0.061613005,0.0150711825,0.13394435,1.3593663,4.7716045,7.149813,9.949789,8.791567,6.353985,4.859053,3.168924,1.3239025,1.3302042,3.372937,7.4813447,10.709859,10.129243,8.6416645,7.20788,5.841296,3.5519874,3.556145,2.4955487,2.2208598,2.1522517,2.8225937,2.9602382,2.773505,2.419223,2.7403677,3.4576156,4.8471036,6.0699344,7.838407,9.160318,8.283553,6.0170226
0.07793629,0.0317528,0.029510789,0.22076134,0.35513657,1.4741087,4.5377865,7.64694,7.991871,5.556449,3.6325996,2.61895,2.0726705,1.1036025,1.2887411,4.4404697,10.521201,13.220802,13.090111,11.091819,9.311421,6.696647,5.9244647,4.666538,4.923325,4.298193,3.476743,3.019427,2.7922823,2.7557354,2.6511025,2.2025275,2.2191777,3.3304105,3.733749,5.012283,6.9694476,9.066789
0.03437437,0.057824634,0.03509522,0.0527663,0.70109236,2.451163,5.1133223,7.8359,10.075222,10.397676,7.141565,3.7072806,3.9121132,8.173257,15.264315,22.118443,25.452675,21.21864,12.7028265,7.254678,5.809181,4.781446,5.175983,4.2692847,8.507633,14.210195,18.01224,19.70651,17.166086,14.123391,11.664763,9.069146,6.796325,5.2730494,4.0826955,2.5087461,2.2003767,1.4683353
0.09190699,0.16395466,0.016138006,0.20883878,1.3559686,6.4532633,9.063469,6.5771008,2.905035,0.3212224,0.64828676,0.44696763,2.5218616,9.849681,16.276825,17.24601,15.554622,12.303463,8.296049,5.419249,3.3198013,1.150284,1.5840731,1.4251745,2.8192499,7.5191627,9.959847,9.9402685,9.701384,8.6417885,7.217311,6.504063,6.4658165,6.7100525,7.03007,7.2858143,6.5735373,5.1433163
0.040856313,0.029205909,0.12608255,0.39336252,0.5467287,2.4891891,7.653408,8.571407,4.7980337,2.7523975,2.0968792,1.5212884,0.44430462,1.0258325,4.756224,9.209092,12.634124,12.891168,11.841683,10.270889,8.162126,6.474237,5.738837,4.1258364,3.6690447,3.1498156,2.527738,1.8217814,1.6508219,1.6093647,1.8505242,2.4252172,3.7990072,5.878968,8.255582,10.2393675,11.714869,12.354544
0.08687549,0.057567094,0.44247478,0.6464435,2.1299956,10.443754,15.213285,12.145295,8.79586,4.2654314,0.30759573,0.009416732,2.4105945,10.440836,25.671425,37.907562,33.6564,22.46658,15.412834,10.277265,7.3941073,5.4540234,9.8215885,10.156671,11.134446,12.8575735,12.355366,9.775944,8.201323,6.8907294,5.717722,6.403318,8.745053,11.273833,15.070089,17.465212,18.462858,17.51716
0.016346263,0.10992271,0.11875479,0.25405645,1.0795316,2.4179916,5.2372637,7.7713165,9.005009,8.029388,5.36003,3.7564662,4.510727,7.775218,13.086712,19.636528,21.937647,15.670115,8.855725,5.8849916,3.7838845,0.88366884,0.9359905,1.8774636,5.9327016,12.585128,18.028978,18.656506,16.902443,13.664817,10.260336,8.79063,8.195307,7.715813,7.3628016,6.315332,5.304654,3.9970162
0.053206995,0.078577034,0.49423924,0.8911257,1.8324673,7.543488,15.752683,14.398859,6.9062047,1.7520807,0.023414413,0.29857352,3.901305,15.43746,34.51791,44.545258,36.327557,21.270151,12.143895,7.2107706,1.8262951,0.20914133,3.6600173,11.527566,29.49123,40.482044,37.41153,32.296726,25.818125,19.426813,15.53231,13.323179,12.186132,12.039979,14.1828785,13.147262,12.270931,11.059308
0.014743187,0.06384161,0.059579115,0.08870195,0.6564154,3.887386,8.418618,10.638794,10.034445,7.772747,5.1975803,4.246185,5.634919,9.238159,14.890566,19.85656,20.454302,15.79698,9.23733,5.323538,3.251396,0.88947713,1.3320783,2.2724323,5.4213624,9.066538,11.55744,11.349526,10.79643,9.034449,7.337265,5.8753104,4.817354,3.8356879,3.0366166,2.6334326,1.8283199,1.3140912
0.057650357,0.106629334,0.051004615,0.23574932,1.0790126,2.7819326,5.3692207,6.336079,4.4571724,2.2637973,0.7315081,1.4295806,7.57521,20.678093,32.986916,39.729343,30.053757,17.448298,11.019456,6.3316393,1.9532068,1.0191009,5.9685993,14.507104,23.790459,23.814396,22.395523,18.42039,12.506219,8.761575,6.3635035,4.252349,3.3953314,3.3379905,2.922556,2.5214164,3.8940554,5.866991
0.039340857,0.02949178,0.13920707,0.6554651,1.8457357,4.826979,9.9767,14.316317,14.343236,10.368359,6.5320983,4.7838807,2.906875,1.5593069,3.781538,9.309805,17.59685,21.893625,19.28459,15.476458,13.654832,10.588685,9.167009,6.7165337,6.4492526,6.1246915,6.1738133,5.2092714,4.912424,5.049852,4.9676867,5.344327,5.750734,6.9958663,10.394928,12.163183,12.208614,14.586026
0.024955234,0.088753924,0.1679788,0.48513806,1.8340638,9.076211,13.700361,10.550512,6.982459,4.5499897,2.6596668,1.5169495,3.7482793,9.476808,16.192013,19.50286,15.811333,9.925132,6.9546714,5.492727,3.0012898,0.8153158,1.7770891,3.263247,7.507268,10.967549,12.000773,12.299325,9.446533,7.112766,5.622436,4.737529,3.817176,3.0330055,2.2476363,1.7024533,1.4868766,1.4939041
0.07001074,0.08628377,0.04521929,0.16564065,0.9372485,3.0233355,7.169262,14.307464,17.616276,13.203999,12.275038,16.679304,20.694368,31.274406,45.422638,47.720554,37.853233,27.422274,23.353605,15.489508,8.463176,5.249438,15.218729,29.824564,44.080353,54.065598,61.039196,45.824875,38.03712,29.646008,22.770193,19.660849,18.206026,17.019415,14.622149,13.111974,12.569536,11.014507
0.035370942,0.03960769,0.049160216,0.24965191,0.7980576,4.8301363,8.9093075,8.641783,5.4502373,3.5976355,2.9894142,1.5939898,0.5830652,1.3091383,5.791049,15.132712,21.080713,20.54667,15.987747,12.382191,9.404272,6.270243,5.758914,3.5766091,2.6865156,2.1313722,1.2767098,1.3134309,2.5353389,4.309586,7.0004163,11.212478,11.883548,11.874166,11.6628,11.548413,12.663133,13.389432
0.0054448238,0.054136828,0.21866766,1.0449069,2.533978,10.233505,18.15487,14.329364,6.906215,2.2406018,0.17733502,0.27478683,2.2832403,8.734325,23.107159,33.57916,25.198963,15.87039,11.807046,8.899826,6.2905655,3.8876054,6.674336,7.191024,11.678281,13.90055,11.935317,9.149537,7.0992293,6.5452185,5.7719345,5.4950104,5.6524425,6.445086,8.492736,10.564235,11.896925,11.8966675
0.0524683,0.066769965,0.17916441,1.1289309,3.172578,5.3002505,9.154389,12.171336,13.113131,11.195626,7.764157,4.5842166,3.933511,6.570433,12.137615,18.412115,18.269047,13.139912,8.31523,4.9702287,2.4796553,0.9595536,1.6026151,3.1108055,11.357055,27.790161,33.261765,28.046556,22.144405,16.408602,11.080054,7.3302736,5.720888,4.0201635,2.868757,1.6338884,1.2550968,0.8251457
0.0346936,0.067543074,0.16726051,0.55092245,1.6916517,3.465907,6.491316,10.112932,12.816265,11.807568,8.076332,6.223047,5.9947944,7.887516,11.330114,14.326392,14.050326,12.402834,8.44699,4.981504,3.7954729,2.8687005,4.6649017,5.452882,8.020795,9.386933,9.703163,7.5964503,6.137661,5.821041,8.231825,18.274221,31.787617,35.749847,55.367958,88.70664,80.64043,64.75462
0.11683751,0.27186766,0.064049296,0.10041317,1.1718193,8.321439,14.35292,12.23777,6.0996847,1.5644984,0.47176433,0.74993205,0.805904,7.427826,20.356443,32.782505,33.16226,24.655994,15.987928,10.294862,8.101482,5.8286858,10.121013,13.771907,16.346476,17.65116,16.119146,14.101667,12.333207,9.7850895,7.721073,7.830257,8.474881,8.072151,8.488675,9.92994,11.862312,13.764751
0.041800223,0.05544606,0.49908054,0.38888586,1.0348272,3.102652,5.8921757,8.146567,9.164682,6.62072,3.3664627,2.4529817,3.3794572,5.5207243,9.735351,12.936254,12.538736,10.960151,7.6747527,4.773053,2.2339313,0.64662784,1.312118,3.330754,7.7448983,11.083037,11.025951,9.887621,8.16585,6.184464,4.906221,4.108142,3.468897,2.3811734,1.7625283,1.584714,1.3567623,1.2175683
0.02620644,0.004794276,0.6728661,1.3648849,2.7157218,10.222877,15.543913,12.463679,6.415011,2.2833562,0.052731037,0.16500498,4.114565,18.326336,37.8604,53.44227,53.918068,42.25317,28.072472,16.614334,9.235202,4.748759,6.8265057,10.106616,24.364939,37.13517,36.77374,30.216015,25.099714,22.91091,22.221897,18.688131,15.82505,17.158663,17.530476,17.748997,17.23442,16.365677
0.027990244,0.09216554,0.2315759,0.6382421,1.2425416,2.129588,4.291067,5.9123306,6.1992416,5.8726296,4.259863,3.1907513,4.884453,7.6599765,10.336158,14.720139,17.07781,14.887984,10.784297,7.0261016,4.248109,1.0785438,0.67643106,1.0993484,4.1076446,10.291755,15.142571,15.790926,12.148552,9.417925,6.613959,4.512846,3.3566947,2.2476335,1.6752871,1.3307838,1.2583772,1.1842923
0.03636183,0.106448665,0.058875863,0.07278767,0.64343077,2.3416166,5.2491007,6.96957,5.720228,4.3030405,3.7285779,5.5843782,9.8260145,13.863803,18.524658,23.709768,29.581799,31.877966,24.077948,14.568987,8.288085,4.5869327,3.946625,1.4540305,1.742489,5.769919,12.522701,17.644098,19.054688,19.397655,15.452069,14.019734,12.187403,10.32028,10.733997,11.60106,10.494077,8.806873
0.0026063481,0.0056798183,0.10908182,0.21694499,1.7446909,6.4998665,9.139883,6.3665047,2.8846736,0.37370756,0.6602002,0.050144035,4.934004,13.952217,22.089773,21.716059,14.554946,9.688151,5.8689013,2.1162214,0.7142277,1.5836024,5.8185754,7.7133136,8.90674,10.006293,9.046556,7.3364496,6.3733816,5.9064116,5.3036623,4.95239,5.926747,8.291304,10.544605,12.980404,16.086472,17.313461
0.089933254,0.09062391,0.5449676,1.6748854,2.7743468,5.678477,9.47064,10.812028,6.8347845,3.3520212,3.3122656,8.833941,23.844923,43.660255,51.327934,51.069347,44.590813,26.213655,14.049058,8.790856,2.1586118,0.8421085,6.4973063,20.11331,40.268192,47.46775,40.973145,32.012585,26.131248,21.939308,17.732727,15.477112,14.951561,16.21163,16.500713,17.146545,16.271381,14.578923
0.039983254,0.08716902,0.11729435,0.5347579,1.7918637,3.7442348,7.8516,11.467177,10.468808,7.6180744,4.668935,2.1398966,1.8445345,5.0891056,12.578064,22.864292,27.314043,21.05636,12.470551,7.004494,3.6363814,1.2481343,1.5775679,2.4424489,7.6880937,14.562684,18.64005,19.426603,14.749913,10.65343,7.074587,5.001266,3.3468776,2.3814025,1.6141742,1.0597427,1.2578653,1.6460491
0.016345002,0.05714846,0.17366444,0.19930713,0.9701509,4.3195987,5.944916,4.2414737,1.6498647,0.11796885,0.4742641,0.21019724,4.0740895,11.464499,18.68839,17.622051,10.742674,6.8323627,4.643654,2.0937958,0.93253094,1.0540158,5.9590325,8.940804,9.591213,10.4448595,9.75606,7.8590517,6.050235,5.3524585,4.968207,4.6156116,4.402971,4.467435,4.5679674,3.7356875,3.3460598,3.6393018
0.03380354,0.1622329,0.3871046,0.64483607,1.4574101,5.7730813,8.859294,6.293252,2.3070135,0.40834114,0.1074777,1.0833353,4.4988136,11.19785,16.663294,14.153793,9.3630705,6.3173733,3.8562303,1.7990668,0.6600508,0.68821,4.10784,8.440378,12.215102,13.583783,12.428097,10.585073,8.428974,6.2850356,5.564094,4.87588,4.6287017,4.138224,3.866651,3.6221595,3.6463788,3.2576911
0.07463199,0.03635464,0.9343828,4.1767597,7.6322246,13.479171,19.1005,22.715225,23.666187,22.636087,19.202145,15.083711,16.050789,21.772024,26.861925,29.402857,26.030704,18.343187,10.714144,5.4251842,4.4018183,4.8174767,11.625881,18.080305,24.322327,19.499884,14.662651,10.308858,7.4370785,5.1136556,4.6509647,3.4031565,2.2942607,2.292678,2.6984622,5.36119,9.368268,15.968827
0.06888691,0.03559698,0.3236035,0.35427958,1.3467019,5.114672,8.410384,7.514005,4.635805,1.8755434,0.32572708,0.012066527,1.6718577,7.0118523,15.115169,20.946922,18.477833,9.211828,5.7687454,2.909034,0.33605865,0.37201914,1.1310958,4.824619,13.808832,21.314161,18.344584,13.830553,10.353527,7.997768,6.1503644,4.3155293,3.8555713,3.2774777,2.8973627,2.064138,1.393004,1.8130857
0.120854005,0.20927641,0.03723457,0.21373647,1.2773288,5.9141684,8.021646,7.1489153,4.4855905,1.2781193,0.41595763,0.27067947,1.4360857,7.455554,19.860666,31.093626,27.089823,18.259611,13.484487,11.431621,9.519183,6.702071,11.707316,13.007477,14.030324,13.92531,15.160597,16.081173,14.943835,12.9290085,12.19335,11.019892,10.571367,10.310123,10.871044,11.892314,12.504101,11.961436
0.03352142,0.0040873247,0.23661166,0.78106594,2.8255568,9.433318,9.761308,6.3887725,2.5603087,0.026833974,0.5231747,0.17288382,4.7715135,16.41855,26.522755,25.700918,17.083073,11.759243,8.704089,6.1445546,4.6227245,3.2426379,5.7218294,5.971967,6.669473,6.0422115,5.0374217,4.308583,3.7222037,3.1221921,2.6437156,2.506551,2.8137498,3.626749,5.131971,6.9886255,7.772856,7.6025944
0.06749517,0.018841749,0.10715532,0.3987436,1.6594608,5.575231,12.461925,16.672956,14.428888,11.7195635,11.235611,11.662197,17.643536,30.337645,42.26497,47.905052,42.994564,27.997398,17.139921,14.024306,9.24045,3.7918143,3.129824,9.638076,29.64502,50.816658,57.61628,55.206005,48.336502,37.95093,28.987617,23.249083,19.600237,18.027939,15.641578,13.873959,13.175907,10.4288645
0.031475782,0.01275196,0.054682944,0.391327,2.0277565,7.2698345,15.181349,22.259686,29.719797,27.128786,17.263855,10.194725,7.8996243,8.005695,8.884218,9.452105,11.843369,15.256498,13.233241,10.68486,9.665678,8.579445,11.49539,12.509387,12.296202,13.832005,10.771764,8.393005,6.788009,5.5050836,4.4587154,4.0288196,3.635693,4.1531873,5.512272,7.9399714,12.274708,14.241772
0.072617844,0.029085297,0.053781506,0.15704961,0.36969748,1.6802539,3.8158913,5.5692773,9.379085,11.812318,9.745915,5.4796987,2.5303237,2.5337696,3.18599,3.8006916,4.7887483,6.043155,5.211814,4.9070525,5.3434043,4.7647223,5.7248154,4.4321065,4.0193596,3.2548027,2.9850094,2.6921809,2.517514,2.4256892,2.308702,2.073942,1.9062424,2.4852738,3.7360356,6.095512,8.964586,9.891622
0.08361821,0.12496553,0.06788211,0.060207605,1.6229345,8.252553,9.809131,8.716438,5.222824,1.4751017,0.0031406085,0.7478846,4.006728,12.410777,19.904219,26.313704,23.202904,16.446617,9.802342,5.9482074,3.8652148,2.3529153,3.9786832,3.5267992,3.2098553,4.308213,3.2986655,2.388868,2.510851,4.106981,6.5331864,7.602774,8.541482,10.982106,13.435268,13.714762,12.968914,11.184212
0.037043117,0.052085776,0.13653201,0.0068248645,0.70528007,3.8631449,7.6566854,6.8907557,3.3959858,1.1637958,0.5958686,1.2649091,4.092129,9.73311,17.026993,18.38383,13.7204275,7.7835603,4.0583687,1.8833387,1.3021765,1.7091155,5.959209,9.800462,12.349613,12.930013,10.512621,8.329912,6.145815,4.264241,3.2888222,2.29659,1.79597,1.4889632,1.4542165,1.8698885,2.4869533,3.0785673
0.08612076,0.14633743,0.07544804,0.34734988,1.2395544,4.009224,8.395499,9.831535,6.11272,3.045405,3.9883986,9.008296,18.828573,32.776188,47.522568,46.740326,27.581478,14.34974,9.169963,3.6402683,0.77082586,2.4699993,10.365757,21.197155,36.732788,40.97091,35.3139,29.361847,22.379642,16.456648,11.598295,11.125389,10.536486,8.459042,7.6615477,6.572167,7.1250896,8.49623
0.0066037043,0.048084646,0.47886097,1.8808298,3.5967326,6.1525807,11.593076,15.555279,11.771546,7.237526,4.991143,2.815909,0.7384833,0.5363608,2.8027697,9.380297,16.692722,17.42499,14.362748,11.731066,10.253095,6.670064,5.918078,4.787598,4.836539,4.500186,4.5401697,5.264703,6.0032687,5.830155,6.156588,7.879763,8.559782,8.50949,8.744188,9.109868,9.630771,11.557769
0.044917524,0.12897107,0.09795508,0.0034225644,0.8614021,3.2789774,7.223954,7.8348174,4.433685,1.3871417,0.41853505,1.1013991,7.076533,18.167665,24.342936,25.980162,21.988785,15.2855015,9.481877,4.5213885,3.1435404,2.4766707,6.2748976,11.615323,18.721144,23.869495,22.494907,18.661198,15.615052,12.899922,10.143663,7.4901714,6.738247,6.929303,5.921367,5.178366,4.4408336,4.905407
0.011789326,0.09141303,0.23104824,0.6815675,2.3398755,9.647824,15.35579,12.0419445,5.3342037,1.2275091,0.11230322,0.53124493,5.0809436,17.63754,36.1329,37.85894,26.059313,14.705877,8.684501,4.846981,1.9683695,0.9292865,4.3098636,9.570628,14.498024,19.414278,18.745094,16.239683,13.708886,11.355548,9.84061,9.364133,9.431606,10.010213,10.356667,9.893714,8.197421,6.6112533
0.06667268,0.10294974,0.58373225,1.1195612,2.5761817,8.638271,12.476982,12.142302,7.6755495,3.0664537,0.5518328,0.6580178,6.643114,17.65846,33.416615,41.580482,29.930437,16.653225,9.569545,4.0373263,1.450316,1.4309579,6.692438,17.61903,35.09468,41.340168,40.604504,35.069386,25.587233,21.25929,17.396912,15.259051,13.07134,11.558962,10.385509,9.519925,7.6257453,6.592958
0.049326908,0.1499799,0.0395325,0.0354446,0.4768423,2.539779,5.675316,7.3873415,6.247946,4.328307,2.8452055,2.7020385,5.9071426,13.585803,22.134314,29.151676,26.538462,16.17648,10.242949,8.532644,5.5072145,1.6447394,1.7491621,4.3300266,15.668559,24.987522,25.44218,23.730915,21.078678,16.9689,14.195289,11.963562,10.892958,10.211365,9.597973,9.749442,9.642627,8.368197
0.047135267,0.03105346,0.09759694,0.31704655,0.9686707,3.4186559,7.803873,10.596459,8.661931,5.9341264,3.9230833,1.9589081,0.7212512,1.1065757,5.277918,11.6084385,14.1565075,11.719839,8.097474,5.57877,4.2531357,2.837551,2.6663046,2.554938,3.1508522,3.607943,3.9266112,3.800709,4.0802164,4.980009,6.4386826,8.014879,8.824767,7.967451,6.2948527,3.6730423,2.175305,1.7701902
0.06349736,0.11746325,0.19669615,0.9260125,2.186442,3.3819704,6.6540947,9.254742,11.1082735,11.853624,8.900209,5.2253156,3.1569848,2.9375303,5.5173063,10.347945,14.957043,15.345084,11.937816,7.114598,4.3167663,1.7212361,1.4336238,1.2398169,4.144515,13.750371,22.951565,23.830904,20.521107,16.143476,11.069263,7.7425923,5.7420235,4.4944344,2.5175624,1.7632952,1.1767724,1.2306956
0.05263833,0.015799673,0.04423126,0.3155611,0.59883434,1.7198559,5.0346746,8.224478,8.447647,6.6498117,5.2742867,2.952949,1.2214167,0.4145011,0.82963663,4.2141533,9.333752,13.088044,14.448235,13.532829,11.560595,9.13616,8.277905,6.7200603,7.3740664,7.696265,7.413324,7.0974855,7.859032,7.5292897,6.592006,6.1041803,5.7196865,7.5945487,7.3896213,7.6903195,9.617,10.922711
0.016756535,0.019482424,0.4132286,2.1803162,4.6814756,7.5205383,12.860526,19.712896,19.110785,15.265437,11.097743,6.610799,4.059401,3.1079514,3.849663,7.7453494,11.881504,14.297525,15.625401,16.662703,17.690426,17.718489,18.070827,14.266983,16.132912,15.778193,14.7950115,12.799542,11.47957,10.058764,9.124126,7.863758,8.549181,9.843178,9.852433,14.468053,21.95531,23.469297
0.10883542,0.1879142,0.37240413,0.6478335,1.3356119,4.7657666,5.4344077,5.9345326,5.731604,3.0003664,2.39218,6.4047227,15.041911,23.616962,42.863686,70.65761,84.8342,69.443596,57.83106,27.266281,24.951254,15.975004,12.475338,6.7294674,4.0118794,3.7438097,4.0217485,6.262952,7.8203864,8.246087,6.989743,5.679414,5.684382,5.304638,4.852437,5.409138,7.5232215,9.87562
0.00781156,0.28521356,0.6309537,1.9510934,6.085512,6.839727,4.9439425,2.0342557,0.07455596,0.6577675,0.14943492,3.7233202,13.292962,23.867682,27.079765,26.683928,23.017519,17.731691,12.297352,8.597568,5.525766,8.578407,7.908436,10.5602665,16.731306,20.638208,19.260675,13.703441,9.084415,7.345425,6.109703,5.86033,6.4623275,7.704652,8.952145,9.518269,9.461178,8.38695
0.045018297,0.2438025,1.0796812,1.825017,4.754122,8.973743,7.4361997,4.039159,1.997348,0.71082455,0.64255893,3.2561243,9.108514,16.110582,20.699877,20.066893,12.892657,6.748507,3.2991023,1.7435168,0.73500794,1.944338,3.3678105,5.4983864,7.8892875,9.474288,8.782931,7.0879307,5.66312,5.0437617,4.4770374,3.8112981,3.5297549,3.7975955,3.669756,4.0019326,4.254528,4.16873
0.16301338,0.09238708,0.3541359,2.0242257,6.9216266,6.372193,7.547953,6.3100314,3.3270128,2.3622355,2.7917798,5.682309,16.47553,28.96139,41.78846,56.13035,53.97016,47.90525,42.378704,37.20163,25.311392,30.910236,22.925915,18.988268,19.56899,21.334938,16.918068,15.927294,15.083551,19.77749,25.35109,23.578218,22.351828,21.58818,22.006021,21.358051,21.654022,23.600315
0.05952114,0.022768334,0.05502871,1.1044067,4.7706575,6.640179,8.766917,8.603954,6.59548,4.3111086,2.052929,0.4573665,0.56018764,2.4182837,7.8046064,12.285759,12.987191,11.827251,9.832971,8.521322,5.7679086,4.9819307,3.663359,4.014704,3.2628076,2.519698,2.2087154,2.5666964,3.7225294,4.995426,5.851429,5.9913507,4.9166102,4.915383,6.5357823,9.143084,12.575452,16.775461
0.028067648,0.020705886,0.109563135,0.44144845,2.1462579,6.546231,10.291206,8.258623,5.4190965,4.0149765,2.3597858,1.2075448,0.2808825,1.4978664,5.6378717,10.04734,12.035238,10.240309,7.119662,5.6661873,3.9295979,3.6545014,3.0371668,3.4349813,3.3065112,3.0704978,3.326529,3.8510695,4.6076827,4.4614344,4.0285583,3.666474,3.4529107,3.5268316,4.6757255,6.643016,9.130869,10.141541
0.04601838,0.019842714,0.050153002,0.88181907,3.1577232,5.7163672,8.5714445,12.259779,12.796531,9.650301,7.2008486,7.2829065,9.105843,13.155606,17.357105,18.501802,13.926495,8.110869,5.67739,4.5955443,3.042353,3.4350219,3.392261,7.56385,10.502301,13.493766,13.542731,10.994856,7.594923,6.0961537,5.0738926,4.664644,3.6256406,3.4201102,2.2161672,1.8520062,1.7447965,1.8244197
0.051482078,0.12413012,0.2811236,1.5344696,5.241083,6.859937,4.944308,2.6715508,0.9528785,0.14850232,0.30327713,3.392276,14.459274,24.726707,24.173811,20.406109,13.981792,8.088121,4.26815,2.3584964,1.0873884,1.6813934,1.8985981,4.041025,5.8919325,5.964437,6.7919655,6.9593334,7.1558537,7.105772,7.2004466,7.276435,7.959995,8.87639,9.034992,8.644786,8.069884,8.278736
0.019003944,0.013535857,0.18763609,0.45952863,2.1865885,6.544556,7.0908065,3.3420866,2.3956282,2.591443,3.3493946,3.035344,3.45169,5.7301283,9.5766,12.095513,10.584085,9.111298,7.1357584,6.1011844,4.961982,4.445498,2.9097316,2.6802876,2.2538395,1.7832532,2.5292976,3.0552244,3.1323214,3.694842,4.5033445,5.1587844,4.421662,4.908883,6.245518,7.260868,9.047845,9.710127
0.06350339,0.08514128,0.2507671,2.0696292,9.801969,13.30136,10.724411,7.5334597,3.2102034,0.21503994,0.32574904,0.84040606,5.5711355,18.034697,31.885925,34.364323,25.67805,15.9086685,9.007773,4.9683967,2.693415,3.606038,3.1477242,4.216915,9.31171,14.846851,13.523566,10.932845,9.274517,7.93303,6.8552628,6.3337603,5.8888817,6.1052094,5.8449054,4.7916164,4.811353,4.8250737
0.15567619,0.02312829,0.09336272,1.0595117,2.4887543,5.3038945,7.9333587,8.613545,7.3921623,4.3511167,2.0808802,1.9851938,4.8093495,10.845395,17.307383,20.869127,18.698635,13.8008375,9.643433,6.9873304,3.694004,3.3116734,2.6527746,5.0659366,9.047567,13.371791,14.449439,12.126584,9.642682,7.9794946,7.399106,6.4191923,5.1922526,3.944458,3.1275318,2.5119035,1.5423967,1.1238819
0.16455579,0.13956745,0.89141715,2.2160168,10.891413,19.112526,15.581244,8.584783,3.4901433,0.7509108,0.03884005,2.6599588,12.211787,30.959345,46.57505,39.581738,21.726675,12.712295,6.572442,2.1162236,1.431295,5.999947,16.308893,28.711786,33.972572,33.391747,27.670113,22.93393,18.52014,14.111954,12.8148155,11.072224,9.91023,9.158607,7.8929853,7.1191206,5.8590875,7.054474
0.085938774,0.02558389,0.12275965,0.61647934,4.1441956,8.932743,11.3878975,10.040621,7.8491945,5.277705,4.7897143,6.7812834,10.171222,14.696702,19.498995,20.155384,14.476713,8.459382,5.19731,3.1150737,0.9372969,1.1231086,1.9444847,5.6695924,10.01605,11.313585,11.312742,11.3978,9.906747,7.970828,6.4116154,5.8754272,5.409747,5.1635923,4.403415,3.2224329,2.330005,1.7377491
0.09852992,0.0074082287,0.18903556,1.2078389,4.196283,7.475113,9.15495,7.089979,4.255071,2.0010033,1.4845718,5.620592,16.206846,28.396944,37.696083,30.748503,16.24426,12.843208,8.934619,3.3084342,0.690919,4.496441,13.489161,23.71379,25.181395,21.280369,16.10676,12.113698,9.166915,6.4846845,5.6422067,4.048215,3.0315933,2.526298,1.9226477,2.283593,2.7636716,4.0853515
0.018934568,0.09532857,0.4696054,1.6223211,4.8886056,9.98802,13.603072,11.384,8.045672,5.34242,2.8008747,1.3124584,1.2239417,5.518503,14.485548,21.889812,22.12543,17.730795,13.605371,10.590745,7.1456738,6.3767724,4.817726,4.9822707,5.2037477,5.8751416,5.872519,5.82199,6.871746,8.312732,11.106516,12.664653,13.353899,13.219529,12.779769,13.390828,16.35158,18.470316
0.07301117,0.14121565,0.44831192,1.9232448,8.833251,12.413286,9.667119,6.8592954,5.1056213,3.2496035,0.99714965,1.5688419,6.938542,17.612373,27.192493,23.077488,13.991378,8.675953,4.4374833,2.2855728,0.5513587,1.5301671,3.4609895,8.894908,13.773289,11.929359,11.59664,9.250298,6.689497,5.073032,5.3013883,4.905043,4.2346,3.719289,2.7936742,1.7790807,1.2456441,1.1482037
0.03667895,0.057030506,0.39051706,1.4661084,4.24453,9.200294,13.885208,14.956861,11.426188,8.721568,10.212172,18.075544,30.814388,42.265423,48.393284,40.910713,24.876585,18.632973,14.238468,8.629513,3.8968487,9.476194,27.35202,55.695316,66.48921,58.62395,49.36172,42.058342,33.57286,26.119135,22.364065,19.295086,19.070719,16.999594,15.732445,15.512182,12.56887,13.181582
0.023430854,0.025261763,0.1797518,0.82365066,4.602568,8.364067,8.164461,4.3191314,3.219254,2.0796227,0.1502289,0.24348892,2.6944747,9.151407,23.735193,28.992174,22.081352,15.270838,11.383074,8.035044,4.6321487,3.5752103,2.2851682,1.6063976,1.32928,1.316912,1.7813636,2.7834454,3.7378266,5.2327185,6.683231,7.6933055,10.050565,13.071714,15.702552,17.015259,16.749678,17.246782
0.119723395,0.114247285,0.92918366,2.6668377,10.004054,17.518995,14.165035,6.7952013,1.7932118,0.08938982,0.3823623,2.4201674,10.844746,25.381351,32.200073,23.32576,13.195208,9.592142,6.922461,4.525274,3.23424,6.62588,9.293894,15.029972,17.395533,16.769176,13.348293,10.521695,9.680265,8.190128,7.915917,7.897885,7.0488205,7.3644133,7.2062,7.533059,9.484764,10.844638
0.072580695,0.100622214,1.01965,3.1398726,5.6320853,9.005502,11.820049,14.185676,12.782819,8.193742,4.784878,4.124253,5.2486434,8.899938,16.044146,21.958393,21.193243,15.442615,9.305334,5.3708215,2.137778,1.6628107,1.8305814,4.0344353,8.0143,9.770111,10.079869,8.838778,7.490968,5.741587,4.166104,3.310614,2.747587,2.2325163,1.6068436,1.4308823,1.4960266,1.5693521
