rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.06408451,0.17618102,0.85342187,0.90268654,0.6321071,0.6398405,0.62470704,0.8947157,0.96808845,0.8673096
0.06711288,0.14593913,0.8093087,0.8270708,0.5479224,0.3684528,0.5574525,0.68370265,0.7484305,0.63603216
0.08822958,0.2688278,0.7839918,0.8844098,0.7499842,0.74642414,0.77728575,1.1293328,1.0954831,1.0161828
0.05508854,0.17798893,0.6036749,0.6583957,0.5318685,0.5528343,0.57403713,0.759118,0.79652536,0.75881463
0.05260143,0.12428689,0.4229972,0.523061,0.32311058,0.26152617,0.43340936,0.49778673,0.48992643,0.43129915
0.06446406,0.2000037,0.3728556,0.38993734,0.41289493,0.30465063,0.48782018,0.545482,0.5492144,0.45023018
0.11036853,0.24086955,0.47583064,0.51444894,0.52274567,0.35501635,0.6092849,0.6551392,0.69981426,0.56314296
0.052607987,0.17136845,0.25258994,0.35889485,0.3121896,0.2595533,0.4063068,0.45694792,0.44792405,0.36980346
0.12601714,0.35202134,0.53186285,0.6168245,0.6453121,0.71857524,0.67128825,0.8430082,0.8938273,0.82850635
0.13767995,0.390498,0.569618,0.80145717,0.84477973,0.5484848,0.90381956,1.2146925,1.1768008,0.9673722
0.07435945,0.263187,0.48052797,0.5114677,0.4823933,0.56859034,0.6357968,0.7946614,0.80303293,0.641101
0.06290823,0.20736413,0.4357579,0.4793967,0.464299,0.2887172,0.5315596,0.6205743,0.6683281,0.5172636
0.16518214,0.45708305,0.595411,0.8156675,0.94669414,0.5435691,0.90805495,1.2834901,1.2273961,1.0181013
0.07834371,0.23570248,0.3586395,0.44448537,0.47860834,0.30772567,0.50552505,0.5846301,0.60123396,0.4756356
0.07803471,0.2029988,0.45607984,0.55058116,0.56455606,0.4691202,0.62859786,0.73166054,0.75907904,0.61471397
0.06168443,0.17368552,0.37573946,0.44690576,0.46609136,0.36497477,0.55019754,0.5829317,0.5868795,0.49924204
0.091356784,0.22742137,0.46480516,0.5367461,0.638938,0.48701367,0.643633,0.79500705,0.7587097,0.62856877
0.060937703,0.20898251,0.4964434,0.48230562,0.4813342,0.43069702,0.590904,0.6656773,0.67659175,0.5254353
0.100670606,0.35372937,0.57104343,0.68356216,0.6464271,0.734945,0.74167097,1.0114503,0.9439772,0.84583396
0.07711108,0.17475747,0.4345897,0.4764901,0.45535082,0.32746872,0.55706793,0.66528726,0.65802515,0.51825386
0.07021723,0.21738951,0.55629736,0.49791133,0.41134912,0.5100421,0.575041,0.6690354,0.6699009,0.5171066
0.105577,0.3314408,0.5452393,0.69793373,0.71909,0.72140974,0.77166706,1.0331959,0.99187124,0.9484435
0.062469475,0.19817632,0.41749543,0.5219895,0.51031625,0.29970935,0.5763537,0.65145314,0.6630311,0.52057326
0.114642486,0.30483854,0.51859003,0.5612715,0.5430074,0.4789374,0.6119327,0.76996064,0.76017076,0.63877976
0.11130314,0.26800022,0.51999426,0.5619819,0.5506398,0.48011908,0.5991781,0.7904614,0.785899,0.66870874
0.06868517,0.18935816,0.34375942,0.4325329,0.4545125,0.29757953,0.48988792,0.5643165,0.5561285,0.5116698
0.105017595,0.27042356,0.53315455,0.5628808,0.57851887,0.4358897,0.6411034,0.812692,0.7979671,0.6718532
0.048303913,0.15535814,0.35228726,0.38721293,0.3919932,0.3627875,0.48119733,0.49773756,0.51599157,0.44410652
0.12822445,0.22758533,0.49870434,0.5789214,0.6014022,0.5389185,0.71810555,0.757185,0.7647302,0.6221719
0.07387215,0.22256872,0.39257973,0.49859524,0.4990667,0.40267238,0.5408959,0.6747451,0.6810656,0.54589856
0.08045883,0.2231986,0.43130323,0.48121256,0.4708427,0.29726,0.5744466,0.65614235,0.67744476,0.53001523
0.056597117,0.2266535,0.49487272,0.43644252,0.39138728,0.43305826,0.5354683,0.648089,0.6024249,0.49019325
0.07006698,0.20289639,0.45226914,0.53500015,0.5441823,0.37944648,0.58757496,0.701869,0.6942542,0.56636566
0.08566357,0.22368108,0.46060902,0.48479486,0.5084531,0.34223205,0.60093933,0.6786628,0.70429504,0.55689555
0.11405477,0.24010749,0.49189082,0.5234742,0.51226914,0.34816405,0.57820386,0.67578727,0.70390075,0.5535013
0.0657824,0.19669871,0.5425461,0.53589994,0.43221763,0.55592716,0.5767704,0.6843154,0.6867896,0.5816434
0.112709515,0.2735303,0.42142954,0.51124364,0.5469496,0.3439017,0.57587487,0.7542417,0.7272304,0.572593
0.07441873,0.21875283,0.4071029,0.42255273,0.41875696,0.29837933,0.49338937,0.56863993,0.56319803,0.46570444
0.07346765,0.20522411,0.37392038,0.44454142,0.48072466,0.28840908,0.5071405,0.5969951,0.58950394,0.47741872
0.0736113,0.20188336,0.51431584,0.50751597,0.42570367,0.5223436,0.55246663,0.70002896,0.7112039,0.5332937
0.07507588,0.25038737,0.56675047,0.55340505,0.46198878,0.6151984,0.61524,0.73157084,0.76526,0.6320016
0.09779549,0.38420555,0.5844614,0.8473604,0.89441967,0.60688055,0.9229765,1.2807149,1.1083919,0.97334886
0.084110744,0.2041533,0.42733595,0.46156976,0.4899537,0.3105482,0.5280637,0.61747587,0.6132752,0.5067336
0.09685236,0.26378384,0.4976501,0.54111457,0.58404803,0.33481488,0.6191782,0.73633546,0.7440891,0.59489447
0.06869223,0.23389618,0.48380163,0.48782033,0.49825737,0.46897757,0.5667215,0.6465982,0.62039095,0.4933325
0.09240139,0.32648733,0.5772361,0.65146375,0.6999274,0.6937581,0.7175163,0.9232033,0.9579812,0.83024997
0.0611941,0.17651501,0.44582766,0.50932646,0.5056391,0.3802029,0.6040978,0.6491501,0.6859118,0.5606012
0.061196093,0.17420767,0.42664665,0.48035964,0.45950106,0.32505053,0.5320434,0.6158075,0.64569074,0.5134015
0.054424204,0.16925989,0.4760105,0.41117457,0.3827301,0.319546,0.5490208,0.63482565,0.5941211,0.4605236
0.057432707,0.16183546,0.4236926,0.49146152,0.5312551,0.42258188,0.5716677,0.695951,0.6795154,0.589822
0.08706281,0.3096842,0.56403524,0.6521569,0.64387685,0.5876774,0.70819026,0.9674647,0.9298116,0.8044647
0.07779936,0.2470194,0.4688388,0.54941034,0.56480145,0.6060525,0.684208,0.7820146,0.747762,0.62271386
0.12072073,0.4132521,0.6488235,0.77922744,0.83307445,0.7003143,0.8514123,1.1602192,1.1366125,0.93942255
0.093351476,0.29243264,0.56469524,0.579202,0.5302992,0.57971364,0.6197858,0.78974015,0.82620764,0.7491635
0.04758404,0.18104844,0.3356722,0.3784699,0.34023148,0.27166048,0.44518414,0.48943266,0.4793265,0.40901425
0.092767246,0.2497123,0.37474206,0.3908911,0.4032572,0.35266176,0.5282654,0.5230996,0.55123264,0.41444823
0.09620367,0.30196133,0.46563688,0.45958272,0.5460737,0.43679887,0.68997437,0.6510571,0.6675655,0.5140179
0.0725101,0.17298752,0.25687167,0.3711565,0.2866885,0.24322203,0.44099534,0.45352423,0.43310475,0.35229602
0.09693561,0.31240988,0.44835553,0.62026006,0.613484,0.8099526,0.8488997,0.9055695,0.97631913,0.8823666
0.11704959,0.3108754,0.46620238,0.8827882,0.85933423,0.493373,0.9232597,1.2862253,1.2120652,0.83540547
0.0896826,0.26349482,0.42022413,0.50107735,0.55403453,0.57513493,0.66975516,0.7497247,0.8102442,0.58660555
0.102838196,0.2804922,0.48068553,0.42720568,0.48403734,0.3626,0.5850046,0.61674553,0.64158624,0.49961212
0.15879172,0.43805853,0.5931018,0.90412647,0.8908645,0.5560622,0.9540901,1.3106503,1.2314968,0.8550032
0.082401246,0.28255126,0.3673425,0.39518705,0.4359956,0.36249223,0.5737964,0.55130273,0.5916805,0.45784596
0.09271143,0.3095357,0.38211071,0.5144165,0.52949893,0.57646865,0.69426197,0.7347247,0.7952856,0.6077944
0.06492129,0.20595163,0.29556245,0.41596103,0.45736882,0.42595878,0.563503,0.5806413,0.6199935,0.4967185
0.097233675,0.34565875,0.44179028,0.50991017,0.54837555,0.53685987,0.6914569,0.74714655,0.74615186,0.5871072
0.06816207,0.2676087,0.38369936,0.4571475,0.47696897,0.40762255,0.61279744,0.6555519,0.6595781,0.46275765
0.100051425,0.32406563,0.42869917,0.6443811,0.64940846,0.8660171,0.7879887,0.9491873,1.0710937,0.79566735
0.10837516,0.2997594,0.47789603,0.45156747,0.46864745,0.40394753,0.5771723,0.6442412,0.6590846,0.5201063
0.055769663,0.20539106,0.40558973,0.4682611,0.45713285,0.51823854,0.60868347,0.66221416,0.70043087,0.4683322
0.113678314,0.3204075,0.39817002,0.6656773,0.73582006,0.8326436,0.8388573,1.0012496,1.0557542,0.9109245
0.08913819,0.24614835,0.4323307,0.46650746,0.49635285,0.38962325,0.61560214,0.61616087,0.65760386,0.48478872
0.109417155,0.29530168,0.42804092,0.53413135,0.5435629,0.6616642,0.69933516,0.7903142,0.8505704,0.619147
0.09122234,0.29657474,0.43087018,0.52427715,0.54466623,0.55969626,0.69651365,0.7744284,0.8091458,0.616914
0.06522625,0.24192056,0.36732835,0.43120766,0.43727255,0.30952406,0.5574427,0.5551272,0.5917362,0.4595967
0.11570163,0.393122,0.48153013,0.5360358,0.59343106,0.5716712,0.7209201,0.7903339,0.813203,0.62586015
0.067864195,0.22343948,0.2894978,0.35565695,0.42952645,0.38142505,0.52287835,0.510246,0.53623545,0.43853045
0.088828005,0.327241,0.42076108,0.5282208,0.60837305,0.60910934,0.78736115,0.76177734,0.78348446,0.66880757
0.06399266,0.21867277,0.3757289,0.4762125,0.5048523,0.46968082,0.60142666,0.6741425,0.7034811,0.5177854
0.1173535,0.35227516,0.48424983,0.43423116,0.48029652,0.40354076,0.63774735,0.625938,0.6615961,0.5039873
0.053240832,0.17748028,0.37732568,0.41728282,0.39541537,0.42534718,0.56606644,0.5881777,0.6086735,0.44904497
0.0788902,0.25278184,0.39905077,0.48638755,0.51767886,0.50971216,0.6448547,0.687451,0.747506,0.5770573
0.10801319,0.3589491,0.5019361,0.46254018,0.51576716,0.416597,0.68811065,0.6555704,0.6921806,0.5377721
0.11237131,0.2982123,0.535078,0.46529683,0.49048927,0.42069075,0.62504363,0.66202253,0.6958731,0.5239323
0.06339011,0.21445055,0.38908923,0.48070288,0.4222456,0.5067001,0.5872664,0.67630404,0.7261597,0.52478445
0.13914922,0.35617146,0.4948131,0.4924349,0.56765443,0.49806964,0.6875173,0.71447,0.7337891,0.55750126
0.08126518,0.239954,0.41224754,0.39726827,0.39031804,0.31335962,0.55524135,0.5268234,0.5558576,0.42688552
0.075967126,0.2910405,0.41327587,0.44299087,0.45961472,0.31726876,0.5766331,0.5810292,0.6215734,0.46133545
0.051313296,0.18680789,0.39455792,0.47192827,0.4431267,0.507824,0.5908373,0.6737743,0.73121387,0.48145875
0.073664226,0.2326384,0.4176513,0.5300763,0.5092184,0.6477292,0.63964105,0.7486985,0.7893807,0.6412557
0.09792849,0.3222253,0.43761823,0.8342901,0.8542671,0.6637237,1.005443,1.2587601,1.3078063,0.9571732
0.092171445,0.25519246,0.43004686,0.4502398,0.46123514,0.3140323,0.5585402,0.618099,0.6210046,0.4433074
0.13088837,0.34649807,0.5098049,0.49930197,0.5680498,0.48004922,0.71428365,0.75855166,0.74784666,0.56726444
0.0689914,0.2361914,0.394822,0.44806042,0.41532427,0.3457893,0.5745409,0.59091175,0.62652916,0.42549288
0.08948696,0.31291127,0.43396977,0.6683787,0.6445262,0.88013875,0.841374,0.96357185,1.0641068,0.84360915
0.06929465,0.24683921,0.38416666,0.48129517,0.47865266,0.41888404,0.6337534,0.66678864,0.70411885,0.5266067
0.06005592,0.25324813,0.43741018,0.42158183,0.45109984,0.365332,0.5912279,0.6034081,0.62282664,0.44796938
0.06560194,0.20563146,0.4042033,0.41823006,0.41166058,0.34441096,0.5607316,0.5606098,0.5843227,0.42646164
0.066268295,0.28235734,0.3815144,0.4592493,0.51688474,0.48407975,0.65081614,0.6815025,0.72770435,0.5312318
0.09048519,0.31178033,0.4783735,0.6281445,0.6602258,0.8382318,0.82607603,0.96117723,1.0169262,0.7656688
0.07908785,0.24068828,0.3869922,0.4937292,0.5134537,0.61431706,0.72015476,0.7395678,0.80312717,0.60151774
0.12197628,0.38185292,0.5500625,0.78110754,0.7806829,0.67310756,0.90398127,1.1528829,1.1295179,0.87698746
0.077100776,0.25918496,0.40654218,0.5446042,0.5498832,0.7416279,0.7242654,0.8298239,0.88862395,0.7348772
0.05925694,0.18876591,0.29055688,0.3275751,0.3327109,0.28200868,0.4603339,0.45187134,0.45978907,0.3720039
0.14160162,0.31254864,0.40636477,0.3654186,0.3565371,0.44280526,0.5756738,0.53519446,0.51280177,0.40880185
0.13224854,0.35648495,0.53113776,0.49551776,0.45067936,0.5059219,0.67554146,0.66834736,0.66379094,0.42315617
0.08333419,0.17649068,0.22632207,0.3519513,0.26439282,0.30005723,0.44728792,0.48790398,0.41043252,0.33934256
0.088175245,0.35097325,0.36340556,0.64604616,0.5844616,0.8934648,0.8695882,0.8474643,0.8554918,0.6783014
0.16687398,0.44886875,0.47507936,0.78219837,0.84405124,0.72458786,1.0008403,1.209123,1.1926908,0.61117536
0.1184176,0.41229835,0.5004045,0.48744982,0.4667099,0.59606916,0.7375099,0.6956234,0.72377425,0.5359454
0.14700049,0.37099472,0.46493676,0.42972648,0.38754937,0.47117025,0.6160075,0.59724027,0.5896137,0.42564082
0.17219771,0.4844475,0.5766059,0.81113434,0.8319784,0.7698021,1.0858226,1.213181,1.2316759,0.63429135
0.13804524,0.2982677,0.35701662,0.40924576,0.3930182,0.45286933,0.5805506,0.54971635,0.5323316,0.38446376
0.07962688,0.2828797,0.40572685,0.5133172,0.5012406,0.6062685,0.6764288,0.6965552,0.73133934,0.50802547
0.07427562,0.2920848,0.29147547,0.405779,0.43295237,0.51110095,0.6029856,0.5731497,0.5506102,0.40217537
0.13734415,0.4382429,0.59030545,0.4995695,0.45181167,0.56756765,0.7327484,0.72253025,0.70387006,0.50181144
0.07270354,0.35440543,0.39509657,0.42764977,0.43899578,0.5479241,0.6785137,0.6285453,0.6294541,0.39477557
0.11303349,0.4961281,0.43491194,0.6173695,0.6231059,0.9254456,0.8725623,0.93033683,1.0366759,0.7455725
0.12313527,0.34006187,0.47972536,0.44301274,0.39943323,0.4848781,0.6551638,0.6265203,0.6161288,0.4040124
0.0660841,0.4197329,0.4028731,0.41225228,0.39841083,0.5864818,0.66675323,0.6074529,0.613231,0.44097677
0.08692836,0.37432867,0.30946288,0.63184536,0.7492235,0.97981316,0.9112208,0.9813645,1.014285,0.8028272
0.10838462,0.29934973,0.40843427,0.47018236,0.4176502,0.50328654,0.6670845,0.6197647,0.6063237,0.44078603
0.08332497,0.39480332,0.4488337,0.5204862,0.47822833,0.76726323,0.73108035,0.75401735,0.7963718,0.53398794
0.087736756,0.3776007,0.5514493,0.53367996,0.48137337,0.5977984,0.72909135,0.75456053,0.7495273,0.5707748
0.13311505,0.29914215,0.42750114,0.40962175,0.36081687,0.4204354,0.59062546,0.5734169,0.54091966,0.37855172
0.15108256,0.4926682,0.6070491,0.5372705,0.49317682,0.5759307,0.79042304,0.75783944,0.7657965,0.60151464
0.07336035,0.23568237,0.24743317,0.36562118,0.39237192,0.4625771,0.541216,0.503371,0.49652353,0.37375906
0.101339065,0.3089904,0.42245376,0.5809149,0.54619104,0.63597435,0.73322284,0.7398353,0.7389403,0.5378156
0.09367646,0.27646118,0.35231692,0.46637538,0.4637008,0.5910186,0.6795077,0.6388314,0.679867,0.49235153
0.14848818,0.38103977,0.6132383,0.4465596,0.3946611,0.48120955,0.6333773,0.6264586,0.5963592,0.4198071
0.069870904,0.33791098,0.35532162,0.38630795,0.37774956,0.5428409,0.59926987,0.57442963,0.6177664,0.41721532
0.08261536,0.26046002,0.35036802,0.49738744,0.47480345,0.5425925,0.6724538,0.6622011,0.6687243,0.47919226
0.18341088,0.49371284,0.64750016,0.48685825,0.41059574,0.49481758,0.6716113,0.6806528,0.6454047,0.44367236
0.16818222,0.4199953,0.57857245,0.460597,0.40089417,0.48716947,0.6892936,0.6422098,0.65193516,0.4953043
0.076739475,0.35925445,0.32680318,0.43108225,0.41995585,0.59492713,0.685611,0.6693635,0.66698635,0.50644344
0.1711386,0.40237445,0.53694355,0.5038541,0.43732986,0.49023795,0.70216316,0.68903106,0.68522716,0.4474189
0.17195195,0.37171453,0.4604449,0.4148742,0.35876027,0.38439924,0.54505956,0.5439338,0.50983274,0.3864962
0.14629334,0.36043757,0.44615632,0.41175875,0.37461403,0.44193745,0.61157376,0.58021957,0.5656569,0.4196708
0.086751744,0.40338382,0.39129752,0.42296892,0.40839157,0.63668144,0.6845763,0.657344,0.71072954,0.5037727
0.080626935,0.41129148,0.39164668,0.48614448,0.47103065,0.80225337,0.74988925,0.7179623,0.8172655,0.5357344
0.13614206,0.44300583,0.39748177,0.7517661,0.77105546,0.8699843,1.0253834,1.1297848,1.0923649,0.84349585
0.1646168,0.37539944,0.50879115,0.4435721,0.36624986,0.43843797,0.6031141,0.5907689,0.57313955,0.4119356
0.21576957,0.51821893,0.6570365,0.48345932,0.43381226,0.52609074,0.7198128,0.69148046,0.6893891,0.48626485
0.072488464,0.3633803,0.37528342,0.38899004,0.3871242,0.5513839,0.632414,0.5911785,0.58292174,0.3744014
0.08867228,0.44285762,0.45035923,0.6420103,0.64152396,0.95474374,0.91504896,0.8995875,0.9113042,0.77384037
0.08695314,0.3274796,0.44549128,0.46737713,0.42018878,0.56422144,0.67167777,0.66109115,0.657745,0.4615894
0.078522064,0.25451687,0.44442165,0.44493866,0.40310484,0.4695841,0.6146104,0.5753982,0.5908746,0.41687268
0.069440864,0.31196293,0.4953338,0.40794888,0.37072664,0.47073758,0.5801226,0.5617853,0.53547674,0.37817544
0.083705425,0.2656494,0.38293928,0.45884296,0.46915,0.5553527,0.67235756,0.6425388,0.65436083,0.43830723
0.11284289,0.48042154,0.48521262,0.64792424,0.7084249,0.8602295,0.8684768,0.9083331,0.9353691,0.7153751
0.07636512,0.3356417,0.41246852,0.50817555,0.5308774,0.66576076,0.72070676,0.70089847,0.73133665,0.48931757
0.16218406,0.5317292,0.47214386,0.74908453,0.80353713,0.7954965,0.9544011,1.0995983,1.0924642,0.7039625
0.09274941,0.42706722,0.3807629,0.53657633,0.53124666,0.7015544,0.73967093,0.7765129,0.7785503,0.5341982
0.110659406,0.26314816,0.32288152,0.3294384,0.29668763,0.33876523,0.4670897,0.46546435,0.43650794,0.34770286
0.1391284,0.293806,0.32842124,0.39709657,0.35321864,0.4304375,0.5409908,0.56850696,0.49363992,0.34255546
0.15598549,0.30726945,0.38050863,0.56252885,0.4284616,0.52361137,0.6572329,0.6858579,0.63820577,0.36602944
0.098798916,0.16127716,0.28628778,0.33422372,0.22792155,0.32888252,0.46002254,0.46552533,0.39851463,0.32262734
0.13006149,0.2703184,0.40959603,0.7565005,0.651526,0.6281966,0.7676848,0.86231357,0.8690951,0.37562463
0.22701514,0.35571283,0.4810253,0.750196,0.71283925,0.83873814,1.1631883,1.2194834,1.1022028,0.42101747
0.12169655,0.30001873,0.37491387,0.55110466,0.45999402,0.48940614,0.683368,0.7066116,0.7292154,0.32099605
0.20829384,0.32680398,0.37402272,0.49433103,0.36608225,0.47154722,0.6370183,0.6266818,0.55823857,0.37720048
0.22448945,0.33059022,0.49685293,0.7890144,0.7560998,0.8570163,1.1870764,1.2654667,1.1994902,0.44170234
0.1592368,0.25377566,0.3531642,0.43466341,0.35389832,0.4553962,0.588555,0.58323205,0.52476406,0.3432027
0.13138255,0.2065569,0.4085531,0.5744557,0.4857809,0.55805856,0.70336545,0.698119,0.67911714,0.41916224
0.10167846,0.19733854,0.31273776,0.47073948,0.37676272,0.4778583,0.59880155,0.5822109,0.5401169,0.3374119
0.10220955,0.25424534,0.41291037,0.5854273,0.45980722,0.53047436,0.7192998,0.7110065,0.69774,0.3940558
0.11129096,0.32482502,0.32082173,0.50483805,0.39282098,0.50902975,0.6531959,0.625146,0.62401855,0.3373787
0.15454811,0.3137175,0.40034398,0.7099503,0.87511456,0.6902592,0.97665656,0.8817475,0.87628067,0.4195677
0.14179938,0.36138985,0.36603987,0.47266,0.39447355,0.5355148,0.6356447,0.6318154,0.58085424,0.38311765
0.10043797,0.32433003,0.299795,0.43954092,0.37147072,0.4415976,0.6605673,0.618921,0.60771245,0.29225487
0.13562827,0.27751565,0.42251942,0.776133,0.7134829,0.70657706,0.8721664,0.97275764,0.97838914,0.41670096
0.13110356,0.25387135,0.3702704,0.52206063,0.39411572,0.5091137,0.620919,0.63324475,0.59678614,0.35843238
0.090154275,0.29193416,0.38960823,0.5731645,0.45306793,0.53019106,0.74252117,0.74924725,0.7063941,0.3634388
0.0920915,0.31003413,0.40097567,0.61769205,0.4829234,0.5303956,0.7302504,0.7669899,0.7420317,0.3720483
0.12503792,0.23781715,0.31182867,0.43667954,0.32535836,0.43770218,0.57754457,0.6086024,0.525822,0.32779947
0.2192704,0.35118127,0.45794472,0.62148196,0.4900445,0.53342414,0.75854045,0.78887856,0.76910156,0.38225418
0.08763914,0.19372937,0.28097114,0.37791693,0.34128377,0.4312987,0.5336426,0.53466094,0.5018429,0.29462993
0.12942085,0.24566238,0.4196911,0.6365664,0.5560054,0.5494568,0.7112581,0.7391278,0.73724246,0.4190204
0.11622717,0.2256683,0.33026087,0.49728897,0.39286602,0.51319486,0.68944585,0.6500461,0.61602485,0.39882866
0.19017018,0.37696132,0.4004009,0.46337956,0.39705494,0.5136885,0.6254864,0.655896,0.58452743,0.35240117
0.09243431,0.2545566,0.28637403,0.38670552,0.33399642,0.44862828,0.66259867,0.5602062,0.54849726,0.356468
0.11560081,0.22529365,0.390892,0.5808765,0.47126448,0.48351493,0.6602662,0.67008775,0.68525696,0.34017524
0.1837703,0.38549623,0.3901046,0.5304101,0.40820426,0.53931934,0.6628113,0.7080709,0.63732225,0.36472827
0.19939847,0.35485223,0.4181823,0.50330824,0.40139058,0.53784066,0.6816728,0.652243,0.61928874,0.39864525
0.09626414,0.2849826,0.31192648,0.4653448,0.48417544,0.48107547,0.65457696,0.6541171,0.6259026,0.33699843
0.1805811,0.29851422,0.41913486,0.57789516,0.43531337,0.53717315,0.69612956,0.6901172,0.6386023,0.41668826
0.16977572,0.28210202,0.38963124,0.41636232,0.3337735,0.42796308,0.54835796,0.5690836,0.50546265,0.33302838
0.1819096,0.30396852,0.36181164,0.4541186,0.36541742,0.45826033,0.5998997,0.6331927,0.5617913,0.3348687
0.09959299,0.28698197,0.3111691,0.42810893,0.42681843,0.4593472,0.65738076,0.6698999,0.6291544,0.3210409
0.10873781,0.29763848,0.33553943,0.49260926,0.56371033,0.5251224,0.6968399,0.7029741,0.70465136,0.34350652
0.20063457,0.40423998,0.585706,0.8977584,0.66378415,0.8203343,1.1239132,1.1511546,1.056762,0.47629884
0.18225929,0.288298,0.38732275,0.46968263,0.34474367,0.46823266,0.6333103,0.6280395,0.5346117,0.35063824
0.17627656,0.31701666,0.41968337,0.54626983,0.41932145,0.5449163,0.702013,0.7108283,0.6652005,0.39775965
0.08112227,0.23062404,0.30729496,0.41169795,0.34836158,0.48265535,0.6307626,0.6135139,0.5602419,0.32446843
0.13713151,0.30009863,0.48191902,0.77904725,0.7381681,0.73099,0.85682446,0.90021217,0.90758574,0.42359367
0.105757475,0.29015037,0.32421458,0.5121245,0.42650652,0.52060306,0.65427566,0.6577945,0.6454528,0.35747668
0.08496261,0.2848194,0.31975347,0.45115435,0.400517,0.51323813,0.60646284,0.609841,0.550868,0.34731182
0.08516202,0.28619608,0.32244724,0.3990681,0.36531138,0.4926114,0.5913391,0.58415407,0.5285876,0.33874083
0.09696914,0.18040754,0.3468915,0.5119981,0.39773044,0.5099845,0.67693,0.6699699,0.6343084,0.36174107
0.16546418,0.33109796,0.42494783,0.73254645,0.7793319,0.6935827,0.86370045,0.88716567,0.895911,0.4528269
0.10971551,0.22443205,0.3492598,0.569774,0.45877254,0.5070895,0.68331224,0.7196316,0.6987957,0.37201217
0.16863263,0.35252106,0.48460886,0.8172877,0.71309763,0.77872837,1.1065619,1.0525066,1.0265765,0.44416746
0.14630482,0.30568117,0.3824849,0.62071145,0.6838442,0.5957174,0.7423683,0.7632757,0.75940925,0.379435
0.09918025,0.2613558,0.2827868,0.32672766,0.29545897,0.37295097,0.46942714,0.49180067,0.45418242,0.29120743
0.1950913,0.20911714,0.3532375,0.42602792,0.2910972,0.49177617,0.5540132,0.5598623,0.44639388,0.30327588
0.22937967,0.24332571,0.49801442,0.5707601,0.39999005,0.59579676,0.70398414,0.7469011,0.6413377,0.30191663
0.1341591,0.206181,0.34108782,0.34144512,0.24320357,0.36876303,0.43872294,0.46925944,0.3769261,0.25461936
0.22044179,0.23739159,0.59247357,0.7436109,0.587197,0.7032566,0.8788444,0.842394,0.7926665,0.34722266
0.37509364,0.2934081,0.78410923,0.8335487,0.56129885,0.90561414,1.2612796,1.1925801,1.0003006,0.4282762
0.18944554,0.22338164,0.4433211,0.53217727,0.47553065,0.5950967,0.76019216,0.767188,0.65310264,0.31594852
0.23969015,0.26618892,0.41583723,0.49376255,0.3417866,0.5073486,0.622927,0.62156945,0.54587287,0.30853415
0.36896846,0.36984673,0.82926565,0.90592563,0.5948898,0.9451441,1.2542448,1.2382761,1.0201327,0.47614655
0.19619308,0.21156134,0.41343275,0.45693654,0.32914892,0.4854421,0.5653402,0.58039814,0.5137527,0.28641215
0.20294523,0.2122073,0.53829765,0.637052,0.4377816,0.61850905,0.820206,0.73802793,0.6439093,0.3362924
0.16032012,0.16334261,0.4328279,0.48296937,0.3200168,0.5222364,0.610474,0.6228137,0.4950919,0.2939571
0.21641232,0.21133351,0.54393584,0.6535723,0.46333006,0.601742,0.7708371,0.7222152,0.63266116,0.33995318
0.17766848,0.19035564,0.45232216,0.5598369,0.3955962,0.51622874,0.6793596,0.6672184,0.5515021,0.2978044
0.3032025,0.25981104,0.56723523,0.6811945,0.79605335,0.7608471,1.0438007,0.90670806,0.82519066,0.43887803
0.18667808,0.24016216,0.44541016,0.49999037,0.3370606,0.5233386,0.6454237,0.67008907,0.53000504,0.30763862
0.20744254,0.19160305,0.41444838,0.46019775,0.38248065,0.50147855,0.6632262,0.65092987,0.5292279,0.29406258
0.29604495,0.25728336,0.61053765,0.7666197,0.7447387,0.78027976,1.0628914,0.9249842,0.88086385,0.45310137
0.1921332,0.2204755,0.45064163,0.50277627,0.35381866,0.54424256,0.64482766,0.6741118,0.5870685,0.30033764
0.19166787,0.24632166,0.49281752,0.6032123,0.49374694,0.5843399,0.7616849,0.753244,0.6655978,0.32661605
0.17531158,0.26399922,0.49577704,0.6243668,0.4834672,0.6159201,0.8575334,0.7777173,0.65717304,0.3275117
0.213685,0.2048711,0.41496736,0.47157133,0.3198582,0.48029098,0.58327293,0.5706649,0.5037067,0.2923475
0.2126274,0.29192793,0.5138893,0.66347694,0.41814232,0.61334056,0.8325686,0.78445894,0.6747022,0.33386186
0.15541707,0.1624471,0.37798107,0.43012384,0.3339926,0.48516583,0.51481795,0.52364445,0.45357212,0.31025848
0.20106028,0.22963804,0.5863517,0.64994013,0.517186,0.60828525,0.7620259,0.77023584,0.67095935,0.33683434
0.15792415,0.18773864,0.47347605,0.55797744,0.38449603,0.55365235,0.70478195,0.67347497,0.54516965,0.34394073
0.21455267,0.25044677,0.43721223,0.5014164,0.34663713,0.5551829,0.6840524,0.67996943,0.56263876,0.29398108
0.18546784,0.15432176,0.36838925,0.42170066,0.30999082,0.4701904,0.6460708,0.6179694,0.4869482,0.28806946
0.1783571,0.19149376,0.47773275,0.5662342,0.3953487,0.56184244,0.6974655,0.68210787,0.6124955,0.3207863
0.23273791,0.2684053,0.47751895,0.55771875,0.3660578,0.5898625,0.74142754,0.7250762,0.58677673,0.32789555
