rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.87604856,0.8475456,0.019904137,0.84327793,0.58087254,0.7989402,0.009801626,1.2891845
0.8023114,1.1888976,2.6875997,8.012316,10.872294,18.300018,31.278667,9.272876
0.12680697,0.17830515,0.67278993,0.2061801,0.0023373365,1.5671595,1.581295,0.15345049
0.10213351,0.7154703,2.3005917,5.474626,6.251421,17.894493,9.713924,0.9103403
0.4610803,0.55059445,1.1640835,4.195403,2.999426,7.5392,6.904178,2.2727468
0.06328368,0.55101085,1.2579923,1.7842879,7.536554,11.88887,9.643467,1.405324
0.5862303,0.7963331,1.6791945,1.6987692,3.5025058,8.686441,8.978632,3.392222
0.30893135,0.5100937,1.2969338,8.457221,20.212778,9.249268,25.160477,4.3694234
0.03828144,0.1979363,1.3346989,0.8882692,0.97439337,3.824193,0.6249542,0.58658326
0.676324,0.84667665,1.2559325,0.4714551,4.122811,6.95683,8.445879,3.4617982
0.25310302,0.57492113,1.8679881,7.957365,12.996502,9.721835,23.169994,5.2298284
0.033734202,0.118667364,0.90378034,2.0010202,0.93109596,4.45886,4.686756,1.6117215
0.5601275,0.885208,2.5682464,1.4135991,5.0200334,13.965509,9.428753,0.85326314
0.1025455,0.2894044,1.2170417,0.34427798,4.1822224,12.175209,10.401349,1.0824933
0.43824983,0.25765228,0.76800084,2.8618934,0.3608948,3.6498613,1.8882406,0.618469
0.38466,0.23139167,1.8509762,2.4176934,1.8575914,5.2214613,5.361072,0.6833465
0.32834125,0.4391353,1.6043038,2.7040982,1.7980399,4.7827883,3.62679,1.592531
0.12887645,0.47872114,2.7192616,4.9911327,4.1336107,18.420452,11.588084,2.0718665
0.36745286,0.36610818,1.1166923,3.6566226,3.235607,12.1745405,11.351354,1.3050959
0.5849521,0.20768762,0.91888595,1.6071861,0.1866386,2.0978556,0.41159773,1.0063453
0.8182578,0.7888826,2.0062037,0.6862009,2.442176,8.062235,6.355119,2.4434755
0.4320699,0.65372133,1.50737,1.058357,1.9181405,7.2841187,7.9699445,1.7521162
0.7659097,0.12468743,0.64299273,1.080225,0.29254913,2.1941876,0.4320433,1.1759906
0.5943854,0.53835344,0.75574446,2.2511055,0.2836311,2.5346208,1.0595031,1.7384194
0.6362898,0.606557,1.2875645,1.2997023,3.5662446,10.818244,14.380583,2.5444727
0.47726107,0.21318245,0.91755223,2.0328274,1.5862131,8.397869,3.5323613,0.07802963
0.6045908,0.5400746,0.3203696,0.26735246,0.9532938,1.1519802,0.05829525,0.7276815
0.6992656,0.54049766,0.5118127,0.25282025,1.7055222,2.065185,2.0142121,0.4328959
0.6788699,0.45196724,1.1205075,0.65402734,2.6471395,6.882575,9.750562,2.7523842
0.42958152,0.58768225,0.99312806,2.5125656,6.612071,7.2045135,16.475348,2.400877
0.15037394,0.54649544,3.1814682,13.915812,17.908016,9.807659,30.914547,9.619598
0.7781396,0.64707446,0.09088254,1.4387891,1.7551665,1.673307,2.396994,0.4785428
0.5666506,0.050665617,0.49572015,1.140295,1.0925896,7.275957,4.5629454,0.102916956
0.61295855,0.62519515,0.80681133,1.7019022,2.333322,6.2377734,8.235301,3.0041814
0.22462988,0.27210665,1.3302357,8.772432,14.428894,12.37377,23.261768,2.7513843
0.49202156,1.4266498,2.80375,0.91852534,3.803814,7.189846,4.5666704,0.67534995
0.22177088,0.46562266,1.3780603,0.7865939,0.84814847,3.787083,1.609233,0.32657826
0.3696742,0.3683014,0.9269986,0.88275784,0.7453257,4.0672135,2.0860016,0.09827399
0.37938666,0.51563835,1.5431522,3.2645488,3.16363,9.795687,9.413891,1.3540452
0.060355186,0.32938576,1.1724427,4.5890293,8.486337,10.547951,21.840914,2.407291
0.6301317,0.95542264,2.6061544,3.7858992,4.7414656,16.797756,12.914383,2.4805021
0.15784574,0.5722134,1.9094882,9.326182,25.609148,8.233021,33.20515,6.9799585
0.9646752,1.1170594,2.1112206,6.7455883,10.397947,15.434073,19.471474,6.273193
0.42052734,0.2956674,0.11413813,0.20636177,0.21658385,0.7561612,0.65508366,0.07929742
0.5572076,0.4346472,0.033274293,1.4894401,0.08824289,1.5057521,0.06874454,0.17445052
0.6731322,0.25388122,1.3804607,4.2421083,8.073604,5.176407,1.3876934,1.3836954
0.059313476,0.02402258,0.35466373,0.7566917,1.5546632,1.7338587,0.86108834,0.7246704
0.2693014,0.52163506,1.8416133,1.0024083,4.0732193,13.426932,5.903555,0.24587154
0.26396942,0.16505098,2.5571256,2.0539436,4.7870893,23.155226,26.962181,7.1681004
0.5991702,0.68339884,2.0769439,1.7657412,8.349692,16.40973,7.7360272,0.44222856
0.93606985,0.89695287,0.23590302,2.3314247,0.1151278,1.7375755,0.54232526,1.7124188
0.74623775,0.84697247,3.0567093,5.23895,10.520803,21.809362,28.171564,7.2859106
0.17628181,0.010123491,0.61454916,1.5835634,4.6894116,5.234587,1.7022846,0.16216719
0.4532621,0.32094693,1.722481,3.1407263,6.44431,12.042818,4.3429413,0.69587266
0.67719495,0.5303937,1.5452427,2.56291,4.427947,9.123459,4.5566945,0.5448128
0.036575556,0.024065971,1.4563816,3.1979654,4.5446444,12.656336,9.047562,0.5217402
0.6528337,0.77280784,2.1605997,0.78172326,4.0999002,13.2546215,6.1059384,0.21292269
0.5719851,0.31673646,1.09881,5.3478823,5.727994,17.848337,12.074284,1.7834346
0.16600585,0.060461283,0.8113363,1.6333046,2.4965959,3.5646462,0.8053069,0.7179837
0.7689525,0.93314594,1.7219741,1.514018,4.2433915,15.2234125,9.39578,0.9257255
0.32282233,0.34197712,0.25372362,0.11458588,1.1947715,17.49658,4.8552933,0.08492017
0.16658998,0.23694253,1.1976783,1.8398191,5.1104765,7.051227,2.0163035,0.29710162
0.3424754,0.40781283,1.5563492,0.12253606,3.8741674,13.190762,6.0971794,0.004071951
0.3324864,0.7929795,2.7584913,1.1904888,7.2921243,16.681627,8.296188,0.06293726
0.50916386,0.6250684,0.4381504,1.1338516,0.25024724,4.0661983,0.72447777,0.8946538
0.2292633,0.056923628,2.2242565,0.1761415,5.9450064,16.335587,9.567938,0.27666616
0.44901705,0.3248427,1.6824167,2.4812856,3.998117,5.742238,2.4040697,0.12013233
0.081799746,0.09088874,1.9654841,5.5451307,8.453458,13.392645,3.970841,0.5475768
0.7233367,0.9330354,1.8942456,3.1795506,3.6652594,12.064981,6.073471,0.026510477
0.7220309,0.34778357,0.6315315,1.2833297,1.2654316,2.265643,0.12737894,1.4820424
0.7131287,0.68275625,1.6660546,0.06308019,3.1611567,12.177174,5.443382,0.68943405
0.55884266,0.5288242,2.1977062,0.43410933,4.178934,14.058134,8.046727,0.5008795
1.0147915,0.56295013,0.407732,1.7570624,2.2376702,4.2066817,0.1229763,1.8159003
0.98878384,0.53363943,0.5837009,1.8210586,2.7790031,2.6858199,0.5092256,1.2772628
0.5164004,0.545104,1.3467448,1.3676268,1.9890629,13.451466,9.790341,1.0023707
0.27584314,0.3468008,1.0998244,3.2895286,8.438992,8.003431,3.7819517,1.5357769
0.6344826,0.45770276,0.17309701,1.0844693,0.36526632,1.9721413,0.0691942,0.28361797
0.74181557,0.9299526,0.5496416,0.2669332,0.8750806,3.9467225,0.83290005,1.2836388
0.61376476,0.47555774,1.6677848,1.574779,4.6678476,12.985708,8.782249,1.2885433
0.31517255,0.189129,0.4693191,1.4439354,1.7829983,15.652491,9.414621,1.3309866
0.114458084,0.30821276,0.13820362,0.42570674,0.98607993,19.287231,19.043634,5.589735
0.7877188,0.88567305,0.48858595,0.0065379143,0.06741285,4.836914,1.2966995,0.9238441
0.62894773,0.7512591,0.14284539,5.575447,5.2112265,8.392455,4.0311975,1.1973947
0.80343854,0.7014091,1.4994285,0.2578655,1.9472408,11.853299,6.654803,0.8280966
0.5415869,0.9060044,1.9745128,10.179921,6.0681534,20.07599,9.580091,0.12235069
0.4467969,0.68399537,2.3612945,0.61692417,4.583941,10.177642,7.654921,1.1081889
0.11515725,0.30523622,1.2136295,0.8855242,2.8404698,4.27105,2.4430516,0.30009484
0.25448048,0.307953,1.2999507,0.63240147,2.4998283,6.456948,2.0301208,0.29517817
0.6598891,0.81551313,1.7730235,4.969213,7.5798182,12.262394,4.394715,0.44688952
0.4287789,0.6345527,1.8207428,6.306944,8.747868,19.138828,19.658424,3.1839528
0.64174044,0.8823961,3.1198144,4.78152,10.466197,13.501115,6.97754,0.16489303
0.22193003,0.19121861,1.3800297,2.3266604,2.8234072,18.765976,16.698511,2.734861
0.6116425,0.84191203,1.7873671,6.436575,8.542684,20.01492,17.6391,2.6793299
0.35796636,0.1463784,0.2955997,0.6650479,0.37883186,1.3276575,0.7256392,0.1450243
0.5230868,0.5452781,0.6044934,1.2352594,0.5278994,2.4112353,0.26465416,0.36394417
0.56189466,0.027344704,4.2168593,1.2007458,4.089627,4.4193525,1.9655426,1.2039729
0.0048249364,0.06850195,0.21509409,0.48871118,0.93397015,2.1391625,0.6163136,0.7019788
0.27510953,0.25428057,1.1694984,2.231362,5.0800934,15.28223,1.7817528,1.3233044
0.69718695,0.3066702,3.2894185,5.314032,13.974769,24.192772,16.472599,4.2771673
0.5929587,0.40334153,2.440949,0.3582977,3.5552702,12.807458,5.3340993,1.5047739
0.95221055,0.9322759,0.7753675,1.2552757,1.839422,2.204103,0.0083251,1.4136025
0.38245606,0.19011879,2.6413765,3.9290066,9.082582,26.385824,11.813587,4.9332104
0.19863236,0.32753778,0.36454284,0.8603947,3.570767,4.470607,1.4896584,0.47204697
0.16558146,0.12012863,2.784149,1.6708605,6.814924,10.256502,3.5645835,0.16366124
0.7172134,0.2971295,1.4232565,0.6173773,2.654217,9.570317,1.5915163,0.4022473
0.028854609,0.089924574,1.0526404,2.0857494,7.986658,13.103298,4.094537,1.6068678
0.6746627,0.586272,2.387029,0.4710133,3.8087873,13.970053,5.141492,1.0810332
0.6973586,0.45014787,1.9275091,1.6620936,6.8664975,16.449112,6.695867,2.6169624
0.18574381,0.08466172,1.497112,1.6639239,2.5553596,6.089135,0.99252415,0.41762662
0.83732414,0.5391555,1.8832008,0.4043404,2.801718,14.388103,6.512707,3.4533257
0.49616456,0.1206882,0.5329807,2.127786,4.140612,18.108208,5.851058,1.7356889
0.21347106,0.13183308,1.5521035,0.8918349,2.7826505,9.636933,2.8790731,0.0007472038
0.5003886,0.40570366,1.9238117,2.3018284,3.8592465,14.322869,5.4166126,2.1600308
0.30620432,0.28559065,2.3531306,1.318685,6.377243,15.58862,5.715109,0.706198
0.49433875,0.6546726,0.48715782,1.4082412,0.63993025,3.0417404,0.6403718,0.66499674
0.22388911,0.0024750233,2.429563,1.113423,5.7483997,11.771719,6.2979374,0.12919426
0.34601188,0.20834792,0.6859504,0.7937945,1.6609662,4.8239746,1.4621148,0.27677882
0.14535761,0.33059812,4.893233,1.7094746,12.416933,12.081081,3.2177682,0.89490604
0.63887,0.43060076,2.192471,0.794216,2.999076,12.539347,4.298335,1.0854245
0.45312715,0.11385918,1.9360936,1.3548468,3.214193,5.6202555,2.4532163,0.9088175
0.89042324,0.49133432,1.1321743,0.6987895,1.3421205,11.000938,3.9879918,0.9377027
0.520331,0.41781497,1.8908916,1.1324489,3.8333902,12.201965,3.731121,0.53860044
0.7028971,0.33878517,1.5995722,1.4567686,3.6012964,7.4082985,2.7784967,1.308149
0.9357345,0.61345124,1.0397432,1.9193088,2.198606,3.9480584,0.6400523,1.5152587
0.9290016,0.4408391,1.4064364,0.008905768,1.7099366,11.128398,3.756528,1.6023803
0.5191374,0.537637,0.63572335,0.91688466,5.0076146,9.017611,3.777166,0.55272245
0.57673955,0.76560545,0.53680515,1.0964222,0.22896934,2.2082746,0.5909363,0.6220051
0.57130635,0.8125721,0.3790512,1.0828177,0.43023372,3.0397828,0.15932035,0.4080825
0.90092486,0.28045982,1.5603912,0.109596014,1.4887567,10.927424,4.6807694,1.1936033
0.73950946,0.2804352,1.1783533,0.42436182,2.8998346,13.770909,4.6147614,0.5825728
0.051591396,0.31909585,0.22850943,2.7174878,3.6753678,21.215164,16.166212,16.619263
0.8368274,1.016313,0.13535118,0.5274242,1.5443046,3.626628,1.470171,0.95290697
0.76169753,0.6924567,0.7360902,0.40714645,5.175456,9.24056,1.6715245,0.5232456
0.84207296,0.42939782,1.1774383,1.0175849,1.2777162,12.750446,6.5027285,1.7108449
0.5681441,0.51332235,0.70565844,1.235506,5.0462255,18.589735,2.202129,1.1178229
0.511037,0.7548466,2.1287918,1.3458527,3.6616635,11.433798,4.844324,0.016467333
0.41628826,0.33442664,2.1227238,1.0751975,1.6898059,8.52104,2.9629912,0.48707128
0.62307,0.4811808,1.9098327,0.84219146,1.6234088,9.688471,3.2066646,0.4284885
0.35983753,0.055662155,0.32609665,1.4196234,2.8830757,12.063059,4.548694,1.6468537
0.6949992,0.46766853,2.7044501,2.8830905,4.9930053,18.836145,10.264788,3.8307433
0.5865977,0.7684858,2.616971,0.13017869,6.4542103,15.806305,4.6340837,2.004387
0.5626197,0.0482769,1.1471553,5.2815967,10.359251,22.199778,11.0047655,2.6356003
0.7382817,0.40556896,0.8874861,0.87548655,3.3531475,12.9256,3.4828835,0.48403275
0.2066927,0.25074732,0.56398237,0.37434846,0.6488173,2.3120189,1.1424476,0.24254012
0.4470414,0.42625523,0.96154046,1.5403689,1.5278541,3.0162182,0.6408011,0.6283084
0.39243984,0.7774601,4.9262357,0.2951529,5.8044853,4.292844,1.2819669,1.1495745
0.024762511,0.033603847,0.8604576,0.19974852,0.9415497,2.9438233,1.286069,0.114299774
0.2790556,0.83058405,0.44757378,1.6892836,6.544151,11.82321,0.9985492,1.486482
0.19021726,0.5190594,2.2750573,6.383709,4.351677,31.512535,10.354595,3.7860246
0.2406795,0.5832391,3.5469046,2.077076,5.722699,9.426646,1.7659112,0.60805386
0.5224066,0.29524326,2.278619,2.1796598,2.3524318,3.3840518,0.45030427,1.001743
0.21895409,0.44558764,2.1469426,2.1011639,6.8387375,32.189083,12.737455,4.0733414
0.11414039,0.43697834,1.6349376,0.47210574,3.4202118,3.3694701,0.7237022,0.16084981
0.25577593,1.2217057,5.3375435,0.20006919,13.24992,6.083581,1.780297,2.0633273
0.31712496,0.44855845,2.8130593,0.38378155,3.5714984,6.961348,1.5452001,0.09839368
0.30105186,1.2710214,5.447324,1.0045545,9.8382,5.4801264,2.3545833,0.98612666
0.43920898,0.5596099,3.319119,0.30628228,6.922729,7.6693435,2.4793415,0.15221477
0.80536723,1.5973125,5.494012,2.95943,4.019224,19.284706,2.7699838,0.95919645
0.2151103,1.1422269,5.6603894,0.8244972,5.144909,4.678727,1.0257144,0.077777386
0.34643978,0.5042334,3.0375466,3.7194786,3.631735,10.530537,2.80451,0.4183889
0.34665656,0.6406491,0.3813839,2.4384255,3.642818,20.275562,5.7282104,3.786191
0.08348811,0.47887635,3.8645964,0.9403689,7.7332783,5.0833898,2.1553352,0.6428504
0.24028575,0.6127727,2.5253904,0.24376225,9.121548,10.749945,1.9140341,0.2202816
0.3286264,1.1762466,3.95725,0.6456084,7.3697143,10.060038,0.3857379,1.1630073
0.3390131,0.4376197,0.2184534,1.5217085,1.9779172,2.1926312,0.6141043,1.1147704
0.119353294,1.6798897,4.8059826,0.5456424,10.391953,9.643223,2.374681,1.4096019
0.4319824,0.35609257,1.4849173,0.69423664,2.924851,3.2713456,1.1354249,2.616585
0.12009239,0.50445175,4.7669916,0.08456874,12.23921,6.2242613,2.1292396,0.6723025
0.36629784,0.7272483,3.8237834,0.15611708,8.210232,8.308706,2.198707,0.2204616
0.33414984,0.05561185,2.1003873,2.2506056,2.0793765,5.5440598,2.1879795,1.027096
0.23460257,0.51138675,2.601191,0.5204936,3.2548568,8.501136,1.9504297,0.32258463
0.3651507,0.7219534,4.13281,0.24106479,8.2358675,6.767989,2.5538726,0.21080303
0.29997253,0.56134105,5.1174746,2.5636873,2.702259,5.545474,2.0771477,1.3722329
0.43183255,0.86253524,3.2523737,2.2026148,3.955956,3.5768647,1.5601685,0.8637774
0.33396792,0.56332576,1.4362569,0.8539202,5.27214,11.589407,2.743498,0.52767265
0.1393137,0.87202764,5.190997,1.0613174,11.228415,4.8459787,1.0287707,0.5973444
0.43867564,0.3776387,0.15761113,1.4642873,1.3496883,2.784431,0.8912258,0.38658547
0.30330276,0.16870451,1.6420043,2.105077,1.356977,3.200826,0.19026065,0.3017726
0.267143,0.40488666,2.6469977,1.930694,3.1125193,10.362473,2.080496,0.0364995
0.2712778,0.47791433,0.8481308,0.6009315,2.3206022,11.133624,1.9732889,0.41871315
0.0023517609,0.71168303,0.6057193,3.4942672,2.457373,25.763279,14.275192,4.8632565
0.5843477,0.09904647,2.1664474,2.1960258,0.6142621,2.0942822,1.0076487,0.3067553
0.23656726,0.3703506,5.7278214,0.8861706,7.4494376,6.764072,1.6499805,0.8857002
0.2789067,0.4212172,2.2429335,0.602108,3.9894118,9.665762,2.6821465,1.4942684
0.57187104,1.2605863,2.1269698,0.28206944,7.584819,18.023363,1.390665,0.3449154
0.48191726,1.0449535,5.2206783,0.83218014,4.179451,6.990456,2.5616794,0.6378434
0.3245672,0.82872534,3.5041037,1.1795168,2.8610773,6.451669,1.9539312,0.4016919
0.14348912,0.67834127,2.362426,0.21581507,2.078879,7.1028585,2.0206885,0.31484675
0.4483354,0.77600837,3.0116127,1.2542677,8.545396,6.9571786,1.6374617,0.13437009
0.4782176,1.5550699,3.7833967,3.979414,2.7537444,20.077782,3.3586552,0.087809324
0.43604195,0.9387021,3.4898782,1.2751095,11.002351,9.737759,2.154861,0.27595758
0.2825241,1.0648987,2.2626967,0.28754735,4.335835,25.948288,7.470045,4.0830975
0.30869377,0.40288842,1.541447,1.0913389,7.1222258,14.59044,3.44177,0.19309175
0.24180245,0.14958954,0.86857355,0.8382052,1.145538,2.0809104,0.79999137,0.08381963
0.31113625,0.48043394,1.189423,0.98481137,2.6544747,1.568576,0.59126616,1.5104715
0.29866576,0.27005887,4.9654746,0.29611087,14.369745,3.051574,0.124684095,2.0318394
0.04619521,0.14086455,0.6922547,0.19875735,1.7171609,2.471294,1.1882167,0.29294634
0.32017708,0.3601253,0.7534566,0.39677644,22.470558,11.53862,2.3601816,7.444214
0.0058727264,0.2817273,0.80095387,13.2106,16.261696,31.993284,13.582293,3.9066806
0.28805435,0.48681688,2.753006,6.3802657,16.977442,9.367622,1.2327089,1.6003761
0.24820256,0.10879278,3.9184217,0.8899355,8.810493,1.0959413,0.5153408,3.2859347
0.28479767,0.4078536,0.9896114,8.237361,27.93305,35.455715,11.897463,2.3858645
0.00013875961,0.2152617,2.8515077,0.24118221,6.670267,2.2301588,0.42533755,1.6027002
0.37797785,0.60868335,0.18864036,0.32365084,19.266834,7.9026756,0.45251536,1.1828847
0.208529,0.18202114,1.8799398,1.1843299,9.849574,6.035723,1.5454445,0.64189863
0.51094294,1.2578485,2.8561182,1.4327695,17.748655,8.185444,0.051617622,6.1752825
0.36643147,0.58075774,2.4901485,6.182772,12.602317,10.872323,2.103126,0.21631074
0.13266921,0.12985718,0.57750654,2.9809017,14.171011,20.595533,2.732257,1.7909453
0.049950838,0.2872212,2.9084127,2.2526474,10.745623,3.230599,0.6427717,1.450583
0.31233603,0.38421464,1.2392449,3.0648642,7.9902925,9.944123,2.7242265,0.16765833
0.33000302,0.692348,0.10451269,2.8231905,13.519471,28.49181,6.8061786,4.59754
0.13342214,0.104391694,3.6169536,3.680759,11.807791,3.880401,0.55363774,1.737625
0.17417514,0.3036549,1.366649,2.4017768,20.547918,10.449902,1.1619508,1.494276
0.35842347,0.72082734,2.3754742,3.8716078,15.044905,8.982308,1.7279911,0.6118834
0.2547232,0.5621859,1.4976671,1.3189037,5.1950006,2.0256026,0.07236314,2.3784928
0.05720973,0.9757478,3.3629277,2.0211022,13.980915,6.630761,3.5345905,1.624671
0.27664793,0.27610087,0.059106946,0.33813864,7.15525,3.1906242,1.0161076,1.071861
0.35470366,0.8379133,3.1388397,1.9122837,19.25238,7.606059,0.3448155,1.491539
0.17331207,0.29091012,1.8565657,1.3366995,15.087896,9.689973,0.6242933,0.7988323
0.12500691,0.030756474,3.9036078,0.28466606,8.748251,2.6210978,0.48684072,1.3627918
0.17123687,0.39837003,2.0096347,2.305566,9.009119,10.680642,1.8916824,0.537771
0.31113875,0.43618417,1.262711,0.51940525,14.887301,8.828079,1.2913368,0.51577866
0.013357639,0.6939678,5.8204403,3.152633,13.770132,3.3424118,0.67488146,1.6133542
0.047866583,1.119298,7.034273,0.46369863,11.839268,2.3270497,0.8292868,1.2881954
0.20113313,0.39923346,0.9043095,1.8668585,11.077296,11.003515,2.5500126,1.3748863
0.24177957,0.6134455,7.7189856,4.071562,16.980732,4.5897493,0.4520874,2.243981
0.32103503,0.4670967,1.1683407,1.0024388,2.9227428,2.2806714,0.8711461,1.5275936
0.35053802,0.5132432,0.71993506,1.5369,6.0415955,1.2806087,0.39668012,2.412819
0.12183082,0.2739089,1.5837628,4.088069,8.043612,9.919571,2.4967136,0.19964671
0.28160012,0.17465484,0.045838952,0.588479,9.76698,12.392658,2.5706973,0.33580577
0.05107498,0.21874094,0.59311986,4.3026934,14.491701,32.471478,16.22447,6.9735465
0.3073833,0.27224183,0.7077892,1.3186474,7.725924,1.3024931,0.65727234,2.9853587
0.0020184517,0.9463947,4.066245,1.6756091,17.436378,4.745019,0.15029407,2.9443312
0.26660252,0.35338306,1.2117021,1.0727198,11.4426985,9.389942,1.4511017,1.9895486
0.45263433,0.9769826,2.2162857,1.4997863,16.418535,18.198212,3.9564276,2.390296
0.64154935,1.1738592,6.2449703,5.86597,14.840942,9.247959,1.4076529,0.8289188
0.1242975,0.22783601,2.52179,3.2835789,9.9918785,5.92239,1.4470004,1.3818777
0.223485,0.7493818,2.2454243,1.9937967,7.3460197,5.4990034,1.7732348,1.2934457
0.3493049,0.7229401,3.51307,0.8938806,13.798197,7.423877,1.1152213,2.258422
0.3550129,0.72571254,4.4804935,4.819493,13.500624,19.818985,4.037606,4.3842087
0.2772621,0.655319,6.201625,2.6370766,19.399187,10.584673,1.588719,0.6261624
0.17964888,0.5659864,2.4912286,7.691949,15.952473,33.23703,9.2405405,6.9780025
0.26137817,0.29050636,1.4263401,2.0549324,15.754104,13.854193,1.7572131,0.68710744
0.22541404,0.13979316,1.092078,0.6068846,1.3726885,2.972156,1.2899625,0.27368665
0.39053094,0.33646476,0.8265674,2.1327782,4.589785,1.5852164,0.23873305,1.0415186
0.26250648,0.25156403,3.4424632,4.0036316,4.5438128,0.47062492,1.4275002,0.8880942
0.08359724,0.22524935,0.1222924,0.09061968,2.519734,2.3491075,1.8281635,0.6904198
0.27189374,0.26921082,0.40011466,3.569689,13.195325,5.570589,1.0924423,0.8714714
0.08353138,0.054295063,0.25954413,3.5257626,26.299696,32.465347,6.9379997,2.1048012
0.12394285,0.2547189,0.9973873,1.7413338,10.736297,5.755567,0.17669225,0.8666689
0.5049188,0.3260181,2.6814632,3.3510094,2.877462,0.6919699,1.705385,1.3922362
0.039440155,0.08833957,0.9460379,7.4009643,21.869642,31.695621,6.7237177,2.4207098
0.0062863827,0.33255196,0.09756601,2.732933,4.3695617,0.974344,0.028998375,0.27025986
0.14992738,0.032966137,0.31810808,2.7163904,10.85092,4.074336,0.7363926,0.09853101
0.10914409,0.12778425,0.29051614,1.2001469,9.142969,4.8316507,0.7179558,0.87504804
0.20396948,0.40928316,0.3941872,2.4479795,9.673208,4.8032994,0.68046784,0.8814373
0.11566186,0.13580894,0.21696723,1.5038031,10.509966,7.682506,0.5149456,0.37652123
0.0726459,0.13638496,0.7129084,2.0827937,16.481766,8.670613,0.65228915,4.19086
0.09509444,0.017519474,1.2450874,4.48376,7.306563,0.86685395,0.9825047,1.3695726
0.084210575,0.10325366,0.1250394,0.48518944,11.829026,9.204233,1.1015298,0.0505625
0.1385653,0.3186283,0.0785265,2.0652475,18.740559,12.016025,1.3805292,3.2643905
0.019410849,0.19886649,0.6412337,2.0856133,5.844222,1.9577364,0.6028968,0.03057754
0.12988281,0.19674945,1.6521916,3.0314193,13.77918,6.8089952,0.031555057,0.89954174
0.16476297,0.45111322,3.186316,4.2539935,12.0848255,6.2975826,0.15665579,0.7316396
0.42616045,0.80307484,1.8915366,0.18262267,3.4522214,0.17669511,1.0103966,0.38771212
0.15795255,0.52181125,0.9807043,3.8472538,10.358878,3.8790586,1.1712121,1.5048903
0.2079513,0.10263163,0.64860874,0.46985948,6.76506,1.781801,0.18829155,0.42238384
0.12484169,0.40557337,0.89101267,6.449009,11.353889,2.8457575,0.9828336,0.07143712
0.14306355,0.14676356,0.56985116,2.5026898,10.9696,7.317854,0.42424238,0.5641823
0.062258005,0.036962032,1.6404622,4.2204733,6.809841,2.8783417,1.2195204,0.885569
0.1310364,0.116149664,0.0012897849,1.036974,10.585113,8.100447,0.7751763,0.045099974
0.05196178,0.049452543,0.24978375,3.3652134,11.096336,8.620529,0.10966396,0.45051205
0.2119391,0.13199401,3.3558402,3.3562577,8.587112,3.3216279,1.492849,0.16030979
0.5454912,0.09749603,1.76788,3.4565067,6.278391,1.4912703,1.6555336,0.8136015
0.07105136,0.116297245,0.12724724,1.0441474,12.262561,8.204146,0.8565606,1.2519636
0.0071082115,0.64163303,1.6345737,4.473002,7.4832406,2.3200881,1.221317,0.86057043
0.2873994,0.5024977,1.5814321,1.9059088,4.5193233,1.0291747,0.41618562,0.26359653
0.49784207,1.0582899,2.3795092,0.7602757,3.2238374,0.12371564,1.3825037,0.2934587
0.050031424,0.21925402,0.014219344,1.1250856,11.672182,7.635634,1.7200321,1.1822269
0.083574176,0.078143716,0.35404605,1.0746858,15.698662,8.111191,2.0685682,4.8320475
0.10517502,0.38932204,0.8955747,0.17047381,21.617409,29.325487,9.785653,1.6332505
0.24773026,0.4217925,2.042119,0.19260573,2.8621082,0.22857618,1.1939269,0.9404403
0.06612563,0.40484262,0.6557913,1.6531348,5.7259645,1.8139198,1.5353895,1.5394146
0.18702519,0.11158109,0.1327684,1.1251395,10.153127,7.7383,1.223963,0.40137398
0.37187028,0.2840469,0.14060235,1.2473903,19.713655,9.377457,0.2016685,1.2432919
0.37599647,0.62237287,1.7400028,3.3376174,10.78957,6.33237,0.26639533,0.14452052
0.100927114,0.115349054,0.42898476,2.6397057,8.131155,4.1475563,0.120196104,1.0283616
0.12515771,0.35649383,0.64918923,3.4254763,10.346908,5.9200306,0.4092219,0.33895922
0.26483238,0.6923901,0.012977481,1.6324077,11.261387,6.136914,0.045548916,0.5209935
0.13797736,0.1585536,0.48237407,1.9201059,22.42974,20.634497,2.8991861,2.9040756
0.23879063,0.16761935,0.07047415,3.0165493,11.352837,7.376481,0.06459427,0.8804466
0.080700874,0.11461711,0.06710255,3.1098118,22.011614,22.07687,7.319352,3.7564058
0.09233725,0.060014486,0.30417663,1.6785926,19.866909,11.027818,1.2687943,0.049582124
0.22595537,0.2425111,0.51233566,0.12913394,3.4127278,2.0561018,0.9450139,0.20517778
0.46161985,0.3324015,0.42214352,1.9652022,1.7245713,0.3007927,0.5950568,0.5794151
0.3675351,0.6868031,4.828877,8.626204,2.7190855,2.6350496,0.6030762,2.78225
0.10966635,0.2754771,0.08350909,0.6005284,3.413608,1.58144,0.8642502,0.046248198
0.114506006,0.22462511,1.8917403,13.019428,19.199219,8.976572,1.8748009,1.9176781
0.26208806,0.3834374,1.2297244,6.1303377,21.486198,19.384336,3.479287,0.83870125
0.028826833,0.30241466,3.998764,7.6606636,15.914647,4.597501,1.6464608,1.1134703
0.69892716,0.628644,2.660331,5.91101,1.154289,0.09741616,1.5404489,2.0891824
0.123667,0.19707465,0.1356144,6.3559604,26.583828,20.926132,4.063446,0.2732725
0.21771824,0.37181687,1.6390743,4.264826,3.5490315,1.6244587,0.23498559,1.2937948
