rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.032431494,0.034186356,0.031206233,0.032865867,0.025759904,0.027580028,0.035863496,0.033580344,0.029321566,0.029346146
0.06853153,0.043970134,0.05096351,0.03234156,0.033363342,0.03284949,0.03256399,0.030106766,0.02955313,0.02686102
0.11296624,0.06198115,0.068138584,0.047091678,0.045447968,0.03972533,0.036529683,0.034915965,0.0321948,0.032663614
0.022452397,0.03226767,0.03209373,0.03489584,0.029309655,0.02779339,0.031574648,0.03218081,0.030493042,0.028146362
0.13413565,0.07581246,0.07844942,0.062486984,0.06370221,0.059451617,0.03492221,0.037529197,0.050993025,0.047338
0.12705456,0.11734339,0.1098756,0.082763575,0.06271547,0.053302627,0.054094862,0.056595724,0.051101055,0.04219261
0.09474635,0.06258189,0.07137043,0.05190404,0.055616163,0.051960543,0.039251294,0.04041714,0.04271133,0.035373278
0.07951434,0.05372438,0.05175667,0.04049602,0.037448894,0.03230389,0.031696755,0.03260055,0.03397431,0.028503127
0.1072419,0.120736174,0.109382674,0.08887726,0.06376325,0.05222302,0.05395377,0.06006653,0.049229786,0.040653896
0.073072396,0.056423806,0.04694274,0.040280595,0.039436966,0.03450805,0.033680886,0.034490835,0.034051042,0.030306378
0.094982535,0.06985435,0.07090867,0.053522702,0.053175867,0.0486388,0.038648564,0.0367003,0.0376738,0.03346813
0.068753794,0.054591857,0.061751533,0.043104302,0.045586765,0.041442625,0.037566688,0.033031702,0.029628074,0.031718828
0.11031494,0.07101319,0.0782822,0.05207317,0.056303155,0.049653325,0.03833037,0.039291997,0.035643324,0.034790993
0.07605144,0.059296463,0.076678395,0.04625888,0.05046558,0.044598076,0.038049266,0.03436191,0.03126464,0.029408753
0.13622388,0.09124589,0.08534347,0.06902017,0.06832872,0.06376482,0.046405565,0.045363303,0.051227942,0.0487399
0.10390967,0.055520277,0.06668814,0.045467176,0.04156209,0.035279635,0.03444361,0.035777465,0.0311646,0.028527983
0.07740968,0.056315843,0.0714195,0.04504683,0.049682587,0.047256052,0.037522066,0.03489189,0.032966506,0.030510006
0.14153643,0.09668743,0.087857954,0.07396838,0.077312805,0.06321525,0.04881734,0.050142497,0.05753489,0.056684412
0.09115848,0.056108434,0.06275446,0.046642613,0.04426542,0.034832813,0.036067843,0.036903597,0.033408348,0.029842097
0.12131731,0.066563934,0.07309698,0.05265544,0.052770957,0.044877764,0.037185695,0.03629144,0.036906935,0.03448945
0.12486961,0.06916745,0.075006105,0.056343906,0.05239849,0.043296337,0.03475189,0.036339793,0.040164646,0.034756612
0.07444587,0.0492832,0.0511046,0.035163052,0.038787454,0.031499162,0.030693784,0.028343298,0.029294778,0.030219857
0.1236718,0.074464224,0.076937586,0.055221666,0.054830696,0.04319273,0.03643828,0.036760665,0.037477966,0.03361443
0.056997783,0.049163815,0.054188438,0.037761096,0.036859196,0.039770707,0.033272006,0.028654171,0.028357446,0.028297117
0.10984346,0.07507244,0.07864745,0.05711876,0.055430736,0.054770105,0.045692597,0.03723884,0.032143246,0.034253504
0.080493,0.06486142,0.060713552,0.047880743,0.05013129,0.040696006,0.032636866,0.03161567,0.03243349,0.029893894
0.09871698,0.054407537,0.06139257,0.043317232,0.0408169,0.03349217,0.036083486,0.03460017,0.031893726,0.029286046
0.07460841,0.050804522,0.064947404,0.04252525,0.047660332,0.044257253,0.037237383,0.036815282,0.032299,0.03185478
0.08333191,0.0654195,0.06842916,0.04976578,0.050546736,0.043180697,0.035431396,0.037086148,0.032994315,0.03147985
0.09679537,0.05871117,0.06605456,0.045925174,0.042170074,0.037101284,0.035730205,0.035531282,0.032717306,0.03055725
0.11829145,0.05473711,0.06471783,0.045205053,0.042380873,0.037123922,0.032990795,0.03419412,0.03362411,0.030107677
0.09602291,0.06528024,0.06889405,0.05231729,0.0519468,0.050187256,0.038724758,0.03378937,0.031405225,0.034018196
0.098980285,0.06919031,0.06592633,0.04949829,0.046763394,0.036185503,0.032134224,0.036884066,0.03277113,0.030609973
0.06754892,0.046361066,0.04846838,0.034914088,0.036731225,0.032307863,0.031682402,0.033891916,0.030785518,0.02910051
0.07712118,0.049382105,0.048524838,0.036994476,0.03905276,0.03214374,0.030932015,0.030661242,0.029375106,0.025098726
0.08202479,0.06020981,0.066293836,0.04933097,0.050736587,0.0470046,0.0357388,0.034939967,0.038878232,0.031930327
0.10439486,0.069593266,0.07232208,0.055836994,0.054872263,0.053359028,0.038231365,0.034314692,0.038696077,0.035024643
0.14909185,0.121191226,0.101885386,0.08294317,0.073573194,0.061488554,0.055300165,0.0650571,0.06524285,0.056316353
0.08709606,0.04817643,0.05607476,0.038033355,0.039862383,0.032670934,0.03295424,0.032005146,0.031227546,0.029424591
0.113416284,0.06758673,0.0764261,0.04881689,0.04868984,0.037042543,0.034949318,0.036915258,0.03219613,0.032071583
0.06919418,0.049241845,0.06987092,0.04477814,0.048426237,0.047795758,0.038594753,0.03555378,0.031658698,0.031144649
0.12166782,0.082903504,0.07766938,0.069068074,0.06572327,0.060876094,0.039521035,0.039037544,0.048894383,0.0439721
0.09145822,0.06988973,0.07116172,0.049646452,0.04778121,0.0412318,0.037921645,0.033850335,0.031498633,0.03148303
0.08460103,0.059742663,0.06678466,0.04332844,0.04422987,0.036007438,0.033845525,0.034955446,0.033539627,0.030677294
0.07630613,0.05067696,0.06701835,0.043013867,0.04293178,0.036228575,0.038159475,0.03848773,0.03186765,0.028115992
0.080333404,0.06680356,0.06898072,0.048292596,0.049594525,0.04425786,0.034901366,0.033761412,0.03256669,0.032423113
0.112837344,0.08333556,0.078586236,0.06777857,0.0627995,0.050574552,0.038981035,0.040418644,0.044942264,0.038548533
0.10318397,0.06296633,0.071411304,0.052416656,0.057221908,0.05801142,0.045188975,0.039983645,0.03711765,0.038234085
0.16104147,0.1072021,0.104733884,0.0812455,0.07891203,0.0662136,0.04960417,0.050668027,0.061536632,0.048596293
0.113636285,0.07438314,0.07356541,0.059639722,0.055071104,0.049719524,0.037472483,0.036705364,0.045025844,0.039797053
0.033965107,0.038233373,0.03576303,0.031321462,0.02738437,0.030014263,0.032115627,0.030919608,0.02901765,0.027267396
0.05924463,0.045665305,0.056762733,0.033156443,0.03387525,0.0371909,0.032739997,0.029711938,0.0288454,0.027887389
0.10816057,0.0650525,0.07271189,0.04473443,0.047479466,0.04700298,0.040518943,0.0332851,0.028644359,0.032627877
0.02447141,0.027602747,0.034800645,0.034592174,0.026684163,0.027575666,0.03233496,0.031449556,0.029565074,0.027533954
0.11974857,0.08544756,0.093929335,0.06780974,0.0681834,0.07674585,0.052387092,0.047530062,0.06228863,0.066296004
0.15427573,0.1061876,0.113860816,0.09191317,0.066239834,0.05601931,0.051568706,0.057859052,0.05534531,0.045449317
0.09959063,0.070922785,0.0841523,0.05611988,0.056582786,0.0553814,0.039108258,0.036383208,0.043394845,0.039002948
0.087207526,0.05755947,0.06297049,0.03901311,0.040878344,0.039667264,0.032539673,0.03220867,0.033635702,0.032863323
0.16113499,0.114278056,0.111138016,0.091911085,0.06356436,0.05657595,0.053934757,0.057302676,0.050977234,0.04592685
0.07506043,0.05203099,0.056883365,0.037261963,0.03883126,0.038804762,0.03744079,0.033661973,0.032674063,0.032485407
0.11496233,0.07189481,0.07969187,0.053376567,0.05398179,0.057455886,0.04058449,0.037098788,0.04083533,0.038536005
0.07603922,0.05882856,0.06793669,0.043890905,0.044268653,0.046806008,0.034816284,0.033398446,0.03636135,0.03878307
0.108285494,0.07890198,0.082499474,0.05406909,0.056683388,0.053667642,0.037869874,0.034398552,0.034934033,0.03726932
0.091527455,0.060749456,0.07492539,0.047126967,0.047119144,0.043652624,0.0361348,0.032934282,0.03244521,0.031977806
0.12370676,0.08551111,0.098323576,0.075643584,0.07047978,0.077173464,0.044847872,0.0449877,0.06419319,0.054889247
0.09334874,0.06447034,0.07265111,0.042616893,0.043795537,0.041970827,0.031984102,0.031544253,0.03238587,0.032406945
0.08614919,0.05500441,0.073242076,0.049604055,0.048871644,0.051057253,0.036113054,0.03614474,0.038934447,0.033146754
0.13160995,0.09103977,0.10158483,0.080686286,0.07929365,0.07615321,0.049728163,0.047793597,0.06511992,0.063646056
0.09773452,0.059648056,0.06748349,0.044120602,0.045224253,0.0430083,0.0348917,0.032430317,0.03207456,0.03223217
0.113263205,0.07204193,0.08734858,0.05860513,0.05749667,0.061979964,0.041925296,0.039680906,0.04798342,0.04082801
0.11800256,0.073745474,0.083202936,0.055805776,0.054912485,0.05353263,0.038017403,0.033376783,0.038383503,0.03545221
0.07137712,0.05148291,0.060857035,0.037600663,0.03911345,0.035657134,0.033047806,0.030585129,0.032133654,0.030056676
0.12771049,0.08509261,0.08989969,0.055600658,0.058137678,0.054838054,0.037958525,0.034726124,0.03785195,0.03543029
0.057763852,0.04646788,0.056750186,0.036292702,0.041709524,0.041594695,0.034462553,0.031128274,0.031486355,0.032754853
0.12235762,0.07408521,0.08203242,0.054869607,0.05835613,0.062031623,0.047632024,0.03660151,0.03756622,0.042698268
0.09897999,0.06618511,0.07738569,0.051403373,0.051264334,0.050054993,0.035143387,0.03272342,0.03683008,0.034411985
0.09174044,0.06356739,0.07398703,0.041642398,0.043610167,0.044055395,0.036732737,0.03548345,0.032005884,0.033208247
0.07497149,0.05609039,0.072056,0.04728318,0.04737009,0.04732718,0.03731304,0.034988184,0.03330084,0.03331699
0.099366136,0.06388241,0.07666149,0.051960275,0.05273575,0.053559348,0.036141478,0.03517573,0.041548338,0.039499998
0.09790683,0.067108765,0.07498318,0.043587532,0.04590915,0.044641547,0.03977801,0.035590217,0.031739116,0.03537762
0.09410207,0.06612218,0.07268984,0.043581985,0.043175254,0.044604827,0.03324259,0.033019807,0.033250965,0.032664083
0.09313248,0.059330784,0.07239281,0.054124866,0.049391486,0.048154335,0.03711361,0.033521675,0.040455982,0.03696069
0.11675594,0.0733318,0.079213284,0.047288086,0.050811812,0.05073328,0.0390196,0.0356378,0.034276146,0.03369667
0.058918703,0.04557433,0.05660643,0.03452322,0.033730146,0.03518511,0.033816237,0.03198429,0.029281214,0.029051071
0.082305335,0.05314645,0.05936748,0.038713705,0.03859627,0.035784494,0.03385886,0.032448933,0.03219384,0.029341739
0.09147988,0.06008596,0.072121546,0.053505614,0.051142935,0.049737353,0.03647358,0.035283703,0.0424495,0.036072493
0.10012001,0.06768059,0.0805673,0.0603272,0.055293232,0.06006587,0.03783318,0.035025004,0.04747832,0.042558894
0.14609589,0.10074227,0.115469575,0.09307366,0.0784216,0.072919086,0.056394283,0.06960734,0.074685164,0.065591246
0.086009234,0.05327044,0.06599233,0.037884995,0.03979107,0.03493134,0.031291705,0.031287428,0.030308785,0.026377337
0.120924465,0.0733616,0.08080749,0.047435343,0.05279214,0.04980154,0.041192286,0.03908569,0.034829885,0.0362433
0.07330973,0.061564952,0.0615218,0.045145802,0.040875822,0.0403919,0.0334975,0.03052224,0.031768978,0.028441627
0.12828627,0.085373886,0.10004003,0.07504779,0.071483105,0.08117724,0.05373094,0.047363486,0.059830293,0.060478225
0.09752865,0.065992706,0.076606005,0.050127596,0.047399312,0.04418218,0.03645298,0.033002865,0.035454184,0.03693178
0.081786506,0.0575662,0.07169446,0.04173367,0.043505594,0.04057134,0.034591746,0.03367615,0.030834826,0.02966175
0.070118956,0.055998363,0.06723836,0.040712133,0.03980265,0.039780866,0.03306634,0.031622343,0.030370405,0.028624441
0.09850196,0.07038968,0.07578037,0.049859777,0.051448535,0.04897939,0.036306847,0.036123995,0.037718914,0.034220126
0.12144676,0.08667222,0.09875838,0.07418478,0.068905145,0.07853818,0.04888737,0.044954274,0.054529954,0.0535737
0.09923378,0.066953234,0.08205915,0.056188546,0.058153637,0.060396448,0.044785976,0.037205987,0.042033315,0.039772578
0.14138432,0.09573354,0.11007682,0.08616493,0.07341447,0.06504058,0.05022318,0.04857928,0.059159845,0.051978163
0.11120708,0.07568424,0.08659924,0.064967215,0.06423188,0.06782964,0.044574823,0.04190876,0.05273808,0.053013664
0.038461264,0.03221633,0.04242217,0.026952878,0.028101023,0.030551601,0.030845715,0.02778498,0.027160618,0.026730688
0.044661194,0.04748326,0.048104625,0.03227414,0.032080837,0.036226563,0.03345039,0.02860511,0.028234333,0.028854886
0.0634485,0.06403527,0.06015152,0.041806933,0.03849359,0.040734984,0.03532111,0.032776155,0.0305244,0.029284593
0.030578779,0.03037464,0.033862785,0.03627801,0.023961097,0.025415385,0.031503554,0.034396067,0.028917369,0.029194586
0.083924256,0.09265355,0.08962643,0.06680464,0.06691188,0.072264835,0.04519619,0.037767004,0.043544695,0.049240813
0.11959885,0.11724255,0.11075416,0.081970215,0.06687481,0.054139014,0.053318605,0.052386355,0.046292182,0.036265317
0.07294383,0.08200601,0.07357618,0.04950386,0.04504198,0.047543928,0.037944794,0.030138653,0.03704555,0.03692091
0.055052135,0.054825973,0.05245648,0.036602974,0.034158584,0.037691176,0.031420812,0.029868063,0.028309342,0.027215565
0.12975645,0.119934686,0.11405944,0.0776756,0.06476799,0.053930372,0.052468825,0.047805317,0.045861475,0.038250465
0.050232533,0.05062665,0.049570084,0.033645105,0.034622967,0.037366092,0.033775643,0.03042309,0.027785687,0.02702376
0.07118062,0.080333315,0.07428458,0.050629042,0.049336184,0.045635413,0.03276308,0.030264663,0.0363198,0.033944152
0.053524636,0.06956199,0.059051827,0.04184528,0.041679326,0.04269629,0.035651132,0.031222582,0.02885546,0.030995348
0.075072825,0.07523926,0.06978214,0.04906267,0.044382602,0.043501668,0.038033497,0.03162546,0.030772945,0.033741917
0.065195315,0.07769362,0.06951085,0.047304388,0.043896265,0.044464275,0.03689143,0.032050684,0.029897163,0.02905582
0.0933504,0.09790495,0.095569156,0.07465634,0.06524443,0.07239791,0.04500857,0.042368684,0.06134485,0.056185897
0.056229986,0.06702906,0.057921723,0.041031465,0.03673489,0.0400794,0.034435026,0.031596396,0.02960226,0.027982527
0.060927883,0.080535516,0.07192083,0.049316254,0.04613581,0.047175985,0.03733998,0.029055351,0.03062872,0.035006646
0.097918786,0.098948516,0.09694943,0.07945066,0.07788082,0.07916752,0.055763,0.049685977,0.06438035,0.064579785
0.060123015,0.06223299,0.06266361,0.04064032,0.036999162,0.040351443,0.03653978,0.029886603,0.028455252,0.031078074
0.07662121,0.08650237,0.08042012,0.05494966,0.05550647,0.056969695,0.03933351,0.036093127,0.04327773,0.03937129
0.07827645,0.08612367,0.07551975,0.05102491,0.04656953,0.04393823,0.03492138,0.033198666,0.035222646,0.036763065
0.049232267,0.04790675,0.050215244,0.03644859,0.03307272,0.03452789,0.0330949,0.03160157,0.026819073,0.025641588
0.07895146,0.078321785,0.0711491,0.04975417,0.043784298,0.044372268,0.037861865,0.029629836,0.034404267,0.03719698
0.046182767,0.059523396,0.052898295,0.03539862,0.03718179,0.04002168,0.033833344,0.03095121,0.029175522,0.030103121
0.073795184,0.083798066,0.07607176,0.051896516,0.050927635,0.049148347,0.037271757,0.03223233,0.034041338,0.035690267
0.060381696,0.07597362,0.06730859,0.046561264,0.044036992,0.048126027,0.035311833,0.029006436,0.035437655,0.034016978
0.058541413,0.060708866,0.058993205,0.038019344,0.032504145,0.038886532,0.032414183,0.029668389,0.027046297,0.026941588
0.059758525,0.06539684,0.06769228,0.045842584,0.043945815,0.04521105,0.03404353,0.0325053,0.037981227,0.03423254
0.06722094,0.074198835,0.07236101,0.048349723,0.043978192,0.042737458,0.03280819,0.03140596,0.035142425,0.03534758
0.062213205,0.062239446,0.05739023,0.039931133,0.03299339,0.03876963,0.03265222,0.03189665,0.02760111,0.028578825
0.058369786,0.06405828,0.05867373,0.040830646,0.0340152,0.039007492,0.034684557,0.02842613,0.031868014,0.032768175
0.06758768,0.077243574,0.07235035,0.05194914,0.044532437,0.049656615,0.039836716,0.030956171,0.03654266,0.038632475
0.0651109,0.067064784,0.060557578,0.042082418,0.035583805,0.038151976,0.034138616,0.030515403,0.0311754,0.028225573
0.04596474,0.044994142,0.043784864,0.033217955,0.03116324,0.0318712,0.030760089,0.029430814,0.028096875,0.028437035
0.05182386,0.050646976,0.050886497,0.035507474,0.033553973,0.035555176,0.035191145,0.030384833,0.028565453,0.027937163
0.06177959,0.07585935,0.072120495,0.04973273,0.045223482,0.052364197,0.03794212,0.03302208,0.044726927,0.041664016
0.071203604,0.08583297,0.07882517,0.058103103,0.05389386,0.06609115,0.04232558,0.036769286,0.049263503,0.044551644
0.10944379,0.10167168,0.10609839,0.08941356,0.071023375,0.07048434,0.061033413,0.05483982,0.0640156,0.06437277
0.053348444,0.050420016,0.054083243,0.036985327,0.032442566,0.034471538,0.032078072,0.030509157,0.02734423,0.025946653
0.07190654,0.065129034,0.06444544,0.042631023,0.03781198,0.04180688,0.036850944,0.030413048,0.029715668,0.031875513
0.05880985,0.07474015,0.06816665,0.04634012,0.04340506,0.045626048,0.03708998,0.03215642,0.029376348,0.030822627
0.08950405,0.0947494,0.09373992,0.072971284,0.06759667,0.07640115,0.04643857,0.037010327,0.05107306,0.059704904
0.0639263,0.07560379,0.06808164,0.04625626,0.042616624,0.044655927,0.03567834,0.03371466,0.03383616,0.034707453
0.055854872,0.06734196,0.06268409,0.041696887,0.035700366,0.038707655,0.032655947,0.030182002,0.029557932,0.029208401
0.05596645,0.071045555,0.062751465,0.039224803,0.03360757,0.039899874,0.03214424,0.028952066,0.026817407,0.027603442
0.062234197,0.0760058,0.06761476,0.04708651,0.045705058,0.04416391,0.034966294,0.031025195,0.03181464,0.03152837
0.09128378,0.09506963,0.09142051,0.07335917,0.06596172,0.067957796,0.042574346,0.03672032,0.049654365,0.051986035
0.06934738,0.08427972,0.07629924,0.052878454,0.053263318,0.053550728,0.037990283,0.031968765,0.035057224,0.03327199
0.10782578,0.106625035,0.10600856,0.08190324,0.06701811,0.061371475,0.04878255,0.043623164,0.050356574,0.046342716
0.081986055,0.08724889,0.08268449,0.06151705,0.055717055,0.05520848,0.039448425,0.030779665,0.033957187,0.03766386
0.03524439,0.036524005,0.035528842,0.028037252,0.02653416,0.028904375,0.029139172,0.029491443,0.0263155,0.027391704
0.05097174,0.046862483,0.041202456,0.03543019,0.031142905,0.030331366,0.029705437,0.033298854,0.028245706,0.02845352
0.07040644,0.06518096,0.056101803,0.044789717,0.037950985,0.03549752,0.030856756,0.032232292,0.031538166,0.027658416
0.03223523,0.028058266,0.029943258,0.032153346,0.021786619,0.025471032,0.030967472,0.033416476,0.028063213,0.028705133
0.08660653,0.08178499,0.07665166,0.06261014,0.050890554,0.03505272,0.032330304,0.03873276,0.035290796,0.029619714
0.11185347,0.113639064,0.105150774,0.07055714,0.05698065,0.052819967,0.059430156,0.0606926,0.04274113,0.039172824
0.07701763,0.071166925,0.0666622,0.052588332,0.038353626,0.029931914,0.03093226,0.03303261,0.032082643,0.02684102
0.06022205,0.051459376,0.04383571,0.039129067,0.031829875,0.031659048,0.032061726,0.031432316,0.029735345,0.02890659
0.117510855,0.11799575,0.10922176,0.07045675,0.063351475,0.05173054,0.056698646,0.06028695,0.050416525,0.043340396
0.056526408,0.049071535,0.042917024,0.03972114,0.033303056,0.032185204,0.033105306,0.034166325,0.029930588,0.028610513
0.075638354,0.077023916,0.06766084,0.05376486,0.04279063,0.037605215,0.031988114,0.029774021,0.033686213,0.032361448
0.060898136,0.061389938,0.053678356,0.04248842,0.037415475,0.035828397,0.03276708,0.03211266,0.031195622,0.029752536
0.0775641,0.077274784,0.066113286,0.05187603,0.03950424,0.034420125,0.030892652,0.029403232,0.032396127,0.03005386
0.068186924,0.06716247,0.06352536,0.04894655,0.03784928,0.03634044,0.03182529,0.030959815,0.034191344,0.030862855
0.09397919,0.09316483,0.0827781,0.074432746,0.069904804,0.048336197,0.05294095,0.060173344,0.046253115,0.03977117
0.065724485,0.06406617,0.055153336,0.042912442,0.03546542,0.03722444,0.032133564,0.029895611,0.029242098,0.029798806
0.06316143,0.06373605,0.060772907,0.046093427,0.03423322,0.03190803,0.035125595,0.03085367,0.031331,0.02732673
0.09640887,0.09645742,0.08916076,0.07634657,0.05899097,0.045746658,0.044219878,0.05776725,0.051818248,0.03854185
0.07022082,0.06521915,0.056454863,0.043722056,0.037640564,0.03529377,0.030050935,0.03335023,0.031144926,0.028551562
0.080057584,0.07294083,0.068097524,0.053111468,0.038398553,0.0335623,0.03659326,0.033329464,0.03010176,0.030305246
0.08277521,0.07862772,0.06767325,0.0583297,0.03923932,0.030659003,0.032498945,0.03490814,0.030893303,0.029398683
0.05487676,0.048651226,0.046333183,0.0380934,0.030579781,0.029754337,0.031607844,0.032497942,0.028219262,0.02637211
0.084350884,0.08293474,0.065357916,0.055254087,0.040427428,0.03028523,0.032000672,0.033049807,0.03262615,0.028102893
0.053953405,0.050843537,0.04417824,0.038511973,0.033776067,0.03287224,0.031056555,0.033278633,0.031383295,0.026296588
0.08107446,0.08051352,0.067946516,0.05555682,0.04671994,0.035247643,0.031396654,0.030921876,0.03422638,0.030658023
0.067087755,0.06923093,0.05947442,0.04560093,0.034903392,0.03700861,0.034288794,0.030311005,0.032607738,0.033447154
0.06455187,0.060974665,0.055871584,0.04068431,0.035773,0.034687612,0.03072655,0.032925803,0.028947743,0.027342947
0.060126662,0.06161894,0.058054887,0.043026797,0.033595882,0.03535431,0.038432043,0.02952446,0.032406777,0.034452524
0.07275897,0.07301859,0.06378524,0.05175506,0.040262986,0.032856327,0.031736817,0.034749176,0.035513148,0.028627258
0.068934456,0.06461953,0.056800485,0.04278091,0.03664515,0.035908192,0.032612737,0.033747874,0.03209584,0.026418189
0.067356616,0.06222335,0.0508011,0.042305518,0.035357833,0.036224835,0.03369186,0.033641137,0.030478777,0.029225688
0.065532155,0.07258086,0.06423517,0.051610436,0.040498726,0.034316037,0.03496735,0.032567445,0.03165282,0.03167769
0.07192996,0.07066303,0.058094904,0.04628737,0.03788299,0.034600805,0.032733336,0.030795049,0.030934231,0.031907275
0.048475135,0.044947375,0.040112942,0.036739856,0.031623557,0.030034013,0.03131097,0.03277359,0.029464593,0.02690754
0.06007794,0.050000176,0.0448699,0.03987984,0.03347666,0.030248094,0.03196837,0.033982087,0.030570164,0.026290955
0.06521552,0.06783319,0.06056249,0.04801951,0.03690701,0.032196943,0.036401175,0.03515383,0.03161496,0.03185548
0.07149229,0.074437015,0.06792622,0.056164395,0.046450827,0.03640627,0.035784815,0.03377934,0.03364897,0.030748943
0.111196525,0.10305418,0.09722019,0.094039716,0.057568353,0.054440886,0.06156635,0.06316113,0.044529404,0.044344246
0.057238944,0.05094393,0.047946278,0.03993997,0.031114211,0.031130826,0.0331335,0.03252147,0.026976697,0.026778435
0.0728706,0.07014383,0.058192372,0.046794854,0.03631945,0.03512348,0.032037802,0.030905003,0.031447023,0.02983048
0.06292029,0.061501343,0.06009307,0.04564234,0.03382024,0.036328543,0.034713317,0.03061152,0.032081097,0.029426679
0.093187146,0.09216909,0.08359129,0.069364,0.059295297,0.047007132,0.038972095,0.042132188,0.042429917,0.03398165
0.07089305,0.07095852,0.06490741,0.0465483,0.038422707,0.036757488,0.030649813,0.029484905,0.033057448,0.028905503
0.06535898,0.06484118,0.05756189,0.04278576,0.037898332,0.037106745,0.032054942,0.031167878,0.02918271,0.028816365
0.05924906,0.062624685,0.05777271,0.043685354,0.035817638,0.036936168,0.033490412,0.033048905,0.031011317,0.029654086
0.07157169,0.07092579,0.06210767,0.046856668,0.03663516,0.035585124,0.032452878,0.031345855,0.033160675,0.03138808
0.09386386,0.091047205,0.07996022,0.07014164,0.05930916,0.043877702,0.04133801,0.050787285,0.043390974,0.03658089
0.07654052,0.07299178,0.06706828,0.05153654,0.04005149,0.03221702,0.03091738,0.030233024,0.032823958,0.03104754
0.10934037,0.10461738,0.09841786,0.095637776,0.059811275,0.05111885,0.051633276,0.051206376,0.042539686,0.03615172
0.07715152,0.08013032,0.07035059,0.06333189,0.051601026,0.041695923,0.03803233,0.03945134,0.03520808,0.032409344
0.03906633,0.033165507,0.03169981,0.028970974,0.027713252,0.026772592,0.028797355,0.030481018,0.029837612,0.025220124
0.04448288,0.050848752,0.029728083,0.033153974,0.030661378,0.032416575,0.029942263,0.029236345,0.026527166,0.026593516
0.06544653,0.06521938,0.04333823,0.049547397,0.04180418,0.036002975,0.036177263,0.04079207,0.03626428,0.028384708
0.033653356,0.031108717,0.03181183,0.03285026,0.026503712,0.02681698,0.029391093,0.031899683,0.028766325,0.026440416
0.08956892,0.08119754,0.06674691,0.06995235,0.055474456,0.041229602,0.039796565,0.046572268,0.040383793,0.029021883
0.1164293,0.11441709,0.09007991,0.061847508,0.05146231,0.04921607,0.058774672,0.049016435,0.038717184,0.035174347
0.07310118,0.07169017,0.05687089,0.057981238,0.046660844,0.037354782,0.037868507,0.041935712,0.036351405,0.029574037
0.053458508,0.056230597,0.03537641,0.037885226,0.035394195,0.030562578,0.028885385,0.03224468,0.029250894,0.027991321
0.12625581,0.11855287,0.0897718,0.060313415,0.05333074,0.049464673,0.05552335,0.05200853,0.045748368,0.045425158
0.053098112,0.051306617,0.033045776,0.037632164,0.03510083,0.030976893,0.030104458,0.03300269,0.03208052,0.026994688
0.07704943,0.06894816,0.052464295,0.056556758,0.04345439,0.037986916,0.04154257,0.039183177,0.036332153,0.031085476
0.059007373,0.05855959,0.04137546,0.04670287,0.03618442,0.03439958,0.034881715,0.034097623,0.03149806,0.028645527
0.08326007,0.073335536,0.053149965,0.056423966,0.045773778,0.03492404,0.035770714,0.037584458,0.03469555,0.031028928
0.065507285,0.06829686,0.047585838,0.052328613,0.038927726,0.031191632,0.033457655,0.037118286,0.032092076,0.0286887
0.08284465,0.087903865,0.07551688,0.083531,0.0712622,0.051774766,0.050335813,0.056086525,0.049318574,0.04002765
0.062579304,0.06364812,0.040297937,0.042575367,0.03506044,0.030800197,0.030283807,0.032546923,0.02958774,0.02897719
0.056476917,0.066019,0.050528884,0.052291967,0.037971992,0.031924777,0.0330098,0.03496878,0.029448861,0.028320573
0.08799798,0.090144254,0.07859905,0.088205084,0.06898455,0.051532157,0.051556163,0.061212357,0.053718682,0.042162362
0.06084644,0.061897524,0.04216599,0.0433994,0.03862354,0.033139244,0.033034626,0.037747007,0.035059117,0.029159196
0.07668197,0.074939765,0.057009708,0.055944227,0.04448102,0.03378193,0.034843437,0.038242824,0.034759857,0.029579384
0.07833779,0.07411232,0.056564912,0.059063207,0.044886675,0.03676876,0.042812176,0.040255263,0.03449745,0.028626127
0.051498596,0.05396102,0.033176012,0.039265405,0.033177655,0.029531427,0.030097488,0.032291215,0.029095681,0.02664581
0.0811395,0.07483449,0.056077495,0.057891488,0.040965423,0.03404181,0.036803942,0.039785616,0.032724824,0.029774353
0.051324096,0.04974364,0.034410972,0.037924606,0.037336238,0.033681925,0.029811567,0.0314901,0.03127578,0.030238578
0.08507595,0.07447297,0.055834807,0.057999484,0.048315823,0.035628024,0.034286078,0.03926343,0.035995994,0.031786107
0.06826268,0.067091,0.048517093,0.053993385,0.039150447,0.035529282,0.03470139,0.03298016,0.029953862,0.032578077
0.06080046,0.061272312,0.040878784,0.042601656,0.035852373,0.03319909,0.035804015,0.03503086,0.031880464,0.027115008
0.053252377,0.06199575,0.04739247,0.048249014,0.033086747,0.031394176,0.035839334,0.033857122,0.028673813,0.028994607
0.07240642,0.068377584,0.05027278,0.054910764,0.04160215,0.034318678,0.032719005,0.037335314,0.035877123,0.03149012
0.063444085,0.06588915,0.04187011,0.048395425,0.037934694,0.034697685,0.039378148,0.035077926,0.032662272,0.030480193
0.06381807,0.06592768,0.041075785,0.045195594,0.036208235,0.032082632,0.03573232,0.035245713,0.032352146,0.030552937
0.059904296,0.06860339,0.05568861,0.05313012,0.04267645,0.0340444,0.034206197,0.03591115,0.031366218,0.029809048
