rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8,rollout_9,rollout_10
0.063024625,0.06826739,0.07121545,0.06351042,0.054921295,0.043515183,0.0344229,0.035194296,0.03854107,0.032638073
0.048055325,0.048251465,0.06143161,0.049701564,0.052403685,0.050001014,0.039346654,0.035244785,0.032865185,0.033025667
0.08057022,0.08816056,0.095040664,0.07759186,0.069487266,0.055165835,0.044825748,0.0450437,0.05365864,0.040625744
0.058606263,0.062185224,0.06562741,0.05644276,0.049223084,0.04296587,0.03269217,0.03252944,0.037849948,0.0336987
0.017790638,0.02443797,0.028170444,0.025940027,0.024553126,0.027160252,0.028396279,0.026881022,0.024703521,0.022886105
0.027425809,0.034047376,0.044611715,0.029945897,0.030408176,0.032834042,0.028285334,0.025040992,0.023945373,0.023664055
0.043681275,0.048764512,0.05882079,0.04199535,0.04383329,0.041657656,0.036448434,0.027711606,0.024057804,0.028403342
0.016120031,0.022005793,0.02788427,0.028511083,0.023617871,0.025030343,0.028505249,0.027515333,0.02500464,0.022809869
0.063049786,0.06936982,0.08122399,0.064195335,0.06429919,0.06453931,0.04394728,0.044072386,0.054291997,0.05802497
0.09098888,0.09389958,0.10190878,0.08409639,0.055852015,0.049379893,0.047799874,0.051888876,0.045449723,0.035828516
0.052306868,0.057783484,0.071051545,0.05297085,0.052481633,0.04683514,0.0334935,0.032909993,0.037488453,0.03217604
0.0370508,0.04209154,0.05037011,0.035691805,0.0365596,0.035001963,0.0289154,0.027749069,0.028257553,0.026457764
0.09777409,0.10165767,0.09973323,0.083302796,0.05664129,0.050347798,0.048854955,0.050287854,0.04216724,0.038107198
0.032738015,0.038894903,0.044984944,0.03439896,0.034340497,0.035017576,0.033432815,0.028206225,0.026580308,0.027582528
0.051511765,0.056544937,0.06730354,0.050272826,0.0497958,0.04968741,0.035669073,0.032654963,0.034858935,0.033034332
0.037378553,0.044805326,0.055697035,0.04080729,0.04027564,0.04099316,0.03099909,0.029082632,0.030166805,0.03177803
0.050651114,0.0600991,0.06911529,0.05067418,0.051415455,0.046277523,0.032786973,0.030459663,0.03083193,0.0314533
0.044775743,0.04785896,0.062580846,0.043441035,0.042647634,0.03858012,0.031466138,0.028306408,0.027852109,0.02727596
0.07110989,0.07394439,0.08778549,0.07117125,0.06327136,0.06562439,0.038024157,0.04176041,0.05511585,0.046415534
0.04190785,0.047323614,0.05889259,0.039241623,0.03952416,0.036909062,0.028584542,0.027834134,0.028391773,0.027032642
0.04660964,0.0471626,0.06342109,0.045921512,0.04574846,0.043883972,0.031887587,0.031640682,0.032387305,0.028451197
0.07503439,0.07854786,0.09044972,0.07611923,0.07089182,0.06463121,0.04235977,0.04445055,0.05795702,0.054988198
0.04232884,0.04516581,0.055006932,0.04094536,0.041039124,0.038172796,0.030690713,0.027430853,0.026868196,0.027420925
0.056818042,0.05906479,0.07430001,0.055020023,0.05302116,0.05317687,0.036554724,0.03619968,0.040998988,0.03481044
0.056106366,0.059431173,0.07153071,0.052316844,0.05030108,0.046032853,0.032569658,0.03002756,0.03328568,0.030077474
0.03117759,0.038285177,0.047569405,0.03433361,0.035021536,0.031189691,0.027456405,0.025776692,0.026704343,0.025195194
0.055786442,0.0660394,0.07591542,0.052311882,0.052348386,0.046666283,0.033519175,0.03154162,0.03305286,0.029997481
0.029012041,0.035430115,0.045299616,0.033603244,0.036879547,0.037137438,0.030584894,0.02686647,0.02664674,0.027335355
0.05403739,0.058407273,0.06964279,0.05209074,0.054193478,0.05349433,0.040258262,0.031584583,0.033792377,0.0362575
0.047179945,0.052153945,0.06465836,0.047868878,0.04618596,0.04249645,0.030760126,0.028854007,0.031214986,0.028899217
0.040277366,0.046566833,0.058299486,0.038409717,0.03925065,0.038987294,0.032399774,0.029439796,0.026982633,0.02777787
0.04120872,0.045939814,0.060360923,0.04379326,0.043699984,0.040077653,0.031840492,0.029844116,0.028553093,0.028044654
0.047866818,0.05116587,0.06453578,0.048803177,0.04833033,0.045298766,0.030984081,0.030614601,0.03534166,0.032909784
0.04215352,0.049751498,0.0605498,0.040213045,0.041520596,0.039583974,0.035562,0.029642146,0.026442153,0.029708592
0.042127185,0.04860803,0.058648907,0.039991513,0.039253235,0.039020933,0.02928293,0.028337665,0.027725186,0.027797133
0.05324971,0.052032262,0.06373565,0.050238963,0.045396626,0.041436706,0.03188815,0.029968148,0.03459851,0.030337019
0.04966667,0.054752905,0.06468204,0.044355705,0.046475537,0.04406285,0.034425505,0.031258035,0.029743856,0.027978979
0.02745298,0.033637207,0.044627007,0.03115155,0.03006893,0.03107813,0.029189685,0.02612889,0.02392106,0.024682922
0.033682168,0.039509233,0.046468675,0.034880966,0.03483169,0.031581383,0.029459605,0.02782757,0.026512643,0.024739742
0.050352104,0.05173885,0.06318299,0.049872987,0.046937168,0.04155419,0.031796966,0.031991538,0.03593186,0.030752085
0.057063356,0.05787063,0.07051146,0.056086443,0.04995193,0.04996955,0.031478096,0.031037048,0.040734224,0.03511136
0.08103792,0.0872294,0.10392461,0.087787926,0.07166439,0.059034556,0.04853216,0.05833665,0.06655259,0.055550355
0.035516072,0.039390024,0.05115143,0.034993917,0.035753027,0.02997977,0.02642903,0.026557347,0.024920676,0.022298915
0.049738273,0.054804705,0.0657588,0.044906057,0.04845339,0.043469537,0.036628917,0.033990785,0.030114284,0.030962788
0.040218487,0.04776557,0.05238797,0.04141962,0.037357442,0.03510407,0.02882024,0.026256135,0.026196815,0.024072826
0.0689641,0.072706684,0.08820326,0.06987933,0.066228665,0.06835416,0.045922503,0.044200327,0.052870024,0.05149002
0.04507662,0.051257916,0.06379118,0.04666433,0.043064665,0.03825051,0.03242451,0.028645512,0.030047506,0.029986344
0.037666433,0.043740436,0.058164507,0.038784396,0.03895239,0.035555035,0.030647727,0.02839893,0.025705991,0.025005978
0.03609132,0.04271853,0.05486019,0.037153773,0.036171608,0.03450621,0.028621335,0.0264361,0.025436375,0.023922972
0.046150587,0.053666055,0.063568816,0.046688974,0.046939276,0.042591844,0.032608975,0.03171383,0.03213773,0.029335117
0.0676065,0.07354702,0.08647476,0.0694756,0.063017145,0.0658549,0.041637126,0.04190866,0.048306994,0.04569067
0.05091262,0.05494624,0.07002457,0.052717477,0.053657103,0.05170166,0.038220283,0.03363444,0.036921054,0.033434246
0.08011891,0.083379135,0.097806595,0.08117178,0.06569039,0.056232236,0.044038307,0.04312647,0.050620865,0.044106245
0.061778955,0.06388598,0.07612329,0.060925636,0.057816733,0.058424663,0.037488908,0.03753286,0.04542728,0.044418223
0.019680185,0.02472607,0.033887316,0.0235456,0.025161829,0.026914027,0.026889568,0.02377605,0.022241553,0.022443024
0.02917954,0.036031403,0.03948455,0.029303087,0.02902286,0.031845663,0.027963024,0.022827758,0.02279865,0.024927463
0.04040436,0.049646407,0.050351206,0.03865315,0.034886677,0.036365956,0.030322978,0.026496787,0.024383571,0.024804598
0.019415433,0.024248723,0.027131934,0.029664395,0.02139287,0.023191715,0.028205896,0.029596569,0.024166217,0.024431674
0.060501017,0.07719913,0.0800611,0.06300394,0.05985666,0.06355366,0.037124038,0.033095382,0.038495786,0.041850954
0.09196354,0.10553255,0.10059505,0.074659966,0.058810793,0.04900767,0.048258755,0.04553125,0.03631693,0.030837644
0.051888417,0.06582302,0.063973844,0.04617335,0.041451175,0.041081663,0.030154057,0.025448224,0.03198693,0.031685695
0.034453556,0.041620985,0.043259833,0.033342082,0.031170309,0.033211153,0.026575504,0.024325462,0.023227634,0.024079263
0.09994982,0.107969515,0.10346123,0.07236947,0.058940247,0.04856459,0.04703192,0.041740693,0.03698339,0.032487456
0.03217748,0.038936455,0.040684227,0.030901805,0.031225113,0.03324712,0.029258916,0.024958882,0.022495061,0.023757432
0.047728453,0.062644295,0.063455574,0.047337595,0.04396506,0.039654862,0.028211351,0.026811747,0.03114362,0.028728131
0.03668718,0.053542793,0.04954888,0.039005827,0.03789411,0.038071282,0.031156383,0.026145542,0.024277734,0.026630595
0.050070286,0.060355335,0.06001741,0.045767628,0.040453963,0.037981857,0.032607637,0.027061222,0.027281724,0.028778853
0.044113364,0.060462635,0.059020948,0.043848015,0.03980983,0.039372105,0.03191236,0.026828429,0.024602456,0.025521956
0.0704739,0.08374599,0.08545982,0.06947896,0.05826475,0.06322214,0.037020553,0.038103364,0.05153354,0.046532307
0.037611656,0.05092432,0.04833157,0.03767934,0.033142157,0.03563559,0.029392825,0.0256659,0.023909463,0.024432117
0.04495857,0.06365472,0.062422432,0.045797005,0.042456515,0.04077644,0.03168399,0.025220564,0.027484074,0.030421264
0.07296526,0.08676995,0.08771779,0.07479239,0.06931834,0.06811343,0.045748394,0.044382703,0.055530336,0.055755544
0.039435945,0.04795982,0.05239717,0.03722336,0.03399077,0.036003273,0.031088013,0.02461469,0.023856571,0.026534533
0.053588755,0.069717,0.07047705,0.05196879,0.050683767,0.048423756,0.033406366,0.032972004,0.037373755,0.03298873
0.0534618,0.06860588,0.06591185,0.048073743,0.042585447,0.038304884,0.02934644,0.028427955,0.030606639,0.031110631
0.031539448,0.037271768,0.04165138,0.032798335,0.030445013,0.03006993,0.027859297,0.025551796,0.021488793,0.022583527
0.05254903,0.06401586,0.061614044,0.046724614,0.04019469,0.038894646,0.030904554,0.025479423,0.030249197,0.03135276
0.0304226,0.044823695,0.04272514,0.03280517,0.034229275,0.035007797,0.028685592,0.025545685,0.024242442,0.025519952
0.049912028,0.06614568,0.065564714,0.048518088,0.045733463,0.042495787,0.031235019,0.027964432,0.0298286,0.030004753
0.04248099,0.059656315,0.05863076,0.043365132,0.04003179,0.04166312,0.029020691,0.025060901,0.030357748,0.029502345
0.037211645,0.046000767,0.04879742,0.034384448,0.029806668,0.034257933,0.027436107,0.024197055,0.022360682,0.02348978
0.041931957,0.05308722,0.058671985,0.04259816,0.04065967,0.039714105,0.028606081,0.028023168,0.03110819,0.028331703
0.045905262,0.058335017,0.06196662,0.044889625,0.039954267,0.037426304,0.027836125,0.02645743,0.029457571,0.029493703
0.03998256,0.048157666,0.04789954,0.035892658,0.030131359,0.034435004,0.027751926,0.025911598,0.022456314,0.024637835
0.03818543,0.048715964,0.048617754,0.0372645,0.030843005,0.03454123,0.028256536,0.023448987,0.02644476,0.02730922
0.051699113,0.06534123,0.064080484,0.04845303,0.04060662,0.042178623,0.031456433,0.025889907,0.031465914,0.03266407
0.043069128,0.05202113,0.051492613,0.039037384,0.03245223,0.03373495,0.028884465,0.024942141,0.025804333,0.024343783
0.029508965,0.034745723,0.036263082,0.028955583,0.028017225,0.027830306,0.026320271,0.02428691,0.022515602,0.023186665
0.032554686,0.038995832,0.042167865,0.03241321,0.030598752,0.03125264,0.02942167,0.025110217,0.023384342,0.02418809
0.04785646,0.06268443,0.06322617,0.0469547,0.041823603,0.0454459,0.030938195,0.02825194,0.036938466,0.034978796
0.054626685,0.07221592,0.07035364,0.05444667,0.049581952,0.05663393,0.03475961,0.033488233,0.041015144,0.037277285
0.08160838,0.090914614,0.09653364,0.083762795,0.06181421,0.06030112,0.049085334,0.046460807,0.054862905,0.05625949
0.033401545,0.038956538,0.044432938,0.03281626,0.029747015,0.030036818,0.027157735,0.024977045,0.022264872,0.022710564
0.04552002,0.05085443,0.053655535,0.039453734,0.034797072,0.03661028,0.030886346,0.025208725,0.025537176,0.027157515
0.04128368,0.058420014,0.05794556,0.043128233,0.039920513,0.040329035,0.032656714,0.027339552,0.024786271,0.026055336
0.065696776,0.07947107,0.083492644,0.06840344,0.059862476,0.06734387,0.036523476,0.033973567,0.045634627,0.04972484
0.043234188,0.0586818,0.057711683,0.042804547,0.03842738,0.038920697,0.031131089,0.028185172,0.02753109,0.028805377
0.036802568,0.050670628,0.052009266,0.037625805,0.03188979,0.03453812,0.028019842,0.02452951,0.024055516,0.024701824
0.03711021,0.05318272,0.051655147,0.03575077,0.030357366,0.035294075,0.026934398,0.02399924,0.022233358,0.02353684
0.04327046,0.059238903,0.05815783,0.044032898,0.041563038,0.038925406,0.030067211,0.026126424,0.026936762,0.027224794
0.06706376,0.08032635,0.08163997,0.06836222,0.057516396,0.059740547,0.03423616,0.033525646,0.043025754,0.04399547
0.049366083,0.06775935,0.06661267,0.049619656,0.04759676,0.04659307,0.032401122,0.028679505,0.031323127,0.028073607
0.08047894,0.09314681,0.095273666,0.07667492,0.056642544,0.053389836,0.040831886,0.03878687,0.044130206,0.03902869
0.06073183,0.073715165,0.07364623,0.057336986,0.0495219,0.048425004,0.03311232,0.027604667,0.030066976,0.032113895
0.022574304,0.028173055,0.029108519,0.024689065,0.024116084,0.025679626,0.02523185,0.02451685,0.021714106,0.022933489
0.03197471,0.036546685,0.034311224,0.03120003,0.027698806,0.026836956,0.0259492,0.027536886,0.022993416,0.023571426
0.04516742,0.050781615,0.0464194,0.040196333,0.033947024,0.03134198,0.02646267,0.026758758,0.025119996,0.02351713
0.021128746,0.023128647,0.024213485,0.026582412,0.019458441,0.022914572,0.027360445,0.028308604,0.024200292,0.024817504
0.064136826,0.071683176,0.07008905,0.055725418,0.042561192,0.030728431,0.029998744,0.034132216,0.029392486,0.023459638
0.0911859,0.10313236,0.096254185,0.06263988,0.050975706,0.0488179,0.052041624,0.052379128,0.035740886,0.033755127
0.055716254,0.060304824,0.058925606,0.04711673,0.033711907,0.027262041,0.027021835,0.029150195,0.0263208,0.02126923
0.038439658,0.040813148,0.03685603,0.033965994,0.028496178,0.028159171,0.02770057,0.025948009,0.024055341,0.02467633
0.097905055,0.10791364,0.09959947,0.063570365,0.057253312,0.047755755,0.05134302,0.052631147,0.03949815,0.0355246
0.03545915,0.03875278,0.03573793,0.03405786,0.029986966,0.028870415,0.028488979,0.028051872,0.02383299,0.023249492
0.05140491,0.06202234,0.058145035,0.04800888,0.038248673,0.03342237,0.027184812,0.02584424,0.028978778,0.026642205
0.041267015,0.048518572,0.045435272,0.038757265,0.033739977,0.031620435,0.027369274,0.025942,0.025154686,0.025134258
0.052749075,0.061772767,0.056983083,0.046560388,0.034777075,0.030368378,0.026080001,0.025333267,0.027510637,0.024908507
0.047464598,0.055898953,0.0540013,0.04400377,0.03411754,0.03257707,0.026911387,0.026121588,0.027810445,0.025226459
0.074122995,0.083992824,0.07610605,0.06648939,0.05795838,0.043945584,0.047692392,0.052014727,0.039403114,0.034290247
0.042558223,0.049914073,0.046234924,0.038964245,0.031826615,0.032264315,0.026682146,0.02445895,0.024251122,0.025032278
0.0485159,0.054808676,0.05440759,0.04224072,0.031180376,0.028760534,0.030378101,0.026210358,0.025678547,0.022905577
0.07621908,0.08725784,0.081858285,0.06777854,0.049685057,0.040001087,0.040877063,0.05072075,0.043121494,0.031425167
0.04443063,0.05072797,0.047207367,0.038876697,0.033793908,0.030980911,0.025855545,0.027332023,0.025539422,0.02402193
0.058154907,0.0621319,0.060932003,0.047809742,0.0344256,0.030321995,0.031496204,0.02800804,0.025596282,0.025316874
0.058132365,0.06499509,0.06012916,0.05183017,0.034602456,0.028298955,0.028822996,0.030187724,0.026037347,0.023611361
0.03482351,0.03821571,0.038011827,0.032977916,0.027611589,0.026726207,0.027690763,0.02725223,0.021794764,0.021720756
0.057074856,0.06582857,0.05718424,0.04863833,0.035378817,0.027344473,0.027823722,0.028683744,0.026807573,0.023250883
0.03499834,0.040191345,0.03653283,0.03370412,0.03063358,0.029224763,0.026910089,0.027674971,0.025148027,0.02197603
0.054991543,0.06469361,0.058677845,0.049569584,0.041368186,0.031320803,0.026993265,0.027697165,0.029054033,0.024994468
0.04779875,0.05600401,0.052072883,0.04178396,0.03162421,0.032505307,0.02781243,0.024848744,0.027809296,0.02783699
0.041663963,0.047559515,0.045182627,0.036217734,0.031785436,0.030372042,0.026310345,0.02666648,0.02287963,0.02296313
0.04433522,0.05153847,0.05110989,0.03933187,0.030769471,0.031723823,0.0318314,0.024472577,0.026827056,0.028275829
0.05042777,0.058196392,0.05534341,0.04598968,0.035682496,0.029803224,0.027815768,0.029869324,0.029036844,0.023554586
0.04476815,0.0505522,0.046589676,0.038030248,0.032831617,0.03232291,0.028305896,0.027784117,0.02501777,0.02282936
0.043725286,0.048886005,0.04325158,0.037262104,0.031902883,0.031495795,0.028494436,0.027030561,0.02486429,0.025367359
0.05275472,0.06354954,0.05830111,0.04789853,0.036105007,0.030541426,0.02959924,0.02704427,0.02699692,0.026371963
0.04761105,0.05463952,0.04941213,0.041027308,0.033727832,0.030896416,0.027573418,0.026022762,0.025850626,0.02610916
0.030711247,0.035464905,0.033244606,0.031484157,0.027993403,0.02669368,0.027293185,0.027078576,0.02333518,0.022725504
0.037807677,0.03915718,0.036745623,0.034334473,0.030083867,0.027222853,0.028089505,0.028368725,0.024245402,0.022048464
0.051460426,0.059259914,0.05504031,0.04486708,0.032943495,0.028440911,0.030400839,0.028937427,0.026454914,0.026081642
0.05710203,0.06645668,0.06184261,0.052202832,0.04072751,0.031949237,0.030975144,0.029603165,0.028767591,0.025144545
0.086234055,0.094291255,0.089667805,0.08156439,0.050761577,0.04968089,0.051498305,0.0536618,0.03671541,0.0383433
0.037002247,0.0400868,0.039697472,0.034658268,0.028173553,0.027654696,0.028759709,0.026526872,0.02210701,0.022669379
0.04823205,0.05475719,0.04912418,0.04216438,0.03242416,0.030520372,0.027175082,0.025931794,0.025999185,0.024521202
0.04554413,0.05091046,0.051748022,0.041223243,0.030937538,0.032193877,0.028427223,0.025376355,0.025796007,0.025271717
0.07100535,0.08207412,0.076199144,0.06251249,0.050078757,0.040455244,0.03498623,0.03747552,0.035331763,0.027409524
0.04810232,0.057111785,0.054985076,0.042317916,0.034017973,0.032683045,0.025772015,0.025967933,0.028055856,0.02394226
0.042281777,0.050412077,0.047379617,0.03846808,0.033304393,0.03275718,0.026964532,0.025446199,0.02400025,0.02409556
0.04020297,0.049398962,0.04775308,0.03933053,0.03204996,0.03242745,0.028391719,0.026317129,0.02521228,0.02555031
0.04887304,0.056883007,0.05355089,0.04207389,0.032849867,0.031688806,0.02769415,0.02653669,0.027231935,0.026216926
0.07212312,0.08105601,0.07364797,0.063583076,0.050071377,0.038256507,0.03722925,0.043044377,0.036453977,0.030416377
0.054988388,0.061250478,0.05899394,0.04636457,0.035812832,0.028921384,0.026538163,0.026791897,0.028039418,0.024770766
0.08498735,0.09555239,0.089980744,0.08447648,0.05292723,0.047443308,0.04617142,0.044251207,0.035436485,0.030765316
0.061319176,0.07175547,0.065032244,0.05815816,0.043228563,0.036361203,0.03377774,0.033293158,0.030436017,0.02710901
0.024757985,0.02650105,0.02645964,0.02573272,0.02473318,0.024222782,0.025389446,0.02617246,0.023862185,0.020589422
0.031562526,0.040658183,0.026355768,0.028818272,0.026798364,0.027819835,0.025747837,0.024836898,0.022494504,0.023142235
0.045166545,0.05303047,0.03970871,0.042978946,0.03720973,0.032968074,0.03154962,0.035256702,0.029109249,0.022758204
0.023087032,0.02519237,0.025961764,0.02772992,0.023695424,0.024161272,0.026021114,0.027206913,0.023004351,0.021478267
0.068653725,0.07215109,0.063091844,0.060613677,0.048264306,0.036962207,0.03553437,0.041303553,0.03333163,0.024231661
0.09848427,0.10490821,0.08432529,0.051467236,0.04627292,0.045538113,0.0503494,0.040475216,0.031239446,0.030814255
0.055349775,0.06208189,0.05295844,0.051890466,0.040732756,0.033900186,0.03456591,0.03579772,0.029001914,0.024441257
0.0372399,0.045655858,0.03183943,0.032722555,0.030790366,0.026198395,0.02518475,0.027452253,0.023995586,0.02316222
0.10660608,0.10862271,0.083343424,0.052304495,0.047769424,0.045326572,0.047995247,0.04309708,0.036838036,0.039744966
0.036893085,0.04112907,0.029403824,0.03184704,0.031049829,0.02717523,0.026330931,0.028308306,0.025872735,0.022152098
0.054991394,0.059453208,0.049391452,0.049331084,0.038888704,0.035109263,0.035036575,0.03451889,0.030833915,0.025398629
0.042892653,0.04888489,0.038190633,0.04045637,0.032464895,0.03097927,0.029863264,0.02861766,0.02528555,0.024016485
0.058943506,0.062038425,0.049646102,0.048803285,0.0407289,0.031893633,0.031475145,0.032990895,0.029436437,0.02512108
0.047151797,0.057913598,0.043669596,0.04525605,0.034180388,0.028691582,0.030443292,0.03212884,0.02619112,0.02354947
0.06903089,0.07964927,0.07104111,0.07209145,0.061362304,0.04682857,0.045530193,0.047496572,0.042278193,0.033720862
0.043646447,0.051619064,0.036030583,0.03686024,0.03061384,0.026839111,0.027036203,0.027756467,0.024156261,0.023824222
0.045365445,0.057272453,0.046720594,0.04608464,0.033653654,0.02897002,0.029412609,0.029912518,0.024290692,0.023818528
0.07342395,0.08149677,0.073973686,0.07576433,0.059162103,0.04667671,0.046529703,0.05421069,0.044846628,0.035141725
0.0436069,0.051060323,0.038416367,0.037471958,0.034557868,0.029811606,0.02923603,0.032601096,0.028398417,0.023586085
0.05830253,0.06511033,0.053513605,0.049418706,0.038468488,0.03069742,0.031802878,0.033987954,0.028724179,0.024328146
0.057266865,0.06434092,0.05322969,0.051657826,0.03853713,0.034189034,0.03747842,0.03463047,0.028502721,0.024490627
0.03608648,0.04301123,0.029702744,0.033810273,0.028813347,0.02580319,0.025985314,0.027212583,0.024041438,0.022519652
0.05776102,0.06381205,0.051900387,0.049796946,0.03613673,0.031278588,0.03336997,0.03481654,0.027501734,0.02516723
0.036306325,0.040718477,0.031371176,0.033200588,0.03338506,0.02939232,0.02541639,0.026632158,0.02604708,0.024678621
0.05964969,0.06313504,0.052150413,0.050704807,0.04113912,0.032305654,0.031580962,0.034981925,0.029938014,0.025384454
0.049595464,0.057074923,0.045318596,0.046999466,0.034817066,0.03195197,0.03070677,0.028172996,0.024878917,0.027038699
0.041255772,0.049918395,0.036419913,0.03674099,0.031545296,0.030184794,0.030779446,0.029333837,0.025291832,0.022839101
0.042034328,0.052831978,0.043503128,0.042044148,0.029075885,0.028062772,0.031673472,0.02859783,0.023307098,0.024056476
0.05211544,0.057847142,0.046695672,0.04708574,0.037346404,0.031214867,0.029328182,0.0328262,0.029247442,0.025056131
0.042894732,0.053583577,0.037814863,0.04131573,0.03350498,0.03195064,0.033787984,0.02995233,0.02661824,0.02489526
0.043652687,0.052821305,0.03716438,0.039134383,0.031887453,0.029111784,0.031716734,0.030428631,0.026017155,0.024488207
0.050382912,0.060676865,0.05186158,0.047884244,0.03688035,0.029743498,0.029282816,0.031186046,0.026150554,0.024491165
0.04992643,0.057493933,0.042683817,0.044680662,0.0340499,0.030098189,0.032746315,0.029745566,0.027430145,0.02659945
0.03214272,0.038608488,0.02682333,0.030285977,0.029647475,0.025515912,0.023603346,0.024465108,0.02338127,0.022599556
0.036716692,0.043234058,0.031454794,0.033668704,0.030443175,0.028339276,0.027691886,0.027217433,0.024387473,0.022926414
0.047528554,0.056994293,0.049663305,0.045203272,0.03467643,0.028594716,0.030077485,0.031035408,0.024910474,0.024223635
0.053747095,0.06365658,0.054927446,0.052024096,0.04292113,0.031404447,0.031756137,0.034833938,0.02953177,0.02376143
0.08779886,0.09278019,0.083257325,0.07675594,0.05464648,0.054675296,0.05300262,0.05944271,0.04465249,0.042195022
0.0383185,0.045528535,0.030495815,0.036347333,0.03029164,0.027034337,0.028711425,0.028878577,0.025899462,0.02481962
0.051939458,0.059414525,0.043596134,0.044039108,0.037735302,0.030501708,0.028210135,0.029729,0.028312575,0.02487698
0.04659655,0.054681253,0.043027386,0.042829987,0.035400663,0.030356854,0.029095417,0.02721024,0.026101103,0.026904717
0.06960725,0.077215746,0.06912549,0.06637142,0.057747215,0.041960847,0.04216882,0.052943185,0.04818103,0.031733915
0.04968847,0.0580467,0.045091555,0.042624127,0.03637882,0.029454483,0.028062163,0.030653613,0.02916053,0.024512602
0.04255424,0.050853256,0.03776267,0.0374378,0.03412528,0.03282653,0.030551692,0.030748105,0.025685074,0.02508274
0.04129884,0.04871387,0.0369634,0.037965063,0.031614155,0.029365372,0.028475486,0.02910149,0.025776636,0.024455404
0.052213952,0.057012405,0.045716483,0.042645503,0.035947043,0.03007557,0.029694846,0.028676886,0.027212225,0.026488716
0.06728804,0.07701895,0.068736285,0.06715823,0.055629812,0.045497205,0.0460994,0.052515447,0.04252939,0.032777313
0.056851014,0.06377804,0.053084787,0.054141425,0.04292372,0.034492746,0.035700623,0.035260674,0.029462075,0.025273493
0.081884794,0.09188594,0.08111982,0.07652531,0.060818616,0.050372194,0.050613116,0.058046423,0.050150275,0.037679248
0.059560236,0.069993116,0.060161725,0.05582071,0.04596471,0.035116136,0.035595417,0.04169616,0.034221523,0.025349624
0.02462448,0.028234405,0.020955402,0.023070564,0.023337897,0.023515502,0.02257528,0.02371836,0.024154728,0.022002041
0.032731224,0.04077133,0.02776306,0.03081321,0.029947914,0.026431838,0.024050767,0.024823584,0.02398786,0.021768358
0.046497717,0.052935753,0.03923434,0.038476847,0.03544214,0.03160051,0.027417516,0.026824813,0.025926696,0.025838455
0.023410778,0.028763073,0.031106927,0.023867812,0.02464752,0.029870955,0.02779935,0.024923515,0.022805741,0.023373991
0.07051723,0.077436596,0.063215345,0.060988586,0.05731962,0.03579615,0.03707143,0.04639753,0.039592333,0.026506154
0.09826152,0.10752671,0.08386799,0.054026727,0.048850495,0.046192132,0.048446827,0.04448267,0.036787234,0.037960343
0.05752342,0.06549036,0.051805537,0.048602495,0.03865592,0.029275041,0.028841008,0.033094227,0.030145578,0.024227826
0.03878385,0.045880154,0.03333427,0.03311403,0.031106632,0.027374705,0.02483325,0.025096763,0.024297215,0.023411272
0.1061173,0.112318926,0.086368345,0.058805354,0.05035416,0.047804933,0.051359117,0.04747559,0.036000066,0.041860655
0.036971163,0.042374983,0.030802332,0.032635543,0.03262629,0.02838727,0.023374217,0.023923289,0.024768002,0.024243826
0.055018827,0.060915444,0.04728735,0.046848506,0.041796148,0.033798445,0.029439922,0.030600451,0.02889325,0.024157466
0.04394134,0.05086191,0.039411083,0.040018126,0.03786743,0.02973631,0.026678257,0.027482502,0.025193013,0.024180543
0.055954438,0.06331862,0.048804834,0.048183475,0.040705714,0.030752806,0.02856381,0.03033327,0.028605677,0.02473431
0.04909522,0.05838703,0.043619625,0.043956704,0.037458602,0.029160853,0.029197793,0.02848908,0.025105756,0.025033109
0.07565439,0.08389649,0.072766155,0.06948772,0.069060735,0.049653195,0.048278417,0.05651313,0.056570984,0.041161418
0.04384615,0.053394612,0.036842063,0.036484234,0.03325665,0.028523201,0.026058082,0.025549637,0.025252728,0.024560666
0.04894779,0.05905566,0.046997953,0.043355558,0.03805158,0.032538593,0.03078316,0.029814322,0.027787691,0.027902562
0.07993775,0.08773015,0.07417602,0.07052753,0.058580212,0.04358509,0.043862112,0.052717905,0.045596696,0.033163264
0.044484846,0.052455846,0.038005255,0.037903886,0.035325315,0.030104635,0.027493166,0.027073393,0.025424901,0.025349662
0.05968755,0.06778493,0.05260359,0.050017785,0.0421573,0.029902551,0.030796424,0.03345627,0.028006857,0.023090597
0.058544762,0.064694956,0.05043398,0.0451491,0.036263905,0.028213784,0.025898468,0.030114254,0.027615052,0.022884777
0.03556329,0.044082947,0.032144442,0.033603173,0.031001916,0.029060604,0.02372573,0.024016254,0.025248418,0.025008086
0.058917396,0.06472604,0.049089283,0.045896426,0.0339131,0.028713351,0.027809208,0.030728152,0.02835021,0.024534585
0.0371209,0.04268095,0.030702122,0.03455888,0.03327222,0.026073745,0.023532754,0.026184022,0.024814343,0.023349507
0.05833247,0.062605314,0.050267138,0.050997537,0.045890164,0.033443227,0.03053192,0.032784134,0.029506918,0.02680159
0.051919818,0.058354046,0.045068223,0.041210398,0.036125395,0.029852811,0.024963096,0.027142368,0.026517577,0.025409749
0.04223756,0.05100301,0.036136713,0.03591556,0.031528063,0.028856529,0.027316416,0.025808943,0.024529304,0.024153644
0.04633215,0.05649339,0.04328309,0.04025614,0.03311652,0.029310394,0.02871733,0.027491752,0.02461549,0.025883606
