rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
0.050098713,0.38232967,0.614436,0.66214323,0.3820803,0.6919042,2.609916,0.29974356
0.07539886,0.26128748,0.52387047,0.077113405,0.17253512,1.7122244,0.820821,0.029079122
0.25057057,0.25490302,0.7630264,0.3522648,0.30675855,2.101297,1.9204512,0.5301476
0.20219284,0.18714611,0.4130173,1.3991724,0.1841166,1.8797541,5.2572255,1.285894
0.0050037852,0.08679558,0.54690343,1.8421149,0.91562235,3.6711862,8.283966,6.622171
0.15200253,0.223696,0.6925825,2.620281,1.0365858,3.8680077,7.7475004,1.4183893
0.14668936,0.19259913,0.5346401,3.0917313,2.8095884,4.7389393,9.358942,3.0908349
0.28482223,0.4725815,0.87056965,2.8131704,1.2464248,7.2388954,13.552109,7.1189504
0.061000247,0.18097241,0.26249337,0.66810334,0.24673031,0.3615752,0.6308317,0.17447382
0.28055012,0.20914303,0.13913733,0.117361575,0.03407951,0.5345528,0.18272677,0.26126605
0.15236825,0.03916666,0.30150178,0.96120065,0.46354502,3.0089464,0.8504545,0.3060371
0.10154314,0.13999495,0.35398,0.7563998,1.7753253,2.3082986,1.027096,0.5427963
0.07639039,0.38864875,1.1385688,3.25236,3.5901492,8.75484,7.0469966,0.8242556
0.0020619752,0.06620622,0.48798275,3.461296,11.46092,3.4014356,10.64979,4.2254186
0.26301292,0.18032971,0.80657905,0.14522175,3.3846068,5.008191,5.0695925,1.0201726
0.30999085,0.30112627,0.00707861,0.2954957,0.2029027,0.2842323,0.0034835476,0.45831454
0.28766742,0.4321757,0.99495244,2.7504659,6.6288714,6.6601663,11.366648,3.3312101
0.06964618,0.098288804,0.37174144,0.11134677,0.0013120554,0.86664057,0.8719,0.08464473
0.047538634,0.33535686,1.0841767,2.4196422,3.6252856,8.440805,4.553182,0.42656717
0.37783393,0.4551703,0.9670369,3.2584348,3.169043,6.2647533,5.706825,1.8764647
0.027852064,0.2446326,0.5608473,0.74903417,4.143395,5.300154,4.2806525,0.62311393
0.41010672,0.56278676,1.1935345,1.1168413,3.3581045,6.169156,6.344698,2.3923182
0.15616016,0.26131958,0.67312014,3.9718976,17.120619,4.7575583,12.883455,2.2221358
0.017101783,0.088772655,0.6006937,0.3861964,0.46269086,1.7240142,0.2803014,0.26336843
0.68901974,0.8738053,1.3104469,0.44438675,6.840862,7.213874,8.715153,3.5526202
0.11844081,0.27245334,0.89739543,3.4544554,10.158611,4.629871,10.977609,2.4615746
0.016968604,0.060101084,0.45888716,0.97772694,0.5223791,2.265995,2.3737607,0.8160917
0.31811705,0.5084272,1.4865108,0.7467527,4.2208233,8.061937,5.415862,0.48855904
0.049409922,0.14085308,0.59591013,0.15563825,2.783784,5.9580746,5.062497,0.52582115
0.20798776,0.12280447,0.36655346,1.3430308,0.17096074,1.7434611,0.8999268,0.294923
0.13427952,0.08140701,0.6535133,0.810589,0.77603847,1.8443158,1.8864834,0.24027586
0.30924532,0.41651028,1.527086,2.4508464,1.9857744,4.557094,3.439348,1.5098007
0.053883657,0.20171767,1.151229,1.9869407,2.1590943,7.8023624,4.883205,0.872316
0.23970167,0.24091822,0.7397666,2.237818,2.8798258,8.059848,7.4728417,0.8576669
0.22157082,0.07908838,0.35031727,0.6001901,0.07189344,0.80020434,0.15671554,0.38325772
0.96154433,0.9384537,2.410866,0.7450649,4.5775013,9.641513,7.558219,2.892736
0.25709945,0.392763,0.910428,0.593601,1.5341319,4.396989,4.788788,1.0505049
0.24953747,0.040803533,0.21075194,0.34705704,0.09630056,0.7197371,0.14139943,0.38495067
0.19358322,0.17588602,0.24746433,0.72175425,0.09290552,0.83101416,0.34620124,0.56852645
0.7062805,0.6823138,1.4716218,1.3565758,6.7376966,12.207465,16.174742,2.8357053
0.16769734,0.07530689,0.324882,0.6980763,0.594088,2.9768522,1.2476782,0.02756806
0.30746078,0.27593315,0.16381481,0.13474406,0.4789858,0.58872265,0.0297715,0.37174702
0.2824614,0.21928012,0.20782328,0.10114732,0.6801487,0.8391769,0.81717294,0.175709
0.7422157,0.5009011,1.2592617,0.66715354,4.88855,7.654153,10.801684,3.025696
0.38038954,0.5271413,0.9043044,2.0758076,9.892662,6.4900126,14.77349,2.1363378
0.046036154,0.16945778,0.9971154,3.940793,8.866995,3.055681,9.585796,2.9669807
0.28833652,0.24045755,0.033816554,0.52702993,0.63669676,0.62362444,0.88999486,0.17792903
0.18571095,0.016704658,0.16378212,0.36656076,0.37869185,2.4036129,1.5044804,0.033939153
0.5705182,0.5884593,0.7652928,1.4736052,3.2129433,5.901845,7.753105,2.8194177
0.09930098,0.121741466,0.6015965,3.5830305,10.248913,5.5663986,10.410375,1.2250837
0.2822217,0.82553625,1.6296301,0.5006121,2.7883992,4.178685,2.642991,0.39025134
0.13739,0.29064634,0.86307657,0.47047457,0.6117894,2.3724606,1.0047241,0.2038173
0.31091884,0.31221417,0.7900472,0.7034827,0.80055594,3.4679372,1.7682774,0.083246626
0.21725202,0.29802978,0.8961699,1.772473,2.3470244,5.6866946,5.440067,0.7813207
0.026710244,0.14757115,0.5308978,1.8774114,6.0422993,4.751041,9.787883,1.0732782
0.37645477,0.57705176,1.5856034,2.1085477,4.116422,10.196558,7.80095,1.4940351
0.05308228,0.19494127,0.6580055,2.90313,14.105697,2.8176157,11.31255,2.3641055
0.6635744,0.7783622,1.4907027,4.30597,11.966933,10.802099,13.564455,4.3404875
0.3359633,0.23735419,0.09167391,0.16323562,0.17134719,0.60745466,0.52572566,0.063647024
0.2879253,0.22460657,0.01729374,0.7273007,0.045374643,0.7798122,0.03552359,0.089712106
0.23677827,0.08938275,0.4888432,1.4613459,2.8205056,1.8267889,0.48872223,0.48333454
0.07417352,0.030053483,0.44643897,0.9101171,1.9344003,2.1745555,1.0775123,0.90066975
0.11687671,0.227493,0.8172713,0.6503104,1.73189,5.8986087,2.5742173,0.10502872
0.091127895,0.057487257,0.91205996,1.3926957,1.7057849,8.167252,9.394941,2.4251614
0.36700553,0.4205639,1.300137,1.5854427,5.0043936,10.171402,4.7616177,0.26677206
0.3324666,0.31880954,0.08417839,0.7820093,0.040710945,0.6183564,0.19269085,0.6047681
0.26816627,0.30773935,1.1378672,3.9541907,4.0495334,8.035751,10.241805,2.56191
0.09713029,0.0055818516,0.34111002,0.8472784,2.5660908,2.8937342,0.93838483,0.0888478
0.21205252,0.15044191,0.8189512,1.7396175,2.945703,5.6764817,2.0356207,0.32219
0.55824363,0.43841657,1.2948273,2.5972345,3.5697348,7.580588,3.7668576,0.44385314
0.016192293,0.010682156,0.6542315,1.6792121,1.9721575,5.644513,4.01683,0.22840463
0.45966005,0.5460825,1.5494695,0.7281409,2.8199322,9.421367,4.3152013,0.14791651
0.29062223,0.16218045,0.57533985,5.046066,2.9461226,9.241343,6.1854024,0.88866675
0.07444033,0.027118718,0.3675457,0.7366751,1.104563,1.6050719,0.36117345,0.31978497
0.7881277,0.96286005,1.813825,2.6802588,4.3306465,15.859547,9.696932,0.93159115
0.15179041,0.16202308,0.12301252,0.09954619,0.5677864,8.385055,2.3008804,0.039175954
0.08424278,0.12001086,0.61203194,0.9796301,2.550409,3.5822048,1.0211885,0.14889845
0.19576788,0.23423256,0.9090922,0.102761924,2.1675878,7.632029,3.5020828,0.0022923553
0.16124998,0.3859452,1.3633673,0.7713804,3.4538066,8.167467,4.0377865,0.030110164
0.24256979,0.2978863,0.20996122,0.51387703,0.118712455,1.9417084,0.34530428,0.423703
0.08049572,0.020032216,0.79110694,0.070009165,2.0503194,5.7702837,3.366159,0.096126564
0.42508575,0.30805665,1.6133673,2.6025279,3.721091,5.467991,2.2801404,0.11265619
0.034387503,0.03830019,0.83891463,2.7655573,3.4802678,5.671242,1.6731853,0.22773509
0.47456878,0.6142608,1.2662598,2.7470057,2.3466482,7.99206,3.9967215,0.017174369
0.2747015,0.13241598,0.2417615,0.47197026,0.4784153,0.8642754,0.04850611,0.56004256
0.8430791,0.81199026,2.0217202,0.12358596,3.6950357,14.614859,6.475334,0.80110127
0.33456475,0.3177716,1.3390652,0.33595905,2.4448779,8.491092,4.834551,0.2960828
0.33182603,0.1842513,0.13422069,0.5523809,0.72743297,1.3796153,0.04024447,0.59027404
0.3230281,0.17437379,0.19205253,0.56993556,0.90158576,0.87989897,0.16637017,0.4150544
0.57531524,0.61305946,1.5507612,3.042058,2.3037348,15.319296,11.0138235,1.0939656
0.09733749,0.1224983,0.3916721,1.1701612,2.9477777,2.8352866,1.335953,0.53800046
0.32383507,0.23373269,0.08870635,0.523223,0.18579945,1.009008,0.035351716,0.14395583
0.3008399,0.37728685,0.22400136,0.1021633,0.35342324,1.6034443,0.33790457,0.5175226
0.6742261,0.5268161,1.8898364,3.3054285,5.2390394,14.553154,9.732764,1.3873633
0.28023815,0.1695895,0.4309992,2.4731421,1.6239908,14.209329,8.444683,1.1602501
0.0352541,0.09556216,0.04372047,0.22310427,0.3016681,6.0365767,5.9053235,1.6910042
0.29262084,0.3288155,0.18261889,0.0022793273,0.024915516,1.8006161,0.48185822,0.34172994
0.20715432,0.24768421,0.047395177,1.8368603,1.7025082,2.7745564,1.3290877,0.39123186
0.75278074,0.6602969,1.4354833,0.35405576,1.7857304,11.239213,6.264078,0.7640161
0.24082527,0.40545392,0.9015774,7.608798,2.6737485,9.066637,4.286396,0.053465262
0.25780278,0.39590275,1.3837129,0.43349284,2.58921,5.917007,4.429574,0.6320263
0.07176603,0.19056168,0.7650603,0.60646075,1.7431079,2.6763575,1.5249964,0.18510327
0.21521927,0.26104963,1.1176962,0.650934,2.0665238,5.5040255,1.7209511,0.24684389
0.38016668,0.47124347,1.037966,3.5394182,4.2728634,7.122998,2.5400572,0.25439268
0.1909156,0.284356,0.8324638,4.730296,3.8619056,8.654354,8.807965,1.3927873
0.38587442,0.532979,1.9151726,4.108332,6.153983,8.2122345,4.214408,0.097693376
0.07506977,0.06514033,0.47988632,1.3755742,0.9532151,6.456349,5.689173,0.90819854
0.42279604,0.5864776,1.2732083,8.231173,5.969593,14.098395,12.290927,1.817073
0.28707165,0.11746996,0.23815505,0.5051319,0.30246735,1.0669556,0.582518,0.11564133
0.2704511,0.28178215,0.31149033,0.9138297,0.27224457,1.2455893,0.136755,0.18731557
0.19790994,0.009623839,1.4753585,0.5496489,1.4343129,1.5548463,0.6918901,0.4217432
0.006034643,0.08560633,0.2677142,0.81987596,1.1642203,2.6749732,0.7705748,0.8738788
0.120113745,0.11074342,0.500629,0.89935887,2.1699107,6.6595063,0.7772599,0.5765537
0.24317661,0.10662563,1.1111916,1.5590398,4.671704,8.435951,5.748564,1.4998051
0.36542645,0.24800324,1.4754044,0.20610006,2.146477,7.8762207,3.2844954,0.92531794
0.33849347,0.33142224,0.27469194,0.65413344,0.65173006,0.783198,0.0029611443,0.50013596
0.13911012,0.06893531,0.92418605,1.1787586,3.1421597,9.603347,4.302042,1.8099941
0.10953939,0.18045822,0.20005529,0.62155896,1.9616557,2.4629245,0.821296,0.25912797
0.07772692,0.056290112,1.29276,0.8117988,3.1649826,4.8058267,1.6715926,0.07663719
0.59353817,0.24550343,1.1620003,0.51822525,2.1685603,7.904225,1.3161057,0.3316714
0.012820736,0.039893,0.46169126,0.9666804,3.5090837,5.810513,1.8176041,0.71085846
0.47731978,0.4139806,1.6617485,0.32570508,2.6527607,9.862971,3.6342244,0.7622749
0.35760152,0.23017353,0.96029824,0.73014665,3.3937318,8.427028,3.4343786,1.3456966
0.083408825,0.03797325,0.6690402,0.9052709,1.1420994,2.7310073,0.44529808,0.18703301
0.8652233,0.5555731,1.8970238,0.36670834,2.8069432,14.84486,6.7275844,3.5707467
0.23544616,0.057090975,0.24586783,0.86503017,1.8948678,8.584914,2.7765818,0.8264763
0.1081943,0.06675664,0.7798055,0.522724,1.3998476,4.8775134,1.4586288,0.00037694137
0.28777632,0.2327728,1.0851451,1.234026,2.1741238,8.218414,3.1121821,1.2392211
0.14919984,0.13887627,1.1281626,0.62294436,3.0573316,7.581133,2.7823713,0.34303942
0.23557934,0.31179246,0.23110607,0.9332788,0.30411494,1.4488713,0.30501342,0.31530753
0.078844145,0.0008706203,0.8464883,0.42353067,2.003969,4.1396356,2.2175763,0.04530675
0.32849202,0.19755939,0.6445753,0.82376987,1.562737,4.5713654,1.3869203,0.26161832
0.061312713,0.13922438,2.039241,0.74795693,5.1786385,5.0867662,1.3562012,0.37601668
0.421034,0.2832001,1.4237715,0.51091206,1.946092,8.247883,2.8309062,0.713414
0.17260516,0.043344405,0.73316574,0.69168603,1.2193568,2.1386583,0.93401355,0.34433562
1.0605791,0.58367306,1.3172914,0.7395466,1.554469,13.081258,4.747822,1.11679
0.31304765,0.25092146,1.120704,0.6761959,2.2714746,7.327631,2.2435591,0.32292554
0.23010452,0.110867724,0.5211389,0.64443076,1.1742331,2.4223952,0.9099508,0.42626506
0.30593055,0.20041999,0.33876958,0.8514015,0.71644706,1.2895426,0.20915394,0.49346095
1.0460091,0.49479058,1.5315202,0.008394017,1.8420724,12.529701,4.2327895,1.8141551
0.18352455,0.1899243,0.22315253,0.3950489,1.7599895,3.1828446,1.3346317,0.19446327
0.2945527,0.3907914,0.2728161,0.8214335,0.116677076,1.1270632,0.30168098,0.31591997
0.23184162,0.32959434,0.15314953,0.63812494,0.17410311,1.2324128,0.06463012,0.16473365
0.9993197,0.3101871,1.6787734,0.103333,1.5875219,12.114387,5.1952777,1.32906
0.66412246,0.25103554,1.0260377,0.32229337,2.5018775,12.360737,4.1456995,0.5257411
0.016019277,0.09880239,0.0692085,0.744587,1.1076621,6.5753136,5.016691,5.160705
0.31094086,0.37736523,0.050203804,0.29032996,0.5725807,1.346842,0.54598254,0.35313764
0.25115392,0.2280753,0.24092959,0.16651155,1.6980171,3.042938,0.5507575,0.17152815
0.7936612,0.40374386,1.0886188,0.89349765,1.1795332,11.991113,6.123123,1.6084995
0.25454834,0.22933175,0.3087411,0.48942143,2.1962,8.316926,0.9863491,0.5008747
0.29609048,0.43669474,1.2174196,0.8010386,2.0943298,6.6137376,2.8057587,0.009504148
0.26001838,0.208581,1.3122916,0.7408317,1.0462698,5.3134446,1.8489894,0.30266765
0.52881366,0.40767035,1.6013607,0.72861826,1.3608829,8.208148,2.7193024,0.3627182
0.20816694,0.032145597,0.1859891,0.8343358,1.6466745,6.9638605,2.6289,0.948868
0.31180105,0.2092128,1.1845163,1.1428436,2.17544,8.438469,4.6034207,1.7186706
0.35474345,0.46368065,1.5536056,0.07419845,3.8285291,9.536699,2.7997453,1.2087506
0.1919392,0.01642212,0.381286,1.5760142,3.4232054,7.560018,3.7523153,0.8996675
0.5150421,0.28207916,0.6018569,0.52352613,2.255078,9.008401,2.4298253,0.3385697
0.16595557,0.20122403,0.45069355,0.438767,0.51933706,1.8546431,0.91680515,0.1936938
0.2309986,0.22010413,0.49244913,0.8668486,0.7840658,1.558692,0.33141315,0.32960737
0.13814762,0.27339482,1.7133497,0.10327783,2.021194,1.5108567,0.45170033,0.41166845
0.030965308,0.042004187,1.064287,0.25560558,1.1666328,3.6787336,1.6092335,0.14537132
0.12172464,0.36133748,0.18671192,0.534437,2.7780766,5.1505475,0.43663836,0.6785098
0.0663423,0.18054587,0.7286819,1.4905647,1.4574755,10.966044,3.6213856,1.4331326
0.14817674,0.35808522,2.093475,0.93696266,3.4310029,5.797841,1.0898279,0.39082703
0.1858087,0.104877345,0.8019888,0.86344403,0.83017933,1.2031052,0.16010298,0.36089322
0.0796737,0.16174848,0.7050367,0.5041408,2.3739867,11.683873,4.6468606,1.6396495
0.06293195,0.24062848,0.8907616,0.26047996,1.8681222,1.8565392,0.399244,0.09024751
0.119935736,0.5718145,2.4403932,0.07541931,6.1097665,2.850982,0.83646584,0.998104
0.26221642,0.3700471,2.2613852,0.25044736,2.8953054,5.752955,1.279908,0.08395607
0.13363677,0.56302863,2.358247,0.36122242,4.285854,2.43138,1.0470495,0.45057485
0.31042624,0.3945541,2.2691567,0.16527767,4.783012,5.4165244,1.7560773,0.111494675
0.4128659,0.8164698,2.6165001,1.0312983,1.9848928,9.868334,1.4237101,0.5276545
0.09650674,0.5119658,2.5039682,0.34404612,2.286908,2.0985825,0.46083453,0.035670485
0.35775378,0.51915604,2.9488475,2.6659477,3.626486,10.857046,2.9037645,0.45863554
0.16442835,0.30301586,0.16816713,0.78619814,1.6657697,9.597964,2.7247941,1.9271588
0.042295944,0.24219331,1.9226435,0.42424563,3.8634815,2.574324,1.0929695,0.33290717
0.13804388,0.35104445,1.3908064,0.10248569,5.1030574,6.1693983,1.1023017,0.132166
0.15997873,0.5712501,1.8612972,0.23812135,3.5062208,4.892967,0.18817738,0.58737624
0.1614875,0.20836706,0.10307036,0.76789904,0.9343212,1.0442272,0.29276934,0.5394004
0.04202209,0.5901975,1.6530383,0.16058159,3.597858,3.3926983,0.8368315,0.509265
0.40973562,0.337145,1.3792448,0.5566464,2.7312763,3.1022916,1.0786545,2.5462065
0.050613873,0.21217501,1.9584489,0.028710023,5.0656967,2.621567,0.89891577,0.29187578
0.24122266,0.477722,2.435447,0.07835805,5.2913985,5.4658446,1.450678,0.1505109
0.12722203,0.021151561,0.7905658,0.87679785,0.7838981,2.1105673,0.8337275,0.39741874
0.27921733,0.60690296,2.9265938,0.4344766,3.7542248,10.103734,2.3274753,0.40566814
0.21954201,0.4329404,2.4056654,0.112198666,4.8456798,4.065438,1.538167,0.13107984
0.098235905,0.18347998,1.6556786,0.86479586,0.8765253,1.8150054,0.68011695,0.45628998
0.14111133,0.28160384,1.0516585,0.74495894,1.2832758,1.1686305,0.5102546,0.28703147
0.37608764,0.63267887,1.4797682,0.6412107,5.691939,13.019417,3.0975318,0.6473412
0.049221758,0.30759954,1.806743,0.3506713,3.920889,1.7120425,0.36383453,0.21524113
0.22396524,0.19268017,0.07979569,0.8342207,0.6832225,1.4212451,0.45528296,0.20007913
0.12303938,0.06837142,0.6600572,0.94301665,0.5460978,1.2983449,0.07722982,0.12414678
0.29633436,0.44780853,2.7126966,1.4463805,3.3197353,11.470744,2.313392,0.043664783
0.24357046,0.42791826,0.70225054,0.36281294,2.0031588,9.97452,1.7767966,0.40659285
0.00072960724,0.22012588,0.17707635,0.7560837,0.7377694,7.9808073,4.440996,1.5986578
0.21703224,0.03677123,0.79806966,0.9184575,0.22699293,0.7775715,0.3745176,0.115615346
0.07795235,0.121894814,1.8620224,0.27769035,2.4257536,2.2279847,0.5442893,0.2975607
0.26260257,0.39550018,2.0241644,0.41459212,3.6582532,9.090568,2.5315175,1.4695896
0.25608703,0.5628484,0.8984611,0.088188775,3.2894232,8.05597,0.62429154,0.1634724
0.27909058,0.6037008,2.9392586,0.38486218,2.373716,4.044884,1.4855691,0.3805933
0.20255019,0.51634437,2.1428063,0.62754405,1.7578213,4.024124,1.2212989,0.25714108
0.121673346,0.57404584,1.9490838,0.14508909,1.7310517,6.01864,1.7166401,0.2754772
0.25910297,0.44745857,1.6925262,0.5732442,4.839372,4.018367,0.9481462,0.08012781
0.21442172,0.69525915,1.5997341,1.245117,1.1955149,8.985897,1.5097852,0.041683402
0.26341763,0.5655049,2.0260146,0.5692592,6.4791794,5.8768454,1.3048458,0.1737589
0.09630513,0.3618815,0.7240223,0.067847975,1.4284589,8.831076,2.553551,1.4798089
0.21526356,0.28014883,0.99925923,0.5175722,4.787519,10.1549015,2.4067097,0.14441542
0.19404961,0.119949035,0.69061434,0.7472125,0.9118274,1.6698824,0.6424828,0.06820421
0.1607805,0.24869052,0.6056048,0.5016518,1.3754796,0.81056523,0.30581155,0.7885603
0.10518662,0.09524808,1.7110394,0.107043035,5.0689783,1.0744132,0.04390669,0.7265754
0.057805587,0.17657693,0.85095125,0.25048622,2.15406,3.0920365,1.487466,0.3715004
0.13960287,0.15828758,0.30168357,0.25649914,9.851022,5.032503,1.0259411,3.562361
0.0020463346,0.09970153,0.2579546,7.709711,5.6864014,11.143838,4.691476,1.5774904
0.1773011,0.30187285,1.5582736,5.7442217,10.502922,5.7650037,0.75626445,1.075874
0.08818441,0.038690533,1.3730665,0.31086048,3.1344357,0.3895031,0.18320744,1.1771322
0.10352669,0.15098786,0.33971354,5.0223446,10.166042,12.884584,4.274073,1.0115546
7.648975e-05,0.11894009,1.5399457,0.13538675,3.6886635,1.2296729,0.23462017,0.89632684
0.17716663,0.28684804,0.08337413,0.1876896,9.088137,3.7042003,0.21203959,0.57954025
0.1723886,0.15121008,1.4600888,1.2513037,8.184576,4.9889817,1.2759768,0.5592819
0.22684363,0.5607832,1.1989826,0.7876982,7.9124937,3.6334484,0.022887006,2.870215
0.2589655,0.41278985,1.6371269,5.927869,8.950231,7.682863,1.4832009,0.16344157
0.06796607,0.06739703,0.2712235,2.524882,7.289162,10.54597,1.3895302,1.0531952
0.022402504,0.12926657,1.2645024,1.06967,4.844318,1.4489723,0.28859633,0.66220593
0.3223437,0.4008917,1.1680944,5.085441,8.2855215,10.261165,2.795698,0.19583052
0.1563874,0.33260915,0.045371104,2.2067242,6.438435,13.499007,3.2035308,2.4977715
0.06757388,0.05300404,1.767295,2.065041,6.0007257,1.9653558,0.28033328,0.90298474
0.100039065,0.17575662,0.7219507,2.0194042,11.861797,6.0024085,0.66530657,0.93790925
0.17444466,0.3529446,1.0738841,2.5770316,7.3623924,4.371828,0.83937174,0.3191514
0.12140839,0.26832157,0.70282596,0.6247825,2.4815414,0.9653929,0.034507073,1.1471441
0.02012723,0.34450155,1.1275012,0.8443477,4.9383154,2.3332684,1.24282,0.5930563
0.26239455,0.26281166,0.053571295,0.37344393,6.8176026,3.0257244,0.96332186,1.0520647
0.1494607,0.3547397,1.2495537,0.9988364,8.154743,3.2051842,0.14517733,0.6582006
0.114048354,0.192717,1.1362004,1.1897186,9.988562,6.379119,0.41026542,0.5617384
0.047603197,0.011725638,1.4577695,0.10965375,3.336926,0.99798113,0.185409,0.52585864
0.20370315,0.4787235,2.1820261,4.321446,10.773878,12.702616,2.2394893,0.7177066
0.1869356,0.26344845,0.7082171,0.41542116,8.986578,5.304403,0.7742384,0.32944894
0.004371241,0.22745991,1.8700038,1.0377754,4.5168767,1.0939069,0.22091681,0.5342604
0.015638541,0.36650792,2.2553437,0.15188801,3.881685,0.7603824,0.27120697,0.42601076
0.22625394,0.45630386,0.9438811,3.527051,12.4997835,12.376342,2.8418794,1.7966691
0.085408844,0.21720551,2.6507125,1.5249314,6.0192804,1.6211619,0.1597236,0.80828965
0.16402216,0.23884088,0.58883685,0.50367886,1.4936758,1.1647434,0.44503802,0.7879136
0.14221342,0.20840414,0.28802875,0.61290354,2.45497,0.5195474,0.1610093,0.9886865
0.13502127,0.3078275,1.6155485,7.549556,8.945349,10.988914,2.7446375,0.2552258
0.25259066,0.15903401,0.03787079,0.8804539,8.798348,11.112532,2.2874465,0.3477825
0.015837373,0.06855638,0.16796452,2.1304402,4.515044,10.06856,5.004127,2.439957
0.11422586,0.101298675,0.2592639,0.47834694,2.879373,0.48361078,0.24438322,1.1179078
0.0006654916,0.3126815,1.3071406,0.58076656,5.7601085,1.564513,0.049562808,0.9895692
0.25093722,0.335198,1.0491617,1.4771162,10.826465,8.840138,1.3618557,2.0463693
0.20251018,0.4418384,0.9052243,1.0653054,7.3859553,8.144274,1.7616425,1.2037822
0.37123492,0.6822849,3.403616,4.3000703,8.625446,5.3523173,0.81341296,0.5040899
0.07758775,0.14269327,1.5083236,2.3685226,6.259525,3.6976423,0.90307206,0.8920686
0.18945132,0.63867086,1.7894117,2.1415415,6.2636337,4.661436,1.5020843,1.1535158
0.20189202,0.41984007,1.9074066,0.6631495,8.010274,4.2900844,0.64351285,1.3769736
0.1590526,0.3286124,1.8330084,3.4314945,6.080993,8.881767,1.8001456,2.212031
0.16745947,0.39870086,3.4539807,2.2894442,11.775676,6.393686,0.9569038,0.41098645
0.061202656,0.19503768,0.7754899,4.2367787,5.459471,11.32341,3.1297624,2.69768
0.18212721,0.2051224,0.91048807,2.365009,11.026084,9.651277,1.215834,0.5493813
0.18095659,0.11227962,0.863852,0.480128,1.1027358,2.3852506,1.0353713,0.2217149
0.20180923,0.17487176,0.40361682,1.0966781,2.3769984,0.81915706,0.122769736,0.5886374
0.09241941,0.08908284,1.1858796,1.3986648,1.6035421,0.16574617,0.4986359,0.34569576
0.104584455,0.28353643,0.14708818,0.11275416,3.1601777,2.9395268,2.2721663,0.9530489
0.11857701,0.119470395,0.2595736,1.5177941,5.7968607,2.4290292,0.46665755,0.34912032
0.029093979,0.019365633,0.17598633,1.256336,9.276361,11.312512,2.3473122,0.56915665
0.07627448,0.15945037,0.8955448,1.0436696,6.6547823,3.5426207,0.10658867,0.49638528
0.17946643,0.11633457,0.89941967,1.184968,1.0240113,0.24586031,0.602284,0.54067576
0.014330204,0.03288461,0.71403897,2.8486845,8.057961,11.52298,2.3642287,0.65248835
0.0034661614,0.18458539,0.05220225,1.4954871,2.415539,0.5371074,0.015887566,0.16441634
0.07027754,0.015673704,0.17619695,1.2416657,5.1146703,1.9097203,0.3409508,0.047984608
0.09021709,0.10707609,0.29440695,0.9675378,7.5967984,3.9941542,0.5849109,0.740611
0.09053588,0.183857,0.20698284,1.0623056,4.3140883,2.1325126,0.29789156,0.4086358
0.08172913,0.0973951,0.20209545,1.0343235,7.4704695,5.429397,0.3577306,0.26239035
0.037197314,0.07141153,0.67267424,1.0712591,8.533772,4.4417734,0.32502884,1.7295731
0.04265274,0.007936546,0.5615761,1.9837391,3.2899644,0.38877678,0.4376008,0.67483616
0.08689208,0.10876126,0.22135663,0.49516618,12.32332,9.499246,1.1085094,0.044004753
0.06564994,0.15448019,0.06821969,0.98145914,8.981218,5.694288,0.6368752,1.247976
0.009831551,0.10162381,0.34143132,1.0408357,2.9690154,0.9915262,0.30215386,0.016942725
0.07459987,0.114924975,1.3855709,1.6960721,7.9724813,3.9109337,0.017764311,0.48045567
0.08019058,0.22295994,2.064582,2.014841,5.916834,3.0650575,0.07494657,0.34872168
0.20309356,0.38483262,0.8572702,0.08663266,1.6485195,0.08421732,0.47851816,0.20303255
0.055585694,0.18559393,0.38979056,1.3268445,3.6591072,1.3647171,0.406933,0.5648569
0.19720556,0.09841944,0.6803015,0.43730333,6.441963,1.6899496,0.1765737,0.43021107
0.05260784,0.1731082,0.44438025,2.655041,4.807912,1.1991112,0.40875673,0.031361293
0.09418542,0.098108076,0.4923288,1.6023239,7.26646,4.815603,0.27483833,0.36612633
0.023704266,0.0141497245,0.6033129,1.5956129,2.5977519,1.0960773,0.46083927,0.3719382
0.15583934,0.14094503,0.0025269312,1.2121056,12.704091,9.636124,0.90073115,0.046335466
0.031223945,0.030131496,0.19330871,1.9688121,6.702171,5.1792965,0.06482519,0.27063954
0.069366805,0.04345091,1.0550007,1.091069,2.8162131,1.0870156,0.4852634,0.05780971
0.17824653,0.03207869,0.5532923,1.1213868,2.0568578,0.48721603,0.53797585,0.29210868
0.07990898,0.13391495,0.2830403,1.2093326,13.965303,9.229404,0.9348317,1.0818895
0.0025107895,0.22849989,0.5814556,1.5624398,2.6510046,0.81955796,0.42784154,0.33535394
0.14676477,0.25751302,0.7629922,0.9694757,2.3122246,0.5258113,0.21124312,0.1471395
0.20197725,0.43129626,0.91070914,0.3070564,1.309756,0.050190993,0.55738175,0.1300422
0.0554241,0.24844585,0.029846108,1.2627592,13.081078,8.462049,1.8519435,1.037212
0.07493988,0.07176328,0.60640264,0.9788455,14.251243,7.2755375,1.8032161,3.404716
0.032609787,0.12316133,0.4693525,0.05215248,6.7658825,9.093668,2.9603515,0.4312039
0.09197248,0.1576535,0.7119484,0.0711863,1.0654641,0.08493973,0.44163358,0.37939057
0.0218011,0.13432416,0.21605387,0.5400793,1.8930112,0.59805024,0.5016669,0.56089675
