rollout_1,rollout_2,rollout_3,rollout_4,rollout_5,rollout_6,rollout_7,rollout_8
2.3034077,2.9311125,3.6939385,2.0323036,2.7453268,5.2427835,2.623438,1.8789217
2.4760532,2.5224552,3.8096976,0.86783075,2.769267,5.584654,2.0008645,1.3193442
1.5371921,1.4955277,2.1624935,2.257778,4.095542,11.704443,15.269659,3.4417706
2.3687057,2.6176667,3.7418153,4.944869,4.25621,11.218926,6.363509,2.7524064
1.3618089,1.4171915,2.276051,1.7167977,1.0369402,3.1087253,1.8997939,1.2297828
1.7763492,1.9243754,2.974543,2.7523453,0.80205023,4.52615,4.4790664,2.8966053
1.593523,1.3542756,2.0103204,1.6343524,3.1886375,7.7817698,10.653251,3.662054
1.5589015,1.70253,2.0913513,3.7229695,7.2804523,8.314606,17.590544,3.5247054
3.1160574,3.7714608,6.3721404,17.447033,19.927643,13.017307,34.139584,12.861816
1.9205806,2.0439389,2.7783988,4.168784,1.0015092,4.3565035,5.0902615,3.168058
2.4845998,3.083689,3.5224252,4.251089,3.9777577,10.303049,7.59585,3.135313
1.6873477,1.6876223,1.8610631,2.8568263,3.0595477,7.2946925,9.297495,4.069714
2.4867413,2.5072255,3.5414119,11.220759,15.8367405,14.596709,25.496248,4.9972587
2.2354083,3.154799,4.5242324,2.75333,5.1679707,8.910446,6.2945123,2.4059012
1.8359413,2.0676475,2.974744,0.885322,2.234489,5.383351,3.2108996,1.2757306
1.5586475,1.5479448,2.1003444,0.37208158,1.6763358,5.2400184,3.2656817,1.2787902
2.1256843,2.2457955,3.2650938,5.1063533,4.5115623,11.5182495,11.144364,3.0870662
2.1992717,2.5614328,3.3808577,7.033368,9.890824,12.7680855,24.072338,4.6502237
2.3039894,2.6111193,4.24979,5.5814,5.893307,18.44515,14.569872,4.1407723
3.131451,3.5075252,4.811422,12.53864,27.424665,11.155003,36.1404,9.932432
2.418431,2.5522,3.5274792,8.312155,11.266837,16.862877,20.906952,7.7184668
0.8311788,0.9500128,1.1309067,1.4705575,1.047422,2.000964,1.9011397,1.3251911
1.3780429,1.5005019,1.8907915,0.5584613,2.033005,3.4366684,2.0039246,1.7701089
2.1697476,2.5865014,4.2043943,7.144986,10.93607,8.010016,4.227125,1.4791155
0.85897183,0.77530503,1.149092,1.588114,2.3583558,2.531198,1.6602331,1.529261
2.573451,2.814607,4.0949817,2.5438387,6.4251122,15.70322,8.196895,2.0951219
3.1606612,3.0361392,5.360807,3.528741,7.5934744,25.990356,29.832043,10.123821
2.231762,2.3083572,3.6744246,2.8794625,10.018165,18.023052,9.360691,2.0999305
1.8794607,1.9164915,3.038321,0.64990133,2.9430602,4.547566,2.2721584,1.1191108
3.5289805,3.5992122,5.743059,6.5638604,13.118832,24.523403,30.922209,10.129848
1.6386186,1.8237674,2.4161649,3.4525635,6.5168653,7.0435257,3.5163426,1.6630573
2.5907612,2.454308,3.8257577,4.9461384,8.632009,14.164347,6.4764137,1.4639481
1.8902763,1.7401876,2.7386394,3.5496943,5.6683607,10.326988,5.766375,1.7722746
2.2954006,2.2769792,3.6824768,5.1024094,6.8490467,14.898573,11.299975,1.7625401
2.073087,2.187993,3.5550122,1.8553112,5.5538006,14.6614895,7.5209217,1.6524016
2.5401247,2.2697244,3.008655,6.4076943,7.672242,19.779696,14.026344,3.7903001
2.0640466,2.1690423,3.0187795,0.58382565,4.7568526,5.78551,3.0350027,1.5272241
1.7446223,1.9022857,2.6713347,2.0788956,5.223243,16.183302,10.364723,1.9194292
2.449586,2.4526463,2.3163073,1.0364966,3.2990339,19.58322,6.965482,2.0827403
2.1440885,2.2112849,3.154567,3.7178943,7.1142635,9.019631,3.990771,1.6982288
2.0918708,2.1488724,3.2683308,1.0698906,5.6614847,14.919105,7.838195,1.7803894
2.3944178,2.8476222,4.781784,2.7338114,9.403454,18.724075,10.350826,2.0272958
1.5898769,1.4732771,2.5249662,1.0726134,2.358259,6.1603327,2.822563,1.2168577
2.6188793,2.8985279,5.0358315,2.3398361,8.844558,19.166573,12.410328,2.6014786
1.5053146,1.3793328,2.725215,3.4346993,5.0725646,6.792393,3.4584212,1.1864947
2.4605634,2.463951,4.3083735,7.5501986,10.882425,15.754147,6.3440633,1.8568696
2.2475345,2.4519918,3.3901832,4.3370113,5.227172,13.574602,7.5930843,1.5701175
1.906389,2.2786636,3.24374,1.4357605,3.91048,4.8870792,2.49866,1.1642607
1.5589908,1.5235991,2.4901323,0.5734957,4.016671,13.010379,6.284015,1.5500419
2.2292,2.1929886,3.8389306,1.7262589,5.888195,15.713767,9.711148,2.1925669
2.043412,2.4923887,3.4455051,1.4238267,5.313789,7.2558517,2.9327552,1.260468
2.0722003,2.5266795,3.6229782,1.3741423,5.8613534,5.7382383,3.5700245,1.8000754
1.413996,1.4342576,2.2151859,1.8171997,2.8524709,14.329539,10.6792555,1.9186432
2.5580406,2.4842653,3.907848,6.100704,11.301824,10.826225,6.6128535,1.3188245
1.3247944,1.5005289,1.7782515,0.98820204,1.6006508,3.926676,2.0265021,1.6865556
1.7239995,1.5348897,1.9041007,2.345876,3.3510938,6.4081254,3.2977972,1.1967145
1.5240896,1.3782593,2.550287,2.051201,5.5588217,13.878003,9.684588,2.2173147
1.4398322,1.3043454,1.5582286,2.027782,2.88091,16.754055,10.529479,2.4781415
3.1322021,2.9170465,3.2992773,1.4824,4.2548375,22.482292,22.26846,8.895307
1.9042249,1.807853,2.1868544,2.8618147,2.7730703,7.523169,3.987739,1.7795892
2.4071836,2.2818737,3.1567678,8.610761,8.272138,11.417247,7.0642533,1.863181
1.8707328,1.7636722,2.5439746,0.98618436,3.0376859,12.907937,7.7171783,1.9119699
2.7904658,3.140548,4.1645775,11.517836,8.337684,22.290262,11.81509,2.4107654
2.1798925,2.4116807,4.067786,2.0400715,6.3543425,11.897708,9.38306,2.8615792
1.719778,1.9070075,2.7999482,0.5746266,4.470013,5.8668942,4.0450563,1.3211344
1.4369047,1.4876252,2.4630134,0.33912787,3.7095063,7.6300797,3.2097714,1.4909873
2.395678,2.546069,3.4811945,6.373176,9.353762,13.983915,6.1248784,2.2035813
2.674687,2.866096,4.0079165,7.6402526,11.013037,21.350296,21.890316,5.469982
2.3048215,2.5379887,4.7488136,5.9453793,12.166916,15.14514,8.63318,1.852756
3.178247,3.1267061,4.2557726,4.0180707,5.7853904,21.67257,19.63365,5.746164
2.0583034,2.277452,3.1911964,7.21855,9.973717,21.434578,19.07423,4.1538606
0.8889919,1.0997138,1.5368066,1.9816304,1.6313038,2.5719993,1.9713334,1.3991114
1.4110403,1.389827,2.5451424,0.11647971,2.4669623,4.3470545,2.199897,1.5790025
2.2772486,2.8686957,7.0750523,0.98382306,6.940906,7.2616606,4.806373,1.6507806
0.8043646,0.7316953,1.0185407,1.0847906,1.7361982,2.9388576,1.4161237,1.5052696
2.565518,2.550404,3.5055566,0.24969646,7.4212465,17.57703,4.0741043,0.9718928
3.5641854,3.1828096,6.2496805,8.722561,16.966133,27.060589,19.338114,7.128983
2.2156072,2.0296974,4.095376,1.3801671,5.2115984,14.43355,6.958123,3.1309974
1.8608733,1.8806792,3.5980477,0.6637147,4.66179,5.0183377,2.8031218,1.4128338
3.1317604,2.948049,5.4994335,7.26218,11.973137,29.13339,14.559629,7.6587496
1.6147095,1.487496,2.1867533,2.2446475,5.391049,6.2857685,3.3034482,1.3496281
2.295879,2.254227,4.937796,0.38735935,8.96815,12.390682,5.697031,2.299194
1.9255829,1.5074161,2.6480896,0.5739527,3.8781705,10.781102,2.800778,1.615036
2.279475,2.1642196,3.3326066,4.2433906,10.262653,15.3584,6.347248,3.8673286
2.0881023,2.0024543,3.8234851,0.975121,5.24457,15.386467,6.5562344,2.4992003
2.6474583,2.405837,3.9347074,3.938477,8.889786,18.401058,8.645526,4.561652
2.0411646,2.1448476,3.7348132,0.17411593,4.792783,8.318765,3.2214224,1.8152766
1.8050791,1.5096047,2.875914,0.6982808,3.7998564,15.357334,7.4807677,4.4204416
2.6035023,2.234651,2.7007334,0.33199653,6.325784,20.217514,7.9583464,3.8357964
2.1865053,2.106664,3.5424762,0.8142949,4.7704744,11.612721,4.852895,1.9815341
2.2391996,2.1486206,3.696673,4.167128,5.634328,16.065647,7.157068,3.9030862
2.3585143,2.34203,4.4389386,3.4355435,8.463128,17.64486,7.769151,2.7648475
1.6040573,1.4450338,2.5950983,0.10067682,2.7441683,5.1411266,2.739859,1.444045
2.6157525,2.8403523,5.2997303,1.5154847,8.616907,14.61538,9.137947,2.7223513
1.3993461,1.262957,1.7501401,0.16981746,2.7238233,5.879234,2.5163317,1.3347278
2.5161157,2.7051687,7.292769,3.995,14.814654,14.456084,5.5904016,1.4850576
2.1562533,1.9510832,3.7323747,0.7602903,4.540152,14.059658,5.816695,2.6068757
2.1720965,2.512989,4.5768247,0.60391307,5.8501673,8.248191,5.079748,1.7305188
1.7299865,1.3331314,1.9916456,0.2460996,2.2055154,11.8419075,4.8279543,1.7773438
2.1824775,2.0829375,3.578127,0.542286,5.5210123,13.867165,5.394158,2.2064786
2.351789,2.716975,4.66895,0.80378234,6.6682315,10.466552,5.831955,1.7607137
2.1229155,2.4473774,4.108918,0.3349847,5.267369,7.0096545,3.7002497,1.5554172
1.8171408,1.3318001,2.3247635,1.0520605,2.6382046,12.01656,4.6440105,2.4856455
2.3095708,2.2931592,3.4845521,3.2378244,7.852867,11.850802,6.6072845,2.289575
1.3812786,1.19351,1.4308395,0.23834461,2.1913886,4.167592,2.5497482,1.3468642
1.8929032,1.6527983,2.8540912,0.61405635,2.901377,5.5063124,2.6244302,2.0691435
1.802463,1.1846232,2.4898741,1.1702061,2.4265432,11.829445,5.5817356,2.091684
1.8530232,1.3975488,2.3268037,0.89233243,4.058898,14.8849945,5.7279058,1.6906711
3.1689906,2.9105413,3.0732443,0.9321698,6.993499,24.441652,19.388697,19.83961
1.8544477,1.6768683,2.8313856,1.2892131,4.2414,6.319318,4.162878,1.745494
2.271094,2.3436315,3.7912989,2.038008,8.223397,12.277283,4.70648,2.5272484
1.903071,1.492938,2.2590275,0.12129322,2.360955,13.813771,7.564724,2.7744727
2.8001134,2.751662,2.9912577,1.2889156,7.343933,20.824903,4.434735,1.1139188
2.2369857,2.4833918,3.8774016,0.33428195,5.4100337,13.162593,6.570889,1.7491143
2.0172837,1.9377685,3.740294,0.37614095,3.3048825,10.124716,4.5654836,2.0963323
1.8013111,1.6614991,3.102464,0.3136833,2.8163173,10.868818,4.3858876,1.6098146
2.0884383,1.6759017,2.0794072,0.28187785,4.633923,13.795296,6.2789593,3.382452
2.9239821,2.703041,4.9876184,5.4058247,7.2881756,21.068321,12.494605,6.0596423
2.2401805,2.4258459,4.301421,1.6242878,8.14003,17.463724,6.289264,3.6626172
3.4938588,2.8914714,4.155803,8.6328335,13.385435,25.13625,13.937559,5.5651274
2.1717212,1.8433532,2.362066,0.7968016,4.8400793,14.360438,4.9162717,1.9136727
1.0387774,0.9953629,1.8153479,1.2275313,1.8981357,3.5586302,2.3885658,1.0096431
1.4882144,1.5103519,2.9141085,0.23660684,3.476484,4.951314,2.5743425,1.2779245
2.4482884,3.6211867,7.801443,3.1530063,8.676295,7.134175,4.1200585,1.6429021
0.8244481,0.76640797,1.6689403,0.58172315,1.7486157,3.7440507,2.0852501,0.9005606
2.5715709,3.129222,1.9495617,1.4715822,8.899792,14.118734,3.2854514,0.7043222
3.0574265,3.3940043,5.3972116,10.666454,7.33744,34.38618,13.213886,6.427807
1.8649526,2.2120109,5.241171,4.2938943,7.390637,11.052535,3.386269,0.94775933
2.2891226,2.5198858,5.1198297,0.34471896,5.1860747,6.1968164,3.2628958,1.7739893
2.9670892,3.2004056,5.192093,6.2689753,9.719435,34.944084,15.478544,6.5576167
1.699571,2.252966,3.4703755,1.3403399,5.2510405,5.18439,2.5363836,1.9431683
2.388384,3.3582478,7.5247087,2.4526892,15.418566,8.217436,3.908653,4.130574
1.5265266,1.6607243,4.0570135,1.1486025,4.8050466,8.171395,2.7524745,1.2703599
2.553814,3.5284934,7.7572274,1.7764316,12.133704,7.734042,4.6033626,3.1747234
1.8540668,1.9779449,4.7818294,2.15942,8.370087,9.085259,3.891205,1.2130053
2.7560422,3.5536768,7.593768,5.829046,6.0441313,21.238907,4.7155933,2.7770457
2.444077,3.373288,7.920957,1.5719757,7.3946314,6.9081974,3.2514904,2.1026635
1.3148147,1.4754894,4.067626,5.1146593,4.6331825,11.5004635,3.7703288,1.3306359
2.4549096,2.7548919,1.8865023,0.66311514,5.8296857,22.388048,7.830465,5.75084
2.0573914,2.4561248,5.8746395,3.156936,9.734913,7.05804,4.1273346,2.5738704
1.9809334,2.358343,4.3411646,2.6222627,10.909015,12.492407,3.6504319,1.8869855
2.3828144,3.2353215,6.083321,3.3568666,9.471611,12.116057,2.4356012,0.8169966
1.7603016,1.6626148,2.3379123,0.4599433,4.0948734,4.2923956,2.7116745,3.181455
2.9596045,4.5262074,7.7133455,3.943556,13.280326,12.485569,5.212386,1.3583124
1.4862778,1.4122926,2.5615335,0.5529405,3.9957242,4.325839,2.1880555,3.6442256
2.4928093,2.8819785,7.2010565,3.030186,14.655306,8.598514,4.497915,2.9756882
1.8848029,2.2495737,5.3938375,2.1484725,9.76185,9.82882,3.7143483,1.2442935
2.2923594,2.573596,4.7572026,0.31624094,4.731987,8.17087,4.8123136,1.5573218
1.0748175,1.3540038,3.4900029,1.7184721,4.121842,9.342522,2.788432,1.1177781
2.028389,2.3895118,5.850759,1.9074883,9.935498,8.432752,4.2142076,1.3974004
2.753621,3.620754,8.208337,0.40081254,5.785181,8.600822,5.1312513,1.6351373
2.6283934,3.9254737,6.3449874,0.75407827,7.038657,6.6375966,4.617796,2.14557
1.2219735,1.4537076,2.4068527,2.1856513,6.1983867,12.47957,3.6292026,1.342811
2.9696412,3.7069721,8.064121,1.9652133,14.092156,7.6765037,3.8563492,3.372578
1.5200016,1.5822864,2.1327946,0.2909884,3.3251624,4.74358,2.8487465,1.5455774
2.1617842,2.2987666,4.129674,0.12720278,3.8418376,5.6661386,2.6538253,2.129
1.1686349,1.3090379,3.6227787,3.2655392,4.0501,11.265855,2.979823,0.87240195
1.3850327,1.5947499,2.0558634,1.0553807,3.4790735,12.24983,3.0838768,0.6110963
3.2256763,3.944756,4.0263867,1.1272676,5.788187,28.991434,17.489605,7.9053435
2.108099,2.5945394,4.881057,0.19496754,3.3203468,4.787645,3.698173,2.9599957
2.7982004,3.4086308,8.80395,4.0773892,10.520416,9.800032,4.681421,2.090836
1.3409934,1.4862412,3.3510122,2.054398,5.0799356,10.729035,3.741648,2.5110614
2.8049831,3.5002413,4.4943175,2.916404,9.890639,20.260632,3.6182542,1.7650151
2.2086587,2.7758663,6.996867,1.3301007,5.9401717,8.7186775,4.286055,1.0380752
1.9269711,2.433711,5.139391,0.70005924,4.488704,8.054917,3.5538108,1.160454
1.322787,1.8600261,3.574496,1.7032809,3.2798133,8.283002,3.1978068,1.4577608
2.1786723,2.5102658,4.790972,0.9337488,10.311203,8.688523,3.3644755,1.811317
2.7084842,3.7917466,6.1484127,7.1754303,5.0571404,22.312147,5.5832467,2.194387
2.0913675,2.5986383,5.212412,3.515055,12.7004595,11.394729,3.8062906,1.8641214
3.216159,4.007571,5.387872,3.950565,7.3711586,28.886581,10.395401,6.8423033
1.7427208,1.8410112,3.0840368,3.199912,8.609891,16.027227,4.871843,1.5301495
1.0042833,1.0975196,2.126256,0.283571,2.401848,3.3270524,2.0451474,1.1451313
1.6240253,1.4514208,3.1534479,0.9783258,4.5843287,3.503739,2.5246992,3.4259515
2.5407236,2.565262,7.867497,3.0623896,17.204586,5.891798,2.7150676,4.8283
0.84534305,0.6568872,1.5057616,0.59472877,2.5143352,3.2705386,1.9870361,1.0814955
2.613662,2.6352582,1.7440495,1.9436684,24.751596,13.831439,4.6606855,9.533899
2.8757489,3.1074343,3.9059725,14.924101,19.121449,34.864223,16.477392,6.383197
1.9127164,2.0994723,4.5197086,7.4909935,18.593891,10.992534,2.8627062,3.0878887
2.566383,2.9206636,6.772196,1.9728777,11.621365,3.9096322,2.2975407,6.0774093
3.0357566,3.109088,1.9234645,9.877503,30.680733,38.207508,14.681099,4.7444763
1.8139554,1.5945712,4.7032013,2.0226135,8.478582,4.0437784,2.2382147,3.390776
2.5114374,2.7306547,2.451217,2.048045,21.386833,10.036112,2.5866232,3.223959
1.4181739,1.3857844,3.1674914,2.1308067,11.053005,7.245534,2.75663,1.789618
2.7633445,3.5008695,5.2382364,3.2517016,19.991774,10.438247,2.306942,8.326788
1.7814133,1.9876667,4.0111966,7.225773,14.010361,12.287462,3.5210905,1.5397851
2.084661,2.0566065,2.7067711,4.161512,16.115131,22.548462,4.698574,3.4914327
2.2796497,2.5091505,5.208458,4.358575,12.963814,5.4601784,2.8700063,3.6411145
1.2812895,1.3426148,2.3001566,3.6675384,8.95466,10.913226,3.6986618,1.0237982
2.4401667,2.7739143,2.198995,4.1025486,15.619278,30.602468,8.930765,6.4381967
2.1078851,2.0738962,5.663558,5.4631734,13.775517,5.854802,2.5285647,3.6619377
1.9152465,2.031356,3.259644,3.5911262,22.280195,12.190853,2.90844,3.087475
2.4130778,2.7631516,4.587514,5.3739595,17.088385,11.036897,3.786663,2.5291033
1.843346,1.5330087,0.6332546,0.7920768,7.288458,4.1238184,2.1694155,4.4518967
2.8996143,3.8080945,6.3455653,4.414787,16.812025,9.472595,6.3785987,4.3641596
1.3309684,1.3266664,1.1624393,1.2435989,8.204776,4.2451234,2.070903,2.0906777
2.7279272,3.1999643,5.6508083,3.826795,21.613262,9.979108,2.7199485,3.7576246
1.6929488,1.8004299,3.4905782,2.460242,16.598413,11.208987,2.1459749,2.220904
2.5010123,2.653767,6.581403,2.311379,11.369901,5.247498,3.1126072,3.9543471
1.0118566,1.2305206,2.9306295,2.8390834,9.845319,11.521464,2.736376,1.2870618
1.9755555,2.091856,3.0456545,1.7697153,16.543917,10.492372,2.9592168,2.0813587
3.0691576,3.7449136,8.932969,6.190509,16.818727,6.397893,3.7297938,4.6331444
3.012942,4.173251,10.15321,3.5165968,14.889301,5.3874173,3.8870504,4.312052
1.0901039,1.2741624,1.8623852,2.3961558,11.963495,11.892591,3.4473104,2.1401281
3.0726287,3.4377086,10.631027,6.7415586,19.801788,7.420897,2.3783486,5.02019
1.6362311,1.4885848,3.1524909,0.98779523,4.879488,4.2387605,2.8286104,3.4663768
2.114335,1.9494872,1.77959,0.9706724,8.502561,3.745463,2.0670292,4.8532476
1.0241392,1.1637219,2.5640879,4.6295667,8.942806,10.82226,3.4063833,0.9818823
1.3964479,1.272878,1.164565,1.2568604,10.877072,13.507854,3.6945257,1.3013684
3.2760403,3.409413,4.124341,6.3223195,17.70135,35.696514,19.466688,9.831608
2.38363,2.4152744,3.4377842,1.4380283,10.409121,3.9957604,2.0322428,5.655846
3.0350418,3.9730997,7.177039,4.560777,20.46347,7.7779236,3.1826901,5.9196978
1.3290297,1.4076349,2.3666263,1.7989455,12.499618,10.452136,2.5166342,2.961782
2.6877532,3.1881588,4.6646132,2.9076326,18.641476,20.432692,6.202302,4.375951
2.3696985,2.8943417,8.079775,7.230127,16.561543,10.975801,3.138204,2.4733057
1.7263223,1.8245198,4.193706,4.6699195,11.588146,7.5240564,3.0493093,2.9309487
1.4031284,1.9227276,3.5002637,2.9248068,8.518825,6.6786833,2.953751,2.414753
2.079462,2.4448817,5.3548746,2.241813,15.52076,9.15435,2.8482423,3.8985562
2.58706,2.9341276,6.9248323,6.223981,15.720758,22.05041,6.2805386,6.366192
1.9329587,2.2989547,7.9971256,3.788918,21.046581,12.240161,3.2489893,2.149722
3.1149607,3.46792,5.703686,9.507467,18.874454,36.17228,12.193014,9.564671
1.6965189,1.7067649,2.9929066,2.9238222,17.182907,15.289671,3.202487,1.9378005
1.0202662,1.1052517,2.3562737,0.6571213,2.6174912,4.218212,2.5358562,0.9607214
1.5446181,1.5876011,2.8744688,4.0775404,6.5207014,3.5203965,1.7058264,0.72785354
2.577876,2.5723696,6.3453407,6.8660984,7.3774223,3.3100567,1.4353106,1.6809108
0.71573037,0.5691789,0.9537147,0.7130729,3.317073,3.1482522,2.632754,1.4148525
2.5648656,2.5225792,1.9415451,5.9215817,15.471613,7.863929,1.2485511,3.3676636
2.787557,2.8579764,1.7343413,6.3321476,29.134827,35.33521,9.893721,5.8029065
1.7489012,1.8521997,2.1111085,3.4098063,12.349617,7.380231,1.4810097,0.87929124
2.3085256,2.4764,5.6627893,6.1789417,5.6874523,3.5064538,1.1261446,1.1827567
2.7916799,2.5980103,2.2709486,9.998993,24.583683,34.446266,9.567655,6.1306763
1.8199303,1.4690638,1.9665661,4.5603867,6.1785,2.788402,1.7962261,1.3734932
2.2832885,2.0703106,1.487304,4.904089,12.972448,6.207809,1.4234282,2.151919
1.318938,1.0656124,0.69626814,2.4405603,10.3464985,6.0413313,1.9454176,2.0565698
2.4568827,2.6353784,2.2986312,4.752382,11.915445,7.0557127,1.6038125,1.2755868
1.5308471,1.5302215,1.2905551,2.9577034,11.916834,9.097489,1.9544245,1.0584449
2.0256338,2.04623,1.7727206,4.027042,18.413124,10.622674,2.6591547,6.6139197
2.1344092,2.2249627,3.4622176,6.7440166,9.527427,3.0965497,1.2627031,3.3990617
1.0533503,1.0526143,0.68991697,1.4650412,12.788916,10.173177,2.0952334,1.0984612
2.2492344,1.7439554,1.229609,4.16951,20.827198,14.126214,3.5481896,5.8801384
1.9937532,1.7580222,1.2368416,4.0894003,7.8126264,3.932204,1.3924336,1.7741818
1.8709424,1.9087311,2.8446183,4.8187366,15.507523,8.550011,1.8078725,0.9727262
2.2194057,2.474406,4.7296386,6.365323,14.127274,8.352221,1.9335773,1.3664222
1.6721851,1.283741,0.31492844,2.2906344,5.5463557,2.2747803,1.1011149,1.5218936
2.6836517,3.3333862,3.496682,6.746805,13.189863,6.721449,1.7069327,1.1593071
1.2624414,0.94016665,0.30480492,1.544307,7.815215,2.8361526,1.2546539,1.40419
2.497904,2.7484627,2.8960807,8.877976,13.71539,5.21898,1.4216127,2.2064383
1.66202,1.6427011,1.7273117,4.0646024,12.47922,8.837467,1.9678494,2.105132
2.5641892,2.6491706,4.3595524,6.8655214,9.431277,5.5043807,1.4267827,1.4953884
0.9718793,0.9402274,0.5117053,1.8924885,11.418318,8.94108,1.6357841,0.92823595
1.7161262,1.6906768,1.0423658,5.0744743,12.751969,10.28495,1.8013513,1.2141081
2.8433998,3.1697671,6.5367293,6.4323764,11.636283,6.3773594,1.5835193,2.61275
2.5148277,2.9417813,4.963081,6.538857,9.33081,4.552069,1.4218047,1.9716682
0.96020496,0.98473835,0.57682014,1.9075553,13.140635,9.0930605,1.7728331,2.4091647
2.8381743,3.4496565,4.4457493,7.3358335,10.306035,5.15099,1.6332843,1.7055852
1.6708323,1.4488509,3.6541035,3.871826,6.4738584,2.9864826,1.553988,1.527877
1.9670002,1.3954524,0.23329988,1.7157375,5.6852403,2.3411815,1.0978496,1.9631834
0.952733,1.1017562,0.4622027,2.0160596,12.564477,8.537972,2.6488035,2.3220391
1.1987906,1.0107658,0.93789256,2.1725974,16.800226,9.226048,3.2157233,6.2512693
3.1200843,2.7717516,1.012532,3.0982838,24.81247,32.550312,13.091225,5.4209027
2.4457958,2.2536478,0.8262336,2.8982632,5.548363,2.4624634,1.5095063,1.5383781
2.9670072,3.418765,2.3795223,4.714046,8.750756,4.846976,1.5251862,1.2051451
1.2492883,1.1561272,0.5955505,2.2155845,11.207765,8.800675,2.3078363,1.5436933
2.6064138,2.4741116,1.4785168,3.5169206,21.927927,11.612455,2.0867462,3.8529568
2.1036818,2.3288646,3.16315,5.108019,12.509636,8.060509,2.0197856,1.8196416
1.7026983,1.7016678,1.8891356,4.269249,9.726999,5.7495613,1.7414254,2.5139225
1.30483,1.5195565,1.6207186,4.6351542,11.52004,7.0996814,1.605031,1.4878075
1.9953882,2.400561,1.3909857,3.406351,12.982908,7.867078,1.8022407,2.212257
2.3695207,2.3457272,1.8156825,4.1852746,24.641209,22.866388,5.1852155,5.5130816
1.8943832,1.7966185,1.2343333,4.7172685,12.996861,9.032121,1.6232687,0.8730683
3.0161884,2.7611258,1.6243078,6.071795,24.918207,25.012009,10.330655,7.260189
1.5278772,1.4638438,1.0861521,3.1096253,21.286568,12.46295,2.743325,1.8276082
1.0201368,0.9986958,1.8289182,1.123338,4.6570697,3.301796,2.199101,0.93467784
1.4734852,1.6082475,0.92959565,3.9042652,3.6603904,2.2360358,2.5380034,2.5644631
2.473816,2.1713898,7.013446,11.477483,5.5613937,5.47588,2.2516773,1.8088946
0.6905309,0.52796954,0.5125703,1.4027565,4.213303,2.3812501,1.667541,1.2568364
2.4106295,2.111433,4.372799,15.360581,21.494019,11.268924,4.169998,5.226258
2.6140513,2.5768247,2.1788044,9.121702,24.354017,22.249851,6.3311024,2.9115717
1.6551827,1.9568417,5.737229,9.316992,17.54074,6.2215247,3.2726843,3.4659193
2.114028,2.1940362,4.5793214,8.733377,3.9685237,2.908863,4.366885,2.4522796
2.6342633,2.6609824,3.1975589,9.246514,29.331394,23.672174,6.7889853,3.742765
1.5973155,1.4503936,3.023327,6.085108,5.3641934,3.4382486,2.0566607,1.6581639
2.090351,1.8519982,2.8029242,11.705241,14.425785,5.6708846,2.8207166,2.1074936
1.2316521,0.883487,0.6669533,3.5540087,11.15769,3.3300347,1.7458524,3.4073133
2.2001357,1.7894439,1.1479267,9.957149,14.580545,6.6953626,2.1562552,2.1434152
1.3977246,1.3656373,1.6750386,4.469651,16.190722,8.387862,2.909531,2.5070062
1.9523748,1.9361945,3.0787885,7.994344,19.04814,7.0829897,1.9534194,12.146166
1.930351,2.281221,1.3704965,6.819154,7.4690866,4.1813803,1.8246636,2.376901
0.96626985,1.0631374,0.8196152,2.1801307,14.83381,10.305231,3.9086084,1.5007838
2.0406113,1.4707646,1.1460738,7.2059965,21.213554,14.075328,8.728598,11.228869
1.852741,1.4076507,1.7234697,7.669549,8.937787,4.192198,1.9299545,2.1269827
1.7809274,1.9567541,10.003785,10.469501,16.822828,7.0224466,2.47894,2.4295895
2.0427747,2.4901745,9.083924,13.269991,18.383736,7.87776,2.480617,3.5786514
1.7181811,1.0355536,0.22022705,4.2325225,3.712212,2.7753944,3.31052,2.2567065
2.636378,2.8861115,10.341441,17.990522,17.567959,8.2328205,3.1957984,2.9336438
1.0882996,0.77492493,0.07383045,2.603888,7.66101,2.4288347,1.2336088,3.1820467
2.3602915,2.3354661,8.870457,18.439947,15.503819,5.577671,1.7763209,2.6281464
1.4666028,1.2358707,1.4070445,5.4898806,14.1174755,5.701905,3.6296246,3.8692431
2.2931693,2.6547558,2.846517,8.291264,7.340202,4.006673,1.7899375,1.9465649
0.92848665,0.9361702,0.27885783,1.8621923,12.581054,6.879746,3.0935986,2.5368629
1.6785637,1.3778982,0.8066488,5.2911167,14.560585,8.195513,2.602446,1.9944154
2.6138222,2.9631524,11.210851,15.522892,7.318731,4.67188,2.3019485,2.0086663
2.4715378,2.7892563,9.596198,13.368587,6.174616,4.248448,3.0517368,2.0728097
0.93930644,0.9344178,0.9539294,3.4580364,13.004485,4.273055,1.6749763,2.0823038
2.4390132,2.388679,4.0825973,12.450577,9.774559,4.494186,1.4623791,2.450101
1.5270265,1.2444003,3.9642746,5.571338,4.7849226,2.3852346,2.1016064,2.403862
1.8616865,1.219296,0.15808439,3.4425993,4.382735,2.4115925,2.6786597,2.9541092
0.92821395,1.1076078,1.3910316,3.7563114,11.660158,6.4524035,2.34388,0.81662154
1.0920715,1.0319768,1.4430573,4.7666616,16.476168,8.036855,2.9861856,2.923421
3.0635703,2.2350788,0.7790117,4.87822,25.15027,24.372978,15.561818,5.69293
2.0195045,1.4300247,0.21877275,4.9235272,4.6781054,2.6260567,3.2091236,2.2100518
