rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.084281534,0.082937256,0.092799135,0.07416806,0.09975043
0.06508239,0.060769353,0.08405792,0.060240127,0.08798412
0.10134657,0.08768796,0.10381782,0.07231905,0.0980083
0.07235709,0.06979017,0.08610374,0.06777142,0.09234845
0.031997643,0.025711974,0.045241,0.03005415,0.049837183
0.044016566,0.033086404,0.058636624,0.038746323,0.0572499
0.057285972,0.043570347,0.077021785,0.042901196,0.06620003
0.02807665,0.024223212,0.0449451,0.029988375,0.048137043
0.077301145,0.0694672,0.08980665,0.05887322,0.08517987
0.106772415,0.09594275,0.10187864,0.06373417,0.08334521
0.06482542,0.0542332,0.07624412,0.057213623,0.08989799
0.04946665,0.033367507,0.06406698,0.035375077,0.05973362
0.11431913,0.08645036,0.10188162,0.06169978,0.077417396
0.045064807,0.029397061,0.054789588,0.030964911,0.05529596
0.064090975,0.05248521,0.07395537,0.045641817,0.071942985
0.050000597,0.036022905,0.066481195,0.03616258,0.059812784
0.066646196,0.056887876,0.07545589,0.05279755,0.085096754
0.05778731,0.050197955,0.06853481,0.05025279,0.07574603
0.08367598,0.07403072,0.08655669,0.06388811,0.091298684
0.054934077,0.03992361,0.07316641,0.04557454,0.07105482
0.05593585,0.05240628,0.06725021,0.05057268,0.07478488
0.08573339,0.08430894,0.09447332,0.059623044,0.084745444
0.053659927,0.03863822,0.068252705,0.04131373,0.063728176
0.068224125,0.057777364,0.076199666,0.049718313,0.077393875
0.06847583,0.0575564,0.07945623,0.06396146,0.09403345
0.045352455,0.03155769,0.066247195,0.033453602,0.057140965
0.06811406,0.057356756,0.081414156,0.06128487,0.09358109
0.04244988,0.029479822,0.05295349,0.028193556,0.049177006
0.06899676,0.05608187,0.07663468,0.04872995,0.07216741
0.059939012,0.049469847,0.070611656,0.04865786,0.07769943
0.051518198,0.04080077,0.06776932,0.04798552,0.07109726
0.052473143,0.041595973,0.061536197,0.039143316,0.062117685
0.05947054,0.047120597,0.07454679,0.047513634,0.076257244
0.056428675,0.04461616,0.06976602,0.049282245,0.07372996
0.055990204,0.036868315,0.072694115,0.04570611,0.0721827
0.06302187,0.055795055,0.070756696,0.050440118,0.06605262
0.061419796,0.04829623,0.07670277,0.047393687,0.07234372
0.04130206,0.033481535,0.060075205,0.039197907,0.061655715
0.04656888,0.031162744,0.06623544,0.033506755,0.057864062
0.058204003,0.052521992,0.072556496,0.047392234,0.074028306
0.06523951,0.06203757,0.0787199,0.05997664,0.07662803
0.097883,0.09327575,0.102744654,0.06668652,0.095407136
0.048641715,0.035384934,0.068814345,0.036906365,0.061378818
0.062166825,0.051113393,0.07588211,0.053641837,0.08107139
0.052834254,0.04890667,0.06856182,0.049301125,0.07476318
0.08394682,0.067976356,0.08349005,0.05344565,0.07630467
0.05723585,0.04966084,0.06709276,0.05199523,0.07857303
0.050780304,0.044482872,0.06637643,0.050288305,0.077035405
0.047246106,0.037963547,0.06254942,0.05232549,0.07112794
0.059533805,0.050086908,0.07467118,0.04766081,0.07434425
0.082651705,0.07745675,0.09169169,0.072548404,0.10210074
0.06461882,0.053267978,0.07804465,0.04747132,0.074179865
0.09621906,0.07737913,0.09904566,0.06419562,0.08701033
0.07239611,0.06817607,0.07956526,0.06054777,0.08169826
0.032060146,0.022279527,0.04361185,0.025608242,0.042550117
0.041458696,0.024165442,0.04662304,0.02339753,0.044047073
0.05582782,0.037516765,0.06947377,0.031882353,0.05365288
0.03212065,0.020309877,0.03886861,0.022508858,0.041890033
0.08348322,0.06221006,0.08333818,0.05471225,0.07085304
0.114831835,0.07786988,0.09733717,0.060681935,0.08084466
0.07093672,0.04487834,0.07220656,0.04776057,0.07242213
0.04943434,0.0306151,0.057441372,0.026756043,0.048159387
0.11177929,0.07840885,0.104726724,0.060261495,0.07963961
0.044092104,0.022030026,0.044236515,0.021351079,0.04032068
0.06696822,0.04506549,0.0715876,0.040226053,0.064831905
0.052655585,0.028845323,0.057706583,0.03017701,0.051264923
0.06899287,0.047903255,0.07379544,0.047500186,0.07184161
0.061320227,0.03721809,0.06344404,0.037006103,0.061931495
0.09289915,0.06995763,0.09143817,0.05908044,0.0785096
0.05482495,0.032064088,0.062306073,0.033543244,0.05950939
0.062317465,0.04503702,0.06579081,0.04383162,0.06659811
0.095069736,0.075834796,0.092267774,0.060387734,0.07339331
0.056668237,0.028599361,0.05698556,0.027826343,0.051556714
0.073392294,0.05498118,0.07294549,0.046877,0.07314636
0.07422951,0.05236692,0.07973072,0.051881302,0.072638944
0.044562202,0.024926817,0.050622128,0.021395033,0.041560996
0.07161078,0.051057756,0.080813155,0.055096265,0.08327516
0.04394787,0.025333762,0.049207836,0.023243347,0.04096634
0.06969484,0.049397934,0.0708568,0.042536605,0.06443441
0.06493696,0.048319068,0.06968088,0.04964791,0.06651872
0.04989284,0.032334797,0.05875724,0.032306377,0.060123883
0.05741432,0.037988205,0.06395654,0.035635382,0.057170376
0.06616643,0.036135133,0.06798741,0.036698528,0.060738068
0.054540366,0.032660637,0.061770443,0.032718822,0.057866827
0.05551393,0.031615213,0.059891004,0.029962914,0.055089995
0.06818287,0.05233185,0.07161971,0.0443874,0.06689546
0.06267195,0.04542454,0.06871156,0.041140337,0.06453472
0.04149938,0.022100762,0.049800392,0.022418141,0.045396615
0.04626844,0.023594754,0.057495594,0.024375407,0.047787685
0.06689888,0.04827067,0.073634505,0.042474203,0.0650262
0.07336109,0.06192359,0.08013659,0.05597994,0.073228724
0.106148556,0.09473265,0.08950971,0.06087636,0.08693174
0.047616646,0.025688272,0.052732185,0.025548212,0.047740128
0.060963914,0.04312369,0.07222003,0.039629295,0.06356659
0.057074495,0.041078117,0.06624785,0.03874487,0.06330327
0.09147654,0.06301116,0.08224984,0.057595048,0.075804025
0.059358004,0.044935953,0.0704122,0.037292708,0.06427823
0.050306723,0.03714568,0.058267668,0.03513488,0.05940321
0.04999415,0.032276317,0.06485583,0.038170926,0.06703143
0.06322264,0.04716397,0.067656,0.044261146,0.069111526
0.09008661,0.059579138,0.0890425,0.060702424,0.073429406
0.06929239,0.04520808,0.06776608,0.04281921,0.063022934
0.10554041,0.0689199,0.100140214,0.0564591,0.07142611
0.08127888,0.06026345,0.08378466,0.054965,0.063697815
0.033305034,0.019409433,0.03706775,0.017648416,0.034972113
0.0399805,0.022041805,0.047537457,0.022562703,0.043026894
0.052433614,0.030337535,0.06510701,0.030784976,0.055824846
0.028256224,0.014832495,0.033111732,0.015867643,0.0360805
0.073640786,0.048811045,0.07119793,0.049021155,0.066173255
0.10243589,0.06756431,0.085859515,0.055605754,0.068857916
0.06322712,0.036285497,0.0624158,0.040608566,0.05874837
0.047096603,0.027465327,0.05557817,0.028323984,0.04521472
0.113869816,0.07088039,0.10007133,0.05781024,0.07047137
0.0397585,0.019964913,0.044130187,0.021309853,0.036625814
0.061332904,0.04091336,0.06187483,0.037111074,0.057231143
0.047835547,0.026882954,0.052613854,0.025130346,0.047734782
0.058869075,0.032702606,0.05652831,0.03668389,0.056080237
0.051312014,0.028269894,0.05312775,0.03152199,0.052560274
0.07982416,0.055310965,0.07725014,0.05284622,0.07612958
0.050866857,0.026983168,0.056368276,0.027387308,0.05020923
0.056045514,0.033841982,0.05759435,0.038630474,0.05763968
0.08497837,0.06116018,0.08063177,0.057190068,0.069553636
0.05027706,0.025822358,0.052627098,0.028007533,0.04963912
0.06459985,0.046588033,0.06459228,0.045089852,0.06332984
0.06367649,0.040260542,0.064687185,0.043680485,0.06480094
0.040889986,0.018959137,0.04758943,0.022413375,0.041062813
0.066887334,0.04117849,0.0668047,0.044759262,0.06512246
0.039287813,0.020679578,0.043247804,0.020229194,0.038839534
0.062253553,0.040479984,0.06241688,0.040894605,0.05988136
0.056112617,0.034326628,0.056682147,0.037630297,0.055133294
0.04886286,0.023870498,0.055601057,0.02979679,0.054019727
0.051292203,0.03230797,0.055560686,0.030889042,0.049850155
0.05812773,0.033022832,0.05458463,0.029444544,0.047556892
0.05221122,0.026675949,0.0580322,0.029661147,0.05349064
0.05185431,0.026994692,0.054581735,0.027154155,0.04800925
0.063241154,0.048767917,0.0688902,0.04481046,0.06698503
0.056236096,0.03532931,0.05946755,0.034512926,0.05476071
0.040182747,0.017901508,0.045012455,0.02024316,0.041134063
0.04367399,0.019996867,0.04418312,0.019168364,0.037576593
0.059898496,0.0427853,0.06598189,0.039162528,0.061747752
0.06627466,0.051083002,0.07244736,0.052052435,0.073666714
0.09522487,0.076155685,0.08354393,0.059000667,0.08049309
0.043013573,0.020173933,0.046008576,0.021922274,0.04291841
0.055225346,0.029793238,0.055585593,0.03133849,0.053245127
0.050661616,0.030470986,0.05722894,0.031506944,0.052656073
0.080965325,0.05289331,0.078538775,0.04898279,0.068831496
0.053981576,0.03374523,0.05710254,0.033475354,0.053547062
0.047967166,0.026329037,0.052346382,0.025797127,0.049062777
0.046626326,0.025709303,0.052680843,0.03058926,0.057607807
0.057266664,0.033268962,0.0587705,0.034989133,0.05570762
0.081432,0.0511545,0.075303674,0.052073542,0.06730498
0.06212457,0.038714137,0.060481492,0.0368116,0.049334805
0.09059557,0.054280955,0.08054086,0.051685687,0.07190483
0.0727191,0.05358067,0.07356413,0.048746955,0.064659186
0.03226964,0.017478116,0.035443168,0.01664955,0.03646239
0.039305277,0.022359205,0.048354708,0.02265532,0.043969397
0.055740226,0.03103378,0.063956454,0.031182237,0.052902006
0.028717794,0.014587149,0.030360132,0.015564861,0.032768793
0.07988351,0.05075508,0.07384736,0.05351361,0.06299202
0.1077545,0.060296375,0.08293313,0.05483962,0.0692098
0.06399858,0.036310628,0.063911185,0.044025447,0.060156893
0.045733336,0.026293907,0.05370514,0.026760226,0.046830874
0.111902006,0.068381116,0.09480729,0.05468311,0.07183225
0.045073617,0.022041168,0.049151298,0.023160176,0.041870594
0.065765746,0.039028294,0.06210123,0.04006467,0.0610761
0.053307354,0.027826676,0.05470102,0.02626618,0.04734616
0.066671,0.033623815,0.063494496,0.040106036,0.06489437
0.058106564,0.030428628,0.05992432,0.034411456,0.05788569
0.08758844,0.052187487,0.07915338,0.05136725,0.06637838
0.05104496,0.02533806,0.053521115,0.027008116,0.048908576
0.060646854,0.033772223,0.05834525,0.03876584,0.057815094
0.08768919,0.05830444,0.083620906,0.057757698,0.07004629
0.054495033,0.030026272,0.052425124,0.027652893,0.048193503
0.06823315,0.04563684,0.066795714,0.045776866,0.06333671
0.065093525,0.03627239,0.05937398,0.04412764,0.06215492
0.043232605,0.019802958,0.04391905,0.021922208,0.04073689
0.06705647,0.03935621,0.06591712,0.048271675,0.07052749
0.04354031,0.021656523,0.049284868,0.022563092,0.041783825
0.069002844,0.043352142,0.06643389,0.046710383,0.064707726
0.060753178,0.033602756,0.057832256,0.03847483,0.055928227
0.049315076,0.025245544,0.053025946,0.026609574,0.05148952
0.05483144,0.03315122,0.059698578,0.03480498,0.053625908
0.06248009,0.035589255,0.056990087,0.033208795,0.05366761
0.053604137,0.025904212,0.056116395,0.02884123,0.05199586
0.05177126,0.026147561,0.052769665,0.02588771,0.046366785
0.06661101,0.046805065,0.06541468,0.047431964,0.062347967
0.059224773,0.034885198,0.06367085,0.039913464,0.0661847
0.041690983,0.019783396,0.044537053,0.020225951,0.041860927
0.044196643,0.019485664,0.041984092,0.019581644,0.039933342
0.062308557,0.040322695,0.06328637,0.04069959,0.060034372
0.07004911,0.048360474,0.07319003,0.05553247,0.07359924
0.101150274,0.0725655,0.08199582,0.059504315,0.07875389
0.045143142,0.022984004,0.046592165,0.024792278,0.04758383
0.060751773,0.030434366,0.058161907,0.034318123,0.057498638
0.05820689,0.032783937,0.0627492,0.036299374,0.060195316
0.086433046,0.05083614,0.079902835,0.052557,0.07083858
0.0596724,0.037274364,0.060616277,0.034738813,0.05275967
0.052067004,0.031147495,0.05009464,0.024076812,0.044844415
0.048021447,0.025152262,0.048233494,0.030691745,0.056728207
0.06084454,0.033212453,0.05910631,0.035708006,0.052807655
0.08702706,0.05083211,0.07705746,0.05106546,0.064623654
0.06909455,0.039798915,0.06378847,0.04377394,0.06009126
0.09944538,0.056866236,0.08056479,0.05518321,0.07949943
0.076610595,0.052051656,0.07221109,0.047210105,0.06376124
0.030598184,0.017459529,0.03382843,0.016001467,0.033435926
0.039085083,0.023332937,0.04984182,0.02903855,0.05152588
0.05636718,0.031130845,0.067999855,0.040154256,0.06774129
0.027506663,0.017055953,0.030908791,0.016099948,0.033521388
0.07750347,0.0642172,0.093226425,0.06365134,0.08231834
0.107561335,0.06528493,0.0897919,0.05852062,0.076313056
0.06314276,0.046272006,0.075930186,0.050844714,0.08046673
0.04634997,0.031432386,0.070439026,0.04080582,0.066839755
0.11445624,0.076202475,0.09029865,0.068157926,0.06911491
0.043830212,0.025857588,0.056043424,0.028677423,0.05214413
0.06384586,0.041634087,0.08049013,0.05352617,0.08740276
0.051272973,0.032325644,0.06508849,0.033950917,0.06180299
0.06228777,0.045479935,0.0770227,0.054128714,0.0868826
0.056796137,0.03739071,0.062359646,0.044337925,0.07146572
0.08584438,0.061138645,0.08367965,0.056424767,0.08039047
0.051870212,0.03346452,0.07013266,0.04014896,0.06676989
0.058778793,0.04069258,0.06262525,0.044583146,0.06451037
0.088783845,0.07186294,0.0959005,0.06300648,0.09561891
0.053682238,0.036549088,0.060086895,0.034916595,0.057979517
0.06760507,0.049701206,0.07839558,0.051350255,0.073412046
0.066078685,0.047561057,0.07824851,0.057681356,0.08559402
0.04375613,0.023944482,0.05577845,0.030339368,0.05493971
0.066697694,0.044422317,0.07849281,0.054932006,0.08146351
0.042190623,0.024269754,0.05356188,0.027046949,0.04972548
0.06668095,0.049780875,0.083496444,0.057143044,0.087879166
0.059188284,0.042122073,0.07773916,0.051921282,0.08463905
0.051259,0.029690148,0.06380138,0.03688537,0.066839896
0.053850196,0.03777349,0.066274256,0.04071397,0.06523635
0.06165882,0.0407336,0.06023231,0.03802518,0.06355587
0.052803747,0.03052452,0.06779991,0.040255275,0.06917277
0.053190757,0.031274248,0.06629892,0.037102144,0.06300075
0.06576225,0.049990725,0.06814164,0.051242992,0.067191206
0.057593834,0.036076974,0.069474705,0.04912904,0.07981367
0.039637875,0.02383421,0.04804948,0.024014609,0.047749855
0.044637214,0.024352185,0.057051327,0.029594863,0.053519614
0.061354127,0.043177012,0.066601254,0.045125045,0.060848705
0.06886878,0.05335585,0.07607775,0.05445346,0.07650458
0.101340756,0.07782358,0.09534153,0.06602411,0.091092564
0.046310805,0.02818177,0.053498466,0.031086445,0.055309698
0.0583789,0.03697032,0.07017132,0.045678746,0.07566089
0.05378053,0.03946117,0.064212,0.043458655,0.07130468
0.085838206,0.055810682,0.085436836,0.05628099,0.0746907
0.057335395,0.0389339,0.073225334,0.04748319,0.08154405
0.049928218,0.030692816,0.06351756,0.03763578,0.06407876
0.048011594,0.029243385,0.056475215,0.03815332,0.06587031
0.058957934,0.03813659,0.07090651,0.052358236,0.08090809
0.08497652,0.055749122,0.08186503,0.057371795,0.07388186
0.0664584,0.04504719,0.07541866,0.053676,0.078413315
0.09747863,0.06138902,0.0908268,0.06061346,0.081482835
0.07400093,0.051782977,0.06805973,0.04798569,0.066352494
0.030523656,0.018220609,0.04028525,0.018752951,0.03498627
0.037864804,0.029320102,0.050416574,0.03363835,0.05125624
0.0526352,0.040140957,0.06960893,0.050400764,0.07996142
0.025210455,0.019686453,0.029588168,0.018629553,0.030211916
0.075902745,0.06979772,0.08912652,0.06255246,0.08858635
0.10687385,0.08343464,0.06589172,0.077872336,0.06008203
0.06350654,0.04854366,0.06953566,0.049072254,0.07464855
0.043479137,0.03578608,0.0624884,0.041647352,0.06569177
0.112190455,0.097009696,0.07585956,0.10211126,0.06732025
0.043188732,0.032969385,0.05705815,0.034520544,0.05393374
0.06122268,0.054099273,0.07722925,0.056602903,0.08304461
0.048833195,0.03571459,0.049161855,0.038548518,0.054818682
0.06038469,0.055739712,0.059507567,0.05887149,0.0658085
0.054034315,0.047015052,0.054340634,0.05439395,0.057865985
0.084072165,0.061912507,0.06800498,0.054790173,0.07135722
0.049082205,0.03963118,0.06763437,0.042879075,0.068752125
0.05643704,0.045103475,0.052691456,0.05558601,0.05305507
0.08642297,0.06869131,0.080712095,0.06343383,0.08360403
0.050442316,0.039457545,0.05821235,0.044288047,0.06427607
0.06377822,0.053655524,0.070022464,0.0584341,0.06961445
0.06506883,0.053079396,0.072349966,0.059306245,0.07940519
0.041155275,0.031635337,0.054194298,0.03514644,0.060663395
0.065367125,0.051603504,0.07708923,0.054641616,0.080301315
0.04148633,0.030150486,0.04832802,0.032895964,0.057242323
0.063502304,0.053380158,0.07373066,0.06185237,0.07911835
0.05758641,0.051255763,0.064202316,0.055278245,0.07028473
0.048021153,0.037218302,0.057410073,0.04628037,0.07348687
0.051370576,0.03993996,0.05105372,0.042918947,0.056024306
0.0593865,0.043913126,0.057895515,0.05259829,0.05967435
0.051239602,0.037551053,0.07080352,0.050649215,0.08226001
0.050690763,0.041904535,0.06807696,0.05152925,0.071838334
0.062113106,0.05035987,0.06049356,0.055797614,0.061562322
0.0555235,0.04689524,0.06802788,0.051321793,0.08013553
0.037832297,0.031088032,0.045716405,0.030766126,0.051501505
0.043026052,0.033127923,0.053122558,0.035451032,0.059489693
0.060432017,0.04317157,0.05672045,0.041738782,0.053826753
0.06697003,0.051191,0.048757527,0.057238605,0.05518419
0.09924757,0.07485368,0.08370598,0.07209904,0.08296049
0.042775378,0.03528701,0.05311167,0.04027615,0.063977316
0.055787638,0.04510147,0.05672867,0.048382837,0.062314346
0.05301695,0.043860238,0.045619965,0.04833969,0.049688146
0.08412725,0.05777778,0.0704087,0.054998323,0.06714899
0.056314006,0.046836887,0.061166942,0.051853415,0.0654069
0.04828186,0.039263427,0.051909395,0.04537031,0.05154591
0.04621704,0.034847602,0.043579526,0.03777939,0.051701434
0.057032183,0.046174034,0.058022045,0.048922617,0.07093352
0.08266463,0.056376055,0.069406606,0.053737774,0.06444154
0.06317763,0.04885771,0.06558982,0.050589062,0.07231769
0.09549555,0.06495846,0.063639015,0.060337488,0.06392337
0.07462327,0.053253543,0.06338879,0.057273127,0.06774879
0.028050369,0.022135029,0.036815073,0.021266762,0.034495506
0.036782794,0.04165509,0.039074864,0.061586723,0.04711586
0.052890547,0.054562654,0.051879205,0.07633887,0.06561402
0.025530124,0.025986692,0.02299756,0.036365293,0.025819512
0.07480887,0.074415624,0.06095549,0.08695293,0.06950607
0.10470045,0.095826216,0.06942272,0.094909,0.05865705
0.061524473,0.061767835,0.06462435,0.07786946,0.06420692
0.04321399,0.04341165,0.044428896,0.05352844,0.050641723
0.11077746,0.10619562,0.07559299,0.10428628,0.060769707
0.042694014,0.039663266,0.04911141,0.052473404,0.0523975
0.061375394,0.061126214,0.057901874,0.08331992,0.06733323
0.04857006,0.044942826,0.04380814,0.062832676,0.050351694
0.062020272,0.07003021,0.064339034,0.095849216,0.07762795
0.054514956,0.06162293,0.061630525,0.083216615,0.06390026
0.08269884,0.08224637,0.06964695,0.09360621,0.07166869
0.050690364,0.049913112,0.04760359,0.066207446,0.05250198
0.056452923,0.061737888,0.064088136,0.084837444,0.059177276
0.08467193,0.082126416,0.060601465,0.0959219,0.06327006
0.052935075,0.05232443,0.05370336,0.08090238,0.05936999
0.06328832,0.06636378,0.06550537,0.09075582,0.07144356
0.06408063,0.058394957,0.05972917,0.074499935,0.06737063
0.041657183,0.041251317,0.040385168,0.062279563,0.05160752
0.065639645,0.06405258,0.06111183,0.08728587,0.07249551
0.04058257,0.036515154,0.031668525,0.049458746,0.03703855
0.06412835,0.06069389,0.06241779,0.07783069,0.068720005
0.05615132,0.05567448,0.062477726,0.07994466,0.068095945
0.046223797,0.049283214,0.048125923,0.070246674,0.059752773
0.051934164,0.05007874,0.049494408,0.06343136,0.049091443
0.06061538,0.05958438,0.060104776,0.086674556,0.06322853
0.05105946,0.05148578,0.050199673,0.07047336,0.06358438
0.051039543,0.049090326,0.047599472,0.06252851,0.0505564
0.060886975,0.064467914,0.06372061,0.08188522,0.06150772
0.05490659,0.05760529,0.057786476,0.07701977,0.07427224
0.038469687,0.037847638,0.037647866,0.05668676,0.038392935
0.041999385,0.045737192,0.041925132,0.06601211,0.053717043
0.0604651,0.057980362,0.0586988,0.07598564,0.056774233
0.06491191,0.070932195,0.06907721,0.09160369,0.06455073
0.09448883,0.08580865,0.059040196,0.075707585,0.058161374
0.043499477,0.0496038,0.043497544,0.078156255,0.070466846
0.056735452,0.06683906,0.05889824,0.09082973,0.085526295
0.052322913,0.06228952,0.05481375,0.080222264,0.059614968
0.08202958,0.06398246,0.064818084,0.07207145,0.061348177
0.056307957,0.05657831,0.05700068,0.07987022,0.062832065
0.047324717,0.050165415,0.056266867,0.077670276,0.07017232
0.046142023,0.043507352,0.04941099,0.061842483,0.05749078
0.055862,0.06267663,0.060411736,0.09164926,0.07751983
0.08036102,0.07163985,0.07004403,0.08005604,0.062472712
0.06356314,0.06468245,0.06131172,0.090247124,0.07271577
0.09344632,0.09681021,0.07097325,0.1003665,0.061319463
0.07425918,0.06452309,0.064386584,0.08362189,0.0601924
0.027370896,0.030084025,0.027910473,0.04429922,0.0356311
0.03552134,0.049656887,0.042384297,0.06694859,0.05554816
0.05063255,0.0613549,0.057569742,0.08566358,0.07517011
0.025378633,0.03392694,0.02962342,0.04590293,0.030713864
0.07365375,0.08689624,0.07984128,0.110454,0.08726358
0.096978396,0.10660644,0.07152505,0.108695075,0.056168042
0.060795996,0.07218577,0.07408222,0.0945239,0.0771124
0.039895456,0.04871027,0.044704955,0.071287565,0.058729913
0.107987985,0.11690934,0.07618243,0.10672464,0.05523646
0.03916223,0.048276514,0.040756665,0.065620415,0.041242607
0.060049184,0.068254985,0.061102577,0.08857501,0.06537527
0.0473722,0.060917202,0.054703616,0.07996279,0.05932308
0.05832122,0.0777018,0.07033427,0.09551546,0.07038731
0.053632695,0.0707336,0.06536224,0.08651526,0.06264076
0.081442475,0.09176159,0.08296183,0.11289679,0.07144247
0.04622569,0.05616042,0.05343847,0.07726808,0.05908599
0.056226034,0.071616285,0.066306025,0.092179544,0.06485494
0.0833126,0.092483565,0.07706637,0.10793582,0.065387964
0.04983533,0.060028173,0.06009502,0.082266375,0.06267572
0.06242495,0.08170246,0.073190525,0.09854414,0.07627548
0.061408438,0.074003704,0.072559,0.09747455,0.07439537
0.04049551,0.04949934,0.04438617,0.06833833,0.0600069
0.060444433,0.070979655,0.06986829,0.09523482,0.07229438
0.039756842,0.043969,0.03875456,0.06620931,0.041801482
0.062100336,0.07326397,0.06778675,0.09977876,0.083312355
0.054359008,0.062294245,0.06509758,0.08705372,0.07167937
0.045432232,0.057228606,0.055548936,0.07886895,0.07116691
0.050923046,0.06282309,0.06236216,0.0841533,0.061711688
0.059575085,0.06981481,0.06662277,0.092864744,0.0655784
0.048554383,0.06092614,0.056742355,0.08581768,0.07574593
0.048355315,0.060277905,0.05733929,0.080091335,0.065962635
0.06134212,0.079930335,0.07381868,0.09650995,0.07033163
0.051980734,0.06018482,0.057836946,0.08516108,0.07160648
0.036716156,0.051902533,0.044129565,0.065683074,0.05397865
0.040719435,0.05704957,0.04596524,0.073679306,0.057842232
0.05927369,0.076576725,0.07275727,0.09431047,0.072480924
0.06547808,0.079198964,0.07785276,0.10378802,0.07236764
0.09583263,0.10090624,0.06754567,0.104341015,0.064076155
0.040482853,0.054516677,0.045700423,0.07257016,0.06251818
0.053902976,0.06849473,0.06139752,0.089475,0.07954972
0.050654184,0.067443684,0.062093444,0.08461746,0.06629301
0.07922696,0.08195674,0.080195315,0.10433403,0.07382052
0.054701217,0.062997654,0.06318322,0.087577745,0.07014039
0.048135363,0.055861473,0.058696654,0.080385804,0.07305047
0.045040835,0.05425281,0.053456046,0.07390397,0.066255964
0.055950914,0.070105396,0.06706086,0.093746185,0.08059498
0.08292585,0.08653515,0.09003336,0.1087563,0.074594244
0.062172204,0.07313961,0.073323175,0.097407475,0.078631945
0.08931333,0.107109234,0.07973178,0.11020236,0.06637174
0.072021425,0.07550534,0.08088855,0.10314466,0.07304839
0.027001122,0.037583373,0.030591056,0.050530452,0.03744443
0.03548599,0.049092546,0.041288592,0.06507878,0.05212453
0.050183363,0.06351532,0.058211416,0.08370361,0.06643062
0.025459379,0.037673093,0.028898705,0.044813212,0.030080112
0.07347843,0.08426147,0.07645568,0.104473464,0.07317324
0.099776246,0.11396237,0.078288175,0.10957796,0.06517037
0.061835974,0.08008279,0.077647634,0.09548842,0.07102908
0.042340577,0.055327024,0.048116002,0.07434923,0.060949154
0.10646783,0.12010792,0.07834181,0.10410812,0.05567255
0.040030368,0.05870249,0.046131298,0.06800501,0.05217328
0.05818817,0.07379502,0.06863374,0.094178595,0.064339474
0.047695294,0.06905084,0.05495192,0.0798927,0.062023874
0.05616853,0.08034784,0.07065943,0.09560403,0.08830222
0.052820347,0.067713335,0.060453195,0.07863753,0.056546792
0.0821544,0.09453002,0.07678066,0.10381169,0.06541338
0.047607712,0.062206533,0.057812687,0.08037319,0.060074538
0.056625772,0.07328421,0.06621668,0.08527429,0.060949117
0.082662545,0.09058928,0.07589948,0.108158946,0.061491884
0.04846098,0.06602562,0.05992473,0.08273795,0.057377882
0.06430875,0.084952146,0.07438456,0.0933527,0.06347191
0.062648505,0.0812135,0.081068985,0.098626204,0.06640271
0.03913821,0.058117118,0.04627795,0.06955176,0.05851457
0.060585003,0.07877963,0.075067714,0.10021861,0.0759606
0.039822254,0.054322265,0.039664812,0.067027144,0.04552882
0.06225542,0.07522648,0.06886872,0.0974154,0.070393644
0.05452262,0.0728517,0.066761374,0.09098741,0.06860985
0.046395775,0.05812538,0.05836021,0.08109447,0.07231896
0.050766706,0.064407535,0.06537172,0.08235082,0.05995364
0.057747904,0.07499316,0.071015134,0.09150249,0.06543321
0.04713455,0.06086952,0.059287507,0.084188424,0.07829113
0.04820107,0.06045385,0.05848996,0.08400202,0.074677035
0.06316337,0.0809284,0.070807636,0.0916043,0.06019818
0.0512757,0.07050361,0.06418851,0.08847209,0.07048424
0.036309548,0.047874883,0.04422547,0.06529099,0.048646048
0.039917275,0.057062283,0.046128254,0.07288606,0.06190068
0.060441058,0.07713127,0.070789546,0.09136884,0.06567093
0.06678919,0.08280608,0.0745588,0.10159817,0.06878326
0.0936673,0.09731642,0.07687952,0.11070291,0.06346397
0.040129308,0.05710392,0.049261477,0.07179526,0.07136211
0.050245043,0.065981254,0.05741625,0.08550777,0.08151131
0.05080377,0.068749316,0.05918756,0.08002168,0.06562483
0.08095585,0.08689937,0.07742613,0.109402016,0.06587297
0.056104258,0.06943909,0.070321485,0.08963471,0.07397421
0.046710756,0.057211656,0.05705696,0.0791651,0.067890346
0.044308487,0.05828406,0.0527048,0.0762764,0.057915423
0.055348832,0.07657889,0.07135167,0.091833584,0.07485175
0.08268424,0.09410541,0.09283529,0.117571756,0.072701685
0.06256052,0.07478597,0.070202984,0.094669044,0.06445031
0.089617155,0.09963961,0.0773624,0.11674368,0.066243626
0.073151745,0.07799413,0.07903737,0.101862885,0.0707898
0.027673451,0.04456005,0.03310417,0.05244411,0.034786973
0.035570707,0.059454944,0.038914964,0.06403449,0.04863783
0.05177384,0.083705,0.053838905,0.08084594,0.059733566
0.025436599,0.03924955,0.026720498,0.04405914,0.023227628
0.07276861,0.08795669,0.06371403,0.09972033,0.059068084
0.102682315,0.12488422,0.074299306,0.103737645,0.0630077
0.059554886,0.0824473,0.06720565,0.091968484,0.05676241
0.040577568,0.068883486,0.04353207,0.07196685,0.04993007
0.10441804,0.12599128,0.072484195,0.099345975,0.058883388
0.03915826,0.075037666,0.039787203,0.06413006,0.039364032
0.05955593,0.090510376,0.057020035,0.08846772,0.05181991
0.047907423,0.07296224,0.04836422,0.076924935,0.051554587
