rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.02898872,0.13827413,0.07855262,0.2719645,0.0484649
0.06683826,0.039251193,0.20598856,0.4317433,0.13662498
0.034526885,1.2588968,0.09715067,0.66629684,0.031082867
0.17158101,0.23007075,0.28112373,0.0433124,0.036870982
0.12949763,0.11828373,0.07959401,0.541802,0.19065404
0.09393146,0.13708782,0.09915829,0.16589537,0.22045805
0.021633722,0.29465452,0.5344785,0.12816082,0.35396484
0.07697947,0.020996187,0.020331329,0.1321997,0.0966704
0.014164769,0.08636722,0.12513699,0.0677253,0.21431102
0.06455537,0.021073753,0.1503424,0.1840061,0.05947131
0.16332324,0.17283201,0.039119415,0.31277305,0.22477299
0.025110232,0.17529736,0.0717984,0.42411128,0.18016647
0.051413424,0.15572785,0.15014584,1.1562867,0.042345718
0.039219636,0.37141135,0.0767539,0.3728158,0.1492947
0.101579145,0.17098472,0.31980893,0.7806086,0.06064515
0.034581926,0.062125627,0.07764012,0.17044261,0.15297413
0.06575164,0.092371985,0.18499596,0.36384934,0.0838829
0.016673628,0.17174247,0.008940285,0.063319474,0.0640898
0.0781402,0.23972718,0.06433877,0.8862038,0.20559233
0.08042183,0.20580293,0.26277366,0.0013335211,0.18579674
0.023530966,0.09492183,0.058522604,0.15173444,0.027442962
0.050346777,0.16299568,0.15675825,0.85476464,0.2015279
0.064523354,0.038293295,0.03271223,0.21892281,0.09519705
0.043719623,0.3867244,0.036154516,0.71052086,0.066203155
0.07955931,0.1527189,0.061498716,0.73228425,0.16672397
0.11568082,0.26545823,0.083604015,0.6410843,0.22034971
0.06077649,0.529619,0.38887858,0.05544663,0.06646503
0.03947242,0.8172379,0.11378162,0.9052164,0.20226775
0.12838627,0.33848727,0.15132514,0.7560121,0.09808375
0.14380386,0.11745151,0.113857605,1.1619692,0.21997495
0.20158236,0.18439366,0.31555444,0.14410207,0.103969194
0.021107376,0.1502328,0.19716819,0.19235417,0.062929004
0.16174935,0.13565393,0.21214196,0.90997195,0.27763078
0.16124578,0.3200013,0.05361096,0.94317603,0.2426809
0.15347241,0.29766238,0.06556645,0.6541658,0.23485304
0.082473256,0.034168497,0.04779514,0.16376555,0.22221674
0.17015786,0.15438776,0.24051239,0.22003238,0.17505156
0.14518426,0.047588415,0.13614577,0.552323,0.3166556
0.12460623,0.21105205,0.20066114,0.27155495,0.1820477
0.06415981,0.057669662,0.10756183,0.40734813,0.08597189
0.12506822,0.00112644,0.14986743,0.3486537,0.23293574
0.16047782,0.18120664,0.009384632,0.05217182,0.2654145
0.13246201,0.12495746,0.0499503,0.1327721,0.27939436
0.15018865,0.07587371,0.33531624,0.16531228,0.22909711
0.053418443,0.259891,0.029148867,0.265645,0.11122545
0.0018787665,0.07424577,0.2551629,0.7482545,0.12571831
0.016374763,1.0289837,0.22706659,0.6533614,0.04996858
0.08392828,0.29682666,0.31822318,0.7107685,0.1215909
0.006802444,0.03341877,0.17546432,1.2071024,0.084748894
0.07170026,0.0796369,0.091445066,0.013767758,0.13965125
0.035715573,0.08488706,0.081014976,0.15247859,0.12558271
0.08970887,0.05166272,0.055665717,0.2790367,0.2998624
0.018665427,0.39693406,0.20902996,0.015492127,0.32765323
0.09452596,0.15773562,0.22850326,0.37033108,0.12606497
0.1556598,0.038117185,0.13853775,0.13743322,0.10684847
0.10609763,0.23660868,0.09685957,0.3729771,0.3518812
0.032688208,0.10845568,0.3975695,0.17038767,0.31595677
0.048318837,0.22146231,0.0508843,0.26916015,0.1354874
0.046668157,0.2637792,0.08828461,0.07999596,0.30423364
0.047859322,0.5247307,0.012574562,0.091978446,0.07711919
0.16103552,0.2052499,0.048698235,0.23464225,0.41625753
0.04936516,0.14460266,0.09893487,0.659726,0.219263
0.086464725,0.5458743,0.08043974,0.3282617,0.21435113
0.053988475,0.050028097,0.044046424,0.60021263,0.2889018
0.059339363,0.21603014,0.14049195,0.31120327,0.14215712
0.062031385,0.24838503,0.17216614,0.0022467724,0.27790838
0.015808092,0.39873695,0.18628103,0.08701785,0.17463847
0.016964212,0.095980175,0.015377867,0.28602487,0.1481645
0.07531931,0.12436785,0.026809251,0.08994497,0.3535234
0.017872538,0.20431262,0.2886537,0.4021585,0.012926629
0.021928258,0.11409871,0.05101414,0.07652774,0.09914712
0.07367677,0.10088392,0.10565312,0.6643984,0.35809448
0.064926654,0.33120224,0.07437273,0.12709819,0.07178451
0.082245,0.08751005,0.08174096,0.4297305,0.116935104
0.14116366,0.15827075,0.027976029,0.5861435,0.41617295
0.10755752,0.08527647,0.0050139898,0.40370458,0.11077248
0.02803323,0.0081507135,0.19197364,0.3801529,0.0024090856
0.09248641,0.090558685,0.0051822457,0.31600353,0.2720516
0.021221125,0.09573909,0.18887767,0.44230756,0.004464983
0.11459004,0.124165066,0.0162473,0.31048754,0.28285483
0.09848193,0.26187688,0.43444833,0.60570794,0.20014064
0.0554826,0.22259796,0.09110412,0.5216436,0.21457264
0.16485506,0.10027891,0.17743684,0.44019595,0.2533509
0.13374758,0.07064388,0.09703909,0.5534018,0.38500845
0.11727822,0.21890315,0.40796235,0.26780006,0.08943975
0.05409926,0.029122902,0.002894843,0.2831975,0.19840705
0.12504691,0.07552597,0.0015422355,0.48754767,0.25777826
0.08311008,0.473085,0.014505649,0.3720646,0.3620187
0.062490266,0.24748394,0.18386663,0.14637142,0.088559456
0.060326103,0.12557295,0.33437315,0.24141385,0.04984219
0.08975048,0.031297743,0.100382134,0.61596864,0.20631821
0.08840262,0.28737065,0.066533424,0.3887257,0.32427007
0.15143415,0.111861266,0.08582953,0.09777092,0.25461495
0.0028510117,0.14788502,0.3805744,0.12149852,0.019971851
0.021995757,0.26775524,0.045947056,0.12637515,0.12416863
0.092770785,0.12317886,0.17931645,0.5691184,0.15096827
0.116030924,0.033705793,0.57223886,0.37970057,0.09700326
0.12098859,0.18109189,0.49839064,0.067619115,0.093637
0.023564117,0.14863029,0.12850386,0.61755264,0.05894895
0.012179382,0.3272072,0.0703805,0.3247883,0.18430428
0.0060186465,0.137668,0.022224644,0.38014778,0.23734929
0.069829285,0.4211359,0.1659047,0.47625315,0.28654024
0.011853421,0.3424901,0.20471758,0.299866,0.10212045
0.09132248,0.028934691,0.24816778,0.5259672,0.3193506
0.23843864,0.5531085,0.09767217,0.45439816,0.3515591
0.14001854,0.46548414,0.15903404,0.042577814,0.33506176
0.19241287,0.68964,0.3106008,0.295453,0.23299843
0.035256375,0.3628811,0.12474223,0.24530229,0.32069558
0.00799341,0.17085412,0.1279653,0.478456,0.3068607
0.018939614,0.638959,0.070446685,0.17141554,0.13292634
0.1503129,0.46884528,0.13127682,0.24175121,0.35135934
0.010517685,0.31980446,0.021046953,0.5338403,0.32309788
0.11353298,0.86313885,0.084502436,0.08981683,0.38056776
0.062071916,0.40397188,0.051508892,0.5616785,0.23096767
0.09929953,0.28946653,0.47737315,0.31715038,0.05422941
0.06331148,0.6706342,0.1185245,0.3260579,0.30189613
0.038800027,0.7295603,0.03683637,0.16314514,0.2909795
0.024041966,0.2823231,0.08752407,0.64183176,0.21690597
0.10696591,0.59602356,0.1494354,0.3425038,0.40178636
0.27283916,0.577506,0.19331275,0.6273531,0.05455318
0.00808934,0.16325113,0.08800858,0.41459483,0.21927984
0.123408444,0.56397706,0.07398177,0.017192027,0.36143842
0.02410585,0.22626193,0.030112665,0.6895272,0.13330674
0.017540662,0.45499203,0.019055778,0.20370905,0.28227678
0.031896487,0.84964705,0.23112954,0.5593706,0.37240443
0.14815068,0.49650314,0.13130012,0.11200017,0.40485048
0.080102436,0.46128783,0.01276448,0.4892169,0.09750054
0.10154668,0.41479763,0.10152364,0.5054958,0.15770477
0.09754196,0.41205472,0.023533558,0.3509021,0.21135746
0.22105102,0.70245427,0.1639068,0.45691338,0.29682767
0.26919764,0.21928145,0.2618575,0.15354593,0.06771025
0.05787175,0.51913,0.06338629,0.28110242,0.29171893
0.15092555,0.68968797,0.17750457,0.41927674,0.27933842
0.1640843,0.8143604,0.15519461,0.30740088,0.4684354
0.28853932,0.025436167,0.3466519,0.01947926,0.106267795
0.16164389,0.49235848,0.14596255,0.5175313,0.21125203
0.1357817,0.8057314,0.035515513,0.2990327,0.41925433
0.17057472,0.8351947,0.19049628,0.7890618,0.4749439
0.24182777,0.15279694,0.34657782,0.3046012,0.05192184
0.16805275,0.17530052,0.18843728,0.92476577,0.051753685
0.058806628,0.16819365,0.1925892,0.6098701,0.20124798
0.20678268,0.7859737,0.23791227,0.65967375,0.49413952
0.18617785,0.6750019,0.17455061,0.28058112,0.3672604
0.26151904,0.34700763,0.20544378,0.27206245,0.13638453
0.053062186,0.33997318,0.15045872,0.3602438,0.16085006
0.022473335,0.47493455,0.02313478,0.5815875,0.15298878
0.045608874,0.38636616,0.020908864,0.466125,0.22639528
0.076448515,0.55517733,0.2472546,0.27540994,0.08227424
0.042507607,0.4862567,0.11469254,0.0053558205,0.24974525
0.004820715,0.4605049,0.08937496,0.2875744,0.23516174
0.020736072,0.45395458,0.009364986,0.48200238,0.26399475
0.049639937,0.5835035,0.2508336,0.15010358,0.28969982
0.10809476,0.23450163,0.052049592,0.5337126,0.065698765
0.20597549,0.57790047,0.09568984,0.7107324,0.21759324
0.19804595,0.4622741,0.010372918,0.8415313,0.319841
0.15020745,1.0034568,0.13432956,0.9408388,0.35650945
0.14881593,0.29043293,0.5082908,0.92101604,0.04616775
0.023117522,4.8941717,0.09825939,0.7255812,0.24047764
0.021826316,2.1348386,0.11313708,0.82186496,0.32795885
0.09540351,1.786433,0.015658332,0.7451324,0.18764475
0.17852823,0.33769438,0.16921256,0.7346746,0.29669654
0.0114566125,3.0459123,0.05399139,0.79378945,0.3420466
0.06609426,0.4410716,0.005706377,0.9362759,0.25632957
0.035208594,1.7392232,0.02144189,0.87020624,0.21823809
0.08301538,2.292284,0.4194229,0.85796946,0.036801822
0.06180233,0.80734473,0.033124737,0.84649545,0.2686504
0.041538406,1.7783673,0.07742928,0.8204687,0.13516513
0.01398786,6.3206077,0.0034891574,0.70662296,0.20610069
0.06477642,0.013269887,0.14362617,0.6449491,0.32926482
0.12510915,2.9460378,0.23806198,0.6930036,0.037224833
0.046316657,5.360309,0.0155670745,0.79575527,0.22397473
0.113982685,1.30599,0.13597015,0.793076,0.15947628
0.011122885,5.7453666,0.01825001,0.7045257,0.19676645
0.1506357,0.53678536,0.092695504,0.892565,0.24596415
0.11893118,0.051354982,0.039280392,0.942408,0.4324994
0.17355403,0.82641184,0.19024657,0.8416933,0.32472357
0.13163653,1.5535449,0.2719055,0.90419596,0.16434422
0.10274385,1.9168919,0.021121942,0.910484,0.17440398
0.008927977,2.8163612,0.048501324,0.5024164,0.06073443
0.20788273,0.0088761775,0.17712478,0.80205005,0.3129466
0.12315225,5.666978,0.24647573,0.72352326,0.017683396
0.04239017,3.7286236,0.1677897,0.8130103,0.28117582
0.18170042,0.519199,0.1747386,0.92349666,0.21363725
0.22068349,0.1138748,0.21277201,0.83171,0.40565184
0.27653146,9.74346,0.37012553,0.7421268,0.17983115
0.14674294,0.8430015,0.11473885,0.82321244,0.2914846
0.06088819,0.14620905,0.06927865,0.9467991,0.3522644
0.1506691,0.39752698,0.09884705,0.8514953,0.312546
0.22474782,7.9283233,0.30332494,0.65724003,0.001103412
0.06985637,4.8660088,0.20436858,0.40383026,0.0897699
0.14876989,6.1618185,0.21520247,0.74930096,0.21110849
0.2186085,0.048432425,0.111113824,0.9005047,0.25366864
0.1660308,0.11145823,0.16849302,0.8820858,0.42212963
0.12670237,3.2655785,0.25494695,0.8791919,0.080509305
0.07490094,5.1963353,0.053067237,0.8124915,0.08218927
0.109862715,2.631722,0.05098036,0.7727817,0.14102492
0.08794791,2.5284417,0.3683449,0.921628,0.23435697
0.00924856,1.6987773,0.36786506,0.8248052,0.28320327
0.02857228,2.8886771,0.03681726,0.8386473,0.3255494
0.091474116,3.9626184,0.054551456,0.7921183,0.27574384
0.06101995,3.6330156,0.014586868,0.9120734,0.26577067
0.036869865,3.8536484,0.17017318,0.67498595,0.30679396
0.033468813,10.3638935,0.090843014,0.7372913,0.030310532
0.17860691,0.4608978,0.021238979,0.8790487,0.42416078
0.24882925,0.5234432,0.020389764,0.40981227,0.027875258
0.21064708,0.5559203,0.067734554,0.31830382,0.19564563
0.20313026,0.74885243,0.37099054,0.6747979,0.008013725
0.06911431,0.06604951,0.07029283,0.17223114,0.099168554
0.0043955334,0.7601689,0.05534347,0.551534,0.329358
0.0005774738,0.6656534,0.039643645,0.4662376,0.031446528
0.29325536,0.31095096,0.15220551,0.13820721,0.18858817
0.111190565,0.55338407,0.1423919,0.7108908,0.1497769
0.1694967,0.58188087,0.4624111,0.35028425,0.09764832
0.040340375,0.48231024,0.18252131,0.62214655,0.03454792
0.058089003,0.22340825,0.48418927,0.28266874,0.047579642
0.14745541,0.277791,0.1355899,0.5191869,0.044558603
0.023729857,0.49751478,0.089265294,0.5713385,0.03418561
0.044654958,0.38231274,0.053680323,0.36977428,0.14378755
0.12797071,0.5079432,0.035013273,0.3788587,0.10842445
0.15622303,0.18936267,0.3409693,0.7341878,0.06405164
0.03144255,0.07829037,0.048917495,0.3975827,0.034596123
0.09330453,0.11485343,0.4357012,0.48791808,0.16154529
0.059939627,0.37920332,0.0965097,0.4445048,0.047380846
0.09657923,0.6577943,0.0061544357,0.06497871,0.0039733215
0.20580393,0.53431183,0.20807275,0.3360947,0.09629608
0.16135195,0.46706727,0.025549974,0.5651606,0.14419334
0.00081866374,0.26305172,0.79978967,0.5542984,0.12784846
0.07021505,0.36725616,0.17663369,0.542335,0.038292136
0.011219074,0.39940575,0.12239765,0.23250233,0.06623595
0.22489764,0.45216388,0.078202754,0.5352765,0.18618001
0.14140989,0.35497677,0.3905393,0.578827,0.2754249
0.025552807,0.14816563,0.24033564,0.517,0.0108851595
0.24882117,0.4472592,0.105226606,0.6446658,0.25473565
0.27294904,0.70993036,0.15923002,0.17031306,0.2828975
0.276949,0.13534787,0.31237966,0.5846427,0.28482193
0.2039052,0.26802567,0.11119731,0.5058448,0.1515694
0.23600191,0.54575694,0.18638976,0.7317111,0.10493924
0.28548554,0.85284483,0.13995329,0.63420963,0.22977744
0.23825671,0.21975416,0.5362542,0.6440213,0.21580535
0.1237431,0.5018976,0.45364937,0.34532648,0.2069067
0.1439344,0.11640248,0.016469413,0.69608134,0.17339544
0.26295853,0.47019398,0.30855003,0.65745395,0.24495801
0.21537396,0.5922111,0.039485037,0.27596033,0.24680442
0.04646692,0.24373092,0.5677602,0.6050731,0.10589059
0.020989563,0.112494715,0.012426369,0.6007855,0.20986888
0.029719079,0.7398701,0.05813714,0.54659206,0.0024886972
0.10162027,0.38109058,0.38182312,0.7822428,0.03512607
0.031778358,0.6643191,0.30461684,0.57520914,0.06773116
0.044925164,0.5585791,0.27626374,0.3919896,0.040715005
0.10569249,0.32559463,0.14866988,0.49409527,0.21025664
0.0018639675,0.39047018,0.23783796,0.3432453,0.11893041
0.092078224,0.5279911,0.09547189,0.30729738,0.28821313
0.013696245,0.28885946,0.17530803,0.7402034,0.034305926
0.31532106,0.21931745,0.15817104,0.65588415,0.14159018
0.23286468,0.46710187,0.29558063,0.47758996,0.085824676
0.20304559,0.337834,0.016192112,0.39898962,0.07616414
0.21849388,0.510046,0.7109073,0.39205298,0.12605467
0.048671525,0.9727348,0.27712753,0.20029822,0.049631786
0.016576273,0.63635534,0.55622095,0.53851485,0.099886976
0.011917841,0.39320874,0.21694253,0.46575272,0.13822685
0.2845127,0.19604644,0.03735798,0.13100742,0.14740726
0.12712286,0.5673784,0.10655376,0.42734286,0.17489822
0.1530819,0.48843405,0.24585357,0.46320808,0.10350504
0.028085977,0.006052201,0.30269843,0.30187193,0.053697284
0.06027498,0.049837243,0.732148,0.34404683,0.14617772
0.07751974,0.3593905,0.49264017,0.4195285,0.11730181
0.024983564,0.23141344,0.55901265,0.41419438,1.6887307
0.00021656186,0.18879417,0.14556396,0.35128617,0.15272751
0.21823752,0.3277879,0.14151089,1.2244581,0.09412245
0.1993763,0.1544382,1.99441,0.2991815,0.7062929
0.016603582,0.062977254,0.095241755,0.488673,0.00069911126
0.15815963,0.4612779,0.6152792,0.39929923,0.012944543
0.008080657,0.22184634,0.53527224,0.43795452,0.57423633
0.09219581,0.4196531,0.02889607,0.10578122,0.015945392
0.23020513,0.23700753,0.32997218,0.5190979,0.065929376
0.1433144,0.14523457,0.010334146,0.47662964,0.18454057
0.059581067,0.39105535,0.47174117,0.15303625,0.08005504
0.08981014,0.09408613,0.048479646,0.30591077,0.15501603
0.022307832,0.37377888,0.8646514,0.3769198,1.2688919
0.22943778,0.05083593,0.026090804,0.019320626,0.1531495
0.10070489,0.14917114,1.272732,0.45564023,0.087816305
0.08941552,0.55014896,0.77701825,0.46766296,0.040255204
0.26080635,0.560817,0.08701143,0.46618804,0.15263839
0.23355529,0.28817737,0.106409304,0.38336453,0.094997905
0.26518422,0.28441036,0.56042314,0.20782194,1.0801392
0.22526537,0.50874525,0.36466554,0.41739106,0.24222876
0.2850846,0.32715285,0.16813157,0.48831952,0.06857594
0.28243622,0.58071005,0.0013560659,0.42696646,0.10345503
0.12646273,0.12817097,0.481182,0.3963429,0.157025
0.02586109,0.5623869,1.1935295,0.42646277,0.010655105
0.15553184,0.13022661,0.0334108,0.36397842,0.18167481
0.29589096,0.47609818,0.12665053,0.45592606,0.09949584
0.21772917,0.5316955,0.0044572987,0.46819627,0.036168728
0.1254375,0.32136852,0.2320839,0.28395694,0.35419613
0.07842658,0.259338,0.11946559,0.53173405,0.19122782
0.014662439,0.44007406,0.45967442,0.5138187,0.014347713
0.074679196,0.5005367,0.411874,0.7827966,0.037988394
0.053682256,0.13133596,0.2838497,0.45325503,0.14244495
0.11252276,0.35490736,0.29303473,0.49395496,0.07626521
0.1020053,0.098893434,0.15164688,0.31567448,0.026009394
0.0087106945,0.2602002,0.3760206,0.44439378,0.041129574
0.11595254,0.5647794,0.5922413,0.008731812,0.20910157
0.0416308,0.19727965,1.0719138,0.10867868,0.61064565
0.37783116,0.48487124,0.26912412,0.39636257,0.13318172
0.34575912,0.28554544,0.20003831,0.31971118,1.1232334
0.20779012,0.28252998,0.33381608,0.27897376,2.0074124
0.25761437,0.20244347,0.4938013,0.036856707,1.4290568
0.10562146,0.86333567,0.82473403,0.40004662,1.6315712
0.025967255,0.40306246,0.8431401,0.4328367,0.24327166
0.040583633,0.31073698,2.0730855,0.29697216,1.2056894
0.28841406,0.30110544,0.454727,0.29360744,0.4971231
0.17544746,0.1853371,0.02397418,0.380451,1.3424596
0.19994046,0.28473237,1.3661622,0.30684263,0.38044554
0.084334865,0.0055822665,0.43735787,0.29442358,2.001034
0.0069191516,0.17757349,1.9095746,0.27998865,1.5724926
0.117562555,0.3211923,0.7063175,0.2732654,1.3543886
0.013827138,0.32897115,1.1025412,0.2600671,1.5045515
0.04445055,0.30214944,2.2875376,0.40377158,1.764728
0.22007243,0.24966794,0.3630987,0.36879832,1.011955
0.18484154,0.31937864,1.3755926,0.16753371,2.0889792
0.049653735,0.37517378,0.72837216,0.4153964,1.5941482
0.12812077,0.13900426,0.74560285,0.31548935,1.7090907
0.01257439,0.25005496,0.93969905,0.3331826,1.9067979
0.11456665,0.15196434,0.90209115,0.4085084,1.1360216
0.21676481,0.29716197,0.28404552,0.3370645,1.1242265
0.122953475,0.08147421,0.6614951,0.40100116,0.9719752
0.021543685,0.15145518,0.5624796,0.26886252,0.25079527
0.11849451,0.14552504,0.6162312,0.3432179,1.5625755
0.010577627,0.25087348,1.1771938,0.25275815,2.17704
0.17064449,0.3664431,0.49300015,0.501361,0.5099327
0.16343914,0.44814458,1.1226385,0.19205949,1.2960112
0.017821237,0.033613328,1.1127186,0.22016351,1.7833003
0.1987307,0.41577846,0.3153387,0.39777687,1.7087308
0.28269964,0.35393283,0.22864652,0.44854012,0.27855042
0.21644208,0.11274186,2.5941918,0.14098233,2.095452
0.23223665,0.257384,1.6989763,0.420594,1.913095
0.26861948,0.2784151,0.43639508,0.29032612,0.92053187
0.28505903,0.26874506,0.2054709,0.3818246,1.857383
0.2584593,0.10649153,0.9077358,0.12203017,0.8847631
0.14484699,0.31281972,2.309155,0.06889538,1.3081843
0.16566205,0.33817163,0.03170783,0.47473723,0.7118817
0.29092938,0.2953175,0.8988058,0.38145214,0.71823514
0.2227786,0.3000451,0.41965327,0.4012501,1.7408379
0.09632479,0.30214852,1.120934,0.13327755,2.5297463
0.072866514,0.8841613,1.465262,0.26510036,0.8507633
0.06489359,0.097837344,2.5449917,0.22848701,1.7143826
0.060127247,0.18139993,1.1934491,0.18015015,1.5916911
0.010818802,0.3262641,0.7900383,0.25483805,0.78849477
0.01559796,0.20200197,1.7393094,0.2804773,3.178878
0.06742161,0.10242021,1.2926579,0.43336695,0.06983485
0.02321567,0.36947554,1.1372478,0.29931206,2.470348
0.09252004,0.31084538,2.313477,0.45414108,0.8067228
0.07412852,0.06250113,1.5594115,0.3421108,0.86354023
0.42391628,0.38250524,0.36160338,0.12648883,0.7306224
0.30994406,0.00010476411,0.22724484,0.29694635,2.1730983
0.2632071,0.23180649,1.3389962,0.32273665,1.9304605
0.234905,0.15144123,1.1259575,0.20999712,1.3083583
0.06554602,0.20378196,1.038127,0.24570274,2.148977
0.0162553,0.29188946,1.1960644,0.3319538,0.16977517
0.048001416,0.173061,1.1712885,0.1313809,2.5271282
0.33413303,0.13557981,0.16606073,0.35793793,0.80069184
0.107249945,0.22117376,0.03733321,0.31578127,0.38422975
0.25315484,0.13844652,1.6206964,0.20157279,0.98077816
0.117577754,0.21577412,0.5716211,0.0052999915,2.721519
0.005782038,0.032325726,1.1825567,0.15957928,2.0559764
0.1572923,0.1755746,0.66228604,0.2845206,1.483104
0.005268877,0.09243346,0.7748875,0.09135803,1.2317566
0.014481769,0.18146914,1.3366817,0.22830239,2.2609303
0.17760165,0.119954415,0.3690489,0.34430605,0.590719
0.12829147,0.0062650125,1.0860544,0.08256435,1.9609762
0.019518519,0.18817835,2.3273697,0.27537003,0.8177871
0.16337858,0.2459783,1.2548763,0.27861205,0.8378446
0.027418146,0.19466852,0.7394163,0.0063888095,2.6734633
0.13432162,0.20642893,1.2013613,0.1991773,0.8224882
0.26388422,0.20909673,0.84850526,0.3175307,1.2189261
0.21489197,0.2933296,0.44698402,0.38260138,1.004696
0.006490079,0.15460533,0.4632201,0.03712486,1.374609
0.12371689,0.23974551,0.75777024,0.27972817,2.1877327
0.029018298,0.12339593,0.97147703,0.17881157,1.5590092
0.2828403,0.1891328,0.785488,0.25995246,1.6458924
0.22713436,0.0014337633,1.5829177,0.02686571,1.0176989
0.01407224,0.19328842,0.6794062,0.16583711,1.630939
0.28903365,0.1965227,0.31338328,0.38317662,0.98053586
0.27173617,0.16111888,0.5933534,0.35136095,1.4165972
0.24744517,0.0795183,1.7728165,0.14895219,4.6197176
0.21249688,0.23871124,0.63759434,0.3867724,0.99535966
0.29696995,0.04692153,1.7157258,0.21151707,2.7394106
0.25747696,0.11864689,0.19260022,0.36090663,0.6256055
0.24299012,0.04277492,0.69853973,0.01816936,2.1548395
0.13537425,0.08350737,1.6995705,0.066892795,1.2909445
0.113321364,0.2654312,0.4906268,0.41261068,1.3819033
0.29993907,0.10954949,0.10933897,0.4340076,1.5615774
0.25800207,0.16194947,1.3356836,0.37001216,1.9401124
0.10559877,0.12843807,1.3324927,0.048616096,1.9264435
0.06447075,0.21228115,1.7888073,0.27258343,1.3879346
0.10449956,0.073569015,1.2326223,0.20919994,1.843916
0.10264654,0.006456748,1.1999295,0.20886643,2.4653087
0.034500264,0.041893125,0.92792314,0.10438849,2.303728
0.049625564,0.14706036,2.502786,0.20391592,2.7439487
0.05670226,0.16895299,1.1726608,0.22193952,0.5097906
0.0007850814,0.173437,1.0543866,0.13516732,1.9654207
0.103219815,0.21072234,1.6271384,0.36523232,0.02833567
0.09974286,0.14884242,1.1740857,0.09473236,1.316578
0.36108515,0.083981045,0.40194178,0.055246737,0.8546294
0.25543478,0.09221706,0.17854646,0.239485,1.6863661
0.22406822,0.16050705,0.17165262,0.27300426,0.58514255
0.15775491,0.020244118,0.96928006,0.19263391,1.9723063
0.07337019,0.09821367,0.5318701,0.19872001,1.7412851
0.08186049,0.22480778,1.677027,0.24778672,0.06327839
0.035835426,0.05047744,0.34097168,0.023891522,1.2784123
0.31475568,0.1394101,0.41814843,0.2418734,0.93403244
0.13746318,0.19967963,0.008304168,0.21147236,0.29759648
0.18608697,0.0049732425,1.0812407,0.08175388,1.3116598
0.037688676,0.010664447,0.45329943,0.1622373,1.7428842
0.05409255,0.13903524,0.6550222,0.004423759,2.050509
0.107257836,0.07291066,1.1239705,0.17411399,1.1831377
0.041089665,0.0536419,0.5006669,0.118695386,1.0793194
0.05087893,0.11257602,0.75097495,0.010264494,0.7182853
0.1324235,0.13514669,0.4159212,0.19013359,1.1314043
0.1474749,0.11148163,0.6342411,0.1283985,1.0963435
0.031140683,0.12416372,0.4699427,0.07880496,1.7321749
0.1626883,0.022872398,0.56175584,0.22704476,0.6087624
0.0020218655,0.052653063,1.3068367,0.21162984,1.4587761
0.10102167,0.11808145,1.2048479,0.081761725,0.46297956
0.22859283,0.05588199,0.20878035,0.26901728,1.0277994
0.17359929,0.1384636,0.242934,0.22198683,1.1881531
0.04795873,0.22014628,0.7518312,0.04886737,0.8147952
0.112908006,0.10652569,1.1728756,0.060912527,1.2861093
0.012067745,0.059142336,0.44523153,0.024195794,1.7591314
0.27204496,0.16177028,0.21726872,0.27397284,1.617538
0.24338731,0.20788975,1.9487487,0.3242752,1.2060148
0.05091425,0.0013415864,0.66734356,0.009346344,1.5523028
0.30135897,0.20183873,0.15527996,0.27110505,0.738166
0.23708601,0.19447787,0.16583697,0.22189823,0.6614291
0.29657987,0.26923773,1.4825432,0.38576928,2.9849684
0.21026957,0.13243839,0.31939206,0.27393103,0.7535018
0.27341333,0.10162941,0.09296266,0.23834275,1.2364562
0.25698483,0.11625479,0.31781,0.32454562,0.7907397
0.23220336,0.17684053,1.9596044,0.17957002,1.8675859
0.13135085,0.017743852,0.71562225,0.09598355,2.1960194
0.11772725,0.23722318,0.19121955,0.31029457,0.9799387
0.26495826,0.12076714,0.854402,0.370278,0.59712124
0.17940158,0.09478281,0.40895605,0.37424472,0.7904827
0.16530839,0.12650557,2.2681618,0.06876202,1.9212197
0.057804413,0.19534346,0.65030575,0.16908842,0.610913
0.10901762,0.015986998,0.5587503,0.08293178,2.2305684
0.15222324,0.019472962,0.55009574,0.037664235,2.1769507
0.030619936,0.052063625,0.53562933,0.036267534,1.7740797
0.06277253,0.105405,1.2062161,0.09954982,2.2359664
0.09748332,0.094144806,0.7027406,0.1492653,0.14239664
0.004250657,0.037794285,0.61027974,0.07284336,1.0128411
0.06314243,0.21032466,0.65842265,0.31477255,0.42193183
0.09845843,0.060778543,1.3535922,0.064601034,0.85614735
0.26248133,0.13871926,0.33549345,0.1763953,2.1578226
0.16046779,0.122429706,0.18802607,0.14526252,1.2103113
0.16364954,0.054401536,0.069943026,0.24721973,0.95880175
0.108060956,0.21813945,0.33761594,0.08720108,0.49558562
0.04561034,0.121858716,0.0663785,0.18396695,0.775891
0.08966564,0.116653316,0.07998595,0.186327,0.8833603
0.07911828,0.12462501,0.7551001,0.07298119,0.8350591
0.17986065,0.015033917,0.3440487,0.3029485,1.1448947
0.15588753,0.032567292,0.2568711,0.21316843,0.09168892
0.032395624,0.11037692,0.30933914,0.1752326,0.69997406
0.023489414,0.06272483,0.22042042,0.16745754,0.75743407
0.097576395,0.38376704,0.33156115,0.029000688,1.6639962
0.06554334,0.02260227,0.1412751,0.18609537,1.0263107
0.0044388142,0.22818692,0.7342222,0.0029101803,0.45469558
