rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.14867346,0.42153394,2.097528,1.3269308,2.7172992
0.222341,0.40032038,1.6153805,0.8868004,1.9591018
0.24871366,0.49139738,2.4456317,1.5272692,3.4324555
0.16106664,0.5001088,1.6940072,0.7404169,1.7363647
0.13368529,0.24188033,1.4879999,0.8299791,2.1085427
0.21177238,0.22260089,3.039523,1.6686981,3.6332357
0.10673873,0.40693069,1.8306453,0.91596866,1.4432961
0.16884878,0.20130993,1.7871225,1.0193908,2.4572644
0.16997255,0.35503447,2.0372581,1.2210829,3.2866008
0.10080035,0.45392007,1.7899363,0.7284734,1.277847
0.1948588,0.835977,2.1375763,1.4312137,3.0604362
0.06905812,0.38498607,1.0536803,0.48413315,1.0121015
0.14608972,0.49143767,1.8286706,1.0463822,2.3482087
0.12668383,0.47028676,1.757285,0.8010252,2.2228782
0.17807588,0.8363669,1.8930144,1.134609,1.7539152
0.12403082,0.23815985,1.4070524,0.6238819,1.4940882
0.114789546,0.44791833,2.3887553,1.0986092,2.1321483
0.2494312,0.8294407,1.868019,1.128234,2.0793593
0.22963256,0.69889945,1.8227901,0.86646545,1.7034615
0.1807907,0.19561031,1.1396402,1.0283196,1.7698339
0.1907877,0.54201525,1.9513432,1.0491703,2.0148492
0.20195232,0.4587804,1.3127117,0.8068948,1.0251249
0.17240287,0.5721818,1.6419168,0.69127196,1.3445995
0.1914797,0.25751877,1.380607,0.8133157,2.1252654
0.16396107,0.1393101,1.708684,1.2104827,2.3280702
0.22906825,0.3635071,3.0481498,2.2434785,4.5057807
0.18890591,0.36060014,1.8236089,0.8007146,1.3712072
0.18241167,0.5001202,1.9747473,1.3582398,2.3768446
0.15730971,0.18982734,1.5905097,0.9212102,1.9734403
0.31728032,0.5109411,2.5019574,1.4767101,2.997341
0.17283398,0.44156995,1.8030008,1.1533114,2.1138446
0.12313246,0.39163855,1.6040597,1.0080459,1.8526504
0.13059597,0.35905716,1.492489,1.1953491,1.4453374
0.2400907,0.25210062,2.1102505,0.9342764,1.9704134
0.2299459,0.6372764,2.3531759,1.8590316,4.1216846
0.120651186,0.30714926,2.2211437,0.9312949,2.2082782
0.4959782,1.6307675,3.4135346,1.8545855,3.8376963
0.3015915,0.4297977,1.7944568,1.3089707,2.845023
0.1492119,0.27832994,0.80568904,0.4094306,0.73936355
0.19635183,0.37033918,1.230613,0.50713205,0.8793348
0.23625201,0.4900891,2.4485393,0.8006878,1.4373962
0.18644923,0.24471448,0.68038845,0.2724389,0.6828467
0.17002587,0.7483507,3.689277,0.94601387,2.19231
0.16354421,3.5868547,4.848371,1.0555761,3.9853501
0.15642457,0.8665878,2.5284274,0.7309092,2.3200746
0.20133051,0.45343915,1.8322785,0.7025863,1.1992354
0.34589338,4.925869,5.148235,0.91216826,3.8411138
0.212836,0.7260043,1.2423589,0.51503164,0.86492765
0.17358562,0.52601796,2.4973528,0.7874971,1.7647601
0.11449893,0.4766088,1.6390373,0.4375809,1.0196732
0.19355331,0.7069159,2.795706,1.0364798,1.9944226
0.12887765,0.8528985,2.0992203,0.53320414,1.2984492
0.13152622,1.5096328,3.7614264,0.79338586,3.1523776
0.22543383,0.9887632,2.0540755,0.7364008,1.3523545
0.09055864,0.73189735,2.057397,0.47014996,1.3693448
0.10044586,0.5486534,4.3696713,0.9337067,2.681383
0.20778473,0.5518204,1.9793983,0.57101476,1.1702936
0.15289393,0.16065958,2.2441866,0.7861499,2.0087507
0.19629222,0.5191946,3.2396939,0.83488345,1.926555
0.15039924,0.4799648,1.5062479,0.5536843,0.8982354
0.37490532,1.0094963,3.2616348,1.1243227,2.722228
0.12293127,0.28359956,1.1020441,0.3544127,0.8363954
0.19703557,0.6175279,2.569892,0.7724338,1.9121186
0.12813014,0.49756864,1.9604683,0.99992186,1.6407409
0.26030353,1.148061,1.9486758,0.6329694,1.3857553
0.0786346,0.8481964,1.9160926,0.39863408,1.1713395
0.15123132,0.757683,2.4369125,0.5786746,1.3944594
0.42889515,1.2524753,2.1247516,0.83825797,1.5870354
0.27348047,1.1857766,2.1502545,0.81451404,1.5200547
0.0956462,0.5956354,1.9468218,0.41621837,1.5868634
0.23909628,0.6347828,2.2985208,0.8223745,2.027435
0.26669306,0.6933492,1.414539,0.4609644,0.8939263
0.25864747,0.7083133,1.8651044,0.58565235,1.0582093
0.08565706,0.40710464,2.0313213,0.41565037,1.6941181
0.097718894,0.39225003,2.7821944,0.6748689,1.767078
0.1542413,0.7484796,4.126237,1.2954574,4.6183243
0.19675173,0.6146569,1.7590938,0.68406314,1.1504415
0.23342049,0.5634512,2.6803572,1.0110059,1.9507902
0.07350353,0.43127322,1.9761993,0.55641425,1.3010803
0.17694053,0.9484608,3.5104966,0.9741117,2.720824
0.18010448,0.4879787,2.5197892,0.6297642,1.4155674
0.23077539,0.433539,1.7223192,0.6395258,1.2427896
0.13914806,0.6549054,2.0022008,0.566808,1.0448861
0.1485587,0.514893,2.430572,1.0359548,1.626525
0.23797046,1.9180183,4.1135507,0.9394697,2.7318673
0.11876037,0.54979223,2.3968296,0.64872235,1.7114375
0.25119752,2.7457612,5.0875506,1.0966467,3.6718233
0.15329123,0.6621212,3.3052135,0.66892046,1.7331887
0.1950536,0.29507276,0.7615383,0.29450217,0.63257444
0.32010904,0.7766228,1.1469246,0.23850676,0.9526442
0.38475034,0.7217562,1.9599562,0.36864865,1.5279597
0.2415032,0.36975026,0.50953394,0.09947344,0.3998878
0.21761292,1.2010062,2.178127,0.60300887,2.0510235
0.37269214,2.5388389,3.200844,1.1145952,3.1049647
0.26296213,0.9446909,1.6125492,0.38551444,1.6452264
0.36414972,0.77392906,1.42722,0.38240302,1.2425851
0.67499906,2.9447155,2.9603624,1.0316937,3.2203536
0.30362037,0.82407093,0.9678896,0.22475058,0.8337641
0.27200475,0.68065375,1.670419,0.39242646,1.619676
0.15327999,0.3729941,1.2105324,0.20898518,1.0175421
0.26972884,1.0955943,1.7997245,0.37871766,1.5924973
0.20549034,0.75193274,1.3348258,0.2707044,1.3116429
0.2866513,1.4624285,2.2254996,0.7337193,2.8554277
0.3975058,1.2117376,1.4284176,0.31844386,1.2077959
0.18308051,0.6183902,1.3326803,0.35968924,1.3034391
0.19242766,0.9310482,2.2694392,0.724454,2.3180592
0.2713018,0.65887773,1.4185851,0.31311545,1.1308354
0.29425564,0.46892363,1.5650194,0.42604983,1.6547997
0.28470185,0.77974534,1.9583268,0.47208384,1.640562
0.28545886,0.9155638,1.1774534,0.25018218,0.8925993
0.6220098,1.3689146,2.3579772,0.5334025,1.8154205
0.12963955,0.4731535,0.7986773,0.15237592,0.8353932
0.29485017,0.8537431,1.7608886,0.45220223,1.7280917
0.21193348,0.92960364,1.3467096,0.38599744,1.3054357
0.5883786,1.0496895,1.6224669,0.32280013,1.2222521
0.123985,0.6821335,1.1023897,0.24208985,1.0239943
0.22071455,0.7519011,1.4650681,0.30423278,1.2571665
0.545706,1.3326226,1.8515861,0.38583106,1.4923246
0.45446983,1.3339989,1.603778,0.38833222,1.3601598
0.10879266,0.57087183,1.2865604,0.39306468,1.552552
0.37031093,1.2716973,1.8145823,0.49470857,1.5764347
0.396932,0.7263781,1.0991731,0.21462333,0.8556176
0.34709942,0.899199,1.1424911,0.26648608,0.90123427
0.13675137,0.5169906,1.2582227,0.33689106,1.5255561
0.20606343,0.2606783,1.5766333,0.6515392,2.101486
0.41861612,1.4419763,2.945879,0.8674814,3.85115
0.33533183,0.99542564,1.3099942,0.30887473,1.015797
0.37530902,1.151596,1.8490075,0.42464378,1.6256493
0.16061923,0.5817575,1.3951703,0.23895231,1.0647007
0.26390195,1.0281937,2.2673182,0.7125956,2.7106986
0.36616385,0.72345287,1.530472,0.31344718,1.4723927
0.31061643,0.4039988,1.3906885,0.22121902,1.0926971
0.2915599,0.66921306,1.2216259,0.23627624,0.9631408
0.30136946,0.70121986,1.5479957,0.38304055,1.3879405
0.436257,1.4072803,2.5232558,0.6553443,2.639339
0.19997524,0.6994977,1.6129241,0.3730334,1.4717975
0.48945445,2.149101,2.869987,0.8446196,4.0009947
0.19931841,0.407782,1.909376,0.56810826,1.836882
0.26387152,0.43318594,0.67207116,0.14169008,0.631685
0.21351947,0.23182064,0.93438524,1.0326613,0.9419676
0.32340103,0.4911721,1.5337629,1.5519823,1.4632443
0.1746082,0.053484898,0.38132465,0.46202403,0.4492967
0.18817478,0.57661504,1.3492248,2.3823555,1.8712113
0.29860607,0.29824418,2.1224523,3.8954065,3.5233421
0.23070739,0.13550512,1.1068618,1.5789087,1.5024102
0.274135,0.32192108,1.2164259,1.3443131,1.2330264
0.39222202,0.61524105,1.8892365,3.5862825,3.5228117
0.21576056,0.15845893,0.9210347,1.0648291,0.90147275
0.22411667,0.4843208,1.300591,1.8021157,1.7856144
0.14364839,0.2443965,1.0148286,0.98216355,1.0799719
0.18895392,0.12541433,1.4539005,1.6971995,1.8937228
0.1570964,0.109172955,1.159982,1.189739,1.4933277
0.27541754,0.3951361,1.3394498,2.3228612,2.1843379
0.302323,0.12000573,1.1802438,1.4949185,1.1624815
0.119791284,0.08893548,0.92392254,1.0602145,1.3531966
0.16458675,0.542916,1.4476537,2.6520696,2.4378815
0.20580119,0.3952254,1.1432209,1.263901,1.2958119
0.14065059,0.6648606,1.0581918,1.6820933,1.7274582
0.2857862,0.15397221,1.332287,1.8931164,1.4697078
0.24118805,0.12560433,0.9157772,1.1274388,0.91434914
0.45594433,0.26272008,1.7417963,2.0597312,1.8024635
0.12904236,0.157984,0.81938946,0.7744468,0.77559143
0.2265159,0.64679724,1.4125441,2.0086443,1.801606
0.18235324,0.22732322,1.0818459,1.4854201,1.3537059
0.4528118,0.17701855,1.2937543,1.3878907,1.2269598
0.08707813,0.14992967,0.88613194,0.9719184,1.1186844
0.18693368,0.28643864,1.2526753,1.3099074,1.3299397
0.5423909,0.15410307,1.4153798,1.6467329,1.4850329
0.35541824,0.19849889,1.3309629,1.7322748,1.3506491
0.0812859,0.6129745,0.7823372,1.2005128,1.2870973
0.32965562,0.3760463,1.5179874,2.1736345,1.7956972
0.42056412,0.13656889,0.93557155,0.9303467,0.77939224
0.24947634,0.15094267,0.9691401,1.2283725,0.94475406
0.10308316,0.3645603,0.8382476,1.1133997,1.3665271
0.11886243,0.31384498,1.1153103,1.7293105,2.1243885
0.23156734,1.751382,2.0079577,3.434087,3.5885153
0.27560788,0.21917136,1.0557603,1.3676512,1.1786265
0.3268253,0.17714977,1.488138,1.8347267,1.7127445
0.11885333,0.1529226,1.1368802,1.0286393,1.1686302
0.19461356,0.47222582,1.3409377,2.543383,2.7057242
0.29443833,0.40449786,1.21418,1.2863492,1.3874788
0.25170276,0.61300516,1.0653878,1.1303651,1.0916839
0.22827975,0.11736826,0.9131958,1.0264173,0.9582184
0.17403607,0.2961933,1.2224578,1.3763412,1.3132783
0.28693935,0.32200825,1.5390686,2.489261,2.4678118
0.15889958,0.25246465,1.1348281,1.58678,1.6603962
0.44941953,0.39918175,1.7656238,3.333785,4.018792
0.18097757,0.83046585,1.2160623,1.7659506,1.988414
0.17221996,0.15751633,0.48403308,0.5626362,0.57660097
0.17872153,0.76678455,0.98577076,0.57989514,1.1257948
0.25874856,1.2435652,1.5228574,0.97630674,1.9321743
0.1518008,0.31274074,0.37982592,0.22978093,0.497377
0.115965486,2.8286564,2.8419902,2.0570397,2.4508314
0.2048443,2.1012514,3.1799235,3.3724122,3.7058852
0.12900108,1.1446486,1.9571818,1.3564367,2.583708
0.24704663,1.2066838,1.6445785,1.127075,1.7295052
0.31756142,1.9892975,3.1854713,3.7555213,2.9756675
0.1335127,0.68950075,1.1179191,0.5934198,1.0874621
0.1394984,1.5624284,1.9499859,1.2822785,2.5750782
0.09150204,1.2245089,1.0976269,0.7038504,1.4922535
0.21430165,1.511084,1.8513033,1.2729315,2.6668293
0.1297491,0.93125963,1.2717324,0.99331194,1.8900182
0.12089592,1.369488,2.3503907,2.2768073,2.9398184
0.20613024,0.96727365,1.5698894,1.1310333,1.8156891
0.09813532,0.74507326,1.1516383,0.95817655,1.4138094
0.09396142,3.3438065,2.928352,2.3651161,3.6960046
0.1498281,2.0939975,1.2112268,0.81318706,1.5025212
0.10199787,1.7438678,1.9464365,1.3660686,2.205625
0.18718584,1.3187542,2.029283,1.5688622,2.6307266
0.1680544,0.8745561,1.0589392,0.63973236,1.4078438
0.37274194,1.8625765,2.0041485,1.4501959,2.3444357
0.083223745,0.76234215,0.8435081,0.49346375,0.927089
0.194059,2.1823711,1.9759612,1.4676768,2.529149
0.09428836,1.0608273,1.5868291,1.3386772,2.4025722
0.33247066,0.9066966,1.2875704,0.8024402,1.6125704
0.063689195,0.6700952,1.15416,0.82309115,1.3859371
0.13246948,1.2748731,1.2555366,0.978638,1.731544
0.44139287,1.0667766,1.440388,0.948946,1.7759967
0.2460057,1.2095425,1.5560901,1.1623757,1.8828762
0.10082286,1.5539489,1.1985664,1.1714711,1.4491853
0.26389495,1.3448538,1.5587802,1.2363602,2.2861423
0.36684504,0.6437954,0.947179,0.503899,1.0451368
0.22500008,0.8595225,1.2628808,0.6550292,1.4778998
0.09143059,1.033639,1.2498093,0.9566433,1.4280436
0.097102135,1.3185588,1.4550941,1.4527446,2.1335669
0.17001595,4.307566,3.2999504,2.900225,4.5045204
0.22751495,1.1165961,1.1002938,0.7302525,1.537527
0.27982667,1.509572,1.6910714,1.1490529,2.292378
0.08874852,1.0345116,1.111949,0.827793,1.6050243
0.16515982,1.5766642,2.483663,2.0389912,2.554089
0.21835959,0.9380487,1.6287267,1.1009248,2.2494116
0.24245726,1.0133088,1.3924584,0.75987077,1.3683512
0.1681767,0.7319299,0.95353925,0.7066224,1.2624713
0.13604784,1.1515979,1.4356673,1.3142666,2.2455628
0.26102185,1.7569696,1.8691677,2.0533934,2.7355242
0.11404569,1.3884788,1.6769654,1.3339834,2.056676
0.2226095,1.8376528,2.544473,2.8312044,3.7219675
0.17287023,1.5683582,1.5253828,1.6264461,1.8851335
0.14498647,0.40354836,0.61010706,0.31525183,0.62471527
0.22619353,0.7021201,1.0640937,0.79229665,1.2043128
0.2440324,1.2176095,1.9062991,1.1693276,2.5120971
0.16501826,0.28078407,0.42092335,0.27399674,0.4278574
0.18013343,4.097397,3.6022627,1.548486,3.087972
0.3376227,2.395855,2.6630821,3.6777446,2.3576138
0.15497203,1.491928,2.005156,1.0489175,2.2454953
0.40147603,1.0891125,1.5217128,1.2951018,1.8714978
0.73238397,2.7662487,3.1015387,4.3625298,2.8101807
0.18381163,0.7562573,1.2245936,0.68600845,1.3312836
0.2133476,2.1335557,2.0688038,1.3150238,2.541882
0.12062222,0.947712,1.1432301,0.70070356,1.2004272
0.26477858,1.577755,1.6198845,1.5011278,1.7761575
0.15440871,1.3217547,1.1524409,0.98461723,1.2742097
0.1690811,1.8055173,2.1505313,1.7086915,2.1709433
0.29091594,1.049715,1.7948191,1.1132914,1.8189332
0.09006698,1.0975511,0.9102678,1.0345356,0.96733975
0.10653447,3.0883107,3.063425,1.6468112,2.6558573
0.15482764,1.4796157,1.5169448,1.0021008,1.7106974
0.12408853,1.8476559,2.1355004,1.6573421,1.9327177
0.2297456,1.5630519,2.2655897,1.6570315,2.489909
0.20821874,0.8389522,1.2282023,0.7670357,1.530088
0.41997758,2.109018,2.6038914,1.3603987,2.425321
0.10077139,0.5286819,0.91867715,0.5005507,1.2436917
0.28257135,1.912279,2.35014,1.6281631,2.347405
0.15305497,1.2892661,1.312595,1.0774626,1.86265
0.41435486,0.9152609,1.5431138,1.1203079,1.824999
0.1000565,0.9890592,0.9317971,0.6490157,0.97654325
0.16186595,1.3496395,1.232469,1.0438198,1.3951
0.36921048,1.0830827,2.11812,1.173659,2.2406387
0.4135503,1.1836675,1.8934757,1.3684113,2.0942655
0.081481785,1.4802243,1.3447431,1.1031895,1.1618683
0.3680728,1.4227756,1.904112,1.2547648,2.3670075
0.361787,0.80115515,0.99654675,0.6072886,1.0725346
0.24114454,0.8343545,1.2249179,0.92422837,1.6114
0.07461411,1.1288847,1.3482251,0.7705503,1.2840524
0.09408268,1.145791,0.92909795,1.456392,1.122687
0.30510265,4.0053854,3.79998,2.3514204,3.3545463
0.2790944,0.9278375,1.2324578,0.9300766,1.751255
0.3046818,1.2913501,1.5340139,1.3739827,1.7793347
0.14920789,0.9903494,0.8115226,0.89951956,0.8659895
0.19376527,1.7138271,2.662392,1.7041554,2.4819796
0.24151477,1.1194643,1.4991415,1.1355416,1.6577985
0.22024687,0.7719628,1.2165637,0.9840571,1.1119252
0.19493462,0.7987271,0.818505,0.7795204,0.9960459
0.19021954,1.2227046,1.2193127,1.0340792,2.0363119
0.36334577,1.7039344,2.2313707,1.6210014,2.2870498
0.13097103,1.5203761,1.8076953,1.1343023,1.9317682
0.30725038,2.1927452,2.12826,2.705414,2.5183034
0.15536188,1.524035,1.8848706,1.3303559,1.9854034
0.16357332,0.3679535,0.6494163,0.38818854,0.58063465
0.20769596,0.9173353,0.70263976,1.2253246,0.9321082
0.24790029,1.4207888,1.031701,1.8284254,1.7210861
0.15950865,0.32284787,0.29334012,0.55712473,0.34014904
0.13747579,2.4655213,1.5501207,2.442441,1.5740787
0.39028955,2.1477892,2.6526098,4.6815443,2.118326
0.19648257,1.2847135,1.2739232,1.5564469,1.3624244
0.38713083,1.3449293,1.0434414,1.3804401,1.0646912
1.3117437,2.9799964,3.0336425,4.9222836,2.4889126
0.18767276,0.7980118,0.8589887,1.2830261,0.9672137
0.16241127,1.6470157,1.0499396,1.8758695,1.4950999
0.16174792,0.8927063,0.75331384,1.1732208,0.80890137
0.27735877,1.2919004,1.0585489,2.8087823,1.9621005
0.14655405,0.97752756,0.7782969,1.5679288,1.2445697
0.17596431,1.461083,1.7136039,2.558498,1.9078708
0.38216004,1.4259944,0.878813,1.471644,1.0305175
0.088461846,0.8854426,0.7222653,1.6429967,1.0902416
0.1126734,1.7078089,1.974999,3.536376,1.6541982
0.20500301,1.2991155,0.91935575,1.8505863,1.1179146
0.13034828,1.4383577,1.0887393,1.7296631,1.7378588
0.21323478,1.5640208,1.1570123,1.7871591,1.7543658
0.20781885,0.90148544,0.7004307,1.3182379,0.89175117
0.4117956,2.1183195,1.3721244,2.122864,1.6778519
0.10435207,0.6272734,0.47123682,1.002758,0.52411693
0.20885187,1.7681247,1.3230385,1.8763334,1.6997461
0.17689691,1.20222,0.84789485,1.3558476,1.3622379
0.4021282,1.2473336,0.9340847,1.4576918,1.387619
0.11420664,0.8152797,0.6944618,0.9030725,0.8041026
0.15132782,1.2770305,1.005001,1.7772037,1.2856002
0.31114107,1.4260093,1.1291145,1.7390811,1.5306159
0.38816887,1.5501997,1.1105897,1.5973297,1.115008
0.08787512,0.9223978,0.90489626,1.5090021,1.111311
0.34761655,1.6971501,1.1606051,1.8675972,1.982313
0.3323673,0.8273453,0.667906,1.0267678,0.7393743
0.33420375,1.1760821,0.82569987,1.4191207,1.0735117
0.076761454,1.008122,0.7019392,1.4119524,0.90058213
0.12459132,0.87706107,1.0011668,2.115064,1.3453994
0.35002786,2.3217437,3.0395656,3.367805,2.10341
0.28236794,1.2405791,0.8402469,1.713448,1.4288183
0.38606688,1.5539602,1.2459418,2.2072074,2.6850755
0.14586563,0.8084609,0.7316473,1.9618256,1.0549453
0.16790831,1.804184,2.06834,2.2764132,1.7879869
0.24493037,1.4394712,1.0689756,1.7532948,1.2027676
0.21104182,0.97306716,0.7667862,1.3935903,1.2769417
0.18391594,0.75921464,0.701763,1.0751828,1.1736573
0.22061646,1.3258752,0.97527707,1.8065499,1.8534125
0.40766072,1.5805335,2.00109,2.1865203,1.8993278
0.11001253,1.5641717,1.0862893,2.1198807,1.39229
0.38256702,1.8059331,2.4643137,4.41421,2.2719302
0.19478014,1.3525628,1.3487607,1.9171169,1.3751968
0.16183594,0.46140113,0.4073291,0.9018101,0.59573317
0.1811432,1.1126956,0.577136,1.0693514,1.21062
0.26606917,1.5397243,0.97258157,2.0676675,1.9162171
0.17569542,0.47811463,0.28424916,0.6667236,0.42303777
0.1764257,2.6172895,1.2816725,2.7502918,2.045348
0.7626885,3.9999504,2.3424377,5.1683917,2.064893
0.27763298,1.6981231,0.8109783,2.219501,2.288618
0.33982903,1.2749932,0.76946366,1.4747397,1.2870053
2.0924926,3.966586,2.8969772,6.2752004,2.111206
0.21630564,1.0359653,0.5855927,1.4119885,0.75914574
0.25114003,1.5413445,0.78725046,2.4146795,1.638762
0.17208418,1.3496984,0.5447066,1.25762,1.2635405
0.28859118,1.9794031,0.93187106,2.3028777,1.6774666
0.20626202,1.3735895,0.78973734,2.1626093,1.3523375
0.206597,2.6638954,1.4003465,3.1821744,1.5826528
0.3904377,1.4336421,0.7685966,1.4026784,1.1728518
0.13676932,1.3157008,0.58231217,2.320015,1.1631868
0.17269519,2.7905548,1.5733436,3.4496696,1.7262429
0.19654763,1.2726152,0.75565994,1.7473683,1.3008302
0.14678597,2.015537,0.95055103,2.5339983,1.9685479
0.33450353,1.8873019,1.0249143,2.3912933,1.8693116
0.23577364,1.1346562,0.6474238,1.4161602,1.1001866
0.41904885,2.1343756,1.0967304,1.9699686,1.9870584
0.15378863,0.7895623,0.38017848,1.1450566,0.6088837
0.28800362,1.8641692,0.8960345,2.3270702,2.0702024
0.23538972,1.3801913,0.74445844,1.8916104,1.9102206
0.3912701,1.5250391,0.8205754,1.6627129,1.6820824
0.101096556,1.2086972,0.543061,1.5678761,0.9473299
0.19065426,1.3201246,0.8337546,2.02088,1.3481996
0.3991875,1.678871,1.0297074,1.9895306,2.0660963
0.4202639,1.7320323,0.9808022,1.5600128,1.724535
0.09956445,1.7552887,0.740019,2.053126,1.4311539
0.34741953,1.5851729,0.926497,1.8499057,1.7587599
0.35006735,1.2453496,0.6702319,1.0894084,1.2785568
0.26220304,1.5188913,0.74498886,1.3907967,1.0725578
0.14961085,1.6297532,0.5733055,2.193273,1.6347265
0.14845636,1.7490894,0.83789694,2.4293058,1.3353328
0.30823353,3.6957314,2.3729827,5.3641663,2.4775267
0.318239,1.3480308,0.75544393,1.3100569,1.3192172
0.34199,1.7935146,1.0358697,2.1147985,2.3555114
0.13547009,1.2961612,0.58287823,1.5035571,1.2775815
0.24021956,2.3386567,1.7927501,2.8771112,2.3816571
0.23298611,1.5123209,0.8268655,2.013785,1.4553823
0.2741608,1.2612513,0.77815986,1.5493561,1.7198603
0.20835091,0.9678573,0.49254513,1.3598343,1.54386
0.19581263,1.5636765,1.0620636,2.1654747,2.3105593
0.41203704,2.5549483,1.8530176,2.913557,1.7829294
0.19427642,1.429052,0.98835903,2.5242898,1.6934434
0.3625689,3.7960348,2.4189322,4.642758,2.0103097
0.20205848,1.7566975,0.9872154,2.1426337,1.5615221
0.17057882,0.6587263,0.3836645,0.8318853,0.6012379
0.16526847,1.3916126,0.57621276,1.1807753,1.0725784
0.25767595,2.3802311,0.82963985,1.906339,1.633587
0.19200379,0.586857,0.2715459,0.5294586,0.49766132
0.16289407,3.4217854,1.1938763,3.0893664,1.9017377
1.2554616,3.9647417,2.5137475,5.573493,1.9806477
0.41728246,2.6670232,0.9540826,2.619067,2.0899007
0.2948015,1.9608296,0.67673874,1.5482926,1.3862513
1.9742875,3.7752914,2.4966936,5.473068,2.141849
0.2652335,1.6966854,0.6016199,1.2568034,1.1498512
0.22229385,2.4589877,1.0810025,2.6834557,1.514765
0.1890959,1.9933653,0.7310664,1.5121812,1.3566114
0.30956087,3.2230694,1.1250751,2.3432014,2.9037466
0.27831173,1.8567472,0.8242009,2.147591,1.2291576
0.25935447,2.928965,1.1001976,3.5783293,1.6320964
0.42065278,2.0902789,0.87046444,2.0010712,1.2747183
0.2182592,1.824335,0.75068825,2.2156398,1.1760461
0.11431473,2.5918834,1.0659152,4.603148,1.7511694
0.2389872,2.3864765,0.6244662,1.6524761,1.1661971
0.1147938,2.7034476,1.0314667,2.6193204,1.6749858
0.44792292,2.6773903,1.246187,2.9396303,1.6315615
0.23012157,1.883425,0.6408598,1.1147578,1.3623918
0.5058751,3.2503316,1.4595691,2.5836942,1.8754683
0.14475499,1.3646277,0.41950315,1.1610714,0.686005
0.27224085,2.6335983,1.0474446,2.7595685,1.7709602
0.2439449,2.5064104,1.0142128,2.4505477,1.6170768
0.4774688,2.0273628,0.9602232,1.785414,2.039592
0.13279018,1.6572154,0.7586721,1.9693706,1.0939314
0.2860935,2.5167882,0.97573256,2.290205,1.2644076
0.49503934,2.1889987,1.0599136,2.0134044,2.1749778
0.5396583,2.2253165,1.0462021,1.9834825,2.04797
0.1092571,1.7312944,0.8887522,2.65315,1.2538385
0.3168105,2.788044,0.90726924,2.06657,1.9934958
0.3492068,1.2235057,0.6931433,0.96271527,1.125705
0.29085466,1.9431729,0.72064155,1.3136469,1.2750682
0.18891428,2.0616813,0.85727334,2.565096,1.4416203
0.13161992,2.1552148,0.9223666,2.8315713,1.330391
0.27157187,3.7491095,1.4969339,5.2987113,2.2302203
0.29648888,1.6466318,0.96271175,1.2861915,1.6537688
0.4051969,2.867034,0.9527513,1.9746597,2.4686992
0.110672034,1.8575873,0.7477504,1.6720084,1.5035453
0.21149994,3.0367458,1.416002,3.3193116,1.6117674
0.38850713,2.2784753,1.0906556,2.2238321,1.7513
0.25245038,1.6419765,0.7825411,1.9357455,1.3960042
0.30312058,1.4920118,0.55541563,1.6105722,1.2546538
0.19074842,2.6703134,1.0075791,2.35251,2.1088045
0.3994203,3.5142157,1.3621078,3.229417,1.6491977
0.24664493,1.9947579,0.83976007,2.8716102,1.4060781
0.5198268,3.7777581,2.0742078,5.151625,2.0133202
0.20423724,2.5378687,1.0451437,2.7706456,1.4824498
0.177145,0.99741954,0.36555514,0.67851055,0.5742686
0.20573236,1.0433749,0.7137706,1.101078,1.1891025
0.31936297,1.6891323,1.4423883,1.6042019,1.6299366
0.19204086,0.52979976,0.38473576,0.57671744,0.31415096
0.20237324,2.341441,1.6805071,3.1178648,1.5381976
1.6007588,3.994205,2.5392635,5.1927776,1.9831845
0.44349465,1.939266,1.4976426,2.6225848,1.4386253
0.33613327,1.6497496,1.011539,1.3244901,1.3073795
2.0329099,4.312343,2.6522355,4.935655,1.9901587
0.35576805,1.2413843,0.91534895,1.1861695,0.8298846
0.2442222,1.6586434,1.4146385,2.3580709,1.2129606
0.21788877,1.1822517,0.8718459,1.4921364,1.1062691
0.38464823,2.0785248,1.7955339,2.3519487,2.580299
0.32915968,1.3232266,1.2625772,1.8989449,1.0556538
0.31040293,2.2995605,1.5343043,3.7377858,1.5586977
0.4019955,1.6313289,1.3840911,1.6585898,1.4043608
0.2178047,1.2230155,0.96721447,1.731903,1.275047
0.15079463,2.2124932,1.7485301,3.9725587,1.6239893
0.22776774,1.5706633,1.2766476,1.6925277,1.2034966
0.11295272,1.5990543,1.4141637,2.8149576,1.4600046
0.24515502,1.8540893,1.7521256,2.676993,1.4272451
0.22826527,1.1901395,0.8806745,1.250413,1.1524043
0.54474527,2.5038457,2.1475089,2.9973664,1.7458225
0.16279571,0.86640316,0.57981634,1.0011786,0.48081696
0.2668619,1.8384063,1.3918937,2.5408986,1.1647552
0.2074223,1.7227662,1.2723609,2.2130716,1.2130675
0.56915414,1.8032322,1.406272,1.7947803,2.2782912
0.16631413,1.2215406,0.8181259,1.6399162,1.0815345
0.26945174,1.6874627,1.3236206,2.3188543,1.3649303
0.50784945,2.0030246,1.4467995,2.0373085,2.4641137
0.49365073,1.854475,1.4096602,1.8421719,1.8187703
0.1380376,1.1945794,1.1074072,2.2355318,1.0136982
0.47278184,1.9946842,1.6193842,2.0847318,1.3307787
0.36266097,1.1705719,0.80500567,1.1745794,1.2822994
0.26707783,1.5260735,0.8273832,1.2679118,1.2582198
0.1515517,1.2844127,0.9702317,2.1086836,0.7684758
