rollout_1,rollout_2,rollout_3,rollout_4,rollout_5
0.114113696,0.10831519,0.113299124,0.08165053,0.1150436
0.081731685,0.094320595,0.09490197,0.07954355,0.10542206
0.0395051,0.03398516,0.05585106,0.037843816,0.05723463
0.05614468,0.05519275,0.07097336,0.053147804,0.062959686
0.0708907,0.06774703,0.0905615,0.05328983,0.07556528
0.034329686,0.037529707,0.05618343,0.037208565,0.05311064
0.08887426,0.09788186,0.101227514,0.06554922,0.09716428
0.12053577,0.13151042,0.11166865,0.0732231,0.09985348
0.07555777,0.073634446,0.08636358,0.06684152,0.10206075
0.06266127,0.051701725,0.07846803,0.04330867,0.06636294
0.12655532,0.10552473,0.11378573,0.07214618,0.09158627
0.055656966,0.041892033,0.06722878,0.040651765,0.0642778
0.07675484,0.08315805,0.08558129,0.051406637,0.083703056
0.060287572,0.05225803,0.07990696,0.04463618,0.06770064
0.07863475,0.082910225,0.08723998,0.062294524,0.09620925
0.06859474,0.07256086,0.07973504,0.061940677,0.086197756
0.09461955,0.10138325,0.09489298,0.07613484,0.1047353
0.067439064,0.05549491,0.08617635,0.065100156,0.07820906
0.06497287,0.07606519,0.07490309,0.061536666,0.08827441
0.097052574,0.1221056,0.10199369,0.06670878,0.10130378
0.06561314,0.05967748,0.082042664,0.05372968,0.070591375
0.08004817,0.08465958,0.08460014,0.055677846,0.09061654
0.07979028,0.08479094,0.088958964,0.08198875,0.10679004
0.05754463,0.047375426,0.081184916,0.04251878,0.06406211
0.080413885,0.088096045,0.09251213,0.08096843,0.10387806
0.051634643,0.047869008,0.063811995,0.035104036,0.05762859
0.0816894,0.08908096,0.086887754,0.060456216,0.084647715
0.07157781,0.07619524,0.08121049,0.056892917,0.089155994
0.064214945,0.06568709,0.08151758,0.06716749,0.07918683
0.0614035,0.05724963,0.07030662,0.045453526,0.07251319
0.070589416,0.07057873,0.08919302,0.055839714,0.08601928
0.07038206,0.06827476,0.08336765,0.06905588,0.0820252
0.06958205,0.04841273,0.085802324,0.06750521,0.07832217
0.07212637,0.0787235,0.07660977,0.063691996,0.078813605
0.07494781,0.07405596,0.08891294,0.05608128,0.08286763
0.051881336,0.05327603,0.0743776,0.049361095,0.067123935
0.059160177,0.043724194,0.08007548,0.04006089,0.064431414
0.06691627,0.07386079,0.07961861,0.05215474,0.08744082
0.074605726,0.08361369,0.08621347,0.071425326,0.09084199
0.109692715,0.13184771,0.110370286,0.073520645,0.113806434
0.061742544,0.054187454,0.083470345,0.04360257,0.06844909
0.07577852,0.076382056,0.088888094,0.06651568,0.09093405
0.062177,0.07207051,0.07903448,0.06032319,0.08619518
0.09612079,0.09449373,0.091281906,0.062250428,0.09095243
0.06763512,0.07312761,0.08008103,0.06721705,0.08720911
0.06147922,0.073397815,0.08091657,0.067417584,0.0846732
0.05651543,0.05779056,0.07362062,0.069214046,0.07981731
0.07096057,0.07517801,0.08572588,0.056290902,0.08458242
0.093990766,0.10891798,0.09854014,0.086262584,0.120969206
0.075430565,0.07885223,0.088655695,0.051999234,0.08389372
0.108194776,0.096236974,0.108184755,0.073839486,0.1011616
0.08292722,0.09855284,0.08627857,0.07273022,0.09746759
0.040804878,0.031887364,0.05347507,0.034850188,0.04837967
0.050593585,0.044122126,0.055408116,0.028981904,0.049573004
0.06696114,0.071801335,0.080174394,0.03425451,0.059704572
0.03913374,0.031442106,0.04681921,0.028288702,0.04943709
0.0928678,0.102353595,0.094630644,0.061087083,0.07965642
0.12511122,0.10366261,0.111102305,0.06662466,0.09235247
0.078263834,0.05346198,0.082666606,0.05358029,0.08133229
0.06002708,0.058066044,0.06724603,0.030945346,0.053568784
0.120129704,0.10423889,0.118102655,0.06484832,0.09038087
0.053291343,0.026319569,0.0529985,0.025028845,0.045441672
0.07677343,0.07228212,0.082195364,0.042737417,0.07161095
0.060821973,0.040244125,0.068513766,0.034078423,0.0576837
0.07866871,0.068994015,0.08571362,0.060082734,0.079118736
0.06920673,0.046846397,0.07398595,0.04462958,0.06783705
0.10172826,0.1043024,0.102693915,0.06854884,0.091587394
0.06495124,0.04333298,0.07342492,0.044456147,0.065177314
0.06858286,0.066062346,0.0761653,0.048674148,0.07369049
0.104021385,0.12433999,0.10506305,0.06492066,0.085226476
0.066497006,0.043856733,0.06779477,0.030861875,0.056936137
0.082248,0.10449676,0.08297725,0.05440825,0.0835293
0.08207041,0.081962764,0.09056228,0.055113275,0.080656506
0.0537463,0.048482656,0.06018283,0.023723781,0.04608657
0.082207,0.07886812,0.09198521,0.06572723,0.09433461
0.05168865,0.04043782,0.057849627,0.0262988,0.047542296
0.07949222,0.07901184,0.08116203,0.047396623,0.072573364
0.07322054,0.08071662,0.07909857,0.07230892,0.07560784
0.059508182,0.05415962,0.07040851,0.03784575,0.06594877
0.06419482,0.06563263,0.07412994,0.043443058,0.06430593
0.07547318,0.050623216,0.08051624,0.041898165,0.06676494
0.06639108,0.052463796,0.07366434,0.038034316,0.06559223
0.06692527,0.047442988,0.07132216,0.0337286,0.06139859
0.074967705,0.09313901,0.08095768,0.04874049,0.07632684
0.073674805,0.075642355,0.079958245,0.050019965,0.075754434
0.050173473,0.031695392,0.06147928,0.025728283,0.05004503
0.055924304,0.027167138,0.06901392,0.026994085,0.052690394
0.073465854,0.07868725,0.08319019,0.04615875,0.074998856
0.080645934,0.10188593,0.09084887,0.06396198,0.0827431
0.1152428,0.1679572,0.09929986,0.06584274,0.10103934
0.058135096,0.036713287,0.06369426,0.029422354,0.053191587
0.07173435,0.06826186,0.08447015,0.04887997,0.07169487
0.064087585,0.06308074,0.07855548,0.048130702,0.070505165
0.100751914,0.092027776,0.093098484,0.06367383,0.08764333
0.06719019,0.082037926,0.0825019,0.040930055,0.07050192
0.05795759,0.0661182,0.06980578,0.043330308,0.06559728
0.056301977,0.04787529,0.07682079,0.04608616,0.07207898
0.07180904,0.07826294,0.07975657,0.0671614,0.07685318
0.09885921,0.07734981,0.10042685,0.06403658,0.08538037
0.07747151,0.06345084,0.077654526,0.045448195,0.07063604
0.11493335,0.0877098,0.11105376,0.061299074,0.08335454
0.08869838,0.10009106,0.096450604,0.05997509,0.07397633
0.04035763,0.03278641,0.045409355,0.02112674,0.03920011
0.048693765,0.043046664,0.057538748,0.024329245,0.047191087
0.062436517,0.05666171,0.07514088,0.033140603,0.061464373
0.03480156,0.018312192,0.041011322,0.017825793,0.03995977
0.082783006,0.077265434,0.082402855,0.053860974,0.07326409
0.11206655,0.09219332,0.097557746,0.06138785,0.07764565
0.07123746,0.04103398,0.07159699,0.042923927,0.06708874
0.055711232,0.049156945,0.064085834,0.034413874,0.051189043
0.12239096,0.08387519,0.11360846,0.06271184,0.08179086
0.046512935,0.022917258,0.05213429,0.023704596,0.041485857
0.07040826,0.07824481,0.06988543,0.039753318,0.064295635
0.055358164,0.045056462,0.061973784,0.027311346,0.05363319
0.06687906,0.037055045,0.06614132,0.03998523,0.06320727
0.058376987,0.031805445,0.061572343,0.03537484,0.05856418
0.08829238,0.07986068,0.08708782,0.059634987,0.08561423
0.059024937,0.034258448,0.065220125,0.029926885,0.054972924
0.06324606,0.04007753,0.06599741,0.046577156,0.0648985
0.09400183,0.10107892,0.09098946,0.060064007,0.07980918
0.057891723,0.03754471,0.061869957,0.032292508,0.05441147
0.072295144,0.08699624,0.07435366,0.047164634,0.072195426
0.07106735,0.051515874,0.07523382,0.04788674,0.071685135
0.049310118,0.022078276,0.05629898,0.0245885,0.04536421
0.076222755,0.06371569,0.076999806,0.050134357,0.07088013
0.046590254,0.02755595,0.050797805,0.022151195,0.04433332
0.07140928,0.06832771,0.0700354,0.04344058,0.06770213
0.06450767,0.057579223,0.0656705,0.041462056,0.061580833
0.057992008,0.03155952,0.06583835,0.03202595,0.059665058
0.057782497,0.04825667,0.063254304,0.033898182,0.056327205
0.06602432,0.045808047,0.06424112,0.034233287,0.05417458
0.061380673,0.035417292,0.06804009,0.033437096,0.06009408
0.060282156,0.03312318,0.063951656,0.030130947,0.053527478
0.070780724,0.09150058,0.07835335,0.049277835,0.07701849
0.065278776,0.058740284,0.068669386,0.04043026,0.060584888
0.048664708,0.021111205,0.05528513,0.022267468,0.04563997
0.051910277,0.022829648,0.05264882,0.020665586,0.042227495
0.06645054,0.07339491,0.07426469,0.043318197,0.069626115
0.07403212,0.081321724,0.08153851,0.06347845,0.083314516
0.105378605,0.14388677,0.093329005,0.062129393,0.09369123
0.051415548,0.024649687,0.056184478,0.023786347,0.047217477
0.06463183,0.039922792,0.066026025,0.035012938,0.058918577
0.058374684,0.043499026,0.06682206,0.034677874,0.058947984
0.09064755,0.073551096,0.08808406,0.05643094,0.0787045
0.062007565,0.054758746,0.0651773,0.03773879,0.061960008
0.055615213,0.049883183,0.06254642,0.028731756,0.05573987
0.053626712,0.037173297,0.06148988,0.033076696,0.06374544
0.06543727,0.05157889,0.06761021,0.03863497,0.062330317
0.09052877,0.06411556,0.08569527,0.05626703,0.07696181
0.07040924,0.05552427,0.06965441,0.039331812,0.05660036
0.1003082,0.06537434,0.090119146,0.05743679,0.08260425
0.08086348,0.10078254,0.08491647,0.056284003,0.07416174
0.039112758,0.03140383,0.042953674,0.01835532,0.04075127
0.046056062,0.04374533,0.05905491,0.024843713,0.048642978
0.06534742,0.055586442,0.0740622,0.033793535,0.059095968
0.034068976,0.016277349,0.038045704,0.0175372,0.038438827
0.088565804,0.08333715,0.084988534,0.05885407,0.071446694
0.116807394,0.06668679,0.094813734,0.062247522,0.07917225
0.07073893,0.0418105,0.07230194,0.04656762,0.0676488
0.055000808,0.047006674,0.06361577,0.030855099,0.052773777
0.121367246,0.076062016,0.10808551,0.060291477,0.081150696
0.05406003,0.032652054,0.059683375,0.024991108,0.046904977
0.07486804,0.06670802,0.071368925,0.042287283,0.06773567
0.061896462,0.043713734,0.064806804,0.028641302,0.05360735
0.075829834,0.038232047,0.072801515,0.04276954,0.071490884
0.06562977,0.035686985,0.06850961,0.037199136,0.06537163
0.09490644,0.07263168,0.08984177,0.056472916,0.07583178
0.059010148,0.030149875,0.06329927,0.032018248,0.054599732
0.06691351,0.0389611,0.06724918,0.042162843,0.064652316
0.095455796,0.08459412,0.09406592,0.060901824,0.07948448
0.06359376,0.054210104,0.062063813,0.030732682,0.05422815
0.0758132,0.07962903,0.0761026,0.049028758,0.07269687
0.07166172,0.039843563,0.06889775,0.046306312,0.06939718
0.05231371,0.02586633,0.05393256,0.023816455,0.045302197
0.07558473,0.05288699,0.076266885,0.053002395,0.07636843
0.051472027,0.03486937,0.05965026,0.024500847,0.046206556
0.078252226,0.076079205,0.07582385,0.048935346,0.07179544
0.06824105,0.049909305,0.06678826,0.04258708,0.062875174
0.056963578,0.033878837,0.062345453,0.029652474,0.05660137
0.061122485,0.0453377,0.067415774,0.0371133,0.060355943
0.0708535,0.053321045,0.06678717,0.036136582,0.06008883
0.06200063,0.028873146,0.065594666,0.030770719,0.058672998
0.06059989,0.03658005,0.06261214,0.029839236,0.052390665
0.07279391,0.07975216,0.0750004,0.049977854,0.07195545
0.06909985,0.059211686,0.07342617,0.046432737,0.072824724
0.04951636,0.02750557,0.05588968,0.022255043,0.04598734
0.05315772,0.024206972,0.052385177,0.021978159,0.045357794
0.06795158,0.062145486,0.07263041,0.04568126,0.067951046
0.075962834,0.0675629,0.08284918,0.067890525,0.083657786
0.109812036,0.13507913,0.09122161,0.063552484,0.09227362
0.054082323,0.041151706,0.057174534,0.027204746,0.054498013
0.0706816,0.038221575,0.067676306,0.037893254,0.06334896
0.06568718,0.04376375,0.07233515,0.038796637,0.06601412
0.09435337,0.06792298,0.089892544,0.056457564,0.08097685
0.06740511,0.06519476,0.06936444,0.03790953,0.059589066
0.0597894,0.06733893,0.059790663,0.026229091,0.051539116
0.054629136,0.034242693,0.05716748,0.034327365,0.06356356
0.069291726,0.052625965,0.06826157,0.038766578,0.059124146
0.09465121,0.062085614,0.08762224,0.05535263,0.07318109
0.076679945,0.054387268,0.073299184,0.045563105,0.0672392
0.10872268,0.073079534,0.09119557,0.06273439,0.08935277
0.08328443,0.0903537,0.08299906,0.050968383,0.07352647
0.036006358,0.033905722,0.04122269,0.017963368,0.037051905
0.046710894,0.029673979,0.05867559,0.03416783,0.061804
0.066505075,0.04011619,0.078532405,0.04567883,0.07522162
0.031892456,0.01955568,0.03857429,0.018710438,0.039096575
0.08734906,0.10434562,0.1040689,0.07163049,0.09208166
0.11826289,0.07074734,0.10280599,0.06588862,0.08641272
0.071120515,0.052772384,0.083286494,0.054583725,0.09184967
0.055553675,0.04728791,0.07972122,0.049837563,0.07508528
0.12527372,0.085853525,0.10628461,0.079188004,0.07766193
0.052630775,0.030375428,0.067034684,0.031535264,0.05887059
0.0739212,0.052620888,0.090280056,0.056079607,0.09633879
0.06011388,0.05544902,0.0754052,0.037933324,0.07085502
0.071609534,0.0646764,0.085497715,0.058446515,0.09674355
0.0646347,0.045513723,0.07175573,0.050121665,0.08033304
0.09498529,0.0724866,0.09445513,0.06781623,0.09065701
0.061412983,0.042919833,0.07812729,0.0467952,0.07694994
0.06580995,0.052403964,0.07257992,0.048631452,0.07251982
0.09829288,0.105072305,0.10562222,0.067082316,0.10906692
0.06328009,0.07076715,0.07126012,0.03900289,0.06658604
0.07700786,0.065398484,0.086940326,0.05545252,0.08379025
0.074444205,0.05552142,0.08647056,0.063631125,0.09504154
0.052751135,0.030183656,0.066036575,0.03394757,0.06290398
0.07647347,0.055827335,0.08804795,0.058587603,0.09059707
0.04948649,0.034037814,0.06435511,0.029088156,0.055323213
0.076550335,0.07362475,0.09354157,0.0598663,0.09750291
0.06782054,0.05307848,0.08627397,0.05724796,0.09425635
0.06079247,0.039747227,0.07417017,0.040560212,0.07386227
0.06061942,0.049348425,0.07563585,0.043298967,0.073237136
0.07041617,0.06651512,0.07000077,0.042543054,0.072474755
0.061854314,0.03707879,0.07814883,0.043568775,0.07741068
0.06304319,0.035361007,0.074021704,0.043092884,0.07209432
0.07334554,0.074115194,0.07898973,0.055480152,0.07653536
0.06745527,0.051566653,0.07803732,0.054766815,0.088137254
0.04623818,0.030067418,0.05835009,0.026419818,0.05640514
0.053525295,0.02669623,0.067885086,0.031881046,0.061404467
0.06861148,0.05878363,0.07841409,0.048481673,0.069523185
0.07638518,0.064665504,0.08679294,0.062319823,0.088701546
0.11158065,0.12044039,0.10631832,0.06927307,0.10672831
0.056241706,0.0388271,0.06423261,0.034435917,0.06296871
0.06908235,0.045255248,0.07913771,0.05015474,0.084530346
0.060909685,0.053769823,0.07365837,0.04700548,0.080234446
0.09565663,0.067526214,0.095804945,0.059213392,0.084400654
0.06502079,0.043740995,0.08250259,0.050750274,0.09074892
0.057689004,0.0381933,0.07468068,0.041941747,0.07258493
0.05511862,0.03479256,0.06582295,0.041101173,0.073408805
0.067303546,0.046991892,0.07991595,0.06384893,0.090489954
0.093760766,0.07128372,0.09454771,0.06425751,0.08463259
0.075470276,0.05920297,0.08509911,0.0573014,0.08641074
0.10716603,0.07077388,0.102844484,0.06747432,0.09222222
0.08141012,0.067398444,0.080285326,0.054006536,0.07515052
0.035691943,0.024561416,0.048379324,0.02123969,0.04004901
0.04633475,0.03541904,0.057749156,0.039862778,0.06108409
0.063520096,0.046829727,0.07806744,0.054574557,0.09180604
0.029368449,0.022887371,0.036952645,0.022450617,0.035743773
0.08632325,0.1111977,0.1006352,0.06790694,0.10102329
0.11896186,0.09630313,0.07644386,0.09217099,0.06579331
0.07214483,0.05642699,0.07948735,0.054473452,0.08646506
0.05253796,0.041714862,0.06945011,0.05535127,0.078631364
0.12474653,0.1079897,0.083125845,0.114544705,0.07502306
0.05315501,0.037090555,0.06525191,0.038459536,0.063635744
0.07272068,0.06951838,0.08755658,0.062233415,0.095124006
0.05885075,0.044048052,0.061000023,0.04526639,0.06456737
0.07100281,0.06812616,0.06927664,0.06713792,0.075058304
0.06277249,0.062312346,0.06687388,0.06327199,0.07394531
0.09316293,0.072043724,0.08102358,0.061657622,0.07991253
0.058885694,0.045677807,0.07578639,0.052220292,0.07862726
0.06404456,0.05634946,0.06646655,0.06565182,0.062204026
0.09672913,0.09092159,0.094362184,0.06803927,0.093978815
0.06009098,0.055724982,0.06811997,0.04957365,0.07440891
0.07318671,0.06751509,0.08116214,0.06628873,0.07894156
0.07442229,0.06441627,0.08180565,0.06745276,0.090231776
0.05107641,0.03638923,0.061522044,0.039581586,0.07195223
0.07638007,0.063612685,0.08720479,0.05840414,0.089108534
0.05125694,0.034634314,0.056772657,0.036906134,0.06661259
0.07484742,0.06802448,0.084121406,0.06865025,0.09004151
0.067501314,0.06189803,0.07513316,0.061425317,0.082522266
0.057404537,0.04617442,0.067185655,0.05307896,0.08457709
0.0585188,0.049989406,0.061791163,0.048654616,0.06439882
0.06898964,0.061008297,0.072004914,0.06271736,0.06669979
0.061509628,0.04227137,0.07987051,0.054824434,0.091480315
0.060590867,0.048661664,0.07539585,0.061867226,0.082743414
0.069829874,0.06331508,0.07184339,0.06420001,0.07067641
0.06594268,0.05559573,0.078090385,0.056064907,0.09191892
0.04560131,0.03798147,0.053689305,0.034482136,0.060360685
0.052616835,0.037261944,0.060322087,0.042164437,0.071198516
0.06796485,0.053471602,0.06703951,0.048101876,0.062261757
0.0747043,0.058917403,0.055566013,0.06688548,0.062150393
0.10983273,0.09942999,0.09731096,0.0809809,0.09315866
0.05196584,0.040348697,0.059675682,0.045171633,0.07675611
0.06658901,0.051991485,0.06464824,0.05610331,0.07303784
0.061808564,0.051708136,0.05226353,0.05720835,0.05643628
0.09397325,0.066419356,0.08271564,0.061603587,0.07613971
0.06552093,0.05537909,0.073189855,0.058228426,0.07595625
0.056789007,0.04556142,0.061680414,0.055180613,0.058622118
0.053507622,0.042633567,0.052565444,0.042804413,0.059912317
0.06643386,0.05509896,0.067846,0.05365154,0.081975415
0.09147476,0.06604485,0.08289742,0.060560577,0.07292701
0.072607145,0.05920447,0.07745233,0.05581901,0.08243168
0.10584035,0.075803,0.07540689,0.0699844,0.07229243
0.0830177,0.06448362,0.075234644,0.0668122,0.07727503
0.033429224,0.025265794,0.043768313,0.025947,0.041092135
0.044637475,0.0534687,0.04962308,0.07098317,0.061387233
0.06464827,0.06509035,0.061316803,0.085736476,0.09562487
0.030769618,0.031452313,0.02859165,0.044706337,0.03553586
0.08711131,0.09421027,0.07348576,0.096166275,0.08563886
0.11886992,0.10917726,0.07857349,0.10871593,0.06358016
0.071995825,0.07263389,0.08151854,0.085856505,0.076601595
0.053459816,0.052903447,0.054946784,0.06518757,0.06182427
0.12559526,0.115536556,0.07944845,0.12208051,0.07174356
0.053039078,0.04646687,0.06246171,0.063855685,0.062088728
0.0735637,0.07241518,0.067771256,0.09136727,0.08815353
0.059691936,0.054050934,0.058685035,0.06980419,0.05953132
0.07478674,0.07882495,0.07358586,0.10435282,0.09636878
0.0648935,0.06994724,0.07303353,0.091415174,0.0770173
0.094703555,0.09618644,0.09196501,0.1019822,0.08718536
0.062793344,0.061078835,0.05693221,0.074647784,0.061357524
0.06567447,0.06980325,0.076748304,0.09374843,0.06775565
0.0966079,0.0962869,0.067929044,0.105431505,0.07434452
0.065590546,0.06335433,0.06809895,0.08963941,0.07063473
0.074302,0.07711555,0.08046914,0.09762266,0.09482969
0.07481693,0.070899434,0.07484729,0.08325526,0.083324775
0.051508784,0.051224537,0.047827426,0.07137428,0.062180836
0.07798449,0.07711951,0.07345696,0.09486534,0.08733262
0.05024573,0.043091163,0.03813984,0.058548406,0.042342316
0.07700492,0.07202494,0.07284087,0.08696445,0.08317133
0.066453725,0.065048344,0.0790809,0.09016878,0.08714168
0.055835303,0.06055023,0.06041014,0.07678745,0.07330419
0.060925778,0.061600514,0.059729207,0.07143592,0.056889907
0.07264737,0.068952024,0.073101796,0.09447892,0.077842906
0.063069634,0.061880887,0.059200138,0.078075126,0.08339484
0.063152246,0.060305238,0.057740483,0.07239812,0.057245925
0.069729,0.07503155,0.078667134,0.0896615,0.07157644
0.066436686,0.071003586,0.07545392,0.08617155,0.09789117
0.048259214,0.047424197,0.046901386,0.06434404,0.049788438
0.052016333,0.05864734,0.051831316,0.07525641,0.065372355
0.0698156,0.06798474,0.0693612,0.083523475,0.06469007
0.07349403,0.07999876,0.08549934,0.101106405,0.07383685
0.106475025,0.101671405,0.06718378,0.08793136,0.06624991
0.05377084,0.062605746,0.05418986,0.08536242,0.08723563
0.07004642,0.07876209,0.069338776,0.09738332,0.112914786
0.06260904,0.06919505,0.06320859,0.09032617,0.07217963
0.094014704,0.075771034,0.07980222,0.08367984,0.06987784
0.0673627,0.068071954,0.07302234,0.087691106,0.075362965
0.056554623,0.0599009,0.07308376,0.08526119,0.08819832
0.054385357,0.052414685,0.062061045,0.06885802,0.072756365
0.06648847,0.07322016,0.07508621,0.098937444,0.106875226
0.09198941,0.08195028,0.09039629,0.08958315,0.06965822
0.07525287,0.07543395,0.0727456,0.09785452,0.09482033
0.10558249,0.111163795,0.08612325,0.1124668,0.07055449
0.08529373,0.07478053,0.075946584,0.09262044,0.06789368
0.03207612,0.036778647,0.036989816,0.05493503,0.046931323
0.044489913,0.06349748,0.05221942,0.0711461,0.07678633
0.063989654,0.07314364,0.07090989,0.09292304,0.10746619
0.031816326,0.04095112,0.03823062,0.05392533,0.042562563
0.08813577,0.10336516,0.093533285,0.115801714,0.11386794
0.110188834,0.11723584,0.080782026,0.12501065,0.062313203
0.07293849,0.084706396,0.08899891,0.10341572,0.10029479
0.05043731,0.059938766,0.054876022,0.07851653,0.08019987
0.124988005,0.12560885,0.080097936,0.12483178,0.06245741
0.05018656,0.059165556,0.05074434,0.07237725,0.047598034
0.07425928,0.07993423,0.07030157,0.097194254,0.08950806
0.05990449,0.07349582,0.06495151,0.08475176,0.075419374
0.07230909,0.09131083,0.0813314,0.103020385,0.08549456
0.066607185,0.080186605,0.07560858,0.095701344,0.074768536
0.094961815,0.1050999,0.09748154,0.120750554,0.079281256
0.058317456,0.06922321,0.06470157,0.083096795,0.07011308
0.06746837,0.07958539,0.07698527,0.10231452,0.074157715
0.09789609,0.106225386,0.0890549,0.11679291,0.07524278
0.06325361,0.07073171,0.07386745,0.08804442,0.072896466
0.074853346,0.09399923,0.083210886,0.10742582,0.10195461
0.07335492,0.08832014,0.085982695,0.10429476,0.08767243
0.05165595,0.060195375,0.054741006,0.07359157,0.07738155
0.07325149,0.08559337,0.081911355,0.10072372,0.09085613
0.050963912,0.053626873,0.046680193,0.073230065,0.04986766
0.07678582,0.08578892,0.080536515,0.10679157,0.1163229
0.066649966,0.07563196,0.081084445,0.09596617,0.10198545
0.05747008,0.0712862,0.06784681,0.08481252,0.09426353
0.062480934,0.07514541,0.07413974,0.09120352,0.07018452
0.07451235,0.08051816,0.07760491,0.09958806,0.07398327
0.060842674,0.07375104,0.068204984,0.091764666,0.09974098
0.061913177,0.07431536,0.069521286,0.085224465,0.08596671
0.07301158,0.09167679,0.08944548,0.10511219,0.091933936
0.06451056,0.072572395,0.06968395,0.092042066,0.09423497
0.046520893,0.06678018,0.05563455,0.07043867,0.08253022
0.052318864,0.07243925,0.055357743,0.07749746,0.07161754
0.07063547,0.08823666,0.08430602,0.10266381,0.091941044
0.076992735,0.0892139,0.09284776,0.11228682,0.07923965
0.110201225,0.11718584,0.07377413,0.11653101,0.081625685
0.051782776,0.06819534,0.052809365,0.07637413,0.08709091
0.06822994,0.08205816,0.07105004,0.09537194,0.10937946
0.062458474,0.07777997,0.07392062,0.091499895,0.077930026
0.092846796,0.095804535,0.09846266,0.11192256,0.09209452
0.067325845,0.07366448,0.07822366,0.09566697,0.0869232
0.05978559,0.06643103,0.072811075,0.08812114,0.09447265
0.055783767,0.06700225,0.065966986,0.08027789,0.087205835
0.06910018,0.083799936,0.08097791,0.10154778,0.11267329
0.09782992,0.10043791,0.114384376,0.11631067,0.0795435
0.075898066,0.08395172,0.087837264,0.10584137,0.10310187
0.10245058,0.12038923,0.09781114,0.12077842,0.072050415
0.08468916,0.08644242,0.096280776,0.10964276,0.08040975
0.033248425,0.047514368,0.038542997,0.057463933,0.054246187
0.046561,0.061559997,0.04905868,0.07062007,0.06938172
0.066931106,0.07739841,0.06927361,0.090425074,0.08157389
0.033634573,0.046821453,0.036378704,0.05108858,0.04599665
0.089911215,0.097875826,0.08781494,0.11342783,0.09549788
0.11605479,0.120719045,0.09647055,0.12840103,0.07176686
0.076582804,0.090782724,0.08981203,0.10602865,0.08875313
0.058085702,0.07011126,0.059577525,0.08105302,0.08110991
0.12686534,0.12718885,0.08322133,0.121406674,0.06400006
0.053375382,0.07285057,0.05810536,0.073820464,0.07003175
0.074327156,0.08472209,0.07950253,0.10345584,0.07684751
0.06241971,0.08150714,0.06516381,0.08658765,0.080176815
0.070782304,0.095423065,0.08481567,0.10244624,0.11597995
0.06829539,0.07631553,0.06978769,0.08795563,0.069736205
0.09819872,0.10361773,0.087876946,0.11710245,0.07288934
0.06234028,0.07529887,0.07034399,0.087471224,0.07147278
0.070972905,0.08086826,0.07718803,0.09734362,0.071740806
0.09928506,0.100423805,0.08563862,0.12207596,0.06992314
0.064039536,0.08128365,0.07254195,0.0885993,0.066129215
0.07966753,0.09388877,0.085603274,0.10599228,0.07549784
0.077453725,0.09059471,0.097329065,0.11033217,0.07479321
0.052383654,0.07329457,0.055567514,0.07364817,0.080985956
0.075391516,0.093299486,0.084723,0.10731756,0.091687836
0.05338225,0.06625752,0.046104386,0.073086575,0.05373195
0.08030436,0.087774,0.08128992,0.107154004,0.09114587
0.06911617,0.08618089,0.07966958,0.10039111,0.0858139
0.060978647,0.072655715,0.07101447,0.08677859,0.094404116
0.06384588,0.07346972,0.08111013,0.09239925,0.069102414
0.07338401,0.08638249,0.08257233,0.10145397,0.07272522
0.060838033,0.07497831,0.07095659,0.09144277,0.09995508
0.063666955,0.074785784,0.06955704,0.09156148,0.097935095
0.077374004,0.08803781,0.083616525,0.105137005,0.07201821
0.06647788,0.0867344,0.07717189,0.09541273,0.09111899
0.047706816,0.060575448,0.053032804,0.068904415,0.06509507
0.05360781,0.07387767,0.056749303,0.07723886,0.07790353
0.07348233,0.08618453,0.083706446,0.10338358,0.07966167
0.08052986,0.091278516,0.0851748,0.11361191,0.0800503
0.11067742,0.10813645,0.08701816,0.12395388,0.07432341
0.055608604,0.07248565,0.061357994,0.07613191,0.09370855
0.06606714,0.0851287,0.06841731,0.09035888,0.10637976
0.064719304,0.079840556,0.07235099,0.08720063,0.08316139
0.096984684,0.09691079,0.091344625,0.11998035,0.07223142
0.07200084,0.0796912,0.084929794,0.098761156,0.091527715
0.059952382,0.06739511,0.06896151,0.08810111,0.085055925
0.055959765,0.06957284,0.06322248,0.08434613,0.07374815
0.06984739,0.08960857,0.085852385,0.100558124,0.09779583
0.10004464,0.10537994,0.11399011,0.12748477,0.07707942
0.07918953,0.08371018,0.079500005,0.10589864,0.07236189
0.104804985,0.11036941,0.09043943,0.13127938,0.07176601
0.08800994,0.08822583,0.096196435,0.11166496,0.07865669
0.03654425,0.05669743,0.041851223,0.056510564,0.048307363
0.051073156,0.07556886,0.04795826,0.06968075,0.07152413
0.075284675,0.09958897,0.062171645,0.08702493,0.07426784
0.0351435,0.049946222,0.03211041,0.04906857,0.027707933
0.09520625,0.099436775,0.068445936,0.109661,0.06814212
0.12826873,0.13216403,0.08609286,0.12294386,0.07288846
0.07826998,0.095070936,0.08043064,0.10227159,0.06815954
0.057522777,0.087987415,0.052855473,0.07676335,0.06511947
0.13018061,0.13696602,0.078050494,0.11770402,0.064026885
0.057816647,0.09164006,0.047536578,0.07038078,0.05085586
0.08414444,0.10390147,0.06468447,0.09766733,0.060726967
0.067509726,0.08699633,0.055328812,0.086080186,0.06797678
0.08079156,0.096361466,0.07698693,0.1002143,0.10046716
0.070339814,0.087618046,0.07165342,0.092229046,0.058638055
